date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2014-01-02 00:00:00,33.8375,1577462458.1194,10934980.5501,16.1504,18.1492,0.687,100.0,65.0,33.795,0.3333,135.1347,36.8556,34.7996,17.6584,34.2129,19.7969,160.939,1.0090000000000001,0.3266,33.7043,1.0,34.2087,0.5077,0.687,25.8259,65.7291,34.145,34.0,20.6861,2.3642,2.41,1.6038,91732564.0,29.5585,3.3782,2.0389,7.2547,1.0725,68.4278,32.3957,33.795,87.4436,87.4436,100.0,33.4187,35.2641,0.58,33.634,0.0384,75.1506,-3.4286,34.2918
2014-01-03 00:00:00,33.4291,1572156297.1024,8614835.9921,16.1095,18.2218,0.8067,100.0,70.0,33.9095,-0.5085,106.5467,25.5622,34.9228,15.3328,34.3069,20.2434,169.0923,0.8297,0.1892,33.8037,1.0,34.3318,0.5201,0.8067,25.8555,67.8925,34.145,34.0,20.5809,2.356,2.29,1.6261,85594064.0,28.0351,3.2093,2.3888,6.9584,1.0696,62.7811,32.4963,33.9095,79.7294,79.7294,66.6667,33.5064,35.3695,0.59,33.812,0.0532,64.9822,-15.7143,34.4256
2014-01-06 00:00:00,33.0492,1561883687.5024,3613961.4372,15.6935,17.8713,0.9069,95.0,70.0,34.0125,-0.816,72.3605,16.1749,34.9536,7.7895,34.3539,20.5066,174.0381,0.6334,0.1039,33.8825,1.0,34.3772,0.4921,0.9069,25.8852,67.3841,34.145,34.0,22.6797,2.6082,2.06,1.6523,74981864.0,26.5115,3.0489,2.6805,6.2920000000000025,1.0629,58.0875,32.594,34.0125,56.4516,56.4516,33.3333,33.6031,35.3431,0.625,33.9925,0.066,54.132,-27.1429,34.5104
2014-01-07 00:00:00,33.2107,1559729650.917,554231.8934,15.2983,17.5383,0.9762,90.0,70.0,34.104,0.0,66.9706,18.8878,35.0082,7.7895,34.4125,20.7991,182.2948,0.4539,-0.04,33.9702,1.0,34.4287,0.478,0.9762,25.9149,66.9499,34.145,34.0,21.7825,2.4778,1.83,1.6264,80869564.0,25.4627,2.8964,2.8805,5.522,1.0552,59.4439,32.6886,34.104,32.5941,32.5941,4.3727,33.7061,35.357,0.45,34.168,0.0775,50.8298,-22.2857,34.6016
2014-01-08 00:00:00,32.6599,1554269126.5268,-2485299.9436,14.6637,17.1337,0.9765,85.0,70.0,34.1685,-0.7642,28.5836,6.5084,34.9474,2.6069999999999998,34.4104,21.2993,191.7233,0.3655,-0.2032,34.0458,1.0,34.427,0.4153,0.9765,25.9446,62.70399999999999,34.145,34.0,25.2487,2.8989,1.29,1.6693,72967864.0,23.9657,2.7516,2.8787,3.8973,1.0390000000000001,53.2542,32.7805,34.1685,16.2221,16.2221,4.3727,33.8108,35.2099,0.675,34.3311,0.0861,46.4459,-38.8571,34.6288
2014-01-09 00:00:00,31.8146,1546429779.8601,-5997146.0033,14.8922,17.2648,0.9109999999999999,80.0,70.0,34.1855,-0.5222,-43.7324,-8.8261,34.7311,19.2329,34.3237,21.9749,198.9297,0.478,-0.3244,34.0779,1.0,34.4181,0.2905,0.9109999999999999,25.9742,57.441,34.145,34.0,31.873,3.859,0.34,1.8071,47769964.0,21.5904,2.614,2.6856,1.0253,1.0103,45.5869,32.8696,34.1855,12.4629,12.4629,4.3727,33.9103,34.8514,1.2,34.4689,0.09,38.4102,-64.2857,34.5651
2014-01-10 00:00:00,31.7767,1561922738.4808,-1959037.4662,15.267000000000001,17.5965,0.8076,75.0,70.0,34.224000000000004,0.1034,-69.3299,-9.443,34.5356,22.3882,34.2414,22.4883,211.8799,0.3222,-0.5281,34.0986,0.0,34.3978,0.1861,0.8076,26.0038,54.7142,34.145,34.0,32.4121,3.9160000000000004,0.77,1.8054,28235364.0,20.5539,2.4833,2.3802,2.3555,1.0236,45.2785,35.75,34.224000000000004,13.2162,13.2162,-0.0,33.9999,34.542,0.58,34.5781,0.0901,41.4078,-65.4286,34.496
2014-01-13 00:00:00,30.7225,1543369374.3783,-6032332.7823,16.0186,17.9257,0.6258,70.0,-30.0,34.2085,-0.7436,-120.2628,-24.3857,34.1645,30.2992,34.0613,22.7941,222.1849,-0.273,-0.6715,34.0733,1.0,34.3805,0.0137,0.6258,26.0332,51.7755,33.99,34.0,34.7593,4.4102,-0.31,1.9609999999999999,5856564.0,18.5938,2.3591,1.8456,-0.9492,0.9905,37.8072,35.7219,34.2085,12.1509,12.1509,-0.0,34.0726,33.9974,1.21,34.6427,0.0845,33.0275,-97.1429,34.3176
2014-01-14 00:00:00,30.675,1563272089.7629,-817604.8089,16.9794,18.3143,0.4194,65.0,-35.0,34.177,-0.0769,-151.0656,-24.9727,33.8352,35.234,33.8936,23.4451,238.6106,-0.5358,-0.8536,34.0359,1.0,34.3495,-0.1255,0.4194,26.0625,44.1738,33.965,33.755,36.838,4.6797,-0.63,1.9665,-24228936.0,17.6424,2.2412,1.2375,-1.9131,0.9809,37.5137,35.6525,34.177,13.8288,13.8288,-0.0,34.1241,33.5378,0.65,34.6617,0.0747,38.6139,-86.4662,34.1358
2014-01-15 00:00:00,30.9694,1565192199.519,2000964.7215,17.3614,18.5406,0.244,60.0,-35.0,34.1655,0.3171,-115.0382,-18.9462,33.6079,24.6198,33.7713,24.6727,242.2952,-0.8527,-0.8854,33.9756,1.0,34.336999999999996,-0.2084,0.244,26.0917,45.7221,33.965,33.755,34.4942,4.4457,-0.23,1.9761,-8484036.0,20.8649,2.6891,0.7203,-0.7004,0.993,40.5269,35.5357,34.1655,18.9856,18.9856,12.4412,34.1539,33.2438,0.82,34.6385,0.0626,42.2445,-78.6967,33.9866
2014-01-16 00:00:00,30.8365,1561103815.4854,1671260.5441,17.7243,18.4883,0.0557,55.0,-35.0,34.146,-0.3922,-115.762,-20.7626,33.3874,24.6198,33.6474,25.5778,251.3463,-1.6019999999999999,-0.9475,33.9119,1.0,34.3189,-0.2822,0.0557,26.1207,46.0812,33.965,33.755,33.516999999999996,4.2234,-0.39,1.9404,-16459736.0,20.2738,2.5547,0.1646,-1.1869,0.9881,39.6187,35.4224,34.146,31.3215,31.3215,21.4778,34.1618,32.9706,0.35700000000000004,34.5653,0.0489,40.8146,-82.2055,33.8251
2014-01-17 00:00:00,30.4281,1550122070.8045,-2109742.7037,18.3065,18.3063,-0.1621,50.0,-35.0,34.075,-0.4043,-131.2861,-26.1159,33.1206,29.3693,33.4943,26.5568,259.775,-1.7585,-0.9841,33.8471,1.0,34.2358,-0.371,-0.1621,26.1497,40.0909,33.835,33.755,35.5882,4.4453,-1.42,1.9493,-34257736.0,19.4298,2.4269,-0.4794,-4.2439,0.9576,36.9421,35.3125,34.075,31.2297,31.2297,21.4778,34.1473,32.6406,0.52,34.4382,0.0331,40.8797,-92.9825,33.6245
2014-01-21 00:00:00,30.3141,1552820432.2503,-2606152.4175,18.9999,18.3811,-0.4416,45.0,-55.0,33.9725,-0.3373,-126.4781,-27.5536,32.8706,32.1743,33.3444,27.7624,267.5068,-2.0577,-0.9991,33.7805,1.0,34.0813,-0.446,-0.4416,26.1784,34.2163,33.775,33.715,36.5841,4.493,-2.05,1.9238,-51485736.0,18.7732,2.3056,-1.3075,-6.0347,0.9397,36.2232,35.205999999999996,33.9725,25.271,25.271,9.0365,34.1108,32.3458,0.415,34.2691,0.0159,43.5163,-94.1032,33.4193
2014-01-22 00:00:00,30.4566,1554449221.724,-2054054.9753,19.4362,18.3561,-0.6797,40.0,-55.0,33.861,0.2456,-102.0515,-24.3691,32.6845,27.7248,33.223,28.1307,280.3239,-2.2586,-0.9838,33.7261,1.0,33.922,-0.4877,-0.6797,26.2071,31.925,33.775,33.715,34.88,4.2683,-2.23,1.9079,-38222736.0,19.7374,2.4153,-2.0139,-6.5015,0.935,37.8154,35.0649,33.861,21.9016,21.9016,12.3323,34.0542,32.1512,0.57,34.0661,-0.0016,41.0876,-90.4177,33.2381
2014-01-23 00:00:00,30.1432,1551291299.1433,-2646258.2087,19.9583,18.4635,-0.889,35.0,-65.0,33.7185,-0.2796,-103.3969,-28.5028,32.4668,29.8783,33.0818,27.7902,292.84,-1.3192,-0.9216,33.6808,1.0,33.6698,-0.5411,-0.889,26.2356,28.3192,33.685,33.6525,35.0066,4.2499,-2.85,1.9125,-53679936.0,18.9002,2.2945,-2.6373,-8.2394,0.9176,35.7486,34.9295,33.7185,21.483,21.483,12.3323,33.9788,31.915,0.515,33.8329,-0.0197,45.9102,-95.59,33.0361
2014-01-24 00:00:00,29.6968,1542923506.4604,-5310433.7298,20.6537,18.7556,-1.1369,30.0,-70.0,33.5425,-0.5854,-111.8163,-33.9176,32.1967,33.8672,32.9092,27.1548,310.9881,-0.7426,-0.7548,33.6462,1.0,33.3036,-0.6143,-1.1369,26.2639,26.1021,33.45,33.465,36.4864,4.4124,-3.52,1.9337,-68596436.0,18.025,2.1798,-3.3789999999999996,-10.1178,0.8988,33.0412,34.7608,33.5425,17.7008,17.7008,12.3323,33.8847,31.6092,0.56,33.5813,-0.039,39.6703,-98.0306,32.8029
2014-01-27 00:00:00,29.4879,1537504865.7824,-7641669.956,21.4751,19.149,-1.3456,25.0,-75.0,33.346,-0.2034,-110.5338,-36.2948,31.9273,37.0821,32.7321,26.5312,-37.7086,-0.6757,-0.6116,33.6014,1.0,32.8929,-0.6822,-1.3456,26.291999999999998,23.2697,33.34,33.305,37.3535,4.5118,-3.93,1.945,-83820236.0,17.1445,2.0708,-4.0076,-11.235,0.8877,31.8526,34.546,33.346,11.9612,11.9612,-0.0,33.7726,31.3122,0.59,33.3195,-0.0592,37.1537,-96.1145,32.5655
2014-01-28 00:00:00,29.6968,1537257255.9785,-7979445.1719,22.1689,19.3031,-1.4472,20.0,-75.0,33.1615,0.2549,-94.0358,-31.3221,31.7387,35.3505,32.5929,26.0972,-20.8995,-0.7151,-0.3567,33.5501,1.0,32.6401,-0.7101,-1.4472,26.32,23.2813,33.34,33.305,35.764,4.2862,-3.69,1.9163,-71192136.0,17.0825,2.0473,-4.3210000000000015,-10.5549,0.8945,34.339,34.2879,33.1615,16.118,16.118,13.8993,33.6449,31.1375,0.51,33.0616,-0.079,39.1962,-91.6155,32.3678
2014-01-29 00:00:00,29.184,1521580974.1603,-12380129.6868,23.0057,19.5383,-1.5501,15.0,-85.0,32.946999999999996,-0.3788,-102.8878,-37.2385,31.4821,38.9045,32.4155,25.8773,-12.3074,-0.5972,-0.2132,33.4672,1.0,32.2987,-0.7669,-1.5501,26.3478,22.4864,33.18,33.21,36.71,4.4219,-4.29,1.9599,-90352036.0,16.1465,1.9449,-4.6455,-12.2501,0.8775,31.3808,34.048,32.946999999999996,15.1801,15.1801,13.8993,33.5022,30.8666,0.66,32.8133,-0.0993,37.5257,-98.8189,32.1362
2014-01-30 00:00:00,30.4091,1530710266.468,-10150168.5553,22.7984,19.4744,-1.4899,10.0,-85.0,32.7895,0.6713,-56.5077,-12.8024,31.4992,18.8602,32.3778,25.8918,-4.0072,-0.5938,-0.0699,33.3765,1.0,32.2749,-0.6998,-1.4899,26.3754,24.8663,33.18,33.21,32.1575,4.2008,-3.15,2.0399,-73397636.0,21.9523,2.8677,-4.4769,-8.9565,0.9104,43.5988,33.7777,32.7895,37.6279,37.6279,47.2326,33.3512,30.991999999999997,1.62,32.5843,-0.1161,47.2254,-73.4252,32.048
2014-01-31 00:00:00,30.2192,1532550859.9745,-7729525.7444,22.6015,19.3555,-1.4234,5.0,-85.0,32.599000000000004,0.5325,-51.5196,-15.2646,31.4817,18.8602,32.3247,26.1447,3.7713,-0.8420000000000001,0.0658,33.2769,1.0,32.2198,-0.6551,-1.4234,26.4029,25.6766,32.965,33.21,30.2788,3.9908,-3.81,2.0709999999999997,-89144936.0,20.6698,2.7243,-4.2907,-10.6932,0.8931,42.3677,33.5291,32.599000000000004,51.0847,51.0847,63.3079,33.1962,31.055,0.77,32.3726,-0.1303,46.6836,-77.3622,31.9556
2014-02-03 00:00:00,29.3265,1519917717.1174,-10056214.9813,22.8156,19.2545,-1.4172,0.0,-85.0,32.383,-0.6917,-84.2522,-25.6514,31.2999,26.8833,32.1871,26.5319,6.5031,-1.0331,0.1133,33.181,1.0,32.0394,-0.6877,-1.4172,26.4302,24.8485,32.85,33.0425,32.4252,4.4912,-4.32,2.2427,-106831336.0,18.6851,2.5881,-4.2914,-12.2727,0.8773,37.1743,33.3004,32.383,53.7698,53.7698,79.1138,33.0374,30.8738,1.33,32.1792,-0.1445,42.7741,-95.5743,31.7919
2014-02-04 00:00:00,29.9722,1527510896.1871,-7677829.5123,23.019000000000002,19.1586,-1.3615,0.0,-80.0,32.221,0.5233,-61.7911,-14.9243,31.2707,26.8833,32.1274,26.9559,13.0213,-0.7020000000000001,0.2253,33.0776,1.0,32.0006,-0.6511,-1.3615,26.4574,31.2068,32.85,32.96,30.1777,4.2667,-3.24,2.2399,-81715436.0,17.3899,2.4587,-4.1392,-9.3103,0.9069,42.5379,33.09,32.221,44.6429,44.6429,76.2193,32.878,30.9127,0.98,32.0112,-0.1565,46.4753,-80.5677,31.7135
2014-02-05 00:00:00,30.1242,1540315580.6532,-1932651.3529,23.307,18.9853,-1.2635,0.0,-75.0,32.0585,0.6602,-58.9472,-12.5445,31.2784,28.7784,32.0886,27.5471,15.6488,-0.5671,0.2697,32.9962,1.0,31.9778,-0.6023,-1.2635,26.4844,28.3837,32.56,32.79,29.2038,4.2233,-3.25,2.2796,-64130336.0,16.1514,2.3357,-3.8560000000000003,-9.2937,0.9071,43.7277,32.8964,32.0585,42.5081,42.5081,79.5781,32.7214,30.9965,1.03,31.8662,-0.1661,51.5886,-75.2358,31.6658
2014-02-06 00:00:00,30.5326,1541401586.5355,938891.707,22.6219,18.757,-1.1340000000000001,0.0,-70.0,31.9465,0.5118,19.218,-6.3166,31.3667,9.6053,32.0944,28.3304,22.0327,0.134,0.3751,32.9099,1.0,31.9861,-0.5229,-1.1340000000000001,26.5113,32.7642,32.115,32.38,25.9881,4.0122,-2.24,2.401,-45668236.0,21.4331,3.3089999999999997,-3.4723,-6.5135,0.9349,46.8417,30.67,31.9465,59.8754,59.8754,97.1055,32.5717,31.1863,1.7,31.7513,-0.1724,51.9225,-56.7251,31.6745
2014-02-07 00:00:00,30.618000000000002,1544657954.9566,3064377.3012,21.971,18.619,-1.0071,0.0,-65.0,31.8835,-0.1228,42.3937,-5.0360000000000005,31.4624,9.6053,32.1083,29.6337,21.6579,0.9159999999999999,0.3691,32.8797,1.0,31.9926,-0.4475,-1.0071,26.538,37.714,32.095,32.095,25.0159,3.8116,-1.26,2.363,-33294036.0,20.6313,3.1435,-3.0946,-3.7612,0.9624,47.482,30.6928,31.8835,65.078,65.078,100.0,32.4321,31.3732,0.57,31.6693,-0.1756,55.0971,-44.9123,31.7025
2014-02-10 00:00:00,30.5326,1546791080.5379999,4334036.1564,21.3528,18.6857,-0.8391,0.0,-60.0,31.818,0.0,46.7251,-6.225,31.5315,9.6053,32.1123,31.5722,20.840999999999998,0.0498,0.3558,32.8856,1.0,31.9968,-0.3905,-0.8391,26.5647,38.8544,31.67,32.045,24.2942,3.6210000000000004,-1.31,2.318,-43485636.0,20.0361,2.9863,-2.589,-3.9151,0.9608,46.8875,30.7154,31.818,65.15,65.15,95.992,32.3043,31.5097,0.43,31.6175,-0.1767,52.3197,-46.1818,31.7279
2014-02-11 00:00:00,30.5326,1547961917.7473,4831977.8769,20.748,18.8637,-0.6485,0.0,-55.0,31.808000000000003,0.5116,56.8662,-6.225,31.5936,9.2572,32.1159,32.6058,23.9437,-0.0393,0.4058,32.8878,1.0,31.9979,-0.3415,-0.6485,26.5912,43.5412,31.67,31.82,23.5781,3.4399,-0.2,2.269,-43485636.0,19.5827,2.8569999999999998,-2.008,-0.6182,0.9938,46.8875,30.7377,31.808000000000003,64.3708,64.3708,90.7137,32.1895,31.6269,0.43,31.5957,-0.1759,52.2362,-35.6522,31.7595
2014-02-12 00:00:00,30.9314,1560252540.3279,8507063.2312,19.8878,18.6246,-0.436,5.0,-45.0,31.8215,0.8387,101.7292,0.2339,31.7257,3.5452,32.1591,32.5425,31.2192,0.3987,0.5183,32.8666,1.0,32.0022,-0.2656,-0.436,26.6177,51.1487,31.67,31.82,22.5686,3.2679,0.27,2.2229,-25342336.0,21.0232,3.0442,-1.3538,0.8359,1.0084,50.1169,30.7598,31.8215,67.3918,67.3918,90.7137,32.0894,31.8363,0.62,31.6005,-0.1725,60.051,-17.3913,31.831999999999997
2014-02-13 00:00:00,30.618000000000002,1548842294.4263,5606605.0682,18.9444,18.3343,-0.2502,0.0,-45.0,31.803,-0.377,103.8694,-4.5654,31.7817,1.0182,32.1668,31.8558,42.0652,0.7002,0.67,32.7846,0.0,32.0043,-0.2295,-0.2502,26.644000000000002,46.451,31.65,31.81,21.6103,3.1045,-0.37,2.228,-37997336.0,21.1746,3.042,-0.7793,-1.1346,0.9887,47.7173,30.7817,31.803,59.403,59.403,69.9532,32.0037,31.9254,0.61,31.6215,-0.168,55.5593,-31.1404,31.8719
2014-02-14 00:00:00,30.9504,1554394133.6015,5676856.9147,18.3653,18.3359,-0.026000000000000002,70.0,30.0,31.809,0.8041,101.7439,0.7405,31.8951,7.3641,32.2071,31.9367,49.3094,1.2182,0.7582,32.6927,1.0,32.0076,-0.1706,-0.026000000000000002,26.6702,46.28,31.66,31.81,22.9127,3.3493,0.12,2.2427,-28869736.0,19.7695,2.8899,-0.081,0.3696,1.0037,50.3703,30.8034,31.809,64.3909,64.3909,75.2315,31.9332,32.0913,0.97,31.6548,-0.1617,56.0799,-15.7895,31.9469
2014-02-18 00:00:00,31.3683,1558549498.0083,6511679.8073,17.4577,18.2288,0.0763,100.0,65.0,31.8585,0.6609999999999999,174.351,6.9862,32.0741,0.212,32.2855,32.6124,52.8588,0.9129999999999999,0.7971,32.638000000000005,1.0,32.0289,-0.0875,0.0763,26.6964,51.3695,31.88,31.95,21.9032,3.1818,0.99,2.199,-15966236.0,21.9963,3.1954,0.2383,3.0899,1.0309,53.4931,30.8249,31.8585,67.14699999999999,67.14699999999999,75.2315,31.8793,32.3426,0.64,31.7136,-0.1529,58.5363,-7.8125,32.0631
2014-02-19 00:00:00,31.1214,1550704886.2436,3765214.5376,16.5954,18.0158,0.182,95.0,65.0,31.901,-0.2353,135.6442,2.9567,32.1822,0.212,32.3316,33.195,60.4833,0.4458,0.8702,32.5824,0.0,32.0417,-0.0421,0.182,26.7225,52.6545,31.88,31.95,21.3766,3.0228,0.85,2.1575,-25491836.0,21.4674,3.0356,0.5689,2.6629,1.0266,51.4783,30.873,31.901,76.9163,76.9163,88.3722,31.8416,32.4811,0.34,31.794,-0.1431,56.3024,-17.9687,32.15
2014-02-20 00:00:00,31.0264,1546040863.3865,815361.0602,15.8905,17.9244,0.3188,90.0,65.0,31.930999999999997,-0.7429,104.4397,1.4103,32.2578,2.4986,32.3639,32.8498,68.4882,0.4941,0.9303,32.5198,0.0,32.0497,-0.013999999999999999,0.3188,26.7484,48.7299,31.88,31.95,21.9946,3.0316,0.6,2.1095,-35094236.0,20.9223,2.8838,0.9964,1.8709,1.0187,50.7051,30.9201,31.930999999999997,71.3615,71.3615,72.2822,31.8187,32.5675,0.35,31.8863,-0.1329,53.4337,-21.875,32.2232
2014-02-21 00:00:00,31.2828,1551249913.3865,1191904.0867,15.1226,17.8881,0.4092,85.0,65.0,31.991,0.625,106.1893,5.4465,32.3724,0.5308,32.4187,31.9541,82.4581,0.43,0.9913,32.422,0.0,32.0727,0.0297,0.4092,26.7743,52.9908,31.88,31.95,21.2168,2.88,1.2,2.0605,-26164436.0,20.9928,2.8496,1.2778,3.7807,1.0378,52.7233,30.9663,31.991,69.2488,69.2488,64.0648,31.81,32.7067,0.48,31.9889,-0.1218,55.2747,-11.3281,32.3193
2014-02-24 00:00:00,31.5013,1547764045.6209,128449.7551,14.8164,18.1458,0.5085,100.0,85.0,32.086,0.3553,139.0249,8.7947,32.5131,8.9987,32.4903,31.2819,99.8448,0.3817,0.9853,32.3033,1.0,32.1268,0.0819,0.5085,26.8002,57.7931,31.95,32.14,20.1504,2.736,1.9,2.0467,-14118336.0,24.1355,3.2771,1.5868,6.0761,1.0608,54.3974,31.0116,32.086,66.0787,66.0787,75.6926,31.8153,32.8781,0.6825,32.0963,-0.1097,52.3709,-14.966,32.4316
2014-02-25 00:00:00,31.5202,1544494422.544,-1358611.61,14.5255,18.3472,0.5675,95.0,85.0,32.193000000000005,0.0,128.5933,9.0894,32.6379,8.9987,32.5569,31.1614,112.3202,0.866,0.9251,32.2239,1.0,32.1917,0.1235,0.5675,26.8259,62.0742,31.96,32.14,19.559,2.5992,2.14,2.002,-6617436.0,23.4272,3.1133,1.7693,6.8921,1.0689,54.5447,31.0896,32.193000000000005,65.8909,65.8909,91.7826,31.834,33.0207,0.39,32.2043,-0.0969,54.2594,-14.2857,32.5367
2014-02-26 00:00:00,31.1784,1537400282.544,-4100671.113,13.9546,18.4802,0.5863,90.0,85.0,32.271,-0.6,86.4976,2.7967,32.6797,3.1088,32.5829,31.2272,125.2701,0.6922,0.8164,32.1732,1.0,32.216,0.126,0.5863,26.8516,58.2436,31.96,32.14,21.0955,2.7793,1.56,2.0065,-15691336.0,22.4492,2.9576,1.8261,4.9888,1.0499,51.3984,31.1652,32.271,47.9365,47.9365,72.685,31.8636,33.0404,0.55,32.3085,-0.0848,44.0249,-26.5306,32.5974
2014-02-27 00:00:00,31.3778,1541744546.1803,-3467368.7424,13.3286,18.0635,0.6174,85.0,85.0,32.3865,0.7727,76.9887,6.1219,32.7534,1.4338,32.6265,31.4595,137.0528,0.2879,0.6813,32.1615,1.0,32.2747,0.1432,0.6174,26.8772,60.7932,32.035,32.15,21.0737,2.7303,2.31,1.9607,-8864636.0,21.6868,2.8097,1.9204,7.5171,1.0752,53.0609,31.2385,32.3865,43.8095,43.8095,56.9655,31.9025,33.107,0.44,32.4089,-0.0729,44.5521,-19.5205,32.6706
2014-02-28 00:00:00,31.8526,1549851525.4256,-313581.7634,13.1614,17.8815,0.6767,100.0,90.0,32.4625,0.5660000000000001,124.4117,13.5349,32.907,9.9854,32.7135,31.9497,140.5332,0.2932,0.6356,32.1803,1.0,32.3332,0.195,0.6767,26.9028,60.0773,32.21,32.155,20.1253,2.5938,1.52,1.9213,2748064.0,24.5904,3.1693,2.1011,4.747,1.0475,56.7675,31.3097,32.4625,54.306000000000004,54.306000000000004,56.9655,31.9513,33.2873,0.58,32.5045,-0.06,51.525,-2.7304,32.7805
2014-03-03 00:00:00,31.3968,1546927103.2034,74613.2721,12.7763,17.796,0.6667,95.0,90.0,32.5245,-0.4444,80.8964,5.1448,32.9514,5.4588,32.7465,32.4668,149.9604,0.4137,0.5006,32.205,1.0,32.3573,0.195,0.6667,26.9282,55.7177,32.21,32.155,20.8767,2.6991,1.24,1.9554,-4700936.0,23.2875,3.0108,2.0669999999999997,3.8969,1.0390000000000001,52.5724,31.4021,32.5245,59.2097,59.2097,58.236000000000004,32.0076,33.3058,0.685,32.6023,-0.0481,49.8925,-19.1126,32.8374
2014-03-04 00:00:00,32.0901,1555904079.8701,3082948.065,12.6815,17.8503,0.6990000000000001,100.0,100.0,32.67,0.7167,133.4157,15.1794,33.1212,10.8804,32.8458,32.7597,152.3283,0.4864,0.4644,32.2418,1.0,32.5322,0.2511,0.6990000000000001,26.9537,61.8721,32.675,32.345,19.6001,2.5641,2.91,1.9358,7008164.0,24.3859,3.1903,2.1605,9.4236,1.0942,57.5897,31.4908,32.67,75.3276,75.3276,73.9555,32.0723,33.5055,0.8,32.7,-0.0351,53.8404,-2.3102,32.9579
2014-03-05 00:00:00,32.2325,1552597572.9735,2981292.0981,12.9373,18.1221,0.7003,100.0,95.0,32.789,-0.1034,169.013,17.0768,33.2935,17.7975,32.9501,32.745,159.4618,0.2216,0.3508,32.2811,1.0,32.676,0.3041,0.7003,26.9791,59.6659,32.83,32.575,18.7262,2.4359,2.38,1.9164,17662464.0,26.8349,3.4907,2.1572,7.5412,1.0754,58.5384,31.6093,32.789,70.4409,70.4409,73.9555,32.1458,33.7028,0.58,32.7888,-0.0212,52.9499,-10.8883,33.0789
2014-03-06 00:00:00,32.6124,1555032114.6402,3443305.9058,13.4079,18.0149,0.6914,100.0,100.0,32.92,0.3611,193.8414,21.976,33.5129,22.3487,33.0824,32.853,165.1667,-0.0083,0.256,32.3277,1.0,32.8613,0.3741,0.6914,27.0045,67.3549,33.245,32.95,17.6952,2.3141,2.62,1.9042,35191164.0,27.8808,3.6462,2.1221,8.2598,1.0826,60.988,31.7719,32.92,84.5423,84.5423,100.0,32.2294,33.961999999999996,0.72,32.8818,-0.006,55.8512,-9.1176,33.2266
2014-03-07 00:00:00,32.204,1546006244.8727,447416.0915,13.7592,17.8651,0.6641,100.0,100.0,33.008,-0.7558,149.9316,14.3322,33.6221,20.4344,33.1612,33.7163,165.4701,0.4878,0.2509,32.3755,1.0,32.9244,0.3903,0.6641,27.0299,61.2428,33.245,33.255,17.2271,2.2884,1.76,1.9587,24410264.0,26.0758,3.4639,2.0306,5.4743,1.0547,57.1661,31.9734,33.008,72.2469,72.2469,84.8619,32.3214,34.0558,0.86,32.975,0.0087,51.347,-27.3356,33.3209
2014-03-10 00:00:00,32.1138,1545767556.8727,-894795.5681,13.6918,17.5223,0.6849,95.0,70.0,33.0805,-0.26,80.368,10.5996,33.6741,12.4119,33.2116,34.9162,166.3652,0.4502,0.2357,32.4188,1.0,32.9583,0.3811,0.6849,27.0552,57.2933,33.245,33.255,19.5432,2.5639999999999996,1.45,1.9471,18443064.0,25.0821,3.2907,2.09,4.4975,1.045,55.2998,32.1915,33.0805,56.5908,56.5908,51.5286,32.4192,34.068000000000005,0.5,33.0657,0.0221,49.0269,-34.9481,33.3858
2014-03-11 00:00:00,31.4275,1537685623.5394,-3934061.3469,13.056,16.902,0.6431,90.0,70.0,33.1215,-0.7778,4.9381,-0.5819,33.5862,0.9746,33.1886,36.5549,164.1797,0.6803,0.2726,32.45,1.0,32.9585,0.312,0.6431,27.0804,56.6902,33.245,33.255,22.9413,3.0658,0.82,2.0267,6320164.0,23.3929,3.1262,1.96,2.5505,1.0255,49.7091,32.3922,33.1215,31.6738,31.6738,18.1953,32.5179,33.8839,0.9,33.146,0.0322,42.777,-59.8616,33.3753
2014-03-12 00:00:00,31.1606,1530487815.2061,-7109967.1491,12.5444,16.2161,0.5335,85.0,70.0,33.1485,-0.6458,-59.0026,-4.5328,33.4579,2.8249,33.1411,37.1583,171.9875,1.1691,0.1394,32.4683,1.0,32.9552,0.2321,0.5335,27.1056,51.5464,33.29,33.255,23.8512,3.1425,0.54,2.0152,-6018936.0,22.5406,2.9699,1.6225,1.6796,1.0168,47.7336,32.5768,33.1485,14.1931,14.1931,-0.0,32.6128,33.6541,0.48,33.2155,0.0388,41.9079,-69.5502,33.3342
