date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2016-06-30,715.62,1738544630.2198,1377078.4868,18.1474,22.7601,-5.2641,85.0,-75.0,733.8552,-0.2313,4.2658,11.5205,716.247,0.9835,710.7705,20.4024,12.1255,1.4177,0.8399,716.1559,0.0,705.6545,3.1806,-5.2641,469.3502,37.386,709.505,706.8075,23.2679,60.4381,-12.62,1.8149,1093771529.0,22.8147,59.2609,-0.7351,-1.7329,0.9827,55.7603,721.8964,715.6455,79.301,89.6215,100.0,730.8777,707.1419,6.83,714.7377,0.2227,55.6598,-32.1555,712.2812
2016-07-01,725.68,1740282613.1919,1732994.8725,17.547,22.678,-4.979,80.0,-75.0,733.8775,0.7295,84.0391,17.3508,718.4301,6.1398,712.1904,21.2214,21.8393,-4.9048,0.9194,716.0451,1.0,705.7394,4.0839,-4.979,470.0732,42.0076,709.505,706.8075,22.1563,57.4162,0.14,1.7855,1096691952.0,25.055,64.9278,-0.6946,0.0193,1.0002,58.6754,682.115,715.6525,89.4225,94.9439,100.0,730.1743,710.8826,12.38,713.8574,0.2101,59.7262,-11.785,713.2369
2016-07-05,728.1,1742708323.1777,2492868.8555,16.9811,22.4864,-4.6038,75.0,-75.0,734.1215,0.6235,106.1181,18.7072,720.722,6.2285,713.7056,22.2986,33.1862,-18.8941,0.9788,716.2608,0.0,705.8508,4.9381,-4.6038,470.7984,41.7613,709.73,706.0575,21.4168,54.5453,1.37,1.749,1099123383.0,24.262,61.7914,-0.6418,0.1885,1.0019,59.3536,682.5738,715.721,94.844,99.9666,100.0,729.5029,714.5959,8.5,713.2792,0.1999,59.4295,-3.9678,714.4224
2016-07-06,737.61,1746563607.0902,3803783.1975,16.8203,22.4928,-2.9779,70.0,30.0,736.8991,0.7834,172.9177,23.8751,724.3901,13.7658,715.9822,23.0611,46.7767,-8.9453,0.9995,716.8208,1.0,706.331,6.3097,-2.9779,471.526,46.8748,714.485,709.9425,20.1517,51.8181,13.87,1.7431,1103061632.0,26.5854,68.3619,-0.4146,1.9164,1.0192,61.9376,683.4846,716.4145,98.0921,99.3658,100.0,728.9406,720.1066,15.19,713.0147,0.1926,72.4127,-0.2875,716.507
2016-07-07,736.57,1747292613.9942,4226224.6071,16.7338,22.5319,-1.6279,65.0,35.0,738.7964,-0.3485,188.2656,22.9752,727.3241,15.0897,717.943,24.0888,59.9653,6.6825,0.9661,717.5672,1.0,706.6766,7.2295,-1.6279,472.2561,47.4683,714.485,710.8325,19.5188,49.2272,9.93,1.712,1100115849.0,26.4563,66.7238,-0.2265,1.3666,1.0137,61.4876,685.1131,716.9110000000002,96.0998,88.96700000000001,92.7158,728.5292,724.3291,7.92,713.0584,0.1875,73.6748,-5.1885,718.4266
2016-07-08,745.81,1750476282.1226,5027824.624,16.8899,22.4362,-0.1429,60.0,40.0,742.7115,0.7,220.141,27.8755,731.4859,19.8553,720.597,24.2073,78.1451,14.7785,0.8373,718.3789999999998,1.0,707.4195,8.6048,-0.1429,472.9889,48.4788,718.585,714.1075,18.7722,46.7658,18.16,1.6702,1103545066.0,28.0735,69.9376,-0.0199,2.4957,1.025,63.9378,687.2906,717.819,95.7839,99.0189,100.0,728.3235,730.1403,9.53,713.4635,0.185,74.0609,-0.4532,721.1789
2016-07-11,753.78,1752149312.181,5431004.6837,17.3636,22.4184,2.4731,55.0,45.0,749.0303,0.4247,221.9378,31.8142,736.4685,26.3642,723.7573,25.0934,89.4574,23.0682,0.7138,719.4347,1.0,709.4827,10.22,2.4731,473.7247,53.2954,722.57,719.0075,18.0046,44.4275,35.87,1.6368,1106740338.0,30.8971,76.2407,0.3431,4.9964,1.05,65.9071,690.2311,719.6125,94.0481,94.1582,100.0,728.3788,736.8997,10.09,714.4177,0.1853,75.7917,-2.8732,724.6038
2016-07-12,748.21,1751736051.0846,4970722.1152,17.4662,22.2277,3.7787,50.0,50.0,753.1087,-0.5085,158.44299999999996,26.7232,739.6938,19.416,726.0861,25.559,99.1844,23.7118,0.5852,720.5224,1.0,710.9785,10.9247,3.7787,474.4633,51.452,722.57,719.7275,19.4393,48.8762,32.97,1.6802,1101116681.0,28.8068,72.4287,0.5236,4.6096,1.0461,63.3616,694.1712,721.2610000000002,88.9704,73.7342,42.4038,728.6963,740.895,17.01,716.061,0.1869,72.773,-12.1369,727.3273
2016-07-13,742.63,1748325709.9899,3245432.3421,17.5637,22.0846,6.8063,45.0,50.0,755.5846,-0.2644,125.0688,21.7641,741.3989999999999,19.416,727.6617,25.3465,116.6751,24.2231,0.3144,721.4231,1.0,711.7586,10.9072,6.8063,475.2043,46.8536,722.57,719.7275,18.2461,46.4323,23.33,1.7134,1096974416.0,27.0386,68.8072,0.9423,3.2434,1.0324,60.882,698.5930000000002,722.4275,70.2258,42.7849,0.0,729.2406,742.6030000000002,15.62,718.2366,0.1884,63.6888,-19.5547,729.3625
2016-07-14,741.2,1746975403.451,1814949.6868,17.5371,21.6446,10.2881,40.0,50.0,757.6754,-0.7645,92.8865,20.492,742.5466,17.0321,728.9511,24.6615,129.2179,22.256,0.1007,722.1725,1.0,712.6489999999999,10.6552,10.2881,475.9475,46.9987,722.57,719.7275,18.4057,46.3407,26.94,1.6984,1094583944.0,25.9625,65.3669,1.4231,3.7717,1.0377,60.246,702.7053,723.7745,44.355,16.546,0.0,729.9693,743.5077,10.02,720.7482,0.1896,57.3142,-21.4556,731.1503
2016-07-15,735.44,1744548214.475,292469.4095,17.2501,20.9272,12.2404,35.0,50.0,758.8093,-0.8888,64.7324,15.3815,742.4289,11.7964,729.5691,23.7821,146.6246,21.17,-0.2015,722.7752,1.0,713.0712,9.8767,12.2404,476.6925,46.9154,722.57,719.7275,19.4663,48.9937,17.93,1.7111,1091462559.0,24.6731,62.0985,1.6924,2.4989,1.025,57.6907,706.5297,724.671,21.7664,5.9682,0.0,730.8202,742.6329,12.5,723.4277,0.1896,49.5921,-29.1127,732.2613
2016-07-18,736.07,1744966961.5496,-223713.8539,16.7087,20.1887,13.6224,30.0,50.0,759.5581,0.045,44.5881,15.7927,742.3835,6.4217,730.1882,22.9562,162.8295,23.484,-0.4668,723.5376,1.0,713.9179,9.2046,13.6224,477.4394,48.7379,722.57,719.7275,20.5869,51.874,29.68,1.7116,1094417473.0,23.4124,58.9936,1.8826,4.2016,1.042,57.8963,710.0865,726.155,16.0652,25.6813,3.6256,731.7454,741.9668,12.8754,726.2189,0.1886,49.9862,-28.2752,733.347
2016-07-19,739.95,1745823917.3753,-141874.3485,16.2701,19.5251,14.8022,25.0,50.0,760.8825,0.6759999999999999,52.9386,18.3645,742.9928,7.9379,731.1179,22.2157,178.68200000000004,15.235,-0.6907,724.6181,1.0,714.7509,8.8826,14.8022,478.1882,47.7303,722.57,719.7275,19.6808,49.2803,25.94,1.692,1096634293.0,23.0747,57.7785,2.0432,3.633,1.0363,59.1822,713.3942,727.452,23.8477,39.8934,46.7366,732.7207,742.326,11.02,728.9425,0.1872,47.6168,-23.1173,734.6608
2016-07-20,745.72,1747615081.9285,474419.1114,15.982,18.8125,15.2999,20.0,50.0,762.8342,0.3099,71.6111,22.0893,744.5108,10.5073,732.5086,21.6285,188.4168,1.9598,-0.8029999999999999,726.0464,1.0,715.9,8.9893,15.2999,478.9392,47.8521,722.57,719.7275,19.1731,46.8163,29.9,1.6372,1098848316.0,23.6752,57.8096,2.1085,4.177,1.0418,61.0446,716.4704,728.947,49.7454,83.6614,100.0,733.7454,744.0227,6.3,731.6116,0.18600000000000005,47.4061,-15.447,736.4006
2016-07-21,744.43,1746453829.59,313920.7726,15.844,18.3399,15.6942,15.0,50.0,764.0678,-0.4674,71.3686,20.7922,745.5304,13.2225,733.6439,21.3014,202.8835,-5.4222,-0.9264,727.7921,1.0,717.2021,8.8676,15.6942,479.6923,51.1423,722.57,719.7275,18.6451,44.4755,33.83,1.6021,1096531244.0,24.3271,58.0291,2.16,4.7608,1.0476,60.3961,719.3313,730.6385,66.5564,76.1143,80.6637,734.8078,744.9839,6.5682,734.1542,0.1848,45.6178,-17.1618,737.8751
2016-07-22,744.86,1744957887.7848,-256257.3742,15.7968,18.1477,15.1215,10.0,50.0,765.5137,-0.3781,70.4515,21.0864,746.433,14.9004,734.7121,21.2092,211.9267,-10.2971,-0.9741,729.5542,1.0,718.0372,8.7055,15.1215,480.4474,50.8223,722.57,719.7275,18.0285,42.2517,22.78,1.5732,1098808955.0,24.3419,57.0477,2.0778,3.1548,1.0315,60.5432,721.9919,731.7775,77.1061,71.5426,84.0726,735.8959,745.7888,7.75,736.452,0.1835,46.8412,-16.5902,739.2296
2016-07-25,739.61,1744014533.2069,-766374.2205,15.2936,17.926,14.5248,5.0,50.0,764.1164,-0.5278,40.9985,15.5703,746.2052,5.732,735.1786,21.2216,222.5034,-9.5742,-0.9991,730.9589,1.0,719.8742,8.0605,14.5248,481.2041,54.4562,722.57,719.7275,20.4923,48.3191,40.65,1.594,1096129665.0,22.9844,54.1953,1.9935,5.8158,1.0582,57.7852,724.4663,733.81,62.0462,38.4818,0.0,736.9766,744.9942,13.15,738.4053,0.1813,46.0301,-23.5693,739.9755
2016-07-26,735.59,1742868218.9087,-1270124.3689,14.6782,17.3619,12.5501,0.0,50.0,759.2410000000001,-0.6861,9.5286,11.4771,745.2297,2.9853,735.2178,21.2109,232.5283,-2.992,-0.9914,732.4346,1.0,721.4868,7.1426,12.5501,481.9623,56.8579,730.865,727.7557,20.6932,48.5007,44.23,1.5931,1093599973.0,21.9667,51.4855,1.7198,6.3975,1.064,55.7385,726.7674,736.0215,41.7798,15.3151,0.0,738.0092,743.216,10.3775,739.7455,0.1778,46.1925,-36.7594,740.145
2016-07-27,736.67,1742267487.8861,-1551879.8123,14.0935,16.5721,10.2527,0.0,45.0,756.7806,-0.1836,-2.0564,12.3549,744.5396,2.9853,735.3561,21.0756,241.3205,4.2018,-0.9597,734.1510000000002,1.0,722.5109,6.4282,10.2527,482.7218,51.343,734.69,734.94,20.0555,46.0756,28.72,1.5593,1096513107.0,21.2897,48.9112,1.4033,4.0568,1.0406,56.1775,728.9075,737.4575,24.9804,21.1442,9.1354,738.9696,741.9682,7.08,740.5146,0.1735,43.8304,-46.1384,740.2068
2016-07-28,752.61,1749048583.9915,631558.0682,14.125,16.1362,9.2044,5.0,35.0,756.9163,0.4854,90.8301,24.0554,746.7949,14.7226,736.9993,20.8297,248.9071,6.7841,-0.9142,736.0813,0.0,725.1218,7.0668,9.2044,483.4835,54.9019,734.7,734.94,18.6308,43.7718,37.01,1.5609,1104130687.0,25.0637,58.8857,1.2574,5.1719,1.0517,62.0277,730.8978,739.308,44.2733,96.3605,100.0,739.9017,745.0222,16.69,741.0723,0.1704,49.8911,-10.558,741.6499
2016-07-29,758.81,1746966181.3551,804785.6289,14.6441,16.0956,8.6985,0.0,100.0,757.4438,-0.5627,186.8582,27.9912,749.8186,24.5071,739.0765,20.5707,254.289,4.5659,-0.8722,738.1483,1.0,728.5037,7.9812,8.6985,484.2475,61.6557,742.245,741.27,17.5763,41.5833,43.19,1.5589,1110907737.0,28.9878,68.5814,1.1853,6.0353,1.0604,63.9956,732.7487,741.4675,65.293,78.3743,100.0,740.8556,749.0711,13.39,741.6096,0.16899999999999998,46.8649,-14.537,743.5072
2016-08-01,767.74,1749074766.4444,1473402.5567,15.2928,16.137,9.154,0.0,100.0,761.6191,0.5856,213.8543,33.2371,753.9953,27.6193,741.8064,20.3641,247.4537,-0.4516,-0.9242,740.7402,1.0,732.3467,9.319,9.154,485.0144,62.1199,747.92,745.055,16.5846,39.5041,42.06,1.5513,1114485942.0,29.2414,69.6523,1.2444,5.7959,1.058,66.6185,735.4088,743.5705,89.141,92.6883,100.0,741.8929,754.6279,13.44,742.2547,0.1697,51.8616,-5.4235,746.0094
2016-08-02,760.58,1748682419.3105,1488144.2522,15.9067,16.3635,8.879,0.0,95.0,763.2278,-0.4043,153.4768,25.5195,756.2401,27.5701,743.5943,20.2217,114.5471,-5.487,0.3494,743.0142,1.0,734.081,9.6898,8.879,485.7835,57.6127,751.59,746.54,15.8513,37.5689,32.48,1.5581,1110882662.0,27.9188,66.1697,1.2031,4.4609,1.0446,62.7598,738.567,745.1945,81.3294,72.9258,63.0424,743.0189999999999,757.2258,10.72,742.9929,0.1709,53.1086,-20.7012,747.6293
2016-08-03,754.64,1747679160.8014,1039670.4881,16.1954,16.4646,7.9926,0.0,90.0,764.1743,-0.3645,88.5217,19.4761,757.0395,21.6806,744.6463,20.1636,120.3006,-4.5509,0.2537,744.7145,1.0,734.6337,9.396,7.9926,486.5546,52.3074,751.59,749.61,17.3288,40.4604,17.03,1.547,1107301137.0,26.9228,62.8612,1.0794,2.3088,1.0231,59.7381,741.441,746.046,71.3735,48.5065,0.0,744.2064,757.7028,8.33,743.7045,0.1717,53.5389,-37.9607,748.5289
2016-08-04,760.77,1749022035.0349,1188966.6146,16.6991,16.7945,7.6961,35.0,50.0,765.9156,0.4826,107.422,23.4784,758.7841,26.2702,746.1819,20.2589,128.9913,7.0854,0.1047,746.1122,1.0,735.6708,9.5478,7.6961,487.3278,52.5278,751.59,749.61,16.2552,38.4374,24.2,1.5541,1110479345.0,27.8387,65.8282,1.0365,3.2855,1.0329,61.7392,744.0563,747.2560000000002,57.7148,51.7122,29.0843,745.4526,759.5734,14.65,744.4908,0.1726,59.0957,-23.2887,749.9312
2016-08-05,765.98,1749223104.9977,1205931.235,17.3025,17.333,7.4467,30.0,50.0,768.6069,0.2175,146.8991,26.7362,761.1754,28.7656,748.0674,20.7211,136.4468,18.3042,-0.0252,747.1645,1.0,736.6649,9.9735,7.4467,488.1034,52.0933,751.59,749.61,15.7165,36.5155,20.17,1.5166,1113183736.0,28.4096,66.0068,1.0004,2.7044,1.027,63.3681,746.4362,748.2645,59.2623,77.5682,52.7586,746.768,762.3471,7.7,745.3977,0.1741,60.6428,-10.8186,751.7144
2016-08-08,766.56,1750917326.9793,1642311.8252,17.7413,17.6038,7.3317,25.0,50.0,770.653,-0.0418,120.9445,27.0999,763.2817,26.0796,749.8286,21.7455,141.9231,22.4538,-0.1205,748.0939,1.0,737.2851,10.2396,7.3317,488.8814,48.3066,751.59,749.61,16.2168,36.7648,12.78,1.4787,1115170008.0,27.6596,62.7064,0.9823,1.6955,1.017,63.5499,748.602,748.9035,72.9132,89.4592,100.0,748.1532,764.654,5.985,746.5583,0.1759,57.8267,-9.4303,753.4569
2016-08-09,768.31,1749969407.3162,1369919.2806,18.365,17.9644,7.6462,20.0,80.0,773.2371,0.1614,129.1862,28.2314,765.3531,30.2151,751.5888,22.7286,146.3103,17.7044,-0.1961,748.9804,1.0,738.4614,10.470999999999998,7.6462,489.6617,54.0331,751.875,750.66,15.7744,34.9265,20.1,1.4409,1117046099.0,29.4343,65.1711,1.0222,2.6864,1.0269,64.1157,750.5728,749.9085,82.5822,80.7191,100.0,749.6069,766.8763,6.04,748.1451,0.1779,56.8352,-9.7767,755.3051
2016-08-10,768.56,1749651808.7375,1032893.7573,18.9093,18.2232,8.5026,15.0,80.0,775.628,-0.2098,109.7015,28.3985,767.1209,29.25,753.2051,22.8779,152.5318,4.3233,-0.3012,749.8847,1.0,740.2342,10.553,8.5026,490.4443,56.1865,752.0,750.66,15.6717,33.8902,25.93,1.4069,1118650379.0,28.6299,61.9125,1.1343,3.4916,1.0349,64.1993,752.7755,751.205,84.007,81.8427,100.0,751.1202,768.6361,5.91,750.1365,0.1799,53.3308,-9.2069,757.0814
2016-08-11,771.24,1749481679.4502,746988.2011,19.4893,18.3697,10.1799,10.0,90.0,778.1573,0.2808,109.8257,30.2318,769.0672,30.5098,754.9227,22.5401,160.914,0.3998,-0.4370000000000001,750.7368,1.0,742.4617,10.7107,10.1799,491.2292,59.8037,753.34,751.235,15.2855,32.1957,30.04,1.3655,1120670119.0,28.7078,60.4669,1.3558,4.0529,1.0405,65.1159,754.758,752.707,80.9508,80.2905,100.0,752.689,770.6451,5.19,752.3515,0.182,55.883,-5.5741,758.9895
2016-08-12,772.56,1750654787.9865,935380.626,19.989,18.3488,11.7865,5.0,90.0,780.1196,0.8673,99.6289,31.1459,770.9196,29.4839,756.6024,22.2524,174.1004,4.5957,-0.6307,751.8517,1.0,745.7239999999998,10.8175,11.7865,492.0164,63.9119,754.075,751.235,15.2732,31.2834,37.12,1.3256,1122233437.0,28.0452,57.4436,1.5669,5.0473,1.0505,65.5729,756.8471,754.563,84.26299999999998,90.6557,100.0,754.3072,772.5034,4.7275,754.5878,0.1841,61.0668,-2.6427,760.8803
2016-08-15,768.49,1749299521.6655,496194.5498,20.4095,18.3398,12.2376,0.0,90.0,780.9433,-0.7875,81.4971,25.7969,771.7125,28.3985,757.7346,22.1514,181.3909,7.5808,-0.7241,753.0526,1.0,747.5947,10.4532,12.2376,492.8057,64.6865,754.075,753.03,15.2591,30.4317,32.42,1.2976,1120114916.0,27.3632,54.5714,1.6249,4.4045,1.044,62.8985,758.7064,756.184,67.1232,30.4233,0.0,755.947,772.8386,4.85,756.6185,0.1854,56.1224,-12.6931,762.2067
2016-08-16,764.04,1747838700.4785,-193387.8181,20.5139,18.2479,12.2788,0.0,85.0,781.1972,-0.9325,52.9361,20.1566,771.5251,22.4976,758.3351,22.1839,187.9496,8.6898,-0.7981,754.3233,1.0,748.4535,9.6937,12.2788,493.5968,61.5956,754.075,753.2513,16.8748,32.8002,24.09,1.272,1118510355.0,26.6717,51.8428,1.6295,3.2556,1.0326,60.0783,760.3612,757.3885,41.0982,2.2155,0.0,757.5667,771.8311,4.9117,758.3926,0.1856,50.4286,-23.6844,762.9549
2016-08-17,764.63,1749359194.1766,25884.4643,20.2802,18.0621,11.3881,20.0,60.0,781.7121,0.0365,32.6831,20.6532,771.4109,15.8406,758.9346,22.3264,194.2399,7.1448,-0.8593,755.632,1.0,749.1087,9.0353,11.3881,494.3896,58.1535,754.075,753.2513,18.7654,35.7811,18.91,1.2469,1120401471.0,25.8295,49.2507,1.5101,2.5358,1.0254,60.3266,773.75,758.334,23.3209,37.3239,4.5182,759.1361,771.0419,6.021,760.0701,0.1847,49.035,-22.2453,763.6445
2016-08-18,764.46,1750364736.2116,433178.8214,20.0583,17.9275,10.8718,15.0,60.0,781.9488,0.1007,31.4847,20.426,771.225,15.8406,759.4608,22.5904,198.6759,5.3221,-0.8963,756.5366,1.0,749.7943,8.4029,10.8718,495.184,57.5644,754.075,753.2513,18.3036,33.9921,20.03,1.2147,1118942637.0,25.1939,46.7881,1.44,2.6906,1.0269,60.213,773.6045,759.3355,25.75,37.7106,2.4513,760.6316,770.2469,4.57,761.7,0.1828,54.0552,-22.6599,764.2280000000002
2016-08-19,757.31,1748372984.7616,-73319.7503,19.5803,17.4369,10.4747,10.0,60.0,781.6081,-0.8196,-7.3086,11.1613,769.7144,10.4986,759.2560000000002,22.9907,206.2493,4.7158,-0.9469,757.3264,1.0,749.9609,7.2412,10.4747,495.9797,53.5679,754.075,753.2513,19.5669,36.0025,12.45,1.2148,1116599400.0,24.1573,44.4487,1.3863,1.6715,1.0167,55.5806,773.4604,759.9580000000002,25.9356,2.7723,0.0,762.0091,767.6481,7.57,763.1025,0.1794,47.5707,-40.1,764.035
2016-08-22,759.48,1749891894.3758,209431.1431,18.8003,16.7393,9.4426,5.0,60.0,780.4967,0.2555,-31.9631,13.2924,768.7589999999999,3.9818,759.2773,23.4131,215.2972,1.0127,-0.9857,757.9875,1.0,750.357,6.4217,9.4426,496.7766,54.4587,754.075,753.2513,21.3602,38.9924,19.87,1.2018,1118278651.0,23.1318,42.2263,1.2481,2.6866,1.0269,56.6462,773.1289999999998,760.9515,28.2853,44.3731,22.4517,763.2485,766.0058,7.75,764.2487,0.1749,54.7164,-34.806999999999995,763.9895
2016-08-23,762.45,1749562352.538,201208.5471,18.3433,16.2184,8.1338,0.0,60.0,777.9983,-0.2324,9.6685,16.1889,768.4315,9.6604,759.5795,23.8599,220.2482,-4.6955,-0.9966,758.4148,1.0,751.1457,5.9434,8.1338,497.575,58.1151,754.615,753.805,20.736,37.0427,26.86,1.1715,1119802782.0,25.1708,44.965,1.0737,3.6515,1.0365,58.0944,772.4982,762.2945,42.0109,78.8872,52.9672,764.3501,765.3708,5.22,765.0966,0.17,53.6253,-28.3279,764.1322
2016-08-24,757.25,1748637217.5206,-114808.0701,17.5391,15.832,6.6926,0.0,55.0,774.1003,-0.7143,-62.2536,9.4505,767.1659,2.2576,759.3576,24.6753,225.0512,-7.2811,-1.0,758.6337,1.0,751.3997,5.0861,6.6926,498.3743,59.2713,762.585,756.725,22.9698,40.8306,20.58,1.1737,1118058675.0,24.0309,42.7167,0.8827,2.7937,1.0279,54.7252,771.8862,763.3235,54.2212,39.4032,0.0,765.2972,763.4523,8.05,765.5443,0.1642,51.5176,-48.4581,763.6518
2016-08-25,759.22,1749512723.9457,44919.7281,16.7354,15.6897,5.4158,0.0,50.0,773.4578,0.5534,-85.649,11.4973,766.3973,1.4662,759.3445,25.7169,229.3988,-6.3536,-0.9971,758.7153,1.0,751.5079,4.5136,5.4158,499.1748,51.0138,763.6,762.05,22.559,39.4081,6.61,1.1504,1119681667.0,23.2304,40.5809,0.7138,0.8783,1.0088,55.7487,771.2926,763.654,58.2661,56.5079,30.376,766.0902,762.3538,5.819,765.5927,0.1578,56.4951,-62.094,763.2610000000002
2016-08-26,769.0,1751745344.2446,816558.4927,16.5164,15.9046,4.5075,20.0,25.0,773.9665,0.877,41.4655,20.8474,767.4772,12.3543,760.2641,26.2058,238.0979,-8.192,-0.974,759.1031,1.0,751.8642,4.7938,4.5075,499.9768,46.651,763.6,762.05,21.183000000000003,37.4377,10.19,1.1491,1122458497.0,27.1548,47.9919,0.5933,1.3429,1.0134,60.4237,770.7168,764.1635,63.4415,94.4134,100.0,766.7706,763.9638,10.78,765.4395,0.1523,58.9721,-20.2991,763.7701
2016-08-29,771.29,1751400742.3637,948350.2531,16.5616,16.2342,3.4951,15.0,85.0,774.5181,0.4028,114.9388,22.8562,768.7904,17.4214,761.3142,26.0506,247.0022,-8.1793,-0.9272,759.7911,1.0,752.0368,5.1414,3.4951,500.7803,44.9623,763.6,762.665,20.4076,35.5658,3.55,1.1298,1124657057.0,29.0182,50.5723,0.4595,0.4624,1.0046,61.4281,752.1,764.341,77.5631,81.7679,100.0,767.3772,765.8497,6.38,765.1866,0.1477,56.4857,-14.9817,764.4489
2016-08-30,767.58,1750791842.2305,722310.4533,16.3943,16.2949,2.0044,10.0,85.0,774.8079,-0.5529,58.8805,17.7596,769.215,13.2155,761.9109,25.5324,256.0404,-2.8727,-0.8568,760.7174,0.0,752.2842,5.0592,2.0044,501.5852,47.0035,763.6,762.665,21.4313,36.8275,7.0,1.1194,1122947899.0,27.9584,48.0436,0.2631,0.9204,1.0092,58.8798,752.3288,764.691,79.8727,63.4369,61.982,767.9223,766.3987,6.2758,764.9592,0.1433,59.0026,-30.0447,764.7573
2016-08-31,769.16,1752147539.4858,995533.2571,16.1279,16.4135,0.769,5.0,85.0,774.584,0.4539,42.4354,19.2611,769.8344,11.0666,762.6013,24.8418,275.2548,-2.0811,-0.6394,762.2765,0.0,752.9666,5.0631,0.769,502.3914,49.2756,764.905,762.665,21.6393,36.5461,14.52,1.0979,1124581688.0,27.0248,45.6415,0.1008,1.9241,1.0192,59.6306,752.5553,765.4169999999998,72.1495,71.2436,68.35,768.4207,767.2221,5.64,764.7415,0.1392,58.9551,-23.6297,765.183
2016-09-01,770.62,1752977608.2854,1280915.9987,16.0075,16.655,0.0116,0.0,85.0,775.0833,-0.0529,73.3195,20.6699,770.6002,13.7187,763.365,23.9843,-37.4863,-0.841,0.1308,763.6858,0.0,753.444,5.125,0.0116,503.199,47.4701,764.905,763.54,20.9486,34.7188,9.85,1.0753,1126373959.0,27.6103,45.7594,0.0015,1.2947,1.0129,60.335,752.7796,765.9095,68.656,71.2875,57.1029,768.8875,768.2385,5.29,764.4889,0.1355,60.044,-19.0559,765.6785
2016-09-02,772.44,1751546758.6482,825946.2359,16.1055,16.9234,-0.1003,55.0,45.0,775.8382,-0.3884,118.7473,22.4456,771.5574,17.9676,764.2293,22.9946,22.4267,7.2675,0.9234,764.7139999999998,0.0,753.7853,5.2603,-0.1003,504.008,46.7652,764.905,764.05,20.2565,32.9829,6.46,1.054,1128555751.0,29.13,47.4314,-0.0131,0.8434,1.0084,61.2228,753.0016,766.2325,70.9548,70.3333,91.9438,769.3391,769.5047,5.38,764.3404,0.1323,62.3918,-14.8954,766.3004
2016-09-06,788.87,1755030921.4478,1673333.475,16.8138,17.5894,0.7778,50.0,50.0,781.1234,0.77,220.9242,36.0483,775.3294,30.2715,766.576,22.0836,75.0265,12.1703,0.8658,765.9709,1.0,756.0061,6.617000000000001,0.7778,504.8191,54.3028,773.06,770.79,18.0136,31.3337,22.31,1.1025,1132275539.0,33.6542,58.5399,0.1015,2.9104,1.0291,68.0241,753.4615,767.3480000000002,79.7423,97.606,100.0,769.8466,774.7618,19.26,764.5378,0.1313,70.9199,-1.6319,768.4564
2016-09-07,784.48,1752718897.9927,1132226.8393,17.5393,18.2243,2.3981,45.0,55.0,783.8301,-0.7817,223.1635,29.6524,777.7437,31.3252,768.2812,21.4165,101.1979,9.029,0.5563,767.0445,1.0,757.0921,7.2543,2.3981,505.6321,54.9987,773.06,771.445,17.3359,29.767,16.17,1.0944,1129850917.0,33.151,56.9229,0.3127,2.1046,1.021,64.8262,754.5421,768.1565,81.4619,76.4464,61.9001,770.435,777.8717,6.46,764.9999,0.1313,62.0782,-16.3091,770.0880000000002
2016-09-08,784.06,1752791129.6093,830918.1083,18.006,18.7477,3.5433,40.0,55.0,786.0725,0.0336,161.8857,29.0414,779.7048,26.873,769.7839,20.7717,116.5556,5.3766,0.3164,768.0127,1.0,758.0615,7.6374,3.5433,506.4469,54.3592,773.06,771.445,18.5327,31.1687,15.5,1.0725,1127820406.0,32.1536,54.0767,0.4615,2.0168,1.0202,64.5207,755.992,768.9315,82.0191,72.005,54.437,771.1127,780.2354,5.06,765.7589999999999,0.1319,62.5592,-17.3947,771.6026
2016-09-09,760.14,1748546013.5001,-718601.3263,17.1269,18.5579,3.1393,35.0,55.0,785.8971,-0.9201,-12.843,0.6177,777.0105,0.4228,768.8654,20.0304,138.67600000000002,4.9323,-0.0641,768.3825,0.0,758.0989999999998,5.9424,3.1393,507.2621,46.7142,773.06,771.445,27.7266,50.9403,-11.1,1.2085,1123563062.0,27.9621,51.3729,0.4087,-1.4392,0.9856,50.3088,757.3839,768.3765,49.5164,0.0978,0.0,771.7879,775.8839,23.95,766.6293,0.13,48.2801,-79.2194,770.7653
2016-09-12,771.49,1751231833.5049,-432589.1547,16.4531,18.4313,3.9137,30.0,55.0,785.7987,0.8487,-14.5475,10.4678,776.7109,3.6513,769.1154,19.4314,164.8156,4.9779,-0.4972,768.4378,0.0,758.1657,5.4521,3.9137,508.0784,41.4884,773.06,771.445,27.4603,52.5032,-1.07,1.2391,1126687766.0,25.5256,48.8042,0.5093,-0.1385,0.9986,55.2339,790.79,768.323,38.8757,44.5243,27.8012,772.4404,775.1943,16.66,767.6315,0.1276,53.3054,-49.8837,771.0619
