date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2009-12-10,47.3383,15999543.1471,643607.0233,27.7515,23.7791,2.9737,10.0,65.0,53.9269,-0.1815,35.6334,16.7964,51.2853,24.8027,48.3074,22.574,190.5435,-6.3646,-0.183,47.8822,1.0,49.7957,-0.3529,-0.6395,33.7225,55.9845,49.69,49.835,18.5492,8.6403,4.06,4.7677,29284282.0,30.7856,14.34,6.2829999999999995,9.0645,1.0906,58.3982,55.4415,48.513000000000005,28.0821,27.2953,0.0,47.907,51.353,2.81,48.9715,0.7274,53.3261,-58.5134,49.629
2009-12-11,46.9991,15740190.8414,422570.3117,27.4781,23.6946,2.6145,5.0,65.0,53.8852,-0.2803,5.0639,14.7394,51.0366,22.2821,48.3257,22.7616,199.0679,-8.5225,-0.3267,48.0183,1.0,49.763000000000005,-0.47100000000000003,-0.8949,33.8703,52.6848,49.69,49.835,18.8957,8.6583,3.17,4.7238,28676546.0,29.7308,13.623,5.4789,6.9932,1.0699,57.3697,55.3536,48.6715,28.9862,39.6996,0.0,48.3448,50.8563,1.57,49.3523,0.7174,48.9706,-61.5385,49.6278
2009-12-14,47.9488,16104524.1458,409654.9528,27.2618,23.6361,2.4086,0.0,65.0,53.8369,0.3315,12.4819,18.9468,50.9878,23.1535,48.4357,23.2765,207.9416,-7.2367,-0.4686,48.1945,1.0,49.7524,-0.4792,-0.9609,34.0264,55.4762,49.69,49.915,18.1294,8.2254,4.48,4.5847,29297262.0,29.054000000000002,13.1819,5.0249,9.9556,1.0996,59.4734,55.2665,48.8955,34.9371,60.7296,63.5364,48.7463,50.6811,1.84,49.7046,0.7044,53.6216,-53.8124,49.7048
2009-12-15,47.0766,15240272.1172,92140.7557,27.2762,23.701999999999998,2.2635,0.0,60.0,53.6779,-0.1664,16.4316,13.5309,50.7709,27.5496,48.4494,24.4242,213.2524,-2.5179,-0.5483,48.308,1.0,49.7202,-0.5369,-0.9216,34.1719,59.5048,49.875,50.085,17.1265,7.8141,3.65,4.6959,28426107.0,30.1514,13.7568,4.7081,8.1237,1.0812,56.7654,55.1804,49.078,38.7385,23.9554,0.0,49.1073,50.2848,2.524,49.9852,0.6869,49.263000000000005,-63.5953,49.6748
2009-12-16,47.3673,15215512.5617,-54005.8886,27.1469,23.9227,2.0451,0.0,55.0,53.556999999999995,0.358,-12.8664,14.8906,50.628,24.6898,48.4904,25.5175,214.4917,1.6941,-0.5663,48.3175,1.0,49.6994,-0.5449,-0.9234,34.319,56.6811,49.875,50.18,17.5547,7.8934,3.3,4.5995,29094615.0,29.0651,13.0689,4.238,7.24,1.0724,57.4453,55.0951,49.243,40.326,26.1398,25.1061,49.4272,50.0216,1.62,50.1496,0.6667,50.3489,-61.9485,49.6559
2009-12-17,47.4255,15406970.1743,-47965.1946,27.0178,24.1292,1.5962,10.0,40.0,53.472,0.2431,-25.1184,15.1714,50.5059,24.5647,48.5332,25.8123,222.9627,2.3915,-0.6815,48.3722,1.0,49.684,-0.5353,-1.1181,34.4652,53.3151,49.875,50.18,17.1074,7.5187,2.69,4.4902,29580744.0,28.249000000000002,12.4155,3.2953,5.8162,1.0582,57.5857,55.0106,49.3775,35.0259,29.9284,30.2914,49.7065,49.8082,1.234,50.2006,0.6446,45.0886,-61.3971,49.626999999999995
2009-12-18,47.5515,15584707.9551,15419.4009,26.9396,24.2241,0.9833,5.0,40.0,53.2877,-0.3219,-28.0247,15.805,50.4154,25.4543,48.5844,25.4347,237.4762,3.1362,-0.8432,48.5173,0.0,49.6676,-0.5096,-1.4307,34.6112,56.1161,49.875,50.18,16.5294,7.1428,3.34,4.4032,30079777.0,27.8176,12.0207,2.023,7.3037,1.073,57.9025,54.927,49.5445,31.2305,34.1574,41.9903,49.9471,49.656000000000006,1.46,50.1705,0.6213,43.9232,-60.2022,49.5978
2009-12-21,50.196999999999996,16360545.61,286805.1346,27.2834,24.8525,0.6719,0.0,40.0,53.1866,0.902,65.7472,27.7364,50.8244,33.8158,48.8906,24.6444,247.3766,2.7427,-0.9231,48.736999999999995,1.0,49.7875,-0.308,-1.4301,34.7831,59.7078,51.29,50.685,15.4845,6.7856,6.5,4.2299,30880743.0,31.3077,13.7197,1.3754,14.3488,1.1435,63.8682,54.8442,49.8695,37.0302,98.9362,100.0,50.1614,50.2302,2.77,50.1065,0.6025,54.6502,-38.7031,49.8126
2009-12-22,51.1273,16561829.3786,435798.2125,27.8275,25.5582,0.4626,0.0,35.0,53.5639,0.5868,126.5363,31.338,51.3421,38.1646,49.2591,23.6961,265.9077,1.0015,-0.9975,49.0837,1.0,49.8946,-0.1189,-1.3173,34.9629,58.7784,51.29,51.08,14.9773,6.4464,4.25,4.0789,31666399.0,33.4651,14.4037,0.9412,8.7611,1.0876,65.669,54.7623,50.082,53.0633,91.2281,100.0,50.3618,50.9396,1.41,50.0321,0.5889,56.6969,-31.4978,50.0879
2009-12-23,52.5033,16902166.9368,565421.1299,28.5056,26.3685,0.491,10.0,20.0,54.1732,0.7829,148.6237,36.2827,52.0364,41.3899,49.7278,22.7862,297.4148,1.5517,-0.8877,49.5114,1.0,50.1296,0.0819,-1.0131,35.1551,58.8686,51.475,51.08,14.4337,6.124,6.05,3.9156,32084528.0,34.8195,14.7735,0.9918,12.5701,1.1257,68.1413,54.6812,50.3845,75.0643,98.0707,100.0,50.5616,51.8764,1.54,49.9917,0.5815,59.1994,-15.859000000000002,50.4781
2009-12-24,52.6002,16792258.711,532075.9670000001,29.2565,26.958000000000002,0.5431,5.0,20.0,54.7463,0.0215,145.9333,36.621,52.6424,43.5235,50.1613,21.9547,21.5818,2.0271,0.3678,49.9748,1.0,50.3121,0.1952,-0.7309,35.3463,57.5441,51.475,51.08,14.1081,5.8178,4.9,3.7986,32252093.0,35.8529,14.7848,1.0896,9.923,1.0992,68.3105,46.65,50.6295,87.8676,88.9527,100.0,50.769,52.6535,0.93,49.9901,0.5784,65.2569,-14.7577,50.8491
2009-12-28,52.4161,16539267.4865,389567.0138,30.0673,27.7147,0.6407,0.0,100.0,55.1716,-0.3418,128.3707,35.1853,53.1188,45.4736,50.5355,21.2019,74.7073,3.2389,0.9646,50.3998,1.0,50.5163,0.2288,-0.4368,35.5338,59.8644,51.475,51.2,13.4359,5.527,5.5,3.8025,31887488.0,35.8463,14.7456,1.2777,11.3192,1.1132,67.5927,46.733999999999995,50.9045,91.9792,74.3034,83.84100000000001,50.9876,53.2213,1.96,50.0441,0.5776,61.4644,-18.2418,51.1787
2009-12-29,50.7784,16109019.2935,158955.5612,30.235,28.2469,0.68,30.0,65.0,55.309,-0.593,70.6342,23.076,53.211000000000006,33.4194,50.7131,20.5368,95.9399,4.6119,0.9946,50.7188,1.0,50.5606,0.1143,-0.2216,35.7024,53.1544,51.475,51.2,16.6726,6.9906,3.05,4.0008,31317159.0,33.4098,14.0083,1.3492,6.1803,1.0618,61.538000000000004,46.9143,51.056999999999995,79.2779,10.6667,0.0,51.2119,53.2265,2.85,50.1255,0.5746,51.5137,-36.8132,51.3211
2009-12-30,50.4295,16213623.4753,83447.1556,30.0727,28.7348,0.7158,25.0,65.0,55.3001,-0.2303,28.8952,20.6527,53.2138,26.99,50.8394,20.0063,118.8162,2.3937,0.8762,50.9185,1.0,50.5674,-0.0023,-0.0381,35.8658,48.1182,51.475,51.2,18.4442,7.6511,-0.09,3.9856,30824025.0,32.0809,13.3079,1.4129,-0.1726,0.9983,60.3263,47.091,51.0525,60.1612,21.2314,0.0,51.4359,53.1161,1.65,50.2371,0.569,50.7206,-40.7692,51.4148
2009-12-31,50.2648,16048875.1869,-7448.6617,29.9186,29.2674,0.7857,20.0,65.0,54.8985,-0.1923,37.4999,19.4832,53.1746,26.99,50.9376,19.6916,136.9926,-0.4795,0.6821,50.9597,1.0,50.6012,-0.102,0.1219,36.0258,45.032,51.39,51.2,17.9699,7.2685,-2.58,3.8989999999999996,30506732.0,31.256,12.6425,1.547,-4.7383,0.9526,59.7416,47.2642,50.9235,36.6272,17.6221,0.0,51.6539,52.961999999999996,1.04,50.4082,0.5606,43.7746,-42.6374,51.4926
2010-01-04,49.0244,16747750.1869,178413.155,28.9306,28.8847,0.8586,15.0,65.0,54.7313,-0.1429,-26.7615,10.9593,52.8985,10.1593,50.9045,19.4586,168.5514,-3.2738,0.1985,50.8971,0.0,50.601000000000006,-0.2564,0.2087,36.1715,45.7527,51.39,51.2,23.5652,9.7951,-1.96,4.1081,29528307.0,28.8948,12.0104,1.6874,-3.7298,0.9627,55.4797,47.4339,50.8255,24.5634,26.4957,0.0,51.8571,52.4863,3.14,50.6449,0.5476,45.5276,-56.7033,51.4609
2010-01-05,50.2745,17187247.8691,378068.3284,28.2264,28.5732,1.0124,10.0,65.0,54.7501,0.6215,18.6015,17.2239,52.8856,14.8456,50.9974,19.1098,187.3162,-5.2714,-0.1273,50.8846,0.0,50.6076,-0.2726,0.3247,36.3286,53.4276,51.39,51.2,22.3538,9.3053,0.19,4.0119,30045079.0,30.148000000000003,12.5499,1.986,0.3676,1.0037,58.611999999999995,47.6003,50.835,23.3379,51.0535,51.7021,52.0442,52.4168,2.14,50.94,0.5335,47.2138,-42.5275,51.5613
2010-01-06,49.6834,16930838.1879,343790.6983,27.6299,28.0151,1.1035,5.0,65.0,54.7952,-0.442,26.0366,13.2576,52.7552,16.2969,51.0233,18.6712,204.1331,-5.1456,-0.4089,50.9138,0.0,50.6198,-0.3218,0.3445,36.478,60.4667,51.39,51.2,21.6,8.8401,1.7,3.9912,29642982.0,30.011,12.2824,2.1603,3.4295,1.0343,56.6288,47.7632,50.92,33.579,64.1414,23.7098,52.2122,52.1896,1.38,51.2541,0.5173,47.6557,-49.2308,51.6027
2010-01-07,48.7046,16852928.1196,273724.7643,26.5992,27.253,1.1677,0.0,65.0,54.7945,-0.3632,-22.5061,6.9506,52.4518,7.0172,50.9506,18.303,227.9659,-2.7014,-0.7427,51.0183,0.0,50.6169,-0.4139,0.3335,36.6158,63.8629,51.39,51.735,24.5951,10.1381,0.62,4.1007,29163220.0,28.3074,11.6683,2.2843,1.249,1.0125,53.4753,47.923,50.951,43.4431,38.9313,0.0,52.3558,51.7313,2.34,51.5252,0.4976,49.2727,-68.3686,51.5399
2010-01-08,48.9469,16863189.8126,223442.4424,25.6201,26.6858,1.1225,0.0,60.0,54.7866,0.505,-22.2874,8.2814,52.2289,7.0172,50.9087,18.0828,244.7386,-0.7498,-0.9044,51.1439,0.0,50.6156,-0.4468,0.22399999999999998,36.7547,62.4143,51.39,51.885,23.9767,9.6312,1.21,3.9763,29508697.0,27.5956,11.0848,2.1986,2.4544,1.0245,54.1407,48.0795,51.0115,49.7101,48.5014,12.9538,52.4727,51.4134,1.01,51.7345,0.47600000000000003,53.4603,-67.7878,51.4979
2010-01-11,44.2373,14502199.8887,-568664.6144,25.093000000000004,26.2855,0.8685,100.0,-45.0,55.2063,-0.848,-155.7217,-16.2339,51.1492,15.0765,50.4079,17.8998,265.4718,0.3537,-0.9969,51.1353,1.0,50.4842,-0.7659,-0.0554,36.8437,45.5494,49.965,50.31,32.5787,14.2696,-3.2,4.7974,26116014.0,24.0422,10.5306,1.7124,-6.5507,0.9345,41.8831,55.75,50.8515,44.8324,10.3586,0.0,52.5442,49.8876,5.64,51.8211,0.4443,42.6148,-92.8309,50.9872
2010-01-12,43.6074,14622740.3681,-802657.8384,24.8966,26.0792,0.3938,100.0,-50.0,55.6347,0.3671,-200.2372,-18.8214,50.0976,21.1663,49.8928,17.6695,286.1493,1.6643,-0.9605,51.0314,1.0,50.3254,-0.9772,-0.4982,36.9253,42.49100000000001,49.64,49.4,33.9726,15.3761,-3.5,5.0289,24356123.0,22.1034,10.0041,0.7809999999999999,-7.2165,0.9278,40.5893,55.6412,50.6765,36.5645,20.8556,0.0,52.5573,48.4707,3.65,51.7756,0.4045,43.2311,-84.6457,50.43
2010-01-13,43.8303,14922596.0991,-730004.803,24.7101,25.9932,-0.1119,95.0,-50.0,55.9457,0.1586,-170.3493,-17.4698,49.2322,21.1663,49.4487,17.4239,314.5231,-0.3234,-0.713,50.8997,1.0,50.1259,-1.0516,-0.912,37.0083,43.1035,49.64,49.4,32.8643,14.6073,-4.25,4.9135,25208654.0,21.3823,9.5039,-0.2229,-8.5893,0.9141,41.2651,55.3894,50.464,26.0176,25.4376,4.9867,52.5072,47.3791,1.45,51.6142,0.36,42.5391,-82.8346,49.9112
2010-01-14,41.8825,13843677.3332,-977211.3683,24.7198,25.9334,-0.7735,90.0,-50.0,56.4847,-0.9415,-175.0507,-25.2874,48.1229,24.9038,48.8555,17.2275,-30.8407,-1.7067,-0.5127,50.6704,1.0,49.7809,-1.1767,-1.4003,37.0704,36.8029,48.75,49.4,33.8639,15.017000000000001,-5.36,5.1302,23986746.0,20.3601,9.0287,-1.5490000000000002,-11.0333,0.8897,37.3563,55.1426,50.196000000000005,20.5332,2.1384,0.0,52.3862,45.9793,2.12,51.346000000000004,0.3092,35.1426,-98.6614,49.2213
2010-01-15,40.8456,13448875.4175,-1115122.7211,24.9748,25.9963,-1.3396,100.0,-65.0,57.0495,-0.6145,-176.8011,-29.0532,46.9762,29.8194,48.2169,17.2474,-20.453,-2.7845,-0.3494,50.2999,1.0,49.2774,-1.2644,-1.7222,37.1212,34.9405,48.215,48.63,36.1928,15.8661,-6.73,5.2002,22262085.0,19.5659,8.5772,-2.6982,-13.7684,0.8623,35.4734,54.9007,49.8595,15.5775,7.5383,0.0,52.1891,44.5772,1.71,50.958,0.2531,36.2071,-95.5056,48.455
2010-01-19,42.0666,14027605.5954,-886024.7887,25.0748,26.0072,-1.8322,95.0,-65.0,57.2992,0.8282,-134.692,-21.4644,46.2224,26.976,47.7591,17.8313,-17.4359,-4.5904,-0.2996,49.9076,1.0,49.0086,-1.1725,-1.8987,37.1841,39.0165,48.215,48.63,34.8296,15.0728,-5.53,4.9846,23143702.0,20.0305,8.6684,-3.7075,-11.2996,0.887,39.2678,54.498999999999995,49.583,14.4257,36.6089,65.5149,51.9214,43.784,1.63,50.4775,0.1965,39.5579,-86.6573,47.8408
2010-01-20,40.739000000000004,13722644.4755,-808788.2828,25.2511,26.2673,-2.3894,90.0,-65.0,57.6203,-0.7172,-126.7717,-26.4167,45.3313,28.6,47.2144,18.85,-14.8033,-1.3622,-0.2555,49.4956,1.0,48.5918,-1.1381,-2.0679,37.2327,35.7667,48.16,48.63,34.5134,14.8322,-7.03,5.1112,22441526.0,19.1622,8.235,-4.8608,-14.3265,0.8567,36.7916,54.1093,49.2315,15.3551,12.6492,22.7609,51.5861,42.8116,1.8630000000000002,49.8926,0.1384,38.5257,-96.2781,47.1224
2010-01-21,40.0897,13085437.3327,-906413.0501,25.5024,26.6649,-2.8835,100.0,-80.0,57.6725,-0.3837,-113.2781,-28.7303,44.4504,30.2768,46.6578,20.2228,-12.5108,1.5148,-0.2166,49.0951,1.0,47.6698,-1.0941,-2.1118,37.274,30.8823,47.825,48.385,33.7772,14.6176,-10.43,5.2304,21549436.0,18.0773,7.8232,-5.8989,-20.1351,0.7986,35.6349,53.7314,48.71,17.9062,8.8161,4.2551,51.1867,41.8773,2.45,49.1922,0.0794,39.8896,-97.6239,46.3737
2010-01-22,39.5955,13077450.5801,-866490.5079999999,25.9151,27.2104,-3.4703,100.0,-85.0,57.4934,-0.2268,-113.98700000000001,-30.4816,43.6089,33.7569,46.1056,21.901999999999997,-15.6173,0.8282,-0.2692,48.7786,1.0,46.5488,-1.0338,-2.1883,37.3099,26.0936,47.57,47.825,34.8567,15.0067,-11.9,5.2683,20774721.0,17.2628,7.432,-7.1478,-22.555,0.7745,34.7592,53.2229,48.115,17.9628,25.3298,0.0,50.728,41.0191,1.94,48.4111,0.0202,39.0798,-93.9432,45.6261
2010-01-25,38.452,12709327.7801,-888516.6764,26.4328,27.8446,-4.0938,100.0,-90.0,57.0193,-0.5736,-111.2694,-34.4072,42.681000000000004,36.2683,45.4937,22.8379,-13.2677,2.622,-0.2295,48.4439,1.0,44.9324,-1.0068,-2.2605,37.3336,23.1325,46.98,47.405,34.6645,15.0963,-14.5,5.4876,20082859.0,16.2123,7.0604,-8.4919,-26.7626,0.7324,32.7964,52.5568,47.39,16.934,13.3909,0.0,50.2131,40.052,2.65,47.5543,-0.0399,34.8718,-96.2852,44.8228
2010-01-26,37.5024,12240521.2988,-965918.837,27.0243,28.5458,-4.6656,100.0,-95.0,56.4041,-0.4813,-116.848,-37.493,41.7165,38.2628,44.8467,23.273000000000003,-6.4989,3.071,-0.1132,48.0192,1.0,43.3865,-0.9871,-2.2701,37.3473,21.3955,46.395,47.065,35.041,15.0215,-15.58,5.5386,19263543.0,15.6465,6.7074,-9.7572,-28.703000000000003,0.713,31.2535,51.747,46.611000000000004,15.4822,6.2868,0.0,49.6447,39.0506,1.496,46.6676,-0.1008,35.0225,-98.1577,43.9951
2010-01-27,38.4036,12803964.4601,-730495.1843,27.607,28.921,-5.2142,100.0,-100.0,55.4992,0.6903,-103.8718,-31.3217,41.0683,38.6787,44.3498,23.8618,-4.5088,0.2626,-0.0786,47.6182,1.0,42.6137,-0.8488,-2.2518,37.3701,22.1428,45.55,46.57,34.0874,14.4104,-14.46,5.3337,19973573.0,15.0729,6.3721,-10.9868,-26.7332,0.7327,34.3391,50.8113,45.888000000000005,15.4222,26.5774,70.4263,49.0323,38.5193,1.55,45.8106,-0.1592,39.8443,-91.6567,43.3303
2010-01-28,37.1632,12453724.6392,-679216.7981,28.2378,29.1552,-5.4103,100.0,-100.0,54.8438,-0.5977,-102.7265,-35.515,40.2924,40.2225,43.7784,24.8374,-2.9285,-0.4444,-0.0511,47.2253,1.0,41.7518,-0.7825,-1.9326,37.3799,22.2477,45.195,45.21,33.2384,14.1998,-14.05,5.5699,19294398.0,14.1697,6.0535,-11.4997,-26.813000000000002,0.7319,32.2425,49.8056,45.1855,15.4678,15.0831,28.2108,48.3817,37.8012,2.5599,44.9737,-0.2165,34.9496,-95.8563,42.6124
2010-01-29,36.8531,12098724.0842,-709447.0169,28.8586,29.3886,-5.4615,100.0,-100.0,54.0852,-0.3455,-101.3614,-36.5348,39.5816,40.6546,43.231,26.0519,-1.5448,-0.4995,-0.027000000000000003,46.8603,1.0,41.0008,-0.7018,-1.5258,37.3864,22.2569,44.955,45.125,32.0742,13.6299,-14.01,5.587000000000001,18636096.0,13.5328,5.7508,-11.7407,-26.9216,0.7308,31.7326,48.7188,44.485,16.2825,10.6796,15.5273,47.6993,37.1799,1.91,44.1548,-0.2721,34.16,-97.0803,41.9309
2010-02-01,37.2989,12214169.0842,-620586.2412,29.4484,29.1895,-5.4743,95.0,-95.0,53.1248,-0.0139,-93.9227,-33.344,39.0691,40.6546,42.7794,27.7253,-4.0447,-1.5907,-0.0705,46.6154,1.0,40.5428,-0.5649,-1.1340000000000001,37.3974,23.1886,44.955,44.995,31.2385,12.9484,-13.38,5.3846,19328766.0,13.1802,5.4632,-11.9088,-25.7953,0.742,33.328,47.6059,43.816,17.7093,33.3333,67.2301,46.9946,36.841,1.08,43.3828,-0.3242,38.655,-93.92299999999999,41.36
2010-02-02,38.1323,12787273.2176,-345465.8596,29.8057,29.016,-5.2264,90.0,-80.0,52.2096,0.4364,-80.5665,-27.4812,38.8004,36.5938,42.4528,29.7806,-6.5587,0.5528,-0.1142,46.4237,1.0,40.3751,-0.3732,-0.5709,37.4169,26.9826,44.955,44.995,29.9821,12.300999999999998,-11.24,5.2132,19990040.0,13.9176,5.7101,-11.5124,-22.2178,0.7778,36.2594,46.6043,43.254,24.5149,65.1852,100.0,46.2807,36.8368,1.65,42.6623,-0.3706,41.9282,-88.1161,40.9346
2010-02-03,39.4017,13994380.2228,182568.8764,29.6801,28.655,-4.8267,85.0,-80.0,50.7805,0.7592,-54.8728,-19.0858,38.823,27.2944,42.2821,31.7539,-8.1,2.9507,-0.1409,46.2892,1.0,40.415,-0.1276,0.0447,37.4494,29.1036,44.65,44.995,28.5815,11.686,-11.22,5.0278,21263838.0,16.3247,6.6746,-10.7561,-21.6268,0.7837,40.4571,45.7029,42.693000000000005,40.5789,98.3974,100.0,45.5737,37.2214,1.91,41.9945,-0.4091,50.1801,-79.2708,40.6876
2010-02-04,35.3123,12375864.2228,-132996.4477,29.9941,28.2967,-4.7287,100.0,-100.0,49.4559,-1.0,-98.0851,-33.8565,38.0926,35.9592,41.7257,34.0158,-9.8676,1.63,-0.1714,46.1395,1.0,39.7282,-0.2136,0.2826,37.4393,25.4339,43.475,44.03,31.2611,13.4617,-14.83,5.9086,19645322.0,14.7249,6.3408,-10.6996,-28.9253,0.7107,33.0717,44.8916,41.9515,52.1885,0.0,15.3491,44.8702,36.4862,4.22,41.3713,-0.4482,41.4869,-100.0,40.092
2010-02-05,35.2929,12304003.5223,-272865.5351,30.4447,28.0324,-4.5824,100.0,-100.0,48.0942,-0.132,-119.0952,-33.9167,37.4762,39.0068,41.2204,36.2832,-11.6294,3.7566,-0.2016,45.9671,1.0,39.1842,-0.2346,0.4831,37.4291,24.9951,43.465,43.25,32.016999999999996,13.7286,-13.84,5.8867,18556356.0,14.0484,6.0238,-10.5148,-27.5368,0.7246,33.0417,43.9619,41.2595,52.9505,17.6583,0.0,44.17,35.9221,1.97,40.7977,-0.4865,39.3105,-94.0645,39.5652
2010-02-08,35.2445,11957874.2591,-415410.7878,30.8213,27.9572,-4.3964,95.0,-95.0,46.2429,-0.0855,-110.7166,-34.0745,36.9529,37.9774,40.7584,37.5763,-12.9729,5.1271,-0.2245,45.7985,1.0,38.6977,-0.215,0.6393,37.4185,25.2161,41.01,42.75,30.8653,13.0422,-14.14,5.8091,18008318.0,13.8744,5.8626,-10.2294,-27.9945,0.7201,32.9627,42.9465,40.5525,34.8884,16.6987,0.0,43.4749,35.4913,1.52,40.2795,-0.5233,38.6013,-94.0,39.0996
2010-02-09,35.7775,12020122.0867,-416154.0108,31.1791,28.0379,-4.1497,90.0,-90.0,45.5068,0.0552,-100.90899999999999,-30.4661,36.619,37.9774,40.3929,38.4823,-8.5052,4.6208,-0.1479,45.5619,1.0,38.5061,-0.1323,0.7676,37.4135,32.6117,40.8,41.1,29.7893,12.39,-8.73,5.6328,18610047.0,13.3907,5.5695,-9.7864,-19.1238,0.8088,34.766999999999996,42.0529,40.116,23.5583,27.2553,24.0743,42.7903,35.3253,1.45,39.8436,-0.5566,41.5491,-87.3214,38.7536
2010-02-10,35.2639,11869788.0703,-426459.4244,31.5353,28.1227,-3.8778,85.0,-85.0,44.8163,-0.3443,-103.2885,-32.3139,36.2523,38.3029,40.0117,39.7281,-9.7737,-3.0973,-0.1698,45.3661,1.0,38.2809,-0.0829,0.8694,37.4033,35.6674,40.8,40.6,29.118000000000002,11.8605,-8.61,5.5967,18243232.0,12.9896,5.291,-9.2643,-19.1333,0.8087,33.843,41.2666,39.6855,17.6202,18.6583,48.7914,42.1193,35.0949,1.22,39.4415,-0.5872,40.5788,-91.2745,38.3988
2010-02-11,36.8628,12450605.6187,-207100.6533,31.5194,28.1196,-3.4004,80.0,-80.0,43.8207,0.8602,-69.3568,-21.7143,36.2526,31.2162,39.8239,41.0738,-8.0386,-14.6737,-0.1398,45.1798,1.0,38.2636,0.0823,1.1177,37.4096,34.3255,39.89,40.245,27.7826,11.2675,-7.19,5.3307,18886280.0,14.5637,5.9065,-8.2286,-15.8965,0.841,39.1429,40.5746,39.326,29.6351,96.5779,100.0,41.4717,35.3757,1.86,39.0853,-0.6116,42.3334,-73.235,38.242
2010-02-12,37.483000000000004,12989110.6187,72806.8579,31.2903,28.1325,-2.9954,75.0,-75.0,43.2278,0.7432,-39.3652,-17.8593,36.3852,26.936999999999998,39.7149,42.3842,-6.0871,-7.1836,-0.106,45.0106,1.0,38.2806,0.2467,1.2473,37.4223,39.203,39.89,39.595,26.7548,10.7041,-4.54,5.1717,19424785.0,15.3997,6.1611,-7.3344,-10.5044,0.895,41.0704,39.9656,39.099000000000004,46.7044,100.0,100.0,40.8576,35.8104,1.48,38.7975,-0.6292,43.0868,-61.1722,38.1805
2010-02-16,38.423,13504817.6187,344784.2618,30.7103,27.8926,-2.479,70.0,-65.0,42.8705,0.6507,15.9458,-12.1903,36.6906,19.6908,39.7088,42.2811,-1.0167,4.0629,-0.0177,44.8252,1.0,38.3077,0.4226,1.4584,37.4446,46.0167,39.89,39.595,26.089000000000002,10.1689,-2.5,4.9152,19940492.0,17.505,6.8231,-6.1312,-5.9312,0.9407,43.9048,35.5,38.974000000000004,72.7006,100.0,100.0,40.2873,36.4523,0.97,38.5675,-0.6389,56.5203,-49.3284,38.233000000000004
2010-02-17,38.9753,14130579.1953,623809.6776,29.9277,27.5894,-1.9007,65.0,-65.0,42.1992,0.2793,53.1839,-8.9488,37.0708,15.0578,39.7574,42.7353,1.4822,8.7852,0.0259,44.6665,1.0,38.3599,0.57,1.7116,37.4724,45.2159,39.205,39.485,25.3297,9.6605,-3.19,4.7413,20671645.0,18.6999,7.1319,-4.7474,-7.3485,0.9265,45.5256,35.5415,38.8145,89.9934,98.1265,100.0,39.7698,37.1551,1.11,38.3787,-0.6409999999999999,60.4609,-40.7779,38.3517
2010-02-18,40.3029,14700982.362,862738.3845,28.7292,27.1158,-1.4862,60.0,-55.0,42.0957,0.7344,118.4776,-1.5273,37.6591,5.9583,39.931999999999995,43.4582,6.9256,13.6058,0.1206,44.5089,1.0,38.3799,0.7414,1.7658,37.5136,49.8789,38.98,39.485,24.055,9.1775,-0.45,4.5867,21293903.0,21.3497,8.1453,-3.7267,-1.0704,0.9893,49.2363,35.6367,38.792,99.0388,98.5185,100.0,39.3152,38.1098,1.92,38.2353,-0.6341,69.8624,-23.5885,38.616
2010-02-19,40.4483,14976803.962000001,969812.6024,27.4375,26.6763,-1.1617,55.0,-55.0,42.1753,0.1071,151.3683,-0.7364,38.2035,2.8945,40.1042,43.853,9.7552,14.004000000000001,0.1694,44.3924,1.0,38.3996,0.8395,1.7103,37.5558,55.5839,39.055,38.83,23.1604,8.7186,0.37,4.5094,21983457.0,21.8573,8.2281,-2.9221,0.8944,1.0089,49.6318,35.8177,38.8105,98.1054,91.5323,100.0,38.929,38.9481,1.4,38.1525,-0.6198,72.205,-6.3063,38.8968
2010-02-22,39.6634,13957234.8711,601042.5624,26.1347,26.2838,-0.9738,50.0,50.0,42.1874,-0.7333,136.866,-4.9453,38.5343,1.3832,40.1828,44.4703,15.3498,10.3141,0.2647,44.2596,1.0,38.4109,0.8233,1.5178,37.5896,53.5243,39.055,38.95,22.1389,8.2827,0.07,4.5703,20679357.0,21.5349,8.0567,-2.4597,0.1713,1.0017,47.5273,36.0714,38.814,92.6456,58.9374,63.2538,38.6101,39.4362,1.65,38.1556,-0.6012,68.6054,-21.3043,39.0986
