date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2016-01-12,89.3892,594895470.171,-5346700.7639999995,24.2755,21.5878,-1.4751,20.0,-75.0,95.7482,0.061,-116.3385,-19.7387,97.8415,39.4753,100.1747,19.0494,-32.4799,1.0931,-0.537,100.9364,1.0,103.3571,-1.8438,-0.5387,95.3564,50.684,99.915,99.54,31.8683,15.0476,-2.93,2.4314,1238742095.0,13.8291,6.5299,-1.4587,-2.9291,0.9707,40.1306,102.7176,100.7115,22.3998,43.975,32.1469,101.5667,96.8821,3.28,101.3815,-0.139,43.8252,-73.2378,99.6851
2016-01-13,85.1913,584484613.7852,-7549002.2882,25.4319,22.2951,-1.9517,15.0,-85.0,94.2028,-0.797,-163.9085,-32.5443,96.6788,47.4037,99.4476,19.1535,-23.8305,1.2639,-0.40399999999999997,100.6044,1.0,102.73299999999999,-2.2212,-0.9155,95.4036,50.386,98.06,98.4549,34.245,17.3853,-7.95,2.7430000000000003,1226606363.0,12.2192,6.2034,-1.9384,-7.9112,0.9209,33.7279,102.1277,100.314,24.3686,6.1047,0.0,101.23,95.4166,5.91,100.9825,-0.1527,38.5364,-96.6851,98.9069
2016-01-14,85.6332,585959475.8512,-7294396.5919,26.6779,22.9707,-2.2929,10.0,-90.0,93.0373,0.0733,-164.7298,-30.2418,95.7765,50.3504,98.8355,19.2386,-17.7075,-1.2352,-0.3042,100.1763,1.0,102.0259,-2.4533,-1.0906,95.45,43.3963,98.06,97.79,34.11,17.846,-8.95,2.8122,1242909568.0,11.264000000000001,5.8932,-2.286,-8.7771,0.9122,34.8791,101.3271,99.8665,27.921999999999997,28.961,17.9803,100.8536,94.3719,4.09,100.4744,-0.1679,39.5194,-84.0713,98.2122
2016-01-15,84.5469,593085976.3738,-4259589.8596,27.9779,23.4909,-2.8033,5.0,-95.0,91.8224,0.4742,-168.2482,-33.2427,94.7988,52.6795,98.1692,19.2086,-12.8893,0.1539,-0.2231,99.6748,1.0,100.915,-2.7013,-1.3782,95.4955,36.6032,97.71,97.2349,34.0548,18.0637,-11.5,2.8878,1224801247.0,10.5547,5.5985,-2.8074,-11.1283,0.8887,33.3786,100.3787,99.2915,24.8099,24.5176,0.0,100.4338,93.2462,3.34,99.8795,-0.1848,38.3069,-85.7047,97.4478
2016-01-19,82.7609,585619534.4493,-5006528.6397,29.2973,24.1634,-3.3615,0.0,-100.0,90.3024,-0.7414,-156.6587,-37.8683,93.6197,54.3645,97.3817,19.3765,-9.0822,0.8974,-0.1579,99.1041,1.0,99.6252,-3.0195,-1.653,95.54,31.8419,96.74,96.375,32.8529,17.9905,-12.46,3.0457,1210427524.0,9.7124,5.3186,-3.3821,-12.1727,0.8783,31.0659,99.3089,98.6685,22.555,10.8921,0.0,99.9647,91.8607,4.37,99.2304,-0.204,39.9144,-93.0233,96.5533
2016-01-20,83.3593,596219892.5574,-1484114.3208,30.7879,24.7514,-3.784,20.0,-80.0,89.1587,0.4595,-151.4859,-34.5795,92.7387,59.1102,96.7311,20.1397,-8.4636,-0.9228,-0.1472,98.595,1.0,98.7431,-3.1826,-1.7312,95.5836,31.5927,96.74,95.09,34.1498,19.660999999999998,-11.05,3.1791,1230103774.0,8.7762,5.0527,-3.825,-10.876,0.8912,32.7102,98.1584,98.116,21.7449,36.3404,43.1231,99.4487,90.9388,5.55,98.5416,-0.2238,45.744,-75.7662,95.7801
2016-01-21,81.8127,586120166.4569,-3121756.375,32.204,25.2734,-4.1164,15.0,-80.0,87.8696,-0.7937,-134.8288,-38.5665,91.6928,59.1102,95.9824,21.3668,-8.187000000000001,-3.1923,-0.1424,98.1209,1.0,97.4266,-3.4082,-1.6905,95.6263,27.1572,96.225,95.09,33.0091,18.6779,-13.76,3.1835,1217945505.0,8.482999999999999,4.8001,-4.1792,-13.4074,0.8659,30.7167,96.73299999999999,97.428,23.7189,30.1163,0.0,98.8852,89.7956,1.89,97.7703,-0.2447,42.5333,-85.3008,94.8996
2016-01-22,84.5377,593417675.6263,-1185970.0819,33.0574,25.5166,-4.4025,10.0,-80.0,87.3627,0.6059,-95.1418,-24.4949,91.3481,49.2721,95.5869,22.9763,-9.2378,-1.2754,-0.1605,97.8142,1.0,96.9759,-3.3099,-1.5887,95.6681,27.5016,96.225,95.09,31.1545,17.744,-11.03,3.1011,1227106208.0,10.5874,6.03,-4.4848,-10.7233,0.8928,37.7525,95.4786,96.8765,32.8363,79.9712,100.0,98.2894,89.6774,3.2,96.9799,-0.2633,46.2064,-68.5017,94.3664
2016-01-25,83.4146,584409753.3659999,-3152399.1283,33.4129,25.4765,-4.7731,5.0,-80.0,86.8187,-0.2961,-79.8636,-27.6812,90.84899999999999,40.1677,95.1129,24.9207,-9.6516,-1.0807,-0.1677,97.6258,1.0,96.3794,-3.2925,-1.5552,95.709,28.1242,96.225,95.09,29.4627,16.8568,-12.53,3.1572,1216917779.0,12.5765,7.1955,-4.8839999999999995,-12.1485,0.8785,36.1594,94.3748,96.25,43.7256,59.6665,77.3568,97.6699,89.3146,3.1069999999999998,96.1965,-0.2806,48.3591,-75.4257,93.7696
2016-01-26,84.8875,587987872.2652,-2531773.2586,33.7741,25.6326,-4.6817,0.0,-80.0,86.7274,0.5775,-68.0354,-20.6524,90.7284,40.6354,94.8365,27.1761,-9.6873,0.5898,-0.1683,97.5466,1.0,96.06200000000001,-3.1137,-1.1075,95.7492,29.3172,96.115,94.915,28.4437,16.194000000000006,-11.37,3.0872,1223806993.0,12.0066,6.8358,-4.8116,-10.977,0.8902,39.6738,93.537,95.6815,59.726000000000006,81.7142,100.0,97.042,89.4813,2.58,95.435,-0.2949,49.7611,-65.663,93.3849
2016-01-27,82.5124,580556439.9039,-4412266.3124,34.2776,25.8255,-4.7604,5.0,-70.0,86.1992,-0.7129,-84.5511,-27.433000000000003,90.1752,43.8438,94.3406,29.497,-10.4265,4.4802,-0.18100000000000002,97.479,1.0,95.5435,-3.1439999999999997,-0.8742,95.7884,28.5328,96.115,94.915,29.0318,16.6343,-12.05,3.1963,1211286645.0,11.3339,6.494,-4.9172,-11.8509,0.8815,36.2835,93.537,95.079,61.2829,19.0595,62.1495,96.4084,88.9949,3.21,94.6699,-0.3087,44.7936,-80.6022,92.8085
2016-01-28,80.5791,572038563.4218,-7490677.2322,35.0051,26.1334,-4.9667,0.0,-70.0,85.6835,-0.7351,-109.8892,-32.3836,89.3364,48.8278,93.69200000000001,30.8425,-11.4888,6.3517,-0.1992,97.3509,1.0,94.5667,-3.2994,-0.7834,95.8266,24.4623,94.845,94.665,31.0468,17.9426,-15.83,3.3013,1197118296.0,10.675,6.1693,-5.1592,-15.3154,0.8468,33.8082,92.83,94.2875,54.7334,10.0344,0.0,95.7654,88.0965,3.36,93.9009,-0.3231,45.2025,-92.5462,92.0896
2016-01-29,76.4089,551716236.0211,-14535251.5785,36.1187,26.7351,-5.3867,0.0,-100.0,84.1948,-0.431,-173.75400000000005,-41.4531,87.8116,57.2769,92.6737,31.4021,-7.9822,8.4292,-0.1389,97.0377,1.0,92.9152,-3.7449,-0.9164,95.8637,21.9401,92.095,92.375,35.8978,21.5755,-19.16,3.6206,1160089270.0,9.7514,5.8608,-5.6397,-18.7549,0.8125,29.2735,92.1,93.3295,34.0356,5.9784,0.0,95.0962,86.2316,5.2,93.1392,-0.3415,35.8493,-96.665,91.0146
2016-02-01,77.3755,562129955.6639,-12782280.1448,37.1807,27.6943,-5.3708,0.0,-100.0,83.2329,0.7723,-159.345,-36.9705,86.7103,57.3587,91.8524,32.1279,-7.9425,3.1425,-0.1382,96.6556,1.0,91.8649,-3.9675,-0.6772,95.8995,26.9751,91.65,91.48,34.626999999999995,20.5467,-17.14,3.5299,1178032910.0,9.3833,5.5678,-5.6659,-16.9384,0.8306,31.5147,90.8299,92.4725,19.8523,16.7773,21.55,94.3972,85.0274,2.24,92.3897,-0.3612,39.6373,-90.3804,90.1308
2016-02-02,76.1373,557054030.3421,-12518197.1476,38.2226,28.6219,-5.4444,10.0,-90.0,81.9105,-0.633,-155.9062,-39.5534,85.5406,58.0186,90.9812,33.6965,-10.862,-4.9414,-0.1884,96.2941,1.0,90.8834,-4.204,-0.5663,95.9342,27.041999999999998,91.5025,91.285,33.9169,19.9093,-15.305,3.5488,1161137330.0,9.0108,5.2894,-5.7916,-15.6158,0.8438,30.2233,89.6329,91.7072,10.9556,7.9824,13.55,93.665,83.7479,2.33,91.6599,-0.3822,34.4686,-95.6626,89.2006
2016-02-03,79.5297,572129507.2651,-6475402.6143,38.3929,29.186,-5.2374,5.0,-90.0,81.6528,0.4744,-98.6304,-24.8041,85.2259,41.6303,90.5439,35.6133,-12.4914,-14.3501,-0.2163,96.0163,1.0,90.5529,-4.0474,-0.2348,95.9679,30.2173,91.5025,91.285,31.4967,18.9139,-12.87,3.4755,1185634980.0,12.9806,7.7949,-5.6109,-12.9659,0.8703,37.5979,88.4715,91.0637,15.8122,54.0216,100.0,92.9153,83.7148,4.285,90.9659,-0.4004,44.848,-76.0511,88.6942
2016-02-04,79.7966,574499952.2108,-2660444.8576,38.4287,29.7668,-4.9288,0.0,-90.0,81.81,0.3587,-75.3508,-23.7209,85.0315,39.1084,90.176,37.5902,-12.8285,-20.9264,-0.222,95.8525,1.0,90.2324,-3.8555,0.1323,96.0006,30.2455,89.9025,90.445,30.5126,17.9682,-13.62,3.3969,1200173709.0,13.3562,7.8652,-5.3131,-13.5793,0.8642,38.1395,87.4843,90.3828,28.6305,86.1511,100.0,92.163,83.8213,1.84,90.3312,-0.4155,43.3933,-72.0047,88.2767
2016-02-05,78.3789,564848724.6562,-3928766.8284,38.6001,30.3872,-4.6789,0.0,-85.0,81.4088,-0.4314,-79.74,-27.2504,84.6079,41.8566,89.6963,38.0086,-9.7942,-13.3075,-0.1701,95.5925,1.0,89.8884,-3.784,0.3718,96.0323,30.141,89.9025,90.19,30.6314,18.2298,-11.11,3.495,1184440886.0,12.555,7.4719,-5.0821,-11.5429,0.8846,36.3748,81.89,89.8273,46.6808,53.0179,77.7073,91.4147,83.5636,3.57,89.7396,-0.4289,42.0485,-80.4217,87.7774
2016-02-08,78.4894,564917224.0863,-4068669.9224,38.8315,31.1535,-4.3297,10.0,-70.0,81.2044,0.3835,-82.5946,-26.7693,84.2877,43.2285,89.2738,37.4426,-3.9012,4.8054,-0.068,95.2111,1.0,89.5713,-3.6753,0.6818,96.06299999999999,29.6318,89.9025,90.19,30.1853,17.9083,-11.19,3.4792,1203552227.0,11.9646,7.0983,-4.7363,-11.6019,0.884,36.6154,81.9513,89.2678,59.4989,54.9755,80.7462,90.6776,83.4355,2.79,89.1396,-0.4403,45.3341,-79.6988,87.3424
2016-02-09,80.3214,571195648.6342,-1758343.3845,38.5392,31.4073,-4.1752,5.0,-70.0,81.4218,0.6963,-48.1854,-18.9205,84.3954,32.9844,89.0811,37.9681,-2.0764,17.7077,-0.0362,94.8722,1.0,89.4602,-3.3895,0.7713,96.0928,34.0368,89.9025,90.19,28.0087,17.0129,-9.25,3.4809,1217874883.0,14.1146,8.5734,-4.5942,-9.5855,0.9041,40.5398,82.012,88.8053,63.1895,73.3766,100.0,89.96600000000002,83.8962,4.38,88.5475,-0.4479,52.6133,-67.7108,87.1502
2016-02-10,80.8277,560763833.1667,-3972574.4146,37.9067,31.6693,-4.0167,0.0,-70.0,82.0085,-0.3853,-2.0554,-16.8163,84.6093,25.889,88.9591,37.4699,4.0912,25.9533,0.0713,94.4108,1.0,89.3799,-3.0831,0.8243,96.1217,34.5953,87.8625,89.96,26.8011,16.1622,-9.3,3.4342,1231337170.0,15.7779,9.5147,-4.439,-9.5778,0.9042,41.5918,82.1413,88.3402,63.2937,65.7763,100.0,89.2924,84.4615,2.6,87.9779,-0.4516,48.8852,-63.3829,87.0545
2016-02-11,80.4226,562150506.4044,-4076038.8591,37.5245,32.1012,-3.9632,0.0,-65.0,82.0407,0.3525,-22.2921,-18.0376,84.7335,30.263,88.8068,36.3421,10.1505,13.2384,0.1762,93.8792,1.0,89.3268,-2.843,0.7196,96.1498,34.605,87.8625,88.385,28.2678,16.8841,-5.18,3.4186,1218323775.0,15.1333,9.039,-4.4021,-5.5976,0.9440000000000001,40.9812,82.3726,88.0812,63.6758,58.4307,88.2956,88.6639,84.8499,2.44,87.4745,-0.4523,49.4318,-57.8907,86.9611
2016-02-12,82.3375,570351504.1294,-1138407.8685,36.804,32.391,-3.5613,0.0,-60.0,82.2586,0.2438,20.7401,-10.0014,85.2363,23.1142,88.8671,35.6038,14.7802,-0.6928,0.2551,93.3999,1.0,89.3286,-2.4566,0.9204,96.1771,38.8972,87.4575,87.7135,26.7588,16.0399,-3.58,3.3510000000000004,1229635496.0,16.711,10.017000000000001,-3.9742,-3.8486,0.9615,44.9993,82.5969,87.9023,67.6233,92.691,100.0,88.09299999999998,85.742,3.2,87.0753,-0.4486,50.4969,-35.1764,87.0905
2016-02-16,83.9117,580332770.3468,3342699.3213,35.79,32.5436,-3.0635,25.0,-30.0,82.3131,0.3094,81.4974,-3.8811,85.9962,16.5241,89.0845,34.7923,21.4195,0.6553,0.3652,92.8514,1.0,89.3394,-1.9894,1.1537,96.2037,43.8137,87.4575,87.7135,25.9212,15.2379,-0.69,3.2247,1241913540.0,18.5695,10.9162,-3.4261,-0.7513,0.9925,48.0594,82.8883,87.8678,73.7548,98.1894,100.0,87.5934,86.9446,1.84,86.8317,-0.4397,52.3942,-20.4945,87.3998
2016-02-17,82.2638,568786015.2482,1198030.2474,35.0236,32.9057,-2.2608,20.0,-30.0,82.3207,-0.6092,57.1534,-9.4335,86.3403,20.4619,89.1107,33.5267,27.8867,3.1778,0.4677,92.2496,1.0,89.3395,-1.7435,1.6257,96.2296,42.6384,87.4575,87.7135,26.7629,15.7061,-0.54,3.2837,1219140773.0,17.6709,10.3704,-2.5362,-0.6007,0.9940000000000001,45.2833,83.3078,87.8407,79.79,61.02,60.7787,87.1659,87.486,2.84,86.7195,-0.4285,53.4478,-35.8633,87.542
2016-02-18,81.9232,558037341.8324,-3208278.6649,34.2955,33.2498,-1.5603,15.0,-30.0,82.3551,-0.302,50.7611,-10.5576,86.5822,20.4619,89.0992,32.0045,35.3953,2.5377,0.5792,91.4482,1.0,89.3365,-1.5605,1.9519,96.2547,43.8057,87.4575,87.7135,25.8271,14.9208,-1.56,3.2460000000000004,1207713236.0,17.053,9.8519,-1.756,-1.7228,0.9828,44.7212,83.7994,87.7628,79.4113,54.2805,52.8376,86.8072,87.8481,2.02,86.6962,-0.4157,50.9679,-39.0401,87.6514
2016-02-19,80.4963,549577489.9292,-7410968.9469,33.8878,33.4726,-0.7942,10.0,-30.0,82.3063,-0.4086,2.0835,-15.1993,86.521,26.1422,88.9412,30.3549,45.1425,1.358,0.7089,90.5357,1.0,89.3211,-1.5230000000000001,2.2864,96.2791,43.7308,87.4575,87.7135,28.1653,15.9848,-1.43,3.2453,1194815429.0,16.4911,9.3593,-0.8975,-1.6091,0.9839,42.4003,84.2614,87.6913,66.2732,15.7676,0.0,86.5077,87.7538,1.87,86.7177,-0.4031,46.8553,-52.3482,87.6207
2016-02-22,82.0245,553947904.7912,-7065940.3382,33.3672,33.3901,-0.436,5.0,-30.0,82.4661,0.5172,37.9204,-8.8322,86.7803,23.4755,88.9563,28.8212,55.0067,1.9739,0.8192,89.7664,0.0,89.3181,-1.3438,2.2119,96.3027,43.7954,87.4575,87.7135,27.1288,15.1855,-2.73,3.1412,1204564816.0,16.8132,9.4113,-0.4935,-2.9729,0.9703,45.5839,84.6957,87.5548,51.0902,45.2055,56.2554,86.2654,88.1166,2.06,86.7951,-0.3891,51.5586,-38.0956,87.7548
2016-02-23,81.334,550590095.5912,-7350827.8948,32.897,33.3355,-0.1172,0.0,-30.0,82.5323,-0.5,34.3371,-11.1673,86.8775,23.9636,88.8986,27.4793,71.0797,-2.3795,0.946,89.0286,0.0,89.3069,-1.248,2.0798,96.3255,40.6302,87.4575,87.36,26.6589,14.5763,-2.26,3.0943,1196170293.0,16.352,8.9407,-0.133,-2.4942,0.9751,44.4164,85.104,87.4418,37.2641,28.0822,63.3265,86.0743,88.2268,1.5,86.9615,-0.3749,49.9986,-40.9506,87.8306
2016-02-24,82.2638,557836942.3476,-4493300.846,32.6303,33.4539,0.3298,0.0,-25.0,82.8037,0.7091,43.1492,-7.2725,87.1537,27.5626,88.9425,26.3256,89.4153,-7.0469,0.9999,88.5068,0.0,89.3077,-1.0781,2.0439,96.3477,40.8644,86.9275,86.995,27.34800000000001,14.9574,-2.85,3.0603,1204508715.0,15.5298,8.4937,0.3745,-3.0908,0.9691,46.3637,85.4877,87.2993,37.7084,61.7788,100.0,85.9326,88.5846,2.75,87.1956,-0.3594,50.49,-26.8364,88.0133
2016-02-25,83.0003,560550318.2619,-2052483.7309,32.1161,33.5606,0.7281,0.0,-20.0,82.7697,0.1707,97.4305,-4.2279,87.5449,22.3455,89.0585,25.3375,112.9185,-6.5352,0.9211,88.195,0.0,89.3125,-0.8689,1.921,96.3692,44.4305,86.9275,86.695,26.7659,14.2096,0.53,2.9441,1213680180.0,16.9887,9.019,0.8266,0.5913,1.0059,47.886,85.8485,87.3257,45.0071,91.0811,100.0,85.8404,89.0886,1.13,87.4963,-0.3425,48.3418,-13.9438,88.2857
2016-02-26,81.1039,549051048.4698,-4526236.7785,31.8996,34.0091,0.8932,65.0,50.0,82.7863,-0.8284,55.784,-11.0693,87.5152,27.7866,88.9672,24.5062,128.4822,-3.5084,0.7828,88.0284,0.0,89.3055,-0.8594,1.5911,96.39,44.534,86.9275,86.695,28.3589,15.1618,0.57,3.0343,1200330453.0,16.0259,8.5681,1.0151,0.6512,1.0065,44.4653,86.1876,87.3543,55.6209,31.7191,1.4109,85.7881,88.9676,3.03,87.8203,-0.3265,45.5602,-35.3798,88.3595
2016-02-29,80.3214,536318520.4698,-9178009.4999,31.7936,34.4871,0.9097,60.0,50.0,83.4563,-0.32799999999999996,11.1406,-13.7455,87.34200000000001,29.7801,88.8037,23.8702,158.9688,1.13,0.3589,87.8533,0.0,89.25,-0.91,1.1661,96.41,48.1073,86.9275,86.695,28.5563,15.0437,4.25,3.0189999999999997,1187597925.0,15.4509,8.1397,1.0346,5.1205,1.0512,43.1272,86.5063,87.5667,55.4955,11.138,0.0,85.7645,88.6473,1.89,88.126,-0.3121,44.7629,-44.2248,88.3495
2016-03-01,82.5676,547773370.4698,-6601917.9314,31.5264,34.8745,1.1862,55.0,50.0,83.975,0.7397,46.9898,-4.2646,87.64200000000002,26.4501,88.8881,23.3953,195.3393,2.1075,-0.2645,87.6697,0.0,89.2659,-0.7446,1.0596,96.4294,47.1274,86.9275,86.695,27.2133,14.2915,5.64,2.9277,1199344000.0,15.8286,8.3127,1.3503,6.7103,1.0671,47.8677,86.8059,87.8488,47.9547,70.2179,99.6143,85.7706,89.01799999999999,2.47,88.3599,-0.2967,52.081,-18.8345,88.5517
2016-03-02,81.7483,547527854.7489,-5026006.5708,31.2726,34.8328,1.2024,50.0,50.0,85.0675,-0.4651,35.9843,-7.2334,87.7447,26.4501,88.8797,22.9802,212.8214,1.9880000000000002,-0.542,87.5698,0.0,89.2468,-0.6775,0.7689,96.4481,48.0498,88.145,87.68,26.3013,13.5769,6.095,2.9066,1188786824.0,15.2982,7.897,1.3699,7.3696,1.0737,46.3833,87.0876,88.1535,41.1782,42.2343,68.4215,85.8021,89.0902,1.73,88.5241,-0.2815,50.3724,-35.3403,88.6423
2016-03-03,80.8553,539886678.044,-6355689.3684,31.116,34.7724,1.0942,45.0,30.0,85.2419,-0.7104,-4.4862,-10.4204,87.6623,28.1409,88.7797,22.5817,225.1608,0.3561,-0.7091,87.6011,0.0,89.2324,-0.6946,0.4509,96.4661,40.9257,88.145,87.68,26.2987,13.3781,1.44,2.8959,1176412175.0,14.7478,7.5022,1.249,1.6669,1.0167,44.7898,87.3,88.2255,40.5468,15.8038,35.0717,85.8515,88.8957,1.83,88.6173,-0.2675,48.3197,-48.0366,88.6115
2016-03-04,80.2846,525470297.5786,-10908890.7184,31.0779,34.839,1.0081,40.0,30.0,85.3147,-0.4845,-40.961999999999996,-12.4442,87.484,30.3529,88.6302,22.2327,239.2911,-3.2084,-0.8598,87.8043,0.0,89.2201,-0.7496,0.2043,96.4834,34.4624,88.145,87.68,26.3745,13.3392,0.53,2.8997,1155210285.0,14.0918,7.1271,1.1520000000000001,0.6114,1.0061,43.7779,91.5,88.25200000000002,35.8253,12.5436,13.7256,85.9109,88.5738,2.2497,88.6847,-0.2551,38.6982,-56.1518,88.5148
2016-03-07,82.5308,535366605.7274,-8631021.3398,30.7417,34.7866,0.9816,35.0,30.0,85.8549,0.8044,28.4487,-2.8211,87.7782,24.3548,88.7273,21.9444,248.3211,-1.016,-0.9293,88.0226,0.0,89.23299999999998,-0.5895,0.0557,96.5001,39.7851,88.205,87.68,24.7482,12.6722,4.51,2.8558,1168325749.0,15.0543,7.7085,1.1206,5.2972,1.053,48.5895,91.4535,88.4775,35.0031,87.8431,100.0,85.9836,88.9424,3.1575,88.7503,-0.2418,43.6799,-24.2147,88.648
2016-03-08,81.6194,527889504.0396,-9293605.1911,30.3081,34.4236,0.8656,30.0,30.0,86.4798,-0.4829,43.1145,-6.2478,87.8563,22.0694,88.7209,21.7233,259.7385,1.5625,-0.9840000000000001,88.1985,0.0,89.2212,-0.5362,-0.1199,96.5161,45.2421,89.18,87.8,23.7474,12.0386,3.4,2.8589,1157606827.0,15.1606,7.6856,0.9857,3.9878,1.0399,46.8761,91.4075,88.6475,37.5716,50.9859,64.3905,86.0675,88.9862,2.05,88.7826,-0.2287,45.6086,-38.3784,88.6653
2016-03-09,80.8553,522045203.3144,-10579339.2527,30.0785,33.9926,0.6144,25.0,25.0,86.5697,-0.6099,-62.1483,-9.0773,87.7771,25.7166,88.6361,21.5474,273.3342,0.004,-0.9983,88.3412,0.0,89.2126,-0.5547,-0.3585,96.5315,40.2865,89.18,88.755,24.7234,12.3567,0.58,2.8453,1147178761.0,14.6086,7.3013,0.6985,0.6648,1.0066,45.4614,91.3619,88.6765,48.222,27.6056,34.9879,86.1573,88.8044,1.82,88.773,-0.2168,47.7274,-66.8488,88.5875
2016-03-10,81.601,519742711.2374,-10876174.3703,29.649,33.5867,0.4103,20.0,15.0,86.6502,0.1635,1.1089,-5.7973,87.8596,21.4881,88.6365,21.3393,311.7944,-0.8028,-0.7455,88.49799999999998,0.0,89.2085,-0.4982,-0.5089,96.5462,39.6762,89.18,88.755,23.6858,11.7389,0.84,2.7956,1158063269.0,15.307,7.5863,0.4652,0.9567,1.0096,47.1014,91.3168,88.7185,49.6468,50.4225,69.0728,86.2522,88.8634,2.08,88.7304,-0.2051,42.9826,-52.0947,88.584
2016-03-11,82.5308,524405515.5425,-8525244.2423,29.2146,33.0093,0.309,15.0,15.0,86.8255,-0.2712,69.0349,-1.7801,88.1174,20.961,88.73299999999998,21.1008,-9.8985,0.5804,-0.1719,88.6323,0.0,89.2147,-0.3676,-0.5434,96.5604,44.3871,89.18,89.09,23.0303,11.1519,2.29,2.7007,1168644248.0,15.0486,7.2869,0.3499,2.6213,1.0262,49.11,91.2721,88.833,50.2411,78.6932,100.0,86.3553,89.1716,1.34,88.6804,-0.1927,43.8802,-38.3817,88.6727
2016-03-14,83.6723,526582965.3447,-6095652.9581,28.4051,32.0975,0.1887,10.0,10.0,86.7685,0.24600000000000002,140.954,1.3811,88.4894,13.0246,88.8975,20.8516,41.5604,1.8917,0.6634,88.7736,0.0,89.2247,-0.1966,-0.5529,96.574,44.3645,89.18,89.145,22.1307,10.5943,1.02,2.6460000000000004,1179649197.0,17.0301,8.1526,0.2133,1.1404,1.0114,50.6905,91.2279,88.884,55.0011,80.1587,100.0,86.4709,89.6308,1.87,88.6528,-0.1792,47.43600000000001,-22.0807,88.8277
2016-03-15,82.7289,524411498.0754,-5238500.3858,27.7105,31.366999999999997,0.1349,5.0,-25.0,86.9328,-0.4615,70.811,-2.6277,88.6266,14.5127,88.9491,20.6185,70.9654,0.258,0.9453,88.8574,0.0,89.2272,-0.1417,-0.488,96.5871,39.5808,88.835,89.145,22.1169,10.3746,-1.71,2.6223,1169384079.0,16.511,7.745,0.1523,-1.876,0.9812,48.6861,91.21,88.7985,64.2247,53.1746,61.6693,86.5973,89.7369,1.43,88.6429,-0.166,47.2621,-43.7367,88.8806
2016-03-16,83.5058,527874623.8876,-3309716.0855,26.7933,30.5444,0.1944,0.0,-25.0,86.8828,0.6701,126.8716,0.7735,88.8988,9.3663,89.0759,20.4137,94.3205,-0.1151,0.9972,88.8693,0.0,89.2355,-0.03,-0.3286,96.5997,45.9641,88.835,89.0,21.1806,9.8559,0.92,2.5771,1178244284.0,17.5527,8.1677,0.2188,1.0295,1.0103,50.3868,91.21,88.8445,69.689,72.5664,91.5366,86.7355,90.0348,1.97,88.6597,-0.1524,43.8472,-21.0407,89.0217
2016-03-17,82.8121,527063139.3492,-2477984.308,25.9482,29.91800000000001,0.0933,85.0,65.0,86.8878,-0.1667,75.6375,-2.2705,88.99799999999998,9.8926,89.1191,20.1853,112.2862,1.2642,0.9253,88.8751,0.0,89.2374,-0.0021,-0.32799999999999996,96.6117,46.1449,88.835,89.0,20.6771,9.4631,0.54,2.5559,1167694985.0,16.9544,7.7593,0.105,0.6068,1.0061,48.8647,91.1664,88.8715,63.7731,30.2905,8.9094,86.8827,90.0765,1.56,88.6971,-0.1394,48.2095,-38.009,89.087
2016-03-18,83.4966,530880410.4668,-697872.8336,25.0272,29.1972,0.1208,80.0,65.0,87.0543,0.2101,126.4432,0.8404,89.2183,7.5267,89.2287,19.895,125.9821,1.5667,0.8092,88.9266,0.0,89.2579,0.0789,-0.2049,96.6233,52.6683,88.835,89.0,20.1217,8.9899,2.83,2.4747,1184519254.0,17.3048,7.7314,0.1358,3.2365,1.0324,50.4202,91.1232,89.01299999999998,58.4024,60.8333,86.5128,87.0389,90.2943,1.2,88.7728,-0.1264,52.5729,-21.267,89.2202
2016-03-21,85.7165,538479555.294,2511707.2904,24.0743,28.4857,0.3199,100.0,90.0,86.6652,0.887,237.4935,10.1691,89.8436,5.9695,89.5565,19.6351,134.2743,0.5785,0.716,89.0393,1.0,89.3429,0.3329,0.0549,96.6344,52.75,89.94,89.9,18.7892,8.5404,3.57,2.4525,1194336175.0,21.1749,9.6248,0.3587,4.0067,1.0401,55.0845,86.85,89.1915,55.8611,91.9048,100.0,87.2125,91.0862,3.01,88.8781,-0.1114,58.7921,-5.4662,89.5685
2016-03-22,86.6877,545839803.4773,5938277.4639,23.4144,28.0223,0.6978,100.0,95.0,86.2892,0.8272,266.8016,13.8994,90.5715,10.8758,89.95299999999996,19.4764,142.9351,-0.8678,0.6027,89.2333,1.0,89.5235,0.6119,0.4235,96.6453,56.7272,90.465,90.375,17.9934,8.1134,5.37,2.4056,1204166996.0,22.3848,10.0936,0.7808,6.0781,1.0608,56.9497,86.9116,89.46,66.0885,95.3398,100.0,87.4113,91.9957,1.91,89.0244,-0.094,61.1981,-3.3473,89.9998
