date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2000-01-19,40.1667,17733046.2008,528679.1445,35.2716,41.1104,8.4154,100.0,40.0,201.665,-0.6531,215.8758,32.9855,223.7193,44.06,204.8477,21.2702,151.7926,12.2698,0.4727,199.2181,1.0,197.793,3.0109,4.6938,110.4593,53.0372,212.75,214.5,14.3725,44.708999999999996,48.2,6.4538,38877000.0,37.0129,115.1373,4.1912,25.0,1.25,66.4928,179.2286,201.665,75.3278,87.3032,98.6416,207.4943,225.602,14.7,198.8918,1.0696,58.6677,-16.875,208.5457
2000-01-20,40.25,17610798.8794,353451.2805,35.5806,40.8676,9.0859,95.0,40.0,204.07,-0.3125,163.6125,33.1896,228.5709,41.4518,208.3384,20.7688,150.5782,3.6908,0.4912,201.3276,1.0,199.9473,3.3247,4.7837,111.7697,51.56,212.75,214.5,14.7606,45.2736,48.1,6.3503,39499350.0,35.6613,109.3805,4.4973,24.8707,1.2487,66.5948,182.2394,204.07,82.6382,82.542,97.323,208.96,231.5057,11.2,200.6955,1.0775,54.18600000000001,-16.25,212.3395
2000-01-21,41.1333,17959123.4249,360465.7569,35.9096,40.5472,10.9551,90.0,40.0,207.045,0.5273,146.7131,35.3852,233.6212,42.1604,212.0014,20.042,151.6536,3.2336,0.4748,204.0442,1.0,203.1192,3.5722,5.6614,113.12,56.8028,215.0,214.5,14.2236,43.0099,59.5,6.1261,40332300.0,34.9593,105.7115,5.3659,31.7672,1.3177,67.6926,185.1299,207.045,83.4748,80.5791,97.323,210.6645,237.5316,11.0,203.0536,1.0914,58.9582,-9.625,216.40900000000002
2000-01-24,42.6,17499180.5677,184220.2466,36.626999999999995,40.2853,13.741,100.0,55.0,210.575,0.1706,162.3325,38.8948,239.4712,50.258,216.1536,19.1507,151.4147,24.1641,0.4785,207.7523,1.0,207.4944,3.9804,7.1658,114.5448,62.5286,219.4,223.75,13.0348,40.8594,70.6,6.1319,41539650.0,39.3747,123.4259,6.6593,38.1622,1.3816,69.4474,187.9047,210.575,79.329,74.866,98.6814,212.6365,244.5453,26.2,206.0282,1.1121,58.4157,-17.665,221.0333
2000-01-25,46.5667,18242758.1539,331965.3838,37.4695,40.2158,18.5846,100.0,60.0,215.375,0.7874,164.4387,47.0783,248.7237,53.4773,222.1771,18.3542,153.8365,41.911,0.4409,212.6468,1.0,215.6822,5.4162,10.2048,116.1934,67.6023,231.3,229.15,11.6709,38.8164,96.0,5.9519,42534900.0,38.5021,128.0546,8.8703,52.3446,1.5234,73.5391,192.1594,215.375,77.9862,78.5135,100.0,214.9637,256.2361,34.8,209.5545,1.1476,63.21100000000001,-4.0256,227.5881
2000-01-26,43.6667,17820308.347,227812.0573,38.2728,40.1513,21.9647,100.0,65.0,219.085,-0.6178,132.4127,33.3361,253.4196,53.5359,225.9698,17.9525,159.9986,36.7091,0.342,217.3322,1.0,218.8925,4.7791,11.3726,117.6515,63.425,231.3,229.25,10.7867,36.8756,74.2,6.5241,41930400.0,35.6436,121.8519,10.3619,39.5101,1.3951,66.6681,197.6579,219.085,74.0022,68.6271,67.0183,217.6118,261.0337,25.9,213.3636,1.1823,51.893,-20.0913,232.0286
2000-01-27,41.75,17645105.5168,108747.3362,38.2541,39.7704,22.9705,95.0,65.0,222.005,-0.6226,81.6633,25.1979,255.2553,37.898,228.30599999999998,17.7548,168.2657,25.7114,0.2034,221.3311,1.0,220.3685,3.2418,10.0555,118.9799,59.8989,231.3,229.25,14.841,52.1318,58.4,7.0114,41311350.0,32.9546,115.7593,10.7241,30.4008,1.304,62.599,203.7018,222.005,67.863,56.4484,33.685,220.4895,261.6913,26.5,217.5845,1.2084,48.5737,-30.5936,235.0205
2000-01-28,38.3333,16538036.6933,-302096.2514,37.7352,39.2541,23.8545,90.0,65.0,223.75,-0.3176,50.2405,12.3327,252.99599999999998,27.8762,228.4673,17.5333,180.773,16.808,-0.0135,223.8111,1.0,220.5816,0.639,8.738999999999999,120.0901,54.5881,231.3,229.25,16.4871,62.0253,34.9,8.1784,40120200.0,29.2317,109.9713,11.064,17.8883,1.1789,56.1663,209.3227,223.75,50.7418,27.1499,0.3516,223.4377,256.629,42.5,222.1118,1.2163,41.8884,-49.3151,235.7819
2000-01-31,36.7333,16375616.6933,-494384.4234,37.207,38.9679,20.1282,85.0,-15.0,219.32,-0.6,-244.1773,-31.1739,229.2055,27.1705,217.2038,17.4751,209.5195,14.5706,-0.4927,223.5566,1.0,215.6932,-8.8336,3.4949,119.9912,52.8706,194.8,194.5,37.8163,182.424,-88.6,21.8873,39308100.0,21.6571,104.4727,9.4659,-44.5674,0.5543,34.4131,284.0,219.32,31.3287,10.3878,0.0,225.8871,221.1587,125.0,225.47,1.1529,28.1733,-97.095,224.9676
2000-02-01,42.3333,17914440.2227,-38478.0596,36.491,38.4426,16.4506,80.0,-15.0,214.745,0.7118,-182.4597,-24.0801,211.699,22.8872,208.6129,17.677,230.9366,23.5648,-0.7764,220.8175,1.0,211.5389,-13.3778,-1.0755,120.0613,53.2342,194.8,194.5,36.4407,173.3028,-91.5,18.7234,40943100.0,22.8668,108.7491,7.8185,-41.8764,0.5812,37.96,282.21,214.745,14.5013,5.9661,3.6655,227.5431,196.3519,17.3,227.4418,1.048,30.8691,-87.7095,216.1752
2000-02-02,43.9333,18198340.2227,241858.9128,35.6435,37.631,9.7519,75.0,-15.0,211.395,0.1111,-141.7493,-22.0943,197.4708,19.5412,201.2974,17.7785,256.4519,17.8785,-0.9722,217.4605,1.0,208.9406,-15.3303,-7.8482,120.1787,57.7525,194.8,194.5,35.7988,164.6376,-67.0,17.4468,42295800.0,24.0949,110.8116,4.6789,-33.7022,0.6629999999999999,38.9529,280.4379,211.395,8.9335,10.4467,9.0344,228.2636,177.331,8.1,228.2045,0.9178,31.5882,-85.0279,208.2757
2000-02-03,48.8333,19436386.6513,728478.9095,34.5348,36.4157,3.3571,70.0,-15.0,208.92,0.6429,-108.353,-16.1042,187.8946,13.4704,196.0786,17.7295,278.29900000000004,-11.2963,-0.9895,214.1919,1.0,207.5843,-14.8891,-13.3989,120.4419,64.2756,194.8,194.5,34.4429,156.4058,-49.5,15.4984,44221650.0,26.2653,119.2711,1.6231,-25.2551,0.7474,41.9479,278.6835,208.92,11.4082,17.8117,20.5803,228.0541,165.7306,17.2,227.72,0.7794,29.5412,-76.8156,202.0952
2000-02-04,46.4333,17750659.3785,324957.6023,33.3525,35.2241,-3.0872,65.0,-15.0,206.725,-0.7841,-98.8331,-18.1739,178.3741,10.8876,190.6711,17.9348,297.0909,-34.6027,-0.8903,210.7256,1.0,206.2618,-14.3345,-17.9733,120.6305,69.5224,194.8,194.5,33.0928,148.5855,-43.9,16.1162,42102450.0,26.5943,119.4075,-1.5074,-23.9629,0.7604,40.913000000000004,276.9467,206.725,21.5981,36.5359,45.6699,226.9371,154.5995,17.6,225.8445,0.6349,27.3445,-80.83800000000002,195.4648
2000-02-07,46.6667,17584846.335,77580.408,32.2362,34.3631,-9.4263,60.0,-15.0,204.13,-0.4928,-94.3414,-17.8763,170.3532,11.0274,185.8453,18.4601,313.5982,-100.5317,-0.7242,207.3383,1.0,204.6737,-13.200999999999999,-21.2001,120.8242,65.5756,194.8,194.5,32.6583,141.5562,-51.9,15.4802,43142550.0,26.1709,113.4371,-4.6507,-27.0453,0.7295,41.0618,275.2272,204.13,35.8499,53.2022,66.2281,224.9778,145.9521,6.9,222.34,0.4897,26.1474,-80.4469,189.11
2000-02-08,46.7,15195702.0493,-790854.3903,31.1191,33.5978,-16.0603,55.0,-15.0,200.545,-0.1714,-81.1741,-17.8317,163.5302,9.8933,181.4886,19.1948,-37.999,-124.4783,-0.6156,203.898,1.0,202.172,-11.7723,-23.609,121.01700000000001,67.5252,194.8,194.5,32.1124,134.4784,-71.7,14.9456,46026000.0,26.3305,110.2653,-8.013,-33.8527,0.6615,41.0841,273.5249,200.545,50.0699,60.4717,78.4022,222.2669,139.2216,7.0,216.99,0.3474,28.0015,-80.3911,183.0119
2000-02-09,49.3333,16504302.0493,-657854.5906,29.9353,32.5312,-22.3154,50.0,-15.0,197.82,0.2984,-67.6271,-14.2355,159.1655,7.4441,178.2992,20.0336,-30.59800000000001,-79.2668,-0.509,200.7462,1.0,200.6878,-9.7088,-24.8324,121.2868,73.1559,194.8,194.5,31.1417,127.7545,-54.5,13.8593,49406550.0,26.8265,110.052,-11.2866,-26.9136,0.7309,42.8823,271.8397,197.82,57.6278,59.2095,82.9804,218.9384,136.1086,12.4,209.9891,0.2139,48.1162,-75.9777,178.0076
2000-02-10,60.0667,18942692.2773,232210.8174,28.7547,31.4898,-29.8667,45.0,-15.0,197.305,0.7883,-30.5914,-1.0089,161.3325,6.3225,178.4802,20.2612,-15.7709,-42.2644,-0.2718,198.7359,1.0,200.5484,-5.7828,-26.4147,121.8759,78.1538,194.8,194.5,28.4415,121.3668,-10.3,11.8403,52954350.0,32.2807,137.7494,-15.1607,-5.4068,0.9459,49.4956,270.1713,197.305,62.2787,67.1548,90.3867,215.2423,142.2684,37.0,201.8082,0.1042,51.7184,-57.9888,176.3295
2000-02-11,57.7,17915584.8007,248411.4856,27.6331,31.0301,-36.3942,40.0,-15.0,196.065,-0.6729,-27.0469,-3.5995,161.9896,6.3225,177.9678,19.9849,-0.0736,-6.0972,-0.0013,197.2257,1.0,200.2292,-3.39,-26.662,122.3882,81.5641,194.8,194.5,27.7101,115.2984,-24.8,12.0187,50273850.0,31.4506,130.8619,-18.5572,-12.5316,0.8747,48.2003,268.5196,196.065,67.6561,76.6041,94.8804,211.3451,145.7993,10.7,192.5645,0.0115,49.7603,-61.9553,174.0243
2000-02-14,57.3,18714397.3007,486623.783,26.3537,30.5814,-42.5096,35.0,-15.0,192.86,-0.2143,-29.8287,-4.0462,162.4106,2.0461,177.3899,19.6281,14.8052,4.5255,0.2555,195.2065,1.0,199.2079,-1.6994,-26.2262,122.8833,75.5732,194.8,194.5,28.9586,119.3335,-64.1,11.9861,48356700.0,30.1684,124.3188,-21.7235,-27.160999999999998,0.7284,47.9769,266.8844,192.86,74.1871,78.8025,88.86200000000002,207.3731,148.666,16.8,183.59,-0.0671,47.6965,-62.6257,171.7229
2000-02-15,61.4333,19407488.4399,760364.7414,25.4082,30.3399,-46.0256,30.0,-15.0,189.96,0.5949,-9.6723,0.9469,165.0908,7.4442,178.048,19.3637,35.7875,7.0054,0.5848,191.71099999999998,1.0,198.7475,0.3343,-23.5447,123.4974,77.1514,194.8,194.5,27.6586,113.3668,-58.0,11.1199,51238500.0,32.1077,131.6029,-23.5555,-23.9373,0.7606,50.4735,265.2655,189.96,77.8734,78.2136,88.86200000000002,203.4716,154.4846,18.4,176.28,-0.1278,53.8808,-55.6983,170.9076
2000-02-16,62.3667,18731879.0649,588258.9922,24.6583,30.1194,-38.6673,25.0,-15.0,187.265,-0.1438,2.1231,2.0641,167.9669,10.4085,178.9101,19.13,50.382,10.009,0.7703,188.1248,1.0,198.4211,1.8629,-11.517000000000001,124.1335,77.7374,194.8,194.5,26.5669,107.6985,-53.9,10.8334,53102250.0,32.7399,132.7228,-19.8863,-22.3651,0.7763,51.032,263.6629,187.265,78.3988,78.1804,93.9816,199.7548,160.19299999999996,16.0,170.5209,-0.1725,51.9629,-54.1341,170.6352
2000-02-17,63.3333,19144578.6712,595687.5157,23.9458,29.9277,-32.9365,20.0,-15.0,184.69,-0.0079,6.7091,3.2536,171.0208,10.4085,179.9663,18.8803,65.8058,26.9782,0.9122,184.6323,0.0,198.1999,2.9971,-2.4697,124.7921,81.294,194.8,194.5,25.7188,102.3136,-51.5,10.4688,55598100.0,31.6947,126.0866,-16.980999999999998,-21.3251,0.7867,51.6268,262.0763,184.69,79.0443,80.7389,100.0,196.3104,165.7949,12.7,166.15,-0.2028,54.7756,-52.513999999999996,170.8957
2000-02-18,66.0667,19738458.6712,733534.8648,23.3639,29.9954,-27.6994,15.0,-15.0,182.26,0.05,24.2313,6.6292,175.1805,12.308,181.7029,18.6584,82.3319,33.9169,0.9911,181.3958,1.0,198.1999,4.1559,4.7979,125.5262,81.5559,194.8,194.5,25.0558,97.1979,-48.6,9.7862,57082800.0,32.0892,124.4823,-14.2591,-19.6921,0.8031,53.3146,260.5055,182.26,80.6959,83.1682,100.0,193.22400000000002,172.6446,10.0,163.1782,-0.2178,61.8248,-47.933,172.1824
2000-02-22,63.6667,19988627.0496,802841.0040000002,22.4799,29.9747,-23.7256,10.0,-15.0,179.03,-0.4,20.2147,3.298,177.4882,5.6838,182.5883,18.5168,100.1537,22.4233,0.9843,177.7442,1.0,197.9498,4.2771,9.6233,126.181,74.8433,194.8,194.5,27.2688,105.538,-64.6,10.1316,54646950.0,30.5554,118.2582,-12.2302,-25.2739,0.7473,51.648999999999994,258.9504,179.03,81.2083,79.7178,80.4585,190.5161,176.4807,18.5,161.6473,-0.2241,55.6024,-51.9553,173.0148
2000-02-23,65.3333,20463539.0496,909316.3332,21.6533,29.9631,-17.4622,5.0,-15.0,174.86,0.2667,37.1382,5.4571,180.4069,5.9493,183.8656,18.4367,139.7533,20.3535,0.6461,172.273,1.0,197.8452,4.5105,15.3475,126.8791,74.5378,186.1,194.5,26.1999,100.2611,-83.4,9.7622,55636350.0,29.5145,112.9453,-9.0734,-29.8497,0.7015,52.7285,257.4109,174.86,80.8923,79.7908,71.9,188.2087,180.9804,15.0,161.6755,-0.2213,58.9853,-49.162,174.63099999999997
2000-02-24,63.6667,20018039.0496,728459.3013,20.8705,29.5623,-11.2391,0.0,-15.0,171.31,-0.75,48.9283,3.0355,182.0305,5.9957,184.5451,18.3795,168.8375,17.5909,0.1936,167.7945,1.0,197.5347,4.1536,19.5009,127.5204,74.4225,180.35,188.0,25.3627,95.24799999999999,-71.0,9.831,54745350.0,28.59800000000001,107.398,-5.9004,-27.0992,0.7290000000000001,51.5178,255.8868,171.31,75.0581,65.6658,38.5667,186.2843,183.4036,12.0,163.3609,-0.2139,54.3741,-48.1928,176.1681
2000-02-25,68.5333,21706377.686,1125447.4178,20.3255,29.0303,-4.4192,5.0,-5.0,169.065,0.7784,80.6167,9.4281,186.0895,9.9707,186.5503,18.3785,187.0591,13.7735,-0.1229,167.2131,1.0,197.7345,4.6866,22.7679,128.3011,78.0598,170.1,188.0,24.1703,90.4856,-44.9,9.1042,57263550.0,29.524,110.5281,-2.3367,-17.9242,0.8208,54.714,254.378,169.065,73.1325,73.9408,58.1081,184.7736,189.1899,17.6,166.3136,-0.1963,57.3596,-39.3976,179.4338
2000-02-28,67.1667,22289108.6252,1370952.6355,19.7677,28.4873,1.5776,0.0,-5.0,167.64,-0.1381,86.2939,7.3363,188.8454,9.1703,187.9741,18.4491,197.2757,15.5287,-0.297,169.2322,1.0,197.7952,4.5455,23.8662,129.0331,77.2949,157.9,156.75,23.3744,87.3613,-28.5,9.2741,55475850.0,28.0942,105.0017,0.841,-12.3913,0.8761,53.6681,252.8842,167.64,70.6894,72.4616,55.7593,183.6653,192.8557,18.1,170.1636,-0.1734,60.7114,-6.7633,182.5229
2000-02-29,67.9667,23058798.6252,1591655.894,19.2378,27.8644,5.2026,90.0,90.0,172.325,0.1833,90.1878,8.415,191.6514,9.1703,189.4908,18.5712,199.5979,9.8533,-0.3354,171.9659,1.0,198.8886,4.3936,21.7991,129.7818,79.0899,166.3,159.5,22.986,82.9933,93.7,8.8539,56691150.0,27.6274,99.7516,2.7981,85.0272,1.8503,54.2075,251.4053,172.325,75.9973,81.5895,83.8102,182.9448,196.4464,6.0,174.8218,-0.1458,62.5792,-4.6939,185.9762
2000-03-01,70.6,23260594.1425,1601455.2649,19.0509,27.3472,10.1122,100.0,100.0,176.565,0.469,108.4384,11.966,195.4927,15.498,191.6155,18.7425,203.9089,5.377999999999999,-0.4053,175.4944,1.0,201.0442,4.584,21.2888,130.602,79.3706,171.8,172.45,22.0537,78.8436,84.8,8.4397,58084500.0,30.1431,107.764,5.4884,66.7717,1.6677,55.983000000000004,249.9413,176.565,77.4138,78.1903,83.8102,182.6151,201.38400000000001,14.5,179.1691,-0.1116,60.8098,-6.8057,189.7357
2000-03-02,73.5,23456761.0542,1522294.0008,19.0644,26.7996,16.4276,100.0,100.0,181.0,0.1838,127.1486,15.7526,200.3632,19.3208,194.3664,18.9636,205.8232,3.2843,-0.4356,179.0536,1.0,204.3984,5.0196,22.1193,131.501,79.7933,179.9,180.7,21.1447,74.9014,88.7,8.0325,59566650.0,31.2721,110.7758,9.0271,67.2989,1.673,57.8763,248.4919,181.0,80.3547,81.2842,94.7176,182.6929,207.6113,14.6,183.2991,-0.0694,60.0783,-6.4551,193.92
2000-03-03,76.6,23652612.1069,1413835.7277,19.3058,26.3292,21.4577,100.0,100.0,185.165,0.4053,144.2711,19.6418,206.22,23.8943,197.74099999999999,19.2355,205.2567,5.7855,-0.4267,183.1316,1.0,208.5848,5.6128,21.6875,132.484,79.5341,184.55,187.05,20.0147,71.1564,83.3,7.7354,60375600.0,32.5824,115.837,11.872,56.8601,1.5686,59.8209,247.05700000000002,185.165,80.7344,82.7288,100.0,183.2035,215.0235,19.0,187.2882,-0.018000000000000002,59.6552,-7.2072,198.5676
2000-03-06,78.8333,23327803.1181,1137587.5988,19.7534,25.9948,26.1128,100.0,95.0,190.025,0.0281,167.2703,22.3599,212.4436,28.256,201.4324,19.5441,201.7124,10.3848,-0.3699,186.7389,1.0,214.6027,6.095,20.8051,133.5241,79.4816,188.25,192.45,19.002,67.5985,97.2,7.521,61580100.0,33.9696,120.8452,14.4907,69.7775,1.6978,61.18,105.0,190.025,81.9707,81.8991,100.0,184.1661,222.6997,18.0,191.23,0.0419,58.4297,-10.2078,203.4567
2000-03-07,84.3667,23896560.7651,1102128.2884,20.3897,25.7544,30.4827,100.0,100.0,195.68,0.6529,191.1008,28.6538,220.7677,32.4802,206.3531,19.8737,194.9085,8.4706,-0.2573,191.0769,1.0,223.6258,7.1003,19.8477,134.7199,82.325,196.6,199.2,17.8159,64.2186,113.1,7.1208,63439500.0,34.9564,126.0029,16.8327,80.7857,1.8079,64.3269,106.428,195.68,82.771,83.6852,100.0,185.6302,233.1263,22.5,195.2009,0.1141,58.4319,-4.9331,209.4638
2000-03-08,90.5,23648085.7651,908368.4989,21.4611,25.6982,30.3872,100.0,95.0,202.25,0.18,220.2311,34.8188,231.2129,41.8172,212.5576,20.2353,183.0977,12.9798,-0.054000000000000006,196.3669,1.0,235.7204,8.4793,15.1271,136.0877,82.9375,209.75,213.7,16.1681,61.0077,131.4,6.9491,65924250.0,39.4087,148.7028,16.2241,93.7901,1.9379,67.4094,109.4794,202.25,82.3361,81.42399999999998,100.0,187.6681,246.2314,34.9,199.3945,0.2016,57.0838,-11.1036,216.6848
2000-03-09,90.1333,22922118.882,515534.7132,22.4789,25.6168,31.4885,95.0,95.0,208.37,-0.7273,178.5493,34.0897,239.9292,41.8172,218.0664,20.6335,177.9685,18.2228,0.0354,201.0116,1.0,243.9989,8.7567,12.2386,137.4308,78.2657,221.7,221.15,15.8281,57.9573,122.4,6.7709,64734900.0,38.58,141.2676,16.3312,82.7027,1.827,67.0449,114.8351,208.37,81.95700000000002,80.7617,98.3986,190.2884,256.4193,7.7,203.8018,0.2972,55.2201,-13.1638,223.1752
2000-03-10,93.3,22935918.882,312354.0996,23.7036,25.6683,32.784,100.0,100.0,213.355,0.2484,164.0233,37.1784,249.06400000000002,46.9725,223.9553,21.1903,169.3912,24.5853,0.1841,206.377,1.0,251.6562,8.9854,10.0667,138.8555,77.3068,225.9,227.5,14.5483,55.0594,99.7,6.7606,65790600.0,40.3225,152.6043,16.5152,55.3274,1.5533,68.5892,120.03,213.355,79.5824,76.5616,98.3986,193.495,266.9204,30.6,208.4936,0.4,55.7484,-11.1852,229.9876
2000-03-13,89.4,22414096.1548,34804.4264,24.866999999999997,25.6104,34.5365,95.0,90.0,218.11,-0.6667,120.9226,29.3218,254.6989,46.9725,228.1691,22.0916,169.2694,29.9105,0.1862,210.5933,1.0,254.748,7.7983,8.56,140.1489,72.789,225.9,227.5,13.9694,52.3065,95.1,6.9805,64777650.0,38.7179,144.974,16.9973,54.9393,1.5494,64.6609,127.0288,218.11,74.7811,67.0201,67.6774,197.2075,272.1406,14.9,213.5609,0.4993,52.601000000000006,-19.8519,235.21099999999998
2000-03-14,82.3,21833579.1021,-266612.6318,24.7882,25.0982,33.8397,90.0,90.0,221.86,-0.4674,66.9858,16.5319,255.5702,23.2902,229.953,23.485,171.44799999999995,35.232,0.1487,213.5096,1.0,253.9373,5.1556,5.2268,141.2165,70.1379,232.1,234.75,21.252,85.6911,75.0,8.1655,62420850.0,34.1568,137.7253,16.3219,43.63,1.4363,58.26600000000001,133.7477,221.86,64.8966,51.1081,35.9454,201.2555,270.525,47.5,218.7609,0.5829,48.5275,-39.917,237.9529
2000-03-15,69.5667,19020414.1415,-1260780.0402,24.0637,24.361,31.7974,85.0,85.0,223.08,-0.8609,-12.5414,-1.8019999999999998,249.275,10.2984,227.9289,25.061,179.2197,44.6119,0.0136,213.8784,1.0,253.0833,0.6488,1.4767,141.8913,60.5312,233.5,237.9,24.9808,106.4066,24.4,10.2049,58686300.0,30.7167,130.8391,15.1439,13.2393,1.1324,49.099,140.1977,223.08,48.4561,27.24,2.6121,205.3541,258.9413,42.9,223.6418,0.6348,42.7693,-75.5692,236.6995
2000-03-16,73.0333,24002028.335,32190.5398,23.0313,23.4885,30.0256,80.0,65.0,224.68,0.2323,-37.6384,2.59,245.6404,3.4157,227.088,26.1126,185.0641,41.2492,-0.0883,213.6177,1.0,252.2497,-1.6901,-1.2471,142.6634,50.8342,234.95,237.9,26.6463,116.0863,32.0,9.9419,63975000.0,28.531,124.2971,14.095999999999998,17.1032,1.171,51.295,146.3898,224.68,32.8585,20.2274,3.7557,209.3396,251.8584,31.0,228.26,0.6662,46.9383,-66.4623,236.3205
2000-03-17,78.5,24767217.8087,801676.015,22.4749,22.9194,28.6353,75.0,65.0,226.955,0.2316,17.7213,9.0996,245.3995,11.9028,227.8892,26.3384,189.4996,31.5807,-0.165,214.58,1.0,251.6606,-2.1608,-2.9177,143.5917,51.3779,235.45,237.9,25.2492,110.2819,45.5,9.2733,66398100.0,32.0721,140.0823,13.2342,23.9474,1.2395,54.5498,152.3342,226.955,25.3437,28.5637,15.4313,213.1594,250.0825,22.9,232.6264,0.6882,48.1718,-52.1016,237.351
2000-03-20,66.1,21117274.1549,-117759.8181,21.4141,21.947,26.0891,70.0,65.0,226.96,-0.9712,-32.5849,-5.9131,238.3642,1.2594,225.0712,25.9061,197.3024,12.2239,-0.2974,215.6176,1.0,251.4368,-4.8516,-4.9757,144.1388,45.2133,235.45,237.9,27.7914,129.7678,0.1,11.7734,62705550.0,28.5004,133.0782,12.0188,0.0505,1.0005,47.0435,158.0409,226.96,26.392,30.3849,15.4313,216.6348,238.7856,52.0,236.2836,0.6859,40.4187,-84.676,234.6219
2000-03-21,74.5,24028174.1549,443008.2336,20.4376,21.0455,23.6256,65.0,65.0,228.585,0.5972,-43.4378,3.5508,236.8132,1.8840000000000001,224.9215,25.253,207.7963,-23.2893,-0.4663,218.053,0.0,250.9119,-4.7996,-6.6879,144.9324,43.9506,235.45,239.95,27.3734,131.2795,32.5,10.729000000000001,66085950.0,26.361,126.4242,10.7876,17.0157,1.1702,51.7754,163.5192,228.585,32.9069,39.772,32.6886,219.7494,235.9265,36.0,239.3236,0.6762,45.5771,-64.941,234.2924
2000-03-22,72.5333,23765258.5811,548484.9146,19.4625,20.1665,20.2929,60.0,60.0,229.665,-0.5355,-33.0525,1.3196,234.3525,0.9358,224.2242,24.9182,217.9495,-60.6693,-0.615,220.2084,0.0,250.4897,-5.0049,-8.7766,145.6591,44.8369,235.45,241.5,26.3164,124.7155,21.6,10.8894,64533900.0,25.8284,122.40299999999999,9.1921,11.0204,1.1102,50.6598,168.7785,229.665,36.0602,38.0237,37.071999999999996,222.4779,231.9548,18.3,241.3091,0.6584,45.6956,-72.3364,233.2462
2000-03-23,73.0,23553756.4684,474476.0742,18.5362,19.4308,16.1167,55.0,55.0,231.065,0.0423,-33.8813,1.8478,232.4402,0.9358,223.7267,25.1598,228.4532,-66.8798,-0.7484,221.9525,1.0,249.9765,-4.8835,-11.100999999999999,146.3925,46.6889,239.1,242.0,25.5117,118.4797,28.0,10.603,65324250.0,25.0387,116.2829,7.2565,14.6597,1.1466,50.9239,173.8273,231.065,42.7959,50.592,54.3038,224.8193,228.9908,14.2,242.1409,0.6352,45.9019,-71.6981,232.2305
2000-03-24,72.8333,23135683.229000002,268042.2384,17.6295,18.6986,10.4923,50.0,-20.0,231.71,0.2264,-38.2035,1.6433,230.6622,0.4039,223.2289,25.3022,239.6964,-30.5681,-0.8634,223.44,1.0,249.69099999999997,-4.6738,-14.0538,147.1136,41.9311,239.1,242.0,24.4117,112.5557,12.9,10.5509,63700950.0,24.6097,113.4687,4.6986,6.2743,1.0627,50.8216,178.6742,231.71,45.3962,47.5729,59.9056,226.7826,226.38299999999998,19.88,241.6927,0.6078,49.5816,-72.1698,231.0338
2000-03-27,68.3,21792839.93,-268043.7658,16.8758,18.0568,4.4609,45.0,-20.0,231.88,-0.9639,-70.2485,-3.8838,226.6293,2.5549,221.4833,24.8403,252.8027,-25.9714,-0.9553,224.2776,1.0,249.4568,-5.2451,-16.8209,147.6915,42.2253,239.1,242.0,24.8018,113.4479,3.4,11.162,62315250.0,23.566,107.7953,1.9925,1.6873,1.0169,48.0581,183.3273,231.88,47.4077,44.0583,43.8466,228.3346,220.6882,19.4,239.9936,0.5719,40.7544,-85.0,228.4805
2000-03-28,66.1,20436531.5188,-894536.7378,16.3384,17.6946,-2.3429,40.0,-20.0,231.6,-0.5047,-93.0729,-6.4815,221.9336,6.1279,219.2754,24.0102,274.7948,-16.4458,-0.9965,225.3171,1.0,249.1521,-5.8172,-19.8313,148.1975,39.1725,239.1,242.0,25.3923,115.7755,-5.6,11.4964,60702750.0,22.4599,102.4055,-1.0465,-2.7464,0.9725,46.7592,187.7942,231.6,40.4085,29.5944,26.6148,229.4436,214.3075,21.4,237.2464,0.5274,35.3221,-91.2264,225.2824
2000-03-29,52.5,16736823.0082,-2246687.7763,16.6125,17.8384,-10.2795,35.0,-65.0,228.885,-0.9255,-179.4161,-20.4687,210.47400000000002,21.81900000000001,213.392,23.0153,299.1643,1.9795,-0.8732,225.7167,1.0,246.3872,-8.5293,-23.2895,148.2906,34.4278,218.7,225.0,31.5707,151.5868,-54.3,15.2429,56562600.0,20.2614,97.2853,-4.618,-25.6374,0.7436,39.7657,295.0,228.885,29.5034,14.8576,0.0,229.9533,198.5291,47.0,233.6427,0.4605,35.1103,-98.2143,218.2252
2000-03-30,56.5,18113876.3415,-2157442.7973,16.8728,18.0893,-15.7103,30.0,-65.0,226.335,0.4978,-167.2806,-15.1372,202.7897,21.81900000000001,209.2118,22.151,-37.0934,-3.8395,-0.6031,225.6973,1.0,244.2702,-9.0514,-23.79300000000001,148.5027,29.1711,218.7,225.0,30.0866,144.0074,-51.0,14.1193,62196000.0,19.309,92.421,-7.0902,-23.1293,0.7687,42.4314,293.6,226.335,17.8518,9.1034,8.0371,229.8339,188.8119,22.5,229.6164,0.3837,29.9271,-89.6429,212.5695
