date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2009-07-01,11.5952,189036697.0844,-2830561.6767,27.6035,29.1724,0.0696,0.0,30.0,13.0759,0.06,51.4371,17.9206,12.8115,21.8813,12.4839,23.1342,297.466,0.5818,-0.8873,12.5623,0.0,12.364,0.2236,0.0696,19.3838,58.6419,12.625,12.605,16.2844,1.3478,0.53,3.2457,321841429.0,25.4071,2.1028,0.5569,4.3372,1.0434,58.9603,13.0774,12.652999999999999,70.3867,63.6364,100.0,12.7292,12.7081,0.5,12.6162,0.3883,50.8629,-36.4486,12.6162
2009-07-02,11.2951,186365418.36099997,-3532337.9395,26.9505,29.2879,0.0419,65.0,-40.0,13.0676,-0.5957,-73.3624,7.8236,12.7687,14.5435,12.4778,23.1047,-35.3937,0.6498,-0.5792,12.5891,0.0,12.3648,0.193,0.0419,19.3544,53.9623,12.625,12.605,17.8861,1.4904,-0.34,3.3546,315233529.0,23.974,1.9977,0.3344,-2.6646,0.9734,53.9118,13.0673,12.636,49.2538,19.7183,0.0,12.7559,12.6419,0.47,12.6022,0.3749,47.5641,-67.2897,12.594000000000001
2009-07-06,11.0859,185648263.5223,-3726492.2285,25.9584,29.1826,-0.0176,100.0,-80.0,13.0739,-0.5323,-173.2079,1.4505,12.6888,7.1092,12.4504,23.0823,-10.3775,0.4322,-0.1801,12.6003,0.0,12.3604,0.1484,-0.0176,19.325,48.8133,12.6,12.595,19.8632,1.6459,-0.59,3.3987,307822929.0,22.9035,1.8978,-0.1399,-4.6166,0.9538,50.7252,13.0573,12.6065,32.7494,14.8936,0.0,12.7769,12.5266,0.37,12.5837,0.3582,46.3615,-87.156,12.5516
2009-07-07,10.713,177087522.7815,-6191019.0162,24.7298,28.9853,-0.071,100.0,-85.0,13.1412,-0.8333,-222.9364,-8.677999999999999,12.5444,1.3858,12.3866,23.0872,1.5514,-0.0826,0.0271,12.5966,1.0,12.3357,0.0791,-0.071,19.2958,48.5473,12.395,12.45,22.0356,1.8536,-0.98,3.5704,298577329.0,21.4332,1.8029,-0.5663,-7.6803,0.9232,45.661,13.0372,12.5575,12.0793,1.626,0.0,12.7902,12.3249,0.54,12.5594,0.3363,37.6728,-98.5507,12.4729
2009-07-08,10.4402,168642105.6098,-9323592.8007,24.0945,28.7206,-0.1627,100.0,-90.0,13.2364,-0.5455,-273.7309,-15.1989,12.3649,12.023,12.3002,23.1197,-8.9634,-0.4675,-0.1558,12.5688,1.0,12.2883,-0.0,-0.1627,19.2665,42.1317,12.245,12.24,25.6994,2.1809,-1.26,3.6961,279133229.0,20.183,1.7128,-1.2997,-9.8901,0.9011,42.4006,12.9989,12.4945,8.3348,8.4848,0.0,12.7934,12.0821,0.495,12.532,0.3087,35.3525,-92.2222,12.3702
2009-07-09,10.5039,169814720.9944,-9384396.0173,23.4909,28.5555,-0.1985,95.0,-90.0,13.264000000000001,-0.2692,-213.0132,-13.2133,12.2227,12.023,12.2288,23.0505,-24.3368,-0.7005,-0.4121,12.5263,1.0,12.2474,-0.0564,-0.1985,19.2373,42.1442,12.245,12.24,24.8965,2.0719,-1.26,3.6026,294377229.0,19.5524,1.6271,-1.5892,-9.8361,0.9016,43.3933,12.9325,12.4315,8.3348,14.8936,8.6244,12.7858,11.9027,0.26,12.5012,0.278,36.1606,-88.3333,12.2803
2009-07-10,10.2674,161276450.9944,-11272865.4226,23.1431,28.3517,-0.2419,100.0,-100.0,13.2713,-0.275,-197.2232,-18.6925,12.052999999999999,16.5358,12.1394,22.783,-34.1518,-1.0802,-0.5614,12.4717,1.0,12.1642,-0.1207,-0.2419,19.2082,35.1764,12.13,12.1151,25.9851,2.1583,-1.72,3.6784,281241429.0,18.6108,1.5458,-1.9422,-13.2206,0.8678,40.6538,12.8688,12.3455,9.8396,6.1404,0.0,12.7665,11.6908,0.4,12.4615,0.2435,33.9111,-96.0896,12.1716
2009-07-13,10.3129,171886564.6308,-7644669.8929,23.0896,28.0414,-0.2781,100.0,-75.0,13.2411,-0.1591,-178.19,-17.1947,11.9162,22.0723,12.0632,22.4029,-39.4334,-1.0412,-0.6352,12.4036,1.0,12.0986,-0.1657,-0.2781,19.1791,33.9158,12.085,11.9901,27.6136,2.3004,-1.63,3.6731,296802929.0,17.6278,1.4685,-2.2429,-12.5675,0.8743,41.4026,12.7864,12.264000000000001,16.2845,27.8195,14.956,12.7357,11.5336,0.44,12.4133,0.2075,38.6572,-81.8636,12.0758
2009-07-14,10.322000000000001,182502920.1863,-2087506.7819,23.0387,27.7466,-0.3306,95.0,-75.0,13.2646,0.1852,-140.8068,-16.8842,11.8008,22.0723,11.9953,22.1844,-37.5688,-0.7808,-0.6097,12.3307,1.0,12.0612,-0.1983,-0.3306,19.1501,40.2745,12.085,11.9901,26.7026,2.1853,-1.04,3.6053,311889329.0,17.0462,1.3951,-2.6782,-8.3939,0.9161,41.5579,12.6774,12.212,25.9635,43.9306,33.0027,12.6942,11.4117,0.27,12.3555,0.171,42.5302,-81.3735,11.9888
2009-07-15,10.513,184581309.0752,1036957.0265,22.5262,27.3456,-0.3761,90.0,-75.0,13.264000000000001,0.0741,-89.0157,-10.4172,11.7404,12.7876,11.9539,22.0549,-33.2108,-0.1191,-0.5477,12.2597,1.0,12.046,-0.2048,-0.3761,19.1211,45.2401,12.085,11.9901,25.647,2.0761,-0.74,3.5012,323112629.0,19.8314,1.6053,-3.0584,-6.0163,0.9398,44.7914,12.575,12.175,52.012,84.2857,100.0,12.644,11.3712,0.32,12.285,0.1366,44.287,-71.0798,11.9267
2009-07-16,10.513,190666530.2873,4157084.695,22.0393,26.9646,-0.4265,85.0,-75.0,13.2088,-0.0606,-78.6964,-10.4172,11.6892,12.7876,11.9163,21.7604,-25.85,0.5841,-0.436,12.2021,1.0,12.0146,-0.2076,-0.4265,19.0921,39.4866,12.085,11.9901,25.1083,1.9723,-1.15,3.3975,323112629.0,19.4148,1.525,-3.4815,-9.048,0.9095,44.7914,12.4787,12.1175,70.834,84.2857,100.0,12.5869,11.3429,0.165,12.2007,0.1045,49.8457,-71.0798,11.8681
2009-07-17,10.6403,195373763.6207,6553339.8295,21.2868,26.5854,-0.4613,80.0,-75.0,13.1605,0.3704,-54.6678,-6.0815,11.6716,6.9912,11.8957,21.2259,-13.4382,0.6828,-0.2324,12.1484,1.0,12.0011,-0.1962,-0.4613,19.0632,44.3632,12.085,11.9901,24.2315,1.8737,-0.86,3.3044,337234329.0,21.0648,1.6288,-3.7788,-6.8471,0.9315,46.9592,12.3881,12.0745,85.8653,89.0244,100.0,12.5252,11.360999999999999,0.27,12.1095,0.0758,54.5152,-64.2174,11.8283
2009-07-20,10.8949,206038609.7745,10331227.9945,20.2403,25.7946,-0.4859,75.0,-75.0,13.0509,0.8077,-17.7145,2.0181,11.7083,0.3557,11.9038,20.5312,-1.8530000000000002,0.8086,-0.0323,12.1069,1.0,12.0002,-0.1627,-0.4859,19.0344,45.1352,12.02,11.98,23.2503,1.78,-0.9,3.1952,351098629.0,23.0855,1.7674,-3.9928,-6.9876,0.9301,51.0091,12.302999999999999,12.0295,89.9798,96.6292,100.0,12.4617,11.4531,0.31,12.0177,0.0522,58.5358,-50.0,11.8193
2009-07-21,10.8585,207082934.7745,11269810.3806,19.2694,24.8543,-0.4863,70.0,-35.0,13.0226,-0.0833,-11.5858,0.8601,11.7334,0.8215,11.9072,19.8689,13.0606,0.8086,0.226,12.0598,1.0,11.999,-0.1379,-0.4863,19.0057,49.9106,12.02,11.98,22.5076,1.6909999999999998,-0.39,3.1461,338566729.0,22.8805,1.719,-4.0089999999999995,-3.1630000000000003,0.9684,50.43,12.2231,12.01,89.5768,83.0769,90.6874,12.3987,11.5222,0.24,11.9336,0.0327,63.4166,-51.9802,11.8108
2009-07-22,10.6494,207765717.7934,10846496.8282,18.65,24.1802,-0.5001,65.0,-35.0,12.9983,-0.1258,-41.0012,-5.6241,11.7142,6.8822,11.8884,19.3804,33.4634,0.6618,0.5514,12.0108,0.0,11.9913,-0.1351,-0.5001,18.9771,49.3007,12.02,11.98,24.8754,1.8744,-0.53,3.2174,326504229.0,21.6719,1.633,-4.1321,-4.3301,0.9567,47.188,12.1479,11.9835,74.5026,43.8017,38.5443,12.3367,11.5227,0.39799999999999996,11.8566,0.0151,58.1111,-63.3663,11.7822
2009-07-23,10.6494,216960900.55200002,12613017.9047,18.1466,23.6383,-0.4833,60.0,-35.0,12.9474,0.3448,-44.4049,-5.6241,11.6984,8.5831,11.8714,19.095,47.3227,0.4182,0.7352,11.9614,0.0,11.9792,-0.1315,-0.4833,18.9485,44.1446,12.02,11.98,24.7393,1.8427,-0.72,3.1804,326504229.0,20.8282,1.5514,-4.0003,-5.7924,0.9421,47.188,12.0772,11.9475,55.7432,40.3509,5.648,12.2762,11.5263,0.29,11.788,-0.0007,58.6481,-63.3663,11.7562
2009-07-24,10.4948,226844008.6601,15333672.9335,17.9974,23.3759,-0.4333,55.0,-35.0,12.8543,0.0541,-68.2958,-10.3445,11.6548,15.1611,11.8399,18.9522,59.9746,0.237,0.8658,11.9072,1.0,11.9435,-0.1406,-0.4333,18.9199,39.943000000000005,12.02,11.98,26.4763,2.0006,-1.1,3.2739,311877229.0,19.5051,1.4738,-3.5998,-8.7025,0.9129999999999999,44.8277,12.0108,11.8925,40.6525,37.8049,0.0,12.2171,11.4881,0.48,11.7296,-0.0161,59.575,-71.7822,11.7174
2009-07-27,10.231,216492157.7167,11758927.1512,17.8556,23.1321,-0.4079,50.0,-35.0,12.7547,-0.5660000000000001,-77.82,-17.7333,11.5654,15.1611,11.7837,18.8618,71.403,0.0609,0.9478,11.8439,1.0,11.8706,-0.1694,-0.4079,18.8914,32.9827,12.0,11.98,24.6559,1.9005,-1.41,3.4259,295251529.0,18.1639,1.4001,-3.4032,-11.1374,0.8886,41.1333,11.9483,11.822000000000001,29.7556,11.1111,0.0,12.1583,11.3846,0.53,11.6827,-0.0327,54.3106,-86.1386,11.6562
2009-07-28,10.3493,243519501.979,17827147.31,18.1577,23.0312,-0.3427,100.0,-90.0,12.612,0.45899999999999996,-102.6402,-13.3263,11.513,23.8983,11.7452,18.7681,83.4159,-0.4186,0.9934,11.7779,1.0,11.8254,-0.1796,-0.3427,18.863,27.636,12.0,11.89,27.298000000000002,2.1655,-1.33,3.4854,324175529.0,16.7672,1.3301,-2.8731,-10.4642,0.8954,43.3369,11.8896,11.7555,34.6854,55.1402,36.3941,12.0998,11.3367,0.61,11.6481,-0.0489,61.1633,-73.1818,11.6141
2009-07-29,10.3402,234312321.979,15759393.9831,17.9949,22.7992,-0.3033,95.0,-90.0,12.4635,0.05,-55.4089,-13.5882,11.467,14.9022,11.7095,18.6481,97.9058,-0.6708,0.9905,11.7078,1.0,11.7855,-0.1863,-0.3033,18.8346,33.7814,12.0,11.89,25.9222,2.0572,-1.26,3.49,303715129.0,19.1982,1.5236,-2.5505,-9.9762,0.9002,43.2059,11.8127,11.6925,41.8117,59.1837,34.2312,12.0415,11.2983,0.4,11.6241,-0.0645,56.0068,-73.6364,11.5774
2009-07-30,10.3674,225365135.4925,10633990.6507,17.7083,22.3294,-0.2668,90.0,-90.0,12.232999999999999,-0.3243,-32.838,-12.5145,11.434000000000001,12.2621,11.68,18.4809,208.338,-0.535,-0.4747,11.6303,1.0,11.7462,-0.1871,-0.2668,18.8063,34.1501,11.835,11.77,24.7095,1.9544,-1.35,3.469,314394029.0,19.3116,1.5274,-2.2498,-10.5882,0.8941,43.7428,11.7411,11.625,59.5115,64.2105,70.6317,11.9839,11.2781,0.37,11.6084,-0.0789,52.3457,-68.8776,11.5495
2009-07-31,10.4129,224171826.7969,7190819.1887,17.4623,21.7104,-0.2383,85.0,-85.0,12.0664,0.4348,-38.4322,-10.6791,11.4157,12.7895,11.6581,18.255,258.5596,-0.4534,-0.9801,11.5756,0.0,11.7254,-0.1816,-0.2383,18.778,33.9221,11.72,11.575,24.2339,1.8767,-0.97,3.3816,323542729.0,18.738,1.4511,-2.0157,-7.81,0.9219,44.6605,11.74,11.5765,64.2893,69.4737,100.0,11.9275,11.2779,0.23,11.6012,-0.0917,52.1651,-57.9618,11.5329
2009-08-03,10.422,216836417.70599997,2794544.4082,17.0225,20.8761,-0.2012,80.0,-80.0,11.9426,-0.5606,-12.7685,-10.3003,11.4028,8.6647,11.6393,17.9824,281.3932,-0.1587,-0.9803,11.5449,0.0,11.7116,-0.1744,-0.2012,18.7497,38.376,11.615,11.545,23.1935,1.7828,-0.73,3.3537,339680629.0,19.4947,1.4985,-1.7088,-5.9885,0.9401,44.8499,11.74,11.54,68.0702,70.5263,100.0,11.8728,11.2836,0.33,11.5958,-0.1028,47.9769,-55.6291,11.5218
2009-08-04,10.7585,224324649.8488,3124638.1882,16.1859,20.1402,-0.1585,75.0,-75.0,11.9516,0.625,95.2658,2.673,11.4599,0.2914,11.6574,17.6838,301.4654,0.2987,-0.853,11.5384,0.0,11.7123,-0.1372,-0.1585,18.7216,42.8918,11.615,11.42,21.5416,1.6937,0.05,3.3231,355809129.0,21.6675,1.7036,-1.3494,0.4244,1.0042,51.3365,10.79,11.5425,73.0556,79.1667,100.0,11.8216,11.3873,0.56,11.5914,-0.1096,49.7269,-17.4603,11.5494
2009-08-05,10.5039,211078929.8488,-1238928.7371,15.4066,19.4487,-0.1497,70.0,-25.0,11.9541,-0.7727,53.6168,-6.1226,11.4593,0.5994,11.6472,17.3542,-19.401,0.3712,-0.3322,11.552,0.0,11.7112,-0.1289,-0.1497,18.6935,42.4962,11.615,11.42,20.0641,1.609,0.07,3.4715,333732929.0,20.3061,1.6284,-1.2794,0.6098,1.0061,46.9387,10.8019,11.546,60.3143,31.25,42.0863,11.7742,11.4022,0.55,11.584000000000001,-0.115,48.2173,-39.6825,11.5501
2009-08-06,11.6225,235802199.8488,4955100.5877,15.8485,19.4958,-0.0854,65.0,35.0,12.2827,0.76,302.6125,23.9879,11.6827,24.2455,11.7551,16.9754,30.5517,0.3974,0.5083,11.5968,1.0,11.7834,-0.0228,-0.0854,18.6655,51.4644,12.015,11.87,16.9494,1.5285,1.23,3.5283,371192429.0,27.7988,2.5069999999999997,-0.73,10.6494,1.1065,61.994,10.8257,11.6075,66.5972,89.375,100.0,11.7351,11.7355,1.4,11.5843,-0.1102,54.9415,-7.8704,11.6676
2009-08-07,11.3314,218270815.6383,1460390.282,16.3171,19.7034,-0.0118,60.0,40.0,12.4193,-0.7719,249.1864,15.0484,11.8174,25.2208,11.8222,16.5892,73.9505,0.3013,0.961,11.6503,1.0,11.8249,0.0351,-0.0118,18.6377,56.45399999999999,12.015,11.895,15.8921,1.4521,1.17,3.6667,351598529.0,26.6119,2.4316,-0.1009,10.3632,1.1036,57.5242,10.8894,11.665999999999999,62.4987,66.8712,73.9284,11.7059,11.9265,0.57,11.5915,-0.1002,50.5686,-24.4344,11.7488
2009-08-10,11.2314,216154963.7864,-775252.2761,16.4557,19.7472,0.0442,55.0,40.0,12.51,-0.4444,151.2891,12.1233,11.9136,19.0881,11.8725,16.2294,106.743,0.3853,0.9576,11.7057,1.0,11.8503,0.0712,0.0442,18.6099,56.9387,12.015,11.895,17.5355,1.5695,1.01,3.6237,340172929.0,25.8091,2.3101,0.3783,8.9065,1.0891,56.0616,10.9738,11.7165,71.7023,58.8608,60.5964,11.6869,12.0538,0.27,11.6064,-0.0873,52.3623,-29.4118,11.814
2009-08-11,11.0313,209174742.5743,-3840335.3195,16.3396,19.4329,0.0957,50.0,40.0,12.5497,-0.6897,97.8507,6.4266,11.9564,14.1333,11.897,15.8929,127.1544,0.3745,0.797,11.7435,1.0,11.8592,0.0812,0.0957,18.5823,53.2425,12.015,11.895,18.6917,1.651,0.78,3.641,330157829.0,24.8449,2.1945,0.8188,6.8722,1.0687,53.2133,11.0549,11.7555,56.6542,44.2308,41.6771,11.677,12.0998,0.33,11.6289,-0.0741,50.3998,-39.3665,11.8533
2009-08-12,11.286,213455404.3925,-3383082.7752,16.4415,19.2404,0.1681,45.0,40.0,12.6356,0.5364,109.4464,12.39,12.0438,18.3783,11.9459,15.6322,146.155,0.3743,0.5569,11.7733,1.0,11.8784,0.1104,0.1681,18.5547,53.7394,12.015,11.895,17.542,1.5685,0.85,3.6025,344007029.0,25.4416,2.2748,1.4355,7.3529,1.0735,56.195,11.1327,11.798,48.967,43.8095,33.9575,11.6761,12.2084,0.55,11.6606,-0.0588,52.7528,-26.6968,11.9157
2009-08-13,11.2314,205421724.3925,-5444642.8457,16.5383,18.9126,0.2155,40.0,40.0,12.7006,-0.55,102.7882,10.7972,12.1078,18.3783,11.9844,15.4949,171.9328,0.4944,0.1403,11.8084,1.0,11.8931,0.1273,0.2155,18.5272,57.7188,12.015,11.895,17.1384,1.4901,0.79,3.52,333964929.0,24.8563,2.1611,1.8348,6.8339,1.0683,55.3986,11.2074,11.8375,39.8731,31.5789,50.693000000000005,11.6833,12.2798,0.2,11.7027,-0.0429,49.2287,-29.4118,11.9682
2009-08-14,11.5406,219229928.0289,-1399521.4588,16.8317,18.535999999999998,0.2817,35.0,40.0,12.8234,0.8545,107.4017,17.7499,12.2241,22.405,12.0516,15.4151,185.334,-0.2869,-0.09300000000000001,11.8605,1.0,11.9245,0.1661,0.2817,18.4999,57.9548,12.015,11.895,16.0684,1.4156,0.99,3.4711,348856129.0,25.3477,2.233,2.3890000000000002,8.4615,1.0846,58.875,11.2791,11.887,57.4527,96.9697,100.0,11.6992,12.4241,0.55,11.7575,-0.0243,57.7777,-14.0271,12.0494
2009-08-17,10.9404,203612014.3925,-4586806.0067,16.8403,18.0548,0.3057,30.0,40.0,12.8271,-0.7273,43.1477,1.5731,12.2037,17.004,12.0495,15.4164,197.9808,-0.7407,-0.3087,11.9169,1.0,11.925,0.1421,0.3057,18.4726,52.9473,12.015,11.895,16.6107,1.5048,0.05,3.7652,330772229.0,23.4171,2.1214,2.5867,0.4174,1.0042,50.7865,11.3479,11.8895,44.258,4.2254,0.0,11.720999999999998,12.3681,0.69,11.8198,-0.009000000000000001,41.086000000000006,-43.8914,12.062999999999999
2009-08-18,11.1041,215178989.3925,-1793311.6394,16.8485,17.7492,0.3356,25.0,40.0,12.8508,0.875,41.1034,5.3077,12.2182,17.004,12.0648,15.5345,204.674,-0.4877,-0.4175,11.9586,1.0,11.9277,0.1359,0.3356,18.4455,53.0815,12.015,11.895,16.2519,1.4295,0.27,3.602,343991629.0,22.9113,2.0153,2.8314,2.2613,1.0226,52.6539,11.414000000000001,11.902999999999999,43.5908,29.5775,23.0865,11.7472,12.3661,0.19,11.8903,0.0048,47.7545,-35.7466,12.0936
2009-08-19,10.9586,200796392.4228,-5063771.0122,16.9673,17.557000000000002,0.3578,20.0,40.0,12.8656,-0.4242,29.9896,1.6972,12.2009,19.2254,12.0634,15.6993,217.7943,-0.2726,-0.6128,11.9978,1.0,11.9291,0.1168,0.3578,18.4184,50.9936,12.015,11.895,15.6345,1.3581,0.34,3.6043,319011329.0,23.076999999999998,2.0045,3.0122,2.9035,1.0290000000000001,50.8486,11.4774,11.92,14.464,9.589,0.7674,11.7761,12.3204,0.33,11.9663,0.0159,46.6901,-42.9864,12.1076
2009-08-20,10.9859,202136025.7561,-5515096.4212,17.0802,17.5388,0.3587,15.0,40.0,12.8814,0.3333,21.3165,2.3579,12.1908,19.2254,12.065,15.9609,231.4722,0.0296,-0.7823,12.0362,1.0,11.9309,0.1029,0.3587,18.3914,50.2603,12.015,11.895,15.3554,1.2902,0.37,3.4777,339105829.0,22.665,1.9043,3.0142,3.1597,1.0316,51.178999999999995,11.5383,11.9385,17.6217,13.6986,4.8518,11.8061,12.2884,0.15,12.0374,0.025,48.9401,-41.629,12.1228
2009-08-21,11.1041,203554725.7561,-4746952.5957,17.3777,17.6166,0.3887,10.0,40.0,12.9034,0.55,37.2569,5.2625,12.2051,23.0299,12.0788,16.2894,245.3404,-0.0807,-0.9088,12.0796,1.0,11.9369,0.1012,0.3887,18.3645,54.3458,12.015,11.895,14.9435,1.2257,0.67,3.3587,353292829.0,23.8859,1.9591,3.2595,5.8059,1.0581,52.6313,11.5968,11.972000000000001,24.4292,50.0,98.7886,11.837,12.2939,0.22,12.0965,0.0332,47.4832,-35.7466,12.1487
2009-08-24,11.0586,196747792.4228,-6167013.219,17.9969,18.0773,0.3193,5.0,40.0,12.8905,-0.7963,43.5799,4.0099,12.2078,29.7623,12.0865,16.5384,251.3368,-0.4408,-0.9474,12.1086,0.0,11.9444,0.0947,0.3193,18.3377,58.3972,12.075,11.895,13.975,1.1644,0.91,3.4259,341806129.0,25.8184,2.1511,2.6738,8.0889,1.0809,52.0049,11.6529,12.0175,31.0689,29.5082,64.0533,11.8679,12.2836,0.54,12.1455,0.0403,44.63399999999999,-38.009,12.1666
2009-08-25,10.7949,185975427.5784,-9614880.1773,18.1081,18.0515,0.2744,0.0,40.0,12.8683,-0.6098,-17.5761,-3.0349,12.157,20.2202,12.0659,16.7158,267.9766,-0.2072,-0.9994,12.1337,0.0,11.9432,0.0654,0.2744,18.311,60.461999999999996,12.075,12.13,16.1623,1.3562,0.49,3.5345,326539929.0,24.355,2.0436,2.2983,4.3058,1.0431,48.4825,11.7068,12.042,29.4563,8.8608,0.0,11.8973,12.1982,0.4756,12.1821,0.0441,34.9378,-64.9425,12.1525
2009-08-26,10.7039,194381011.5784,-7476787.1896,17.8467,17.7775,0.2326,0.0,35.0,12.8402,-0.16,-77.7856,-5.3616,12.0946,12.8806,12.0377,17.005,288.2831,-0.013000000000000001,-0.9495,12.1538,1.0,11.9409,0.0338,0.2326,18.2844,54.7204,12.09,12.175,18.1589,1.4983,0.4,3.5052,307436329.0,23.5285,1.9414,1.9493,3.5180000000000002,1.0352,47.3192,13.0,12.062000000000001,18.7897,18.0,0.0,11.9236,12.100999999999999,0.28,12.2061,0.0446,38.7863,-74.5455,12.1266
2009-08-27,10.5766,178123280.1498,-11095319.4046,17.7403,17.6013,0.19399999999999998,5.0,25.0,12.8183,-0.6571,-85.6359,-8.5938,12.0153,15.7178,11.9989,17.3842,310.4544,0.1222,-0.7609,12.1597,1.0,11.9383,-0.0026,0.19399999999999998,18.2578,50.269,12.115,12.175,17.3828,1.4234,0.23,3.5205,287814929.0,23.8662,1.9543,1.6263,2.0175,1.0202,45.7031,12.9859,12.0735,10.2869,4.0,0.0,11.9456,11.9843,0.35,12.2141,0.0417,33.7985,-83.0303,12.0855
2009-08-28,10.6312,173580072.4575,-13012528.7216,17.6122,17.3173,0.1347,0.0,25.0,12.7967,-0.1231,-93.6997,-6.946000000000001,11.9577,15.1793,11.9695,17.6997,-44.3721,0.248,-0.6993,12.1518,1.0,11.9361,-0.0263,0.1347,18.2313,53.3631,12.12,12.185,16.8708,1.3673,0.24,3.4663,300654429.0,22.9091,1.8566,1.1297,2.0961,1.021,46.527,12.9719,12.0855,10.8159,10.4478,13.0738,11.9626,11.9042,0.325,12.2044,0.0368,34.4694,-80.3681,12.049000000000001
2009-08-31,10.5584,165828436.2873,-15080314.158,17.2822,16.734,0.0704,0.0,20.0,12.7805,-0.7021,-113.5558,-8.8865,11.8936,11.011,11.9352,18.0075,-23.9344,-0.1432,-0.4057,12.1448,1.0,11.9339,-0.0509,0.0704,18.2048,48.4117,12.165,12.21,17.3079,1.4139,0.15,3.5181,281479329.0,21.5911,1.7638,0.59,1.3089,1.0131,45.5568,12.9442,12.093,10.6087,17.3784,0.0,11.9742,11.8182,0.47,12.1795,0.0297,33.8179,-87.9747,12.0037
2009-09-01,10.3856,160973143.9796,-16100154.4655,16.5916,15.9991,-0.042,100.0,-85.0,12.8126,-0.4231,-150.8278,-13.401,11.8041,3.4704,11.8862,18.3919,-14.6328,-0.3756,-0.2526,12.1092,1.0,11.9272,-0.0848,-0.042,18.1784,44.1619,12.1,12.125,18.8778,1.5632,-0.41,3.6255,267452929.0,20.2352,1.6756,-0.3518,-3.4658,0.9653,43.2995,12.9,12.0725,17.3706,24.2857,0.0,11.9796,11.6993,0.52,12.1424,0.02,31.773000000000003,-90.2857,11.9396
2009-09-02,10.5857,166961232.8685,-13148410.447999999,15.9355,15.892000000000001,-0.0845,95.0,-85.0,12.8053,0.4167,-122.0357,-6.9426,11.7672,3.4704,11.8627,19.0459,-11.9164,-0.2835,-0.2065,12.0757,1.0,11.9255,-0.0928,-0.0845,18.1521,49.1429,12.1,12.125,18.0517,1.485,0.09,3.5338,280926129.0,19.3497,1.5918,-0.7072,0.7792,1.0078,46.5287,12.834000000000001,12.077,32.4595,55.7143,100.0,11.9794,11.6603,0.36,12.097999999999999,0.0101,36.8301,-77.7143,11.8984
2009-09-03,10.5039,164883032.8685,-11406814.2182,15.3451,15.8311,-0.1464,90.0,-85.0,12.7025,-0.5278,-109.8135,-9.1702,11.7196,4.1264,11.8329,20.1565,-9.3075,-0.0912,-0.1617,12.0444,1.0,11.8993,-0.1052,-0.1464,18.1258,40.7734,12.055,12.125,17.2568,1.4108,-1.23,3.5391,268456929.0,18.7423,1.5322,-1.2249,-9.6244,0.9038,45.4149,12.7706,12.0155,41.1594,43.4783,65.5088,11.9739,11.6067,0.36,12.0443,-0.0004,37.8739,-82.8571,11.8482
2009-09-04,10.6494,172683932.8685,-7175255.3772,14.7841,15.6199,-0.1867,85.0,-85.0,12.6455,0.5417,-81.3519,-4.4895,11.7081,4.1264,11.8212,21.6401,-11.6828,0.2186,-0.2025,12.0334,1.0,11.8924,-0.10099999999999999,-0.1867,18.0996,38.6838,12.055,11.98,16.7395,1.3402,-0.75,3.4187,278858129.0,18.1805,1.4556,-1.5601,-6.0193,0.9398,47.7553,12.7098,11.978,55.2864,66.6667,100.0,11.9643,11.6061,0.24,11.9924,-0.0098,40.5419,-68.4932,11.8191
2009-09-08,10.8585,181686072.8685,-1927549.9079,14.6333,15.4864,-0.2172,80.0,-60.0,12.6028,0.55,-19.8014,1.8764,11.7404,11.7669,11.8325,23.0497,-6.4084,0.2103,-0.1116,12.0309,1.0,11.8932,-0.0782,-0.2172,18.0735,42.8171,12.055,11.98,16.1862,1.2732,-0.41,3.2939999999999996,291718329.0,20.5035,1.6128,-1.8123,-3.3198,0.9668,50.9382,12.6514,11.9575,68.6594,95.8333,100.0,11.9523,11.6672,0.26,11.9407,-0.0166,46.2263,-52.7397,11.8155
2009-09-09,10.6039,173217568.6879,-2300053.5545,14.1278,15.2846,-0.2707,75.0,-60.0,12.5867,-0.7694,-52.3075,-5.5013,11.7179,4.5236,11.8161,23.8477,-1.4105,0.2419,-0.0246,12.0251,1.0,11.8886,-0.0817,-0.2707,18.0475,42.272,12.055,11.98,17.8,1.3996,-0.47,3.3717,277356129.0,19.4867,1.5322,-2.2575,-3.8747,0.9613,47.2494,12.5953,11.934000000000001,69.9859,47.4576,33.2128,11.9383,11.6461,0.3899,11.8889,-0.0233,44.9357,-71.9178,11.7871
