date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2013-06-13,13.5088,-182277023.905,-7144054.5398,21.6057,22.3753,-0.0779,95.0,-70.0,14.0361,0.8222,-97.5041,10.097000000000001,14.4761,4.8511,14.3068,22.8372,-27.3242,0.2626,-0.45899999999999996,14.4836,1.0,14.3672,0.1798,0.1197,13.8143,46.7849,14.485,14.475,18.9203,1.2523,-0.325,2.303,410388021.0,20.8496,1.38,-0.5393,-2.2116,0.9779,55.0485,14.7652,14.4852,30.471999999999998,31.8581,23.1753,14.6904,14.292,0.45,14.4793,0.2705,42.3008,-60.396,14.3872
2013-06-14,13.49,-181998999.2976,-5773841.9633,20.7698,22.5974,-0.1027,90.0,-70.0,14.0236,-0.3665,-56.9531,9.4006,14.4678,4.8891,14.3109,23.051,-10.8343,0.4041,-0.188,14.4857,0.0,14.367,0.1617,0.0686,13.8116,46.1624,14.485,14.475,18.3626,1.1897,-0.28,2.2574,404487721.0,20.2504,1.3119999999999998,-0.7105,-1.9139,0.9809,54.7003,14.7334,14.4713,35.5666,50.6892,44.9679,14.6954,14.2901,0.191,14.4495,0.2555,46.77,-62.3762,14.3743
2013-06-17,13.6216,-182530949.2976,-4857662.549,20.3089,22.975,-0.1367,85.0,-70.0,14.0433,0.125,15.585999999999999,13.4352,14.4853,11.550999999999998,14.328,23.3168,5.2979,0.0399,0.0923,14.487,0.0,14.3695,0.1484,0.0198,13.8089,45.6491,14.485,14.475,17.5909,1.1302,-0.38,2.217,410871121.0,22.1854,1.4254,-0.9441,-2.5555,0.9744,56.7176,14.7029,14.4523,51.7416,72.6775,78.3012,14.6966,14.325,0.27,14.4216,0.242,47.2271,-48.5149,14.3761
2013-06-18,13.537,-188062449.2976,-5801278.9205,19.871,23.3761,-0.1371,80.0,-70.0,14.0618,-0.3636,11.4363,10.1168,14.4834,11.550999999999998,14.3348,23.6544,11.2237,-0.2926,0.1946,14.4862,0.0,14.3702,0.13699999999999998,-0.02,13.8063,40.5359,14.485,14.475,16.408,1.0737,-0.44,2.2721,398701821.0,20.6937,1.3541,-0.9475,-2.965,0.9704,55.0584,13.97,14.4303,63.9212,68.3968,79.9303,14.6949,14.3304,0.44,14.3968,0.2292,42.7467,-57.4257,14.3711
2013-06-19,13.9506,-196179565.2976,-8242633.5342,20.5511,23.8515,-0.1277,75.0,25.0,14.0779,0.31,257.6228,21.8776,14.5609,33.4729,14.3829,23.8784,27.676,0.0125,0.4645,14.4884,0.0,14.3731,0.134,-0.0512,13.8038,46.8996,14.445,14.725,13.9794,1.02,-0.08,2.4584,427691521.0,28.0467,2.0464,-0.8809999999999999,-0.5362,0.9946,60.9388,13.9775,14.4262,68.6226,64.7934,91.471,14.6925,14.449000000000002,1.08,14.3816,0.2197,41.2692,-42.3841,14.4101
2013-06-20,13.5746,-203747202.3347,-10899923.7031,20.8808,23.9671,-0.1298,70.0,25.0,14.0801,-0.6914,32.152,8.3154,14.5543,27.1443,14.3884,23.6895,42.4546,0.5079,0.675,14.4864,0.0,14.3735,0.1298,-0.0749,13.8014,46.0301,14.445,14.725,14.9799,1.114,0.04,2.575,411974121.0,26.1421,1.9441,-0.8956,0.2778,1.0028,54.1577,14.0076,14.4283,58.821999999999996,43.2758,58.1377,14.6893,14.4422,0.505,14.375,0.2103,41.0055,-68.8742,14.4115
2013-06-21,13.5511,-200084494.6424,-9830687.8061,20.8719,23.9159,-0.0978,65.0,25.0,14.0819,-0.2692,-28.4682,7.5282,14.5433,20.7043,14.3909,23.3308,57.5457,0.5304,0.8438,14.4708,0.0,14.374,0.1244,-0.0927,13.7991,44.2613,14.445,14.725,16.2754,1.2133,-0.215,2.5858,394118421.0,24.7745,1.8469,-0.6753,-1.4696,0.9853,53.7641,14.037,14.4175,46.0865,30.1904,33.3333,14.6853,14.4297,0.39,14.3695,0.2009,43.6436,-70.5298,14.4102
2013-06-24,13.2738,-201899407.1424,-9077046.3886,20.3507,23.6256,-0.08900000000000001,100.0,-15.0,14.0421,-0.1875,-141.3017,-1.375,14.4797,10.4466,14.3651,23.6286,61.5705,0.2945,0.8794,14.4537,1.0,14.3688,0.1136,-0.10400000000000001,13.7967,39.4375,14.445,14.695,18.7508,1.4226,-0.42,2.6866,379599121.0,23.1255,1.7545,-0.6155,-2.8886,0.9711,49.3125,15.48,14.3965,29.6998,15.6333,-0.0,14.6793,14.3426,0.505,14.3628,0.1896,40.6792,-86.6242,14.3819
2013-06-25,13.3678,-198419494.0989,-6836307.4414,19.8555,23.3368,-0.0828,95.0,-15.0,14.0242,-0.2174,-100.1605,1.5341,14.4424,10.4466,14.3513,24.6279,62.6153,0.0988,0.8879,14.4384,1.0,14.3666,0.1012,-0.1091,13.7945,40.613,14.445,14.695,18.171,1.3515,-0.31,2.6152,391033121.0,22.4103,1.6668,-0.5733,-2.1335,0.9787,50.7671,15.4643,14.380999999999998,20.9632,17.066,4.1703,14.6711,14.2972,0.23,14.3574,0.1777,42.1354,-80.2548,14.365
2013-06-26,13.2926,-207391846.4798,-8152998.4077,19.5286,23.3141,-0.0809,90.0,-15.0,13.9955,-0.7619,-85.7208,-0.8616,14.3954,13.3185,14.3312,25.1497,64.0626,-0.2147,0.8993,14.4171,1.0,14.3633,0.0869,-0.1094,13.7923,45.9392,14.445,14.695,17.3955,1.2839,-0.3,2.6099,376539321.0,22.741,1.6785,-0.561,-2.0776,0.9792,49.5692,15.4488,14.366,17.6589,20.2773,5.9363,14.6602,14.2397,0.315,14.3561,0.1651,40.0437,-85.3503,14.3421
2013-06-27,13.1704,-209768422.9504,-8706646.4611,18.8073,23.0871,-0.0592,100.0,-30.0,13.9544,-0.5,-147.8936,-4.7076,14.331,5.1023,14.3006,24.9285,62.4324,-0.8665,0.8865,14.3984,1.0,14.3519,0.0701,-0.1046,13.7901,40.4578,14.425,14.67,19.5834,1.4397,-0.62,2.6237,356338421.0,21.6893,1.5945,-0.4117,-4.2379,0.9576,47.6462,15.4334,14.335,20.0681,22.8609,5.9363,14.6461,14.1596,0.34,14.3551,0.1513,40.7073,-90.7407,14.3082
2013-06-28,13.1986,-207610742.9504,-7455090.9865,18.0679,22.4394,-0.0462,100.0,-35.0,13.9175,0.0857,-133.9912,-3.7301,14.2809,4.0198,14.2758,24.2471,47.016000000000005,-0.9103,0.7315,14.3741,1.0,14.345,0.0527,-0.0945,13.788,41.1738,14.425,14.655,19.0579,1.3977,-0.43,2.6119,367126821.0,20.6543,1.5148,-0.3215,-2.9717,0.9703,48.135,15.4019,14.3135,23.9356,28.6686,6.9863,14.6288,14.1028,0.35,14.3537,0.1371,42.315,-87.2727,14.2801
2013-07-01,13.255,-207125118.7725,-6110838.6915,17.3655,21.9801,-0.0483,95.0,-35.0,13.8948,-0.2579,-90.5436,-1.7306,14.2485,4.0198,14.259,23.3693,288.8241,-0.5824,-0.9465,14.3494,1.0,14.3408,0.0368,-0.0846,13.7859,44.4743,14.425,14.655,18.6429,1.3279,-0.35,2.5257,372114921.0,20.2045,1.4391,-0.3367,-2.4221,0.9758,49.1347,15.3547,14.296,28.9635,35.3608,21.1186,14.6085,14.0733,0.1551,14.3498,0.1231,46.1043,-83.6364,14.2598
2013-07-02,13.2456,-208633307.0078,-5485264.5828,16.9244,21.3735,-0.0527,90.0,-35.0,13.8746,0.2059,-75.6939,-2.0618,14.2188,8.5429,14.2429,22.769000000000002,294.531,-0.0339,-0.9097,14.3253,1.0,14.3361,0.0224,-0.0763,13.7839,43.7506,14.425,14.655,17.750999999999998,1.2615,-0.38,2.5218,365705121.0,21.0672,1.4971,-0.3675,-2.6261,0.9737,48.9691,15.309000000000001,14.277000000000001,35.8957,43.6578,44.0494,14.5857,14.048,0.34,14.3427,0.1095,44.6707,-84.2424,14.2401
2013-07-03,13.2832,-208739661.5532,-4764527.568,16.5053,20.7973,-0.0673,85.0,-35.0,13.8711,0.4848,-63.403999999999996,-0.6338,14.2007,8.5429,14.2322,22.1903,300.4183,0.2596,-0.8624,14.3017,1.0,14.335,0.0103,-0.0693,13.7819,47.0003,14.425,14.655,16.9237,1.1984,-0.03,2.5057,369214821.0,20.0854,1.4223,-0.47,-0.2119,0.9979,49.6831,15.2646,14.2755,43.8546,52.545,72.1624,14.561,14.0394,0.33,14.3298,0.0967,44.2722,-81.8182,14.2261
2013-07-05,13.3866,-205543207.7071,-3019488.2411,16.1072,20.397000000000002,-0.0729,80.0,-35.0,13.8705,0.359,-36.998000000000005,3.2836,14.2051,8.5429,14.2329,21.3562,-44.755,0.2255,-0.7041,14.286,1.0,14.3346,0.002,-0.0666,13.78,50.0266,14.425,14.655,16.447,1.1385,-0.01,2.4305,373831921.0,19.5195,1.3512,-0.5097,-0.0702,0.9993,51.6418,15.2216,14.275,53.9656,65.6938,89.5975,14.5353,14.0625,0.195,14.3089,0.0855,45.5456,-75.1515,14.2228
2013-07-08,13.3161,-208315250.0148,-2913123.047,15.8786,20.0915,-0.1113,75.0,-35.0,13.8616,-0.4423,-31.0199,0.4765,14.1954,11.5352,14.2264,20.3691,-24.8262,0.3556,-0.4199,14.2725,0.0,14.3319,-0.0047,-0.0691,13.7781,49.9281,14.425,14.655,15.8214,1.0815,-0.28,2.4130000000000003,367279821.0,19.9474,1.3636,-0.7789,-1.9384,0.9806,50.2382,15.1798,14.261,62.0383,67.876,82.4953,14.5091,14.0635,0.26,14.284,0.0751,46.3485,-79.697,14.2123
2013-07-09,13.3875,-208444429.4177,-2645883.1824,15.6614,19.6221,-0.1191,70.0,-35.0,13.8602,0.2448,-10.9283,3.2804,14.200999999999999,11.5352,14.2278,19.3684,-3.6669,0.3107,-0.064,14.2631,0.0,14.3309,-0.0088,-0.0731,13.7763,49.513999999999996,14.425,14.655,15.4236,1.0275,-0.19899999999999998,2.3389,371213921.0,19.4459,1.2954,-0.8338,-1.3781,0.9862,51.6402,15.1394,14.2511,68.0621,70.6165,82.4756,14.4831,14.0855,0.1675,14.2604,0.066,47.31,-75.0909,14.2104
2013-07-10,13.5652,-204776936.8251,-1129093.4873,15.7234,19.1055,-0.11699999999999999,65.0,-35.0,13.8676,0.7037,39.1894,9.9236,14.2402,16.9013,14.2471,18.5264,18.9716,0.2069,0.3251,14.2663,0.0,14.3323,-0.008,-0.0771,13.7746,52.5447,14.425,14.655,14.7925,0.9761,0.26,2.2864,376425621.0,20.8097,1.3731,-0.8197,1.8349,1.0183,54.9618,15.1001,14.2641,70.2325,72.2051,82.4756,14.4586,14.1538,0.27,14.2417,0.0592,50.3099,-63.6364,14.2274
2013-07-11,13.7532,-200191913.2957,1052927.3735,16.0924,18.849,-0.0807,60.0,-35.0,13.879000000000001,0.7059,112.5301,16.3254,14.3103,23.1033,14.2836,17.8788,54.6018,0.1795,0.8151,14.274000000000001,1.0,14.3429,-0.0011,-0.0795,13.7729,55.917,14.425,14.655,14.290999999999999,0.9273,0.58,2.2176,382421421.0,22.8783,1.4845,-0.5649,4.1281,1.0413,58.1627,15.062000000000001,14.293,76.5598,86.8577,99.9803,14.4369,14.2626,0.22,14.227,0.0554,54.818999999999996,-51.5152,14.2623
2013-07-12,13.7626,-201367782.86099997,1475711.2846,16.6494,18.7096,-0.0642,55.0,-35.0,13.8666,0.1739,119.2703,16.6372,14.3725,27.2321,14.3175,17.3868,87.6332,0.1113,0.9991,14.2814,1.0,14.3478,0.0096,-0.0815,13.7712,55.8423,14.425,14.655,13.7769,0.8809,0.27,2.1838,387830421.0,24.0884,1.5403,-0.4486,1.8789,1.0188,58.3186,15.025,14.3065,82.8245,89.4106,100.0,14.4192,14.3547,0.23,14.2172,0.054000000000000006,55.0347,-50.9091,14.2953
2013-07-15,13.7344,-198417227.6885,2453325.7772,16.7407,18.5248,-0.0388,50.0,-35.0,13.8602,-0.2069,75.0522,15.2806,14.4203,18.4756,14.3454,17.0222,109.2674,0.0407,0.9440000000000001,14.2806,1.0,14.352,0.0216,-0.0804,13.7697,53.1744,14.425,14.655,15.8202,1.0069,0.26,2.1781,382797121.0,22.9908,1.4632,-0.2713,1.8118,1.0181,57.6403,14.9892,14.3195,86.4019,82.9375,96.6143,14.4058,14.4223,0.29,14.2158,0.0541,59.6288,-52.7273,14.3242
2013-07-16,13.8096,-198068884.8314,2741065.7262,16.9941,18.4325,0.0084,45.0,-35.0,13.8477,0.1143,109.7768,17.9592,14.4757,21.8078,14.3782,16.7628,129.9778,0.1435,0.7663,14.2839,1.0,14.3563,0.0349,-0.0736,13.7682,52.6441,14.425,14.655,15.3752,0.9565,0.2,2.1175,386861121.0,23.9515,1.4901,0.0587,1.3803,1.0138,58.9796,14.9544,14.3295,83.7576,78.9245,96.6143,14.3971,14.4979,0.175,14.2226,0.0558,57.6949,-47.8788,14.3595
2013-07-17,13.7344,-200267267.1843,1910104.4362,17.1699,18.8605,0.0494,40.0,-35.0,13.8436,-0.4706,88.9324,14.1598,14.5084,20.5115,14.4003,16.593,149.3096,0.2309,0.5104,14.2904,1.0,14.3597,0.047,-0.0607,13.7668,54.8218,14.425,14.655,15.3565,0.9337,0.21,2.0808,382708621.0,23.2818,1.4156,0.3445,1.4583,1.0146,57.0799,14.9207,14.34,77.7944,71.5211,63.281000000000006,14.3928,14.5382,0.17,14.2377,0.0581,58.8893,-52.7273,14.3862
2013-07-18,13.677999999999999,-197191481.4701,2375178.9597,16.8188,18.8498,0.0723,35.0,-35.0,13.8734,-0.1429,64.8272,11.3289,14.5253,10.1474,14.4145,16.5545,165.4106,0.1365,0.2519,14.3056,1.0,14.3639,0.0567,-0.0446,13.7654,44.1644,14.35,14.305,18.114,1.097,-0.29,2.0812,374096421.0,22.2054,1.3448,0.5036,-1.9542,0.9805,55.6644,14.8879,14.3256,70.9509,62.407,33.3333,14.3922,14.5546,0.28,14.2595,0.0603,60.8142,-24.2105,14.4062
2013-07-19,13.3866,-201013895.1064,1133288.8386,16.0447,18.4583,0.0774,30.0,45.0,13.8651,-0.5,-9.0208,-1.9013,14.4831,1.3363,14.3979,16.6923,182.0011,-0.0997,-0.0349,14.3174,0.0,14.362,0.0593,-0.0236,13.7641,45.192,14.35,14.305,21.1184,1.3122,-0.2,2.1817,362083121.0,20.5615,1.2776,0.5396,-1.385,0.9861,49.0494,14.8562,14.3156,58.50899999999999,41.599,-0.0,14.3936,14.4864,0.46,14.2877,0.0606,53.2742,-56.8421,14.3981
2013-07-22,13.3772,-205493972.5258,-903262.5569,15.3093,17.83,0.0912,25.0,45.0,13.8568,-0.3871,-5.1197,-2.2956,14.4445,1.3363,14.3819,16.9561,199.4948,-0.2523,-0.3337,14.3261,0.0,14.3601,0.057,-0.0002,13.7628,52.831,14.35,14.305,20.0647,1.2466,-0.185,2.1830000000000003,354773521.0,19.5355,1.2137,0.6354,-1.2834,0.9872,48.8522,14.8254,14.3063,44.4337,29.2951,-0.0,14.3958,14.4271,0.31,14.3183,0.0592,46.8602,-57.8947,14.3899
2013-07-23,13.3584,-208464616.9702,-2599487.4913,14.6731,17.2643,0.0941,20.0,45.0,13.8671,-0.7407,-22.0293,-3.1153,14.4074,2.5867,14.3655,17.2098,216.9988,-0.3172,-0.6018,14.3351,0.0,14.3587,0.0513,0.0232,13.7616,55.7121,14.35,14.305,19.673,1.2142,0.09,2.1717,348603721.0,18.6809,1.153,0.6557,0.6374,1.0064,48.4423,14.7955,14.3108,30.4212,20.3695,-0.0,14.3977,14.3728,0.27,14.3509,0.0565,45.632,-60.0,14.3807
2013-07-24,13.3584,-214074853.8123,-4842156.0059,14.0688,16.7987,0.1086,15.0,45.0,13.8661,-0.6842,-20.9987,-3.1153,14.3752,2.5867,14.3507,17.3651,235.1649,-0.3809,-0.8208,14.3438,0.0,14.357999999999999,0.0437,0.0443,13.7604,54.4204,14.35,14.305,19.0555,1.1535,-0.01,2.13,348603721.0,18.0946,1.0954,0.7575,-0.0703,0.9993,48.4423,14.7666,14.3103,23.318,20.2893,-0.0,14.3987,14.3282,0.19,14.3804,0.0528,39.5332,-60.0,14.3711
2013-07-25,13.4054,-214515650.9138,-5459668.93,13.6916,16.2495,0.1155,10.0,45.0,13.8783,0.1739,-19.3139,-0.7732,14.3564,6.5245,14.3421,17.4262,253.9176,-0.4091,-0.9609,14.3535,0.0,14.3568,0.0359,0.0642,13.7592,51.6679,14.35,14.305,19.4535,1.1858,0.12,2.1374,354686721.0,17.0705,1.0406,0.8064,0.8487,1.0085,49.6134,14.7385,14.3163,22.3214,26.3054,33.3333,14.3985,14.3047,0.345,14.4046,0.0487,39.125,-54.7368,14.3663
2013-07-26,13.349,-213786932.9651,-4984089.5126,13.3552,15.7116,0.121,5.0,45.0,13.907,0.5641,-53.1663,-3.5407,14.3292,6.9643,14.3286,17.4388,274.0193,-0.3579,-0.9975,14.3621,0.0,14.3537,0.0274,0.08199999999999999,13.7581,57.5844,14.365,14.305,18.9868,1.1366,0.19,2.1078,349002721.0,16.5144,0.9886,0.8459,1.3562,1.0136,48.2297,14.7112,14.3258,25.3826,29.5532,33.3333,14.397,14.2702,0.195,14.4203,0.0441,41.3658,-61.0526,14.3553
2013-07-29,13.3208,-216643251.1469,-5245263.7621,12.8689,15.1172,0.09300000000000001,0.0,45.0,13.9276,0.0,-49.3361,-4.9362,14.3004,3.6279,14.3135,17.4696,295.38,-0.044000000000000004,-0.9035,14.3678,0.0,14.3512,0.0184,0.0914,13.757,64.3704,14.39,14.37,18.2796,1.0797,0.13,2.0842,344514221.0,16.9998,1.0041,0.6509999999999999,0.9259,1.0093,47.5319,14.6848,14.3323,28.5503,29.7922,33.3333,14.3938,14.2346,0.22,14.4264,0.039,37.2039,-74.3902,14.3404
2013-07-30,13.5464,-216472689.6084,-4820996.0327,12.625,14.7747,0.0741,5.0,35.0,13.9564,0.4872,22.3633,6.4596,14.3192,7.9914,14.3226,17.528,305.1436,0.1983,-0.8177,14.3716,0.0,14.353,0.0133,0.0941,13.755999999999998,64.903,14.39,14.37,16.9786,1.0257,0.31,2.0962,351166121.0,19.9279,1.2039,0.5182,2.1986,1.022,53.2298,14.6591,14.3478,32.3913,37.8285,33.3333,14.3898,14.2682,0.43,14.4247,0.035,39.7706,-45.122,14.3478
2013-07-31,13.5699,-217553329.6084,-4552999.595,12.3933,14.4493,0.0474,0.0,35.0,13.9905,0.38,34.0215,7.5603,14.3399,7.9914,14.3333,17.4888,-16.4908,0.2731,-0.2839,14.3829,0.0,14.3559,0.0113,0.0914,13.755,65.0483,14.41,14.375,16.2699,0.9745,0.345,2.0746,357920121.0,19.0961,1.1437,0.3311,2.4485,1.0245,53.7801,14.6343,14.3651,39.5322,50.9758,66.6667,14.3857,14.3029,0.25,14.415999999999999,0.0321,41.1688,-42.5926,14.3561
2013-08-01,13.7626,-211802049.6084,-2199502.9073,12.3702,14.2387,0.027000000000000003,0.0,30.0,14.0141,0.4286,66.9308,16.0838,14.3949,11.9303,14.3626,17.3012,13.7338,0.2861,0.2374,14.4,0.0,14.3708,0.0146,0.0858,13.7541,66.0645,14.4275,14.4275,15.3271,0.9257,0.51,2.0628,364861321.0,19.4796,1.1765,0.1889,3.6093,1.0361,58.0419,13.83,14.3905,54.6258,75.0732,100.0,14.3828,14.3847,0.35,14.4035,0.0313,48.9725,-19.8582,14.3823
2013-08-02,13.8754,-207684356.7513,273421.002,12.5978,14.2382,0.0157,0.0,100.0,14.0143,0.5357,114.5583,20.5951,14.4639,16.9221,14.4004,17.0786,44.9121,0.1448,0.706,14.4198,0.0,14.3918,0.0229,0.0774,13.7532,66.2827,14.4625,14.44,14.6139,0.8794,0.52,2.0386,370102021.0,20.5673,1.2377,0.1094,3.6517,1.0365,60.2976,13.8384,14.4165,70.6751,85.9764,100.0,14.3821,14.4829,0.28,14.3918,0.0328,54.5335,-4.2857,14.4175
2013-08-05,13.9412,-205024741.8576,2106456.34,12.9919,14.3267,0.0075,70.0,30.0,14.0268,0.4681,136.9762,23.1326,14.5358,20.4804,14.4413,16.8733,71.9636,0.2053,0.9509,14.4374,1.0,14.4259,0.035,0.0678,13.7525,65.8095,14.5,14.485,14.0369,0.8355,0.665,2.0067,374731721.0,21.2674,1.2658,0.0521,4.6947,1.0469,61.5663,13.8574,14.4498,85.1076,94.2731,100.0,14.3848,14.581,0.235,14.3856,0.0363,57.6636,-6.3291,14.4569
2013-08-06,13.7344,-209121279.7887,1361394.5147,13.1764,14.4499,0.0164,65.0,30.0,14.0512,-0.7931,87.639,11.3598,14.5574,16.6811,14.4574,16.6351,94.6913,0.3212,0.9966,14.4465,1.0,14.4316,0.0453,0.0575,13.7517,61.9125,14.5,14.485,14.4456,0.8587,0.369,2.0343,369566521.0,20.2298,1.2025,0.1139,2.5911,1.0259,55.6799,13.8881,14.4682,86.7251,79.9259,74.7997,14.3904,14.6033,0.29,14.3825,0.0398,53.2458,-34.1772,14.4721
2013-08-07,13.725,-210980692.8322,341201.9346,13.1781,14.6353,0.027999999999999997,60.0,30.0,14.0562,0.3043,56.7803,10.8526,14.5737,13.2122,14.470999999999998,16.3867,126.9252,0.2426,0.7994,14.444,1.0,14.434000000000001,0.0535,0.0478,13.751,57.2216,14.5,14.485,14.9012,0.8758,0.17,2.0127,363457021.0,19.4381,1.1424,0.1943,1.1781,1.0118,55.4263,13.9179,14.4767,79.6578,64.7743,41.4663,14.3985,14.6178,0.23,14.3832,0.0432,53.5591,-35.443000000000005,14.4847
2013-08-08,13.8181,-206812005.7733,1219232.4947,13.2135,14.9315,0.0453,55.0,30.0,14.0536,0.0745,67.763,14.8915,14.6053,13.8859,14.4927,16.2261,149.1958,0.1667,0.5121,14.4424,1.0,14.4361,0.0616,0.0394,13.7504,58.1403,14.5,14.485,14.2503,0.8320000000000001,0.069,1.9859,372099421.0,18.8461,1.1003,0.3139,0.4716,1.0047,57.4458,13.9467,14.4802,65.2186,50.9556,19.0964,14.4089,14.6541,0.255,14.3899,0.047,56.1423,-22.9114,14.5059
2013-08-09,13.6216,-200770512.44,3389880.8304,12.8774,14.809000000000001,0.0548,50.0,30.0,14.0524,0.6167,-14.1991,4.3824,14.5941,6.4904,14.4924,16.1509,172.1513,-0.0122,0.1366,14.4393,0.0,14.4368,0.0656,0.0351,13.7498,47.3722,14.5,14.485,19.3671,1.1904,-0.15,2.1209,349443821.0,17.0063,1.0453,0.3793,-1.0246,0.9898,52.1912,13.9747,14.4727,55.2913,50.1439,10.9634,14.4207,14.6283,0.6,14.4025,0.0496,59.0472,-49.3671,14.5068
2013-08-12,13.5088,-201049009.7733,3881089.5589,12.558,14.776,0.059000000000000004,45.0,30.0,14.0431,0.1111,-29.8192,-1.0859,14.5622,6.4904,14.4808,16.0873,193.609,-0.2786,-0.2353,14.4409,0.0,14.4355,0.0649,0.0335,13.7493,48.5233,14.5,14.485,18.2424,1.1309,-0.24,2.1569,347772837.0,16.0187,0.993,0.408,-1.6427,0.9836,49.457,14.0019,14.4607,48.6601,44.8808,10.9634,14.4327,14.5749,0.36,14.421,0.0506,54.8051,-64.557,14.497
2013-08-13,13.5558,-199403443.1067,4252801.6546,12.2547,14.7123,0.0675,40.0,30.0,14.0428,0.1667,-21.4139,1.1845,14.5434,6.4904,14.475,15.9924,213.3117,-0.4345,-0.5492,14.4479,0.0,14.4352,0.0618,0.0357,13.7488,48.8117,14.5,14.485,17.7014,1.0743,-0.27,2.1044,352709537.0,15.5436,0.9434,0.4666,-1.838,0.9816,50.5923,14.0282,14.4472,46.2182,43.6298,4.7368,14.4442,14.5431,0.18,14.4436,0.0505,53.626999999999995,-58.2278,14.4931
2013-08-14,14.1292,-183728967.431,9005580.531,12.6502,14.7345,0.1088,35.0,65.0,13.9945,0.8649,153.5813,23.3063,14.6376,20.1656,14.5278,15.9095,225.8489,-0.2924,-0.7175,14.4732,1.0,14.4514,0.067,0.0448,13.7484,57.0049,14.6,14.605,15.6879,1.0206,0.42,2.1642,373422237.0,23.6132,1.5362,0.7506,2.8747,1.0287,61.6531,14.0538,14.4682,48.6844,57.5426,38.0701,14.4571,14.6747,0.74,14.4741,0.0534,59.9121,-8.7379,14.5486
2013-08-15,14.2185,-175917203.7946,12616771.1802,13.2288,14.6367,0.1417,30.0,70.0,13.9438,0.5795,192.3176,26.0213,14.7355,24.2214,14.5847,15.9085,230.7521,-0.1448,-0.7744,14.5147,1.0,14.4784,0.0785,0.0588,13.748,64.7573,14.6475,14.67,14.6453,0.9696,0.575,2.1885,391512637.0,24.0075,1.5894,0.9754,3.9519,1.0395,63.0106,14.0964,14.4969,58.9966,75.8175,71.4035,14.4729,14.8061,0.44,14.5107,0.0588,64.4325,-10.7759,14.6112
2013-08-16,14.2787,-180520381.9765,11482449.6442,13.9986,14.6539,0.183,25.0,75.0,13.9283,0.2697,198.4218,27.833000000000002,14.8307,28.6254,14.6423,15.9419,222.6235,-0.0949,-0.6772,14.5665,1.0,14.5476,0.0942,0.0783,13.7478,72.7134,14.6795,14.745,13.9151,0.9211,0.9490000000000001,2.1790000000000003,408024037.0,25.0767,1.6599,1.2581,6.6643,1.0666,63.9165,14.1541,14.5444,73.5915,87.4143,100.0,14.4924,14.9288,0.33,14.5503,0.0663,63.8453,-16.1069,14.6771
2013-08-19,14.054,-189419439.1193,7143031.7755,14.4061,14.5396,0.1969,20.0,75.0,13.9579,-0.7143,120.6871,16.6077,14.8686,22.1492,14.6716,15.9496,191.8186,0.1175,-0.2048,14.6192,1.0,14.57,0.1077,0.0983,13.7476,67.3915,14.6795,14.745,15.3737,1.005,0.72,2.1864,398188237.0,24.1215,1.5769,1.3526,5.0597,1.0506,58.3038,14.2289,14.5804,79.9933,76.7482,85.9588,14.5153,14.9651,0.249,14.5863,0.0737,59.3569,-34.3511,14.7157
2013-08-20,14.1245,-189419439.1193,4718448.8496,14.5771,14.323,0.1997,15.0,75.0,13.9994,0.4,92.7731,16.6077,14.9004,17.8259,14.6981,15.9032,161.7865,0.5028,0.3126,14.6701,1.0,14.5921,0.1188,0.1174,13.7474,67.4024,14.6795,14.745,16.298,1.0448,0.74,2.144,398188237.0,23.369,1.4981,1.3703,5.2076,1.0521,58.3038,14.2991,14.6174,76.6199,65.6973,52.6255,14.540999999999999,14.9924,0.2,14.6199,0.0807,58.4602,-34.3511,14.7509
2013-08-21,14.0584,-192546547.815,2302634.9904,14.6673,14.1794,0.1965,10.0,75.0,14.0525,0.087,76.0802,13.3767,14.9141,16.3806,14.7154,15.7732,156.9848,0.6806,0.391,14.7117,1.0,14.6061,0.1265,0.1342,13.7473,63.5276,14.6795,14.745,16.1796,1.0225,0.67,2.1236,391649737.0,22.5185,1.4232,1.3481,4.715,1.0471,56.6884,14.3652,14.6509,61.5749,42.2792,19.2921,14.5687,14.9941,0.23,14.6524,0.0868,56.9219,-39.6947,14.7759
2013-08-22,14.134,-193247721.728,881916.2584,14.841,14.0981,0.2123,5.0,75.0,14.1013,0.3913,83.9931,16.171,14.9395,18.1422,14.7387,15.6525,161.1689,0.2802,0.3228,14.7481,1.0,14.6242,0.1326,0.1517,13.7473,62.9684,14.6795,14.745,15.5826,0.9714,0.7,2.0836,394875137.0,22.4898,1.402,1.4545,4.9088,1.0491,58.0855,14.4273,14.6859,46.2016,30.6282,6.443,14.5977,15.0139,0.23,14.6838,0.0925,54.5235,-33.5878,14.8054
