date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2009-06-16,17.1285,1678029298.3006,7376560.791,29.0881,29.1757,7.1115,0.0,65.0,149.0617,-0.1308,15.7084,15.4326,141.1153,19.1905,136.0929,22.8768,204.9414,0.8144,-0.9393,133.7719,1.0,133.4608,3.5039,7.1115,119.1555,60.0008,133.585,134.075,20.1932,14.9327,9.7,2.7117,1780331500.0,29.7841,22.0251,5.3369,7.6589,1.0766,57.7163,134.7545,135.9545,14.2987,19.571,4.552,136.9827,140.4075,2.38,137.993,0.4836,53.6895,-40.7708,138.5096
2009-06-17,17.0318,1672298396.9307,1919081.3997,28.3381,28.5296,6.5662,15.0,45.0,148.879,-0.3733,-3.9895,13.013,140.5439,14.0888,136.0441,23.1133,214.2426,-2.6202,-0.9824,134.3451,1.0,133.5437,3.0546,6.5662,119.3197,55.6467,133.585,134.075,21.533,15.7561,8.13,2.6985,1759923900.0,28.5955,20.9238,4.9191,6.379,1.0638,56.5065,146.4,136.361,15.6388,14.936,0.0,137.589,139.4308,2.92,138.7805,0.4714,47.1415,-43.8945,138.4739
2009-06-18,17.0694,1660700069.5448,-4178362.6467,27.6924,27.7418,5.8246,10.0,45.0,148.4258,-0.0954,-2.1238,13.7544,140.0856,15.4237,136.0284,23.4962,223.3793,-4.5099,-0.9996,134.9413,1.0,133.6722,2.6916,5.8246,119.4853,59.1652,133.585,134.075,20.8086,14.9683,10.01,2.6469,1775198200.0,28.3981,20.4277,4.3491,7.9526,1.0795,56.8772,146.2813,136.8615,21.3492,29.5405,16.6738,138.1257,138.6779,2.42,139.3737,0.4568,42.4783,-42.6775,138.4281
2009-06-19,17.5217,1686084044.9294,1783799.0154,27.2595,26.9908,4.9333,5.0,45.0,147.6564,0.5423,23.547,22.1375,140.3254,19.0354,136.3572,23.9304,228.0197,-5.4937,-0.9986,135.3658,1.0,134.2343,2.6638,4.9333,119.6853,63.7003,133.585,134.075,19.7617,14.2199,15.3,2.5795,1800978800.0,29.054,20.9063,3.6626,12.3208,1.1232,61.0688,146.1638,137.6265,48.0247,99.5976,100.0,138.6031,138.9712,3.62,139.7574,0.4429,48.2626,-28.073,138.6775
2009-06-22,17.2566,1672426717.0136,-284811.8247,27.0837,26.7964,3.8478,0.0,45.0,145.6252,-0.631,7.1199,15.2275,140.1312,23.743,136.4536,24.1959,237.3426,-6.1542,-0.9769,135.7658,1.0,134.5193,2.4433,3.8478,119.8621,61.678,137.725,135.475,18.3573,13.5089,14.87,2.6785,1778303300.0,29.7885,21.921,2.845,12.1388,1.1214,57.6137,146.0474,138.37,56.5121,40.3983,24.2698,139.0212,138.643,5.23,139.8958,0.4279,44.2293,-41.3272,138.653
2009-06-23,16.8345,1661205028.3158,-4675707.0427,26.3415,26.5203,2.5137,0.0,40.0,145.2258,-0.5872,-97.0768,5.2465,139.3376,12.2384,136.2209,24.2097,248.5568,-4.5045,-0.9167,136.1005,0.0,134.5115,1.9746,2.5137,120.0036,56.1473,138.86,138.655,21.8865,16.2834,3.23,2.7759,1753070000.0,27.9908,20.8249,1.8525,2.4698,1.0247,52.6233,145.9323,138.5315,51.0048,13.0184,0.0,139.3684,137.4838,4.49,139.761,0.41,43.2389,-79.9871,138.2378
2009-06-24,17.1122,1661730488.9218,-5879726.0715,25.7037,26.31,1.5098,0.0,35.0,144.9966,0.303,-64.4468,10.6075,139.0406,13.5866,136.2208,23.9936,260.9928,-2.864,-0.8091,136.4608,0.0,134.5372,1.7613,1.5098,120.1658,55.6066,139.34,139.215,20.8567,15.4693,3.17,2.7224,1770410200.0,27.4152,20.3337,1.1096,2.3826,1.0238,55.3038,145.6712,138.69,30.632,38.4793,31.7389,139.6479,137.0948,3.49,139.481,0.3915,43.5776,-70.842,138.0177
2009-06-25,17.5694,1679913420.1844,-52280.6296,25.4156,26.2922,0.7942,0.0,30.0,145.0284,0.8236,-10.3327,18.593,139.4323,19.9418,136.5674,23.5788,274.6404,-1.5411,-0.6476,136.9509,0.0,134.6543,1.8644,0.7942,120.3627,56.0486,139.34,139.64,19.4773,14.6958,4.79,2.6974,1791461900.0,29.1806,22.017,0.5816,3.5463,1.0355,59.2965,145.4154,138.9295,43.9708,80.4147,79.0152,139.8773,137.7124,4.99,139.1347,0.3752,52.3293,-48.3728,138.1291
2009-06-26,17.8935,1686403952.6451,4401596.5277,25.4937,26.6248,0.3394,85.0,-60.0,145.3663,0.6937,81.7125,23.6796,140.2247,26.9767,137.1267,23.077,306.9974,1.4477,-0.1392,137.7241,0.0,134.8916,2.1298,0.3394,120.5835,56.0659,139.34,139.64,18.4918,13.961,6.63,2.6502,1807154200.0,32.1546,24.2761,0.2474,4.8818,1.0488,61.8398,145.1647,139.261,69.469,89.5131,100.0,140.0795,138.8797,3.82,138.7938,0.3622,53.9621,-29.2899,138.4634
2009-06-29,17.8345,1673365944.3463,1675034.8581,25.6066,27.0124,-0.1765,80.0,-60.0,145.6107,-0.6183,87.3666,22.2153,140.8083,27.7524,137.588,22.6667,-24.4899,2.0591,0.3504,138.4008,1.0,134.9804,2.2759,-0.1765,120.7973,56.5531,139.34,139.64,17.8907,13.263,2.62,2.6109,1786882200.0,31.6353,23.4523,-0.1281,1.8802,1.0188,61.1076,144.91899999999995,139.392,84.0139,82.1138,92.0558,140.2682,139.702,2.41,138.4958,0.3515,53.5936,-32.7663,138.7214
2009-06-30,17.8923,1667627984.3463,-1418367.1756,25.7139,27.3807,-0.4881,75.0,-60.0,145.8975,-0.075,83.4523,23.1526,141.38,27.7524,138.0491,22.3869,24.9457,-1.0535,0.9394,139.0069,1.0,135.083,2.4012,-0.4881,121.0137,56.5057,139.34,139.64,17.3966,12.5998,2.94,2.5425,1802390200.0,30.7617,22.2797,-0.3521,2.1077,1.0211,61.5763,144.6782,139.539,84.9684,83.2783,95.9686,140.4538,140.47899999999998,2.0,138.2827,0.3425,49.184,-29.3639,139.0108
2009-07-01,17.9425,1657121446.0286,-5897896.82,25.9072,27.8933,-0.3899,70.0,-60.0,146.1263,-0.3131,91.4713,23.9911,141.93,29.5801,138.5044,22.0617,50.0832,-1.0367,0.9961,139.4082,1.0,135.1595,2.5038,-0.3899,121.2318,55.9701,139.34,139.64,16.8505,11.9698,1.88,2.4867,1817182300.0,31.0067,22.0257,-0.2803,1.3338,1.0133,61.9955,132.88,139.63299999999998,82.009,80.6349,100.0,140.6439,141.2006,2.23,138.1641,0.3352,50.7776,-26.4053,139.3242
2009-07-02,17.5895,1645892165.7654,-10767212.0474,25.5859,28.2053,-0.3521,65.0,-60.0,145.6664,-0.4046,34.4793,14.7344,141.8787,19.4803,138.6488,21.6463,69.9829,2.1329,0.9064,139.6004,0.0,135.2461,2.3316,-0.3521,121.4197,51.9722,139.34,139.64,19.9952,14.1013,-3.72,2.5183,1803950900.0,29.6701,20.9244,-0.2527,-2.588,0.9741,57.3672,132.9978,139.447,56.5348,5.6911,0.0,140.8318,141.0417,3.04,138.1319,0.327,50.0701,-47.1893,139.361
2009-07-06,17.4124,1658762382.5537,-7685298.2034,24.7061,27.8696,-0.2358,60.0,-60.0,144.8884,-0.0328,-34.0357,10.3818,141.5641,7.9913,138.6451,21.3494,95.6904,5.299,0.6335,139.5661,0.0,135.3494,2.0576,-0.2358,121.5916,46.9026,138.93,138.77,23.9323,16.9363,-6.06,2.5528,1786140600.0,28.0895,19.8782,-0.16899999999999998,-4.1888,0.9581,55.1909,133.1144,139.144,38.1293,28.0618,0.0,141.0068,140.5255,3.77,138.1633,0.3172,49.8517,-51.3582,139.2813
2009-07-07,17.0091,1643888707.8871,-10458384.6427,23.7101,27.4842,-0.26,55.0,30.0,144.2585,-0.6844,-61.8061,1.1831,140.6974,4.7855,138.336,21.3652,113.776,6.0253,0.362,139.3192,0.0,135.3516,1.5634,-0.26,121.7297,49.0753,138.42,138.77,23.9226,17.1594,-8.45,2.6488,1769655000.0,26.3273,18.8843,-0.1864,-5.8742,0.9413,50.5915,133.2299,138.7215,12.0245,2.3207,0.0,141.15,139.2532,4.5,138.2239,0.304,37.9743,-78.6078,138.9248
2009-07-08,17.2378,1655139100.7048,-7062396.4129,22.6501,26.8676,-0.3664,50.0,30.0,143.7009,0.3591,-62.9144,5.865,140.27,2.5102,138.2297,21.5303,121.6288,4.1617,0.2313,139.0967,0.0,135.3973,1.3036,-0.3664,121.8846,43.1672,138.42,138.77,23.7749,17.0615,-5.5,2.6149,1790223900.0,24.9992,17.9401,-0.2629,-3.8537,0.9615,52.9325,133.3442,138.4465,19.2421,27.3438,20.5275,141.2563,138.6729,3.62,138.3726,0.2897,39.188,-63.1579,138.7818
2009-07-09,17.1297,1648002654.1028,-7301780.0183,21.6431,26.2817,-0.3302,45.0,30.0,143.513,-0.6796,-52.338,3.4276,139.7365,2.5102,138.0517,21.4633,167.2574,2.266,-0.5337,138.7386,1.0,135.4142,1.0166,-0.3302,122.0294,47.929,138.42,138.77,23.0776,16.2084,-3.89,2.5753,1777973000.0,24.266,17.0431,-0.2371,-2.7736,0.9723,51.7138,133.4573,138.252,17.5774,23.0678,16.5629,141.3206,137.9699,2.06,138.6018,0.2741,39.4398,-70.4584,138.583
2009-07-10,17.4011,1658504437.1217,-3394435.0765,20.8331,25.5877,0.1391,40.0,30.0,143.3858,0.8226,-12.2455,8.9687,139.661,5.4437,138.0963,21.0891,197.5188,-0.9133,-0.8872,138.4839,0.0,135.4384,0.9524,0.1391,122.1943,52.6494,138.42,138.77,22.196,15.398,-1.43,2.5041,1793875700.0,24.7517,17.1709,0.0999,-1.0218,0.9898,54.4844,133.5694,138.1805,42.7861,77.9468,84.6386,141.3492,137.954,2.65,138.8555,0.2591,42.3274,-52.1222,138.6086
2009-07-13,17.881,1675772337.1217,4006941.043,20.528,25.0685,0.7029,35.0,30.0,143.9238,0.5821,70.6611,17.7539,140.2819,14.7311,138.5004,20.6075,218.8057,-3.5726,-0.9942,138.3889,0.0,135.597,1.196,0.7029,122.3957,57.8068,138.42,138.77,20.6862,14.6281,5.37,2.484,1811143600.0,27.8337,19.6824,0.5052,3.9206,1.0392,58.877,133.6803,138.44899999999998,67.0048,100.0,100.0,141.362,138.9334,4.81,139.109,0.2472,53.0228,-19.6944,139.0047
2009-07-14,17.8722,1676994693.8825,7059441.0573,20.3453,24.7167,0.9961,30.0,30.0,144.3615,0.1189,100.2373,17.5351,140.796,16.8733,138.8594,20.1914,242.018,-5.5436,-0.9562,138.5044,1.0,135.7831,1.3677,0.9961,122.5945,62.3566,138.42,138.77,20.0827,13.8967,6.18,2.4319,1798741900.0,28.2356,19.5383,0.7164,4.5411,1.0454,58.7676,133.7901,138.75799999999998,89.1862,89.6119,98.4728,141.3724,139.7164,2.019,139.3155,0.2377,57.1883,-20.2886,139.3686
2009-07-15,18.4513,1692784043.1362,12690307.5478,20.6179,24.478,1.2496,25.0,75.0,145.7902,0.6866,172.6279,26.9451,142.0666,25.7973,139.6233,19.8344,247.3139,-4.8063,-0.9251,138.8434,1.0,136.3222,1.8543,1.2496,122.8373,62.3678,140.445,139.94,18.7346,13.2018,10.53,2.3988,1816084300.0,31.7612,22.3814,0.898,7.7228,1.0772,63.4726,133.8988,139.2845,96.176,98.916,100.0,141.4065,141.5482,4.73,139.5091,0.2328,62.2607,-0.8499,140.1421
2009-07-16,18.5317,1701102959.4627,16487107.4389,20.9855,24.339,1.5274,20.0,80.0,147.07299999999995,0.7184,165.668,28.1434,143.2664,27.9707,140.3754,19.3981,245.2099,-2.0505,-0.9384,139.4116,1.0,136.9773,2.2655,1.5274,123.0841,67.4875,140.765,140.45,18.0732,12.5418,11.94,2.352,1830140400.0,32.1097,22.2823,1.0962,8.8066,1.0881,64.0717,134.1608,139.8815,94.7515,95.7265,100.0,141.482,143.2025,2.45,139.69,0.2317,69.5184,-3.3025,140.9265
2009-07-17,19.0631,1719182804.5955,22294193.8058,21.7233,24.4914,1.8618,15.0,85.0,149.2872,0.7876,208.0175,35.5033,145.0545,35.7403,141.4587,18.7914,116.603,0.2127,0.3156,140.0555,1.0,138.1305,2.8993,1.8618,123.3708,68.2388,142.88,142.45,16.9184,11.9147,15.87,2.3204,1851645900.0,35.7378,25.1682,1.3319,11.6794,1.1168,67.7516,134.5766,140.675,97.593,98.1366,100.0,141.6242,145.6343,4.5,139.9116,0.236,72.0632,-1.4107,142.0568
2009-07-20,19.2086,1718498523.2641,22425349.2772,22.6775,24.8806,2.2033,10.0,90.0,151.4467,-0.0871,203.5497,37.3539,146.7892,40.8078,142.5492,18.0866,114.2656,4.3525,0.354,140.9582,1.0,139.106,3.4553,2.2033,123.6662,68.5175,143.4595,143.958,15.9311,11.3189,13.429,2.3233,1877914700.0,37.8973,26.9258,1.5706,9.6279,1.0963,68.6769,135.2743,141.3465,92.8445,84.6703,100.0,141.85,147.8966,4.146,140.2256,0.2445,72.0419,-9.6001,143.222
2009-07-21,19.0329,1717140166.7423,20008131.3243,23.3698,24.8556,2.6016,5.0,90.0,152.8938,-0.4837,153.1123,32.5224,148.0109,36.5241,143.4026,17.4184,126.6227,5.7738,0.1457,141.9488,1.0,140.0142,3.7399,2.6016,123.9446,66.4206,143.4595,143.958,16.7091,11.893,14.14,2.3489,1846672500.0,35.938,25.5795,1.8472,10.2934,1.1029,66.2612,136.2624,142.0535,83.3009,67.0959,53.5825,142.1601,149.3461,3.68,140.694,0.2549,69.3399,-15.9144,144.1899
2009-07-22,19.6899,1700935403.3835,12044287.3362,24.4388,25.0713,3.3182,0.0,100.0,155.1292,-0.4008,197.6801,40.727,149.9915,44.7498,144.6728,16.8191,139.6142,6.9562,-0.0804,142.9044,1.0,142.4476,4.3375,3.3182,124.2726,73.6941,146.07,146.575,15.0971,11.2983,22.73,2.3873,1877890500.0,39.5528,29.6005,2.3428,16.9614,1.1696,70.3635,137.2011,143.19,78.8815,84.8784,100.0,142.5692,151.8423,7.22,141.3577,0.2694,67.6506,-8.1859,145.5886
2009-07-23,19.8256,1711652404.7724,11101370.9343,25.3534,25.3845,4.3607,45.0,50.0,157.3456,0.4132,161.8811,42.2532,151.8699,42.7294,145.9249,16.2497,157.7601,7.5789,-0.3869,143.9167,1.0,144.5951,4.8424,4.3607,124.6081,73.984,146.61,146.575,15.2528,11.2834,21.6,2.3437,1896710600.0,38.01300000000001,28.1205,3.0610000000000004,15.8567,1.1586,71.1266,138.4928,144.27,80.9881,90.9901,100.0,143.0846,154.1111,2.88,142.1873,0.2869,70.0879,-3.7433,146.982
2009-07-24,20.0977,1727182958.3724,14647956.6486,26.3367,25.9152,5.3192,40.0,60.0,159.8512,0.8674,150.2255,45.2305,153.8545,45.0206,147.2641,15.7698,169.4788,7.042000000000002,-0.5661,144.9398,1.0,146.6246,5.3556,5.3192,124.9618,73.7775,147.69299999999996,147.21,14.5292,10.7192,20.126,2.3057,1912366400.0,38.3241,28.2745,3.7094,14.3901,1.1439,72.6152,139.707,145.2763,91.9106,99.8634,100.0,143.7121,156.4662,3.5,143.2108,0.3073,70.59100000000002,-0.0547,148.4787
2009-07-27,20.112,1735989401.4664,17569250.2754,27.3347,26.4707,6.3660000000000005,35.0,65.0,162.0228,-0.0193,132.99,45.3865,155.5554,46.2964,148.4865,15.4583,184.691,7.3282,-0.7626,146.2937,1.0,148.2145,5.7057,6.3660000000000005,125.3132,73.8939,147.75,147.65,13.8156,10.1833,17.66,2.3019,1927841800.0,37.6358,27.7407,4.4107,12.3982,1.124,72.6932,141.1275,146.1593,94.6151,92.9919,100.0,144.4481,158.3511,3.62,144.408,0.329,72.6895,-2.9478,149.8905
2009-07-28,20.0994,1747885014.0412,20952088.0078,28.2828,26.9984,7.3668,30.0,65.0,163.8894,0.4471,113.46,45.0051,156.9707,46.2964,149.5831,15.3896,191.3105,4.9518,-0.8321,147.8212,1.0,149.6759,5.907,7.3668,125.6601,69.6099,147.75,147.65,13.3385,9.6741,18.03,2.2665,1914857700.0,36.3359,26.3537,5.0764,12.6999,1.127,72.5026,142.7077,147.0608,92.1047,83.4586,91.8156,145.2821,159.7888,2.505,145.7672,0.3507,72.4335,-3.3258,151.2087
2009-07-29,20.1032,1756322268.5867,23115821.8894,29.2103,27.5587,7.9694,25.0,65.0,165.5322,0.5136,101.9731,45.0506,158.1623,46.8323,150.578,15.7168,194.0432,4.8610000000000015,-0.8576,149.0508,1.0,150.9334,5.9998,7.9694,126.0038,69.5901,147.75,147.65,12.9258,9.1904,17.6,2.2215,1928506200.0,35.6968,25.381,5.4589,12.3569,1.1236,72.5253,144.1615,147.9408,86.8244,84.0226,89.2815,146.1993,160.8898,2.2,147.2432,0.3715,75.9792,-3.2124,152.4439
2009-07-30,20.4499,1752988782.8724,20838892.851,30.3972,27.9915,8.5725,20.0,80.0,167.4954,0.3385,114.7465,49.128,159.6553,52.9495,151.7411,16.4243,198.2728,5.6634,-0.8932,150.3993,1.0,152.5341,6.2243,8.5725,126.3716,69.9366,149.095,149.57,12.0865,8.7309,19.96,2.2187,1945277800.0,39.2903,28.382,5.8278,13.9747,1.1397,74.564,145.499,148.9388,81.334,76.5207,100.0,147.1932,162.4216,4.69,148.8176,0.3923,75.6613,-6.3696,153.8581
2009-07-31,20.5253,1744829750.3365,15416921.2692,31.5434,28.1248,8.9033,15.0,85.0,169.2056,0.1923,108.401,49.9774,161.0148,53.3202,152.8505,17.4284,199.2997,5.1676,-0.9011,151.4494,1.0,154.6367,6.3772,8.9033,126.7418,73.6953,149.395,149.71,11.7095,8.2943,23.37,2.1677,1960368400.0,38.4598,27.2429,6.01,16.6905,1.1669,74.9887,147.2289,150.1073,79.9141,79.199,100.0,148.2547,163.7438,2.21,150.4552,0.4126,72.7175,-5.2649,155.2344
2009-08-03,20.9072,1755568733.3873,15214252.8411,32.7404,28.2252,9.4572,10.0,90.0,171.0905,0.6893,115.0092,54.0676,162.7006,55.4827,154.1438,18.7369,197.0113,4.7988,-0.883,152.0165,1.0,157.5028,6.6667,9.4572,127.1387,78.1594,150.915,150.53,11.17,7.8796,27.82,2.1193,1974448400.0,39.0127,27.5207,6.3401,20.0707,1.2007,77.0338,149.006,151.4983,84.4655,97.677,100.0,149.3822,165.5249,3.25,152.1091,0.4333,74.9927,-0.6518,156.7889
2009-08-04,20.7966,1769289065.7403,18113789.4291,33.7278,28.189,9.7184,5.0,90.0,172.0432,0.4559,99.6086,50.3223,163.9548,52.4901,155.2301,20.2361,196.8799,3.2397,-0.882,152.5593,1.0,160.0109,6.7474,9.7184,127.5228,78.0452,151.395,150.53,11.7651,8.1456,30.15,2.0911,1960312300.0,37.7618,26.1447,6.4766,22.2674,1.2227,75.1612,150.9457,153.0058,87.9614,87.0083,58.4639,150.5641,166.6621,2.22,153.7606,0.4529,70.9818,-3.383,158.1272
2009-08-05,20.7414,1762730290.2686,15566372.2533,34.7916,28.2174,9.8451,0.0,100.0,172.679,-0.2013,95.5218,48.4233,164.9162,55.004,156.171,22.0088,194.3678,1.988,-0.8605,152.7138,1.0,161.4928,6.6987,9.8451,127.8987,83.1125,151.395,151.66,11.2225,7.7384,27.89,2.0881,1945198600.0,38.6598,26.6574,6.5224,20.325,1.2033,74.2117,152.6721,154.4003,81.9919,61.2903,0.0,151.7847,167.3841,3.18,155.3418,0.4703,65.0986,-7.2473,159.28
2009-08-06,20.5906,1756380270.3855,11088661.4228,35.5454,28.1893,10.0523,0.0,95.0,172.4966,-0.4883,81.4484,43.2289,165.4872,49.8672,156.9081,24.0416,191.6081,2.7439,-0.8349,152.7148,1.0,162.1688,6.4884,10.0523,128.2588,79.5283,152.475,151.855,12.2906,8.4714,27.55,2.1026,1932998000.0,36.7415,25.3246,6.6234,20.2039,1.202,71.6144,154.4383,155.7778,56.8734,22.3214,0.0,153.0228,167.5698,3.42,156.8008,0.4845,57.4629,-11.2005,160.1857
2009-08-07,20.7916,1753459738.1633,7319550.2466,36.2685,28.3983,9.9108,0.0,90.0,172.34599999999998,0.0111,88.4957,45.8869,166.2306,50.0073,157.7273,26.3331,188.9051,3.8859,-0.8079999999999999,152.6976,1.0,163.0955,6.3773,9.9108,128.6313,79.5651,154.35,152.46,11.8056,8.0479,26.99,2.0594,1946832100.0,35.4237,24.1483,6.4929,19.4846,1.1948,72.9434,155.9925,157.1273,46.6303,56.2791,24.523000000000003,154.2656,168.0462,2.69,158.115,0.4963,56.7646,-6.296,161.1125
2009-08-10,20.6924,1750468467.415,4160459.505,36.686,28.5156,9.5358,0.0,85.0,172.18900000000005,-0.3197,78.3633,42.4212,166.6893,44.6172,158.3933,28.891,183.1972,5.1911,-0.7454,152.5411,1.0,163.4758,6.1546,9.5358,128.9922,76.0298,154.35,154.2755,12.9768,8.7855,22.38,2.055,1936107300.0,33.8854,22.9409,6.2086,15.7229,1.1572,71.2106,157.3602,158.2463,38.8358,37.907,0.0,155.4973,168.1445,2.94,159.2761,0.5052,54.2925,-10.1796,161.8357
2009-08-11,20.4549,1747422675.415,1520764.9738,36.6793,28.6486,8.8413,0.0,80.0,171.2462,-0.344,51.7811,34.3819,166.704,36.5528,158.8158,31.558000000000003,179.9056,5.2673,-0.7059,152.3253,1.0,163.3569,5.7592,8.8413,129.3306,72.346,156.655,155.855,15.0785,10.1262,20.56,2.0622,1923416500.0,32.4524,21.7939,5.7217,14.4514,1.1445,67.191,158.5637,159.2743,37.1425,17.2414,0.0,156.6965,167.6517,2.84,160.3014,0.51,53.488,-19.7659,162.2722
2009-08-12,20.7665,1752845811.8856,2028181.9996,36.8993,28.9424,8.1251,0.0,75.0,170.989,0.6494,69.327,39.1279,167.1308,41.08,159.4343,34.1901,180.0594,2.7864,-0.7078,152.1914,1.0,163.6903,5.5817,8.1251,129.6904,72.3903,156.975,156.48,14.1368,9.6199,18.43,2.0582,1939311900.0,33.8496,23.0342,5.2193,12.5477,1.1255,69.564,159.6229,160.1958,42.0543,71.0145,41.2519,157.8562,167.8148,4.25,161.2135,0.5127,51.8412,-9.5325,162.847
2009-08-13,21.1572,1764938766.7243,5899139.8679,37.2834,29.5034,7.6267,0.0,100.0,170.9112,0.8157,106.3582,44.4332,168.0279,44.5814,160.2901,36.6443,179.04,0.303,-0.6952,151.9212,1.0,164.5707,5.627000000000002,7.6267,130.0777,72.6778,159.965,158.65,13.4383,9.1389,20.9,2.0189,1955025500.0,35.0593,23.8425,4.8617,14.1676,1.1417,72.2166,160.555,161.2408,61.5247,96.3181,87.3646,158.9814,168.6841,3.36,162.0573,0.5151,54.9905,-1.2475,163.6303
2009-08-14,20.9511,1764142105.1008,6692944.855,37.4313,30.0544,7.0192,0.0,95.0,170.9018,-0.4302,85.6233,37.7682,168.4683,40.2398,160.9082,37.382,181.9614,-0.7112,-0.7309,152.108,1.0,164.8413,5.4676,7.0192,130.4447,68.5395,159.965,159.21,14.3001,9.652,15.03,2.0235,1944103500.0,33.5581,22.6504,4.4413,9.9044,1.099,68.8841,161.6099,161.9923,79.8325,72.1649,33.6904,160.067,168.9012,2.89,162.7931,0.5157,55.7962,-9.9894,164.1579
2009-08-17,20.0479,1746941180.1608,936212.1546,36.4074,29.8886,5.9422,5.0,85.0,170.3005,-0.9496,-27.1369,13.5805,167.5091,16.9537,160.7826,38.6102,182.7657,-0.2339,-0.7404,152.1646,1.0,164.6875,4.7068,5.9422,130.7362,62.1878,159.965,159.21,21.3754,15.2794,6.681,2.2395,1925375600.0,30.1029,21.5178,3.7407,4.3693,1.0437,56.7903,168.67,162.3263,56.7736,1.8378,0.0,161.0806,167.1466,7.36,163.3609,0.5103,46.1722,-47.9915,163.9291
2009-08-18,20.6019,1759727754.3657,2564530.3739,35.5105,29.9747,5.1599,0.0,85.0,169.2109,0.8375,9.2233,22.3791,167.4522,18.4697,161.0891,39.0995,186.2952,-1.6219,-0.7804,152.514,1.0,164.6449,4.4089,5.1599,131.0688,69.9487,162.58,162.115,20.0055,14.5154,12.49,2.2121,1940773900.0,29.0695,21.0919,3.2313,8.2437,1.0824,61.1895,168.5775,162.9508,41.1721,49.5135,28.5179,162.0178,166.7954,4.65,163.7916,0.5028,51.3781,-35.6217,164.0885
2009-08-19,20.6773,1767237075.4184,5386850.8554,34.7823,30.0678,4.1486,5.0,75.0,168.9474,0.6491,25.689,23.4946,167.4831,20.9469,161.4234,38.554,190.0359,-0.1627,-0.8195,153.0659,1.0,164.6432,4.1732,4.1486,131.4041,68.3833,163.12,162.115,19.2112,13.7896,7.86,2.1804,1955533600.0,29.392,21.0973,2.5841,5.0147,1.0501,61.7473,168.4859,163.3438,35.7838,56.0,32.1336,162.8782,166.6143,2.85,164.0901,0.4938,53.8319,-31.045,164.2455
2009-08-20,20.8946,1774936829.9207,8501644.6799,34.2529,30.2948,3.4655,0.0,75.0,168.9033,0.6398,69.7173,26.6922,167.796,24.1947,161.8907,37.37300000000001,198.6483,3.6149,-0.8961,153.9436,1.0,164.7133,4.0789,3.4655,131.7534,67.7522,164.005,162.585,18.6319,13.1001,8.51,2.1136,1967749000.0,30.5254,21.4625,2.1486,5.3922,1.0539,63.3461,168.3953,163.7693,61.3255,78.46300000000002,54.2079,163.6688,166.8704,2.12,164.3345,0.4844,56.7496,-19.2276,164.5299
2009-08-21,21.2577,1788062022.9169,13179199.4996,34.0331,30.6839,2.9734,0.0,100.0,169.5774,0.6109,140.9994,31.7111,168.5632,29.8559,162.5887,36.0163,206.3632,4.0164,-0.9476,155.0004,1.0,164.9174,4.1891,2.9734,132.128,67.7637,164.405,163.315,17.8209,12.4451,9.234,2.0634,1982608800.0,32.9913,23.0394,1.834,5.7718,1.0577,65.8555,159.42,164.231,77.6518,98.4925,100.0,164.4057,167.7882,3.04,164.5573,0.4763,58.477,-1.2386,165.049
2009-08-24,21.2376,1782939665.5398,12264794.6241,33.9583,31.1206,2.7368,0.0,100.0,170.0672,-0.4344,158.4004,31.1877,169.1681,32.5376,163.2051,35.2107,213.2197,-4.0547,-0.9789,156.1976,1.0,165.097,4.2149,2.7368,132.4973,67.7597,164.405,164.155,17.1887,11.8229,8.96,2.0343,1968075600.0,33.7691,23.2274,1.6811,5.5965,1.056,65.5938,159.5195,164.679,86.4045,82.2581,94.3911,165.0986,168.4567,2.44,164.7693,0.4688,53.747,-12.5858,165.509
2009-08-25,21.2803,1774811595.3741,8189534.4292,33.9104,31.5603,2.4267,0.0,100.0,170.46200000000005,-0.0331,162.2176,31.794,169.72400000000005,33.0004,163.7951,35.755,213.6077,-5.5521,-0.9803,157.0798,1.0,165.2947,4.2143,2.4267,132.8664,72.1196,164.495,164.595,16.708,11.2317,9.4,1.9842,1979659700.0,33.1669,22.296,1.4849,5.875,1.0588,65.89699999999999,159.7433,165.149,87.5372,81.861,100.0,165.755,169.0495,1.88,164.99900000000005,0.4617,52.7432,-12.1355,165.9586
2009-08-26,21.0303,1769013359.1733,3932986.0648,33.4044,31.9008,2.0393,0.0,95.0,170.362,-0.5412,88.0082,25.0081,169.8151,23.7894,164.1393,35.3169,217.8389,-0.5429999999999999,-0.9922,158.1546,1.0,165.3605,4.007,2.0393,133.2118,67.9707,164.495,165.18,19.5643,13.0401,7.38,1.9907,1968802600.0,31.7785,21.1812,1.2432,4.6116,1.0461,62.504,160.0792,165.518,69.45100000000001,44.2338,0.0,166.3713,168.9757,2.79,165.2221,0.4534,60.617,-30.6424,166.1739
