date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2004-12-16,10.22,-37251296.4129,380226.2623,15.3786,18.1939,0.1499,55.0,40.0,9.7967,-0.6765,12.9458,3.2287,10.4523,12.9805,10.306,14.9297,-38.1704,0.3665,-0.618,10.3886,0.0,10.2175,0.1249,0.1881,7.7645,55.9278,10.45,10.355,16.9334,1.4098,0.17,4.073,-9352900.0,21.9852,1.8303,1.4586,1.6915,1.0169,51.6143,9.509,10.3092,67.0294,25.3521,0.0,10.3699,10.4038,0.34,10.3714,0.2062,55.9532,-62.1622,10.3692
2004-12-17,10.29,-36802296.4129,394583.5562,14.963,17.4712,0.1278,50.0,40.0,9.8194,0.0,-24.5093,5.0143,10.4354,7.0673,10.3044,15.2737,1.3384,0.5977,0.0234,10.3968,0.0,10.2183,0.1183,0.1812,7.7678,53.8111,10.45,10.355,18.3185,1.5093,0.22,4.0034,-8365100.0,21.1047,1.7388,1.243,2.1847,1.0218,52.5071,9.579,10.3202,58.7766,34.2857,13.8068,10.3802,10.3777,0.33,10.3811,0.1993,56.4404,-55.8559,10.3673
2004-12-20,9.95,-37773449.1402,55582.6217,14.384,16.768,0.0846,45.0,40.0,9.81,-0.5455,-70.0636,-4.0388,10.3587,3.3819,10.2707,15.2871,19.7044,0.4644,0.3372,10.389,1.0,10.2169,0.1053,0.1683,7.7712,54.8883,10.425,10.355,18.4289,1.5438,-0.05,4.2096,-9372900.0,19.719,1.6519,0.8248,-0.5,0.995,47.9806,9.6456,10.3177,39.4675,1.2346,0.0,10.3881,10.2675,0.55,10.3774,0.1888,47.2718,-86.4865,10.3321
2004-12-21,10.01,-37925694.3015,-136594.1866,13.7666,16.032,0.017,40.0,40.0,9.8067,-0.0323,-105.9793,-2.399,10.303,2.0375,10.2459,15.168,25.6304,-0.0627,0.4326,10.3745,1.0,10.2159,0.0897,0.1459,7.7747,55.5823,10.425,10.4,18.2217,1.5066,-0.02,4.13,-8848500.0,18.9797,1.5693,0.1659,-0.1994,0.998,48.8005,9.7088,10.3167,26.8299,15.0685,10.569,10.3927,10.1927,0.31,10.368,0.1762,45.1252,-88.2353,10.3028
2004-12-22,9.79,-39507485.2106,-706091.4259,13.2097,15.4597,-0.0386,35.0,-65.0,9.7526,-0.9091,-158.0281,-7.9959,10.2149,2.6277,10.2024,15.0967,4.6188,-0.3763,0.0805,10.3462,1.0,10.2107,0.0695,0.1178,7.7782,46.7482,10.345,10.335,19.1975,1.5713,-0.28,4.1802,-10781800.0,18.2145,1.4908,-0.377,-2.7805,0.9722,46.002,10.91,10.3027,14.6127,3.75,0.0,10.393,10.0746,0.33,10.356,0.1604,35.2021,-97.3913,10.2526
2004-12-23,9.88,-39507485.2106,-874877.4396,12.6973,14.9244,-0.043,30.0,-70.0,9.7142,0.4231,-139.8381,-5.3933,10.1552,2.9613,10.1717,15.0299,-23.0749,-0.446,-0.3919,10.3047,1.0,10.2071,0.0488,0.0906,7.7817,45.4411,10.345,10.33,18.7008,1.5027,-0.25,4.0666,-10461500.0,17.6251,1.4163,-0.4199,-2.4679,0.9753,47.3033,10.8985,10.2902,11.892,17.5676,20.0042,10.3886,10.002,0.26,10.3412,0.1433,35.4924,-88.7931,10.2123
2004-12-27,9.92,-39285718.5439,-793829.8295,12.2105,14.5586,-0.0513,25.0,-70.0,9.6822,-0.125,-122.2532,-4.2184,10.1111,2.9613,10.1478,14.9094,-32.5887,-0.3349,-0.5386,10.2515,1.0,10.2041,0.0295,0.0646,7.7853,48.5857,10.345,10.33,18.1308,1.4276,-0.24,3.9686,-9796200.0,17.0879,1.3455,-0.5015,-2.3622,0.9764,47.8908,10.8755,10.2782,11.1922,22.97300000000001,67.4938,10.3799,9.9543,0.24,10.3228,0.1258,35.2708,-85.3448,10.1771
2004-12-28,10.22,-38820318.5439,-540425.8227,11.8487,14.2615,-0.0537,20.0,-80.0,9.6761,1.0,-61.753,4.2125,10.1277,4.9744,10.1546,14.7666,-27.04300000000001,-0.1789,-0.4547,10.2062,1.0,10.2042,0.0166,0.0391,7.789,48.5147,10.345,10.33,17.0589,1.3562,-0.13,3.8895,-9330800.0,18.8449,1.4982,-0.525,-1.256,0.9874,52.1062,10.853,10.2717,24.5797,100.0,100.0,10.3683,9.9947,0.47,10.2994,0.111,48.2581,-59.4828,10.1715
2004-12-29,9.98,-38929347.1154,-422321.836,11.5224,14.0008,-0.0771,15.0,-80.0,9.6482,-0.3143,-65.2991,-2.434,10.0986,5.3235,10.138,14.5918,-13.1742,0.0178,-0.2279,10.1789,1.0,10.2016,0.0047,0.0128,7.7927,45.1981,10.345,10.33,16.3034,1.2884,-0.29,3.9592,-9585200.0,18.1368,1.4333,-0.7536,-2.8238,0.9718,48.783,10.831,10.2572,39.5245,47.9167,45.5583,10.3542,9.9669,0.35,10.2685,0.0964,44.2419,-80.1724,10.1437
2004-12-30,10.0,-38952718.5439,-343050.0382,11.1922,13.8815,-0.1314,10.0,-80.0,9.6237,0.4643,-65.9037,-1.8641,10.0773,4.9177,10.1249,14.357,17.3762,0.1724,0.2986,10.1636,0.0,10.1975,-0.0057,-0.0184,7.7965,41.3425,10.345,10.33,15.8456,1.234,-0.49,3.8937,-9258000.0,17.4847,1.3616,-1.2839,-4.6711,0.9533,49.0679,10.8093,10.2327,56.8256,52.0833,36.7406,10.3378,9.9508,0.28,10.2311,0.0824,49.4284,-78.4483,10.1192
2004-12-31,9.99,-38987901.3026,-290628.8134,10.8573,13.8689,-0.1692,5.0,-80.0,9.6169,-0.1379,-62.4968,-2.1506,10.0574,4.494,10.112,14.0831,38.986,0.2798,0.6291,10.1504,0.0,10.1909,-0.0148,-0.0514,7.8004,35.3818,10.345,10.33,15.378,1.1823,-0.69,3.8479,-9598100.0,16.8252,1.2935,-1.6532,-6.4607,0.9354,48.9247,10.7882,10.1982,57.8766,50.0,24.5258,10.3197,9.9365,0.29,10.1914,0.069,50.1016,-79.3103,10.0961
2005-01-03,9.64,-39445462.0168,-388350.4656,10.6981,13.9273,-0.2228,0.0,-100.0,9.6005,-0.6429,-129.7229,-11.6535,9.9769,7.6747,10.0671,13.8281,50.7679,0.358,0.7746,10.1135,1.0,10.152,-0.0281,-0.0856,7.8042,28.8843,10.1525,10.195,18.225,1.4332,-1.26,4.0787,-10272400.0,15.627,1.2289,-2.1816,-11.5596,0.8844,44.1733,10.7674,10.1352,51.7021,13.2353,0.0,10.2989,9.8355,0.56,10.15,0.0535,46.1487,-93.0233,10.043
2005-01-04,9.27,-40395600.7265,-695339.7796,11.0655,13.8158,-0.2678,0.0,-100.0,9.4578,-0.4194,-217.4911,-20.2699,9.8409,18.045,9.9912,13.6892,48.2793,0.2155,0.7464,10.0522,1.0,10.0857,-0.0492,-0.1172,7.8081,28.04,9.9675,9.99,20.7837,1.6815,-1.34,4.3638,-11363300.0,14.4295,1.1674,-2.6304,-12.6296,0.8737,39.865,10.7309,10.0682,36.9504,4.0,0.0,10.2735,9.6586,0.62,10.108,0.0335,39.4416,-97.3684,9.9605
2005-01-05,9.25,-40940541.90300001,-931103.9842,11.4594,13.6877,-0.3121,25.0,-75.0,9.3226,0.1471,-214.9968,-20.7099,9.7208,18.9434,9.9206,13.7841,8.6508,-0.1046,0.1504,9.9737,1.0,10.0503,-0.0743,-0.1476,7.812,27.9747,9.9575,9.975,20.277,1.6274,-0.77,4.3384,-12135300.0,13.8182,1.109,-3.0789,-7.6846,0.9232,39.645,10.6708,10.0297,22.7836,5.2632,0.0,10.2427,9.511,0.34,10.065,0.0104,35.542,-96.7742,9.8826
2005-01-06,9.3,-41374515.5872,-1080989.6961,11.6133,13.4981,-0.329,20.0,-75.0,9.2161,-0.2105,-161.1037,-18.982,9.6272,14.5376,9.8615,14.095,-24.786,-0.2446,-0.4192,9.8958,1.0,10.0178,-0.0996,-0.1794,7.816,31.833,9.9575,9.975,19.2903,1.5461,-0.78,4.309,-11585600.0,14.3935,1.1536,-3.2572,-7.7381,0.9226,40.509,10.5973,9.9907,12.1692,10.5263,9.3106,10.2063,9.4062,0.39,10.0177,-0.0138,27.6299,-93.5484,9.8131
2005-01-07,9.11,-41766315.5872,-1168698.4241,11.9956,13.6115,-0.3509,15.0,-85.0,9.079,-0.4054,-166.8355,-23.3698,9.5132,19.2598,9.7899,14.4708,-30.2143,-0.3475,-0.5032,9.8157,1.0,9.9582,-0.1265,-0.2127,7.8199,29.1968,9.8875,9.93,20.2751,1.6188,-1.07,4.382,-11977400.0,13.7265,1.0959,-3.4927,-10.5108,0.8949,38.3151,10.5274,9.9372,6.4529999999999985,0.0,0.0,10.164,9.2749,0.37,9.966,-0.0399,23.8643,-100.0,9.7292
2005-01-10,9.66,-41309947.1661,-953125.8221,11.7937,13.5666,-0.3225,10.0,-90.0,9.0546,0.7895,-100.2887,-5.8943,9.516,7.9573,9.7775,14.8183,-19.5909,-0.5042,-0.3353,9.7662,1.0,9.9505,-0.14400000000000002,-0.2425,7.8238,29.7644,9.8875,9.87,18.4285,1.5378,-0.61,4.3192,-11379400.0,15.7119,1.3111,-3.2226,-5.9396,0.9406,47.0529,10.4424,9.9067,13.7791,77.907,100.0,10.1181,9.3141,0.76,9.9147,-0.0621,35.3359,-61.9318,9.7028
2005-01-11,9.34,-41499608.7046,-838636.0815,11.6019,13.5541,-0.3075,5.0,-90.0,9.0295,-0.6538,-104.0413,-13.4066,9.4616,7.9573,9.7359,15.1039,-11.0206,-0.3394,-0.1912,9.725,1.0,9.9034,-0.1594,-0.2681,7.8278,22.3874,9.81,9.87,17.2941,1.4609,-1.325,4.5222,-11995800.0,14.7447,1.2456,-3.0912,-12.4238,0.8758,43.2967,10.3407,9.8405,25.3536,46.0526,57.0127,10.0691,9.2673,0.52,9.8585,-0.0834,34.7059,-80.1136,9.6489
2005-01-12,9.03,-41902644.7046,-843798.453,11.7671,13.636,-0.3209,0.0,-100.0,8.9395,-0.82,-135.1095,-19.9249,9.3596,14.9072,9.6686,15.4174,-2.4971,0.1222,-0.0436,9.6772,1.0,9.8299,-0.1772,-0.2892,7.8318,17.1146,9.77,9.79,18.7431,1.5979,-1.45,4.7204,-12588500.0,13.8799,1.1833,-3.2457,-13.8359,0.8616,40.0375,10.2462,9.768,38.4836,10.0,19.7127,10.0165,9.1525,0.5,9.7978,-0.1062,34.2743,-95.2381,9.5717
2005-01-13,8.93,-42266263.4546,-884898.2569,12.034,13.7063,-0.3865,0.0,-100.0,8.8573,-0.5625,-141.1098,-21.9207,9.2551,17.1035,9.5983,15.7281,1.0267,0.3449,0.0179,9.6316,1.0,9.7457,-0.1969,-0.3133,7.8358,17.6389,9.61,9.72,18.8622,1.588,-1.58,4.7138,-13117400.0,13.3524,1.1241,-3.9257,-15.0333,0.8497,39.0397,10.1425,9.689,35.5243,5.7471,8.2925,9.9601,9.0367,0.32,9.7319,-0.1304,35.1875,-97.0238,9.4919
2005-01-14,8.98,-42187148.07,-796093.4401,12.4719,13.7175,-0.4275,0.0,-100.0,8.7782,-0.3077,-129.8085,-20.3421,9.1756,20.7926,9.5394,15.8085,8.1086,0.4515,0.141,9.5812,1.0,9.6914,-0.2154,-0.3361,7.8397,17.6433,9.61,9.625,19.4158,1.6286,-1.24,4.6703,-12500300.0,12.7315,1.0679,-4.3611,-12.1331,0.8787,39.829,10.0288,9.627,25.9699,22.2222,9.85,9.9001,8.9594,0.39,9.6615,-0.1543,38.0153,-87.2832,9.4243
2005-01-18,8.99,-41900107.0864,-596060.8438,13.188,13.786,-0.4659,5.0,-95.0,8.7272,0.0164,-125.7992,-20.0149,9.1106,26.7939,9.4871,15.7721,15.811,0.4379,0.2725,9.5285,1.0,9.6365,-0.2316,-0.3581,7.8437,18.2772,9.575,9.52,20.4832,1.7572,-1.3,4.7712,-11851800.0,11.8262,1.0145,-4.7751,-12.6336,0.8737,39.9925,9.902,9.562,18.5196,38.9381,22.3833,9.8372,8.9035,0.61,9.5872,-0.1774,43.1663,-77.3196,9.3637
2005-01-19,9.26,-41420631.7809,-307481.6533,13.5051,13.6359,-0.4879,0.0,-95.0,8.7028,0.7034,-63.7102,-11.4075,9.1052,19.5306,9.4655,16.1029,24.6458,-0.1746,0.417,9.4809,1.0,9.6242,-0.2407,-0.3776,7.8477,25.3242,9.575,9.39,19.686,1.6693,-0.69,4.5786,-10989000.0,13.2529,1.1238,-5.0205,-6.9347,0.9307,44.2962,9.7532,9.5275,27.214,78.8889,100.0,9.7732,8.9326,0.33,9.5187,-0.1968,48.8589,-57.7381,9.3349
2005-01-20,8.94,-41854681.7809,-299580.4705,14.1272,13.6684,-0.4799,25.0,-65.0,8.6426,-0.5417,-91.5709,-18.6833,9.0442,25.9467,9.4154,16.878,26.2973,-0.4415,0.443,9.4407,1.0,9.5872,-0.2493,-0.3944,7.8517,24.7882,9.575,9.39,21.2724,1.8157,-1.07,4.7738,-11857100.0,12.5076,1.0676,-4.972,-10.6893,0.8931,40.6583,9.6209,9.474,41.7148,50.6494,30.7935,9.7083,8.8781,0.48,9.4536,-0.2156,41.0802,-76.7857,9.279
2005-01-21,8.97,-41914407.8679,-288117.3352,14.7182,13.7077,-0.4468,20.0,-65.0,8.5872,-0.1304,-92.0199,-17.7292,8.9988,25.9467,9.373,17.9209,27.4757,-0.1197,0.4614,9.4085,1.0,9.5624,-0.2562,-0.405,7.8556,28.2868,9.575,9.39,20.6857,1.7249,-0.82,4.6482,-11399200.0,12.1626,1.0142,-4.6573,-8.3759,0.9162,41.1354,9.5031,9.433,54.7344,54.5455,29.2451,9.643,8.8457,0.23,9.3925,-0.233,41.8986,-75.0,9.231
2005-01-24,8.68,-42297197.3416,-379032.0364,15.5923,13.9014,-0.4239,15.0,-65.0,8.493,-0.7368,-120.7917,-23.9504,8.9087,32.1999,9.307,18.8534,27.0014,0.1135,0.454,9.3765,1.0,9.5061,-0.2657,-0.4163,7.8596,27.1228,9.45,9.39,22.6297,1.8787,-1.2,4.7822,-11918700.0,11.6059,0.9635,-4.4514,-12.1457,0.8785,38.0248,9.3983,9.373,52.7375,16.8831,0.0,9.5768,8.7484,0.38,9.3318,-0.2513,42.0709,-92.2619,9.1592
2005-01-25,8.8,-42325640.5848,-390817.0792,16.4226,14.1357,-0.411,10.0,-65.0,8.4408,0.3514,-103.7344,-19.998,8.8547,32.1999,9.2587,19.7384,26.036,0.4174,0.4389,9.3468,1.0,9.4666,-0.2738,-0.4278,7.8635,24.7506,9.45,9.39,21.6157,1.7848,-1.12,4.6914,-11567900.0,11.0858,0.9153,-4.3403,-11.2903,0.8871,40.001,9.3049,9.317,44.692,24.6377,31.5113,9.5101,8.7045,0.37,9.2704,-0.2687,45.2137,-85.119,9.1047
2005-01-26,9.0,-42091040.5848,-285463.9531,17.2115,14.367,-0.3705,5.0,-65.0,8.4751,0.7368,-73.1931,-13.6406,8.8462,32.1999,9.2341,20.6608,26.2198,0.3088,0.4418,9.3228,1.0,9.4358,-0.2767,-0.4333,7.8675,22.8909,9.34,9.39,21.0782,1.6955,-1.22,4.4689,-11333300.0,10.8102,0.8696,-3.9337,-11.9374,0.8806,43.1797,9.2219,9.256,34.9877,55.2239,100.0,9.4441,8.725,0.2,9.2082,-0.28300000000000003,47.88,-73.2143,9.0745
2005-01-27,8.86,-42534578.6801,-357539.4361,17.828,14.5101,-0.3953,0.0,-65.0,8.4763,-0.7143,-72.4186,-16.8852,8.8153,29.5419,9.1984,22.0224,26.4088,-0.2206,0.4448,9.3011,1.0,9.401,-0.2779,-0.4343,7.8714,22.3917,9.34,9.35,20.5145,1.6107,-1.12,4.431,-11881200.0,11.1579,0.8761,-4.2152,-11.2224,0.8878,41.5574,9.148,9.2,35.7343,48.9362,68.5294,9.3793,8.7098,0.21,9.1525,-0.2956,42.7087,-80.625,9.0368
2005-01-28,8.8,-42810978.6801,-442466.7304,18.6108,14.734000000000002,-0.3937,5.0,-55.0,8.4971,-0.6071,-87.4462,-18.2704,8.7795,33.4836,9.1605,23.7526,23.2484,-0.3447,0.3947,9.292,1.0,9.3614,-0.2783,-0.4305,7.8753,21.3418,9.335,9.35,21.5813,1.6702,-1.2,4.3973,-12848600.0,10.7542,0.8323,-4.2197,-12.0,0.88,40.8648,9.0822,9.14,41.131,40.4762,55.0932,9.316,8.6861,0.28,9.1042,-0.307,39.3159,-84.375,8.9987
2005-01-31,8.96,-42783602.1369,-428274.7479,18.909,14.8036,-0.3676,0.0,-55.0,8.574,0.2222,-50.3259,-12.9846,8.7794,24.5755,9.1414,25.7105,20.8718,-0.2829,0.3563,9.2924,1.0,9.3414,-0.2749,-0.4196,7.8792,24.7523,9.17,9.33,20.4545,1.5867,-1.03,4.3288,-12405100.0,12.3842,0.9607,-3.9536,-10.3103,0.8969,43.5077,8.55,9.0885,47.3675,63.4615,100.0,9.255,8.7121,0.405,9.0655,-0.3155,41.4474,-73.7179,8.9815
2005-02-01,9.25,-41642902.1369,-20584.8689,18.9452,15.0053,-0.3167,0.0,-50.0,8.6134,0.75,21.7477,-4.1076,8.8336,19.6321,9.1517,27.1018,23.4385,0.2937,0.3978,9.2941,1.0,9.34,-0.2642,-0.4006,7.8831,32.8837,9.17,9.2,19.6801,1.5074,-0.39,4.1402,-11264400.0,13.2209,1.0126,-3.4152,-4.0456,0.9595,47.9462,8.556000000000001,9.069,55.7164,100.0,100.0,9.1981,8.8123,0.29,9.0383,-0.3189,47.3073,-46.1538,8.9969
2005-02-02,9.22,-42041496.2545,21243.3049,18.7397,15.0995,-0.2698,0.0,-45.0,8.6148,-0.4706,60.6128,-4.921,8.8763,14.8353,9.1582,28.5122,23.9211,0.6674,0.4055,9.3019,1.0,9.3393,-0.2492,-0.3773,7.8871,39.9975,9.17,9.15,19.2308,1.432,-0.05,4.0382,-12017300.0,14.262,1.062,-2.9177,-0.5394,0.9946,47.5395,8.5699,9.0665,66.697,80.0,94.2564,9.1464,8.8898,0.17,9.0166,-0.3184,50.862,-44.1667,9.0113
2005-02-03,9.13,-42073259.2175,26317.2238,18.8451,15.2292,-0.2162,15.0,-25.0,8.6156,-0.2222,23.1448,-7.4016,8.898,20.8485,9.1556,30.4925,27.0353,0.2833,0.4545,9.3045,1.0,9.3378,-0.2332,-0.3516,7.891,39.7764,9.17,9.15,20.9747,1.5404,-0.12,4.0219,-12874900.0,13.7377,1.0089,-2.3488,-1.2973,0.987,46.2992,8.5933,9.0605,77.0615,66.1538,76.7418,9.1002,8.9323,0.27,8.9968,-0.3155,51.9341,-51.6667,9.0173
2005-02-04,9.39,-41628339.2175,167565.8975,18.6375,15.3165,-0.1827,10.0,-25.0,8.6088,0.9667,91.236,0.493,8.9651,14.6921,9.1779,31.0677,31.226,0.3807,0.5184,9.3065,1.0,9.3382,-0.2128,-0.3248,7.895,39.3853,9.17,9.15,20.11,1.4634,0.09,3.8748,-12398200.0,14.9578,1.0885,-1.9895,0.9677,1.0097,50.2465,8.616,9.065,81.5825,98.4733,100.0,9.0604,9.0366,0.3,8.9836,-0.3084,53.8599,-30.0,9.0487
2005-02-07,9.12,-42088999.2175,63542.5461,18.3243,15.059,-0.1338,5.0,-25.0,8.6091,-0.9429,62.35,-6.9811,8.9748,12.3744,9.1724,30.7538,38.3862,0.715,0.621,9.2989,1.0,9.3372,-0.1944,-0.294,7.8989,38.9794,9.17,9.15,19.1409,1.3902,0.01,3.9819,-12918300.0,14.9254,1.084,-1.463,0.1098,1.0011,46.5095,8.6473,9.0655,76.2953,31.25,5.3267,9.0266,9.0533,0.35,8.9775,-0.3003,49.2628,-52.5,9.054
2005-02-08,8.97,-42157136.7175,-6469.1701,18.4782,15.0401,-0.0946,0.0,-25.0,8.664,-0.4062,-27.5488,-10.8581,8.9569,21.4026,9.1531,29.8876,49.4606,0.7412,0.76,9.2718,1.0,9.3247,-0.1803,-0.2634,7.9028,34.2612,9.035,9.115,22.0322,1.5907,-0.69,4.0245,-13463400.0,14.2639,1.0298,-1.0386,-7.1429,0.9286,44.5709,8.6875,9.031,65.8676,22.5806,0.0,8.9978,9.0292,0.32,8.9767,-0.2929,49.0075,-62.8319,9.0449
2005-02-09,8.57,-42593656.7175,-173414.9476,19.0218,15.3945,-0.0626,0.0,-100.0,8.6024,-0.7833,-126.9714,-20.1952,8.8698,29.3489,9.0976,29.2641,57.5054,-0.0747,0.8434,9.2192,1.0,9.296,-0.1756,-0.2264,7.9068,34.7797,8.98,9.0,24.0138,1.7912,-0.77,4.3517,-13931100.0,13.1165,0.9783,-0.6906,-8.2441,0.9176,39.9024,9.45,8.9925,44.9149,2.2222,0.0,8.9715,8.9067,0.6,8.9799,-0.2896,40.2572,-97.7778,9.001
2005-02-10,8.5,-42478498.5235,-189304.7087,19.8545,15.9442,-0.058,85.0,-15.0,8.5215,-0.223,-225.8471,-21.7058,8.7831,35.6761,9.0407,29.2287,59.6694,-0.5485,0.8631,9.1613,1.0,9.2754,-0.1777,-0.1891,7.9107,34.6128,8.945,8.8706,26.3328,1.9604,-0.53,4.3793,-14633800.0,12.4843,0.9294,-0.6418,-5.8693,0.9413,39.1471,9.441,8.966000000000003,27.9087,18.0186,0.0,8.9459,8.7895,0.3588,8.9829,-0.2897,38.0526,-81.9814,8.954
2005-02-11,8.62,-42529478.5235,-194816.4556,20.2065,16.3392,-0.0654,80.0,-15.0,8.4811,0.425,-134.8374,-17.6858,8.7313,26.894,9.0006,28.5699,58.4387,-0.7240000000000001,0.8521,9.1052,1.0,9.2659,-0.1816,-0.1556,7.9145,38.6484,8.945,8.8706,24.9232,1.8624,-0.31,4.3344,-14124000.0,14.3587,1.073,-0.726,-3.4714,0.9653,41.1571,9.418,8.9505,16.3877,28.3742,27.3009,8.9203,8.7265,0.4,8.9858,-0.2911,40.2889,-71.6258,8.9211
2005-02-14,8.65,-41984588.2796,-5986.5058,20.7509,16.9694,-0.0579,75.0,-25.0,8.447000000000001,0.3659,-148.5356,-16.6717,8.6934,31.0947,8.9672,27.5354,52.716,-1.2489,0.7956,9.0552,1.0,9.2563,-0.1856,-0.1268,7.9184,38.6775,8.945,8.86,25.8263,1.9393,-0.33,4.3404,-13485700.0,13.5747,1.0193,-0.6446,-3.6748,0.9633,41.6641,9.3955,8.934,20.1124,43.1818,46.4073,8.8946,8.6849,0.41,8.9871,-0.2929,46.1712,-67.7966,8.8925
2005-02-15,8.75,-42401599.1887,-60878.9514,20.3462,16.9256,-0.0483,70.0,-25.0,8.4294,0.2909,-38.8613,-13.2475,8.6801,12.6569,8.9465,26.2883,45.3881,-1.1888,0.7119,9.014,1.0,9.2505,-0.1874,-0.1022,7.9222,45.3064,8.945,8.86,23.9776,1.8423,-0.24,4.3905,-12488500.0,18.5899,1.4283,-0.5378,-2.6696,0.9733,43.3762,9.3617,8.922,29.3657,54.5455,100.0,8.8691,8.679,0.55,8.984,-0.2939,40.3174,-59.322,8.875
2005-02-16,8.67,-42224547.5758,-21465.8977,20.15,17.1386,-0.0344,65.0,-25.0,8.4139,-0.129,-98.7174,-15.3399,8.6553,16.4227,8.9202,25.0217,286.2337,-0.7375,-0.9601,8.9687,1.0,9.2327,-0.1886,-0.08199999999999999,7.926,39.8944,8.945,8.86,24.8406,1.8902,-0.59,4.3883,-12910700.0,17.8325,1.3569,-0.3844,-6.3715,0.9363,42.3301,9.329,8.8925,39.9312,45.977,75.2627,8.8437,8.6557,0.31,8.9735,-0.2947,45.6409,-66.1017,8.851
2005-02-17,8.38,-42590147.5758,-119718.2032,19.8165,17.2673,-0.0699,60.0,-25.0,8.3372,-0.5217,-115.2298,-22.4747,8.5825,13.4797,8.8687,24.0025,292.1675,0.1902,-0.9261,8.9303,1.0,9.2079,-0.1935,-0.0695,7.9298,41.6658,8.885,8.86,23.3545,1.7957,-0.56,4.5876,-13276300.0,17.8061,1.3691,-0.7857,-6.2639999999999985,0.9374,38.7627,9.2972,8.8645,42.5524,12.6437,0.0,8.8174,8.5636,0.46,8.9566,-0.2978,40.823,-90.678,8.8021
2005-02-18,8.23,-42953630.1845,-264682.4124,19.7182,17.6552,-0.1217,55.0,-45.0,8.2352,-0.8261,-164.2915,-25.8759,8.4939,17.8515,8.8079,23.0619,303.2421,0.8658,-0.8364,8.8931,1.0,9.169,-0.2025,-0.0681,7.9335,41.9855,8.81,8.835,24.7651,1.8659,-0.74,4.5774,-13674400.0,17.2626,1.3006,-1.3717,-8.2497,0.9175,37.0621,9.2664,8.8275,35.1753,1.087,0.0,8.7893,8.4517,0.23,8.9275,-0.3036,42.2485,-99.187,8.7417
2005-02-22,7.99,-43429086.1845,-451205.3696,19.9517,18.1871,-0.1805,50.0,-50.0,8.0987,-0.88,-196.2069,-30.976,8.3754,24.3868,8.73,22.0038,312.6435,0.7362,-0.7356,8.8466,1.0,9.1253,-0.2169,-0.0776,7.9372,41.7948,8.69,8.705,27.3654,2.0326,-0.69,4.6481,-14300000.0,16.6351,1.2356,-2.0434,-7.9493,0.9205,34.512,9.2245,8.793,21.0163,2.5424,0.0,8.7578,8.3005,0.27,8.8842,-0.3134,37.6833,-97.9866,8.662
2005-02-23,8.17,-43039161.1845,-362424.5004,20.2215,18.7165,-0.251,45.0,-55.0,8.0161,0.5312,-150.0546,-24.2279,8.3076,25.3485,8.6767,20.8895,-34.0552,0.3654,-0.56,8.805,1.0,9.0947,-0.2306,-0.0986,7.9409,43.1553,8.69,8.685,26.7205,1.971,-0.63,4.5142,-13606800.0,15.9134,1.1738,-2.8517,-7.1591,0.9284,37.886,9.1613,8.7615,11.8649,27.1739,43.1571,8.7231,8.2267,0.32,8.8296,-0.3239,41.1371,-83.6601,8.6026
2005-02-24,8.06,-43098572.0936,-312060.843,20.622,19.225,-0.3036,40.0,-60.0,7.9183,-0.4364,-135.7068,-26.6587,8.2309,28.2312,8.6179,19.9676,-18.7462,-0.2402,-0.3214,8.7597,1.0,9.0349,-0.2444,-0.1259,7.9445,38.8199,8.69,8.625,26.3637,1.9924,-0.94,4.6882,-14696000.0,14.7553,1.1151,-3.4629,-10.4444,0.8956,36.6707,9.0868,8.7145,11.3103,25.0,50.7846,8.685,8.1415,0.55,8.7689,-0.3356,37.6186,-84.2424,8.5358
2005-02-25,8.82,-41827429.2364,141366.1843,20.1058,19.3583,-0.2992,35.0,-60.0,7.9176,0.8809999999999999,-7.3037,-2.6986,8.3044,10.2977,8.6372,19.4115,0.0425,-0.5235,0.0007,8.7298,1.0,9.0339,-0.2448,-0.1518,7.947999999999999,46.2072,8.69,8.625,23.8101,1.8928,-0.04,4.5066,-13361300.0,19.3641,1.5394,-3.419,-0.4515,0.9955,48.6507,8.9967,8.7125,26.3025,99.0291,100.0,8.6466,8.2726,0.77,8.715,-0.3405,49.7791,-38.1818,8.5459
2005-02-28,8.73,-41675092.3943,362478.4012,19.5321,19.2206,-0.2778,30.0,-60.0,7.9151,-0.3947,-2.5702,-4.9402,8.3529,8.6318,8.646,19.2038,14.6772,-0.3588,0.2534,8.7099,1.0,9.0321,-0.2377,-0.1763,7.9516,52.3465,8.69,8.625,22.6694,1.7982,-0.07,4.543,-14084900.0,19.0668,1.5124,-3.1773,-0.7955,0.992,47.5299,8.913,8.709,46.2288,86.1111,92.0729,8.6099,8.3601,0.38,8.6654,-0.3409,50.075,-43.6364,8.5475
