date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
1998-04-15,7.8653,7531639.1666,139245.9722,19.74,21.1797,0.649,100.0,95.0,45.593,0.7857,175.6283,16.4403,49.092,24.6035,48.124,17.3278,204.1984,-2.0436,-0.4099,47.7689,1.0,46.505,0.6565,0.8331,2.975,62.816,48.285,48.375,17.0449,8.0212,6.0,4.618,7401300.0,28.1692,13.2562,1.3579,13.2949,1.1329,58.2201,46.0507,48.067,53.9736,68.0754,100.0,,48.9856,3.5,48.1441,0.246,53.3336,-9.1852,48.4116
1998-04-16,8.2114,8621139.1666,603147.9874,20.2645,21.4434,0.8697,100.0,100.0,44.9785,0.8229,245.2102,23.6895,49.9533,30.2297,48.6246,17.4536,199.4844,-0.6077,-0.3336,47.9246,1.0,46.8267,0.7371,0.8469,3.0652,64.0254,49.41,49.255,15.8074,7.6202,5.75,4.53,8490800.0,29.5052,14.2234,1.8096,12.0722,1.1207,61.8447,46.3356,48.3545,69.8972,86.5751,100.0,,50.1834,3.5,48.2825,0.251,62.3265,-0.0,48.9176
1998-04-17,7.8653,7569532.5876,403492.3561,21.0067,21.6224,0.9643,100.0,90.0,45.0395,-0.4101,191.1141,13.3392,50.2812,35.108000000000004,48.8632,17.8694,178.5565,2.22,0.0252,48.0785,1.0,46.9457,0.8156,0.8661,3.1565,55.6941,49.41,50.035,14.3759,7.2392,4.13,4.9388,6923700.0,29.9313,15.0723,2.0008,8.7872,1.0879,56.6696,46.7583,48.56100000000001,78.6641,81.3418,44.5123,,50.5703,4.56,48.4354,0.2573,56.0259,-38.8379,49.1819
1998-04-20,7.8161,7177245.9209,160315.4442,21.7118,21.7697,1.0876,95.0,90.0,45.4865,-0.1422,129.7903,11.937,50.4994,35.108000000000004,49.0486,18.4452,170.2058,2.5072,0.1701,48.2172,1.0,47.1064,0.8816,0.8897,3.2488,56.2023,50.035,50.035,13.7301,6.8772,5.37,4.9429,6382200.0,28.5868,14.3186,2.25,11.8178,1.1182,55.9685,47.331,48.8295,78.0477,66.2262,35.2916,,50.7904,2.25,48.5848,0.2636,54.5394,-42.0999,49.3961
1998-04-21,7.8838,7027495.9209,-1387.8783,22.3816,21.9156,1.1134,90.0,90.0,45.7072,0.0,117.0673,13.4862,50.7605,35.108000000000004,49.2583,18.8986,165.3638,3.2455,0.2527,48.3192,1.0,47.2517,0.9414,0.9013,3.3422,56.8398,50.095,50.22,13.1763,6.5333,4.56,4.8505,6981200.0,27.4337,13.6027,2.2978,9.7665,1.0977,56.7431,47.8636,49.0575,65.1362,47.8405,13.1822,,51.0705,2.0,48.7224,0.2703,52.3722,-39.089,49.6266
1998-04-22,7.8361,7180495.9209,-18731.2486,22.763,22.1487,1.1421,85.0,35.0,45.979,0.0,74.0424,12.0246,50.9225,30.0107,49.4184,18.9616,165.0709,4.2384,0.2576,48.4051,1.0,47.3634,0.987,0.9187,3.4365,54.5856,50.095,50.22,14.2395,6.9567,4.1,4.8078,6556200.0,26.451,12.9226,2.3492,8.7532,1.0875,56.0123,48.359,49.2625,50.386,37.0913,0.7458,,51.2046,1.75,48.8674,0.2763,51.8483,-42.3729,49.8059
1998-04-23,7.3838,6592695.9209,-211150.6956,22.5741,22.105,0.9225,80.0,35.0,45.8844,-1.0,-17.5416,-0.7377,50.522,18.985,49.2833,18.8044,169.6999,0.8471,0.1788,48.4651,1.0,47.3686,0.9723,0.9068,3.5316,49.0928,50.095,50.22,16.9372,8.3588,-1.0,5.1534,5968400.0,24.8753,12.2765,1.8933,-2.0408,0.9796,49.6312,54.94,49.2125,35.8408,22.5906,0.0,,50.537,2.94,49.0172,0.2758,45.6657,-73.5169,49.6857
1998-04-24,7.9607,7956458.96,163252.3789,22.6375,22.0436,1.1182,75.0,35.0,45.8183,0.7947,47.1058,12.6269,50.8515,23.8412,49.5183,18.7096,171.8335,-3.7757,0.1421,48.5405,1.0,47.427,0.978,0.9434,3.6277,52.1026,50.095,50.22,15.3434,7.9409,2.25,5.0115,7488200.0,24.9498,12.9126,2.2875,4.5455,1.0455,56.3134,54.8706,49.325,31.5756,35.045,93.9584,,50.9507,4.87,49.217,0.2774,51.3903,-33.7924,49.9273
1998-04-27,7.7592,6458193.2457,-175144.7614,22.9657,22.1192,1.2884,70.0,35.0,45.9716,-0.0171,85.1792,7.388,50.8917,29.2017,49.606,18.4045,176.8695,-4.4235,0.0546,48.618,1.0,47.4717,0.9732,1.0172,3.7248,60.8156,50.095,50.22,14.3238,7.5439,2.5,5.2315,5486700.0,26.1399,13.767,2.6285,5.2149,1.0521,53.694,54.7158,49.45,34.1195,44.7229,57.1272,,50.9384,3.5,49.4475,0.2778,42.8687,-47.6695,50.0335
1998-04-28,7.9038,6408993.2457,-313312.2495,23.2775,22.1822,1.3049,65.0,35.0,46.1895,0.1179,80.9475,10.5314,51.0911,29.2017,49.775,17.8564,180.6785,-2.5284,-0.0118,48.7264,1.0,47.5615,0.9748,1.0901,3.8227,63.8752,50.095,50.22,13.7415,7.1667,3.88,5.0853,6355900.0,25.0773,13.0786,2.6499,8.1684,1.0817,55.2657,54.5641,49.644,48.9102,66.9626,84.3208,,51.1609,2.12,49.7046,0.2786,45.9498,-37.7119,50.2173
1998-04-29,8.0761,6700875.7199,-248480.6848,23.6529,22.2815,1.4456,60.0,35.0,46.234,0.7732,102.7884,14.1845,51.4601,30.7852,50.0345,17.2959,180.3402,-2.1959,-0.0059,48.9168,1.0,47.682,0.9959,1.1541,3.9217,63.9954,50.095,50.22,13.2237,6.8083,4.12,4.9128,6890100.0,24.987,12.8647,2.9224,8.5159,1.0852,57.0922,54.4154,49.85,59.7821,67.6609,100.0,,51.6223,1.94,49.9675,0.2817,50.9046,-25.8475,50.4893
1998-04-30,8.1822,6888662.4602,-139619.2014,24.1533,22.6554,1.6131,55.0,35.0,46.3793,0.4475,125.3336,16.3982,51.8967,33.6604,50.335,16.8363,177.5335,-0.2105,0.043,49.1852,1.0,47.8761,1.037,1.2262,4.0216,66.2743,50.095,50.22,12.7518,6.4679,5.53,4.7767,7382700.0,25.6923,13.0315,3.2448,11.603,1.116,58.1991,54.2697,50.1265,71.8257,80.8537,100.0,,52.1666,1.81,50.2035,0.2872,52.9907,-18.5381,50.8074
1998-05-01,8.173,6944251.8408,-64704.7733,24.6286,23.0106,1.6209,50.0,35.0,46.3538,-0.1593,117.2636,16.124000000000002,52.255,33.6604,50.6012,16.5618,173.3727,2.861,0.1154,49.5006,1.0,47.996,1.0851,1.2855,4.1224,65.5811,50.095,50.22,12.4597,6.1445,3.63,4.6494,6899500.0,25.1036,12.3799,3.2502,7.3333,1.0733,58.062,54.1269,50.308,78.317,86.4363,96.9569,,52.5825,1.13,50.4058,0.294,51.7426,-19.1737,51.0935
1998-05-04,8.3068,6939151.2693,-29798.6188,25.3002,23.5588,1.4995,45.0,35.0,46.3835,0.2857,137.3077,19.035,52.7141,38.06,50.9249,16.3926,176.2564,1.8686,0.0653,49.7842,1.0,48.2147,1.1464,1.3284,4.2243,69.7787,50.405,50.22,12.011,5.8373,5.31,4.5078,7792100.0,26.7717,13.0109,2.9963,10.9057,1.1091,59.5175,47.13,50.5735,84.1469,85.1506,100.0,,53.1329,1.75,50.6223,0.3029,56.6258,-9.9576,51.4451
1998-05-05,8.1345,6346781.7041,-201291.0883,25.6359,23.4318,1.4553,40.0,35.0,46.489,-0.4203,94.7959,13.6882,52.8983,32.0143,51.1111,16.1713,181.2544,1.7199,-0.0219,50.0683,1.0,48.3166,1.1924,1.3632,4.3271,62.4343,50.405,50.22,13.1954,6.3654,3.57,4.5688,6473600.0,25.6229,12.3604,2.8971,7.2399,1.0724,56.8441,47.2075,50.752,80.7917,70.7882,0.0,,53.2755,2.07,50.8343,0.3107,45.7293,-21.822,51.6648
1998-05-06,8.1438,6519879.0492,-198071.4807,25.8418,23.2547,1.4236,35.0,35.0,46.935,-0.0531,70.4226,13.9062,53.0599,29.7533,51.2853,15.854,184.6062,1.7322,-0.0803,50.3536,1.0,48.5028,1.2246,1.4188,4.4307,64.7093,50.405,50.565,13.5381,6.3572,5.44,4.4422,6734400.0,25.0063,11.7423,2.8222,11.4526,1.1145,56.9531,47.2842,51.024,70.0809,54.3039,4.0786,,53.3897,1.13,51.0468,0.3174,51.8722,-22.8571,51.8731
1998-05-07,7.9222,6209593.335,-277475.143,25.7662,23.0623,1.3244,30.0,30.0,47.6538,-0.8571,33.2138,7.0719,52.9298,24.3302,51.3057,15.4644,195.4881,-0.1366,-0.267,50.6207,1.0,48.5981,1.2206,1.4418,4.5352,65.6519,51.0,50.69,14.6448,6.7893,4.69,4.508,6300000.0,24.0623,11.1552,2.6193,10.0192,1.1002,53.536,47.3602,51.2585,51.6256,29.7848,0.0,,53.0921,1.75,51.2599,0.3201,49.8364,-40.4706,51.9185
1998-05-08,7.9607,6520151.3182,-185919.5426,25.538,22.702,1.2346,25.0,20.0,48.056,0.0,7.7819,8.0798,52.8558,21.2019,51.3481,15.0651,197.2898,-0.6878,-0.2972,50.9417,1.0,48.6686,1.1955,1.4358,4.6405,62.1631,51.0,50.69,15.2323,6.8898,3.31,4.3769,6835600.0,23.4293,10.5975,2.4342,6.8332,1.0683,54.0399,47.4354,51.424,35.1403,21.3322,8.425,,52.8972,1.19,51.4622,0.3201,50.205,-37.5294,51.9653
1998-05-11,7.9699,6287654.5096,-205539.4595,25.6233,22.5537,1.4633,20.0,20.0,48.5967,0.0319,39.4972,8.331,52.79600000000001,27.2454,51.392,14.6607,190.924,-1.4434,-0.1895,51.2694,1.0,48.7492,1.1565,1.4534,4.7465,64.7675,51.0,51.035,14.5938,6.5453,3.68,4.3346,7182500.0,25.5241,11.4476,2.8799,7.646,1.0765,54.1655,47.5098,51.608,23.4828,19.3314,18.4227,,52.7396,1.88,51.6468,0.3178,44.5316,-40.0768,52.002
1998-05-12,7.5807,5878211.7912,-325157.6123,24.5299,22.135,1.2347,15.0,-25.0,48.8513,-0.5995,-143.5793,-3.3868,52.2791,3.7549,51.1909,14.2715,194.3666,-2.1315,-0.2481,51.5023,1.0,48.7533,1.0681,1.4299,4.8532,56.7623,51.0,51.035,21.5614,10.0881,1.03,4.7534,5125300.0,23.2438,10.8752,2.4291,2.1347,1.0213,48.3066,47.5835,51.6595,22.4215,26.6009,0.0,,51.9425,4.18,51.7914,0.3091,42.8742,-72.4712,51.7803
1998-05-13,7.672999999999999,5431598.8141,-486636.6573,23.4912,21.8778,1.1662,10.0,-25.0,48.6905,-0.4733,-101.2494,-0.6686,51.9377,3.7549,51.0661,13.987,226.9777,-1.7371,-0.7311,51.5656,1.0,48.7639,0.9603,1.3803,4.9605,55.5007,51.0,51.035,20.7852,9.5837,-1.25,4.6278,5847600.0,22.407,10.3315,2.2931,-2.4447,0.9756,49.6657,47.63,51.597,25.9593,31.9458,23.1979,,51.4371,1.66,51.8836,0.2967,42.8653,-64.7887,51.6109
1998-05-14,7.5669,5215750.5998,-577135.5478,22.3267,21.6667,0.9187,5.0,-25.0,48.4219,-0.5,-134.8397,-3.7325,51.5143,0.2014,50.8874,13.8501,252.7754,-1.4621,-0.9552,51.529,1.0,48.7778,0.8328,1.3023,5.0685,50.9985,51.0,51.035,21.9365,9.8545,-4.19,4.5719,5364100.0,21.8483,9.8149,1.8042,-7.8494,0.9215,48.1337,47.63,51.3875,30.0663,31.6522,0.0,,50.8401,1.12,51.9271,0.2805,40.8618,-73.6236,51.3816
1998-05-15,7.0577,4427541.0966,-812484.8859999998,21.9847,21.8483,0.4028,0.0,-100.0,47.3076,-0.8488,-214.8299,-16.7063,50.5463,15.4883,50.4105,13.8313,284.8893,-0.4561,-0.9664,51.3625,1.0,48.6582,0.6451,1.1804,5.1769,53.3171,49.94,50.19,26.9344,12.7418,-5.25,5.1613,4421100.0,19.71,9.3241,0.7915,-10.2679,0.8973,41.6469,54.88,51.125,29.0974,23.6944,0.0,,49.4918,4.63,51.9064,0.2559,33.4189,-95.9488,50.8571
1998-05-18,6.9224,5999002.7404,-334891.3754,22.337,22.3593,-0.1474,50.0,-50.0,46.1742,-0.1712,-266.3172,-19.7335,49.5518,29.0304,49.8952,13.9071,304.086,-0.4247,-0.8282,51.1715,1.0,48.4904,0.4138,1.0023,5.2856,48.139,49.5,48.19,32.6525,16.1047,-5.81,5.4858,1794000.0,17.9596,8.8579,-0.2905,-11.4348,0.8857,40.1332,54.7862,50.8345,25.7932,22.033,0.0,,48.1643,4.38,51.7856,0.2239,42.7907,-73.8416,50.2738
1998-05-19,7.5961,8314102.7404,627555.1858,21.842,22.3025,-0.508,45.0,-50.0,46.0429,0.7212,-84.0268,-0.5812,49.4911,12.4361,49.8461,14.0309,-38.7164,-1.2709,-0.6255,50.9964,1.0,48.5003,0.2364,0.7877,5.395,52.4108,49.5,48.19,29.8611,15.2994,-1.87,5.1927,4109100.0,23.2555,11.915,-1.0,-3.6488,0.9635,49.7094,54.5205,50.74100000000001,28.8473,40.8144,100.0,,48.2251,4.38,51.6041,0.1949,50.4046,-41.1061,50.1352
1998-05-20,7.6346,9658202.7404,1391901.0349,21.3178,21.946,-0.9253,40.0,-50.0,45.9539,0.52,-41.1678,0.3763,49.4857,11.3592,49.8256,14.2101,-13.3553,-0.4245,-0.231,50.8567,1.0,48.5102,0.1054,0.5377,5.5049,56.5695,49.5,48.19,29.7085,14.5345,-1.31,4.9334,5453200.0,23.6477,11.5693,-1.8195,-2.5717,0.9743,50.1881,54.2601,50.6755,44.4855,70.6091,100.0,,48.354,0.25,51.3776,0.1691,52.2701,-39.2377,50.0294
1998-05-21,7.3069,9004831.4638,1370160.6547,21.1705,21.904,-1.234,35.0,-50.0,45.8676,-0.7979,-93.3016,-7.5189,49.0962,18.3706,49.6041,14.6861,1.119,-0.6422,0.0195,50.6607,1.0,48.5044,-0.0238,0.2634,5.6152,55.8171,49.5,48.19,32.621,15.9377,-0.5,5.1474,4563100.0,22.4957,10.9908,-2.4333,-1.0417,0.9896,46.2405,54.0049,50.6505,64.6085,82.4019,60.7395,,47.9203,2.38,51.0966,0.1424,49.7485,-55.157,49.727
1998-05-22,7.47,11244413.5393,1949301.1,21.0305,21.9981,-1.4136,30.0,-50.0,45.6529,0.5566,-73.4917,-3.2641,48.9551,18.3706,49.5046,15.5215,8.3238,-0.9257,0.1448,50.4919,1.0,48.5055,-0.1281,-0.0562,5.7261,63.8706,49.5,48.19,31.1961,15.1409,-3.19,5.0016,10979200.0,21.5131,10.4413,-2.7977,-6.1643,0.9384,48.368,53.7548,50.49100000000001,78.8448,83.5233,81.8976,,47.8536,2.12,50.7548,0.1175,51.9072,-47.2347,49.5279
1998-05-26,7.6915,11357632.0267,2045037.0645,20.4725,21.875,-1.4951,25.0,-50.0,45.6262,0.3151,-17.4025,2.2666,49.0973,9.8713,49.5518,16.2589,21.6951,2.4974,0.3697,50.3128,1.0,48.5141,-0.1882,-0.3595,5.8375,64.13600000000001,49.5,48.19,29.549,14.3838,-0.44,4.8717,13224700.0,24.2394,11.7992,-2.9616,-0.8723,0.9913,51.1333,53.5097,50.469,80.9655,76.9711,100.0,,48.1867,2.57,50.3965,0.097,53.1818,-36.4723,49.4811
1998-05-27,7.5577,12066502.2557,2123838.9352,20.1777,21.9153,-1.6488,20.0,-50.0,45.4991,-0.1412,-49.5312,-1.102,49.0641,14.5762,49.5116,16.6822,34.4528,5.5522,0.5657,50.1091,1.0,48.5232,-0.2308,-0.6723,5.9494,58.0481,49.5,48.19,30.7684,15.0346,-2.25,4.9767,11114200.0,22.9398,11.2093,-3.2703,-4.3791,0.9562,49.449,53.2695,50.3565,76.9858,70.4628,65.5758,,48.2465,2.62,50.0245,0.0786,60.603,-42.9746,49.3536
1998-05-28,7.4223,11857977.2557,1896650.9337,19.8976,22.0254,-1.8301,15.0,-50.0,45.3085,-0.565,-57.9564,-4.453,48.8779,14.5762,49.3915,17.0929,45.6289,2.9296,0.7148,49.8546,1.0,48.515,-0.2737,-0.9777,6.0618,55.4682,49.5,48.19,29.4975,14.2829,-4.25,5.0213,10280100.0,21.9922,10.6488,-3.6382,-8.0952,0.919,47.7735,53.0341,50.144,66.0946,50.8498,31.3315,,48.0783,2.0,49.6566,0.0607,57.3289,-49.5516,49.153
1998-05-29,7.2885,11339077.2557,1466183.03,19.6531,22.1409,-1.8515,10.0,-50.0,45.0872,-0.696,-72.4009,-7.7073,48.5619,15.0069,49.1999,17.941,49.2758,-0.0532,0.7579,49.6389,1.0,48.4641,-0.3278,-1.2282,6.1745,53.603,49.5,48.19,28.9711,13.6887,-5.81,4.9898,9761200.0,21.4104,10.1164,-3.6908,-10.9231,0.8908,46.1463,52.8034,49.8535,49.7987,28.0833,0.0,,47.7259,1.25,49.2962,0.042,46.1257,-56.0538,48.8898
1998-06-01,7.2208,10519973.2557,896169.1575,19.5572,22.4287,-2.0558,5.0,-50.0,44.8659,-0.3733,-85.2785,-9.351,48.2127,17.7351,48.9847,18.6226,56.7176,0.0639,0.836,49.3793,1.0,48.39100000000001,-0.3924,-1.4402,6.2876,50.2295,49.5,48.19,29.6511,13.7543,-6.19,4.9445,8365000.0,20.7181,9.6105,-4.1012,-11.6507,0.8835,45.3245,52.5773,49.544,30.882,13.713,0.0,,47.3351,1.5,48.9817,0.0224,44.2674,-59.3423,48.6123
1998-06-02,7.2008,10391610.2927,540668.9799,19.5567,22.5963,-2.0641,0.0,-50.0,44.8381,-0.1173,-90.6218,-9.8503,47.8917,19.5474,48.7776,18.8028,62.3122,-0.6992,0.8855,49.08600000000001,1.0,48.2925,-0.4613,-1.6131,6.4011,47.1481,48.97,47.94,29.6941,13.5666,-7.19,4.8834,7565200.0,19.9835,9.13,-4.1335,-13.3148,0.8669,45.0748,52.3558,49.1845,17.3443,10.2366,0.0,,46.9947,1.62,48.7496,0.0024,47.508,-58.7733,48.3519
1998-06-03,6.9808,9981618.0597,215633.2895,19.7345,22.7881,-1.9112,0.0,-45.0,44.5092,-0.7282,-119.1754,-15.2554,47.3597,23.1133,48.45399999999999,18.6167,62.8037,-2.1967,0.8894,48.7697,1.0,48.103,-0.5511,-1.7227,6.5147,48.7358,48.97,47.44,30.5482,13.8883,-7.5,5.0124,7023800.0,19.078,8.6735,-3.8422,-14.1831,0.8582,42.3723,52.1387,48.8095,11.3366,10.0603,0.0,,46.3596,2.06,48.563,-0.02,42.3488,-67.3401,47.9896
1998-06-04,7.0854,10151269.3418,117041.0705,19.9266,22.8464,-1.6182,15.0,-25.0,44.4507,0.4359,-111.9438,-11.8972,47.0297,23.5768,48.226000000000006,18.2236,41.6585,-2.5867,0.6647,48.4402,1.0,47.9903,-0.6372,-1.7654,6.6287,48.4497,48.405,47.44,29.7738,13.3239,-6.88,4.8608,7496400.0,18.4129,8.2398,-3.2667,-12.9958,0.87,44.0514,51.9259,48.4655,12.5982,17.4977,44.4907,,46.0324,1.56,48.3757,-0.0422,42.3729,-61.6162,47.7277
1998-06-05,7.0762,10000744.3418,18173.4745,19.9078,22.7229,-1.6499,10.0,-25.0,44.293,-0.125,-91.5623,-12.135,46.7398,19.5501,48.014,17.715999999999994,-26.0348,-2.3854,-0.4389,48.1142,1.0,47.9034,-0.716,-1.7916,6.7429,50.3097,48.405,47.44,28.436,12.6577,-5.5,4.8412,6894300.0,19.1357,8.5178,-3.3475,-10.6796,0.8932,43.9325,51.7174,48.1905,16.6161,22.2903,52.849,,45.7671,2.0,48.2049,-0.064,40.5245,-62.1212,47.4929
1998-06-08,7.0577,10232664.3418,49868.233,19.8899,22.7566,-1.6812,5.0,-25.0,44.2392,0.0,-97.7763,-12.6314,46.474,19.5501,47.8108,17.1768,312.8683,-0.8968,-0.7329,47.791,1.0,47.806,-0.7862,-1.8123,6.8574,50.5768,48.405,47.44,28.1037,12.0248,-5.87,4.6656,6448300.0,18.9121,8.0919,-3.4307,-11.343,0.8866,43.6843,51.51300000000001,47.897,23.6126,31.05,48.5468,,45.5374,0.5,48.0461,-0.0849,40.074,-63.1313,47.2729
1998-06-09,7.0762,10396512.3418,110434.2494,19.7564,22.1432,-1.5319999999999998,0.0,-25.0,44.3355,0.5,-83.6156,-11.9655,46.2729,17.2193,47.6383,16.6474,-37.0106,0.1633,-0.602,47.5229,1.0,47.7206,-0.8439,-1.7993,6.9721,51.0562,47.5,46.625,27.4289,11.4235,-5.81,4.5295,7131000.0,19.3704,8.0673,-3.1438,-11.2141,0.8879,44.0172,51.3128,47.6065,29.8238,36.1311,97.9654,,45.3994,1.0,47.8799,-0.1045,41.3988,-56.0976,47.0922
1998-06-10,7.2977,10790635.7264,250574.6739,18.9945,21.2428,-1.3730000000000002,0.0,-20.0,44.3347,0.5969,-20.183,-4.1852,46.3669,4.5187,47.6194,16.1065,-7.9623,0.5249,-0.1385,47.4658,1.0,47.7168,-0.8656,-1.7485,7.0872,57.5172,47.5,46.315,25.3469,10.8524,-1.84,4.5149,8603300.0,23.1552,9.914,-2.8322,-3.7338,0.9627,47.9074,51.1165,47.5145,38.3562,47.8874,100.0,,45.6789,3.25,47.7148,-0.12,47.0572,-38.3178,47.0763
1998-06-11,7.3269,11032840.8359,362190.5939,18.2707,20.2987,-1.3686,40.0,25.0,44.4114,0.1825,0.2235,-3.1893,46.4881,4.5187,47.6204,15.5515,14.0166,1.5159,0.2422,47.4242,0.0,47.7154,-0.8587,-1.6949,7.2025,57.1553,47.5,46.315,24.521,10.3097,-2.25,4.4159,9130000.0,22.4007,9.4183,-2.8349,-4.5108,0.9549,48.4054,50.9242,47.402,48.2369,60.6921,100.0,,45.9744,1.37,47.5455,-0.1317,50.6133,-36.3448,47.0873
1998-06-12,7.4808,11791540.8359,616329.7799,17.5831,19.7839,-1.2445,35.0,25.0,44.4409,0.3118,25.0112,2.0006,46.7791,4.5187,47.7166,15.0677,44.3014,1.5167,0.6984,47.3917,0.0,47.7213,-0.8163,-1.6047,7.3182,59.3438,47.5,46.315,23.0061,9.7943,-0.56,4.3792,9888700.0,21.0169,8.9474,-2.5867,-1.1384,0.9886,51.0003,50.7357,47.374,62.5967,79.2106,100.0,,46.4905,2.63,47.4023,-0.1384,61.6527,-25.9605,47.2043
1998-06-15,7.5669,11847351.0177,682023.6157,16.9747,19.6559,-1.0773,30.0,25.0,44.5888,0.4764,96.1798,4.8224,47.1357,5.4154,47.8569,14.7457,68.7514,1.1698,0.932,47.3888,1.0,47.7636,-0.7431,-1.4951,7.4342,63.0573,47.5,46.315,21.5414,9.3045,3.31,4.3924,11069300.0,24.0081,10.37,-2.2433,7.2145,1.0721,52.4112,50.551,47.5395,73.8374,81.6094,100.0,,47.0702,2.75,47.29600000000001,-0.14,59.8062,-20.1454,47.3772
1998-06-16,7.7207,12366967.0177,812228.5835,16.3968,19.1194,-0.7831,25.0,25.0,44.8745,0.6267,121.2477,9.7093,47.6276,5.4154,48.0791,14.5717,93.4979,1.5525,0.9981,47.3811,1.0,47.8904,-0.6368,-1.3698,7.5507,69.6916,47.785,48.065,20.7817,8.8393,5.19,4.2391,11634100.0,23.1614,9.8515,-1.6328,11.5333,1.1153,54.8546,50.5,47.799,83.4244,89.4531,100.0,,47.8124,1.5,47.2108,-0.136,64.6756,-15.3344,47.6297
1998-06-17,7.8746,12405994.4149,804073.0982,16.3265,18.8222,-0.4051,100.0,45.0,44.6771,0.3699,177.8576,14.339,48.2349,14.9906,48.3754,14.485,117.3685,1.6041,0.8881,47.4409,1.0,47.9497,-0.4979,-1.235,7.6676,68.4434,48.285,48.625,19.7133,8.3974,1.81,4.1624,12855100.0,26.6658,11.3589,-0.8451,3.6655,1.0367,57.1695,41.5,47.8895,84.9541,83.7998,100.0,47.9312,48.6836,2.19,47.162,-0.1261,63.2238,-14.6207,47.9526
1998-06-18,7.8838,12145592.6292,644784.0953,16.2597,18.7151,-0.1109,95.0,45.0,44.5142,0.0,170.4173,14.6155,48.7698,14.9906,48.6492,14.4912,138.1053,1.1277,0.6678,47.5689,1.0,48.0034,-0.3437,-1.064,7.7849,67.7177,48.315,48.625,19.1824,7.9775,1.62,4.0589,13622600.0,25.9477,10.791,-0.231,3.2642,1.0326,57.3078,41.6075,47.9705,86.7493,86.9951,100.0,47.8386,49.4119,1.12,47.1967,-0.1118,62.3109,-13.7931,48.2727
1998-06-19,7.73,11685944.6292,374752.04,15.8909,18.4607,0.2807,90.0,45.0,44.5212,-0.815,115.8087,8.4725,49.0487,8.8838,48.8016,14.6173,155.7473,0.8912,0.4108,47.7341,1.0,48.0761,-0.2033,-0.846,7.9026,68.0472,48.315,48.625,20.6673,8.5786,2.75,4.1317,12893000.0,24.6974,10.2514,0.5845,5.7895,1.0579,54.2363,41.7139,48.108,81.6645,74.1985,37.2722,47.7885,49.7441,2.0,47.3025,-0.0962,58.5223,-27.5862,48.4898
1998-06-22,8.3453,13226097.5973,720264.6854,16.1476,18.31,0.7686,100.0,60.0,43.9153,0.9132,179.87099999999995,25.3245,50.0135,21.0247,49.3205,14.8409,166.9895,0.5297,0.2251,48.0402,1.0,48.5021,-0.0145,-0.5904,8.0209,61.0522,49.815,49.815,18.6012,8.1497,5.69,4.0394,14756500.0,28.5051,12.4889,1.5938,11.7175,1.1172,62.6623,41.8193,48.3925,79.6304,77.6977,100.0,47.792,51.0462,4.38,47.4981,-0.073,64.786,-3.946,49.0747
1998-06-23,8.8452,14419815.2443,1175951.4111,17.0424,18.61,1.28,100.0,65.0,42.8046,0.7341,251.0541,35.4839,51.4313,34.0433,50.0995,15.1771,171.7271,0.1557,0.1439,48.5297,1.0,49.3171,0.2466,-0.2956,8.1398,61.679,51.44,51.75,16.8778,7.7422,7.5,3.9901,17011300.0,34.3006,15.7344,2.63,15.0,1.15,67.742,42.0755,48.7675,77.0201,79.164,100.0,47.86600000000001,52.9436,4.25,47.8225,-0.0388,65.056,-7.4074,49.9421
1998-06-24,9.5282,16000371.6338,1758368.34,18.3736,19.1356,1.9668,100.0,70.0,41.12600000000001,0.9006,263.3712,46.0407,53.4524,43.6668,51.2272,15.6963,166.7772,0.2363,0.2287,49.1806,1.0,51.3852,0.6096,0.075,8.2597,72.4614,53.66,53.655,15.1625,7.3551,12.81,3.9168,18871000.0,38.6689,18.7577,3.9877,26.0737,1.2607,73.0203,42.5682,49.408,83.2828,92.9866,100.0,48.0345,55.629,4.93,48.3152,0.0105,71.2569,-2.1375,51.1966
1998-06-25,9.0083,14193464.4909,1261853.1437,19.9367,19.7949,2.6604,100.0,75.0,40.7577,-0.6786,204.7539,29.1114,54.5707,49.6357,51.9255,16.4165,165.0567,-0.1728,0.2579,49.8154,1.0,52.0799,0.9621,0.5089,8.3803,78.2944,53.66,55.125,13.163,6.9873,10.31,4.5334,16888500.0,39.1082,20.7598,5.3556,21.3679,1.2137,64.5557,43.3579,49.9235,84.2609,80.632,54.9372,48.2955,56.9199,7.0,48.9225,0.0636,56.5084,-33.037,52.0682
