date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2014-02-12,48.2554,451254896.0823,2084239.153,22.0723,30.5566,-1.4848,20.0,-55.0,101.4413,0.2279,44.9216,6.3797,96.8698,0.1625,97.1615,21.4336,27.7391,-1.982,0.955,97.6596,0.0,97.6757,-0.2238,-1.4848,85.5726,40.497,96.94,95.765,19.526,8.7653,-1.88,2.2799,61537042.0,19.5896,8.7939,-1.5155,-1.8738,0.9813,53.1898,89.9927,97.4835,88.3802,88.3802,92.9602,98.8214,96.1799,1.55,96.995,0.0432,58.9314,-27.0709,96.827
2014-02-13,48.9024,452474095.2841,2165578.7823,21.1696,29.7611,-1.2581,15.0,-55.0,101.1859,0.8487,77.313,10.8978,97.3708,4.0176,97.4099,21.7674,36.9161,-2.1703,0.9901,97.6677,1.0,97.6922,0.0171,-1.2581,85.7146,39.9564,96.695,95.765,18.5765,8.3271,-1.26,2.2465,63013642.0,20.1316,9.0242,-1.2839,-1.2472,0.9875,55.4489,90.1786,97.4205,92.6261,92.6261,100.0,98.6363,96.9751,2.1799,96.8319,0.0387,60.1445,-15.7985,97.0448
2014-02-14,49.1818,453619627.7841,2366470.9005,20.456,28.8213,-0.8965,10.0,-55.0,101.1941,0.5687,112.2157,12.8104,97.9061,6.8982,97.689,21.9801,52.9105,1.0167,0.9905,97.6865,1.0,97.7035,0.251,-0.8965,85.8608,43.32100000000001,96.695,95.765,17.9038,7.9107,0.04,2.2017,64381442.0,20.5569,9.083,-0.9147,0.0399,1.0004,56.4052,90.4721,97.4225,93.5398,93.5398,100.0,98.4807,97.7798,1.6,96.7221,0.0372,69.7734,-10.9308,97.3228
2014-02-18,49.0495,453439817.6147,2176307.9948,19.8547,28.1564,-0.7947,5.0,-55.0,101.3172,-0.0847,118.9121,11.6158,98.3173,8.4296,97.9157,22.8623,62.6934,1.3927,0.9527,97.7483,1.0,97.7183,0.41,-0.7947,86.0029,46.8552,96.695,95.765,17.4142,7.5152,0.73,2.1563,63055342.0,20.6204,8.8988,-0.8107,0.7349,1.0073,55.8079,90.872,97.459,93.5073,93.5073,95.5363,98.3588,98.37,1.18,96.6875,0.0378,65.4074,-13.2365,97.575
2014-02-19,49.0103,453128981.4977,1801765.4967,19.2834,27.5247,-0.5196,0.0,-55.0,101.4784,-0.1879,113.2169,11.2484,98.6554,8.4296,98.1133,24.2668,71.4106,2.2248,0.8956,97.825,1.0,97.7351,0.5234,-0.5196,86.1428,48.1925,96.695,95.69,17.0166,7.1394,1.07,2.0980000000000003,61824842.0,20.1496,8.4539,-0.5301,1.0817,1.0108,55.6242,91.3654,97.5125,86.3405,86.3405,87.4395,98.272,98.8302,0.958,96.7179,0.0398,62.2055,-12.8028,97.816
2014-02-20,49.3387,453913573.3896,1734389.5769999996,18.4988,26.7723,-0.1572,0.0,-50.0,101.5031,0.3964,120.1475,13.7514,99.0657,3.5905,98.3558,24.7409,80.1191,3.1674,0.818,97.9166,1.0,97.7482,0.6598,-0.1572,86.288,47.4767,96.755,95.535,17.7634,7.4744,0.12,2.0901,63252542.0,19.0865,8.0312,-0.1602,0.1194,1.0012,56.8757,91.8341,97.5185,82.2692,82.2692,87.4395,98.2219,99.3757,2.22,96.8366,0.0433,65.7563,-4.4444,98.1158
2014-02-21,50.3533,454939930.1582,1875722.9838,18.3798,26.0007,0.2272,100.0,55.0,102.3015,0.4585,179.9502,20.9975,99.7916,16.1184,98.7724,24.6716,94.9157,3.1239,0.6439,98.0052,1.0,97.8614,0.9242,0.2272,86.4524,52.12300000000001,97.79,96.635,16.6395,7.1007,4.18,2.077,65534442.0,23.0343,9.8296,0.2313,4.2415,1.0424,60.4987,92.3937,97.7275,81.9456,81.9456,91.9032,98.2158,100.3519,2.7,97.0911,0.0497,66.0968,-4.684,98.6121
2014-02-24,51.0934,455170932.6687,1836521.7231,18.7181,25.3803,1.0529,100.0,60.0,103.4494,0.4184,194.6577,25.7852,100.6864,25.147,99.2931,24.3097,115.6104,3.6006,0.332,98.1014,1.0,98.1347,1.2414,1.0529,86.6303,56.6909,98.545,97.605,15.6475,6.7457,6.96,2.0678,67579242.0,26.1612,11.2781,1.0708,7.1546,1.0715,62.8926,93.1613,98.0755,84.8363,84.8363,100.0,98.262,101.5318,2.57,97.4392,0.0593,68.1457,-6.8876,99.2323
2014-02-25,50.618,454641462.9717,1485060.6927,18.9037,24.723000000000006,1.587,95.0,60.0,104.1683,-0.3333,145.3335,20.8336,101.2751,22.4299,99.6719,23.6489,128.4006,2.8333,0.1149,98.2321,1.0,98.3799,1.3983,1.587,86.7967,57.0655,98.545,97.605,15.811,6.7884,7.41,2.0788,65482542.0,24.9547,10.7142,1.6122,7.73,1.0773,60.4168,94.1324,98.446,79.128,79.128,88.6459,98.3594,102.23,1.98,97.8555,0.0701,62.1812,-13.1904,99.727
2014-02-26,50.6327,453171055.5643,738418.7603,19.1216,24.1974,1.9597,90.0,60.0,104.8111,-0.3025,131.6522,20.9349,101.7806,23.2607,100.0174,22.9724,146.4041,1.6303,-0.1977,98.3607,1.0,98.5863,1.5077,1.9597,86.9617,56.4662,98.545,97.605,15.207,6.449,6.55,2.0527,67536042.0,24.4259,10.3585,1.9877,6.77,1.0677,60.4675,95.0258,98.7735,73.3229,73.3229,75.2108,98.5045,102.7892,1.62,98.3205,0.0815,57.3707,-12.9955,100.1893
2014-02-27,50.5836,453407305.5643,441015.8098,19.145,23.6575,2.3909,85.0,60.0,105.3136,-0.125,104.0595,20.3942,102.19,19.5907,100.3205,22.5582,156.3764,1.4489,-0.3645,98.5449,1.0,98.8249,1.5683,2.3909,87.1241,56.839,98.545,97.605,16.01,6.6165,7.38,2.0023,66307542.0,23.8112,9.8406,2.421,7.7019,1.077,60.1971,95.8478,99.1425,62.3299,62.3299,41.8775,98.6919,103.1988,1.04,98.8198,0.0929,57.2708,-13.6452,100.6109
2014-02-28,51.0052,453728905.5643,381585.8928,19.4022,23.2428,2.7822,80.0,60.0,105.9394,0.1884,109.7266,23.4908,102.6903,24.2881,100.6767,22.6713,164.0873,2.4547,-0.4861,98.8054,1.0,99.0223,1.6664,2.7822,87.2934,56.5394,98.545,97.605,15.4625,6.2857,5.46,1.9533,67694442.0,25.3832,10.3186,2.8134,5.5375,1.0554,61.7454,96.6039,99.4155,58.0476,58.0476,39.045,98.9184,103.7335,1.39,99.3342,0.1047,57.8487,-8.0572,101.0792
2014-03-03,50.4366,453988167.3766,405076.4222,19.1902,22.6018,2.9857,75.0,60.0,106.301,-0.0647,74.8636,17.0274,102.9019,15.1622,100.8884,23.376,171.0482,3.7273,-0.5885,99.0821,1.0,99.1929,1.6318,2.9857,87.4495,59.9,98.545,97.605,17.7349,7.2214,5.99,1.9786,66498742.0,24.0741,9.8026,3.0141,6.181,1.0618,58.5137,97.2996,99.715,46.6738,46.6738,19.1468,99.1748,103.8455,2.1,99.8612,0.1153,55.163,-15.5945,101.4111
2014-03-04,51.6179,455073678.8051,723251.0549,19.4463,22.2216,3.1385,100.0,90.0,106.8921,0.9143,111.3567,25.5492,103.5122,24.3115,101.3095,24.3996,173.4833,3.0465,-0.6223,99.3583,1.0,99.7569,1.7784,3.1385,87.6281,64.7804,99.08,97.685,16.6341,6.8603,10.13,1.9582,67808842.0,27.32,11.2675,3.1585,10.643,1.1064,62.7746,97.9397,100.2215,61.7937,61.7937,52.4801,99.4621,104.5372,2.56,100.4046,0.1268,57.3845,-0.9646,101.944
2014-03-05,51.7796,456702722.3949,1305995.3601,19.7351,22.5567,3.204,100.0,95.0,107.5495,0.6325,108.3991,26.6353,104.088,25.2233,101.7219,25.5782,172.0357,1.6515,-0.6023,99.57,1.0,100.2213,1.8992,3.204,87.8082,64.657,99.245,97.79,16.1518,6.5173,8.63,1.9098,69525942.0,27.0483,10.9141,3.2123,8.896,1.089,63.3176,98.6165,100.653,76.446,76.446,66.6667,99.7793,105.1632,1.17,100.955,0.1388,60.4151,-0.1904,102.46
2014-03-06,52.4903,457527065.702,1687954.959,20.4707,22.8988,3.3913,100.0,100.0,107.8182,0.6417,131.12,31.2724,104.8365,34.4468,102.2332,26.9438,172.8499,0.649,-0.6136,99.7913,1.0,101.7198,2.088,3.3913,88.001,78.57,101.29,100.405,15.148,6.1915,14.24,1.9083,72434042.0,31.068,12.6984,3.3866,15.3366,1.1534,65.6362,99.3218,101.365,93.2798,93.2798,100.0,100.129,106.0239,2.54,101.5367,0.152,62.4886,-5.9908,103.073
2014-03-07,52.5541,458050622.9539,1857347.106,21.1695,22.9341,3.5554,95.0,95.0,108.2935,-0.313,126.5753,31.6799,105.4932,34.4468,102.7081,28.4659,173.1888,0.5481,-0.6183,100.0248,1.0,102.7866,2.2224,3.5554,88.1932,78.1155,101.635,101.505,14.6537,5.8819,11.73,1.8718,74393642.0,30.054,12.0635,3.5349,12.284,1.1228,65.84,100.2764,101.9515,90.4037,90.4037,100.0,100.5105,106.7319,1.31,102.0883,0.1657,66.0032,-6.0046,103.6307
2014-03-10,51.858,457482165.3068,1576921.2689,23.4895,23.7957,1.3331,90.0,-10.0,122.0418,-0.6824,-576.3333,-63.5043,96.1925,67.5704,97.9645,29.7364,189.1277,0.3992,-0.8103,99.478,1.0,93.3297,-2.0308,1.3331,87.8403,75.7497,80.06,80.38,63.9553,59.2178,-44.1,8.7516,73545942.0,12.3772,11.4603,1.349,-45.4639,0.5454,18.2479,108.0,99.7465,57.4244,57.4244,66.6667,100.716,93.1901,54.46,102.1073,0.1316,17.032,-99.7466,98.9591
2014-03-11,51.2993,456689625.3068,1066673.311,25.7131,24.4693,-1.1523,85.0,-15.0,127.9726,-0.3619,-334.9326,-63.7934,88.0829,67.9616,93.6183,30.7424,219.4833,1.4683,-0.9954,98.4424,1.0,85.6015,-5.3854,-1.1523,87.4852,76.0814,79.775,79.97,64.1221,57.0769,-43.72,8.5049,70463842.0,12.2312,10.8873,-1.1866,-45.518,0.5448,18.1033,107.7,97.5605,29.3451,29.3451,33.3333,100.615,81.9614,1.05,101.5974,0.0626,16.6938,-99.3043,94.4432
2014-03-12,50.5738,458546762.1489,1351872.3861,27.8603,24.9663,-3.8633,80.0,-20.0,131.6707,-0.25,-226.9897,-64.1811,80.9859,68.6558,89.6156,30.8665,248.2927,3.2611,-0.9185,97.1045,1.0,78.4053,-8.0114,-3.8633,87.1262,69.8548,79.405,79.255,64.4266,55.6531,-46.15,8.372,66053142.0,11.9735,10.3429,-4.0482,-47.2171,0.5278,17.9095,106.5848,95.253,0.9426,0.9426,-0.0,100.1348,72.6478,1.82,100.5517,-0.0312,16.474,-98.1214,90.0651
2014-03-13,49.5837,456994669.7513,851799.6643,29.907,25.5383,-6.4683,75.0,-25.0,134.0957,-0.7368,-170.8918,-64.7238,74.7264,68.7952,85.898,30.7481,266.5357,-2.1655,-0.7485,95.6095,1.0,72.1806,-10.058,-6.4683,86.7608,65.5568,78.9,79.115,63.4457,53.1504,-47.87,8.2812,63425342.0,11.7291,9.8258,-6.9073,-48.6237,0.5138,17.6381,104.9026,92.8595,1.0611,1.0611,-0.0,99.2441,64.8828,1.71,98.9772,-0.1419,14.1404,-99.3941,85.8105
2014-03-14,49.2602,454542159.113,-210556.1672,31.8527,26.1544,-9.2507,70.0,-30.0,135.4331,-0.2128,-137.2915,-64.9067,69.3236,68.8213,82.5029,30.0043,280.9365,-6.6615,-0.5601,94.0609,1.0,66.84899999999999,-11.5732,-9.2507,86.3957,61.2117,78.735,79.09,62.7672,50.5429,-49.52,8.0124,60543642.0,11.5921,9.3345,-10.0544,-49.6342,0.5037,17.5466,102.7157,90.3835,1.5095,1.5095,-0.0,97.9445,58.601000000000006,0.94,96.8703,-0.2628,12.8117,-99.8789,81.7525
2014-03-17,50.0445,455588356.9391,-293133.6839,33.6716,26.7631,-11.8873,65.0,-30.0,135.8228,0.7065,-112.9992,-62.7536,64.8731,68.2298,79.5074,30.4463,290.6599,-49.002,-0.4122,92.5085,1.0,63.0608,-12.5646,-11.8873,86.0422,61.1231,78.735,79.09,61.9013,48.0157,-49.29,7.5973,63076542.0,11.6901,9.0678,-13.1646,-49.12300000000001,0.5088,18.6232,100.0889,87.919,11.2036,11.2036,33.3333,96.2648,53.8551,1.07,94.253,-0.3879,12.0922,-98.4953,78.0064
2014-03-18,50.0837,454912828.9391,-515207.6058,35.3856,27.3345,-14.5357,60.0,-30.0,135.5951,-0.26,-96.2098,-62.6418,61.1117,67.95100000000001,76.801,30.0597,299.5288,-77.2913,-0.2668,90.9795,1.0,60.2054,-13.1949,-14.5357,85.6927,61.0136,78.735,79.09,61.4842,45.615,-48.98,7.2607,65489142.0,11.7326,8.7044,-16.4187,-48.9457,0.5105,18.6791,97.5934,85.47,27.397,27.397,66.6667,94.2482,50.1887,0.5,91.1195,-0.5132,11.4746,-98.4262,74.4989
2014-03-19,48.6328,452131490.0765,-1444190.4296,37.0647,27.7817,-17.1904,55.0,-45.0,134.9334,-0.8152,-86.631,-63.615,57.6733,68.9674,74.2114,29.1631,310.0540000000001,-60.1241,-0.0862,89.3657,1.0,57.6416,-13.6565,-17.1904,85.3319,59.2792,78.415,78.61,62.0251,45.0242,-50.38,7.3161,61076642.0,11.3916,8.2692,-19.8171,-50.385,0.4961,18.1925,95.2228,82.95100000000002,31.4961,31.4961,85.6777,91.9408,47.0226,2.11,87.4291,-0.6372,28.4799,-99.3365,71.0837
2014-03-20,48.6426,453468623.4098,-1267487.3033,38.6598,28.5198,-19.9804,50.0,-45.0,133.6492,0.2105,-78.0053,-63.5847,54.7874,68.9674,71.8693,29.0098,-42.1009,-41.4087,0.0506,87.7609,1.0,55.6236,-13.8617,-19.9804,84.9748,54.2376,78.415,78.61,61.5167,42.773,-51.04,7.0063,65088042.0,11.2982,7.8557,-23.5356,-50.7053,0.4929,18.2077,92.4626,80.399,27.2641,27.2641,71.8015,89.3948,44.6589,0.57,83.1648,-0.7574,29.2256,-99.3195,67.9093
2014-03-21,47.7947,447579640.3253,-2953740.8873,40.0217,29.3699,-22.8095,45.0,-55.0,131.6167,-0.9677,-70.5373,-64.1887,52.2211,65.8976,69.668,28.282,-31.8968,-20.9403,0.2267,85.9585,1.0,53.6594,-13.9335,-22.8095,84.6126,46.5206,77.9875,78.345,59.7,40.6343,-53.975,6.9802,58791842.0,12.2721,8.3529,-27.4869,-52.5406,0.4746,17.9057,89.868,77.7002,11.6643,11.6643,38.4682,86.6613,42.7272,2.01,78.3106,-0.8729,21.8407,-99.8904,64.8956
2014-03-24,48.1035,449056409.4429,-2905168.9172,41.3347,30.1192,-25.6945,40.0,-60.0,128.7898,-0.0515,-65.2036,-63.1513,50.1462,66.2816,67.7063,27.2105,-21.4868,-5.9783,0.399,83.9098,1.0,52.2527,-13.8058,-25.6945,84.2571,40.5495,77.9875,78.08,59.273,39.1326,-55.17,6.7272,63157942.0,12.0193,7.9353,-31.7086,-52.9259,0.4707,18.4243,86.9856,74.9417,16.2182,16.2182,41.8108,83.7932,41.4539,1.36,73.3807,-0.9819,25.506,-98.4793,62.1689
2014-03-25,47.6329,447142427.2647,-3230186.6301,42.582,30.8518,-28.59,35.0,-60.0,125.5753,-0.6931,-60.23,-63.521,48.3507,66.2816,65.8857,26.1212,-10.9298,-1.8391,0.5602,81.5618,1.0,51.1334,-13.5868,-28.59,83.9005,40.9972,77.905,78.08,58.3336,37.176,-54.68,6.5579,59510542.0,11.8288,7.5385,-36.1702,-52.9486,0.4705,18.2395,83.8795,72.2077,14.6515,14.6515,43.8079,80.8395,40.5091,1.01,68.8836,-1.0839,26.0837,-99.2814,59.6592
2014-03-26,48.1329,447187525.6647,-3055145.6008,43.6971,31.4211,-26.9463,30.0,-60.0,121.7679,0.128,-54.9914,-61.7066,46.9757,64.8842,64.28699999999999,25.2195,0.0658,-1.0953,0.7079,78.9311,1.0,50.5292,-13.2196,-26.9463,83.5525,42.0448,77.905,78.08,57.1536,35.3172,-54.2,6.2926,65147842.0,12.1721,7.5216,-34.9577,-52.4685,0.4753,19.1467,81.02199999999998,69.4977,26.1908,26.1908,77.1412,77.848,40.0832,1.25,64.8269,-1.1778,24.0648,-98.4291,57.4585
2014-03-27,46.6428,441849805.3257,-4404162.9602,44.8006,32.1014,-25.3263,25.0,-75.0,117.4133,-0.8814,-54.0971,-62.9948,45.5937,65.7674,62.6959,24.4577,11.5619,-1.5979,0.8345,75.9702,1.0,49.6449,-12.9026,-25.3263,83.1927,39.9722,77.4,77.71,57.2171,34.6013,-55.62,6.355,58632142.0,11.8159,7.1455,-33.7384,-53.8953,0.461,18.5026,78.393,66.7167,18.4835,18.4835,70.8211,74.8561,39.5468,1.77,61.213,-1.2647,21.1846,-99.7359,55.371
2014-03-28,48.7113,442108440.1982,-4473362.3333,45.5586,32.3744,-23.5243,20.0,-75.0,112.1611,0.3284,-46.3537,-55.3581,44.8631,59.9594,61.4572,23.7975,19.3239,-1.8185,0.9013,73.2218,1.0,49.6575,-12.3388,-23.5243,82.8577,43.2455,77.4,77.71,54.3326,32.8713,-54.37,6.0878,65927442.0,13.6004,8.2282,-32.1781,-52.2487,0.4775,22.3209,75.6054,63.9982,37.5341,37.5341,82.7002,71.906,39.8518,3.05,58.0725,-1.342,37.5839,-96.2529,53.7495
2014-03-31,49.6033,445241316.794,-3098177.4933,46.2643,32.8553,-21.5176,15.0,-75.0,106.3893,0.7872,-41.3355,-52.1225,44.4739,59.6732,60.4232,23.2339,31.3789,-1.6692,0.9719,70.1034,1.0,49.9048,-11.6839,-21.5176,82.5351,47.3374,77.4,77.71,53.3943,31.2277,-52.3,5.7792,69907042.0,13.4852,7.8868,-30.2633,-50.826,0.4917,23.9387,73.0687,61.3832,57.5153,57.5153,82.7002,69.0367,40.5233,1.01,55.417,-1.4091,40.1676,-94.7507,52.4734
2014-04-01,50.6523,448438060.1568,-1236803.7621,46.7255,33.2303,-19.3773,10.0,-75.0,99.0711,0.7876,-34.6148,-48.2997,44.405,55.4887,59.5896,22.7807,39.4563,-1.1722,0.9953,67.3069,1.0,50.4057,-10.9523,-19.3773,82.2265,47.7969,77.4,77.71,52.33,29.6663,-53.64,5.4859,73283042.0,14.9803,8.4925,-28.0508,-50.9353,0.4906,25.8501,70.7604,58.7012,88.9889,88.9889,100.0,66.2832,41.5226,1.13,53.2381,-1.4654,48.2331,-92.9845,51.5484
2014-04-02,51.0346,446085685.1568,-1111378.9391,46.8154,33.6431,-17.3236,5.0,-75.0,90.2157,-0.7625,-24.0832,-46.8835,44.4853,48.5237,58.8725,22.4491,52.8068,-0.5697,0.9907,64.0235,1.0,50.8735,-10.2232,-17.3236,81.9248,47.8213,77.4,77.71,50.7014,28.183000000000003,-53.58,5.3387,76768042.0,17.5724,9.7679,-25.8137,-50.7194,0.4928,26.5582,68.6597,56.0222,91.2808,91.2808,100.0,63.6734,42.5987,1.73,51.5744,-1.5112,44.2453,-92.3407,50.9159
2014-04-03,50.2798,444463499.4425,-1475184.3353,46.95399999999999,34.0617,-15.3065,0.0,-75.0,78.1511,-0.2298,-20.7885,-47.9172,44.48,49.5864,58.1503,22.238000000000003,61.015,-0.5868,0.9612,60.9909,1.0,51.0022,-9.5969,-15.3065,81.6185,42.2123,77.4,77.56,50.5979,27.5339,-55.8,5.3048,74415142.0,17.0525,9.2795,-23.5089,-52.1057,0.4789,26.0414,66.7482,53.2322,77.393,77.393,95.9343,61.2243,43.4217,1.61,50.4353,-1.548,42.4861,-93.58,50.4652
2014-04-04,49.2014,440651832.7758,-2702709.1789999995,47.1495,35.3195,-13.2193,0.0,-70.0,53.0904,-0.9074,10.7568,-49.398,44.3379,50.8649,57.3922,22.136,68.8459,0.1986,0.9146,58.2013,1.0,50.7477,-9.0846,-13.2193,81.3042,36.8791,50.24,50.515,50.7673,27.0672,-57.03,5.3114,70298542.0,16.5344,8.8155,-20.9596,-53.1897,0.4681,25.301,65.0086,50.3807,48.2311,48.2311,79.936,58.9435,43.9377,1.62,49.8316,-1.5776,37.471,-55.2504,50.1754
2014-04-07,47.7212,436801107.2725,-4184408.4408,47.4441,36.5786,-11.1677,0.0,-65.0,52.7141,-0.7047,-79.7244,-51.3948,44.0007,53.0414,56.5625,22.1247,75.801,2.0247,0.8590000000000001,55.4817,1.0,50.6492,-8.7001,-11.1677,80.9779,35.228,49.955,50.41,52.1967,27.2938,-4.22,5.3708,65633842.0,16.0158,8.3747,-18.3255,-7.9773,0.9202,24.3026,63.4256,50.1697,23.2606,23.2606,46.6027,56.8294,44.0843,1.64,49.756,-1.6018,36.9493,-78.9298,50.0135
2014-04-08,48.1917,439509747.2725,-3548317.3714,47.7425,37.8014,-9.067,80.0,20.0,52.3869,0.5455,-81.0417,-49.4218,43.8542,53.4126,55.8575,22.1918,80.3867,2.6982,0.8153,52.88,1.0,50.6007,-8.2614,-9.067,80.6598,34.7264,49.82,50.41,51.5976,26.1991,-3.17,5.1643,70148242.0,15.6688,7.956,-15.4008,-6.0577,0.9394,25.2891,61.9851,50.0112,10.5604,10.5604,31.9134,54.8821,44.4352,1.1,49.7203,-1.62,35.7577,-70.903,49.9173
2014-04-09,48.8093,442451182.7563,-2029612.7008,47.9142,38.9106,-6.8716,75.0,20.0,52.1845,0.5,-43.3883,-46.7791,43.8967,51.1762,55.2796,22.3176,86.5805,2.8664,0.748,51.2486,1.0,50.5868,-7.7734,-6.8716,80.3511,39.2477,49.82,50.41,50.3045,24.8892,-1.8,4.9686,73464042.0,16.2463,8.0382,-12.1111,-3.489,0.9651,26.6105,60.6743,49.9212,18.1406,18.1406,47.9117,53.1026,44.9836,1.24,49.7249,-1.6317,37.4889,-60.3679,49.8962
2014-04-10,46.9271,439277449.423,-2233638.4233,48.146,39.9994,-4.7097,70.0,20.0,52.1948,-0.8516,-94.7481,-49.6366,43.6366,52.5491,54.5739,22.4676,98.1274,1.4848,0.6,50.3318,1.0,50.5179,-7.4555,-4.7097,80.0262,38.832,49.82,50.41,49.7681,24.5497,-2.71,5.1523,69802042.0,15.4806,7.6363,-8.639,-5.3578,0.9464,25.1817,59.4814,49.7857,18.5276,18.5276,60.6088,51.4821,45.0232,2.325,49.7547,-1.6393,30.1207,-92.4749,49.7009
2014-04-11,46.3781,436688846.5565,-2937691.8198,48.4002,41.0359,-2.5596,65.0,-35.0,52.2656,-0.303,-135.8363,-50.4534,43.3606,53.2297,53.8821,22.6101,98.4387,-0.5008,0.5957,49.9337,1.0,50.4297,-7.1662,-2.5596,79.6991,38.9584,49.685,50.335,49.4298,23.7672,-2.94,5.0817,67031942.0,15.0874,7.2545,-4.9019,-5.8507,0.9415,24.7733,58.3959,49.6387,13.2797,13.2797,52.8292,50.0109,44.9912,1.221,49.7902,-1.6435,27.602,-99.3475,49.4651
2014-04-14,47.5251,439514522.5565,-2059572.0438,48.6186,42.0021,-0.2254,60.0,-35.0,52.0995,0.504,-99.6005,-45.2721,43.3826,52.7684,53.3676,22.7268,149.4649,-2.2008,-0.2498,49.7911,1.0,50.3851,-6.7646,-0.2254,79.3869,39.4403,49.685,50.335,48.0927,22.5789,-2.57,4.8421,70395842.0,14.8689,6.9807,-0.4511,-5.0343,0.9497,27.3639,57.2833,49.5102,16.3226,16.3226,52.8292,48.685,45.3434,1.27,49.8115,-1.6425,34.1982,-80.26100000000002,49.3547
2014-04-15,47.927,441439421.9256,-900639.4231,48.652,42.8583,-0.1378,55.0,-35.0,51.897,0.2082,-64.4441,-43.4499,43.5213,49.2863,52.9412,22.8186,239.7127,-2.6349,-0.9672,49.6783,1.0,50.3569,-6.3401,-0.1378,79.0819,40.0481,49.685,50.335,46.4423,21.4499,-2.2,4.7235,73804742.0,15.7768,7.2867,-0.2767,-4.3061,0.9569,28.275,56.2819,49.4002,34.5367,34.5367,73.4655,47.50100000000001,45.8067,1.585,49.8117,-1.6363,41.32899999999999,-73.5726,49.2956
2014-04-16,48.7995,444947264.0309,771477.2664,48.5323,43.5961,-0.1081,50.0,-35.0,51.9094,0.6228,-5.178,-39.4529,43.845,46.2593,52.6401,22.887,267.2793,-1.4729,-0.7399,49.6098,0.0,50.3541,-5.8643,-0.1081,78.7889,44.7509,49.685,50.335,45.2662,20.3774,0.17,4.5216,77440142.0,16.6324,7.4874,-0.2174,0.3427,1.0034,30.2735,55.3808,49.4087,64.2599,64.2599,100.0,46.4577,46.4779,1.14,49.7858,-1.6242,50.0654,-59.0538,49.3318
2014-04-17,48.574,443234399.5147,840388.36,48.254,44.1378,-0.2063,45.0,-35.0,51.9049,-0.6935,15.4546,-39.9084,44.1221,42.9649,52.3458,22.9223,283.5739,-1.4772,-0.5214,49.5493,0.0,50.3505,-5.443,-0.2063,78.4965,49.7721,49.685,50.335,43.9907,19.3585,-0.07,4.4406,73015242.0,17.5499,7.723,-0.4157,-0.1411,0.9986,30.0458,54.5697,49.4052,73.903,73.903,98.6198,45.5503,47.0212,1.24,49.7219,-1.6069,48.9897,-62.8059,49.3453
2014-04-21,48.0153,441405970.6488,210407.4992,48.0288,44.6818,-0.4014,40.0,-35.0,51.9064,-0.5979,-20.7397,-41.0649,44.2947,43.7519,52.0253,22.9209,296.3898,-2.0022,-0.3191,49.4817,0.0,50.3433,-5.0964,-0.4014,78.2014,51.9073,49.685,50.335,43.8347,18.7506,0.225,4.3667,70200042.0,17.1519,7.3368,-0.8099,0.4615,1.0046,29.4675,53.8397,49.4165,72.2655,72.2655,89.38600000000002,44.7705,47.3639,0.97,49.6317,-1.5857,42.8552,-72.1044,49.3048
2014-04-22,48.1525,440909688.2958,-224347.9198,47.815,45.1985,-0.5388,35.0,-35.0,51.9076,0.3382,-23.0447,-40.3665,44.5039,43.7519,51.7486,22.8899,308.5128,-0.939,-0.113,49.4305,0.0,50.338,-4.7556,-0.5388,77.9105,53.3659,49.685,50.335,43.1133,17.8131,0.05,4.2057,72309242.0,16.8696,6.97,-1.088,0.1019,1.001,29.8168,53.1827,49.419,59.8146,59.8146,81.7672,44.1105,47.7205,0.68,49.5325,-1.5607,47.5886,-69.8206,49.2765
2014-04-23,47.9858,440247408.2958,-592532.5985,47.619,45.6581,-0.5613,30.0,-35.0,51.9065,-0.1,-35.4512,-40.7415,44.6862,43.8949,51.4821,22.8468,-39.6219,0.24,0.0937,49.3876,0.0,50.3297,-4.4479,-0.5613,77.6209,54.7195,49.685,50.335,42.7219,16.9824,0.36,4.0604,70653542.0,16.6574,6.6215,-1.1354,0.7409,1.0074,29.6292,52.5915,49.437,41.1346,41.1346,56.5019,43.5613,48.0025,0.5,49.435,-1.5326,51.9275,-72.5938,49.2319
2014-04-24,48.3289,440026985.7152,-759421.4609999999,47.2728,46.0367,-0.4408,25.0,-35.0,51.9126,-0.3871,-13.8381,-38.8491,44.9376,40.695,51.2742,22.8138,-25.3148,1.2466,0.3369,49.3749,0.0,50.3244,-4.1283,-0.4408,77.3377,52.679,49.685,50.335,41.6951,16.1333,0.2,3.9243,72931242.0,17.5751,6.8004,-0.8929,0.4073,1.0041,30.5755,52.0593,49.447,33.6294,33.6294,65.7358,43.1152,48.3535,0.93,49.3278,-1.5011,48.3735,-66.8842,49.2188
