date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2007-03-19,19.1616,202299251.32799998,1322860.9516,24.1425,32.3098,-0.5081,5.0,-45.0,23.9495,0.4091,27.8118,7.579,23.7974,1.8981,23.9066,23.886999999999997,31.5543,0.4809,0.5233,24.1251,1.0,24.0756,-0.0777,-0.5081,20.326,55.9136,24.0,23.88,24.146,2.1784,-0.45,1.8647,135678500.0,23.2464,2.0972,-2.1052,-1.8263,0.9817,53.7895,24.2534,23.9495,68.1929,68.1929,50.8682,24.3258,23.6392,0.45,23.7106,0.0215,62.0868,-37.8906,23.7729
2007-03-20,19.3597,205101451.32799998,2326064.1007,23.1022,31.9002,-0.3865,0.0,-45.0,23.9165,0.6944,61.3754,12.6256,23.9045,3.3374,23.9574,23.2327,48.8374,0.3899,0.7528,24.0766,0.0,24.0835,-0.0246,-0.3865,20.3336,53.2019,23.925,23.835,23.1726,2.0694,-0.66,1.827,138480700.0,24.7728,2.2123,-1.6028,-2.6295,0.9737,56.3128,22.6,23.9165,83.5082,83.5082,66.6667,24.2703,23.8124,0.36,23.6825,0.0172,70.1838,-25.5061,23.8196
2007-03-21,19.6448,206909951.32799998,3100436.8344,22.506999999999998,31.6139,-0.23399999999999999,0.0,-40.0,23.909000000000002,0.5758,107.3205,19.3045,24.0624,11.1967,24.0376,22.4743,71.4626,0.0904,0.9481,24.0397,1.0,24.0884,0.046,-0.23399999999999999,20.3413,52.6159,23.87,23.8,21.5001,1.966,-0.15,1.8436,140289200.0,26.9217,2.4617,-0.97,-0.6012,0.9940000000000001,59.6523,22.6184,23.909000000000002,98.8235,98.8235,100.0,24.2236,24.0493,0.66,23.6826,0.0166,72.3008,-8.3333,23.9038
2007-03-22,19.6052,205201651.32799998,2591817.7859,22.1333,31.4379,-0.1152,5.0,-30.0,23.906,0.0,142.9668,17.986,24.1893,15.0346,24.1055,21.7342,87.9211,0.0729,0.9993,24.0153,1.0,24.0919,0.0968,-0.1152,20.3491,57.1484,23.87,23.8,20.7362,1.8677,-0.06,1.8196,136872600.0,28.0747,2.5286,-0.4776,-0.2418,0.9976,58.993,22.662,23.906,94.0741,94.0741,97.91799999999999,24.1872,24.2308,0.32,23.7051,0.0186,74.132,-10.4167,23.9839
2007-03-23,19.4547,203309691.32799998,1546139.2856,21.6178,30.999000000000002,-0.0113,0.0,-30.0,23.892,-0.4333,125.6077,12.9909,24.2638,11.8217,24.1488,21.1301,114.8768,0.0609,0.9072,23.9784,1.0,24.0963,0.1203,-0.0113,20.357,53.2722,23.85,23.795,21.3887,1.8943,-0.28,1.8030000000000002,134845500.0,27.1237,2.4022,-0.0471,-1.1272,0.9887,56.4954,22.7319,23.892,79.596,79.596,79.9694,24.1607,24.3295,0.3,23.7457,0.0216,69.2025,-17.9916,24.0461
2007-03-26,19.3755,204713431.8685,1424448.3178,20.6748,29.6331,0.0493,90.0,65.0,23.8825,-0.2703,93.4145,10.4014,24.3093,2.7585,24.1784,20.7892,133.4252,0.3264,0.7263,23.9487,1.0,24.0991,0.1294,0.0493,20.365,52.1865,23.85,23.795,24.5863,2.1596,-0.19,1.7955,131790300.0,25.9812,2.2821,0.2045,-0.7708,0.9923,55.2007,22.7996,23.8825,60.181999999999995,60.181999999999995,46.636,24.1434,24.3831,0.37,23.8025,0.025,68.2886,-22.1757,24.1002
2007-03-27,19.0903,202570854.0908,563441.0546,19.6485,28.2984,0.1159,85.0,65.0,23.896,-0.6389,56.5577,1.5796,24.2826,0.1478,24.1709,20.7754,153.1831,0.6536,0.4511,23.9197,1.0,24.0991,0.1064,0.1159,20.3731,54.5237,23.85,23.795,24.7762,2.1616,0.27,1.8101,129379900.0,24.8496,2.168,0.4813,1.133,1.0113,50.7898,22.8653,23.896,33.5072,33.5072,15.3848,24.1327,24.331999999999997,0.38,23.8683,0.0273,62.6539,-37.2385,24.121
2007-03-28,18.8765,199550154.0908,-801142.9216,18.9456,27.4402,0.1522,80.0,65.0,23.8955,-0.8824,3.6136,-4.4482,24.2101,5.5905,24.1385,21.0923,172.3377,0.7985,0.1333,23.9025,0.0,24.098000000000003,0.0655,0.1522,20.3812,55.2193,23.85,23.795,26.9157,2.3035,-0.01,1.7957,126359200.0,24.0656,2.0596,0.6335,-0.0419,0.9996,47.7759,22.9291,23.8955,14.652000000000001,14.652000000000001,0.0,24.1258,24.2186,0.27,23.9352,0.0277,54.6489,-48.5356,24.1147
2007-03-29,19.2646,200391111.9855,-1018973.1344,18.2254,26.5988,0.2223,75.0,65.0,23.9405,0.1579,58.976000000000006,6.1865,24.2362,4.5426,24.1558,21.5635,179.2383,0.7252,0.0133,23.9032,0.0,24.1049,0.0719,0.2223,20.3894,61.20399999999999,23.85,23.795,25.0372,2.1883,0.9,1.7969,128641800.0,27.4202,2.3966,0.9259999999999999,3.8429,1.0384,53.0933,22.9909,23.9405,16.7457,16.7457,20.3274,24.1226,24.2519,0.61,24.0077,0.0284,56.5809,-28.0335,24.1551
2007-03-30,19.3834,200858974.0545,-866586.3690000001,17.7002,26.1085,0.2937,70.0,65.0,24.0025,0.1034,78.6274,9.1667,24.2855,7.7204,24.1857,21.8647,193.8934,0.3038,-0.2401,23.9179,0.0,24.1226,0.08800000000000001,0.2937,20.3977,65.642,23.85,23.795,24.1923,2.0789,1.24,1.7559,131355400.0,28.2404,2.4268,1.2241,5.3379,1.0534,54.5833,23.0509,24.0025,44.0832,44.0832,50.8892,24.1232,24.3173,0.29,24.0835,0.0298,48.6063,-21.7573,24.2055
2007-04-02,19.6131,203906735.5929,244276.55800000002,17.3973,25.5087,0.3793,65.0,65.0,24.0955,0.5769,107.1839,14.6824,24.3802,11.6425,24.2404,21.9397,203.4306,-0.0895,-0.3976,23.9547,1.0,24.1799,0.1228,0.3793,20.406,72.6293,24.09,23.99,23.3073,1.975,1.86,1.7112,134957300.0,29.4495,2.4954,1.581,8.1223,1.0812,57.3412,23.109,24.0955,76.7148,76.7148,84.2225,24.1286,24.4451,0.31,24.1595,0.0328,55.2738,-11.5,24.2777
2007-04-03,19.8508,205898307.0215,1310195.3411,17.4191,25.0429,0.47100000000000003,100.0,100.0,24.1795,0.5714,145.4231,19.9739,24.5156,17.8336,24.3184,21.9354,207.6562,-0.4282,-0.4642,24.014,1.0,24.2516,0.1726,0.47100000000000003,20.4145,72.7994,24.24,24.145,22.3627,1.8762,1.68,1.6740000000000002,137745500.0,32.0701,2.6907,1.962,7.1856,1.0719,59.986999999999995,23.1655,24.1795,92.9852,92.9852,97.2285,24.1406,24.6262,0.34,24.2294,0.0379,61.5339,-2.0942,24.3695
2007-04-04,19.7003,205195273.6882,1403451.9334,17.3071,24.2932,0.4877,95.0,95.0,24.252,-0.5278,116.7474,15.2102,24.5969,15.1789,24.371,21.9885,207.3214,-0.6899,-0.45899999999999996,24.0898,1.0,24.2899,0.1944,0.4877,20.4231,66.3794,24.305,24.235,22.5968,1.8824,1.45,1.6748,133527300.0,30.6842,2.5561,2.0281,6.1913,1.0619,57.6051,23.2429,24.252,90.8766,90.8766,88.48299999999999,24.1589,24.7229,0.36,24.2903,0.0437,58.3599,-13.2948,24.4353
2007-04-05,19.7161,205927107.0215,1546871.8788,17.1332,23.5243,0.4848,90.0,70.0,24.3055,0.1667,95.1922,15.5816,24.6695,13.8291,24.4204,22.1324,204.5963,-0.3195,-0.4162,24.1668,1.0,24.3171,0.2109,0.4848,20.4318,63.2439,24.305,24.235,22.5449,1.8383,1.07,1.6380000000000001,134405500.0,29.7811,2.4283,2.0127,4.492,1.0449,57.7908,23.3171,24.3055,82.8283,82.8283,74.9355,24.1833,24.8046,0.24,24.3399,0.0499,65.6989,-12.1387,24.496
2007-04-09,19.8191,206754678.4501,1728237.1402,17.1118,22.9357,0.4416,85.0,70.0,24.379,-0.1429,109.5134,18.0381,24.7546,16.7061,24.4775,22.096999999999998,199.8871,0.2315,-0.3402,24.2427,1.0,24.3701,0.2319,0.4416,20.4405,67.2225,24.415,24.235,21.9498,1.7464,1.47,1.59,135564100.0,30.7546,2.4469,1.8286,6.242000000000001,1.0624,59.019,23.3885,24.379,79.2805,79.2805,62.7409,24.2136,24.901999999999997,0.21,24.3853,0.0567,71.0507,-4.6243,24.5641
2007-04-10,19.9617,208624591.4935,2240291.8846,17.2524,22.3954,0.4033,100.0,90.0,24.44,0.4348,123.9741,21.3727,24.8592,19.9223,24.5463,21.7468,195.2202,0.5449,-0.2625,24.3123,1.0,24.421999999999997,0.2599,0.4033,20.4494,66.4603,24.485,24.29,21.3016,1.6591,1.22,1.5453,137612100.0,31.9007,2.4846,1.6649,5.0876,1.0509,60.6863,23.4569,24.44,86.035,86.035,74.258,24.2501,25.0251,0.23,24.4282,0.0643,71.2499,-0.5435,24.6423
2007-04-11,19.827,208302287.1457,2143554.5435,17.3106,22.0512,0.3606,95.0,90.0,24.503,-0.4348,98.23200000000001,16.6543,24.9172,18.4182,24.5924,21.2299,188.3866,0.8247,-0.1459,24.3883,1.0,24.4625,0.2654,0.3606,20.4584,59.4618,24.485,24.29,21.2036,1.6261,1.26,1.5319999999999998,135141100.0,30.7776,2.3603,1.4834,5.3008,1.053,58.3272,23.5446,24.503,83.6739,83.6739,62.2835,24.2919,25.078000000000003,0.27,24.4752,0.0717,67.6127,-9.7826,24.6985
2007-04-12,19.9142,210667987.1457,2661834.3091,17.1549,21.6186,0.3496,90.0,90.0,24.5715,0.4571,88.04799999999999,18.8043,24.9856,14.1967,24.6445,20.6364,183.4613,0.6517,-0.0604,24.4611,1.0,24.5116,0.2755,0.3496,20.4675,59.172,24.485,24.405,22.0652,1.6848,1.37,1.5186,137506800.0,29.3668,2.2423,1.4341,5.7636,1.0576,59.4021,23.6278,24.5715,83.9506,83.9506,59.6943,24.3382,25.1458,0.35,24.5311,0.079,70.3473,-4.3478,24.7591
2007-04-13,19.8983,209529290.1308,2269560.2258,17.4961,21.4047,0.3692,100.0,100.0,24.639,-0.7463,117.5723,18.2206,25.0394,23.9777,24.6898,19.909000000000002,172.1299,0.3274,0.1369,24.5471,1.0,24.5544,0.2786,0.3692,20.4766,59.2589,24.485,24.63,20.1995,1.6006,1.35,1.5772,135194900.0,32.9414,2.6102,1.5105,5.6794,1.0568,59.1103,23.7069,24.639,64.4876,64.4876,37.4261,24.3884,25.191999999999997,0.67,24.5937,0.0859,60.413000000000004,-25.2525,24.8114
2007-04-16,20.0171,211078540.1308,2395703.9894,17.8202,20.9813,0.4334,95.0,95.0,24.714000000000002,0.0,112.0625,21.2739,25.1113,23.9777,24.7451,19.0568,165.2024,0.2267,0.2554,24.6418,1.0,24.6103,0.2899,0.4334,20.4859,59.0138,24.55,24.725,19.7791,1.5205,1.5,1.5211,137054000.0,32.2558,2.4797,1.7693,6.3105,1.0631,60.637,23.8217,24.714000000000002,61.5425,61.5425,62.2503,24.441999999999997,25.2645,0.16,24.6586,0.0929,63.5224,-19.5531,24.8715
2007-04-17,20.0013,211295332.1308,2298496.2572,18.2064,20.6543,0.4455,90.0,55.0,24.767,-0.12,103.1939,20.6417,25.168000000000003,25.545,24.7932,18.2383,175.8203,0.23800000000000002,0.0729,24.7169,1.0,24.6449,0.2938,0.4455,20.4953,58.5018,24.55,24.725,19.1244,1.4445,1.06,1.4957,135247400.0,32.2473,2.4357,1.8139,4.382,1.0438,60.3209,23.9296,24.767,51.004,51.004,72.4725,24.4983,25.3145,0.25,24.7216,0.0995,62.3888,-20.6704,24.9225
2007-04-18,19.8666,211921813.949,2249110.3765,18.2966,20.4018,0.45399999999999996,85.0,55.0,24.799,0.0,60.5897,15.2657,25.1844,20.0104,24.8205,17.5879,189.4061,0.175,-0.1634,24.7679,1.0,24.6572,0.2799,0.45399999999999996,20.5047,53.3441,24.55,24.725,20.6034,1.5423,0.64,1.4923,132950300.0,30.9119,2.3139,1.8454,2.6187,1.0262,57.6328,24.031,24.799,49.3976,49.3976,61.4074,24.5561,25.3069,0.31,24.7796,0.105,60.3098,-30.1676,24.9523
2007-04-19,19.526,210587541.2217,1599901.1597,17.805,19.9692,0.41100000000000003,80.0,55.0,24.7915,-0.6364,-20.1853,3.04,25.1188,8.4636,24.8042,17.1542,214.7071,0.11199999999999999,-0.5694,24.8021,0.0,24.6571,0.2316,0.41100000000000003,20.5143,48.0755,24.55,24.725,24.2782,1.8552,-0.15,1.55,129563300.0,28.7678,2.1982,1.6683,-0.6048,0.9940000000000001,51.52,24.1264,24.7915,33.2357,33.2357,28.7718,24.6125,25.185,0.53,24.83,0.1079,51.6619,-54.1899,24.9381
2007-04-20,19.724,212266841.2217,1723192.7383,17.4537,19.5357,0.3542,75.0,55.0,24.799,0.125,18.5792,8.9502,25.1062,10.7805,24.8134,16.9299,229.1655,0.1008,-0.7566,24.8364,0.0,24.659000000000002,0.21100000000000002,0.3542,20.5239,49.7198,24.55,24.725,23.2226,1.7624,0.15,1.5239,134601200.0,28.8346,2.1883,1.4353,0.6061,1.0061,54.4751,24.215999999999998,24.799,29.1651,29.1651,10.8043,24.6666,25.1465,0.33,24.8798,0.1097,54.4766,-40.2235,24.9485
2007-04-23,19.7003,211773941.2217,1460144.4988,17.1201,18.8974,0.3119,70.0,55.0,24.8145,-0.125,18.5834,8.1177,25.0886,10.7805,24.8188,16.872,241.1997,0.0909,-0.8763,24.8819,1.0,24.6617,0.1901,0.3119,20.5335,53.5878,24.55,24.725,22.7184,1.6743,0.31,1.4817,132629600.0,28.2086,2.0789,1.2617,1.2622,1.0126,54.0589,24.3002,24.8145,30.6873,30.6873,20.4202,24.7174,25.1042,0.16,24.927,0.1103,49.1939,-41.8994,24.9552
2007-04-24,19.5498,209387653.3429,460520.0304,17.1386,18.3935,0.2594,65.0,55.0,24.8255,-0.3788,6.0192,2.8774,25.0377,17.4913,24.8055,16.9377,255.2699,0.087,-0.9671,24.9207,0.0,24.6619,0.1564,0.2594,20.5433,53.4331,24.55,24.725,20.7613,1.5906,0.22,1.5521,129479700.0,29.5637,2.265,1.0478,0.8994,1.0090000000000001,51.4387,24.3794,24.8255,33.6753,33.6753,20.4202,24.7636,25.0178,0.66,24.9653,0.1092,44.1045,-52.513999999999996,24.9424
2007-04-25,19.6765,210133044.252,246887.1252,17.1563,18.0509,0.2194,60.0,55.0,24.8625,0.0909,-9.3147,6.8783,25.0219,17.4913,24.8088,17.0918,272.2554,-0.0378,-0.9992,24.9527,0.0,24.6679,0.141,0.2194,20.5531,53.0411,24.55,24.725,20.0985,1.511,0.74,1.5133,132212800.0,28.62,2.1517,0.8854,3.0705,1.0307,53.4391,24.4539,24.8625,32.887,32.887,31.5766,24.8053,24.9865,0.24,24.9951,0.1075,44.0139,-43.5754,24.9438
2007-04-26,19.5577,208973482.183,-231904.0056,17.0898,17.6576,0.1673,55.0,55.0,24.9055,-0.6552,-48.9615,2.7031,24.98,15.8269,24.7975,17.3317,293.494,-0.3087,-0.9171,24.9679,0.0,24.6689,0.1153,0.1673,20.563000000000002,54.4086,24.795,24.84,19.987000000000002,1.4855,0.86,1.5051,130611500.0,27.5033,2.0441,0.6748,3.6089,1.0361,51.3516,24.5238,24.9055,24.2638,24.2638,21.9607,24.8417,24.9204,0.29,25.0124,0.1047,39.9774,-59.6154,24.9274
2007-04-27,19.2884,205995745.3409,-1354152.6448,16.4935,17.0968,0.1279,50.0,50.0,24.906999999999996,-0.5789,-170.7782,-6.0532,24.8814,5.1636,24.7549,17.7543,302.0915,-0.3557,-0.8472,24.9593,1.0,24.6673,0.0668,0.1279,20.5729,48.5951,24.81,24.96,23.5357,1.7512,0.03,1.5279,126839700.0,26.0987,1.9419,0.5164,0.1234,1.0012,46.9734,25.62,24.906999999999996,19.564,19.564,21.9607,24.8713,24.7769,0.38,25.0107,0.0998,35.4784,-96.2121,24.8745
2007-04-30,19.0111,201210225.3409,-3212815.0295,15.9,16.6486,0.0618,45.0,-55.0,24.8835,-0.8,-262.2145,-13.9986,24.7325,4.6229,24.683000000000003,18.3744,-44.1597,-0.1829,-0.6967,24.9267,1.0,24.6539,0.0001,0.0618,20.5828,41.0157,24.635,24.785,26.7374,2.0237,-0.47,1.5768,120857800.0,24.3745,1.8448,0.2497,-1.9207,0.9808,43.0007,25.6069,24.8835,7.2212,7.2212,0.0,24.892,24.5681,0.5,24.9903,0.0922,32.4234,-97.006,24.7881
2007-05-01,18.2111,182468325.3409,-9644434.6387,16.3238,16.8715,-0.0553,40.0,-60.0,24.795,-1.0,-335.6637,-31.5765,24.4206,24.3771,24.5218,18.812,-44.1258,-0.2005,-0.6962,24.8619,1.0,24.4956,-0.1328,-0.0553,20.5927,27.5165,24.13,24.305,32.9418,2.8825,-1.77,1.903,102115900.0,20.029,1.7526,-0.2241,-7.1486,0.9285,34.2118,25.5738,24.795,2.6758,2.6758,0.0,24.8991,24.1357,1.56,24.941999999999997,0.0792,19.7675,-100.0,24.6078
2007-05-02,18.5596,182468325.3409,-11398784.9662,16.7265,17.0168,-0.16899999999999998,35.0,-60.0,24.7135,-0.3182,-248.7029,-20.3009,24.2322,24.3771,24.4178,19.0159,-37.7539,-0.1245,-0.6123,24.7865,1.0,24.4108,-0.2002,-0.16899999999999998,20.6026,21.1269,24.13,24.305,30.8975,2.7384,-1.63,1.8913,113309000.0,18.7861,1.665,-0.6859,-6.5044,0.935,39.8495,25.4962,24.7135,8.7936,8.7936,10.9643,24.8917,23.898000000000003,0.55,24.8743,0.064,24.8606,-83.27,24.4778
2007-05-03,18.5675,180282473.167,-11775718.9768,16.8388,16.986,-0.2945,30.0,-60.0,24.642,-0.5870000000000001,-181.864,-20.0548,24.0725,18.9733,24.3247,19.5776,-35.0756,-0.1361,-0.5747,24.7126,1.0,24.3434,-0.25,-0.2945,20.6125,29.9434,24.13,24.305,29.2969,2.6014,-1.43,1.8941,121688100.0,19.9526,1.7717,-1.1961,-5.7499,0.9425,39.9726,25.4211,24.642,16.3449,16.3449,26.0116,24.8699,23.7099,0.46,24.7954,0.0475,27.0879,-82.8897,24.3565
2007-05-04,18.6784,181651187.4527,-10423899.3469,16.9455,17.0287,-0.4099,25.0,-60.0,24.5765,0.5357,-137.7801,-16.541,23.9614,18.9733,24.2537,20.6377,-31.3835,-0.4736,-0.5208,24.6483,1.0,24.2988,-0.275,-0.4099,20.6224,34.0132,24.13,24.305,28.3557,2.4714,-1.31,1.8481,126478600.0,19.3116,1.6831,-1.6654,-5.2632,0.9474,41.7295,25.3481,24.5765,28.9517,28.9517,54.5237,24.8353,23.596999999999998,0.28,24.7065,0.031,27.1585,-77.5665,24.2553
2007-05-07,18.8923,182838962.4527,-8545326.6031,16.7329,16.9926,-0.4585,20.0,-60.0,24.518,0.625,-87.9625,-10.0049,23.916,12.6917,24.2153,20.8516,-22.3633,-0.7408,-0.3805,24.5931,1.0,24.2775,-0.2699,-0.4585,20.6323,35.4424,24.13,24.305,27.3005,2.3478,-1.17,1.8029,129646000.0,21.1512,1.819,-1.8642,-4.6763,0.9532,44.9976,25.2774,24.518,39.8064,39.8064,76.8927,24.7905,23.58,0.32,24.6082,0.0158,31.1385,-67.3004,24.1861
2007-05-08,18.7339,183418940.2305,-6815433.3147,16.8761,17.0934,-0.5311,15.0,-60.0,24.4405,-0.4444,-96.8658,-13.7755,23.842,19.5977,24.1614,20.5313,-13.1114,-1.2462,-0.2268,24.5357,1.0,24.2328,-0.2788,-0.5311,20.6422,31.978,24.13,24.305,29.8197,2.5704,-1.55,1.8224,124426200.0,20.047,1.7280000000000002,-2.1622,-6.1508,0.9385,43.1122,25.2088,24.4405,51.0887,51.0887,82.9714,24.7372,23.5197,0.45,24.5019,0.0012,34.2796,-74.9049,24.1035
2007-05-09,18.425,183011263.7599,-5617880.0906,17.4192,17.2871,-0.6076,10.0,-90.0,24.351999999999997,-0.4118,-118.249,-20.6037,23.7089,27.7379,24.0756,20.9728,-6.0171,-1.2564,-0.1048,24.4642,1.0,24.1536,-0.3137,-0.6076,20.6521,30.608,24.13,24.28,32.6097,2.9019,-1.77,1.9129,117495700.0,18.4475,1.6416,-2.4794,-7.0715,0.9293,39.6981,25.1422,24.351999999999997,49.593,49.593,54.4593,24.6757,23.3746,0.71,24.386,-0.0139,37.3378,-88.0597,23.991
2007-05-10,18.2982,179593007.94599998,-5704882.4315,17.9351,17.7156,-0.6638,5.0,-90.0,24.25,-0.6512,-111.2543,-23.2292,23.5668,27.7379,23.9827,21.9902,-3.478,-0.6338,-0.0607,24.3952,1.0,24.0483,-0.3502,-0.6638,20.662,29.6236,24.13,24.28,31.0314,2.7568,-2.04,1.9229,111616300.0,17.5546,1.5595,-2.7175,-8.1146,0.9189,38.3854,25.0541,24.25,36.7725,36.7725,21.1259,24.6059,23.2199,0.43,24.2574,-0.0296,45.5753,-94.0299,23.8718
2007-05-11,18.4566,185032357.94599998,-3491146.3499,18.4253,18.1227,-0.7318,0.0,-90.0,24.159000000000002,0.3125,-93.6278,-18.090999999999998,23.4826,27.7379,23.9177,22.3849,2.1353,-0.2018,0.0373,24.3212,1.0,23.9891,-0.3589,-0.7318,20.6718,32.0666,24.13,24.15,30.278000000000002,2.6189999999999998,-1.82,1.8562,117832700.0,17.1284,1.4816,-3.003,-7.2452,0.9275,40.9545,24.9695,24.159000000000002,29.1667,29.1667,12.9513,24.5294,23.1513,0.21,24.1233,-0.0446,44.878,-85.124,23.7813
2007-05-14,18.6388,188561771.2793,-1145154.9514,18.5202,18.3633,-0.7762,5.0,-80.0,24.072,0.9333,-68.2528,-12.4169,23.4537,20.3247,23.8807,22.455,8.2916,0.2429,0.1442,24.2474,1.0,23.9561,-0.3432,-0.7762,20.6817,33.3691,24.12,24.15,29.2115,2.488,-1.74,1.8099,121905100.0,19.343,1.6475,-3.1919,-6.8856,0.9311,43.7916,24.8884,24.072,39.6673,39.6673,46.2846,24.4486,23.1612,0.3,23.9919,-0.0579,50.3107,-75.6198,23.7214
2007-05-15,18.6784,185281880.9567,-1124927.6681,18.2102,18.2534,-0.7849,0.0,-80.0,23.9885,-0.0645,-42.5318,-11.1943,23.4398,12.3196,23.8521,22.7806,11.9111,0.2484,0.2064,24.1936,1.0,23.9308,-0.3231,-0.7849,20.6915,35.4324,24.035,24.1,28.1336,2.3636,-1.67,1.7815,127256500.0,21.962,1.8451,-3.2354,-6.6139,0.9339,44.4029,24.8104,23.9885,58.0818,58.0818,79.618,24.3658,23.1885,0.31,23.8775,-0.0693,46.8087,-72.4138,23.6746
2007-05-16,18.6151,181853769.8456,-2105149.345,18.0226,17.9138,-0.7612,20.0,-55.0,23.9095,-0.4167,-45.9038,-12.7917,23.4152,14.4591,23.8186,23.3923,18.4052,-0.1902,0.3157,24.1352,1.0,23.9035,-0.31,-0.7612,20.7014,34.28,23.945,24.1,28.1183,2.3454,-1.58,1.7747,121085900.0,21.0142,1.7529,-3.1461,-6.2998,0.937,43.6042,24.7356,23.9095,65.5005,65.5005,95.5757,24.2823,23.1959,0.36,23.7842,-0.0793,42.2724,-75.8621,23.628
2007-05-17,18.4883,178415435.5599,-3408787.3633,17.9723,17.713,-0.6671,15.0,-55.0,23.844,-0.3143,-57.2845,-15.9736,23.3668,17.0168,23.773000000000003,23.7188,21.6008,-0.4718,0.3681,24.0892,1.0,23.8741,-0.3089,-0.6671,20.7112,34.0181,23.945,24.1,28.3791,2.3482,-1.31,1.7725,116628800.0,20.1253,1.6652,-2.7644,-5.3144,0.9469,42.0132,24.6638,23.844,53.2025,53.2025,72.4764,24.199,23.1659,0.35,23.705,-0.0885,38.5713,-82.7586,23.5738
2007-05-18,18.7656,180071803.98099998,-3105177.7493,17.7317,17.4259,-0.5896,10.0,-55.0,23.7835,0.6842,-29.299,-6.9852,23.3904,13.1584,23.7651,23.6442,28.1148,-0.3748,0.4712,24.037,1.0,23.8658,-0.2767,-0.5896,20.721,32.7592,23.93,24.1,26.8748,2.2307,-1.21,1.7519,119775900.0,20.6246,1.7119,-2.4491,-4.8594,0.9514,46.5074,24.5948,23.7835,54.5198,54.5198,72.4764,24.1179,23.2372,0.44,23.6378,-0.0956,43.287,-67.6724,23.5591
2007-05-21,18.9319,183658867.2463,-1557346.6182,18.6534,17.896,-0.5044,5.0,-95.0,23.735,0.1531,-68.3262,-1.9928,23.4506,36.166,23.7779,23.4643,38.01,-0.0166,0.6158,23.9615,1.0,23.8669,-0.2315,-0.5044,20.7308,30.4082,23.915,23.655,35.2365,3.4692,-0.97,2.0597,123816500.0,16.5187,1.6263,-2.0991,-3.9003,0.961,49.0036,24.5286,23.735,66.0637,66.0637,76.9007,24.0412,23.3547,1.96,23.5831,-0.1,66.6053,-42.3676,23.5702
2007-05-22,18.8527,180688283.9129,-1727751.6145,19.515,18.3356,-0.4295,0.0,-95.0,23.691,-0.0417,28.9895,-4.2329,23.4858,35.8853,23.78,23.5531,42.6517,0.2507,0.6775,23.9121,1.0,23.8649,-0.2015,-0.4295,20.7407,33.4565,23.915,23.495,34.355,3.2957,-0.88,2.0154,120251800.0,16.2097,1.555,-1.7917,-3.5656,0.9643,47.8836,24.4047,23.691,86.3608,86.3608,94.6591,23.97,23.429000000000002,0.24,23.539,-0.1027,62.4707,-39.4464,23.5764
2007-05-23,18.9319,180096611.1857,-1828653.9249,20.3188,18.7043,-0.3734,5.0,-85.0,23.644000000000002,0.2273,55.8867,-1.784,23.5356,35.591,23.7915,24.2333,51.4873,0.2676,0.7825,23.8707,1.0,23.866,-0.1677,-0.3734,20.7505,36.1817,23.84,23.495,33.5093,3.1310000000000002,-0.94,1.9547,123506000.0,15.9177,1.4873,-1.5611,-3.7842,0.9622,49.108000000000004,24.287,23.644000000000002,92.2182,92.2182,94.6591,23.9055,23.5189,0.23,23.5101,-0.1036,60.9662,-35.9862,23.5963
2007-05-24,18.5279,183673468.3285,-565599.9678,22.0119,19.2527,-0.3301,0.0,-100.0,23.579,-0.2253,-134.0975,-12.7842,23.4871,54.1806,23.7532,25.066999999999997,54.9087,0.0846,0.8182,23.8429,1.0,23.8446,-0.1799,-0.3301,20.7604,34.5706,23.67,23.36,44.242,4.7544,-1.3,2.2972,116272800.0,13.1479,1.4129,-1.3837,-5.2653,0.9473,43.6079,24.1751,23.579,83.4223,83.4223,61.3258,23.8464,23.4627,1.87,23.4982,-0.1048,65.1788,-48.8722,23.5721
2007-05-25,18.8685,186217948.3285,812129.3754,23.5551,19.7275,-0.2515,0.0,-95.0,23.5525,0.55,63.298,-2.5869,23.5246,52.876000000000005,23.7596,25.3674,63.7988,0.1246,0.8972,23.8137,1.0,23.8442,-0.1532,-0.2515,20.7702,37.978,23.495,23.29,42.137,4.5167,-0.53,2.25,120513600.0,12.9888,1.3923,-1.0556,-2.1766,0.9782,48.7066,24.0464,23.5525,83.6448,83.6448,64.2337,23.7932,23.5307,0.51,23.5055,-0.1046,67.968,-28.9683,23.5951
