date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2006-02-01,14.5725,-3963147423.6429,-146251249.4081,26.2572,20.1663,-2.0677,15.0,-60.0,19.1953,0.8609,-69.2833,-39.3956,21.4843,45.6538,23.0239,18.1488,17.9199,1.9166,0.3077,23.6197,1.0,22.2954,-1.0177,-1.2369,25.0369,24.5116,23.84,23.8645,39.8214,4.5784,-4.02,2.6676,-2327578400.0,14.8581,1.7083,-8.5991,-15.7215,0.8428,30.3022,25.2036,23.6357,49.7881,45.7155,100.0,24.4359,20.7331,0.3601,23.4953,-0.3263,31.0664,-91.846,22.5352
2006-02-02,14.3358,-4043554386.2104,-145274053.0013,27.1189,20.3482,-2.2442,10.0,-60.0,18.9676,-0.7197,-66.6398,-42.6331,21.3001,43.4915,22.8502,18.3287,26.9458,1.5392,0.4531,23.354,1.0,22.0748,-1.0527,-1.4403,25.0359,21.3943,23.835,23.8645,38.078,4.3495,-4.7098,2.694,-2415051800.0,14.9955,1.7129,-9.405,-18.1776,0.8182,28.6835,25.0394,23.4002,39.0825,2.6926,50.9405,24.1644,20.6109,0.5001,23.1072,-0.3574,29.2833,-98.1721,22.3032
2006-02-03,14.0923,-4140347490.7558,-162465364.7356,28.1423,20.6957,-2.2176,5.0,-95.0,18.7522,-0.8409,-76.4123,-46.5827,21.0649,47.58600000000001,22.6493,18.6273,29.9545,0.9257,0.4993,23.1412,1.0,21.7281,-1.0845,-1.6215,25.0347,17.814,23.605,23.68,40.4707,4.5819,-5.53,2.7294,-2516454100.0,14.3729,1.6272,-9.3647,-21.0506,0.7895,26.7086,24.8818,23.1237,27.467,0.8333,0.0,23.8894,20.4104,0.4701,22.7418,-0.3874,25.6686,-99.8305,22.0499
2006-02-06,14.004,-4165180536.4701,-162630019.1055,29.2128,21.0128,-2.181,0.0,-100.0,18.5939,-0.4286,-80.3016,-47.6546,20.8459,49.553,22.455,19.0222,36.5437,-0.0296,0.5954,22.8979,1.0,21.4282,-1.1121,-1.7753,25.0333,15.0288,23.54,23.51,41.2663,4.5828,-5.7,2.6942,-2583312300.0,13.9199,1.5459,-9.283,-21.6648,0.7834,26.1727,24.6742,22.8387,14.3374,9.0909,0.0,23.6125,20.2312,0.35,22.4107,-0.416,23.1637,-98.1728,21.8105
2006-02-07,14.0448,-4192408593.613,-156576303.2472,30.116,21.1695,-2.1026,15.0,-80.0,18.5505,0.1667,-76.3359,-46.2291,20.6753,47.2764,22.285,19.4692,42.2426,-0.5201,0.6723,22.6377,1.0,21.2136,-1.1322,-1.8961,25.0317,19.0717,23.375,23.51,39.6864,4.3537,-5.8,2.6537,-2488014100.0,14.2074,1.5586,-9.0142,-21.9116,0.7809,26.8855,24.4237,22.5487,9.5766,14.4068,17.2606,23.3359,20.1187,0.42,22.1191,-0.4424,24.4247,-97.1761,21.604
2006-02-08,14.0448,-4202777911.1071,-143164902.0309,30.974,21.3079,-1.9943,10.0,-80.0,18.5555,-0.5332,-75.3118,-46.2291,20.5356,47.2764,22.1312,19.8698,42.9068,-0.4847,0.6808,22.4438,1.0,21.0635,-1.144,-1.9796,25.03,18.9152,23.375,23.51,38.5756,4.136,-5.4499,2.5936,-2488014100.0,13.8097,1.4806,-8.6107,-20.8649,0.7914,26.8855,24.1883,22.2762,8.3169,14.4068,28.3886,23.0619,20.0448,0.3001,21.8698,-0.4661,26.7775,-97.1761,21.425
2006-02-09,14.269,-4198147501.6732,-123190116.5287,31.2638,21.2754,-1.8418,5.0,-80.0,18.7148,0.434,-59.9738,-38.1035,20.4824,36.7697,22.0235,20.1739,47.3729,-0.7633,0.7358,22.2274,1.0,21.0488,-1.142,-2.0226,25.028,22.507,23.29,23.51,36.4973,3.9292,-5.14,2.5633,-2406210200.0,16.8732,1.8165,-8.0133,-19.6634,0.8034,30.9483,23.967,22.0192,17.524,66.6667,100.0,22.7943,20.0876,0.58,21.6607,-0.4859,34.2694,-91.6944,21.3035
2006-02-10,14.4661,-4130788975.2581,-82387253.4614,31.4282,21.1386,-1.6575,0.0,-80.0,19.0131,0.5283,-49.5902,-31.3517,20.4961,34.5511,21.9536,20.4038,50.9987,-0.6727,0.7771,22.0112,1.0,21.095,-1.1244,-2.0212,25.0259,26.1237,23.2,23.34,34.6992,3.7327,-4.68,2.5264,-2323186900.0,16.8785,1.8157,-7.2674,-18.0208,0.8198,34.3242,23.759,21.7852,34.2784,94.0476,100.0,22.5368,20.2145,0.53,21.4904,-0.5009,37.904,-86.0915,21.234
2006-02-13,14.3573,-4175308907.6905,-72370855.8476,31.459,21.0566,-1.4898,0.0,-75.0,19.4676,-0.1351,-40.8939,-33.247,20.4855,32.046,21.8752,20.5899,52.5282,0.1074,0.7937,21.8686,1.0,21.1017,-1.0978,-1.9774,25.0236,29.0103,23.065,23.125,33.4868,3.5461,-4.66,2.5058,-2389076400.0,17.2331,1.8249,-6.5893,-18.069000000000006,0.8193,33.3765,23.5634,21.5522,55.2911,66.3043,87.2604,22.2921,20.2921,0.37,21.3544,-0.5122,39.2462,-88.0,21.1716
2006-02-14,14.5204,-4150986832.7351,-53955227.8973,31.4497,21.8691,-1.3248,0.0,-70.0,20.3291,0.6246,-13.3891,-27.681,20.5262,31.2716,21.8271,20.7525,54.7532,0.7056,0.8167,21.7026,1.0,21.1441,-1.0606,-1.8948,25.0212,32.434,21.6045,21.78,32.3917,3.3688,-4.15,2.4334,-2328950800.0,16.959,1.7638,-5.9091,-16.2618,0.8374,36.1595,23.3796,21.3447,72.4144,89.2377,100.0,22.0627,20.4316,0.3401,21.2572,-0.5191,45.3761,-66.0156,21.1543
2006-02-15,14.5068,-4145819471.1967,-39872380.7102,31.4408,22.641,-1.1529,0.0,-65.0,20.4449,0.0,1.6204,-27.945,20.5636,31.2716,21.7816,20.9258,53.1808,1.0717,0.8005,21.5304,1.0,21.1549,-1.0167,-1.7736,25.0186,39.9148,21.505,21.685,31.5612,3.2004,-1.249,2.3747,-2396126500.0,16.5241,1.6756,-5.1878,-5.5268,0.9447,36.0275,23.2069,21.2823,79.571,83.9888,97.4668,21.8503,20.5529,0.26,21.1969,-0.5223,46.6806,-64.135,21.1548
2006-02-16,14.5068,-4127513952.6781,-24661970.9041,31.4544,23.5069,-0.9615,0.0,-60.0,20.5655,-0.037000000000000005,13.0576,-27.945,20.6013,31.7139,21.7405,21.1489,51.674,1.2447,0.7845,21.4018,1.0,21.1633,-0.9685,-1.634,25.0159,43.0034,21.185,21.485,31.0036,3.0703,-1.05,2.3192,-2396126500.0,16.0736,1.5918,-4.3627,-4.6875,0.9531,36.0275,23.0444,21.2298,82.6837,81.8058,95.2565,21.656,20.6629,0.27,21.1475,-0.5222,49.216,-56.8528,21.1612
2006-02-17,14.004,-4229397343.8174,-48614975.8092,31.8867,24.6476,-0.8271,0.0,-55.0,20.5025,-0.5063,-95.9685,-37.3258,20.5047,40.0991,21.6329,21.4852,48.6727,0.6874,0.7509,21.2891,1.0,21.1369,-0.9298,-1.4836,25.013,44.1521,21.14,21.215,34.6815,3.5368,-1.1499,2.474,-2512775600.0,14.8284,1.5122,-3.7896,-5.2845,0.9472,31.3371,22.8918,21.1723,73.9835,5.4939,0.0,21.4774,20.5705,0.79,21.1078,-0.5219,41.2419,-92.3082,21.1022
2006-02-21,14.0108,-4230490234.8743,-54342127.1695,32.3349,25.75,-0.6697,25.0,-75.0,20.4301,-0.122,-128.4107,-37.0719,20.4284,40.8514,21.5364,22.0015,49.9802,-0.0328,0.7658,21.2212,1.0,21.1217,-0.8968,-1.3244,25.0099,46.6141,21.14,21.2145,34.4367,3.4210000000000003,-0.73,2.4088,-2445562800.0,14.4612,1.4366,-3.0975,-3.4192,0.9658,31.464,22.7483,21.1358,58.4534,12.4601,2.6319,21.3129,20.5062,0.246,21.0775,-0.5211,41.1371,-91.545,21.0496
2006-02-22,13.6915,-4243087189.4198,-55752981.2477,33.1005,26.9907,-0.5019,20.0,-80.0,20.2574,-0.4909,-187.4236,-42.3446,20.2824,47.6469,21.4044,22.4684,40.1448,-0.3775,0.6447,21.161,1.0,21.0765,-0.8745,-1.1586,25.0066,45.9064,20.91,20.9151,37.8929,3.8489,-1.13,2.5204,-2584129300.0,13.4362,1.3648,-2.3452,-5.3102,0.9469,28.8277,22.5908,21.0793,33.8806,15.9236,0.0,21.1594,20.3402,0.72,21.0491,-0.5211,34.059,-87.6853,20.9557
2006-02-23,13.7866,-4213722545.1575,-41918400.0828,33.7687,27.9616,-0.3275,15.0,-85.0,20.1455,0.2787,-147.7384,-38.7007,20.1871,46.4641,21.2982,22.6048,29.2043,-0.7591,0.4879,21.1112,1.0,21.0493,-0.8559,-0.9903,25.0032,51.6875,20.91,20.905,35.6399,3.6565,-0.92,2.5282,-2498832000.0,13.0272,1.3365,-1.5445,-4.3376,0.9566,30.6497,22.3756,21.0333,20.904,26.1146,25.3058,21.0157,20.2492,0.61,21.0229,-0.5209,40.6659,-80.001,20.8806
2006-02-24,13.8341,-4202749445.1575,-28956594.1442,34.3422,28.7737,-0.2672,10.0,-85.0,20.0689,0.425,-112.3449,-36.8567,20.1227,45.2393,21.2089,22.3625,12.4455,-1.3028,0.2155,21.0614,1.0,21.0158,-0.8375,-0.8358,24.9995,50.6876,20.91,20.905,34.2349,3.4737,-1.13,2.4918,-2425678000.0,12.9078,1.3097,-1.2653,-5.2583,0.9474,31.5716,22.151,20.9768,18.1186,32.6531,100.0,20.881,20.2015,0.4,20.9958,-0.52,41.2486,-76.5865,20.8165
2006-02-27,13.9429,-4246327895.1575,-34887489.9744,34.4941,29.3324,-0.2074,5.0,-85.0,20.0494,0.1944,-64.8164,-32.6149,20.1012,37.3791,21.1433,21.8373,2.8128,-1.4255,0.0491,21.0181,1.0,20.9909,-0.8158,-0.6933,24.9957,50.9206,20.9,20.905,32.7729,3.3,-1.15,2.4535,-2338521100.0,14.9387,1.5042,-0.9854,-5.3069,0.9469,33.6926,21.9466,20.9193,28.6986,70.3297,100.0,20.7557,20.2123,0.43,20.9661,-0.5174,40.4453,-68.782,20.773000000000003
2006-02-28,13.9972,-4303008112.8045,-52176790.2495,34.3224,29.7794,-0.1961,0.0,-85.0,20.0548,0.1569,-37.2841,-30.4863,20.1019,31.0614,21.0915,21.2233,-15.0972,-0.7019,-0.2605,20.9641,1.0,20.974,-0.7899,-0.5679,24.9918,51.7916,20.85,20.795,31.114,3.135,-1.05,2.4456,-2245273000.0,16.3661,1.649,-0.9338,-4.8499,0.9515,34.7569,21.7606,20.8668,41.1654,63.7168,100.0,20.6402,20.2499,0.51,20.935,-0.5131,38.1746,-60.6557,20.7425
2006-03-01,14.1331,-4320131130.9863,-59954574.3063,34.1594,30.2083,-0.2158,0.0,-80.0,20.0516,0.1515,-9.4268,-25.1979,20.1433,31.0614,21.0638,20.6492,-20.7119,0.037000000000000005,-0.3537,20.9136,1.0,20.971,-0.7578,-0.4638,24.9876,56.6474,20.85,20.78,29.866,2.9782,-0.455,2.3971,-2164550200.0,15.7096,1.5666,-1.0286,-2.1407,0.9786,37.401,21.5913,20.844,56.8066,81.4159,100.0,20.5356,20.3397,0.4,20.9035,-0.5064,43.5072,-48.8889,20.7362
2006-03-02,13.9225,-4365124765.7689,-72002135.7325,34.2214,30.6702,-0.2387,5.0,-70.0,20.0548,-0.4565,-56.5903,-29.8374,20.1268,35.4004,21.0091,20.0276,-27.9232,0.8265,-0.4683,20.8542,1.0,20.9486,-0.7268,-0.3835,24.9834,51.8774,20.76,20.78,31.4024,3.1193,-1.06,2.424,-2250788000.0,14.9821,1.4882,-1.1396,-4.9188,0.9508,35.0813,21.4373,20.791,63.1338,40.9091,60.2062,20.4411,20.3392,0.46,20.8632,-0.4988,41.2663,-66.1111,20.7025
2006-03-03,13.807,-4267038459.0442,-39175755.4733,34.6233,31.3828,-0.292,0.0,-100.0,20.0086,0.5644,-122.6354,-32.2626,20.0859,42.2599,20.9435,19.2811,-19.237,1.1466,-0.3295,20.7994,1.0,20.9246,-0.6990000000000001,-0.324,24.9789,48.7694,20.76,20.6651,34.6027,3.4833,-0.8801,2.477,-2453600000.0,14.0445,1.4138,-1.3962,-4.1514,0.9585,33.8687,21.2972,20.747,62.6477,40.0,4.7498,20.3558,20.3003,0.63,20.8153,-0.4909,45.4228,-71.4303,20.6576
2006-03-06,13.7934,-4314055133.2944,-37145200.313,34.8851,32.0489,-0.3337,35.0,-60.0,19.9613,-0.3332,-82.1695,-32.5513,20.0508,39.8579,20.8822,18.498,3.7617,0.7879999999999999,0.0656,20.7625,1.0,20.9126,-0.6736,-0.2867,24.9743,53.8894,20.76,20.6651,33.4482,3.3092,-0.44,2.4368,-2535328300.0,14.3835,1.423,-1.5992,-2.1215,0.9788,33.7243,21.1534,20.725,51.9485,38.2609,0.0,20.2785,20.2685,0.3301,20.7632,-0.4828,41.8975,-72.6725,20.615
2006-03-07,13.6303,-4291991146.808,-25917322.9278,35.3794,32.7477,-0.3793,30.0,-70.0,19.8814,-0.1351,-136.6419,-35.9972,19.9808,44.7708,20.8039,17.8236,17.8193,0.421,0.306,20.7291,1.0,20.8925,-0.6531,-0.2731,24.9695,53.2587,20.715,20.6501,35.9074,3.5436,-0.55,2.4598,-2626035800.0,13.6985,1.3519,-1.823,-2.6686,0.9733,32.0014,21.0241,20.6975,42.1571,19.6581,0.0,20.2077,20.1853,0.47,20.7072,-0.4752,41.1591,-85.9765,20.5517
2006-03-08,13.5963,-4289751957.6188,-18255510.8075,35.8549,33.4144,-0.3662,25.0,-75.0,19.795,-0.027000000000000003,-122.5772,-36.7063,19.9152,44.8893,20.7283,17.3295,36.5235,-0.0826,0.5952,20.6749,1.0,20.8664,-0.6362,-0.2774,24.9645,48.3716,20.69,20.645,34.6467,3.3764,-0.66,2.4351,-2708885800.0,13.1784,1.2843,-1.7655,-3.193,0.9681,31.6468,20.8927,20.6645,32.6262,18.6275,0.0,20.1421,20.1093,0.37,20.6498,-0.468,42.1402,-88.4855,20.4862
2006-03-09,13.4197,-4352984834.363,-33581092.9216,36.3615,33.8126,-0.3808,20.0,-80.0,19.6621,-0.6744,-126.1592,-40.3254,19.8152,45.9872,20.6351,17.0021,37.695,-0.5665,0.6115,20.6064,1.0,20.8198,-0.6251,-0.29,24.9593,48.6602,20.56,20.6,34.0379,3.2976,-0.92,2.4527,-2778604100.0,12.5935,1.2201,-1.8411,-4.4509,0.9555,29.8373,20.764,20.6185,23.9067,2.4096,0.0,20.08,19.9845,0.43,20.5923,-0.4618,40.1916,-98.8506,20.3991
2006-03-10,13.4876,-4378627569.3484,-44956874.6526,36.8428,34.1355,-0.3405,15.0,-80.0,19.5657,0.0416,-112.706,-37.1504,19.7508,45.9872,20.5603,16.7685,28.3932,-0.5319,0.4755,20.5243,1.0,20.7591,-0.6152,-0.3048,24.954,47.96,20.56,20.6,33.0675,3.1327,-1.15,2.3863,-2717097400.0,12.2344,1.1591,-1.6511,-5.4762,0.9452,31.4248,20.6296,20.561,16.9707,14.4578,40.84,20.0207,19.9135,0.2701,20.5335,-0.456,40.5119,-93.1038,20.326
2006-03-13,13.4061,-4451199212.5583,-68614592.3228,36.5313,33.9952,-0.3306,10.0,-90.0,19.484,-0.0381,-88.45200000000001,-38.8968,19.6773,30.6136,20.4813,16.5568,6.5413,-0.336,0.1139,20.4339,1.0,20.6481,-0.6071,-0.3197,24.9485,47.7475,20.55,20.58,30.3371,2.9761,-1.56,2.4861,-2797622100.0,16.1161,1.581,-1.6076,-7.3274,0.9267,30.5516,20.5126,20.483,10.8884,4.9383,33.0076,19.9633,19.8295,0.81,20.4735,-0.4505,35.4439,-97.7529,20.2468
2006-03-14,13.4265,-4456531397.1736,-73751663.5361,36.275,33.8623,-0.3429,5.0,-95.0,19.4145,0.2692,-111.2295,-37.8885,19.623,31.4058,20.4126,16.3409,-24.4661,-0.2078,-0.4142,20.3328,1.0,20.5655,-0.5987,-0.3339,24.9428,43.907,20.55,20.5551,30.0357,2.8773,-1.37,2.424,-2728303700.0,15.6787,1.5019999999999998,-1.6705,-6.4837,0.9352,31.0557,20.5,20.4145,10.0723,13.9535,67.3344,19.9076,19.7738,0.26,20.4127,-0.445,31.2555,-93.443,20.178
2006-03-15,13.5352,-4415821263.8403,-56195271.7413,35.9228,33.6818,-0.3663,0.0,-95.0,19.4226,0.4583,-88.3926,-32.4894,19.6089,29.2314,20.3657,16.1019,-19.3867,-0.0197,-0.3319,20.2525,1.0,20.4972,-0.5866,-0.348,24.9369,44.0695,20.54,20.555,29.264,2.7334,-1.45,2.3445,-2658514900.0,16.0253,1.4969,-1.7872,-6.7852,0.9321,33.7553,20.5,20.342,11.845,32.5581,100.0,19.8543,19.7749,0.24,20.3488,-0.4387,34.0709,-84.6995,20.1309
2006-03-16,13.3517,-4478876818.3858,-63967581.38600001,35.4161,33.4353,-0.4063,0.0,-100.0,19.415,-0.7955,-97.551,-36.8796,19.5511,25.7883,20.2975,15.8409,-8.6152,0.0808,-0.1498,20.1941,1.0,20.3941,-0.5758,-0.3607,24.9309,40.2449,20.5,20.545,27.8814,2.5968,-1.7,2.3699,-2724573100.0,16.4493,1.5319999999999998,-1.9858,-7.9625,0.9204,31.5602,20.371,20.257,14.7193,1.1628,31.4817,19.8029,19.7108,0.44,20.2825,-0.4326,28.7082,-99.4475,20.065
2006-03-17,13.277,-4505461981.9976,-69790843.6275,35.1495,33.5181,-0.4678,0.0,-100.0,19.4315,-0.5391,-134.8517,-38.5922,19.4848,30.0842,20.2254,15.5839,3.307,0.2471,0.0577,20.1456,1.0,20.2845,-0.5668,-0.3756,24.9247,39.5178,20.17,20.3745,29.3736,2.7079,-1.81,2.359,-2835394400.0,15.7873,1.4554,-2.2914,-8.4778,0.9152,30.7039,20.2614,20.1665,16.1835,12.8065,4.7539,19.7527,19.6345,0.371,20.2168,-0.4269,27.7396,-92.7729,19.9967
2006-03-20,13.3313,-4524230013.9976,-71800111.6692,34.6131,33.474000000000004,-0.4872,0.0,-95.0,19.3749,0.34,-103.7355,-35.7721,19.4455,24.4217,20.1677,15.3937,22.0694,0.2385,0.3757,20.0901,1.0,20.2396,-0.5569,-0.3876,24.9183,44.2008,20.17,20.2045,27.7872,2.5725,-0.99,2.3593,-2776744300.0,16.879,1.5626,-2.3928,-4.8035,0.952,32.114000000000004,20.1234,20.117,15.6248,32.4523,46.2094,19.7038,19.5976,0.5,20.1544,-0.4211,30.7361,-86.2818,19.9446
2006-03-21,13.44,-4586372313.9976,-85867352.08,33.5681,33.3343,-0.4742,25.0,-65.0,19.3568,0.0417,-49.1809,-30.1948,19.444000000000006,13.7117,20.1308,15.3391,31.4122,0.2272,0.5212,20.0326,1.0,20.2168,-0.5429999999999999,-0.3996,24.9117,49.6597,20.17,20.2045,25.6846,2.4439,-0.84,2.4052,-2652459700.0,19.4903,1.8545,-2.3352,-4.0737,0.9593,34.9026,19.399,20.075,19.9529,41.3681,100.0,19.6571,19.6135,0.72,20.0922,-0.4142,29.3325,-76.3501,19.9125
2006-03-22,13.5759,-4524619077.634,-64167252.3069,32.5752,33.172,-0.4566,20.0,-65.0,19.348,0.7727,-50.7418,-23.5186,19.482,13.7117,20.1164,15.4476,39.7178,0.15,0.639,19.9742,1.0,20.2145,-0.5231,-0.408,24.905,51.2128,20.17,20.2045,24.4924,2.3217,-0.17,2.3722,-2567549000.0,18.5856,1.7618,-2.2536,-0.8437,0.9916,38.2407,19.4082,20.0665,29.9947,63.0836,100.0,19.6139,19.6829,0.44,20.0348,-0.4057,39.0604,-63.9354,19.9035
2006-03-23,13.3857,-4605331577.868,-75137802.2645,31.4615,32.9018,-0.4224,15.0,-65.0,19.3093,-0.5956,-51.6239,-28.8921,19.4669,10.2998,20.0768,15.7844,44.6593,-0.1181,0.7029,19.9338,1.0,20.1977,-0.5036,-0.4171,24.8982,46.4066,20.17,20.2045,23.2772,2.2056,-0.59,2.4049,-2651885400.0,18.93,1.7937,-2.0913,-2.9078,0.9709,35.5539,19.4173,20.037,40.0738,32.6819,64.3514,19.5741,19.6708,0.4701,19.9783,-0.3968,33.2393,-81.316,19.8686
2006-03-24,13.3177,-4597038073.9464,-70156203.0662,30.8111,32.6526,-0.3892,10.0,-90.0,19.2634,-0.2353,-104.5592,-30.722,19.4385,18.4537,20.0314,16.3121,50.2753,-0.0191,0.7691,19.891,1.0,20.1708,-0.4858,-0.4237,24.8911,42.5642,20.17,20.16,26.0232,2.4752,-0.76,2.4264,-2712309500.0,17.915,1.704,-1.9337,-3.7328,0.9627,34.639,20.32,19.999,44.2795,28.7129,41.2137,19.5372,19.6384,0.51,19.9244,-0.3881,34.3279,-82.9412,19.827
2006-03-27,13.4197,-4605249011.8202,-64353010.6207,30.0463,32.1844,-0.3277,5.0,-90.0,19.2581,0.4319,-59.7935,-25.6179,19.4439,15.5151,20.0046,16.8506,53.0146,0.2021,0.7988,19.8639,1.0,20.1515,-0.4666,-0.422,24.884,41.5596,20.17,20.16,25.1304,2.3515,-0.77,2.3689,-2652029200.0,18.3798,1.7198,-1.6329,-3.7524,0.9625,37.191,20.3099,19.9605,40.7301,43.5644,70.8569,19.5037,19.6539,0.321,19.8753,-0.3788,37.1898,-74.1176,19.8032
2006-03-28,13.3041,-4668248918.4868,-76174128.5033,29.3842,31.7718,-0.3106,0.0,-90.0,19.2537,-0.5667,-82.2548,-28.9284,19.4203,16.8057,19.9641,17.3766,56.2344,0.3076,0.8313,19.8322,1.0,20.1135,-0.4491,-0.4158,24.8766,36.4845,20.17,20.155,24.963,2.2939,-1.02,2.3466,-2724721400.0,17.7798,1.6338,-1.5507,-4.9515,0.9505,35.5358,20.2999,19.9095,37.0533,31.7647,24.8987,19.473,19.6255,0.3,19.8317,-0.3696,34.7192,-84.0237,19.767
2006-03-29,13.4672,-4638409649.5979,-64590806.763,28.6029,31.4122,-0.2723,0.0,-85.0,19.3472,0.4889,-51.4757,-20.93,19.4459,13.757,19.9504,18.0279,57.6563,0.1762,0.8449,19.8129,1.0,20.0955,-0.4288,-0.4009,24.8691,36.2594,20.015,20.075,23.7392,2.1792,-0.98,2.3158,-2645735100.0,17.9975,1.6521,-1.3617,-4.7115,0.9529,39.535,20.29,19.8605,38.2589,60.0,100.0,19.4457,19.6672,0.45,19.7949,-0.3594,38.9512,-66.6667,19.7585
2006-03-30,13.3857,-4690461428.5453,-70542213.2831,27.7533,31.1883,-0.26,0.0,-80.0,19.393,-0.3947,-32.2573,-23.4301,19.4486,11.6105,19.9266,18.9604,58.7968,-0.2892,0.8553,19.8019,1.0,20.0761,-0.4087,-0.3778,24.8615,40.8478,19.93,19.935,22.748,2.0702,-0.79,2.3098,-2716376800.0,18.0152,1.6395,-1.3013,-3.8555,0.9614,38.2849,20.2802,19.821,42.8114,54.1667,74.4677,19.4219,19.6727,0.38,19.7665,-0.349,38.9544,-68.8,19.7432
2006-03-31,13.2226,-4741640205.9038,-82848107.5388,27.2928,31.0889,-0.2664,5.0,-70.0,19.3881,-0.6226,-130.3785,-28.209,19.4094,18.5443,19.8821,20.0902,57.2917,-0.2643,0.8414,19.7895,1.0,20.0431,-0.3927,-0.3533,24.8537,43.9905,19.88,19.935,24.7036,2.2667,-0.86,2.3576,-2803876000.0,16.9746,1.5575,-1.3355,-4.2323,0.9577,35.8955,20.2705,19.778,45.7337,16.1765,8.9948,19.4005,19.6171,0.53,19.7451,-0.3393,33.6644,-88.0,19.7088
2006-04-03,13.1479,-4810909822.5705,-102391023.4429,26.8666,31.123,-0.2526,0.0,-70.0,19.3768,-0.8056,-171.8176,-30.3075,19.3579,18.7679,19.8314,20.8384,52.5655,-0.054000000000000006,0.794,19.7754,1.0,20.0019,-0.3809,-0.3286,24.8458,38.9278,19.705,19.905,23.834,2.1634,-0.95,2.3455,-2877220300.0,16.3014,1.4797,-1.2686,-4.6798,0.9532,34.8462,20.2609,19.7305,38.6741,1.4493,0.0,19.3804,19.545,0.36,19.7283,-0.3306,33.5481,-96.6387,19.668
2006-04-04,13.1139,-4851176353.1582,-113889655.7322,26.5646,31.2097,-0.2256,20.0,-80.0,19.3255,-0.3199,-192.7414,-31.2688,19.3066,20.8268,19.7808,21.0945,34.7798,-0.03,0.5704,19.7464,1.0,19.9688,-0.3724,-0.303,24.8377,39.5941,19.655,19.875,24.1765,2.1452,-0.76,2.2988,-2944313300.0,15.8419,1.4057,-1.136,-3.7886,0.9621,34.3656,20.2514,19.6925,25.1302,6.4103,0.0,19.3608,19.4753,0.2501,19.7133,-0.3228,29.1937,-96.0,19.627
2006-04-05,13.2362,-4807364713.1582,-94299969.3295,26.2246,31.29300000000001,-0.1942,15.0,-80.0,19.3185,0.68,-131.7468,-24.7484,19.2972,19.7652,19.7522,21.0809,3.5438,0.1337,0.0618,19.7153,1.0,19.9552,-0.3626,-0.2776,24.8295,44.6287,19.64,19.875,23.4801,2.0380000000000003,-0.53,2.2278,-2871293900.0,15.7301,1.3653,-0.98,-2.6487,0.9735,37.6258,20.2314,19.666,14.7972,29.4872,83.1831,19.342,19.4672,0.25,19.6963,-0.3148,32.004,-81.6,19.6068
2006-04-06,13.1683,-4839921413.1582,-88072232.2257,25.7747,31.3087,-0.1729,10.0,-80.0,19.281,-0.3704,-112.2345,-26.8726,19.273,17.2271,19.7167,20.8522,-18.9825,-0.2391,-0.3253,19.6834,1.0,19.944000000000006,-0.3533,-0.2536,24.8211,48.5881,19.64,19.875,22.7356,1.9361,-0.37,2.197,-2923001600.0,16.0534,1.367,-0.875,-1.8734,0.9813,36.5637,20.2117,19.6475,13.1017,20.6349,67.4221,19.3237,19.437,0.27,19.6766,-0.3071,32.5556,-89.6,19.5796
2006-04-07,13.0731,-4894444713.1582,-94866277.7536,25.4628,30.997,-0.1865,5.0,-95.0,19.2225,-0.5625,-132.1146,-29.7931,19.2288,19.535,19.6713,20.4436,-28.696,-0.453,-0.4802,19.65,1.0,19.9195,-0.3462,-0.2379,24.8125,44.7206,19.61,19.87,22.9407,1.9293,-0.61,2.1855,-2977524900.0,15.4425,1.2987,-0.9461,-3.073,0.9693,35.1034,20.1925,19.617,16.0001,0.0,22.6311,19.3053,19.3782,0.32,19.6542,-0.3,25.4374,-100.0,19.5408
2006-04-10,13.1547,-4894444713.1582,-89021452.9465,25.1664,30.7207,-0.1779,0.0,-95.0,19.1924,0.2727,-112.1014,-25.2788,19.2145,19.535,19.6417,20.1325,-23.9992,-0.1775,-0.4067,19.6232,1.0,19.9088,-0.3382,-0.2232,24.8038,43.5759,19.61,19.78,22.2988,1.8328,-0.37,2.1228,-2925372500.0,15.0104,1.2338,-0.9042,-1.8753,0.9812,37.3606,20.1639,19.5985,17.847,33.3333,91.8649,19.2872,19.3635,0.23,19.6305,-0.293,28.5483,-88.8889,19.5163
2006-04-11,13.0188,-4940456760.2171,-93177725.6854,25.0567,30.4897,-0.1708,25.0,-75.0,19.1274,-0.7059,-136.0859,-29.576,19.1678,22.9723,19.5958,20.5675,-20.8959,0.1133,-0.3567,19.5992,1.0,19.885,-0.3325,-0.2119,24.795,43.898,19.57,19.72,22.9637,1.8712,-0.6,2.1264,-2985542100.0,14.3841,1.1721,-0.8697,-3.0364,0.9696,35.212,20.1362,19.5685,16.1952,8.3333,4.3037,19.2687,19.3019,0.34,19.6027,-0.2866,26.0905,-96.6667,19.4745
