date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2017-03-09 00:00:00,70.1207,398493603.3023,258581.9509,21.8595,31.3112,-0.7431,75.0,20.0,76.26,-0.6,-114.7452,-4.7137,76.6122,10.7545,76.2055,27.0819,48.9243,2.1644,0.7538,77.1054,1.0,76.2381,0.2255,-0.7431,64.1456,46.7777,76.365,75.9475,25.5043,9.7546,-2.82,2.5752,614715718.0,20.5513,7.8602,-0.9671,-3.6585,0.9634,47.6432,79.9435,76.26,29.1456,29.1456,3.7015,78.1403,75.6927,3.38,75.9463,0.1878,47.6684,-76.3878,76.1435
2017-03-10 00:00:00,70.8194,398464684.9023,-4974.2598,21.3043,30.5961,-0.5389,70.0,20.0,76.1075,-0.0105,-71.0693,-0.4157,76.3548,10.7545,76.0907,26.4236,61.1726,0.6709,0.8761,76.9048,1.0,76.2011,0.1118,-0.5389,64.1444,46.5943,76.365,75.9475,24.6757,9.2669,-3.05,2.5036,617462966.0,19.8836,7.4672,-0.7028,-3.9078,0.9609,49.7921,79.7996,76.1075,31.0553,31.0553,9.3439,78.0383,75.3938,1.22,75.9764,0.1731,45.3658,-64.8163,76.0235
2017-03-13 00:00:00,71.4804,399549646.0116,232874.3942,20.5981,29.8525,-0.3106,65.0,20.0,76.0245,0.6484,-35.7205,3.5269999999999997,76.2587,7.1812,76.0535,25.4361,76.6627,0.2975,0.973,76.6809,1.0,76.1935,0.0773,-0.3106,64.1438,50.0696,76.365,75.9475,23.8211,8.8035,-1.66,2.441,619567133.0,20.6291,7.6239,-0.4058,-2.1458,0.9785,51.7635,79.6586,76.0245,42.2442,42.2442,27.2597,77.9281,75.3361,1.28,76.0337,0.1591,52.7497,-53.8702,75.9847
2017-03-14 00:00:00,71.4804,401550521.4275,945647.8946,20.0033,28.8658,-0.0912,60.0,20.0,75.88600000000001,0.3233,-39.1174,3.5269999999999997,76.1751,8.7017,76.0198,24.2768,100.648,-0.8732,0.9828,76.4398,0.0,76.1793,0.0494,-0.0912,64.1438,46.7011,76.29,75.9475,23.665,8.6233,-2.77,2.4068,619567133.0,19.8762,7.2427,-0.1194,-3.53,0.9647,51.7635,79.5205,75.88600000000001,56.0288,56.0288,48.3332,77.8117,75.2951,1.3299,76.0918,0.1458,55.5431,-53.8702,75.9538
2017-03-15 00:00:00,72.4436,404036946.3641,1942404.2706,19.0529,27.708000000000002,0.0458,55.0,20.0,75.9015,0.5659,22.9705,9.2784,76.2873,0.9959,76.0865,23.1623,145.6517,-0.9186,0.5642,76.2535,0.0,76.1825,0.1083,0.0458,64.1445,52.8501,76.29,75.9475,22.3419,8.1921,0.31,2.3897,622772901.0,21.9013,8.0305,0.0601,0.4057,1.0041,54.6392,79.3851,75.9015,73.1846,73.1846,72.3226,77.6948,75.5323,2.05,76.1498,0.1344,59.416000000000004,-37.9203,76.0332
2017-03-16 00:00:00,72.8402,403947726.3641,2145197.8543,18.335,26.7933,0.141,50.0,20.0,75.958,0.0638,84.4239,11.5635,76.4593,4.6935,76.1868,22.1305,204.1096,-2.1602,-0.4085,76.1049,0.0,76.1942,0.1868,0.141,64.1458,57.2237,76.29,75.9475,21.4727,7.7825,1.13,2.3492,625288905.0,23.5876,8.549,0.1849,1.4866,1.0149,55.7818,79.2524,75.958,79.0206,79.0206,87.7402,77.583,75.84100000000001,1.41,76.1983,0.1251,57.723,-31.3526,76.1511
2017-03-17 00:00:00,72.5852,402099635.6876,1445112.0275,17.6529,25.6775,0.0282,45.0,20.0,76.00399999999999,-0.4452,72.8505,9.6938,76.5573,4.6935,76.2519,21.1826,243.2769,-2.335,-0.8932,76.0341,0.0,76.2011,0.2246,0.0282,64.1476,52.5174,76.29,75.9475,20.8868,7.3934,0.92,2.3024,621894589.0,22.944000000000003,8.1216,0.037000000000000005,1.2113,1.0121,54.8469,79.1223,76.00399999999999,81.0628,81.0628,92.2448,77.479,76.0277,0.9659,76.2382,0.1171,56.3277,-35.5747,76.238
2017-03-20 00:00:00,72.1603,400397545.5713,485765.3315,16.7871,24.5086,0.1026,40.0,20.0,76.0795,-0.2956,43.8533,6.5607,76.5587,0.3367,76.2679,20.3321,274.2368,-0.6868,-0.9973,76.0383,0.0,76.2047,0.2157,0.1026,64.1501,53.4349,76.29,75.9475,21.7611,7.6637,1.51,2.3042,618379648.0,21.9081,7.7155,0.1346,2.0158,1.0202,53.2803,78.9949,76.0795,68.8226,68.8226,71.4941,77.3826,76.0663,1.5899,76.2602,0.1097,57.1402,-42.6114,76.2776
2017-03-21 00:00:00,69.1387,395467533.6411,-1519495.3247,16.7546,23.7321,-0.0982,35.0,20.0,75.9955,-0.9354,-99.9593,-12.2092,75.9781,16.1372,75.9776,19.5447,293.01,0.1734,-0.9204,76.0204,0.0,76.1604,-0.049,-0.0982,64.153,47.2653,75.77,75.9475,27.1938,10.1505,-1.68,2.5489,613237021.0,19.6367,7.3297,-0.1292,-2.2430000000000003,0.9776,43.8954,78.87,75.9955,43.2101,43.2101,38.1608,77.2817,75.2699,3.87,76.2325,0.0992,43.3994,-92.6505,76.0053
2017-03-22 00:00:00,70.7533,398835966.6029,-1129919.1668,17.1255,23.1953,-0.1179,30.0,-70.0,76.0185,0.5328,-133.8278,-2.0938,75.788,24.1736,75.8779,18.8062,-24.779,1.1179,-0.4191,76.0522,1.0,76.1527,-0.1193,-0.1179,64.1564,46.7824,75.77,75.2625,29.1486,11.402999999999999,0.46,2.6104,616820877.0,17.7995,6.9632,-0.1553,0.6177,1.0062,48.9531,78.7476,76.0185,37.9142,37.9142,26.7662,77.1751,75.0656,3.66,76.1736,0.0885,53.0467,-54.282,75.9038
2017-03-23 00:00:00,71.9431,402092430.4421,168320.4073,17.0629,22.6304,-0.1603,25.0,-70.0,76.0985,0.6875,-30.5011,4.5782,75.8532,15.8723,75.9076,18.1661,27.1192,1.6175,0.4558,76.1067,0.0,76.1532,-0.0726,-0.1603,64.1603,47.3183,75.77,75.2625,27.4916,10.8328,1.6,2.5859,620396602.0,19.96,7.8651,-0.2112,2.1451,1.0215,52.2891,78.5265,76.0985,44.5083,44.5083,39.7317,77.0674,75.2317,2.24,76.1144,0.0792,55.6777,-38.0554,75.9201
2017-03-24 00:00:00,73.8222,396411907.0264,-1123322.7089,16.6504,21.768,-0.0996,100.0,10.0,76.275,-0.4236,174.0834,13.9295,76.2706,8.8145,76.124,17.6405,52.8173,0.8599,0.7967,76.1724,0.0,76.2058,0.1236,-0.0996,64.1649,56.0816,75.77,76.2395,24.3044,10.2912,3.53,2.708,629078528.0,29.0032,12.2808,-0.1311,4.7287,1.0473,56.9648,71.38,76.275,67.2665,67.2665,73.0651,76.9694,75.8901,4.909,76.087,0.0736,50.1375,-30.034000000000002,76.1184
2017-03-27 00:00:00,74.1904,398255991.89599997,-962847.6426,16.0748,21.0543,0.1588,95.0,10.0,76.3985,0.5826,112.1479,15.6351,76.7003,5.1372,76.357,17.1729,87.3981,0.068,0.9990000000000001,76.2261,1.0,76.2492,0.307,0.1588,64.1702,51.0531,75.895,76.2395,24.7535,10.5266,2.47,2.7062,632613024.0,27.4345,11.6668,0.2088,3.2457,1.0325,57.8175,71.4772,76.3985,73.693,73.693,92.2148,76.8895,76.5342,2.3,76.0825,0.0711,52.7668,-26.0212,76.337
2017-03-28 00:00:00,76.0695,400795638.2612,-1597.85,15.9162,20.6837,0.4049,90.0,10.0,76.5825,0.7635,194.6602,23.7507,77.4301,12.9035,76.7572,16.7345,109.84,-1.7336,0.9406,76.3241,1.0,76.3658,0.6059,0.4049,64.1761,50.4525,76.89,76.2395,23.3491,10.0003,3.68,2.6582,636613382.0,30.2675,12.9634,0.5308,4.7867,1.0479,61.8753,71.5734,76.5825,79.4663,79.4663,100.0,76.8399,77.5778,2.43,76.1259,0.0732,56.6415,-5.5458,76.7333
2017-03-29 00:00:00,77.3254,404830249.8075,1675525.9981,15.8612,20.4594,0.6294,100.0,25.0,76.736,0.7165,205.5041,26.8405,78.2064,14.8168,77.1985,16.3917,129.2961,-1.9203,0.7739,76.493,1.0,76.4793,0.8994,0.6294,64.1829,50.4554,77.305,76.435,22.2865,9.5003,3.07,2.6188,641111742.0,30.0395,12.8053,0.8225,3.9198,1.0392,63.4202,71.6687,76.736,89.0296,89.0296,100.0,76.8304,78.6433,1.94,76.2225,0.0796,61.7079,-0.9891,77.1911
2017-03-30 00:00:00,79.5675,409444203.4761,3677377.7398,16.304000000000002,20.4937,0.9433,100.0,30.0,77.1095,0.7938,237.5373,34.7538,79.2989,24.7159,77.8224,16.2049,136.6197,0.076,0.6868,76.7916,1.0,77.0101,1.3074,0.9433,64.1905,58.4206,78.485,77.8281,20.5714,9.0253,7.47,2.6193,647815745.0,34.0786,14.9513,1.2269,9.7929,1.0979,67.3769,71.8651,77.1095,95.3505,95.3505,100.0,76.8744,80.1181,3.3763,76.3936,0.0915,71.1009,-4.081,77.8591
2017-03-31 00:00:00,78.4085,406011727.9109,3069858.7052,16.7246,20.3115,1.1221,95.0,30.0,77.359,-0.6708,186.7328,27.2632,80.0123,24.7159,78.2708,16.243,142.8438,1.9408,0.604,77.2059,1.0,77.2357,1.5148,1.1221,64.1989,53.2768,78.485,77.8281,19.8063,8.574,4.99,2.6226,643660643.0,32.8112,14.2037,1.4537,6.4354,1.0644,63.6316,72.2374,77.359,89.3923,89.3923,86.9402,76.9731,80.9932,1.61,76.6085,0.1058,64.5366,-13.5411,78.3754
2017-04-03 00:00:00,78.0379,407418037.1671,2989712.163,16.6257,19.8891,1.2507,90.0,30.0,77.626,-0.1901,124.9054,24.9265,80.5483,14.7466,78.6393,16.7079,149.8734,3.1888,0.5019,77.5836,1.0,77.4607,1.629,1.2507,64.2081,52.9526,78.485,77.8281,23.023000000000003,10.0253,5.34,2.6506,639609133.0,30.9877,13.4935,1.6143,6.9531,1.0695,62.4632,72.5986,77.626,77.3173,77.3173,57.1689,77.1227,81.5874,2.42,76.8814,0.1209,62.5817,-16.5652,78.8307
2017-04-04 00:00:00,78.8455,409043980.5964,3202478.563,16.6214,19.5327,1.4957,85.0,30.0,77.9355,0.5864,123.9114,27.9611,81.1558,16.5396,79.0536,17.2081,156.8917,3.7411,0.3925,77.9994,1.0,77.7569,1.7676,1.4957,64.2181,53.5514,78.485,77.8281,22.0069,9.524,6.19,2.6074,642511518.0,30.7292,13.2989,1.9239,8.0599,1.0806,63.9806,72.9489,77.9355,70.5982,70.5982,34.1288,77.3211,82.2706,1.91,77.2465,0.13699999999999998,67.6404,-9.9742,79.3416
2017-04-05 00:00:00,78.57,406912962.2256,2320333.6483,16.8568,19.3581,1.7952,100.0,50.0,78.248,-0.2509,118.1444,26.1301,81.617,21.3291,79.4009,17.4698,165.1346,3.8342,0.2565,78.4092,1.0,78.0264,1.8330000000000002,1.7952,64.2289,57.1572,78.485,78.055,20.6649,9.0478,6.25,2.6471,638418123.0,31.8701,13.9539,2.3025,8.1753,1.0818,63.065,73.2887,78.248,62.3702,62.3702,17.9377,77.5625,82.7288,2.67,77.7149,0.153,61.7871,-15.206,79.7953
2017-04-06 00:00:00,79.8906,409244094.2748,2490240.5945,17.0804,19.1923,2.4791,95.0,50.0,78.7395,0.7049,113.2138,31.104,82.2566,21.3291,79.8475,17.4989,173.3344,3.9157,0.1161,78.8504,1.0,78.7282,1.9742,2.4791,64.2405,62.4745,78.655,78.055,19.794,8.5955,9.83,2.582,641578102.0,30.526999999999997,13.2562,3.1706,13.2373,1.1324,65.55199999999999,73.7464,78.7395,69.83800000000001,69.83800000000001,47.708999999999996,77.8455,83.4371,1.83,78.2689,0.17,62.3583,-4.794,80.3517
2017-04-07 00:00:00,80.9166,412744764.7348,3447212.1648,17.4805,19.0393,2.9905,100.0,60.0,79.248,0.4795,117.4149,34.7001,82.9927,25.0824,80.3544,17.365,181.638,3.2973,-0.0286,79.3266,1.0,79.4963,2.1485,2.9905,64.253,63.3774,79.195,78.375,18.7422,8.1657,10.17,2.5577,645809983.0,31.291999999999998,13.6334,3.8081,13.56,1.1356,67.3501,74.1857,79.248,77.5382,77.5382,70.7492,78.1701,84.2681,2.315,78.8689,0.1882,63.6042,-1.4296,80.9641
2017-04-10 00:00:00,80.5461,410754546.2163,2892066.2636,18.0149,19.0091,3.4279,100.0,65.0,79.702,-0.287,113.82,32.0796,83.5443,28.1694,80.7759,17.2619,190.2647,1.3416,-0.1782,79.7954,1.0,80.0334,2.2294,3.4279,64.2663,65.0316,79.195,78.82,17.8127,7.7574,9.08,2.5684,640436393.0,31.7836,13.8417,4.3496,11.9947,1.1199,66.0398,74.745,79.702,83.2088,83.2088,89.8074,78.5319,84.8159,2.16,79.4965,0.2063,59.3836,-9.9462,81.491
2017-04-11 00:00:00,81.7527,409278457.3992,1932381.3837,18.8034,18.9282,3.7279,100.0,70.0,80.2195,-0.1524,124.6845,36.3258,84.2374,33.7844,81.2782,17.4118,197.7482,0.8163,-0.3048,80.295,1.0,80.7216,2.3688,3.7279,64.2805,69.9754,79.635,79.69,16.5042,7.3695,10.35,2.5946,648245379.0,33.3457,14.8897,4.7091,13.6724,1.1367,68.1629,75.4359,80.2195,77.3214,77.3214,89.8074,78.9295,85.5606,3.28,80.1478,0.2251,58.9344,-11.7329,82.0956
2017-04-12 00:00:00,80.0046,405663110.4458,213774.3219,19.2418,18.7884,3.9129,95.0,70.0,80.594,-0.7312,86.4602,24.4594,84.4874,27.5706,81.5574,17.8409,199.6153,0.5665,-0.3357,80.6723,1.0,80.9497,2.3042,3.9129,64.2955,64.3187,79.635,79.69,17.764,8.031,7.49,2.6843,642481483.0,31.2879,14.1452,4.925,9.7628,1.0976,62.2297,76.3153,80.594,55.7234,55.7234,56.474,79.3522,85.6581,2.79,80.7806,0.2415,52.6401,-22.8039,82.4756
2017-04-13 00:00:00,79.33,403409770.8748,-1225697.9143,19.4616,18.5572,3.8868,90.0,70.0,80.91199999999999,-0.1729,60.0581,20.2093,84.5607,23.6386,81.7424,18.557000000000002,202.2388,0.9311,-0.3785,80.9348,1.0,81.0787,2.1706,3.8868,64.3112,59.8133,79.635,79.69,18.5738,8.2995,6.36,2.6757,637435829.0,30.0732,13.4379,4.8755,8.2447,1.0824,60.1047,77.1333,80.91199999999999,35.9671,35.9671,33.3333,79.7874,85.51899999999999,1.7347,81.3687,0.2547,49.6157,-27.0758,82.7524
2017-04-17 00:00:00,79.9571,405652287.3966,-989617.8528,19.6704,18.2288,3.7369,85.0,70.0,81.2765,0.4203,57.6851,22.7893,84.7309,23.6386,81.9726,19.5058,204.9155,2.0376,-0.4213,81.1269,1.0,81.2642,2.0939,3.7369,64.3277,63.5708,79.635,79.69,17.989,7.8845,7.29,2.6039999999999996,641304170.0,29.1263,12.765999999999998,4.6651,9.4835,1.0948,61.3946,77.8939,81.2765,21.206999999999997,21.206999999999997,5.336,80.2275,85.5435,1.38,81.9115,0.2658,53.3102,-23.1047,83.0617
2017-04-18 00:00:00,78.7315,403344940.5561,-1537230.1993,19.7092,18.2319,3.3608,80.0,70.0,81.59899999999999,-0.5828,38.6513,15.1303,84.631,20.445999999999998,82.0581,20.479,213.3396,1.7990000000000002,-0.5496,81.3468,1.0,81.3414,1.9071,3.3608,64.3449,63.1855,79.635,79.69,18.5131,8.0103,6.45,2.6106,637505205.0,28.0291,12.1277,4.1799,8.4402,1.0844,57.5652,78.6014,81.59899999999999,12.8006,12.8006,5.336,80.6608,85.1985,1.63,82.4095,0.2732,47.7645,-30.8664,83.2135
2017-04-19 00:00:00,78.665,401463737.5205,-2220069.8343,19.7461,18.4358,3.1103,75.0,70.0,82.07799999999999,-0.5335,30.7528,14.7216,84.5205,20.445999999999998,82.1288,21.461,217.0294,1.6204,-0.6022,81.5099,1.0,81.4973,1.7334,3.1103,64.3627,64.5709,80.49,79.69,17.9881,7.6098,9.58,2.5546,634880011.0,27.2342,11.5213,3.8551,13.0839,1.1308,57.3608,79.2593,82.07799999999999,11.7081,11.7081,5.336,81.0783,84.8701,1.1997,82.8538,0.2774,40.6916,-31.2876,83.3279
2017-04-20 00:00:00,80.1946,403519937.5205,-1643343.3364,19.9408,18.5018,2.9644,70.0,70.0,82.552,0.7574,55.0682,21.4712,84.7066,23.6404,82.346,22.5465,214.9144,0.6729,-0.5724,81.5636,1.0,81.8057,1.7059,2.9644,64.3813,67.9643,81.12,81.025,17.2211,7.2293,9.48,2.4866,637676443.0,27.8841,11.7056,3.6592,12.6518,1.1265,60.7356,79.8711,82.552,32.1994,32.1994,27.8877,81.4795,84.9946,1.79,83.2248,0.2808,44.7139,-25.7348,83.55
2017-04-21 00:00:00,78.9595,400849410.5205,-2107728.0566,20.1739,18.4122,2.7287,65.0,65.0,82.898,-0.9006,36.1721,13.8147,84.6204,24.604,82.4188,23.8227,217.702,-1.2994,-0.6116,81.6009,1.0,81.8903,1.5613,2.7287,64.4005,64.7602,82.115,82.41,16.5131,6.8678,6.92,2.5021,635005916.0,27.2905,11.3502,3.358,9.0826,1.0908,56.9073,80.4401,82.898,38.4657,38.4657,27.8877,81.8587,84.7371,1.7099,83.5163,0.2817,40.9703,-43.7388,83.6031
2017-04-24 00:00:00,81.4867,402428714.3387,-1603586.2222,20.7236,18.3992,2.6526,60.0,55.0,83.2775,0.5238,115.09299999999999,24.1167,85.0186,31.1667,82.7379,25.5495,214.3677,-1.3376,-0.5645,81.5956,1.0,82.1665,1.6424,2.6526,64.4205,63.058,82.31,82.41,15.2188,6.5244,7.59,2.4992,639014918.0,29.0006,12.4328,3.2511,9.7084,1.0971,62.0583,80.9693,83.2775,63.7263,63.7263,61.221000000000004,82.22200000000001,85.1958,3.36,83.7414,0.2834,50.2799,-19.9463,83.8766
2017-04-25 00:00:00,82.5412,404406708.6244,-622203.997,21.4268,18.6715,2.5001,55.0,55.0,83.693,-0.0504,161.4216,27.9022,85.5528,34.7877,83.1324,27.6652,210.3465,-1.4828,-0.5052,81.60300000000001,1.0,82.5339,1.7758,2.5001,64.4414,67.2418,83.72,83.295,14.3786,6.1982,8.31,2.4808,642937940.0,29.7192,12.8111,3.0498,10.5766,1.1058,63.9511,81.4615,83.693,64.8745,64.8745,66.6667,82.5769,85.8395,2.38,83.92200000000001,0.2866,54.5076,-11.9022,84.2197
2017-04-26 00:00:00,80.3846,406053408.4161,359784.4831,21.5338,18.6975,2.1384,50.0,50.0,83.8955,0.0573,40.5687,15.4989,85.5903,23.5662,83.2731,28.4441,215.0715,-1.7388,-0.5746,81.7207,1.0,82.5924,1.6789,2.1384,64.4629,59.8639,84.135,83.775,16.9626,7.5283,4.05,2.6227,635033781.0,27.4224,12.1706,2.5986,5.0273,1.0503,57.7494,81.9192,83.8955,68.1188,68.1188,70.6518,82.9193,85.7564,3.43,84.0331,0.2882,50.468999999999994,-40.1183,84.307
2017-04-27 00:00:00,81.4296,409983410.4888,1979254.5678,21.7579,19.031,1.7355,45.0,45.0,84.1115,0.2636,75.4259,19.4818,85.8117,26.0173,83.5052,28.3121,219.9658,0.1246,-0.6423,81.9308,1.0,82.6863,1.6717,1.7355,64.4852,60.3157,84.51,84.255,16.1214,7.1519,4.32,2.588,640305735.0,27.4601,12.1821,2.0968,5.3078,1.0531,59.7409,82.3448,84.1115,60.6155,60.6155,50.7277,83.2499,85.9523,2.2,84.1079,0.2893,55.4985,-30.5741,84.4799
2017-04-28 00:00:00,84.6218,412731966.7284,3336373.4453,22.7637,19.7441,1.4433,100.0,90.0,84.3775,-0.3399,251.0125,30.0784,86.6015,41.8726,84.0352,27.6128,223.2869,0.7559999999999999,-0.6857,82.2625,1.0,82.925,1.915,1.4433,64.5083,64.8474,85.605,85.755,14.3235,6.7943,5.32,2.6628,657587753.0,34.9596,16.5829,1.7324,6.3522,1.0635,65.0392,82.7407,84.3775,56.1579,56.1579,50.7277,83.5812,86.9638,5.29,84.2077,0.2936,57.7856,-18.3985,84.9521
2017-05-01 00:00:00,83.3203,415769301.0813,4554676.3306,23.6311,20.1284,1.2915,95.0,90.0,84.63600000000001,-0.1305,147.4842,23.1238,87.0219,40.113,84.3842,26.5738,223.226,1.8952,-0.6849,82.8169,1.0,83.0956,1.9745,1.2915,64.5323,62.0747,85.605,85.755,14.0276,6.7335,5.17,2.7367,649264320.0,32.8192,15.7538,1.5419,6.2644,1.0626,61.5619,83.4014,84.63600000000001,63.4538,63.4538,64.1754,83.9151,87.4143,2.9389,84.34200000000001,0.2982,56.5798,-31.4585,85.2685
2017-05-02 00:00:00,82.9307,416595070.5863,4901756.3234,24.4549,20.5381,1.2569,90.0,90.0,84.8935,-0.2576,118.7277,21.0844,87.2978,40.1058,84.661,25.3449,196.1965,4.0938,-0.2789,83.5264,1.0,83.2445,1.9659,1.2569,64.5571,61.4735,85.885,86.25,13.4461,6.3979,5.15,2.7255,644455427.0,31.4535,14.9661,1.4944,6.2698,1.0627,60.5422,84.0093,84.8935,60.5298,60.5298,63.5365,84.2501,87.6521,1.98,84.5016,0.3022,59.3661,-39.0526,85.5213
2017-05-03 00:00:00,84.7644,420489025.6095,5837115.0712,25.4072,21.131999999999998,1.2690000000000001,85.0,85.0,85.205,0.7687,151.7785,27.0701,87.8737,43.5019,85.0952,24.1713,161.0238,2.3328,0.3252,84.185,1.0,83.5035,2.0907,1.2690000000000001,64.5827,62.0318,85.96,86.53,12.6489,6.077999999999999,6.23,2.6929,648675236.0,32.1275,15.4378,1.5014,7.5069,1.0751,63.535,84.5686,85.205,60.8215,60.8215,54.0732,84.5909,88.3225,2.8489999999999998,84.713,0.3076,62.3512,-19.9105,85.9333
2017-05-04 00:00:00,84.7169,419482895.4142,5368982.6721,26.4462,21.7633,1.4628,80.0,80.0,85.5285,-0.0994,164.8114,26.8078,88.3483,46.1876,85.4832,23.0091,150.7541,1.0682,0.4886,84.7167,1.0,83.7657,2.1607,1.4628,64.6091,61.8464,86.01,86.75,12.1665,5.7741,6.47,2.6612,645364572.0,33.0516,15.686,1.724,7.8235,1.0782,63.4039,85.0831,85.5285,62.8653,62.8653,57.852,84.9393,88.8325,1.8101,84.9694,0.3133,60.3336,-21.5294,86.311
2017-05-05 00:00:00,86.1894,422478170.5739,5642426.7258,27.4838,22.4821,1.764,75.0,75.0,85.86,0.8404,159.4189,31.4266,89.0254,47.1974,85.98200000000001,21.7806,148.3711,2.8948,0.5244,85.1943,1.0,84.0958,2.3146,1.764,64.6365,61.8902,86.76,86.775,11.6176,5.4854,6.63,2.6023,648417173.0,32.3864,15.2916,2.0702,7.8844,1.0788,65.7133,85.5564,85.86,79.1004,79.1004,78.4151,85.3005,89.6249,2.13,85.2794,0.3206,66.0997,-3.3136,86.8054
2017-05-08 00:00:00,85.4104,421024937.6106,4778950.0117,28.4695,23.2422,1.9849,70.0,40.0,86.0965,-0.4037,135.8941,26.9648,89.4463,47.1974,86.3551,20.5572,152.7368,2.9214,0.4581,85.6226,1.0,84.2737,2.3433,1.9849,64.6648,61.849,86.76,86.775,11.3248,5.2111,4.73,2.5593,644553700.0,31.57,14.527000000000001,2.3231,5.5536,1.0555,63.4824,85.9919,86.0965,81.256,81.256,73.4978,85.6728,90.0319,1.16,85.6358,0.3277,63.4875,-13.0178,87.1901
2017-05-09 00:00:00,84.4413,418851556.8798,3299729.3041,28.9876,23.8955,2.2215,65.0,40.0,86.3015,-0.024,97.2549,21.5612,89.61,38.8311,86.5956,19.6034,165.1279,1.5157,0.2567,85.9783,1.0,84.3887,2.2578,2.2215,64.6938,57.5691,86.76,86.775,13.2779,6.0806,4.1,2.5762,640722656.0,30.136,13.8007,2.5926,4.836,1.0484,60.7806,86.3926,86.3015,79.2242,79.2242,52.2861,86.0496,90.0703,2.08,86.005,0.3329,59.873000000000005,-25.0888,87.4552
2017-05-10 00:00:00,85.0684,420063259.6932,2780159.9731,29.4797,24.3607,2.2511,60.0,40.0,86.476,0.6029,88.5034,23.7709,89.85700000000001,38.8311,86.876,19.0109,181.2204,1.9083,-0.0213,86.3026,1.0,84.4985,2.2177,2.2511,64.7236,55.277,86.76,86.775,12.9665,5.7765,3.49,2.4877,643089440.0,29.4291,13.1106,2.6184,4.0558,1.0406,61.8855,86.7612,86.476,62.0528,62.0528,26.4191,86.4272,90.2433,1.045,86.3999,0.3371,60.9797,-17.2781,87.7637
2017-05-11 00:00:00,85.2014,421385283.8001,2735511.1014,29.8859,24.6738,2.2271,55.0,40.0,86.7495,0.5038,80.2957,24.2474,90.0818,37.604,87.1431,18.7079,190.197,1.7741,-0.177,86.6123,1.0,84.7084,2.1722,2.2271,64.7542,59.5198,86.76,86.775,12.9439,5.6477,5.47,2.4327,645080074.0,28.5456,12.4551,2.5828,6.4957,1.065,62.1237,87.1003,86.7495,52.8308,52.8308,16.5426,86.8027,90.39299999999999,1.31,86.844,0.3402,63.976000000000006,-15.6213,88.0688
2017-05-12 00:00:00,85.1729,421617168.5059,2542344.3238,30.3077,24.9891,2.3798,50.0,40.0,87.057,-0.098,78.9891,24.0725,90.2567,38.3213,87.3818,18.7312,198.33700000000002,1.808,-0.3146,86.9092,1.0,84.9535,2.1093,2.3798,64.7857,63.5592,86.76,86.775,12.633,5.3653,6.15,2.3687,643109054.0,28.3309,12.0324,2.7513,7.3653,1.0737,62.0363,87.4123,87.057,52.3732,52.3732,32.0341,87.1724,90.4805,1.02,87.2797,0.3421,58.1531,-15.9763,88.345
2017-05-15 00:00:00,84.5743,421029338.7815,2045162.6094,30.4778,25.0935,2.4659999999999997,45.0,40.0,87.3,-0.4094,58.9213,20.3274,90.28,33.71,87.5378,19.000999999999998,205.1531,1.7111,-0.425,87.2197,1.0,85.0998,1.9858,2.4659999999999997,64.8178,59.9392,86.76,86.775,13.6171,5.6671,4.86,2.3375,640122879.0,27.4664,11.4307,2.8447,5.7747,1.0577,60.1637,87.6993,87.3,45.81100000000001,45.81100000000001,24.5678,87.5308,90.3625,1.27,87.6768,0.342,58.5163,-23.432,88.53200000000001
2017-05-16 00:00:00,84.5173,420008920.1769,1331167.5694,30.6394,25.1928,2.3111,40.0,40.0,87.6045,-0.0581,53.4471,19.9644,90.2769,33.71,87.6733,19.3785,211.2433,0.1812,-0.5187,87.5368,1.0,85.3041,1.8617,2.3111,64.8507,60.8639,86.76,86.815,13.3272,5.3837,6.09,2.2705,637928979.0,26.8816,10.8592,2.6615,7.3489,1.0735,59.9822,87.9633,87.6045,37.2074,37.2074,15.4915,87.8732,90.2261,0.86,88.0569,0.3402,51.8628,-24.3728,88.6901
2017-05-17 00:00:00,80.9641,416263171.3259,-273765.7241,29.5311,24.736,2.0875,35.0,35.0,87.7255,-0.9441,-50.1156,0.1411,89.5839,8.4735,87.4396,20.0124,218.2253,-0.2739,-0.6188,87.675,1.0,85.3029,1.4448,2.0875,64.8841,59.9302,86.915,87.055,20.6285,8.7045,2.42,2.4757,633987374.0,24.4481,10.3162,2.4036,2.9227,1.0292,50.0705,91.0,87.7255,19.4267,19.4267,0.0,88.1819,89.1223,3.82,88.3605,0.3328,41.1223,-73.2573,88.463
