date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
20/04/1998,4.4416,1303831.63,282040.3126,25.1378,17.2724,0.3366,60,55,23.501,-0.1842,-124.5834,-4.1657,23.6891,16.1342,23.4093,33.1157,181.4022,0.4017,-0.7242,23.0271,0,23.3256,0.259,0.4421,1.6324,56.4448,23.595,23.505,16.1308,1.4647,0,1.9756,-1629800,22.3374,2.0283,1.4444,0,1,47.9172,24.3675,23.501,16.1546,22.4638,0,,23.6708,0.56,23.5765,0.1377,56.806,-75.4286,23.5724
21/04/1998,4.4301,1344462.88,267037.5112,24.6876,17.2674,0.2503,55,55,23.4915,0.1875,-121.2503,-5.5548,23.5882,16.1342,23.3703,33.6297,187.5913,0.1377,-0.7943,23.0461,0,23.3229,0.2327,0.4178,1.6778,54.3742,23.565,23.565,15.5538,1.3915,-0.19,1.9513,-1846500,21.5384,1.9269,1.0728,-0.8193,0.9918,47.2226,24.3351,23.4915,19.5266,18.1159,0,,23.5156,0.32,23.5974,0.134,54.2972,-84.6626,23.5247
22/04/1998,4.4185,1573854.772,309612.1933,23.9463,17.1059,0.1867,50,-50,23.476,0,-138.6419,-6.9742,23.4894,9.8614,23.3293,34.9857,192.3899,0.2927,-0.8424,23.0561,0,23.3183,0.2019,0.3874,1.7236,50.22,23.535,23.505,16.9345,1.5019,-0.31,1.9392,-2186000,20.6398,1.8306,0.7998,-1.3333,0.9867,46.5129,24.3034,23.476,21.0691,22.6277,0,,23.3714,0.37,23.6081,0.1281,57.2238,-82.2857,23.4722
23/04/1998,4.3588,1512844.245,279470.1055,23.0254,16.8441,0.1192,45,-55,23.442,-0.4737,-158.5452,-14.0033,23.3473,5.5281,23.2627,36.7034,197.5755,-0.2623,-0.8876,23.0554,0,23.3013,0.1645,0.3488,1.7697,47.103,23.38,23.44,17.5604,1.5568,-0.68,1.9647,-2379200,19.6155,1.739,0.5106,-2.9172,0.9708,42.9984,24.2532,23.442,17.9146,13,0,,23.1722,0.44,23.6053,0.1194,52.504,-93.0851,23.3916
24/04/1998,4.3453,1410075.824,209033.8351,22.1506,16.6434,0.0127,40,-60,23.4135,-0.1842,-145.8252,-15.5205,23.2118,5.5281,23.1958,38.5017,201.1374,-0.9362,-0.9145,23.0418,0,23.2859,0.1235,0.3008,1.8162,47.4876,23.345,23.44,16.8023,1.479,-0.57,1.9565,-2529400,18.7687,1.6521,0.0544,-2.4643,0.9754,42.2397,24.1831,23.4135,15.0505,9.5238,0,,22.9913,0.38,23.5871,0.1086,45.4184,-96.8085,23.3076
27/04/1998,4.2625,1278202.14,119256.1127,21.4466,16.4439,-0.0849,35,-65,23.3605,-0.1579,-189.7415,-24.1713,23.0169,8.0704,23.0943,38.7884,209.4774,-1.0576,-0.9635,23.0284,1,23.2392,0.0753,0.2412,1.863,43.5382,23.13,23.22,20.8192,1.845,-1.06,2.0077,-2738200,17.7098,1.5695,-0.3642,-4.5709,0.9543,37.9144,24.1158,23.3605,9.6886,6.5421,0,,22.7329,0.5,23.5463,0.0948,46.5544,-96.9828,23.1854
28/04/1998,4.2972,1216263.43,51979.6266,20.6796,16.5667,-0.1969,30,-65,23.3195,-0.2258,-145.0742,-18.8104,22.882,6.1078,23.0196,39.6821,218.2668,-1.2323,-0.9931,23.0191,1,23.2132,0.0277,0.1673,1.9102,48.6943,23.13,23.22,19.9428,1.7528,-0.82,1.9749,-2463900,17.6469,1.551,-0.8455,-3.5452,0.9645,40.5948,24.013,23.3195,14.2205,26.5957,31.1734,,22.5706,0.37,23.4861,0.0797,45.9951,-89.2241,23.0853
29/04/1998,4.3338,1121363.43,-10463.4474,19.7317,16.5736,-0.2746,25,-65,23.2725,0.1622,-98.2836,-13.3719,22.8009,1.7205,22.9701,39.3771,227.306,-0.9772,-0.9992,23.0151,1,23.1887,-0.0141,0.0855,1.9576,47.9868,23.13,23.22,18.9445,1.6651,-0.94,1.9581,-2193800,19.6078,1.7234,-1.1801,-4.0102,0.9599,43.3141,23.9153,23.2725,28.9321,53.6585,100,,22.4905,0.44,23.4043,0.0647,45.039,-81.0345,23.0073
30/04/1998,4.4416,1286580.764,17512.0327,19.4917,17.0276,-0.3356,20,-65,23.241,0.7467,-39.7801,0.7265,22.8333,14.9331,22.9787,38.3286,242.5144,-1.0088,-0.9536,23.0329,1,23.1861,-0.0409,0.0015,2.0055,46.5372,23.13,23.22,17.3831,1.5819,-0.63,1.9776,-1858900,23.4862,2.1373,-1.4428,-2.6593,0.9734,50.3633,23.8226,23.241,54.7626,84.0336,100,,22.574,0.75,23.3127,0.0521,48.3735,-56.8966,22.987
01/05/1998,4.3819,1255552.192,17491.817,19.2638,17.4588,-0.429,15,-65,23.191,-0.3393,-56.1451,-6.0792,22.8057,14.9331,22.9569,36.8376,255.2368,-0.9701,-0.864,23.0558,0,23.1721,-0.062,-0.0836,2.0536,40.3048,23.13,23.22,16.3256,1.5028,-1,2.0274,-2148500,22.0574,2.0304,-1.8464,-4.2105,0.9579,46.9604,23.7345,23.191,65.2251,57.9832,72.6653,,22.5658,0.56,23.2184,0.0405,45.7025,-70.2586,22.9403
04/05/1998,4.3107,1070552.192,-42970.2546,18.8489,17.5288,-0.4885,10,-65,23.132,-0.86,-78.5507,-13.4282,22.7154,10.9659,22.9019,35.1023,274.0444,-1.1059,-0.6555,23.085,1,23.1418,-0.084,-0.1657,2.102,40.9979,23.13,23.22,16.7407,1.5477,-1.18,2.0696,-2333500,20.8644,1.9289,-2.105,-5.0085,0.9499,43.2859,23.6507,23.132,53.3138,17.9245,27.5489,,22.4664,0.5,23.1218,0.0285,41.2292,-86.2069,22.863
05/05/1998,4.3704,1349152.192,24847.1029,18.2446,17.9053,-0.521,5,-65,23.0945,1,-72.2609,-6.106,22.6947,6.7636,22.8818,33.2518,295.1872,-0.8445,-0.3389,23.1189,1,23.1323,-0.1003,-0.2443,2.1508,41.0701,23.13,23.22,17.3516,1.6003,-0.75,2.0362,-2054900,19.869,1.8324,-2.2466,-3.1997,0.968,46.947,23.5712,23.0945,39.9692,44,51.7296,,22.469,0.44,23.027,0.0177,46.8927,-72.8448,22.821
06/05/1998,4.3338,1233313.483,13473.9685,17.7548,18.3051,-0.5434,0,-65,23.029,-0.6129,-64.8822,-9.8601,22.6433,8.448,22.8454,31.3741,-42.4626,-0.1506,0.0443,23.1459,1,23.1044,-0.1151,-0.3179,2.1998,36.2883,23.13,23.095,16.7586,1.5203,-1.31,2.0196,-2243900,19.8514,1.8008,-2.3458,-5.5019,0.945,45.07,23.4956,23.029,28.9748,25,25.2078,,22.4254,0.31,22.9322,0.0072,49.0437,-78.744,22.7643
07/05/1998,4.2856,1058213.483,-48117.2199,16.9815,18.6404,-0.5601,20,-40,22.9635,-0.6842,-94.3134,-14.5898,22.5545,2.2881,22.7887,29.7865,-24.4129,0.5335,0.3516,23.1465,1,23.0668,-0.1317,-0.3816,2.2491,37.0455,23.13,23.095,18.4287,1.6342,-1.31,1.9964,-2419000,19.2918,1.7108,-2.4229,-5.5603,0.9444,42.7051,23.4239,22.9635,23,0,0,,22.3284,0.25,22.8418,-0.0037,46.1888,-90.8213,22.6901
08/05/1998,4.3588,1144395.301,-41517.8349,16.6031,19.137,-0.5452,15,-40,22.895,0.8636,-58.7591,-5.7147,22.548,9.4146,22.7736,28.827,-10.7418,0.6852,0.5629,23.1345,1,23.0461,-0.1424,-0.4327,2.2987,35.4754,23.13,23.095,17.514,1.5525,-1.37,1.9619,-2300500,21.1545,1.8752,-2.3624,-5.7083,0.9429,47.1427,23.3557,22.895,28.4392,60.3175,100,,22.3513,0.44,22.7605,-0.0132,50.2703,-72.4638,22.6584
11/05/1998,4.3338,1037995.301,-68898.2833,16.3256,19.6804,-0.5079,10,-40,22.8325,-0.52,-44.4287,-8.273,22.5199,11.0534,22.7475,28.3246,-1.7522,0.0424,0.6852,23.114,1,23.0225,-0.1505,-0.4673,2.3485,38.8646,23.13,23.095,17.0091,1.4749,-1.25,1.9302,-2406900,21.2365,1.8415,-2.2056,-5.2632,0.9474,45.8635,23.2909,22.8325,36.7725,50,71.1738,,22.34,0.25,22.6957,-0.0218,43.1578,-78.744,22.6208
12/05/1998,4.3222,1044323.301,-71822.441,15.7462,20.1419,-0.4749,5,-40,22.7605,0.24,-66.9649,-9.4665,22.4858,4.7371,22.7182,27.6905,10.9856,-0.1421,0.8289,23.077,1,22.9911,-0.1571,-0.4895,2.3986,36.0615,23.13,23.095,18.7466,1.5912,-1.44,1.8943,-2565100,20.611,1.7494,-2.0659,-6.0302,0.9397,45.2667,23.2293,22.7605,49.4392,38,57.7265,,22.3186,0.25,22.6468,-0.0299,42.5118,-81.6425,22.5834
13/05/1998,4.2972,1037893.571,-68535.1976,15.0031,20.1838,-0.4164,0,-40,22.6695,0,-92.8143,-12.0756,22.4339,0.8846,22.6794,26.7792,21.4224,-0.1556,0.9165,23.0245,1,22.9373,-0.1642,-0.4985,2.449,26.7583,22.785,23.03,20.0585,1.6916,-1.82,1.8929,-2803000,19.7067,1.6619,-1.815,-7.5425,0.9246,43.9622,23.1709,22.6695,39.0108,29.0323,28.3285,,22.2708,0.37,22.6105,-0.0377,48.612,-87.1134,22.5405
14/05/1998,4.2144,741214.9997,-155357.671,14.8253,20.2185,-0.378,0,-100,22.5915,-0.6607,-177.559,-20.0937,22.3122,11.447,22.6032,25.7842,31.4028,-0.3883,0.972,22.952,1,22.8657,-0.1778,-0.4928,2.4995,25.3353,22.595,22.625,23.1812,1.987,-1.56,1.9616,-3356800,18.4193,1.5788,-1.653,-6.6553,0.9334,39.9532,23.1153,22.5915,26.6774,13,0,,22.1236,0.56,22.5782,-0.0468,39.8124,-92.5714,22.4653
15/05/1998,4.1778,368869.8669,-295225.9822,14.1755,19.6566,-0.3736,0,-100,22.5105,-0.1062,-178.3889,-23.345,22.1743,1.828,22.5163,24.8736,38.5035,-0.1329,0.9936,22.8559,1,22.783,-0.1972,-0.4801,2.5503,26.9698,22.375,22.375,20.3564,1.8877,-1.62,2.1403,-3917800,19.6256,1.8199,-1.6388,-6.9498,0.9305,38.3275,23.0334,22.5105,19.0774,15.2,0,,21.9575,1.13,22.5397,-0.0573,35.8578,-89.1429,22.3794
18/05/1998,4.093,284823.8352,-352348.0304,14.1683,19.428,-0.4187,40,-60,22.42,-0.4921,-277.8446,-30.2621,21.9771,14.0318,22.3957,24.0688,35.5471,0.0366,0.9864,22.7336,1,22.6625,-0.226,-0.4687,2.6013,26.0134,22.155,22.125,24.1413,2.2933,-1.81,2.2378,-4325100,18.2,1.7289,-1.845,-7.8491,0.9215,34.869,22.9261,22.42,14.5125,15.3374,0,,21.7117,0.69,22.4961,-0.0701,37.0978,-88.8889,22.2594
19/05/1998,4.0333,-300690.4505,-529984.5018,14.2923,19.1193,-0.4614,35,-65,22.317,-0.4464,-251.1058,-34.6364,21.7529,16.6494,22.257,23.3602,13.4455,-0.1133,0.8521,22.6017,1,22.509,-0.2634,-0.4596,2.6524,22.8222,22,22.065,23.9828,2.2986,-2.06,2.2911,-5070300,17.1367,1.6425,-2.0432,-8.9565,0.9104,32.6818,22.772,22.317,11.322,3.4286,0,,21.4354,0.56,22.4427,-0.0855,30.9173,-97.4684,22.1184
20/05/1998,4.1296,-17390.4505,-464332.6491,14.4102,18.7178,-0.4459,30,-70,22.242,0.8929,-175.3091,-21.6785,21.6527,16.6494,22.1792,22.7722,-22.7692,-0.201,0.3783,22.4701,1,22.4564,-0.2958,-0.4469,2.7037,27.9016,22,22.065,22.5932,2.1837,-1.5,2.2564,-4787000,16.1438,1.5603,-1.9827,-6.5388,0.9346,39.1608,22.6017,22.242,16.922,32,89.1025,,21.3452,0.56,22.3825,-0.1004,37.9782,-76.3713,22.0349
21/05/1998,4.1046,-88090.4505,-417758.4685,14.4254,18.288,-0.4524,25,-70,22.176,-0.4194,-133.7157,-23.6885,21.5452,14.7143,22.0964,22.369,-29.5619,-0.5768,0.2662,22.3608,1,22.407,-0.3248,-0.4366,2.7551,32.5948,22,22.065,21.8554,2.0745,-1.32,2.2294,-5100100,16.2486,1.5423,-2.0215,-5.833,0.9417,38.1557,22.4467,22.176,20,24.5714,84.4877,,21.2445,0.31,22.3178,-0.115,37.3805,-81.8565,21.9461
22/05/1998,4.093,-223174.3215,-403708.5837,14.4398,17.9432,-0.4724,20,-70,22.1105,0,-115.2708,-24.6283,21.4441,14.7143,22.0158,22.1714,-31.362,-0.8656,0.2358,22.2559,1,22.3576,-0.3502,-0.4326,2.8067,32.2697,22,22.065,21.129,1.9708,-1.31,2.1968,-5320500,15.7086,1.4652,-2.1186,-5.8067,0.9419,37.6858,22.3057,22.1105,35.3016,49.3333,77.2352,,21.1536,0.31,22.244,-0.1292,36.365,-84.3882,21.858
26/05/1998,4.1046,-148016.4267,-337346.2476,14.4535,17.5666,-0.4738,15,-70,22.0695,0,-101.4768,-23.0334,21.3705,14.7143,21.9486,22.2427,-25.7637,-0.9691,0.3295,22.1712,1,22.3308,-0.3704,-0.4325,2.8585,31.9151,22,22.065,20.6854,1.8722,-0.82,2.1257,-5034900,15.3789,1.3919,-2.1323,-3.7054,0.9629,38.4833,22.1774,22.0695,47.7532,69.3548,89.5435,,21.1019,0.19,22.1587,-0.1424,36.7919,-81.8565,21.7817
27/05/1998,4.1296,-24152.4267,-240118.9058,14.0387,16.8852,-0.5106,10,-70,22.026,0.38,-77.995,-19.5443,21.3333,6.156,21.9002,22.2601,-18.4701,-1.0718,0.4467,22.1032,1,22.3061,-0.3833,-0.443,2.9104,34.3718,22,22.065,19.5487,1.7786,-0.87,2.1238,-4518800,17.2814,1.5723,-2.3046,-3.8996,0.961,40.2278,22.0607,22.026,64.4516,74.6667,100,,21.1004,0.5,22.061,-0.1539,44.381,-76.3713,21.7218
28/05/1998,4.1778,426647.5733,-35078.7291,13.5463,16.519,-0.5278,5,-70,21.9855,1,-47.7284,-13.0542,21.3492,4.1922,21.8801,21.9615,-8.2631,-0.6076,0.5981,22.0569,1,22.2906,-0.3861,-0.4596,2.9624,36.084,22,22.065,18.9992,1.6897,-0.81,2.0519,-4068000,17.4703,1.5537,-2.3873,-3.6,0.964,43.4729,21.9544,21.9855,81.3405,100,100,,21.1709,0.25,21.9565,-0.1628,50.0906,-65.8228,21.6898
29/05/1998,4.2625,711374.846,142585.3599,13.3868,16.3253,-0.5224,0,-70,21.939,0.7273,8.8539,-2.7224,21.4451,10.3547,21.9039,21.5397,4.5379,-0.144,0.7608,22.0315,0,22.2857,-0.3745,-0.4762,3.0147,36.5107,21.845,21.97,17.9376,1.6052,-0.93,2.0236,-3676500,22.0815,1.976,-2.3666,-4.033,0.9597,48.6388,20.88,21.939,89.6688,94.3396,100,,21.349,0.5,21.8559,-0.1678,59.4316,-42.6606,21.7035
01/06/1998,4.4416,1224214.046,365479.9272,14.3967,16.6228,-0.4765,100,35,21.9545,0.744,116.6976,14.6347,21.6985,33.5849,22.014,21.2375,24.7578,-0.0589,0.9382,22.0107,1,22.2931,-0.3389,-0.4826,3.0672,47.6634,22,22.13,15.6383,1.525,0.31,2.1159,-2625600,31.4543,3.0672,-2.1567,1.3626,1.0136,57.3173,20.8931,21.9545,93.3725,85.7778,100,,21.7413,1.25,21.7785,-0.166,59.6067,-12.8,21.8103
02/06/1998,4.4551,1065200.41,372843.3725,15.4011,16.8229,-0.3942,100,40,21.992,-0.7045,147.2239,15.7624,21.931,34.486,22.1203,21.0075,42.2032,0.0923,0.9988,22.0074,1,22.3115,-0.2881,-0.4751,3.1199,51.773,22.035,22.16,14.9292,1.4487,0.75,2.0991,-2236900,30.6464,2.9739,-1.7827,3.3512,1.0335,57.8812,20.9428,21.992,88.8992,86.5801,100,,22.0839,0.44,21.7279,-0.1588,57.7347,-12.1094,21.9222
03/06/1998,4.4667,869221.4623,279603.9012,16.3554,17.0551,-0.31,100,45,22.017,-0.1579,139.0333,16.7546,22.1431,34.486,22.2222,20.7405,61.683,0.1959,0.9579,22.0228,1,22.3248,-0.2288,-0.46,3.1728,57.7298,22.065,22.16,14.3382,1.3763,0.5,2.0709,-1616300,29.4331,2.8252,-1.3992,2.2036,1.022,58.3773,21.0178,22.017,86.6193,87.5,100,,22.3811,0.38,21.708,-0.1474,57.9559,-9.7656,22.0363
04/06/1998,4.3819,607488.1289,132763.1568,16.4346,16.708,-0.2019,95,45,22.0295,-0.4921,85.3802,7.0234,22.2464,17.9389,22.2725,20.4662,80.1856,0.4457,0.8173,22.0368,1,22.3284,-0.1739,-0.4322,3.2259,48.2924,22.065,22.16,19.0387,1.8675,0.25,2.1571,-2884700,27.3626,2.6839,-0.9107,1.1111,1.0111,53.5117,21.0904,22.0295,77.7506,59.1716,50.0375,,22.5097,0.69,21.7159,-0.1347,55.3796,-26.9531,22.1061
05/06/1998,4.407,1606288.129,378422.5653,16.5098,16.5564,-0.0549,90,45,22.061,0.7812,77.2059,9.3726,22.3591,17.9389,22.3303,20.2937,105.0106,0.8144,0.4998,22.0508,1,22.3387,-0.1221,-0.3858,3.2792,44.0567,22.065,22.16,18.4066,1.7741,0.63,2.1075,-1885900,26.4542,2.5497,-0.2473,2.8315,1.0283,54.6863,21.1609,22.061,67.9745,57.2519,24.1408,,22.6469,0.32,21.7477,-0.1208,59.6789,-21.875,22.1871
08/06/1998,4.4509,4310988.129,1305103.908,16.0939,16.2098,0.0635,85,45,22.064,0.76,50.1034,5.2802,22.4216,8.1932,22.3646,20.3542,122.4384,1.3675,0.2175,22.0592,1,22.3405,-0.0778,-0.3261,3.3326,33.6803,22.065,22.16,20.8745,2.0554,0.06,2.171,-4590600,24.6003,2.4222,0.2865,0.2651,1.0027,52.6401,21.2293,22.064,52.1412,40,0,,22.7076,0.69,21.8012,-0.1069,60.4542,-29.2969,22.247
09/06/1998,4.4509,4337684.129,1574049.193,15.8248,15.7855,0.1808,80,45,22.0735,0,66.6344,5.2802,22.4752,10.7121,22.3956,20.6711,131.0001,1.494,0.0698,22.0741,1,22.3432,-0.0402,-0.2493,3.3862,36.6364,22.065,22.16,20.3311,1.9526,0.19,2.1175,-4590600,25.2094,2.4211,0.8157,0.8444,1.0084,52.6401,21.2956,22.0735,45.7506,40,0,,22.7544,0.25,21.8797,-0.0932,59.4346,-29.2969,22.3067
10/06/1998,4.5607,4781635.742,1682234.215,16.0487,15.5259,0.314,75,45,22.114,0.9032,100.0373,15.5943,22.6226,20.3025,22.4769,20.9789,146.1823,1.0955,-0.1939,22.0989,1,22.3647,0.0002,-0.1557,3.4401,39.8073,22.095,22.16,19.0374,1.855,0.81,2.0965,-4040100,28.7368,2.8001,1.4144,3.6096,1.0361,57.7971,21.3599,22.114,58.2143,94.6429,100,,22.935,0.62,21.9855,-0.078,59.4163,-7.4219,22.4187
11/06/1998,4.5117,4506258.323,1485941.252,16.2614,15.5434,0.4429,70,45,22.1485,0,88.6244,9.9672,22.7036,20.3025,22.5268,20.9931,160.9071,0.465,-0.4369,22.1265,1,22.377,0.0362,-0.0485,3.4941,39.1367,22.095,22.16,18.4206,1.7622,0.69,2.0807,-4489400,27.8056,2.6601,1.9939,3.0928,1.0309,54.9836,21.4223,22.1485,68.9881,72.3214,45.443,,23.0145,0.31,22.1124,-0.0627,59.2234,-17.1875,22.5031
12/06/1998,4.549,4563206.71,1288673.959,16.5196,15.3475,0.5622,65,45,22.214,0.6129,87.3548,13.342,22.8071,21.4247,22.5899,20.8104,174.6151,-0.0564,-0.6376,22.1614,1,22.4137,0.0705,0.067,3.5482,41.9698,22.095,22.16,17.813,1.6741,1.31,2.0273,-4237200,27.5269,2.5871,2.5279,5.9872,1.0599,56.671,21.4829,22.214,85.4167,89.2857,78.163,,23.1248,0.31,22.2545,-0.0471,61.9131,-9.7656,22.6023
15/06/1998,4.5372,4911458.323,1201628.856,16.2564,15.2123,0.6484,60,45,22.286,0.4032,65.8982,11.9471,22.8844,11.2559,22.6414,20.6568,186.6367,-0.1875,-0.7841,22.2067,1,22.452,0.1009,0.1828,3.6026,41.8612,22.095,22.16,20.5313,1.9604,1.44,2.065,-4805400,25.7395,2.4577,2.9108,6.639,1.0664,55.9736,21.5416,22.286,79.2024,76,64.6391,,23.1952,0.62,22.3949,-0.0318,67.6746,-12.1094,22.6895
16/06/1998,4.549,5331958.323,1190575.963,16.0064,15.1493,0.7152,55,45,22.383,0.3158,70.7198,13.0732,22.9608,11.2559,22.6936,20.6177,197.1108,-0.2538,-0.8839,22.2641,1,22.5215,0.1279,0.2967,3.6571,45.0034,22.095,22.16,20.1101,1.8624,1.94,1.9976,-4384900,25.2114,2.3348,3.2075,9.1294,1.0913,56.5366,21.5985,22.383,82.5462,82.3529,55.1974,,23.2638,0.19,22.5235,-0.0168,67.5517,-9.7656,22.7756
17/06/1998,4.5725,6290858.323,1382924.692,15.8985,15.1543,0.7049,50,45,22.5015,0.6667,77.2586,15.3522,23.0471,13.8486,22.7523,20.6537,205.2831,0.173,-0.9414,22.3409,1,22.6311,0.1531,0.3975,3.7117,51.4038,22.28,22.16,19.7069,1.7693,2.37,1.9266,-3426000,26.0426,2.3381,3.1568,11.3181,1.1132,57.6761,21.6538,22.5015,86.1176,100,100,22.1343,23.3464,0.18,22.636,-0.0021,68.6892,-5.0781,22.8639
18/06/1998,4.5725,6272342.938,1330001.123,15.8719,15.1486,0.6864,45,45,22.595,0,79.7669,15.3522,23.1202,15.3669,22.8054,20.6422,211.2028,0.3377,-0.9711,22.4357,1,22.7082,0.1753,0.4798,3.7666,51.3379,22.28,22.285,19.411,1.6808,1.87,1.8581,-3426000,26.46,2.2912,3.0695,8.722,1.0872,57.6761,21.7074,22.595,91.0065,90.6667,100,22.2011,23.4091,0.13,22.7332,0.0122,68.3544,-5.6277,22.9409
19/06/1998,4.549,6455256.451,1245641.134,15.4087,14.9243,0.6526,40,25,22.689,-0.3243,59.0784,12.0958,23.16,6.6085,22.8421,20.5337,216.8389,0.2614,-0.9899,22.5297,1,22.7637,0.1924,0.5453,3.8216,48.2642,22.28,22.285,22.1818,1.9068,1.88,1.8541,-3946600,25.3211,2.1766,2.9138,8.8221,1.0882,56.0479,21.7593,22.689,88.4444,74.6667,4.3672,22.2715,23.4242,0.37,22.8213,0.0252,64.5821,-10.8225,22.9976
22/06/1998,4.5607,6415108.064,1085115.639,15.1201,14.7868,0.6415,100,90,22.789,0.1935,72.4264,13.3828,23.2037,9.6368,22.8809,20.383,224.371,0.2809,-0.9999,22.6533,1,22.8256,0.2057,0.5965,3.8767,49.7026,22.31,22.285,21.3706,1.8114,2,1.8236,-3768800,25.9287,2.1978,2.8578,9.4118,1.0941,56.6914,21.8098,22.789,75.7778,62,39.5207,22.3442,23.4472,0.31,22.9002,0.0372,66.54,-8.2251,23.051
23/06/1998,4.5607,6558508.064,966426.5148,14.747,14.3929,0.6124,95,90,22.886,0.6316,58.0991,13.3828,23.2399,7.6582,22.9161,20.2329,226.1031,0.1376,-0.9998,22.7698,1,22.8783,0.2156,0.6296,3.932,50.1537,22.375,22.285,21.7272,1.7909,1.94,1.7732,-3768800,25.331,2.0879,2.7206,9.1037,1.091,56.6914,21.8587,22.886,66.2222,62,39.5207,22.4182,23.4611,0.19,22.9711,0.0481,70.0975,-8.2251,23.0949
24/06/1998,4.5117,6399133.871,779304.9465,14.1419,13.8441,0.5709,90,90,22.964,-0.4194,22.7257,6.2043,23.2243,2.6441,22.9241,20.1167,225.1272,0.1645,-1,22.8715,1,22.8884,0.2182,0.6438,3.9874,45.7332,22.5,22.44,22.9419,1.8813,1.56,1.7833,-4474600,24.1881,1.9835,2.5288,7.2761,1.0728,53.1021,21.9061,22.964,48.4762,21.4286,0,22.4914,23.4031,0.37,23.0272,0.0569,64.3814,-22,23.1058
25/06/1998,4.5117,6191786.502,565935.1472,13.567,13.4769,0.5175,85,85,23.0295,0,10.7464,6.2043,23.2095,2.6441,22.9313,20.0515,220.5526,0.1677,-0.997,22.9571,1,22.8963,0.2158,0.6389,4.0429,43.9664,22.72,22.595,22.3957,1.7873,1.31,1.7355,-4474600,23.6122,1.8843,2.2843,6.0396,1.0604,53.1021,21.9521,23.0295,34.9524,21.4286,0,22.5625,23.3513,0.19,23.0668,0.0638,59.5803,-26.0355,23.1092
26/06/1998,4.5372,6983386.502,679071.5795,12.9341,13.6654,0.4425,80,80,23.0795,0.52,3.5651,9.5054,23.219,0.9083,22.9502,20.0175,212.8415,0.05,-0.9776,23.0221,1,22.9088,0.2119,0.616,4.0986,45.7123,23,22.785,22.4469,1.7579,1,1.6935,-3683000,22.8584,1.7901,1.9476,4.5188,1.0452,54.7527,21.9968,23.0795,29.1667,44.6429,45.9866,22.6307,23.3389,0.25,23.094,0.0697,61.1444,-23.6641,23.1188
29/06/1998,4.5117,7056754.502,686965.2491,12.5112,13.9562,0.3775,75,75,23.0765,0.12,-35.5717,5.5934,23.2025,4.4763,22.955,20.0484,213.7073,-0.0229,-0.9806,23.0568,1,22.9093,0.2046,0.5785,4.1544,40.1437,23,22.815,23.4264,1.86,-0.06,1.7266,-3988700,21.4189,1.7006,1.6568,-0.2602,0.9974,52.7967,22.0401,23.0765,40.4762,55.3571,0,22.6951,23.2916,0.5,23.1104,0.074,62.5226,-35.2,23.1112
30/06/1998,4.4509,6914268.139,582406.5211,12.2862,14.3208,0.2804,70,50,23.0545,-0.7045,-109.0227,-3.0961,23.1308,8.0117,22.9297,20.1862,228.1658,-0.0365,-0.9985,23.0636,0,22.9043,0.1903,0.5313,4.2102,37.1935,23,22.815,23.7636,1.897,-0.44,1.7596,-4337000,20.2383,1.6156,1.2279,-1.9023,0.981,48.4519,22.0821,23.0545,40.2116,20.6349,0,22.754,23.1695,0.44,23.1215,0.0758,55.9326,-60,23.0744
01/07/1998,4.4882,7191068.139,574759.1759,12.1537,14.2941,0.1992,65,50,23.039,0.5,-93.415,2.1015,23.1027,9.6364,22.925,20.3621,249.1556,-0.1617,-0.9124,23.0552,0,22.9039,0.1748,0.4772,4.2662,35.389,23,22.815,23.3831,1.8621,-0.31,1.7408,-4060200,19.2726,1.5348,0.87,-1.3368,0.9866,51.0508,22.1228,23.039,43.6882,55.0725,41.2459,22.8069,23.1164,0.38,23.1283,0.0765,63.5039,-44.8,23.0578
02/07/1998,4.4136,6852668.139,411707.155,11.8313,14.1705,0.101,60,50,23.0265,-1,-118.5646,-7.6955,23.0086,5.7058,22.8845,20.5613,261.5353,-0.2398,-0.8035,23.0356,0,22.8988,0.153,0.4159,4.3222,38.2653,22.905,22.815,21.9335,1.769,-0.25,1.7928,-4398600,19.5657,1.5781,0.4401,-1.0989,0.989,46.1523,22.1623,23.0265,25.2358,0,0,22.8523,22.9727,0.5,23.1265,0.0746,53.0138,-75.2,23.0064
06/07/1998,4.3646,6807095.411,293075.7192,12.0981,14.096,-0.0089,55,-45,22.995,-0.1364,-215.6787,-13.4469,22.8817,17.1678,22.8241,20.8529,279.9944,-0.1477,-0.5737,23.0131,1,22.8775,0.1241,0.3436,4.3783,40.6454,22.78,22.75,26.1731,2.1206,-0.63,1.8212,-4732800,18.5031,1.4992,-0.0388,-2.7535,0.9725,43.2766,23.44,22.995,23.9622,16.8142,0,22.8885,22.789,0.44,23.1112,0.07,52.3771,-86.2319,22.9325
