date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2018-09-24,369.61,636403944.4678,-3498134.7974,15.5987,22.3229,5.5242,35.0,50.0,343.2969,0.5495,39.7808,8.9737,363.9263,8.7155,359.8163,15.2333,181.8405,-13.5912,-0.7295,359.4967,1.0,353.7293,2.3203,7.6182,316.5685,61.007,356.08,356.72,23.596999999999998,61.1644,10.79,3.5064,343200768.0,19.8136,51.3575,1.5523,3.0071,1.0301,54.4868,331.9642,361.3905,57.6535,55.681000000000004,81.1637,350.3774,368.1478,19.31,358.8545,-0.0033,46.6955,-19.1479,361.6354
2018-09-25,369.43,639410638.8089,-1997652.2230000002,15.2546,21.5437,5.2284,30.0,50.0,343.2473,-0.1168,62.4309,8.8173,365.2789,8.7155,360.7319,14.959000000000001,205.5782,3.0241,-0.9431,359.4368,1.0,353.8542,2.5958,6.9781,317.0971,58.6672,356.08,356.72,22.9586,58.1061,4.85,3.4254,336400952.0,19.2775,48.7896,1.4609,1.3303,1.0133,54.4086,333.3336,361.63300000000004,55.8231,58.5311,85.2149,351.5667,369.4937,6.848,359.4464,0.0098,50.8244,-19.5787,362.4011
2018-09-26,377.88,642984669.0823,-65022.2444,14.5725,20.6258,5.7554,25.0,75.0,342.595,0.3858,131.1179,14.8569,367.9566,1.6124,362.3651,14.7395,213.8497,4.4272,-0.9811,360.4405,1.0,354.1477,2.9929,6.4333,317.7049,64.8826,359.53,358.915,21.8179,55.2008,9.39,3.3477,350200680.0,22.5331,57.0101,1.5995,2.5482,1.0255,57.4285,334.6619,362.1025,62.4332,73.0875,99.1606,352.8118,372.7151,12.57,360.189,0.0246,58.0077,-8.9235,363.9484
2018-09-27,380.71,645243594.9323,1450259.3577,13.9792,19.9235,6.1785,20.0,80.0,341.7328,0.1167,144.1017,16.7997,370.75199999999995,2.7076,364.1122,14.5631,207.8348,-0.4147,-0.9555,362.1785,1.0,354.5654,3.4836,6.0444,318.3349,64.7791,360.945,359.515,21.1834,52.4408,12.67,3.2512,357526926.0,22.3624,55.3596,1.7093,3.4426,1.0344,58.3999,336.5554,362.736,70.6893,80.4493,99.1606,354.1348,376.0056,7.2,361.0325,0.040999999999999995,54.0862,-5.2565,365.7206
2018-09-28,374.13,638933795.0652,-69358.068,13.3043,19.2007,5.3849,15.0,80.0,341.6001,-0.7228,107.19200000000001,10.6219,371.9369,0.4804,365.0663,14.4259,172.6263,1.4707,-0.6105,364.5734,1.0,354.6882,3.8944,5.7353,318.8929,59.898999999999994,360.945,359.515,21.5022,52.0888,3.15,3.2375,350412048.0,21.7098,52.5916,1.485,0.8491,1.0085,55.3109,338.8877,362.8935,78.4088,81.6896,74.2024,355.5174,376.8991,7.07,361.9621,0.0564,51.9986,-19.1471,366.8057
2018-10-01,381.43,639857446.1679,-390825.476,12.9153,18.4951,4.8662,10.0,90.0,340.87300000000005,0.5304,136.1563,15.8215,374.251,5.525,366.6247,14.3313,162.0622,4.0772,-0.455,366.8896,1.0,355.1182,4.3411,5.4924,319.5183,64.5683,361.305,360.97,20.4383,49.4843,13.75,3.1738,358788608.0,22.8287,55.2721,1.3359999999999999,3.7397,1.0374,57.9107,341.1033,363.58099999999996,80.5252,79.4366,70.1174,356.9678,379.4243,11.98,363.2325,0.0725,53.0892,-9.3079,368.5711
2018-10-02,377.14,635628038.9189,-1832525.7698,12.4541,18.0558,5.2099,5.0,95.0,340.7933,-0.5582,109.6433,11.7982,375.4322,3.6912,367.6262,14.2804,168.604,4.8345,-0.5534,368.4607,1.0,355.4664,4.7086,5.4041,320.0945,64.07300000000001,361.305,361.3149,20.0716,48.7701,13.54,3.2214,350149891.0,21.6102,52.5085,1.4276,3.7239,1.0372,55.8991,343.8037,364.25800000000004,74.4039,62.0855,43.1308,358.4675,380.2755,12.9699,364.7468,0.0875,52.6415,-18.9522,369.8624
2018-10-03,377.05,633987864.815,-2777592.5804,12.015999999999998,17.6384,6.9553,0.0,95.0,344.5124,-0.2447,92.7154,11.7125,376.3983,3.6912,368.5237,14.3047,181.3171,5.5128,-0.7232,369.5288,1.0,356.9192,4.995,5.6124,320.664,66.4528,363.945,364.0249,19.5591,46.3316,35.87,3.1412,344351286.0,21.0583,49.883,1.9033,10.5135,1.1051,55.8562,346.8134,366.0515,63.0713,47.6917,41.4795,359.9966,380.8424,6.0489999999999995,366.316,0.1012,48.1324,-21.4049,371.0807
2018-10-04,363.65,628713983.565,-4589755.5296,11.9396,17.4251,6.8081,5.0,85.0,347.2803,-0.7879999999999999,-2.7256,-0.2686,374.7643,10.4898,368.0595,14.4001,200.7195,-1.5394,-0.9115,369.9784,0.0,357.0738,4.9904,5.7679,321.0939,60.4358,364.92,364.0249,24.2033,58.496,17.19,3.3231,335276936.0,19.6076,47.3889,1.864,4.9616,1.0496,49.8657,349.6125,366.911,45.1518,25.6781,12.2312,361.4855,377.7266,16.65,367.6353,0.1103,42.2542,-50.8232,370.852
2018-10-05,351.35,626207289.0967,-5711429.0188,12.5272,17.5524,6.1492,0.0,85.0,347.8807,-0.4107,-133.6108,-9.633,371.0945,23.6898,366.4681,14.5579,219.3564,-7.8353,-0.9952,369.6352,1.0,357.0398,4.5961,5.8373,321.3965,53.9375,364.92,364.8999,29.1591,72.9712,2.67,3.5613,321753979.0,17.9896,45.0194,1.6866,0.7657,1.0077,45.1835,386.7999,367.0445,30.7651,18.9255,5.8844,362.8392,371.8943,20.65,368.6933,0.1126,40.9912,-80.936,369.37
2018-10-08,349.1,632167715.0434,-3754575.4615,13.2448,17.6573,5.6357,100.0,-20.0,348.0475,0.2642,-185.7265,-11.2379,367.5032,26.8797,364.814,14.8152,246.0336,-6.6503,-0.9334,369.2758,1.0,357.0035,3.9317,5.8825,321.6735,52.0657,365.265,362.4549,29.3825,74.2127,0.69,3.6175,309378483.0,16.933,42.7685,1.5493,0.198,1.002,44.3811,386.3619,367.079,20.8619,17.982,0.0,363.9895,366.4741,14.835,369.4511,0.1093,42.4576,-77.4286,367.661
2018-10-09,355.71,636390887.3478,-1268982.7765,13.6131,17.3152,5.6394,95.0,-20.0,348.0105,0.6217,-123.0694,-5.4469,365.5956,20.6121,363.94699999999995,15.0727,272.2189,-11.4151,-0.6792,368.6748,1.0,356.9979,3.2294,5.8697,322.0139,52.7224,365.265,362.4549,28.0242,70.502,-0.22,3.5362,318133473.0,18.4458,46.405,1.5523,-0.0618,0.9994,47.2765,385.3969,367.06800000000004,21.4956,27.5792,8.4108,364.9228,363.723,11.63,369.8915,0.1034,47.0562,-63.8529,366.5782
2018-10-10,325.89,619785157.1327,-5420428.7668,14.6119,17.392,3.4465,100.0,-30.0,338.7644,-0.9284,-228.2298,-24.1888,358.5348,33.5881,360.3225,15.2247,295.4571,-15.2975,-0.3345,367.1986,1.0,355.1095,2.0571,5.5661,322.0526,45.6733,353.66,356.0949,32.9266,88.6769,-44.06,4.132,300950353.0,16.3691,44.0848,0.9525,-11.9097,0.8809,37.9056,384.4511,364.865,22.3719,21.5544,8.4108,365.5257,353.7315,30.32,369.7365,0.0885,36.8029,-99.1858,362.6565
2018-10-11,321.1,612955311.7081,-8799113.9646,15.7951,17.5055,0.1913,100.0,-35.0,330.2632,-0.2088,-233.7891,-26.6472,351.5899,38.2764,356.587,15.3518,312.8218,-18.4711,-0.038,365.0294,1.0,352.9011,0.5704,4.989,322.0431,39.9517,351.265,351.3049,34.2119,93.8231,-47.05,4.2703,284868297.0,15.2714,41.8806,0.053,-12.7801,0.8722,36.6764,382.6793,362.5125,22.2872,17.7281,8.4108,365.7201,344.3403,18.39,368.9675,0.066,37.2075,-92.5482,358.4884
2018-10-12,339.56,623652715.2242,-5977664.6118,16.5583,17.6663,-2.7367,95.0,-35.0,327.5239,-0.0008,-131.2161,-11.9235,348.977,31.0586,354.9654,15.5779,-38.2051,-16.6426,0.1183,362.94699999999995,1.0,352.5745,-0.742,4.1443,322.2183,44.9416,351.265,351.3049,31.7502,89.1319,-25.0,4.1337,299739127.0,16.7017,46.8865,-0.7585,-6.8576,0.9314,44.0383,380.0045,361.2625,20.5864,22.4768,23.1502,365.5441,341.52099999999996,20.2,367.77,0.043,42.9995,-66.5445,356.3025
2018-10-15,333.13,623766274.4535,-4243878.7935,17.3351,17.8256,-6.1036,90.0,-35.0,324.7673,-0.3666,-128.7316,-15.5244,345.5862,32.0938,352.8858,15.9551,-24.4128,-1.7232,0.3516,360.9542,1.0,352.2408,-1.9774,2.8872,322.3274,44.2147,351.265,351.3049,31.0198,86.6453,-17.22,4.1924,288524171.0,15.9465,44.5422,-1.6945,-4.9151,0.9508,42.2378,377.4367,360.4015,25.2688,35.6015,40.6387,365.0171,337.654,12.63,366.0465,0.0185,45.1677,-75.6022,353.6232
2018-10-16,346.4,640330574.2701,2121663.4187,17.64,17.5464,-8.3371,85.0,-35.0,323.367,0.5266,-78.2436,-6.101,345.1049,23.4334,352.2681,16.5899,-16.5419,2.1743,0.4765,359.5473,1.0,352.1116,-2.8835,1.1881,322.5681,46.4254,351.265,351.3049,29.1115,82.3131,-21.25,4.0813,308680589.0,18.0581,51.0594,-2.315,-5.78,0.9422,46.9495,374.9717,359.339,38.6339,57.8233,73.9721,364.221,338.0514,17.395,363.7609,-0.0032,50.3316,-56.9094,352.2897
2018-10-17,364.7,630477905.1765,1397930.2104,16.8323,16.7324,-10.0686,80.0,-35.0,323.3364,-0.58,31.9999,5.1323,348.0423,1.486,353.4521,17.278,-0.4492,-7.9448,0.7015,358.713,1.0,352.1779,-3.2372,-0.6871,322.9894,51.1539,351.265,351.3049,25.8749,78.1974,-2.26,4.1433,341291536.0,26.6554,80.5564,-2.7932,-0.6159,0.9938,52.5661,315.81,359.226,52.7289,64.762,84.1552,363.2942,343.2471,33.6,361.2768,-0.018000000000000002,49.5448,-31.131,352.8003
2018-10-18,346.71,613525755.1331,-4419092.9532,16.2452,16.1031,-11.7106,75.0,-35.0,322.1218,-0.8646,-31.3453,-5.2485,347.3345,5.0903,352.81,17.6462,8.5622,13.9077,0.8045,358.0467,1.0,352.0926,-3.5057,-2.6715,323.2266,48.8763,351.265,351.3049,27.7144,84.7375,-18.65,4.4093,322830496.0,25.0295,76.5286,-3.2568,-5.1046,0.9490000000000001,47.3758,316.4519,358.2935,62.1056,63.7313,83.2487,362.2692,342.9364,18.65,358.54699999999997,-0.0316,44.2702,-56.4727,351.6083
2018-10-19,332.67,597474378.0238,-11504304.8773,16.0809,15.8398,-14.0443,70.0,-35.0,319.0536,-0.7767,-72.152,-12.3577,344.2024,12.9591,350.8919,17.738,22.2805,35.7135,0.9224,356.9064,1.0,351.6425,-3.9228,-4.8582,323.3211,48.1622,351.265,351.3049,30.0417,94.3507,-28.52,4.7204,306113263.0,23.1487,72.7022,-3.9207,-7.8961,0.9209999999999999,43.8212,317.0874,356.8675,56.6369,41.4173,55.0254,361.1223,339.1249,23.6,355.6629,-0.0472,43.5015,-76.2501,349.168
2018-10-22,329.54,600725716.6072,-12322437.9445,16.2274,15.741,-15.5399,65.0,-35.0,315.7396,-0.2303,-106.8224,-13.8741,340.9661,19.0115,348.8584,17.8051,32.9343,28.1638,0.9779,355.0636,1.0,350.8348,-4.4521,-7.2114,323.3833,43.3866,351.265,351.3049,32.341,101.4931,-40.07,4.7615,289016088.0,22.0083,69.0671,-4.3546,-10.8412,0.8916,43.0629,317.7165,354.86400000000003,42.106,21.1694,21.691999999999997,359.8359,335.284,15.46,352.6905,-0.0648,45.9764,-80.6592,346.5653
2018-10-23,333.16,610485838.6779,-8431413.7273,16.4539,15.5132,-16.3946,60.0,-35.0,313.4355,0.7653,-96.1477,-11.5249,338.87,20.7574,347.3633,17.9444,41.106,29.5082,0.9977,352.7293,1.0,350.2803,-4.9562,-9.416,323.481,44.799,351.265,351.3049,31.4487,99.9885,-36.27,4.7716,303923414.0,20.6371,65.6137,-4.6026,-9.8178,0.9018,44.2375,380.0,353.0505,26.6576,17.386,9.23,358.4229,333.1852,19.81,349.6995,-0.0824,46.4164,-75.5599,344.4983
2018-10-24,301.83,592744541.4734,-11718097.1374,17.0357,15.5074,-17.8022,100.0,-80.0,305.5111,-0.9436,-143.9171,-25.5224,331.4189,28.0892,343.0268,18.1077,44.2575,5.7185,0.9999,349.5888,1.0,346.5972,-5.9065,-11.4153,323.2645,39.0854,341.63,343.7649,33.1951,111.029,-76.05,5.5408,284884117.0,18.6361,62.333,-5.0336,-20.1254,0.7987,37.2388,379.3677,349.24800000000005,17.6442,14.3771,4.12,356.7845,323.4575,32.43,346.6145,-0.107,40.0094,-98.72200000000001,339.6201
2018-10-25,312.87,593244256.0105,-11838367.8036,17.5884,15.4463,-19.2918,95.0,-80.0,301.8834,0.3914,-127.6717,-18.5646,327.0538,28.0892,340.1547,18.4065,40.4251,-35.1817,0.9968,346.0634,1.0,344.5555,-6.8971,-13.2547,323.1606,39.9475,341.63,343.7649,31.4052,105.4776,-67.84,5.3674,298231038.0,17.6313,59.2164,-5.487,-17.8193,0.8218,40.7177,377.7949,345.856,16.1161,16.5851,20.6891,354.9138,318.4998,18.11,343.9273,-0.1336,38.8983,-85.8952,336.1556
2018-10-26,299.83,587248204.7505,-12719188.6767,18.3882,15.6518,-18.9431,100.0,-90.0,295.8573,-0.0314,-150.0618,-23.8151,320.9863,33.5862,336.3143,18.708,27.07,-43.168,0.9514,342.9589,1.0,341.5836,-8.0534,-14.6813,322.9273,38.6684,340.63,339.5499,33.2065,113.1537,-74.3,5.6825,278614997.0,16.509,56.2556,-5.4268,-19.8594,0.8014,38.0924,376.2536,342.14099999999996,14.8585,13.6132,20.6347,352.7748,311.2321,21.69,341.4208,-0.16399999999999998,35.421,-92.0317,331.7721
2018-10-29,284.84,578158600.9951,-14815381.2582,19.4637,15.9589,-19.0282,100.0,-95.0,288.3539,-0.6285,-176.312,-29.3287,313.1084,39.8975,331.412,18.7514,4.3318,-25.0924,0.7585,339.1816,1.0,336.2119,-9.4737,-15.8692,322.5464,34.4729,330.99,331.0999,34.9222,124.396,-96.59,6.2528,256916156.0,15.0032,53.4428,-5.4974,-25.3231,0.7468,35.3357,373.735,337.3115,16.1194,18.16,20.6347,350.3074,301.591,32.49,338.7896,-0.2,36.1653,-91.52600000000001,326.3149
2018-10-30,285.81,590280850.9919,-10468982.2009,20.5581,16.287,-20.2843,100.0,-100.0,282.4792,0.5301,-176.8703,-28.6943,306.5791,41.3523,327.0689,18.5286,-16.3772,-18.2698,0.479,334.9754,1.0,331.7459,-10.9479,-17.0043,322.17900000000003,33.3823,330.945,326.0697,34.208,122.3669,-91.33,6.2579,280601858.0,14.1931,50.7706,-5.9154,-24.2165,0.7578,35.6529,369.8016,332.745,16.8205,18.6882,6.0302,347.5004,294.1806,19.3157,336.0467,-0.2389,43.68600000000001,-86.6928,321.41
2018-10-31,301.78,586580095.8198,-8916697.2139,20.7985,16.3691,-20.2949,95.0,-95.0,281.3457,0.2438,-96.2942,-18.6109,303.943,25.3653,324.6605,18.0294,-27.7044,-15.8074,0.2973,330.4994,1.0,329.9538,-12.099,-17.9581,321.975,37.7047,324.77,325.6046,31.8037,116.2486,-75.27,6.056,300962200.0,18.9339,69.2071,-5.9637,-19.9629,0.8004,40.6946,364.87199999999996,328.9815,23.5931,33.931,35.1547,344.4323,292.5192,25.69,333.0113,-0.2751,45.4159,-71.8995,318.461
2018-11-01,317.38,600215783.5149,-3132434.7968,20.789,16.6581,-20.3863,90.0,-45.0,281.5648,0.5872,-60.4197,-9.7675,304.5954,20.6077,323.9671,17.3507,-20.3523,5.3242,0.41700000000000004,326.2233,1.0,329.5721,-12.7107,-18.6628,321.9291,41.3964,324.77,325.6046,29.9266,110.4362,-46.27,5.8136,316083650.0,19.6998,72.6968,-6.0318,-12.7238,0.8728,45.1163,360.1889,326.668,37.9951,61.3661,68.4881,341.2365,295.4772,21.78,329.8215,-0.3043,46.8199,-57.5601,317.356
2018-11-02,309.1,588334617.5769,-4261749.8067,20.6633,16.954,-22.2654,85.0,-45.0,280.325,-0.6568,-45.9384,-13.3759,303.7433,18.2758,322.5512,16.6864,-6.5586,4.671,0.6217,323.3406,1.0,329.0059,-13.0553,-19.4101,321.8008,45.3295,324.77,325.6046,28.813000000000002,104.9143,-42.25,5.89,302679004.0,19.9087,72.4919,-6.6419,-12.025,0.8797,43.3121,355.7399,324.5555,57.9043,78.4158,93.7079,337.986,296.0037,13.55,326.5714,-0.3295,49.275,-65.171,315.6829
2018-11-05,315.44,595500683.7727,-2056198.5388,20.6523,17.1327,-22.6139,80.0,-45.0,279.964,0.3147,-43.7194,-9.8357,304.2445,20.4425,321.8739,16.1298,17.9168,9.0735,0.8903,321.2589,1.0,328.7234,-13.0836,-20.1011,321.7372,45.768,324.77,325.6046,28.9844,104.2586,-33.66,5.7017,312962048.0,19.1455,68.8673,-6.7916,-9.6419,0.9036,45.0822,351.5134,322.8725,75.461,86.6013,93.73100000000001,334.76599999999996,298.3082,13.79,323.3629,-0.3493,50.2456,-59.3433,314.8148
2018-11-06,310.84,593001486.1749,-1762199.6613,20.5449,17.5784,-21.7181,75.0,-45.0,280.2025,-0.2627,-38.3394,-11.9358,303.9219,18.5043,320.8231,15.6826,36.1191,29.6652,0.988,319.6913,1.0,328.19599999999997,-12.9558,-20.5362,321.6282,43.0191,324.77,325.6046,27.7719,99.0457,-44.87,5.7367,303251624.0,19.0988,68.11399999999999,-6.5762,-12.6142,0.8739,44.0321,347.4982,320.629,79.5524,73.6403,85.5579,331.6241,299.2098,14.92,320.1294,-0.3653,50.4213,-63.5716,313.6688
2018-11-07,327.5,604720699.4049,2247113.1491,20.1472,17.9712,-19.9788,70.0,-45.0,280.235,0.8314,4.8984,-2.8066,306.7428,12.5912,321.459,15.3778,61.8335,36.8681,0.9572,317.1331,0.0,328.1927,-12.4414,-20.6125,321.6869,47.4947,324.77,325.6046,26.3916,94.0934,1.61,5.4432,316579952.0,20.4888,73.0483,-6.0847,0.494,1.0049,48.5967,343.6837,320.7095,80.3937,80.9395,91.7068,328.6607,304.4564,17.72,317.3342,-0.3739,59.3,-48.2578,314.3232
2018-11-08,317.92,595567094.3743,770492.8665,19.6483,18.1033,-18.9746,65.0,-45.0,280.0584,-0.6529,4.5724,-7.379,307.5023,10.1698,321.1219,15.2825,80.3007,25.5598,0.8161,314.6308,0.0,328.1389,-11.8362,-20.6161,321.6493,48.218999999999994,324.77,325.6046,25.241,89.3887,-3.18,5.5697,305556099.0,20.581,72.8857,-5.8192,-0.9903,0.9901,46.3105,340.06,320.5505,74.3729,68.5389,77.4065,325.9066,306.4258,15.4396,314.8036,-0.3787,54.6271,-57.0637,314.0575
2018-11-09,303.47,591919986.3182,-1064067.3458,19.658,18.4965,-16.5233,60.0,-45.0,278.5881,-0.5077,-61.1138,-13.8163,305.5973,19.8414,319.4408,15.4326,101.6011,5.0152,0.5505,312.2664,0.0,327.5447,-11.4094,-20.3377,321.4675,43.9671,324.77,325.6046,29.0504,103.5196,-36.09,5.8712,292075307.0,19.430999999999997,69.2415,-5.1037,-10.6285,0.8937,43.0918,336.6175,318.746,67.9155,54.2682,52.2464,323.3263,304.4207,19.91,312.381,-0.3839,50.5445,-70.3461,312.4308
2018-11-12,294.07,587332664.357,-3177438.2979,19.8396,18.7398,-15.8869,55.0,-45.0,275.832,-0.5,-90.4184,-17.7317,302.3133,23.2907,317.0245,15.7069,109.4878,-5.9757,0.4307,310.4628,1.0,326.6719,-11.2407,-19.8491,321.1935,44.1744,324.77,325.6046,30.0892,105.7236,-39.06,5.9742,281150480.0,18.721,65.7794,-4.9407,-11.7252,0.8827,41.1342,333.3471,316.793,49.2061,24.8112,18.913,320.8612,300.4637,12.84,310.4035,-0.3913,42.9018,-78.9865,310.0807
2018-11-13,294.4,584073576.2117,-4790123.7066,20.0478,18.4401,-14.2356,50.0,-45.0,274.4974,-0.0415,-85.3102,-17.5343,299.6101,24.0043,314.8698,15.9333,142.2425,-9.6276,-0.1261,308.7027,1.0,325.37,-11.2118,-19.1759,320.9256,38.9309,324.77,325.6046,29.28,101.9674,-52.0,5.9146,293382642.0,17.9442,62.4904,-4.4563,-15.0115,0.8499,41.2328,330.2402,314.193,30.4359,12.2284,0.4407,318.4768,297.4405,14.45,308.943,-0.3999,46.4959,-78.6832,307.948
2018-11-14,286.73,579293847.6186,-6535215.5892,20.4914,18.3683,-11.425,45.0,-45.0,276.3004,-0.5806,-115.1366,-20.7826,295.9587,28.9193,312.1898,16.0412,200.9987,-8.3629,-0.9135,306.4882,1.0,322.365,-11.3688,-18.1802,320.5836,29.4091,315.775,316.7047,30.3833,107.6722,-77.97,6.1797,276529068.0,16.7521,59.3659,-3.6064,-21.3792,0.7862,39.6087,327.2886,310.2945,16.3836,12.1113,0.4407,316.1256,293.1168,23.5431,307.8965,-0.4106,42.2021,-82.9425,305.3325
2018-11-15,290.06,584556938.0518,-4980386.6224,20.9128,18.4968,-9.6928,40.0,-40.0,276.7997,0.44,-107.4662,-18.6468,293.49,28.9193,310.0822,16.0246,246.38,-20.3157,-0.9312,304.7841,1.0,320.6348,-11.5551,-16.7832,320.2784,30.5527,309.0,313.5046,29.4779,102.2886,-56.65,5.9815,286496166.0,16.2529,56.3976,-3.073,-16.3393,0.8366,40.6766,324.4847,307.462,14.9959,20.6482,10.6604,313.7956,290.5921,10.34,307.1737,-0.4217,44.888000000000005,-77.7154,303.4054
2018-11-16,286.21,584302288.285,-3972582.7325,21.3403,18.7838,-9.6483,35.0,-35.0,275.4434,-0.0868,-107.7006,-20.3607,290.7397,29.4621,307.8087,15.890999999999998,275.51,-28.511999999999997,-0.6359,303.0969,1.0,319.137,-11.785,-15.3426,319.9377,31.5992,309.0,303.8946,28.8903,98.3341,-46.46,5.9462,277396681.0,15.741,53.5777,-3.072,-13.9658,0.8603,39.8197,321.8209,305.139,19.9131,26.9799,14.5496,311.4716,287.6863,10.72,306.5095,-0.4335,41.0981,-77.0529,301.3814
2018-11-19,270.6,573672481.9563,-6581366.5429,22.014,19.234,-10.8944,100.0,-95.0,271.1018,-0.8275,-152.3549,-26.9306,285.6154,34.8146,304.265,15.6995,297.1249,-15.6905,-0.3069,301.4289,1.0,316.4279,-12.2524,-14.14,319.4443,32.334,301.88,302.865,30.9235,105.2674,-58.94,6.2899,264402884.0,14.9521,50.8988,-3.4983,-17.8855,0.8211,36.5347,319.2903,302.192,23.5945,23.1554,14.5496,309.0924,281.4228,17.06,305.6518,-0.449,39.5851,-97.8496,298.092
2018-11-20,266.98,578501898.2274,-5513657.7842,23.0266,20.0312,-11.8601,100.0,-100.0,267.5944,0.4689,-179.584,-28.373,280.6279,42.2668,300.714,15.5183,-44.1391,-2.5609,0.015,300.0276,1.0,313.1531,-12.8741,-13.2379,318.9197,26.9087,297.24,291.5,34.0702,119.1541,-66.18,6.5498,247709075.0,13.825999999999999,48.3539,-3.8397,-19.8643,0.8014,35.8135,316.2819,298.883,24.3012,22.7683,4.3298,306.6157,275.5348,26.34,304.5236,-0.4678,44.5041,-79.5422,294.7385
2018-11-21,262.13,568467188.4783,-7768488.4136,23.9886,20.7885,-13.0615,95.0,-95.0,261.8034,-0.8886,-146.5125,-30.3131,275.5415,42.2668,297.0394,15.3237,-17.3512,5.1229,0.4641,298.4456,1.0,311.1691,-13.6078,-12.5809,318.3518,31.3416,294.815,291.0249,32.7086,113.1964,-39.7,6.6012,236686038.0,13.2735,45.9362,-4.2735,-13.1531,0.8685,34.8435,311.6422,296.89799999999997,22.5869,21.837,0.0,304.0087,269.6561,13.83,303.0041,-0.4894,40.4435,-85.2163,291.2382
2018-11-23,258.82,565620528.1896,-8890448.4526,24.989,21.6886,-13.3242,90.0,-40.0,256.2299,-0.149,-151.3718,-31.6432,270.6557,43.9968,293.3994,15.0828,-6.4588,8.8089,0.6231,295.9417,1.0,307.8118,-14.3951,-12.2254,317.7565,27.3075,293.16,291.0249,33.2532,112.2065,-54.05,6.5186,231440915.0,12.9328,43.6394,-4.4183,-17.2755,0.8272,34.1784,307.3272,294.1955,24.0281,27.4789,0.0,301.2534,264.2036,8.66,300.7139,-0.5132,40.2572,-89.2504,287.6117
2018-11-26,261.43,568441488.3181,-7643631.2957,25.9958,22.7297,-15.55,85.0,-40.0,251.8403,0.0707,-130.1511,-29.5901,267.0223,45.1235,290.3547,14.8976,2.7639,-0.2916,0.7404,293.0301,1.0,305.82,-15.1003,-12.187999999999999,317.1932,32.3532,293.16,291.0249,32.9228,109.6362,-38.4,6.369,243939475.0,12.4493,41.4574,-5.2131,-12.8073,0.8719,35.2049,303.3143,292.2755,25.5781,27.4185,14.5216,298.3647,260.6522,12.45,297.9956,-0.5371,41.6298,-86.0695,284.4912
2018-11-27,266.63,575368998.9858,-4234486.2194,26.8119,23.685,-17.2842,80.0,-40.0,249.5061,0.5711,-103.0931,-25.4859,264.9406,42.3176,288.0952,14.9218,10.9688,-8.3397,0.8287,289.8155,1.0,305.0893,-15.5996,-12.5267,316.6876,37.6711,293.16,291.0249,31.6291,104.1544,-18.21,6.1752,255088976.0,12.8195,42.2145,-5.8443,-6.3931,0.9361,37.257,299.5823,291.365,31.2825,38.9501,47.8549,295.3887,259.3381,12.94,294.9948,-0.5588,43.2569,-79.7318,282.0488
2018-11-28,282.65,588235985.466,1639158.4845,26.8976,23.8481,-17.2157,75.0,-40.0,249.2417,0.5165,-53.4045,-13.7983,266.158,28.5268,287.5766,15.2267,21.3854,-1.6857,0.9163,287.0616,1.0,304.9601,-15.6526,-13.1701,316.3472,44.6169,293.16,291.0249,29.6697,98.9467,-3.16,5.8994,269890309.0,16.4992,55.0238,-5.8568,-1.1056,0.9889,43.1009,296.1115,291.207,43.3716,63.7464,81.1882,292.4309,262.6597,20.66,291.8033,-0.5737,48.9274,-60.2071,281.2188
2018-11-29,288.75,600085018.3132,7663145.5435,26.706,23.7475,-15.950999999999999,70.0,-40.0,248.8633,0.429,-20.0484,-9.7029,268.4108,23.0664,287.6884,15.8666,29.4501,5.0104,0.9634,285.632,1.0,304.7481,-15.2901,-13.8655,316.0712,43.2431,293.16,291.0249,28.3293,93.9993,-13.03,5.7456,285321847.0,17.7098,58.7626,-5.4583,-4.3177,0.9568,45.1486,292.8837,290.5555,62.4458,84.6411,100.0,289.5928,267.1827,14.99,288.552,-0.5812,57.6906,-52.7726,280.9848
2018-11-30,286.13,597619326.1611,8646315.8789,26.5105,23.5869,-16.0363,65.0,-40.0,249.1372,-0.2413,-9.4749,-11.1486,269.964,22.7957,287.54,16.7736,37.4903,14.6357,0.9914,285.0368,1.0,304.0415,-14.6931,-14.5752,315.7718,42.1883,293.16,291.0249,27.6496,89.2994,-31.25,5.6437,273461730.0,17.3839,56.1445,-5.4989,-9.8462,0.9015,44.4257,250.0,288.993,80.3672,92.714,97.5769,286.9355,270.3925,7.749,285.4018,-0.5831,56.8537,-55.9658,280.5633
