date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2006-12-12,20.6925,34955574.1893,-122270.4644,30.7474,31.9814,0.0407,55.0,50.0,82.9059,0.1321,-162.19799999999995,-27.1627,82.9771,34.3447,84.3636,22.4046,266.668,-0.5054,-0.9983,84.1682,0.0,84.4962,-0.9666,-0.1894,69.962,41.3296,83.95,83.17,29.8013,7.0805,1.04,1.4352,18928000.0,14.5641,3.4603,0.0484,1.2725,1.0127,36.4186,84.37,84.2065,17.4104,5.4945,0.0,83.1636,83.3058,0.53,84.4706,-0.20600000000000002,41.5367,-58.547,84.0557
2006-12-13,20.705,34922074.1893,-128901.9683,30.9371,32.0065,-0.0932,50.0,50.0,82.8438,0.3214,-176.0157,-26.5791,82.8291,34.5409,84.2166,22.3924,283.5207,-0.344,-0.9723,84.1027,0.0,84.4835,-0.9775,-0.3663,70.0285,46.1011,83.95,84.075,29.2095,6.7565,-0.26,1.3965,19021800.0,14.2115,3.2873,-0.1109,-0.313,0.9969,36.7105,84.1576,84.1935,13.4197,9.7297,7.6671,83.071,83.1256,0.56,84.4079,-0.2027,35.7778,-93.7282,83.9237
2006-12-14,20.6875,34895256.798,-128429.3018,31.1309,31.8852,-0.2696,45.0,-55.0,82.6312,0.1957,-157.6933,-27.0724,82.6952,34.8141,84.0769,22.3465,299.1225,-0.0232,-0.8736,84.0772,1.0,84.4039,-0.9805,-0.5159,70.0946,42.3397,83.94,84.055,28.7889,6.4586,-1.47,1.3556,18944700.0,13.9201,3.1229,-0.3208,-1.7454,0.9825,36.4638,83.9579,84.12,9.7871,8.4746,1.4992,82.9825,82.9687,0.46,84.3111,-0.1996,37.2473,-94.8454,83.7862
2006-12-15,20.45,34788599.1708,-150497.0649,31.5844,31.9182,-0.4116,40.0,-60.0,82.2054,-0.9831,-185.2198,-33.459,82.4138,40.2011,83.86,22.3496,313.6525,-0.5197,-0.7235,84.0469,1.0,84.0862,-1.0475,-0.5667,70.1603,38.3321,83.465,83.645,30.9242,6.9557,-2.98,1.3749,18834300.0,13.1898,2.9668,-0.4905,-3.515,0.9649,33.2705,83.7703,83.971,7.5034,1.0701,0.0,82.8936,82.6028,1.18,84.18799999999997,-0.1976,31.6193,-99.4638,83.5652
2006-12-18,20.3225,34730284.5042,-164397.9014,32.2916,32.0984,-0.5720000000000001,35.0,-65.0,81.7131,-0.6133,-200.5902,-36.5968,82.0853,45.7283,83.6153,22.4175,-35.2872,-0.6581,-0.5777,83.9786,1.0,83.7284,-1.1287,-0.6058,70.2255,37.3969,83.21,83.165,33.0937,7.5679,-3.15,1.4066,18678100.0,12.3247,2.8184,-0.6826,-3.7305,0.9627,31.7016,83.5939,83.8135,8.0295,19.7479,0.0,82.7998,82.1805,1.5,84.0394,-0.1968,30.0457,-89.9787,83.3099
2006-12-19,20.13,34625202.1512,-188574.6377,33.0717,32.3649,-0.7379,30.0,-70.0,81.0967,-0.7843,-208.9222,-41.0171,81.6695,47.8934,83.3205,22.6036,-33.3832,-0.0996,-0.5502,83.8731,1.0,83.2645,-1.2408,-0.6306,70.2903,37.2518,82.825,82.96,33.6192,7.5995,-3.66,1.4037,18493300.0,11.8449,2.6775,-0.8821,-4.3478,0.9565,29.4915,83.3997,83.6305,8.1475,3.9427,0.0,82.6958,81.6462,0.88,83.8566,-0.1975,27.075,-97.8431,82.9962
2006-12-20,20.045,34514091.0401,-216675.5071,33.8778,32.6506,-1.0483,25.0,-75.0,80.5125,-0.9444,-184.7015,-42.8684,81.257,49.1944,83.0214,23.0359,-28.0726,0.2461,-0.4706,83.7168,1.0,82.5897,-1.3417,-0.7708,70.3547,32.171,82.655,82.835,34.2099,7.4695,-4.54,1.3616,18368300.0,11.6496,2.5436,-1.254,-5.3588,0.9464,28.5658,83.1605,83.4035,8.7148,0.6897,0.0,82.57799999999997,81.1334,0.36,83.6415,-0.1994,25.9256,-99.6262,82.6676
2006-12-21,19.96,34458335.1079,-226214.0679,34.792,32.9962,-1.2778,20.0,-80.0,79.9486,-0.2712,-165.3637,-44.6956,80.8479,52.1615,82.7184,23.8162,-27.2434,-0.444,-0.4578,83.5525,1.0,81.9597,-1.4326,-0.816,70.4185,27.566,82.485,82.54,35.0598,7.6861,-4.89,1.3729,18265500.0,11.0225,2.4164,-1.5309,-5.7713,0.9423,27.6522,82.8905,83.15899999999998,6.8598,7.9646,0.0,82.4439,80.6401,1.18,83.3975,-0.2025,25.8872,-95.4545,82.3282
2006-12-22,19.9025,34406435.1079,-226064.9275,35.6778,33.2905,-1.4522,15.0,-85.0,79.4256,-0.3455,-155.6061,-45.927,80.4622,52.5079,82.4224,25.1772,-26.3708,-1.5467,-0.4442,83.3913,1.0,81.4115,-1.5058,-0.8053,70.4819,27.7953,82.37,82.505,34.4852,7.3718,-5.06,1.3426,18179000.0,10.7389,2.2956,-1.7434,-5.9761,0.9402,27.0365,82.5584,82.906,5.5036,3.9007,0.0,82.2923,80.193,0.55,83.124,-0.2064,24.1897,-98.1697,81.9902
2006-12-26,19.9625,34489891.446,-178898.2691,36.5749,33.6617,-1.6009,10.0,-90.0,79.0331,0.4225,-133.4507,-42.4432,80.1822,53.6189,82.1774,27.0111,-28.0261,-1.8276,-0.4699,83.2679,1.0,81.1012,-1.5268,-0.7716,70.5448,26.6344,82.37,82.395,34.367,7.2232,-4.66,1.3161,18316800.0,10.3762,2.1808,-1.9264,-5.5141,0.9449,28.7784,82.22200000000002,82.67299999999999,7.9748,34.7561,70.9545,82.1248,79.907,0.71,82.8315,-0.2103,28.2974,-90.8507,81.6992
2006-12-27,19.7975,34487537.5998,-144088.2899,37.6854,34.0542,-1.7731,5.0,-95.0,78.619,-0.2933,-132.0342,-46.1637,79.8303,58.7858,81.8929,29.2541,-30.2872,-1.4398,-0.5043,83.1615,1.0,80.5275,-1.5786,-0.7572,70.6071,19.6172,82.06,81.835,36.2047,7.982,-5.94,1.392,18072000.0,9.3972,2.0718,-2.1388,-6.9776,0.9302,26.9181,81.869,82.376,15.2891,39.7683,0.0,81.9415,79.5203,2.08,82.5207,-0.2148,35.0403,-85.9864,81.3675
2006-12-28,19.82,34368776.8855,-154536.4085,38.7404,34.5254,-1.8888,0.0,-95.0,78.2977,0.1518,-108.1146,-44.82,79.5528,58.7858,81.64399999999998,30.0205,-27.8503,-0.0796,-0.4672,83.0521,1.0,80.1755,-1.5939,-0.693,70.669,23.2172,81.92,81.705,34.367,7.5829,-5.65,1.3916,18374300.0,8.9202,1.9682,-2.2836,-6.6525,0.9335,27.59,81.3868,82.0935,26.9794,43.2432,36.1166,81.7443,79.2463,1.12,82.1993,-0.2192,34.9563,-84.2031,81.0726
2006-12-29,19.825,34346232.9831,-151934.9343,39.8044,35.0341,-1.9696,0.0,-90.0,78.0345,0.0732,-95.8766,-44.5092,79.3267,60.0196,81.4208,31.5761,-29.3554,1.0190000000000001,-0.4902,82.9435,1.0,79.9362,-1.5862,-0.6006,70.7304,23.487,81.905,81.565,33.1121,7.4838,-5.35,1.4251,18477000.0,8.273,1.8698,-2.3872,-6.3201,0.9368,27.7454,80.9673,81.82600000000002,36.9417,53.271,44.4693,81.5358,79.0469,1.64,81.8656,-0.2233,36.9317,-83.2599,80.8066
2007-01-03,19.5525,34104016.8911,-214127.1846,41.0101,35.6598,-2.1029,10.0,-90.0,77.5941,-0.5172,-108.7888,-50.5917,78.9437,63.9178,81.115,32.5293,-27.2281,1.9515,-0.4575,82.8194,1.0,79.4407,-1.649,-0.5639,70.7912,23.1807,81.415,81.335,33.5098,8.0696,-6.05,1.5395,18079400.0,7.3763,1.7763,-2.5566,-7.1802,0.9282,24.7041,80.6024,81.5235,41.1228,19.5402,0.0,81.315,78.6207,2.61,81.5166,-0.228,34.064,-92.9849,80.4622
2007-01-04,19.845,34279637.4794,-164224.083,42.1555,36.2515,-2.1803,5.0,-90.0,77.4977,0.7279,-90.302,-33.9963,78.8357,63.9178,80.9498,32.4794,-17.9205,2.2794,-0.3077,82.6776,1.0,79.4292,-1.5861,-0.48100000000000004,70.8515,21.0697,81.15,81.335,31.6295,7.6661,-5.24,1.5267,18285300.0,6.9624,1.6875,-2.6573,-6.1924,0.9381,33.0018,80.31,81.2615,43.2796,64.3678,100.0,81.0873,78.5953,1.36,81.1726,-0.2317,41.0262,-76.8913,80.258
2007-01-05,20.2475,34337161.9549,-110576.4736,41.3012,35.8941,-2.1124,0.0,-90.0,77.5731,0.528,-13.5729,-15.5513,79.0444,25.0704,80.9536,32.3623,-11.898,0.5546,-0.2062,82.5422,1.0,79.5336,-1.3904,-0.2949,70.9115,33.0172,81.06,81.095,28.1348,7.2828,-3.1,1.5981,18742300.0,16.8556,4.3631,-2.5788,-3.6865,0.9631,42.2243,77.7,81.1065,45.5121,72.467,100.0,80.8632,79.0121,2.86,80.8632,-0.2326,44.2836,-51.5464,80.2322
2007-01-08,20.435,34563044.3078,-6705.6598,40.4897,35.4237,-1.9446,5.0,-80.0,77.6796,0.9118,14.7871,-8.2449,79.3689,25.0704,81.0285,32.4116,-5.3184,1.0164,-0.0927,82.4263,1.0,79.6124,-1.1613,-0.0529,70.9711,39.5694,81.06,81.095,27.0143,6.9187,-2.09,1.5666,18972700.0,16.1843,4.145,-2.3776,-2.4931,0.9751,45.8775,77.7454,81.002,57.7084,88.9868,100.0,80.6533,79.5655,1.02,80.6004,-0.2306,46.7568,-40.5007,80.2925
2007-01-09,20.41,34499297.9664,16113.6245,39.5005,34.9379,-1.7247,0.0,-80.0,77.8263,-0.3659,36.0433,-9.052,79.6379,20.7063,81.0867,32.2732,2.0588,1.3369,0.0359,82.3292,1.0,79.6931,-0.9766,0.1973,71.0303,43.1563,80.945,81.035,26.1336,6.5727,-2.27,1.5403,18646000.0,17.1675,4.3177,-2.1121,-2.7053,0.9729,45.474,77.7903,80.8885,70.0483,86.7841,98.094,80.464,80.0065,0.82,80.3871,-0.2263,47.1586,-40.9295,80.3533
2007-01-10,20.2825,34509324.229,27174.0857,38.8154,34.6867,-1.5101,0.0,-75.0,77.9744,-0.4646,15.3181,-13.1532,79.7837,25.7985,81.0908,32.0049,9.4049,1.9555,0.1634,82.2318,1.0,79.7576,-0.8614,0.4017,71.0892,43.3667,80.57,80.6745,27.8911,6.9541,-2.55,1.5366,18504200.0,16.4514,4.1018,-1.8524,-3.0473,0.9695,43.4234,77.8348,80.76100000000002,80.321,73.0583,80.9397,80.2975,80.2454,1.04,80.2246,-0.2207,48.4214,-42.3433,80.3763
2007-01-11,20.7775,34678816.791,83157.9,37.3376,34.0425,-1.1934,0.0,-70.0,77.9545,0.8719,88.4979,4.4543,80.2745,9.2585,81.2831,31.616999999999997,17.6005,6.4796,0.3024,82.1535,0.0,79.7759,-0.6034,0.654,71.1478,48.2439,80.66,80.45,25.3057,6.6064,0.18,1.5706,18684100.0,21.0169,5.4867,-1.4647,0.2171,1.0022,52.2271,77.8789,80.77,83.8964,98.1579,100.0,80.16199999999998,80.9623,2.42,80.1288,-0.2122,57.4906,-1.6364,80.6
2007-01-12,20.82,34803273.9338,138100.5604,35.8678,33.4024,-0.836,100.0,35.0,77.8999,0.0893,130.1873,5.7793,80.7328,7.9431,81.4733,31.2151,29.4357,6.8027,0.4914,82.0587,0.0,79.8049,-0.3808,0.8944,71.2061,51.263999999999996,80.745,80.51,24.7469,6.2761,0.51,1.5226,18829300.0,21.1048,5.3524,-1.0267,0.6162,1.0062,52.8897,77.9849,80.7955,86.2861,98.5294,100.0,80.0628,81.5977,0.56,80.0982,-0.2012,65.5232,-0.7117,80.839
2007-01-16,20.92,34840513.2597,159871.3832,34.1543,32.6426,-0.5011,100.0,40.0,77.8018,0.4494,150.7748,8.9082,81.2036,1.5974,81.6835,31.949,35.7612,2.9864,0.5844,82.0219,1.0,79.8498,-0.1702,1.0662,71.2642,51.9332,80.945,80.855,23.8653,5.9623,0.86,1.4928,18973400.0,23.1149,5.7748,-0.6155,1.0384,1.0104,54.4541,78.145,80.8385,90.5284,90.3226,100.0,80.0032,82.22200000000002,0.89,80.1401,-0.1882,64.2267,-5.2298,81.1138
2007-01-17,20.9075,34997679.9263,204251.4426,32.5265,32.0554,-0.1234,95.0,40.0,77.7137,0.4103,141.5904,8.4344,81.6024,1.5974,81.8689,33.5338,38.4802,-1.3253,0.6222,82.0568,1.0,79.8945,-0.0072,1.2239,71.322,49.4112,80.945,80.855,23.4795,5.6641,0.88,1.4423,18706900.0,22.7412,5.4860000000000015,-0.1516,1.0634,1.0106,54.2172,78.3796,80.8825,92.7182,88.8563,97.8523,79.9836,82.7169,0.39,80.2535,-0.1737,68.3674,-6.0222,81.3796
2007-01-18,20.9125,35124751.9263,244270.6085,31.0442,31.6679,0.2508,90.0,40.0,77.6029,0.64,128.0535,8.6019,81.9509,2.8809,82.0385,34.3252,47.8256,-2.23,0.7411,82.0814,1.0,79.9971,0.1222,1.328,71.3795,48.9643,80.945,80.855,23.576,5.5209,1.85,1.3997,18851300.0,22.2556,5.2117,0.3081,2.2616,1.0226,54.3009,78.6048,80.975,92.5356,88.9231,93.1211,80.0026,83.1211,0.5,80.4478,-0.1585,67.5343,-5.7052,81.6432
2007-01-19,21.015,35144181.7136,244617.8715,29.7178,31.3948,0.6328,100.0,55.0,77.4834,0.2234,133.5204,12.0712,82.32600000000002,4.5172,82.23100000000002,34.0729,57.6368,1.2984,0.8447,82.0908,1.0,80.1882,0.2548,1.405,71.4369,52.82899999999999,81.135,81.085,22.6202,5.2449,2.77,1.3792,19003500.0,24.7605,5.7412,0.7773,3.4076,1.0341,56.0356,78.821,81.1135,88.8459,76.0234,100.0,80.0589,83.5498,0.94,80.7173,-0.1425,68.7712,-6.0561,81.93700000000003
2007-01-22,21.1375,35266699.3606,261504.833,28.5165,31.1972,1.0988,100.0,60.0,77.4026,0.6275,128.7612,16.0786,82.7376,5.6919,82.4519,33.1729,72.1436,0.5287,0.9518,82.0526,1.0,80.5599,0.395,1.5329,71.494,57.0776,81.38,81.15,22.079,4.9827,4.03,1.3346,19155900.0,24.7441,5.5841,1.3488,5.005,1.05,58.0393,79.1034,81.315,87.0525,96.6216,100.0,80.1515,84.0175,0.54,81.0365,-0.1257,72.9782,-0.7246,82.2643
2007-01-23,21.2125,35320612.8222,261794.2521,27.6245,31.2082,1.4747,100.0,65.0,77.3855,0.4135,122.0331,18.4732,83.1454,10.6749,82.6803,31.9295,88.2931,-1.3331,0.9996,81.9914,1.0,81.0245,0.5242,1.5532,71.551,60.2906,81.53,81.43,21.0575,4.7335,4.67,1.3246,19289400.0,26.0905,5.8649,1.8083,5.8244,1.0582,59.2366,79.4332,81.5485,85.8177,84.3434,100.0,80.2789,84.4658,1.04,81.3796,-0.1083,68.4771,-4.1555,82.601
2007-01-24,21.3475,35393667.3676,261357.8014,26.8978,31.2878,1.7425,100.0,70.0,77.4226,0.5455,122.6541,22.6548,83.5927,13.0918,82.9383,30.8059,105.4321,-2.5918,0.9639,81.9434,1.0,81.6321,0.6625,1.4596,71.6078,62.688,81.8,81.57,20.4262,4.4968,5.55,1.2891,19375500.0,26.5802,5.8516,2.1341,6.9514,1.0695,61.3274,79.8341,81.82600000000002,88.5899,97.7876,100.0,80.44,84.9585,0.66,81.7427,-0.0902,71.5512,-0.6459999999999999,82.9668
2007-01-25,21.2075,35389870.9074,236211.4887,25.9339,31.2544,1.92,95.0,70.0,77.6216,-0.4956,97.9158,16.1514,83.8735,7.6184,83.1185,29.8623,122.9307,-2.6,0.8393,81.9044,1.0,82.0154,0.7187,1.2912,71.6644,61.7043,81.8,81.57,21.6473,4.772,5.22,1.2993,19232500.0,25.2176,5.5591,2.3492,6.557,1.0656,58.0757,80.2826,82.087,87.3261,68.0628,38.5525,80.6302,85.2003,1.13,82.1231,-0.0725,68.5013,-7.8811,83.2529
2007-01-26,22.04,35513686.9074,243846.58899999998,26.3768,32.0311,2.2187,100.0,80.0,77.4404,0.14,171.1691,37.0452,84.7162,34.7924,83.5986,29.241999999999997,138.7195,-0.342,0.6597,81.9453,1.0,83.07700000000001,1.0201,1.2505,71.721,67.1542,83.185,83.6,17.7002,4.5334,8.31,1.4526,19607700.0,36.5886,9.3711,2.7066,10.407,1.1041,68.5226,80.6952,82.5025,85.5587,75.2311,100.0,80.8566,86.2446,4.67,82.5355,-0.0522,69.5311,-11.3559,83.8313
2007-01-29,20.8625,35169417.0662,115261.7634,25.4998,32.1201,2.329,95.0,80.0,77.8752,-0.7365,71.1133,-0.04,84.5828,8.8379,83.5845,29.0058,148.7317,0.3014,0.519,81.9912,1.0,83.0926,0.8690000000000001,1.0463,71.7773,62.6643,83.185,83.6,24.3433,7.4567,4.26,1.8353,19078700.0,29.0634,8.9026,2.8382,5.3795,1.0538,49.98,81.4876,82.7155,72.2171,15.3846,0.0,81.1039,85.8577,6.3,82.9199,-0.0351,50.7497,-51.2712,83.9215
2007-01-30,21.0375,35415584.791,130506.6323,24.6667,32.2356,2.276,90.0,80.0,78.3501,0.4286,25.3558,4.0231,84.5903,8.8379,83.6383,29.1213,158.7881,1.1738,0.3618,82.0441,1.0,83.1436,0.7965,0.7268,71.8334,56.5123,83.185,83.6,22.8587,7.0839,4.87,1.8414,19354000.0,27.2909,8.4574,2.7689999999999997,6.1428,1.0614,52.0115,82.2087,82.959,57.2834,25.1748,10.9561,81.3631,85.7019,1.89,83.2714,-0.0203,55.1268,-45.339,84.0581
2007-01-31,21.4525,35583152.011,178195.77300000004,24.340999999999998,32.6755,2.2703,85.0,80.0,78.8385,0.9502,75.0463,12.8579,84.8936,18.1514,83.8452,29.4459,167.7873,-0.5043,0.2115,82.1331,1.0,83.3174,0.863,0.4967,71.8894,59.4767,83.185,83.6,21.1291,6.7297,6.51,1.8559,19540100.0,30.5005,9.7146,2.7548,8.2093,1.0821,56.428999999999995,82.35,83.2845,40.38,48.3916,34.7791,81.6328,85.9866,2.41,83.6026,-0.0057,59.2246,-31.2712,84.3297
2007-02-01,21.6975,35812184.9142,254379.4568,24.2497,33.2026,2.2622,80.0,80.0,79.6715,0.7484,119.4209,17.5731,85.3279,22.5161,84.1256,29.8851,170.3919,-0.3254,0.1669,82.2472,1.0,83.6669,0.9835,0.3075,71.9452,66.6007,83.77,83.81,20.0994,6.3932,8.58,1.8325,19775200.0,31.7808,10.1088,2.736,10.9705,1.1097,58.7865,82.36,83.7135,37.8229,62.0979,47.4935,81.9148,86.4561,1.55,83.9231,0.0094,60.8076,-23.8137,84.6635
2007-02-02,21.6,35794854.8171,256905.9823,24.206999999999997,32.7541,2.2319,75.0,75.0,80.3858,-0.4757,117.4588,14.9672,85.626,23.3956,84.3422,30.4973,177.0072,-1.0865,0.0522,82.3934,1.0,83.8805,1.0356,0.1513,72.001,66.0623,84.575,84.44,19.4369,6.0736,7.02,1.8083,19656200.0,31.3093,9.7834,2.6909,8.8435,1.0884,57.4836,83.0026,84.0645,44.3767,64.2857,85.2048,82.2072,86.7205,1.03,84.2154,0.0241,59.1846,-30.6324,84.9194
2007-02-05,21.3075,35704042.4361,205689.6231,23.8186,32.1541,2.1566,70.0,70.0,80.851,-0.8286,65.0565,7.4468,85.6648,16.439,84.4268,30.8383,179.0685,-7.6398,0.0163,82.5232,1.0,83.9331,0.9712,0.0002,72.0566,60.2341,84.645,85.05,21.4983,6.6699,4.24,1.8201,19521900.0,29.956999999999997,9.2942,2.5937,5.2352,1.0524,53.7234,83.5874,84.2765,55.4234,61.986999999999995,25.2673,82.5029,86.6136,1.34,84.4713,0.0367,56.8455,-47.9775,85.0304
2007-02-06,21.2125,35752389.0115,181421.4208,23.1858,31.3431,2.0047,65.0,55.0,81.2046,-0.2877,23.8208,5.0965,85.6237,11.1616,84.4671,31.1244,185.6799,-1.165,-0.099,82.6542,1.0,83.9577,0.8794,-0.1807,72.112,56.1757,84.645,85.05,23.2394,7.0564,3.11,1.7893,19400200.0,29.079,8.8295,2.4047,3.8047,1.038,52.5482,84.1195,84.432,58.6386,38.3285,0.0,82.7948,86.4084,0.89,84.6948,0.0472,54.1245,-52.2472,85.085
2007-02-07,21.235,35842614.0115,183708.6179,22.5875,30.7015,1.8196,60.0,55.0,81.6305,-0.2188,21.2246,5.6112,85.5993,11.2205,84.5121,32.3624,188.144,5.3857,-0.1417,82.7574,1.0,83.9861,0.8047,-0.3548,72.1672,54.4048,84.645,85.05,22.735,6.7036,3.3,1.7357,19560600.0,28.4817,8.398,2.1769,4.0421,1.0404,52.8056,84.34,84.59700000000002,52.881,22.6415,4.1257,83.0779,86.2465,0.64,84.88600000000002,0.0558,67.3948,-51.236000000000004,85.1334
2007-02-08,21.175,35852196.8336,170992.5858,22.0114,29.6745,1.5994,55.0,55.0,82.2714,0.2658,2.0165,4.0274,85.5298,11.0656,84.53,34.19,186.717,2.9644,-0.11699999999999999,82.8086,1.0,84.0093,0.7178,-0.5062,72.2222,55.4167,85.635,85.13,22.3907,6.3884,3.57,1.6843,19494600.0,27.9626,7.9781,1.9087,4.4003,1.044,52.0137,84.34,84.7755,40.2348,13.5849,0.0,83.3475,86.0364,0.52,85.0419,0.0626,64.0747,-54.9199,85.1432
2007-02-09,21.12,35857677.3214,151989.5837,21.3998,28.6338,1.2824,50.0,50.0,82.4535,0.0976,-24.064,2.5436,85.4255,9.7787,84.5253,34.5891,189.7507,-1.2446,-0.1694,82.8507,1.0,84.0153,0.624,-0.7069,72.277,52.1486,85.72,85.925,22.6139,6.229,1.37,1.6303,19419700.0,27.5159,7.5792,1.526,1.6484,1.0165,51.2718,89.5,84.844,27.2923,11.8919,0.0,83.5995,85.7938,0.44,85.1307,0.0674,57.4575,-70.2098,85.115
2007-02-12,20.9025,35758049.3802,98698.5939,20.4444,27.2994,1.018,45.0,-5.0,82.5091,-0.5956,-82.4249,-3.2038,85.1738,2.2926,84.4381,34.0855,200.7071,-6.4586,-0.3536,82.9369,1.0,84.01299999999998,0.474,-0.8314,72.3315,47.7407,85.805,85.925,24.9841,6.8775,0.33,1.6462,19236600.0,26.1565,7.2003,1.2091,0.3963,1.004,48.3981,89.4476,84.8605,18.3962,17.4157,0.0,83.8281,85.35799999999998,1.36,85.1751,0.0699,46.4934,-82.3776,84.9975
2007-02-13,20.8875,35863198.0982,101381.5453,19.4246,25.9755,0.5354,40.0,-5.0,82.4889,0.141,-117.0373,-3.596,84.9426,0.0483,84.3535,34.2307,207.5654,-5.2347,-0.4628,83.0396,0.0,84.0108,0.3463,-1.1213,72.3858,42.6148,85.805,85.925,25.3744,6.8336,-0.13,1.6117,18980300.0,25.399,6.8402,0.6351,-0.1554,0.9984,48.202,89.3246,84.854,16.3068,26.4423,0.0,84.0297,84.9767,0.78,85.2125,0.0703,48.7396,-83.2168,84.8727
2007-02-14,20.9675,35970929.0841,127540.6532,18.5316,24.7879,0.4885,35.0,-5.0,82.5236,0.2394,-95.5788,-1.2917,84.7988,1.5639,84.3075,33.5761,214.5025,-1.7445,-0.5664,83.1612,1.0,84.01,0.2678,-0.9711,72.4399,48.0454,85.805,85.925,24.6893,6.492000000000001,0.24,1.5676,19136400.0,25.4738,6.6982,0.5789,0.287,1.0029,49.3542,89.1349,84.866,20.8971,45.5736,30.2275,84.2036,84.7412,0.71,85.2279,0.0694,56.4408,-78.7413,84.779
2007-02-15,21.065,36023298.3148,143310.4386,17.9541,23.836,0.3969,30.0,-5.0,82.6028,0.5538,-63.6056,1.5187,84.7434,6.9828,84.3029,32.4352,227.7788,0.3002,-0.7406,83.3941,0.0,84.0119,0.2344,-0.8588,72.4937,52.2452,85.805,85.925,23.468000000000004,6.1674,0.61,1.5595,19306600.0,26.9914,7.0933,0.4698,0.7292,1.0073,50.7593,88.9509,84.8965,32.3202,73.6842,83.3065,84.352,84.6452,1.3,85.2005,0.0681,56.8072,-73.2867,84.7213
2007-02-16,21.4025,36311428.3726,228411.2385,17.7285,23.1225,0.2079,25.0,-5.0,82.6939,0.9769,17.2802,10.5605,84.9385,13.4415,84.4274,32.1113,233.7729,0.2872,-0.8067,83.6262,1.0,84.0327,0.3132,-0.8313,72.5474,54.1248,85.805,85.925,21.9471,5.859,1.55,1.5592,19608700.0,28.7634,7.6787,0.2456,1.8439,1.0184,55.2803,88.7723,84.97399999999998,50.32,98.4906,100.0,84.48200000000001,84.9137,1.73,85.1375,0.0677,66.7551,-54.4056,84.7892
2007-02-20,21.4525,36432102.2857,280856.789,17.616,22.6202,0.0224,20.0,-5.0,82.7377,0.1014,66.4045,11.823,85.1407,15.4788,84.5591,31.2093,241.4227,0.053,-0.8782,83.9322,1.0,84.0526,0.3873,-0.7965,72.6009,54.8716,85.805,85.925,21.3658,5.566,1.26,1.518,19822200.0,29.1915,7.6047,0.0264,1.4902,1.0149,55.9115,88.5992,85.037,70.0617,94.9324,100.0,84.5994,85.1819,0.69,85.0584,0.0682,67.32600000000001,-51.6084,84.8689
2007-02-21,21.655,36563402.2857,318556.6244,17.7209,22.3094,-0.0878,15.0,-5.0,82.7277,1.0,99.6545,16.8281,85.4591,19.7138,84.7554,29.9651,250.7402,2.3413,-0.9440000000000001,84.2365,1.0,84.09,0.5056,-0.6948,72.6544,54.8732,85.805,85.925,20.3699,5.2877,1.77,1.4984,19953500.0,30.3733,7.8845,-0.1034,2.086,1.0209,58.4141,88.4312,85.1255,86.4754,100.0,100.0,84.7114,85.60700000000001,1.21,84.9892,0.0701,70.44,-40.2797,85.0196
2007-02-22,21.8525,36720317.2857,354947.0912,18.0787,22.0063,-0.0496,10.0,-5.0,82.6306,0.6375,150.1825,21.408,85.8737,24.8767,85.0082,28.5338,263.5043,3.9815,-0.9936,84.5423,1.0,84.1442,0.6556,-0.4733,72.7078,56.091,85.805,85.925,19.6835,5.0234,2.02,1.4598,20143700.0,32.7196,8.3503,-0.0583,2.3656,1.0237,60.70399999999999,88.2683,85.2265,94.8603,98.2801,100.0,84.8257,86.1538,0.86,84.9425,0.0738,76.2983,-29.2308,85.2372
2007-02-23,21.775,36740711.6253,344055.291,18.4186,22.3977,0.0045,5.0,-5.0,82.6275,0.0,119.6258,18.708,86.1707,24.8767,85.2074,27.0167,313.9335,4.6825,-0.7201,84.8304,1.0,84.1993,0.7409,-0.2773,72.7611,56.3666,85.805,85.925,19.1927,4.7722,2.27,1.4274,20023600.0,31.9038,7.9328,0.0053,2.6759,1.0268,59.354,88.1102,85.34,97.1379,89.3258,75.1092,84.9454,86.5127,0.62,84.9216,0.0783,75.6656,-33.5664,85.4156
2007-02-26,21.775,36838336.6253,339384.3008,18.7209,22.1104,0.0518,0.0,-5.0,82.762,0.0,124.08200000000001,18.708,86.4223,24.4642,85.3877,25.599,42.8872,4.2004,0.6806,85.0715,1.0,84.2315,0.7992,-0.1226,72.8143,48.7706,85.43,85.5,18.9764,4.5736,-1.06,1.3835,20023600.0,31.2684,7.5361,0.0607,-1.2024,0.988,59.354,87.9569,85.287,94.5811,82.8054,71.8306,85.072,86.7962,0.48,84.9258,0.0832,76.9453,-24.6032,85.5832
