date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2013-05-20 00:00:00,37.9133,219942511.8157,830190.7281,9.1084,10.9766,0.5276,15.0,-5.0,56.3416,0.0115,128.4125,14.0445,55.1116,14.6253,54.4523,13.0615,160.7348,-0.1896,0.3299,54.4344,1.0,53.8063,0.5209,0.5276,51.3865,66.5295,54.005,53.6157,20.0353,4.6623,1.86,2.0919,-71547600.0,26.8996,6.2597,0.9744,3.4598,1.0346,57.0222,50.2315,54.482,84.3246,75.414,92.1067,53.9331,55.4172,0.87,54.2578,0.0697,57.3248,-20.3886,54.6278
2013-05-21 00:00:00,38.2133,221041140.848,980682.5129,9.3843,11.2785,0.5301,10.0,-5.0,56.4849,0.1774,122.9341,17.1855,55.3405,14.6253,54.6054,12.7903,157.2555,-0.1449,0.3866,54.6126,1.0,53.8303,0.5834,0.5301,51.4332,65.8959,54.085,53.6157,19.4887,4.4292,0.85,2.0269999999999997,-70185300.0,26.1658,5.9467,0.9763,1.5396,1.0154,58.5928,50.2922,54.5245,88.01100000000002,89.0411,92.1067,54.0402,55.6854,0.62,54.3253,0.0768,60.047,-13.8879,54.778
2013-05-22 00:00:00,37.8179,219310893.0868,402560.9997,9.8913,11.9401,0.5696,5.0,-5.0,56.4834,-0.5,112.9188,11.5303,55.4291,19.5239,54.6887,12.6246,165.3414,0.4979,0.2531,54.7514,1.0,53.8372,0.5795,0.5696,51.4737,62.0798,54.085,53.6157,18.3498,4.2077,-0.01,2.0666,-72219100.0,27.2533,6.2493,1.0476,-0.018000000000000002,0.9998,55.7652,50.3523,54.523999999999994,65.4411,31.8681,58.7734,54.1524,55.7461,1.34,54.4066,0.0833,55.2725,-22.456999999999997,54.869
2013-05-23 00:00:00,37.4498,219636267.0868,232988.3806,9.8214,11.8827,0.5253,0.0,-5.0,56.3431,-0.13,43.0102,6.4937,55.4042,8.4934,54.7126,12.5688,178.388,0.7187,0.0281,54.8547,1.0,53.8498,0.5268,0.5253,51.5083,57.1763,54.085,53.4757,21.8718,5.0073,-0.96,2.0835,-74543200.0,25.932,5.9369,0.9647,-1.7174,0.9828,53.2468,50.4796,54.476000000000006,48.3882,24.2553,33.3333,54.2657,55.6468,1.11,54.5019,0.0883,51.8974,-27.4332,54.9087
2013-05-24 00:00:00,37.2658,219616688.6253,136207.4914,9.7446,11.7783,0.4536,90.0,90.0,56.1233,0.3077,11.673,4.0213,55.3306,8.2851,54.7086,12.6463,197.0079,0.9315,-0.2925,54.9163,1.0,53.88800000000001,0.4579,0.4536,51.54,65.3337,54.585,54.225,21.3264,4.777,2.56,2.0486,-75815800.0,25.1795,5.64,0.8319,4.9127,1.0491,52.0106,50.6044,54.604,23.2085,13.5021,0.0,54.3763,55.4872,0.65,54.6145,0.0915,49.2984,-41.0822,54.9271
2013-05-28 00:00:00,37.9474,220450627.2147,349576.9069,10.0577,11.6584,0.4753,85.0,85.0,56.1545,0.4286,95.206,11.9875,55.4458,16.0078,54.8001,12.7815,216.2023,0.799,-0.5906,54.9736,0.0,53.9711,0.4785,0.4753,51.5813,64.6532,54.825,54.87,20.1522,4.5381,2.56,2.0226,-73602600.0,27.8336,6.2679,0.8702,4.8202,1.0482,55.9937,50.7267,54.732,31.1512,55.6962,20.1712,54.4849,55.6088,1.2399,54.7235,0.0947,54.6514,-28.3784,55.0287
2013-05-29 00:00:00,37.9133,220972964.5353,571282.9146,10.4118,11.5727,0.4996,80.0,80.0,56.2552,0.1627,82.9957,11.5004,55.533,17.1386,54.8782,12.9323,233.3153,0.49,-0.8019,55.0497,1.0,54.0109,0.4852,0.4996,51.6216,56.2166,54.825,55.085,19.2136,4.3112,1.37,2.0171,-76553100.0,27.1617,6.0946,0.9135,2.5253,1.0253,55.7502,50.8466,54.8005,40.9283,53.5865,51.4665,54.5917,55.6888,1.045,54.8377,0.0979,51.3843,-33.6391,55.1132
2013-05-30 00:00:00,38.52,222137481.4583,980574.1283,11.0403,11.6375,0.6838,100.0,100.0,56.4704,0.6769,139.4532,18.1691,55.7667,22.9819,55.0336,13.1063,246.00599999999997,0.1677,-0.9136,55.1618,1.0,54.1711,0.5559,0.6838,51.6705,61.5843,55.105,55.145,18.1092,4.0957,2.92,2.0011,-74450500.0,28.9167,6.5399,1.249,5.4488,1.0545,59.0846,50.9641,54.9465,65.8153,88.1633,84.7998,54.7,55.9784,1.3,54.9635,0.1021,57.5085,-8.7613,55.276
2013-05-31 00:00:00,38.37,220744108.4425,615522.3808,11.6374,11.6655,0.8063,95.0,95.0,56.6165,-0.0635,133.9248,15.8967,55.9248,22.9819,55.1533,13.3195,246.1938,-0.379,-0.9149,55.3178,1.0,54.2745,0.5875,0.8063,51.7167,61.993,55.105,55.155,17.5934,3.8909,2.4,1.9644,-76823000.0,28.0929,6.2129,1.4721,4.4535,1.0445,57.9484,51.1391,55.0665,73.6445,79.1837,92.60799999999999,54.8104,56.1511,0.63,55.0857,0.1067,53.1576,-15.5015,55.403999999999996
2013-06-03 00:00:00,38.7858,221107442.371,525832.6995,12.4169,11.7726,0.9221,100.0,70.0,56.8964,0.1964,150.0686,20.3662,56.1682,27.2275,55.3196,13.703,211.24,-0.6125,-0.5186,55.4601,1.0,54.4138,0.6541,0.9221,51.7686,61.1437,55.3,55.43,16.7029,3.6963,2.6,1.9446,-74973300.0,29.2016,6.4623,1.6821,4.7882,1.0479,60.1831,51.309,55.1965,82.7191,80.8102,94.6461,54.9255,56.4426,1.12,55.2054,0.1122,59.231,-11.7188,55.5786
2013-06-04 00:00:00,38.8404,220719972.8058,318052.7228,13.2349,11.9623,0.8822,100.0,75.0,57.1264,-0.0652,152.0216,20.9462,56.3885,28.7774,55.4778,14.3371,155.4451,-0.1545,0.4156,55.618,1.0,54.5794,0.7053,0.8822,51.8207,65.7779,55.34,55.535,16.0027,3.5115,2.92,1.9255,-73488000.0,28.9343,6.3491,1.604,5.4014,1.054,60.4731,51.5506,55.3425,79.0978,77.2994,94.6461,55.0463,56.6932,0.92,55.3231,0.1184,56.9379,-14.321,55.7485
2013-06-05 00:00:00,38.5132,220457452.8058,120608.8485,13.7106,12.0213,0.8044,95.0,75.0,57.2481,-0.5625,97.8617,15.6276,56.4872,22.7497,55.5751,14.9899,160.3703,0.35600000000000004,0.3359,55.7315,1.0,54.653,0.6990000000000001,0.8044,51.8675,60.3515,55.34,55.535,17.5363,3.7959,2.04,1.9156,-74800600.0,27.865,6.0317,1.459,3.7459,1.0375,57.8138,51.8511,55.4445,68.8844,48.5437,66.6667,55.1712,56.7641,0.8,55.4306,0.1239,55.6527,-26.1728,55.8587
2013-06-06 00:00:00,38.2269,220118373.4407,-79016.9753,13.8447,11.902000000000001,0.7723,90.0,75.0,57.3034,-0.4841,64.0555,11.1266,56.492,16.3917,55.6232,15.4696,159.6114,0.7907,0.3484,55.8196,1.0,54.6858,0.6527,0.7723,51.9096,57.3469,55.34,55.535,18.8608,4.1161,1.38,1.9458,-75771600.0,26.2562,5.7301,1.399,2.5229,1.0252,55.5633,52.1365,55.5135,49.1787,21.6931,33.3333,55.2969,56.7032,1.26,55.5291,0.1281,51.0327,-36.5432,55.9192
2013-06-07 00:00:00,38.6972,221001559.3231,127514.9663,13.972000000000001,11.7465,0.7092,85.0,75.0,57.405,0.1176,86.2532,16.7319,56.6173,16.3917,55.7324,15.7517,168.8654,1.0035,0.1931,55.8898,1.0,54.7899,0.6639,0.7092,51.9582,61.8341,55.34,55.535,18.118,3.9103,2.57,1.9009,-74580000.0,25.2221,5.4436,1.2818,4.7417,1.0474,58.36600000000001,52.4077,55.641999999999996,42.8126,58.2011,19.0277,55.4232,56.823,0.85,55.6371,0.1321,52.3899,-19.5062,56.0389
2013-06-10 00:00:00,38.6768,221656441.7792,408784.7269,14.093,11.603,0.7046,80.0,75.0,57.4942,0.0702,82.1764,16.396,56.7158,16.3917,55.8284,15.8151,174.0948,0.8590000000000001,0.1029,55.9631,1.0,54.8747,0.6628,0.7046,52.006,65.2028,55.34,55.535,17.6279,3.7148,2.27,1.857,-75448100.0,24.5399,5.1714,1.271,4.1674,1.0417,58.198,52.6653,55.7555,45.5026,56.6138,36.9149,55.5496,56.9042,0.57,55.7572,0.1358,52.0724,-20.2469,56.1435
2013-06-11 00:00:00,37.6816,220606953.5903,152759.321,13.5806,11.1352,0.6952,75.0,75.0,57.3172,-0.6929,-16.3765,1.4391,56.5318,3.8446,55.7762,15.5933,189.8243,0.8068,-0.1706,55.9948,0.0,54.8849,0.5379,0.6952,52.0387,65.9227,55.715,55.5471,21.1194,4.5491,1.58,1.9482,-76607100.0,22.8082,4.9129,1.2532,2.9423,1.0294,50.7196,52.9101,55.8345,39.408,3.4091,36.9149,55.6697,56.583,1.52,55.8719,0.1367,45.6656,-56.6347,56.0982
2013-06-12 00:00:00,37.6134,218924436.7586,-501211.8207,13.0198,10.8305,0.6946,70.0,70.0,57.2477,-0.9109,-51.2942,0.508,56.3517,2.3642,55.7194,15.1883,222.2051,0.3054,-0.6718,55.9952,0.0,54.8885,0.426,0.6946,52.0702,60.7279,55.825,55.835,20.7314,4.4516,0.73,1.9457,-78654500.0,21.7354,4.6672,1.2512,1.3407,1.0134,50.254,53.1425,55.871,21.6381,4.8913,17.8872,55.7789,56.2865,1.01,55.9647,0.1352,41.2927,-68.9855,56.0359
2013-06-13 00:00:00,38.5882,219937183.4252,-400943.1829,12.8664,10.7793,0.6903,65.0,65.0,57.3075,0.7056,27.4915,12.5864,56.453,9.9523,55.8042,14.852,245.18099999999998,-0.2349,-0.9076,56.0177,0.0,54.9299,0.4474,0.6903,52.1156,60.428000000000004,55.825,55.955,19.0504,4.229,1.56,1.9607,-77314100.0,23.2614,5.1638,1.2415,2.8338,1.0283,56.2932,53.3634,55.949,31.2353,85.4054,24.8161,55.8797,56.409,1.8,56.0478,0.1341,49.7386,-29.595,56.1062
2013-06-14 00:00:00,37.9747,218843307.6358,-671526.202,12.7207,10.7694,0.6589,60.0,30.0,57.2951,-0.8842,5.534,4.2054,56.3741,9.9523,55.7952,14.8095,267.2147,-0.2425,-0.9988,56.0506,0.0,54.9365,0.3874,0.6589,52.1515,55.6021,55.825,55.955,18.2293,4.0176,0.5,1.9780000000000002,-78431500.0,22.2587,4.9057,1.1843,0.9056,1.0091,52.1027,53.5733,55.974,42.6915,37.7778,32.5734,55.9703,56.271,0.95,56.1124,0.1318,45.8918,-57.6324,56.0835
2013-06-17 00:00:00,38.1587,218257877.25599998,-907444.7213,12.5823,10.8454,0.5463,55.0,30.0,57.2997,-0.1392,12.7387,6.4056,56.3525,9.9523,55.8128,14.9185,290.3978,-0.0549,-0.9373,56.1127,0.0,54.9417,0.3575,0.5463,52.1898,54.7913,55.825,55.955,17.5261,3.8167,0.11,1.9451,-77110100.0,21.4002,4.6604,0.9807,0.1969,1.002,53.2028,53.7726,55.9795,58.6537,52.7778,48.8493,56.0508,56.2238,0.84,56.1587,0.129,45.0245,-49.2212,56.083999999999996
2013-06-18 00:00:00,38.4382,218478342.9933,-851313.6791,12.5168,10.9506,0.4808,50.0,30.0,57.3389,0.3031,45.302,9.72,56.4058,11.2733,55.8678,14.9306,-40.1525,-0.5256,-0.6448,56.1759,0.0,54.9583,0.3627,0.4808,52.2318,53.9501,55.825,55.955,16.9605,3.6259,0.77,1.8956,-75656700.0,21.2704,4.5473,0.8619,1.3844,1.0138,54.86,53.961999999999996,56.018,55.3704,75.5556,49.4559,56.1231,56.2878,0.6899,56.1904,0.1265,42.8501,-36.4486,56.1231
2013-06-19 00:00:00,38.3155,218215791.2691,-834498.0123,12.2543,11.0728,0.3267,45.0,30.0,57.349,0.1638,30.3728,7.9533,56.4167,7.2669,55.9004,14.857999999999999,-4.4096,-0.9414,-0.0769,56.2286,0.0,54.965,0.3482,0.3267,52.2716,49.2839,55.825,55.955,17.3949,3.7346,0.15,1.9097,-77348700.0,20.1212,4.3199,0.5847,0.2676,1.0027,53.9767,54.1419,56.0255,64.039,63.7838,56.605,56.1879,56.2902,1.16,56.207,0.1237,40.2838,-42.0561,56.1414
2013-06-20 00:00:00,37.1022,216908342.9409,-1167761.7065,12.1549,10.9881,0.115,40.0,-60.0,57.4529,-0.6809,-144.3954,-7.5432,56.1008,10.2654,55.7603,14.8197,12.5189,-0.2519,0.2168,56.2033,0.0,54.9576,0.191,0.115,52.2932,49.7702,55.705,55.8925,22.5319,5.0429,-1.05,2.0559,-79090200.0,18.3366,4.1039,0.2058,-1.8926,0.9811,46.2284,57.56,55.973,49.0202,7.7213,40.3291,56.2388,55.8272,1.985,56.2046,0.1181,38.7134,-93.8531,55.9895
2013-06-21 00:00:00,37.3339,218066306.7998,-829493.6529999998,12.1515,10.948,-0.0184,35.0,-65.0,57.4698,0.0784,-164.1257,-4.5263,55.8887,12.0866,55.666000000000004,14.8307,16.7038,0.0741,0.2874,56.1338,1.0,54.9565,0.0927,-0.0184,52.3179,49.1547,55.705,55.8025,22.3073,4.9707,-0.17,2.0342,-76334300.0,17.4964,3.8987,-0.0329,-0.3094,0.9969,47.7369,57.5267,55.9645,32.3594,25.5732,20.7316,56.2738,55.5347,1.021,56.1786,0.1108,43.4045,-79.3741,55.8749
2013-06-24 00:00:00,36.6795,217282177.5315,-865198.4298,12.4698,11.2637,-0.1537,30.0,-70.0,57.6102,-0.5691,-223.7578,-11.8739,55.5308,18.5174,55.4893,14.7827,1.7857,0.0278,0.0312,55.9972,1.0,54.9435,-0.0619,-0.1537,52.3328,47.3443,55.395,55.47,23.8806,5.3872,-0.86,2.0961,-78941000.0,16.4183,3.7038,-0.2754,-1.5731,0.9843,44.063,57.457,55.9215,15.1934,12.2857,5.8253,56.2883,55.0466,1.39,56.1094,0.1009,35.9832,-89.7129,55.6697
2013-06-25 00:00:00,37.8315,218761027.2725,-330607.4273,12.0865,11.2491,-0.2453,25.0,-70.0,57.6084,0.5959,-94.9445,2.0893,55.5288,4.8046,55.4903,14.7118,-7.5556,0.2784,-0.1315,55.8618,1.0,54.9464,-0.0476,-0.2453,52.3645,46.9398,55.395,55.47,21.9077,5.1178,-0.17,2.1046,-76972600.0,19.8991,4.6486,-0.4397,-0.3054,0.9969,51.0447,57.3347,55.913000000000004,32.8101,60.5714,29.3001,56.2867,55.088,1.93,56.0233,0.0919,46.4484,-49.2823,55.6296
2013-06-26 00:00:00,37.7157,217751721.8179,-402998.5321,11.4997,11.27,-0.3517,20.0,-70.0,57.6086,-0.7091,-38.4965,0.7577,55.496,0.3507,55.475,14.7865,-6.7122,0.0835,-0.1169,55.7497,1.0,54.9488,-0.0493,-0.3517,52.3942,53.7367,55.395,55.47,20.8731,4.8619,-0.29,2.1049,-78605300.0,21.02,4.8961,-0.6304,-0.5214,0.9948,50.3789,57.2161,55.8985,47.173,68.66199999999999,53.6293,56.2719,55.0814,1.1,55.9421,0.0834,45.0179,-53.3493,55.574
2013-06-27 00:00:00,37.8793,216251231.4953,-873405.5837,11.0526,11.345,-0.3087,15.0,-70.0,57.5433,-0.2903,-7.4032,2.6448,55.5113,2.5581,55.4841,15.0883,2.1367,-0.8304,0.0373,55.6723,1.0,54.9563,-0.031,-0.3087,52.4259,53.2364,55.395,55.47,19.8846,4.6188,-0.94,2.09,-76838900.0,20.9287,4.8613,-0.5535,-1.6634,0.9834,51.3224,57.101000000000006,55.8515,67.0122,71.8033,86.9627,56.2475,55.1417,1.1,55.8555,0.0759,41.5435,-47.6077,55.5428
2013-06-28 00:00:00,37.9883,216017601.6492,-1060781.0938,10.6418,11.5293,-0.2724,10.0,-70.0,57.5039,0.3323,-9.4406,3.9268,55.5533,2.8362,55.5075,15.8087,14.5247,-1.1845,0.2508,55.6394,1.0,54.9628,-0.0035,-0.2724,52.458999999999996,46.0231,55.395,55.47,20.6312,4.8879,-0.56,2.1256,-74538000.0,19.4932,4.6183,-0.4884,-0.9948,0.9901,51.9634,56.9894,55.8235,70.9615,72.4191,96.8212,56.217,55.2358,1.625,55.7681,0.0695,41.5958,-43.7799,55.5312
2013-07-01 00:00:00,37.6816,214972111.0242,-1373656.1746,10.2515,11.7432,-0.3963,5.0,-70.0,57.3626,-0.7031,-19.8557,0.0273,55.5077,2.8362,55.4858,16.8612,23.3788,-1.1658,0.3968,55.6188,1.0,54.9694,-0.0178,-0.3963,52.4872,41.0499,55.395,55.47,19.521,4.6435,-1.62,2.1515,-75777100.0,18.4443,4.3874,-0.7104,-2.8471,0.9715,50.0136,56.8811,55.7425,65.4809,52.2202,66.6667,56.1813,55.1987,1.28,55.6796,0.0632,42.6154,-54.5455,55.4794
2013-07-02 00:00:00,37.3885,214467232.5336,-1537415.8479,10.2593,11.985,-0.4749,0.0,-70.0,57.1956,-0.2113,-80.76100000000002,-3.6106,55.3902,10.4073,55.4253,17.3841,29.9129,-0.4994,0.4987,55.5655,1.0,54.9661,-0.0632,-0.4749,52.5108,36.6137,55.29,55.18,21.4704,5.1363,-2.13,2.1807,-77027500.0,17.4227,4.168,-0.8512,-3.7382,0.9626,48.1947,56.776,55.636,47.614,18.2028,33.3333,56.1397,55.0592,1.325,55.5855,0.0565,40.3172,-59.1667,55.3944
2013-07-03 00:00:00,37.5384,214623901.2836,-1414794.2167,10.3488,12.0967,-0.5277,0.0,-65.0,57.0899,0.4844,-77.7529,-1.6202,55.3291,12.049000000000001,55.3914,17.4597,34.0847,0.5651,0.5604,55.489,1.0,54.9679,-0.0804,-0.5277,52.5364,37.3522,55.29,55.155,21.0129,5.0445,-1.43,2.1796,-76311300.0,16.4937,3.9596,-0.9461,-2.531,0.9747,49.1899,56.6742,55.5645,34.6092,33.4047,8.8023,56.0929,55.005,1.28,55.4865,0.05,41.7578,-52.3944,55.3405
2013-07-05 00:00:00,38.4927,215977116.0984,-805444.8159,9.8317,11.9019,-0.5537,0.0,-60.0,57.1448,0.7407,57.5002,9.9655,55.5307,0.0069,55.4942,17.8078,43.5769,0.665,0.6893,55.4588,1.0,54.9781,0.0187,-0.5537,52.5757,41.839,55.29,55.13,19.6919,4.7923,0.39,2.1548,-74635300.0,19.6892,4.7916,-0.9922,0.6954,1.0070000000000001,54.9828,53.38,55.583999999999996,48.3231,93.3619,42.1356,56.0472,55.3269,1.53,55.4085,0.0458,43.155,-11.7143,55.4268
2013-07-08 00:00:00,37.8247,214551537.9527,-936536.3059,9.4473,11.7701,-0.5745,40.0,-15.0,56.9829,-0.7417,33.8766,1.4435,55.5265,2.1427,55.4938,18.2237,58.5687,0.7771,0.8533,55.4504,0.0,54.9856,0.0179,-0.5745,52.6049,37.1652,55.275,55.13,18.4846,4.5527,-1.28,2.2193,-76574600.0,19.2941,4.752,-1.0302,-2.2547,0.9775,50.7218,53.4122,55.52,58.1918,47.8088,54.5449,56.0028,55.3386,1.51,55.3522,0.0421,41.1354,-39.7143,55.4178
2013-07-09 00:00:00,39.6379,217677542.9527,89612.976,9.8634,11.722000000000001,-0.336,100.0,50.0,57.381,0.7179,213.6504,19.31,56.0052,17.7709,55.7467,18.3365,84.4033,0.2575,0.9952,55.5221,1.0,55.0288,0.2293,-0.336,52.6603,43.0192,55.98,55.93,16.3901,4.325,1.41,2.269,-72484500.0,23.4744,6.1944,-0.6018,2.485,1.0249,59.655,53.48,55.5905,77.7649,92.1241,79.07600000000002,55.9703,56.0395,2.99,55.3535,0.0427,51.5876,-6.4706,55.6683
2013-07-10 00:00:00,40.3809,219888000.4691,1204582.076,10.5985,11.8091,-0.0535,100.0,55.0,58.1746,0.7647,286.7775,25.1619,56.6143,24.5645,56.0794,18.1147,106.0887,-0.273,0.9608,55.6383,1.0,55.2232,0.4793,-0.0535,52.7261,48.6893,56.525,56.38,15.4473,4.1088,3.96,2.245,-69778900.0,25.5078,6.7847,-0.0957,7.1635,1.0716,62.5809,53.63,55.7885,79.0608,97.2495,79.07600000000002,55.9598,56.8954,1.53,55.4154,0.0483,56.203,-2.3333,56.0159
2013-07-11 00:00:00,40.8512,221699049.8024,2127441.3069,11.51,12.1882,0.34299999999999997,100.0,60.0,58.9966,0.3733,277.1897,28.6117,57.2619,28.8284,56.4461,17.8043,121.5228,-0.3464,0.8524,55.8101,1.0,55.4907,0.7247,0.34299999999999997,52.7982,54.5482,56.87,56.69,14.9963,3.9033,4.75,2.1716,-67552200.0,27.145,7.0655,0.6121,8.6082,1.0861,64.3059,53.86,56.026,95.9666,98.5263,100.0,55.9798,57.7703,0.76,55.5171,0.0585,62.7006,-1.0574,56.4103
2013-07-12 00:00:00,41.1648,223865179.5321,3000793.9693,12.5075,12.6141,0.6009,100.0,65.0,59.7395,0.527,227.9906,30.8487,57.8996,31.4594,56.8218,17.8188,132.9941,0.6459,0.7314,56.0242,1.0,55.71,0.9454,0.6009,52.8741,55.7782,57.1,56.89,14.5606,3.7082,3.78,2.1086,-65325900.0,27.9269,7.1122,1.0694,6.6773,1.0668,65.4244,54.167,56.215,98.5267,99.8043,100.0,56.0358,58.5968,0.74,55.6613,0.0724,67.1112,-0.1425,56.8259
2013-07-15 00:00:00,40.3877,222062507.1183,2511697.566,13.1853,12.8838,0.8056,95.0,65.0,60.1454,-0.9483,155.792,20.9608,58.2375,26.0634,57.053000000000004,18.4174,143.7862,1.0318,0.5908,56.2227,1.0,55.8517,1.0166,0.8056,52.9378,54.5021,57.1,56.89,15.6236,3.9628,3.54,2.1404,-67226900.0,26.6386,6.7566,1.4307,6.3543,1.0635,60.4804,54.5409,56.391999999999996,91.3221,75.6356,71.4356,56.1252,58.9647,1.17,55.8469,0.0869,62.8223,-16.3818,57.115
2013-07-16 00:00:00,40.5445,221433032.4704,1882989.1434,13.8292,13.173,1.0272,90.0,65.0,60.5468,0.0,126.1473,22.2092,58.5649,26.0634,57.2842,18.3909,155.0934,1.8475,0.4211,56.4155,1.0,55.9953,1.0792,1.0272,53.0033,50.8894,57.1,56.89,15.1581,3.7646,3.5,2.0877,-65785200.0,25.8449,6.4188,1.8208,6.2522,1.0625,61.1046,54.8925,56.567,79.7872,63.9216,42.3108,56.2451,59.31,0.74,56.0705,0.1018,57.8316,-13.1054,57.409
2013-07-17 00:00:00,41.008,221806280.0114,1573369.9932,14.5841,13.4192,1.2649,85.0,65.0,61.0301,0.2623,122.8553,25.8539,58.9647,28.9285,57.558,18.9783,160.2547,3.197,0.3378,56.6013,1.0,56.1735,1.1702,1.2649,53.0748,50.8582,57.1,56.89,14.6012,3.5764,3.77,2.0357,-64445900.0,26.4875,6.4878,2.2368,6.6856,1.0669,62.927,55.2229,56.7555,73.0727,79.661,25.4729,56.3943,59.7526,0.9,56.3488,0.1174,64.4867,-3.4188,57.7512
2013-07-18 00:00:00,41.0217,222408854.0114,1495402.0688,15.1052,13.6301,1.4847,100.0,85.0,61.4707,0.18,103.4941,25.9613,59.3063,25.0061,57.8078,20.0375,164.5127,3.1451,0.267,56.7777,1.0,56.3603,1.2297,1.4847,53.1459,51.0661,57.1,56.925,15.2357,3.6976,3.97,2.0164,-63011200.0,25.3961,6.1634,2.6169,7.0628,1.0706,62.9807,55.5336,56.95399999999999,73.4609,76.8,37.5615,56.5701,60.1025,1.0,56.6875,0.1331,61.0391,-4.0903,58.0774
2013-07-19 00:00:00,41.3318,223710777.2991,1741808.7759,15.7053,13.9284,1.757,100.0,90.0,61.8958,0.2945,103.0394,28.4434,59.6765,27.107,58.077,21.0579,168.0293,2.9946,0.2074,56.9544,1.0,56.8057,1.2986,1.757,53.2208,55.6699,57.2225,57.06,14.7681,3.5127,6.205,1.9614,-61183500.0,25.7518,6.1253,3.0854,11.4,1.114,64.2217,55.8791,57.2643,83.1844,93.0921,66.6862,56.7705,60.4881,0.73,57.0745,0.1491,59.4367,-1.4266,58.428000000000004
2013-07-22 00:00:00,41.1103,223412544.7547,1589373.0941,16.3533,14.4115,2.0514,100.0,95.0,62.2055,-0.3748,90.1298,25.2855,59.9292,28.6652,58.2897,21.2961,175.5062,1.4575,0.0784,57.1717,1.0,57.1115,1.3119,2.0514,53.2917,57.6387,57.2225,57.16,14.1338,3.3371,5.54,1.9574,-62412800.0,25.4929,6.019,3.5933,10.115,1.1012,62.6427,56.268,57.5413,77.3134,62.0482,66.6391,56.9912,60.6998,1.014,57.4867,0.1643,56.2217,-8.3333,58.718
2013-07-23 00:00:00,40.9808,222626201.083,1132324.3202,16.9689,14.5277,2.1859,95.0,95.0,62.31800000000001,-0.5981,79.2143,23.4181,60.1051,28.6652,58.464,21.2676,182.6767,0.2163,-0.0467,57.4097,1.0,57.4639,1.2922,2.1859,53.36,59.9357,57.7425,57.375,13.6948,3.1702,6.31,1.9252,-63372700.0,24.7011,5.718,3.8176,11.7264,1.1173,61.7091,56.6885,57.8568,66.4527,44.2177,49.7816,57.2267,60.8037,0.7190000000000001,57.9103,0.1779,50.4107,-11.5007,58.9636
2013-07-24 00:00:00,40.5241,221558632.14099997,502730.2202,17.0033,14.2515,2.3825,90.0,90.0,62.4296,-0.6143,57.4377,16.9481,60.1277,17.6573,58.5579,21.4682,189.1233,0.3784,-0.1586,57.667,1.0,57.5904,1.2085,2.3825,53.4209,55.3261,57.7425,57.615,16.2074,3.8017,3.95,1.9728,-64801000.0,23.1584,5.4321,4.1512,7.1171,1.0712,58.474,57.0711,58.0543,39.1036,11.0448,16.4483,57.4696,60.6952,1.465,58.2964,0.1888,48.9264,-22.406,59.1154
2013-07-25 00:00:00,40.7558,222367592.14099997,456862.6138,17.035999999999998,14.0443,2.3884,85.0,60.0,62.5273,-0.2286,48.8142,19.2105,60.2017,17.6573,58.6752,21.7905,193.5276,0.522,-0.2339,57.8603,1.0,57.7554,1.1564,2.3884,53.4845,50.1719,57.7425,57.615,15.7138,3.6116,4.46,1.922,-62778600.0,22.4531,5.1605,4.152,8.0607,1.0806,59.6052,57.4193,58.2773,28.8686,31.3433,6.5603,57.7149,60.676,0.7,58.6471,0.1978,50.8606,-17.2932,59.2807
2013-07-26 00:00:00,40.0673,223324634.54099998,701079.1191,16.2417,13.4418,2.2512,80.0,60.0,62.5053,0.16,8.388,9.8532,60.0753,1.15,58.6852,22.035,201.3247,0.7325,-0.3637,58.0245,1.0,57.7991,1.0218,2.2512,53.5375,44.0698,57.7425,57.615,20.2286,4.791,3.21,2.0147,-65560700.0,20.6993,4.9025,3.9068,5.7765,1.0578,54.9266,57.7362,58.4378,23.4627,28.0,6.5603,57.9548,60.3811,1.85,58.9415,0.2035,49.4014,-32.4812,59.3285
2013-07-29 00:00:00,39.3721,221546515.2749,171486.1848,15.5573,12.9044,1.9423,75.0,60.0,62.4289,-0.8257,-20.5361,1.3928,59.7751,2.5536,58.5971,22.1821,211.0493,0.5852,-0.5158,58.1571,1.0,57.7982,0.8233,1.9423,53.5797,43.6317,57.7425,57.615,20.6899,4.9015,2.03,2.0507,-68144900.0,19.6595,4.6574,3.3633,3.6426,1.0364,50.6964,60.94,58.5393,21.5608,5.3392,6.5603,58.1797,59.8598,1.19,59.1784,0.2047,41.7629,-47.8195,59.263999999999996
