date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
05/05/2004,14.2613,19245955.41,-537355.8946,32.9762,32.6511,-1.3102,0,-80,44.4371,-0.5068,-63.0605,-28.5943,45.066,19.379,46.8958,32.9455,9.1413,-4.4261,0.8105,48.1453,1,46.3406,0.1603,0.1985,49.5015,35.5694,46.93,46.95,28.4753,5.9703,-3.07,2.2874,-37959750,19.2304,4.032,-2.7657,-6.2781,0.9372,35.7029,48.0384,46.7095,65.1585,62.1495,82.2468,46.2503,45.2709,0.73,46.5958,-0.4202,38.5177,-72.8571,46.2022
06/05/2004,14.3079,19042327.83,-510173.3692,32.2713,32.329,-1.1258,5,-70,44.5097,0.2414,-47.7925,-26.6812,45.0741,18.8786,46.8086,33.4301,10.8045,1.1065,0.8271,48.0004,1,46.32,0.1915,0.3369,49.4663,39.8131,46.85,46.95,27.6696,5.6718,-2.93,2.2291,-37116150,18.8814,3.8704,-2.3856,-5.9906,0.9401,36.6594,47.9676,46.563,69.0862,63.3333,92.6642,46.0623,45.3458,0.58,46.4658,-0.416,40.5668,-69.7959,46.1327
07/05/2004,13.9314,17771127.83,-857146.5752,32.0047,32.388,-0.9842,0,-70,44.4291,-0.7281,-109.3783,-34.9043,44.8695,26.9383,46.6144,34.7834,11.8521,4.872,0.8373,47.9238,1,46.1991,0.1365,0.4203,49.4193,35.1195,46.385,46.675,30.8707,6.3882,-3.98,2.3111,-38410050,17.7682,3.6769,-2.0962,-8.1641,0.9184,32.5479,47.8983,46.364,42.0049,0.5319,0,45.8842,45.1058,1.22,46.325,-0.4126,40.0756,-93.7931,45.962
10/05/2004,13.9408,18395552.27,-722487.2385,31.967,32.5518,-1.0674,0,-100,44.3079,0.2556,-136.812,-34.5105,44.7065,31.2522,46.4416,35.0716,12.5344,6.0883,0.8437,47.8123,1,46.1123,0.1094,0.2871,49.3731,35.5432,46.345,46.33,32.4378,6.6688,-3.2,2.2945,-36931150,16.9904,3.493,-2.2815,-6.6667,0.9333,32.7447,47.8303,46.204,29.8906,25.8065,4.2343,45.7143,44.9293,0.9,46.1815,-0.4094,42.5011,-85.2535,45.813
11/05/2004,14.1212,18681575.19,-510711.3783,31.4935,32.6331,-1.07,0,-95,44.3227,0.6042,-75.9597,-26.9693,44.6792,22.4967,46.3405,34.4881,15.2441,3.0717,0.8681,47.6502,1,46.0817,0.1359,0.2303,49.3332,40.3995,46.27,46.265,30.9181,6.3354,-2.54,2.2577,-35683050,19.5617,4.0084,-2.2939,-5.3005,0.947,36.5154,47.7202,46.077,27.4339,55.9633,96.4964,45.5536,44.9475,0.96,46.0415,-0.4051,46.3063,-71.0214,45.7345
12/05/2004,14.3453,20952475.19,344911.5989,30.833,32.605,-1.0214,30,-60,44.3348,0.5921,-44.1811,-18.3024,44.7938,18.2837,46.3176,34.5513,16.7059,-1.214,0.8805,47.5296,1,46.082,0.2033,0.215,49.3009,48.0395,46.27,46.265,28.6787,6.0186,-0.98,2.2762,-33412150,19.8127,4.1579,-2.1945,-2.0816,0.9792,40.8488,47.6134,46.028,56.9202,88.9908,100,45.406,45.1609,1.52,45.9265,-0.3986,50.5865,-53.9192,45.7367
13/05/2004,14.0652,19832993.71,307384.9273,30.2056,32.6597,-0.9683,25,-60,44.312,-0.7407,-63.4604,-25.0354,44.7362,18.2837,46.2112,34.9365,19.6764,-3.334,0.9039,47.3991,1,46.0532,0.1889,0.2008,49.2599,42.1807,46.27,46.265,27.3481,5.7177,-2.2,2.3127,-34923450,18.8934,3.95,-2.0868,-4.6414,0.9536,37.4823,47.5098,45.918,66.1875,53.6082,59.4445,45.2704,45.1125,0.97,45.8327,-0.3918,45.1944,-75.2969,45.6579
14/05/2004,14.1804,20104153.13,350367.0202,29.5332,32.6735,-0.7915,20,-60,44.3046,0.6812,-42.8998,-20.7296,44.7603,16.7582,46.1501,34.603,23.1406,-3.8028,0.9281,47.2762,1,46.0443,0.2047,0.2943,49.223,46.7348,46.27,46.265,26.4299,5.4318,-1.33,2.255,-34175050,18.843,3.8725,-1.7105,-2.8358,0.9716,39.6352,47.4093,45.8515,71.7598,72.6804,85.0246,45.1474,45.1779,0.69,45.7655,-0.384,47.9591,-66.5083,45.6247
17/05/2004,14.0808,19831471.31,249336.6597,28.8944,32.749,-0.6319,15,-60,44.2502,-0.3409,-58.0246,-23.1392,44.7294,16.7582,46.0644,33.6407,27.4205,-0.0717,0.9533,47.1064,1,46.0307,0.194,0.3649,49.1832,48.3161,46.27,46.265,25.8087,5.1602,-1.23,2.2093,-35032050,18.4001,3.6789,-1.3695,-2.6463,0.9735,38.4304,47.3118,45.79,56.7892,44.0789,44.1918,45.0363,45.1568,0.47,45.7092,-0.3759,48.5508,-74.1093,45.5674
18/05/2004,14.3391,20406818.12,368403.9822,27.8384,32.6644,-0.4772,10,-60,44.2529,0.8085,9.1951,-13.7028,44.8594,7.774,46.0659,32.5791,29.3023,3.4842,0.9627,46.8859,1,46.031,0.2402,0.427,49.1522,52.0435,46.27,46.265,24.5301,4.9022,0.13,2.1684,-34159750,20.9913,4.195,-1.0359,0.2829,1.0028,43.1486,47.2173,45.7965,69.0403,90.3614,100,44.9395,45.3623,0.99,45.6573,-0.366,59.0921,-54.3943,45.595
19/05/2004,14.5476,19950103.83,238303.8885,26.5965,31.6848,-0.3555,5,-60,44.2382,0.3571,103.6903,-6.7516,45.0984,3.0008,46.131,31.7298,32.9141,2.4003,0.9778,46.6844,1,46.0387,0.309,0.4631,49.1282,56.9962,46.27,46.265,23.1636,4.6571,0.79,2.1503,-32561250,24.5968,4.9452,-0.7725,1.7189,1.0172,46.6242,44.16,45.836,71.0039,78.5714,100,44.8608,45.7107,1.12,45.611,-0.3535,58.3345,-38.4798,45.6859
20/05/2004,14.5351,20214436.39,247522.947,25.3831,30.7373,-0.3029,0,-60,44.3879,-0.0698,98.79,-7.1085,45.3018,2.3278,46.1862,31.1002,39.6373,0.0427,0.9956,46.5046,1,46.0494,0.3422,0.44,49.104,51.5045,45.935,46.105,22.9608,4.4842,-1.06,2.0905,-33594550,24.0553,4.698,-0.6585,-2.219,0.9778,46.4458,44.1904,45.783,81.8665,76.6667,97.8222,44.8021,45.9899,0.43,45.5725,-0.3391,59.6551,-34.4473,45.7691
21/05/2004,14.6253,20137140.74,204198.2228,24.4342,29.9545,-0.1901,0,-55,44.4012,0.4348,142.7305,-4.0689,45.5336,6.405,46.2637,30.5807,46.1886,0.0278,0.9998,46.3809,1,46.0541,0.3717,0.4553,49.083,55.1916,45.885,45.705,22.3115,4.26,-0.1,2.0312,-32705650,25.3652,4.8431,-0.4133,-0.2123,0.9979,47.9656,44.2205,45.778,81.2034,88.3721,100,44.765,46.2959,0.54,45.5706,-0.3229,52.5652,-8.0906,45.885
24/05/2004,14.6938,20560037.29,302468.9909,23.5862,29.3146,-0.099,100,50,44.3446,0.1897,149.489,-1.7627,45.7767,7.4749,46.3547,29.7208,55.2658,0.5778,0.984,46.2757,1,46.0644,0.392,0.4385,49.0643,57.9415,45.995,45.755,21.6201,4.047,0.48,1.9821,-31939150,25.1134,4.7009,-0.2153,1.027,1.0103,49.1186,44.2811,45.802,86.2324,93.6585,100,44.7506,46.6038,0.58,45.6119,-0.3051,59.7481,-4.0752,46.0223
25/05/2004,14.9583,21238186.14,530948.1234,23.2145,29.1369,0.1148,100,55,44.138,0.6794,191.0771,6.6503,46.1429,16.1518,46.5181,28.577,69.2557,2.204,0.9117,46.2062,1,46.1227,0.4448,0.5261,49.0544,61.1529,46.42,46.185,20.1367,3.8447,1.8,1.9859,-31076650,27.8947,5.3259,0.2492,3.8902,1.0389,53.3251,44.3732,45.892,91.3737,92.0904,100,44.7617,47.0747,1.31,45.6953,-0.2846,64.391,-3.4568,46.2383
26/05/2004,15.1388,21888909.51,783197.1915,23.1357,29.1799,0.3318,100,60,44.0011,0.7196,205.1789,11.8827,46.5653,21.6385,46.7211,27.4902,91.9979,2.1023,0.682,46.1732,1,46.3442,0.497,0.5986,49.0503,65.5836,46.71,46.49,19.015,3.6524,3.66,1.9741,-30122850,29.5165,5.6696,0.7187,8.1351,1.0814,55.9414,44.5266,46.075,92.8687,92.8571,100,44.8013,47.607,1.07,45.8099,-0.2615,68.5611,-3.6481,46.501
27/05/2004,15.1637,21667382.39,744704.346,23.1892,29.0069,0.5044,100,65,43.9586,-0.4237,190.1164,12.5941,46.9446,24.2061,46.9125,26.8991,105.2986,0.3186,0.4955,46.2004,1,46.5627,0.5129,0.6273,49.0471,70.074,46.75,46.64,18.4195,3.4698,3.78,1.9329,-29434950,30.1846,5.6861,1.0901,8.4093,1.0841,56.297,44.7413,46.264,89.4506,83.4043,100,44.8702,48.0571,0.59,45.9465,-0.2366,66.7107,-7.8629,46.7539
28/05/2004,15.201,21872634.24,726564.2852,23.2401,28.8426,0.6921,95,65,43.9517,0.5556,157.6656,13.6942,47.293,24.2061,47.097,27.1115,116.1725,-0.0438,0.3227,46.2728,1,46.77,0.5068,0.6678,49.0452,68.0133,46.81,46.64,18.1457,3.2963,3.74,1.8593,-28931150,29.736,5.4018,1.4942,8.2908,1.0829,56.8471,45.004,46.451,88.2573,88.5106,100,44.9676,48.4478,0.27,46.1107,-0.2104,68.3278,-5.4435,47.0001
01/06/2004,14.9739,21515892.14,539583.2009,22.7527,28.2223,0.8962,90,65,43.9821,-0.5,103.5857,5.2146,47.4599,13.493,47.1944,27.1687,126.9564,0.1278,0.1399,46.3313,1,46.8291,0.4317,0.7193,49.0359,62.6457,46.81,46.64,21.4593,3.9115,2.29,1.894,-29899450,28.1535,5.1317,1.9333,4.9967,1.05,52.6073,45.251,46.5655,75.6233,54.955,0,45.0889,48.5676,0.97,46.2968,-0.1852,62.6986,-20.1613,47.1591
02/06/2004,14.8712,20785650.76,181688.391,22.1606,27.5684,1.0408,85,65,44.01,-0.5862,76.121,1.6085,47.5427,10.911,47.2511,26.958,138.1318,0.8113,-0.0546,46.3771,1,46.8545,0.3418,0.7088,49.0235,56.7854,46.81,46.64,21.8814,3.9159,1.54,1.8724,-31075950,27.2411,4.8751,2.2433,3.3297,1.0333,50.8043,45.4831,46.6425,50.3682,7.6389,0,45.2281,48.5685,0.58,46.5037,-0.1618,57.9005,-26.8145,47.2757
03/06/2004,14.6005,18960569.58,-561947.8956,21.1134,26.6923,1.1549,80,65,44.089,-0.9529,29.9421,-7.2164,47.4548,1.2154,47.2196,26.8022,150.1337,0.2097,-0.2611,46.4007,1,46.8557,0.2122,0.661,49.0024,54.4345,46.81,46.64,25.2361,4.5201,1.09,1.9087,-33090650,25.8571,4.6314,2.4881,2.3784,1.0238,46.3918,45.7013,46.697,21.4599,1.7857,0,45.3768,48.332,0.91,46.7137,-0.1417,51.7104,-44.3548,47.3021
04/06/2004,14.6565,18885319.58,-839019.7496,20.0723,26.0385,1.1588,75,65,44.1609,-0.3125,23.3209,-5.226,47.4107,0.2926,47.2082,26.7217,162.0917,-1.5587,-0.4554,46.4214,1,46.86,0.131,0.5149,48.9834,49.8835,46.81,46.64,24.7744,4.3741,1.12,1.8743,-31886650,24.9198,4.3998,2.492,2.4358,1.0244,47.387,45.9065,46.753,7.8364,14.0845,9.5185,45.5295,48.1748,0.64,46.9189,-0.1241,45.3497,-40.7258,47.3405
07/06/2004,14.8276,19818107.58,-579296.6217,19.2172,25.5921,1.1299,70,65,44.4454,0.86,41.5181,0.7029,47.4716,2.97,47.2503,26.5378,171.6694,-3.2468,-0.5972,46.474,1,46.91,0.1076,0.3495,48.9701,54.9235,46.825,46.64,23.9602,4.1554,2.88,1.8198,-30872750,25.427,4.4098,2.4245,6.4329,1.0643,50.3514,46.0993,46.897,20.6886,46.1957,63.706,45.6837,48.1798,0.57,47.1234,-0.1078,44.7349,-29.6371,47.426
08/06/2004,14.8369,20755814.25,-122021.7099,18.326,24.9098,1.1029,65,65,44.7667,-0.0933,22.0898,-1.11,47.4922,1.3927,47.2722,26.1882,181.5155,-4.055,-0.7256,46.5713,1,46.9418,0.0756,0.2127,48.9552,55.4325,47.025,46.85,24.8769,4.3076,2.68,1.8235,-32064750,24.1935,4.1893,2.362,5.9821,1.0598,49.445,46.2805,47.031,35.6185,46.5753,69.1951,45.8369,48.1318,0.84,47.3099,-0.093,49.6267,-36.1233,47.4815
09/06/2004,14.6338,19927566.63,-187395.1511,17.4793,24.1562,1.0503,60,55,44.966,-0.6667,-2.4842,-7.791,47.391,1.3927,47.2301,25.9405,190.1721,-3.068,-0.8209,46.6552,0,46.9391,0.0091,0.0803,48.9339,50.758,47.025,46.85,23.9033,4.0923,1.45,1.8279,-32949150,23.2467,3.9798,2.2475,3.1952,1.032,46.1045,46.4509,47.1035,31.9989,3.2258,0,45.9846,47.9163,0.67,47.4632,-0.0808,44.4538,-50.4405,47.4623
10/06/2004,14.7338,20078379.13,-149117.1133,16.7447,23.4751,1.0099,55,55,45.0687,0.1875,-1.5326,-4.1448,47.3612,2.7871,47.2224,26.0004,199.9983,-1.3339,-0.9063,46.7209,0,46.9429,-0.0138,-0.0163,48.9161,48.4252,47.025,47.11,23.4273,3.9977,1.05,1.8096,-31742650,22.1568,3.7809,2.1593,2.2777,1.0228,47.9276,46.611,47.156,32.0643,46.3918,42.9273,46.1248,47.8163,0.8,47.5784,-0.0702,47.7807,-49.005,47.4668
14/06/2004,14.437,19129579.13,-421792.7239,16.4398,22.9865,0.8398,50,40,45.2658,-0.8636,-67.8376,-13.3087,47.1625,10.6468,47.1251,26.1323,211.4249,1.159,-0.9721,46.7599,0,46.9302,-0.0891,-0.2028,48.8889,48.8161,47.05,47.11,25.6935,4.4478,1,1.8735,-33047250,20.7489,3.5918,1.7951,2.2124,1.0221,43.3457,49.12,47.206,19.6256,9.2593,0,46.2526,47.4826,1.1,47.6474,-0.0628,44.296,-72.6368,47.3757
15/06/2004,14.5682,18415954.13,-722059.5443,16.1502,22.5223,0.646,45,40,45.4456,-0.2344,-50.5127,-8.4823,47.0673,10.6468,47.077,25.9675,223.7176,2.3434,-0.9997,46.7848,0,46.9247,-0.1056,-0.3688,48.8662,49.809,47.05,47.11,24.3043,4.2254,1.05,1.8646,-31905450,19.627,3.4122,1.3802,2.3041,1.023,45.7589,49.0893,47.2585,31.1331,37.7483,39.5651,46.3668,47.3143,0.94,47.664,-0.057,47.4109,-62.1891,47.3199
16/06/2004,14.6901,18666684.87,-699476.2294,15.8094,21.8239,0.4165,40,40,45.7776,0.5936,-44.4412,-4.1462,47.0561,9.3358,47.0706,25.3794,240.249,0.5581,-0.9648,46.8665,0,46.9274,-0.0862,-0.5289,48.8477,53.5089,47.465,47.21,23.3745,4.0141,1.76,1.8265,-31166750,19.3828,3.3286,0.8883,3.8895,1.0389,47.9269,49.0589,47.3465,37.7382,66.2069,99.9848,46.4682,47.2752,0.657,47.6407,-0.0519,47.7798,-55.2356,47.2962
17/06/2004,14.8369,18810058.21,-581030.0646,15.0976,20.847,0.1993,35,35,45.9589,0.3917,1.5683,0.8797,47.1317,1.5716,47.1096,24.5295,251.6628,-0.3794,-0.8937,46.9574,0,46.9415,-0.0399,-0.64,48.834,54.0175,47.525,47.585,21.773,3.8134,1.4,1.8444,-30091450,22.4683,3.9352,0.4241,3.0382,1.0304,50.4398,49.0288,47.4165,59.0962,73.3333,100,46.5597,47.3631,1.2,47.5885,-0.0466,45.5122,-53.4202,47.309
18/06/2004,14.8932,19182738.21,-361173.9004,14.4213,19.9022,0.0733,30,-50,46.034,0.35,16.8135,2.7712,47.2295,1.5716,47.162,23.7087,272.785,-0.382,-0.6719,47.076,0,46.9536,0.0024,-0.6454,48.8222,52.7723,47.525,47.585,21.0152,3.6227,0.91,1.8085,-29075050,21.6862,3.7384,0.1556,1.9465,1.0195,51.3856,48.999,47.462,74.0348,82.5641,100,46.6439,47.4799,0.6,47.5275,-0.0407,45.0727,-47.557,47.3321
21/06/2004,15.0682,19320561.49,-194545.8871,14.2266,19.3304,0.0276,25,-50,46.1169,0.4932,82.2056,8.4901,47.415,10.5276,47.2628,23.1121,302.6439,-0.2651,-0.214,47.2327,0,46.9887,0.0642,-0.5686,48.8162,58.5978,47.525,47.585,19.9319,3.4416,1.51,1.7904,-27637750,24.6225,4.2515,0.0584,3.2327,1.0323,54.2451,48.9695,47.5375,79.9333,83.9024,100,46.7248,47.7182,0.89,47.4752,-0.0336,49.3914,-29.316,47.4043
22/06/2004,14.9276,19146017.49,-164230.6192,13.8518,18.719,-0.0004,20,-50,46.1741,-0.56,28.6235,3.3482,47.4925,6.7307,47.3111,22.6886,-31.4657,1.3875,0.234,47.359,0,46.9992,0.0703,-0.474,48.8058,53.8541,47.525,47.585,20.6847,3.5295,0.77,1.786,-28728650,23.6701,4.0389,-0.0009,1.6383,1.0164,51.6741,48.9403,47.576,75.6909,60.6061,59.3088,46.8034,47.7933,0.66,47.4204,-0.0266,47.9319,-43.9739,47.4265
23/06/2004,15.0244,19530388.08,-14599.1298,13.5972,18.4059,-0.0153,15,-50,46.2107,0.6078,48.7411,6.5596,47.6147,8.761,47.3843,22.3432,16.8285,2.224,0.8815,47.4735,0,47.015,0.0897,-0.3705,48.7985,54.0727,47.525,47.585,20.0538,3.353,0.86,1.7388,-27876350,23.905,3.997,-0.0323,1.8213,1.0182,53.2798,48.9114,47.619,72.5505,73.1429,74.6336,46.8811,47.9311,0.51,47.3651,-0.0192,53.5331,-33.8762,47.4745
24/06/2004,15.0151,19305432.76,-23635.7466,13.4388,18.2873,-0.0897,10,-50,46.2109,-0.2553,55.5754,6.2002,47.7135,10.4286,47.4477,22.0994,43.192,1.5768,0.9995,47.5559,0,47.0195,0.0943,-0.3227,48.791,53.9796,47.525,47.585,19.4775,3.1854,-0.02,1.7018,-28689650,24.0129,3.9271,-0.1889,-0.0416,0.9996,53.1001,48.8828,47.618,65.0958,61.5385,59.9582,46.9589,48.0319,0.47,47.3185,-0.0117,54.887,-34.8534,47.5155
25/06/2004,15.2182,19773679.71,123803.8258,13.648,18.4186,-0.0888,5,-50,46.2059,0.6285,102.8211,12.901,47.9154,17.6218,47.567,22.016,66.3804,0.9723,0.9312,47.6235,0,47.0273,0.1327,-0.2186,48.7901,53.7348,47.525,47.585,18.2093,3.0261,0.05,1.7062,-27848050,25.9998,4.3208,-0.1866,0.1028,1.001,56.4505,46.05,47.6205,72.43,82.6087,100,47.0393,48.2781,1.082,47.2974,-0.0032,57.5036,-13.6808,47.6186
28/06/2004,15.1463,19290111.79,19002.5998,13.8643,18.5522,-0.0183,0,-50,46.2297,-0.9057,120.94,9.9748,48.046,17.9743,47.653,21.9607,85.262,-0.1162,0.7631,47.67,1,47.0372,0.1338,-0.0743,48.7869,53.4084,47.525,47.51,17.6179,2.8748,-0.26,1.6833,-28393350,25.3391,4.1347,-0.0384,-0.5336,0.9947,54.9874,46.0789,47.6075,69.5621,64.539,69.3675,47.1229,48.4146,0.53,47.3105,0.0055,53.1054,-17.1233,47.6995
29/06/2004,14.9213,18062511.79,-416198.1381,13.516,18.1343,-0.0083,95,50,46.2949,-0.9863,53.6806,1.3212,48.0262,6.8978,47.6622,21.7905,101.8391,-0.9438,0.547,47.6774,0,47.0506,0.0799,-0.0171,48.7765,49.2551,47.45,47.51,21.0765,3.4211,-1.1,1.6997,-29620950,24.1995,3.928,-0.0173,-2.2518,0.9775,50.6606,46.1367,47.5525,50.1074,3.1746,0,47.207,48.3334,0.73,47.3568,0.0127,45.3773,-41.7808,47.713
30/06/2004,14.8994,18101993.05,-543836.3903,12.9299,17.5453,0.0889,90,50,46.2982,-0.3186,15.663,0.5118,47.9947,1.7947,47.6639,21.444,130.184,-0.6501,0.084,47.6329,0,47.0563,0.0356,0.0924,48.7656,49.6705,47.45,47.51,22.5654,3.6,-0.44,1.673,-30418950,23.3901,3.7316,0.1864,-0.9144,0.9909,50.2559,46.1934,47.5305,28.516,17.8344,0,47.289,48.2427,0.5336,47.4295,0.0185,44.644,-44.1781,47.7252
01/07/2004,14.9213,18303841.43,-482387.8803,12.4126,16.763,0.1627,85,50,46.2978,0.3226,22.0481,1.3414,47.9789,2.5835,47.6721,20.961,151.3929,-0.2966,-0.2822,47.5875,0,47.0595,0.0085,0.1562,48.7554,54.5619,47.45,47.51,21.6786,3.42,-0.04,1.6519,-29525050,22.8284,3.6014,0.3409,-0.0837,0.9992,50.6707,46.2489,47.5285,14.9197,23.75,6.6962,47.3677,48.1814,0.62,47.5148,0.0232,47.0783,-41.7808,47.7461
02/07/2004,14.9932,17812095.28,-569861.0951,12.2161,16.1442,0.247,80,50,46.369,-0.2692,71.1138,4.107,48.0055,8.4831,47.7014,20.4897,179.6309,-0.1818,-0.7025,47.5731,0,47.0798,0.0038,0.2161,48.7477,61.653,47.45,47.51,20.7509,3.249,1.06,1.6316,-28814750,24.5979,3.8513,0.5176,2.2592,1.0226,52.0535,46.3033,47.5815,26.5698,38.125,37.9927,47.4428,48.1863,0.67,47.6058,0.0275,45.1521,-33.9041,47.7891
06/07/2004,14.9276,17897135.28,-526781.8562,11.7258,15.4715,0.305,75,50,46.4207,-0.16,19.0617,1.3758,47.989,2.4101,47.708,20.0707,193.5998,-0.9374,-0.8535,47.5845,0,47.0893,-0.0147,0.2402,48.7379,62.042,47.45,47.51,22.6778,3.4866,0.67,1.6092,-29877750,23.7979,3.6588,0.6396,1.4225,1.0142,50.6879,46.3567,47.615,32.637,36.036,24.0315,47.5133,48.1317,0.5,47.686,0.0308,46.3321,-41.0959,47.807
07/07/2004,14.8901,17156636.92,-696882.3863,11.4333,14.8797,0.3457,70,50,46.4207,-0.3279,29.625,-0.1991,47.9517,5.8766,47.7024,19.6748,208.6486,-1.3753,-0.9596,47.6009,0,47.0916,-0.0351,0.2408,48.727,61.573,47.45,47.51,21.7686,3.3122,0,1.5966,-30643350,24.4869,3.7258,0.7256,0,1,49.9004,46.4089,47.615,33.6092,26.6667,0,47.5782,48.0521,0.61,47.7549,0.0331,36.0112,-45.2055,47.8104
08/07/2004,14.7057,16029798.89,-1061655.395,10.9971,14.2382,0.3179,65,50,46.3764,-0.831,-51.8983,-7.6262,47.8114,2.7085,47.6413,19.3788,235.0822,-0.5376,-0.9846,47.6193,0,47.0913,-0.0855,0.1677,48.7103,61.6741,47.45,47.51,24.64,3.7366,-0.42,1.6112,-31802850,23.3404,3.5395,0.6682,-0.8846,0.9912,46.1869,46.4602,47.594,21.1442,0.7299,0,47.6345,47.8307,0.71,47.8135,0.0336,33.1636,-65.411,47.7575
09/07/2004,14.6307,14906435.26,-1471800.474,10.759,13.7519,0.2887,60,50,46.3746,-0.5455,-91.2995,-10.4788,47.6462,6.2354,47.563,19.2747,254.2146,0.1943,-0.8728,47.6215,0,47.0902,-0.1296,0.0966,48.6914,60.5996,47.45,47.51,25.2863,3.8098,-0.01,1.609,-33038550,22.318,3.3626,0.6075,-0.0214,0.9998,44.7606,46.5104,47.5935,9.7457,1.8405,0,47.6797,47.585,0.66,47.8554,0.0321,32.4094,-73.6301,47.6838
12/07/2004,14.8182,16361963.38,-1042664.469,10.5328,13.4863,0.2479,55,50,46.4022,0.8125,-62.7821,-2.1754,47.6124,6.2354,47.5494,19.2435,272.055,0.413,-0.6813,47.6458,0,47.0926,-0.1135,0.0262,48.6787,61.3741,47.45,47.51,24.2041,3.6193,0.27,1.5767,-31432450,21.3628,3.1944,0.5219,0.5726,1.0057,48.9123,46.5596,47.607,15.2404,43.1507,70.0441,47.7149,47.5386,0.64,47.8745,0.0304,36.9439,-53.0822,47.6673
13/07/2004,14.9963,16789650.34,-636238.9385,10.2394,13.1948,0.2018,50,50,46.6703,0.6522,29.6508,4.9672,47.6863,4.6635,47.5914,19.1241,291.5018,0.0228,-0.3987,47.6924,0,47.1345,-0.0622,-0.0433,48.6718,67.2419,47.66,47.735,22.9596,3.4383,1.79,1.5603,-30414850,25.2058,3.7747,0.4244,3.8745,1.0387,52.4836,46.6078,47.6965,42.3943,82.1918,100,47.7431,47.6485,0.77,47.8753,0.0295,39.9668,-39.6761,47.7038
14/07/2004,14.9526,16462950.34,-516084.0451,10.0826,12.946,0.1021,45,45,46.8575,-0.0735,36.6904,3.1037,47.7242,7.1037,47.616,18.9485,-44.7163,-0.4132,0.005,47.7428,0,47.1559,-0.0366,-0.1444,48.6636,66.4052,47.76,47.77,21.9122,3.2664,1.23,1.5577,-31031950,25.2634,3.766,0.2146,2.6384,1.0264,51.5519,46.655,47.758,64.1437,67.0886,87.9359,47.7662,47.702,0.68,47.8563,0.029,38.1746,-46.6667,47.7184
15/07/2004,15.1463,16688899.51,-348120.1202,10.2145,12.656,0.0706,40,40,46.9484,0.5709,104.9172,10.5096,47.8688,12.7213,47.6973,18.8477,-14.0659,-0.4623,0.5141,47.7977,0,47.2029,0.02,-0.1657,48.6617,66.3169,47.76,47.88,20.469,3.1031,1.46,1.5639,-30365450,26.4359,4.0077,0.1482,3.1057,1.0311,55.2548,46.7013,47.831,77.6208,83.5821,100,47.7878,47.906,0.9985,47.8342,0.0298,41.8991,-22.9358,47.7862
16/07/2004,15.3213,17115239.19,-112106.7865,10.601,12.5111,0.1176,100,25,46.8996,0.3333,195.0147,16.572,48.0942,17.9445,47.8243,18.8613,23.0045,0.3591,0.9272,47.8583,0,47.2724,0.0893,-0.1043,48.6654,66.5392,47.925,48.01,19.443,2.9479,1.55,1.5462,-29197650,27.9468,4.2373,0.2467,3.2645,1.0326,58.286,46.7467,47.9085,80.8021,91.7355,100,47.8125,48.217,0.76,47.8176,0.0327,46.952,-8.1967,47.9004
19/07/2004,15.3401,16901855.19,-73259.2603,11.0679,12.6472,0.1482,100,30,46.8556,-0.22,191.8044,17.2046,48.2981,19.9384,47.9448,18.8587,55.4862,1.5786,0.9833,47.9131,1,47.336,0.1308,-0.0563,48.6696,66.3707,47.955,48.095,18.7907,2.8005,1.43,1.518,-28308550,28.1499,4.1954,0.3103,3.0004,1.03,58.6023,46.8212,47.98,86.3339,83.6842,100,47.8433,48.4846,0.5,47.8087,0.037,50.4981,-11.8774,48.0129
20/07/2004,15.4088,17092884.61,10074.9278,11.5649,12.7083,0.1951,100,35,46.7717,0.5882,176.1446,19.5588,48.5121,21.0081,48.0748,18.8117,82.3733,1.5847,0.7947,47.9788,1,47.3882,0.1625,0.0074,48.676,64.9666,48.065,48.14,18.1374,2.6605,1.09,1.4874,-27659050,27.7847,4.0757,0.4079,2.2605,1.0226,59.7794,46.9243,48.0345,88.4732,90,100,47.8823,48.7568,0.51,47.8109,0.0427,56.194,-6.6667,48.1396
21/07/2004,15.4213,16447379.13,-162137.823,12.3286,12.9629,0.1881,100,40,46.7345,-0.1233,173.96,19.9941,48.7018,26.8387,48.1963,18.9462,102.733,0.9685,0.5339,48.0463,1,47.4797,0.1747,0.0148,48.6828,70.436,48.085,48.395,17.2346,2.5275,1.58,1.4858,-26832350,29.8793,4.3819,0.3923,3.3075,1.0331,59.9971,47.0526,48.1135,81.3729,70.4344,100,47.9309,48.9849,0.73,47.8326,0.0493,48.5447,-20.2492,48.2649
