date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2001-05-08,9.5,-2716708.8571,449181.6583,24.6959,35.4989,1.0513,20.0,80.0,10.0921,0.5292,103.7268,10.8697,8.5442,14.0407,8.1524,23.4523,175.1871,-1.5351,0.0839,7.4664,1.0,7.3947,0.3457,1.0513,0.5373,78.5477,7.475,7.525,17.8,3.4653,2.95,10.2981,-3545700.0,23.615,4.5973,14.0927,45.0382,1.4504,55.4348,5.8802,7.6855,71.2721,88.8889,100.0,,9.2664,1.37,7.7103,-0.4279,63.1892,-4.5977,8.2499
2001-05-09,9.15,-2904858.8571,484384.5715,24.1631,34.6666,1.1865,15.0,80.0,10.2601,-0.75,97.7856,6.4516,8.6879,14.0407,8.2474,22.9736,182.3973,-0.7325,-0.0418,7.5814,1.0,7.4554,0.375,1.1865,0.5526,79.8972,7.475,7.525,17.2407,3.292,2.0,10.4852,-3922000.0,22.873,4.3675,15.7516,27.972,1.2797,53.2258,5.9948,7.7855,78.8647,69.4444,55.5166,,9.3853,0.6,7.9079,-0.3342,64.2043,-12.6437,8.3894
2001-05-10,8.89,-2854410.5812,470802.5263,23.2226,33.8384,1.1485,10.0,80.0,10.3564,-0.1839,65.8963,3.2347,8.7625,5.3536,8.3086,22.7411,189.6216,-0.1281,-0.1671,7.6952,1.0,7.5173,0.373,1.1485,0.568,74.8264,7.475,7.525,19.608,3.7274,2.29,10.7416,-4321000.0,21.8262,4.1491,15.0773,34.697,1.347,51.6174,6.106,7.9,71.1111,55.0,23.128,,9.4056,0.87,8.0986,-0.247,67.2359,-18.6207,8.4946
2001-05-11,8.8,-2807960.5812,437225.5509,22.2597,33.1016,1.1291,5.0,80.0,10.3628,-0.2375,53.6514,2.1104,8.8084,3.9642,8.3554,22.643,198.0636,0.1522,-0.3101,7.7934,1.0,7.5971,0.36,1.1291,0.5837,73.6487,7.475,7.525,19.3064,3.641,2.8,10.7634,-4506800.0,20.9003,3.9416,14.6574,46.6667,1.4667,51.0552,6.2138,8.04,57.1678,47.0588,0.0,,9.3895,0.8,8.2698,-0.1675,67.6914,-20.6897,8.5803
2001-05-14,9.2,-2556860.5812,463637.1927,21.4107,32.4345,1.061,0.0,80.0,10.2726,0.8462,67.6118,6.8563,8.9185,5.2791,8.4358,22.6103,206.1691,0.6859999999999999,-0.441,7.896,1.0,7.7574,0.3776,1.061,0.5996,75.7409,7.65,7.6,18.6305,3.459,3.75,10.134,-4255700.0,20.7072,3.8446,13.5945,68.8073,1.6881,53.4281,6.3184,8.2275,55.4482,64.2857,54.181,,9.471,0.65,8.4201,-0.0916,68.6144,-11.9048,8.6908
2001-05-15,9.8,-2445640.5812,467681.3014,21.2007,31.4374,1.0264,0.0,100.0,10.2546,0.55,129.7376,13.4794,9.12,17.2111,8.5657,22.6106,211.9181,0.5433,-0.5287,8.0261,1.0,7.9741,0.4349,1.0264,0.6157,78.4945,7.975,7.925,17.6309,3.286,4.0,9.548,-3699600.0,24.9616,4.6523,12.9484,68.9655,1.6897,56.7397,6.4198,8.4275,63.4306,78.9474,100.0,,9.6847,1.0,8.5522,-0.0137,67.0065,-8.7912,8.8405
2001-05-16,10.13,-2095075.3638,538362.7058,21.0012,30.4748,1.0037,0.0,100.0,10.4604,0.3333,148.2852,16.9004,9.351,17.2111,8.7147,22.6202,211.5481,-0.5414,-0.5232,8.1431,1.0,8.1398,0.5012,1.0037,0.632,79.7552,8.14,8.1,16.9696,3.1217,2.85,9.1157,-3259800.0,24.0253,4.4197,12.4459,39.1484,1.3915,58.4502,6.5710000000000015,8.57,79.8496,96.3158,100.0,,9.9361,0.69,8.6723,0.0671,66.4277,-1.6667,9.0027
2001-05-17,10.96,-2361408.1224,433593.5202,21.801,30.2466,1.0622,5.0,95.0,10.8019,0.3578,247.7267,24.7751,9.6977,36.9974,8.9286,22.6425,210.3477,-0.7387,-0.5052,8.3108,1.0,8.4397,0.6137,1.0622,0.6486,82.7597,8.555,9.225,14.9809,2.9657,3.81,9.0625,-2323600.0,32.5755,6.4487,12.9358,53.2867,1.5329,62.3875,6.7162,8.7605,79.7865,64.0964,100.0,,10.3473,2.32,8.7995,0.1567,56.8793,-23.1008,9.2303
2001-05-18,11.05,-2418067.0968,333287.9506,22.5609,30.0133,1.0827,0.0,95.0,10.9062,-0.5128,210.3037,25.58,10.0093,36.9974,9.1306,22.7587,203.3625,0.0402,-0.3965,8.5083,1.0,8.9448,0.7020000000000001,1.0827,0.6654,81.7407,8.85,9.25,14.6765,2.8174,4.9,8.7157,-2207300.0,31.9137,6.1263,12.9164,79.6748,1.7967,62.79,7.0029,9.0055,74.8382,64.1026,100.0,,10.6961,0.39,8.935,0.2512,57.8763,-21.875,9.4483
2001-05-21,11.95,-2242504.5968,317815.7448,23.5413,29.6144,1.1247,0.0,90.0,11.2595,0.625,218.5895,33.1138,10.437,42.1702,9.3991,23.0491,192.1812,1.3018,-0.211,8.7144,1.0,9.5558,0.8349,1.1247,0.6826,82.4421,9.975,9.35,13.8775,2.6765,5.3,8.0957,-1926400.0,34.1168,6.58,13.0607,79.6992,1.797,66.5569,7.2752,9.2705,70.9381,84.6154,100.0,,11.2026,1.05,9.0768,0.3558,61.592,-8.0645,9.7288
2001-05-22,12.07,-1944104.5968,377539.3202,24.4728,29.2354,1.1592,0.0,85.0,11.7394,0.0263,174.8791,34.0509,10.8227,42.1702,9.6535,23.6848,183.719,1.9969,-0.0649,8.8973,1.0,9.9593,0.9392,1.1592,0.7001,82.9659,10.035,10.0,13.3248,2.5427,3.74,7.9293,-1628000.0,32.758,6.251,13.0754,44.898,1.449,67.0254,7.534,9.4575,78.5976,87.0748,100.0,,11.6341,0.76,9.2225,0.4657,65.0991,-7.7551,9.9954
2001-05-23,12.01,-1788773.2715,417073.5391,25.2819,29.0614,1.1879,0.0,80.0,12.092,0.0964,141.216,33.0697,11.1388,40.6548,9.8779,24.9348,181.9155,1.9568,-0.0334,9.018,1.0,10.3564,1.0053,1.1879,0.7179,80.2154,10.285,10.125,13.2022,2.5055,4.01,7.9243,-1799900.0,31.2908,5.9384,13.0471,50.125,1.5012,66.5349,7.7798,9.658,84.2416,81.0345,89.4224,,11.9559,0.85,9.3835,0.5749,65.9197,-9.4624,10.2385
2001-05-24,11.56,-1917673.2715,354317.216,26.0505,28.8961,1.1949,0.0,75.0,12.3306,-0.8163,118.4286,25.8005,11.3239,40.6548,10.0381,26.679,182.5966,1.52,-0.0453,9.0659,1.0,10.4938,1.0098,1.1949,0.736,77.5194,10.285,10.175,12.8529,2.3803,2.76,8.0331,-1928800.0,30.4629,5.6415,12.8914,31.3636,1.3136,62.9002,8.0133,9.796,73.7176,53.0435,2.6023,,12.0857,0.49,9.5583,0.6749,62.8705,-19.5604,10.4196
2001-05-25,10.15,-2184550.1946,211518.1341,25.5857,28.2045,1.1629,25.0,45.0,12.3582,-0.9231,51.0688,6.5948,11.2217,16.7545,10.0488,28.8448,184.1262,0.4754,-0.07200000000000001,9.0449,1.0,10.4829,0.8894,1.1629,0.7543,73.1141,10.285,10.175,19.5528,3.8213,1.4,9.6521,-2244200.0,27.4234,5.3594,12.3914,16.0,1.16,53.2974,8.2351,9.866,47.0736,7.1429,0.0,,11.8089,1.95,9.7445,0.7494,50.3085,-50.5495,10.4533
2001-05-29,9.95,-2268103.6829,107286.2057,24.95,27.3623,1.1051,20.0,45.0,12.365,-0.7093,11.1422,4.2191,11.0921,12.872,10.0394,29.8607,186.0581,-0.1468,-0.1055,9.0302,1.0,10.4694,0.7689,1.1051,0.7727,69.9092,10.285,10.175,20.2315,3.9302,1.2,9.786,-2443800.0,26.2093,5.0915,11.5947,13.7143,1.1371,52.1096,8.4459,9.926,23.5783,10.5485,0.0,,11.5146,0.86,9.9372,0.8003,49.3169,-54.9451,10.4613
2001-05-30,9.25,-2406761.7076,10774.1176,23.92,26.3491,1.0426,15.0,45.0,12.3358,-0.5309,-35.0726,-3.6889,10.8486,4.3493,9.9642,29.846,188.9298,-2.2779,-0.1552,9.0686,1.0,10.4518,0.6099,1.0426,0.7913,69.4898,10.335,10.175,22.8483,4.4337,0.75,10.5138,-2806100.0,24.9262,4.8369,10.8253,8.8235,1.0882,48.1556,8.6461,9.9635,8.6294,8.1967,0.0,,11.0786,0.95,10.1207,0.8245,48.178,-70.3297,10.397
2001-05-31,10.0,-2100055.8253,67900.6697,23.1192,25.3806,1.045,10.0,45.0,12.3321,0.8235,-10.3105,4.4851,10.7709,7.9047,9.9676,29.1868,191.7631,-4.2315,-0.2039,9.1572,1.0,10.4413,0.5382,1.045,0.8101,70.7135,10.335,10.175,21.7848,4.212,1.25,9.689,-2332100.0,25.5244,4.935,10.7788,14.2857,1.1429,52.2425,8.8363,10.026,17.1774,32.7869,27.7182,,10.9056,0.9,10.2913,0.8354,48.3759,-53.8462,10.4004
2001-06-01,10.05,-2116955.8253,79720.562,22.3585,24.387,0.987,5.0,45.0,12.318,0.3333,1.0595,5.0105,10.7094,7.9047,9.9754,28.1386,195.2052,-5.6053,-0.2623,9.2908,1.0,10.4314,0.4799,0.987,0.8291,72.2814,10.335,10.175,21.6083,4.0014,1.35,9.2333,-2281400.0,25.3177,4.6883,10.0982,15.5172,1.1552,52.5053,9.0,10.0935,25.5256,35.5932,84.5945,,10.7684,0.15,10.441,0.8362,44.0188,-52.7473,10.4027
2001-06-04,10.15,-2032407.6771,104210.3322,21.6745,23.4656,0.9367,0.0,45.0,12.2873,0.2593,-2.0685,6.0981,10.6711,8.679,9.9921,26.9755,197.466,-4.8067,-0.3001,9.492,1.0,10.423,0.4367,0.9367,0.8482,74.3208,10.435,10.225,21.2817,3.8013,1.55,8.8183,-2105800.0,25.3269,4.5239,9.5334,18.0233,1.1802,53.0491,9.1725,10.171,47.36600000000001,73.7179,100.0,,10.6749,0.27,10.562,0.8298,39.1497,-51.6854,10.4081
2001-06-05,10.25,-2082741.0105,88740.0564,21.197,22.9464,0.8199,0.0,40.0,12.2642,0.0833,7.1705,7.2164,10.6532,12.1235,10.0166,26.2844,203.4941,-1.314,-0.3987,9.6551,1.0,10.4181,0.4059,0.8199,0.8676,73.914,10.435,10.375,20.8155,3.6113,1.45,8.481,-2015200.0,26.559,4.6077,8.2954,16.4773,1.1648,53.6082,9.3364,10.2435,63.6702,81.6993,100.0,,10.6183,0.38,10.6453,0.8184,40.0047,-53.012,10.4156
2001-06-06,9.9,-2169846.8928,46628.5214,20.4897,22.3264,0.6798,15.0,20.0,12.2622,-0.5147,-16.8418,2.7101,10.5715,7.0506,10.0055,25.9335,215.0884,1.492,-0.5748,9.7839,1.0,10.4135,0.3492,0.6798,0.8871,67.0561,10.435,10.375,22.1468,3.8007,0.4,8.6852,-2138600.0,25.5066,4.3773,6.8476,4.2105,1.0421,51.355,9.4921,10.2635,68.0659,48.7805,0.0,,10.4758,0.68,10.6802,0.7996,43.3455,-61.4458,10.3829
2001-06-07,9.55,-2294724.9416,-14571.8059,19.4941,21.3583,0.4394,10.0,20.0,12.2448,-0.6951,-52.1194,-1.6416,10.4349,0.5777,9.9621,25.3339,230.3716,3.593,-0.7702,9.8857,0.0,10.4059,0.2729,0.4394,0.9067,61.7184,10.435,10.375,24.0062,4.1107,0.4,8.9827,-2458600.0,24.2852,4.1584,4.4083,4.3716,1.0437,49.1792,12.45,10.2835,50.2683,20.3252,0.0,,10.2641,0.82,10.6694,0.7717,43.6861,-69.8795,10.315
2001-06-08,9.3,-2281310.048,-34015.2185,18.6755,20.4676,0.1874,5.0,20.0,12.2146,-0.3191,-88.5364,-4.6781,10.2698,3.122,9.8991,24.4069,248.6376,2.9374,-0.9313,9.964,1.0,10.3959,0.19,0.1874,0.9265,65.0443,10.435,10.375,25.005,4.2051,0.41,9.0586,-2507100.0,23.4909,3.9505,1.8764,4.6119,1.0461,47.661,12.4185,10.304,29.5712,19.6078,0.0,,10.0229,0.55,10.612,0.7349,47.4424,-75.9036,10.2213
2001-06-11,9.26,-2126401.9399,10411.8942,17.8978,19.6542,-0.0633,0.0,20.0,12.1746,-0.4054,-93.6271,-5.1712,10.1185,3.122,9.8382,23.3086,270.2069,1.2377,-1.0,10.0423,1.0,10.3849,0.1198,-0.0633,0.9464,58.9179,10.635,10.5,24.7187,3.9949,0.46,8.7428,-3325900.0,23.222,3.753,-0.632,5.2273,1.0523,47.4144,12.3501,10.327,18.9755,16.9935,0.0,,9.8134,0.185,10.5223,0.6916,40.6415,-81.7949,10.1219
2001-06-12,8.88,-2201281.9399,3814.6318,17.3426,19.2717,-0.2974,0.0,15.0,12.2024,-0.9333,-117.7442,-9.835,9.918,6.7943,9.747,22.2921,295.2762,-0.021,-0.9043,10.0951,1.0,10.3731,0.033,-0.2974,0.9664,56.6758,10.475,10.655,25.932,4.0851,-0.32,8.8863,-3412300.0,22.6324,3.5653,-2.9673,-3.4783,0.9652,45.0825,12.2831,10.311,12.612,1.2346,0.0,,9.5431,0.4,10.4105,0.6405,36.6002,-99.4429,9.984
2001-06-13,9.0,-2077387.203,40190.0196,16.8152,18.9082,-0.4009,95.0,-85.0,12.2363,0.6316,-109.0915,-8.0683,9.7662,6.7943,9.6758,21.4856,-36.9117,-1.1616,-0.6006,10.149,1.0,10.3506,-0.0257,-0.4009,0.9864,55.8285,10.475,10.655,25.6069,3.8809,-0.8,8.435,-2941500.0,22.3486,3.3871,-3.9973,-8.1633,0.9184,45.9659,12.1804,10.271,9.7797,11.1111,21.5631,,9.354,0.19,10.2897,0.5859,34.1261,-96.1003,9.8592
2001-06-14,8.99,-2044612.203,61845.631,16.3141,19.0576,-0.4613,90.0,-85.0,12.257,0.6875,-101.2136,-8.1978,9.6332,6.7943,9.6105,20.8806,-20.0907,-1.1332,-0.3435,10.1759,1.0,10.3161,-0.0723,-0.4613,1.0066,51.6645,10.475,10.655,25.3254,3.6868,-1.14,8.1111,-3028900.0,22.103,3.2177,-4.6084,-11.2537,0.8875,45.9011,12.0808,10.214,11.2191,21.3115,31.7481,,9.199,0.16,10.1647,0.5295,36.2066,-96.3788,9.7372
2001-06-15,8.9,-2122812.203,40200.5965,15.7897,19.1753,-0.4808,85.0,-85.0,12.2003,-0.95,-94.4825,-9.4071,9.5022,5.8263,9.5428,20.422,5.6213,-0.5156,0.098,10.1717,1.0,10.2242,-0.1151,-0.4808,1.0269,40.1662,10.475,10.48,24.9644,3.5025,-2.06,7.8958,-3107100.0,22.2156,3.1168,-4.8083,-18.7956,0.812,45.2964,11.9842,10.111,13.6145,8.4211,9.1754,,9.052,0.2,10.0305,0.4721,39.0938,-98.7654,9.612
2001-06-18,9.02,-2117942.6378,29240.6171,15.2665,19.4039,-0.5675,80.0,-75.0,12.1037,-0.3478,-83.7233,-7.4211,9.4112,5.3238,9.493,20.0713,16.0291,-0.0288,0.2761,10.1274,1.0,10.1483,-0.1377,-0.5675,1.0473,42.5631,10.475,10.48,24.5409,3.3274,-2.03,7.5287,-2995100.0,22.06,2.991,-5.6722,-18.371,0.8163,46.2895,11.8905,10.0095,27.6886,53.3333,100.0,,8.9666,0.23,9.8942,0.4162,41.8035,-95.0617,9.5081
2001-06-19,8.53,-2441542.6378,-80864.8851,15.0442,19.7585,-0.6838,100.0,-100.0,11.8269,-0.7368,-100.1783,-14.1217,9.2443,10.8209,9.4013,19.7887,26.1447,0.2628,0.4406,10.0025,1.0,9.8895,-0.193,-0.6838,1.0677,35.8744,10.3,10.3,26.2518,3.531,-3.42,7.8973,-3318700.0,21.1251,2.8414,-6.8415,-28.6192,0.7138,42.9391,11.7996,9.8385,20.5848,0.0,0.0,,8.774,0.57,9.7505,0.3579,32.1277,-100.0,9.3672
2001-06-20,8.43,-2493506.2742,-135090.5762,15.0301,20.156,-0.7975,100.0,-100.0,11.4515,0.2727,-115.7451,-15.4365,9.083,14.7633,9.3088,19.541,24.337,0.6266,0.4121,9.8411,1.0,9.6287,-0.2421,-0.7975,1.0883,28.9643,10.22,10.15,27.4962,3.6344,-3.64,7.8524,-3604500.0,20.4219,2.6994,-8.003,-30.1574,0.6984,42.2817,11.6688,9.6565,24.596,20.4545,0.0,,8.5954,0.44,9.6088,0.2982,30.0926,-95.2632,9.2331
2001-06-21,8.26,-2600066.2742,-178898.3066,15.0519,20.5512,-0.9041,100.0,-95.0,11.0064,-0.75,-121.8522,-17.6916,8.9143,15.4657,9.2089,19.332,17.0555,0.4891,0.2933,9.6582,1.0,9.3792,-0.2913,-0.9041,1.1088,29.3166,9.91,10.125,27.2435,3.5027,-3.75,7.7949,-3782100.0,19.9454,2.5644,-9.127,-31.224,0.6878,41.1542,11.4978,9.469,8.9687,6.4516,0.0,,8.4107,0.3,9.4752,0.2371,31.5121,-98.4416,9.1001
2001-06-22,7.82,-2742673.417,-225931.1684,15.4711,20.5284,-0.9886,100.0,-100.0,10.6579,-0.5,-164.06900000000005,-23.2665,8.6904,23.436,9.0767,19.194000000000006,5.9106,0.2175,0.103,9.4687,1.0,9.0955,-0.3617,-0.9886,1.1294,27.0656,9.035,9.775,30.5074,3.9276,-3.74,8.2438,-4447600.0,18.9229,2.4362,-10.0703,-32.3529,0.6765,38.3668,11.3,9.282,13.7617,14.3791,0.0,,8.1519,0.66,9.3505,0.1724,29.9437,-94.9425,8.943
2001-06-25,7.7,-2842213.417,-256304.5056,15.8694,20.4097,-1.0174,95.0,-95.0,10.637,-0.76,-161.6841,-24.73,8.4774,23.436,8.9455,19.1525,-2.6306,-0.0616,-0.0459,9.2912,1.0,8.9108,-0.4223,-1.0174,1.15,28.2853,8.975,9.08,29.8963,3.7312,-2.45,8.116,-4613500.0,18.5439,2.3144,-10.4975,-24.1379,0.7586,37.635,11.041,9.1595,9.1658,6.6667,0.0,,7.9162,0.25,9.2321,0.1053,27.8834,-96.6216,8.7924
2001-06-26,8.49,-2732799.1313,-210615.9158,15.5432,19.7316,-0.9864,90.0,-90.0,10.5447,0.7559999999999999,-90.5443,-10.1683,8.4394,9.347,8.9022,19.2429,-0.5733,-0.5725,-0.01,9.1733,1.0,8.8898,-0.4019,-0.9864,1.1707,31.7442,8.975,9.065,27.7002,3.5446,-1.46,7.5464,-4443300.0,22.9645,2.9387,-10.2825,-14.6734,0.8533,44.9158,10.8001,9.0865,34.2324,81.6514,100.0,,7.9364,0.94,9.1183,0.0454,41.264,-69.6246,8.7286
2001-06-27,7.96,-2836825.798,-205877.6216,15.012,19.0656,-0.9413,85.0,-65.0,10.5576,-0.8952,-89.4365,-17.0104,8.3125,4.9181,8.8124,19.4625,4.5892,-0.4584,0.08,9.0865,1.0,8.8489,-0.4237,-0.9413,1.1914,33.4278,8.975,9.065,25.4978,3.3674,-1.29,8.3059,-4574900.0,23.1074,3.0517,-9.9716,-13.9459,0.8605,41.4948,10.5761,9.022,38.6701,27.6923,53.01300000000001,,7.8239,1.05,9.0047,-0.0127,35.2314,-87.7133,8.6213
2001-06-28,8.0,-2892199.711,-202842.0534,14.5073,18.4329,-0.8581,80.0,-65.0,10.4503,0.0326,-101.0462,-16.3067,8.2128,4.9181,8.7351,19.7777,10.4427,-0.1907,0.1813,9.0045,1.0,8.7597,-0.4327,-0.8581,1.2121,24.631,8.975,9.065,24.5961,3.199,-2.0,8.1387,-4415700.0,22.2902,2.8991,-9.2435,-20.0,0.8,41.8467,10.3678,8.922,46.7043,30.7692,57.846,,7.7504,0.46,8.8845,-0.0677,37.2958,-86.3481,8.524
2001-06-29,7.84,-3882499.711,-498255.4979,14.036,17.8553,-0.7944,75.0,-65.0,10.317,-0.1429,-96.857,-18.3738,8.1001,5.0819,8.6498,20.1789,15.0587,-0.1061,0.2598,8.9143,1.0,8.6505,-0.4476,-0.7944,1.2329,19.721,8.975,9.065,23.8658,3.0491,-2.21,8.1574,-5406000.0,21.5574,2.7542,-8.7075,-21.99,0.7801,40.8131,10.174,8.8115,24.5538,15.2,43.6504,,7.657,0.42,8.7637,-0.1204,33.449,-91.8089,8.421
2001-07-02,8.0,-3838699.711,-559874.1345,13.5883,17.3926,-0.7399,70.0,-65.0,10.116,-0.08,-87.4699,-15.3742,8.0346,5.0819,8.5879,20.5502,17.0235,0.7583,0.2928,8.8392,1.0,8.578,-0.4414,-0.7399,1.2537,19.6763,8.975,9.065,23.3652,2.8966,-2.15,7.7570000000000014,-5187000.0,21.1053,2.6165,-8.2345,-21.1823,0.7882,42.3129,9.9938,8.704,21.3837,18.1818,36.5559,,7.6304,0.26,8.6442,-0.1687,35.5286,-86.3481,8.3437
2001-07-03,7.99,-3924766.3777,-561568.9585,13.163,16.8263,-0.7327,65.0,-65.0,9.8426,-0.0606,-77.3831,-15.5151,7.9788,5.0819,8.531,20.8244,20.6952,1.1006,0.3534,8.7544,1.0,8.5048,-0.4323,-0.7327,1.2745,21.5496,8.8,9.04,23.0424,2.7518,-2.26,7.4817,-5445200.0,20.8137,2.4856,-8.23,-22.0488,0.7795,42.2425,9.8263,8.591000000000001,15.8443,14.1509,95.3045,,7.6142,0.165,8.53,-0.2124,35.0494,-86.4583,8.2757
2001-07-05,7.95,-3958766.3777,-522028.7539,12.7589,16.1265,-0.7449,60.0,-60.0,9.6195,-0.9333,-72.3384,-16.102999999999998,7.926,5.0819,8.4756,21.2943,22.606,0.2124,0.3844,8.6609,1.0,8.4441,-0.4235,-0.7449,1.2953,21.9883,8.625,8.86,22.7417,2.6142,-1.95,7.2377,-5479200.0,20.5421,2.3614,-8.4405,-19.697,0.8029999999999999,41.9485,9.6704,8.4935,18.579,23.4043,75.7043,,7.5984,0.15,8.4271,-0.2521,34.4395,-86.1111,8.2146
2001-07-06,7.89,-4102716.3777,-504198.3289,12.4734,15.5744,-0.746,55.0,-55.0,9.4545,-0.4375,-78.453,-17.0148,7.8721,7.0484,8.4199,22.1007,24.7251,-0.0423,0.4183,8.5914,1.0,8.3919,-0.4165,-0.746,1.3161,22.3693,8.5,8.535,23.3158,2.5835,-1.66,7.0295,-5767100.0,20.2455,2.2433,-8.5025,-17.3822,0.8262,41.4926,9.5255,8.4105,16.4867,11.9048,45.306,,7.5774,0.16,8.3342,-0.28800000000000003,25.2656,-84.492,8.1571
2001-07-09,7.78,-4273716.3777,-505476.9433,12.3494,15.1236,-0.7147,50.0,-50.0,9.3286,-0.3393,-86.5298,-18.7196,7.8082,9.9927,8.3589,22.7551,26.43,-0.0649,0.4451,8.5371,1.0,8.3388,-0.4151,-0.7147,1.337,21.1616,8.48,8.4675,24.0998,2.6043,-1.52,6.9524,-6166100.0,19.7209,2.1311,-8.2267,-16.3441,0.8366,40.6402,9.3907,8.3345,18.4363,20.0,0.0,,7.5389,0.28,8.2526,-0.3212,28.6291,-89.6254,8.0971
2001-07-10,7.9,-4209966.3777,-439763.4726,12.2315,14.7871,-0.6621,45.0,-45.0,9.1809,-0.1,-75.1399,-15.9835,7.7774,9.9927,8.3152,23.1033,27.7573,0.0317,0.4657,8.4754,1.0,8.3077,-0.3996,-0.6621,1.3579,26.7394,8.36,8.38,23.6392,2.4741,-1.36,6.631,-6038600.0,19.344,2.0246,-7.6935,-14.6868,0.8531,42.0082,9.2654,8.2665,27.3016,50.0,85.3817,,7.5454,0.2,8.1864,-0.3502,32.4865,-80.7692,8.0557
2001-07-11,7.8,-4257403.8777,-387995.9416,12.1196,14.4674,-0.5733,40.0,-40.0,9.1028,-0.6875,-77.2383,-17.6484,7.7352,9.9927,8.2662,23.2625,29.3128,0.1699,0.4896,8.4093,1.0,8.2793,-0.391,-0.5733,1.3788,26.6064,8.36,8.365,23.2649,2.3504,-1.08,6.4828,-6165100.0,19.0377,1.9233,-6.7332,-12.1622,0.8784,41.1758,9.1488,8.2125,31.6667,25.0,39.1522,,7.5314,0.16,8.128,-0.3761,37.0459,-86.9281,8.0113
2001-07-12,7.62,-4446403.8777,-391682.3206,12.1736,14.2439,-0.4788,100.0,-85.0,8.9919,-0.95,-86.19200000000002,-20.6284,7.6685,13.1996,8.2046,23.3589,30.9939,-0.037000000000000005,0.5149,8.3367,1.0,8.2273,-0.3941,-0.4788,1.3997,17.8777,8.32,8.365,23.8344,2.3829,-1.38,6.5666,-6375100.0,18.276,1.8272,-5.6912,-15.3333,0.8467,39.6858,9.0404,8.1435,26.626,4.878,0.0,,7.4796,0.4,8.0701,-0.4005,29.1758,-98.6928,7.9549
2001-07-13,7.5,-5078703.8777,-558769.2646,12.3308,14.0603,-0.469,100.0,-90.0,8.8672,-0.5,-113.0851,-22.5941,7.5918,15.3169,8.1375,23.5247,31.9368,-0.1569,0.529,8.2602,1.0,8.1654,-0.4016,-0.469,1.4205,16.268,8.26,8.315,24.2739,2.3637,-1.49,6.4981,-7007400.0,17.8256,1.7358,-5.6364,-16.574,0.8343,38.703,8.9395,8.068999999999999,9.9593,0.0,0.0,8.4946,7.4121,0.24,8.0171,-0.424,25.8118,-100.0,7.8936
2001-07-16,7.6,-5041646.7348,-564534.8995,12.5861,13.9263,-0.424,100.0,-95.0,8.7294,0.2571,-113.1573,-19.9875,7.5462,17.4368,8.0863,23.7623,31.425,-0.1598,0.5214,8.2053,1.0,8.1265,-0.3949,-0.424,1.4414,20.1142,8.26,8.265,24.4306,2.3456,-1.3,6.3222,-6748000.0,17.1757,1.649,-5.142,-14.6067,0.8539,40.0063,8.8244,8.004,12.7371,33.3333,39.431,8.3916,7.3888,0.35,7.9709,-0.4451,31.6174,-88.4393,7.8489
2001-07-17,7.67,-4952116.7348,-487085.3957,12.7522,13.8982,-0.3888,100.0,-100.0,8.5055,-0.2,-105.8361,-18.1366,7.5221,15.9096,8.0467,23.9954,32.4861,-0.0228,0.5371,8.1552,1.0,8.0927,-0.3796,-0.3888,1.4623,21.7214,8.015,8.25,23.4042,2.2283,-1.35,6.2120000000000015,-6492200.0,16.9793,1.6166,-4.7514,-14.9667,0.8503,40.9317,8.6962,7.9365,26.1111,45.0,90.1272,8.2929,7.3938,0.4,7.9314,-0.4628,34.3713,-84.1176,7.8171
2001-07-18,7.65,-4878402.4491,-387666.4717,12.9101,13.9701,-0.3428,100.0,-100.0,8.4044,0.1714,-107.4204,-18.5147,7.5001,15.9096,8.0089,24.1931,33.2436,-0.1775,0.5482,8.1051,1.0,8.0715,-0.3649,-0.3428,1.4832,22.449,7.995,8.15,22.5322,2.1169,-0.88,6.1456,-6664200.0,16.3467,1.5357,-4.2201,-10.3165,0.8968,40.7427,8.5795,7.8925,40.0,41.6667,91.5193,8.1989,7.3983,0.35,7.898,-0.4776,40.8726,-83.3333,7.7898
2001-07-19,7.59,-5115137.7432,-387077.5536,13.0601,14.056,-0.3273,95.0,-70.0,8.3147,-0.9412,-88.2773,-19.6858,7.4726,15.9096,7.9689999999999985,24.3385,32.6698,-0.2782,0.5398,8.0523,1.0,8.0496,-0.354,-0.3273,1.504,27.2032,7.995,8.15,22.1111,2.011,-0.84,5.9965,-6932500.0,16.0412,1.459,-4.0547,-9.9644,0.9004,40.1571,8.4734,7.8505,44.7222,47.5,65.2449,8.1098,7.3916,0.17,7.8663,-0.4899,36.8704,-87.3333,7.761
