date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2015-09-15,34.9898,197215257.2989,363598.7268,27.1555,23.4151,-0.6301,5.0,-20.0,36.7083,0.4783,-0.1213,-7.3707,38.016,20.9791,38.7244,16.9841,103.9355,1.4398,0.9706,38.3196,0.0,39.7296,-0.4779,0.3612,45.1728,34.6481,38.86,38.76,27.8413,4.8561,-1.68,2.2547,-19167036.0,18.1853,3.1719,-1.6187,-4.1625,0.9584,46.3146,39.2702,38.5305,57.7211,56.9231,100.0,38.4956,38.1455,0.69,38.2799,-0.2185,59.1701,-51.9704,38.3431
2015-09-16,35.1888,199205840.503,1109289.5767,26.7761,23.3705,-0.5483,0.0,-20.0,36.9046,0.7347,36.3834,-5.0778,38.1153,19.5681,38.7411,17.2219,132.8353,0.1983,0.7333,38.2636,0.0,39.7099,-0.4087,0.3854,45.1569,35.4818,38.67,38.7199,27.0416,4.6133,-1.82,2.1928,-16898697.0,18.1905,3.1033,-1.411,-4.4695,0.9553,47.4611,39.194,38.4395,54.0243,92.3077,100.0,38.4038,38.3072,0.49,38.2385,-0.2137,60.4028,-45.476000000000006,38.3783
2015-09-17,34.7094,197690787.8364,831438.2053,26.5173,23.5318,-0.5087,0.0,-15.0,37.0778,-0.8333,22.3265,-9.9542,38.1076,21.6001,38.7058,17.8861,142.7743,-0.0921,0.605,38.241,0.0,39.6754,-0.3921,0.35,45.14100000000001,35.1749,38.19,38.44,27.0139,4.5727,-1.97,2.2058,-19171276.0,17.4168,2.9482,-1.3108,-4.8835,0.9512,45.0229,39.1201,38.341,56.8928,41.7476,32.9101,38.3235,38.3062,0.72,38.2271,-0.2087,49.6181,-52.0468,38.3717
2015-09-18,33.6329,191910639.3919,-1196951.6976,26.8026,24.0251,-0.405,0.0,-10.0,36.9657,-0.6667,-118.834,-19.7035,37.8878,32.2245,38.5605,18.3633,178.6819,-0.4602,0.023,38.2311,0.0,39.6036,-0.4696,0.3553,45.1249,32.7359,38.09,38.23,31.5462,5.464,-2.2,2.3293,-25673943.0,16.1699,2.8007,-1.0471,-5.5866,0.9441,40.1483,39.0484,38.231,55.3057,2.7174,0.0,38.2492,38.0001,1.24,38.2298,-0.2061,46.3468,-85.0,38.2611
2015-09-21,33.6329,190921590.4597,-2232631.1638,27.1164,24.94400000000001,-0.3904,0.0,-5.0,36.8654,-0.2712,-124.0492,-19.7035,37.7014,33.0768,38.429,18.4228,205.6103,-0.7774,-0.4322,38.2313,1.0,39.5403,-0.5249,0.2777,45.1086,34.1962,37.99,37.985,31.0409,5.2908,-2.0,2.2922,-25673943.0,15.6102,2.6607,-1.0123,-5.1046,0.949,40.1483,38.9788,38.131,42.2164,7.732,0.0,38.177,37.7534,0.59,38.2455,-0.205,43.4206,-82.0717,38.161
2015-09-22,33.1173,189829696.6157,-2800772.5173,27.6472,25.9334,-0.3378,55.0,-45.0,36.6946,-0.4113,-171.9398,-24.0668,37.4407,37.734,38.2558,18.2841,242.5211,-0.1346,-0.8872,38.2,1.0,39.5067,-0.6078,0.2378,45.0922,36.9952,37.795,37.8525,33.0699,5.5913,-0.79,2.3091,-27528847.0,14.95,2.5277,-0.879,-2.1123,0.9789,37.9666,38.9114,38.0915,22.8008,5.7884,0.0,38.1028,37.4086,0.715,38.2561,-0.2064,39.0018,-94.7748,38.0161
2015-09-23,32.9906,189422805.7586,-2908043.5694,28.2284,26.8415,-0.274,50.0,-50.0,36.5696,-0.3214,-179.1479,-25.1189,37.1944,39.2694,38.0857,18.0084,273.938,-0.4747,-0.9976,38.1205,1.0,39.4801,-0.677,0.2249,45.0756,41.4458,37.725,37.755,33.1289,5.5067,-0.53,2.2789,-28952965.0,14.4464,2.4013,-0.7159,-1.4324,0.9857,37.4406,38.8135,38.065,9.9292,7.4074,0.0,38.0234,37.0964,0.56,38.2365,-0.2095,37.9157,-93.266,37.8617
2015-09-24,33.1806,190913231.113,-2213333.3353,28.8933,27.4014,-0.2987,45.0,-55.0,36.3825,0.5443,-152.8893,-22.4404,37.0243,41.5266,37.9518,17.5068,293.1255,-1.4798,-0.9196,38.0187,1.0,39.4185,-0.7067,0.1512,45.0588,35.04,37.725,37.61,33.2995,5.5214,-1.4,2.2602,-27022742.0,13.7581,2.2812,-0.7833,-3.6765,0.9632,38.7798,38.6863,37.995,9.3897,34.1463,49.4604,37.9383,36.9028,0.79,38.1868,-0.2133,41.1828,-78.5276,37.7298
2015-09-25,33.2077,190858455.5268,-1745350.1683,29.303,27.8018,-0.2965,40.0,-55.0,36.243,-0.1207,-112.4226,-22.0475,36.8874,37.088,37.8335,16.8862,311.7275,-1.4922,-0.7463,37.9167,1.0,39.2953,-0.7195,0.1134,45.0418,33.2557,37.685,37.61,32.1169,5.2453,-2.27,2.2245,-25434250.0,14.739,2.4072,-0.7806,-5.8235,0.9418,38.9763,38.524,37.8815,17.1484,44.5122,56.7155,37.8478,36.7605,0.58,38.1145,-0.2173,38.4795,-77.6074,37.6074
2015-09-28,32.6831,189470433.2012,-1836877.7791,29.9172,28.3813,-0.379,35.0,-65.0,35.9922,-0.593,-136.2536,-26.8259,36.6684,41.5875,37.6713,16.4865,-27.5917,-0.5476,-0.4632,37.8056,1.0,39.132,-0.7676,0.003,45.0246,27.8486,37.515,37.555,33.85,5.5429999999999975,-2.56,2.2662,-28945130.0,13.9649,2.2868,-1.0011,-6.6167,0.9338,36.587,38.3713,37.7535,25.7852,20.0,0.0,37.7504,36.5024,0.86,38.026,-0.2224,37.061,-92.2849,37.4406
2015-09-29,33.0087,191888388.0784,-937982.7246,30.5007,29.0735,-0.4572,30.0,-65.0,35.8467,0.4737,-112.2501,-21.9421,36.5497,41.5875,37.5588,16.4444,-12.1176,0.1631,-0.2099,37.7151,1.0,39.0347,-0.7679,-0.0853,45.0073,33.7249,37.515,37.555,32.6535,5.2659,-2.05,2.2097,-25739934.0,13.4713,2.1725,-1.211,-5.3191,0.9468,39.029,38.1962,37.651,33.7358,54.386,100.0,37.6475,36.3938,0.57,37.922,-0.2273,47.1149,-81.6024,37.3203
2015-09-30,33.1173,191055862.6256,-749876.235,30.4253,29.2335,-0.5602,25.0,-65.0,35.7496,-0.2547,-75.1978,-20.3164,36.4736,28.9921,37.4684,16.4013,0.6575,0.8358,0.0115,37.6071,1.0,38.9983,-0.7497,-0.1825,44.9898,40.9148,37.515,37.555,30.5405,5.0026,-0.84,2.2371,-21728675.0,16.812,2.7538,-1.4848,-2.2430000000000003,0.9776,39.8418,38.0334,37.609,38.3962,53.6232,100.0,37.5408,36.3456,1.06,37.7959,-0.2314,47.3484,-78.0415,37.2211
2015-10-01,32.1132,188374513.8084,-1457909.4552,30.7835,29.6864,-0.7675,20.0,-80.0,35.4272,-0.7091,-123.2809,-29.4715,36.2113,37.589,37.281,16.2628,10.5321,1.1487,0.1828,37.4685,1.0,38.771,-0.8155,-0.3496,44.9721,34.9613,37.2,37.2075,33.2108,5.7675,-2.83,2.4459,-25919008.0,15.0646,2.6161,-2.0374,-7.3833,0.9262,35.2642,37.882,37.4675,41.1755,15.6627,0.0,37.428,36.0277,1.805,37.6305,-0.2371,42.0825,-92.0049,37.0203
2015-10-02,32.5474,192636358.8993,-258980.5659,31.3841,30.316,-0.9301,15.0,-85.0,35.2463,0.6558,-134.5301,-23.0369,36.0772,42.7963,37.1571,16.206,18.5435,0.5867,0.318,37.3147,1.0,38.6817,-0.8195,-0.4522,44.9542,34.0882,37.2,36.845,34.3948,6.2041,-1.66,2.5067,-21601086.0,13.7784,2.4853,-2.4743,-4.4102,0.9559,38.4816,37.6654,37.3845,41.7344,54.6429,70.2848,37.3101,35.9018,1.54,37.4539,-0.2427,52.2515,-68.0585,36.8786
2015-10-05,33.2982,194440986.1263,829233.6034,31.2564,30.1139,-0.9766,10.0,-85.0,35.1982,0.8589,-51.2672,-12.8301,36.1171,28.8287,37.124,16.3904,26.8053,0.0961,0.451,37.169,1.0,38.6596,-0.747,-0.4277,44.9362,38.1055,37.2,36.845,32.6694,5.8939,-0.69,2.4506,-19389400.0,18.0482,3.2561,-2.6039,-1.84,0.9816,43.5849,37.376,37.35,44.688,84.2857,100.0,37.1915,36.0244,0.905,37.2781,-0.2459,53.7173,-50.7307,36.8239
2015-10-06,33.5244,195594571.3394,1566077.0947,30.9028,29.6919,-0.9239,5.0,-85.0,35.2186,0.0984,-21.9715,-9.9385,36.2013,24.1856,37.1179,16.7378,32.3747,0.2863,0.5355,37.0839,1.0,38.6,-0.6618,-0.3028,44.9181,37.3891,37.2,36.845,31.5466,5.5992,-1.78,2.3946,-17119442.0,19.259,3.4183,-2.4675,-4.5829,0.9542,45.0307,34.45,37.261,56.7403,93.2143,100.0,37.0765,36.1993,0.61,37.1093,-0.2465,54.6708,-45.5115,36.7963
2015-10-07,34.4109,199577992.9865,2992594.7657,30.0005,29.044,-0.833,0.0,-85.0,35.2325,0.9412,42.5235,0.5756,36.4559,12.856,37.2057,17.1864,46.8732,-0.0035,0.7298,37.0407,0.0,38.5958,-0.5093,-0.1526,44.8998,40.0353,37.2,36.715,29.7638,5.3192,-0.32,2.349,-12833482.0,22.9827,4.1074,-2.2259,-0.8342,0.9917,50.2878,34.4776,37.245,73.7117,99.1713,100.0,36.9719,36.6049,1.01,36.975,-0.2429,61.1168,-20.7506,36.8705
2015-10-08,35.3064,203632064.9885,4594048.1076,28.5815,28.1477,-0.6921,100.0,20.0,35.19,0.501,79.2949,9.7534,36.8583,1.6217,37.3795,17.8007,58.9,-0.2043,0.8563,37.071,1.0,38.5994,-0.3051,0.0323,44.8816,46.0324,37.265,36.755,25.9502,5.0533,0.41,2.4946,-8679515.0,25.122,4.892,-1.8464,1.0616,1.0106,54.8767,34.5494,37.2655,88.9499,99.3492,100.0,36.8858,37.1999,2.495,36.8793,-0.2338,69.4226,-0.6508,37.0405
2015-10-09,35.2612,203278440.1061,4719030.366,27.2429,27.3617,-0.5079,100.0,25.0,35.1597,0.0135,134.5283,9.2174,37.1982,1.8079,37.5319,18.4192,78.4649,1.2338,0.9798,37.1092,1.0,38.6021,-0.1456,0.2308,44.8633,50.3729,37.265,36.92,24.9522,4.8006,0.31,2.4678,-11946020.0,25.8711,4.9774,-1.3542,0.8017,1.008,54.6087,34.6848,37.281,94.953,87.6506,97.6267,36.8227,37.677,0.7399,36.8218,-0.2206,70.4704,-8.2996,37.2038
2015-10-12,35.1074,202458108.4164,4080142.0826,25.9384,26.5469,-0.3754,95.0,25.0,35.1221,-0.6207,116.882,7.3413,37.4619,1.1535,37.6536,18.8698,90.2244,2.1069,1.0,37.1704,1.0,38.6043,-0.0325,0.3542,44.845,48.5038,37.265,36.92,24.5035,4.6207,0.6,2.4294,-15344537.0,25.0754,4.7285,-0.9997,1.5703,1.0157,53.6707,34.873000000000005,37.311,93.8194,79.469,87.751,36.7838,38.0234,0.58,36.8065,-0.205,77.0504,-11.7409,37.3494
2015-10-13,34.3294,202013706.0343,3306455.9285,25.2597,26.0179,-0.2894,90.0,25.0,35.1548,-0.1592,57.5085,-1.6545,37.5339,12.3643,37.6819,19.7989,99.8582,1.9628,0.9852,37.2253,1.0,38.5964,-0.0122,0.4101,44.8267,42.2073,37.265,36.92,29.53,5.7596,-0.73,2.5697,-21687371.0,23.0312,4.4921,-0.7703,-1.8873,0.9811,49.1727,35.0537,37.2745,85.4207,49.0265,0.0,36.766,38.0816,1.59,36.8235,-0.1897,70.4159,-29.1498,37.4102
2015-10-14,34.248000000000005,201988501.6501,2681341.477,24.6149,25.5661,-0.1076,85.0,25.0,35.2169,-0.0791,54.4877,-2.5541,37.5803,12.3643,37.6988,21.1369,108.1389,2.0259,0.9503,37.2663,1.0,38.5839,-0.0033,0.5187,44.8082,37.3316,37.265,36.92,28.1839,5.4717,-1.04,2.5639,-26148547.0,21.9813,4.2675,-0.2866,-2.6735,0.9733,48.7229,35.2271,37.2225,72.9946,45.8407,0.0,36.7658,38.1025,0.885,36.8716,-0.1751,67.2719,-30.9717,37.466
2015-10-15,34.4742,205492706.2215,3296828.7035,24.0024,25.4025,0.0371,80.0,25.0,35.2307,0.1286,62.9243,0.1174,37.6662,12.3643,37.738,22.8206,107.0631,0.4019,0.956,37.3285,1.0,38.5808,0.0237,0.5558,44.7897,42.2667,37.265,36.92,27.1533,5.1981,-0.26,2.5116,-22192187.0,21.1776,4.0541,0.0987,-0.6776,0.9932,50.0587,35.3936,37.2095,58.4848,41.0138,22.6952,36.7809,38.1809,0.7,36.9644,-0.1605,68.9207,-25.9109,37.5505
2015-10-16,33.9133,205519659.1852,3257483.1752,23.6005,25.3584,0.1538,75.0,25.0,35.2425,-0.4961,28.0249,-6.2575,37.628,15.9639,37.7144,23.9984,114.0129,-2.0311,0.9135,37.3676,0.0,38.5727,-0.0049,0.547,44.7711,44.2498,37.265,36.92,27.6478,5.3147,0.31,2.5637,-25619360.0,20.0357,3.8514,0.4105,0.8338,1.0083,46.8712,35.5535,37.225,46.3265,19.8664,0.0,36.8069,38.0806,1.0365,37.0969,-0.1477,64.4523,-38.4615,37.5772
2015-10-19,33.5063,204888983.1167,2744582.785,23.3511,25.4992,0.3449,70.0,25.0,35.2339,-0.3562,-2.1908,-10.6064,37.5139,18.6136,37.6501,24.2325,130.6884,-3.4246,0.7583,37.3633,0.0,38.5644,-0.0632,0.5971,44.7524,44.2626,37.265,36.92,28.0778,5.3324,-0.14,2.5637,-27621071.0,19.2655,3.6588,0.9217,-0.3765,0.9962,44.6968,35.7069,37.218,35.1091,12.5,0.0,36.8384,37.8782,0.73,37.2425,-0.1374,54.3172,-47.5709,37.5596
2015-10-20,33.5153,204291663.3329,2095196.0773,23.1237,25.676,0.4787,65.0,25.0,35.2737,0.2027,-4.3439,-10.4865,37.418,18.8037,37.593,23.8513,150.2114,-3.8008,0.4968,37.3222,0.0,38.5506,-0.1073,0.5851,44.7336,43.8518,37.265,36.92,27.0781,5.0858,0.44,2.5347,-25165423.0,18.5065,3.4759,1.2807,1.2019,1.012,44.7568,35.8543,37.24,25.6343,18.241,1.118,36.8719,37.7126,0.74,37.3913,-0.1291,53.9002,-47.3684,37.5436
2015-10-21,33.3887,203512808.3764,1391248.0219,22.9571,25.9252,0.5551,60.0,25.0,35.321,-0.2582,-16.5453,-11.8939,37.3108,19.7899,37.5279,23.1853,182.8505,-1.9585,-0.0497,37.2617,0.0,38.5356,-0.1518,0.5229,44.7147,43.312,37.265,36.92,26.5436,4.9315,0.44,2.5168,-27404631.0,17.7734,3.3021,1.4879,1.2065,1.0121,44.053,35.9957,37.262,18.9939,16.2162,0.0,36.9042,37.5391,0.736,37.5257,-0.1226,54.4126,-50.2024,37.5122
2015-10-22,34.8451,206744852.479,2005169.848,21.9598,25.6314,0.6913,55.0,25.0,35.3584,0.8974,71.755,5.9982,37.5114,3.0118,37.6224,22.6891,198.8181,-0.3089,-0.3226,37.2447,0.0,38.5352,-0.0565,0.526,44.6958,47.8822,37.265,36.92,24.1244,4.685,1.84,2.5208,-23338511.0,22.7137,4.4110000000000005,1.8539,5.0164,1.0502,52.9991,36.1315,37.354,24.8958,92.0398,100.0,36.9392,37.8141,1.77,37.6413,-0.114,61.5668,-17.6113,37.632
2015-10-23,35.3064,209151331.3627,2839729.3447,20.9073,25.4123,0.7359,50.0,25.0,35.395,0.3605,96.2457,8.2054,37.7266,0.9098,37.7298,22.1937,216.4886,-0.3498,-0.5947,37.2956,1.0,38.5425,0.0371,0.447,44.6768,49.1833,37.265,36.92,23.0499,4.4507,2.04,2.4915,-20104805.0,22.6342,4.3704,1.9726,5.5571,1.0556,54.1027,36.2618,37.456,41.8542,94.9772,100.0,36.9803,38.0979,0.86,37.7334,-0.1034,64.3574,-12.9555,37.765
2015-10-26,35.0604,207701281.1983,2461603.2369,19.9569,25.2288,0.6401,45.0,25.0,35.5609,-0.1918,96.0349,5.1543,37.863,1.8997,37.8013,21.5273,225.4385,0.4261,-0.7125,37.3738,1.0,38.5398,0.0885,0.2479,44.6578,53.1453,37.265,36.92,22.1677,4.2282,2.35,2.4784,-22180367.0,23.0263,4.3919,1.7134,6.5043,1.065,52.5772,36.3869,37.5735,65.6925,74.4856,84.82,37.0283,38.2577,0.73,37.8018,-0.092,58.3285,-18.4211,37.8625
2015-10-27,34.9146,209262727.7246,2579957.066,19.2706,24.8479,0.5412,40.0,25.0,35.6917,0.25,48.4123,3.3367,37.9512,6.2302,37.8507,20.761,243.1601,1.1737,-0.8923,37.487,1.0,38.5328,0.115,0.077,44.6388,49.3545,37.265,36.92,24.9567,4.7268,1.83,2.4713,-24299473.0,22.0293,4.1723,1.4471,5.0151,1.0502,51.6684,36.5071,37.665,78.0111,67.9012,75.7771,37.0824,38.3434,0.82,37.8493,-0.0807,61.4437,-21.6599,37.9336
2015-10-28,35.5524,210340731.5596,2736834.2103,18.5014,24.6425,0.466,35.0,25.0,35.7904,0.4951,102.1202,10.4639,38.1537,3.8879,37.962,19.9659,266.188,1.9824,-0.9978,37.6293,1.0,38.5535,0.1903,-0.0459,44.6198,48.3254,37.265,36.92,23.6054,4.4904,2.41,2.4376,-21832042.0,25.5151,4.8537,1.243,6.5829,1.0658,55.232,36.6224,37.7855,80.8902,86.758,100.0,37.1447,38.5911,1.03,37.894,-0.068,62.7438,-7.4899,38.0626
2015-10-29,35.5706,211317488.4687,2862994.4031,17.7708,24.5775,0.458,30.0,25.0,36.1947,0.1818,105.6347,10.662,38.331,3.8879,38.0647,19.1654,1.3648,2.5872,0.0238,37.8311,1.0,38.5965,0.2488,-0.0877,44.6008,52.7793,37.51,36.92,23.0443,4.2659,3.54,2.3709,-20041321.0,24.9087,4.6110000000000015,1.2184,9.9718,1.0997,55.331,36.7331,37.9625,78.3116,83.6364,100.0,37.2158,38.7943,0.44,37.9358,-0.0545,65.6054,-7.085,38.1821
2015-10-30,35.68,210609766.183,2429148.809,17.188,24.2222,0.471,25.0,25.0,36.5326,0.2143,122.5625,11.8932,38.5044,6.1145,38.169,18.4363,92.7349,0.9332,0.9989,38.0394,1.0,38.6413,0.3013,-0.0887,44.5818,58.0911,37.985,37.73,22.6578,4.0526,3.18,2.2837,-17564293.0,25.6091,4.5805,1.2497,8.8382,1.0884,55.9466,36.8394,38.1215,80.7912,89.2857,100.0,37.2959,38.9859,0.3,37.9691,-0.0405,67.6476,-6.9277,38.2961
2015-11-02,36.6731,213031119.155,2801265.3017,17.2291,24.066,0.5131,100.0,100.0,36.5706,0.7483,179.6916,22.1515,38.8499,18.0108,38.3672,17.8549,112.3446,-0.6478,0.9249,38.2184,1.0,38.7796,0.4259,-0.0504,44.5629,59.4203,38.58,38.5475,20.899,3.85,3.44,2.2884,-13584368.0,30.0809,5.5415,1.3567,9.3453,1.0935,61.0758,36.9414,38.2935,84.5713,90.2439,100.0,37.3886,39.419,1.43,38.0178,-0.0239,66.8949,-7.0618,38.4989
2015-11-03,36.9282,213614369.2979,2884413.8849,17.3843,23.6924,0.5972,100.0,90.0,36.5844,0.4429,193.7934,24.5276,39.1963,20.3325,38.5732,17.3474,136.5155,-0.6832,0.6882,38.3417,1.0,38.9313,0.5411,0.029,44.544,59.5501,38.72,38.6775,20.0952,3.6575,3.47,2.2453,-11316173.0,30.3525,5.5244,1.5719999999999998,9.3632,1.0936,62.2638,37.1208,38.467,88.0019,89.6414,100.0,37.4965,39.8382,0.7,38.0961,-0.0052,64.976,-6.1538,38.7119
2015-11-04,36.6458,211640256.6146,2028083.0074,17.5544,23.068,0.7188,100.0,95.0,36.5574,-0.5164,159.3928,20.2502,39.4357,20.7866,38.73,16.8117,152.321,-0.1569,0.4645,38.4339,1.0,38.9939,0.6004,0.1475,44.5253,54.3043,38.72,38.7025,19.3163,3.4746,2.18,2.2362,-13851824.0,29.454,5.2982,1.8848,5.7308,1.0573,60.1251,37.341,38.576,87.0278,71.028,69.1512,37.619,40.0911,0.6972,38.2045,0.0139,63.3297,-14.5029,38.8788
2015-11-05,37.566,213361506.0146,2041064.9114,18.0629,22.6529,0.8894,100.0,100.0,36.3635,0.575,172.558,28.6547,39.822,27.7244,38.9681,16.3033,170.2905,0.1118,0.1687,38.5799,1.0,39.1036,0.7206,0.3011,44.5066,54.0355,39.07,39.155,17.6626,3.3009,2.2,2.2664,-10321056.0,31.213,5.8333,2.3215,5.6367,1.0564,64.3274,37.5859,38.686,84.9847,84.1085,100.0,37.7584,40.5491,1.6,38.3479,0.0351,64.7599,-8.2495,39.1316
2015-11-06,37.4293,214196326.474,2126449.0264,18.546,22.2422,1.0223,95.0,55.0,36.2457,-0.3459,148.828,26.5695,40.1238,27.7244,39.1692,15.9497,178.5789,0.442,0.0248,38.7497,1.0,39.1929,0.7946,0.3915,44.488,53.7196,39.07,39.155,16.7879,3.1358,2.1,2.2735,-13030561.0,29.6673,5.5416,2.6534,5.3874,1.0539,63.2847,37.9102,38.791,80.9756,77.9528,75.1889,37.9143,40.8727,0.925,38.5171,0.057,64.5934,-11.2676,39.3596
2015-11-09,36.9738,214013916.1312,1910025.6892,18.8133,22.0365,1.0171,90.0,55.0,36.2173,-0.5179,107.3771,19.7587,40.2888,23.892,39.3036,15.8653,185.8987,0.7549,-0.1028,38.9401,1.0,39.2402,0.8036,0.3334,44.4696,54.2412,39.07,39.155,17.3825,3.234,1.77,2.2924,-15719373.0,28.296,5.2645,2.6277,4.5607,1.0456,59.8794,38.2086,38.8795,74.8532,33.75,0.0,38.0835,40.9941,0.86,38.7075,0.0775,62.4354,-21.328000000000007,39.53
2015-11-10,36.8644,213825319.6964,1587842.2139,19.0139,21.8144,1.0192,85.0,55.0,36.2937,-0.058,89.0463,18.1526,40.4047,22.827,39.4137,16.0496,192.0779,-0.0195,-0.2092,39.1452,1.0,39.3167,0.792,0.274,44.4512,58.3404,39.07,39.155,17.1106,3.1423,2.51,2.2695,-17578395.0,27.2329,5.0013,2.6237,6.614,1.0661,59.0763,38.4831,39.005,62.9837,26.25,0.0,38.2618,41.0482,0.69,38.9203,0.0962,62.6482,-23.7425,39.6805
2015-11-11,36.6367,213436841.9752,1188084.0433,18.9938,21.4981,1.0422,80.0,55.0,36.4162,-0.5939,68.038,14.7767,40.4548,18.6109,39.4896,16.4912,197.9799,-0.4758,-0.3087,39.3456,1.0,39.3661,0.7539,0.2322,44.4328,60.7125,39.07,39.155,17.8431,3.2602,2.35,2.272,-19646099.0,26.0033,4.7512,2.6746,6.2071,1.0621,57.3884,38.7357,39.1225,45.8605,18.9802,0.0,38.445,41.0136,0.825,39.1405,0.1124,56.5875,-28.7726,39.7952
2015-11-12,35.2153,207769537.5897,-886694.2440000002,18.1243,20.8624,1.0462,75.0,55.0,36.4735,-0.7094,7.1166,-3.3598,40.2106,1.6044,39.4096,17.2008,206.4391,-0.3494,-0.4452,39.4458,1.0,39.3592,0.591,0.1723,44.4145,51.5249,39.07,39.155,22.7107,4.3711,0.54,2.4899,-25622857.0,23.4513,4.5137,2.6833,1.4169999999999998,1.0142,48.3201,41.64,39.1495,29.3234,1.7471,0.0,38.6233,40.5676,1.8889,39.3467,0.1226,45.1629,-60.161,39.7502
2015-11-13,35.1697,206387665.3643,-2094545.2293,17.2214,20.2863,1.0278,70.0,55.0,36.6247,-0.0141,-27.8515,-3.8723,39.9874,0.0662,39.3325,17.8916,216.2861,-1.198,-0.5918,39.4709,1.0,39.3446,0.4527,0.0966,44.3961,52.4848,39.07,39.155,22.6046,4.2937,1.11,2.4604,-27904553.0,22.5747,4.288,2.6371,2.9608,1.0296,48.0639,41.6096,39.205,16.9126,5.5284,0.0,38.7898,40.1783,0.71,39.5394,0.128,45.4948,-61.167,39.6979
2015-11-16,35.6891,208123848.3643,-1845831.0206,16.3637,19.7437,1.0313,65.0,55.0,36.9292,0.8955,-22.5334,2.3422,39.8956,0.0662,39.317,18.3885,228.2494,-1.8279,-0.7461,39.5154,1.0,39.3373,0.3846,0.0519,44.3778,55.8013,39.07,39.155,21.7953,4.079,2.13,2.3889,-26168370.0,21.7665,4.0736,2.6456,5.7505,1.0575,51.1711,41.5466,39.3115,12.26,29.8319,28.2156,38.9423,39.9991,0.67,39.707,0.1308,44.3286,-49.6982,39.6946
2015-11-17,35.3975,207744610.1396,-1696948.1866,15.5997,19.2784,1.0039,60.0,55.0,37.2421,0.3692,-33.7433,-1.1526,39.7558,1.0846,39.2725,18.8611,238.3097,-1.6084,-0.8509,39.5227,1.0,39.3217,0.3013,-0.0071,44.3594,56.72,39.07,39.155,21.0265,3.875,1.8,2.3718,-27617769.0,21.4876,3.96,2.5753,4.8583,1.0486,49.4237,41.4849,39.4015,12.9038,17.4107,14.5834,39.0782,39.7632,0.6501,39.8302,0.1309,40.5932,-56.1368,39.6506
2015-11-18,36.1629,209452460.4527,-938366.638,15.1676,18.5637,0.8903,55.0,55.0,37.7073,0.6768,-8.402000000000001,7.5688,39.7855,6.9584,39.3123,19.4313,252.343,-1.8133,-0.9529,39.5561,0.0,39.341,0.2997,-0.1208,44.3411,60.4655,39.775,39.38,19.9012,3.6813,2.78,2.3303,-25759778.0,22.8779,4.2319,2.28,7.5318,1.0753,53.7844,41.4244,39.5405,21.968000000000004,60.5911,100.0,39.1995,39.7831,0.99,39.9169,0.1306,46.4832,-43.1416,39.6781
2015-11-19,35.9533,210493259.1861,-211568.5313,14.7572,17.8322,0.7396,50.0,50.0,37.8141,-0.2667,-15.1846,4.9605,39.7672,6.9584,39.3264,19.8897,260.0923,-1.5655,-0.9851,39.5768,0.0,39.343,0.2766,-0.2401,44.3228,54.8403,39.775,39.65,19.2282,3.4972,0.94,2.3046,-27990061.0,22.1043,4.0203,1.8911,2.4403,1.0244,52.4803,41.3651,39.5875,35.2608,78.7402,77.2021,39.3068,39.7358,0.615,39.9575,0.1296,47.7455,-54.7739,39.6704
2015-11-20,36.1811,209835671.2951,-104241.041,14.6659,17.3114,0.6356,45.0,35.0,37.9039,0.0364,14.8566,7.5261,39.7948,12.9322,39.3629,20.231,276.3673,0.6728,-0.9938,39.6026,0.0,39.3492,0.2754,-0.3018,44.3046,53.5587,39.775,39.65,18.5518,3.3223,0.96,2.2549,-26267807.0,24.0628,4.3093,1.6225,2.4774,1.0248,53.76300000000001,41.307,39.6355,53.3342,76.1006,99.5097,39.402,39.7583,0.63,39.9609,0.1283,46.668,-48.4925,39.6821
2015-11-23,36.1902,210074936.4171,25271.9294,14.5406,16.9056,0.424,40.0,35.0,38.049,0.1951,3.3504,7.6311,39.8184,12.1587,39.3969,20.4937,295.0933,1.9767,-0.9056,39.6466,0.0,39.3578,0.272,-0.4472,44.2864,49.559,39.775,39.65,18.4022,3.2062,1.24,2.1932,-24305833.0,23.4966,4.0938,1.08,3.2225,1.0322,53.8155,41.2501,39.6975,66.8905,75.0,100.0,39.4863,39.7761,0.41,39.9354,0.127,56.6326,-48.2412,39.6901
