date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2017-08-30,66.13,243125508.7689,556802.4796,13.6715,15.41,0.6731,100.0,65.0,61.5626,0.6643,132.2407,14.2009,64.7653,2.1906,64.5839,24.7785,121.0223,1.3895,0.857,64.0284,1.0,64.5159,0.2373,0.9588,61.3899,59.0246,63.865,63.91,19.632,4.2845,2.05,1.6501,131721587.0,18.7903,4.1008,1.0513,3.1991,1.032,57.1005,62.9157,63.93600000000001,61.159,62.3564,64.5911,63.5584,65.3143,1.43,63.7954,-0.0597,60.3038,-3.3613,64.467
2017-08-31,67.78,244988148.5538,1193103.1494,13.7151,15.6153,0.9133,100.0,70.0,61.2501,0.8172,189.8187,25.5736,65.3278,14.5444,64.8883,23.9183,138.7263,0.5727,0.6597,64.0723,1.0,64.7511,0.4571,0.9762,61.4538,65.4657,64.69,64.69,18.0157,4.0702,4.2,1.6666,133735837.0,24.1482,5.4557,1.4237,6.6059,1.0661,62.7868,63.1519,64.146,69.7345,87.5175,97.9245,63.6078,66.0581,1.86,64.01100000000001,-0.0472,65.0848,-1.1076,64.8331
2017-09-01,68.28,246204931.2205,1732102.1674,14.0098,15.9708,1.0902,100.0,75.0,61.0434,0.3182,192.7818,28.5927,65.9012,19.608,65.2113,23.2674,153.8724,0.4231,0.4404,64.1676,1.0,65.1058,0.664,0.927,61.522,70.1506,64.94,64.975,16.9719,3.8667,5.2,1.6684,135280215.0,25.250999999999998,5.7529,1.6946,8.2435,1.0824,64.2964,63.5278,64.406,81.9515,95.9807,100.0,63.6899,66.7885,1.32,64.2653,-0.0321,70.0103,-2.0319,65.2269
2017-09-05,67.55,245789792.2594,1663048.2628,14.1679,16.2477,1.3259,100.0,80.0,61.0229,-0.2727,154.0622,21.0463,66.2598,17.1719,65.434,22.8777,161.4236,0.0106,0.3186,64.3009,1.0,65.2713,0.7603,0.9354,61.5823,67.6568,64.94,64.99,16.6641,3.8634,4.17,1.7161,132821315.0,23.5737,5.4653,2.0574,6.5794,1.0658,60.5232,63.9681,64.6145,91.6854,91.5582,88.2537,63.8032,67.1854,1.54,64.5327,-0.0162,66.5357,-13.0058,65.5263
2017-09-06,67.63,245375552.0429,1351809.0273,14.3181,16.6194,1.4822,95.0,80.0,61.0837,-0.268,140.3075,21.5772,66.5795,17.1719,65.6432,22.924,167.7331,0.2624,0.2125,64.4601,1.0,65.4518,0.8335,0.8657,61.6428,71.6609,64.94,64.99,15.9611,3.6702,4.47,1.7,134117486.0,22.5793,5.192,2.2954,7.0773,1.0708,60.7886,64.4162,64.83800000000001,90.6975,84.5536,72.0049,63.945,67.517,0.97,64.8066,-0.0002,64.1963,-11.8497,65.8135
2017-09-07,69.0,246024129.9544,1307957.8548,15.136,17.4686,1.6602,100.0,90.0,61.1594,0.5708,167.5816,30.0553,67.0993,30.6758,65.9629,23.6023,167.8318,1.229,0.2108,64.6302,1.0,65.9047,0.9906,0.8177,61.7164,78.3004,65.3,65.72,14.4527,3.4867,6.51,1.7482,137448818.0,27.2433,6.5724,2.5647,10.4177,1.1042,65.0277,64.8196,65.1635,84.6627,77.8762,72.0049,64.1168,68.1285,2.28,65.0989,0.0174,67.316,-10.8592,66.2099
2017-09-08,69.35,246125008.6903,1203211.2589,15.913,18.2791,1.7892,95.0,90.0,61.5015,0.1698,158.3067,32.0313,67.6055,30.6758,66.2854,24.8811,167.5543,2.3255,0.2155,64.8079,1.0,66.5349,1.1304,0.7328,61.7927,83.1614,65.73,65.72,13.8138,3.3124,7.75,1.7288,139231009.0,26.039,6.2438,2.7553,12.5812,1.1258,66.0157,65.3796,65.551,80.2852,78.4259,83.7512,64.3189,68.7029,1.06,65.4095,0.0362,65.9111,-6.6826,66.6086
2017-09-11,70.49,248294700.6226,1741334.0609,16.8827,18.8116,2.0001,100.0,100.0,61.7031,0.6617,157.222,38.0334,68.2425,35.3077,66.6859,26.6447,162.8231,3.0261,0.2953,64.9771,1.0,67.2966,1.3179,0.7377,61.8797,83.7909,66.7,66.425,13.0518,3.1468,8.38,1.7102,141433826.0,27.2985,6.5816,3.0675,13.4922,1.1349,69.0167,65.8779,65.97,80.7496,85.9468,100.0,64.5538,69.4494,1.33,65.7365,0.0569,66.8038,-0.1227,67.079
2017-09-12,70.98,249694771.11,2248649.0840000003,17.9919,19.2876,2.1904,100.0,100.0,61.8235,0.521,150.5156,40.4141,68.8732,39.0658,67.0948,28.8237,158.2597,2.2677,0.3704,65.143,1.0,67.9888,1.4889,0.7321,61.9707,84.0518,67.17,66.87,12.4072,2.9894,8.07,1.6973,143083414.0,28.316,6.8225,3.3439,12.8278,1.1283,70.2071,66.4326,66.3735,85.75399999999999,92.8892,100.0,64.8224,70.1658,1.19,66.0925,0.0789,66.1782,-1.0714,67.5561
2017-09-13,70.51,248989267.2464,2027285.9019999998,19.065,19.6168,2.3545,100.0,100.0,62.0469,-0.2159,130.2983,35.1708,69.3234,39.4556,67.4201,29.7885,158.8515,1.2416,0.3608,65.3103,1.0,68.3708,1.5684,0.7094,62.0561,79.1272,67.17,67.14,11.9478,2.8399,7.07,1.6855,141358849.0,27.5201,6.5414,3.5794,11.1444,1.1114,67.5854,67.0354,66.727,90.6696,93.1727,83.1276,65.1211,70.6059,0.88,66.4806,0.1008,62.3772,-7.7694,67.95
2017-09-14,71.94,251694207.8224,2613092.4288,20.4279,19.8914,2.6260000000000003,100.0,100.0,62.108999999999995,0.7759999999999999,134.5252,42.0958,69.9621,46.3217,67.8506,29.7435,162.8409,1.6058,0.295,65.5153,1.0,68.9627,1.7269,0.7906,62.1549,80.55,67.65,67.73,10.7569,2.6979,7.98,1.7432,145034040.0,29.3222,7.3543,3.9717,12.4765,1.1248,71.0479,67.6087,67.126,92.0555,90.1046,83.1276,65.4506,71.3108,2.5,66.9049,0.1237,68.8632,-3.6344,68.4465
2017-09-15,71.48,248865209.1557,1715050.7568,21.7226,20.1824,2.7977,95.0,90.0,62.4856,-0.4731,129.1241,37.1356,70.4194,46.3217,68.1962,29.7722,166.4268,2.3565,0.2347,65.7504,1.0,69.4,1.7947,0.7726,62.2482,82.4083,68.095,67.73,10.3528,2.5631,8.12,1.7317,139664716.0,28.2207,6.9866,4.2094,12.8157,1.1282,68.5678,68.3079,67.532,88.561,82.4058,59.2519,65.8069,71.7407,0.93,67.3431,0.1461,67.7533,-8.7004,68.8612
2017-09-18,69.3,244953015.7659,-53032.4382,21.5299,19.6269,2.7657,90.0,90.0,62.9181,-0.9025,70.57600000000001,16.7968,70.4079,17.8686,68.3013,30.7758,168.11700000000002,3.1739,0.2059,65.9417,1.0,69.393,1.6535,0.5806,62.3187,72.0737,68.285,67.98,17.8366,4.6249,5.05,1.8708,134805360.0,25.5978,6.6373,4.1429,7.8599,1.0786,58.3984,68.9022,67.7845,76.6391,57.407,42.791000000000004,66.1767,71.4978,2.41,67.7504,0.1644,59.2765,-34.6154,69.0296
2017-09-19,69.66,243714333.4932,-1165644.2467,21.3468,19.2495,2.6319999999999997,85.0,85.0,63.2742,-0.5909,59.5932,18.887999999999998,70.4537,17.8686,68.4307,32.5311,167.674,3.6379,0.2135,66.0648,1.0,69.4105,1.5527,0.3191,62.3921,66.5246,68.285,68.145,17.1408,4.3937,4.73,1.8398,137530461.0,24.5991,6.3054,3.9255,7.2848,1.0728,59.443999999999996,69.07,68.021,57.731,33.3804,12.2129,66.5508,71.3643,1.0,68.1402,0.1797,57.8276,-31.6364,69.2082
2017-09-20,69.7,244511629.9561,-1261150.7259,20.8704,18.6901,2.4892,80.0,55.0,63.6004,-0.0741,44.7684,19.1257,70.4913,11.8179,68.5516,34.6249,167.2931,2.3786,0.22,66.1387,1.0,69.4279,1.4593,0.0842,62.4652,63.3824,68.285,68.145,18.5756,4.724,4.33,1.8243,139015082.0,23.5545,5.9902,3.6981,6.6238,1.0662,59.5628,72.27,68.2375,35.8221,16.6789,5.8237,66.922,71.2398,1.08,68.525,0.192,55.8353,-31.1515,69.3681
2017-09-21,69.48,244220787.0761,-1278112.4087,20.4177,18.084,2.4177,75.0,55.0,64.0929,-0.24,40.6662,17.137999999999998,70.475,11.8179,68.64,36.7379,167.1186,1.8887,0.2229,66.1891,1.0,69.4316,1.3518,-0.0571,62.5353,66.2038,68.285,68.145,18.0163,4.4878,4.71,1.7926,137867018.0,22.8453,5.6907,3.5795,7.2719,1.0727,58.568999999999996,72.236,68.473,23.489,20.4076,6.3829,67.2835,71.0574,0.75,68.8936,0.2015,50.93899999999999,-33.8182,69.4864
2017-09-22,69.63,245049993.4361,-905020.8545,19.8579,17.4859,2.3663,70.0,55.0,64.5911,0.4133,31.9278,18.1186,70.4798,9.22,68.7343,37.26,172.6456,1.6269,0.128,66.2685,1.0,69.4452,1.2643,-0.1492,62.6063,63.5214,68.285,68.145,18.4049,4.4934,4.58,1.7531,138958079.0,22.1435,5.4061,3.4921,7.0407,1.0704,59.0593,72.2023,68.702,20.4147,24.1576,22.5462,67.6308,70.9258,0.75,69.2264,0.2087,53.4617,-32.0,69.5966
2017-09-25,69.39,245513396.38,-522671.477,19.1626,16.8594,2.1669,65.0,55.0,65.109,-0.0654,20.1151,15.8105,70.4325,5.9528,68.7968,36.7753,178.4076,-1.2329999999999999,0.0278,66.3796,1.0,69.442,1.1621,-0.34600000000000003,62.6741,60.5308,68.285,68.145,18.7885,4.5587,4.14,1.7483,137541390.0,21.1669,5.1358,3.1869,6.3448,1.0634,57.9052,72.169,68.90899999999999,25.0649,30.6294,19.4777,67.9596,70.7368,1.07,69.51,0.2134,48.6381,-34.9091,69.6621
2017-09-26,69.87,247245835.4018,232490.36399999997,18.6264,16.4511,1.994,60.0,55.0,65.9017,0.3913,30.5878,19.137,70.4714,8.4383,68.899,36.5004,183.7177,-2.7736,-0.0648,66.5219,1.0,69.4786,1.1071,-0.4788,62.7461,64.7078,68.605,68.145,18.0673,4.3308,5.24,1.7153,139956305.0,21.3975,5.129,2.9234,8.1077,1.0811,59.5685,72.0992,69.171,36.4475,54.5554,52.2518,68.2688,70.6894,0.92,69.7359,0.2166,53.4952,-29.0909,69.7537
2017-09-27,71.07,248171558.3286,814832.9245,18.7681,16.2198,1.8062,55.0,55.0,66.6274,0.6524,89.4111,26.7532,70.7155,21.4601,69.1057,37.2441,187.9159,-2.2518,-0.1377,66.70100000000001,1.0,69.6286,1.1471,-0.5755,62.8293,65.2094,69.035,68.565,16.8536,4.1142,5.8,1.7174,141854037.0,26.0636,6.3626,2.6389,8.8862,1.0889,63.3766,72.0309,69.461,52.7318,73.0107,66.6667,68.562,70.9465,1.64,69.9092,0.22,65.0794,-16.1943,69.9345
2017-09-28,70.78,247246713.7992,684719.5376,18.9027,16.3089,1.5815,50.0,50.0,67.2559,0.1647,91.9941,23.7873,70.8659,21.4601,69.2652,37.1263,191.9157,-1.7542,-0.2065,66.8942,1.0,69.7107,1.1422,-0.6651,62.9088,66.15,69.745,69.13,16.2577,3.9085,4.65,1.6983,139607986.0,25.1421,6.0444,2.3036,7.0316,1.0703,61.8936,71.9638,69.6935,70.2929,83.3127,90.9654,68.8403,71.0667,0.85,70.0243,0.2229,64.5135,-23.7261,70.0601
2017-09-29,71.32,248350069.7622,920311.9096,19.0635,16.5366,1.3971,45.0,45.0,67.5012,0.4568,100.5566,27.1294,71.0862,22.119,69.4609,36.2439,197.4766,-0.6413,-0.3003,67.1562,1.0,69.7974,1.1685,-0.6975,62.9929,65.988,69.745,69.59,15.7008,3.7131,3.54,1.6580000000000001,141294247.0,24.6193,5.8222,2.0275,5.2228,1.0522,63.5647,71.8982,69.8705,80.3007,84.5789,90.9654,69.1064,71.2902,0.81,70.0851,0.2258,64.00399999999999,-17.7239,70.215
2017-10-02,72.33,249043617.393,1153700.1343,19.7246,16.9462,1.1496,100.0,95.0,67.5924,0.6577,154.8127,32.9209,71.4519,32.2853,69.7341,34.9024,200.8722,-0.0722,-0.3563,67.5078,1.0,69.9542,1.2563,-0.7803,63.0863,66.4187,69.94,69.865,14.7182,3.5274,4.05,1.6568,143320494.0,28.753,6.8911,1.6616,5.9315,1.0593,66.4604,68.68,70.07300000000001,84.3618,85.1939,90.9654,69.3655,71.7201,1.5,70.1398,0.2298,65.2345,-8.291,70.4493
2017-10-03,72.05,247899856.0636,780371.2456,20.3526,17.3353,0.9355,95.0,95.0,67.9615,-0.1765,142.29,29.908,71.7084,32.2853,69.9547,33.3027,205.5588,0.3256,-0.4314,67.9493,1.0,70.1145,1.2885,-0.8217,63.1759,71.1366,69.98,70.06,14.1885,3.3511,4.5,1.639,141614885.0,27.7182,6.5466,1.3471,6.6617,1.0666,64.954,68.7214,70.298,84.9157,84.9742,89.0043,69.6192,71.9836,0.85,70.207,0.2338,60.6186,-13.9493,70.6376
2017-10-04,71.79,247309910.0275,368992.8482,20.725,17.9305,0.8676,90.0,90.0,68.4305,-0.2771,109.9365,27.0922,71.8743,27.8,70.1295,31.5763,209.3687,1.8165,-0.4904,68.39399999999999,1.0,70.2259,1.2782,-0.7173,63.2621,68.449,70.665,70.235,15.1006,3.5135,4.16,1.6205,140420604.0,26.7294,6.2192,1.2444,6.1511,1.0615,63.5461,68.7624,70.506,80.7221,71.9981,67.7323,69.8673,72.1152,0.83,70.274,0.2373,55.8616,-19.9226,70.7797
2017-10-05,71.56,246987105.7348,64446.4245,20.8457,18.3793,0.784,85.0,85.0,68.6313,-0.561,79.6106,24.5778,71.9677,23.1388,70.2657,29.8083,216.6202,2.2323,-0.5965,68.8535,1.0,70.2765,1.2373,-0.6251,63.345,63.5074,70.815,70.75,16.0873,3.6878,2.56,1.6017,138766232.0,25.7733,5.9083,1.1206,3.7101,1.0371,62.2889,68.803,70.634,71.3276,57.0105,34.399,70.108,72.1468,0.82,70.3411,0.2397,52.9771,-30.4348,70.88
2017-10-06,71.52,246799460.6098,-125704.7817,20.9603,18.9215,0.7284,80.0,25.0,68.7954,-0.0156,68.9355,24.1282,72.0331,23.1388,70.3852,28.131,219.7317,1.9166,-0.6392,69.3445,1.0,70.316,1.188,-0.5209,63.4268,60.5413,70.815,70.75,15.628,3.5035,2.17,1.5672,137765458.0,25.0375,5.6129,1.038,3.1291,1.0313,62.0641,68.8431,70.7425,55.8024,38.3988,12.0613,70.3395,72.1463,0.64,70.421,0.24100000000000002,51.1071,-31.401,70.9644
2017-10-09,71.44,246460229.8424,-300003.2665,21.0692,19.5306,0.7509999999999999,75.0,25.0,68.8236,-0.18600000000000003,57.1557,23.1923,72.0675,23.1388,70.4856,26.5219,208.9487,2.3,-0.484,69.7878,1.0,70.3319,1.1294,-0.3602,63.5069,56.8679,70.815,70.75,15.3187,3.3283,0.95,1.5206,136643387.0,24.541999999999998,5.3322,1.068,1.3477,1.0135,61.5961,68.8829,70.79,40.0142,24.6333,-0.0,70.56,72.1102,0.43,70.517,0.2411,52.1263,-33.3333,71.0309
2017-10-10,71.41,245906335.1055,-520273.4023,21.1578,20.1114,0.7789,70.0,25.0,68.828,-0.5526,49.6358,22.8267,72.0845,22.8401,70.5737,24.9845,175.9674,1.771,0.0703,70.1853,1.0,70.3408,1.0682,-0.2181,63.586000000000006,52.361999999999995,70.815,70.75,15.1369,3.1819,0.43,1.4718,134538587.0,24.0983,5.0656,1.1059,0.6058,1.0061,61.4133,68.9223,70.8115,26.2572,15.7396,-0.0,70.7679,72.0589,0.38,70.637,0.2401,47.8134,-34.058,71.0899
2017-10-11,71.52,247138114.2846,-171156.5916,20.9721,20.7,0.8037,65.0,25.0,68.8604,0.6567,38.1878,23.7006,72.1123,17.4439,70.6638,23.5788,156.6841,0.7523,0.3958,70.5024,1.0,70.36,1.0169,-0.1069,63.6653,52.6198,70.815,70.75,16.3898,3.3828,1.01,1.4429,136039118.0,23.316,4.8123,1.1387,1.4324,1.0143,61.8503,68.9612,70.862,22.623,27.4962,16.6354,70.9625,72.0327,0.67,70.7712,0.2382,47.7473,-31.401,71.1574
2017-10-12,71.75,247249888.167,22788.0292,21.0401,21.3813,0.8019,60.0,25.0,68.8697,0.1618,65.8883,25.555999999999997,72.1714,22.3322,70.7672,22.3537,163.1533,0.0503,0.2898,70.7179,1.0,70.3685,0.9834,-0.0426,63.7461,50.5446,70.815,70.75,15.8404,3.2136,-0.19,1.4138,137939274.0,24.9498,5.0617,1.1336,-0.2641,0.9974,62.778,68.9998,70.8525,30.0982,47.0589,49.9688,71.1441,72.0592,0.68,70.9091,0.2358,50.6196,-25.8454,71.242
2017-10-13,73.57,248716882.0273,566828.1451,21.8249,21.6774,0.8345,100.0,70.0,68.6579,0.2849,155.922,38.0949,72.5461,36.7367,71.0342,21.3438,181.3613,-0.4118,-0.0238,70.8681,1.0,70.4878,1.0912,0.025,63.8444,46.3239,71.435,71.27,14.2774,3.053,2.09,1.4533,140109455.0,30.8589,6.5986,1.1767,2.9239,1.0292,69.0475,69.038,70.957,48.8619,72.0307,83.3021,71.3198,72.5422,2.11,71.078,0.2352,62.2924,-5.5985,71.5008
2017-10-16,72.08,247688629.852,410689.0326,22.144000000000002,21.7454,0.8378,95.0,70.0,68.8798,-0.6729999999999999,92.0562,20.5909,72.5918,28.2072,71.1338,20.5462,194.2818,-0.4351,-0.2467,70.9534,1.0,70.5861,1.0443,0.0392,63.9267,49.2915,71.48,71.27,15.6542,3.5103,2.78,1.5555,137615648.0,27.9552,6.2687,1.1796,4.0115,1.0401,60.2955,69.1345,71.096,62.1681,67.4148,66.6667,71.4882,72.5395,2.11,71.2461,0.2338,55.9825,-34.3629,71.6077
2017-10-17,72.51,248455191.7201,553384.6235,22.4472,21.6588,0.8593,90.0,70.0,69.0435,0.5934,88.3026,23.5352,72.7026,28.2072,71.2648,19.9203,209.3382,-0.29100000000000004,-0.49,71.0836,1.0,70.7079,1.03,0.0616,64.0126,56.4602,71.48,71.27,15.0129,3.3348,2.85,1.5317,139865878.0,26.81,5.9553,1.2085,4.0913,1.0409,61.7676,69.229,71.2385,66.9338,61.3559,38.9402,71.6497,72.6369,0.91,71.3908,0.2322,57.0969,-26.0618,71.7424
2017-10-18,72.69,249064607.2625,755357.3448,22.7352,21.5765,0.8235,85.0,70.0,69.2255,0.4915,92.744,24.7644,72.8242,28.2072,71.4006,19.4104,215.7188,0.0551,-0.5838,71.2672,1.0,70.8398,1.0214,0.0214,64.0993,59.8766,71.48,71.27,14.6046,3.168,2.99,1.4921,140630889.0,26.0808,5.6575,1.1572,4.2898,1.0429,62.3822,69.3216,71.388,59.2047,48.8433,13.5545,71.8052,72.752,0.59,71.52199999999999,0.2305,60.2927,-22.5869,71.8806
2017-10-19,72.8,249122350.3156,787686.4890000001,23.2448,21.5513,0.7979,80.0,70.0,69.4956,0.1239,106.8829,25.5344,72.9425,32.9271,71.5339,18.9729,213.21200000000002,0.2909,-0.5477,71.4574,1.0,70.9955,1.0118,-0.0119,64.1864,60.1269,71.48,71.27,13.8454,3.0096,3.32,1.493,141935882.0,27.4392,5.9646,1.1198,4.7784,1.0478,62.7672,69.4124,71.554,54.8111,54.2341,22.9685,71.955,72.8636,1.13,71.6455,0.2287,59.3081,-20.4633,72.0151
2017-10-20,73.01,249588677.4551,877681.0025,23.7407,21.4516,0.8585,75.0,70.0,69.77199999999999,0.2093,113.93,27.0351,73.0761,33.1623,71.6744,18.5902,202.2614,1.2353,-0.3788,71.6564,1.0,71.1583,1.0095,0.0367,64.2746,65.1599,71.48,71.27,13.2918,2.8592,3.38,1.4731,144800463.0,26.4816,5.6964,1.2041,4.8542,1.0485,63.5176,69.5013,71.723,54.573,60.6415,50.695,72.1003,72.9984,0.86,71.7635,0.2269,57.191,-16.4093,72.1538
2017-10-23,72.45,248058928.1277,347969.3354,24.0675,21.3469,0.8953,70.0,70.0,70.2238,-0.6814,87.8944,20.2335,73.0833,30.2772,71.7483,18.2653,175.7877,1.1342,0.0735,71.8465,1.0,71.2435,0.9516,0.0606,64.3563,64.0801,71.72,71.47,13.43,2.8962,3.06,1.4883,142858197.0,25.094,5.4116,1.2551,4.4099,1.0441,60.1168,69.5885,71.876,56.5751,54.8498,42.7473,72.2389,72.9527,1.13,71.8736,0.2243,53.4043,-29.4979,72.223
2017-10-24,72.38,246234382.1742,-480901.8168,24.2486,21.5083,0.8485,65.0,65.0,70.6184,-0.7209,59.6393,19.3924,73.0708,27.6886,71.8085,17.9896,173.5035,0.3468,0.1131,71.9928,1.0,71.3033,0.8897,0.0088,64.4366,55.687,72.175,71.855,13.6385,2.9114,2.51,1.4746,139292039.0,24.0831,5.141,1.1875,3.5924,1.0359,59.6962,69.6739,72.0015,52.457,41.8797,33.3333,72.3694,72.8868,0.86,71.9739,0.2208,45.8147,-36.9077,72.271
2017-10-25,71.8,244423447.3904,-1352473.6451,24.0659,21.4843,0.7962,60.0,60.0,70.7181,-0.3784,-7.2055,12.5267,72.949,20.5946,71.8077,17.7305,180.7187,0.4437,-0.0125,72.0865,1.0,71.31,0.7848,-0.0428,64.5102,50.1058,72.175,72.195,15.2992,3.2158,0.73,1.4638,136981536.0,23.2352,4.8839,1.1131,1.0272,1.0103,56.2633,69.7577,72.038,38.5518,18.9257,-0.0,72.4881,72.6731,0.74,72.0627,0.2159,45.653999999999996,-61.8619,72.2518
2017-10-26,71.32,242595712.5635,-2167625.5975,23.4629,21.2632,0.7264,55.0,55.0,70.8298,-0.7885,-71.6293,7.1585,72.7519,12.0064,71.7612,17.4787,206.3435,0.1865,-0.4438,72.1094,0.0,71.3101,0.6554,-0.1006,64.5783,43.5184,72.445,72.255,17.3502,3.645,0.54,1.4728,134101469.0,22.085,4.6397,1.0146,0.7629,1.0076,53.5792,69.8397,72.065,23.5657,9.8918,-0.0,72.5913,72.3659,1.04,72.1435,0.2093,41.1538,-79.1277,72.1834
2017-10-27,65.31,249282553.4801,-176408.7775,24.5589,22.1417,0.3693,50.0,-50.0,68.574,0.3371,-547.476,-34.2083,71.4872,45.3828,71.1468,17.2688,248.2257,0.2773,-0.9287,71.9551,1.0,70.6988,0.0672,-0.4057,64.5856,34.4227,69.44,68.36,41.2862,11.7328,-6.01,2.1756,126290292.0,15.5104,4.4078,0.517,-8.4268,0.9157,32.8958,73.86,71.7645,13.5909,11.9551,-0.0,72.6541,70.5497,8.46,72.1405,0.1938,35.0232,-77.7273,71.5401
2017-10-30,66.46,251933544.5124,1497714.2298,25.1094,22.730999999999998,0.0504,45.0,-50.0,67.5469,0.7742,-293.5894,-24.5259,70.6046,35.5689,70.7005,17.1036,277.4726,0.027999999999999997,-0.9915,71.7127,1.0,70.2892,-0.3028,-0.6347,64.6044,35.6897,69.44,68.36,38.6251,11.1461,-5.87,2.171,129451089.0,18.3571,5.2974,0.0707,-8.1156,0.9188,37.736999999999995,73.75,71.471,14.6896,22.221999999999998,6.0213,72.6661,69.3616,1.86,72.0658,0.1737,39.8918,-67.2727,71.0349
2017-10-31,67.52,249546899.4392,1287039.825,24.7394,22.7322,-0.3819,40.0,-50.0,66.9727,0.0061,-143.5444,-16.3795,70.0368,17.7104,70.3976,16.9646,296.6411,-0.4219,-0.8938,71.4469,1.0,70.1233,-0.5046,-0.9329999999999999,64.6335,37.3354,69.44,68.36,35.3735,10.5888,-4.53,2.2167,132508978.0,24.7291,7.4025,-0.536,-6.2873,0.9371,41.8103,73.6411,71.2445,23.2872,35.6844,18.7376,72.627,68.6725,2.52,71.9481,0.1517,39.3422,-57.6364,70.6586
2017-11-01,65.49,247631044.7164,474261.0817,24.9075,22.8766,-0.7626,35.0,-50.0,65.9884,-0.7393,-168.2567,-26.1223,69.1809,28.1008,69.9302,16.9414,311.2552,-1.1228,-0.7518,71.1382,1.0,69.7363,-0.8189,-1.1404,64.6421,35.9387,69.44,68.36,39.8167,12.5294,-6.3,2.4025,129265939.0,22.3479,7.0324,-1.0729,-8.7756,0.9122,36.9388,73.5333,70.9295,31.7676,37.3964,25.2533,72.5315,67.595,3.03,71.7607,0.1262,37.6222,-76.0909,70.1106
2017-11-02,65.47,248794175.0364,468732.9629,25.0902,23.0253,-1.1338,30.0,-50.0,65.1546,0.4,-151.8889,-26.2115,68.4431,28.5621,69.5054,17.3647,-36.422,-1.7155,-0.5937,70.8164,1.0,69.3917,-1.0574,-1.2903,64.6504,35.38,69.44,68.36,38.9164,12.0229,-6.09,2.3594,126622461.0,21.6246,6.6808,-1.6001,-8.5103,0.9149,36.8942,73.4266,70.625,37.6311,39.8126,34.1831,72.3792,66.7252,1.0,71.4985,0.0988,38.3468,-76.2727,69.5906
2017-11-03,65.43,248238325.211,246998.0641,25.2314,23.1503,-1.5331,25.0,-50.0,64.422,0.0635,-121.0931,-26.3985,67.805,27.9142,69.1173,18.1202,-30.1243,-4.1856,-0.5019,70.5059,1.0,69.0716,-1.2354,-1.4197,64.6582,38.3025,69.44,68.36,38.0986,11.4218,-6.09,2.291,124779380.0,21.4704,6.4367,-2.1699,-8.5151,0.9148,36.8007,73.3209,70.3205,35.3999,28.9906,21.4668,72.1728,66.0245,0.63,71.1562,0.0705,38.9324,-76.6364,69.0959
2017-11-06,65.71,249225176.2777,447832.03,25.3972,23.2775,-1.9081,20.0,-50.0,63.832,0.4667,-102.3521,-24.0814,67.3119,28.546,68.7928,18.9732,-24.4802,-5.3914,-0.4144,70.2224,1.0,68.8287,-1.3385,-1.4885,64.6687,40.7044,69.44,68.36,37.6342,11.0007,-5.73,2.2242,126125086.0,20.9195,6.1149,-2.7089999999999996,-8.0207,0.9198,37.9593,73.2163,70.03399999999999,31.9808,27.1392,22.6601,71.9183,65.5484,0.75,70.73899999999999,0.0425,40.7677,-74.0909,68.6568
2017-11-07,65.92,249065736.2953,438548.4735,25.389,23.1806,-2.2524,15.0,-50.0,63.3432,0.2456,-81.3805,-22.3113,66.9318,25.2341,68.5192,20.227999999999998,-19.3972,-3.1468,-0.3321,69.9797,1.0,68.6348,-1.3872,-1.494,64.6812,43.9227,69.44,68.36,36.8772,10.4507,-5.49,2.1495,127423383.0,22.016,6.2391,-3.2089999999999996,-7.688,0.9231,38.8444,73.1127,69.7595,27.1448,25.3045,41.0423,71.6238,65.2398,0.57,70.2539,0.0157,46.0809,-72.1818,68.265
2017-11-08,66.28,249815800.1343,633539.2879,25.2917,23.1659,-2.5447,10.0,-50.0,62.9632,0.4943,-69.2396,-19.2416,66.6768,23.4434,68.3059,21.0261,-14.0133,-2.6044,-0.2421,69.7775,1.0,68.4915,-1.3809,-1.4228,64.6972,46.7084,69.44,68.36,35.7228,9.9281,-5.24,2.0966,128755129.0,22.1544,6.1572,-3.6369,-7.3266,0.9267,40.3792,73.0102,69.4975,34.0136,49.5971,74.3757,71.2987,65.1082,0.87,69.7098,-0.0091,43.0632,-68.9091,67.9336
2017-11-09,65.48,249983727.909,709145.3414,25.4145,23.6197,-2.877,5.0,-50.0,62.5119,-0.2746,-74.8529,-23.7198,66.3193,27.7462,68.0368,21.1321,-4.2949,-2.0321,-0.0749,69.5487,1.0,68.2629,-1.4240000000000002,-1.3944,64.705,43.2541,69.44,68.36,36.9446,10.3417,-6.27,2.1375,127264770.0,20.896,5.8493,-4.1261,-8.7387,0.9126,38.1401,72.9087,69.184,43.9093,56.8261,79.143,70.9487,64.8202,1.59,69.1101,-0.0328,43.9669,-76.1818,67.551
