date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2013-09-19,36.9323,111340241.9573,2527718.0987,12.0281,10.3575,1.1947,100.0,95.0,36.4073,0.0,162.8029,29.1633,39.9231,28.0739,38.9655,20.5029,202.3909,-0.5306,-0.3809,38.5072,1.0,38.4865,0.5694,0.9513,36.1369,66.7614,38.6525,38.44,13.6716,2.3394,4.16,2.0995,138785600.0,24.3441,4.1655,3.1268,11.3692,1.1137,64.5816,37.2209,38.7163,79.6214,94.4739,100.0,38.1082,40.4049,0.65,38.7655,0.1336,63.7863,-1.0593,39.2874
2013-09-20,37.7207,110493233.9573,2378807.0908,13.6347,11.1108,1.2455,100.0,100.0,36.542,0.2657,227.5328,35.8272,40.3134,44.1586,39.2183,21.2463,196.6655,0.1158,-0.2868,38.6674,1.0,38.8906,0.6318,1.0255,36.1917,73.5208,39.0875,39.4675,12.2882,2.2224,5.01,2.1727,147504800.0,31.7229,5.7373,3.2453,13.6848,1.1368,67.9136,37.4714,38.9668,89.0954,90.0058,100.0,38.263000000000005,40.8738,1.83,38.9372,0.15,61.023999999999994,-15.4217,39.564
2013-09-23,37.9473,109412272.4188,1757691.4534,15.2009,11.7647,1.2772,100.0,90.0,36.7113,-0.5904,209.6309,37.6028,40.6902,44.9593,39.4708,22.3166,189.8237,1.1609,-0.1706,38.8268,1.0,39.2825,0.7017,1.0843,36.2485,74.2119,39.2125,39.5225,11.4844,2.1113,5.13,2.1953,150475900.0,30.2462,5.5604,3.3084,13.963,1.1396,68.8014,37.8801,39.2233,88.6927,81.5984,100.0,38.4331,41.3095,1.2025,39.1195,0.168,58.5565,-12.944,39.8405
2013-09-24,38.4367,111285609.4558,1939870.345,16.6888,12.3923,1.3611,95.0,90.0,36.7329,0.5926,181.5034,41.2958,41.1072,44.9593,39.7507,23.8419,185.12400000000002,2.3298,-0.0893,38.9435,1.0,39.6804,0.7796,1.1387,36.3101,75.0466,39.4825,39.5225,10.8949,2.0057,4.93,2.1704,153451200.0,28.6936,5.2824,3.5043,13.1537,1.1315,70.6479,38.313,39.4698,83.5738,79.1172,100.0,38.6203,41.7917,0.945,39.3082,0.1879,60.8984,-4.4199,40.144
2013-09-25,38.2555,111983372.1677,2060061.6322,17.8791,13.1862,1.4185,90.0,90.0,37.1118,-0.2627,144.0268,38.109,41.4242,40.495,39.985,24.2771,179.653,1.8835,0.0061,39.1012,1.0,40.1383,0.8535,1.1943,36.3691,75.8335,40.345,40.295,11.3847,2.1254,5.655,2.2115,151392800.0,26.88,5.0183,3.6307,15.4698,1.1547,69.0545,38.7069,39.7525,80.8577,81.8575,91.2445,38.8236,42.1183,1.18,39.5041,0.2079,63.3269,-10.0209,40.405
2013-09-26,38.3098,111547914.1032,1783397.6262,19.035999999999998,13.9535,1.4253,85.0,85.0,37.1865,-0.3226,134.0979,38.5467,41.7016,41.0165,40.2026,24.0207,175.5825,0.9691,0.077,39.288000000000004,1.0,40.436,0.92,1.2354,36.4281,73.6097,40.38,40.365,11.0002,2.0192,3.99,2.1712,153080200.0,26.299,4.8274,3.6284,10.4232,1.1042,69.2734,39.0654,39.952,81.2912,82.8991,74.4876,39.041,42.3838,0.62,39.7049,0.2275,61.0235,-9.0323,40.6447
2013-09-27,38.6996,113414771.4005,2102089.8887,19.9298,14.5797,1.4778,100.0,90.0,37.1702,0.6378,120.596,41.6592,42.0119,36.9118,40.4404,24.6244,175.0072,0.6911,0.087,39.4609,1.0,40.7366,0.9831,1.2815,36.4908,73.0112,40.525,40.405,11.508,2.1132,3.75,2.1502,155280000.0,24.9742,4.586,3.7397,9.6277,1.0963,70.8296,39.3916,40.1395,83.0674,84.4455,74.4876,39.2714,42.6946,0.925,39.9326,0.2469,61.7324,-1.4799,40.9064
2013-09-30,39.044,115816748.6732,2805630.4112,21.0171,15.1972,1.5664,100.0,95.0,37.2365,0.7424,119.9536,44.2842,42.3411,41.6772,40.6918,24.7615,172.7614,-0.4142,0.126,39.6713,1.0,41.1758,1.0447,1.3407,36.5567,78.3839,40.715,40.665,10.6985,2.0075,4.57,2.1779,158802900.0,25.9886,4.8767,3.9392,11.867,1.1187,72.1421,39.7295,40.368,84.78200000000001,87.0014,83.2431,39.5143,43.0291,1.32,40.1945,0.2664,62.49,-4.0,41.1865
2013-10-01,39.3521,116771980.4914,3142322.5297,22.1963,15.8568,1.6787,100.0,100.0,37.3661,0.4242,128.3328,46.5493,42.6789,44.5997,40.9516,24.3779,169.5751,-1.2655,0.1809,39.951,1.0,41.6581,1.1051,1.405,36.6254,82.0586,40.99,40.8975,10.3165,1.9072,5.07,2.1288,161544000.0,26.927,4.9779,4.1944,13.2203,1.1322,73.2746,40.1211,40.6215,87.5799,91.2928,100.0,39.7689,43.372,0.66,40.4795,0.2859,65.3168,-3.9269,41.4771
2013-10-02,39.343,118236172.6482,3460273.8527,23.278000000000002,16.4867,1.7947,95.0,95.0,37.464,0.6667,109.4439,46.3651,42.9604,43.83,41.1858,23.8029,170.8772,-1.4514,0.1586,40.2159,1.0,42.0034,1.1589,1.4717,36.6932,78.7845,40.99,40.9325,10.219,1.8468,4.43,2.0816,159807400.0,26.1671,4.729,4.4591,11.3648,1.1136,73.1825,40.5428,40.843,89.0418,88.8312,99.2327,40.0334,43.6303,0.51,40.7732,0.3045,71.1498,-4.1628,41.7427
2013-10-03,39.2434,118785692.02,3450621.5710000005,24.3671,16.9196,1.8003,90.0,85.0,37.6658,-0.1178,96.7976,44.2652,43.1749,45.0612,41.3871,23.3488,175.6115,-0.9606,0.0765,40.4927,1.0,42.2721,1.2013,1.5333,36.7593,74.6997,40.99,40.9325,9.7837,1.7545,4.51,2.0707,157525700.0,25.833000000000002,4.6325,4.4443,11.6267,1.1163,72.1326,40.9139,41.0685,88.8201,86.3362,83.6633,40.3049,43.7929,0.764,41.0747,0.3214,69.8125,-6.1979999999999995,41.9767
2013-10-04,39.4246,118726223.0545,3114058.0966,25.4616,17.3608,1.8354,100.0,100.0,37.9601,0.1839,98.7567,45.7547,43.3879,46.257,41.5884,23.3496,179.8598,-0.0712,0.0024,40.7461,1.0,42.5722,1.2349,1.5953,36.8267,77.8115,41.135,41.1675,9.5401,1.6667,4.94,2.0082,159250300.0,25.9625,4.5359,4.5085,12.8112,1.1281,72.8773,41.2404,41.3155,86.8219,85.2982,72.0668,40.5808,43.9578,0.435,41.3755,0.3368,69.527,-4.3988,42.2083
2013-10-07,38.9715,117832181.119,2408808.9598,26.0257,17.7696,1.8671,95.0,80.0,38.3097,-0.8065,76.4362,36.1778,43.4726,36.7424,41.7228,23.8555,182.6623,0.159,-0.0464,40.9233,1.0,42.6469,1.2504,1.6516,36.8884,74.9479,41.245,41.1675,11.5778,1.9934,4.23,2.002,157791600.0,25.0276,4.3091,4.5689,10.9105,1.1091,68.0889,41.5634,41.527,78.0803,62.6064,39.5008,40.8564,43.9432,0.62,41.6588,0.3492,67.6408,-14.174000000000001,42.3687
2013-10-08,38.6089,116601581.119,1509760.7711,26.0151,17.7729,1.7915,90.0,80.0,38.5438,-0.4595,57.6418,29.0381,43.4651,25.8154,41.8063,24.6617,185.8205,-0.0968,-0.1014,41.0453,1.0,42.6419,1.2444,1.693,36.9455,70.6893,41.245,41.1675,13.8192,2.4137,2.94,2.0501,155623400.0,23.436999999999998,4.0936,4.367,7.412999999999999,1.0741,64.51899999999999,41.8444,41.674,63.0923,41.3722,21.7368,41.1264,43.8085,1.11,41.9156,0.3578,57.8395,-21.9941,42.4709
2013-10-09,38.2464,115502307.9482,654948.6149,25.5084,17.4986,1.6709,85.0,80.0,38.8905,-0.626,31.581,22.2891,43.3785,15.8807,41.8438,25.548000000000002,189.4932,-0.9835,-0.1649,41.1193,1.0,42.593999999999994,1.2162,1.7203,36.9981,69.9489,41.245,41.1675,15.8392,2.823,2.95,2.1118,152864000.0,21.8196,3.889,4.0585,7.5159,1.0752,61.1445,43.725,41.8215,40.9331,18.8208,0.0,41.385,43.5769,1.23,42.1474,0.3622,48.8364,-29.8143,42.521
2013-10-10,39.4337,117799988.3135,976792.0659,25.3943,17.4217,1.5883,80.0,80.0,39.3248,0.1826,77.0544,34.1604,43.5346,23.2253,42.0025,26.4739,194.7845,-1.4955,-0.2552,41.222,1.0,42.7482,1.1935,1.7326,37.0632,74.1882,41.25,41.2125,14.5739,2.6819,4.48,2.1147,156110400.0,23.3915,4.3045,3.8417,11.4783,1.1148,67.0802,43.7061,42.0455,34.0379,41.9206,16.8634,41.6329,43.7118,1.47,42.3635,0.366,55.3621,-4.2786,42.6818
2013-10-11,39.2343,118598415.2101,1273700.9388,25.2858,17.4918,1.5053,75.0,75.0,39.8815,0.0552,71.1235,30.6326,43.6223,23.2253,42.1251,27.6914,194.7267,-1.729,-0.2542,41.2826,1.0,42.8302,1.1694,1.7258,37.1255,73.3687,41.395,41.3825,13.9859,2.5478,4.3,2.1041,154212500.0,22.4477,4.0893,3.6255,11.0285,1.1103,65.3163,43.6873,42.2605,41.0835,62.5091,36.8881,41.8697,43.7509,0.735,42.5555,0.3683,55.8961,-9.285,42.8003
2013-10-14,40.0862,120368309.0562,1842520.707,25.6198,17.9928,1.4505,100.0,100.0,40.4071,0.8462,116.6495,37.9687,43.8615,31.9654,42.3256,29.3415,195.8236,-1.9199,-0.2727,41.3571,1.0,43.0654,1.1579,1.7004,37.1965,73.4115,42.175,41.905,13.0087,2.4204,4.95,2.1033,156230800.0,25.2327,4.6948,3.4754,12.6018,1.126,68.9843,41.83,42.508,64.2295,88.2588,70.2215,42.0983,44.013000000000005,1.3,42.7242,0.3712,60.4273,-1.6632,42.9879
2013-10-15,39.6421,119190292.7772,1532894.4591,26.0013,18.5924,1.3459999999999999,100.0,100.0,40.8327,-0.6163,115.9639,30.4015,43.9718,33.2492,42.4603,31.1242,194.5503,-1.3071,-0.2512,41.3916,1.0,43.1379,1.1444,1.6506,37.2619,72.6236,42.45,42.14,12.4051,2.2994,3.62,2.1189,154354700.0,24.7633,4.5901,3.2104,9.0229,1.0902,65.2007,41.8548,42.68899999999999,77.9562,83.1007,70.6043,42.3182,44.0868,0.86,42.8613,0.3731,57.0793,-15.2174,43.1052
2013-10-16,40.3309,120424466.7498,1659566.8527,26.4433,19.2357,1.2782,100.0,100.0,41.1086,0.5753,146.3658,36.1216,44.1979,34.842,42.6546,33.0719,193.0218,1.6422,-0.2253,41.405,1.0,43.2918,1.14,1.5926,37.3343,72.3754,42.625,42.375,11.8275,2.1844,3.83,2.0752,156054600.0,24.4766,4.5206,3.0351,9.4173,1.0942,68.0608,41.9065,42.8805,86.5661,88.3387,75.7764,42.5318,44.3307,0.86,42.9783,0.3754,62.0642,-2.2472,43.2777
2013-10-17,40.8747,122629424.2719,2262095.0569,27.1135,20.3741,1.1932,100.0,100.0,41.3579,0.8938,176.2658,40.2055,44.4945,39.8471,42.8875,34.6933,191.5166,4.5241,-0.1997,41.4259,1.0,43.52,1.1484,1.5212,37.412,72.4089,43.36,42.98,11.1118,2.0752,4.35,2.0705,158383200.0,25.8335,4.8245,2.8183,10.6748,1.1067,70.1028,41.9873,43.098,86.8096,88.9893,75.7764,42.7424,44.6723,1.13,43.0867,0.3789,68.9455,-0.6977,43.4891
2013-10-18,41.7448,124390353.5402,2863234.5388,28.1991,21.7,1.1437,100.0,100.0,41.2832,-0.1789,246.2536,46.0181,44.917,48.8254,43.1896,34.9546,192.3206,4.1975,-0.2134,41.5164,1.0,43.8461,1.1772,1.4408,37.4985,69.1134,43.965,43.85,10.3914,1.9714,4.44,2.0595,161124900.0,30.2203,5.7333,2.6841,10.6679,1.1067,73.009,42.113,43.32,91.0049,95.6867,91.8635,42.9552,45.1867,1.23,43.1953,0.385,73.6249,-4.5267,43.7712
2013-10-21,42.642,127530215.6092,3847908.2089,29.5189,23.1038,1.1462,100.0,90.0,41.0805,0.7759,254.7967,51.1707,45.4528,54.5945,43.5573,34.3828,193.7742,2.9607,-0.2381,41.7243,1.0,44.3124,1.2302,1.3691,37.594,70.2772,44.625,44.315,9.7631,1.8729,5.18,2.0386,165460900.0,33.2408,6.3767,2.6705,12.3716,1.1237,75.5854,42.3214,43.57899999999999,93.5132,95.8635,100.0,43.1765,45.8489,1.16,43.3235,0.3945,73.7963,-2.7634,44.1264
2013-10-22,42.4789,129282385.8659,4458428.1366,30.7726,24.3259,1.1351,95.0,90.0,40.9849,-0.3168,200.1211,48.4587,45.8732,54.5945,43.8728,33.5486,192.9875,1.0168,-0.2247,41.9657,1.0,44.6218,1.2901,1.3096,37.6867,71.6234,44.625,44.315,9.452,1.7792,4.46,2.0081,160679500.0,32.1817,6.0578,2.6268,10.5164,1.1052,74.2293,42.6147,43.802,94.815,92.8949,93.9929,43.4085,46.3266,0.5998,43.4804,0.4055,73.6392,-5.8722,44.4399
2013-10-23,41.1375,127753355.933,3816365.1160000004,30.4925,24.7642,1.1315,90.0,90.0,41.1623,-0.6013,103.9955,28.5052,45.9579,25.1699,44.0173,32.2959,193.0987,1.3722,-0.2266,42.2969,1.0,44.6669,1.3246,1.2588,37.7638,66.3691,44.625,44.52,17.1657,3.4405,3.18,2.2078,155012200.0,28.7134,5.7549,2.6064,7.5338,1.0753,64.2526,42.8904,43.961000000000006,88.3322,76.2383,60.6595,43.6456,46.31399999999999,2.16,43.6645,0.4136,63.2068,-33.829,44.5911
2013-10-24,41.2282,129051561.3384,3619826.0442,30.2264,25.0781,1.187,85.0,40.0,41.3607,0.2838,80.9039,29.1822,46.0402,25.1699,44.1575,30.8086,191.6398,2.05,-0.2018,42.626000000000005,1.0,44.716,1.3398,1.2235,37.841,61.608000000000004,44.625,44.52,16.5235,3.2684,3.22,2.1742,158014300.0,27.6393,5.4672,2.7225,7.6177,1.0762,64.5911,43.1496,44.122,74.6358,54.7742,28.3218,43.8837,46.31,0.74,43.8666,0.4193,66.8035,-31.9703,44.7367
2013-10-25,41.3551,129610695.1315,3388254.8086,30.0616,25.5394,1.2851,80.0,40.0,41.5137,0.6207,80.4901,30.1568,46.1281,26.9308,44.2978,29.2069,182.6982,1.0095,-0.0471,43.0209,1.0,44.7653,1.3415,1.2051,37.9189,61.7114,44.625,44.52,15.9097,3.105,2.93,2.1386,160205500.0,27.6373,5.3938,2.935,6.8618,1.0686,65.0784,43.3932,44.2685,56.0377,37.1007,3.4245,44.1194,46.3247,0.725,44.0788,0.4229,65.6715,-29.368000000000002,44.8803
2013-10-28,41.2463,129790393.2447,3042674.6293,29.9051,26.0507,1.3022,75.0,40.0,41.6412,0.3019,67.7354,28.5605,46.1737,26.9308,44.4132,27.5702,176.1536,-0.9224,0.0671,43.3875,1.0,44.7973,1.3295,1.2002,37.9948,56.9725,44.625,44.52,15.4676,2.9498,2.43,2.0952,158300700.0,26.8692,5.1241,2.9638,5.6407,1.0564,64.2802,43.6222,44.39,41.963,34.0142,3.5168,44.3495,46.2884,0.53,44.2973,0.4242,63.0432,-31.5985,44.9986
2013-10-29,41.5091,128967233.2447,2362779.5896,29.9925,26.6352,1.3602,70.0,40.0,41.7325,-0.1,80.1396,30.7219,46.2576,31.6535,44.5453,25.9629,172.0133,-4.6049,0.1389,43.7421,1.0,44.8395,1.3112,1.2093,38.0729,56.6563,44.625,44.52,14.837,2.8023,2.38,2.0619,160516900.0,28.5799,5.3979,3.0852,5.4813,1.0548,65.3609,43.8375,44.50899999999999,38.079,43.122,35.8545,44.5724,46.3178,0.77,44.523999999999994,0.4241,59.5499,-26.2082,45.1329
2013-10-30,40.6481,128017691.0761,1567715.5116,29.2096,26.7884,1.318,65.0,40.0,41.8479,-0.7289,32.2827,18.3722,46.1498,14.3349,44.5743,24.4244,178.2479,-5.3917,0.0306,44.0561,1.0,44.8397,1.2718,1.2232,38.1407,56.211999999999996,44.625,44.52,19.6001,3.8422,1.44,2.1854,158442900.0,26.1597,5.127999999999999,2.9832,3.3172,1.0332,59.1861,44.0398,44.581,38.6568,38.8341,33.4256,44.783,46.0805,1.66,44.751000000000005,0.4204,50.8822,-43.8662,45.1653
2013-10-31,41.1738,128734749.8516,1328097.4981,28.4659,26.9637,1.335,60.0,40.0,41.9967,0.7020000000000001,41.2739,23.0445,46.1549,14.3349,44.6558,23.2185,188.0979,-2.3821,-0.1409,44.3009,1.0,44.8578,1.2276,1.2445,38.2135,60.0784,44.625,44.52,18.8316,3.6501,2.13,2.1332,160182300.0,25.134,4.8716,3.0132,4.9192,1.0492,61.5222,44.23,44.6875,42.5684,45.748999999999995,45.9444,44.9799,46.0232,0.76,44.9711,0.4151,52.0121,-33.0855,45.2462
2013-11-01,40.5303,127030939.2052,567214.2416,27.4726,26.7491,1.2591,55.0,40.0,42.1134,-0.8137,20.884,14.5926,46.0238,8.6001,44.6619,22.5112,198.3695,-0.38799999999999996,-0.3151,44.4615,1.0,44.8556,1.1685,1.2570000000000001,38.2786,56.2644,44.625,44.52,19.7433,3.8951,1.22,2.2058,157974900.0,23.4587,4.628,2.8359,2.8046,1.028,57.2963,44.4,44.7485,38.8326,31.9149,12.610999999999999,45.1597,45.7805,1.315,45.1626,0.4069,48.0945,-46.2825,45.2493
2013-11-04,40.8203,127388650.6338,318196.1602,26.5289,26.272,1.1641,50.0,40.0,42.339,-0.0714,11.3369,17.2881,45.9627,8.6001,44.6979,22.0409,214.9608,0.6253,-0.573,44.5915,0.0,44.8608,1.1057,1.2602,38.3462,56.2725,44.625,44.52,19.0324,3.7003,2.04,2.1583,159366000.0,22.6141,4.3966,2.6166,4.7442,1.0474,58.644,44.5686,44.8505,37.6492,35.2837,18.1815,45.3213,45.6546,0.7,45.3126,0.3971,48.1438,-40.3346,45.277
2013-11-05,40.8113,127941221.1256,363216.08700000006,25.6254,25.5669,1.0033,45.0,40.0,42.6825,-0.0164,1.8237,17.1664,45.9025,8.4591,44.7295,21.5716,227.3022,0.5199,-0.7349,44.6876,0.0,44.867,1.0411,1.246,38.4131,57.165,44.625,44.52,18.4764,3.5253,2.43,2.1186,158117600.0,21.8911,4.1768,2.2513,5.7042,1.057,58.5832,44.57,44.972,32.2902,29.6719,15.7212,45.4644,45.5407,0.61,45.4091,0.3859,48.1881,-40.5204,45.2941
2013-11-06,41.1194,128504574.6901,527862.5469,24.941,25.1677,0.7883,40.0,40.0,43.2236,0.3661,19.6058,20.1309,45.907,11.9373,44.7905,21.059,246.6402,-0.2987,-0.9179999999999999,44.827,0.0,44.8937,0.9819,1.2017,38.4826,61.0401,45.17,44.8925,17.9621,3.3489999999999998,3.17,2.0548,159158100.0,22.8317,4.257,1.7659,7.5118,1.0751,60.0654,44.59,45.1305,36.4108,44.277,37.5634,45.5904,45.5285,0.519,45.4665,0.3745,48.3428,-39.698,45.332
2013-11-07,39.5696,125542916.3568,-395115.4207,24.0001,24.643,0.5112,35.0,35.0,43.2556,-0.8854,-85.2709,0.9957,45.5955,6.1219,44.6829,20.5548,260.5624,0.0366,-0.9865,44.9469,0.0,44.8873,0.8996,1.1157,38.5344,54.7242,45.17,44.9925,23.2855,4.5716,0.15,2.2484,155927200.0,20.5989,4.0441,1.1448,0.3447,1.0034,50.4979,47.21,45.138000000000005,36.0117,34.0863,31.9929,45.6941,45.0688,1.92,45.4784,0.3592,39.5862,-80.0451,45.192
2013-11-08,40.195,128926132.6358,339700.1741,23.3662,24.493000000000002,0.3841,30.0,30.0,43.4667,0.4806,-125.6389,7.2695,45.4482,11.3224,44.6512,20.1501,288.4228,0.0445,-0.9488,45.0702,0.0,44.88,0.8161,1.0137,38.5926,52.922,45.355,45.11,24.1862,4.823,1.06,2.2481,159534100.0,19.2663,3.8419,0.8595,2.4486,1.0245,53.6348,47.1737,45.191,39.0534,38.7969,32.7711,45.7753,44.867,1.29,45.4605,0.3427,47.6467,-68.0952,45.117
2013-11-11,40.0681,128866088.8402,590319.8758,22.6417,24.3215,0.2501,25.0,25.0,43.4634,-0.3358,-101.5031,5.8371,45.2923,8.8755,44.6092,19.8757,308.1043,0.2166,-0.7869,45.1445,1.0,44.8772,0.7322,0.8903,38.6487,51.9276,45.355,45.155,23.3422,4.5818,-0.02,2.22,158620100.0,19.5365,3.8348,0.5594,-0.0452,0.9995,52.9185,47.0922,45.19,35.606,33.9347,19.3625,45.8343,44.6634,0.685,45.4096,0.3252,45.4406,-72.9927,45.0235
2013-11-12,40.9019,130055429.0701,1017607.1109,21.5704,24.0069,0.1265,20.0,-70.0,43.6652,0.6552,-39.9255,13.7994,45.3217,1.217,44.6588,19.7037,-30.2004,0.4772,-0.503,45.205,0.0,44.8817,0.6654,0.758,38.7135,51.4564,45.355,45.155,22.188000000000002,4.3527,1.39,2.1735,159963900.0,21.6545,4.2481,0.2825,3.1779,1.0318,56.8997,47.0124,45.2595,44.5679,60.9722,41.6665,45.8755,44.7344,0.97,45.341,0.3088,55.13,-50.6083,45.0178
2013-11-13,41.1285,131041729.0701,1413719.4243,20.552,23.8327,0.0088,15.0,-70.0,43.7473,1.0,-26.7051,15.8351,45.3894,1.2014,44.7274,19.6452,-6.2831,-0.4805,-0.1094,45.2563,0.0,44.8878,0.6153,0.6106,38.7802,50.7811,45.355,45.155,21.026,4.1351,0.88,2.1669,160950200.0,21.5373,4.2357,0.0196,1.9775,1.0198,57.9176,46.9341,45.3035,56.7282,75.2778,64.0709,45.9033,44.8572,1.03,45.2585,0.2941,59.3809,-44.5255,45.0293
2013-11-14,38.9261,126834629.4685,108622.8225,20.3855,24.2923,-0.2576,10.0,-90.0,43.3319,-0.7769,-184.6288,-6.7072,45.0039,17.223,44.5582,19.6905,9.2103,-0.9368,0.1601,45.2403,1.0,44.8371,0.5381,0.4421,38.8219,43.0801,45.0,44.895,26.5245,5.6984,-2.15,2.501,154984200.0,18.7303,4.0239,-0.5732,-4.7672,0.9523,46.6464,46.8575,45.196000000000005,66.8386,64.2659,55.6373,45.9119,44.3268,2.8,45.1502,0.2757,47.7351,-92.0086,44.8051
2013-11-15,40.4306,130663841.9685,783230.6606,20.2274,24.8731,-0.3199,5.0,-90.0,43.2868,0.8490000000000001,-109.304,6.3921,44.9709,17.223,44.5631,19.7851,20.055999999999997,0.4965,0.3429,45.1948,1.0,44.8335,0.4733,0.2772,38.8798,45.1054,45.0,44.895,24.2438,5.4134,-1.45,2.5027,159821100.0,17.1197,3.8227,-0.7112,-3.1481,0.9685,53.1961,46.7291,45.1235,66.5939,60.2381,52.7033,45.9048,44.3238,1.92,45.0379,0.2583,53.0879,-56.1555,44.7493
2013-11-18,39.8415,129644389.3674,663632.5249,20.0772,25.4249,-0.4681,0.0,-90.0,43.2938,-0.7514,-92.3957,1.2681,44.8226,17.223,44.5057,19.9148,21.9846,0.9783,0.3744,45.0942,1.0,44.7983,0.4081,0.1137,38.9306,41.718999999999994,44.91,44.82,23.2939,5.1428,-3.09,2.5111,158474800.0,16.449,3.6316,-1.0403,-6.5675,0.9343,50.6341,46.6047,44.968999999999994,56.5013,45.0,31.1631,45.8824,44.1551,0.865,44.928000000000004,0.2405,56.2032,-69.1964,44.6385
2013-11-19,38.9261,128461189.3674,177903.05800000002,20.3499,25.4212,-0.5664,0.0,-85.0,43.1161,-0.6717,-158.295,-6.1267,44.5102,25.5314,44.3575,20.0478,14.1092,1.324,0.2438,44.9442,1.0,44.7028,0.3291,-0.0368,38.9708,34.6279,44.375,44.5763,26.0804,5.8156,-3.92,2.5959,157245200.0,15.4716,3.45,-1.26,-8.3636,0.9164,46.9367,46.4839,44.773,50.0794,45.0,32.0215,45.8418,43.7576,1.325,44.8175,0.2206,47.783,-90.7326,44.4462
2013-11-20,38.6996,128036948.6266,-171963.1467,20.7996,25.513,-0.7214,0.0,-100.0,42.7794,-0.679,-179.4721,-7.8794,44.195,29.3442,44.1996,20.225,4.6688,-0.3957,0.0814,44.7934,1.0,44.6331,0.2408,-0.1738,39.0081,38.3855,44.25,44.365,27.2796,5.9998,-2.69,2.5754,156136700.0,14.9018,3.2775,-1.6062,-5.9264,0.9407,46.0603,46.3668,44.6385,37.9966,23.9899,12.6515,45.7814,43.3717,0.81,44.6994,0.19899999999999998,46.2856,-93.4726,44.2488
2013-11-21,39.0168,128530836.6266,-142311.0353,21.2268,25.6442,-0.8306,15.0,-80.0,42.5784,0.24,-137.5192,-4.9906,43.9869,29.3442,44.0902,20.6987,-0.4354,-2.1976,-0.0076,44.6682,1.0,44.5856,0.1564,-0.3087,39.0485,43.363,44.25,44.365,26.6172,5.6999,-2.44,2.4871,157680100.0,14.5399,3.1136,-1.8517,-5.3638,0.9464,47.5047,46.2101,44.5165,28.3419,16.0359,7.6057,45.7023,43.1528,0.52,44.5759,0.1773,44.8124,-84.3342,44.0975
2013-11-22,39.2434,128786708.5564,-35829.4634,21.409000000000002,25.656999999999996,-0.9339,10.0,-80.0,42.4635,0.4211,-102.3883,-2.9184,43.8534,24.8701,44.0149,21.2224,-4.4259,-0.2896,-0.0772,44.5573,1.0,44.5496,0.0825,-0.4403,39.091,41.7667,44.25,44.365,25.8917,5.4149,-2.33,2.415,158802000.0,15.5781,3.2579,-2.0852,-5.1063,0.9489,48.5408,46.0597,44.4,21.3795,24.1128,24.8249,45.6074,43.04600000000001,0.57,44.4595,0.1564,41.7519,-77.8068,43.9817
2013-11-25,39.6149,128840045.2231,27959.1612,21.2384,25.6154,-0.8394,5.0,-80.0,42.4215,-0.3667,-57.6466,0.4726,43.8135,17.9958,43.9859,21.743000000000002,-2.4782,-0.8349,-0.0432,44.4838,1.0,44.5325,0.0254,-0.5476,39.1372,46.03,44.25,44.365,25.0105,5.1441,-1.8,2.3528,160402100.0,17.3817,3.575,-1.8779,-3.9552,0.9604,50.2363,45.9153,44.31,28.1461,44.2896,58.1582,45.5011,43.0731,0.7,44.3503,0.1373,48.2692,-67.1018,43.916000000000004
2013-11-26,40.5575,130396997.8949,546906.7976,20.5213,24.8654,-0.7176,0.0,-80.0,42.4827,0.7328,11.9417,8.5207,43.9685,6.8973,44.0586,21.7609,3.5109,-1.1234,0.0612,44.4292,1.0,44.535,-0.0017,-0.6283,39.1933,45.4666,44.065,44.255,23.4391,4.8869,-1.05,2.3295,162273300.0,20.4144,4.2563,-1.6086,-2.2926,0.9771,54.2603,45.7767,44.2575,45.3431,67.6269,84.7443,45.3912,43.3731,1.31,44.2494,0.122,46.8591,-36.2881,43.9579
2013-11-27,40.485,131810775.6726,1159323.142,19.8401,24.153000000000002,-0.5946,0.0,-75.0,42.483999999999995,0.1574,18.2044,7.8147,44.088,6.8973,44.1169,21.2982,12.4229,0.7402,0.2151,44.357,1.0,44.5358,-0.0098,-0.6658,39.2481,50.4617,44.065,44.1675,22.2271,4.6426,-0.18,2.3379,160364700.0,19.3588,4.0435,-1.3355,-0.4013,0.996,53.9074,45.6436,44.2485,65.8118,85.5191,98.2584,45.2827,43.6047,1.08,44.1481,0.1096,55.86600000000001,-35.3712,43.9971
