date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2015-11-09 00:00:00,31.4996,532284173.6296,959195.537,21.927,21.9755,-0.0286,40.0,-55.0,36.1085,0.625,-187.5464,-7.1809,35.9241,21.272,35.75199999999999,24.7893,264.5995,-0.5962,-0.9956,35.9767,1.0,35.9361,0.0593,-0.0286,34.3154,60.0505,36.0,35.79,27.0681,3.4942,-0.83,1.8436,237881762.0,17.5722,2.2684,-0.0796,-2.3158,0.9768,46.4096,36.9049,36.1085,46.0745,46.0745,37.3994,36.2869,35.604,0.48,36.2698,0.1478,48.9891,-76.7123,35.9377
2015-11-10 00:00:00,32.0124,536000520.6941,2352161.4475,21.3498,22.1481,-0.1029,35.0,-55.0,36.093,0.8871,-98.9288,1.8524,35.8765,10.3836,35.7357,24.4994,287.1742,-0.0986,-0.9554,35.98900000000001,1.0,35.9331,0.0426,-0.1029,34.328,60.8688,36.0,35.79,25.7654,3.3195,-0.31,1.8105,242148679.0,20.918000000000006,2.6949,-0.2864,-0.8638,0.9914,50.9262,36.8277,36.093,41.206,41.206,22.683000000000003,36.3072,35.5587,0.62,36.1975,0.1376,55.1908,-57.1918,35.8874
2015-11-11 00:00:00,32.4353,538318085.918,3445585.396,20.3169,22.1284,-0.2026,30.0,-55.0,36.096,0.8209,-22.8567,8.5427,35.9201,0.6911,35.7656,23.9224,303.2451,0.1247,-0.8363,36.0077,0.0,35.9336,0.0665,-0.2026,34.3452,61.5871,36.0,35.79,24.4282,3.1535,0.06,1.7905,245759769.0,24.0929,3.1102,-0.5632,0.1667,1.0017,54.2714,36.7527,36.096,61.4315,61.4315,52.0767,36.3174,35.6449,0.67,36.1178,0.1287,55.5119,-41.0959,35.8833
2015-11-12 00:00:00,31.7695,534525705.5561,2372993.6783,19.5204,22.271,-0.3309,25.0,-55.0,36.044,-0.6095,-55.953,-2.475,35.8227,4.3868,35.7222,23.4781,-30.7053,0.1973,-0.5106,36.029,0.0,35.9194,0.0255,-0.3309,34.3549,56.208,36.0,35.79,24.2292,3.2258,-1.04,1.8853,241654615.0,22.1927,2.9547,-0.9194,-2.8611,0.9714,48.7625,36.6801,36.044,66.4566,66.4566,61.2179,36.3176,35.5249,1.05,36.0355,0.1192,47.5351,-66.4384,35.8084
2015-11-13 00:00:00,31.4996,532959009.1925,1219985.1619,19.1389,22.3732,-0.3975,20.0,-55.0,35.973,-0.4318,-109.8313,-6.5241,35.684,11.89,35.6544,23.5287,-26.1626,-0.5756,-0.4409,36.0255,1.0,35.8904,-0.0309,-0.3975,34.3614,51.3255,36.0,35.79,26.3491,3.5645,-1.42,1.932,238207883.0,20.7491,2.807,-1.1051,-3.8979,0.961,46.738,36.6095,35.973,53.4644,53.4644,43.9932,36.3071,35.3504,0.88,35.955,0.1085,45.1846,-76.7123,35.71
2015-11-16 00:00:00,32.0214,536474837.1925,1756064.6632,18.7764,22.5842,-0.406,15.0,-55.0,35.9395,0.8923,-71.7025,1.7753,35.6695,11.89,35.6482,23.8492,-13.469,-1.0282,-0.2329,36.0119,1.0,35.8863,-0.0284,-0.406,34.3737,57.46,36.0,35.79,25.0806,3.3863,-0.67,1.8968,241723711.0,19.7502,2.6666,-1.1284,-1.8478,0.9815,50.8876,36.5412,35.9395,41.9956,41.9956,32.9608,36.2881,35.3601,0.65,35.8794,0.0987,49.3218,-56.8493,35.6735
2015-11-17 00:00:00,31.6885,533936275.0094,1008003.3406,18.235,22.7501,-0.4163,10.0,-55.0,35.869,-0.3944,-65.89399999999999,-3.2846,35.5898,7.9477,35.6075,24.2095,-2.7943,-0.4061,-0.0488,35.9877,1.0,35.8666,-0.0557,-0.4163,34.3822,51.6695,36.0,35.79,23.7651,3.217,-1.41,1.9217,237718424.0,20.2656,2.7433,-1.1578,-3.8493,0.9615,48.3577,36.4748,35.869,35.2576,35.2576,26.9204,36.2613,35.2746,0.71,35.8014,0.0887,50.2788,-69.5205,35.605
2015-11-18 00:00:00,32.0484,537060854.4688,1604525.9603,17.8471,23.0636,-0.4251,5.0,-55.0,35.821,0.527,-56.0028,2.2459,35.5937,10.4774,35.6087,24.5739,0.8028,0.2402,0.014,35.9658,0.0,35.8621,-0.0445,-0.4251,34.3946,52.9807,36.0,35.79,23.6485,3.2161,-0.96,1.909,241331219.0,19.1629,2.6061,-1.1826,-2.6244,0.9738,51.12300000000001,36.4105,35.821,45.5914,45.5914,58.8615,36.2289,35.3111,0.74,35.7264,0.0798,53.2195,-55.8219,35.5812
2015-11-19 00:00:00,32.1384,537696157.9234,1904833.9529,17.2581,23.0294,-0.4289,0.0,-55.0,35.75,0.0227,-7.8582,3.6043,35.6153,6.0668,35.6193,24.9467,11.2376,0.2806,0.1949,35.944,0.0,35.8578,-0.0272,-0.4289,34.4078,53.4728,35.82,35.765,22.8696,3.0553,-1.42,1.8701,244825388.0,20.2534,2.7058,-1.1935,-3.8234,0.9618,51.8021,36.3481,35.75,55.9806,55.9806,73.8335,36.1933,35.3696,0.44,35.6528,0.07200000000000001,51.0273,-51.5679,35.5716
2015-11-20 00:00:00,32.2643,535964504.4294,1303539.8425,16.458,22.8027,-0.4242,0.0,-50.0,35.721,-0.0241,39.2272,5.5386,35.6594,1.2566,35.6422,25.2444,21.4941,-0.2951,0.3664,35.9214,0.0,35.8578,-0.0023,-0.4242,34.4223,59.0555,35.82,35.605,22.1033,2.9026,-0.58,1.831,248709908.0,21.5547,2.8305,-1.1811,-1.5917,0.9841,52.7693,36.2875,35.721,71.5064,71.5064,100.0,36.1565,35.4561,0.44,35.5977,0.0656,46.7567,-40.0,35.5821
2015-11-23 00:00:00,32.0034,533909193.062,285089.5583,15.877,22.7053,-0.4362,10.0,-35.0,35.6605,-0.7347,10.6424,1.1144,35.6447,4.8384,35.6353,24.9719,31.8241,-0.1819,0.5273,35.8971,0.0,35.8499,-0.0058,-0.4362,34.4338,59.6598,35.79,35.605,22.8491,2.9624,-1.21,1.8225,246367809.0,20.7401,2.689,-1.2154,-3.2898,0.9671,50.5572,36.2288,35.6605,70.571,70.571,83.2859,36.1193,35.4537,0.49,35.5621,0.0596,48.735,-51.3725,35.5677
2015-11-24 00:00:00,32.1474,537427250.6044,961915.5185,15.6085,22.1873,-0.3433,5.0,-35.0,35.611,0.6102,-7.4818,3.4646,35.6609,10.5059,35.6443,24.2575,46.7273,-0.0954,0.7281,35.8549,0.0,35.8473,0.0043,-0.3433,34.4468,54.3098,35.485,35.605,24.4389,3.1543,-0.99,1.8062,250784094.0,19.792,2.5545,-0.9571,-2.6961,0.973,51.7323,36.1718,35.611,64.2276,64.2276,67.6598,36.0825,35.4947,0.59,35.5439,0.0543,55.7994,-45.098,35.5743
2015-11-25 00:00:00,31.9404,537097240.4044,1046348.755,15.3534,21.3909,-0.259,0.0,-35.0,35.584,-0.45,-13.3772,-0.1271,35.6332,10.5059,35.6306,23.4948,58.3086,0.07400000000000001,0.8509,35.7875,0.0,35.8429,-0.0062,-0.259,34.4573,55.1958,35.485,35.325,23.6668,2.9966,-0.54,1.7833,248584026.0,19.1668,2.4268,-0.7229,-1.4983,0.985,49.9364,36.1166,35.584,49.4411,49.4411,34.3265,36.0462,35.4701,0.4,35.5311,0.0492,50.7596,-41.206,35.5638
2015-11-27 00:00:00,32.0664,537352550.8392,1067002.1488,15.0058,20.5817,-0.2178,50.0,20.0,35.589,0.2391,10.0881,2.0515,35.6346,8.402000000000001,35.6315,22.9512,66.0909,0.4769,0.9142,35.7218,1.0,35.8418,-0.0032,-0.2178,34.4691,59.9426,35.485,35.325,22.7951,2.8468,0.1,1.7519999999999998,250052061.0,19.2615,2.4055,-0.6087,0.2814,1.0028,51.0258,36.063,35.589,47.3747,47.3747,30.525,36.0109,35.4876,0.46,35.5212,0.0446,56.3622,-34.1709,35.5691
2015-11-30 00:00:00,32.0844,535754472.1725,469971.4933,14.5796,19.7393,-0.1934,45.0,20.0,35.5905,0.1944,35.704,2.371,35.6395,6.4813,35.6342,22.8181,73.6077,0.4421,0.9594,35.662,0.0,35.841,0.0008,-0.1934,34.481,60.2085,35.485,35.325,22.1238,2.7044,0.03,1.714,253647738.0,19.4305,2.3752,-0.5413,0.0842,1.0008,51.1855,36.011,35.5905,44.1683,44.1683,36.0014,35.977,35.5084,0.36,35.5193,0.0405,48.7263,-33.1658,35.5759
2015-12-01 00:00:00,32.3633,538806222.7059,1154018.5318,14.0772,18.8769,-0.1203,40.0,20.0,35.5965,0.5667,78.3153,7.3035,35.6999,4.5318,35.6662,23.0191,84.7166,0.2188,0.9958,35.6271,0.0,35.8417,0.0286,-0.1203,34.4959,61.2036,35.485,35.325,21.4765,2.5692,0.12,1.6629,257809216.0,19.6143,2.3464,-0.3369,0.3347,1.0033,53.6517,34.33,35.5965,65.4389,65.4389,69.3347,35.946,35.607,0.35,35.5265,0.0376,50.2041,-17.5879,35.61199999999999
2015-12-02 00:00:00,31.6885,535705408.2125,342322.3877,14.0864,18.451,-0.0428,35.0,20.0,35.563,-0.84,-30.5656,-4.9289999999999985,35.6158,14.2624,35.6237,22.8968,99.2021,0.0383,0.9871,35.6065,0.0,35.8327,-0.0097,-0.0428,34.5032,57.1177,35.485,35.325,24.4411,2.9707,-0.67,1.7255,254338155.0,18.3395,2.2291,-0.1201,-1.8668,0.9813,47.5355,34.3468,35.563,51.7676,51.7676,56.517,35.916,35.494,0.79,35.536,0.0337,43.2253,-55.2764,35.5761
2015-12-03 00:00:00,30.9687,529784419.9725,-1904806.1465,14.7246,18.3612,-0.0519,30.0,-70.0,35.4825,-0.7467,-203.099,-15.717,35.3982,26.8494,35.509,22.4372,136.2845,-0.0808,0.6911,35.5704,0.0,35.7828,-0.1035,-0.0519,34.5023,50.2099,35.265,35.325,29.5265,3.6722,-1.61,1.8067,246547381.0,17.0271,2.1177,-0.1458,-4.4685,0.9553,42.1415,36.01,35.4825,35.0794,35.0794,33.3333,35.8828,35.1949,0.89,35.5407,0.0274,41.9931,-95.4774,35.4673
2015-12-04 00:00:00,31.4636,532411876.4887,-1814912.9148,15.285,18.6232,-0.0315,25.0,-70.0,35.4255,0.6935,-129.4415,-6.9356,35.3109,25.9336,35.4577,21.9016,193.3703,-0.1137,-0.2312,35.5306,1.0,35.7652,-0.1319,-0.0315,34.507,51.9611,35.235,35.325,27.875,3.4886,-1.14,1.7894,251638078.0,16.3944,2.0518,-0.0888,-3.157,0.9684,46.5322,35.9932,35.4255,16.0906,16.0906,12.7154,35.8459,35.0945,0.7,35.5424,0.0206,42.9892,-67.8392,35.4185
2015-12-07 00:00:00,31.7335,536900579.2664,-184922.7166,15.6261,18.7765,-0.0503,20.0,-70.0,35.446,0.8148,-71.4873,-2.4707,35.2909,22.1057,35.4398,21.398000000000003,257.9778,-0.0126,-0.9781,35.4769,0.0,35.7604,-0.1287,-0.0503,34.5146,58.8614,35.235,35.325,26.9568,3.3142,0.41,1.7429,256485877.0,17.1964,2.1142,-0.1417,1.1761,1.0118,48.7646,35.9766,35.446,33.1349,33.1349,31.8958,35.8064,35.0931,0.405,35.5422,0.0145,45.743,-52.7638,35.4037
2015-12-08 00:00:00,31.6795,536900579.2664,498702.6114,15.7943,18.5721,-0.0767,15.0,-70.0,35.456,0.1667,-63.2184,-3.3206,35.2634,18.9907,35.4179,20.8526,277.7473,0.0682,-0.9909,35.4487,0.0,35.7568,-0.1295,-0.0767,34.5216,59.4841,35.235,35.325,26.021,3.1485,0.2,1.7182,251655017.0,17.7152,2.1435,-0.21600000000000005,0.5713,1.0057,48.3397,35.9601,35.456,49.6825,49.6825,63.0907,35.7651,35.0793,0.42,35.5296,0.0087,46.121,-55.7789,35.3812
2015-12-09 00:00:00,31.7425,537580566.1395,949390.3769,15.8267,18.0718,-0.1031,10.0,-70.0,35.441,0.3333,-52.6729,-2.2267,35.2531,16.4429,35.4048,20.2621,300.4733,-0.2046,-0.8619,35.4389,0.0,35.7529,-0.1231,-0.1031,34.5292,58.9659,35.235,35.325,24.669,2.991,-0.3,1.7184,254950338.0,17.702,2.1463,-0.2906,-0.8432,0.9916,48.8867,35.9438,35.441,63.37300000000001,63.37300000000001,83.7086,35.7229,35.0891,0.63,35.5079,0.0036,47.4534,-52.2613,35.3644
2015-12-10 00:00:00,31.3016,534506572.964,69365.6909,16.0534,17.7869,-0.1258,5.0,-70.0,35.378,-0.7018,-122.8177,-9.3022,35.156,20.3593,35.3463,19.7992,313.7734,-0.9342,-0.7221,35.4123,0.0,35.723,-0.1558,-0.1258,34.5318,52.9091,35.195,35.325,25.3861,3.0815,-1.26,1.7445,249298157.0,16.7978,2.039,-0.355,-3.4951,0.965,45.3489,35.9277,35.378,54.1073,54.1073,64.5282,35.6789,34.9728,0.62,35.4784,-0.0021,42.6545,-76.8844,35.3024
2015-12-11 00:00:00,31.4366,536218169.4566,247648.5041,16.4183,17.7786,-0.1497,0.0,-70.0,35.3595,0.5075,-116.1518,-6.8115,35.1004,23.3531,35.3076,19.7892,-34.8661,-0.8448,-0.5717,35.3889,0.0,35.7151,-0.1676,-0.1497,34.5359,52.8763,35.195,35.245,25.5493,3.1174,-0.37,1.7461,253545452.0,15.8754,1.937,-0.423,-1.0479,0.9895,46.5943,35.9117,35.3595,50.5539,50.5539,45.0674,35.6331,34.9194,0.67,35.4475,-0.0077,49.7608,-66.6667,35.2607
2015-12-14 00:00:00,31.7515,539158211.7642,1233536.8889,16.5066,17.6415,-0.1356,25.0,-40.0,35.3735,0.6538,-46.5196,-1.1501,35.1169,18.1844,35.3059,20.1561,-20.9232,-0.2084,-0.3571,35.37699999999999,0.0,35.7116,-0.1471,-0.1356,34.5434,57.4033,35.195,35.245,24.4524,2.9615,0.28,1.716,257367507.0,16.9277,2.0502,-0.3836,0.7998,1.008,49.4249,35.8959,35.3735,49.9512,49.9512,45.0674,35.5871,34.9697,0.52,35.4102,-0.0123,59.3989,-47.541,35.2541
2015-12-15 00:00:00,32.0034,539158211.7642,1524715.1473,16.0906,17.1628,-0.1688,20.0,-40.0,35.3725,0.2273,44.5186,3.1717,35.1829,8.1863,35.331,20.0419,-4.6743,0.07,-0.0815,35.3708,0.0,35.7109,-0.1069,-0.1688,34.5537,57.301,35.195,35.245,23.434,2.8135,-0.02,1.6876,260674346.0,19.8876,2.3877,-0.477,-0.0562,0.9994,51.5859,35.8802,35.3725,68.3438,68.3438,78.4007,35.5432,35.0865,0.5,35.3634,-0.0153,56.6184,-32.2404,35.2728
2015-12-16 00:00:00,32.7682,542463831.2937,2557011.0899,15.5564,16.7018,-0.1597,100.0,45.0,35.4325,0.8824,156.0809,14.8039,35.3945,5.4062,35.4348,19.658,21.5669,0.2296,0.3676,35.3954,0.0,35.7331,-0.0065,-0.1597,34.5723,62.4247,35.42,35.415,21.6673,2.6728,1.2,1.6935,264746486.0,24.1439,2.9783,-0.4506,3.4072,1.0341,57.402,34.33,35.4325,85.5836,85.5836,100.0,35.5062,35.405,0.93,35.324,-0.015,60.1747,-3.6866,35.3726
2015-12-17 00:00:00,32.7502,541932541.8492,2577811.7805,15.2351,16.2466,-0.1554,100.0,50.0,35.4715,-0.037000000000000005,172.4996,14.4633,35.5734,9.13,35.5267,19.4056,56.2363,-0.0122,0.8313,35.425,1.0,35.7465,0.0707,-0.1554,34.5906,62.1096,35.42,35.525,20.7129,2.5391,0.78,1.6839,261877523.0,24.875,3.0494,-0.4381,2.1898,1.0219,57.2317,34.3517,35.4715,88.3901,88.3901,99.4748,35.4787,35.6616,0.54,35.3026,-0.0123,59.2579,-13.3891,35.4647
2015-12-18 00:00:00,32.0304,538887883.4736,1383219.6907,14.7584,15.6082,-0.1064,95.0,50.0,35.4655,-0.5279,51.6052,1.7535,35.5823,5.7011,35.5337,19.1235,77.727,-0.2308,0.9771,35.4392,1.0,35.7457,0.0665,-0.1064,34.6007,55.6227,35.42,35.525,25.5667,3.2472,-0.12,1.7838,255563863.0,22.8088,2.8969,-0.3001,-0.3359,0.9966,50.8767,34.3991,35.4655,74.1925,74.1925,72.208,35.4594,35.6638,1.055,35.2979,-0.0097,53.529,-46.8619,35.477
2015-12-21 00:00:00,31.8594,537356005.5558,281359.981,14.4351,15.1561,-0.0278,90.0,50.0,35.44300000000001,-0.5205,10.3002,-0.9949,35.5552,8.2935,35.5219,18.6575,97.3587,0.152,0.9918,35.4429,0.0,35.742,0.0474,-0.0278,34.6088,50.6633,35.42,35.525,25.3976,3.2498,-0.45,1.8068,251422119.0,21.5075,2.7521,-0.0783,-1.2549,0.9875,49.5026,34.4455,35.44300000000001,47.1512,47.1512,38.8747,35.446,35.6151,0.73,35.3013,-0.0079,52.8178,-54.8117,35.4717
2015-12-22 00:00:00,32.0754,539266498.8991,412905.2561,14.4075,15.008,-0.0101,85.0,50.0,35.431,0.1343,-39.3427,-2.1661,35.5172,13.8818,35.5036,18.2689,125.9313,0.4994,0.8097,35.4299,0.0,35.73900000000001,0.0254,-0.0101,34.616,50.0048,35.42,35.525,26.9557,3.4573,-0.24,1.8152,247962577.0,20.384,2.6145,-0.0284,-0.6747,0.9933,48.917,34.491,35.431,27.6336,27.6336,6.0665,35.4366,35.5536,0.67,35.3111,-0.0067,55.0281,-58.159,35.4609
2015-12-23 00:00:00,32.5475,541444347.2395,1122134.1355,13.9776,14.6655,0.0283,80.0,50.0,35.437,0.8511,56.6765,5.484,35.5788,5.8106,35.5366,18.4576,145.9725,0.9737,0.5596,35.4238,0.0,35.7396,0.0494,0.0283,34.6284,54.6416,35.42,35.525,25.7107,3.2845,0.12,1.7817,251064361.0,22.8869,2.9237,0.0797,0.3359,1.0034,52.742,34.5356,35.437,32.2035,32.2035,15.3343,35.4318,35.6375,0.59,35.3294,-0.0049,57.7305,-36.4017,35.5008
2015-12-24 00:00:00,32.4476,541498738.4119,1327567.3106,13.5693,14.2875,0.0524,75.0,50.0,35.449,-0.2414,52.7091,3.754,35.6117,5.8106,35.556,18.9475,153.9843,1.0879,0.4386,35.42800000000001,0.0,35.7396,0.0589,0.0524,34.6395,55.0566,35.42,35.525,25.1107,3.1202,0.24,1.7384,249487017.0,22.3528,2.7776,0.1477,0.6761,1.0068,51.877,34.5792,35.449,47.6199,47.6199,41.1299,35.4313,35.677,0.29,35.3604,-0.0029,57.3069,-41.0042,35.5297
2015-12-28 00:00:00,32.8108,544593371.6377,2275576.244,12.904000000000002,13.7418,0.1041,70.0,50.0,35.47400000000001,0.8065,86.2977,9.439,35.7123,0.2632,35.6116,19.2621,169.4535,0.3038,0.183,35.4429,0.0,35.7442,0.0975,0.1041,34.6545,56.2826,35.42,35.525,23.8576,2.9642,0.5,1.719,253176772.0,23.7324,2.9487,0.2931,1.4029,1.014,54.7195,34.6221,35.47400000000001,70.6704,70.6704,74.4632,35.4362,35.8122,0.62,35.4087,0.0003,56.1159,-24.2678,35.5955
2015-12-29 00:00:00,32.8834,544171658.8572,2322346.1735,12.4836,13.2804,0.204,65.0,50.0,35.50199999999999,-0.1951,121.3871,10.5513,35.8131,4.4973,35.6695,19.2762,184.3319,-0.3344,-0.0755,35.4602,1.0,35.7501,0.1331,0.204,34.6701,55.3934,35.42,35.525,23.0567,2.8160000000000003,0.56,1.686,255097908.0,25.2282,3.0812,0.5741,1.5704,1.0157,55.2756,34.664,35.50199999999999,80.8336,80.8336,92.4622,35.4472,35.9422,0.41,35.4719,0.0043,56.2893,-20.9205,35.6665
2015-12-30 00:00:00,33.0468,544665653.5991,2287537.0922,12.1098,13.0981,0.3049,60.0,50.0,35.5235,0.3226,128.3328,13.0798,35.9319,5.0059,35.7391,19.2866,194.2651,-0.5726,-0.2464,35.4957,1.0,35.7568,0.1738,0.3049,34.6874,53.8148,35.42,35.525,22.4568,2.6752,0.43,1.6364,256490075.0,24.8236,2.9572,0.8575,1.1954,1.012,56.5399,34.7051,35.5235,90.5976,90.5976,100.0,35.4653,36.0933,0.31,35.546,0.0093,61.9051,-13.3891,35.75199999999999
2015-12-31 00:00:00,32.6019,544075284.0791,1877494.2488,11.7514,13.238,0.3435,55.0,50.0,35.558,-0.5867,63.1102,4.6066,35.9446,4.9425,35.7554,19.5258,194.032,-0.2658,-0.2425,35.5269,1.0,35.7592,0.1646,0.3435,34.6997,54.5814,35.42,35.525,25.6592,3.1015,0.69,1.683,254159669.0,23.2422,2.8093,0.9657,1.9591,1.0196,52.3033,34.7454,35.558,70.6584,70.6584,69.714,35.4886,36.0873,0.77,35.6191,0.0138,62.3416,-33.8912,35.7889
2016-01-04 00:00:00,32.4113,544897577.5791,1800706.9947,11.6058,13.4454,0.3555,50.0,50.0,35.622,0.1875,10.83,1.1861,35.9165,8.8388,35.7501,19.7135,200.7388,0.1798,-0.3541,35.5718,1.0,35.7571,0.1388,0.3555,34.7097,58.15600000000001,35.605,35.595,26.5471,3.1864,1.28,1.6811,251340377.0,22.2353,2.6689,0.9994,3.7188,1.0372,50.5931,34.7849,35.622,51.6544,51.6544,36.3806,35.5149,36.025,0.52,35.6749,0.0172,60.4075,-45.3333,35.8024
2016-01-05 00:00:00,32.7381,546678132.8002,2172133.6889,11.2155,13.4208,0.304,45.0,20.0,35.6765,0.4,28.1242,6.6917,35.9569,3.8004,35.7796,19.624,205.5959,0.4324,-0.4320000000000001,35.6227,1.0,35.7663,0.1457,0.304,34.7232,56.4557,35.605,35.595,24.5054,3.0271,1.09,1.7128,253481551.0,22.711,2.8054,0.8540000000000001,3.117,1.0312,53.3459,34.8236,35.6765,43.6331,43.6331,18.4774,35.5439,36.0649,0.95,35.7169,0.0205,63.2503,-29.3333,35.8441
2016-01-06 00:00:00,33.0831,549938145.4514,3163891.0265,10.8625,13.3284,0.2765,40.0,20.0,35.735,0.6859999999999999,97.691,12.1314,36.0598,4.1565,35.8425,19.3309,210.4617,0.5844,-0.507,35.6882,1.0,35.7882,0.1798,0.2765,34.7403,56.7672,35.615,35.595,22.8322,2.8757,1.17,1.7282,258673423.0,24.8125,3.1251,0.7763,3.3173,1.0332,56.0657,34.8616,35.735,60.9975,60.9975,46.1056,35.5766,36.1937,0.86,35.7625,0.0247,66.1271,-12.4444,35.9168
2016-01-07 00:00:00,33.2102,553771934.4596,4501825.4376,10.5772,13.2019,0.3228,35.0,20.0,35.8035,0.7934,115.6232,14.0741,36.1729,5.1547,35.9128,18.9332,209.6517,0.482,-0.4947,35.7587,1.0,35.8195,0.2156,0.3228,34.7587,57.107,35.685,35.595,21.7333,2.7319,1.37,1.7182,263885653.0,24.0956,3.0289,0.9053,3.8909,1.0389,57.0371,34.8987,35.8035,83.2075,83.2075,79.4389,35.6138,36.3328,0.605,35.8183,0.0297,65.4963,-6.2222,35.9973
2016-01-08 00:00:00,32.8471,551663595.1313,3969070.1433,10.3828,13.2181,0.3789,100.0,90.0,35.8485,-0.597,89.4479,6.9619,36.1966,6.6892,35.9382,18.4204,188.2501,0.152,-0.1435,35.8526,1.0,35.8274,0.2093,0.3789,34.7729,52.642,35.685,35.61,20.5787,2.5953,0.9,1.7429,260880148.0,23.5292,2.9674,1.0624,2.551,1.0255,53.4809,34.9351,35.8485,82.2239,82.2239,78.9472,35.6543,36.3397,0.67,35.8759,0.0341,61.7014,-25.0,36.0331
2016-01-11 00:00:00,33.1104,552829244.2313,3761188.5872,10.1981,13.3082,0.4258,95.0,90.0,35.9325,0.6,95.6232,11.1877,36.2684,6.6892,35.9889,17.8585,172.6275,-0.2678,0.1283,35.9391,1.0,35.8601,0.2251,0.4258,34.7899,59.597,35.76,35.61,19.8657,2.4656,1.68,1.7016,264765645.0,22.714,2.8191,1.1923,4.829,1.0483,55.5938,34.9896,35.9325,80.0235,80.0235,68.572,35.6981,36.4171,0.43,35.935,0.0387,63.2469,-12.2807,36.0923
2016-01-12 00:00:00,32.9833,553192951.906,3449945.0664,9.6921,13.0994,0.3924,90.0,90.0,36.00199999999999,-0.3373,67.0075,8.6793,36.3037,0.0779,36.0213,17.4924,172.4736,-0.1558,0.131,35.9995,1.0,35.8785,0.2237,0.3924,34.8053,60.24100000000001,35.935,35.78,21.2533,2.6823,1.39,1.7369,261411452.0,21.2202,2.6781,1.0964,3.9782,1.0398,54.3396,35.0424,36.00199999999999,67.9762,67.9762,43.2876,35.7442,36.4407,0.83,35.9872,0.043,65.3635,-21.6495,36.1302
2016-01-13 00:00:00,32.7835,549292650.8107,1767981.9079,9.2114,12.651,0.3794,85.0,55.0,36.043,-0.3016,56.7294,4.7695,36.2929,0.0779,36.0298,17.439,190.8838,0.2067,-0.1888,36.0249,0.0,35.8834,0.2026,0.3794,34.8184,53.8169,35.955,35.78,20.1922,2.5482,0.82,1.7474,256593433.0,20.1608,2.5442,1.0587,2.3236,1.0232,52.3848,35.0936,36.043,55.9133,55.9133,28.3492,35.7911,36.3995,0.63,36.0275,0.0463,60.2767,-32.9897,36.1405
2016-01-14 00:00:00,33.3283,550893022.0928,1428389.4867,8.9928,12.2746,0.3715,100.0,75.0,36.1,0.6923,111.4284,13.684,36.3912,4.8397,36.0946,17.5015,192.4999,0.4609,-0.2164,36.0458,1.0,35.9075,0.2315,0.3715,34.8373,54.1277,36.02,35.87,18.8995,2.4208,1.14,1.7446,260264873.0,20.8219,2.667,1.0351,3.2049,1.032,56.842,35.1433,36.1,54.978,54.978,41.3822,35.8398,36.518,0.82,36.0621,0.0502,58.2624,-10.3774,36.204
2016-01-15 00:00:00,33.1376,552360581.1739,1626562.3414,8.6172,11.9261,0.3452,95.0,75.0,36.104,0.3649,67.6611,9.894,36.4365,1.4804,36.1332,17.5522,202.6438,0.2936,-0.385,36.0759,1.0,35.9106,0.2348,0.3452,34.8539,48.323,36.02,35.87,19.0556,2.4597,0.08,1.7682,256386324.0,19.6283,2.5336,0.9605,0.2197,1.0022,54.947,35.2148,36.104,55.3173,55.3173,52.495,35.8897,36.5573,0.74,36.0945,0.0539,57.0035,-20.283,36.2421
2016-01-19 00:00:00,33.7822,555845258.7259,2668524.7902,8.8297,11.7941,0.3385,100.0,85.0,36.1445,0.6126,175.1176,19.4509,36.603,12.8684,36.2357,17.5547,200.294,0.1097,-0.3468,36.1368,1.0,35.9359,0.2914,0.3385,34.8775,50.2544,36.27,36.08,17.8204,2.3367,0.81,1.7619999999999998,261808856.0,23.0841,3.027,0.9399,2.2253,1.0223,59.7255,35.2834,36.1445,76.4066,76.4066,85.8283,35.9432,36.77,0.85,36.1454,0.0591,57.6486,-5.5118,36.3474
2016-01-20 00:00:00,33.2465,555313327.4427,2682938.13,8.5676,11.5014,0.3272,95.0,85.0,36.1955,-0.4248,94.5663,9.3097,36.6377,3.5881,36.2723,17.4355,182.4244,0.0826,-0.0423,36.2195,1.0,35.9539,0.2853,0.3272,34.8949,50.7557,36.27,36.08,19.6981,2.6764,1.02,1.8552,256344471.0,21.1643,2.8756,0.9069,2.8652,1.0287,54.6548,35.3867,36.1955,65.4327,65.4327,62.8031,35.9991,36.7872,1.13,36.2076,0.0637,58.9416,-28.7402,36.3927
