date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
1998-12-31,1.9480000000000002,4623101.2973,987367.6637,18.1445,20.1871,0.1931,80.0,30.0,22.3237,0.5376,111.1861,28.0012,21.5628,18.7704,20.3939,21.4314,116.1125,1.9365,0.3237,20.2215,1.0,19.934,0.8675,0.1931,18.3027,53.0263,20.28,19.88,17.7685,3.7908,1.81,4.9044,584200.0,25.9804,5.5427,0.9515,9.0772,1.0908,64.0006,18.2423,20.3165,80.637,74.8807,49.9158,20.9109,21.5396,0.93,19.9702,0.7008,66.4061,-8.4444,20.6273
1999-01-04,1.8925,4891233.3727,1002313.5886,17.9317,20.0779,0.3467,75.0,30.0,22.4005,-0.3491,65.8881,19.4234,21.585,13.8895,20.464000000000002,20.9089,130.1114,2.0453,0.0852,20.2871,1.0,19.9688,0.8221,0.3467,18.331,50.8249,20.28,19.88,18.5023,3.9812,1.57,5.0917,-836900.0,24.4711,5.2656,1.7063,8.0266,1.0803,59.7117,18.3589,20.395,72.172,60.0291,16.5825,20.9901,21.5206,1.25,20.0797,0.6920000000000001,66.1936,-22.2222,20.7048
1999-01-05,1.8701,4616540.5156,829906.1407,17.7296,20.0539,0.5107,70.0,30.0,22.4395,-0.3214,49.702,16.1205,21.5537,13.8895,20.5036,20.2538,147.6279,1.4653,-0.2186,20.355999999999998,1.0,19.9789,0.7573,0.5107,18.3564,43.3833,20.28,19.88,18.009,3.7822,0.57,5.0291,-1691500.0,23.8186,5.0023,2.5129,2.8065,1.0281,58.0602,18.4721,20.4235,60.1847,45.6444,16.5825,21.0684,21.4313,0.56,20.2137,0.6797,61.5624,-27.7778,20.750999999999998
1999-01-06,1.8808,3865167.9492,444856.7191,17.8398,20.0528,0.6671,65.0,30.0,22.4946,-0.2212,65.5247,17.2765,21.5438,19.9339,20.5509,19.5447,161.9997,1.0978,-0.45399999999999996,20.4186,1.0,19.9997,0.7074,0.6671,18.3829,45.2737,20.28,19.88,17.0437,3.5931,1.06,5.0194,-343800.0,25.5303,5.3822,3.2772,5.3159,1.0532,58.6382,18.5818,20.4765,46.7318,34.5217,3.2433,21.1442,21.3812,1.13,20.3642,0.6653,60.4219,-25.1111,20.8059
1999-01-07,1.8862,4040055.9492,302541.163,17.9445,20.1237,0.7979,60.0,30.0,22.5355,0.36,45.7215,17.8722,21.5416,19.9339,20.5994,18.8741,185.9313,0.3569,-0.7764,20.4585,1.0,20.0112,0.665,0.7979,18.4096,46.9459,20.28,19.88,16.6285,3.4134,0.5,4.8736,384900.0,24.9085,5.1131,3.9124,2.4319,1.0243,58.9361,18.6882,20.5015,38.0715,34.0483,8.158,21.2161,21.3486,0.5,20.5169,0.6493,57.9301,-23.7778,20.8615
1999-01-08,1.8253,3192896.2853,-52733.3814,17.6954,20.0168,0.7709999999999999,55.0,30.0,22.5143,-0.5714,18.7996,8.547,21.412,12.9611,20.5785,18.3461,213.1177,-0.0125,-0.9786,20.4986,0.0,20.0143,0.57,0.7709999999999999,18.4294,41.0772,20.28,19.88,18.0887,3.7427,-0.37,5.0763,-699100.0,23.4759,4.8574,3.7773,-1.7831,0.9822,54.2735,18.7915,20.483,32.2775,28.2624,8.158,21.2808,21.1392,1.19,20.664,0.6288,49.4674,-38.8889,20.8499
1999-01-11,1.7913,2594496.2853,-383679.024,17.2139,19.7068,0.7479,50.0,30.0,22.5131,-0.6667,-21.9606,3.7202,21.2277,8.0671,20.5234,17.9797,231.0372,-0.26,-0.9945,20.5344,0.0,20.0142,0.4588,0.7479,18.4451,40.6494,20.28,19.88,19.237000000000002,3.9256,-0.13,5.1016,-1579100.0,22.6131,4.6145,3.6635,-0.6458,0.9935,51.8601,18.8916,20.4765,26.8319,18.1851,4.9147,21.3346,20.8639,0.75,20.7929,0.6032,47.105,-47.3333,20.8039
1999-01-12,1.7357,1252496.2853,-911185.9665,16.4429,19.1539,0.594,45.0,30.0,22.5287,-0.75,-56.369,-3.6389,20.9532,1.7937,20.4145,17.7249,249.5559,-0.6462,-0.9096,20.5652,1.0,20.0078,0.317,0.594,18.4544,38.818000000000005,20.28,19.88,20.746,4.2293,-0.5,5.2596,-2921100.0,21.5039,4.3838,2.9105,-2.5151,0.9748,48.1806,18.9888,20.4515,17.0353,4.6585,0.0,21.373,20.4743,1.0,20.8878,0.5713,36.0861,-61.1111,20.6995
1999-01-13,1.8359999999999999,2326887.0462,-702297.5676,16.4279,18.8543,0.5083,40.0,-60.0,22.5256,0.5435,-50.1863,8.6815,20.9174,16.1412,20.4226,17.5546,267.8942,-0.5449,-0.7326,20.6202,1.0,20.0175,0.2916,0.5083,18.4749,46.1292,20.28,19.88,25.0266,5.7679,1.12,5.6212,-1001800.0,18.0702,4.1646,2.49,5.7792,1.0578,54.3408,22.13,20.5075,16.651,27.1094,19.0916,21.398000000000003,20.4443,3.68,20.9533,0.5403,48.9789,-36.2222,20.7041
1999-01-14,1.8137,1086569.8331,-947644.3752,16.0827,18.1931,0.3664,35.0,-60.0,22.4644,-0.1025,0.6224,5.7283,20.839000000000002,9.5251,20.4062,17.4505,301.5828,-0.3932,-0.23199999999999998,20.7305,1.0,20.0232,0.2484,0.3664,18.4926,56.8896,20.28,19.88,22.5172,5.4795,1.31,6.0085,-4692500.0,18.6007,4.5264,1.7938,6.9166,1.0692,52.8642,22.085,20.573,25.8087,45.6584,44.4349,21.4103,20.3548,2.44,20.9864,0.5091,45.8214,-41.7778,20.6796
1999-01-15,2.0492,3753736.4998,-113220.0957,15.5487,17.462,0.3663,100.0,10.0,22.7501,0.7778,159.58,27.5337,21.2465,5.4026,20.6418,17.3744,-28.6468,-0.589,0.2816,20.8631,1.0,20.2458,0.4216,0.3663,18.5365,68.1089,20.815,20.505,19.8321,5.2055,4.0,5.736000000000001,108400.0,22.0974,5.8001,1.7856,21.1864,1.2119,63.7669,17.63,20.773000000000003,49.6203,76.0932,77.7683,21.421,20.9641,3.13,21.0075,0.4901,54.9523,-8.6957,20.8993
1999-01-19,2.0044,2456443.1664,-174347.1241,15.4047,16.9177,0.387,100.0,15.0,22.8186,-0.4444,183.8006,21.8915,21.5042,12.6695,20.8073,17.3534,10.9692,-0.8184,0.8287,21.0017,1.0,20.3826,0.5125,0.387,18.5749,69.9526,20.94,20.94,18.1907,4.9452,3.63,6.0736,-1850600.0,23.4687,6.3801,1.8805,19.36,1.1936,60.9458,17.6875,20.9545,65.5509,74.9012,85.9768,21.4351,21.3321,2.25,21.014,0.4777,49.7199,-28.2477,21.0523
1999-01-20,2.0492,2704420.9442,-104601.877,15.267999999999999,16.6288,0.3754,95.0,15.0,22.9656,0.0903,159.243,25.3671,21.8139,12.6695,21.0047,17.3832,49.2856,-1.0356,0.9972,21.123,1.0,20.5538,0.6179,0.3754,18.618,66.3016,21.13,20.94,17.23,4.698,3.88,5.9585,-734700.0,22.2293,6.0611,1.8148,20.4211,1.2042,62.6836,17.8188,21.1485,77.2605,80.7872,90.6547,21.4579,21.7597,1.44,21.017,0.4723,51.6935,-20.6949,21.2357
1999-01-21,1.9704,2231470.9442,-217044.5598,15.0036,16.3513,0.3663,90.0,15.0,23.0512,-0.63,91.4862,15.8194,21.9174,9.9795,21.0995,17.3892,77.3714,-0.35100000000000003,0.8446,21.2029,1.0,20.5842,0.6231,0.3663,18.6518,61.9902,21.13,20.94,17.4346,4.7131,1.5,6.1438,-1680600.0,21.3001,5.757999999999999,1.7642,7.3171,1.0732,57.9097,17.9474,21.2235,74.5939,68.0933,72.7473,21.4887,21.8762,1.13,21.011999999999997,0.4677,50.8688,-33.9879,21.3168
1999-01-22,2.0376,3578344.4136,185238.1338,14.4297,16.0634,0.3926,85.0,15.0,23.2338,0.3827,95.4464,21.2031,22.1389,3.5269,21.2567,17.3257,100.1728,0.4069,0.5711,21.2659,1.0,20.6648,0.68,0.3926,18.6928,63.418,21.13,20.94,18.4413,5.0974,2.5,6.075,381800.0,19.7897,5.4701,1.8787,12.3457,1.1235,60.6015,18.0734,21.3485,70.1214,61.4836,60.7667,21.5295,22.1598,1.96,21.0178,0.4668,55.5395,-22.6586,21.4622
1999-01-25,2.0322,4065219.4136,487883.269,13.8846,15.9066,0.3892,80.0,15.0,23.3911,-0.2768,101.6472,20.5538,22.3149,3.5269,21.3932,17.2413,120.4228,1.6474,0.2517,21.3191,1.0,20.7057,0.7120000000000001,0.3892,18.7327,63.6264,21.13,20.94,17.6869,4.8425,1.38,6.0333,-708800.0,18.9802,5.1966,1.8497,6.4758,1.0648,60.2769,18.197,21.4175,60.4307,51.7152,47.2744,21.5805,22.3695,1.12,21.0373,0.4677,53.6286,-23.565,21.59
1999-01-26,1.965,3224058.6993,299697.5726,13.3667,15.7035,0.3448,75.0,15.0,23.4292,-0.7232,72.7351,12.6162,22.3263,3.5269,21.4453,17.2395,139.4296,2.3521,-0.0772,21.3621,1.0,20.7159,0.6691,0.3448,18.7648,60.5366,21.13,20.94,16.9568,4.6004,0.5,6.1828,-1650900.0,18.1966,4.9368,1.6297,2.3321,1.0233,56.3081,18.317999999999998,21.4425,52.9538,45.6627,31.8484,21.6383,22.339000000000002,1.12,21.0828,0.4662,52.903999999999996,-34.8943,21.6397
1999-01-27,1.8137,2296636.4771,-99621.6078,13.4115,15.7442,0.2763,70.0,15.0,23.409000000000002,-0.8356,-46.619,-2.5959,22.0255,14.2633,21.3314,17.3078,161.249,1.7165,-0.4423,21.3526,0.0,20.706999999999997,0.4931,0.2763,18.7797,59.5943,21.13,20.94,22.304000000000002,6.2504,-1.56,6.9194,-2843300.0,16.7356,4.6899,1.3023,-7.1527,0.9285,48.7021,18.4367,21.3645,42.8099,31.0518,16.529,21.6939,21.8679,2.25,21.1494,0.4552,42.3907,-60.423,21.5261
1999-01-28,1.9032,2885063.5957,-66696.134,13.4541,15.7828,0.2939,65.0,15.0,23.3711,0.4237,-25.138,5.3662,21.9447,14.2633,21.3237,17.1905,183.6997,0.9740000000000001,-0.7513,21.3407,0.0,20.7113,0.4294,0.2939,18.8044,63.2522,21.13,20.94,21.2579,5.9379,-0.56,6.5724,-1603400.0,15.9508,4.4554,1.3797,-2.5676,0.9743,52.6831,18.5529,21.3365,34.8614,27.8695,11.1518,21.7448,21.7359,1.31,21.2448,0.4414,48.1375,-45.3172,21.5152
1999-01-29,1.8307,2604245.0117,-136514.7048,13.5503,15.8474,0.3846,60.0,15.0,23.361,-0.7168,-51.8456,-1.1731,21.7252,15.3774,21.2395,16.8575,207.5451,0.2364,-0.9540000000000001,21.3181,1.0,20.7083,0.3099,0.3846,18.8207,63.5281,21.13,20.94,20.8595,5.771,-0.94,6.7676,-2026500.0,15.2993,4.2327,1.8054,-4.3966,0.956,49.4134,18.6669,21.2895,26.6638,21.0701,13.2004,21.7865,21.4139,1.13,21.3539,0.4221,45.0426,-57.5529,21.4299
1999-02-01,1.8307,2505483.9497,-184090.3939,13.7501,15.8409,0.3722,55.0,15.0,23.3159,-0.4956,-60.1119,-1.1731,21.5339,17.5465,21.1634,16.4859,241.94799999999998,0.096,-0.9566,21.2948,1.0,20.7043,0.2128,0.3722,18.8369,62.0194,21.13,20.94,20.9117,5.7324,-1.31,6.7056,-2026500.0,14.6686,4.021,1.7471,-6.023,0.9398,49.4134,18.7785,21.224,24.0673,23.2621,16.317999999999998,21.8163,21.1481,1.13,21.4511,0.3989,46.2464,-57.5529,21.349
1999-02-02,1.7581,1932947.1497,-368988.4855,14.151,15.9403,0.3852,50.0,15.0,23.3535,-0.4,-95.941,-7.5319,21.2205,21.768,21.0173,16.1256,266.3417,-0.4126,-0.7508,21.2655,1.0,20.6862,0.0696,0.3852,18.8449,63.58,21.13,20.94,21.7859,5.9458,-1.5,6.9516,-2749400.0,13.9968,3.82,1.8133,-7.0989,0.929,46.233999999999995,18.887999999999998,21.149,18.5619,11.3535,5.1662,21.8296,20.7199,1.25,21.513,0.3697,38.5596,-69.7885,21.1971
1999-02-03,1.7742,1764478.9679,-464687.7185,14.5318,16.1858,0.1921,45.0,15.0,23.3742,0.3523,-92.5832,-5.9375,20.9821,21.768,20.9024,15.7827,289.4789,-1.4278,-0.4308,21.2401,1.0,20.6754,-0.0289,0.1921,18.8545,64.2632,21.13,20.94,21.0708,5.6485,-1.07,6.7661,-2179200.0,13.5373,3.6289999999999996,0.9068,-5.1245,0.9488,47.0313,18.9952,21.0955,15.3655,11.4808,7.2382,21.8251,20.4176,0.88,21.5356,0.3372,34.3205,-67.0695,21.0696
1999-02-04,1.7805,1764478.9679,-461593.0666,14.8937,16.4191,0.0579,40.0,15.0,23.3791,0.26,-84.9977,-5.2983,20.789,21.768,20.805,15.5282,312.2355,-1.4396,-0.0482,21.2376,1.0,20.6651,-0.1003,0.0579,18.8648,61.3249,21.13,20.94,20.665,5.3661,-1.12,6.5309,-1616800.0,13.2766,3.4475,0.2746,-5.3333,0.9467,47.3508,19.1003,21.0395,12.0546,13.3295,15.8294,21.8029,20.1917,0.5,21.5208,0.3033,36.8287,-66.0121,20.9539
1999-02-05,1.7357,1238324.4224,-585776.8766,15.4072,16.5513,-0.1403,35.0,15.0,23.4042,-0.8523,-95.12100000000001,-9.4078,20.5321,25.1644,20.6693,15.3796,-12.1293,-1.0903,0.5427,21.2367,1.0,20.6414,-0.1949,-0.1403,18.8699,61.3964,21.13,20.94,21.4406,5.4778,-1.68,6.5915,-2363600.0,12.8193,3.2752,-0.6675,-7.9772,0.9202,45.2961,19.2033,20.9555,12.9564,14.0587,15.8294,21.761999999999997,19.8819,0.88,21.4663,0.2668,36.8604,-73.565,20.7958
1999-02-08,1.7017,696967.2796,-755576.901,16.0544,16.6342,-0.2987,30.0,15.0,23.4702,-0.4464,-104.0592,-12.4472,20.2423,28.3524,20.5103,15.2485,2.3313,-1.0237,0.7353,21.1358,1.0,20.616,-0.2971,-0.2987,18.8712,62.3595,20.94,20.94,21.9521,5.5739,-1.38,6.6819,-3052600.0,12.2539,3.1114,-1.4279,-6.7713,0.9323,43.7764,24.25,20.8865,12.8566,11.1816,11.7087,21.7016,19.5358,1.12,21.3628,0.2275,30.0688,-79.3051,20.6096
1999-02-09,1.6292,167552.386,-924801.9315,17.1827,16.8128,-0.5418,25.0,-75.0,23.6138,-0.633,-146.7249,-18.5767,19.8469,38.6186,20.2893,15.155999999999999,10.6258,-0.8387,0.8254,20.948,1.0,20.568,-0.4384,-0.5418,18.8644,60.4102,20.535,20.875,25.6722,6.6752,-1.81,7.1472,-5043200.0,11.3679,2.9558,-2.6069,-9.05,0.9095,40.7116,24.1963,20.796,12.5568,12.4301,0.0,21.619,19.0499,1.88,21.2043,0.1835,31.7429,-89.7778,20.3528
1999-02-10,1.6345,58098.363,-944783.7303,18.2545,17.3412,-0.8009999999999999,20.0,-75.0,23.7098,0.2184,-139.0449,-17.9329,19.5191,38.6186,20.0951,15.1774,14.2138,-0.8681,0.8591,20.6882,1.0,20.5379,-0.5394,-0.8009999999999999,18.8583,61.7513,20.535,20.875,24.7988,6.3414,-1.13,7.0059,-4310700.0,10.9811,2.8080000000000003,-3.8748,-5.8308,0.9417,41.0335,24.0624,20.7395,14.4142,19.6309,1.6161,21.5141,18.6771,0.87,21.0099,0.1374,32.0939,-88.8889,20.1103
1999-02-11,1.7133,423298.36299999995,-750868.6725,18.9823,17.5325,-0.9679,15.0,-75.0,23.7223,0.75,-104.4091,-8.8124,19.3989,32.8122,20.0032,15.3581,18.3854,-0.5489,0.894,20.4373,1.0,20.5157,-0.5421,-0.9679,18.861,59.611000000000004,20.535,20.875,23.8183,6.0244,-1.37,6.6108,-3945500.0,12.0493,3.0476,-4.6972,-6.6829,0.9332,45.5938,23.9311,20.671,23.4039,38.1509,34.9494,21.3915,18.6115,1.0,20.7884,0.0945,39.1794,-75.8519,19.957
1999-02-12,1.6596,34060.4319,-727127.4294,19.5826,17.5657,-1.0162,10.0,-75.0,23.7728,-0.6897,-97.1847,-13.6076,19.1892,30.9884,19.8629,15.765999999999998,20.1776,-0.5707,0.9076,20.2485,1.0,20.4772,-0.5859,-1.0162,18.8577,52.0501,20.535,20.875,22.9861,5.7232,-1.72,6.7184,-4539600.0,12.1103,3.0153,-4.9547,-8.4938,0.9151,43.1962,23.8025,20.585,33.8933,43.8981,51.913000000000004,21.2532,18.414,0.87,20.5426,0.0523,36.8,-84.7407,19.7531
1999-02-16,1.6399,-184016.1638,-720700.6169,20.304000000000002,17.8544,-1.1554,5.0,-75.0,23.5085,-0.5319,-101.5975,-15.3262,18.9717,34.0091,19.715,16.4238,22.5668,-0.746,0.9243,20.037,1.0,20.2758,-0.6311,-1.1554,18.8522,37.4505,20.535,20.875,23.6526,5.817,-4.57,6.7158,-5180200.0,11.6474,2.8645,-5.6627,-19.9738,0.8003,42.3369,23.6765,20.3565,43.601000000000006,48.7541,61.3936,21.1009,18.2072,0.94,20.2758,0.0109,36.5196,-88.0,19.5364
1999-02-17,1.6292,-184016.1638,-652553.2284,21.0365,18.1523,-1.2587,0.0,-75.0,23.2902,-0.0968,-103.5727,-16.2824,18.7658,34.9555,19.5698,17.3265,23.7261,-0.9841,0.9319,19.8753,1.0,20.0974,-0.6689,-1.2587,18.8456,28.1538,20.535,20.47,23.5415,5.6461,-4.19,6.5926,-6086400.0,11.3463,2.7213,-6.1944,-18.7221,0.8128,41.8588,23.5529,20.147000000000002,42.7633,35.6376,34.0928,20.9365,18.0194,0.62,20.0181,-0.0296,39.9766,-88.3838,19.3301
1999-02-18,1.6569,-8432.1638,-509484.0941,21.6239,18.3137,-1.3627,0.0,-70.0,22.8837,0.62,-86.0989,-12.8179,18.6483,32.784,19.4679,18.3571,25.0229,-1.0748,0.9398,19.7534,1.0,19.9469,-0.6662,-1.3627,18.8421,31.5885,20.47,20.295,23.035999999999998,5.3638,-4.38,6.2931,-5720600.0,11.661,2.7152,-6.7251,-19.1434,0.8086,43.591,23.4319,19.928,40.4604,36.9894,32.5885,20.7634,17.9588,0.5,19.7735,-0.067,43.5948,-82.1109,19.1732
1999-02-19,1.7187,81122.2362,-376144.4943,21.3365,17.8831,-1.3921,5.0,-60.0,22.5995,0.35200000000000004,-41.7741,-5.4567,18.676,15.8747,19.4414,19.3663,27.8568,-0.3702,0.9556,19.6763,1.0,19.9093,-0.6014,-1.3921,18.8456,36.781,20.47,20.295,21.8039,5.0956,-2.81,6.0892,-4859500.0,15.8297,3.6994,-6.8725,-12.7727,0.8723,47.2717,23.3132,19.7875,39.5353,45.9789,54.8252,20.5874,18.1011,1.25,19.5505,-0.0983,47.5995,-69.7674,19.102999999999998
1999-02-22,1.7581,560110.7858,-134996.0745,21.0221,17.4533,-1.3736,0.0,-60.0,22.0932,0.2901,-25.6889,-1.0317,18.7831,15.0486,19.4594,20.6369,30.3964,-0.042,0.9677,19.7051,1.0,19.8925,-0.5087,-1.3736,18.8534,30.0259,20.44,20.25,20.5891,4.8409,-3.12,5.9887,-4199000.0,15.2029,3.5745,-6.7926,-13.7143,0.8629,49.4842,23.197,19.6315,50.5431,68.6608,82.126,20.4146,18.3436,1.31,19.349,-0.1222,53.7993,-61.2727,19.088
1999-02-23,1.7742,717022.7858,25854.4676,20.5899,16.9783,-1.3625,5.0,-50.0,21.5154,0.62,15.1233,0.7615,18.9111,12.3778,19.4928,22.2544,34.8459,-0.2384,0.9843,19.7385,1.0,19.8882,-0.4159,-1.3625,18.863,27.3099,20.065,20.25,20.1383,4.5988,-2.88,5.7638,-3545200.0,15.702,3.5857,-6.7434,-12.6928,0.8731,50.3807,23.083000000000002,19.4875,66.1871,83.9216,100.0,20.2503,18.5991,0.5,19.1855,-0.1393,51.4228,-58.0,19.105
1999-02-24,1.7635,123463.5266,-99553.2084,19.9638,16.6877,-1.214,0.0,-50.0,21.0682,0.0741,33.9445,-0.4781,19.0023,8.0691,19.5115,23.4079,39.8378,-0.2377,0.9959,19.7645,1.0,19.8801,-0.3481,-1.214,18.8713,34.5681,19.72,19.875,19.4134,4.3689,-2.25,5.7147,-4663300.0,16.5144,3.7165,-6.045,-10.2552,0.8974,49.761,22.9714,19.375,79.002,84.4236,96.9573,20.0973,18.7855,0.81,19.0693,-0.1513,51.41,-53.8947,19.1242
1999-02-25,1.6462,-288317.0044,-272827.1349,20.1201,16.7871,-1.1118,0.0,-45.0,20.9777,-0.5487,-76.6907,-12.8043,18.8455,23.0887,19.4038,23.9381,43.6871,-0.105,0.9997,19.7552,1.0,19.8298,-0.3954,-1.1118,18.8664,34.7496,19.72,19.53,24.4934,5.6504,-1.87,6.2756,-5920900.0,15.3046,3.5306,-5.5789,-9.2346,0.9077,43.5979,22.8619,19.2815,76.0093,59.6825,63.623999999999995,19.9527,18.605,1.69,18.9883,-0.1647,47.5472,-78.3251,19.0295
1999-02-26,1.6175,-429081.0044,-363698.0017,20.3756,16.963,-0.9372,0.0,-40.0,20.6381,-0.4267,-104.4767,-15.4955,18.6549,25.2318,19.2758,24.296999999999997,49.16,0.5974,0.9974,19.6589,1.0,19.6885,-0.4536,-0.9372,18.8583,27.0601,19.25,19.44,24.7859,5.6179,-3.19,6.2751,-6733000.0,14.7981,3.3541,-4.7472,-15.0118,0.8499,42.2523,22.7547,19.122,59.1598,33.3731,30.2906,19.8133,18.3807,0.75,18.9157,-0.1799,46.9138,-85.56700000000001,18.9131
1999-03-01,1.6292,-300687.456,-326956.4998,20.6185,17.1843,-0.7957,0.0,-35.0,20.4497,0.4194,-89.8346,-13.991,18.5171,25.2318,19.1724,25.2377,49.9527,1.3378,0.9963,19.5669,1.0,19.6084,-0.4836,-0.7957,18.8516,30.4794,19.25,19.315,24.4342,5.337000000000001,-2.25,6.004,-6164400.0,14.5881,3.1864,-4.0604,-11.0078,0.8899,43.0045,22.6496,19.0095,36.1015,15.249,3.0848,19.6776,18.2378,0.31,18.8594,-0.1956,47.3807,-80.9917,18.8244
1999-03-02,1.5897,-761696.5469,-428887.278,21.0665,17.6088,-0.7184,0.0,-100.0,20.257,-0.5,-110.2792,-17.8056,18.3214,29.5802,19.0369,26.7638,46.1095,1.3383,0.9998,19.529,1.0,19.489,-0.5367,-0.7184,18.8406,29.4696,18.815,19.125,25.7517,5.5702,-2.69,6.093,-7232000.0,13.9946,3.0271,-3.7023,-13.1605,0.8684,41.0972,22.5466,18.875,20.4511,12.7312,3.0848,19.5433,18.0144,0.88,18.8153,-0.2128,44.9007,-92.3077,18.7044
1999-03-03,1.5118,-1293364.3435,-600763.5063,21.8312,18.1815,-0.6324,0.0,-100.0,20.3238,-0.5254,-172.9095,-24.7518,17.9983,36.3593,18.8315,28.1332,43.91,0.8133,0.9998,19.4783,1.0,19.3174,-0.6416,-0.6324,18.820999999999998,29.3371,18.38,18.505,28.3571,6.1617,-2.75,6.4363,-8154600.0,13.2346,2.8757,-3.2972,-14.0092,0.8599,37.6241,22.4457,18.7375,13.3361,12.0281,3.0848,19.4061,17.614,1.18,18.7786,-0.2344,36.5982,-93.3333,18.5144
1999-03-04,1.5002,-1639747.3223,-726674.4106,22.6051,18.7494,-0.5628,0.0,-100.0,20.3115,-0.0638,-174.4203,-25.7389,17.7001,37.3086,18.6333,28.3773,42.315,-0.5248,0.9989,19.3705,1.0,19.1172,-0.7268,-0.5628,18.8003,29.2246,18.315,18.405,27.7244,5.9836,-3.06,6.4425,-8894600.0,12.6582,2.7319,-2.9652,-15.4467,0.8455,37.1305,22.2712,18.5845,11.7416,10.4656,0.0,19.2631,17.2618,0.94,18.7392,-0.259,32.7833,-93.4383,18.3251
1999-03-05,1.5674,-1425436.6352,-643932.3428,22.9492,19.1782,-0.5146,65.0,-30.0,20.1464,0.4733,-119.8361,-16.4611,17.5834,29.4889,18.5253,28.0054,36.9093,-1.7743,0.99,19.2189,1.0,19.0394,-0.7255,-0.5146,18.7873,32.9596,18.28,18.405,26.0594,5.6844,-2.38,6.2324,-8241700.0,14.1902,3.0953,-2.7260000000000004,-11.9718,0.8803,41.7695,22.0404,18.4655,15.9081,25.2305,26.3247,19.116,17.1789,1.31,18.6963,-0.2821,38.3501,-73.7533,18.2219
1999-03-08,1.5727,-1134487.4289,-458969.2637,23.2762,19.6653,-0.451,60.0,-30.0,20.0446,0.0952,-103.3163,-15.7419,17.498,29.4889,18.4334,28.1253,27.0389,-1.8845,0.9513,19.0484,1.0,18.9867,-0.7114,-0.451,18.775,36.542,18.28,18.405,25.2905,5.4002,-1.82,6.0799,-7746300.0,13.7715,2.9406,-2.4073,-9.3911,0.9061,42.129,21.8187,18.3745,25.4625,40.6915,59.658,18.967,17.137999999999998,0.63,18.6408,-0.3028,44.1186,-72.1785,18.1356
1999-03-09,1.5754,-1161638.1138,-350216.9253,23.3583,20.2705,-0.4747,55.0,-30.0,19.9815,-0.13699999999999998,-77.1939,-15.367,17.434,24.9171,18.3531,27.8392,17.4199,-1.7679,0.8864,18.905,1.0,18.9488,-0.6898,-0.4747,18.7632,39.7452,18.28,18.405,24.412,5.1302,-1.41,5.9736,-7349900.0,14.6731,3.0835,-2.5488,-7.4211,0.9258,42.3165,21.605999999999998,18.304000000000002,42.3321,61.0744,92.9913,18.8181,17.1232,0.73,18.5629,-0.321,44.8026,-71.3911,18.0609
1999-03-10,1.5566,-1074595.5606,-246194.0722,23.6366,20.9455,-0.5445,50.0,-30.0,19.9885,-0.1277,-96.2513,-17.3401,17.345,28.9249,18.2604,27.0537,-1.993,-1.7993,0.6821,18.7448,1.0,18.9237,-0.6818,-0.5445,18.7493,44.2405,18.28,18.405,25.4191,5.3137,-0.81,6.0139,-7759000.0,14.0133,2.9294,-2.9422,-4.453,0.9555,41.3299,21.4018,18.2635,54.9765,63.1637,93.6587,18.6703,17.0671,0.94,18.4566,-0.3375,45.5119,-76.9029,17.9729
1999-03-11,1.5002,-1173213.5606,-212636.4439,24.086,21.5342,-0.6887,45.0,-55.0,20.0355,-0.63,-125.2593,-23.0085,17.1582,32.6245,18.1166,25.973000000000003,-18.7718,-1.6371,0.4419,18.5757,1.0,18.8598,-0.718,-0.6887,18.7293,45.4648,18.28,18.345,26.2619,5.478,-1.5,6.2266,-8138300.0,13.3415,2.7829,-3.7439999999999998,-8.2192,0.9178,38.4957,21.2057,18.1885,58.7719,52.0777,60.3254,18.5225,16.8679,1.0,18.3219,-0.3549,45.7435,-90.5852,17.8288
1999-03-12,1.3488,-2432132.4178,-580142.8283,25.0167,22.2997,-0.8919,40.0,-60.0,20.2269,-0.8971,-196.3004,-35.4984,16.695,42.7004,17.8255,24.730999999999998,-28.1816,-0.7516,0.2893,18.3708,1.0,18.4473,-0.8731,-0.8919,18.6926,40.484,17.435,17.655,30.5298,6.5841,-4.07,7.16,-9489900.0,12.2589,2.6438,-4.8969,-21.2755,0.7872,32.2508,20.9644,17.985,47.8136,28.1993,26.991999999999997,18.368,16.2766,1.75,18.1587,-0.3796,39.1283,-98.8701,17.5308
