date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2013-07-29,23.1,154903169.098,215304.5078,22.5313,16.704,2.049,80.0,65.0,87.1942,0.023,84.8633,25.6333,92.4887,39.2537,90.8828,25.3925,195.4473,0.3269,-0.2664,89.8241,1.0,91.3145,1.2285,0.1527,70.9173,75.9133,89.82,89.96,9.9573,2.5340000000000003,4.99,1.3771,144762942.0,22.826,5.8088,2.2829,5.7087,1.0571,62.8167,89.5295,90.6495,53.7453,48.7603,20.8788,89.6385,93.1106,0.87,90.8953,0.1175,56.0749,-16.8478,91.5369
2013-07-30,23.1275,154861222.8614,196930.1066,23.409,16.9518,1.9387,75.0,65.0,87.7322,-0.5269,87.1698,26.4127,92.631,40.0853,91.0378,26.505,193.6678,-0.3687,-0.2363,89.8461,1.0,91.5573,1.2051,-0.0185,70.9809,76.5456,89.82,89.96,9.5885,2.4073,5.22,1.3569,145543142.0,22.4186,5.6284,2.1544,5.9801,1.0598,63.2063,89.8583,90.9105,58.1208,65.7343,22.9028,89.9147,93.1821,0.93,91.1419,0.1242,53.6529,-15.3533,91.714
2013-07-31,24.06,153025383.5843,-412620.1099,25.6628,17.8782,1.9403,100.0,95.0,87.9737,0.1229,315.6082,46.4457,93.4229,68.4866,91.5332,27.5287,192.7635,0.0279,-0.2209,89.9439,1.0,93.0216,1.4706,-0.059,71.0448,84.0562,92.08,93.08,7.325,2.2869,9.39,1.622,147977242.0,39.1631,12.2269,2.1464,10.8117,1.1081,73.2228,90.1609,91.38,58.5489,56.1974,100.0,90.2023,94.1898,7.37,91.4025,0.1337,51.4497,-26.7647,92.2216
2013-08-01,24.22,153067933.1338,-610932.15,27.804,18.9503,2.0255,95.0,95.0,88.0259,0.2703,248.4671,48.9555,94.2129,68.4866,92.0424,28.7172,190.1565,0.8102,-0.1763,90.111,1.0,94.2101,1.713,-0.0047,71.109,77.1737,92.92,93.98,7.0470000000000015,2.1726,8.96,1.5911,148921842.0,37.6769,11.6156,2.2307,10.1911,1.1019,74.4778,91.0356,91.828,59.4749,63.2803,100.0,90.5094,95.1608,1.17,91.6737,0.1454,54.2436,-25.4237,92.7454
2013-08-02,24.545,153854788.8157,-386157.345,29.9267,20.2005,2.1872,90.0,90.0,87.8135,0.6705,230.3162,53.6045,95.1196,70.2577,92.627,30.3408,186.003,1.0403,-0.1046,90.329,1.0,95.4443,1.987,0.129,71.1736,77.9652,93.815,94.63,6.6475,2.0639,9.22,1.5812,149717742.0,38.0534,11.8148,2.3971,10.3642,1.1036,76.8023,91.8316,92.289,61.5281,78.3715,100.0,90.8444,96.2687,1.76,91.9695,0.1595,59.7881,-16.1905,93.3504
2013-08-05,25.0875,154624556.1915,-14172.8192,32.1666,21.4845,2.4428,100.0,95.0,87.3362,0.9113,223.3992,60.005,96.2832,74.7244,93.3625,32.5085,175.9061,1.7225,0.0714,90.5112,1.0,97.0479,2.3522,0.3343,71.2387,78.2644,94.91,94.95,6.0674,1.9607,10.9,1.6101,150593042.0,41.9428,13.5541,2.6635,12.1856,1.1219,80.0025,92.5559,92.834,69.189,97.9882,100.0,91.2182,97.7101,2.82,92.3143,0.1771,63.4446,-1.526,94.1181
2013-08-06,25.1975,154702502.6201,164092.2431,34.358000000000004,22.7972,2.679,100.0,100.0,87.1278,0.3036,195.4886,61.1489,97.3524,75.9948,94.0699,33.157,174.3864,7.4281,0.0978,90.7657,1.0,98.2839,2.6465,0.5001,71.3044,83.3815,95.54,95.405,5.8539,1.8627,11.32,1.5785,151466042.0,42.9178,13.6564,2.9048,12.6523,1.1265,80.5745,93.3523,93.4,78.2992,90.8438,100.0,91.6368,98.9709,1.12,92.7155,0.1969,62.24800000000001,-4.3257,94.8758
2013-08-07,25.24,155031517.9354,326788.0741,36.3924,24.1823,2.8874,95.0,95.0,87.0271,0.027000000000000003,155.5243,61.5957,98.2897,75.0449,94.7261,32.8407,172.2673,12.6315,0.1346,91.1046,1.0,99.1534,2.8606,0.6276,71.3705,78.8297,95.96,95.96,5.9018,1.8496,10.67,1.5519999999999998,152064742.0,41.3977,12.9736,3.113,11.8175,1.1182,80.7978,94.2266,93.9335,87.6528,93.2,100.0,92.1007,100.0083,1.11,93.1761,0.2179,63.4867,-3.1835,95.5958
2013-08-08,25.2875,155031517.9354,363637.4527,38.3792,25.5996,3.1099,100.0,90.0,86.9807,-0.3143,135.8106,62.1083,99.1157,76.1298,95.3379,31.9275,169.4498,8.5076,0.1831,91.5841,1.0,99.7902,3.0108,0.7477,71.4371,78.9515,96.055,96.235,5.6367,1.7571,10.01,1.5409,152624242.0,41.5915,12.9649,3.3331,10.9831,1.1098,81.0541,95.0047,94.434,91.1516,87.0849,100.0,92.6075,100.8643,1.4,93.6978,0.2391,62.9821,-6.2333,96.2831
2013-08-09,25.28,155082197.6687,361779.618,40.2542,26.925,3.3614,95.0,90.0,87.1138,0.0085,114.5268,61.7494,99.8048,75.8783,95.8886,30.6606,166.1876,3.3282,0.2387,92.1664,1.0,100.2212,3.0919,0.8534,71.5042,75.8492,96.055,96.235,5.4875,1.6892,10.06,1.5221,152342042.0,40.0109,12.3166,3.5831,11.0477,1.1105,80.8747,95.8261,94.937,90.6506,82.4096,82.9398,93.1516,101.5122,1.1699,94.281,0.2597,68.5207,-6.5004,96.9199
2013-08-12,25.3675,155340214.1071,410226.678,41.9244,28.1287,3.6103,90.0,90.0,87.32700000000001,0.4863,102.0571,62.7617,100.4443,73.6595,96.4201,30.7387,165.4402,-1.3454,0.2514,92.7086,1.0,100.6279,3.148,0.9165,71.5718,75.8001,96.215,96.305,5.7802,1.7748,10.23,1.513,152734442.0,38.1083,11.7008,3.8288,11.2122,1.1121,81.3808,96.549,95.4485,86.8448,78.2857,100.0,93.7268,102.0868,1.46,94.9309,0.2793,72.024,-3.4265,97.542
2013-08-13,25.385,155381352.2889,405842.0169,43.5617,29.3055,3.8744,100.0,100.0,87.7053,0.0788,95.9179,62.968,100.9898,74.6686,96.9077,30.1181,165.1132,-7.3159,0.2569,93.3004,1.0,100.946,3.1617,0.9658,71.6399,78.878,96.25,96.515,5.4708,1.686,10.51,1.5176,152985842.0,37.7229,11.6258,4.0888,11.5456,1.1155,81.484,97.1851,95.974,82.0862,67.6056,100.0,94.326,102.5283,1.65,95.6524,0.2975,68.4148,-6.0367,98.1222
2013-08-14,25.25,155257736.1273,327821.1481,45.117,30.4643,4.1476,95.0,95.0,88.26700000000002,-0.6465,81.7879,55.9517,101.3434,74.6686,97.2975,29.0738,165.6081,-7.9829,0.2486,93.93,1.0,100.9622,3.0934,1.0032,71.7085,75.5451,96.575,96.605,5.2918,1.6017,10.04,1.4984,152563842.0,36.489,11.0445,4.3567,11.0378,1.1104,77.9758,97.8409,96.476,73.2818,37.5635,0.0,94.9392,102.7026,0.99,96.4036,0.3133,61.2415,-10.9333,98.6009
2013-08-15,24.8075,154852411.1273,137134.5519,45.5064,31.021,4.3638,90.0,90.0,88.8828,-0.7083,48.1502,35.7818,101.3087,52.9049,97.4815,27.7871,169.3072,-6.2448,0.1855,94.5354,1.0,100.6831,2.8634,0.9775,71.7774,70.0998,96.66,96.67,10.4874,3.2316,7.62,1.5527,151779342.0,34.0497,10.4923,4.5672,8.3179,1.0832,67.8909,98.4115,96.857,58.4155,8.8146,0.0,95.5505,102.3405,2.06,97.1283,0.3249,54.3719,-26.9784,98.8631
2013-08-16,24.8375,154662721.7656,-13696.0845,45.8763,31.6339,4.3072,85.0,85.0,89.5477,0.3085,44.1411,36.3691,101.2831,52.9049,97.6595,26.6328,175.6647,-4.5742,0.0756,95.1244,1.0,100.4694,2.6601,0.7137,71.8466,69.9375,96.71,96.725,10.1611,3.0701,7.57,1.5206,152274642.0,32.9904,9.9676,4.4931,8.248,1.0825,68.1845,98.9079,97.2355,39.5865,12.462,2.1603,96.148,102.0326,0.94,97.8156,0.333,51.4032,-26.158,99.1006
2013-08-19,24.705,154318145.0535,-183792.4728,45.9083,32.2667,4.1704,80.0,75.0,90.2214,-0.2566,32.9318,30.8073,101.1485,46.5159,97.77,25.785,184.5995,-3.0839,-0.0802,95.6569,1.0,100.2591,2.4282,0.4112,71.9162,66.0099,96.71,96.725,11.4371,3.4567,6.67,1.5292,151705242.0,31.3311,9.4693,4.3369,7.2382,1.0724,65.4037,102.23,97.569,22.4654,8.0887,0.0,96.7203,101.6048,1.5201,98.4309,0.3374,47.9388,-30.9718,99.2515
2013-08-20,24.7925,154450029.6689,-194705.6656,45.8445,32.8208,3.9479,75.0,75.0,91.0418,0.3504,25.7946,32.7149,101.0807,44.6325,97.9033,25.2007,194.9761,-2.6978,-0.2584,96.172,1.0,100.0999,2.2468,0.0709,71.986,63.3034,96.775,96.9,11.5244,3.4437,7.29,1.5066,152048142.0,30.1043,8.9958,4.0926,7.9343,1.0793,66.3575,102.1929,97.9335,14.8279,24.6951,7.5865,97.2608,101.3116,1.17,98.9569,0.3391,49.4391,-28.7054,99.404
2013-08-21,24.575,154230679.2488,-251262.9541,45.5991,33.1734,3.4974,70.0,65.0,91.9148,-0.1513,8.4459,23.7855,100.8501,40.9355,97.9411,24.7598,203.0926,-3.8039,-0.3922,96.5954,1.0,99.91,2.0097,-0.4226,72.0562,63.0029,96.97,96.9,12.1088,3.5815,6.29,1.5045,151669842.0,28.8932,8.546,3.6151,6.8362,1.0684,61.8928,102.1162,98.248,13.2619,11.9617,0.0,97.7616,100.8161,1.19,99.3777,0.3375,43.7569,-36.8668,99.4389
2013-08-22,24.7775,154210362.2791,-258022.4302,45.5419,33.5965,3.044,65.0,65.0,92.7616,0.4,17.8953,28.5002,100.7851,44.4549,98.0524,24.4089,215.1744,-3.4457,-0.5761,97.0469,1.0,99.8242,1.8656,-0.8408,72.1266,63.4626,96.97,96.97,11.4295,3.4025,6.4,1.5018,152148742.0,29.7245,8.8487,3.1363,6.9032,1.069,64.2501,101.9943,98.568,19.9905,53.2663,37.4667,98.2206,100.5948,1.67,99.6986,0.3341,41.5424,-29.6578,99.521
2013-08-23,24.8675,154086411.5748,-276769.9463,45.4875,34.0094,2.6175,60.0,60.0,93.7296,-0.1831,23.0267,30.5112,100.782,44.4549,98.1874,24.2001,224.0695,-0.9534,-0.6955,97.4385,1.0,99.7848,1.7602,-1.157,72.1974,63.8173,96.97,97.125,11.1189,3.2323,6.68,1.4613,152735442.0,28.9167,8.4063,2.6885,7.1991,1.072,65.2556,101.8759,98.902,30.1393,71.3568,75.3208,98.6386,100.4849,0.79,99.9278,0.3294,40.1674,-27.0323,99.6069
2013-08-26,24.7025,153819218.2415,-344294.5411,45.1534,34.2812,2.1521,55.0,55.0,94.9929,-0.2381,-5.5097,23.7919,100.6478,38.8056,98.2467,24.1525,233.2527,1.0383,-0.8013,97.7807,1.0,99.686,1.6049,-1.431,72.2685,64.617,97.025,97.15,12.2814,3.5207,6.41,1.4506,152427142.0,27.8576,7.9860000000000015,2.2044,6.9372,1.0694,61.896,101.7611,99.2225,43.4127,39.5833,0.0713,99.0138,100.204,1.05,100.0571,0.32299999999999995,40.1226,-33.6614,99.5981
2013-08-27,24.125,153447158.2415,-459001.4625,43.5994,34.6311,1.5998,50.0,50.0,96.2281,-0.6432,-141.7786,4.0548,100.1023,14.0736,98.0804,24.141,243.6677,2.0267,-0.8962,98.056,0.0,99.5554,1.2807,-1.7002,72.3396,60.4611,98.89,98.98,19.2584,5.7147,3.99,1.5375,151994242.0,25.5669,7.5867,1.6358,4.313,1.0431,52.0274,101.6498,99.422,46.1492,3.6111,0.0,99.3374,99.3576,2.44,100.0581,0.3131,33.827,-88.1538,99.3388
2013-08-28,24.055,153141146.7473,-561566.9092,42.0386,34.9213,0.9954,45.0,45.0,96.2231,-0.6782,-165.2795,1.9802,99.5722,12.3838,97.9032,24.0578,255.7063,1.878,-0.969,98.2589,0.0,99.5411,0.9897,-1.9304,72.411,49.8081,98.88,99.205,19.3357,5.6189,-0.02,1.5101,151657242.0,24.8015,7.2073,1.0161,-0.0208,0.9998,50.9901,101.4386,99.421,35.8897,1.0554,0.0,99.6037,98.5792,0.87,99.9335,0.3004,32.4226,-99.3388,99.0339
2013-08-29,24.09,153383445.7857,-475378.8153,39.988,34.9573,0.3964,40.0,-60.0,96.1077,0.2981,-181.9002,2.9981,99.1333,1.0251,97.7562,23.9021,269.2518,1.6031,-0.9999,98.4286,1.0,99.5166,0.7616,-2.0948,72.4824,51.9607,98.88,98.52,22.5957,6.7079999999999975,-0.52,1.5404,152151342.0,23.0638,6.847,0.404,-0.5367,0.9946,51.4991,101.1757,99.395,21.5466,30.4519,3.5676,99.8116,97.9708,2.08,99.7396,0.2857,36.0967,-79.1105,98.7423
2013-08-30,24.0675,153463387.891,-371467.6692,38.0398,35.1032,-0.1347,35.0,-60.0,95.7742,-0.1316,-157.1403,2.2794,98.7326,1.0251,97.6147,23.7543,284.2538,0.0897,-0.9692,98.5857,1.0,99.4351,0.5671,-2.1475,72.554,50.5561,98.88,98.52,22.0028,6.3726,-1.91,1.5042,151645042.0,22.4586,6.5046,-0.1371,-1.9454,0.9805,51.1397,100.7937,99.2995,15.577,29.3173,1.3715,99.9619,97.4462,0.76,99.4964,0.2697,37.4761,-80.3235,98.4447
2013-09-03,24.135,153013709.9689,-438268.1147,37.0455,35.7017,-0.5031,30.0,-60.0,95.4232,-0.4286,-92.5079,4.3863,98.4312,18.1528,97.5123,23.7527,301.0677,-3.0845,-0.8566,98.7456,1.0,99.198,0.4297,-2.0214,72.6257,49.3192,98.88,98.52,19.7878,6.0539999999999985,-3.81,1.5846,152292242.0,28.5652,8.7394,-0.5112,-3.7967,0.962,52.1932,100.4347,99.109,21.7304,39.8618,100.0,100.0585,97.0872,3.08,99.2217,0.2531,31.5062,-76.6846,98.1819
2013-09-04,24.425,153633022.6673,-228698.9734,36.0179,36.2051,-0.8444,25.0,-60.0,95.3046,0.6984,-87.8691,12.880999999999998,98.3777,16.4949,97.5302,23.9984,-40.9084,-4.0362,-0.6549,98.8674,1.0,99.117,0.4098,-1.8803,72.6976,41.2289,98.88,98.52,19.2257,5.9513,-3.09,1.5842,152953542.0,26.8211,8.3024,-0.8563,-3.0658,0.9693,56.4405,100.0972,98.9545,32.9138,66.5899,100.0,100.1103,97.0972,1.89,98.9476,0.2375,38.7042,-61.0512,98.0477
2013-09-05,24.425,153946034.1616,-22580.7608,34.5,36.4396,-1.1374,20.0,-80.0,95.2242,0.8831,-115.4982,12.880999999999998,98.3278,5.6601,97.5464,24.5513,-35.4192,-1.0025,-0.5796,98.915,1.0,99.0322,0.3895,-1.7087,72.7696,42.4732,98.88,97.46,25.511,8.8337,-3.26,1.7721,152953542.0,22.7778,7.8873,-1.151,-3.229,0.9677,56.4405,99.78,98.7915,46.6006,77.5542,100.0,100.1253,97.1094,5.22,98.6828,0.2226,55.238,-47.4843,97.9282
2013-09-06,24.6425,154252078.8941,161170.9921,32.8883,36.5712,-1.277,15.0,-80.0,95.263,0.1702,-20.7955,18.8708,98.4391,2.2646,97.6439,25.4139,-17.0524,2.3944,-0.2932,98.9558,0.0,99.014,0.4385,-1.4156,72.8419,42.7599,98.88,97.46,23.7306,8.392000000000001,-2.58,1.7938,153576742.0,24.8303,8.7809,-1.2911,-2.5507,0.9745,59.4354,99.2837,98.6625,61.5855,90.3503,100.0,100.1135,97.3492,2.468,98.4373,0.2094,62.1675,-38.3648,97.9071
2013-09-09,24.88,154686265.5608,359840.5584,31.4632,36.6938,-1.2769,10.0,-80.0,95.3468,0.725,29.7347,24.8127,98.7037,4.3862,97.8225,26.1681,-10.1106,4.0546,-0.1755,98.9802,0.0,99.0241,0.5477,-1.0344,72.9144,46.8785,98.88,97.46,22.9122,7.9724,-1.6,1.7482,154041942.0,25.0144,8.7039,-1.2897,-1.5823,0.9842,62.4064,92.69,98.5825,76.2025,99.4178,100.0,100.0862,97.7954,1.2,98.2107,0.1984,66.5211,-28.4067,97.9888
2013-09-10,24.9955,155082152.8875,534365.8433,30.2697,36.9157,-1.2735,5.0,-80.0,95.4796,0.0911,63.9012,27.5298,99.0115,7.5942,98.0282,26.4029,8.8593,5.3537,0.154,99.0225,0.0,99.0417,0.6639,-0.7118,72.9872,47.6162,98.88,97.46,22.2329,7.5738,-1.4880000000000002,1.7036,154572242.0,25.8872,8.8187,-1.2854,-1.4664,0.9853,63.7649,92.7587,98.5081,87.7622,98.2749,100.0,100.0534,98.2821,1.01,98.0098,0.1895,67.3801,-23.5639,98.1221
2013-09-11,25.2625,155319425.6148,632679.7054,29.4767,37.2969,-1.1688,0.0,-80.0,95.547,0.733,115.4554,33.3875,99.466,14.4094,98.316,26.2296,26.0878,4.8088,0.4397,99.0649,0.0,99.0566,0.8325,-0.3666,73.0603,48.2013,98.635,97.165,21.0861,7.1951,-0.49,1.6884,154932242.0,28.186,9.6178,-1.1793,-0.4826,0.9952,66.6937,92.9057,98.4836,94.3993,96.5358,100.0,100.0258,98.957,1.76,97.8745,0.1832,69.4305,-6.5922,98.3642
2013-09-12,25.0375,154989704.5622,510471.4318,28.7684,37.1374,-1.0325,0.0,-75.0,95.6295,-0.2895,113.2446,24.4636,99.6892,15.3108,98.4907,25.9967,41.1399,2.768,0.6579,99.0791,0.0,99.0678,0.8834,-0.0716,73.1337,48.2693,98.635,97.105,20.1417,6.8354,-0.85,1.6943,154521442.0,27.4245,9.3069,-1.0421,-0.8416,0.9916,62.2318,93.1591,98.4411,94.2757,71.3987,38.5268,100.0067,99.2725,1.52,97.8207,0.17800000000000002,71.6485,-15.5153,98.5229
2013-09-13,25.0925,155003097.7661,418332.1182,28.0323,36.9543,-0.6873,95.0,25.0,95.5806,-0.165,97.4067,25.7419,99.916,14.0465,98.6696,25.7139,54.9685,2.2347,0.8188,99.0749,0.0,99.0865,0.9307,0.335,73.2073,50.9404,98.635,97.105,20.0291,6.6636,1.14,1.6573,154797342.0,26.5754,8.8415,-0.6938,1.1488,1.0115,62.871,93.4935,98.4981,87.9978,63.6076,14.3247,99.9986,99.5822,1.03,97.8468,0.1738,68.9806,-13.0238,98.7066
2013-09-16,25.31,155149347.7661,389142.661,27.512,36.7101,-0.2724,90.0,25.0,95.4566,0.0114,125.8616,30.6288,100.2635,17.6256,98.9144,25.1849,74.3333,0.9864,0.9628,99.0343,1.0,99.1355,1.0266,0.7243,73.2813,50.2224,98.73,97.105,19.3377,6.3304,1.89,1.6168,155154842.0,27.6131,9.0394,-0.275,1.9024,1.019,65.3144,93.8146,98.5926,80.132,88.4298,69.0869,100.0057,100.0546,1.13,97.9442,0.1711,64.4455,-3.1710000000000003,98.9677
2013-09-17,25.4775,155306451.8311,391812.5709,27.2214,36.533,0.1597,100.0,40.0,95.2932,0.4634,137.619,34.1422,100.6785,21.7011,99.1997,24.4629,95.3405,-0.3827,0.9957,98.9683,1.0,99.2514,1.1435,1.0448,73.3555,55.5607,99.065,97.475,18.602,6.0139,3.09,1.5862,155519442.0,28.9134,9.3475,0.1612,3.1269,1.0313,67.0711,94.1228,98.7471,77.1008,86.8914,100.0,100.0324,100.6067,1.23,98.1184,0.17,65.3838,-3.6573,99.2837
2013-09-18,25.7375,155680557.9536,476319.2484,27.1752,36.3871,0.6594,100.0,45.0,95.0266,0.3571,146.5556,39.1757,101.218,26.297,99.5569,23.6638,110.6607,-1.2565,0.9357,98.9562,1.0,99.4421,1.305,1.3449,73.4302,60.136,99.585,97.93,17.4861,5.7132,3.78,1.5868,156001842.0,29.9641,9.7901,0.6651,3.8116,1.0381,69.5878,94.5296,98.9361,81.2332,93.4132,100.0,100.0843,101.318,1.96,98.361,0.1709,67.0815,-2.0992,99.6839
2013-09-19,25.485,155313457.9536,350783.8666,27.1413,36.3416,1.0941,100.0,50.0,95.0102,-0.9134,126.0615,29.0898,101.4921,26.4967,99.7839,22.8373,130.9847,-2.7826,0.7549,98.9955,1.0,99.5625,1.336,1.5161,73.5051,60.1155,99.585,97.95,16.7988,5.4275,3.64,1.5847,155634742.0,28.9101,9.3406,1.1033,3.703,1.037,64.5449,95.0481,99.1181,83.3771,62.426,24.9215,100.1597,101.6252,1.27,98.6556,0.1721,59.6536,-12.0722,99.97
2013-09-20,25.4595,155264777.1372,252049.6901,26.7638,36.1257,1.4067,95.0,50.0,94.9789,-0.1442,95.7481,28.1029,101.702,19.5921,99.9795,22.1276,148.9782,-1.2872,0.5154,99.0864,1.0,99.6419,1.337,1.5305,73.5804,49.9049,99.585,97.95,18.5494,5.9662,2.728,1.5792,154309542.0,27.5888,8.8736,1.4181,2.7525,1.0275,64.0515,95.6194,99.2545,79.3701,47.027,0.0,100.2557,101.8354,1.47,98.9853,0.1733,55.7736,-13.0418,100.2291
2013-09-23,25.225,154623040.6293,-15444.061000000005,26.3052,35.7293,1.6091,90.0,50.0,94.991,-0.9947,76.3751,19.2761,101.705,17.5902,100.0672,21.6797,160.8322,0.4119,0.3283,99.2019,1.0,99.6619,1.2477,1.4127,73.6558,43.6158,99.585,97.95,18.2085,5.9078,1.43,1.6078,153660942.0,25.9817,8.4299,1.6211,1.4376,1.0144,59.6381,96.1507,99.326,61.7201,0.431,0.0,100.3651,101.749,1.89,99.3325,0.1735,53.9399,-21.9582,100.3858
2013-09-24,25.4525,154961572.7281,-15754.5586,25.7344,34.6669,1.7845,85.0,50.0,95.017,0.4074,69.0295,24.5829,101.8651,14.890999999999998,100.2331,21.5252,172.3845,0.6246,0.1325,99.3231,1.0,99.7404,1.2362,1.2599,73.7316,42.1566,99.585,97.95,18.2857,5.9325,3.0,1.5933,154298642.0,24.6843,8.0084,1.7961,3.0361,1.0304,62.2914,96.6449,99.476,45.242,46.9697,26.6678,100.4858,101.8997,1.62,99.6959,0.1736,55.9144,-13.308,100.6224
2013-09-25,25.355,154815812.3832,-60827.6393,25.1923,33.6155,1.8428,80.0,50.0,95.4063,-0.3448,63.7842,20.9946,101.925,14.890999999999998,100.3462,21.6188,184.1925,-0.4193,-0.0731,99.4323,1.0,99.8962,1.1819,0.9988,73.8076,46.7101,99.585,97.95,17.6224,5.6358,4.92,1.5767,153801342.0,23.789,7.608,1.8529,5.0984,1.051,60.4973,97.1044,99.722,31.5455,32.197,17.5105,100.6137,101.9082,1.16,100.0519,0.1731,50.9192,-17.0152,100.8075
2013-09-26,25.235,154633972.3832,-131595.0232,24.5002,32.2441,1.8546,75.0,50.0,95.9273,-0.4909,44.6027,16.642,101.8824,11.3509,100.4027,21.8302,196.1346,-2.5689,-0.2779,99.534,1.0,99.9847,1.0876,0.7281,73.8838,46.1087,99.61,97.95,18.2772,5.754,4.72,1.5594,153346742.0,22.9578,7.2276,1.8635,4.9054,1.0491,58.32100000000001,97.5318,99.958,29.9927,16.7421,0.0,100.7435,101.7774,1.1,100.3738,0.1717,47.1666,-21.5779,100.9235
2013-09-27,25.2725,154951918.1664,-47417.5654,23.7105,30.8752,1.7506,70.0,50.0,96.4945,0.5542,31.066,17.6169,101.8661,8.7065,100.4682,22.1116,206.392,-2.9744,-0.4445,99.6765,1.0,100.0786,1.0133,0.3993,73.9603,46.5993,99.61,97.95,18.7597,5.7663,4.73,1.5203,153708242.0,22.3379,6.8662,1.7571,4.9087,1.0491,58.8084,97.9293,100.1945,28.4472,31.5789,12.2765,100.8717,101.6973,0.83,100.6665,0.1694,44.2205,-20.1521,101.0313
2013-09-30,25.2625,155297049.809,101143.9687,22.8494,29.9474,1.751,65.0,50.0,97.1889,0.5098,22.5129,17.232,101.8385,6.4882,100.5236,22.5802,210.3373,-1.9519,-0.5051,99.7883,0.0,100.163,0.9404,0.2229,74.03699999999998,41.8732,99.745,97.95,18.8681,5.728,4.78,1.5021,153222742.0,21.4863,6.5229,1.7562,4.9652,1.0497,58.61600000000001,98.2989,100.4335,30.1363,46.4789,7.4301,100.9953,101.6107,1.1573,100.921,0.1666,50.7162,-20.5323,101.1128
2013-10-01,25.635,155791249.809,309969.69,22.5085,29.2632,1.8137,60.0,50.0,97.901,0.7852,79.8981,26.6435,102.0791,16.0312,100.7156,23.3381,217.5743,-0.0018,-0.6098,99.9654,1.0,100.4185,0.9914,0.1574,74.1139,41.1604,100.325,97.95,17.9411,5.4416,6.0,1.479,153716942.0,24.7918,7.5194,1.817,6.215,1.0622,63.3217,98.6427,100.7335,39.264,100.0,100.0,101.1179,101.9168,1.49,101.136,0.1644,56.0899,-6.3688,101.3134
2013-10-02,25.4475,156054518.3804,450986.6042,22.0556,28.2778,1.745,55.0,50.0,98.4403,0.0,51.6288,19.447,102.1441,13.4513,100.818,24.0954,219.4366,0.2274,-0.6352,100.1063,1.0,100.5039,0.9602,0.0163,74.1911,41.3925,100.325,97.95,17.8183,5.4495,4.09,1.5023,153141042.0,23.357,7.1435,1.7461,4.1863,1.0419,59.7235,98.9624,100.938,54.3439,69.7581,28.0456,101.2383,101.9636,1.77,101.2917,0.1621,63.9876,-13.4981,101.414
2013-10-03,25.08,155702653.4453,355719.5348,21.3161,27.1022,1.4655,50.0,50.0,99.032,-0.7013,-26.1681,6.9127,101.9275,7.2647,100.7705,24.4553,226.2178,0.2762,-0.722,100.2528,1.0,100.4985,0.8075,-0.2697,74.2684,40.6414,100.76,99.97,19.0708,5.8671,2.62,1.5333,152629842.0,22.0587,6.7863,1.4643,2.6817,1.0268,53.4563,99.2598,101.069,63.8374,10.4839,0.0,101.3501,101.611,1.71,101.385,0.1583,56.2033,-44.5988,101.3552
2013-10-04,25.25,155884527.3584,342277.4756,20.6135,26.0383,1.1192,45.0,45.0,99.5046,0.5913,-32.0386,11.4379,101.8589,7.2647,100.7924,24.41,232.8981,1.0143,-0.7976,100.4222,1.0,100.5121,0.733,-0.5616,74.3459,39.1432,101.235,100.785,18.3488,5.5737,2.43,1.5038,152984342.0,21.2236,6.447,1.1162,2.4653,1.0247,55.719,99.5363,101.1905,57.1804,37.9032,22.9349,101.4514,101.4908,1.15,101.432,0.1539,59.3075,-45.567,101.3486
2013-10-07,24.855,155469725.3782,173679.86899999998,19.6197,24.9447,0.7915,40.0,40.0,99.4793,-0.6139,-149.9231,-0.4039,101.5084,0.7369,100.6617,24.1277,241.2363,1.2659,-0.8766,100.569,1.0,100.507,0.5402,-0.7789,74.4235,34.6411,101.185,101.155,19.808,6.035,-0.1,1.5323,152543342.0,20.1021,6.1246,0.7885,-0.1005,0.999,49.7981,103.21,101.1855,38.6363,0.9524,0.0,101.5354,100.9764,1.61,101.4359,0.1476,54.3077,-92.2141,101.18
2013-10-08,24.635,155023215.8891,-53152.1592,18.9622,24.2194,0.4294,35.0,-65.0,99.1133,-0.4891,-215.2504,-6.2448,101.0429,6.4692,100.4596,23.708,252.518,1.4027,-0.9538,100.675,0.0,100.4787,0.3128,-0.984,74.5012,29.5582,100.745,100.855,21.8487,6.6233,-1.442,1.5382,152069142.0,19.1936,5.8184,0.4273,-1.4423,0.9856,46.8776,103.1718,101.1134,23.0478,1.0899,0.0,101.5945,100.3232,1.37,101.3976,0.1393,46.3565,-99.1507,100.928
