date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2017-09-22 00:00:00,58.8,207914235.956,-1631790.2059,41.5082,37.9888,-1.9002,5.0,-85.0,60.4825,0.2376,-70.7965,-28.8556,57.8391,40.5877,60.6239,28.1175,17.7102,-0.5002,0.3042,61.7896,1.0,60.8513,-2.0058,-1.9002,61.0247,39.7545,60.45,60.435,31.9192,9.8301,-2.68,2.6188,363248066.0,13.4891,4.1542,-3.1015,-4.3591,0.9564,35.5722,61.7532,60.4825,37.6552,37.6552,73.3877,59.7574,58.0631,1.01,60.359,-0.4746,36.8809,-76.4136,59.6631
2017-09-25 00:00:00,59.44,212234516.206,-1081.272,41.3734,38.3844,-1.6262,0.0,-85.0,60.2865,0.7813,-50.7829,-23.8557,57.8895,38.8114,60.5112,28.0627,18.6471,-2.8377,0.3197,61.6098,1.0,60.7832,-1.8628,-1.6262,61.0596,39.6503,60.345,60.35,30.9051,9.3386,-3.92,2.5418,367961099.0,13.6231,4.1165,-2.6631,-6.1869,0.9381,38.0721,61.665,60.2865,64.8228,64.8228,97.4337,59.4911,58.2399,0.96,60.1793,-0.471,41.6652,-65.1163,59.5639
2017-09-26 00:00:00,59.68,212083519.2946,618080.7539,40.9292,38.6284,-1.3229,5.0,-75.0,60.113,0.1519,-21.638,-21.9873,57.9884,32.4888,60.432,27.637,19.3935,-4.0297,0.3321,61.3921,1.0,60.7384,-1.7105,-1.3229,61.0939,39.4411,60.215,60.35,30.0774,8.8717,-3.47,2.4712,371937351.0,15.3263,4.5207,-2.1733,-5.4949,0.9451,39.0063,61.5785,60.113,79.5083,79.5083,100.0,59.2429,58.4665,0.79,60.0117,-0.4652,41.7625,-61.1296,59.5061
2017-09-27 00:00:00,60.92,216338974.0274,2169193.4745,40.065,38.6483,-1.1334,0.0,-75.0,60.0145,0.7099,27.2654,-12.7378,58.3097,23.645,60.4785,27.3677,21.6063,-3.2159,0.3682,61.1407,1.0,60.7418,-1.4727,-1.1334,61.1277,43.736,59.985,60.21,28.7243,8.4281,-1.97,2.4082,376784869.0,17.7382,5.2046,-1.8666,-3.1325,0.9687,43.6311,61.4937,60.0145,93.5992,93.5992,100.0,59.0205,58.9908,1.32,59.8548,-0.4559,54.8568,-37.6307,59.583
2017-09-28 00:00:00,61.16,215012304.3183,2184418.0006,38.8464,38.3875,-1.0039,15.0,-55.0,59.9715,0.3091,72.8712,-11.0228,58.6399,15.6945,60.5434,26.7517,26.6927,-1.1068,0.4492,60.9255,1.0,60.7458,-1.2505,-1.0039,61.1609,47.8584,59.985,60.21,27.6338,8.0067,-0.86,2.3687,380838582.0,20.1365,5.8344,-1.6571,-1.3866,0.9861,44.4886,57.34,59.9715,87.4441,87.4441,100.0,58.8297,59.4961,1.1,59.7083,-0.4435,58.0032,-33.4495,59.692
2017-09-29 00:00:00,60.88,212333109.1676,1139591.5769,37.6984,38.1662,-0.9939,10.0,-55.0,59.9175,-0.4658,67.0074,-12.6546,58.8822,15.8864,60.5755,25.7835,33.544000000000004,0.4712,0.5526,60.7129,1.0,60.7473,-1.0845,-0.9939,61.1937,44.0946,59.985,60.21,27.026,7.6364,-1.08,2.3206,376847128.0,19.6162,5.5427,-1.6426,-1.7431,0.9826,43.6727,57.3855,59.9175,82.4237,82.4237,95.7614,58.6722,59.8472,0.73,59.5785,-0.4291,55.1499,-38.3275,59.7786
2017-10-02 00:00:00,60.43,211409096.8073,314559.4183,36.8515,38.1302,-1.0219,5.0,-55.0,59.8175,-0.4234,44.187,-15.283,59.0171,20.7598,60.5616,24.6398,46.7759,1.5142,0.7287,60.5276,0.0,60.74100000000001,-0.9779,-1.0219,61.2259,43.8974,59.6,60.21,28.7075,8.0245,-2.0,2.3128,372387764.0,18.8373,5.2656,-1.6899,-3.2036,0.968,42.3585,57.4305,59.8175,64.4416,64.4416,82.8097,58.5466,60.0247,1.11,59.4895,-0.4138,51.5766,-46.1672,59.8274
2017-10-03 00:00:00,64.14,217911861.4475,2017511.4281,35.1704,37.9055,-0.6902,100.0,45.0,59.9695,0.933,182.7866,8.5892,59.8133,3.2303,60.9024,23.5901,63.6514,1.9051,0.8961,60.3958,1.0,60.8338,-0.5874,-0.6902,61.2578,49.6098,60.84,60.785,24.9249,7.6233,3.04,2.3843,379194554.0,26.5889,8.1323,-1.1409,4.9755,1.0498,54.2946,57.4751,59.9695,70.5589,70.5589,82.8097,58.4649,61.1371,4.03,59.4998,-0.3928,64.8201,-1.3062,60.239
2017-10-04 00:00:00,64.47,213432541.2947,1105525.2537,34.0275,37.7847,-0.211,100.0,50.0,60.1765,-0.1181,236.1851,10.3278,60.5642,12.311,61.2422,22.5938,84.7052,2.2111,0.9957,60.33600000000001,1.0,60.9867,-0.2483,-0.211,61.2894,57.5005,61.005,61.56,23.5932,7.2422,4.14,2.3806,384660843.0,30.2179,9.2757,-0.3484,6.8623,1.0686,55.1639,57.6102,60.1765,73.0072,73.0072,87.0484,58.4346,62.1339,1.64,59.6007,-0.3674,58.4457,-15.5213,60.6677
2017-10-05 00:00:00,64.32,214972574.8528,1121948.3824,32.7282,37.5718,0.299,95.0,50.0,60.4635,-0.0465,170.4317,9.3328,61.1871,8.0422,61.5353,21.6038,106.1835,2.2668,0.9604,60.3378,1.0,61.2455,0.0081,0.299,61.3207,58.994,61.005,61.56,24.9826,7.5,5.74,2.3337,380765464.0,29.3523,8.8119,0.4934,9.7986,1.098,54.6664,57.8553,60.4635,83.3922,83.3922,98.705,58.4575,62.9057,0.86,59.7749,-0.339,59.9898,-17.2986,61.0623
2017-10-06 00:00:00,65.25,215792858.755,1287671.0509,31.8749,37.152,0.774,100.0,60.0,60.807,0.5,178.398,14.3725,61.8942,15.6616,61.8891,20.6543,123.4509,1.7077,0.8344,60.4811,1.0,61.6297,0.2832,0.774,61.3517,62.9981,61.395,61.66,23.4685,7.125,6.87,2.3264,384737365.0,32.1847,9.7713,1.2745,11.7677,1.1177,57.1863,58.0931,60.807,79.9906,79.9906,98.705,58.536,63.7686,1.84,60.0082,-0.3077,59.2038,-8.4491,61.5181
2017-10-09 00:00:00,64.7,214721762.8105,897602.4284,31.0642,36.5867,1.1828,95.0,60.0,61.019,-0.5185,142.2421,10.5473,62.4036,15.6616,62.1568,19.856,137.6726,0.9773,0.6734,60.7215,1.0,61.7935,0.4516,1.1828,61.3824,58.7575,61.395,61.66,22.6214,6.7688,4.24,2.3124,382222618.0,31.023000000000003,9.2827,1.9443,7.0129,1.0701,55.2736,58.4085,61.019,80.1506,80.1506,76.6576,58.6666,64.3182,1.08,60.2855,-0.2754,59.3649,-14.8148,61.8889
2017-10-10 00:00:00,67.72,207324369.8286,-1697287.2686,31.1962,36.3714,1.7226,100.0,70.0,61.343,-0.0452,207.4198,25.0382,63.3893,33.7041,62.6866,19.3393,154.2677,2.2534,0.4342,61.0117,1.0,62.2798,0.8193,1.7226,61.4129,61.2099,62.63,63.48,19.2837,6.4303,6.48,2.462,392504529.0,38.891,12.9686,2.8223,10.5813,1.1058,62.5191,58.7114,61.343,77.8214,77.8214,77.9525,58.8556,65.53399999999999,4.92,60.6451,-0.2388,61.2249,-15.4723,62.5271
2017-10-11 00:00:00,67.4,202923581.4953,-4004785.0444,31.2251,36.1186,2.1437,95.0,70.0,61.63,-0.2469,154.6633,22.8191,64.1774,31.7735,63.1355,19.1429,164.4948,3.6228,0.2673,61.3308,1.0,62.6319,1.0725,2.1437,61.4433,55.2681,62.63,63.48,19.1564,6.3788,5.74,2.4702,386023368.0,36.999,12.3202,3.4982,9.3091,1.0931,61.4095,59.2568,61.63,69.3414,69.3414,73.2426,59.1024,66.4248,1.62,61.0778,-0.2001,58.4229,-18.0782,63.104
2017-10-12 00:00:00,66.64,199852962.2453,-5561705.2555,31.0546,35.9765,2.481,90.0,70.0,61.8995,-0.5521,113.3128,17.6011,64.7139,27.8161,63.4693,19.3723,173.1699,2.822,0.1189,61.6662,1.0,62.8756,1.198,2.481,61.4735,55.4381,62.63,63.48,20.2796,6.6099,5.39,2.4455,382595700.0,35.9092,11.7041,4.0327,8.8,1.088,58.8006,59.775,61.8995,58.5966,58.5966,78.1826,59.4006,66.9307,0.96,61.5671,-0.1617,48.6169,-24.2671,63.5811
2017-10-13 00:00:00,67.57,203613043.3434,-4496628.1511,30.9051,35.9522,2.6894,85.0,70.0,62.288,0.9608,105.3244,21.8764,65.3393,28.0642,63.8598,19.9932,175.2389,2.6087,0.083,61.9808,1.0,63.4018,1.3569,2.6894,61.5036,62.8755,62.63,63.48,19.6329,6.2794,7.77,2.3667,386675788.0,34.9516,11.1789,4.347,12.9933,1.1299,60.9382,60.2672,62.288,56.2655,56.2655,70.9095,59.7456,67.5574,1.02,62.118,-0.123,53.3958,-16.6938,64.1211
2017-10-16 00:00:00,66.95,201473348.4454,-4332942.4258,30.7846,35.9903,2.8422,80.0,70.0,62.73,-0.7041,91.8725,17.5947,65.7589,28.4953,64.1541,20.6997,177.8685,1.7688,0.0372,62.2574,1.0,63.9478,1.4165,2.8422,61.5335,64.1532,62.63,63.48,19.0195,5.9654,8.84,2.3424,382792638.0,34.1784,10.72,4.5697,15.2125,1.1521,58.7974,60.7349,62.73,39.4349,39.4349,42.2861,60.1292,67.8793,0.98,62.7184,-0.086,50.6698,-21.7427,64.5651
2017-10-17 00:00:00,67.51,202599074.4454,-3513890.6813,30.7213,36.0667,3.1236,75.0,70.0,63.2285,0.3421,88.4617,20.2582,66.2149,29.518,64.4737,21.6816,180.2766,2.1223,-0.0048,62.5065,1.0,64.6201,1.4917,3.1236,61.5632,69.0969,62.89,63.48,18.3186,5.6672,9.97,2.2913,387375951.0,33.6624,10.414,5.0003,17.3271,1.1733,60.1291,61.1791,63.2285,38.3602,38.3602,43.0543,60.5449,68.2566,1.14,63.3283,-0.0502,50.2465,-17.1824,65.0204
2017-10-18 00:00:00,67.99,202894370.3877,-2765421.6513,30.7814,36.1691,3.494,70.0,70.0,63.725,0.4231,91.6517,22.5178,66.6869,31.9243,64.8086,22.7426,182.3692,2.9605,-0.0413,62.7382,1.0,65.2543,1.5719,3.494,61.5928,69.50399999999999,63.26,63.66,17.6925,5.3838,9.93,2.2378,392494414.0,34.2865,10.4333,5.5701,17.102999999999998,1.171,61.2589,61.6012,63.725,42.7839,42.7839,50.3274,60.9874,68.6583,1.04,63.9102,-0.0155,51.8961,-13.6745,65.4739
2017-10-19 00:00:00,59.78,175146436.3989,-11036715.8945,29.9153,35.7118,3.2029,65.0,65.0,63.7875,-0.9232,-42.7273,-18.8718,65.5958,13.4591,64.3297,23.5895,188.0027,1.6161,-0.1392,62.8213,1.0,65.2039,0.9619,3.2029,61.6219,51.9149,63.395,63.96,34.8024,12.9946,1.25,3.123,362929651.0,26.5455,9.9116,5.112,2.1357,1.0214,40.5641,69.62,63.7875,39.6456,39.6456,50.3274,61.4197,66.8256,8.43,64.3925,0.0061,29.4117,-86.9258,65.0981
2017-10-20 00:00:00,59.9,171192583.1503,-14675133.5826,29.1358,35.2546,2.874,60.0,60.0,63.8425,-0.0552,-89.8679,-18.2572,64.6717,14.3253,63.9078,24.543000000000006,195.4832,1.2033,-0.267,62.803,1.0,65.1587,0.4826,2.874,61.6504,46.3884,63.715,64.07,33.7028,12.5649,1.1,3.112,373301353.0,25.2567,9.416,4.5909,1.8707,1.0187,40.8714,69.5194,63.8425,27.5558,27.5558,33.8284,61.8171,65.3298,1.81,64.7736,0.0176,29.9836,-87.5676,64.7279
2017-10-23 00:00:00,59.1,166967365.6836,-16173861.5051,28.4896,34.7094,2.466,55.0,55.0,63.8255,-0.7833,-108.9612,-21.1194,63.7268,16.2112,63.4499,25.5014,204.2145,0.6659,-0.4102,62.7084,1.0,65.1263,0.0377,2.466,61.6784,42.252,63.545,64.245,33.8819,12.4066,-0.34,3.0979,366449649.0,24.429,8.9452,3.9407,-0.5720000000000001,0.9943,39.4403,69.3158,63.8255,3.6622,3.6622,0.495,62.1612,63.8816,1.2,65.0452,0.0204,27.6791,-97.8605,64.2762
2017-10-24 00:00:00,59.91,174315908.7328,-12978453.6391,28.0404,34.0527,1.9517,50.0,-50.0,63.837,0.4975,-107.9687,-16.762,63.0582,19.5049,63.1128,26.1063,217.6862,-0.5245,-0.6113,62.6577,1.0,65.1006,-0.2466,1.9517,61.7059,38.0433,63.545,63.83,34.2681,12.6163,0.23,3.0726,375173358.0,23.082,8.498,3.1155,0.3854,1.0039,41.619,69.0024,63.837,8.8107,8.8107,3.8236,62.4442,62.8985,2.03,65.1979,0.0176,31.6533,-83.8515,63.9033
2017-10-25 00:00:00,59.92,173503564.5949,-10749855.0433,27.4654,33.1559,1.4619,45.0,-50.0,63.787,-0.4224,-91.449,-16.7074,62.4842,16.5418,62.8087,26.6335,226.0461,-0.419,-0.7199,62.5985,1.0,65.0583,-0.4658,1.4619,61.7329,38.4782,63.545,63.83,33.1681,11.9855,-1.0,3.0153,381062853.0,23.7524,8.5831,2.3301,-1.6415,0.9836,41.6463,68.5639,63.787,13.9881,13.9881,36.6619,62.6636,62.0955,1.16,65.2095,0.0107,32.3092,-83.7651,63.5303
2017-10-26 00:00:00,59.95,168760252.4981,-10370131.7356,26.7039,32.2011,0.7417,40.0,-50.0,63.7265,-0.1667,-82.2099,-16.5354,61.9965,12.2339,62.5365,26.947,238.3302,-5.7017,-0.8511,62.6039,1.0,65.0111,-0.6298,0.7417,61.7594,40.8557,63.545,63.83,31.4633,11.3862,-1.21,3.0183,390865698.0,24.6041,8.9039,1.1808,-1.9784,0.9802,41.7323,68.143,63.7265,32.5419,32.5419,69.9952,62.8201,61.4499,1.86,65.1015,0.0011,30.4215,-83.506,63.1649
2017-10-27 00:00:00,60.25,169136636.5751,-9152292.5638,25.9804,31.4159,0.0797,35.0,-50.0,63.695,0.0855,-80.7078,-14.7555,61.6332,12.2339,62.3187,27.7337,245.4311,-9.8913,-0.9095,62.5833,1.0,64.98,-0.7272,0.0797,61.7854,40.6217,63.545,63.83,30.4278,10.8169,-0.63,2.9502,395758691.0,23.7943,8.4587,0.1267,-1.0348,0.9897,42.6223,67.7389,63.695,48.9623,48.9623,100.0,62.9181,61.0069,1.17,64.877,-0.0099,31.039,-80.9154,62.8338
2017-10-30 00:00:00,59.04,166962073.8288,-8513965.3615,25.5138,30.3421,-0.5629,30.0,-50.0,63.6255,-0.5522,-99.1923,-19.9468,61.1037,16.6491,62.0064,29.2287,251.9136,-8.0603,-0.9506,62.5171,1.0,64.921,-0.8917,-0.5629,61.8109,40.4475,63.515,63.83,31.7937,11.2461,-1.39,2.9956,390555273.0,22.718000000000004,8.0358,-0.8951,-2.3002,0.977,40.0266,67.3509,63.6255,51.8744,51.8744,66.6667,62.9585,60.3405,1.6,64.5198,-0.0233,39.3763,-91.3644,62.3904
2017-10-31 00:00:00,58.48,162085121.8018,-9030592.1181,25.1133,29.5704,-1.2835,25.0,-50.0,63.3425,-0.7432,-98.5221,-22.2534,60.55,17.5048,61.6706,30.0128,258.4528,-5.8641,-0.9798,62.4201,1.0,64.5828,-1.0551,-1.2835,61.8359,36.1703,63.235,63.83,31.6619,10.8738,-5.66,2.9363,385399638.0,22.2285,7.633999999999999,-2.0422,-8.8244,0.9118,38.8733,66.9785,63.3425,32.7551,32.7551,33.3333,62.9427,59.6623,0.74,64.0213,-0.0389,38.7589,-96.2003,61.9004
2017-11-01 00:00:00,58.64,163414095.609,-7998121.2055,24.8134,28.7708,-1.936,20.0,-50.0,63.051,0.5301,-90.1053,-21.203000000000007,60.1069,19.1149,61.382,29.8499,270.3833,-2.0399,-1.0,62.3556,1.0,64.2531,-1.1584,-1.936,61.8603,32.4211,63.235,63.83,31.9226,10.6801,-5.83,2.8527,390195500.0,21.677,7.2523,-3.0823,-9.043,0.9096,39.3985,66.6209,63.051,15.8505,15.8505,4.6693,62.8749,59.1641,0.83,63.4071,-0.0555,42.1594,-94.8187,61.4525
2017-11-02 00:00:00,58.27,161021278.1766,-7609995.8147,24.5285,28.2017,-2.604,15.0,-50.0,62.7485,-0.2297,-83.2988,-22.8172,59.6638,19.1149,61.0856,29.0977,288.842,-0.3676,-0.9464,62.3679,1.0,63.9083,-1.2556,-2.604,61.8842,32.5149,63.13,63.83,31.1962,10.1461,-6.05,2.7907,386346185.0,21.1838,6.8897,-4.1527,-9.4061,0.9059,38.5914,66.2777,62.7485,7.7089,7.7089,4.6693,62.7593,58.6781,0.74,62.7472,-0.0729,33.1656,-98.0138,60.9972
2017-11-03 00:00:00,59.65,164852637.0508,-5540330.7117,23.9276,27.4959,-3.241,10.0,-50.0,62.4685,0.7425,-63.0899,-13.6751,59.5388,12.5106,60.9489,28.1407,308.406,0.1814,-0.7836,62.4346,1.0,63.6954,-1.2074,-3.241,61.9076,32.7168,63.13,63.83,29.5965,9.6388,-5.6,2.7299,391156989.0,23.0146,7.4952,-5.1733,-8.5824,0.9142,43.1624,65.9482,62.4685,34.7816,34.7816,38.0026,62.6066,58.6575,1.67,62.1263,-0.0884,40.1155,-86.0967,60.7021
2017-11-06 00:00:00,59.92,164333730.4822,-4355089.7403,23.0404,27.1183,-3.1924,5.0,-50.0,62.2295,0.3137,-44.897,-11.9588,59.4865,6.1829,60.8509,27.3022,-31.9524,-0.5231,-0.5292,62.4962,1.0,63.5412,-1.1343,-3.1924,61.9305,35.0543,63.13,63.83,28.2019,9.1568,-4.78,2.7093,394937594.0,24.9176,8.0904,-5.0987,-7.3879,0.9261,44.0206,65.6319,62.2295,51.8075,51.8075,66.6667,62.4274,58.7304,1.53,61.5615,-0.1018,41.9404,-83.7651,60.4594
2017-11-07 00:00:00,58.71,160987604.9015,-4538977.5059,22.3685,26.7968,-3.2254,0.0,-50.0,61.779,-0.8387,-56.3187,-17.8126,59.228,9.6034,60.647,26.5599,-19.6108,-1.7788,-0.3356,62.5005,1.0,62.9547,-1.1606,-3.2254,61.953,28.6645,63.13,63.4,28.7664,9.319,-9.01,2.7589,391259229.0,23.7254,7.6859,-5.1569,-13.3048,0.867,41.0937,65.3282,61.779,57.2801,57.2801,82.0297,62.2256,58.4946,1.55,61.0366,-0.1149,36.2323,-93.75,60.1242
2017-11-08 00:00:00,58.92,161424647.0444,-4062511.1367,21.7991,26.4269,-3.0396,0.0,-45.0,61.355,0.4066,-59.2588,-16.3988,59.0499,10.9811,60.4825,25.8478,-0.7126,-1.4973,-0.0124,62.4408,1.0,62.5066,-1.1513,-3.0396,61.975,29.6734,63.13,63.26,28.7292,9.103,-8.48,2.6889,393910618.0,23.044,7.3016,-4.8755,-12.5816,0.8742,41.8006,65.0367,61.355,39.8749,39.8749,68.3998,62.0067,58.374,0.91,60.5737,-0.1269,43.0818,-91.5709,59.8519
2017-11-09 00:00:00,58.39,160984598.1587,-3638289.4369,21.3859,26.1455,-2.9324,20.0,-80.0,60.9425,-0.0286,-66.9657,-18.9818,58.8067,13.5333,60.2832,25.1914,14.8608,-1.1014,0.2565,62.2605,1.0,62.0605,-1.1731,-2.9324,61.9964,29.7538,63.13,63.205,29.2375,9.1079,-8.25,2.6675,390356377.0,22.2673,6.9365,-4.7213,-12.38,0.8762,40.5091,64.7568,60.9425,22.7237,22.7237,35.0665,61.7735,58.1555,1.05,60.1646,-0.1386,45.5663,-95.6398,59.5695
2017-11-10 00:00:00,58.52,159566135.4171,-3585319.665,20.9197,25.8522,-2.826,15.0,-80.0,60.49,0.2022,-60.5139,-18.0402,58.6275,12.0628,60.1153,24.6754,23.3367,0.0113,0.3961,62.0236,1.0,61.5817,-1.1665,-2.826,62.0174,28.8474,63.13,63.205,28.3839,8.6525,-9.05,2.6046,393292265.0,22.2732,6.7897,-4.5664,-13.3935,0.8661,40.9799,64.4155,60.49,22.1375,22.1375,24.1729,61.5301,58.028,0.89,59.8006,-0.1494,42.8035,-94.4076,59.3388
2017-11-13 00:00:00,57.81,156061324.4533,-4352879.1864,20.6413,25.6813,-2.7182,10.0,-90.0,60.033,-0.494,-85.7326,-21.607,58.351000000000006,15.3518,59.8957,24.3442,36.3811,1.225,0.5932,61.6519,1.0,61.0674,-1.2046,-2.7182,62.0378,28.851,62.9,63.1,29.5065,8.7899,-9.14,2.5765,388816891.0,21.6527,6.4502,-4.4126,-13.652,0.8635,39.1965,64.0912,60.033,13.4523,13.4523,4.4694,61.2777,57.7571,0.83,59.492,-0.1602,40.0813,-99.1636,59.0836
2017-11-14 00:00:00,57.2,155352266.3238,-4496773.9239,20.6807,25.7311,-2.6839,5.0,-95.0,59.5175,-0.3597,-127.2117,-24.5756,58.0091,21.4299,59.639,24.2331,41.8503,0.3949,0.6672,61.2351,1.0,60.4258,-1.2695,-2.6839,62.0577,24.9866,62.595,62.54,31.8974,9.4704,-10.31,2.5953,383629571.0,20.6389,6.1277,-4.3774,-15.2718,0.8473,37.7122,63.7089,59.5175,15.4984,15.4984,4.4694,61.0159,57.3947,1.39,59.2436,-0.1713,34.5569,-94.9495,58.8138
2017-11-15 00:00:00,57.49,158607123.0356,-3111206.097,20.7419,25.3286,-2.4196,0.0,-100.0,58.9925,0.4237,-156.4807,-22.2587,57.7745,21.9042,59.4343,24.2428,46.2353,-0.3194,0.7222,60.8211,1.0,59.9144,-1.2826,-2.4196,62.0771,20.76,58.725,61.615,30.9228,9.0869,-10.5,2.5557,388553585.0,19.8102,5.8213,-3.9718,-15.4434,0.8456,38.8706,63.2113,58.9925,20.8567,20.8567,11.8167,60.747,57.1915,1.18,59.0669,-0.182,39.1121,-90.4016,58.6207
2017-11-16 00:00:00,58.68,161290123.292,-1407864.0774,20.3719,24.7538,-2.0676,0.0,-95.0,58.9375,0.5214,-58.2636,-13.1678,57.7957,13.3412,59.3625,24.2082,49.4763,-0.7499,0.7601,60.42,1.0,59.8951,-1.1834,-2.0676,62.096,29.2332,58.725,58.92,29.5772,8.6325,-1.1,2.4869,391661615.0,22.6143,6.6003,-3.4127,-1.8401,0.9816,43.4161,62.6752,58.9375,46.7333,46.7333,45.1501,60.4783,57.3525,1.27,58.9789,-0.1902,49.5981,-54.9793,58.5909
2017-11-17 00:00:00,58.2,161344008.4439,-565909.4231,20.0203,24.255,-1.7796,20.0,-70.0,58.8525,-0.2658,-65.5711,-15.8254,57.734,13.3412,59.2518,24.1066,51.2099,-1.0944,0.7794,60.0442,1.0,59.8541,-1.1305,-1.7796,62.1144,31.1239,58.725,58.92,28.6674,8.2009,-1.7,2.4576,387404688.0,21.9186,6.2703,-2.9532,-2.8381,0.9716,42.0873,62.182,58.8525,64.3629,64.3629,70.7181,60.2134,57.3774,0.88,58.8915,-0.197,48.9945,-64.9378,58.5207
2017-11-20 00:00:00,58.76,164021532.5033,681912.3565,19.5891,23.8148,-1.3999,15.0,-70.0,58.8355,0.495,-35.2427,-11.6297,57.7894,11.3965,59.2049,23.9628,49.6679,-1.0676,0.7623,59.6768,1.0,59.8465,-1.0315,-1.3999,62.1324,35.6293,58.725,58.92,27.6402,7.7908,-0.34,2.3985,390513078.0,21.9847,6.1967,-2.3363,-0.5753,0.9942,44.1851,61.7282,58.8355,84.4558,84.4558,92.2347,59.9578,57.5592,1.01,58.7957,-0.2015,54.5893,-53.3195,58.5119
2017-11-21 00:00:00,59.71,166544679.2609,1933212.2932,18.8115,23.1385,-1.1165,10.0,-70.0,58.8255,0.8586,57.2116,-4.8476,58.0158,4.037,59.253,23.7855,41.2244,-1.3782,0.659,59.3195,1.0,59.8458,-0.8664,-1.1165,62.15,41.2445,58.725,58.92,26.6355,7.4013,-0.2,2.3269,393384245.0,24.5684,6.8269,-1.872,-0.3338,0.9967,47.5762,61.3108,58.8255,90.0845,90.0845,92.2347,59.7186,57.9689,1.01,58.7016,-0.2027,60.3764,-33.61,58.5951
2017-11-22 00:00:00,59.69,166815800.4801,2355626.9921,17.9858,22.3448,-0.8349,5.0,-70.0,58.81399999999999,0.411,83.6731,-4.9755,58.2129,2.2963,59.2947,23.573,36.1164,-1.0722,0.5894,59.1051,1.0,59.8449,-0.7287,-0.8349,62.1672,38.352,58.725,58.92,25.9188,7.0312,-0.23,2.2724,391584986.0,24.7551,6.7156,-1.4069,-0.3838,0.9962,47.5122,60.9267,58.81399999999999,94.0931,94.0931,99.6115,59.5009,58.3111,0.73,58.6255,-0.2014,63.7788,-34.0249,58.6775
2017-11-24 00:00:00,59.43,166480725.3201,2207670.2734,17.2088,21.5946,-0.4456,0.0,-70.0,58.788,-0.38,74.6283,-6.6923,58.3405,2.4457,59.3076,23.3377,38.7254,0.2047,0.6256,58.988,1.0,59.8413,-0.6333,-0.4456,62.184,29.6057,58.725,58.65,25.5016,6.6997,-0.52,2.2103,390388289.0,24.284,6.3798,-0.7552,-0.8674,0.9913,46.6538,60.5734,58.788,86.4624,86.4624,94.0101,59.3063,58.5331,0.5,58.5678,-0.1983,64.5818,-31.7757,58.7361
2017-11-27 00:00:00,59.09,165125400.5483,1515205.5271,16.5942,21.054,-0.4049,30.0,-35.0,58.73,-0.5709,53.9705,-8.9565,58.3931,4.9181,59.2868,23.2117,53.0413,0.8821,0.7991,58.9306,0.0,59.8295,-0.5785,-0.4049,62.2004,30.444000000000006,58.56,58.65,26.1537,6.6878,-1.16,2.1637,387491985.0,23.7018,6.0608,-0.6865,-1.9253,0.9807,45.5217,60.2483,58.73,73.1616,73.1616,73.815,59.1343,58.6338,0.6131,58.5295,-0.1944,60.8038,-39.7196,58.7649
2017-11-28 00:00:00,60.19,167860544.5764,1964451.6373,15.8583,20.4858,-0.2661,25.0,-35.0,58.7875,0.7471,121.706,-0.6397,58.6421,1.8761,59.3728,23.2553,68.2952,1.0269,0.9291,58.9189,0.0,59.8352,-0.4412,-0.2661,62.2165,36.314,58.695,58.65,24.7492,6.3534,1.15,2.1325,391257383.0,25.6956,6.5964,-0.451,1.9478,1.0195,49.6802,56.51,58.7875,73.5167,73.5167,74.2035,58.9881,59.0072,1.3786,58.5286,-0.1881,62.8029,-14.0187,58.904
2017-11-29 00:00:00,62.09,172674391.7549,3501326.2722,15.819,20.3162,-0.0836,100.0,45.0,58.968,0.7822,240.7503,11.6255,59.2046,15.0715,59.6316,23.2045,85.78399999999998,1.6269999999999998,0.9973,58.9499,1.0,59.9609,-0.177,-0.0836,62.2323,44.3506,59.645,59.4,22.787,6.0357,3.61,2.133,397350658.0,30.8746,8.1779,-0.1414,6.1731,1.0617,55.8127,56.5487,58.968,80.1707,80.1707,79.805,58.8762,59.8097,2.1,58.5834,-0.1775,70.9352,-3.4602,59.2185
2017-11-30 00:00:00,63.32,174725358.4263,4464325.6299,16.2189,20.3737,0.2444,100.0,50.0,59.202,0.6062,281.4527,18.402,59.9143,23.8165,59.9829,22.9822,102.2539,1.4972,0.9772,59.03,1.0,60.205,0.1301,0.2444,62.24800000000001,51.2029,60.26,60.175,21.2935,5.7339,4.68,2.1264,402343701.0,34.607,9.319,0.4126,7.9809,1.0798,59.201,56.6635,59.202,90.5571,90.5571,100.0,58.8077,60.7862,1.765,58.7027,-0.162,69.8049,-7.0941,59.633
