date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
04/12/2017,4.4846,-944471.122,24022.4366,11.2942,16.6405,0.0013,0,-35,4.8575,-0.2,3.8826,5.8232,4.9,4.0461,4.8374,15.9564,181.2189,0.051,-0.722,4.8338,0,4.8369,0.0471,0.035,5.9538,50.384,4.8754,4.8979,16.1069,0.6209,-0.15,3.9335,8785278,14.8541,0.5726,0.0258,-2.9703,0.9703,52.9116,5.2401,4.8575,50.9091,72.7273,65.2196,4.8464,4.9031,0.25,4.8296,0.1332,60.2735,-49.5737,4.8533
05/12/2017,4.5304,-929386.122,30225.8315,10.9318,16.4418,-0.0032,0,-30,4.8525,0.3356,77.021,8.3222,4.9145,4.0461,4.8481,15.8943,199.5739,-0.0008,-0.9031,4.8362,1,4.838,0.0471,0.024,5.95,53.2655,4.875,4.8728,15.4771,0.5898,-0.1008,3.8496,8800363,14.2734,0.544,-0.0664,-1.9957,0.98,54.1611,5.2292,4.8525,81.2121,90.9091,96.9396,4.8555,4.9206,0.149,4.8336,0.1344,60.2999,-33.0178,4.8621
06/12/2017,4.4846,-934537.122,28376.8265,10.5876,15.8035,-0.0119,0,-25,4.845,-1,119.3264,5.3788,4.9176,4.0461,4.853,15.801,213.3351,0.0092,-0.9793,4.8416,1,4.8388,0.0469,0.0144,5.9462,54.7716,4.85,4.8228,15.2663,0.5604,-0.15,3.7455,8795212,14.079,0.5168,-0.2429,-2.9703,0.9703,52.6894,5.2187,4.845,81.2121,80,68.2698,4.8641,4.9215,0.05,4.8405,0.1352,62.9273,-28.2247,4.8667
07/12/2017,4.3931,-953565.622,18986.1812,10.8738,15.5067,-0.0141,60,40,4.8425,-0.75,0.5005,-0.3234,4.9018,16.3135,4.848,15.6778,226.9081,-0.0912,-0.9994,4.8472,1,4.8385,0.0447,0.0069,5.9424,53.7136,4.85,4.8228,18.5065,0.6823,-0.05,3.8406,8757155,13.3153,0.4909,-0.2888,-1.0309,0.9897,49.8383,5.2083,4.8425,70.303,40,0,4.8718,4.8956,0.2,4.8486,0.1335,55.5825,-56.4493,4.8624
08/12/2017,4.5304,-839452.622,49727.2189,11.1458,15.2102,0.008,55,40,4.85,0.75,67.1933,7.5734,4.9152,16.3135,4.8577,15.618,235.6996,-0.0091,-0.9826,4.8556,1,4.8399,0.0438,0.0035,5.9387,61.4186,4.85,4.8228,17.5069,0.6482,0.15,3.7401,8871268,12.596,0.4664,0.1634,3.125,1.0313,53.7867,5.1981,4.85,73.3333,100,91.3388,4.879,4.9129,0.2,4.8559,0.1328,63.3818,-14.1123,4.8726
11/12/2017,4.3931,-868008.3363,48696.5326,11.4042,15.0037,0.0141,50,40,4.845,-0.8571,3.1858,-0.6577,4.8992,16.3135,4.8522,15.6011,246.3832,0.0563,-0.9312,4.8625,1,4.8396,0.0412,0.0015,5.9349,55.9854,4.85,4.8228,16.6772,0.6158,-0.1,3.8464,8831290,11.9991,0.4431,0.289,-2.0408,0.9796,49.6711,5.1882,4.845,55,25,0,4.8854,4.8877,0.175,4.8614,0.13,63.783,-56.4493,4.8679
12/12/2017,4.4389,-860244.3363,46318.2943,11.7512,14.7341,0.0093,45,40,4.8475,0.6667,-9.6499,1.9741,4.8944,18.3429,4.852,15.5468,257.413,0.0419,-0.8442,4.8691,0,4.8396,0.0384,0.0009,5.9311,58.9566,4.85,4.8228,16.6768,0.61,0.05,3.771,8854582,11.507,0.4209,0.1906,1.0417,1.0104,50.987,5.1784,4.8475,58.3333,50,31.9736,4.8908,4.8797,0.15,4.8668,0.1264,60.8365,-42.337,4.8683
13/12/2017,4.3931,-877956.8363,35498.8292,11.7933,14.3342,0.0189,40,40,4.8525,-0.5,-19.8871,-0.7573,4.8809,12.5947,4.847,15.4703,283.171,0.0506,-0.5274,4.8735,0,4.8392,0.0347,0.0029,5.9273,60.3917,4.875,4.825,15.7692,0.5795,0.1,3.8281,8819157,12.2413,0.4499,0.3897,2.1277,1.0213,49.6213,5.1688,4.8525,33.3333,25,0,4.8951,4.86,0.2,4.8705,0.1213,53.2809,-57.1429,4.8638
14/12/2017,4.3473,-917813.3363,15163.9044,12.046,14.099,0.0138,35,25,4.8525,0.25,-119.8698,-3.4787,4.8601,16.8463,4.8378,15.4036,302.2905,-0.0466,-0.22,4.8715,1,4.8389,0.0297,0.004,5.9235,53.4718,4.875,4.825,16.2693,0.6005,0,3.8855,8739444,11.5781,0.4274,0.2847,0,1,48.2607,5.1595,4.8525,31.6667,20,0,4.898,4.8306,0.2,4.8727,0.1143,45.4105,-71.4286,4.854
15/12/2017,4.3473,-1147013.336,-67460.7379,12.286,13.8399,0.0093,30,25,4.8525,-0.5,-124.3534,-3.4787,4.842,16.8463,4.8294,15.3807,310.274,-0.0296,-0.0824,4.8628,1,4.8385,0.0242,0.0049,5.9197,36.5317,4.875,4.825,15.8182,0.5705,0,3.7965,8739444,11.2571,0.406,0.1922,0,1,48.2607,5.1503,4.8525,21.6667,20,0,4.8994,4.8066,0.1,4.8732,0.106,44.7101,-71.4286,4.8443
18/12/2017,4.3931,-1195948.336,-110699.1609,11.9455,13.3454,0.0135,25,25,4.855,-1,-6.5494,-0.4273,4.8355,5.4766,4.8266,15.3858,-36.4109,-0.0286,0.1493,4.856,1,4.8383,0.0194,0.0067,5.9159,40.3058,4.875,4.85,14.9458,0.542,0.05,3.7775,8788379,13.3938,0.4857,0.2783,1.0526,1.0105,49.7863,5.1413,4.855,26.6667,40,55.9603,4.8995,4.8001,0.2,4.8709,0.0976,42.8135,-66.6667,4.8393
19/12/2017,4.3931,-1222694.836,-126834.2966,11.8523,12.9908,0.0048,20,-65,4.8525,-0.5,-42.8947,-0.4273,4.8298,10.0816,4.8241,15.2728,-25.0999,-0.065,0.3404,4.8477,0,4.838,0.0152,0.0086,5.9121,34.4261,4.875,4.85,15.4975,0.5649,-0.05,3.7969,8788379,12.6589,0.4614,0.0995,-1.0309,0.9897,49.7863,5.1324,4.8525,33.3333,40,100,4.8984,4.7949,0.2,4.8659,0.0895,35.5608,-66.6667,4.834
20/12/2017,4.3931,-1246907.836,-129608.7796,11.7638,12.6068,-0.0035,15,-65,4.8525,-0.75,-44.2253,-0.4273,4.8249,10.0816,4.8218,15.1326,-10.3017,-0.0405,0.5693,4.8417,0,4.8378,0.0115,0.0098,5.9083,35.7663,4.875,4.85,15.0625,0.5366,0,3.7112,8788379,12.3036,0.4384,-0.073,0,1,49.7863,5.1238,4.8525,40,40,100,4.8964,4.791,0.1,4.8591,0.0815,35.5708,-66.6667,4.829
21/12/2017,4.3931,-1259003.836,-122809.9064,11.9099,12.5357,-0.0199,10,-65,4.8475,-0.3333,-74.385,-0.4273,4.8206,14.6869,4.8197,15.0962,10.9602,-0.078,0.8286,4.84,0,4.8374,0.0084,0.0067,5.9045,31.8552,4.875,4.85,15.8379,0.5598,-0.1,3.6819,8788379,11.7815,0.4164,-0.4109,-2.0408,0.9796,49.7863,5.1153,4.8475,35,25,100,4.8935,4.788,0.15,4.8514,0.0739,31.212,-66.6667,4.824
22/12/2017,4.4846,-1252537.836,-106806.6486,12.0488,12.4596,-0.0256,5,-65,4.8425,0.5,41.1131,6.3533,4.8351,14.6869,4.8274,15.0449,31.6646,-0.0701,0.973,4.838,0,4.8381,0.0074,0.0023,5.9008,29.3899,4.85,4.85,15.3799,0.5318,-0.1,3.5285,8794845,11.4407,0.3956,-0.5295,-2,0.98,53.1767,5.107,4.8425,46.6667,75,100,4.8904,4.8118,0.1,4.8441,0.0684,34.9174,-33.3333,4.829
26/12/2017,4.4846,-1267207.836,-95217.8932,11.8727,12.2334,-0.0231,0,-65,4.8475,-0.6667,118.3112,6.3533,4.8476,8.5279,4.8343,15.0147,54.7274,-0.0233,0.9856,4.8373,0,4.8388,0.0077,-0.0013,5.897,34.049,4.85,4.8375,15.0366,0.5052,0.1,3.4286,8794845,12.6735,0.4258,-0.476,2.0833,1.0208,53.1767,5.0989,4.8475,58.3333,75,100,4.8873,4.8314,0.075,4.8382,0.0646,34.4035,-27.2727,4.8345
27/12/2017,4.3931,-1331410.836,-102249.0939,12.063,12.2446,-0.0375,5,-55,4.84,-1,-0.9717,-1.0494,4.8401,15.6779,4.831,15.0759,73.7732,0.0095,0.8765,4.833,0,4.8381,0.0072,-0.0076,5.8932,28.2206,4.85,4.8375,16.6058,0.555,-0.15,3.4813,8730642,12.1046,0.4045,-0.7732,-3.0303,0.9697,49.4753,5.0909,4.84,58.3333,25,0,4.8842,4.8216,0.15,4.8318,0.0603,32.7642,-63.6364,4.83
28/12/2017,4.3931,-1425638.836,-125811.7584,12.2437,12.1425,-0.0356,0,-55,4.8375,0,-69.0891,-1.0494,4.8336,15.6779,4.8281,15.2185,93.5446,0.0272,0.662,4.827,0,4.8378,0.0062,-0.0131,5.8894,26.4083,4.85,4.825,16.3484,0.5272,-0.05,3.3593,8730642,11.917,0.3843,-0.7338,-1.0309,0.9897,49.4753,5.0831,4.8375,41.6667,25,0,4.881,4.8137,0.05,4.8264,0.0557,32.2421,-60,4.8262
29/12/2017,4.3931,-1444523.503,-130022.3552,12.0997,11.8877,-0.0397,90,40,4.84,0,-69.0891,-1.0494,4.828,9.3633,4.8254,15.3773,118.0838,0.0303,0.291,4.823,0,4.8375,0.005,-0.0185,5.8857,27.7092,4.85,4.825,15.5853,0.5009,0.05,3.3476,8730642,12.9166,0.4151,-0.8198,1.0526,1.0105,49.4753,5.0754,4.84,25,25,0,4.8776,4.8073,0.15,4.8218,0.0509,31.2674,-60,4.8226
02/01/2018,4.4846,-1432111.852,-115975.4962,11.6658,11.48,-0.0314,100,55,4.8375,0.6515,82.3081,6.5382,4.8413,3.4206,4.8325,15.4709,147.9822,0.0551,-0.2246,4.8193,0,4.8381,0.0052,-0.0235,5.8819,27.8511,4.85,4.825,14.8392,0.4758,-0.05,3.2719,8766253,13.8576,0.4443,-0.6479,-1.0101,0.9899,53.2691,5.0679,4.8375,41.6667,75,100,4.8744,4.8282,0.1535,4.8186,0.0479,38.5594,-20,4.8283
03/01/2018,4.3931,-1553506.852,-138311.5087,11.1388,11.0353,-0.0196,100,60,4.8325,-0.7886,36.3653,-1.2657,4.8345,1.1263,4.8294,15.4581,177.1353,0.0751,-0.6709,4.8177,0,4.8375,0.0047,-0.0262,5.8781,25.9308,4.85,4.8451,13.9671,0.452,-0.1,3.3712,8644858,14.2853,0.4623,-0.4039,-2.0408,0.9796,49.3671,5.0605,4.8325,40.272,20.816,0,4.8713,4.8194,0.1902,4.8173,0.0444,32.4519,-65.541,4.8248
04/01/2018,4.3931,-1578336.518,-142775.5434,10.8007,10.6941,-0.0154,95,60,4.825,-0.3333,-63.9525,-1.2657,4.8287,4.3779,4.8266,15.372,208.4561,0.0123,-0.9586,4.8157,0,4.8367,0.0039,-0.0275,5.8744,23.1718,4.85,4.8451,14.868,0.4794,-0.15,3.3589,8644858,13.6208,0.4392,-0.3178,-3.0303,0.9697,49.3671,5.0533,4.825,38.8773,20.816,0,4.8681,4.8123,0.15,4.8168,0.0405,28.2252,-65.541,4.8217
05/01/2018,4.4389,-1564384.518,-127182.8718,10.4796,10.6767,-0.0074,90,60,4.8225,0,-15.9872,2.6835,4.8327,4.3779,4.8288,15.256,232.6341,-0.033,-0.9911,4.8157,0,4.8368,0.0036,-0.0261,5.8706,23.7711,4.85,4.8451,14.6292,0.4555,-0.05,3.2096,8658810,13.402,0.4172,-0.1524,-1.0204,0.9898,51.3418,5.0463,4.8225,27.7546,41.632,50.6062,4.8651,4.8195,0.05,4.8182,0.0375,30.5018,-48.3115,4.824
08/01/2018,4.4846,-1564384.518,-109241.9723,10.2985,10.7221,-0.001,85,60,4.8275,0,144.8437,6.521,4.8453,6.8568,4.8356,15.1708,244.9966,-0.0412,-0.9397,4.82,1,4.8378,0.0044,-0.0234,5.8669,25.5486,4.85,4.8451,14.1508,0.4327,0.1,3.1201,8672233,16.2342,0.4964,-0.0199,2.0833,1.0208,53.2605,5.0393,4.8275,41.632,62.448,99.7797,4.8624,4.8385,0.1,4.8214,0.0359,35.8449,-31.082,4.8314
09/01/2018,4.3931,-1595244.518,-101790.516,9.8399,10.6221,-0.0029,80,60,4.82,-1,-17.6088,-1.6442,4.8379,1.1279,4.8322,15.1586,256.1307,0.0016,-0.856,4.8247,0,4.8368,0.0044,-0.0212,5.8631,16.2519,4.825,4.8451,15.3438,0.461,-0.15,3.13,8641373,15.6939,0.4716,-0.0596,-3.0303,0.9697,49.1779,5.0326,4.82,41.632,20.816,0,4.86,4.8282,0.1,4.8236,0.0337,33.8557,-65.541,4.8288
10/01/2018,4.3931,-1595244.518,-89488.5097,9.8044,10.7778,0.0029,75,-25,4.82,-0.25,-97.8957,-1.6442,4.8315,9.1286,4.8292,15.0852,272.1484,0.0161,-0.6801,4.828,0,4.8367,0.0037,-0.0167,5.8594,14.9237,4.825,4.8451,17.613,0.538,0,3.1818,8641373,14.6663,0.448,0.0597,0,1,49.1779,5.0259,4.82,41.088,40,0,4.8576,4.8197,0.2,4.8255,0.0309,36.8229,-65.541,4.8269
11/01/2018,4.5304,-1585728.518,-73292.7335,9.3841,10.5887,0.0051,100,5,4.825,0.6667,193.4608,9.8421,4.8532,1.3981,4.8407,14.8841,48.3109,-0.0152,0.9983,4.8337,0,4.8386,0.0051,-0.0121,5.8557,17.4848,4.85,4.85,16.4773,0.5111,0.1,3.1331,8669921,16.9446,0.5256,0.106,2.0619,1.0206,54.921,5.0194,4.825,48.0498,83.3333,100,4.8557,4.8518,0.2,4.8277,0.0306,40.8399,-16.6667,4.8393
12/01/2018,4.6219,-1575470.518,-56740.3038,9.4392,10.7426,0.0138,100,10,4.8375,0.6667,287.8458,16.4664,4.89,10.4871,4.8606,14.5721,113.7908,0.0048,0.3618,4.8437,1,4.8491,0.0093,-0.0062,5.852,19.8132,4.9,4.9,15.6792,0.4855,0.25,3.0661,8700695,19.3531,0.5993,0.2847,5.2083,1.0521,58.2332,4.7,4.8375,70.2778,87.5,100,4.8551,4.9039,0.15,4.8327,0.0338,48.3486,-12.5,4.8607
16/01/2018,4.4846,-1603493.518,-53727.055,9.236,10.761,0.0221,100,15,4.845,-0.8313,167.9226,4.3594,4.8943,5.3748,4.8644,14.1916,132.0427,0.0314,0.0516,4.8523,1,4.8503,0.0126,-0.0002,5.8482,20.7259,4.9,4.9203,16.0649,0.5113,0.15,3.2474,8672672,17.8899,0.5693,0.4569,3.1579,1.0316,52.1797,4.704,4.845,72.0753,45.3926,33.1494,4.8554,4.9075,0.2406,4.8386,0.0368,39.971,-54.6074,4.8667
17/01/2018,4.4846,-1603493.518,-47610.0845,8.9731,10.4593,0.0266,95,15,4.8525,0.25,45.9616,4.3594,4.898,3.9787,4.8677,13.8123,151.1458,0.016,-0.2781,4.8578,1,4.8514,0.0152,0.0049,5.8445,25.6555,4.925,4.9203,18.1705,0.5857,0.15,3.2891,8672672,16.7799,0.5409,0.5492,3.1579,1.0316,52.1797,4.7127,4.8525,59.4284,45.3926,33.1494,4.8566,4.91,0.2,4.8441,0.0396,39.4596,-54.6074,4.8719
18/01/2018,4.5304,-1603493.518,-40779.498,8.7234,10.2879,0.0391,90,15,4.86,-0.5,102.0908,7.8957,4.91,3.9787,4.8756,13.4695,169.8115,-0.0086,-0.5709,4.8668,0,4.8536,0.0179,0.0109,5.8409,22.5795,4.925,4.9203,17.5959,0.5564,0.15,3.1941,8686591,16.2493,0.5138,0.8072,3.125,1.0313,53.9478,4.7213,4.86,44.9417,44.0399,29.2086,4.8587,4.9247,0.1,4.8495,0.043,40.5237,-43.2592,4.8812
19/01/2018,4.6219,-1581923.518,-27414.7583,8.332,10.0479,0.042,85,15,4.8725,1,174.915,14.5475,4.9384,0.895,4.8922,13.1535,175.9818,0.045,-0.6558,4.8798,1,4.8611,0.0222,0.0164,5.8372,26.2122,4.925,4.9203,17.029,0.5286,0.25,3.0733,8708161,17.3366,0.5381,0.865,5.2083,1.0521,57.2737,4.7297,4.8725,54.2775,73.3999,84.15,4.8619,4.9623,0.1,4.8573,0.0484,46.7229,-20.5629,4.8993
22/01/2018,4.6219,-1541897.518,-6719.5685,7.9601,9.935,0.0551,80,15,4.885,0,147.7507,14.5475,4.9626,0.895,4.9072,12.9508,182.5868,0.119,-0.7383,4.8934,1,4.8684,0.0271,0.0226,5.8335,26.2122,4.925,4.9203,16.7451,0.5022,0.25,2.9692,8708161,17.0475,0.5112,1.134,5.2083,1.0521,57.2737,4.7379,4.885,63.6132,73.3999,100,4.8665,4.9926,0.05,4.8668,0.0553,48.4231,-20.5629,4.9162
23/01/2018,4.5761,-1550010.518,-223.8938,7.8515,9.9502,0.0641,75,15,4.895,0,128.1874,10.1406,4.9741,5.7879,4.9161,12.9771,188.1426,0.0796,-0.8001,4.9085,1,4.8719,0.0313,0.0301,5.8299,27.1393,4.925,4.9203,16.1773,0.4771,0.2,2.9489,8700048,18.165,0.5357,1.3165,4.1667,1.0417,55.0703,4.7459,4.895,71.1555,66.6667,56.745,4.8724,5.0038,0.1,4.8768,0.0621,41.3589,-31.911,4.9271
24/01/2018,4.6219,-1545424.518,3912.9635,7.487,9.6799,0.0692,70,15,4.9025,0.6667,110.3312,13.638,4.9929,0.5617,4.9288,13.4248,190.7584,0.013,-0.8267,4.925,1,4.8756,0.0355,0.0375,5.8263,27.8591,4.925,4.9203,17.0492,0.5032,0.15,2.9223,8713806,17.2418,0.5089,1.4184,3.0612,1.0306,56.819,4.7538,4.9025,71.6888,75,86.3273,4.8794,5.0251,0.15,4.8882,0.0694,43.1219,-20.5629,4.9419
25/01/2018,4.5304,-1615579.518,-17072.4552,7.3082,9.6856,0.0657,65,15,4.905,-0.545,79.6736,5.0319,4.9907,3.9097,4.9308,14.0689,196.0793,0.0121,-0.8753,4.9352,1,4.8762,0.038,0.0442,5.8226,21.451,4.925,4.9203,16.0019,0.478,0.05,3.0176,8643651,17.3041,0.5169,1.3441,1.0204,1.0102,52.516,4.7616,4.905,47.2222,0,0,4.8871,5.0159,0.1835,4.9018,0.0752,43.5518,-43.2592,4.9464
26/01/2018,4.5761,-1560626.518,-6620.3124,7.0083,9.626,0.0747,60,15,4.915,0.099,37.222,8.6722,4.9975,1.3107,4.9374,14.925,201.3278,0.0448,-0.9159,4.9423,1,4.8795,0.0398,0.051,5.819,21.6613,4.925,4.9203,17.1591,0.5041,0.2,2.938,8698604,16.7151,0.4911,1.5253,4.1667,1.0417,54.3361,4.7692,4.915,39.2755,42.8266,38.2558,4.8954,5.0206,0.1,4.9168,0.0804,47.5794,-31.911,4.9555
29/01/2018,4.5304,-1560626.518,-1742.5892,6.7234,9.4116,0.0814,55,15,4.9225,-0.5,18.1988,4.4574,4.9941,1.3107,4.9386,15.9661,207.5514,0.0832,-0.954,4.9456,1,4.8808,0.0403,0.0575,5.8154,23.3832,4.925,4.9203,16.5656,0.4789,0.15,2.9203,8665257,16.137,0.4665,1.6608,3.125,1.0313,52.2287,4.7766,4.9225,21.4133,21.4133,0,4.9038,5.0108,0.1,4.9295,0.0842,47.7678,-43.2592,4.9588
30/01/2018,4.5761,-1526382.624,11307.0449,6.4642,9.065,0.0779,50,15,4.9325,0,51.3869,8.205,4.9999,1.5395,4.9445,17.0205,212.7623,0.052,-0.9773,4.9477,1,4.8838,0.0406,0.0632,5.8119,33.3189,4.925,4.9203,16.1196,0.455,0.2,2.8226,8773696,16.6236,0.4692,1.5864,4.1667,1.0417,54.1025,4.7839,4.9325,35.6888,42.8266,40.8205,4.9124,5.0151,0.076,4.9409,0.0876,46.0089,-31.911,4.9662
31/01/2018,4.4846,-1552135.624,7423.4821,6.3376,8.7382,0.0615,45,15,4.9325,-0.5747,15.373,-0.0487,4.9866,3.9315,4.9402,18.1711,219.4584,0.0293,-0.9953,4.9479,1,4.8839,0.0392,0.0657,5.8083,29.48,4.925,4.9203,16.8883,0.4822,0,2.9137,8747943,15.6106,0.4458,1.2524,0,1,49.9757,4.791,4.9325,21.4133,0,0,4.9206,4.992,0.174,4.9514,0.0888,37.6273,-54.6074,4.9631
01/02/2018,4.5304,-1552135.624,5159.8898,6.2173,8.509,0.0638,40,15,4.94,0,3.1893,3.8129,4.9839,3.9315,4.9412,19.3971,225.8192,-0.0207,-0.9999,4.9478,1,4.8851,0.0373,0.0682,5.8047,33.2146,4.925,4.9203,16.2879,0.4581,0.15,2.8411,8773443,15.0556,0.4235,1.2976,3.125,1.0313,51.9064,4.798,4.94,23.8541,28.7356,44.2796,4.9283,4.9856,0.1,4.9618,0.0891,40.1828,-43.2592,4.9648
02/02/2018,4.5304,-1572298.29,-2650.6001,6.0026,8.2411,0.066,35,15,4.9475,0.3333,14.9054,3.8129,4.9815,1.9237,4.942,20.834,226.6452,-0.0501,-0.9996,4.9448,1,4.8863,0.0353,0.0694,5.8012,42.0844,4.925,4.9203,15.4221,0.4352,0.15,2.8506,8773443,16.0271,0.4523,1.3427,3.125,1.0313,51.9064,4.8048,4.9475,19.1571,28.7356,46.786,4.9354,4.98,0.15,4.97,0.0887,36.1658,-43.2592,4.9657
05/02/2018,4.4846,-1612929.29,-18532.8823,5.7986,8.0486,0.058,30,15,4.95,-0.6667,-14.4663,-0.4447,4.9701,1.9237,4.938,22.4879,232.3039,-0.0418,-0.9919,4.9418,1,4.8864,0.0324,0.0687,5.7976,38.7764,4.925,4.9203,14.605,0.4135,0.05,2.8887,8732812,15.1779,0.4297,1.1788,1.0309,1.0103,49.7776,4.8116,4.95,19.1571,0,0,4.9417,4.9621,0.15,4.9745,0.0868,37.0382,-54.6074,4.9612
06/02/2018,4.4389,-1632478.79,-29565.6675,5.9782,7.909,0.0394,25,15,4.9475,-0.25,-104.2138,-4.5648,4.9511,9.3888,4.9296,23.437,239.375,-0.036,-0.9687,4.9383,1,4.8861,0.0281,0.0654,5.7941,35.8185,4.925,4.9203,17.055,0.4928,-0.05,2.9788,8693713,14.1273,0.4082,0.8008,-1.0204,0.9898,47.7176,5.1406,4.9475,15.6613,18.2482,0,4.9469,4.9342,0.2,4.9759,0.0829,31.0026,-65.9555,4.9517
07/02/2018,4.5761,-1640236.19,-33859.5553,6.0254,7.9149,0.0276,100,95,4.9575,0.4,71.3134,7.5211,4.9618,6.9228,4.9363,23.5588,245.2367,-0.043,-0.9383,4.9372,1,4.8889,0.0257,0.0611,5.7906,40.379,4.925,4.925,15.3746,0.4681,0.2,3.0449,8732500,17.6617,0.5378,0.559,4.1667,1.0417,53.7605,4.8,4.9575,25.1303,57.1429,100,4.9514,4.9502,0.3,4.9759,0.0801,34.0673,-33.3333,4.9567
08/02/2018,4.6494,-1576999.19,-12417.1408,6.0703,7.7272,0.0237,95,95,4.9675,1,-18.5868,7.5211,4.9709,6.9228,4.9424,23.2113,264.1531,-0.0625,-0.7755,4.9421,0,4.8917,0.0244,0.0555,5.787,43.8942,4.95,4.975,14.8609,0.4447,0.2,2.9927,8732500,17.0715,0.5109,0.4806,4.1667,1.0417,53.7605,4.8,4.9675,44.178,57.1429,100,4.9553,4.9632,0.1,4.9741,0.0783,36.4314,-42.8571,4.9607
09/02/2018,4.6494,-1616897.69,-15211.3902,6.7728,8.106,0.0119,100,15,4.97,0.25,89.6512,7.5211,4.9786,20.1208,4.9479,22.7903,278.9203,-0.0262,-0.5889,4.9477,0,4.8926,0.0238,0.0478,5.7835,47.6874,4.95,4.975,13.8842,0.4225,0.05,3.043,8732500,20.8788,0.6354,0.2399,1.0101,1.0101,53.7605,4.8035,4.97,57.1429,57.1429,100,4.959,4.9737,0.2,4.9709,0.0771,37.5204,-42.8571,4.9638
12/02/2018,4.6958,-1654053.69,-26794.0022,7.4402,8.3381,0.0106,95,15,4.97,-1,138.3745,11.498,4.9942,20.1208,4.9576,22.5563,298.1968,-0.0399,-0.2891,4.9561,0,4.8932,0.0245,0.0403,5.7801,48.1359,4.95,4.975,13.42,0.4014,0,2.9613,8769656,20.1807,0.6036,0.2136,0,1,55.749,4.807,4.97,61.9048,71.4286,100,4.9627,4.9951,0.1,4.9682,0.0773,38.0931,-28.5714,4.9714
13/02/2018,4.7888,-1636853.69,-23623.7978,8.273,8.6231,0.0115,100,25,4.9825,1,181.0926,18.8454,5.0257,24.096,4.9759,22.1575,9.3748,-0.0648,0.8128,4.9682,1,4.9043,0.0274,0.0347,5.7766,51.0745,5,4.975,12.9637,0.3813,0.25,2.8557,8786856,21.1945,0.6234,0.2325,5.102,1.051,59.4227,4.8104,4.9825,76.1905,100,100,4.967,5.0382,0.1,4.9677,0.08,42.2739,0,4.9886
14/02/2018,4.8353,-1595137.69,-6906.0053,9.253,8.9882,0.0208,100,30,4.9975,0.5,214.6366,22.2429,5.0616,27.8743,4.9973,21.4254,62.8446,0.015,0.9519,4.9802,1,4.9198,0.0324,0.03,5.7732,54.8659,5.025,5,12.5158,0.3622,0.3,2.783,8828572,22.1898,0.6422,0.4188,6.1224,1.0612,61.1214,4.8138,4.9975,90.4762,100,100,4.9724,5.0861,0.1,4.9691,0.0856,50.8088,0,5.0093
15/02/2018,4.8818,-1582414.69,4609.1375,10.3637,9.3478,0.0244,100,35,5.0125,0.7576,239.7415,25.5249,5.1013,31.4653,5.0213,20.6639,90.6865,0.0977,0.6986,4.9946,1,4.9371,0.0391,0.0253,5.7697,54.8388,5.05,5.025,12.2224,0.3441,0.3,2.6815,8841295,23.4454,0.6601,0.4879,6.0606,1.0606,62.7624,4.8215,5.0125,100,100,100,4.9793,5.1377,0.066,4.9732,0.0937,55.8381,0,5.0333
16/02/2018,4.8818,-1572912.69,11924.2289,11.4187,9.6894,0.0362,100,40,5.0225,1,197.2924,25.5249,5.1352,31.4653,5.0431,20.5336,107.8153,0.1014,0.4569,5.0091,1,4.9478,0.0464,0.0229,5.7663,54.1584,5.05,5.025,11.9982,0.3269,0.2,2.595,8841295,23.0152,0.6271,0.723,3.9604,1.0396,62.7624,4.8344,5.0225,100,100,100,4.9881,5.179,0.05,4.98,0.1036,61.0108,0,5.056
20/02/2018,4.7888,-1586012.69,9664.5637,12.0774,9.9645,0.0452,100,45,5.0275,-0.5,126.06,14.788,5.1458,24.592,5.0533,20.4294,126.2345,0.1235,0.1524,5.0193,1,4.9507,0.0521,0.0235,5.763,53.2329,5.05,5.025,13.4116,0.3606,0.1,2.6102,8828195,22.1592,0.5958,0.9007,1.9802,1.0198,57.394,4.8468,5.0275,83.3333,50,0,4.9982,5.1859,0.1,4.99,0.1125,52.1057,-22.2222,5.0681
21/02/2018,4.8353,-1586012.69,7861.5585,12.7031,10.0951,0.0603,100,50,5.0375,0.5,117.2281,18.4589,5.1636,24.592,5.0673,20.0607,139.9375,0.1576,-0.0861,5.029,1,4.9582,0.057,0.0272,5.7596,54.4406,5.05,5.025,12.9063,0.3425,0.2,2.552,8839067,21.3243,0.566,1.1996,4,1.04,59.2295,4.8589,5.0375,72.2222,66.6667,34.1895,5.0095,5.2033,0.1,5.0045,0.1214,58.7693,-11.1111,5.0845
