date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2014-01-02,58.59,164984481.9008,-2084546.888,27.0068,21.0234,-5.2139999999999995,0.0,-45.0,52.3303,-0.4414,-52.4477,-36.2193,58.0633,34.6153,61.6341,24.8772,12.0219,0.5064,0.8389,64.3662,1.0,60.5968,-0.002,-0.7219,67.8038,17.9817,64.25,64.6155,30.3844,9.8824,-12.97,2.7756,-8379233.0,14.7582,4.8001,-8.1326,-18.1247,0.8188,31.8903,67.7076,62.246,24.5529,9.7826,36.9641,63.2915,57.2151,1.11,60.9846,-0.4201,38.7396,-91.4722,60.0506
2014-01-03,58.78,164710070.0437,-2043121.4701,27.3872,21.1001,-4.7139999999999995,20.0,-20.0,52.3709,-0.0794,-50.0158,-34.6231,57.8856,34.6153,61.3623,24.386,24.2138,0.3559,0.9349,63.7974,1.0,60.2259,0.0762,0.0312,67.8089,18.0199,64.25,64.6155,29.7773,9.3883,-11.5,2.6819,-6458350.0,14.4633,4.56,-7.4017,-16.3631,0.8364,32.6884,67.3969,61.67100000000001,20.9528,20.1087,41.7259,62.7314,57.2033,0.63,60.3957,-0.433,40.8651,-90.1645,59.7205
2014-01-06,57.78,162898420.7071,-2416870.2726,27.995,21.2887,-4.3454,15.0,-20.0,52.5523,-0.6686,-59.6823,-38.6085,57.5669,39.5428,61.0211,23.9033,31.9051,-1.0664,0.9740000000000001,63.2388,1.0,59.6588,0.0813,0.5491,67.8134,17.8472,64.06,64.6155,31.5702,9.9989,-12.84,2.7407,-9513410.0,13.6779,4.332,-6.8709,-18.1818,0.8182,30.6957,67.0955,61.028999999999996,15.5459,16.7464,24.243000000000002,62.1848,56.9699,1.7199,59.8995,-0.4447,38.2273,-97.0473,59.3499
2014-01-07,58.28,162075305.8646,-2611952.2078,28.5724,21.4679,-3.9553,10.0,-20.0,52.9341,-0.5748,-53.2099,-34.2996,57.3986,39.5428,60.7601,23.4806,43.4264,-1.159,0.9996,62.5218,1.0,59.3848,0.136,0.9682,67.8174,21.0289,64.06,64.6155,30.2627,9.499,-11.56,2.6929,-6345665.0,13.1114,4.1154,-6.2997,-16.5521,0.8345,32.8502,66.8032,60.451,25.8417,40.6699,57.5764,61.6557,56.9424,1.3,59.5062,-0.4542,36.3298,-93.6059,59.0881
2014-01-08,58.02,162480045.1804,-2325527.5619,29.2225,21.4449,-3.5678,5.0,-20.0,53.7845,-0.2368,-67.6329,-35.3989,57.2217,41.5755,60.4991,23.1287,50.0171,-1.1249,0.9962,61.8521,1.0,59.0753,0.17,1.2752,67.8208,18.8759,63.45,64.6155,30.6019,9.474,-12.32,2.6679,-8909014.0,12.6286,3.9097,-5.7235,-17.5149,0.8249,32.3006,66.5196,59.835,29.3239,30.5556,58.163000000000004,61.1468,56.885,1.14,59.2045,-0.4618,39.7483,-95.3954,58.8566
2014-01-09,57.35,161192408.5223,-2406644.8196,29.9184,21.6592,-3.1483,0.0,-100.0,54.8629,-0.6325,-105.9998,-38.2035,56.9626,43.1407,60.1992,22.8424,55.7705,-0.9331,0.9824,61.2204,1.0,58.6939,0.1628,1.4996,67.8237,19.4689,62.85,63.315,30.5756,9.3503,-11.77,2.6662,-11983575.0,12.1454,3.7142,-5.0946,-17.0284,0.8297,30.8983,66.2446,59.2465,29.038,15.8886,61.2964,60.6581,56.6948,1.17,58.9911,-0.4684,36.3521,-97.3037,58.6199
2014-01-10,59.6,165428275.4987,-873267.4035,29.7352,22.2208,-2.6374,0.0,-95.0,57.4303,0.5098,1.1065,-19.8156,57.1621,26.2543,60.1421,22.6235,61.5412,-0.3936,0.9586,60.667,1.0,58.8002,0.316,1.6988,67.8261,24.9313,58.87,60.695,28.1084,8.8828,-8.75,2.6512,-6765478.0,16.4183,5.1885,-4.3,-12.8018,0.872,40.0922,65.8752,58.809,45.9879,91.5194,61.2964,60.1987,57.152,2.55,58.869,-0.4708,46.5325,-64.8575,58.6536
2014-01-13,49.7,153624194.5896,-3922432.6222,30.9726,23.5806,-2.6192,0.0,-100.0,54.1693,-0.6764,-570.354,-50.38800000000001,55.5517,54.4822,59.1476,22.4582,59.6283,-0.6742,0.9676,59.8268,1.0,57.5365,-0.2143,1.3565,67.8275,26.7903,54.7,54.645,41.1815,16.7286,-10.69,4.0867,-30810828.0,12.134,4.9291,-4.3261,-17.7016,0.823,24.805999999999997,65.5206,58.2745,37.9552,6.4576,36.4668,59.7374,54.9852,10.6,58.7395,-0.4825,28.5631,-93.7998,57.786
2014-01-14,49.26,151759376.0087,-5406584.9763,32.1602,24.9528,-2.6677,0.0,-100.0,52.1254,-0.6,-342.94699999999995,-51.2574,54.1005,54.7243,58.206,22.339000000000002,-5.5086,0.6066,0.636,58.9295,1.0,56.4537,-0.541,0.9844,67.828,28.432,54.48,54.57,40.3681,16.0022,-9.94,4.0236,-37127149.0,11.8126,4.6826,-4.4668,-16.7905,0.8321,24.3713,64.6946,57.7775,33.7853,3.3789999999999996,33.3333,59.2541,53.126999999999995,1.05,58.5317,-0.5012,28.1602,-96.743,56.9275
2014-01-15,49.65,150536605.6287,-5911293.7897,33.1568,26.1906,-2.6837,40.0,-55.0,50.6968,-0.38,-222.6098,-48.824,52.9394,52.0927,57.3911,22.2541,314.4978,-1.4748,-0.0088,58.1604,1.0,55.7461,-0.6688,0.6873,67.8276,34.3911,54.48,54.57,39.3036,15.2021,-8.23,3.8951,-32424186.0,12.3801,4.7885,-4.5527,-14.2191,0.8578,25.588,63.7463,57.36600000000001,5.5924,6.9406,2.5798,58.7395,51.7453,1.02,58.2395,-0.524,29.0403,-93.3099,56.1535
2014-01-16,48.79,147828234.9833,-6442129.5287,34.1981,27.3774,-2.7148,35.0,-65.0,49.2647,-0.7943,-178.2884,-50.6663,51.803000000000004,53.9827,56.571999999999996,22.1987,312.1648,-2.4395,-0.0495,57.5167,1.0,54.7778,-0.7435,0.434,67.8262,28.4916,54.245,54.375,39.8954,15.222000000000001,-9.88,3.9101,-37025153.0,11.9226,4.5489999999999995,-4.6713,-16.84,0.8316,24.6669,62.8549,56.872,4.2923,2.5573,3.2065,58.1878,50.4358,1.41,57.8476,-0.55,27.3852,-97.5319,55.3367
2014-01-17,47.49,144210500.2284,-7224738.8868,35.3421,28.5264,-2.8446,30.0,-70.0,47.7396,-0.5972,-159.1128,-53.339,50.6097,57.0791,55.707,22.2858,-43.1391,-6.1029,0.0325,57.0014,1.0,53.544,-0.8073,0.1375,67.8239,23.8614,53.595,53.6975,41.5967,15.8159,-11.61,4.0032,-42943567.0,11.366,4.3216,-4.9656,-19.6447,0.8036,23.3305,61.8501,56.2915,5.6633,7.4919,3.2065,57.5943,49.0755,1.775,57.3539,-0.5793,25.9378,-97.3674,54.4432
2014-01-21,47.85,147038380.9712,-5988322.58,36.499,29.653000000000002,-2.9511,25.0,-75.0,46.5278,0.4629,-134.064,-50.9551,49.6699,58.479,54.9587,22.8879,-38.8041,-12.645999999999999,0.1079,56.5654,1.0,52.6763,-0.7533,-0.0806,67.8206,19.6195,53.595,53.375,41.3777,15.6701,-10.92,3.9573,-37734313.0,10.8408,4.1055,-5.2235,-18.5809,0.8142,24.5225,60.6737,55.7455,15.2545,35.7143,18.2269,56.96100000000001,48.1085,1.75,56.7728,-0.6096,29.1669,-90.1818,53.6392
2014-01-22,47.46,145093498.4621,-5556949.2001,37.598,30.7256,-3.3971,20.0,-75.0,45.4039,-0.5818,-113.0098,-51.8094,48.8132,58.479,54.2446,24.0375,-34.9198,-4.1251,0.175,56.1656,1.0,51.8544,-0.6743,-0.5456,67.8163,24.005,53.58,53.375,40.7547,14.8866,-11.34,3.8482,-42385119.0,10.6776,3.9002,-6.0663,-19.2857,0.8071,24.0953,59.398,55.1785,22.8677,25.3968,28.8928,56.2924,47.2717,0.55,56.1024,-0.64,24.0336,-93.0182,52.8501
2014-01-23,47.15,147919587.306,-3976090.9852,38.747,31.7135,-3.8195,15.0,-85.0,44.3822,-0.0477,-104.5592,-52.5018,48.0435,60.5772,53.5689,25.6779,-32.4604,4.796,0.2171,55.8336,1.0,51.0651,-0.5772,-0.8934,67.811,23.7794,53.425,53.3,42.1441,15.0922,-11.84,3.7975,-47770394.0,10.3467,3.7052,-6.8775,-20.0712,0.7993,23.7491,58.2372,54.5865,27.8603,22.4697,39.3349,55.5941,46.5637,1.1099,55.3378,-0.6699,37.8522,-94.2453,52.0855
2014-01-24,47.62,149542436.2074,-2451552.4301,39.5063,32.3929,-4.3132,10.0,-85.0,43.5934,0.5775,-85.8593,-49.0836,47.4906,53.9337,53.0023,27.2553,-28.9958,5.8698,0.2757,55.5306,1.0,50.5454,-0.4227,-1.2009,67.8048,27.9007,53.425,53.3,40.4555,14.3376,-11.36,3.7212,-40569002.0,12.1067,4.2907,-7.8221,-19.2608,0.8074,25.4582,57.0485,54.0185,32.427,49.4144,55.06800000000001,54.8755,46.163999999999994,1.42,54.4936,-0.6977,41.2769,-90.86399999999999,51.422
2014-01-27,46.27,148212371.1764,-2028211.6737,40.3751,33.0275,-4.8154,5.0,-95.0,42.7437,-0.5826,-89.1141,-52.3151,46.7942,56.8816,52.3612,27.6488,-25.3321,7.5647,0.3366,55.2279,1.0,49.7314,-0.3555,-1.4591,67.7976,24.9277,52.935,52.895,41.4862,14.8306,-13.43,3.863,-45134576.0,11.4023,4.0761,-8.8091,-22.4958,0.775,23.8424,55.9787,53.347,32.9396,26.9346,45.5952,54.1413,45.5441,2.0799,53.5431,-0.7247,40.6618,-95.038,50.6841
2014-01-28,46.71,148476094.6208,-1586731.9344,41.2004,33.6629,-5.2256,0.0,-95.0,42.0975,0.5648,-78.8613,-49.0693,46.2993,56.8816,51.8229,27.2928,-17.9888,5.4869,0.4542,54.827,1.0,49.2216,-0.2316,-1.585,67.7895,26.9809,52.935,52.69,40.2075,14.0891,-12.45,3.7509,-43100138.0,11.0509,3.8723,-9.6434,-21.0446,0.7896,25.4654,54.8304,52.7245,40.2778,44.4846,68.4865,53.3996,45.2073,1.08,52.5663,-0.7495,43.7795,-91.8188,50.052
2014-01-29,45.68,147285975.9171,-1640552.3618,42.0694,34.3379,-5.8821,40.0,-60.0,41.4276,-0.46299999999999997,-82.4081,-51.6103,45.71100000000001,58.5808,51.2379,26.6801,-12.0042,2.7758,0.5446,54.369,1.0,48.5913,-0.1719,-1.8862,67.7804,27.107,52.64,52.62,40.7084,14.0846,-13.43,3.7871,-45571923.0,10.6325,3.6787,-10.9568,-22.7204,0.7728,24.1949,53.8085,52.053000000000004,27.1758,10.1083,43.8106,52.6546,44.72,1.31,51.6429,-0.7729,44.0978,-98.0609,49.3811
2014-01-30,46.82,149254008.1818,-887236.6014,42.5522,34.7795,-5.6613,35.0,-60.0,41.0912,0.3274,-69.1964,-43.2819,45.4359,51.7251,50.8172,26.1678,-3.3622,2.4425,0.6644,53.8177,1.0,48.3424,-0.0166,-1.338,67.7704,30.0578,52.64,52.62,38.5587,13.3804,-12.21,3.7058,-41919853.0,12.2683,4.2573,-10.6369,-20.6844,0.7932,28.359,52.7995,51.4425,35.2855,51.2635,75.3241,51.9163,44.6712,1.8325,50.7834,-0.7927,45.0708,-90.1662,48.8827
2014-01-31,45.69,147516778.6517,-1051158.9497,43.0108,35.199,-5.4473,30.0,-60.0,40.7036,-0.1807,-74.1917,-46.3566,45.0183,51.7251,50.3289,25.7814,2.6212,1.2756,0.7387,53.2637,1.0,47.953,0.0456,-0.8348,67.7594,30.1934,52.64,52.62,37.1175,12.7114,-12.9,3.7477,-44640420.0,11.8098,4.0444,-10.334000000000001,-22.0174,0.7798,26.8217,51.9115,50.7975,24.8512,13.1818,63.9784,51.1892,44.3904,1.28,49.9809,-0.8105,41.1094,-97.9917,48.3349
2014-02-03,44.78,145663126.9462,-1612456.4577,43.5999,35.7975,-5.307,25.0,-75.0,40.3803,-0.7485,-83.7889,-48.7134,44.5175,54.7924,49.8004,25.5536,8.1701,-0.3756,0.8004,52.7122,1.0,47.4444,0.06,-0.4327,67.7475,30.0491,52.19,52.15,38.5078,13.1558,-14.0,3.8146,-47692392.0,11.2463,3.8422,-10.1732,-23.8176,0.7618,25.6433,51.1301,50.0975,25.3153,11.5004,66.9155,50.4749,43.9743,1.63,49.2429,-0.8271,40.5302,-97.9194,47.7618
2014-02-04,44.98,143899123.5251,-2256765.0305,44.1524,36.3624,-5.0583,20.0,-75.0,40.1721,0.0421,-79.6827,-47.217,44.1462,54.6487,49.3413,25.4608,16.0214,0.057999999999999996,0.8748,52.0337,1.0,47.0853,0.1146,0.0005,67.7346,32.9679,52.19,52.15,36.8882,12.498,-12.8,3.7662,-44645477.0,10.8176,3.6651,-9.802999999999999,-22.153000000000002,0.7785,26.3915,50.26300000000001,49.4575,14.4568,18.6882,51.1657,49.7771,43.7342,1.425,48.5815,-0.8416,36.9842,-96.619,47.2744
2014-02-05,44.53,142537619.7978,-2748391.0844,44.7291,36.9758,-4.7423,15.0,-85.0,40.1899,-0.2727,-88.5575,-48.4456,43.7681,55.6876,48.8831,25.4349,20.73,0.1436,0.9116,51.3795,1.0,46.6643,0.1496,0.4191,67.7207,29.8245,52.065,52.08,36.8725,12.2331,-13.75,3.7252,-47010194.0,10.4948,3.4818,-9.2918,-23.593000000000004,0.7641,25.7772,49.5086,48.77,12.4581,7.1856,30.8213,49.098,43.4679,0.99,47.9836,-0.8544,35.9361,-98.6469,46.8051
2014-02-06,45.45,145232497.1749,-1842196.1152,45.1388,37.5286,-4.4169,10.0,-85.0,40.5831,0.8197,-79.4657,-41.3646,43.6325,52.922,48.5561,25.4855,25.3668,0.731,0.9419,50.7589,1.0,46.4995,0.2577,0.7559999999999999,67.7059,32.8441,52.065,52.08,35.4984,11.6214,-12.57,3.6015,-43585454.0,10.9284,3.5777,-8.7443,-21.6649,0.7834,29.3177,48.7822,48.1415,26.9986,55.122,52.56,48.4443,43.534,1.22,47.4687,-0.8636,39.8466,-92.7191,46.4889
2014-02-07,47.38,145860891.2195,-1104064.0577,44.3956,37.0654,-3.9755,5.0,-85.0,41.3747,0.3758,-12.1209,-27.8929,43.8881,30.2759,48.4441,25.6449,27.6904,-0.89,0.9547,50.3495,1.0,46.5755,0.4698,1.1041,67.6903,37.9873,52.065,52.08,32.7209,11.0404,-9.97,3.5607,-37008263.0,17.5124,5.9088,-7.9409,-17.3845,0.8262,36.0536,48.1575,47.643,47.8249,81.1671,68.3099,47.8285,44.1315,2.64,47.0505,-0.8665,47.8044,-80.2835,46.4164
2014-02-10,47.53,146458985.7573,-511428.67600000004,43.6896,37.3311,-3.5185,0.0,-85.0,43.9991,-0.2605,18.3429,-26.9035,44.1561,30.2759,48.3571,25.9474,33.2609,-1.0472,0.9791,49.9802,1.0,46.7037,0.6212,1.3715,67.6739,35.8592,47.115,48.035,31.5497,10.4884,-12.07,3.4972,-34161333.0,16.8855,5.6134,-7.0882,-20.2517,0.7975,36.5483,48.09,47.0395,73.8116,85.1459,100.0,47.2599,44.6977,1.19,46.7321,-0.8637,45.2828,-56.7968,46.4056
2014-02-11,48.27,147882777.8757,230531.35199999998,42.8128,37.4865,-3.0601,0.0,-80.0,44.1201,0.6674,64.6037,-22.0023,44.5404,26.1523,48.3488,26.3223,39.2748,1.565,0.995,49.6151,1.0,46.7271,0.763,1.5163,67.6569,49.0053,47.09,47.3,30.6095,9.9639,-1.43,3.3718,-31341071.0,17.9184,5.8327,-6.2153,-2.8773,0.9712,38.9989,44.32,46.968,86.9369,94.4976,100.0,46.747,45.3856,0.97,46.5491,-0.8549,50.0075,-33.7248,46.5228
2014-02-12,49.4,150171355.7635,1241286.9322,41.4912,37.324,-2.4769,5.0,-70.0,44.104,0.4156,125.3953,-14.8711,45.0938,16.3808,48.4489,26.706999999999997,42.9964,3.0281,0.9994,49.4005,1.0,46.7402,0.9144,1.7456,67.6391,55.7696,47.09,47.3,29.1576,9.4657,0.14,3.2858,-27042765.0,20.9496,6.8011,-5.064,0.2842,1.0028,42.5645,44.3618,46.975,90.9923,93.3333,100.0,46.2989,46.2686,1.5399,46.4271,-0.8393,55.6792,-14.7651,46.7544
2014-02-13,50.09,150968894.8544,1795696.0228,39.872,37.0351,-1.8803,100.0,30.0,44.0389,0.4261,172.4094,-10.7116,45.7111,9.1085,48.6052,27.3625,50.3276,6.2586,0.9957,49.165,1.0,46.7623,1.0337,1.9459,67.6208,55.3162,47.31,47.555,27.5835,8.9924,0.44,3.2542,-23143685.0,22.9781,7.4910000000000005,-3.8691,0.8862,1.0089,44.6442,44.4698,46.997,90.4792,83.6066,100.0,45.9226,47.191,1.76,46.3674,-0.8173,58.8623,-10.8192,47.0511
2014-02-14,51.05,152762622.4054,2429986.1422,38.1261,36.7341,-1.1647,100.0,35.0,43.7423,0.4966,200.4406,-5.1362,46.4302,4.9531,48.838,28.5686,51.0125,7.0066,0.9945,49.191,1.0,46.8582,1.1416,2.2013,67.6019,60.7533,47.79,47.865,26.3336,8.5428,2.26,3.1774,-19627979.0,23.84800000000001,7.7365,-2.4099,4.6321,1.0463,47.4319,44.6594,47.11,89.7046,92.1739,100.0,45.6242,48.2092,1.47,46.3821,-0.7888,63.1428,-5.0776,47.4371
2014-02-18,51.42,149396228.1519,1397435.1883,36.3733,36.4361,-0.5533,100.0,40.0,43.4499,-0.6197,209.9243,-3.0312,47.1279,3.0694,49.0839,30.4003,55.0457,3.616,0.9847,49.2754,1.0,47.0821,1.1964,2.3121,67.5824,67.7438,47.975,48.505,25.0031,8.1157,3.93,3.1562,-15359872.0,26.5866,8.6297,-1.1502,8.2754,1.0828,48.4844,44.9294,47.3065,83.65700000000002,75.1905,100.0,45.4065,49.1462,1.64,46.4854,-0.7547,57.0935,-15.1732,47.8476
2014-02-19,51.21,148996274.5805,720730.4628,34.6886,36.1433,0.2294,95.0,40.0,43.2615,-0.0255,155.08,-4.1774,47.6999,2.6811,49.2864,32.6757,51.4887,2.3865,0.9936,49.5901,1.0,47.2474,1.1752,2.5424,67.5625,68.6079,47.975,48.505,26.375,8.6499,3.36,3.2021,-19279417.0,24.9976,8.1982,0.4802,7.0219,1.0702,47.9113,45.3174,47.4745,78.0847,66.8896,96.773,45.2674,49.8603,1.96,46.6699,-0.7169,54.0482,-17.6822,48.2193
2014-02-20,51.14,148740941.6371,297133.4601,33.0883,35.9176,0.7040000000000001,90.0,40.0,43.1529,-0.2642,125.8205,-4.5732,48.1872,2.6811,49.4629,33.7461,55.333999999999996,1.8021,0.9838,49.8401,1.0,47.4295,1.1139,2.448,67.542,64.4221,47.975,48.505,25.5072,8.2174,3.68,3.1498,-21534858.0,24.1751,7.7883,1.4719,7.7539,1.0775,47.7134,45.6861,47.6585,66.5768,57.6503,90.0806,45.2021,50.4231,1.06,46.9406,-0.6768,52.4083,-18.5185,48.5684
2014-02-21,51.39,148379194.2085,-18269.8101,31.5377,35.522,1.1563,85.0,40.0,43.0899,0.2571,114.9339,-2.9742,48.6583,2.0769,49.6465,33.681,63.3678,0.313,0.9491,49.8957,1.0,47.6579,1.0485,2.33,67.521,70.1022,47.975,48.505,24.9368,7.8065,4.24,3.0458,-19952213.0,23.9221,7.4889,2.4132,8.9926,1.0899,48.5129,46.0363,47.8705,59.0891,52.7273,90.0806,45.2054,50.9414,0.7,47.292,-0.6347,50.8214,-15.5317,48.9238
2014-02-24,51.62,148092001.9827,-237016.8733,29.9703,35.1727,1.6713,80.0,40.0,43.0214,0.3548,105.5479,-1.4717,49.1104,0.1898,49.8344,32.9066,76.9038,-0.4906,0.8489,49.7175,1.0,47.8729,0.9802,2.2685,67.4995,67.8568,48.075,48.505,24.1807,7.4162,4.0,2.9707,-17897684.0,24.2727,7.4444,3.4826,8.3998,1.084,49.2642,46.3689,48.0705,55.0129,54.661,93.3076,45.2714,51.4151,0.93,47.6974,-0.5914,50.0216,-12.7838,49.2809
2014-02-25,51.52,149222732.2703,54820.4989,28.7214,34.9609,2.0722,75.0,40.0,43.1418,-0.1961,84.3591,-2.1253,49.4852,4.9921,49.995,31.7336,93.0118,-3.5955,0.669,49.3487,1.0,48.2161,0.8905,2.0991,67.4776,69.3266,48.075,48.505,25.4852,7.8154,5.25,2.9762,-20733778.0,23.0617,7.0722,4.3084,11.3464,1.1135,48.9374,46.685,48.333,56.0342,60.7143,92.9754,45.3927,51.7641,1.53,48.1412,-0.5478,51.968999999999994,-13.9785,49.6094
2014-02-26,52.33,149811182.9712,356459.1471,27.3068,34.6881,2.2985,100.0,70.0,43.2009,0.5047,98.2041,3.3419,49.9573,0.4289,50.2173,30.3938,120.8098,-5.546,0.2451,48.8714,1.0,48.6287,0.8481,1.7948,67.4552,69.79899999999999,48.43,48.535,24.4528,7.4246,5.62,2.9011,-17996203.0,24.6634,7.4886,4.7606,12.0317,1.1203,51.6709,46.9852,48.614,65.7048,81.7391,92.9754,45.5649,52.2452,1.23,48.6105,-0.5033,51.5957,-4.9822,49.9901
2014-02-27,52.91,150414175.3348,639312.6055,26.1781,34.3651,2.5522,100.0,75.0,43.4304,0.3485,101.8038,7.0908,50.4705,4.7325,50.4738,29.1388,139.368,-4.0384,-0.0762,48.5967,1.0,49.3143,0.8209,1.556,67.4324,73.4556,48.72,48.855,23.3827,7.0534,7.23,2.8506,-15785231.0,25.7058,7.7542,5.2649,15.8275,1.1583,53.5454,47.3311,48.9755,75.3756,83.6735,92.9754,45.7842,52.7729,1.32,49.0975,-0.4577,55.4307,-5.2922,50.3992
2014-02-28,50.31,147982705.1076,-76743.5616,25.393,34.2019,2.6126,95.0,75.0,43.6679,-0.55,40.0598,-9.4764,50.4411,10.4774,50.4582,28.1682,154.659,-1.8489,-0.3364,48.49800000000001,1.0,49.3583,0.5999,1.1967,67.4091,65.5474,48.72,48.855,28.5094,9.0907,3.49,3.1689999999999996,-21475906.0,23.1019,7.3665,5.3773,7.4541,1.0745,45.2618,47.7552,49.15,60.7979,16.9811,66.6667,46.0356,52.5117,3.23,49.5526,-0.4163,47.5998,-33.9581,50.5263
2014-03-03,49.56,146471092.6624,-843666.5388,24.7967,34.1983,2.5333,90.0,75.0,44.0954,0.0387,12.958,-13.5379,50.2798,13.4662,50.3726,27.5262,164.9047,-0.4091,-0.4986,48.5099,1.0,49.369,0.3857,0.7744,67.3853,64.7584,48.72,48.855,28.8175,9.1762,3.87,3.2125,-24775905.0,21.9774,6.9981,5.204,8.4701,1.0847,43.231,48.1497,49.3435,36.8457,9.8824,33.3333,46.3044,52.0846,1.55,49.9645,-0.38,45.1745,-42.2271,50.5654
2014-03-04,50.01,146686257.5424,-1012249.2459,24.2302,34.1913,2.4347,85.0,75.0,44.7891,0.0,12.8099,-10.4093,50.2229,13.4662,50.3381,27.0883,179.4634,-0.2489,-0.7005,48.6129,1.0,49.4252,0.2627,0.4308,67.361,68.7355,48.72,48.855,28.0841,8.7174,5.23,3.1034,-22470567.0,21.418000000000006,6.6482,4.992,11.6793,1.1168,44.7954,48.5165,49.605,15.777999999999999,20.4706,5.0555,46.5809,51.8355,0.79,50.3149,-0.3474,45.7231,-37.2657,50.6289
2014-03-05,49.88,145679578.7516,-1309499.1281,23.6457,34.1874,2.1983,80.0,75.0,45.5268,-0.3529,6.9498,-11.1538,50.1507,12.540999999999999,50.2945,26.7456,189.975,-0.1114,-0.8189,48.7117,1.0,49.4616,0.1656,0.0284,67.3361,68.2976,48.72,48.855,27.3739,8.2815,4.9,3.0326,-24326252.0,21.2731,6.4358,4.4947,10.8937,1.1089,44.4231,48.8576,49.85,15.9216,17.4118,8.908,46.8574,51.583999999999996,0.765,50.5928,-0.3181,43.8174,-38.699,50.655
2014-03-06,49.12,143840026.7516,-1897367.9773,23.3425,34.2406,1.9140000000000001,75.0,75.0,46.4843,-0.6667,-31.9882,-15.4762,49.9514,17.5811,50.1826,26.4618,205.1576,-2.7184,-0.9406,48.8486,0.0,49.4377,0.0494,-0.3402,67.3107,67.2943,49.18,48.875,29.0162,8.7224,4.59,3.0599,-27439340.0,20.339000000000002,6.114,3.9059,10.3077,1.1031,42.2619,53.39,50.0795,15.5977,8.9109,8.908,47.1252,51.169,1.32,50.7957,-0.2932,38.771,-47.2868,50.5855
2014-03-07,49.61,143343748.7924,-2123278.4047,23.0419,33.7188,1.6295,70.0,70.0,47.3703,0.0408,-34.1695,-11.7853,49.8695,17.3314,50.1281,26.2464,215.2017,-5.9941,-0.9854,48.9976,0.0,49.4486,0.0069,-0.62,67.2848,66.9527,50.145,49.955,27.9588,8.2863,4.16,2.9871,-25007578.0,19.699,5.8383,3.3151,9.1529,1.0915,44.1074,53.3446,50.2875,22.5423,41.3043,28.1335,47.3802,50.9464,1.08,50.9224,-0.2711,36.6521,-55.0218,50.5408
2014-03-10,49.11,142854672.0532,-2178286.3234,22.9092,33.2994,1.3722,65.0,65.0,47.7157,-0.2512,-71.7194,-14.7133,49.7095,20.387,50.0311,26.2947,225.7087,-3.2683,-0.9999,49.1247,0.0,49.4408,-0.0504,-0.7995,67.2584,61.1149,50.22,50.1,28.7317,8.387,1.73,2.972,-27257331.0,19.0006,5.5464,2.7867,3.6513,1.0365,42.6434,53.2997,50.373999999999995,24.3871,22.9462,29.2998,47.6178,50.6267,1.035,50.9722,-0.2521,35.0072,-65.0456,50.4287
2014-03-11,48.7,141143316.8439,-2547285.6455,22.8114,32.8121,1.0323,60.0,60.0,47.9839,-0.3488,-97.9248,-17.0887,49.4986,20.9543,49.9044,27.198,230.4304,0.7313,-0.9955,49.1924,0.0,49.4298,-0.1081,-0.9987,67.2315,57.2097,50.59,50.4805,28.1998,8.0626,1.17,2.9354,-29421692.0,18.4291,5.2691,2.0915,2.4616,1.0246,41.4557,53.2078,50.4325,23.0297,4.8387,29.2998,47.8338,50.2525,0.86,50.9578,-0.2366,35.6077,-80.598,50.2692
2014-03-12,47.13,138585894.0812,-3280393.9158,23.2341,32.3627,0.5678,55.0,-45.0,47.6868,-0.7458,-184.4277,-25.4572,49.034,31.2657,49.6401,28.385,235.5323,1.6106,-0.9832,49.1892,1.0,49.3983,-0.2367,-1.2428,67.2039,51.0701,50.02,50.05,32.7924,9.5595,-1.14,3.0927,-34289045.0,17.171,5.0056,1.1482,-2.3617,0.9764,37.2714,53.0698,50.3755,13.2731,12.0344,5.0188,48.02,49.5347,1.99,50.8599,-0.2264,33.5787,-93.7126,49.9547
2014-03-13,46.7799,137887384.1141,-3504337.3872,23.7039,31.788,0.1035,50.0,-50.0,47.1533,-0.6263,-191.0219,-27.1824,48.5728,32.629,49.3677,28.6906,241.3989,1.892,-0.9593,49.1389,1.0,49.3007,-0.3248,-1.4282,67.1758,45.9817,49.8449,49.91,32.546,9.3615,-2.6201,3.0744,-36307969.0,16.5323,4.7553,0.2091,-5.3038,0.9470000000000001,36.4088,52.8154,50.2445,8.7181,9.2812,0.0,48.1706,48.8551,1.07,50.6694,-0.2208,32.3179,-94.9727,49.6123
