date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2017-05-16,123.7663,9266736.7872,966046.9767,37.8009,37.8396,3.6499,100.0,100.0,122.253,0.4966,112.2037,33.699,126.2599,43.5017,122.2537,20.5553,228.112,-2.4337,-0.7445,121.3308,1.0,121.421,2.9253,3.6499,101.5129,64.6975,121.425,121.715,13.8984,7.8259,12.02,2.2011,-61822088.0,35.3011,19.8772,3.0252,10.3719,1.1037,66.8495,114.7856,122.253,80.1886,80.1886,100.0,123.2543,126.0509,3.34,123.0765,0.3906,60.1192,-7.6555,123.7704
2017-05-17,118.6477,6913896.3177,158694.9659,37.2099,37.4336,3.1272,95.0,85.0,122.637,-0.8474,29.8991,12.8987,125.9448,25.9816,122.2886,20.3288,241.1932,0.2425,-0.8762,121.977,1.0,121.4615,2.6065,3.1272,101.5222,60.3445,121.74,121.715,18.8005,11.0946,7.68,2.4063,-64459746.0,31.999,18.8833,2.5867,6.6817,1.0668,56.4493,115.0705,122.637,58.7365,58.7365,66.6667,123.6234,125.4391,5.52,123.3713,0.3842,52.0528,-43.8141,123.8054
2017-05-18,118.4541,7204174.9804,-93650.8246,36.2606,36.7011,2.6491,90.0,85.0,122.9505,0.5792,-18.1192,12.204,125.6204,18.2241,122.3011,20.0372,249.1798,0.4857,-0.9347,122.4931,0.0,121.4875,2.3112,2.6491,101.5323,56.6669,121.74,121.715,20.9285,12.4086,6.27,2.4216,-66107755.0,30.2565,17.9392,2.1869,5.3982,1.054,56.102,115.3497,122.9505,39.8361,39.8361,33.3333,123.9646,124.8581,3.2287,123.5496,0.3753,50.1884,-45.1811,123.7847
2017-05-19,117.7865,5821369.8258,-628352.9403,35.5209,36.1399,2.0619,85.0,85.0,123.242,-0.2907,-27.3305,9.7514,125.2007,21.4657,122.2467,19.6774,258.6236,2.1714,-0.9804,122.9043,0.0,121.4934,1.9984,2.0619,101.5433,64.3138,121.74,122.1226,19.389,11.7881,5.83,2.4972,-69282478.0,29.9882,18.2322,1.6988,5.0302,1.0503,54.8757,115.6233,123.242,16.4957,16.4957,-0.0,124.2686,124.1804,4.4721,123.65,0.3641,45.1409,-52.8419,123.6685
2017-05-22,121.1054,6870925.6769,-456022.1314,34.9356,35.7746,1.6823,80.0,80.0,123.7215,0.5674,37.0333,19.0142,125.4478,23.8164,122.5242,19.295,279.5431,2.9582,-0.9862,123.4308,0.0,121.6464,2.0042,1.6823,101.5553,64.152,123.065,122.38,18.1068,11.1987,9.59,2.4708,-67309313.0,29.4279,18.2006,1.3809,8.298,1.083,59.5071,115.8914,123.7215,30.6187,30.6187,12.8931,124.5427,124.4973,4.09,123.7387,0.3536,50.236,-29.0977,123.8511
2017-05-23,120.1281,5246860.7961,-860814.5233,34.6055,36.0386,1.484,75.0,75.0,124.018,-0.458,51.8186,15.3447,125.4643,28.3326,122.679,18.9218,103.6914,3.0271,0.9716,123.7293,0.0,121.7062,1.9053,1.484,101.5682,62.7865,124.055,124.1,17.0369,10.6388,5.93,2.5149,-69199786.0,30.5074,19.0506,1.2145,5.0161,1.0502,57.6724,116.1542,124.018,40.4379,40.4379,33.0214,124.7881,124.4792,3.69,123.7916,0.343,44.0611,-49.4929,123.892
2017-05-24,119.983,5250254.429,-947075.7529,34.1647,36.2257,1.4888,70.0,30.0,123.9585,-0.1401,-2.1688,14.7914,125.4387,25.7905,122.8048,18.5598,117.6845,0.5496,0.8855,123.8853,0.0,121.7233,1.7942,1.4888,101.5821,55.2091,124.055,124.1,17.5956,10.6769,-1.19,2.4467,-70295283.0,29.8258,18.098,1.2153,-0.9506,0.9905,57.3957,116.4117,123.9585,52.0788,52.0788,51.1586,125.0057,124.4103,1.3558,123.8035,0.332,43.7684,-51.0142,123.8902
2017-05-25,120.4087,5563119.4717,-796718.6739,33.7682,36.2711,1.2051,65.0,30.0,123.9555,0.3504,14.109000000000002,16.0351,125.4845,26.2336,122.9606,18.2315,153.8934,-2.6281,0.44,123.9309,0.0,121.735,1.7217,1.2051,101.5969,53.4998,124.055,124.1,17.2456,10.143,-0.06,2.3632,-69305953.0,29.5117,17.3573,0.9808,-0.0482,0.9995,58.0175,116.6641,123.9555,52.4285,52.4285,60.8781,125.1979,124.4546,1.17,123.853,0.3211,42.3335,-46.5517,123.9361
2017-05-26,121.6569,5417208.6285,-709206.1668,33.7112,36.564,1.0416,60.0,30.0,124.0915,0.446,77.6132,19.6541,125.7465,32.6289,123.2243,18.0278,175.39700000000005,-2.7765,0.0803,123.9204,0.0,121.7879,1.7483,1.0416,101.6127,57.2715,124.055,124.1,16.4002,9.6359,2.72,2.3365,-67955101.0,32.286,18.9695,0.8452,2.2112,1.0221,59.827,116.9114,124.0915,55.04,55.04,74.0831,125.3716,124.8131,2.88,123.9271,0.3112,47.8607,-33.4686,124.1051
2017-05-30,122.4794,5569150.2204,-560587.2558,33.6902,36.8589,0.9933,55.0,30.0,124.1245,0.3812,102.3206,21.9863,126.115,33.2917,123.5439,17.9484,192.585,-1.0168,-0.2179,123.9349,0.0,121.8168,1.8169,0.9933,101.6295,56.7015,124.055,124.1,15.7702,9.1541,0.66,2.2929,-66341626.0,31.5108,18.291,0.8033,0.5241,1.0052,60.9931,117.1538,124.1245,63.9345,63.9345,89.2793,125.5349,125.3148,2.23,123.9885,0.3027,46.4888,-24.8479,124.3421
2017-05-31,124.5307,7109129.5207,41167.2811,33.8217,37.1676,0.7725,50.0,30.0,124.2945,0.5526,140.2769,27.5105,126.8055,36.3203,124.035,17.8333,187.727,1.0127,-0.1345,124.0461,1.0,121.931,2.0192,0.7725,101.6474,57.0132,124.45,124.1,14.8721,8.6964,3.4,2.2717,-64671225.0,31.8369,18.6164,0.6222,2.7135,1.0271,63.7553,117.3913,124.2945,77.8647,77.8647,100.0,125.7005,126.262,3.33,124.0593,0.2966,54.7225,-3.3469,124.7779
2017-06-01,129.2623,8153550.9043,615913.0064,34.579,37.6786,0.8397,100.0,85.0,124.6815,0.3969,285.3,38.1452,128.275,48.9669,124.945,17.6091,148.914,0.9395,0.5163,124.3841,1.0,122.3668,2.5447,0.8397,101.6667,63.3846,126.895,127.215,13.3013,8.2615,7.74,2.3247,-60645293.0,38.8269,24.1156,0.6731,6.1502,1.0615,69.0726,117.6241,124.6815,86.5261,86.5261,100.0,125.8944,128.2894,6.56,124.206,0.2959,56.1003,-10.3791,125.6631
2017-06-02,130.317,9556631.571,1241478.9237,35.2984,37.6359,1.0388,95.0,85.0,125.1995,0.1322,242.4851,40.2036,129.7238,48.9669,125.8721,17.2929,128.793,1.085,0.7794,125.0009,1.0,123.0705,3.0143,1.0388,101.6873,67.4178,127.44,127.215,12.9203,7.8485,10.36,2.2552,-58676454.0,37.7147,22.9098,0.8303,8.3333,1.0833,70.1018,118.1532,125.1995,92.6221,92.6221,100.0,126.1355,130.2089,1.74,124.4935,0.2996,63.3504,-3.6047,126.6154
2017-06-05,128.9623,9104172.4058,1240566.2533,35.81,37.4325,1.5895,90.0,85.0,125.7565,-0.4652,181.7767,34.1673,130.7008,45.5304,126.5776,16.8828,135.0148,1.5228,0.7069,125.6679,1.0,123.7416,3.2363,1.5895,101.7092,69.9587,127.44,127.215,13.575,8.146,11.14,2.2512,-60082746.0,36.2692,21.7644,1.267,9.1207,1.0912,67.0836,118.6664,125.7565,86.7419,86.7419,88.955,126.4277,131.3853,2.3,124.9034,0.3051,61.0685,-12.3058,127.385
2017-06-06,128.3044,7789944.52,709250.7197,36.2429,37.3719,2.069,85.0,85.0,126.3765,-0.4441,142.6,31.2775,131.4006,44.4678,127.1512,16.4415,146.2458,2.5116,0.5556,126.3809,1.0,124.4666,3.319,2.069,101.7323,71.3518,128.205,127.745,13.4579,7.9477,12.4,2.2269,-61964544.0,35.0108,20.6761,1.6444,10.3161,1.1032,65.6388,119.1642,126.3765,82.4602,82.4602,65.5142,126.7671,132.1342,2.049,125.3845,0.311,56.9219,-17.6979,128.0367
2017-06-07,128.0238,7991432.5771,491526.8632,36.3681,37.1713,2.7049,80.0,80.0,126.819,-0.4571,106.7803,30.0204,131.9318,38.74800000000001,127.6425,16.137,159.0908,3.7814,0.3569,126.972,1.0,124.9106,3.3229,2.7049,101.7565,64.6563,128.205,127.8639,14.8983,8.6714,8.85,2.1995,-64315238.0,33.7476,19.6423,2.1456,7.1683,1.0717,65.0102,119.647,126.819,62.4452,62.4452,32.1809,127.1464,132.6315,2.1,125.8948,0.3165,59.7536,-19.9431,128.6018
2017-06-08,130.3654,10106609.8129,1030784.6912,36.6682,37.0713,3.1397,75.0,40.0,127.392,0.5244,121.7048,35.4502,132.809,42.3689,128.3175,16.1243,172.3567,5.979,0.133,127.4686,1.0,125.6472,3.4812,3.1397,101.7821,66.0421,128.23,127.8639,14.2169,8.2378,11.46,2.1504,-61713570.0,35.1208,20.3502,2.4834,9.2967,1.093,67.7251,120.1154,127.392,67.089,67.089,27.6664,127.5666,133.625,2.65,126.4964,0.32299999999999995,63.2614,-3.583,129.3552
2017-06-09,125.3919,8651767.7675,694778.1799,35.8652,36.6766,3.4492,70.0,40.0,127.76,-0.6595,53.7951,15.4265,132.6121,20.6085,128.4387,16.3623,185.5584,6.7572,-0.0969,127.925,1.0,125.7808,3.1554,3.4492,101.8087,62.5903,128.23,127.8639,20.3496,12.7259,7.36,2.4129,-64818062.0,30.9144,19.3327,2.7251,6.0214,1.0602,57.7132,120.5698,127.76,51.6967,51.6967,17.7739,128.0053,133.0625,7.49,127.1381,0.3262,52.8183,-38.3313,129.5646
2017-06-12,126.0305,8704930.9342,511074.8711,35.1024,36.3016,3.7419,65.0,40.0,128.00799999999998,0.3657,38.8773,17.0833,132.5432,20.6085,128.6112,16.7153,193.1087,4.4954,-0.2268,128.2269,1.0,125.8823,2.9169,3.7419,101.8363,57.527,128.23,127.8639,18.9702,12.0896,4.96,2.4464,-62904188.0,28.8188,18.3661,2.9511,3.9588,1.0396,58.5416,121.0105,128.00799999999998,51.9602,51.9602,20.5319,128.4479,132.7324,4.32,127.8008,0.3268,48.2386,-33.8694,129.8017
2017-06-13,129.8138,9786755.3655,733679.03,34.6641,36.2325,4.0896,60.0,40.0,128.4315,0.6732,88.4796,26.1099,133.1753,26.337,129.1397,17.0492,203.7656,2.0027,-0.403,128.6663,1.0,126.2073,3.0087,4.0896,101.8651,61.1767,128.23,127.8639,17.6985,11.4851,8.47,2.4185,-61243672.0,30.3542,19.6978,3.2136,6.7388,1.0674,63.055,121.438,128.4315,49.8442,49.8442,20.5426,128.8975,133.4402,4.35,128.5285,0.3282,53.3223,-7.4364,130.3876
2017-06-14,129.1655,9385676.8936,630430.3967,34.328,35.7689,4.2251,100.0,85.0,128.7105,-0.3446,81.3813,23.6813,133.5801,27.9424,129.554,17.3969,212.2569,-0.1366,-0.5337,129.216,1.0,126.3851,2.9929,4.2251,101.895,60.1162,128.23,127.8639,16.9638,10.9109,5.58,2.4091,-62474568.0,30.1203,19.3729,3.3068,4.3624,1.0436,61.8406,121.8526,128.7105,66.619,66.619,34.2843,129.3518,133.8112,2.67,129.2915,0.3292,52.8883,-11.9658,130.8694
2017-06-15,129.6977,10406186.7908,855588.1598,33.6439,34.9522,4.4399,95.0,85.0,129.2815,0.7371,63.698,24.9305,134.0105,20.6457,129.9812,17.8424,214.8404,-0.0884,-0.5713,129.6659,1.0,126.9862,2.9903,4.4399,101.9262,62.0514,128.23,127.8639,18.7382,12.1053,11.42,2.4098,-61234365.0,28.4884,18.4042,3.4638,9.3133,1.0931,62.4652,122.2548,129.2815,82.8498,82.8498,61.1797,129.8093,134.2224,3.5,130.0515,0.3301,58.2821,-8.2476,131.377
2017-06-16,130.1041,9253197.768,503057.2683,33.3241,34.4225,4.4895,100.0,95.0,129.8835,0.0163,90.9146,25.9054,134.4392,27.2472,130.4078,18.2107,221.0933,-1.1156,-0.6573,130.1499,1.0,127.6163,2.9876,4.4895,101.9584,66.3378,128.23,128.724,17.8455,11.5001,12.04,2.3963,-59437575.0,31.2124,20.114,3.4908,9.835,1.0983,62.9527,122.645,129.8835,77.6032,77.6032,75.9732,130.2689,134.6329,3.07,130.7098,0.3308,55.3421,-15.2615,131.8701
2017-06-19,133.9358,10568842.0665,731721.7015,33.227,34.0813,4.2693,100.0,100.0,130.718,0.6791,129.2791,34.3651,135.5087,31.3826,131.1708,18.4497,224.2726,-2.5778,-0.6981,130.7377,1.0,128.9296,3.2674,4.2693,101.992,65.3942,131.21,130.895,16.6667,10.9251,16.69,2.3678,-57620087.0,31.9119,20.9183,3.3036,13.7107,1.1371,67.1825,123.2184,130.718,83.7522,83.7522,95.5649,130.7431,135.9613,4.33,131.3034,0.3338,57.4674,-2.3433,132.6831
2017-06-20,132.6876,10211437.3665,645026.4104,33.1348,33.8701,4.0181,95.0,95.0,131.3165,-0.4409,112.8081,29.3028,136.1766,31.3826,131.7384,18.6705,219.9566,0.2938,-0.6422,131.22299999999998,1.0,129.5791,3.3465,4.0181,102.0269,61.1443,131.21,131.055,16.098,10.3788,11.97,2.3508,-58975760.0,30.823,19.8724,3.0983,9.5638,1.0956,64.6514,123.997,131.3165,82.0923,82.0923,83.4505,131.2324,136.6769,2.2,131.8331,0.3372,60.5272,-10.7304,133.2938
2017-06-21,133.0069,10158352.734,534030.8255,33.0472,33.6059,3.9137,90.0,85.0,131.982,0.2324,110.0291,30.0128,136.7919,31.3826,132.2833,18.8234,215.2927,1.8096,-0.5778,131.8072,1.0,130.34,3.3966,3.9137,102.063,60.2129,131.21,131.055,15.626,9.8599,13.31,2.2952,-58082973.0,29.9193,18.8788,3.0073,10.7209,1.1072,65.0064,124.7366,131.982,85.8942,85.8942,68.8288,131.7363,137.3081,1.85,132.342,0.3407,60.3098,-8.5973,133.8789
2017-06-22,132.6102,10249184.8956,468976.4262,32.8204,33.2943,3.933,85.0,85.0,132.6345,-0.1616,98.1515,28.3273,137.2272,28.5112,132.7373,18.8039,203.7768,2.3066,-0.4032,132.4249,1.0,130.9602,3.3645,3.933,102.1004,59.9839,131.43,131.23,16.1114,9.9769,13.05,2.2592,-59207021.0,28.9626,17.9348,3.014,10.5242,1.1052,64.1636,125.4393,132.6345,75.5623,75.5623,45.0383,132.2501,137.6774,1.98,132.7978,0.3435,56.0761,-11.5079,134.3616
2017-06-23,133.8391,11428895.0276,775091.3570000002,32.6632,33.1872,3.83,80.0,80.0,133.3285,0.8383,111.2402,31.2341,137.8123,29.6781,133.269,18.5922,186.4077,2.6884,-0.1116,133.0609,1.0,131.6811,3.4023,3.83,102.1389,60.4085,132.075,131.62,15.4926,9.478,13.88,2.2115,-57941122.0,28.5693,17.4781,2.9215,11.154000000000002,1.1115,65.6171,126.1068,133.3285,76.9559,76.9559,43.5474,132.7732,138.268,2.35,133.2355,0.3464,61.7368,-3.2775,134.903
2017-06-26,132.707,10586786.4283,561913.6965,32.6801,33.1852,3.4651,100.0,100.0,133.8995,-0.4623,111.4858,26.268,138.0837,33.0008,133.6386,18.1929,161.6292,3.6409,0.3152,133.8099,1.0,132.0788,3.2998,3.4651,102.1787,60.3255,132.5,132.515,14.7514,9.0041,11.42,2.2253,-59100913.0,29.2833,17.8742,2.6318,9.083,1.0908,63.13399999999999,126.741,133.8995,59.7752,59.7752,25.591,133.2985,138.407,2.9199,133.689,0.3481,53.8755,-17.6101,135.267
2017-06-27,131.2362,9167635.4458,-27926.4497,32.3458,33.0838,3.4338,95.0,95.0,134.352,-0.4006,67.7284,20.0551,138.0216,25.9937,133.8282,17.6857,167.3962,3.8093,0.2182,134.3141,1.0,132.2568,3.0606,3.4338,102.2195,55.7261,133.56,132.585,16.2425,9.974,9.05,2.2638,-60822011.0,27.6524,16.9805,2.5975,7.1496,1.0715,60.0276,127.5167,134.352,40.6313,40.6313,16.0482,133.8135,138.0864,3.42,134.1148,0.3475,51.7985,-28.5109,135.4318
2017-06-28,131.5362,9719756.8477,-91010.9316,31.7194,33.1492,3.4934,90.0,90.0,134.714,-0.015,28.1143,20.8908,138.0053,19.8172,134.0294,17.165,185.5845,2.3348,-0.0973,134.6509,0.0,132.4029,2.8631,3.4934,102.2614,51.7971,134.005,133.635,17.6939,10.7953,7.24,2.2441,-59575661.0,26.44,16.1315,2.6343,5.6255,1.0563,60.4454,128.2459,134.714,24.2396,24.2396,2.4917,134.3099,137.8672,2.675,134.494,0.345,47.64100000000001,-30.9031,135.583
2017-06-29,128.4592,9205410.4679,-272200.1649,30.5086,32.9035,3.0456,85.0,55.0,134.6725,-0.6414,-49.7286,8.6299,137.3964,7.5037,133.9085,16.7387,204.1594,1.338,-0.4093,134.8115,0.0,132.4052,2.4221,3.0456,102.3042,43.3409,134.005,133.635,20.9891,13.1856,-0.83,2.366,-61342329.0,24.3945,15.3249,2.2909,-0.6213,0.9938,54.315,128.9314,134.6725,20.1897,20.1897,2.4917,134.7693,136.8299,4.86,134.81799999999998,0.3389,47.4947,-57.2494,135.39700000000002
2017-06-30,129.7751,9842065.9441,-119005.3666,29.3583,32.5842,2.7088,80.0,55.0,134.6445,0.2917,-34.5461,12.6195,137.1026,7.5037,133.9286,16.4849,232.2924,0.5803,-0.7911,134.9061,0.0,132.415,2.1574,2.7088,102.348,42.4296,134.005,133.635,19.8704,12.5263,-0.56,2.3501,-59896949.0,23.0943,14.5586,2.0317,-0.4158,0.9958,56.3098,129.5757,134.6445,29.6822,29.6822,10.0315,135.185,136.306,3.36,135.1348,0.3307,50.2738,-45.9818,135.3443
2017-07-03,126.7659,9989095.976,1266.1853,28.0561,32.1495,2.2037,75.0,55.0,134.531,-0.4389,-113.2553,1.9085,136.2708,3.3141,133.6506,16.3815,253.7217,0.1323,-0.9599,134.996,1.0,132.3991,1.6773,2.2037,102.3925,41.7247,134.005,133.635,22.6715,14.7789,-2.27,2.4879,-61902655.0,21.217,13.8307,1.6496,-1.7032,0.983,50.9542,139.67,134.531,25.6645,25.6645,7.5398,135.5414,135.0491,5.2989,135.3863,0.319,48.0102,-71.7481,134.9982
2017-07-05,128.1302,10794914.6054,306749.9127,26.819000000000006,31.5936,1.7763,70.0,55.0,134.52200000000002,0.2867,-81.8838,6.1675,135.798,3.3141,133.5334,16.3708,275.373,-1.3143,-0.9956,135.1023,1.0,132.3992,1.3946,1.7763,102.4379,46.1846,134.005,133.635,21.6707,14.0399,-0.18,2.4463,-60702321.0,20.2804,13.1392,1.3272,-0.1357,0.9986,53.0837,139.5615,134.52200000000002,34.4002,34.4002,15.0187,135.8353,134.3709,2.86,135.5482,0.3055,48.7952,-60.0663,134.7971
2017-07-06,126.6691,9666051.0576,44650.3166,25.6438,31.156,0.984,65.0,55.0,134.452,-0.5678,-87.3605,1.2135,135.1065,3.3141,133.2836,16.4703,297.6284,-1.6989,-0.8859999999999999,135.0917,1.0,132.3874,1.0367,0.984,102.484,47.8045,134.005,133.635,20.992,13.3379,-1.4,2.4268,-61929883.0,19.6452,12.4822,0.7343,-1.0581,0.9894,50.6068,139.4541,134.452,32.5522,32.5522,7.4789,136.0607,133.4156,1.99,135.6094,0.2899,47.3147,-72.5766,134.4531
2017-07-07,128.1689,10330933.4274,144922.1162,24.7751,30.3201,0.4502,60.0,55.0,134.3385,0.4219,-72.258,5.9551,134.7834,8.2692,133.2052,16.6609,307.6129,-2.8568,-0.7922,135.0065,1.0,132.3882,0.8682,0.4502,102.531,45.5794,134.005,133.635,21.768,13.996,-2.27,2.427,-60605168.0,18.4429,11.8581,0.3356,-1.6849,0.9832,52.9776,139.3478,134.3385,44.6456,44.6456,21.3359,136.2222,133.0323,3.935,135.582,0.2739,54.3162,-59.7349,134.2634
2017-07-10,130.5782,11283433.16,475835.7567,23.5974,29.3499,0.1887,55.0,55.0,134.6065,0.8242,-9.973,13.0153,134.9497,1.2219,133.3713,16.9089,-30.8364,-2.9905,-0.5126,134.9687,0.0,132.4608,0.9249,0.1887,102.5788,52.5382,134.335,133.85,20.8367,13.2962,5.36,2.3643,-59489149.0,20.3337,12.9752,0.1406,4.1361,1.0414,56.5076,139.2425,134.6065,61.6707,61.6707,47.1903,136.3343,133.3654,2.73,135.5029,0.2595,55.3836,-40.5498,134.3217
2017-07-11,129.9396,11119871.7315,515909.45,22.5041,28.5841,-0.0263,50.0,50.0,134.8085,-0.2431,-10.2387,10.6966,134.966,1.7307,133.4588,17.2195,-9.5115,-2.8378,-0.1652,134.9499,0.0,132.4981,0.9061,-0.0263,102.6275,58.3605,134.665,134.2455,19.8917,12.6314,4.04,2.3643,-60874970.0,20.5924,13.0763,-0.0196,3.1017,1.031,55.3483,139.1383,134.8085,76.6637,76.6637,73.9748,136.4062,133.4682,2.8799,135.3185,0.2459,56.9736,-49.5903,134.2915
2017-07-12,130.8879,10195570.0081,191306.3716,21.589,27.9585,-0.35700000000000004,45.0,-25.0,134.864,-0.2128,27.9307,13.4713,135.151,4.2023,133.6313,17.482,12.5642,-2.6895,0.2175,134.9755,0.0,132.5197,0.9592,-0.35700000000000004,102.6771,57.6568,134.665,134.2455,19.1796,11.9998,1.11,2.3126,-59700857.0,20.8623,13.0526,-0.2659,0.8274,1.0083,56.7357,139.0351,134.864,84.5764,84.5764,93.4511,136.44899999999998,133.8072,2.24,135.06799999999998,0.2338,54.6642,-40.5571,134.3355
2017-07-13,130.6073,9744568.6813,-102377.7073,20.5874,27.1156,-0.6294,40.0,-25.0,134.9385,-0.6655,13.2426,12.3837,135.2509,1.5567,133.7598,17.6426,22.852,-1.4125,0.3884,135.0005,0.0,132.5428,0.9668,-0.6294,102.7276,53.7423,134.665,134.2455,19.6177,12.0198,1.49,2.2696,-60647748.0,20.2381,12.4,-0.4684,1.1162,1.0112,56.1918,138.933,134.9385,78.2751,78.2751,88.6274,136.4701,134.0093,1.8331,134.7955,0.2226,54.9257,-43.2302,134.3465
2017-07-14,126.195,11587869.4246,373290.6521,20.7195,27.0218,-0.9908,35.0,-65.0,134.7575,0.1843,-155.4835,-3.0051,134.5031,23.2295,133.4417,17.6925,36.7711,-0.642,0.5986,134.8331,0.0,132.5052,0.598,-0.9908,102.7788,48.274,134.42,133.34,28.5731,18.9089,-3.62,2.5371,-65121689.0,17.8007,11.78,-0.7379,-2.7007,0.973,48.4974,138.8319,134.7575,65.2731,65.2731,61.843,136.4579,132.9908,7.97,134.4794,0.2091,49.1936,-73.0648,133.9162
2017-07-17,125.6434,11127163.0844,387358.3589,20.845,27.036,-1.3106,30.0,-65.0,134.52700000000002,-0.0619,-126.3424,-4.7218,133.7504,23.2295,133.0996,17.6495,45.7542,1.892,0.7164,134.5423,1.0,132.4443,0.2567,-1.3106,102.8305,48.6996,134.135,133.34,27.5119,17.9634,-4.61,2.5142,-67249396.0,17.1396,11.191,-0.9774,-3.4285,0.9657,47.6391,138.5954,134.52700000000002,47.8624,47.8624,28.5096,136.4042,132.0107,2.4251,134.1361,0.1939,51.2788,-77.5671,133.4488
2017-07-18,129.2236,12652274.333,843161.6036,20.4757,26.8052,-1.3971,25.0,-65.0,134.2835,0.9497,-52.7234,6.5760000000000005,133.7701,13.4597,133.1425,17.67,53.7575,2.5835,0.8065,134.245,1.0,132.4716,0.2815,-1.3971,102.8829,48.3255,134.085,133.34,25.9001,17.0652,-4.87,2.4668,-65583234.0,19.7551,13.0163,-1.0407,-3.5183,0.9648,53.288,138.3637,134.2835,44.7829,44.7829,20.6998,136.3194,132.1752,3.86,133.819,0.1799,55.2559,-48.3412,133.3558
2017-07-19,128.8559,12345507.5413,855367.8969,19.8474,26.4473,-1.5886,20.0,-65.0,134.0855,-0.3417,-18.0208,5.3473,133.7154,7.909,133.1451,17.7972,61.5815,1.8832,0.8795,133.9683,1.0,132.4857,0.2675,-1.5886,102.9361,52.8166,134.085,133.34,24.6115,16.212,-3.96,2.4732,-66937346.0,21.0038,13.8355,-1.1823,-2.8878,0.9711,52.6737,138.1366,134.0855,54.8673,54.8673,40.3215,136.2108,132.2203,3.2775,133.5761,0.1669,50.8043,-51.3428,133.2497
2017-07-20,127.7238,11699677.9228,577109.4204,19.2829,26.0516,-1.423,15.0,-65.0,133.8125,-0.7283,-44.7865,1.5529,133.4533,8.5577,133.0361,17.8024,67.141,1.1894,0.9215,133.6793,1.0,132.4719,0.1601,-1.423,102.99,49.7103,134.085,133.34,24.2643,15.6039,-5.46,2.4359,-67926094.0,20.4387,13.1438,-1.0597,-3.9721,0.9603,50.7764,137.9141,133.8125,65.2823,65.2823,58.8344,136.08,131.9623,1.73,133.3859,0.1539,50.1986,-60.5845,133.0511
2017-07-21,129.7945,11937925.7298,486618.0349,18.3471,25.5052,-1.3047,10.0,-65.0,133.667,0.5702,13.5537,7.9372,133.6138,0.5669,133.1412,17.5806,72.0102,-1.8038,0.9511,133.4422,0.0,132.4947,0.2449,-1.3047,103.0446,54.1958,134.085,133.34,22.914,14.8237,-2.91,2.4114,-66296479.0,22.6557,14.6566,-0.9714,-2.1233,0.9788,53.9686,137.696,133.667,68.4528,68.4528,71.4679,135.9373,132.3149,3.6,133.2705,0.1427,51.1858,-43.6809,133.0823
2017-07-24,134.0423,13418534.9603,876463.7656,18.0091,25.3446,-0.8424,5.0,-65.0,133.6775,0.589,149.842,19.2457,134.5464,11.5872,133.6544,17.2924,90.3005,-3.8555,1.0,133.3044,1.0,132.5226,0.6587,-0.8424,103.1002,56.4174,134.19,133.34,21.0917,14.0825,0.21,2.4099,-63496586.0,26.6201,17.7737,-0.6264,0.1518,1.0015,59.6229,127.01,133.6775,76.5407,76.5407,85.1796,135.8071,133.7506,5.31,133.2295,0.1357,56.9574,-9.0047,133.5454
2017-07-25,134.4777,15251707.1007,1539549.6305,17.7185,25.0321,-0.4729,0.0,-65.0,133.769,-0.0368,167.2213,20.302,135.4275,12.1964,134.1616,17.1464,111.2434,-1.6963,0.932,133.3853,1.0,132.5813,1.0113,-0.4729,103.1567,59.2687,134.415,133.335,20.1422,13.3784,1.83,2.3895,-60133896.0,25.7379,17.095,-0.3512,1.3343,1.0133,60.151,127.1344,133.769,86.6675,86.6675,100.0,135.7065,135.0458,2.99,133.2616,0.1323,61.3828,-5.3755,134.0504
2017-07-26,127.7238,20093925.206,3211558.7332,17.4645,24.5919,-0.4718,95.0,35.0,133.5875,0.0,-79.0286,-0.8696,134.9148,12.639,133.9558,16.998,127.0614,0.5148,0.7979999999999999,133.4305,1.0,132.5733,0.7192,-0.4718,103.2139,49.7297,134.415,133.335,28.4354,20.9395,-3.63,2.7893,-68759097.0,22.054,16.2403,-0.35100000000000003,-2.6764,0.9732,49.5652,127.3849,133.5875,71.1742,71.1742,66.6667,135.6194,134.2919,10.54,133.2901,0.1269,55.2875,-60.5534,133.882
2017-07-27,123.8727,16671958.3165,2514794.9256,17.3551,23.9319,-0.6439,90.0,35.0,133.1915,-0.7444,-122.4968,-10.3403,133.7467,15.2776,133.3904,16.671,150.9315,0.9055,0.4859,133.3969,0.0,132.4404,0.1647,-0.6439,103.2714,46.3171,133.5,133.335,27.714,20.9925,-7.92,2.9584,-73231600.0,20.3682,15.4283,-0.4803,-5.8261,0.9417,44.8299,139.66,133.1915,42.9019,42.9019,33.3333,135.5195,132.6377,5.79,133.2585,0.1174,46.3983,-92.0158,133.3517
