date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2016-07-05 00:00:00,86.51,348445865.352,167846.8845,14.0862,15.0018,-4.1064,0.0,-75.0,87.955,-0.3333,-33.1919,-2.0305,85.8064,1.2951,86.8595,34.1373,292.5275,-7.2695,-0.9237,88.4428,1.0,87.6831,-0.8942,-4.1064,105.4272,32.6961,87.305,87.795,21.2679,13.6092,-9.58,3.6984,-29820711.0,20.724,13.2612,-4.5973,-9.9698,0.9003,48.9847,91.0338,87.955,86.1557,86.1557,90.7116,89.8668,84.536,2.21,87.1836,0.0261,47.6698,-57.8306,86.2496
2016-07-06 00:00:00,89.66,349945623.9792,729715.1143,13.7804,15.2544,-3.8346,5.0,-65.0,87.6995,0.8788,16.797,6.6665,86.4147,7.9703,87.1262,34.386,304.5775,-4.314,-0.8234,88.4458,0.0,87.7293,-0.5511,-3.8346,105.3846,38.5511,87.215,87.795,19.9602,12.9287,-5.11,3.6121,-28115418.0,23.4176,15.1681,-4.2942,-5.392,0.9461,53.3333,90.4616,87.6995,87.9776,87.9776,90.7116,89.5613,85.5744,3.9825,86.6707,0.0155,62.0262,-38.635,86.412
2016-07-07 00:00:00,90.05,350130252.4591,951977.987,13.6449,15.4061,-3.4378,0.0,-65.0,87.4725,0.1967,61.5263,7.692,87.0129,11.0704,87.4047,33.7927,-41.847,0.8170000000000001,-0.6671,88.5854,0.0,87.7764,-0.2449,-3.4378,105.3419,43.4633,86.165,87.07,19.3836,12.2823,-4.54,3.5183,-26861383.0,24.2096,15.3402,-3.8551,-4.7997,0.952,53.846,79.59,87.4725,86.8293,86.8293,90.7116,89.2788,86.5418,1.8305,86.288,0.0095,65.1237,-30.0802,86.6358
2016-07-08 00:00:00,88.96,348960947.695,584308.7384,13.4431,15.3416,-2.9412,0.0,-60.0,87.296,-0.6292,54.8296,4.32,87.3323,9.6085,87.5528,32.6854,-17.7157,4.4623,-0.3043,88.8524,0.0,87.7955,-0.0891,-2.9412,105.2991,42.6731,85.665,86.335,19.3916,12.0182,-3.53,3.4834,-28655661.0,23.5142,14.5732,-3.3052,-3.8166,0.9618,52.16,79.7024,87.296,84.0215,84.0215,88.4394,89.0254,87.0612,1.78,85.9974,0.0061,60.1539,-30.5411,86.7775
2016-07-11 00:00:00,90.1,349059465.5402,412126.2022,13.3201,15.2221,-2.3145,0.0,-55.0,87.2265,0.0065,79.6241,7.5083,87.8154,10.9828,87.7954,32.9479,-2.6454,7.595,-0.0462,89.1062,0.0,87.8138,0.1249,-2.3145,105.2561,47.3877,85.605,86.03,18.7978,11.4173,-1.39,3.3706,-27267455.0,23.4363,14.2346,-2.6074,-1.5193,0.9848,53.7541,79.8137,87.2265,80.5371,80.5371,87.8096,88.8088,87.7876,1.86,85.8203,0.0057,60.06399999999999,-18.4006,87.0445
2016-07-12 00:00:00,89.63,348173239.7195,22240.9306,13.3154,15.099,-2.0288,0.0,-50.0,87.181,-0.635,82.8864,5.9757,88.1463,13.2261,87.9701,33.9951,2.8733,5.697,0.0501,89.2588,0.0,87.8256,0.2536,-2.0288,105.213,51.9706,85.605,85.785,18.0727,10.8464,-0.91,3.3480000000000003,-28815842.0,23.582,14.1528,-2.2898,-1.0051,0.9899,52.9879,79.9239,87.181,73.4257,73.4257,70.8441,88.6309,88.2625,2.315,85.8194,0.0072,55.4154,-18.9669,87.2734
2016-07-13 00:00:00,87.78,347283349.9409,-422426.2402,12.9883,14.8526,-1.2192,5.0,-40.0,87.0015,-0.9373,46.4015,0.0655,88.095,6.7744,87.95200000000001,33.91,15.8012,4.6829,0.2723,89.3248,0.0,87.8249,0.204,-1.2192,105.1696,52.5478,85.34,85.785,19.6553,11.7391,-3.59,3.402,-29761568.0,22.5119,13.4452,-1.381,-3.9291,0.9607,50.0328,80.1544,87.0015,51.8184,51.8184,49.0714,88.4847,88.1702,2.71,85.9552,0.0081,48.0667,-33.8983,87.3305
2016-07-14 00:00:00,88.15,347107855.6877,-621772.2324,12.6334,14.3762,-0.2721,0.0,-40.0,86.867,-0.5253,41.0955,1.2253,88.1173,5.8893,87.9709,33.1182,33.6526,5.2411,0.5542,89.3227,1.0,87.8289,0.1923,-0.2721,105.126,49.1108,85.125,85.52,19.4658,11.3521,-2.69,3.3079,-28771279.0,21.902,12.7729,-0.3091,-2.9613,0.9704,50.6126,80.3803,86.867,28.5642,28.5642,21.5617,88.3657,88.1884,1.58,86.1917,0.009000000000000001,46.7718,-27.8246,87.4399
2016-07-15 00:00:00,90.21,347811616.1752,-422874.3256,12.6353,14.1379,0.4606,85.0,50.0,86.85700000000001,0.3096,88.3653,7.5152,88.5096,12.6717,88.1841,31.9014,50.2921,3.1462,0.7693,89.2579,0.0,87.8399,0.3453,0.4606,105.0824,53.4256,85.025,85.52,18.5261,10.7845,-0.2,3.2265,-27461632.0,23.9025,13.9143,0.5242,-0.2212,0.9978,53.7576,80.6017,86.85700000000001,29.0655,29.0655,38.5272,88.2777,88.7358,2.81,86.5195,0.0119,45.6076,-10.4553,87.7582
2016-07-18 00:00:00,89.42,346836778.5536,-613239.4865,12.6371,13.9114,0.947,80.0,50.0,86.9915,-0.4324,86.6549,4.8206,88.7028,12.6717,88.3018,30.4452,71.1126,2.0457,0.9462,88.9983,0.0,87.8601,0.3982,0.947,105.0386,60.1286,85.025,85.52,18.0433,10.2453,2.69,3.175,-28588788.0,23.2795,13.2186,1.0793,3.1016,1.031,52.4103,80.8187,86.9915,44.557,44.557,59.8039,88.2191,88.9758,1.48,86.9024,0.0153,42.6616,-17.1164,88.0023
2016-07-19 00:00:00,87.43,346295068.16400003,-807729.4957,12.0342,13.6697,1.2206,75.0,50.0,87.027,-0.5357,26.4265,-1.711,88.5064,0.5791,88.2188,28.9099,88.3734,1.0466,0.9996,88.6061,0.0,87.8576,0.2764,1.2206,104.9946,60.44600000000001,85.025,85.52,21.7685,12.413,0.71,3.2611,-29701100.0,22.0221,12.5576,1.3937,0.8187,1.0082,49.1445,81.0313,87.027,45.3119,45.3119,54.61,88.1799,88.6509,3.08,87.2845,0.0172,40.6923,-33.8954,88.0441
2016-07-20 00:00:00,91.15,347565416.5222,-409661.8859,11.7571,13.4139,1.4813,70.0,50.0,87.3205,0.8209,71.7878,9.3981,89.0108,6.4918,88.49799999999998,27.4898,119.4568,-1.3031,0.8707,88.169,1.0,87.9405,0.4745,1.4813,104.9505,66.168,85.495,85.52,20.0341,11.7924,5.87,3.2288,-28391664.0,22.8158,13.4298,1.6909,6.8832,1.0688,54.699,81.2397,87.3205,55.2785,55.2785,54.61,88.1666,89.3452,4.69,87.682,0.0214,50.1902,-2.5295,88.4368
2016-07-21 00:00:00,93.21,348802127.8019,183924.9876,11.9179,13.3874,1.9689,100.0,85.0,87.72,0.7165,142.1584,14.8211,89.8167,14.9729,88.9467,26.3222,144.0695,-1.806,0.5868,87.8747,1.0,88.1231,0.7887,1.9689,104.9066,66.1582,86.525,86.6,19.1407,11.2028,7.99,3.1396,-26608340.0,25.8818,15.1483,2.2456,9.3757,1.0938,57.4106,81.4439,87.72,70.52600000000002,70.52600000000002,66.6667,88.1901,90.4425,2.61,88.0685,0.0293,55.3646,-2.8531,88.9977
2016-07-22 00:00:00,93.89,349416778.5054,605606.2063,12.183,13.6885,2.2041,100.0,90.0,88.0045,0.1633,150.0708,16.5566,90.6306,17.2214,89.4175,25.4343,167.5811,-0.0659,0.2151,87.7347,1.0,88.2643,1.0801,2.2041,104.8627,66.0745,86.865,86.94,18.6079,10.6426,5.69,3.0458,-25372830.0,26.3503,15.0709,2.5105,6.4512,1.0645,58.2783,81.8088,88.0045,95.901,95.901,100.0,88.2581,91.5072,1.592,88.4558,0.0403,60.7941,-2.7211,89.5853
2016-07-25 00:00:00,95.77,350392451.9837,1033498.611,12.781,14.3066,2.4746,100.0,95.0,88.698,0.7388,178.5994,21.2273,91.6674,24.1432,90.0225,24.6972,174.9868,0.9919,0.0874,87.8342,1.0,89.0277,1.4461,2.4746,104.819,73.6146,87.805,88.0545,17.6161,10.1105,13.87,2.9964,-23460860.0,28.8296,16.5463,2.8121,16.9353,1.1694,60.6136,82.3081,88.698,93.8991,93.8991,100.0,88.3804,92.8513,3.059,88.8878,0.0552,63.51600000000001,-4.4244,90.3249
2016-07-26 00:00:00,94.98,350538735.0719,1161135.7037,13.3492,14.7244,2.659,95.0,95.0,89.455,-0.451,161.2714,18.2983,92.4101,24.1432,90.4947,24.0168,185.0869,-0.0497,-0.0887,88.1253,1.0,89.771,1.6533,2.659,104.7755,73.5052,89.605,88.5295,16.9808,9.605,15.14,2.9777,-25118735.0,27.7899,15.719,3.0107,18.9629,1.1896,59.1492,83.0186,89.455,90.6467,90.6467,91.7465,88.5572,93.726,2.04,89.2939,0.0718,60.7293,-9.6314,90.9231
2016-07-27 00:00:00,96.01,350834483.047,1201894.7151,14.0619,14.9546,2.7942,100.0,100.0,90.0835,0.5643,172.477,20.9205,93.2282,27.6039,91.0199,23.3568,190.3958,1.369,-0.1804,88.5298,1.0,90.4325,1.879,2.7942,104.7322,74.4634,90.505,89.875,16.2519,9.1247,12.57,2.9239,-22819533.0,28.6453,16.0831,3.151,15.0647,1.1506,60.4603,83.6937,90.0835,86.5894,86.5894,90.1502,88.7893,94.6837,2.41,89.6858,0.0901,62.5131,-7.3069,91.5474
2016-07-28 00:00:00,96.21,350343731.4719,953157.4718,14.9443,15.2062,2.9221,100.0,100.0,90.644,0.2511,156.8551,21.4359,93.9594,31.7103,91.5142,22.7127,187.3316,4.3575,-0.1276,89.0516,1.0,90.9835,2.0503,2.9221,104.6892,74.3869,91.115,91.29,15.2713,8.6685,11.21,2.95,-21364274.0,29.4537,16.7189,3.2798,13.1882,1.1319,60.7179,84.4956,90.644,75.9324,75.9324,90.1502,89.0744,95.4906,3.425,90.1115,0.1093,62.976000000000006,-15.8807,92.1309
2016-07-29 00:00:00,97.0,351271346.3818,1059900.8461,15.7826,15.271,3.2374,95.0,95.0,91.193,0.4324,129.31,23.5087,94.7217,31.7103,92.0367,22.181,172.7231,5.0365,0.1267,89.805,1.0,91.5462,2.2242,3.2374,104.6464,70.3337,91.755,91.835,14.8139,8.2351,10.98,2.8655,-20351501.0,28.5715,15.883,3.6152,12.7645,1.1276,61.7543,85.4759,91.193,71.1474,71.1474,98.4037,89.4105,96.324,1.665,90.5704,0.1293,60.6951,-11.2528,92.7362
2016-08-01 00:00:00,98.2,351803501.3254,1176535.9953,16.8417,15.464,3.6903,100.0,100.0,91.716,0.4178,139.469,26.6048,95.584,36.965,92.6237,21.7639,166.5741,5.5594,0.2322,90.5359,1.0,92.1404,2.4309,3.6903,104.6039,71.2572,92.355,92.255,14.2396,7.8233,10.46,2.7974,-18362922.0,30.9403,16.9988,4.1033,11.9216,1.1192,63.3024,86.3876,91.716,71.8349,71.8349,100.0,89.7971,97.2829,2.13,91.0709,0.1504,59.669,-5.7993,93.4036
2016-08-02 00:00:00,99.14,353561631.7244,1676697.6838,17.6123,15.6963,3.7713,100.0,100.0,92.3475,0.4971,125.4217,28.9753,96.4842,32.2533,93.2443,21.302,163.0741,4.2663,0.2911,91.3076,1.0,93.0004,2.64,3.7713,104.5617,75.3655,93.285,92.6838,14.8691,8.2722,12.63,2.8058,-16218266.0,29.0271,16.1489,4.1628,14.5995,1.146,64.4877,87.395,92.3475,82.8385,82.8385,100.0,90.2336,98.2742,3.4401,91.6626,0.1726,64.8812,-2.2908,94.1106
2016-08-03 00:00:00,100.44,353724637.4135,1780747.6679,18.6194,16.1321,3.8974,100.0,100.0,92.8865,0.5042,146.8599,32.1648,97.481,37.7535,93.9296,20.8122,165.2479,2.5914,0.2546,92.0369,1.0,93.7954,2.8775,3.8974,104.52,75.3551,93.935,94.015,14.2284,7.8586,10.78,2.7495,-14726137.0,31.4879,17.3914,4.2646,12.0232,1.1202,66.0824,88.48,92.8865,87.2598,87.2598,100.0,90.7206,99.3823,2.38,92.3305,0.1961,62.9731,-7.0808,94.8813
2016-08-04 00:00:00,100.28,354187439.66800004,1808682.6817,19.491,16.467,4.3205,95.0,50.0,93.398,-0.2455,123.0592,31.4004,98.2947,36.052,94.5344,20.419,172.0009,2.2371,0.1392,92.7206,1.0,94.4423,3.0181,4.3205,104.4787,70.5648,93.935,94.015,14.2046,7.7657,10.23,2.7259,-16140255.0,30.2208,16.5219,4.6944,11.3604,1.1136,65.7002,89.78200000000002,93.398,85.6757,85.6757,97.0562,91.2539,100.2041,2.2,93.049,0.2196,64.2854,-8.1496,95.5855
2016-08-05 00:00:00,102.43,354942905.5829,1896060.4619,20.5647,16.9424,4.5901,100.0,60.0,94.0715,0.6215,135.2225,36.5885,99.3689,40.9645,95.2863,20.2593,176.8062,1.9138,0.0557,93.4015,1.0,95.6062,3.2653,4.5901,104.438,75.8742,94.93,94.735,13.3875,7.3774,13.47,2.69,-15026382.0,31.9665,17.6158,4.9512,15.1416,1.1514,68.2942,90.9538,94.0715,85.3754,85.3754,97.0562,91.8347,101.388,3.17,93.8165,0.2443,68.2893,-3.1079,96.4457
2016-08-08 00:00:00,102.47,355691896.5659,1997752.0974,21.6032,17.4593,4.7291,100.0,65.0,94.69,-0.0932,126.2535,36.6823,100.2833,41.3352,95.9705,20.4655,181.4496,2.5078,-0.0253,94.0503,1.0,96.5403,3.4249,4.7291,104.3977,76.1859,94.95,94.81,12.81,7.0085,12.37,2.6696,-13448151.0,30.8618,16.885,5.0666,13.7292,1.1373,68.3411,92.2723,94.69,87.9558,87.9558,97.0562,92.4597,102.3183,2.36,94.6,0.269,73.6107,-3.744,97.2455
2016-08-09 00:00:00,102.83,355312265.5881,1736947.7191,22.6702,17.8293,4.8937,100.0,70.0,95.35,-0.1919,127.1389,37.5571,101.1169,42.9439,96.6238,21.0661,182.2338,2.9414,-0.039,94.5921,1.0,97.5009,3.5397,4.8937,104.3579,76.0105,95.13,95.13,12.4845,6.6581,13.2,2.5932,-12292196.0,31.2777,16.6807,5.2105,14.7272,1.1473,68.7786,93.5704,95.35,88.51799999999999,88.51799999999999,100.0,93.1237,103.1212,1.355,95.4034,0.2931,68.9907,-5.2326,98.0208
2016-08-10 00:00:00,99.7,354296953.8008,1149296.9304,22.861,17.7472,4.7139,95.0,70.0,95.946,-0.9362,82.1476,22.115,101.247,26.4856,96.9168,22.0288,184.126,3.3674,-0.0719,94.9835,1.0,97.7619,3.3396,4.7139,104.3186,75.1081,95.13,95.13,17.0545,9.2102,11.92,2.7083,-13456090.0,29.3433,15.8467,4.9921,13.5794,1.1358,61.0575,94.8911,95.946,63.6119,63.6119,66.6667,93.8076,102.9131,3.34,96.1916,0.3128,60.214,-23.4302,98.435
2016-08-11 00:00:00,101.21,354979683.86,1021645.0874,23.0422,17.8388,4.7888,90.0,70.0,96.599,0.8107,76.3001,26.3156,101.6134,26.4856,97.3256,23.3334,186.2411,3.1283,-0.1087,95.2889,1.0,98.2042,3.2652,4.7888,104.2796,78.1236,95.13,95.13,16.5107,8.7497,13.06,2.6180000000000003,-12711694.0,28.4075,15.0544,5.0477,14.8157,1.1482,63.1578,96.0402,96.599,46.7196,46.7196,42.4007,94.5011,103.0825,1.69,96.9505,0.33,58.9328,-14.6512,98.9364
2016-08-12 00:00:00,101.53,355537996.09300005,1054191.8542,22.9389,17.788,4.8073,85.0,70.0,97.165,0.2395,67.5462,27.1915,101.9678,20.9755,97.7261,24.9364,185.3967,3.2336,-0.0941,95.4556,1.0,98.5813,3.1953,4.8073,104.2411,75.4484,95.13,95.13,17.4835,9.3422,11.32,2.6315,-12106366.0,26.7648,14.3016,5.0437,12.5485,1.1255,63.5958,97.0399,97.165,38.6452,38.6452,20.0255,95.196,103.2552,3.09,97.6774,0.3447,63.887,-12.7907,99.406
2016-08-15 00:00:00,102.48,355818342.1166,1060871.825,23.0316,17.5329,4.8098,80.0,70.0,97.818,0.4094,90.7676,29.7995,102.4262,24.7925,98.1788,26.5507,184.7897,3.164,-0.0835,95.5391,1.0,99.1342,3.1799,4.8098,104.2031,75.0359,95.13,95.13,17.0568,8.8751,13.06,2.5387,-11558613.0,28.3025,14.7266,5.019,14.6052,1.1461,64.8998,97.9096,97.818,57.945,57.945,36.6133,95.888,103.5961,1.27,98.3814,0.3578,64.2906,-7.2674,99.9122
2016-08-16 00:00:00,100.0,354835773.1355,654526.0623,22.6799,17.2185,4.6789999999999985,75.0,70.0,98.4465,-0.467,53.2134,18.1683,102.352,15.9976,98.3523,27.7084,187.1868,2.2316,-0.1251,95.6358,1.0,99.2459,2.9337,4.6789999999999985,104.1654,74.4487,96.99,95.13,19.4493,10.1314,12.57,2.6046,-12742162.0,26.8572,13.9902,4.8632,14.3772,1.1438,59.0842,98.56,98.4465,55.7705,55.7705,27.5459,96.5629,103.1866,2.66,99.0134,0.3667,55.0993,-21.686,100.12
2016-08-17 00:00:00,99.89,355174750.1868,536647.67,22.0986,17.0082,4.4253,70.0,70.0,98.8835,-0.3013,25.8197,17.676,102.2501,11.0544,98.4987,28.5431,190.001,-0.1913,-0.1737,95.7449,1.0,99.305,2.6986,4.4253,104.1281,70.9709,98.02,97.365,20.8531,10.6448,8.74,2.5551,-13595072.0,26.0364,13.2907,4.5806,9.5886,1.0959,58.838,103.73,98.8835,47.1022,47.1022,16.5877,97.2095,102.7803,1.56,99.5339,0.3718,55.3475,-30.165,100.2575
2016-08-18 00:00:00,99.1,354771279.3699,311261.4614,21.5442,16.8636,3.9865,65.0,65.0,99.178,-0.4744,9.981,14.0827,102.0019,11.0105,98.556,30.1003,192.8261,-1.6524,-0.222,95.8635,1.0,99.2937,2.4207,3.9865,104.0911,67.0948,98.36,98.214,20.3067,10.1215,5.89,2.5148,-14339644.0,25.3318,12.6262,4.1080000000000005,6.3191,1.0632,57.0414,103.6807,99.178,26.0835,26.0835,-0.0,97.8166,102.2053,1.349,99.9593,0.3729,53.7218,-41.9688,100.2781
2016-08-19 00:00:00,98.01,354741348.2625,181237.9818,20.657,16.719,3.4048,60.0,60.0,99.384,-0.4966,-39.0636,9.2382,101.5747,3.8007,98.504,32.2412,193.4399,-0.602,-0.2324,95.8912,1.0,99.2514,2.0884,3.4048,104.0543,63.3208,98.905,98.595,22.6123,11.1165,4.12,2.508,-15231591.0,24.3991,11.9949,3.4949,4.3881,1.0439,54.6191,103.5829,99.384,19.0996,19.0996,-0.0,98.3727,101.4192,1.81,100.2802,0.3697,58.804,-55.6962,100.1669
2016-08-22 00:00:00,100.96,355492617.1257,350610.4709,20.3958,16.8725,3.048,55.0,55.0,99.6435,0.5737,28.609,19.0333,101.7277,15.4329,98.7379,33.299,196.2721,0.2561,-0.2802,95.9521,1.0,99.323,2.0395,3.048,104.018,62.6339,98.905,98.8,20.9109,10.5606,5.19,2.5011,-13884977.0,28.5431,14.4151,3.1154,5.4192,1.0542,59.5167,103.3941,99.6435,34.9272,34.9272,33.3333,98.882,101.514,3.8,100.5097,0.3657,59.3237,-28.0933,100.317
2016-08-23 00:00:00,100.99,354980019.1614,224926.1851,20.2418,17.1518,2.483,50.0,50.0,99.944,-0.1012,63.9077,19.1267,101.8515,17.3147,98.9524,33.2356,201.4934,-0.4789,-0.3664,96.1173,1.0,99.4132,1.9804,2.483,103.982,67.9747,99.42,99.19,20.2035,10.0326,6.01,2.4586,-13040698.0,28.6649,14.2344,2.5264,6.3276,1.0633,59.5634,103.211,99.944,55.0943,55.0943,66.6667,99.348,101.5761,1.68,100.6616,0.3611,51.4076,-30.1762,100.4452
2016-08-24 00:00:00,96.71,353696935.6373,-255191.7973,19.3022,17.1233,1.6461,45.0,45.0,99.979,-0.7219,-65.6508,1.5321,101.1687,1.4514,98.7388,32.4722,210.7999,-2.5222,-0.512,96.4104,1.0,99.3952,1.5701,1.6461,103.9462,60.7754,99.52,99.4025,26.0717,13.921,0.7,2.7606,-14535226.0,25.3257,13.5227,1.6688,0.7291,1.0073,50.76600000000001,103.0334,99.979,53.0887,53.0887,66.6667,99.7572,100.4948,6.22,100.715,0.3518,39.5591,-81.1092,100.1372
2016-08-25 00:00:00,96.38,353234507.5256,-575540.6622,18.6108,17.1967,0.9074,40.0,40.0,99.9875,-0.1914,-144.8382,0.3294,100.5093,5.4724,98.5142,32.3787,217.8502,-2.9994,-0.6136,96.7078,1.0,99.381,1.2045,0.9074,103.9106,55.0769,99.605,99.4455,26.3326,14.3339,0.17,2.8239,-15884672.0,23.6001,12.8465,0.9181,0.1767,1.0018,50.1647,102.7628,99.9875,32.3246,32.3246,33.3333,100.101,99.5064,3.709,100.6909,0.3386,40.1921,-85.7743,99.7944
2016-08-26 00:00:00,97.09,353137705.609,-685071.202,17.9538,17.3978,0.5407,35.0,-60.0,99.992,0.0679,-132.5136,2.9334,100.061,5.4724,98.3785,33.3657,221.4473,-3.5753,-0.6619,96.8928,1.0,99.3708,0.9609,0.5407,103.8751,58.7504,99.605,99.4455,25.2544,13.6172,0.09,2.7768,-15153541.0,22.6338,12.2042,0.5462,0.0928,1.0009,51.4667,102.49,99.992,16.6755,16.6755,4.6176,100.3783,98.8706,2.2077,100.581,0.3234,38.7577,-77.4886,99.5185
2016-08-29 00:00:00,96.94,353283806.2908,-621113.3694,17.4357,17.524,0.0676,30.0,-60.0,99.929,-0.2455,-142.2889,2.3388,99.6398,7.5906,98.2415,33.727,225.2423,-1.0906,-0.7101,96.9789,1.0,99.3482,0.7471,0.0676,103.8399,53.5504,99.605,99.4455,25.267,13.4987,-1.26,2.7555,-15748766.0,21.7017,11.594,0.0682,-1.2831,0.9872,51.1694,102.1235,99.929,22.4087,22.4087,8.1808,100.5902,98.3056,2.2,100.3795,0.3066,40.8878,-79.2391,99.2278
2016-08-30 00:00:00,95.8,352768095.5261,-702573.7385,16.9434,17.7814,-0.4111,25.0,-60.0,99.762,-0.5187,-148.2047,-2.1816,99.0637,7.5906,98.009,33.5744,232.6425,1.3626,-0.7949,97.0943,0.0,99.2701,0.4802,-0.4111,103.8047,47.0859,99.315,99.4455,24.3691,12.8237,-3.34,2.7465,-16423157.0,20.9305,11.0143,-0.4148,-3.369,0.9663,48.9092,101.7754,99.762,19.7708,19.7708,8.1808,100.7354,97.5458,1.87,100.101,0.2877,39.696,-92.5429,98.8346
2016-08-31 00:00:00,94.51,352341147.5959,-807875.1638,16.7753,18.1332,-1.0572,20.0,-80.0,99.4655,-0.6837,-167.3594,-7.0708,98.3285,13.5818,97.6758,33.6607,240.4048,-1.8171,-0.8695,97.2398,1.0,99.0532,0.1627,-1.0572,103.7697,41.2745,98.67,98.87,26.3753,13.7526,-5.93,2.7585,-17221364.0,20.0675,10.4636,-1.0669,-5.904,0.941,46.4646,101.4447,99.4655,14.4268,14.4268,3.5632,100.811,96.5915,2.15,99.7657,0.2665,33.046,-94.856,98.3344
2016-09-01 00:00:00,94.75,352510485.4645,-723629.5919,16.7731,18.6689,-1.4462,15.0,-85.0,99.189,-0.1022,-147.8782,-6.0329,97.7356,16.7308,97.3971,34.4705,248.6798,-4.9378,-0.9316,97.3964,1.0,98.8759,-0.0688,-1.4462,103.7347,42.3462,98.67,98.435,26.6571,13.9349,-5.53,2.7586,-16254727.0,19.0157,9.9404,-1.4602,-5.5146,0.9449,46.9835,100.9986,99.189,16.6561,16.6561,3.4583,100.8189,95.8797,2.74,99.3959,0.2441,34.6919,-84.79700000000003,97.8853
2016-09-02 00:00:00,95.11,352969013.6773,-477485.6456,16.771,19.1871,-1.8022,10.0,-85.0,98.823,0.1856,-123.2393,-4.4345,97.2885,16.7308,97.1793,35.9294,248.4422,-4.1572,-0.93,97.3886,1.0,98.6163,-0.2206,-1.8022,103.6997,41.3295,98.67,98.435,25.6821,13.2382,-7.32,2.7098,-15411595.0,18.3202,9.4434,-1.8205,-7.1463,0.9285,47.7828,100.4485,98.823,27.9327,27.9327,12.7976,100.7648,95.4018,1.8853,99.0105,0.2215,42.8799,-81.3975,97.4968
2016-09-06 00:00:00,95.78,353055811.2597,-305765.1963,16.4453,19.5578,-2.032,5.0,-85.0,98.4885,0.2637,-85.8371,-1.4387,97.0242,10.2578,97.046,37.6401,247.9679,-3.0964,-0.927,97.2404,1.0,98.4523,-0.2837,-2.032,103.665,38.8381,98.67,98.435,24.5419,12.5763,-6.69,2.6751,-14533975.0,19.9754,10.2362,-2.0535,-6.5287,0.9347,49.2807,99.9369,98.4885,44.92100000000001,44.92100000000001,46.1309,100.6584,95.1988,2.275,98.6181,0.1997,46.3032,-75.0708,97.207
2016-09-07 00:00:00,95.6,352654486.0584,-335413.4677,16.136,19.4985,-2.1328,0.0,-85.0,98.127,-0.132,-74.8616,-2.2318,96.764,10.2578,96.9083,37.8908,255.8183,-2.4464,-0.9695,97.1938,1.0,98.265,-0.3441,-2.1328,103.6303,37.8077,98.495,97.965,23.8012,11.9475,-7.23,2.6254,-15462231.0,19.3725,9.7244,-2.1576,-7.0310000000000015,0.9297,48.8841,99.4611,98.127,56.9743,56.9743,71.312,100.5077,95.0015,1.515,98.1905,0.1788,45.0794,-74.5078,96.9319
2016-09-08 00:00:00,97.31,353379046.1178,-86508.3356,15.5588,19.3005,-2.3666,15.0,-65.0,98.0075,0.4807,-48.1662,5.3821,96.8506,4.5934,96.9466,37.2224,269.5402,-3.1746,-1.0,97.3303,0.0,98.2484,-0.2512,-2.3666,103.5958,43.7819,98.495,97.965,22.2302,11.3501,-2.39,2.6234,-14440571.0,20.2777,10.3532,-2.3958,-2.3972,0.976,52.6911,99.0187,98.0075,72.6198,72.6198,95.306,100.3273,95.2997,3.37,97.785,0.1605,50.0112,-56.7876,96.8541
2016-09-09 00:00:00,93.68,352228337.3348,-342953.7274,15.2291,19.084,-2.7158,10.0,-65.0,97.631,-0.6796,-93.0533,-9.6535,96.2672,8.9645,96.6355,35.9935,285.9861,-3.3411,-0.9613,97.6033,1.0,97.9438,-0.4651,-2.7158,103.5614,38.4632,98.08,97.965,22.4779,11.7726,-7.53,2.7954,-15754212.0,18.7793,9.8355,-2.7565,-7.44,0.9256,45.1733,98.6072,97.631,54.037,54.037,61.9727,100.1147,94.6176,3.87,97.3822,0.1411,45.2854,-94.4041,96.442
2016-09-12 00:00:00,97.86,353265642.2034,-86634.0452,14.7263,18.879,-2.5269,5.0,-95.0,97.4475,0.8994,-39.8814,6.5141,96.5244,5.1732,96.7521,34.4405,312.0084,-1.9231,-0.743,97.9374,1.0,97.942,-0.2939,-2.5269,103.5272,43.2908,98.08,97.9463,20.4449,11.184,-3.67,2.795,-14630607.0,18.4336,10.0837,-2.5672,-3.6147,0.9639,53.2571,98.2244,97.4475,63.7164,63.7164,66.6667,99.8862,95.1591,4.9475,97.0303,0.1251,54.5637,-50.8903,96.4638
2016-09-13 00:00:00,95.27,353253599.3593,22268.0149,14.2487,18.4643,-2.344,0.0,-95.0,97.087,-0.4351,-71.9188,-2.8303,96.2772,5.1732,96.6109,32.775,-29.0237,0.2127,-0.4852,98.1754,1.0,97.8189,-0.3631,-2.344,103.493,39.6003,97.335,97.7963,18.9465,10.6248,-7.21,2.9431,-15557906.0,17.0826,9.5796,-2.3881,-7.0355,0.9296,48.5848,98.05,97.087,48.4914,48.4914,47.4009,99.6443,94.9461,4.11,96.7035,0.1095,52.1081,-76.9108,96.2564
