date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2017-02-09,325.07,110332802.2596,919416.3169,45.105,41.1355,12.4731,50.0,35.0,316.4785,-0.1475,54.0321,29.1336,328.6344,40.9813,316.8925,28.5275,184.5253,0.8521,-0.0789,308.2156,1.0,317.5782,8.5452,12.4731,262.1783,74.1789,315.17,317.17,12.2971,16.6314,25.53,2.0803,131664797.0,29.3747,39.7284,3.9989999999999997,8.5231,1.0852,64.5668,340.8371,316.4785,53.763999999999996,55.8804,17.160999999999998,315.7336,329.4615,5.22,318.4165,0.392,62.0259,-33.7649,321.5479
2017-02-10,324.56,110695219.3466,970465.9735,44.8988,41.0744,12.390999999999998,45.0,35.0,317.847,-0.1167,47.6622,28.1136,328.9071,40.9813,317.6228,28.0249,190.6098,1.9167,-0.1841,309.7408,1.0,318.1626,8.1295,12.390999999999998,262.8021,74.6527,315.79,317.17,11.8926,15.7999,27.37,2.0467,130629658.0,28.4084,37.742,3.9566,9.2096,1.0921,64.0568,340.6205,317.847,54.9897,61.508,24.4531,317.2755,329.2413,4.37,319.9575,0.3917,59.6983,-34.813,322.3175
2017-02-13,323.02,111149231.3885,1047584.1215,44.4094,41.0776,10.5141,40.0,35.0,319.0765,-0.3462,31.8409,24.976,328.8115,35.1109,318.1368,27.4591,195.4611,0.1175,-0.2666,311.5719,1.0,318.5054,7.5883,10.5141,263.4043,71.0245,318.42,317.17,13.0521,17.2199,24.59,2.0422,128921139.0,27.1768,35.8549,3.3463,8.2398,1.0824,62.488,340.4061,319.0765,57.2614,54.3957,15.0688,318.7399,328.5623,5.72,321.2428,0.3893,62.5989,-37.9778,322.8102
2017-02-14,322.0,111136827.5931,979950.8725,43.9445,41.1086,9.468,35.0,35.0,319.8695,0.0256,22.7305,22.8778,328.4956,35.1109,318.5047,26.7599,200.6417,-3.6127,-0.3525,313.0916,1.0,318.6555,6.9964,9.468,263.9903,66.3472,318.42,321.39,12.6955,16.3589,15.86,2.0009,127829605.0,26.4344,34.0622,3.0046,5.1806,1.0518,61.4389,340.1938,319.8695,53.7358,45.3037,9.4257,320.1087,327.6516,3.52,322.2706,0.3846,59.0494,-48.4833,323.0886
2017-02-15,325.18,112068924.2165,1159772.4805,43.6576,41.1464,8.3874,30.0,25.0,320.944,0.5406,34.9787,26.905,328.7551,38.207,319.1405,26.1419,209.0453,-0.8462,-0.4855,314.6906,1.0,319.0824,6.7067,8.3874,264.6022,66.5467,319.64,321.39,12.0873,15.5409,21.49,1.9769,129209825.0,27.0345,34.7591,2.6523,7.0763,1.0708,63.4525,339.9837,320.944,50.861999999999995,52.8866,21.4585,321.3821,327.6509,6.16,323.1214,0.379,64.5608,-40.5768,323.5944
2017-02-16,324.46,112977961.489,1417141.136,42.9769,41.0235,7.4199,25.0,25.0,321.8605,0.4326,20.2955,25.3451,328.8044,30.0428,319.6471,25.6362,215.2727,-0.0469,-0.5775,316.0196,1.0,319.3717,6.3458,7.4199,265.2008,62.2723,320.75,323.83,13.4113,17.7639,18.33,2.0411,127159021.0,24.9302,33.0211,2.3389,5.9877,1.0599,62.6725,339.7757,321.8605,53.4114,62.0438,37.166,322.5572,327.3916,10.31,323.762,0.3724,68.2612,-48.2173,323.9292
2017-02-17,326.55,114281811.1746,1808458.5644,42.3302,40.9281,6.356,20.0,20.0,322.76599999999996,0.3631,37.12300000000001,28.0476,329.1845,30.0428,320.3045,25.1441,224.4766,-0.3122,-0.7006,317.5194,1.0,319.753,6.1574,6.356,265.8143,62.5268,320.75,323.835,12.6684,16.8757,18.11,2.0397,128691252.0,23.5491,31.3701,1.9969999999999999,5.8715,1.0587,64.0238,339.3205,322.76599999999996,65.6954,82.1557,70.4993,323.6407,327.6554,7.38,324.2168,0.3653,71.2375,-42.3153,324.3759
2017-02-21,325.15,114709742.50799999,1940297.6126,41.7158,40.8492,5.3423,15.0,15.0,323.5885,0.1557,33.6593,24.8605,329.2178,30.0428,320.76599999999996,24.7449,229.8716,-0.8652,-0.7646,318.8878,1.0,319.9971,5.827999999999999,5.3423,266.4076,62.1612,320.75,324.255,12.1444,16.0319,16.45,2.03,127407458.0,22.5751,29.8016,1.6728,5.3288,1.0533,62.4302,338.8745,323.5885,75.1168,81.15100000000002,61.8246,324.6322,327.4469,5.46,324.5105,0.3575,70.6917,-47.4052,324.6029
2017-02-22,325.14,115395036.661,2035889.2163,41.1322,40.8073,4.0175,10.0,10.0,324.428,0.5027,23.8056,24.8371,329.2063,30.0428,321.1825,24.4968,240.2587,-2.5157,-0.8683,320.2777,1.0,320.2382,5.5027,4.0175,266.9949,62.5992,321.73,324.33,11.8,15.2303,16.79,1.9848,125932060.0,21.9349,28.3115,1.254,5.4451,1.0545,62.4186,338.4374,324.428,82.2187,83.3495,46.1171,325.5322,327.2168,3.66,324.694,0.3489,70.5124,-47.6412,324.7507
2017-02-23,324.43,115888537.1843,2046936.9282,40.381,41.235,3.4665,5.0,5.0,325.134,-0.3367,-30.256999999999998,23.1155,329.0313,26.1099,321.4918,24.372,246.9996,-0.4755,-0.9205,321.4285,1.0,320.3973,5.1285,3.4665,267.5693,59.2901,327.575,329.23,12.3553,15.7588,14.12,1.9657,124401898.0,21.0871,26.8959,1.0796,4.5503,1.0455,61.5578,338.0091,325.134,80.3319,76.4953,12.7838,326.3392,326.793,4.93,324.7291,0.3395,71.4259,-69.5599,324.7509
2017-02-24,326.75,116765602.74200001,2144437.5853,39.7746,41.2209,2.8613,0.0,-5.0,324.814,0.5163,96.5005,26.5974,329.2671,28.2523,321.9926,24.3334,253.9007,1.3782,-0.9608,322.3651,0.0,320.5415,4.962,2.8613,268.1611,43.3578,325.355,325.5409,11.9044,14.9709,-6.4,1.9244,125562051.0,21.2796,26.7611,0.8887,-1.9211,0.9808,63.2987,337.5893,324.814,80.3096,81.0841,23.5321,327.0625,327.0023,4.59,324.6393,0.3301,73.4442,-42.955,324.9048
2017-02-27,326.73,116729242.5441,1977806.1925,39.32,41.2682,2.1523,0.0,0.0,324.973,-0.0501,155.0711,26.5454,329.4337,30.6826,322.4438,24.3071,260.5005,2.2377,-0.9863,323.195,0.0,320.6291,4.7733,2.1523,268.7468,49.5749,325.355,323.045,11.5383,14.2223,3.18,1.8863,124643350.0,21.753,26.8131,0.6668,0.9828,1.0098,63.2727,337.1779,324.973,79.0078,79.4439,56.3676,327.7093,327.1271,3.79,324.6426,0.3207,71.8136,-19.5706,325.0872
2017-02-28,323.06,116549069.7907,1672510.5473,38.1905,40.9645,1.4225,20.0,20.0,324.88599999999997,-0.4548,-60.3924,17.2426,328.8797,16.7291,322.5025,24.2819,266.9699,2.3045,-0.9986,323.8943,0.0,320.6498,4.2784,1.4225,269.2899,51.0568,325.355,323.06,14.6982,18.1712,-1.74,1.9134,123350462.0,20.604,25.4724,0.44,-0.5357,0.9946,58.6213,336.7748,324.88599999999997,75.6998,66.5714,56.3676,328.2717,326.2386,6.53,324.6372,0.3101,68.5979,-50.0,324.905
2017-03-01,325.17,116683530.4522,1438353.3986,37.2459,40.7722,0.8399,15.0,-45.0,324.947,-0.0916,38.4408,20.7676,328.7563,19.2984,322.7565,24.2617,264.4995,0.6367,-0.9954,324.5524,0.0,320.6813,4.0102,0.8399,269.8487,51.9396,325.355,323.06,13.9342,17.2626,1.22,1.905,124843439.0,20.5984,25.5188,0.2592,0.3766,1.0038,60.3838,336.3797,324.947,67.0404,55.1058,45.396,328.7541,326.0251,6.44,324.6767,0.2993,64.0021,-32.5331,324.9321
2017-03-02,323.95,117121026.36799999,1351005.6838,36.3485,40.5895,0.3174,10.0,-45.0,324.802,-0.2561,-52.748999999999995,17.7159,328.4014,19.2984,322.8702,24.2297,109.6373,-0.122,0.9418,324.7825,0.0,320.7219,3.657,0.3174,270.3897,48.5672,325.355,323.06,13.5497,16.3995,-2.9,1.8681,123946415.0,20.03,24.2428,0.0978,-0.8873,0.9911,58.858000000000004,335.9925,324.802,55.5886,45.0888,14.247,329.1567,325.5064,3.34,324.7228,0.28800000000000003,63.4394,-42.6325,324.8371
2017-03-03,322.32,117328002.185,1258309.771,35.2988,40.3604,-0.1179,5.0,-45.0,324.6975,-0.4085,-125.5634,13.6761,327.7748,15.3547,322.8178,24.1953,118.9695,0.2567,0.8749,324.8322,0.0,320.7377,3.2086,-0.1179,270.909,48.0762,325.355,323.06,14.2707,16.8995,-2.09,1.837,122815440.0,19.4482,23.0307,-0.0363,-0.6442,0.9936,56.838,335.61300000000006,324.6975,47.4547,42.1696,14.247,329.4754,324.63599999999997,3.44,324.7646,0.2759,61.9293,-56.1258,324.6008
2017-03-06,323.77,117861876.85100001,1275866.1303,34.1448,39.7478,0.1254,0.0,-45.0,324.4505,0.4931,-92.3095,16.3638,327.4754,12.2189,322.9085,24.123,144.1911,1.4233,0.5851,324.7849,0.0,320.8089,2.9364,0.1254,271.4376,47.3993,324.375,322.86,14.5544,17.1146,-4.94,1.8159,123580911.0,18.6063,21.8792,0.0386,-1.5028,0.985,58.1819,335.2412,324.4505,42.2224,39.4087,14.3198,329.7158,324.2827,5.09,324.7807,0.2637,64.1558,-42.2089,324.5124
2017-03-07,323.24,117179606.3724,949974.3859,33.326,39.3046,0.0356,70.0,30.0,324.4825,-0.1432,18.611,14.9863,327.1006,17.7685,322.94,23.9256,193.5799,-0.9420000000000001,-0.2348,324.7116,0.0,320.8238,2.6474,0.0356,271.9557,53.9895,324.375,322.86,13.9692,16.2588,0.64,1.8004,122487409.0,20.0061,23.2852,0.011000000000000001,0.1984,1.002,57.4932,334.8767,324.4825,40.3322,39.4181,18.792,329.8818,323.8443,4.68,324.7991,0.2514,57.8265,-46.7466,324.3971
2017-03-08,322.6,116707016.3018,579924.1602,32.4434,38.8827,-0.2089,65.0,30.0,324.444,-0.1676,-57.2061,13.2818,326.6427,15.6747,322.9077,23.7045,244.1777,-1.8562,-0.9001,324.6182,0.0,320.8355,2.3397,-0.2089,272.4621,48.3113,324.375,322.86,14.1491,16.1259,-0.77,1.7664,121457405.0,19.4093,22.1209,-0.0644,-0.2381,0.9976,56.6409,334.5196,324.444,41.3044,45.0864,18.792,329.9763,323.3114,3.4,324.7712,0.2389,55.3166,-52.226000000000006,324.2179
2017-03-09,323.14,116460375.7771,297343.0682,31.7201,38.4126,-0.3453,60.0,30.0,324.3145,0.0578,-21.3503,14.4087,326.3291,17.9772,322.9298,23.6577,268.2628,-1.3061,-0.9995,324.5337,0.0,320.8713,2.1151,-0.3453,272.9689,48.1729,324.375,322.86,13.5641,15.3196,-2.59,1.7476,122378854.0,19.5099,22.0349,-0.1064,-0.7951,0.992,57.2043,334.1696,324.3145,43.0497,44.6445,18.3465,330.0059,323.0114,4.67,324.7155,0.2265,54.3562,-47.6027,324.0937
2017-03-10,323.48,116082787.5491,34568.8154,31.033,37.9659,-0.354,55.0,30.0,324.235,-0.6808,13.6415,15.1395,326.1052,17.9772,322.9822,23.5698,284.0528,-2.733,-0.9701,324.3922,0.0,320.8984,1.9421,-0.354,273.474,52.1241,324.375,322.86,13.1868,14.5536,-1.59,1.7059,123107908.0,18.9672,20.9332,-0.1091,-0.4891,0.9951,57.5698,333.8266,324.235,45.8231,47.7383,32.2802,329.9788,322.8534,3.07,324.6418,0.2145,50.0897,-44.6918,324.0142
2017-03-13,324.34,116117123.2523,-65147.3656,30.3802,37.3948,-0.3588,50.0,30.0,324.224,0.4492,34.1864,17.026,326.0541,17.9772,323.1115,23.320999999999998,301.2892,-1.6549,-0.8546,324.3438,0.0,320.915,1.8531,-0.3588,273.9827,55.803999999999995,324.375,322.86,12.8725,13.8259,-0.22,1.6558,123840403.0,18.5151,19.8865,-0.1106,-0.0678,0.9993,58.51300000000001,333.4905,324.224,47.8592,51.1948,65.6135,329.9061,322.9488,2.56,324.5312,0.2031,48.7804,-37.3288,324.0242
2017-03-14,324.64,116005924.7068,-135399.2164,29.8355,36.89,-0.3781,45.0,30.0,324.305,0.3755,65.4639,17.6978,326.0511,19.4856,323.2571,23.0414,-44.2772,-0.6477,-0.6981,324.3098,0.0,320.9553,1.7861,-0.3781,274.4892,60.9804,324.375,322.86,12.561,13.1346,1.62,1.6105,124392035.0,18.6409,19.4922,-0.1166,0.5015,1.005,58.8489,333.1611,324.305,52.1813,57.6108,86.7591,329.7979,323.1071,2.53,324.4152,0.1923,47.1295,-34.7603,324.0638
2017-03-15,325.38,116024247.1498,-145999.72199999998,29.4106,36.5341,-0.5975,40.0,30.0,324.474,0.1759,98.7443,19.3924,326.1701,21.3383,323.4593,22.6669,-28.0761,-0.9576,-0.4706,324.3018,0.0,321.0517,1.7723,-0.5975,274.9981,65.7524,324.535,322.86,12.1845,12.4779,3.38,1.5737,125517033.0,18.7949,19.2476,-0.1842,1.0497,1.0105,59.6962,332.8383,324.474,57.6108,64.0269,100.0,329.6656,323.4313,3.07,324.3007,0.1823,42.3159,-28.4247,324.1662
2017-03-16,323.72,115457595.3337,-317361.8956,28.9119,35.9444,-0.556,35.0,30.0,324.401,-0.2787,36.4987,13.8568,325.9592,19.4361,323.4841,22.1854,-5.401,-0.2504,-0.0941,324.3158,0.0,321.0799,1.6089,-0.556,275.4854,61.5203,324.535,322.86,12.24,12.334000000000001,-1.46,1.5564,124792052.0,18.1458,18.2852,-0.1714,-0.449,0.9955,56.9284,332.5219,324.401,58.7485,54.6078,66.6667,329.5113,323.268,3.48,324.1554,0.1725,40.1601,-42.637,324.0944
2017-03-17,325.81,116556350.9801,-9009.4522,28.2666,35.2984,-0.5057,30.0,30.0,324.4685,0.2269,49.3055,18.8436,326.1454,16.0063,323.7056,21.6728,20.4837,0.376,0.3499,324.3891,0.0,321.1253,1.6293,-0.5057,275.9886,69.8344,324.535,324.075,12.638,12.5773,1.35,1.5273,126243022.0,17.4548,17.3709,-0.1559,0.4161,1.0042,59.4218,332.2119,324.4685,58.597,57.1563,63.3622,329.3454,323.6786,3.79,324.0529,0.1635,46.9049,-31.2432,324.2286
2017-03-20,324.99,116796934.6296,194503.1133,27.6434,34.6796,-0.41600000000000004,25.0,-25.0,324.3905,-0.2758,25.5507,16.0686,326.1461,15.8028,323.8279,21.2174,53.2169,1.0949,0.8009,324.4436,0.0,321.1681,1.5613,-0.41600000000000004,276.4786,65.1399,324.535,324.075,12.1906,11.9984,-1.56,1.5143,125490228.0,16.7667,16.5024,-0.1282,-0.4777,0.9952,58.0343,331.908,324.3905,54.6462,52.1746,43.3478,329.1725,323.8040000000001,3.88,323.981,0.1551,50.5554,-40.1081,324.2782
2017-03-21,320.66,116169046.2242,60293.4781,26.5709,33.8515,-0.4043,20.0,-25.0,324.166,-0.7266,-138.0724,2.7347,325.3506,6.1937,323.5262,20.8317,64.8435,1.5546,0.9051,324.366,0.0,321.1537,1.1447,-0.4043,276.9204,60.4413,323.705,324.075,13.8773,13.8485,-4.49,1.556,124689129.0,15.7099,15.6773,-0.1247,-1.3809,0.9862,51.3673,331.6103,324.166,52.3048,47.5834,43.3478,328.9796,322.7849,6.29,323.9109,0.1458,45.104,-86.9189,323.923
2017-03-22,321.2,116461158.3924,92853.0919,25.3605,32.8708,-0.5485,15.0,-85.0,323.969,-0.0721,-202.0765,4.1797,324.7549,2.3619,323.3047,20.4862,84.8257,1.7355,0.9959,324.2002,0.0,321.1548,0.8485,-0.5485,277.3632,55.0876,323.705,323.815,14.4764,14.2061,-3.94,1.5276,125493041.0,15.1768,14.8934,-0.1692,-1.2118,0.9879,52.0899,331.3185,323.969,43.9205,32.0035,16.309,328.7616,322.0949,3.33,323.8455,0.1363,46.4439,-76.7656,323.6405
2017-03-23,323.62,116597908.5262,141243.1499,24.8927,32.3336,-0.5791,10.0,-85.0,323.9285,0.4303,-39.9518,10.4554,324.6740000000001,16.0044,323.3347,20.1447,100.6574,0.7265,0.9828,324.0540000000001,0.0,321.1713,0.7997,-0.5791,277.8258,61.7526,323.705,323.815,13.4318,13.4958,-0.81,1.5524,126494494.0,18.5504,18.6387,-0.1786,-0.2497,0.9975,55.2277,331.0325,323.9285,37.4829,32.8619,18.9663,328.5256,322.1670000000001,7.25,323.8075,0.1274,48.5419,-51.9959,323.6072
2017-03-24,325.35,116358740.0872,72099.7476,24.5802,31.9501,-0.3565,5.0,-85.0,323.8585,0.1,101.3702,14.6613,324.9120000000001,18.6428,323.5266,19.7638,126.4519,0.1877,0.8044,323.937,0.0,321.209,0.8904,-0.3565,278.301,62.3036,323.695,323.815,12.8761,12.821,-1.4,1.5302,127936539.0,18.7771,18.6968,-0.1099,-0.4285,0.9957,57.3307,330.7522,323.8585,39.5792,53.8723,48.7815,328.2842,322.6855,4.12,323.7982,0.1195,46.7485,-34.2886,323.7426
2017-03-27,323.14,116531702.8254,92292.8863,23.5796,30.885,-0.3057,0.0,-85.0,323.6790000000001,-0.0976,-60.6611,7.8496,324.7099,4.5685,323.4898,19.2646,233.0222,0.281,-0.7989,323.8248,0.0,321.2452,0.775,-0.3057,278.7494,56.9012,323.235,323.515,16.0903,16.21,-3.59,1.5588,126767615.0,17.6308,17.762,-0.0943,-1.0988,0.9890000000000001,53.9248,330.4776,323.6790000000001,48.9817,60.2109,60.0868,328.0382,322.5459,6.15,323.8077,0.1118,50.9086,-54.0894,323.6742
2017-03-28,324.08,116956348.4394,227277.967,22.629,29.9374,-0.1607,5.0,-75.0,323.73,0.3957,-18.5423,10.2371,324.7008,4.5685,323.546,18.6268,261.4694,-2.4192,-0.9889,323.7397,0.0,321.2668,0.7508,-0.1607,279.2027,63.1976,323.235,323.515,15.2717,15.3995,1.02,1.5557,127958015.0,16.7339,16.8739,-0.0496,0.3157,1.0032,55.1186,330.2084,323.73,57.9294,59.7049,63.3742,327.792,322.6838,5.13,323.8339,0.1047,50.7778,-43.8386,323.7124
2017-03-29,325.94,117268860.0748,361273.0233,21.933000000000003,29.1407,-0.0578,0.0,-75.0,323.7685,0.5313,110.8324,14.8332,325.0251,8.7074,323.774,18.0155,294.9224,-3.3665,-0.9069,323.76,0.0,321.298,0.8716,-0.0578,279.6701,61.8825,323.3,323.335,14.6831,14.6295,0.77,1.5284,128768856.0,17.484,17.4202,-0.0178,0.2368,1.0024,57.4166,329.9447,323.7685,60.4606,61.4661,66.8922,327.5564,323.2873,3.84,323.8508,0.0986,51.4975,-20.4313,323.9229
2017-03-30,328.12,117996958.8956,614913.9872,21.4764,28.3876,0.1176,100.0,30.0,323.9770000000001,0.5008,149.8089,19.8935,325.6943,12.8027,324.1879,17.5625,-3.6876,-1.2109999999999999,-0.0643,323.8859,0.0,321.4615,1.1302,0.1176,280.1546,66.5006,324.39,323.74,13.812000000000001,13.898,4.17,1.5333,129619492.0,17.8678,17.9792,0.0363,1.2872,1.0129,59.9467,329.6862,323.9770000000001,66.1461,77.2673,85.9302,327.3464,324.3531,5.97,323.9058,0.0938,61.0157,-4.4699,324.3373
2017-03-31,327.32,117501969.6743,505278.3577,21.358,27.7514,0.1681,100.0,35.0,324.2270000000001,0.1209,216.3772,17.2034,326.119,19.1068,324.4862,17.1193,83.4239,1.2176,0.9934,324.1204,0.0,321.6432,1.2561,0.1681,280.6263,72.3072,324.39,324.92,13.1411,13.2031,5.0,1.5348,128569254.0,19.3489,19.4402,0.0518,1.5513,1.0155,58.6017,317.02,324.2270000000001,73.0862,80.5252,92.5549,327.1681,325.0199,4.88,323.9766,0.0899,57.1337,-29.9666,324.6557
2017-04-03,328.27,117639500.9662,458252.9788,21.0576,27.1918,0.4888,95.0,35.0,324.452,0.133,182.7497,19.4622,326.6499,15.35,324.8466,16.6301,108.1863,1.6036,0.95,324.4061,0.0,321.8277,1.4163,0.4888,281.1027,66.9834,324.465,324.92,13.3872,13.552999999999999,4.5,1.5419999999999998,129690812.0,18.2423,18.4682,0.1507,1.3899,1.0139,59.7311,317.1589,324.452,79.0213,79.2713,91.0662,327.0277,325.8098,5.79,324.0455,0.0869,57.2861,-22.0367,325.0407
2017-04-04,331.52,118117801.39799999,549542.4631,21.1739,26.8087,0.7804,100.0,45.0,324.866,0.4432,249.1883,26.6666,327.6888,23.3843,325.4821,16.1281,126.2853,1.1668,0.8061,324.7964,0.0,322.3641,1.7849,0.7804,281.6069,67.9083,326.09,326.465,12.4741,12.8753,8.28,1.5567,131309675.0,20.0887,20.7348,0.2405,2.5616,1.0256,63.3333,317.2964,324.866,77.8108,73.6359,91.0662,326.9399,327.2935,7.04,324.2021,0.0855,59.2397,-16.4565,325.7139
2017-04-05,331.99,117396992.4936,307581.4677,21.7805,26.7503,1.0203,100.0,50.0,325.3355,-0.0239,262.9366,27.6518,328.6592,33.306,326.1019,15.5437,139.8054,1.8692,0.6454,325.2309,1.0,323.0113,2.0908,1.0203,282.1107,73.7846,326.325,328.84,11.4041,12.2315,9.39,1.6153,132844731.0,22.7942,24.448,0.314,2.9107,1.0291,63.8259,317.6305,325.3355,74.3993,70.2906,98.5113,326.9135,328.6188,9.2,324.4802,0.0853,54.2922,-34.107,326.3923
2017-04-06,336.8,118953337.1223,675836.0362,22.3568,26.6949,1.9180000000000001,95.0,50.0,326.0185,0.7878,225.7838,36.7985,330.3563,33.306,327.1208,14.9498,155.0356,2.8907,0.4221,325.8612,1.0,324.3494,2.6903,1.9180000000000001,282.6576,74.7366,328.73,328.84,10.7292,11.62,13.66,1.6078,134482854.0,21.4451,23.2256,0.5895,4.2273,1.0423,68.3992,318.2641,326.0185,72.6727,74.0918,100.0,326.9694,330.9335,6.41,324.8908,0.0872,57.8924,-9.8385,327.4842
2017-04-07,330.65,117496366.9012,301464.5588,23.0534,26.7168,2.4478,90.0,50.0,326.377,-0.8819,151.3045,16.9063,330.6884,36.2891,327.4569,14.5105,166.9881,3.1034,0.2252,326.4026,1.0,324.5422,2.6388,2.4478,283.1375,68.6991,328.73,328.84,9.9587,11.039000000000001,7.17,1.6762,132988333.0,21.3034,23.6144,0.7517,2.2165,1.0222,58.4532,318.8786,326.377,68.6827,61.6656,66.6667,327.0936,331.2069,7.96,325.3453,0.0889,49.8072,-40.8678,327.9253
2017-04-10,331.37,117504435.9068,123474.1326,23.5162,26.6758,2.7456,85.0,50.0,326.7285,0.2563,94.5897,18.3691,331.0905,32.3103,327.8296,14.425999999999998,182.7768,2.5752,-0.0484,327.0848,1.0,324.7469,2.6258,2.7456,283.6198,64.6337,328.73,328.84,10.5395,11.477,7.03,1.6431,133953924.0,20.6011,22.4336,0.8423,2.1675,1.0217,59.1846,319.4748,326.7285,63.4977,54.7357,35.7846,327.2755,331.5862,3.59,325.8575,0.0905,47.4109,-37.2351,328.4008
2017-04-11,332.3,118246164.5806,275439.5243,23.6504,26.5305,2.9967,80.0,50.0,327.1115,0.4034,76.5043,20.2774,331.5909,26.1991,328.2553,14.7295,188.6676,3.594,-0.1507,327.6289,1.0,324.9943,2.6599,2.9967,284.1066,61.2168,328.73,328.84,11.5282,12.4632,7.66,1.6267,134831197.0,19.7131,21.311999999999998,0.9184,2.3595,1.0236,60.1387,320.053,327.1115,51.9571,39.4699,8.1001,327.5082,332.10699999999997,4.66,326.4555,0.0922,52.008,-32.5429,328.9314
2017-04-12,334.57,118846013.33399999,503428.1947,24.0962,26.504,3.5134,75.0,50.0,327.57099999999997,0.6913,109.7731,24.7943,332.4187,32.567,328.8567,15.4392,194.6469,3.6534,-0.2529,328.2879,1.0,325.3737,2.8374,3.5134,284.6113,61.1539,328.73,328.84,10.9777,11.84,9.19,1.6118,135892785.0,21.5812,23.2764,1.0753,2.8244,1.0282,62.3972,320.6140000000001,327.57099999999997,46.9482,46.6388,21.318,327.7922,333.0905,5.15,327.1369,0.0945,53.9651,-21.0898,329.6418
2017-04-13,330.0,118222420.8712,352514.304,24.3475,26.3071,3.7221,70.0,50.0,327.885,-0.8727,69.6627,11.4167,332.2869,29.1223,328.9656,16.4717,199.4219,4.4802,-0.3325,328.7303,1.0,325.4784,2.5795,3.7221,285.0652,61.1654,328.73,328.84,11.1858,12.138,6.28,1.6441,135187601.0,20.3779,22.1125,1.1382,1.9399,1.0194,55.7083,321.158,327.885,42.2075,40.5138,18.8668,328.1071,332.6769,6.05,327.8304,0.0957,47.7511,-44.1473,329.8731
2017-04-17,330.36,118007152.199,190235.4709,24.4751,26.0593,3.8128,65.0,50.0,328.1125,-0.3774,46.2766,12.1971,332.2235,26.8992,329.0984,17.365,204.8695,2.7374,-0.4206,328.9876,1.0,325.5599,2.3768,3.8128,285.5181,56.5092,328.73,328.84,11.3395,12.1011,4.55,1.6152,135917905.0,19.6848,21.0069,1.1649,1.3965,1.014,56.0986,321.6858,328.1125,41.5165,37.3969,15.1626,328.4381,332.3989,3.63,328.5115,0.0962,49.5579,-42.331,330.1088
2017-04-18,328.18,117844457.5377,54788.0586,24.022,25.2965,3.637,60.0,50.0,328.272,-0.2851,2.0047,6.2311,331.7593,15.4139,329.01099999999997,18.173,211.7239,-0.5499,-0.5258,329.0907,1.0,325.5908,2.017,3.637,285.9447,54.8646,328.73,328.84,13.7423,14.6261,3.19,1.6215,134525349.0,18.7508,19.9566,1.1106,0.9816,1.0098,53.1155,322.1977,328.272,34.0314,24.1835,1.9447,328.7653,331.5771,5.05,329.17800000000005,0.0955,43.8505,-53.33,330.1152
2017-04-19,333.61,118234336.0932,118449.2887,24.1464,24.7534,3.8046,55.0,50.0,328.9195,0.4706,72.1685,17.7047,332.3318,26.509,329.449,19.3683,216.1605,-0.5076,-0.59,329.1914,1.0,326.0477,2.1453,3.8046,286.4214,58.8328,329.0,328.84,12.7604,13.8947,12.95,1.632,135536390.0,21.9661,23.9187,1.1605,4.0385,1.0404,58.8523,322.6943,328.9195,34.9762,43.3482,22.5474,329.0951,332.2887,7.78,329.8337,0.0953,52.9306,-25.9334,330.6236
2017-04-20,335.59,118452316.6617,203081.8556,24.3727,24.6327,3.9935,50.0,50.0,329.639,0.0801,112.9585,21.3964,333.1713,28.6733,330.0338,20.5225,214.04,0.2172,-0.5598,329.2243,1.0,326.6538,2.3793,3.9935,286.9131,62.522,329.97,329.125,12.3003,13.2,14.39,1.5989,136424374.0,22.1897,23.8128,1.2166,4.4801,1.0448,60.6982,323.176,329.639,43.2042,62.0807,53.9361,329.4378,333.3626,3.87,330.4235,0.0958,53.0436,-16.4156,331.2589
2017-04-21,338.48,118894786.7489,360028.2193,24.8324,24.7063,4.0696,100.0,100.0,330.38199999999995,0.5231,152.6752,26.4646,334.4047,33.5667,330.8382,21.0364,216.3234,-0.7709,-0.5923,329.5691,1.0,327.4301,2.7661,4.0696,287.4287,62.7492,330.81,329.625,11.8303,12.54,14.86,1.5658,137516547.0,23.7853,25.2122,1.2379,4.5918,1.0459,63.2323,323.6432,330.38199999999995,63.4649,84.9657,87.2694,329.8093,334.9659,4.05,330.9304,0.0977,52.1131,-5.7913,332.1009
2017-04-24,340.36,118841222.843,374460.6508,25.4856,24.5326,4.1271,100.0,95.0,331.1325,0.0971,181.5632,29.574,335.7923,37.8958,331.7451,21.1279,213.6421,-2.0935,-0.5539999999999999,330.1409,1.0,328.2875,3.1876,4.1271,287.95799999999997,62.3362,331.75,330.875,11.4154,11.913,15.01,1.5331,138654780.0,25.3467,26.4516,1.2529,4.6135,1.0461,64.78699999999999,324.2831,331.1325,78.7242,89.1264,100.0,330.2242,336.7351,3.66,331.4057,0.1008,49.7438,-7.9006,333.0512
