date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2006-01-31,22.2984,39446296.1898,893057.6953,24.3978,28.0574,0.7856,95.0,95.0,25.32800000000001,-0.314,79.8195,22.7734,26.06,12.1817,25.4319,21.2481,215.6017,-0.2551,-0.9866,25.155,1.0,25.3604,0.4713,0.7856,16.285999999999998,75.7207,25.155,25.03,17.2957,2.496,2.06,2.7737,30485400.0,22.094,3.1885,3.1415,8.5977,1.0859999999999999,61.3867,24.4991,25.32800000000001,77.6209,77.6209,84.5014,25.5087,26.070999999999998,0.86,25.4811,0.2693,60.1545,-18.6709,25.660999999999998
2006-02-01,22.4355,40038179.1166,912431.4683,23.6651,27.1449,0.747,90.0,90.0,25.436999999999998,0.5366,73.2416,25.0288,26.1359,9.7431,25.5032,21.3381,219.5872,-0.309,-0.9955,25.2627,1.0,25.4417,0.4743,0.747,16.3849,72.6433,25.155,25.1,17.1455,2.4912,2.18,2.7755,31322200.0,20.8472,3.0291,2.978,9.0833,1.0908,62.5144,24.6468,25.436999999999998,73.4421,73.4421,67.4867,25.565,26.1501,0.82,25.5673,0.2692,61.2381,-14.2384,25.7421
2006-02-02,22.186999999999998,38952394.6607,491931.915,23.8376,26.7337,0.6743,100.0,100.0,25.519000000000002,-0.0777,115.5246,18.4301,26.1458,27.1154,25.54,21.2276,223.4272,0.0175,-0.9996,25.3625,1.0,25.4701,0.4481,0.6743,16.48,72.1951,25.155,25.58,15.0423,2.3667,1.64,3.0389999999999997,29814600.0,26.2347,4.1276,2.6804,6.7629,1.0676,59.2151,24.7843,25.519000000000002,51.9466,51.9466,34.1534,25.6223,26.1343,1.93,25.6348,0.2679,51.0171,-42.132,25.7853
2006-02-03,21.8271,39867327.994,566303.4388,23.2558,25.8667,0.5662,95.0,90.0,25.5925,-0.2184,-36.1039,9.611,26.0754,12.2026,25.5333,20.9461,228.6151,0.5112,-0.998,25.4443,1.0,25.4701,0.389,0.5662,16.5699,67.9376,25.16,25.58,19.1331,3.0683,1.47,3.1486,28121000.0,24.4516,3.9213,2.2445,6.125,1.0613,54.8055,27.55,25.5925,37.0312,37.0312,16.3186,25.6777,26.0073,1.09,25.6877,0.2641,50.37600000000001,-52.7919,25.7806
2006-02-06,21.8699,40371430.5581,705642.2927,22.7032,25.1225,0.4675,90.0,90.0,25.66800000000001,0.0256,-33.9445,10.4466,26.0214,12.2026,25.5321,20.6053,233.5831,0.7672,-0.9888,25.5192,1.0,25.4727,0.3422,0.4675,16.6594,74.7129,25.365,25.675,18.6555,2.9149,1.51,3.0618,28907400.0,23.8412,3.7252,1.8488,6.289,1.0629,55.2233,27.55,25.66800000000001,23.4507,23.4507,1.8068,25.7294,25.912,0.39,25.7271,0.2585,51.2697,-54.1333,25.7737
2006-02-07,21.8871,40671241.6905,793889.703,22.2675,24.8169,0.4175,85.0,85.0,25.724,0.3647,-42.2749,10.7939,25.9762,13.9888,25.5328,20.2852,229.7718,0.5292,-0.9965,25.6156,1.0,25.4753,0.3033,0.4175,16.7482,73.8883,25.805,26.035,18.023,2.7692,1.12,3.0084,29889800.0,23.8854,3.6699,1.6469999999999998,4.5864,1.0459,55.397,27.5225,25.724,25.8182,25.8182,4.3643,25.7763,25.8357,0.521,25.7519,0.2514,51.0327,-66.3366,25.7615
2006-02-08,22.0242,41031686.135,872505.9938,21.9558,24.6625,0.3539,80.0,80.0,25.7435,0.2407,-17.7074,13.6148,25.9643,16.034000000000002,25.5487,19.9042,228.4947,0.1991,-0.9981,25.6841,1.0,25.4785,0.282,0.3539,16.8377,71.5656,25.805,26.125,17.38,2.6307,0.39,2.9452,30863000.0,24.0177,3.6354,1.3925,1.5409,1.0154,56.8074,27.4953,25.7435,28.6061,28.6061,19.4973,25.8183,25.811999999999998,0.54,25.7706,0.2439,52.3488,-64.9123,25.7592
2006-02-09,21.63,40395068.3132,622788.261,21.8224,24.614,0.2854,75.0,30.0,25.7335,-0.396,-55.0314,3.6917,25.8687,19.288,25.5193,19.4161,232.1774,-0.0945,-0.9922,25.7224,1.0,25.4766,0.2255,0.2854,16.9217,67.5211,25.775,26.125,16.2394,2.4992,-0.2,3.049,29982200.0,24.0009,3.6937,1.1208,-0.7862,0.9921,51.8458,27.4683,25.7335,31.0747,31.0747,17.6906,25.8536,25.6711,1.01,25.7855,0.2344,48.6344,-81.0526,25.7113
2006-02-10,20.773000000000003,43141216.5485,1337788.3305,21.0106,24.26,0.1975,70.0,-30.0,25.664,-0.1059,-314.5594,-13.5803,25.6034,5.5863,25.3975,18.929000000000002,263.529,-0.5217,-0.7823,25.7073,1.0,25.4186,0.0989,0.1975,16.9949,56.8718,25.275,25.55,24.06,3.9242,-1.39,3.3647,25578000.0,21.514,3.509,0.7754,-5.4233,0.9458,43.2098,27.4416,25.664,31.0894,31.0894,15.133,25.8775,25.2947,1.69,25.7807,0.22,44.1653,-82.75,25.56900000000001
2006-02-13,20.7387,44100433.9398,1813876.7716,20.2394,23.989,0.0673,65.0,-30.0,25.588,-0.0435,-239.3606,-14.1822,25.3665,5.5863,25.2835,18.586,285.3378,-0.563,-0.4949,25.6497,1.0,25.353,-0.0046,0.0673,17.0669,57.0262,25.255,25.55,23.3663,3.728,-1.52,3.2968,24107200.0,20.8938,3.3335,0.2641,-5.9098,0.9409,42.9089,27.3638,25.588,28.6438,28.6438,-0.0,25.8872,24.9762,0.46,25.7519,0.20199999999999999,51.538000000000004,-83.75,25.4296
2006-02-14,20.4216,44658277.4181,2021237.9886,19.8584,23.9548,-0.1208,60.0,-40.0,25.486,-0.3478,-229.0481,-19.6322,25.0949,12.62,25.145,18.32,301.5327,-0.4024,-0.2329,25.551,1.0,25.2328,-0.1152,-0.1208,17.1346,48.6944,25.07,25.415,25.388,4.0816,-2.041,3.3736,21256000.0,19.6981,3.1669,-0.4744,-7.8891,0.9211,40.1839,27.2875,25.486,23.9261,23.9261,-0.0,25.8803,24.6213,0.92,25.6978,0.1803,50.7843,-87.1194,25.2621
2006-02-15,20.7816,45914411.3311,2321997.6417,19.1583,23.7253,-0.2859,55.0,-40.0,25.4005,0.4696,-145.8132,-11.1944,24.9374,5.8561,25.0598,17.9729,314.3193,-0.2579,-0.0119,25.4589,1.0,25.1781,-0.16699999999999998,-0.2859,17.2057,50.3225,25.07,25.415,23.6102,3.8775,-1.71,3.3865,25160200.0,20.9979,3.4485,-1.1231,-6.5871,0.9341,44.4028,27.1673,25.4005,26.366999999999997,26.366999999999997,12.0589,25.8572,24.4433,1.15,25.6248,0.1579,51.7157,-77.2834,25.1444
2006-02-16,16.9852,34001324.3082,-1556582.7023,20.2221,24.0917,-0.5914,50.0,-50.0,25.0925,0.0916,-362.4708,-50.1957,23.9985,40.4334,24.5608,17.6796,-40.0013,-0.3186,0.0871,25.2738,1.0,24.2307,-0.5591,-0.5914,17.2319,30.8922,23.065,23.5,37.8574,7.7237,-6.16,5.1472,-2219000.0,16.0577,3.2761,-2.3425,-23.7105,0.7629,24.9021,27.0507,25.0925,20.2798,20.2798,12.0589,25.8028,23.1536,4.8,25.4946,0.1199,35.044000000000004,-95.4321,24.613000000000003
2006-02-17,17.2423,34054597.0355,-2984816.7295,21.2326,24.3106,-0.8918,45.0,-50.0,24.831,0.3896,-247.0023,-45.6364,23.2465,40.4334,24.1378,17.7549,-35.6761,-0.9531,0.162,25.0308,1.0,23.6476,-0.836,-0.8918,17.2608,35.8083,23.065,23.5,36.4109,7.3375,-5.23,5.0083,1883000.0,15.4442,3.1123,-3.5611,-20.6312,0.7937,27.1818,26.7467,24.831,18.1047,18.1047,15.9556,25.7098,22.1842,0.77,25.3166,0.0724,34.8059,-91.7284,24.1394
2006-02-21,17.1223,33733750.5238,-3399834.8371,22.1927,24.5663,-1.167,40.0,-50.0,24.546999999999997,-0.2093,-194.6758,-46.4351,22.5771,40.4334,23.7418,18.3963,-31.3082,-1.2283,0.2367,24.7521,1.0,23.0332,-1.0546,-1.167,17.2879,34.3497,23.065,23.5,35.6111,6.9706,-5.68,4.8988,-2715800.0,15.1049,2.9567,-4.7008,-22.1356,0.7786,26.7824,26.4548,24.546999999999997,10.0835,10.0835,7.1108,25.575,21.3687,0.43,25.0872,0.0185,35.7818,-93.4568,23.6774
2006-02-22,17.3965,34076557.4204,-3151464.1562,22.8534,24.3653,-1.3894,35.0,-50.0,24.2875,0.3448,-150.2275,-41.4353,22.0637,35.4081,23.4141,19.4761,-29.2041,-1.4105,0.2722,24.4839,1.0,22.6491,-1.1883,-1.3894,17.3181,34.6604,23.065,23.5,34.5339,6.6221,-5.19,4.7234,598000.0,16.4733,3.1588,-5.6439,-20.3609,0.7964,29.2824,26.1746,24.2875,13.1663,13.1663,14.5981,25.4002,20.8024,0.58,24.8114,-0.0377,35.1919,-89.5062,23.2729
2006-02-23,17.1566,33129446.3093,-3064714.7624,23.495,24.3606,-1.6227,30.0,-50.0,24.0235,-0.7222,-132.0107,-43.2209,21.5766,35.685,23.0908,20.9147,-29.02,-1.2229,0.2753,24.2694,1.0,22.2746,-1.3018,-1.6227,17.3451,34.5525,23.065,23.5,34.08,6.331,-5.28,4.6399,-1106800.0,16.154,3.0009,-6.6524,-20.8696,0.7913,28.3896,25.9056,24.0235,23.366999999999997,23.366999999999997,37.2405,25.1878,20.2872,0.36,24.4835,-0.0952,33.9967,-92.963,22.8665
2006-02-24,16.7281,29572358.3093,-3882416.6683,24.2566,24.6829,-1.8767,25.0,-50.0,23.715999999999998,-0.84,-121.7248,-46.2986,21.073,38.7261,22.7507,22.665,-28.5109,-2.7516,0.2838,24.0962,1.0,21.7784,-1.4158,-1.8767,17.3668,31.4886,22.915,23.5,35.5264,6.4544,-6.15,4.654,-4973200.0,15.6917,2.8509,-7.7725,-23.9579,0.7604,26.8507,25.6474,23.715999999999998,20.592,20.592,34.937,24.9403,19.7585,0.52,24.0999,-0.154,30.1793,-99.1358,22.4376
2006-02-27,16.7195,27434952.595,-4544067.7509,24.9835,25.0121,-2.1437,20.0,-50.0,23.38300000000001,-0.2286,-105.0681,-46.3598,20.6449,38.7953,22.4421,24.70300000000001,-27.8346,-4.2225,0.2951,23.9596,1.0,21.2693,-1.4898,-2.1437,17.3883,28.2129,22.91,23.5,34.8771,6.1417,-6.66,4.5132,-7386400.0,15.3798,2.7083,-8.9707,-25.449,0.7455,26.8201,25.3995,23.38300000000001,15.7558,15.7558,27.9521,24.6617,19.3475,0.35,23.6773,-0.2122,25.5467,-99.2593,22.037
2006-02-28,16.2568,24784861.6859,-5244856.8693,25.9093,25.1536,-2.4208,15.0,-85.0,23.016,-0.6104,-103.1057,-49.6237,20.1862,43.4995,22.1114,27.0202,-27.3423,-3.3084,0.3033,23.8347,1.0,20.6995,-1.5739,-2.4208,17.4041,24.7352,22.575,23.17,37.3427,6.5346,-7.34,4.6126,-12363400.0,14.703,2.5729,-10.2355,-27.8981,0.721,25.1882,25.1615,23.016,4.6418,4.6418,1.4129,24.355,18.8965,0.77,23.2246,-0.2704,32.9802,-97.9452,21.6167
2006-03-01,16.6253,26141567.2415,-4623059.1165,26.7805,25.2228,-2.5833,10.0,-85.0,22.685,0.6667,-87.3813,-42.3627,19.8777,43.3339,21.8532,29.0343,-26.2447,-2.4361,0.3215,23.7336,1.0,20.4363,-1.5875,-2.5833,17.424,27.5526,22.575,23.17,35.7925,6.2079,-6.62,4.4704,-9792800.0,14.1503,2.4542,-11.0352,-25.441999999999997,0.7456,28.8187,24.8429,22.685,17.4787,17.4787,33.8357,24.0261,18.6654,0.72,22.7509,-0.3256,35.9773,-93.0365,21.2723
2006-03-02,16.4196,25852690.3184,-4040324.5917,27.6082,25.7229,-2.7599,5.0,-85.0,22.334,-0.3846,-80.5018,-43.9604,19.5773,43.3339,21.5967,29.6623,-23.0546,-1.0995,0.3737,23.6169,1.0,20.1541,-1.5992,-2.7599,17.4414,27.5132,22.43,23.17,34.9649,5.8975,-7.02,4.4018,-11044600.0,13.8231,2.3315,-11.9132,-26.8144,0.7319,28.0198,24.5403,22.334,27.0485,27.0485,59.3318,23.6803,18.4407,0.39,22.2508,-0.3779,35.9566,-95.7763,20.9366
2006-03-03,16.6253,26914585.0552,-3096755.3614,28.3945,25.8252,-2.9021,0.0,-85.0,22.0095,0.5789,-71.6761,-39.8788,19.3711,43.3339,21.3875,29.6174,-17.904,-0.8756,0.4555,23.4578,1.0,20.0072,-1.5711,-2.9021,17.461,27.0638,22.335,22.45,33.7638,5.6026,-6.49,4.2769,-9492600.0,13.3483,2.215,-12.6511,-25.0676,0.7493,30.0606,24.2528,22.0095,43.0237,43.0237,92.6651,23.3239,18.3455,0.57,21.7645,-0.4257,38.8106,-91.6667,20.6572
2006-03-06,16.590999999999998,26582451.7219,-2534905.3405,29.1318,25.9175,-3.0669,20.0,-60.0,21.704,-0.0833,-63.5104,-40.1764,19.1953,43.1411,21.1944,29.5894,-12.415,-1.0062,0.5386,23.2752,1.0,19.886,-1.5343,-3.0669,17.48,29.5801,22.335,22.45,33.2575,5.3225,-6.11,4.1334,-11485400.0,13.2106,2.1142,-13.5125,-23.989,0.7601,29.9118,23.9796,21.704,53.9169,53.9169,91.6473,22.9624,18.2831,0.24,21.3264,-0.469,39.4559,-92.2131,20.4049
2006-03-07,16.3939,26348065.6754,-2149189.043,29.9518,26.1096,-2.8537,15.0,-60.0,21.3845,-0.3256,-65.0193,-41.9164,19.0112,45.5312,20.9978,29.4872,-4.348,-1.1752,0.6515,23.0331,1.0,19.7377,-1.5063,-2.8537,17.4965,28.1791,22.335,22.45,34.3256,5.3664,-6.39,4.0864,-12925200.0,12.8473,2.0085,-12.7247,-25.0392,0.7496,29.0418,23.7202,21.3845,56.687,56.687,82.3417,22.6,18.1972,0.43,20.9292,-0.5083,42.0679,-95.3552,20.1597
2006-03-08,16.0854,26081211.1299,-1880923.4546,30.9054,26.4306,-2.6762,10.0,-90.0,21.046,-0.3485,-72.4424,-44.5726,18.7963,49.0236,20.7856,29.1935,1.4691,-0.8678,0.725,22.7886,1.0,19.5397,-1.4959,-2.6762,17.5092,26.1069,22.235,22.29,35.9595,5.577999999999999,-6.77,4.1323,-15860600.0,12.3006,1.9081,-12.0895,-26.5074,0.7349,27.7137,23.4736,21.046,47.0307,47.0307,49.0083,22.2396,18.0573,0.66,20.5685,-0.5448,43.2498,-96.0733,19.9107
2006-03-09,15.914000000000001,24531344.4633,-2093324.7938,31.8113,26.8168,-2.5071,5.0,-90.0,20.6895,-0.619,-75.182,-46.0163,18.5838,49.0236,20.5746,28.8609,6.9743,-0.3295,0.7877,22.5415,1.0,19.3241,-1.4867,-2.5071,17.5198,24.3684,21.905,22.29,34.963,5.2991,-7.13,4.0811,-17894800.0,11.9598,1.8127,-11.4744,-27.7432,0.7226,26.9918,23.1734,20.6895,25.9079,25.9079,16.6929,21.88300000000001,17.9139,0.42,20.2422,-0.5787,47.6151,-98.6911,19.6749
2006-03-10,15.8283,24785816.4633,-1908945.6331,32.8377,26.9241,-2.3631,0.0,-100.0,20.351,0.0,-87.2156,-46.7464,18.3916,52.3392,20.3742,28.7401,11.9102,-0.1479,0.8378,22.285999999999998,1.0,19.1398,-1.4706,-2.3631,17.5293,24.1221,21.36,21.345,36.3346,5.5042,-6.77,4.101,-20015400.0,11.3677,1.722,-10.964,-26.8225,0.7318,26.6268,22.8912,20.351,22.6002,22.6002,0.0,21.5324,17.7929,0.75,19.958,-0.6098,45.4401,-93.6267,19.4635
2006-03-13,15.9825,25444400.777,-1450427.7282,33.8128,27.0261,-2.1988,15.0,-80.0,20.0715,0.3529,-84.7822,-43.0802,18.2677,52.3392,20.21,28.9255,16.3615,0.0931,0.8777,22.0292,1.0,19.0518,-1.4268,-2.1988,17.5405,26.8007,21.36,21.345,35.0911,5.229,-5.59,3.9951,-18857200.0,10.9786,1.6359,-10.3352,-23.0611,0.7694,28.4599,22.5523,20.0715,27.929000000000002,27.929000000000002,25.3017,21.1904,17.7624,0.51,19.718,-0.6372,49.2231,-90.8953,19.3015
2006-03-14,15.9397,25103093.0847,-1239593.0575,34.6468,27.2526,-2.0112,10.0,-80.0,19.7915,0.0,-80.5304,-43.493,18.1606,50.4931,20.0566,29.2823,20.5806,-0.1699,0.9105,21.77,1.0,18.9706,-1.3802,-2.0112,17.5511,26.4293,21.36,21.345,34.1502,4.9675,-5.6,3.9104,-20336200.0,11.2342,1.6341,-9.5725,-23.1405,0.7686,28.2535,22.2372,19.7915,41.6681,41.6681,54.8819,20.8596,17.7453,0.39,19.5176,-0.6607,44.7321,-91.654,19.1614
2006-03-15,16.0254,25308488.8294,-975299.041,35.4391,27.2987,-1.8164,5.0,-80.0,19.535,0.2128,-78.9942,-41.3351,18.0951,50.4931,19.9274,29.6266,22.3315,-0.5781,0.9228,21.5764,1.0,18.9265,-1.32,-1.8164,17.5626,28.4217,21.36,21.345,33.0269,4.7191,-5.13,3.8207,-19458600.0,10.8647,1.5524,-8.7546,-21.5275,0.7847,29.3324,21.9441,19.535,56.3575,56.3575,88.2153,20.5424,17.7769,0.47,19.3585,-0.6802,47.0374,-90.1366,19.0574
2006-03-16,15.5455,23396102.6225,-1387001.7327,36.31800000000001,28.27,-1.601,0.0,-80.0,19.2295,-0.8621,-125.6301,-46.111999999999995,17.9453,53.0166,19.7572,29.7731,26.1884,-0.8503,0.9466,21.3635,1.0,18.7585,-1.3024,-1.601,17.5684,22.95,19.22,19.405,33.8626,4.8032,-6.11,3.9098,-21769400.0,10.3974,1.4748,-7.8235,-25.1959,0.748,26.94400000000001,21.6715,19.2295,44.9343,44.9343,66.8213,20.2387,17.676,0.61,19.2303,-0.6977,43.4287,-96.679,18.9246
2006-03-17,15.5798,26767269.2891,-356690.5551,37.203,29.2178,-1.4134,0.0,-100.0,19.1475,0.4583,-134.2699,-45.2229,17.8318,54.0188,19.607,29.7619,29.8505,-0.8814,0.9652,21.136,1.0,18.717,-1.2707,-1.4134,17.5745,34.0948,19.22,19.26,34.2179,4.6930000000000005,-1.64,3.7722,-17724000.0,10.2155,1.4011,-7.006,-8.2745,0.9173,27.3886,21.418000000000006,19.1475,35.93,35.93,43.4452,19.9491,17.6213,0.24,19.1373,-0.7127,46.1332,-91.5385,18.8246
2006-03-20,15.5283,26067453.2891,-125441.93199999999,37.9002,30.0464,-1.2262,10.0,-85.0,19.0475,-0.48,-114.2508,-45.7442,17.7311,51.147,19.4654,29.7508,33.3504,-0.5348,0.9794,20.8979,1.0,18.6539,-1.2361,-1.2262,17.58,29.930999999999997,19.21,19.26,33.5737,4.4584,-2.0,3.6644,-19069800.0,10.8515,1.4409999999999998,-6.1618,-9.9404,0.9006,27.1279,21.1413,19.0475,17.3826,17.3826,12.6785,19.6738,17.5777,0.25,19.0368,-0.7252,48.1782,-93.8462,18.7268
2006-03-21,15.0999,24215172.208,-608798.5727,38.788000000000004,30.8207,-1.1199,5.0,-95.0,18.9295,-0.5811,-143.7825,-49.9244,17.5615,55.6569,19.2896,29.8759,36.2187,-0.2296,0.9883,20.6409,1.0,18.5273,-1.2348,-1.1199,17.5804,31.334,18.96,19.025,35.9814,4.8055,-2.36,3.79,-21925400.0,10.2503,1.369,-5.7006,-11.8118,0.8819,25.0378,20.8868,18.9295,16.8856,16.8856,8.7708,19.4115,17.4283,0.74,18.9295,-0.737,41.0485,-95.7655,18.5908
2006-03-22,15.854000000000001,26772548.6786,62520.6397,39.158,31.3265,-0.9724,0.0,-100.0,18.8395,0.8319,-88.5738,-31.1975,17.5829,46.1865,19.2144,30.3118,38.7105,-0.0638,0.9940000000000001,20.3933,1.0,18.5255,-1.1495,-0.9724,17.5896,30.5288,18.82,18.86,32.896,4.5652,-1.8,3.7508,-18788000.0,12.1095,1.6805,-5.0054,-8.867,0.9113,34.4013,20.5811,18.8395,37.7146,37.7146,35.8999,19.1649,17.5497,1.19,18.8275,-0.7441,49.7669,-62.5,18.5499
2006-03-23,15.8454,25944215.3453,67906.92599999999,39.271,31.7638,-0.8203,0.0,-95.0,18.762999999999998,0.2292,-34.3822,-31.3001,17.6068,41.4196,19.1454,31.2248,39.2201,-0.3293,0.9949,20.2243,1.0,18.5234,-1.0704,-0.8203,17.5986,35.3562,18.57,18.71,31.7404,4.3369,-1.53,3.695,-21273000.0,13.1479,1.7965,-4.2678,-7.6424,0.9236,34.3499,20.265,18.762999999999998,57.577,57.577,66.484,18.9358,17.6609,0.48,18.7387,-0.747,48.1645,-58.5271,18.5166
2006-03-24,15.8454,26278355.3453,170254.3226,39.3785,32.181,-0.6221,0.0,-90.0,18.7115,0.1,-40.0854,-31.3001,17.6345,41.4196,19.083,32.1802,39.9354,-0.6914,0.9961,20.1149,1.0,18.5222,-0.9962,-0.6221,17.6075,37.7367,18.565,18.63,31.2588,4.1201,-1.03,3.5644,-21273000.0,12.9484,1.7067,-3.2744,-5.2766,0.9472,34.3499,19.9805,18.7115,80.1189,80.1189,99.6346,18.7253,17.7649,0.2,18.6633,-0.7461,47.8669,-55.7851,18.4906
2006-03-27,15.6655,25584926.7739,-23990.3172,39.5376,32.7234,-0.5871,0.0,-85.0,18.65,-0.5714,-58.4464,-33.605,17.6267,42.56100000000001,19.0065,32.7243,40.8455,-0.5288,0.9974,20.0443,1.0,18.5111,-0.9435,-0.5871,17.6142,39.1392,18.51,18.495,31.5329,4.0241,-1.23,3.4907,-22243800.0,12.7048,1.6213,-3.0995,-6.3045,0.937,33.1975,19.7245,18.65,71.9424,71.9424,95.3493,18.5333,17.807000000000006,0.24,18.594,-0.7427,50.2336,-60.0,18.4495
2006-03-28,15.6569,25526867.9503,-119746.3576,39.7205,33.2505,-0.5326,5.0,-75.0,18.615,0.0,-62.9416,-33.7165,17.6245,43.1965,18.9364,33.0449,42.7649,-0.7297,0.9992,19.9228,1.0,18.505,-0.8922,-0.5326,17.6208,43.342,18.51,18.495,31.5849,3.8829,-0.7,3.3645,-23230800.0,12.5292,1.5403,-2.8224,-3.69,0.9631,33.1418,19.494,18.615,66.6667,66.6667,62.1987,18.3593,17.8491,0.17,18.5295,-0.7369,48.2841,-60.4651,18.4133
2006-03-29,16.0425,26875873.0136,281195.6331,39.1924,33.4003,-0.4783,0.0,-75.0,18.581,0.6582,3.3642,-23.866,17.7102,29.1576,18.9158,33.7116,43.7378,-0.1388,0.9998,19.8272,1.0,18.5102,-0.8059999999999999,-0.4783,17.6318,43.4409,18.51,18.46,29.5837,3.6887,-0.68,3.3304,-20498200.0,16.2265,2.0233,-2.5412,-3.5052,0.9649,38.067,19.2866,18.581,65.9017,65.9017,62.3814,18.2045,18.0095,0.79,18.4686,-0.7271,55.2311,-37.5,18.4233
2006-03-30,16.9766,29402377.6999,1223541.9719,37.7199,33.0572,-0.3586,100.0,30.0,18.6135,0.9214,171.5098,-4.2793,17.9873,9.7426,19.0009,35.144,45.1969,0.6499,1.0,19.7685,1.0,18.5351,-0.6423,-0.3586,17.6535,48.9982,18.715,18.65,26.7415,3.5043,0.65,3.3076,-17655600.0,21.9934,2.8821,-1.9072,3.3925,1.0339,47.8604,17.42,18.6135,77.2782,77.2782,66.6667,18.0736,18.4317,1.2590000000000001,18.4293,-0.7097,67.6766,-2.8455,18.5404
2006-03-31,17.3708,31379361.4837,2126856.4988,35.9033,32.5175,-0.2374,100.0,35.0,18.657,0.6757,257.7933,2.5651,18.314,1.3871,19.1218,35.2749,48.4351,0.5329,0.9982,19.6836,1.0,18.5791,-0.47,-0.2374,17.6797,50.7469,18.945,18.9,25.2411,3.3291,0.87,3.2534,-14842200.0,24.5504,3.238,-1.2618,4.4845,1.0448,51.2825,17.4446,18.657,88.5982,88.5982,100.0,17.9704,18.9024,0.74,18.4182,-0.6844,66.6288,-3.7162,18.6981
2006-04-03,16.7538,29514676.6352,1709734.8536,34.2857,32.1187,-0.121,100.0,40.0,18.6665,-0.9091,194.1607,-7.4439,18.4686,3.5515,19.1626,36.3169,51.1413,0.3805,0.9943,19.6379,1.0,18.5858,-0.3871,-0.121,17.6984,45.6262,18.945,18.955,24.4283,3.3026,0.19,3.4578,-16916400.0,22.7527,3.0761,-0.6433,0.9814,1.0098,46.2781,17.5033,18.6665,83.7602,83.7602,90.8043,17.8941,19.1039,0.99,18.4312,-0.6561,58.3319,-30.6189,18.7832
2006-04-04,17.5079,32076761.8526,2198872.6721,32.8273,31.8663,0.0311,100.0,45.0,18.7315,0.7652,198.2732,4.541,18.7646,5.1173,19.2833,36.178000000000004,55.5719,0.1519,0.983,19.567,1.0,18.6446,-0.2476,0.0311,17.7257,51.5041,19.025,18.985,23.1354,3.2375,1.3,3.4249,-13678600.0,20.8829,2.9223,0.1649,6.7956,1.068,52.2705,17.5929,18.7315,83.4406,83.4406,90.8043,17.8462,19.498,1.15,18.480999999999998,-0.6221,63.3316,-3.8339,18.9511
2006-04-05,17.2251,31656674.5286,2065412.8428,31.4418,31.6265,0.1526,100.0,50.0,18.798,-0.3521,159.5641,0.1321,18.9622,5.1173,19.3611,35.3031,61.1934,0.5687,0.9603,19.4243,1.0,18.6927,-0.1617,0.1526,17.7495,57.0194,19.025,18.985,21.9624,3.0756,1.33,3.4837,-15248400.0,19.8241,2.7762,0.8079,7.0858,1.0709,50.066,17.7112,18.798,77.2942,77.2942,78.5419,17.8254,19.7341,0.71,18.5591,-0.5854,63.066,-14.377,19.0815
2006-04-06,17.2423,32556752.7895,2109439.3735,30.3914,31.6145,0.3333,95.0,50.0,18.8755,0.1884,111.8886,0.4,19.1378,10.434000000000001,19.4333,35.5813,65.82300000000001,1.6732,0.9347,19.3403,1.0,18.7526,-0.0911,0.3333,17.7732,58.0901,19.025,18.985,23.2377,3.2518,1.55,3.4776,-14076600.0,18.8466,2.6374,1.7615,8.3468,1.0835,50.2,17.8247,18.8755,78.1073,78.1073,76.2204,17.8299,19.9298,0.69,18.6545,-0.5469,65.4365,-13.738,19.2074
2006-04-07,16.9338,32050917.7895,1774735.5112,29.2681,31.5404,0.4152,90.0,50.0,18.94,-0.4875,90.2686,-4.4575,19.2252,7.9262,19.4645,34.9804,73.1984,2.8148,0.8813,19.2312,1.0,18.7841,-0.0634,0.4152,17.793,59.2659,19.025,18.985,21.9187,3.0892,1.29,3.5664,-15266800.0,18.6992,2.6355,2.1919,6.9843,1.0698,47.7712,17.9338,18.94,56.8616,56.8616,51.19300000000001,17.8556,19.9927,0.8,18.7621,-0.509,61.6633,-25.2396,19.2916
2006-04-10,16.5053,31863127.6661,1416720.2091,28.6857,31.6663,0.4847,85.0,50.0,18.9705,-0.1481,31.559,-10.7692,19.2109,17.6206,19.445,33.8425,86.3115,1.8789,0.7511,19.1486,1.0,18.7905,-0.0808,0.4847,17.8077,54.9803,19.025,18.985,25.0696,3.5748,0.61,3.7019,-17439800.0,17.5584,2.5037,2.5598,3.2708,1.0327,44.6154,18.0384,18.9705,38.7341,38.7341,30.1222,17.8972,19.91,0.87,18.8785,-0.4743,56.376999999999995,-41.2141,19.3221
