date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2017-12-05 00:00:00,68.1372,437618923.3803,4917547.9144,22.4564,29.2702,1.4521,25.0,20.0,70.706,-0.7516,1.5453,-5.3276,71.0964,8.2845,70.6732,24.0814,216.518,0.3251,-0.5951,69.8368,1.0,69.3943,0.3631,1.4521,80.8092,58.9872,70.34,69.79,19.148,6.6056,4.24,2.4578,-108940996.0,22.6072,7.7989,2.0822,6.4301,1.0643,47.3362,67.6212,70.706,39.1663,39.1663,22.6305,68.26899999999999,72.1226,1.53,70.8894,-0.0895,54.5497,-45.1733,71.0911
2017-12-06 00:00:00,68.9819,441617948.2938,5247298.6424,21.6507,28.2768,1.2512,20.0,20.0,70.8625,0.4221,-5.3632,-0.0226,71.1245,6.3417,70.7091,24.3323,221.6509,1.6888,-0.6646,70.0263,1.0,69.4488,0.3401,1.2512,80.7906,58.1155,70.83,70.62,19.07,6.5253,3.13,2.408,-103014236.0,21.6525,7.409,1.7894,4.6084,1.0461,49.9887,67.8075,70.8625,33.5979,33.5979,13.9579,68.5245,72.0458,1.445,70.9833,-0.0752,60.3963,-43.3022,71.1239
2017-12-07 00:00:00,67.5838,434925592.8805,2775783.7048,20.7521,27.1043,1.0253,15.0,15.0,70.898,-0.8667,-94.0335,-8.0881,70.8855,3.6788,70.6044,24.5224,225.4869,1.7899,-0.7131,70.1221,1.0,69.4502,0.2033,1.0253,80.7717,52.7068,71.075,71.095,19.2004,6.539,0.71,2.4462,-110856840.0,20.6671,7.0385,1.4635,1.0305,1.0103,45.9559,67.9882,70.898,15.2514,15.2514,11.1366,68.7664,71.5977,1.55,71.0321,-0.0641,49.7397,-77.1481,71.0046
2017-12-08 00:00:00,69.4673,441363567.4268,3560811.8856,20.1159,26.0144,0.8831,10.0,10.0,70.9985,0.6936,-6.3845,3.0082,71.0303,8.0283,70.6945,24.7226,231.6371,1.1089,-0.7841,70.2413,1.0,69.4869,0.2486,0.8831,80.7527,52.4089,71.075,71.295,18.0275,6.2121,2.01,2.408,-104029668.0,21.1748,7.2966,1.2575,2.8904,1.0289,51.5041,68.1634,70.9985,45.254,45.254,44.4699,68.9967,71.7241,2.105,71.0704,-0.0533,58.9017,-44.9704,71.0667
2017-12-11 00:00:00,69.7877,441778129.4268,3690155.6972,19.7909,25.5239,0.7328,5.0,5.0,71.043,0.4667,106.6842,4.759,71.2134,13.6153,70.8074,24.9466,236.4833,-0.3505,-0.8337,70.3909,1.0,69.5092,0.3075,0.7328,80.7334,50.3082,71.075,71.425,17.3901,5.9015,0.89,2.3606,-97811238.0,22.8718,7.7618,1.0406,1.2537,1.0125,52.3795,68.3334,71.043,59.1429,59.1429,66.6667,69.2177,71.9046,1.2,71.1245,-0.0425,54.933,-40.5405,71.1506
2017-12-12 00:00:00,69.914,445138398.2793,4476776.828,19.3496,24.9916,0.6793,0.0,-50.0,71.125,0.1639,78.8391,5.4665,71.3929,10.9651,70.9219,25.5736,237.1122,-1.4872,-0.8397,70.509,1.0,69.5484,0.3606,0.6793,80.7141,43.6771,71.075,71.19,17.6825,5.9164,1.64,2.3232,-93450038.0,22.0379,7.3737,0.9619,2.3305,1.0233,52.7333,68.4983,71.125,86.3622,86.3622,100.0,69.4315,72.077,1.22,71.1912,-0.0318,58.9538,-31.106,71.2427
2017-12-13 00:00:00,69.6324,447510741.4136,5146433.1217,18.8524,24.447,0.6512,50.0,5.0,71.1815,-0.2015,51.5306,3.6582,71.4928,9.4054,70.9979,26.8796,236.5874,-1.5237,-0.8347,70.6011,1.0,69.5729,0.3749,0.6512,80.6946,43.6305,71.075,71.19,17.5106,5.8006,1.13,2.3094,-98748271.0,21.1464,7.005,0.9191,1.6008,1.016,51.8291,68.6583,71.1815,80.6122,80.6122,95.5529,69.6378,72.1335,1.34,71.23899999999998,-0.0217,58.6535,-37.788,71.2994
2017-12-14 00:00:00,68.312,443634113.2086,3719053.2565,18.0624,23.8444,0.4006,45.0,5.0,71.1895,-0.7003,-59.0278,-4.4309,71.3299,3.0521,70.9372,27.6634,237.4166,-1.239,-0.8426,70.6401,1.0,69.5768,0.2734,0.4006,80.6748,42.7061,71.075,71.19,18.8629,6.2606,0.16,2.3586,-105851688.0,20.0505,6.6547,0.5648,0.2279,1.0023,47.7845,68.8134,71.1895,63.3385,63.3385,62.2196,69.8312,71.8172,1.72,71.2529,-0.0141,59.3762,-69.1244,71.2211
2017-12-15 00:00:00,69.846,450420527.8531,4956343.1297,17.5928,23.4895,0.2854,40.0,5.0,71.2215,0.4218,44.7072,4.6669,71.4744,8.6719,71.0327,27.5514,238.4053,-0.3245,-0.8518,70.7363,1.0,69.5943,0.3167,0.2854,80.6549,45.5983,71.075,71.19,17.6797,5.9475,0.64,2.3381,-94920898.0,21.0372,7.077000000000001,0.4016,0.8976,1.009,52.3334,68.9639,71.2215,61.3832,61.3832,59.5264,70.0143,71.9597,2.11,71.248,-0.0065,61.5428,-32.7189,71.2926
2017-12-18 00:00:00,70.4382,447547955.7331,4097930.3006,17.4692,23.0667,0.1521,35.0,5.0,71.2865,0.05,168.1431,7.9267,71.7076,15.1203,71.1772,26.8813,230.2112,1.4892,-0.7684,70.9002,1.0,69.6283,0.3958,0.1521,80.6349,45.7007,71.075,71.19,16.9683,5.6501,1.3,2.2949,-88676176.0,23.0136,7.6632,0.2137,1.8246,1.0182,53.9633,69.1099,71.2865,62.1278,62.1278,63.9735,70.1909,72.2269,1.34,71.2506,0.0017,62.9681,-18.6636,71.4191
2017-12-19 00:00:00,70.0887,443058062.0049,1945619.7479,17.2887,22.6336,0.1676,30.0,5.0,71.357,-0.5922,127.929,5.6818,71.8408,13.8599,71.2736,26.0128,206.9562,1.5271,-0.4533,71.0579,1.0,69.6599,0.4245,0.1676,80.6148,46.2383,71.075,71.19,16.8618,5.5076,1.41,2.2623,-93648854.0,22.2879,7.28,0.2354,1.9921,1.0199,52.8409,69.2515,71.357,74.6735,74.6735,91.2515,70.3619,72.3439,1.03,71.2686,0.0096,55.6289,-26.9585,71.5052
2017-12-20 00:00:00,70.6033,446295535.0656,1918359.6094,17.0433,22.3128,0.1731,25.0,5.0,71.435,0.1919,118.4192,8.6271,72.0492,12.3798,71.4114,25.3158,173.0273,1.195,0.1214,71.2078,1.0,69.7008,0.4844,0.1731,80.5946,45.6916,71.075,71.19,16.8402,5.3923,1.56,2.2016,-87107837.0,21.5988,6.916,0.2427,2.1922,1.0219,54.3135,69.3888,71.435,75.813,75.813,93.9446,70.5298,72.5682,0.99,71.3073,0.0177,56.07,-14.7465,71.635
2017-12-21 00:00:00,71.1179,446498557.6946,1797409.5157,17.1521,22.0022,0.3266,100.0,85.0,71.531,0.3852,158.9745,11.535,72.322,19.2193,71.5865,24.4975,143.3994,-0.3033,0.5962,71.3407,1.0,69.7573,0.5681,0.3266,80.5743,46.0835,71.32,71.49,16.0589,5.1226,1.92,2.1774,-82091924.0,23.7003,7.5602,0.4574,2.6917,1.0269,55.7675,69.5221,71.531,76.8868,76.8868,93.9446,70.6977,72.88,1.4799,71.38,0.0265,53.508,-14.3725,71.8079
2017-12-22 00:00:00,70.5936,443379565.8563,592122.5729,17.2555,21.5228,0.3684,95.0,85.0,71.6525,-0.5135,117.2129,7.8538,72.4558,19.2193,71.6935,23.4768,139.3136,-0.3626,0.6519,71.45100000000002,1.0,69.8192,0.5841,0.3684,80.5539,45.4432,71.32,71.49,15.6564,4.8665,2.43,2.1375,-85567882.0,23.1063,7.1822,0.5152,3.4576,1.0346,53.9269,69.6996,71.6525,66.9202,66.9202,79.0358,70.8652,72.9848,0.779,71.4789,0.0347,48.7868,-25.3036,71.9201
2017-12-26 00:00:00,71.1664,443990593.6785,239639.2603,17.4097,21.3608,0.599,90.0,85.0,71.848,0.3444,125.6814,11.2237,72.6746,20.3398,71.8465,22.4602,141.2944,0.9948,0.6253,71.5596,1.0,69.9527,0.6371,0.599,80.5335,48.0525,71.455,71.49,15.1934,4.6232,3.91,2.0756,-83603864.0,22.952,6.9841,0.8368,5.6348,1.0563,55.6118,69.87,71.848,61.5002,61.5002,77.2627,71.0337,73.2128,0.9,71.5792,0.0432,53.9444,-13.3603,72.077
2017-12-27 00:00:00,70.7392,443146541.3928,-194905.9367,17.449,21.2711,0.6462,85.0,85.0,71.87899999999998,-0.4796,92.24,8.1197,72.7796,18.196,71.943,21.6105,145.7364,1.0773,0.563,71.6703,1.0,69.9755,0.6362,0.6462,80.513,43.9364,71.455,71.73,15.3643,4.592,0.62,2.051,-86558047.0,22.1994,6.6349,0.902,0.8583,1.0086,54.0598,70.0336,71.87899999999998,49.3266,49.3266,46.3371,71.2019,73.2742,0.98,71.6645,0.0509,47.1945,-24.6637,72.1734
2017-12-28 00:00:00,70.8169,444999913.2595,234753.5255,17.3352,20.9219,0.6515,80.0,50.0,71.93,0.08,69.4896,8.6078,72.8808,15.1724,72.038,21.0652,150.2471,1.1243,0.4963,71.7952,1.0,70.008,0.6347,0.6515,80.4924,40.33,71.455,71.73,15.9297,4.6424,1.02,1.9978,-84483377.0,21.6281,6.3031,0.9083,1.4182,1.0142,54.3039,70.1907,71.93,50.7172,50.7172,40.7957,71.3686,73.3339,0.75,71.7631,0.058,51.6335,-22.87,72.2745
2017-12-29 00:00:00,70.5062,444227585.4983,143441.4246,17.2513,20.5547,0.6462,75.0,50.0,71.923,-0.0149,61.9413,6.2314,72.9061,15.6591,72.0934,20.634,160.8966,1.2564,0.3273,71.887,1.0,70.0209,0.6007,0.6462,80.4717,43.2588,71.455,71.73,15.5533,4.4103,-0.14,1.9524,-87527257.0,21.3287,6.047999999999999,0.9001,-0.1924,0.9981,53.1157,70.3414,71.923,37.9153,37.9153,9.2355,71.5314,73.2888,0.67,71.884,0.0639,53.2858,-30.0448,72.3402
2018-01-02 00:00:00,72.7684,449186228.0929,1670796.2612,17.922,20.5621,0.7761,100.0,80.0,72.098,0.7523,163.1815,19.6982,73.3469,30.6634,72.3655,20.2222,178.6871,0.6753,0.0229,71.9922,1.0,70.2143,0.7531,0.7761,80.4511,49.8855,72.28,72.345,14.1987,4.1898,3.5,1.9685,-81200713.0,26.7572,7.8956,1.0791,4.8985,1.0490000000000002,59.8491,70.4862,72.098,53.7311,53.7311,40.1611,71.6973,73.8459,2.57,72.0541,0.0717,60.4342,-4.2179,72.6285
2018-01-03 00:00:00,73.3121,453559679.7798,3535285.48,18.7326,20.5945,1.0041,100.0,85.0,72.295,0.2828,188.0802,22.5136,73.8239,34.1342,72.6649,19.9045,183.0142,0.4642,-0.0526,72.1329,1.0,70.4496,0.9086,1.0041,80.4305,57.6951,72.56,72.6475,13.4844,3.9803,3.94,1.9546,-74102816.0,27.4607,8.1058,1.3922,5.5051,1.0551,61.2568,70.7214,72.295,70.7195,70.7195,66.6667,71.872,74.4359,1.485,72.2466,0.0812,63.4035,-4.5274,72.9534
2018-01-04 00:00:00,69.5159,448968663.3827,2515863.5359,17.9085,19.7796,0.8908,95.0,85.0,72.366,-0.6823,-23.7713,-2.5876,73.5203,2.2522,72.5635,19.7102,188.7952,0.2854,-0.1529,72.2508,1.0,70.4635,0.7082,0.8908,80.4098,54.4176,72.56,72.6475,22.428,7.3613,1.42,2.292,-86449530.0,23.4615,7.7005,1.2336,2.0234,1.0202,48.7062,75.795,72.366,67.0247,67.0247,66.6667,72.0438,73.8912,4.78,72.4249,0.0869,51.3505,-66.6402,72.8872
2018-01-05 00:00:00,70.7975,453817920.9211,3413057.9996,17.1257,18.9389,0.8954,90.0,85.0,72.4595,0.7133,20.1123,4.3748,73.4938,2.2522,72.5975,19.7108,195.0411,0.0567,-0.2595,72.3624,1.0,70.5008,0.6484,0.8954,80.3891,55.6581,72.56,72.6475,21.3008,6.9932,1.87,2.2512,-77443766.0,22.2824,7.3155,1.2396,2.6319,1.0263,52.1874,75.795,72.4595,50.8067,50.8067,42.5791,72.2095,73.7747,1.65,72.5867,0.0912,54.4975,-45.6712,72.94
2018-01-08 00:00:00,71.7004,457844417.6411,4750972.1457,16.6376,18.3768,0.9596,85.0,85.0,72.6715,0.56,80.848,8.9572,73.6357,7.3634,72.7168,20.0263,197.5954,0.1288,-0.3023,72.5091,1.0,70.6364,0.6683,0.9596,80.3683,61.2978,72.935,72.65,20.48,6.6436,4.24,2.1963,-72145744.0,23.7357,7.6997,1.327,6.0911,1.0609,54.4786,75.7443,72.6715,40.6713,40.6713,24.5767,72.37,73.9102,1.25,72.7388,0.0954,57.247,-30.9221,73.0724
2018-01-09 00:00:00,71.2829,455558980.2134,4139209.4652,16.2361,18.0135,0.9925,80.0,80.0,72.765,-0.6697,80.5814,6.4739,73.6757,8.6075,72.7837,20.8489,201.5916,0.8663,-0.368,72.6128,1.0,70.6835,0.642,0.9925,80.3475,60.4585,72.935,72.8975,19.8454,6.3114,1.87,2.1658,-76274614.0,23.5835,7.5002,1.3721,2.6136,1.0261,53.2369,75.6942,72.765,52.6489,52.6489,36.6099,72.5242,73.8998,0.9855,72.8643,0.0988,53.7594,-40.9836,73.1437
2018-01-10 00:00:00,71.9237,459076776.0175,4631949.8095,15.8547,17.6021,0.9605,75.0,60.0,72.875,0.6701,88.9826,9.7955,73.8259,8.6075,72.9072,21.7371,203.1308,1.9684,-0.3928,72.7002,1.0,70.7503,0.6668,0.9605,80.3266,59.8804,72.935,72.8975,19.228,5.9958,2.2,2.1047,-71843105.0,22.8499,7.1252,1.3259999999999998,3.0607,1.0306,54.8977,75.6446,72.875,70.5519,70.5519,60.6975,72.6737,74.0528,0.97,72.9863,0.1023,57.2229,-29.5945,73.26899999999998
2018-01-11 00:00:00,73.1859,464848833.511,6249002.8065,15.9118,17.3821,1.0365,70.0,60.0,73.0435,0.9286,158.3439,15.9822,74.187,16.9977,73.1427,22.1142,201.3107,-0.0481,-0.3634,72.8169,1.0,70.8892,0.7822,1.0365,80.3059,64.3809,72.935,72.8975,18.2778,5.6960000000000015,3.37,2.0671,-65583268.0,25.7639,8.0289,1.4280000000000002,4.6799,1.0468,57.9911,75.5954,73.0435,82.7997,82.7997,78.6999,72.8241,74.5059,1.54,73.1183,0.1071,56.6102,-7.1613,73.5075
2018-01-12 00:00:00,73.8558,463800952.5323,6009016.6478,16.3815,17.2219,1.0408,100.0,95.0,73.26100000000002,0.3688,211.8494,19.0829,74.6186,25.3044,73.4215,22.7365,195.8077,-1.4342,-0.2724,72.9395,1.0,71.1003,0.9188,1.0408,80.2852,69.3297,73.215,73.445,17.3908,5.4112,4.35,2.0452,-59159302.0,29.1737,9.0775,1.4294,6.0653,1.0607,59.5415,70.73,73.26100000000002,91.8276,91.8276,100.0,72.9809,75.0454,1.51,73.271,0.1136,54.1755,-11.9013,73.7958
2018-01-16 00:00:00,73.8169,460618946.818,4352109.8876,16.8276,17.2102,1.1134,95.0,95.0,73.5445,-0.6,180.9242,18.8153,74.9778,25.3044,73.6699,23.9455,188.613,-0.3146,-0.1498,73.0706,1.0,71.4256,1.0122,1.1134,80.2646,74.8267,73.835,73.56,16.9885,5.1407,5.67,1.99,-63799727.0,28.4988,8.6236,1.5252,8.0586,1.0806,59.4077,70.7916,73.5445,85.0765,85.0765,99.2926,73.14699999999998,75.4641,0.7,73.4436,0.121,63.0282,-12.9129,74.0595
2018-01-17 00:00:00,73.5742,457749545.686,2365646.7721,17.0972,17.2832,1.1128,90.0,90.0,73.7365,-0.8019,142.8797,17.0845,75.236,22.2199,73.8709,24.9859,182.9673,0.0155,-0.0518,73.1933,1.0,71.6091,1.0539,1.1128,80.2442,69.0874,73.835,73.81,17.4915,5.2136,3.84,1.9667,-68272617.0,27.4853,8.1924,1.5194,5.3378,1.0534,58.5423,70.8526,73.7365,75.5747,75.5747,92.1202,73.3222,75.7278,1.06,73.6033,0.1285,57.2565,-18.0195,74.2724
2018-01-18 00:00:00,73.7878,458517003.6372,1582135.1391,17.3247,17.3067,1.2233,85.0,30.0,73.90899999999998,0.5,118.9499,18.1885,75.4922,21.6468,74.0736,25.0927,178.4905,0.9227,0.0263,73.3283,1.0,71.7746,1.0921,1.2233,80.2238,63.76300000000001,73.835,73.81,17.2052,5.0129,3.45,1.9169,-63028321.0,26.7118,7.7828,1.6664,4.7553,1.0476,59.0942,70.913,73.90899999999998,72.2549,72.2549,82.5047,73.5062,75.9856,0.82,73.74,0.136,54.5422,-14.4481,74.488
2018-01-19 00:00:00,74.2441,464526757.6098,3029971.6316,17.5917,17.3175,1.1734,80.0,30.0,74.123,0.8767,116.1072,20.5668,75.7918,22.6647,74.3019,24.6131,176.1013,2.1467,0.068,73.482,1.0,72.0106,1.147,1.1734,80.2035,68.9945,74.035,73.81,16.7631,4.7623,4.28,1.8576,-56278905.0,26.5886,7.5537,1.5946,5.9288,1.0593,60.2834,70.9727,74.123,70.0946,70.0946,83.2121,73.6992,76.3028,0.73,73.8941,0.1437,59.6347,-6.8182,74.7319
2018-01-22 00:00:00,75.1471,467549690.7078,4308658.7613,18.1301,17.6411,1.1236,100.0,55.0,74.357,0.7451,137.1484,25.1019,76.212,28.3592,74.5969,24.2511,169.9667,2.7785,0.1742,73.7283,1.0,72.308,1.2512,1.1236,80.1834,68.1059,74.5,74.085,16.1526,4.5242,4.68,1.8094,-52998701.0,28.9407,8.106,1.5226,6.4356,1.0644,62.551,71.0319,74.357,79.4509,79.4509,90.3845,73.9041,76.7874,1.02,74.0943,0.1523,60.8033,-0.5961,75.044
2018-01-23 00:00:00,74.7781,469782658.3415,5150551.4923,18.526,17.8907,1.3714,95.0,55.0,74.5455,0.0792,108.3899,22.1035,76.4977,26.048,74.8277,23.8589,166.9331,2.5508,0.2261,73.9772,1.0,72.5022,1.2883,1.3714,80.1634,64.1239,74.5,74.085,16.2467,4.518,3.77,1.8053,-56578538.0,27.6918,7.7007,1.8533,5.1468,1.0515,61.0518,71.1601,74.5455,82.04299999999998,82.04299999999998,87.5337,74.1199,77.0681,1.2,74.3215,0.1609,56.2291,-6.2593,75.2976
2018-01-24 00:00:00,75.0791,468975771.5704,4769993.5012,19.0896,18.2496,1.4708,100.0,65.0,74.7765,0.0361,118.8171,23.6744,76.7926,29.7977,75.066,23.0938,165.4656,1.5159,0.251,74.252,1.0,72.7726,1.3274,1.4708,80.1436,67.6576,74.5,74.28,15.7518,4.2921,4.62,1.7618,-52639032.0,29.1237,7.9357,1.9805,6.354,1.0635,61.8372,71.2857,74.7765,84.7257,84.7257,80.65100000000002,74.3458,77.3598,0.83,74.5787,0.1694,55.4645,-7.0423,75.5628
2018-01-25 00:00:00,75.9917,471741324.3227,5060623.5168,19.8001,18.6245,1.5957,100.0,70.0,75.025,0.3853,129.9735,28.2903,77.2094,33.3003,75.3712,22.1121,168.3855,0.804,0.2013,74.5449,1.0,73.1047,1.4178,1.5957,80.124,68.3558,74.935,74.585,15.1041,4.0775,4.97,1.7245,-48619762.0,30.1858,8.1489,2.1416,6.7804,1.0678,64.1452,71.482,75.025,83.2935,83.2935,80.65100000000002,74.5836,77.8236,1.11,74.8676,0.1785,64.3159,-2.2049,75.8955
2018-01-26 00:00:00,76.8461,474993706.3825,5754309.767999998,20.6799,19.0075,1.8194,100.0,75.0,75.3395,0.5556,144.0629,32.3235,77.7198,37.3966,75.73100000000002,21.1758,172.3794,0.7458,0.1326,74.8706,1.0,73.60600000000002,1.5428,1.8194,80.1046,71.3314,75.375,74.965,14.4451,3.8736,6.29,1.694,-45063419.0,31.7029,8.5014,2.4335,8.633,1.0863,66.1618,71.7603,75.3395,90.0677,90.0677,93.1173,74.8362,78.4117,1.17,75.1837,0.1888,72.09100000000002,-0.5903,76.2883
2018-01-29 00:00:00,77.9335,477930595.3448,6449436.1071,21.8657,19.5585,2.0244,100.0,80.0,75.706,0.7044,170.2412,37.0657,78.3538,44.3965,76.1633,20.6387,173.7628,1.2746,0.1086,75.2175,1.0,74.2458,1.7124,2.0244,80.0856,74.3165,75.935,75.705,13.5965,3.6799,7.33,1.6859,-38998934.0,35.3088,9.5564,2.6966,10.0494,1.1005,68.5328,72.1323,75.706,94.2635,94.2635,100.0,75.1084,79.1623,1.59,75.5151,0.2008,72.555,-4.1206,76.7579
2018-01-30 00:00:00,73.914,471191314.3078,4003176.9061,21.3646,19.6433,1.9558,95.0,80.0,75.8815,-0.4841,46.9521,7.7015,78.1391,11.8428,76.1602,20.5172,178.1637,1.3324,0.032,75.4912,1.0,74.2949,1.4955,1.9558,80.0666,69.27,75.935,75.705,23.4222,7.1559,3.51,2.0066,-49702498.0,29.7152,9.0785,2.6006,4.8334,1.0483,53.8508,72.6452,75.8815,67.505,67.505,66.6667,75.3855,78.6793,4.84,75.8189,0.2086,52.9706,-45.7286,76.7983
2018-01-31 00:00:00,73.0694,466947129.0956,1288086.765,20.7061,19.7193,1.811,90.0,80.0,75.89699999999998,-0.7273,-6.9620000000000015,2.8285,77.7874,8.1949,76.0744,20.8402,185.1962,1.04,-0.0906,75.6956,1.0,74.3002,1.2392,1.811,80.0477,63.7741,75.935,75.705,23.6036,7.3181,0.31,2.0598,-56267722.0,27.8175,8.6246,2.4056,0.4136,1.0041,51.4142,73.1272,75.89699999999998,36.7491,36.7491,33.3333,75.6538,78.0354,1.98,76.087,0.212,46.3062,-54.4724,76.7391
2018-02-01 00:00:00,73.8461,471004104.9912,1351125.2408,19.6712,18.7899,1.6846,85.0,80.0,75.9245,0.5709,-21.5521,6.9056,77.6216,0.0071,76.0731,21.6349,192.1224,1.4259,-0.21,75.8028,1.0,74.3116,1.088,1.6846,80.0288,58.7204,75.935,75.705,25.4939,8.1922,0.55,2.1124,-51090248.0,25.4975,8.1934,2.2339,0.7284,1.0073,53.4528,73.5804,75.9245,17.8311,17.8311,3.9694,75.9064,77.6973,2.68,76.3481,0.2127,50.7903,-46.4322,76.7546
2018-02-02 00:00:00,71.4188,465122182.261,-617436.7279,18.791,17.9584,1.4896,80.0,80.0,76.0225,-0.8,-76.7152,-6.0598,77.0183,2.0684,75.8337,22.6733,201.1839,1.6156,-0.3614,75.8059,1.0,74.2997,0.7578,1.4896,80.0099,61.3317,76.595,76.25,24.2691,8.1125,1.96,2.2721,-58023701.0,23.2855,7.7837,1.9751,2.7374,1.0274,46.9701,80.68,76.0225,14.3853,14.3853,3.9694,76.1295,76.7574,2.8999,76.5783,0.2083,44.8788,-80.3612,76.5294
2018-02-05 00:00:00,68.3799,459398549.9328,-3187782.6624,18.7709,17.7043,1.1189,75.0,-25.0,75.898,-0.7974,-196.7833,-19.0054,75.9252,18.3895,75.3191,23.4365,217.6455,1.8867,-0.6108,75.7118,1.0,74.2281,0.2407,1.1189,79.9908,54.9621,75.35,75.5,30.0847,10.727,-2.49,2.5313,-64089507.0,20.7386,7.3945,1.4854,-3.4147,0.9659,40.4973,80.6066,75.898,12.7758,12.7758,3.9694,76.3029,75.1658,3.9,76.7008,0.1963,36.7277,-98.9382,75.9968
2018-02-06 00:00:00,69.7004,464624114.8852,-2286809.636,19.1802,17.7082,0.7731,70.0,-30.0,75.795,0.6917,-207.8004,-11.9494,75.2273,26.956,74.983,23.6133,230.8396,-0.3362,-0.7754,75.5708,1.0,74.1916,-0.0586,0.7731,79.9716,49.7236,75.35,74.4905,32.333,12.2096,-2.06,2.63,-57510607.0,18.6028,7.0248,1.027,-2.7894,0.9721,44.0253,80.4009,75.795,14.9517,14.9517,9.0773,76.4204,74.2128,3.889,76.7351,0.1806,43.233,-71.8152,75.6056
2018-02-07 00:00:00,69.4479,461907009.7381,-2574871.4323,19.2365,17.5456,0.3259,65.0,-30.0,75.7005,0.0931,-145.8091,-12.9876,74.5776,20.3062,74.6541,24.2056,248.8777,-3.6698,-0.9328,75.408,1.0,74.1545,-0.3133,0.3259,79.9523,49.7415,75.35,74.4905,30.5933,11.5992,-1.89,2.6502,-61774372.0,20.2658,7.6836,0.4331,-2.5742,0.9743,43.5062,80.0379,75.7005,27.3253,27.3253,16.819000000000006,76.479,73.3695,2.04,76.6878,0.1621,39.8974,-73.9155,75.1994
2018-02-08 00:00:00,66.2343,456406255.9189,-4208875.5249,19.8443,17.8781,-0.1486,60.0,-40.0,75.4075,-0.9178,-202.5655,-24.8604,73.4177,31.3922,74.0413,25.441,259.9757,-3.9077,-0.9847,75.1948,1.0,73.8874,-0.7732,-0.1486,79.9326,45.4443,74.245,74.44,35.2402,13.9792,-5.86,2.9074,-67336076.0,18.4011,7.2994,-0.1982,-7.9104,0.9209,37.5698,79.6858,75.4075,26.9958,26.9958,16.819000000000006,76.4673,71.8297,3.65,76.5136,0.1379,36.8366,-99.8397,74.487
2018-02-09 00:00:00,66.4673,459288415.4865,-3577655.9254,20.7107,18.5461,-0.6166,55.0,-45.0,75.0615,-0.1419,-192.3598,-23.5735,72.4646,37.173,73.5098,27.1773,264.7495,-4.4356,-0.9958,74.9735,1.0,73.5564,-1.1056,-0.6166,79.9127,39.8662,74.245,73.51,37.25,15.1402,-6.92,2.9685,-60671082.0,17.061,6.9344,-0.8253,-9.1802,0.9082,38.2132,79.2263,75.0615,22.423,22.423,11.0643,76.3819,70.6464,2.96,76.2042,0.1104,41.1013,-85.2162,73.8253
2018-02-12 00:00:00,66.4673,458298910.219,-3309030.8629,21.4884,19.158,-1.3133,50.0,-45.0,74.681,-0.1019,-144.2035,-23.5735,71.6481,36.2633,73.0289,27.6719,274.1611,-5.904,-0.9974,74.7449,1.0,73.181,-1.3535,-1.3133,79.8925,38.256,74.245,73.51,35.7946,14.3832,-7.61,2.9348,-60671082.0,16.7428,6.7277,-1.7607,-10.0039,0.9,38.2132,78.582,74.681,19.352,19.352,6.6452,76.2246,69.6994,1.57,75.7531,0.081,36.7444,-85.2162,73.1966
2018-02-13 00:00:00,66.3022,455143253.2141,-3902390.4878,21.8805,19.4889,-2.0403,45.0,-45.0,74.294,0.1384,-118.8935,-24.1868,70.9199,29.331,72.5775,27.3787,291.0761,-5.4628,-0.9331,74.5416,1.0,72.8146,-1.5458,-2.0403,79.872,39.1007,74.245,73.51,33.1584,13.6641,-7.74,3.0172,-67439576.0,18.1184,7.4663,-2.7418,-10.1802,0.8982,37.9066,77.9699,74.294,28.7443,28.7443,8.5364,75.9999,68.9064,3.035,75.1925,0.0507,37.6454,-86.4017,72.5879
2018-02-14 00:00:00,66.8848,455401184.367,-3708296.7413,22.253,19.7889,-2.8158,40.0,-45.0,73.9295,0.5235,-107.3711,-22.9648,70.3363,29.331,72.1882,26.7778,302.8903,-3.8643,-0.8397,74.3613,1.0,72.5178,-1.6629,-2.8158,79.8513,38.9327,74.245,73.51,31.7784,12.9809,-7.29,2.982,-61958539.0,17.3643,7.093,-3.7945,-9.62,0.9038,38.5176,77.3884,73.9295,32.7831,32.7831,38.5472,75.7155,68.3387,1.7,74.5695,0.0208,42.5469,-85.007,72.0351
