date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2016-11-15,33.4054,624072565.8849,3731128.9151,17.9328,22.5094,-0.385,65.0,35.0,31.406999999999996,0.0385,131.9113,15.6125,33.4552,17.4765,33.574,18.1782,53.7043,3.0987,0.9885,33.3335,1.0,32.8688,-0.2711,-0.5331,30.2504,63.7278,32.69,32.835,17.9154,3.2761,1.22,2.6221,660997783.0,25.5034,4.6636,-1.1496,3.6256,1.0363,57.8062,30.6714,33.4165,91.954,93.7761,98.5904,33.5701,33.5466,0.78,33.1095,-0.0652,68.4113,-8.8889,33.3598
2016-11-16,33.2713,624777119.9668,3639054.5310000004,17.7954,21.8726,-0.3442,60.0,35.0,31.3814,-0.0328,105.1253,13.7508,33.6762,15.1858,33.6841,17.7015,77.173,2.0793,0.8464,33.3769,1.0,32.9024,-0.2007,-0.5192,30.2952,57.2781,32.69,32.835,18.1418,3.2623,1.05,2.5888,656222472.0,24.6383,4.4305,-1.0269,3.1176,1.0312,56.8754,30.8569,33.469,91.2695,87.3707,92.815,33.4954,33.8592,0.61,33.0589,-0.0593,65.86,-11.7172,33.4849
2016-11-17,35.3502,612678415.5509,-579023.1705,19.1674,21.9818,-0.1436,55.0,45.0,31.0537,-0.6858,273.3132,31.6959,34.2604,45.2355,33.9904,17.4636,106.8346,1.099,0.47200000000000003,33.4582,1.0,33.1138,-0.0956,-0.4713,30.3613,64.0269,33.675,34.68,14.5139,3.0991,3.03,2.8933,670316839.0,38.4909,8.2189,-0.4269,8.946,1.0895,65.848,31.035,33.6205,85.9151,76.5986,92.815,33.4517,34.6773,4.27,33.0603,-0.0457,60.1555,-24.3056,33.8116
2016-11-18,35.446,612139909.9997,-2423304.6173,20.4574,22.1214,0.1177,50.0,45.0,30.8148,0.2835,197.31599999999997,32.3784,34.7806,44.9659,34.277,17.2577,125.4429,0.0828,0.166,33.5817,1.0,33.3228,0.0274,-0.39399999999999996,30.4277,61.8911,33.725,34.68,14.169,2.9642,3.08,2.8271,674876186.0,37.3226,7.808,0.3487,9.0802,1.0908,66.1892,31.4333,33.7745,77.0892,67.2984,94.2246,33.4434,35.3692,0.635,33.1341,-0.0264,56.9219,-23.1481,34.1335
2016-11-21,35.5609,612849097.1426,-2731832.5167,21.7028,22.1894,0.3688,45.0,45.0,30.6286,0.1558,168.1566,33.2213,35.2484,45.3663,34.5478,16.998,141.0704,0.21600000000000003,-0.1058,33.7441,1.0,33.527,0.1571,-0.2878,30.4946,62.7707,33.785,34.68,13.6405,2.8160000000000003,3.08,2.7807,678516680.0,36.2938,7.4926,1.0882,9.0482,1.0905,66.6106,31.8116,33.9285,68.4142,61.3458,100.0,33.472,35.9592,0.77,33.285,-0.0032,57.5256,-21.7593,34.4521
2016-11-22,35.1777,610293738.9319999,-3422768.5865,22.8234,22.3032,0.7644,40.0,45.0,30.546999999999997,-0.6667,132.5846,27.6392,35.5757,44.1154,34.7546,16.6915,155.2307,-0.375,-0.3458,33.9211,1.0,33.6647,0.2775,-0.1369,30.5568,61.8287,33.785,34.68,13.485999999999999,2.7602,2.72,2.7869,674649722.0,34.7777,7.117999999999999,2.247,8.0,1.08,63.8196,32.171,34.0645,61.9116,57.0907,90.4435,33.5352,36.3278,0.855,33.4919,0.0214,54.1475,-26.3889,34.718
2016-11-23,34.8233,607738607.285,-4207259.9039,23.6756,22.4963,1.0138,35.0,45.0,30.5267,-0.6471,97.1178,22.6359,35.7869,39.8676,34.9066,16.4997,176.4503,0.0561,-0.662,34.1155,1.0,33.7559,0.3792,0.0404,30.6148,58.608000000000004,33.785,34.68,14.5696,2.9072,2.35,2.7447,671308396.0,33.8888,6.7621,2.9713,6.9118,1.0691,61.3179,32.5125,34.181999999999995,51.9422,37.3902,57.1102,33.6281,36.521,0.51,33.7413,0.0455,49.5713,-30.6713,34.9356
2016-11-25,35.0724,609154364.5158,-3695241.7873,24.3508,22.5454,1.2445,30.0,45.0,30.5235,0.5577,84.4214,24.8158,36.0121,37.1795,35.0688,16.6174,182.0015,0.8046,-0.7314,34.288000000000004,1.0,33.8783,0.4671,0.2406,30.6747,56.4763,33.785,34.68,15.1048,2.9418,2.81,2.6599,672842133.0,32.984,6.4239999999999995,3.6353,8.3136,1.0831,62.4079,32.8369,34.3225,41.5761,30.2474,30.6415,33.7468,36.7332,0.52,34.0266,0.069,53.925,-27.662,35.1669
2016-11-28,34.8999,608746737.3729,-3279548.3044,25.0375,22.6299,1.416,25.0,45.0,30.5591,0.0,75.9926,22.3044,36.1692,38.0842,35.1984,16.9707,193.2637,-0.4943,-0.8505,34.4831,1.0,33.9787,0.5379,0.4503,30.7323,58.8958,33.785,34.68,14.6611,2.7947,2.67,2.6163,670559421.0,32.696999999999996,6.2328,4.1245,7.9088,1.0791,61.1522,33.145,34.455999999999996,29.6942,21.4451,6.8647,33.8862,36.8465,0.56,34.3385,0.0911,51.9525,-29.7454,35.3676
2016-11-29,34.9766,608487346.8729,-2893884.4655,25.7255,22.8197,1.5706,20.0,45.0,30.5957,0.125,70.9978,23.0289,36.3147,38.7978,35.3234,17.5164,197.7106,-1.5116,-0.8887,34.6427,1.0,34.0745,0.5942,0.6676,30.7901,58.7654,33.785,34.68,14.1606,2.655,2.57,2.5677,673326253.0,32.1142,6.0211,4.5614,7.5722,1.0757,61.5145,33.4378,34.5845,27.5002,30.8081,11.392000000000001,34.042,36.9461,0.64,34.6637,0.1116,49.3256,-28.8194,35.5632
2016-11-30,35.0245,606913668.4729,-2973748.3437,26.3902,23.0242,1.6987,15.0,45.0,30.7425,0.0,67.7268,23.4983,36.4446,39.0198,35.4411,18.2006,207.1975,-2.0443,-0.9521,34.8251,1.0,34.233000000000004,0.6379,0.8945,30.8478,63.4676,33.785,34.68,13.8117,2.5222,3.47,2.4975,676698421.0,31.4871,5.7501,4.9195,10.4866,1.1049,61.7491,33.7159,34.758,29.8886,37.4126,20.3737,34.2103,37.0268,0.45,34.9954,0.1305,46.7321,-28.2407,35.7513
2016-12-01,33.9515,602953305.5686,-3996194.6412,26.1716,22.8129,1.6858,10.0,45.0,31.0318,-0.4752,36.1963,7.9736,36.3488,22.0182,35.441,18.9112,211.7115,-1.8881,-0.9732,34.9464,1.0,34.2924,0.6522,1.0978,30.8937,62.4101,33.785,34.68,18.5072,3.4911,3.02,2.6613,672170157.0,28.9583,5.4626,4.8744,9.3152,1.0932,53.9868,33.9801,34.909,33.2007,31.3814,20.3737,34.3829,36.7891,1.515,35.3173,0.1447,37.0666,-41.2037,35.8163
2016-12-02,34.4497,604960149.5596,-3412636.4348,25.964000000000002,23.2385,1.7012,5.0,45.0,31.3534,0.8109,28.444000000000003,13.3001,36.3565,22.0182,35.4905,19.7119,216.012,-0.655,-0.9877,35.0273,1.0,34.3884,0.6541,1.2737,30.9443,62.8107,33.785,34.68,17.7734,3.3166,3.51,2.5946,675264268.0,27.8101,5.1894,4.9084,10.8166,1.1082,56.65,34.2311,35.0845,34.4477,34.549,27.2831,34.5558,36.7171,0.7399,35.6096,0.1562,42.8706,-35.1852,35.9164
2016-12-05,33.9707,602086152.0807,-3778122.145,25.87,23.3813,1.6982,0.0,45.0,32.2687,-0.7136,15.9555,7.0299,36.2685,24.085,35.4876,20.5451,220.4934,-0.3237,-0.9969,35.0756,1.0,34.52,0.6386,1.4215,30.9895,64.51,34.615,34.965,16.7661,3.1507,5.01,2.6498,670444099.0,27.4047,5.15,4.8907,16.4532,1.1645,53.515,34.4695,35.335,28.5351,19.6749,11.4366,34.724000000000004,36.5177,1.065,35.8475,0.16399999999999998,40.4179,-43.8662,35.9521
2016-12-06,34.4592,604221586.2807,-2904717.0405,25.7808,23.3085,1.5357,0.0,40.0,32.8347,0.6,16.715,12.2443,36.2816,24.085,35.5335,21.1695,228.9614,0.0045,-0.9976,35.1976,1.0,34.661,0.6197,1.5072,31.0393,64.1206,34.805,35.115,16.1772,2.9932,3.86,2.572,674003156.0,26.441999999999997,4.8925,4.4119,12.0212,1.1202,56.1221,34.6961,35.528,28.8467,32.3162,21.9909,34.8857,36.4774,0.65,36.0155,0.1701,40.6853,-38.9961,36.0126
2016-12-07,34.9478,608115793.2807,-1044283.9032,25.1451,22.5558,1.3947,5.0,30.0,33.3972,0.9888,12.3323,17.1364,36.3821,13.0672,35.6236,21.5413,232.581,-0.5517,-0.9913,35.3049,1.0,34.8433,0.6065,1.5495,31.0937,64.5785,35.155,35.115,18.4607,3.5735,3.99,2.6532,677986885.0,24.0105,4.6478,3.9955,12.2807,1.1228,58.5682,39.0,35.7275,32.8177,46.4619,43.8876,35.0415,36.5686,1.78,36.1356,0.1759,51.9856,-32.4324,36.1033
2016-12-08,34.7754,606649127.6837,-654929.0458,24.7071,21.859,1.2029,0.0,30.0,33.8554,-0.2836,40.5378,14.7596,36.4325,16.3859,35.6881,21.7537,240.3086,-0.9673,-0.9645,35.4506,1.0,34.9514,0.5931,1.5449,31.1458,63.6395,35.29,35.885,17.8118,3.3949,3.11,2.6253,675179268.0,24.793000000000003,4.7255,3.4339,9.3703,1.0937,57.3798,38.9572,35.883,48.6943,67.3047,69.3818,35.1908,36.5886,0.67,36.2169,0.1806,50.2061,-43.3387,36.1578
2016-12-09,34.8808,606257417.4464,-560743.5846,24.2911,21.197,1.0236,0.0,25.0,34.3259,-0.0678,34.8957,15.8579,36.4926,16.3859,35.7568,21.9188,248.1978,0.3096,-0.9192,35.6154,1.0,35.054,0.5809,1.5013,31.1984,63.2034,35.49,36.13,17.2497,3.2251,2.95,2.5675,678068131.0,24.0106,4.4892,2.9093,8.8165,1.0882,57.9289,38.9148,36.0305,64.4447,79.5674,87.944,35.3338,36.626,0.59,36.2676,0.1846,50.6823,-45.122,36.208
2016-12-12,34.3443,605401563.5216,-743553.637,23.4385,20.6976,0.8512,0.0,20.0,34.7407,-0.3763,-23.0878,8.3751,36.4394,7.2402,35.7657,22.201999999999998,257.6236,0.795,-0.8422,35.7604,0.0,35.0851,0.5597,1.4213,31.2449,59.3925,35.925,36.415,19.7352,3.6889,1.99,2.6069999999999998,675323496.0,22.816,4.2647,2.4103,5.8771,1.0588,54.1875,38.8729,36.13,72.3492,70.1754,54.6107,35.4679,36.504,0.93,36.2845,0.1863,54.8208,-60.9284,36.1908
2016-12-13,34.488,602395765.6956,-1707133.9997,22.7248,20.3288,0.5869,0.0,15.0,34.9051,-0.1594,-6.9892,10.0138,36.4178,9.1637,35.788000000000004,22.4089,269.6612,1.6335,-0.7113,35.8975,0.0,35.1041,0.5351,1.2978,31.2925,59.1779,35.925,36.69,18.915,3.5044,1.07,2.5732,679094406.0,22.7313,4.2115,1.6519,3.0633,1.0306,55.0069,38.8314,36.1835,71.7112,65.3907,35.351,35.5923,36.4364,0.77,36.2733,0.1866,50.8485,-64.9351,36.1784
2016-12-14,34.67,601738017.8414,-2155415.3744,21.9373,19.8663,0.4099,5.0,5.0,35.1218,0.4271,-10.0408,12.1096,36.4307,6.9746,35.8263,22.4068,286.0093,1.4234,-0.4847,36.0165,0.0,35.1323,0.5115,1.156,31.3415,59.3436,35.925,36.69,18.7448,3.4792,1.32,2.5644,683604677.0,21.5556,4.0009,1.1488,3.7855,1.0379,56.0548,38.7902,36.2495,63.7302,55.6245,22.8706,35.7071,36.4246,0.96,36.2444,0.18600000000000003,53.4107,-60.8225,36.179
2016-12-15,35.4364,604854842.0047,-1151139.5781,21.4252,20.2963,0.2769,0.0,5.0,35.4305,0.7959,59.8366,20.3334,36.5843,11.6966,35.9371,22.3637,311.6733,-0.031,-0.057999999999999996,36.121,0.0,35.2204,0.5014,0.9978,31.3979,64.8461,36.28,36.86,17.7579,3.3052,2.26,2.5159,687847021.0,22.4623,4.1809,0.7721,6.5073,1.0651,60.1667,38.7495,36.3625,63.0751,68.2101,56.2039,35.8155,36.6174,0.98,36.2142,0.1867,55.6088,-46.9626,36.2496
2016-12-16,34.9191,595802812.12,-3515841.7539999997,21.0537,20.7555,0.1423,65.0,-65.0,35.4398,-0.5192,60.1067,12.832,36.6157,13.9944,35.986,22.3612,-4.5473,-0.6706,0.6488,36.2105,0.0,35.2332,0.4904,0.8249,31.4485,47.1844,36.28,36.075,16.7714,3.14,-0.45,2.5682,674002740.0,22.2293,4.1618,0.3955,-1.2195,0.9878,56.416000000000004,38.7092,36.34,62.9529,65.0239,62.3928,35.9176,36.6299,1.04,36.181999999999995,0.1868,43.3845,-36.1624,36.2579
2016-12-19,35.1969,598168834.8675,-3410772.5196,20.7007,21.2018,0.1245,60.0,-50.0,35.4584,0.5657,50.4261,15.7993,36.6925,13.9944,36.0578,22.249000000000002,47.121,-0.9063,0.9993,36.2979,0.0,35.2442,0.4831,0.6681,31.5014,48.3868,36.28,36.075,16.3173,2.983,-0.26,2.4879,676634608.0,21.6274,3.9537,0.3448,-0.7027,0.993,57.8996,38.6693,36.327,67.3285,68.7515,64.4443,36.0144,36.7098,0.495,36.17,0.1871,47.656000000000006,-25.4613,36.296
2016-12-20,35.2831,597842935.0104,-3161414.8310000002,20.5793,21.7014,0.0828,55.0,-50.0,35.4888,-0.1633,108.5872,16.7253,36.7721,18.273,36.1313,21.9466,73.9155,-0.0745,0.8753,36.3478,0.0,35.2565,0.4787,0.5223,31.5547,47.446999999999996,36.215,36.075,15.8696,2.8338,-0.29,2.4243,678915907.0,22.965999999999998,4.101,0.2285,-0.7813,0.9922,58.3626,38.6299,36.3125,64.9316,61.0193,49.8196,36.1068,36.7933,0.49,36.1798,0.1874,47.4391,-22.1402,36.3439
2016-12-21,34.8712,596121417.522,-3319759.0837,20.2645,21.9701,0.1046,50.0,-50.0,35.4929,-0.4767,77.0401,10.6074,36.7598,14.2833,36.1569,21.6167,91.5902,0.9977,0.6872,36.3614,0.0,35.2658,0.4684,0.4003,31.6031,48.8108,36.215,36.015,16.3942,2.9221,-0.32,2.4484,677153401.0,21.8579,3.8960000000000004,0.2882,-0.8715,0.9913,55.3037,38.5908,36.2965,60.323,51.1983,37.3961,36.1939,36.7448,0.86,36.1994,0.1866,44.8828,-35.1351,36.3522
2016-12-22,34.6987,594502845.522,-3597740.1794,19.641,21.9959,0.0735,45.0,35.0,35.4861,-0.3864,11.1943,8.1106,36.7139,7.7929,36.1629,21.4204,118.876,0.9215,0.2777,36.3376,0.0,35.2712,0.4511,0.2947,31.6493,48.8858,36.215,36.015,17.7738,3.1660000000000004,-0.13,2.459,673916257.0,20.7781,3.7012,0.2022,-0.3576,0.9964,54.0553,38.552,36.29,49.3663,35.8812,18.7086,36.274,36.6532,0.88,36.2204,0.1843,43.7857,-42.0849,36.345
2016-12-23,34.7945,594552469.3402,-3368603.0329,19.0486,22.043000000000003,-0.001,40.0,35.0,35.4849,0.3409,1.0896,9.3078,36.6899,7.7929,36.1779,21.4253,138.6778,-0.1644,-0.0641,36.3131,0.0,35.2796,0.4308,0.2,31.695999999999998,49.1807,36.215,36.015,17.3233,3.0077,-0.29,2.3902,675007981.0,20.2515,3.5161,-0.0028,-0.7921,0.9921,54.6539,38.5137,36.2755,36.2061,21.5387,4.6325,36.3468,36.5998,0.44,36.241,0.1811,44.6608,-38.2239,36.3478
2016-12-27,35.0724,595039202.522,-2813758.8212,18.6403,22.1829,0.036000000000000004,35.0,35.0,35.483000000000004,0.6465,48.9679,12.7769,36.7195,10.8844,36.219,21.6214,146.0751,-0.4559,-0.1921,36.3037,0.0,35.288000000000004,0.4134,0.1388,31.7451,48.3353,36.215,36.015,16.8186,2.8573,0.18,2.3203,676078794.0,20.927,3.5553,0.0988,0.4941,1.0049,56.3885,38.4758,36.2845,29.2726,30.398000000000003,22.6881,36.413000000000004,36.6275,0.495,36.2704,0.1779,41.0484,-27.026999999999997,36.3797
2016-12-28,34.3251,593696510.1458,-2758201.1433,17.8712,22.1307,0.0326,30.0,35.0,35.4327,-0.8416,-32.1728,1.7569,36.6013,3.2571,36.181999999999995,21.6662,168.4063,-0.7576,-0.5506,36.2875,0.0,35.2953,0.3852,0.0969,31.785999999999998,45.37,36.215,36.015,18.452,3.1645,-0.68,2.3932,674651300.0,19.6945,3.3776,0.0898,-1.8625,0.9814,50.8784,38.4382,36.2505,25.8088,25.4897,22.6881,36.4704,36.4446,1.01,36.3035,0.1726,35.4211,-57.1429,36.3364
2016-12-29,34.1814,593064734.8877,-2685746.8441,17.0525,21.6121,0.0738,25.0,35.0,35.3656,-0.0484,-103.0959,-0.2169,36.4703,1.4977,36.1342,21.3903,206.6704,-1.0993,-0.9493,36.2608,0.0,35.3019,0.3486,0.0743,31.8249,41.7401,36.215,36.015,19.5495,3.3063,-0.88,2.37,673144759.0,18.9725,3.2087,0.2035,-2.407,0.9759,49.8916,38.400999999999996,36.2065,25.7306,21.3041,18.0556,36.5171,36.2533,0.62,36.3365,0.1655,31.3356,-62.9344,36.282
2016-12-30,33.7886,591638299.4731,-2865813.4588,16.5455,21.2547,0.0688,20.0,35.0,35.3235,-0.6951,-153.855,-5.4912,36.2815,6.9122,36.0519,21.0151,236.3717,-0.5542,-0.9804,36.2164,1.0,35.3017,0.3013,0.0662,31.8594,43.2502,36.13,36.015,20.732,3.5009,-0.17,2.3939,671056050.0,18.0512,3.0482,0.1899,-0.4797,0.9952,47.2544,38.3642,36.198,18.142,7.6323,0.0,36.5508,35.9888,0.82,36.3574,0.156,28.7899,-78.7645,36.1929
2017-01-03,34.076,591228617.6003,-2809301.9007,15.8733,20.8716,0.0471,15.0,35.0,35.2671,0.1182,-116.613,-1.3645,36.1722,3.1009,36.006,20.8399,257.9062,0.0189,-0.8396,36.1875,1.0,35.3043,0.2538,0.0576,31.8965,47.8651,36.13,36.015,19.4017,3.3259,-0.39,2.4097,674274979.0,18.2346,3.1258,0.1302,-1.0845,0.9892,49.3178,38.3278,36.1785,15.0605,16.245,7.53,36.5714,35.8501,1.1,36.3561,0.1456,33.4059,-67.1815,36.133
2017-01-04,34.3347,591751007.2846,-2364577.5547,15.2346,20.5077,-0.0276,10.0,35.0,35.3032,0.3684,-118.3407,-0.2635,36.0918,3.1009,35.9721,20.6688,276.3131,-0.128,-0.6251,36.1665,1.0,35.3066,0.2094,0.0453,31.934,49.5579,36.13,36.015,18.5366,3.1596,0.19,2.3906,676756330.0,17.4216,2.9695,-0.0764,0.5358,1.0054,49.8683,38.2917,36.188,15.5424,22.7498,31.5721,36.5798,35.7583,0.76,36.3405,0.135,37.4623,-64.0927,36.0827
2017-01-05,34.0554,590914228.3461,-2233931.1158,14.6363,19.8907,-0.0773,5.0,35.0,35.2052,-0.4615,-133.3814,-4.2326,35.9694,3.267,35.9138,20.2471,300.3696,-0.6918,-0.2526,36.1588,1.0,35.3074,0.1641,0.0251,31.9683,45.3335,36.13,36.015,17.8806,3.0116,-0.61,2.3816,674880791.0,16.7493,2.8211,-0.214,-1.6959,0.983,47.8837,38.256,36.1575,22.4439,28.3369,39.5263,36.5761,35.6096,0.65,36.2998,0.1235,35.8959,-75.2896,36.0039
2017-01-06,33.9302,589638181.6188,-2383415.0663,14.0852,19.3962,-0.1539,0.0,35.0,35.074,-0.2364,-133.6996,-5.9979,35.84,3.6149,35.8487,19.743,314.9121,-0.489,-0.0015,36.1327,1.0,35.3046,0.1183,-0.0002,32.0009,40.5773,36.11,36.2,17.4073,2.8810000000000002,-1.25,2.349,673169021.0,16.1927,2.68,-0.4267,-3.4265,0.9657,47.0011,38.2206,36.095,24.7879,23.276999999999997,31.9963,36.5604,35.4564,0.55,36.2407,0.1114,30.6855,-93.6937,35.9155
2017-01-09,33.9302,588756690.9718,-2508367.7913,13.5889,18.94,-0.2361,80.0,-50.0,34.9588,-0.2647,-126.1506,-5.9979,35.7286,4.1591,35.7897,19.4608,-28.936999999999998,-0.0028,0.2767,36.0842,1.0,35.3024,0.0742,-0.0263,32.0332,36.4115,36.11,36.2,17.2256,2.767,-1.07,2.2798,673169021.0,15.8499,2.546,-0.6555,-2.9477,0.9705,47.0011,38.1856,36.0415,22.7602,16.6667,7.9542,36.5334,35.334,0.34,36.1734,0.0989,34.1036,-93.6937,35.8331
2017-01-10,33.9495,586703327.0432,-2984794.4478,12.9473,18.1929,-0.3246,75.0,-50.0,34.8624,-0.0536,-97.3559,-5.6659,35.6365,0.7565,35.7383,19.4173,-17.3177,0.6764,0.4646,36.0376,1.0,35.3006,0.0337,-0.0664,32.0653,36.4633,36.11,36.2,16.6158,2.6286,-1.16,2.244,676195031.0,16.8691,2.6687,-0.9015,-3.1859,0.9681,47.1671,38.150999999999996,35.9835,17.7688,13.3629,1.93,36.4962,35.2427,0.56,36.097,0.0865,31.9593,-92.7928,35.7578
2017-01-11,34.3347,587514694.1384,-2650189.0544,12.4906,17.6077,-0.3602,70.0,-50.0,34.8442,0.6349,-61.4023,0.871,35.6302,3.8146,35.7299,19.4447,-3.9730000000000003,0.7115,0.6564,35.9999,1.0,35.3031,0.0038,-0.11,32.1012,41.1804,36.11,36.2,15.9473,2.4972,-0.2,2.1962,679201862.0,17.2122,2.6953,-1.0006,-0.5579,0.9944,50.4355,38.1167,35.9735,20.7537,32.2316,35.2633,36.4516,35.2758,0.63,36.0127,0.0754,36.6412,-74.7748,35.726
2017-01-12,34.4888,589222268.4134,-1729059.6647,11.8839,16.9106,-0.4162,100.0,-85.0,34.8326,0.3625,-56.0124,3.3876,35.6542,0.35600000000000004,35.7376,19.5826,2.8254,0.1257,0.7411,35.9775,0.0,35.3068,-0.0153,-0.1644,32.1383,36.016,36.11,36.195,16.2179,2.5423,-0.19,2.1888,681271649.0,16.3338,2.5605,-1.1556,-0.5278,0.9947,51.6938,38.0827,35.964,34.6668,58.4058,68.5966,36.4027,35.3484,0.8,35.9214,0.0658,44.3163,-67.2646,35.7104
2017-01-13,34.6044,589065866.1634,-1244811.1153,11.5332,16.4792,-0.4713,95.0,-85.0,34.8243,0.375,-7.3409,5.2859,35.6971,4.8695,35.7559,19.7948,17.9995,0.1147,0.8909999999999999,35.9631,0.0,35.3121,-0.0246,-0.2245,32.1762,32.2691,36.11,36.195,15.8768,2.4152,-0.26,2.1169,682522867.0,17.5022,2.6625,-1.3088,-0.7184,0.9928,52.6429,38.0491,35.951,57.2244,81.0359,100.0,36.3521,35.4425,0.32,35.8338,0.0579,42.8841,-61.8834,35.7072
2017-01-17,34.248000000000005,588257637.2026,-1190708.5494,11.0488,16.0512,-0.4584,90.0,-85.0,34.8482,0.0392,-40.4332,-1.0258,35.6671,1.8453,35.7372,19.9956,30.0624,0.2755,0.9662,35.9271,0.0,35.3255,-0.0333,-0.2806,32.21,25.9542,36.03,36.195,17.5412,2.6245,-1.43,2.1037,681193200.0,16.9056,2.5294,-1.2742,-3.8659,0.9613,49.4871,38.0158,35.8795,70.9668,73.4587,80.7894,36.3005,35.4266,0.51,35.7535,0.0504,42.2068,-78.4753,35.67
2017-01-18,34.6622,589526278.4738,-656670.8635,10.6382,15.6695,-0.4206,85.0,-85.0,34.8571,0.4915,-15.6668,5.8768,35.7197,2.8375,35.7613,20.1408,42.6312,0.6378,0.9991,35.8931,0.0,35.335,-0.034,-0.3243,32.2478,37.414,36.03,36.165,17.1799,2.5432,-0.46,2.0566,682506355.0,16.2318,2.4029,-1.1697,-1.262,0.9874,52.9384,37.9828,35.8565,75.6622,72.4919,80.7894,36.25,35.5278,0.59,35.6927,0.0444,50.3389,-58.0645,35.6805
2017-01-19,34.5081,588892433.7842,-580181.4056,10.1643,15.3718,-0.3517,80.0,-70.0,34.8974,-0.1034,2.2631,3.1172,35.7361,1.1591,35.7678,20.2687,54.6898,0.8519,0.9857,35.8524,0.0,35.3505,-0.0323,-0.3548,32.2837,43.9579,36.03,36.165,16.4994,2.4161,-0.91,2.0435,679880427.0,16.8864,2.4727,-0.9785,-2.4769,0.9752,51.5586,37.9502,35.811,71.1523,67.5063,67.4632,36.2017,35.5715,0.58,35.6415,0.0392,50.526,-65.4378,35.678000000000004
2017-01-20,35.0281,590322099.8448,-41252.7531,10.0232,15.1439,-0.305,75.0,-70.0,34.959,0.7273,78.36,11.3279,35.8484,7.3437,35.8252,20.5303,62.2627,0.522,0.955,35.8376,1.0,35.3643,-0.0205,-0.3716,32.3245,44.0121,35.92,36.165,15.7413,2.2953,-0.46,2.0046,682239376.0,18.2365,2.6591,-0.8482,-1.249,0.9875,55.6639,37.9179,35.788000000000004,73.7761,81.3302,86.6738,36.1581,35.7491,0.67,35.6095,0.0361,57.2966,-40.553000000000004,35.7312
2017-01-23,34.8355,590629041.9559,280631.7086,9.8106,14.7258,-0.2682,70.0,-70.0,34.9758,-0.1806,72.22399999999999,7.7672,35.9087,5.7706,35.858000000000004,21.1099,76.0326,-0.1545,0.8569,35.8216,0.0,35.371,-0.006,-0.3751,32.363,42.9713,35.92,35.98,15.4439,2.2505,-0.23,2.0144,679476897.0,17.3354,2.5262,-0.7457,-0.6319,0.9937,53.8836,37.8859,35.7765,74.6528,75.1219,77.0663,36.1202,35.8438,0.72,35.5993,0.0341,57.5849,-39.4444,35.7676
2017-01-24,36.1357,593194374.9387,1203042.0548,10.5711,14.8098,-0.1394,65.0,35.0,34.7494,0.8651,241.3898,24.846,36.2054,25.0202,36.0163,21.7663,85.3188,-0.3705,0.7625,35.8441,1.0,35.4479,0.0309,-0.3545,32.4145,50.8852,36.375,36.3675,13.9477,2.138,1.3,2.0427,682649649.0,23.2562,3.5648,-0.3869,3.5892,1.0359,62.423,37.8543,35.8415,80.1268,83.9283,90.3925,36.0934,36.2718,1.485,35.6205,0.0362,62.3228,-5.2427,35.9336
2017-01-25,36.5498,591585282.4455,959040.3073,11.7994,15.2199,0.0504,60.0,40.0,34.5054,0.0274,304.3407,29.2392,36.5381,35.1369,36.2005,22.0498,101.9547,0.0065,0.5453,35.891999999999996,1.0,35.5615,0.0867,-0.3089,32.4699,55.9527,36.59,36.79,13.0682,2.0311,1.63,2.0477,685824345.0,27.2266,4.2316,0.1397,4.4879,1.0449,64.6196,34.72,35.923,80.2034,81.5601,90.3925,36.0824,36.7327,0.98,35.6754,0.0422,60.3081,-16.0819,36.1344
2017-01-26,36.2128,591146732.4909999,632497.3062,12.4232,15.1472,0.2037,55.0,40.0,34.4016,-0.4773,203.8086,23.0751,36.7599,24.2751,36.3338,22.0775,116.6899,0.5076,0.3142,35.9507,1.0,35.6097,0.1456,-0.2401,32.5212,52.0792,36.59,36.79,15.6569,2.4495,0.99,2.0805,683680323.0,25.6952,4.02,0.5642,2.7042,1.0270000000000001,61.5375,34.7578,35.9725,82.0504,80.6628,90.4308,36.0884,37.0159,0.88,35.7576,0.0501,60.4868,-26.3158,36.2941
2017-01-27,36.3669,592350298.1016,824364.4722,13.0158,15.0341,0.3736,50.0,40.0,34.3181,0.0885,161.5292,24.801,36.978,24.2751,36.4696,22.5474,122.9518,0.9867,0.2087,36.0217,1.0,35.7513,0.2057,-0.1462,32.5736,51.4247,36.59,36.79,15.0835,2.3271,1.93,2.0429,685595857.0,24.7542,3.819,1.0338,5.3865,1.0539,62.4005,34.7952,36.069,78.6183,73.6319,83.5408,36.1115,37.2842,0.565,35.8664,0.0596,60.4707,-21.6374,36.4644
