date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
20/04/1998,22.3883,9007001.694,294093.1229,27.3782,36.5801,-1.0508,0,-85,34.4151,0,-76.4657,-2.5403,36.2643,1.3692,36.4944,21.7239,-9.9511,-2.1991,-0.1728,37.5199,1,36.8325,-0.2677,-0.7004,2.5099,30.3929,37.095,37.315,22.421,4.3311,-4.44,2.6953,-1674400,23.0435,4.4513,-2.8095,-10.9955,0.89,48.7298,39.7827,37.0735,53.9475,83.9744,80.3198,,35.3935,1.13,37.1167,0.1873,59.4309,-75.6052,36.439
21/04/1998,21.9211,8748412.805,307323.4045,26.0778,35.9539,-1.2183,0,-80,34.2582,-0.0952,-83.7094,-9.8359,36.0496,1.3692,36.3702,21.817,0.2134,-1.7558,0.0037,37.4323,1,36.6769,-0.3302,-0.6538,2.5811,30.8522,37.095,36.97,21.3951,4.1145,-3.81,2.7401,-2114700,21.9891,4.2288,-3.2615,-9.7692,0.9023,45.0821,39.5251,36.883,69.1524,35.8974,0,,35.1799,0.88,36.8951,0.1602,58.3564,-88.0342,36.2596
22/04/1998,22.463,9156989.076,414798.8419,25.2001,35.5153,-1.3855,0,-75,34.3053,0.7373,-49.7689,-0.6372,36.0239,8.5246,36.3406,21.5072,8.9461,-0.848,0.1555,37.3294,1,36.638,-0.306,-0.6229,2.6529,34.6582,36.875,36.91,20.097,3.9088,-3.13,2.7039,-1405700,23.8427,4.6373,-3.7126,-7.9867,0.9201,49.6814,39.2803,36.7265,72.5023,82.5175,93.308,,35.2404,1.18,36.6717,0.1359,61.4362,-68.6404,36.1812
23/04/1998,21.8027,8914693.076,343962.8989,24.1606,34.6396,-1.5105,0,-70,34.194,-0.81,-77.4872,-10.2746,35.8109,4.4094,36.2129,21.0226,13.6928,-0.0844,0.2367,37.1192,1,36.5142,-0.3681,-0.5748,2.7252,36.6728,36.75,36.845,20.4457,4.0334,-3.75,2.8251,-1796500,22.3319,4.4055,-4.0612,-9.6774,0.9032,44.8627,39.0478,36.539,61.4825,12.6667,0,,35.0248,1.25,36.4564,0.1117,56.8246,-91.6479,36.0168
24/04/1998,20.9493,8384493.076,115015.2041,23.4019,33.9222,-1.6079,35,-65,33.7326,-0.8175,-128.9558,-20.7342,35.3806,8.9868,35.9669,20.6067,13.2797,0.5796,0.2297,36.8359,1,36.2818,-0.5218,-0.527,2.798,38.2793,36.065,36.345,24.9204,5.0117,-4,2.9969,-2326700,20.8106,4.1852,-4.347,-10.6298,0.8937,39.6329,38.8269,36.339,47.6283,0,0,,34.5027,1.37,36.2473,0.0847,46.9424,-100,35.7398
27/04/1998,20.6752,8045784.38,-96872.0927,22.9872,33.2637,-1.5852,30,-70,33.2663,-0.2754,-157.1196,-23.7396,34.9327,15.108,35.7025,20.3961,11.8165,0.8292,0.2048,36.5467,1,35.9613,-0.6714,-0.3839,2.8712,33.2255,35.845,36.03,27.2343,5.3911,-4.75,2.9887,-3080600,20.0852,3.9759,-4.3161,-12.5198,0.8748,38.1302,38.5151,36.1015,27.1858,5.7402,0,,33.9724,0.69,36.0387,0.0553,43.9588,-96.8647,35.4399
28/04/1998,20.4011,7698003.248,-285404.3387,22.819,32.7749,-1.5317,25,-75,32.7624,-0.6509,-161.7094,-26.6664,34.4704,19.6242,35.4213,20.365,9.7715,0.0116,0.1697,36.2766,1,35.6201,-0.8161,-0.2378,2.9449,33.0373,35.625,35.78,28.298,5.6216,-4.88,3.0392,-3738900,19.0135,3.7771,-4.2041,-12.9684,0.8703,36.6668,38.1291,35.8575,13.9881,6.5617,0,,33.4377,1.06,35.8353,0.0237,37.8873,-96.189,35.1207
29/04/1998,20.6441,7807632.28,-301703.3528,22.6593,32.2226,-1.4812,20,-75,32.3765,0.1935,-147.8871,-24.4946,34.1108,19.6242,35.185,20.2979,9.4772,-0.1931,0.1647,35.9989,1,35.373,-0.905,-0.115,3.0189,34.8052,35.625,35.78,27.8407,5.3405,-4.44,2.9177,-3253400,18.7063,3.5883,-4.0915,-11.878,0.8812,37.7527,37.6787,35.6355,6.256,13.2931,13.2495,,33.065,0.31,35.6342,-0.0082,34.9959,-93.2927,34.8428
30/04/1998,20.9574,7807632.28,-280943.5538,21.9803,31.527,-1.39,15,-75,32.1788,0.5,-109.1813,-18.8497,33.8966,9.0793,35.0188,20.063,8.7949,-0.5522,0.1529,35.76,1,35.2059,-0.9244,0.0279,3.0933,34.5969,35.625,35.78,26.4751,5.0735,-4.31,2.8709,-2619600,22.0677,4.2289,-3.8633,-11.4172,0.8858,40.5752,37.2644,35.42,10.5946,37.6,100,,32.9069,0.94,35.4337,-0.0384,38.6524,-85.6707,34.6337
01/05/1998,21.2708,8082830.083,-159347.6486,21.2622,30.9294,-1.3192,10,-75,32.113,0.0659,-89.8294,-13.4355,33.8078,7.618,34.916,19.6543,8.0369,-1.8025,0.1398,35.4981,1,35.1211,-0.8892,0.1286,3.1682,31.9689,35.625,35.78,25.2147,4.8198,-3.81,2.8212,-2302600,21.6449,4.1374,-3.6853,-10.0927,0.8991,43.2822,36.8833,35.2295,25.5492,96,100,,32.9249,0.91,35.2338,-0.0654,40.1107,-78.0488,34.4928
04/05/1998,21.816,8245436.466,-43379.3247,20.449,30.3311,-1.2632,5,-75,32.3115,0.3298,-22.8671,-4.6997,33.8941,4.9978,34.9059,19.1928,8.1425,-2.2834,0.1416,35.2649,1,35.1016,-0.7821,0.1895,3.2435,29.2888,35.375,35.78,23.664,4.5788,-3.69,2.7841,-1793100,26.1537,5.0606,-3.5397,-9.5844,0.9042,47.6502,36.5326,35.045,47.3089,87.8327,100,,33.1825,1.19,35.0378,-0.0872,47.0327,-64.7866,34.4528
05/05/1998,21.6218,8405516.466,58940.3827,19.6422,29.41,-1.2717,0,-75,32.4904,-0.12,-31.7109,-7.3751,33.9168,4.3143,34.8673,18.7525,2.7644,-2.1827,0.0482,35.0104,1,35.0658,-0.714,0.1683,3.3193,31.5215,35,35.28,23.1345,4.4099,-3.5,2.7672,-2126600,25.2208,4.8075,-3.5769,-9.2105,0.9079,46.3124,36.21,34.87,69.5209,73.5294,86.484,,33.3286,0.68,34.8588,-0.1053,53.3112,-64.0288,34.4009
06/05/1998,20.9574,8009960.91,-30418.3576,18.8559,28.1396,-1.3189,0,-70,32.4901,-0.963,-56.8898,-15.8758,33.7484,3.9154,34.7314,18.192,7.7394,-1.5055,0.1347,34.7981,1,34.9601,-0.7371,0.0999,3.3955,32.0355,34.47,34.875,25.0364,4.9394,-3.81,2.9544,-2553800,23.1498,4.5672,-3.7265,-10.2282,0.8977,42.0621,35.9132,34.6795,73.4238,20.6573,21.0172,,33.1868,1.62,34.6815,-0.1226,45.5429,-80.2105,34.2647
07/05/1998,20.6441,7898535.104,-99662.5664,18.4499,27.0271,-1.3356,0,-65,32.3053,-0.5968,-113.9217,-19.5421,33.5171,10.7353,34.5607,17.5435,18.2653,-0.2874,0.3134,34.6068,1,34.8534,-0.7867,0.0529,3.4719,33.8784,34.47,34.44,27.613,5.3824,-3.12,2.9632,-3129500,22.2591,4.3388,-3.792,-8.6522,0.9135,40.229,35.6402,34.5235,60.4238,10.2459,0,,32.954,0.75,34.4964,-0.14,45.4523,-88.6598,34.099
08/05/1998,20.9574,7920798.933,-111845.5635,17.7423,25.9451,-1.3882,0,-60,32.2089,0.5319,-73.3336,-14.2985,33.4132,4.298,34.454,17.0123,37.9368,0.5908,0.6148,34.4382,1,34.8076,-0.7766,-0.0216,3.5488,38.5875,34.47,34.405,26.279,5.1133,-2.19,2.9135,-2780700,24.1132,4.6919,-3.9599,-6.1465,0.9385,42.8507,35.3889,34.414,38.677,30.7377,35.3283,,32.9063,0.94,34.3191,-0.1558,44.8762,-75.3281,33.9959
11/05/1998,20.8384,7746623.324,-162081.2506,17.0701,24.9008,-1.361,35,-20,32.085,-0.2317,-67.5389,-15.7763,33.2939,4.298,34.3393,16.7247,49.3791,1.1864,0.759,34.2941,1,34.7645,-0.7751,-0.0133,3.626,40.8494,34.47,34.405,25.1628,4.8576,-1.88,2.9069,-3105300,23.0889,4.4573,-3.9015,-5.3516,0.9465,42.1119,35.1578,34.32,25.6999,24.2424,30.9513,,32.8311,0.82,34.1605,-0.1702,42.9806,-80.315,33.885
12/05/1998,20.9198,7816121.736,-145784.423,16.4637,23.9249,-1.1849,30,-20,31.991,0.2063,-65.3377,-14.3561,33.2194,4.9425,34.248,16.6425,58.6343,1.0514,0.8539,34.1428,1,34.7324,-0.7547,0.1299,3.7035,42.4723,34.47,34.405,24.6434,4.6747,-1.62,2.8452,-2768500,22.3221,4.2344,-3.4159,-4.6286,0.9537,42.822,34.9452,34.239,23.5241,29.8701,98.9018,,32.816,0.63,34.0254,-0.183,39.1588,-76.9029,33.7955
13/05/1998,21.0765,8286221.736,23712.8631,15.8876,22.9978,-0.9801,25,-20,31.9482,1,-54.3425,-11.5853,33.2053,4.9425,34.1891,16.6378,66.5914,0.0394,0.9177,33.9987,1,34.7056,-0.7101,0.2891,3.7813,41.2206,34.47,34.405,23.811,4.441,-1.68,2.7765,-2298400,21.5681,4.0227,-2.8394,-4.7579,0.9524,44.2073,34.7496,34.155,31.4645,78.9916,100,,32.8807,0.63,33.9169,-0.1933,40.6824,-70.3412,33.7375
14/05/1998,21.2332,8228852.506,72643.1009,15.4877,22.1174,-0.7563,20,-20,31.9485,0.2051,-11.832,-8.8102,33.2429,7.8882,34.1597,16.5816,75.3957,-0.8213,0.9677,33.8812,0,34.6874,-0.6472,0.4503,3.8595,42.1464,34.47,34.405,21.8842,4.2189,-1.56,2.8484,-1801200,25.6324,4.9415,-2.1994,-4.4018,0.956,45.5949,32.5,34.077,42.0833,51.9337,100,,33.0099,1.56,33.834,-0.2009,41.7165,-63.7795,33.7113
15/05/1998,20.9574,7780324.468,-56657.3683,15.1077,21.243,-0.6139,15,-20,32.0308,-0.757,-24.6006,-12.8267,33.1996,7.8882,34.0911,16.4563,77.3855,-0.824,0.9759,33.7527,0,34.6287,-0.6256,0.5206,3.938,35.6586,34.405,34.405,20.6762,4.008,-2.75,2.9016,-2393700,24.2175,4.6945,-1.7904,-7.5988,0.924,43.5866,32.5225,33.9395,49.9964,25.1429,42.3415,,33.0118,1.07,33.7647,-0.2071,43.7987,-75.3281,33.6506
18/05/1998,20.876,7916879.014,-60953.1714,14.4045,20.2411,-0.5355,10,-20,32.119,0.0682,-63.9867,-14.0047,33.1428,1.0439,34.0167,16.298,302.3421,-0.4892,-0.8449,33.6351,0,34.5696,-0.612,0.5172,4.0168,35.7977,34.405,34.405,22.6355,4.3676,-2.63,2.8994,-2894400,23.1131,4.4597,-1.5659,-7.3178,0.9268,42.9976,32.5448,33.808,46.8822,28,6.3357,,32.9888,0.88,33.7023,-0.2123,47.1027,-78.7402,33.5907
19/05/1998,20.9574,8147117.109,16088.2278,13.7365,19.4683,-0.5122,5,-20,32.1498,0.3968,-46.6542,-12.4058,33.1214,1.0439,33.9618,16.1016,-43.361,-0.1653,-0.6866,33.571,0,34.5375,-0.5839,0.4509,4.0959,41.1396,34.405,34.405,21.8834,4.1492,-1.75,2.8379,-2314200,22.3451,4.2368,-1.5005,-4.973,0.9503,43.7971,32.5668,33.7205,38.7542,34.5,30.7809,,33.0124,0.63,33.6405,-0.2162,48.3887,-75.3281,33.5556
20/05/1998,21.1517,8489939.689,155222.5097,13.2111,18.6859,-0.5524,0,-20,32.4564,0.5,-9.8985,-8.5832,33.1631,3.2303,33.9416,15.8771,-14.5147,0.2033,-0.2506,33.564,0,34.5028,-0.5305,0.3236,4.1753,39.1281,33.875,34.155,21.1552,3.9418,-2.31,2.7631,-1889100,22.5676,4.2049,-1.6207,-6.406,0.9359,45.7084,32.5887,33.605,33.9133,50,100,,33.1203,0.62,33.5877,-0.218,53.5302,-62.2356,33.5584
21/05/1998,20.995,8091773.023,71340.5483,12.7555,18.0787,-0.5662,0,-15,32.5761,-0.1053,-0.8513,-11.1482,33.1571,4.0977,33.8996,15.6784,26.0825,0.3539,0.4397,33.5893,0,34.4746,-0.5026,0.2186,4.2549,36.201,33.78,33.815,20.4952,3.7447,-1.5,2.7296,-3083600,22.2467,4.0647,-1.6644,-4.2857,0.9571,44.4259,32.6103,33.53,36.7395,46.0123,52.6881,,33.1511,0.57,33.5639,-0.2186,50.8835,-61.9772,33.5484
22/05/1998,20.525,7597474.91,-126736.9762,12.3142,17.6507,-0.5202,30,20,32.4752,-0.8868,-88.6282,-18.3803,33.0193,3.9309,33.7901,15.5419,52.1963,0.1747,0.7901,33.5966,0,34.4456,-0.5349,0.1711,4.3348,36.1643,33.78,33.815,22.682,4.1774,-0.88,2.8143,-3641000,20.9663,3.8614,-1.5339,-2.6167,0.9738,40.8099,32.6317,33.486,38.2296,5.042,0,,32.9882,1.06,33.5525,-0.2201,41.779,-90.4943,33.4741
26/05/1998,20.3307,7264573.576,-302170.2991,12.1567,17.4879,-0.4176,25,-75,32.3451,-0.7467,-165.1059,-21.1719,32.8478,9.1643,33.6615,15.4382,71.7789,-0.1078,0.9499,33.5243,1,34.4163,-0.5788,0.1884,4.4149,36.488,33.625,33.69,24.1611,4.4086,-0.75,2.8148,-4315800,20.1045,3.6684,-1.2367,-2.2597,0.9774,39.4141,34.75,33.4485,32.6975,11.6564,0,,32.7808,0.75,33.5355,-0.2227,39.3571,-93.4028,33.3745
27/05/1998,19.9359,6928811.874,-453301.7183,12.4115,17.5354,-0.3946,20,-80,32.1178,-0.6702,-244.6916,-26.5462,32.5894,17.2524,33.4852,15.3275,301.8217,-0.1419,-0.8497,33.393,1,34.3699,-0.6568,0.1464,4.4952,35.4923,33.31,33.315,27.0225,4.9381,-0.94,2.8747,-5302100,19.0703,3.485,-1.1741,-2.8702,0.9713,36.7269,34.725,33.4015,21.4987,13.0252,0,,32.4546,0.94,33.5037,-0.2274,42.7672,-91.4601,33.2185
28/05/1998,19.8983,6928811.874,-473918.9608,12.6536,17.3169,-0.3873,15,-85,31.8803,-0.38,-226.5316,-27.0449,32.3599,17.2524,33.3199,15.2044,306.4891,-0.0227,-0.804,33.2535,1,34.3083,-0.7153,0.1127,4.5757,30.2202,33.28,33.315,26.266,4.6912,-1.19,2.8149,-7778200,18.5365,3.3107,-1.1569,-3.6126,0.9639,36.4776,34.6605,33.342,14.18,10.5042,0,,32.1799,0.5,33.4491,-0.2336,41.0566,-93.1129,33.0612
29/05/1998,19.704,7086380.128,-389134.3919,13.1099,17.186,-0.3713,10,-90,31.5632,-0.3016,-208.6724,-29.6425,32.1103,21.7799,33.1409,15.05,-42.4321,-0.0218,-0.6747,33.1257,1,34.1728,-0.7776,0.1018,4.6563,25.0288,33.125,33.095,27.7315,4.8967,-2,2.8103,-8541800,17.8121,3.1452,-1.115,-5.9809,0.9402,35.1788,34.5973,33.242,11.3961,14.1264,0,,31.8836,0.69,33.366,-0.2413,39.9189,-90.6634,32.88
01/06/1998,19.6225,7209412.386,-279927.3141,13.5434,16.9962,-0.4227,5,-90,31.2671,0,-174.7021,-30.7312,31.8763,21.7799,32.9665,14.8636,-30.8865,-0.4696,-0.5133,32.9985,1,33.9557,-0.828,0.0378,4.737,21.8348,33.06,33.095,27.2283,4.6518,-2.63,2.7303,-9304600,17.4889,2.9879,-1.2748,-7.749,0.9225,34.6344,34.4912,33.1105,12.2621,12.8866,0,,31.6172,0.31,33.2595,-0.2501,37.5291,-93.8575,32.696
02/06/1998,19.4282,6624295.405,-395977.3387,14.1788,16.9105,-0.5615,0,-100,31.0316,-0.7075,-156.7314,-33.3211,31.6234,26.2509,32.7792,14.7603,-19.7483,-0.8762,-0.3379,32.8646,1,33.4954,-0.8828,-0.0956,4.8178,16.788,32.75,32.845,28.1038,4.8592,-3.81,2.7907,-10714200,16.4167,2.8385,-1.6987,-10.9451,0.8905,33.3395,34.3882,32.92,13.3223,17.7143,0,,31.3296,1.06,33.1366,-0.2601,36.1054,-92.8074,32.495
03/06/1998,19.3906,6496759.405,-448034.0452,14.7824,16.8191,-0.6833,5,-90,30.8122,-0.12,-141.8805,-33.8252,31.3999,26.2509,32.6041,14.934,-10.0035,-1.1439,-0.1737,32.7161,1,33.1177,-0.9204,-0.2028,4.8987,16.6096,32.41,32.845,27.2736,4.6163,-3.56,2.7371,-11245600,15.9318,2.6966,-2.0726,-10.3188,0.8968,33.0874,34.2403,32.742,14.6588,19.084,0,,31.0902,0.5,33.0046,-0.2706,38.9957,-94.1995,32.3065
04/06/1998,19.7416,6774429.52,-340250.0208,14.932,16.6909,-0.7861,0,-90,30.6707,0.5747,-96.4677,-24.5728,31.3143,17.7745,32.4989,15.3497,-0.3679,-1.1513,-0.0064,32.5663,1,33.0142,-0.8947,-0.2811,4.9798,20.7145,32.41,32.72,25.8737,4.3855,-1.94,2.6921,-10592700,18.064,3.0618,-2.3877,-5.8014,0.942,37.7136,34.0983,32.645,23.0695,76.4151,100,,31.0518,0.87,32.8618,-0.2797,44.5731,-80.0493,32.1882
05/06/1998,19.7416,6774429.52,-265224.7362,15.0741,16.4082,-0.8924,25,-60,30.5428,-0.5,-77.392,-24.5728,31.2459,17.7745,32.4038,15.8595,5.5885,-0.92,0.0974,32.4533,1,32.9431,-0.8644,-0.3461,5.0609,26.5205,32.41,32.72,25.0944,4.1662,-1.44,2.6369,-10592700,17.5199,2.9087,-2.7151,-4.3716,0.9563,37.7136,33.962,32.573,37.2014,76.4151,100,,31.0326,0.5,32.698,-0.2873,47.5357,-80.0493,32.0791
08/06/1998,19.6664,6480237.52,-304027.7801,15.2091,16.1396,-1.0106,20,-60,30.4173,-0.62,-71.6234,-25.791,31.1704,17.7745,32.3063,16.4088,14.8762,-0.77,0.2567,32.3289,1,32.8046,-0.8404,-0.3984,5.1422,23.7521,32.41,32.72,24.3233,3.9579,-2.06,2.5943,-11205600,16.9816,2.7632,-3.0824,-6.1603,0.9384,37.1045,33.8311,32.47,55.8947,65.0943,86.8337,,30.9975,0.5,32.5166,-0.2937,45.2981,-83.0049,31.9655
09/06/1998,20.2116,8189037.52,251446.2274,14.9098,15.6867,-1.0498,15,-60,30.3972,0.9032,-27.3791,-11.9879,31.2684,9.2216,32.3009,16.9992,21.977,-0.6242,0.3742,32.2574,1,32.7895,-0.7426,-0.3648,5.2236,31.9903,32.41,32.72,23.0274,3.76,-1,2.533,-9496800,19.1389,3.1251,-3.2082,-3.0075,0.9699,44.006,33.7054,32.42,70.1498,100,100,,31.2054,0.87,32.3398,-0.2966,51.5587,-61.5764,31.9446
10/06/1998,19.6225,7088137.52,105540.4825,14.8371,15.3623,-1.0352,10,-60,30.289,-0.8261,-57.1293,-21.7531,31.187,13.4557,32.2065,17.6063,27.5639,-0.5227,0.4627,32.2014,1,32.6989,-0.7325,-0.2782,5.305,30.6518,32.41,32.72,23.6567,3.892,-2.07,2.6287,-10597700,18.0454,2.9688,-3.1766,-6.2013,0.938,39.1235,33.5848,32.3165,72.8795,31.3869,29.2538,,31.1417,0.94,32.1658,-0.299,43.4754,-84.7291,31.8389
11/06/1998,19.234,6570893.076,-128320.5984,15.1768,15.3322,-1.0345,5,-95,30.118,-0.6173,-93.1848,-27.3495,31.009,21.6318,32.0621,18.1328,35.5877,-0.0989,0.5819,32.1102,1,32.5045,-0.7657,-0.2038,5.3866,27.7029,32.285,32.69,26.6275,4.3774,-2.94,2.6797,-11204900,17.1563,2.8204,-3.1888,-8.7422,0.9126,36.3252,33.469,32.1695,63.6757,3.7037,0,,30.9376,0.81,31.9965,-0.3022,40.8219,-98.5437,31.684
12/06/1998,19.0397,6245250.547,-315939.0635,15.7665,15.4371,-1.036,0,-100,29.9595,-0.4253,-117.3649,-29.9852,30.8041,26.9718,31.9019,18.6999,36.1689,0.3233,0.5902,32.0205,1,32.2358,-0.8077,-0.1371,5.4681,24.4336,32.065,32.255,28.2551,4.6585,-3.5,2.7148,-11970600,16.251,2.6794,-3.205,-10.3306,0.8967,35.0074,33.3271,31.9945,42.0505,11.7925,0,,30.6992,0.87,31.8345,-0.3065,40.2135,-94.1176,31.5135
15/06/1998,18.9206,6149891.456,-394311.8679,16.3937,15.3991,-1.0602,0,-100,29.7658,0.4318,-132.342,-31.5864,30.5981,28.3088,31.7389,19.4867,38.7923,0.2687,0.6265,31.8937,1,31.993,-0.8465,-0.106,5.5497,24.3843,31.97,31.94,28.2903,4.5556,-3.25,2.6682,-12669900,15.8069,2.5454,-3.2907,-9.7189,0.9028,34.2068,33.1353,31.832,22.8794,8.4444,0,,30.4643,0.44,31.6846,-0.3118,37.5593,-95.1031,31.3417
16/06/1998,18.8015,6766304.222,-194395.6016,17.3737,15.5551,-1.0479,15,-85,29.5703,0,-155.1845,-33.1947,30.3913,35.9941,31.5733,20.2117,34.1851,0.5128,0.5619,31.7769,1,31.7527,-0.8825,-0.0531,5.6313,24.0179,31.875,31.535,31.5245,5.1378,-3.31,2.7175,-13522000,14.8371,2.4181,-3.2659,-9.937,0.9006,33.4027,32.9158,31.6665,13.3207,28.8256,0,,30.233,1,31.545,-0.318,43.6174,-82.7292,31.1672
17/06/1998,18.7263,6484686.04,-184545.1322,18.2483,15.7297,-1.0374,10,-85,29.4206,-0.2727,-135.3269,-34.2227,30.1967,34.8668,31.412,20.6524,29.1243,0.1917,0.4867,31.6752,1,31.4977,-0.9102,-0.0148,5.7129,24.1819,31.815,31.535,30.6534,4.8809,-3.56,2.6656,-14210400,14.8039,2.3572,-3.2465,-10.6459,0.8935,32.8887,32.6177,31.4885,15.66,30.6667,0,31.4787,30.0233,0.44,31.4167,-0.3247,43.6299,-85.2878,30.997
18/06/1998,18.4882,6380282.336,-196957.9247,19.3486,16.052,-1.0132,5,-95,29.3104,-0.4691,-157.4967,-37.432,29.9656,40.2538,31.2299,20.7714,23.8828,-0.765,0.4049,31.5407,1,31.1378,-0.9518,0.0229,5.7944,20.9599,31.5,31.505,32.9857,5.2569,-4.25,2.7023,-15418500,14.0515,2.2394,-3.1855,-12.5926,0.8741,31.284,32.3435,31.276,21.8086,19.7861,0,31.3379,29.7644,0.81,31.293,-0.3323,38.2953,-92.2105,30.8077
19/06/1998,18.6824,6784136.882,-55631.4459,20.3939,16.3541,-0.9604,0,-95,29.3116,0.7045,-123.5478,-31.9054,29.8284,40.2538,31.0947,20.772,14.4721,-1.197,0.2499,31.3836,1,30.9517,-0.9489,0.0701,5.876,26.2924,31.125,31.44,32.0542,4.994,-3.69,2.6143,-14431300,13.6546,2.1274,-3.0337,-11.0149,0.8899,34.0473,32.0543,31.0915,27.7307,51.9084,94.5424,31.1939,29.6446,0.44,31.1744,-0.3395,44.406,-85.2814,30.668
22/06/1998,18.1748,6380194.509,-121285.7827,21.7273,16.942,-0.9811,0,-100,29.0731,-0.6864,-154.4435,-38.6868,29.5691,47.0615,30.8952,20.7475,1.0674,-1.3591,0.0186,31.1955,1,30.6745,-1.0004,0.0418,5.9574,25.7221,30.72,30.815,35.1313,5.6143,-3.75,2.7564,-15514600,12.6464,2.021,-3.1173,-11.4504,0.8855,30.6566,31.7911,30.904,30.7836,23.7179,0,31.0451,29.3485,1.18,31.0523,-0.348,45.8724,-91.5332,30.4689
23/06/1998,18.2939,6543271.782,-85230.1716,22.994,17.7027,-1.0101,0,-95,28.9078,0,-131.1274,-35.3584,29.386,47.0615,30.7328,20.3592,-15.6507,-1.1831,-0.2698,30.9748,1,30.5032,-1.0141,0.01,6.0389,30.8216,30.625,30.535,34.1418,5.3336,-3.25,2.6769,-14318700,12.2902,1.92,-3.2264,-10.0185,0.8998,32.3208,31.475,30.7415,34.3664,35.8974,49.0815,30.8918,29.1678,0.44,30.9148,-0.3565,48.3452,-85.3018,30.3056
24/06/1998,18.3691,7178971.782,139536.2303,24.1973,18.4255,-1.0288,0,-90,28.7507,0.48,-110.9248,-33.2326,29.2562,47.0615,30.5973,19.6728,-14.7963,-0.8329,-0.2554,30.788,1,30.401,-1.0038,-0.0093,6.1202,34.5433,30.625,30.44,33.5762,5.0669,-2.5,2.5753,-13683000,12.0866,1.824,-3.3022,-7.8592,0.9214,33.3837,31.1905,30.6165,35.3844,51.9084,80.4286,30.7355,29.0639,0.25,30.7609,-0.3641,50.1368,-81.2155,30.1693
25/06/1998,18.2939,6541871.782,16087.3738,24.9979,19.0539,-1.1203,40,-45,28.6002,-0.7045,-91.7561,-34.3185,29.1286,40.2079,30.4633,18.8845,-9.3585,-0.7927,-0.1626,30.6078,1,30.2949,-0.9938,-0.0915,6.2015,41.7561,30.625,30.44,32.5764,4.8136,-2.56,2.5319,-14320100,13.8923,2.0528,-3.615,-8.063,0.9194,32.8408,30.9344,30.4885,39.2891,42.7481,64.4171,30.5775,28.9605,0.44,30.5979,-0.3711,42.3627,-84.5304,30.0334
26/06/1998,18.4882,6325271.782,-104795.1014,25.4403,19.4919,-1.1077,35,-45,28.5093,0.087,-66.7186,-28.6301,29.081,33.847,30.3715,18.2543,3.5269,-0.5713,0.0615,30.4516,1,30.2492,-0.95,-0.0736,6.2827,46.0749,30.625,30.44,30.9242,4.5729,-1.94,2.5072,-13533500,15.2841,2.2601,-3.5932,-6.1705,0.9383,35.6849,30.704,30.3915,44.794,66.4122,100,30.4205,28.9688,0.75,30.4365,-0.3763,43.0983,-75.9669,29.9393
29/06/1998,18.6824,6425635.782,-112786.1958,25.6703,19.9246,-1.0391,30,-45,28.4675,-0.0933,-45.453,-23.1407,29.102,30.0407,30.318,18.0122,15.4788,-0.5893,0.2669,30.3389,1,30.2322,-0.8801,-0.006,6.364,50.1319,30.625,30.44,29.3569,4.3443,-1.5,2.4828,-12849200,15.7934,2.3371,-3.3863,-4.7908,0.9521,38.4297,30.4966,30.3165,52.6547,73.1092,100,30.2678,29.0679,0.75,30.2814,-0.3788,43.0471,-67.4033,29.8839
30/06/1998,18.6824,6325197.072,-137759.7605,25.8889,20.3356,-0.9735,25,-45,28.4232,0.1935,-36.6604,-23.1407,29.1257,30.0407,30.2697,18.117,27.1638,-0.6602,0.4565,30.2383,1,30.2194,-0.8153,0.0525,6.4451,55.7311,30.625,30.44,28.7235,4.1271,-1.19,2.4107,-12849200,15.4527,2.2203,-3.1843,-3.8387,0.9616,38.4297,30.3099,30.257,61.4392,70.0935,100,30.1221,29.16,0.31,30.1346,-0.3791,42.1652,-67.4033,29.8357
01/07/1998,18.7639,6979597.072,72765.5776,26.3643,20.6481,-0.8982,20,-45,28.3961,0,-44.5275,-20.7463,29.1748,35.3975,30.2383,18.4017,38.9375,-0.2576,0.6285,30.1498,1,30.2126,-0.7448,0.115,6.5262,55.4097,30.625,30.44,30.6997,4.4207,-1,2.4055,-12194800,14.6478,2.1093,-2.9472,-3.2321,0.9677,39.6269,30.1419,30.207,68.3194,79.7872,100,29.9857,29.2788,0.75,29.9975,-0.377,53.5142,-63.8122,29.8055
02/07/1998,18.8015,7193856.492,220447.9789,26.5537,20.8139,-0.8286,15,-45,28.4199,0.087,-22.5413,-19.6163,29.2329,30.1524,30.2156,18.8888,44.94,-0.1208,0.7064,30.0974,1,30.203,-0.6764,0.17,6.6073,54.863,30.625,30.44,29.2256,4.1997,-1.5,2.3956,-11717900,15.6842,2.2538,-2.725,-4.7619,0.9524,40.1918,28.63,30.132,73.7206,81,100,29.8605,29.4,0.69,29.8746,-0.3727,56.6482,-62.1547,29.7858
