date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2015-12-28,39.78,242949575.5345,-1689997.2847,11.8329,11.8059,0.9421,90.0,70.0,40.7954,0.4583,102.5512,12.4467,38.8047,7.0784,38.251,22.1431,153.4923,1.0759999999999998,-0.3172,37.2383,1.0,38.4653,0.5387,0.9421,37.2916,45.486000000000004,37.345,37.2975,23.7504,5.3415,2.89,2.8268,464972485.0,27.3688,6.1553,2.5135,7.8341,1.0783,56.2234,35.4212,37.400999999999996,81.3399,81.5196,77.4309,36.6583,39.686,0.48,37.2615,-0.0906,57.5944,-9.3366,38.2483
2015-12-29,40.12,244076827.7603,-876097.8555,11.7554,12.0903,1.1651,85.0,70.0,41.1053,0.3548,103.9581,14.7179,39.091,10.282,38.429,23.1366,157.0017,0.4577,-0.3746,37.3603,1.0,38.5835,0.6131,1.1651,37.3199,49.7133,37.345,37.2975,23.0807,5.0744,4.62,2.74,466636524.0,28.3709,6.2375,3.1011,13.0141,1.1301,57.358999999999995,35.6183,37.632,81.0095,80.3631,72.6043,36.7822,39.9864,0.62,37.5617,-0.0646,61.3507,-3.7674,38.5073
2015-12-30,39.74,243567818.7247,-625451.1589,11.645999999999999,12.3425,1.4268,80.0,70.0,41.332,-0.596,85.9536,11.3205,39.2658,9.5673,38.5539,23.704,160.9053,0.7481,-0.4369,37.4684,1.0,38.6416,0.6341,1.4268,37.3441,50.9379,37.345,37.2975,22.7729,4.8908,3.56,2.7021,463986518.0,27.5914,5.9256,3.7925,9.8397,1.0984,55.6603,35.8076,37.81,77.0093,69.1451,47.8456,36.926,40.121,0.5901,37.867,-0.0397,68.0709,-9.9918,38.708
2015-12-31,39.12,242861337.5567,-690844.1402,11.1464,12.6142,1.6015,75.0,70.0,41.4091,-0.4236,55.1152,5.9326,39.3007,1.6541,38.6078,24.249000000000002,171.6618,1.1528,-0.5971,37.5681,1.0,38.6638,0.5939,1.6015,37.3618,47.7152,37.345,37.2975,25.4344,5.4462,3.4,2.7368,460345770.0,26.2899,5.6293,4.2522,9.5185,1.0952,52.9663,35.9893,37.98,67.1079,51.8154,28.5067,37.0832,40.0573,1.01,38.1542,-0.0176,60.6708,-20.1474,38.8328
2016-01-04,38.95,246322018.3067,446333.8916,10.6335,12.8531,1.6458,70.0,70.0,41.2678,0.1607,33.5064,4.4731,39.2968,0.8892,38.6404,24.7811,176.1375,1.3951,-0.6579,37.6464,1.0,38.6854,0.542,1.6458,37.3777,47.7512,37.79,37.41,25.9207,5.4438,4.39,2.696,455731529.0,25.4638,5.3479,4.3673,12.7025,1.127,52.2366,36.1637,38.1995,50.8585,31.615,-0.0,37.2478,39.9483,0.66,38.4081,0.0014,59.3002,-23.8095,38.9252
2016-01-05,40.22,250088571.5251,2069416.0294,10.6937,12.8357,1.6117,100.0,100.0,41.352,0.7586,78.3534,13.8109,39.5208,11.8379,38.7908,25.2344,185.5033,0.7568,-0.7717,37.7425,1.0,38.8109,0.5965,1.6117,37.4062,48.5713,38.11,37.86,23.8415,5.1717,4.77,2.6966,461285599.0,30.244,6.5605,4.2625,13.4556,1.1346,56.9054,36.3312,38.438,43.3405,46.5911,30.3821,37.4196,40.1769,1.74,38.641,0.0205,62.1709,-5.303,39.1176
2016-01-06,40.05,252779117.6394,3401358.3012,10.7509,12.8191,1.561,95.0,95.0,41.4761,0.4667,78.3926,12.2646,39.6797,11.8379,38.9107,25.8293,188.2545,0.5336,-0.8013,37.8356,1.0,38.8811,0.6189,1.561,37.4326,49.8805,38.11,38.115,22.6856,4.9131,3.46,2.7038,454041821.0,28.7777,6.2325,4.1152,9.4561,1.0946,56.1323,36.5396,38.611,47.4083,64.0189,58.1957,37.5973,40.3085,1.05,38.8615,0.0388,65.2716,-9.434,39.2711
2016-01-07,40.51,258919344.5117,5590737.9354,10.9267,12.9685,1.5866,100.0,95.0,41.6567,0.8014,86.5338,15.5333,39.8966,14.267000000000001,39.063,26.6656,190.0045,0.0941,-0.8192,37.931,1.0,38.9779,0.6659999999999999,1.5866,37.4634,51.5878,38.255,38.205,21.2306,4.6674,3.62,2.7135,462133148.0,28.2966,6.2208,4.1617,9.812999999999999,1.0981,57.7666,36.7376,38.792,65.3764,85.5193,91.5291,37.7806,40.5239,1.41,39.0715,0.0571,67.3536,-3.4343,39.452
2016-01-08,39.88,255890961.7531,5014568.0047,11.3102,13.2185,1.5193,100.0,100.0,41.5933,-0.6759,91.92299999999999,9.6443,39.9654,18.5954,39.1409,27.4832,195.8165,-0.5312,-0.8731,38.0548,1.0,39.0371,0.6451,1.5193,37.4875,56.6543,38.255,38.51,19.8523,4.434,3.81,2.8003,458620224.0,28.9221,6.4598,3.9703,10.5628,1.1056,54.8222,36.9742,38.9825,74.4624,73.84899999999999,76.732,37.9662,40.5249,1.45,39.2578,0.0734,58.6387,-24.8162,39.5556
2016-01-11,39.68,256900273.3457,4644136.903,11.3444,13.3393,1.402,95.0,90.0,41.4744,-0.3457,41.8096,7.808,39.9847,11.9942,39.1922,28.6209,193.6362,-0.8301,-0.8539,38.1145,1.0,39.0722,0.6054,1.402,37.5095,53.5196,38.255,38.51,21.8915,4.8223,3.34,2.7758,454727165.0,27.8586,6.1368,3.6492,9.191,1.0919,53.903999999999996,37.2721,39.1495,73.2175,60.2843,48.9184,38.1507,40.4618,0.81,39.4073,0.0872,61.8092,-28.4926,39.622
2016-01-12,40.06,260133520.5619,5099163.1209,11.4353,13.4252,1.1846,90.0,90.0,41.2025,0.3108,56.068000000000005,10.796,40.0666,13.1619,39.2748,30.1958,195.2781,0.0551,-0.8684,38.1696,1.0,39.1438,0.5977,1.1846,37.535,57.7107,38.515,38.5375,21.1438,4.5812,4.06,2.7043,458586202.0,27.5533,5.97,3.0665,11.2778,1.1128,55.398,37.5491,39.3525,59.346000000000004,43.9048,28.4777,38.3325,40.4977,0.74,39.529,0.0997,64.608,-21.726999999999997,39.7088
2016-01-13,38.85,256601454.9446,3697910.8662,11.2273,12.9494,0.9855,85.0,85.0,40.8159,-0.8086,-2.4133,-0.0608,39.9142,7.2757,39.2344,30.912,198.0081,0.8602,-0.8911,38.2049,1.0,39.1348,0.4884,0.9855,37.5481,53.7891,39.2,38.895,22.0782,4.9022,2.33,2.8576,454964717.0,25.543000000000003,5.6715,2.5425,6.3801,1.0638,49.9696,37.8068,39.469,43.7613,27.0947,12.8926,38.5056,40.2028,1.62,39.6048,0.10800000000000001,54.6278,-50.9636,39.6609
2016-01-14,39.39,258745707.9011,3470759.8967,10.7161,12.4973,0.8453,80.0,80.0,40.7378,0.3768,-60.5596,4.3425,39.8777,1.0029,39.2492,30.6869,204.9207,1.0203,-0.9392,38.2699,1.0,39.139,0.4402,0.8453,37.5665,49.4488,39.2,39.43,24.0904,5.4971,1.23,2.8965,458405495.0,23.612,5.3879,2.1748,3.2233,1.0322,52.1713,41.23,39.5305,33.3606,29.0824,26.4121,38.6682,40.0924,1.725,39.6447,0.1141,55.1195,-51.1111,39.6534
2016-01-15,37.79,258477829.8538,2977076.9489999996,10.7451,12.423,0.6165,75.0,-25.0,40.8824,-0.0948,-199.2657,-8.2503,39.5531,11.2966,39.1102,30.3651,215.8708,0.7626,-0.9873,38.3747,0.0,39.1159,0.2698,0.6165,37.5688,44.6336,39.15,39.01,26.4533,6.4222,-1.34,3.2122,453267107.0,21.0833,5.1185,1.5848,-3.4245,0.9658,45.8749,41.1976,39.4635,26.6552,23.7885,13.5194,38.8128,39.5795,2.6,39.6582,0.1147,51.4648,-77.4775,39.4876
2016-01-19,37.65,257048773.2335,2049772.5504,10.7727,12.1102,0.3816,70.0,-25.0,41.0087,-0.6076,-168.0311,-9.2589,39.246,11.2966,38.9712,30.6246,220.5826,-0.4037,-0.997,38.4333,1.0,39.0868,0.1221,0.3816,37.5696,40.5344,39.08,39.01,25.5772,6.1011,-1.55,3.1678,450215878.0,20.385,4.8626,0.9794,-3.9541,0.9605,45.3705,41.1094,39.385999999999996,28.0714,31.3432,13.5194,38.9347,39.1179,0.79,39.6599,0.1109,46.3545,-80.6306,39.3149
2016-01-20,37.36,260531967.275,2592366.805,11.4983,12.1626,0.1957,65.0,-35.0,41.0926,0.0968,-229.3293,-11.3832,38.9276,25.2848,38.8177,31.8264,225.3806,-0.4249,-1.0,38.4521,1.0,39.0719,-0.0182,0.1957,37.5675,52.0839,38.935,38.36,31.1951,7.746,-0.53,3.3232,445401527.0,18.6036,4.6194,0.5018,-1.3988,0.986,44.3084,41.0231,39.3595,28.2129,29.5071,-0.0,39.0301,38.6623,2.17,39.6379,0.1031,55.5156,-67.4216,39.122
2016-01-21,37.1,258826235.317,2035934.5766,12.0316,12.1727,-0.0008,60.0,-35.0,41.2556,-0.2521,-163.382,-13.2987,38.6055,22.165,38.6541,33.0603,230.4732,-1.1379,-0.9954,38.4341,1.0,39.0125,-0.1486,-0.0008,37.5628,51.9813,38.805,38.36,29.697,7.3587,-1.88,3.3395,441571676.0,18.9208,4.6885,-0.002,-4.823,0.9518,43.3507,40.8571,39.2655,31.3174,33.1018,-0.0,39.0968,38.2222,1.19,39.5679,0.0919,53.1371,-71.9512,38.9068
2016-01-22,37.85,259867223.738,1954441.8375,12.4854,12.3405,-0.2494,55.0,-35.0,41.2786,-0.0175,-103.5859,-6.3205,38.4643,21.1068,38.5775,33.1694,238.8379,-1.4273,-0.971,38.4522,1.0,38.9888,-0.1893,-0.2494,37.5657,52.7174,38.805,38.36,28.5333,6.9908,-1.41,3.2365,445527432.0,18.5876,4.5541,-0.638,-3.5914,0.9641,46.8398,40.6961,39.195,36.9826,48.3388,33.3333,39.1374,38.0589,0.96,39.464,0.0801,53.6271,-58.885,38.772
2016-01-25,37.89,258446203.4727,1291284.5564,12.4525,12.2678,-0.419,50.0,-35.0,41.1942,-0.0544,-69.4414,-5.9541,38.3503,11.8282,38.5121,32.8617,247.4994,-1.8934,-0.9239,38.5001,1.0,38.9452,-0.2158,-0.419,37.5689,52.8396,38.805,38.36,26.8383,6.6413,-2.24,3.2654,448554823.0,21.1609,5.2363,-1.0721,-5.5819,0.9442,47.023,40.5399,39.083,46.7336,58.7601,66.6667,39.1547,37.9397,1.47,39.3306,0.0682,55.0244,-58.1882,38.6477
2016-01-26,39.43,260372228.5573,1515429.5995,12.0903,11.9616,-0.5206,45.0,-35.0,41.1714,0.7347,1.4499,7.0291,38.5322,5.2083,38.5995,32.1523,261.6702,-2.9859,-0.8021,38.5947,0.0,38.9481,-0.1113,-0.5206,37.5875,55.0472,38.805,38.36,24.9394,6.3092,-0.24,3.208,451273451.0,22.4701,5.6845,-1.3315,-0.605,0.9940000000000001,53.5145,40.3884,39.071,61.5004,77.4024,100.0,39.1576,38.2463,1.79,39.1973,0.0599,55.7729,-31.3589,38.6807
2016-01-27,38.5,258674468.45200002,929162.5746,11.7462,11.7508,-0.6087,40.0,-35.0,41.095,-0.807,-14.3615,-0.7053,38.5206,5.2083,38.59,31.2361,278.9797,-2.4098,-0.5881,38.7237,0.0,38.9406,-0.1023,-0.6087,37.5967,54.3933,38.805,38.36,23.8099,5.9937,-1.28,3.2693,448969348.0,21.4525,5.4003,-1.5578,-3.2177,0.9678,49.6473,40.2414,39.007,70.1041,74.1497,87.3172,39.149,38.2599,1.14,39.0496,0.0524,54.1861,-47.56100000000001,38.6263
2016-01-28,38.67,259211406.2899,775700.5970000001,11.5011,11.5735,-0.7228,35.0,-35.0,40.9628,0.0405,-25.5741,0.6758,38.5417,6.8435,38.5976,30.0034,301.142,-1.9152,-0.2395,38.8727,0.0,38.9354,-0.0805,-0.7228,37.6074,52.4749,38.805,38.36,23.8659,5.8841,-1.45,3.1878,450388398.0,20.8087,5.1303,-1.8486,-3.6142,0.9639,50.3379,40.0989,38.9345,73.5579,69.1216,71.4531,39.1322,38.3181,0.74,38.8978,0.0459,55.4686,-44.5993,38.5942
2016-01-29,40.15,262670066.1686,1742885.1496,11.162,11.1542,-0.7603,30.0,-35.0,41.0233,0.5379,67.6739,11.765,38.8287,4.7209,38.7455,28.5785,-33.6161,-0.4733,0.1974,38.9941,0.0,38.9439,0.0555,-0.7603,37.6328,56.3437,38.805,38.36,22.4295,5.5898,0.41,3.1036,453955141.0,24.6522,6.1438,-1.9423,1.0317,1.0103,55.8825,35.49,38.955,71.3774,70.8608,71.4531,39.1151,38.7521,1.5,38.7645,0.0437,57.8634,-18.8153,38.71
2016-02-01,40.59,265948394.2107,3023211.83,11.0367,10.8351,-0.6665,25.0,-35.0,41.2161,0.4622,99.1138,14.7438,39.1553,8.6543,38.9211,27.0644,-1.5601,0.6267,0.6876,39.1029,1.0,38.9737,0.1966,-0.6665,37.6624,60.8937,38.845,38.36,21.3561,5.3104,1.47,3.063,457601132.0,25.4027,6.3166,-1.7003,3.7577,1.0376,57.3719,35.5368,39.0285,74.5383,83.6325,84.13600000000001,39.105,39.2227,1.19,38.6597,0.0456,64.142,-11.1498,38.8657
2016-02-02,39.27,264295756.4329,2746305.1036,10.6958,10.6948,-0.6434,20.0,-35.0,41.2342,-0.6032,39.7377,3.6895,39.1963,4.2197,38.9544,25.7582,21.3264,1.6958,0.9158,39.1487,1.0,38.9755,0.1995,-0.6434,37.6785,62.0982,38.845,38.36,21.8648,5.5148,0.32,3.2114,454626384.0,23.7913,6.0008,-1.6428,0.8216,1.0082,51.8447,35.6391,39.0445,78.3416,80.5315,76.149,39.1009,39.2643,1.6,38.5818,0.0475,56.9207,-34.1463,38.8887
2016-02-03,38.34,263290171.9546,2063402.2812,10.6722,10.7116,-0.5464,15.0,-35.0,41.0912,-0.4384,-30.0376,-3.2249,39.0618,10.2236,38.8959,24.7436,38.5683,1.8763,0.9937,39.1337,0.0,38.9615,0.1254,-0.5464,37.6851,55.4046,38.845,38.36,26.1929,6.9991,-1.88,3.4848,449486730.0,21.3339,5.7007,-1.3969999999999998,-4.6743,0.9533,48.3876,35.7393,38.9505,74.1436,58.2666,42.8157,39.0987,39.0546,2.76,38.5246,0.0473,57.0749,-50.3484,38.8216
2016-02-04,38.7,265278207.9627,2229007.8309,10.6498,10.7883,-0.4174,10.0,-35.0,40.9651,-0.0964,-28.4072,-0.4943,39.0105,10.2236,38.8772,23.8656,54.9748,0.9493,0.9849,39.0787,0.0,38.9575,0.0946,-0.4174,37.6952,48.2912,38.845,38.36,24.9683,6.6491,-1.35,3.4406,453265516.0,20.3366,5.4157,-1.0682,-3.3708,0.9663,49.7529,35.8375,38.883,59.6013,40.0056,14.5478,39.0968,38.9744,1.245,38.508,0.0462,55.2854,-44.0767,38.7978
2016-02-05,35.66,258827673.4187,41675.6708,11.3949,11.3525,-0.3875,5.0,-95.0,41.016999999999996,-0.9175,-148.9562,-19.4374,38.4142,25.5527,38.5708,22.9388,73.3306,1.4368,0.8802,38.9744,1.0,38.7608,-0.1731,-0.3875,37.6749,37.8724,38.125,38.31,29.926,8.6767,-4.85,4.0653,445710928.0,17.7448,5.1449,-0.9961,-11.9724,0.8803,40.2813,40.65,38.6405,41.7098,26.8572,5.0654,39.0827,38.1192,3.695,38.4983,0.0378,47.2399,-95.3767,38.4908
2016-02-08,33.96,254990587.8887,-2077821.5789,12.5647,11.9545,-0.4269,0.0,-100.0,41.4058,-0.73,-261.4761,-27.5556,37.5927,34.79,38.1317,21.9504,96.3692,1.7185,0.6243,38.7693,1.0,38.4099,-0.5165,-0.4269,37.6377,31.9982,37.275,37.09,34.046,10.1028,-5.92,4.369,438979199.0,16.4711,4.8877,-1.1036,-14.8445,0.8516,36.2222,40.5974,38.3445,28.3448,18.1714,5.0654,39.0423,36.9798,2.13,38.477,0.0201,43.5465,-93.9607,38.045
2016-02-09,33.89,256123551.0611,-2395507.4827,13.7432,12.5892,-0.5557,70.0,-30.0,41.6114,0.1207,-231.0211,-27.8706,36.8745,36.1354,37.7277,20.9667,216.0889,0.6834,-0.9879,38.4771,1.0,38.0869,-0.7852,-0.5557,37.6003,30.7257,37.24,36.94,33.7226,9.8977,-5.79,4.3302,430765216.0,15.8201,4.6433,-1.4443,-14.5917,0.8541,36.0647,40.4561,38.055,17.3757,7.0984,-0.0,38.9678,36.0358,1.16,38.4235,-0.0039,39.7402,-91.1051,37.6208
2016-02-10,34.57,256699574.8577,-2124416.1914,14.488,12.8576,-0.6639,65.0,-30.0,41.5184,0.1763,-164.6367,-22.4266,36.383,28.639,37.427,20.041,270.1273,-1.0378,-0.7055,38.1396,1.0,37.8608,-0.9326,-0.6639,37.5699,30.1976,37.24,36.94,32.0283,9.4028,-5.49,4.2461,434541372.0,17.7673,5.2161,-1.7331,-13.7044,0.863,38.7867,40.2393,37.7805,12.762,13.0162,6.6287,38.8583,35.4515,1.475,38.3365,-0.0307,38.7581,-81.9407,37.2889
2016-02-11,34.03,256892771.8821,-1758914.6834,15.2261,12.9711,-0.8758,60.0,-30.0,41.5798,0.3049,-153.7121,-25.0924,35.8662,29.2503,37.1035,19.2417,290.2003,-1.7874,-0.4194,37.7887,1.0,37.6455,-1.0805,-0.8758,37.5346,30.2748,37.24,36.94,31.3676,9.0527,-4.82,4.2404,430580833.0,17.1702,4.9553,-2.3006,-12.4067,0.8759,37.4538,40.029,37.5395,11.8508,15.4378,17.6097,38.7134,34.8485,0.97,38.2215,-0.0599,39.8778,-89.2183,36.9317
2016-02-12,35.11,259280501.6916,-689757.7923,15.5393,13.1422,-0.9683,55.0,-30.0,41.4043,0.4127,-103.3864,-16.6527,35.6224,21.4903,36.9136,18.5535,305.8125,-3.0942,-0.1597,37.5224,1.0,37.5305,-1.0979,-0.9683,37.5103,34.1451,37.24,36.94,29.9894,8.6,-4.28,4.0839,433781407.0,19.3798,5.5575,-2.5563,-10.8657,0.8913,41.6736,39.825,37.3255,22.6279,39.4297,50.9431,38.539,34.6528,1.26,38.0623,-0.0878,43.4599,-74.6631,36.7003
2016-02-16,36.45,263196744.3684,1056407.0414,15.3146,13.0437,-0.9972,50.0,-30.0,41.3486,0.4512,-48.5748,-7.2062,35.6613,11.046,36.8694,17.9311,-33.1107,-4.4661,0.20600000000000002,37.3492,1.0,37.5171,-0.9921,-0.9972,37.4997,39.8122,37.24,36.94,28.4392,8.17,-1.34,3.9408,438203932.0,22.7814,6.5447,-2.6434,-3.5459,0.9645,46.3969,39.6272,37.2585,39.7148,64.2769,77.6477,38.3461,34.8592,1.485,37.8585,-0.111,45.1614,-56.6038,36.617
2016-02-17,36.85,261334796.7806,1082272.3281,14.6222,13.0602,-1.1556,45.0,-30.0,41.3081,-0.5959,-7.8587,-4.546,35.7728,1.4656,36.8676,17.3906,-7.598,-3.92,0.6074,37.2458,1.0,37.5114,-0.866,-1.1556,37.4932,47.836999999999996,37.24,36.94,26.0965,7.7615,-0.8,4.0355,447909829.0,26.8728,7.9924,-3.0729,-2.1248,0.9788,47.727,39.4353,37.2185,62.1433,82.7231,100.0,38.145,35.1497,2.45,37.6074,-0.129,51.781000000000006,-51.2129,36.578
2016-02-18,36.63,258771695.3406,178932.9119,13.9644,12.998,-1.3683,40.0,-30.0,41.2789,-0.48,-14.3606,-5.8979,35.834,1.4656,36.845,16.9085,11.3701,-2.391,0.8326,37.1727,1.0,37.5042,-0.7749,-1.3683,37.4846,48.2774,37.24,36.94,25.2044,7.3735,-0.73,3.9933,443904983.0,25.9542,7.5928,-3.6499,-1.954,0.9805,47.0511,39.2491,37.181999999999995,74.6402,76.9205,97.8068,37.9427,35.346,1.0,37.3259,-0.1433,53.0263,-54.1779,36.522
2016-02-19,34.95,253991139.997,-1727967.4506,13.7017,13.0935,-1.5318,35.0,-30.0,41.2856,-0.7775,-61.72,-15.5157,35.5865,8.7112,36.6645,16.4596,35.2888,-0.9885,0.9857,36.9864,1.0,37.4586,-0.8288,-1.5318,37.4592,43.2661,37.24,36.94,29.0521,8.5898,-2.15,4.2299,438618076.0,24.3961,7.2132,-4.1074,-5.7951,0.9420000000000001,42.2421,39.0685,37.0745,70.4583,51.7313,67.6039,37.738,35.0844,1.775,37.0015,-0.158,46.0835,-76.8194,36.3094
2016-02-22,35.83,256816609.1398,-1451962.1943,13.4522,12.9523,-1.6248,30.0,-30.0,41.2022,0.3857,-48.997,-9.3532,35.5378,8.7112,36.585,16.0907,51.7872,0.2517,0.993,36.7853,1.0,37.4314,-0.7913,-1.6248,37.4429,43.7288,37.24,36.94,28.0244,8.1603,-2.02,4.0634,443562647.0,23.5331,6.8525,-4.3704,-5.3369,0.9466,45.3234,38.8934,36.9735,55.5732,38.0678,52.9965,37.5344,35.1113,1.03,36.664,-0.1705,47.3555,-64.9596,36.1909
2016-02-23,36.2,258358582.958,-716426.3569,13.0596,12.575,-1.7104,25.0,-30.0,41.1086,0.4545,-32.6341,-6.8308,35.5677,5.6014,36.5484,15.8511,67.8599,1.5378,0.9215,36.5525,1.0,37.4144,-0.7234,-1.7104,37.4305,43.4978,37.24,36.94,27.1604,7.7523,-1.69,3.9424,446389599.0,24.2791,6.9299,-4.6160000000000005,-4.4603,0.9554,46.5846,38.7235,36.889,39.7801,29.5413,48.247,37.3361,35.2421,0.88,36.3668,-0.1803,49.887,-59.973,36.1172
2016-02-24,36.78,263359512.0804,1240809.057,12.469000000000001,12.1076,-1.5783,20.0,-30.0,40.8119,0.5232,-10.0125,-2.9138,35.7031,1.2461,36.5704,15.7498,85.0865,1.8174,0.7651,36.3109,0.0,37.3997,-0.6157,-1.5783,37.424,46.4944,37.24,36.94,26.0231,7.3647,-2.65,3.8473,454344097.0,25.3826,7.1834,-4.2638,-6.7208,0.9328,48.5431,38.5587,36.7565,38.1858,46.9482,78.4498,37.1484,35.5111,1.185,36.1316,-0.1862,50.4142,-52.1563,36.1069
2016-02-25,38.36,267224808.7427,3158562.5683,12.2609,11.880999999999998,-1.2389,15.0,-30.0,40.7933,0.8831,47.9851,6.8771,36.1103,8.3075,36.7408,15.7272,106.4925,1.3884,0.4773,36.1496,1.0,37.4043,-0.3982,-1.2389,37.4334,50.1257,37.24,36.94,24.5098,6.9964,-0.14,3.7207,458657544.0,28.9511,8.2642,-3.3445,-0.3636,0.9964,53.4386,33.23,36.7495,48.896,70.1984,93.0573,36.9808,36.1508,1.66,35.9813,-0.1853,51.5552,-30.8625,36.2596
2016-02-26,37.47,269523810.5444,4387456.6172,11.9427,11.5524,-0.9448,10.0,-30.0,40.6523,0.0909,25.894000000000002,1.1701,36.3026,5.897,36.8103,15.7059,131.7518,0.1025,0.0567,36.0385,1.0,37.405,-0.2943,-0.9448,37.4337,48.4748,37.24,36.94,24.1337,6.9766,-1.2,3.8575,453942642.0,27.1584,7.851,-2.5503,-3.1032,0.9690000000000001,50.585,33.2821,36.6895,65.843,80.3824,88.2791,36.8358,36.4505,1.79,35.8979,-0.1814,55.4455,-42.8571,36.3282
2016-02-29,37.1,265232384.6849,3125872.6258,11.7176,11.3771,-0.7340000000000001,5.0,-30.0,40.177,-0.4108,39.3789,-1.14,36.4036,7.4412,36.8379,15.6653,160.2714,-0.5244,-0.4269,35.946999999999996,1.0,37.3968,-0.2391,-0.7340000000000001,37.4304,48.7867,37.24,36.94,23.3473,6.6278,-3.05,3.8258,449556378.0,27.1013,7.6935,-1.9812,-7.5965,0.924,49.43,33.3337,36.537,74.7687,73.7252,68.7839,36.713,36.6036,0.925,35.8748,-0.1759,54.9298,-47.8437,36.3673
2016-03-01,38.65,269256757.8328,3606082.2105,11.7226,11.2092,-0.3797,0.0,-30.0,39.7293,0.9586,83.1505,8.1122,36.7736,11.8163,37.0105,15.6361,180.2544,0.0803,-0.7102,35.9752,1.0,37.4161,-0.0694,-0.3797,37.4426,48.9842,36.58,36.74,21.9705,6.2964,-1.94,3.7074,453780720.0,27.8584,7.9838,-1.0242,-4.7795,0.9522,54.0561,33.3847,36.44,76.0383,74.0074,68.7839,36.6171,37.1334,1.69,35.9175,-0.1657,66.0042,-22.791999999999998,36.5685
2016-03-02,38.77,271597325.2328,4219431.9214,11.7675,11.2198,-0.1086,0.0,-25.0,39.6245,0.2044,105.2595,8.7922,37.1154,12.6214,37.178000000000004,15.6821,188.4118,0.5601,-0.8029,36.1261,1.0,37.425,0.0739,-0.1086,37.4559,51.8951,36.33,36.61,21.0987,5.9816,-0.5,3.6562,456324815.0,27.1939,7.7096,-0.2926,-1.2732,0.9873,54.3961,33.4908,36.415,77.1013,83.5713,80.5048,36.551,37.5984,1.125,36.0154,-0.1518,67.73100000000001,-18.0473,36.7904
2016-03-03,38.97,267357756.1152,2737809.1819,12.1149,11.3823,0.1191,0.0,-20.0,39.7422,-0.5196,139.3521,9.9611,37.4464,18.7147,37.3487,15.8568,187.9236,1.5435,-0.7978,36.3706,1.0,37.4364,0.2012,0.1191,37.471,58.1134,36.43,36.51,20.3288,5.6825,0.63,3.5865,463299590.0,29.6896,8.2991,0.3211,1.6432,1.0164,54.9805,33.6506,36.4465,82.6527,90.3795,100.0,36.5157,38.0286,1.02,36.1565,-0.1349,63.5957,-12.5,37.0338
2016-03-04,38.48,264521040.4869,980207.7084,12.2755,11.8352,0.2557,95.0,80.0,39.7024,-0.5664,117.7159,6.443,37.6423,15.3284,37.4564,16.1328,185.5047,1.5652,-0.7717,36.6424,1.0,37.4418,0.2597,0.2557,37.4811,58.2948,36.43,36.51,20.9077,5.7884,-0.22,3.5974,459852828.0,28.4778,7.8842,0.6894,-0.5685,0.9943,53.2215,33.8961,36.4355,83.0476,75.1921,89.4362,36.5089,38.2488,1.13,36.3452,-0.1173,57.1188,-19.9695,37.2274
2016-03-07,38.64,263777148.1535,-64613.883,12.3667,12.4657,0.4244,90.0,80.0,39.9661,0.4167,101.0182,7.4606,37.8393,14.0986,37.5692,16.4872,183.1913,0.6191,-0.7454,36.9246,1.0,37.4828,0.3152,0.4244,37.4927,59.9661,36.43,36.51,20.685,5.638999999999999,2.98,3.5276,464316182.0,27.4749,7.49,1.1441,8.3567,1.0836,53.7303,34.1319,36.5845,75.8974,62.1207,65.7449,36.5282,38.4643,0.96,36.5935,-0.0991,50.7185,-17.5305,37.4374
2016-03-08,38.95,266608574.647,414741.5214,12.4533,13.0982,0.8038,85.0,80.0,40.1397,0.4286,96.6135,9.4689,38.0641,14.0986,37.7007,16.8216,186.8767,0.8475,-0.7867,37.1327,1.0,37.6036,0.3799,0.8038,37.5073,65.8203,36.43,36.51,20.0878,5.357,4.99,3.4234,468954902.0,26.6816,7.1155,2.1699,14.6938,1.1469,54.7345,34.3582,36.834,64.8629,57.276,61.0821,36.5719,38.7139,0.77,36.8654,-0.0801,53.5434,-12.8049,37.6627
2016-03-09,38.2,261107017.3712,-1177357.8119,12.4549,13.4714,1.0933,80.0,80.0,40.1125,-0.9195,74.8037,3.7356,38.1201,12.4848,37.7482,17.0552,189.3052,1.1034,-0.8121,37.3183,1.0,37.6401,0.3664,1.0933,37.5142,66.6519,36.5,36.695,20.0696,5.2592,4.31,3.4299,462896225.0,25.7958,6.7597,2.9584,12.7176,1.1272,51.8678,34.5755,37.0495,53.2695,40.4118,38.3126,36.6347,38.7156,0.87,37.1297,-0.0626,53.6868,-25.6866,37.7928
