date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2009-03-19,19.01,6907316.7288,262016.0606,11.8405,11.0338,-1.5951,70.0,-70.0,39.2346,0.5111,96.6009,11.1774,34.8783,7.5146,35.2576,24.6189,40.0675,5.0775,0.6437,35.7002,1.0,35.3699,-0.1472,-1.5951,54.4436,43.335,34.835,35.205,18.3668,7.1918,-0.4,5.1495,51889500.0,21.3514,8.3605,-4.4608,-1.0411,0.9896,55.5887,30.8514,34.7675,90.3169,93.1034,100.0,35.4591,35.1197,1.8,33.7474,-0.1798,55.5093,-18.1921,34.5751
2009-03-20,18.55,5617217.4417,-55075.5939,11.686,10.8681,-1.3403,65.0,-45.0,39.0791,-0.9055,96.1074,6.5707,35.2487,8.7498,35.433,24.4711,58.7065,2.0771,0.8545,35.5806,1.0,35.3824,0.0122,-1.3403,54.3959,42.6192,34.835,35.205,17.6994,6.8322,-0.88,5.2024,50594600.0,21.0937,8.1425,-3.7472,-2.3169999999999997,0.9768,53.2853,31.0004,34.7235,79.3622,67.1362,70.0152,35.2984,35.6434,1.4026,33.724000000000004,-0.1681,58.1233,-28.5876,34.7972
2009-03-23,19.395,6217489.7822,11207.7097,11.7792,10.8388,-0.7247,60.0,-45.0,39.5248,0.6064,120.8939,13.5011,35.8752,13.5505,35.7528,24.6804,66.6594,-0.9165,0.9182,35.5512,1.0,35.4363,0.2717,-0.7247,54.348,47.8604,35.22,35.205,16.702,6.4906,2.64,5.0092,51877000.0,21.9379,8.5254,-2.0291,7.3029,1.073,56.7505,31.2254,34.8555,83.4462,90.09899999999999,100.0,35.1847,36.5099,2.19,33.8174,-0.149,55.3722,-9.4915,35.1845
2009-03-24,18.895,5901981.3852,-63084.3114,11.8678,10.6711,-0.184,55.0,-45.0,39.5088,-0.4809,103.6354,8.4886,36.2331,13.5505,35.9468,24.9523,80.0717,0.2821,0.985,35.5096,1.0,35.4467,0.3922,-0.184,54.3001,44.5268,35.22,35.205,16.1296,6.1661,-0.09,5.058,51412600.0,21.1861,8.0991,-0.5163,-0.2376,0.9976,54.2443,31.5479,34.851,71.5807,57.5071,42.9672,35.1165,36.9556,1.31,33.9931,-0.127,50.7617,-20.791,35.464
2009-03-25,18.975,6044293.8852,-42460.3145,11.569,10.3868,0.3976,50.0,-45.0,39.5564,0.0,94.625,9.1643,36.5692,5.8929,36.1376,24.8155,94.1321,0.1484,0.9974,35.4609,1.0,35.4594,0.4949,0.3976,54.2521,41.0188,35.22,35.205,17.7343,6.8378,0.27,5.08,52105600.0,19.9553,7.6941,1.1175,0.7166,1.0072,54.5821,31.8576,34.8645,66.5258,51.9713,37.4233,35.0914,37.3544,2.24,34.2682,-0.1031,54.1289,-18.9831,35.7591
2009-03-26,19.7,6891304.453,239340.1663,11.503,10.4612,0.9183,45.0,-45.0,40.0029,0.5289,122.2963,15.1408,37.12,10.2488,36.4483,24.5058,108.7705,-0.2606,0.9468,35.4576,1.0,35.5168,0.6854,0.9183,54.20399999999999,47.0146,35.525,35.145,16.7814,6.4959,2.42,4.9123,53052800.0,20.6139,7.9794,2.5816,6.5441,1.0654,57.5704,32.1549,34.9855,68.5661,96.2199,100.0,35.1113,38.0475,2.0799,34.6405,-0.0747,55.3523,-1.26,36.1911
2009-03-27,19.2,6631170.5547,250094.1074,11.4403,10.7738,1.4799,40.0,55.0,40.4115,-0.2712,100.5101,9.8919,37.41,10.2488,36.6341,24.2885,131.065,-1.4009,0.754,35.4453,1.0,35.5994,0.747,1.4799,54.1559,49.9257,35.525,35.145,16.1829,6.1711,4.2,4.9653,52385500.0,19.8787,7.5805,4.1606,12.2807,1.1228,54.946000000000005,32.5227,35.1955,70.0156,61.8557,21.095,35.1712,38.3436,1.36,35.0611,-0.046,55.9469,-12.7148,36.5163
2009-03-30,19.125,7127274.5547,389608.8918,10.9276,10.8669,1.7645,35.0,55.0,40.6745,0.2333,70.8622,9.1066,37.6293,1.1866,36.788000000000004,24.2292,145.0559,-1.4899,0.5728,35.4494,1.0,35.7431,0.7748,1.7645,54.1077,51.4433,35.525,35.145,18.6259,7.0325,6.19,4.9355,51794900.0,19.0732,7.2014,4.9594,19.3075,1.1931,54.5533,32.872,35.505,71.5922,56.701,9.2892,35.2653,38.533,1.53,35.5046,-0.0183,56.2204,-14.433,36.8072
2009-03-31,18.83,6254889.4119,133687.0407,10.722999999999999,10.8663,1.8972,30.0,55.0,40.8174,-0.6343,70.9332,5.971,37.7073,6.8361,36.8711,24.2586,159.19299999999998,-2.7199,0.3552,35.4554,1.0,35.8234,0.7408,1.8972,54.0594,56.4392,35.525,35.145,17.7594,6.6809,5.2,4.9946,50629500.0,20.3657,7.6614,5.3238,16.0197,1.1602,52.9855,33.2039,35.765,51.6609,36.4261,0.0,35.3856,38.5205,1.75,35.9406,0.0068,56.8967,-21.1913,37.0124
2009-04-01,18.47,7874144.0131,532055.7437,10.5437,10.955,2.1326,25.0,55.0,40.9197,0.0184,18.3121,2.1982,37.6402,7.1359,36.8776,24.3924,173.7288,-1.5256,0.1092,35.4564,1.0,35.8479,0.6482,2.1326,54.0109,49.166000000000004,35.525,35.145,22.0924,8.3969,3.0,5.1446,48834000.0,19.1494,7.2783,5.9902,8.8391,1.0884,51.0991,33.5192,35.915,43.5828,37.6214,0.0,35.5222,38.3092,2.27,36.3485,0.0273,54.898,-29.4387,37.1243
2009-04-02,18.755,7293915.5727,462037.9145,10.0898,10.9441,2.2649,20.0,55.0,40.9059,-0.1284,51.6259,5.0162,37.6823,1.4659,36.9379,24.7623,178.761,-0.2112,0.0216,35.4901,1.0,35.9337,0.6137,2.2649,53.9624,53.7655,35.525,35.145,21.2791,7.977,5.47,4.997,50027300.0,21.9123,8.2144,6.3632,17.0724,1.1707,52.5081,33.8188,36.1885,43.1333,55.3525,36.6277,35.6699,38.2712,1.38,36.7284,0.0454,56.1023,-22.9095,37.2762
2009-04-03,18.88,7608446.447000001,491468.8158,9.6373,10.8466,2.3399,15.0,55.0,40.8661,0.2869,44.5851,6.2632,37.7605,1.0390000000000001,37.0162,25.0915,190.9647,-2.6693,-0.1902,35.5713,1.0,36.0281,0.5997,2.3399,53.9137,54.1461,35.525,35.145,21.0294,7.6432,5.48,4.8127,50530000.0,21.4709,7.8037,6.5684,16.9765,1.1698,53.1316,34.1033,36.4625,51.7808,62.3684,58.8415,35.8249,38.2933,0.732,37.0599,0.0618,57.3881,-20.0458,37.4259
2009-04-06,18.35,7586161.4229,451739.0572,9.4167,10.783,2.1338,10.0,55.0,40.525,-0.5121,3.9664,0.3815,37.6323,5.2257,36.9861,25.2014,201.1325,-2.5561,-0.3605,35.7045,1.0,36.0582,0.4973,2.1338,53.865,54.9077,35.535,35.145,22.805,8.231,5.05,4.9173,49607400.0,20.5399,7.4135,5.9736,15.9558,1.1596,50.1908,34.3737,36.715,50.7315,34.4737,0.0,35.9801,38.0255,1.565,37.3286,0.0739,49.8019,-32.1879,37.4485
2009-04-07,17.645,6854861.4229,161732.4235,9.4791,11.0173,1.8587,5.0,55.0,40.3466,-0.7584,-49.1666,-6.8385,37.2631,10.6655,36.8245,25.3643,210.9134,-2.3127,-0.5137,35.8422,1.0,36.0462,0.2989,1.8587,53.816,50.6766,35.535,35.145,24.4394,8.7245,2.06,5.0579,48876100.0,19.7287,7.0428,5.1855,6.1992,1.062,46.5807,34.6305,36.818000000000005,32.2807,0.0,0.0,36.125,37.4309,1.41,37.5097,0.079,47.4284,-48.3391,37.3128
2009-04-08,18.09,7414830.1729,206562.2735,9.6404,11.2412,1.4981,0.0,55.0,39.6946,0.625,-64.3401,-1.9656,37.1044,12.7052,36.7631,25.741,216.1036,-1.3536,-0.5892,35.9306,0.0,36.0516,0.2111,1.4981,53.7669,56.5498,36.975,35.51,24.545,8.6382,4.51,4.8637,49473400.0,19.0111,6.6907,4.1629,14.2406,1.1424,49.0172,34.8745,37.0435,23.72,36.6864,37.193000000000005,36.256,37.1682,1.28,37.6333,0.0808,47.7693,-41.625,37.251999999999995
2009-04-09,18.575,8026054.7883,400603.9285,9.3416,11.0492,1.3213,0.0,50.0,39.5908,0.4923,-9.7921,3.1045,37.1421,3.6646,36.8,26.1648,225.6951,1.0736,-0.7156,36.0234,0.0,36.0754,0.2172,1.3213,53.7177,56.5403,36.975,36.875,23.6196,8.2063,2.44,4.6761,50755000.0,21.9497,7.6261,3.6591,7.0297,1.0703,51.5523,34.94,37.1655,37.1414,74.7379,75.8915,36.3749,37.2006,1.31,37.6793,0.0826,54.9067,-44.7818,37.2622
2009-04-13,18.595,7956379.7883,421396.7484,9.0032,10.8395,1.0599,10.0,35.0,39.5378,0.4,2.5588,3.3132,37.1802,2.5735,36.8371,26.5312,229.5546,0.5319,-0.7609999999999999,36.0893,1.0,36.0937,0.2228,1.0599,53.6684,55.841,36.975,36.875,23.0607,7.796,1.82,4.5451,51219500.0,21.9035,7.4048,2.9192,5.1456,1.0515,51.6566,34.94,37.2565,64.8167,83.0258,100.0,36.483000000000004,37.2341,0.8,37.6716,0.0842,51.4183,-44.0228,37.2645
2009-04-14,17.795,7474788.2093,238360.4225,9.1539,10.7918,0.6151,5.0,35.0,39.3783,-0.8474,-98.6554,-5.2767,36.9213,12.0171,36.7184,26.5734,238.9183,-1.5945,-0.8564,36.1794,0.0,36.0888,0.0969,0.6151,53.6189,55.4249,37.345,36.875,26.3292,8.9562,1.04,4.7789,50526300.0,20.6801,7.0346,1.6882,3.0101,1.0301,47.3616,35.1685,37.3085,60.583,23.9852,15.3848,36.5756,36.8433,1.9,37.6123,0.0817,47.3942,-74.3833,37.1058
2009-04-15,17.355,7356415.4093,104148.7235,9.6067,10.8374,0.1899,100.0,-65.0,39.5408,-0.44799999999999995,-190.2203,-9.6269,36.5377,18.2088,36.5271,26.3454,255.488,-0.8245,-0.9681,36.3478,1.0,36.0723,-0.073,0.1899,53.5693,50.7496,37.055,36.83,28.6129,9.6584,-1.29,4.8625,49388100.0,19.7979,6.6829,0.5196,-3.5833,0.9642,45.1865,39.51,37.244,41.0037,16.0,0.0,36.6466,36.293,1.44,37.4925,0.0742,45.0754,-89.5522,36.8583
2009-04-16,17.41,7516635.4093,90754.9627,10.0368,10.9386,-0.1571,95.0,-65.0,39.6723,0.0706,-160.1031,-8.9685,36.227,18.2088,36.3645,26.0623,268.006,2.3584,-0.9994,36.4841,1.0,36.053000000000004,-0.1965,-0.1571,53.5194,49.2559,37.055,36.83,27.874000000000002,9.1755,-1.68,4.7268,50189200.0,19.2867,6.3487,-0.4289,-4.6027,0.9540000000000001,45.5158,39.4564,37.16,19.7094,19.1429,5.0887,36.6933,35.8716,0.85,37.3383,0.0632,45.7138,-87.5,36.6275
2009-04-17,17.47,7685806.8379,130852.5185,10.3546,11.0203,-0.5095,90.0,-65.0,39.662,0.5714,-129.0234,-8.222000000000001,35.9817,16.3936,36.2288,25.8083,281.7606,2.8998,-0.9790000000000001,36.6202,1.0,36.0155,-0.2814,-0.5095,53.4693,48.6155,37.055,36.83,26.9685,8.7167,-3.08,4.6253,51373400.0,19.3717,6.2613,-1.3867,-8.101,0.919,45.888999999999996,39.4033,37.006,19.2381,22.5714,10.8572,36.7155,35.5609,1.05,37.1567,0.0503,51.518,-85.2612,36.416
2009-04-20,17.15,6877104.9148,-121953.8677,10.6886,11.2339,-0.7137,85.0,-65.0,39.771,-0.0962,-126.0143,-11.6208,35.6553,17.035,36.0451,25.6436,296.4513,-0.1565,-0.8953,36.691,1.0,35.9632,-0.3958,-0.7137,53.4191,49.81,36.85,36.83,26.4315,8.3909,-2.8,4.6277,50438900.0,18.7371,5.9482,-1.9434,-7.5472,0.9245,44.1896,39.3508,36.866,15.5441,4.918,0.0,36.7117,35.1456,1.04,36.9484,0.0348,42.4624,-97.2015,36.1583
2009-04-21,16.99,7077595.2061,-150495.5814,11.2469,11.5573,-0.9544,100.0,-85.0,39.6476,-0.2621,-142.1753,-13.3105,35.3178,21.8538,35.8485,25.8059,310.3637,-3.2944,-0.7619,36.6962,1.0,35.816,-0.5064,-0.9544,53.3686,42.5433,36.69,36.45,28.2519,8.8113,-4.81,4.5892,49062200.0,18.1183,5.6508,-2.6026,-12.4001,0.8759999999999999,43.3447,39.2988,36.6255,18.9476,29.3532,0.0,36.6812,34.7292,1.03,36.7093,0.0168,42.0146,-90.3595,35.8835
2009-04-22,17.655,6616672.1292,-295147.6632,11.0924,11.3307,-1.1878,95.0,-85.0,39.5258,0.2154,-55.6423,-4.5644,35.2707,8.1562,35.7972,26.6244,314.7437,-2.9693,-0.7103,36.6694,1.0,35.8015,-0.4813,-1.1878,53.318000000000005,48.003,36.69,36.45,26.3157,8.3708,-2.48,4.5042,50560200.0,22.3467,7.1083,-3.2365,-6.5626,0.9344,47.7178,39.1806,36.5015,34.5284,69.3141,100.0,36.6297,34.7419,2.18,36.4894,0.0007,44.2366,-68.6275,35.7582
2009-04-23,17.495,9863636.8869,705633.2411,11.4905,11.4968,-1.2915,100.0,-95.0,39.3695,0.5463,-102.415,-6.3943,35.1744,19.0552,35.7203,28.1062,-41.1615,-0.223,-0.6582,36.6187,1.0,35.7728,-0.4816,-1.2915,53.2672,41.7877,36.69,36.195,30.4217,9.9322,-2.96,4.6654,46780400.0,20.6835,6.7529,-3.5226,-7.7997,0.922,46.8029,39.0648,36.3535,54.3322,64.3293,79.0778,36.5611,34.6784,2.43,36.2814,-0.0145,55.1342,-68.175,35.6142
2009-04-24,17.095,8469732.6911,607380.1632,11.7582,11.5992,-1.2943,95.0,-95.0,38.9045,-0.2517,-84.0544,-10.8905,34.9488,16.8438,35.5746,30.1257,313.8102,1.7035,-0.7216,36.5382,1.0,35.6375,-0.5402,-1.2943,53.2162,43.6507,36.19,36.05,29.0809,9.4356,-5.21,4.745,44951700.0,20.6965,6.7152,-3.5389,-13.2234,0.8678,44.5547,38.8793,36.093,57.8608,39.939,27.6691,36.4761,34.4277,1.43,36.0625,-0.0304,51.7567,-79.3375,35.4082
2009-04-27,16.88,7855244.4017,316450.3426,12.1689,11.5483,-1.3321,90.0,-90.0,38.6383,0.0645,-108.5472,-13.2482,34.6792,19.9727,35.4017,31.1641,-42.6829,1.7665,-0.6779,36.4512,1.0,35.4943,-0.6142,-1.3321,53.165,42.5968,36.005,36.035,29.8273,9.5637,-4.64,4.7488,43591400.0,19.8962,6.3794,-3.6587,-12.0833,0.8792,43.3759,38.6993,35.861,43.6992,26.8293,0.7123,36.3744,34.1202,1.2399,35.833,-0.0474,49.2744,-86.0539,35.186
2009-04-28,17.445,8402548.8961,342807.7239,12.3268,11.5249,-1.4354,85.0,-80.0,38.2713,0.7865,-68.2668,-5.5249,34.6552,15.3279,35.353,31.1351,-30.7698,2.553,-0.5116,36.3894,1.0,35.4683,-0.5751,-1.4354,53.1137,45.9148,35.76,36.035,28.1805,9.0855,-3.36,4.6203,44546500.0,20.6897,6.6705,-3.9517,-8.7843,0.9122,47.2375,38.5247,35.693000000000005,42.6829,61.2805,88.9385,36.2614,34.1718,1.78,35.6081,-0.0622,53.5613,-68.1458,35.0935
2009-04-29,17.525,8402548.8961,322425.9505,12.4046,11.4742,-1.4699,80.0,-80.0,37.9891,0.0976,-32.575,-4.4631,34.6667,13.8824,35.3241,30.4389,-11.628,3.1423,-0.2016,36.3668,1.0,35.455,-0.5251,-1.4699,53.0622,45.7227,35.76,35.6,27.4457,8.6313,-2.61,4.4862,45726600.0,20.7544,6.527,-4.0628,-6.9304,0.9307,47.7684,38.3554,35.5625,57.4061,84.1085,100.0,36.1421,34.2659,0.82,35.4105,-0.0745,54.8945,-60.1103,35.0323
2009-04-30,16.71,7314862.2981,-61305.5971,12.8224,11.4561,-1.4827,75.0,-70.0,37.8971,-0.9175,-89.4928,-13.7679,34.3839,20.7606,35.1428,29.6338,-2.4485,0.1379,-0.0427,36.3224,1.0,35.366,-0.61,-1.4827,53.0105,47.2275,35.59,35.6,29.7011,9.4497,-3.52,4.76,44604200.0,19.4889,6.2006,-4.1171,-9.529,0.9047,43.11600000000001,38.1911,35.3865,48.9461,1.4493,0.0,36.0142,33.9294,1.94,35.2269,-0.0885,47.7423,-90.0735,34.8282
2009-05-01,16.295,6497967.5613,-472634.5013,13.475999999999999,11.5566,-1.4532,100.0,-100.0,37.7334,-0.7544,-158.0782,-18.0463,33.993,25.8945,34.8997,29.5136,3.1958,-1.8287,0.0557,36.2233,1.0,35.1739,-0.7357,-1.4532,52.9585,41.7941,35.175,35.1285,31.9054,10.0072,-4.92,4.8121,43234700.0,18.7806,5.8906,-4.0585,-13.1165,0.8688,40.9769,38.0318,35.1405,30.9924,7.4194,0.0,35.8741,33.4483,1.14,35.0413,-0.1052,43.9245,-95.8461,34.5619
2009-05-04,16.61,7515662.397000001,-274126.6506,14.1225,11.7696,-1.3488,100.0,-100.0,37.3388,0.4131,-144.762,-13.5452,33.7747,26.4061,34.7397,29.3702,10.1677,-0.6439,0.1765,36.0604,1.0,35.0583,-0.7756,-1.3488,52.9064,45.5502,34.89,34.9525,31.1446,9.6119,-4.54,4.6451,44487700.0,18.1325,5.596,-3.7922,-12.0233,0.8798,43.2274,37.8049,34.9135,12.9926,30.1092,33.1369,35.7227,33.229,1.065,34.8692,-0.122,42.3988,-82.1131,34.379
2009-05-05,16.885,7431215.9684,-194867.6071,14.3047,11.8919,-1.2683,95.0,-75.0,37.095,0.1607,-77.3631,-9.7013,33.6907,17.7657,34.6474,28.7129,13.1584,0.9281,0.2276,35.8904,1.0,35.0148,-0.7542,-1.2683,52.8541,49.4226,34.89,34.9525,29.9593,9.1313,-2.93,4.5127,45433500.0,20.9202,6.3762,-3.5836,-7.9837,0.9202,45.1493,37.5274,34.766999999999996,28.2662,47.2699,61.4358,35.5639,33.2045,1.16,34.7266,-0.1371,45.5021,-71.9184,34.2701
2009-05-06,16.87,8586415.9684,222835.4204,14.549000000000001,12.0947,-1.1415,90.0,-75.0,37.0457,0.6216,-92.8033,-9.8765,33.6172,19.1919,34.5609,27.72,17.081,-0.6996,0.2937,35.6726,1.0,34.9918,-0.7312,-1.1415,52.8016,48.7015,34.89,34.9525,30.0579,8.9347,-1.55,4.405,44278300.0,20.3783,6.0574,-3.2412,-4.3922,0.9561,45.0617,37.2638,34.6895,41.8906,48.2927,97.9008,35.4009,33.189,0.77,34.5945,-0.1504,49.6547,-72.4745,34.1723
2009-05-07,17.2,8868538.4174,463222.4,14.2968,11.8192,-0.9811,85.0,-75.0,36.8572,0.3129,-25.5125,-5.1525,33.6779,9.5043,34.5456,26.5152,19.2159,-3.0821,0.3291,35.4368,1.0,34.9793,-0.6522,-0.9811,52.7489,50.5036,34.89,34.9525,28.5706,8.488,-1.78,4.3181,45814300.0,23.6111,7.0146,-2.7958,-4.9198,0.9508,47.4237,37.0133,34.6005,57.9016,78.1421,100.0,35.2389,33.3592,1.47,34.4569,-0.1605,47.3464,-60.24100000000001,34.1447
2009-05-08,17.13,8580090.9598,427672.6642,14.0572,11.5302,-0.9655,80.0,-75.0,36.3879,-0.5932,-14.4874,-6.0544,33.7087,9.5043,34.5184,25.256999999999998,23.7689,-1.2264,0.40299999999999997,35.1713,1.0,34.9489,-0.594,-0.9655,52.6962,50.5787,34.89,34.9525,27.4241,8.0636,-2.89,4.2912,44396100.0,22.6636,6.6638,-2.7595,-7.7793,0.9222,46.9728,36.7754,34.455999999999996,66.4922,73.0419,89.2542,35.0815,33.4729,1.18,34.3307,-0.168,46.8751,-62.836000000000006,34.1123
2009-05-11,17.51,9018056.2931,513602.8634,13.6553,11.4046,-0.8672,75.0,-75.0,35.8488,0.5467,49.3048,-0.5889,33.8768,6.0186,34.5662,24.0933,28.5984,2.0861,0.4787,34.9271,1.0,34.9508,-0.48100000000000004,-0.8672,52.6433,51.4655,34.09,34.7275,26.0264,7.6604,-2.17,4.2023,45362200.0,23.0714,6.7906,-2.4854,-5.8349,0.9417,49.7056,36.5494,34.3475,78.1038,83.1276,100.0,34.9341,33.7724,1.5,34.2429,-0.1715,56.2605,-44.0849,34.166
2009-05-12,17.36,9025286.7693,504365.5634,13.2734,11.44,-0.7062,70.0,-70.0,35.7059,-0.4952,53.4036,-2.673,33.9704,6.0186,34.5808,23.0661,40.6912,2.9222,0.652,34.7495,0.0,34.9481,-0.41100000000000003,-0.7062,52.5903,51.3875,33.95,34.2075,25.0845,7.2774,-0.87,4.1779,44603000.0,22.2364,6.4511,-2.0306,-2.4445,0.9756,48.6635,36.3347,34.304,75.6505,70.7819,77.5605,34.7991,33.9473,1.05,34.1847,-0.1725,58.2676,-36.8758,34.2015
2009-05-13,16.83,8570036.7693,309882.9803,13.1662,11.6015,-0.5976,65.0,-40.0,35.6672,-0.4712,-50.7241,-9.7129,33.8615,11.1292,34.4931,22.1696,46.5598,2.4242,0.7261,34.5445,1.0,34.9303,-0.4359,-0.5976,52.5372,52.1221,33.95,34.2075,26.5717,7.6635,-1.05,4.2841,43813900.0,21.2495,6.1286,-1.7241,-3.0251,0.9697,45.1435,36.1307,34.2515,54.9882,11.0553,0.0,34.674,33.8214,1.28,34.1203,-0.174,50.092,-64.0205,34.1401
2009-05-14,16.36,7355532.2531,-184282.5115,13.308,11.8313,-0.6796,60.0,-40.0,35.6842,-0.7548,-115.772,-15.4236,33.6,16.0015,34.3243,21.5675,46.4676,1.3262,0.725,34.3727,1.0,34.8713,-0.5255,-0.6796,52.4839,48.2324,33.95,34.2075,27.7743,8.0403,-2.1,4.4237,42533300.0,20.1118,5.8221,-1.9663,-6.031000000000001,0.9397,42.2882,35.9369,34.1465,27.7639,1.4545,0.0,34.5533,33.4799,1.55,34.0464,-0.1781,44.7816,-88.0922,33.9943
2009-05-15,16.85,7306447.8159,-385305.9418,13.3431,12.0159,-0.6967,55.0,-40.0,35.5889,0.4315,-49.0975,-7.9318,33.5557,14.0112,34.2648,21.2449,48.7561,-0.107,0.7519,34.2385,1.0,34.8546,-0.5116,-0.6967,52.4304,48.1769,33.95,34.2075,26.1217,7.6383,-1.24,4.3385,43729600.0,19.7013,5.7609,-2.0214,-3.5489,0.9645,46.0341,35.7528,34.0845,16.5336,37.0909,50.5015,34.4376,33.4608,1.7399,33.9953,-0.1813,44.433,-62.9962,33.9518
2009-05-18,16.66,6888067.8159,-565635.8958,13.3765,12.3117,-0.5577,50.0,-40.0,35.5721,-0.38,-74.8111,-10.308,33.4518,14.0112,34.1748,20.9316,48.9951,-0.8542,0.7547,34.1307,1.0,34.8365,-0.5251,-0.5577,52.3768,47.9408,33.95,34.2075,25.214000000000002,7.2564,-0.98,4.3186,42628600.0,19.0167,5.4729,-1.6251,-2.8571,0.9714,44.846000000000004,35.5779,34.0355,21.1818,25.0,40.1203,34.3258,33.3534,1.0,33.9665,-0.1847,41.245,-72.7273,33.879
2009-05-19,16.45,6614063.054,-675169.1289,13.5359,12.3141,-0.3669,45.0,-40.0,35.596,-0.3651,-120.0779,-12.9226,33.2894,16.5641,34.0534,20.4005,59.2731,-1.9619,0.8596,34.0523,1.0,34.8119,-0.5632,-0.3669,52.323,47.6818,33.95,34.2075,25.9226,7.2636,-1.08,4.2584,41059300.0,18.5552,5.1992,-1.0742,-3.1783,0.9682,43.5387,35.4118,33.9815,25.4071,14.1304,33.3825,34.2158,33.1633,0.68,33.9395,-0.18899999999999997,40.7352,-83.4827,33.7708
2009-05-20,16.46,5921174.1651,-879063.8135,13.5433,12.5169,-0.2892,40.0,-40.0,35.4183,-0.3333,-98.7638,-12.7579,33.1566,13.6835,33.9455,19.6486,29.7552,-2.7234,0.4963,33.9614,1.0,34.7487,-0.5851,-0.2892,52.269,47.5928,33.82,33.8575,25.0748,6.9004,-2.39,4.1797,42618300.0,19.0386,5.2393,-0.8492,-6.7686,0.9323,43.6211,35.2539,33.861999999999995,18.172,15.3855,35.5818,34.1067,33.0199,0.9,33.9071,-0.1936,37.4335,-79.2512,33.6697
2009-05-21,16.53,5655854.3631,-966980.3203,13.4966,12.6274,-0.2849,35.0,-15.0,35.2685,-0.604,-80.2271,-11.5585,33.0711,12.6094,33.8611,18.8431,301.7995,-1.2296,-0.8499,33.857,1.0,34.7047,-0.5844,-0.2849,52.2149,57.4922,33.82,33.8575,24.1421,6.5554,-1.93,4.1067,43783400.0,18.7355,5.0873,-0.8382,-5.5159,0.9448,44.2208,35.104,33.7655,17.5314,23.0782,27.3333,33.9986,32.9464,1.01,33.8767,-0.1979,36.9074,-74.883,33.5933
2009-05-22,17.33,6377304.1447,-685486.6588,12.9067,12.5378,-0.2021,30.0,-15.0,35.332,0.655,57.7241,1.0973,33.2913,1.6995,33.9372,18.1708,306.6315,0.6708,-0.8025,33.7853,1.0,34.7043,-0.4495,-0.2021,52.1607,57.0701,33.82,33.8575,22.1737,6.2276,0.47,4.0516,45387400.0,22.9403,6.4429,-0.5946,1.3747,1.0137,50.5487,32.255,33.789,38.23,76.2264,100.0,33.8981,33.3088,2.29,33.8554,-0.1978,44.6493,-24.961,33.6785
2009-05-26,17.86,7123494.6711,-270588.9336,12.6419,12.4844,-0.1221,25.0,75.0,35.6442,0.8211,147.8811,8.3482,33.6762,7.6096,34.107,17.573,-33.434,0.7273,-0.551,33.7603,1.0,34.7279,-0.2542,-0.1221,52.1065,62.4645,34.155,34.1575,20.6996,5.9162,1.96,4.0007,46549500.0,24.1094,6.8908,-0.3589,5.8057,1.0581,54.1741,32.2854,33.887,63.121,90.0585,100.0,33.8135,33.8867,1.9,33.8397,-0.1915,54.2057,-8.9356,33.8624
2009-05-27,17.83,6356284.9936,-320371.2222,12.5338,12.4692,-0.0577,20.0,80.0,35.7989,0.129,179.1908,7.877000000000001,33.9989,10.4792,34.2549,16.8972,16.7874,0.7522,0.2888,33.8373,1.0,34.7377,-0.10300000000000001,-0.0577,52.0523,62.7561,34.155,34.3525,20.0141,5.6204,0.77,3.9375,45451800.0,24.6997,6.9363,-0.1694,2.2069,1.0221,53.9385,32.3608,33.9255,81.7951,79.1005,97.7673,33.7493,34.3476,0.93,33.8212,-0.1809,50.5042,-18.8319,34.0313
2009-05-28,17.89,6413853.9592,-293294.6492,12.2648,12.5436,-0.0636,15.0,80.0,35.9467,-0.0086,155.4453,8.7128,34.3,7.1555,34.4002,16.1747,76.1895,1.1401,0.9711,33.9726,1.0,34.7481,0.0261,-0.0636,51.9981,58.9769,34.185,34.3525,20.5092,5.7094,0.73,3.8902,46119600.0,23.6705,6.5894,-0.1863,2.0827,1.0208,54.3564,32.4835,33.961999999999996,83.8114,82.2751,100.0,33.7084,34.7564,1.16,33.8235,-0.1668,51.8699,-15.9714,34.2079
2009-05-29,18.25,7516753.9592,95368.0079,12.0837,12.7798,0.039,10.0,90.0,36.3685,0.5034,149.1576,13.6604,34.6904,8.6412,34.6001,15.482999999999999,110.1215,1.5463,0.9390000000000001,34.1349,1.0,34.8386,0.1845,0.039,51.9439,63.7977,34.545,34.3775,19.4432,5.4239,3.08,3.8214,47222500.0,23.1213,6.45,0.114,9.216000000000001,1.0922,56.8302,32.6025,34.116,87.1252,100.0,100.0,33.6943,35.2757,1.45,33.8727,-0.1486,58.1725,-0.0,34.4496
