date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2016-12-06,42.38,40579046.5166,-5972705.313999999,15.7504,16.6488,0.6088,80.0,60.0,45.9534,-0.5926,-13.9426,-11.3459,43.2479,11.6832,43.5322,25.7373,121.9344,3.3085,0.2261,42.9212,0.0,42.8299,-0.1379,0.6088,46.4321,42.2993,43.245,43.175,28.8821,8.1896,-1.16,3.3453,-113720503.0,22.8393,6.4761,1.419,-2.6642,0.9734,44.327,40.6811,42.8615,8.835,8.835,-0.0,42.618,43.6472,1.35,42.7909,-0.1614,40.4042,-62.599,43.32899999999999
2016-12-07,42.85,42476505.922,-5123842.4749,15.6126,16.5645,0.728,75.0,60.0,45.9003,0.1802,-15.0171,-7.6556,43.1513,12.9946,43.4672,26.7634,129.4092,2.6715,0.0974,42.9115,0.0,42.8301,-0.1805,0.728,46.3963,42.0862,43.245,43.175,28.4878,7.9901,-0.72,3.2727,-110835325.0,21.9354,6.1523,1.6987,-1.6525,0.9835,46.1722,40.7941,42.8255,10.4595,10.4595,7.2516,42.6109,43.4838,1.11,42.9686,-0.1534,41.9263,-55.1506,43.3279
2016-12-08,43.17,45262019.0776,-3424476.9027,15.3988,16.6275,0.8131,70.0,60.0,45.9375,0.1889,-0.3195,-5.1578,43.1274,11.3372,43.4389,26.8227,146.7787,0.6248,-0.2041,42.8923,0.0,42.8334,-0.1863,0.8131,46.364,45.4986,43.245,43.175,27.5569,7.5906,0.88,3.1903,-107536691.0,21.9448,6.0447,1.8976,2.0809,1.0208,47.4211,40.9048,42.8695,23.2512,23.2512,26.2053,42.6116,43.4324,0.9,43.1816,-0.146,40.3529,-50.0792,43.3607
2016-12-09,43.43,45964995.3795,-2194291.5359,14.9651,16.6904,0.9012,65.0,60.0,45.9419,0.1604,16.804000000000002,-3.1117,43.1555,6.7234,43.4381,26.2756,170.0796,-1.1072,-0.5747,42.8873,0.0,42.8506,-0.1679,0.9012,46.3347,49.0414,43.245,43.175,26.4841,7.211,2.45,3.1347,-105208082.0,23.1472,6.3025,2.1011,5.9785,1.0598,48.4441,41.0133,42.992,41.1047,41.1047,59.5386,42.619,43.4575,1.06,43.3921,-0.1387,44.8712,-45.9588,43.413999999999994
2016-12-12,42.62,45098186.1992,-1767355.7581,14.7546,16.7726,1.0304,60.0,60.0,45.8947,-0.4754,-20.1709,-8.9232,43.034,10.7554,43.3601,25.6795,183.5192,-2.3228,-0.7492,42.8888,0.0,42.8469,-0.2163,1.0304,46.2975,50.5926,43.245,43.285,27.381999999999998,7.4305,1.52,3.1835,-108733106.0,22.0639,5.9873,2.4022,3.6983,1.037,45.5384,41.1196,43.068000000000005,45.4388,45.4388,62.0948,42.6292,43.2679,1.27,43.5466,-0.133,45.7914,-60.9195,43.3786
2016-12-13,42.61,44469751.3026,-1631988.0654,14.5546,16.7177,0.8239,55.0,55.0,45.7741,-0.3563,-29.2199,-8.9941,42.928999999999995,10.7554,43.2887,25.1817,203.794,-3.0557,-0.9323,42.8837,0.0,42.8416,-0.2525,0.8239,46.2607,47.933,43.43,43.325,26.4881,7.059,1.99,3.1271,-111336622.0,21.3436,5.688,1.9205,4.8991,1.0490000000000002,45.503,41.2238,43.1675,44.1835,44.1835,43.1411,42.6394,43.1102,0.87,43.6385,-0.1287,46.5485,-61.8968,43.335
2016-12-14,41.97,41266584.8872,-2447437.1355,14.5074,16.8431,0.6535,50.0,45.0,45.776,-0.7692,-63.3958,-13.5312,42.724,13.609000000000002,43.1631,24.5871,220.9101,-2.0202,-0.9975,42.8558,0.0,42.8378,-0.32899999999999996,0.6535,46.2178,42.1808,43.43,43.325,27.2814,7.106,-0.05,3.1031,-115766533.0,20.7454,5.4036,1.5253,-0.11900000000000001,0.9988,43.2344,41.3259,43.165,25.9832,25.9832,9.8078,42.6453,42.8162,0.73,43.6529,-0.1265,49.7379,-72.5458,43.221000000000004
2016-12-15,41.33,40851345.8594,-2690657.1607,14.7539,17.0274,0.3613,45.0,45.0,45.821999999999996,-0.5,-106.6277,-17.8428,42.4333,19.4389,42.9885,23.7577,245.4517,-0.7195,-0.937,42.848,1.0,42.8226,-0.4363,0.3613,46.1689,42.461000000000006,43.43,43.46,29.6197,7.6107,-0.83,3.1085,-118756254.0,19.9784,5.1334,0.845,-1.9687,0.9803,41.0786,46.33,43.1235,17.4007,17.4007,-0.0,42.6422,42.4116,0.95,43.6064,-0.1272,49.1872,-87.10799999999999,43.0462
2016-12-16,41.0,37480501.5737,-3618092.4291,15.0277,17.3082,0.0584,40.0,20.0,45.8925,-0.8,-110.2791,-20.0076,42.1254,20.2296,42.7991,22.7437,268.0921,0.1472,-0.7303,42.8813,1.0,42.7963,-0.5417,0.0584,46.1172,39.3121,43.43,43.46,29.2719,7.3502,-1.31,3.0622,-123475436.0,19.4215,4.8767,0.1367,-3.0962,0.9690000000000001,39.9962,46.2769,43.058,6.6236,6.6236,-0.0,42.6259,41.9986,0.7,43.5082,-0.1306,43.0304,-92.8571,42.843999999999994
2016-12-19,40.86,38204215.8056,-3438307.5625,15.4334,17.6477,-0.2678,35.0,-65.0,45.9617,-0.1739,-120.9472,-20.938000000000002,41.8378,23.141,42.6145,21.7713,292.6522,-0.0204,-0.3802,42.903,1.0,42.7711,-0.6293,-0.2678,46.0646,38.5584,43.365,43.395,30.2417,7.4227,-1.16,3.0035,-128015098.0,18.8755,4.6329,-0.6272,-2.7606,0.9724,39.531,46.1694,43.0,10.0177,10.0177,-0.0,42.5941,41.63,0.69,43.3754,-0.136,38.6112,-93.1857,42.6346
2016-12-20,40.81,36710977.048,-3527307.2161,15.7027,17.9256,-0.5233,30.0,-65.0,46.026,-0.2273,-106.0254,-21.2822,41.5845,20.8201,42.4426,21.0054,-43.2049,-0.6021,0.0313,42.9086,1.0,42.7391,-0.6947,-0.5233,46.0121,37.5329,43.34,43.395,29.4093,7.0515,-1.45,2.9377,-130157571.0,19.2735,4.6212,-1.2259,-3.4311,0.9657,39.3589,45.9981,42.9275,11.9368,11.9368,-0.0,42.5461,41.3226,0.66,43.2196,-0.1428,34.7591,-94.0375,42.426
2016-12-21,40.7,34538774.1396,-3934207.3438,15.9856,18.3587,-0.7156,25.0,-65.0,46.086999999999996,-0.57,-106.1234,-22.0678,41.3501,21.3612,42.2766,20.4936,-19.1025,-1.0113,0.4368,42.8953,1.0,42.7115,-0.7468,-0.7156,45.9589,37.9212,43.285,43.395,29.0725,6.7753,-1.17,2.863,-133061382.0,18.8382,4.3902,-1.6761,-2.7944,0.9721,38.9661,45.8319,42.869,16.8427,16.8427,-0.0,42.4818,41.0513,0.5263,43.0433,-0.1505,33.5204,-95.9114,42.2139
2016-12-22,40.07,31782980.4226,-4619854.7292,16.4761,18.1805,-0.8331,20.0,-80.0,46.1708,-0.4906,-130.7398,-26.4909,41.038000000000004,25.7944,42.0665,20.2214,-4.5692,-1.5244,0.6485,42.8615,1.0,42.6818,-0.8294,-0.8331,45.9001,39.054,42.97,43.165,30.956,7.0702,-0.92,2.8499,-136806435.0,18.2608,4.1707,-1.9548,-2.2444,0.9776,36.7545,45.6708,42.823,13.3444,13.3444,-0.0,42.4001,40.6755,0.7,42.8298,-0.1599,30.4076,-98.8942,41.9473
2016-12-23,39.98,32184597.9879,-4352572.6408,17.0401,17.9714,-0.9884,15.0,-85.0,45.9795,-0.0435,-130.7288,-27.113000000000003,40.7575,27.7563,41.8678,20.1235,4.4724,-1.5547,0.7601,42.7389,1.0,42.277,-0.8918,-0.9884,45.8409,25.6386,42.925,43.02,31.6222,7.0067,-5.03,2.7711,-139115736.0,17.8817,3.9621,-2.3238,-11.1753,0.8882,36.4435,45.4439,42.5715,13.13,13.13,-0.0,42.3009,40.3554,0.46,42.5652,-0.1704,34.9201,-95.9215,41.6766
2016-12-27,40.15,31487749.2344,-4069266.1497,17.3115,17.791,-1.157,10.0,-85.0,45.7532,0.2055,-103.9575,-25.0096,40.5516,22.4676,41.7042,20.1281,10.1361,-1.3144,0.8205,42.5598,1.0,41.9982,-0.917,-1.157,45.7839,30.2034,42.925,43.02,30.5623,6.6564,-4.59,2.7123,-136693357.0,19.3485,4.2139999999999995,-2.7255,-10.2593,0.8974,37.4952,45.1573,42.342,15.7154,15.7154,12.0246,42.18600000000001,40.1496,0.73,42.2925,-0.1808,35.4294,-93.3535,41.446000000000005
2016-12-28,39.97,30089995.6344,-4028174.5352,17.5917,17.69,-1.3665,5.0,-85.0,45.1972,-0.3833,-100.4916,-26.3676,40.3468,22.9155,41.538999999999994,20.1673,11.6921,-0.997,0.8357,42.318000000000005,1.0,41.5102,-0.9406,-1.3665,45.7258,21.399,42.6,43.02,29.9828,6.3835,-5.9,2.6633,-139314145.0,18.8033,4.0033,-3.2249,-12.8624,0.8714,36.8162,44.8849,42.047,20.234,20.234,16.9495,42.0573,39.9472,0.6,42.015,-0.1913,34.3926,-96.0725,41.22
2016-12-29,39.99,30671072.4086,-3460278.5797,17.8695,17.5094,-1.4983,0.0,-85.0,44.6952,-0.0645,-96.723,-26.1005,40.1793,23.1491,41.3915,20.2493,11.4401,-0.687,0.8333,42.0537,1.0,41.1698,-0.9469,-1.4983,45.6684,14.5265,42.4,42.745,29.6763,6.0944,-5.24,2.5677,-136740805.0,18.5194,3.8032,-3.5434,-11.5852,0.8841,36.9497,44.6261,41.785,25.0688,25.0688,32.9946,41.9171,39.7997,0.31,41.7492,-0.2014,31.868000000000002,-95.3871,41.0241
2016-12-30,40.0,28061758.6695,-3743622.9168,17.7126,17.08,-1.6439,0.0,-80.0,44.1928,-0.4565,-77.1872,-25.9604,40.0423,14.7298,41.25899999999999,20.4622,11.3024,-0.7609999999999999,0.8320000000000001,41.7965,1.0,40.9209,-0.9401,-1.6439,45.6118,20.3136,41.99,42.365,28.3399,5.7896,-4.83,2.5537,-133210557.0,21.0629,4.303,-3.8943,-10.774000000000001,0.8923,37.0198,44.3803,41.5435,25.1019,25.1019,39.2356,41.7681,39.6949,0.92,41.5009,-0.2106,29.5702,-94.5386,40.8541
2017-01-03,40.49,24685964.7266,-4593323.4077,17.3894,16.6769,-1.7480000000000002,0.0,-75.0,43.7965,-0.5571,-47.8912,-19.1326,40.0187,11.249,41.1857,20.8003,14.7856,-0.8748,0.8641,41.6221,1.0,40.8627,-0.8851,-1.7480000000000002,45.5605,27.6035,41.7,42.085,26.8198,5.5002,-3.52,2.5325,-128666219.0,21.396,4.3879,-4.1428,-7.9982,0.92,40.4337,44.1468,41.3675,36.8172,36.8172,67.6441,41.6147,39.7492,1.1,41.2798,-0.218,32.9493,-83.5789,40.7538
2017-01-04,41.34,26548086.9462,-3930859.8653,16.7536,16.252,-1.6059999999999999,0.0,-70.0,43.6012,0.439,-7.1925,-8.402999999999999,40.1578,4.6745,41.2004,21.201999999999998,18.4579,-0.5915,0.8946,41.4817,1.0,40.8835,-0.764,-1.6059999999999999,45.5183,35.6319,41.7,41.755,25.2637,5.2252,-1.63,2.5015,-122793372.0,23.0073,4.7585,-3.8191,-3.7933,0.9621,45.7985,43.925,41.286,53.7213,53.7213,84.9323,41.464,40.0266,1.2,41.0905,-0.2218,40.9791,-60.1467,40.7512
2017-01-05,42.8,29888964.8066,-2239494.5636,16.3174,15.965,-1.3814,15.0,-50.0,43.6687,0.6977,81.4843,6.7776,40.5473,8.0287,41.3528,21.6916,26.2902,-0.3938,0.9472,41.4354,1.0,40.9017,-0.544,-1.3814,45.4912,42.2462,41.7,41.755,23.2956,4.9639,0.42,2.4893,-117950976.0,27.3627,5.8305,-3.2908,0.991,1.0099,53.3888,43.7142,41.306999999999995,76.1028,76.1028,100.0,41.3264,40.6431,1.66,40.9384,-0.2198,49.9839,-24.4499,40.8954
2017-01-06,42.5,31123560.2309,-951156.1631,15.9029,15.6509,-1.1151,10.0,-50.0,43.61,0.0,74.155,3.6384,40.8321,8.0287,41.461999999999996,22.2878,37.0804,-0.2093,0.9905,41.416000000000004,1.0,40.9154,-0.3894,-1.1151,45.4612,42.1004,41.7,41.755,22.2094,4.7157,-0.35,2.498,-121084949.0,26.0869,5.539,-2.6647,-0.8168,0.9918,51.8192,43.513999999999996,41.2895,86.4019,86.4019,96.8038,41.2073,41.0777,0.99,40.8169,-0.214,52.6955,-31.7848,41.00899999999999
2017-01-09,43.24,31769680.9598,-132056.0252,15.8823,15.4237,-0.8361,5.0,-50.0,43.625,0.4019,127.1329,10.4724,41.2147,15.4891,41.6314,22.8938,47.2143,0.0555,0.9993,41.4417,1.0,40.9267,-0.2048,-0.8361,45.43899999999999,41.8597,41.7,41.755,21.0016,4.4799,0.07,2.4666,-118079083.0,28.7,6.1221,-2.0016,0.1621,1.0016,55.2362,39.71,41.293,88.2803,88.2803,96.8038,41.1128,41.6297,1.16,40.7438,-0.2038,55.9212,-13.6919,41.1948
2017-01-10,43.71,33598873.8765,797051.4161,15.9123,15.3335,-0.5422,0.0,-50.0,43.6929,0.625,153.5951,14.5252,41.6314,16.4841,41.8293,23.4879,62.6977,0.5349,0.9527,41.49100000000001,1.0,40.946999999999996,-0.0203,-0.5422,45.4217,42.0979,41.84,41.745,20.4565,4.2559,0.28,2.3799,-115496693.0,28.5318,5.936,-1.2993,0.6447,1.0064,57.2626,39.7495,41.306999999999995,89.6146,89.6146,96.8038,41.0477,42.2049,0.54,40.7328,-0.1894,57.0312,-1.7199,41.425
2017-01-11,43.97,35933390.0393,1847482.2015,16.0296,15.2921,-0.2156,100.0,55.0,43.9722,0.2442,147.809,16.7204,42.0386,18.2571,42.0332,24.2509,72.8312,1.3315,0.8843,41.5625,1.0,41.036,0.1452,-0.2156,45.4072,46.5548,41.97,41.85,19.6035,4.0431,1.35,2.3453,-113048298.0,28.3603,5.8492,-0.5168,3.1675,1.0317,58.3602,39.8301,41.3745,94.6641,94.6641,100.0,41.0147,42.7414,0.86,40.7879,-0.1715,64.8167,-0.4673,41.6786
2017-01-12,43.36,35666906.6393,2024460.7863,15.8479,15.1776,0.051,100.0,60.0,44.1,-0.2687,121.7142,9.7587,42.2788,12.3966,42.1596,25.384,81.7371,2.5016,0.8014,41.6397,1.0,41.0693,0.2246,0.051,45.3868,46.4793,41.97,41.975,20.4356,4.331,0.75,2.4439,-115713132.0,26.2192,5.5567,0.1222,1.7602,1.0176,54.8793,39.9549,41.412,86.8872,86.8872,82.2613,41.0122,43.0176,1.6,40.8963,-0.1527,64.0909,-19.426,41.8677
2017-01-13,43.53,35535908.5871,1871138.0284,15.6754,15.2147,0.2885,95.0,60.0,44.3248,0.0522,115.6357,11.3105,42.516000000000005,12.3966,42.2901,27.0568,83.9887,2.7291,0.7773,41.7229,1.0,41.1546,0.2977,0.2885,45.3682,51.1312,41.97,41.975,19.8682,4.1144,1.56,2.3787,-114039268.0,25.4912,5.2789,0.6903,3.7169,1.0372,55.6552,40.1263,41.49,73.2928,73.2928,56.3581,41.038000000000004,43.2811,0.575,41.0608,-0.133,63.7443,-15.6733,42.0694
2017-01-17,44.17,37259990.7484,2186883.2216,15.8842,15.4559,0.5877,100.0,70.0,44.6958,0.4194,118.7066,16.9687,42.8355,19.8514,42.4691,28.5446,86.1563,2.3298,0.7529,41.8227,1.0,41.4013,0.4027,0.5877,45.3562,57.1341,42.07,42.19,18.4171,3.9087,2.84,2.4024,-109180491.0,27.5403,5.8449,1.4047,6.8715,1.0687,58.4844,40.2909,41.632,65.3751,65.3751,56.3581,41.0918,43.6548,1.55,41.2813,-0.1119,61.9612,-10.0806,42.3246
2017-01-18,43.99,37798897.8497,2288714.5854,16.0825,15.758,0.8895,95.0,70.0,44.9955,-0.3797,100.9777,14.8004,43.0765,19.8514,42.614,28.8539,98.4363,2.2356,0.5957,41.8985,1.0,41.6379,0.466,0.8895,45.3425,58.911,42.07,42.19,17.7227,3.7133,2.99,2.3814,-111684824.0,26.5019,5.5527,2.1245,7.2927,1.0729,57.4002,40.5098,41.7815,66.2805,66.2805,64.0724,41.1712,43.9048,0.79,41.5456,-0.0904,62.0028,-13.7097,42.5492
2017-01-19,43.54,37140736.7686,1912893.0189,16.1249,15.9138,1.1803,90.0,70.0,45.1875,0.1216,77.3877,9.4606,43.2005,16.929000000000002,42.7022,28.419,116.4756,1.7911,0.3177,41.9464,1.0,41.7759,0.4744,1.1803,45.3245,61.0942,42.07,42.19,18.1531,3.7476,2.68,2.3707,-113714154.0,25.552,5.275,2.8187,6.559,1.0656,54.7303,40.7178,41.9155,62.068999999999996,62.068999999999996,56.6422,41.2713,43.9822,0.74,41.8346,-0.0702,59.8992,-22.7823,42.7167
2017-01-20,43.36,35677989.4642,1119828.8704,16.1651,16.0754,1.391,85.0,70.0,45.3315,-0.4783,64.5489,7.358,43.2723,16.929000000000002,42.7648,27.5279,129.0604,1.0399,0.1035,41.9712,1.0,41.8799,0.4612,1.391,45.3049,57.8784,42.07,42.19,17.7371,3.5602,2.55,2.3146,-115583220.0,24.9664,5.0113,3.3196,6.2485,1.0625,53.678999999999995,40.9154,42.043,42.1071,42.1071,23.3088,41.387,43.9879,0.46,42.1244,-0.0515,55.8808,-26.4113,42.8542
2017-01-23,43.29,36692639.7345,1016434.1801,16.0089,16.2425,1.5273,80.0,70.0,45.4432,-0.2703,49.2489,6.5204,43.3193,13.042,42.8148,26.6572,148.7684,0.2979,-0.23800000000000002,41.9672,1.0,41.9753,0.4401,1.5273,45.2847,58.1091,42.07,42.19,18.8399,3.6622,2.59,2.2452,-118086024.0,24.4912,4.7607,3.6427,6.3636,1.0636,53.2602,41.1032,42.1725,25.2242,25.2242,-0.0,41.5137,43.9639,0.37,42.4032,-0.0348,53.9234,-27.8226,42.973
2017-01-24,43.88,37991496.1649,1295005.7456,16.2057,16.6229,1.5438,75.0,70.0,45.5648,0.7342,67.8972,12.5721,43.4645,19.9452,42.9163,26.0735,167.6777,0.4588,-0.5399,41.9802,1.0,42.2138,0.4655,1.5438,45.2707,63.4992,42.07,42.19,18.0576,3.4791,3.81,2.1954,-115312790.0,27.0555,5.2127,3.6757,9.5084,1.0951,56.2861,41.2815,42.363,32.7556,32.7556,24.3627,41.6494,44.0873,0.8,42.6715,-0.0185,57.7327,-15.9274,43.1356
2017-01-25,43.62,37298240.7564,1070657.7792,16.3927,16.8521,1.5491,70.0,70.0,45.5944,-0.5352,60.2315,9.2901,43.5399,19.9452,42.9833,25.6505,178.2232,0.4624,-0.6848,42.0248,1.0,42.3717,0.4594,1.5491,45.2542,62.9862,42.07,42.235,17.3833,3.3051,3.64,2.1794,-117903376.0,26.0452,4.9521,3.6805,9.1046,1.091,54.6451,41.4509,42.545,46.1477,46.1477,39.6184,41.7913,44.1111,0.71,42.9101,-0.0036,56.2934,-21.5606,43.2553
2017-01-26,43.38,36391079.6453,592904.3686,16.3142,16.9529,1.4692,65.0,55.0,45.5678,-0.596,44.4823,6.2794,43.5589,14.8221,43.0211,25.2291,192.8901,-0.0347,-0.847,42.1157,1.0,42.464,0.4303,1.4692,45.2354,57.9061,42.07,42.235,18.3171,3.4899,3.23,2.1959999999999997,-121495734.0,24.6919,4.7045,3.4832,8.0448,1.0804,53.1397,41.6119,42.7065,52.2829,52.2829,39.6184,41.9356,44.0586,0.99,43.1095,0.0094,50.3958,-26.4887,43.3349
2017-01-27,43.4,34343348.5081,-307991.4221,16.2396,17.0546,1.3457,60.0,55.0,45.4602,-0.2549,46.425,6.5053,43.5764,14.8221,43.0572,24.8718,201.9063,-0.3767,-0.9199,42.2229,1.0,42.5613,0.4041,1.3457,45.2171,61.6996,42.08,42.235,17.8055,3.3154,3.43,2.1452,-119364422.0,24.0023,4.4692,3.1830000000000003,8.5814,1.0858,53.2527,41.7648,42.878,42.0102,42.0102,16.4525,42.0796,44.0117,0.52,43.2745,0.0208,45.2139,-26.078000000000003,43.4009
2017-01-30,43.4,35937585.5669,-141283.2339,15.7114,16.712,1.1986,55.0,55.0,45.2706,0.0654,16.7808,6.5053,43.5891,5.6768,43.0898,24.6734,210.8029,-0.5563,-0.9695,42.3349,1.0,42.648,0.379,1.1986,45.1989,61.8009,42.085,42.275,20.5355,3.7896,3.41,2.126,-119364422.0,23.0073,4.2458,2.8283,8.5271,1.0853,53.2527,41.91,43.0485,39.6259,39.6259,2.3935,42.221000000000004,43.965,0.765,43.4075,0.0306,50.6851,-26.5136,43.4506
2017-01-31,43.21,34668107.1771,-464165.4415,15.2797,16.3345,1.0896,50.0,50.0,44.9357,-0.0508,13.7375,3.8696,43.5634,7.0766,43.1013,24.5978,219.2982,-0.1574,-0.9951,42.4527,1.0,42.6989,0.3399,1.0896,45.178999999999995,61.6213,42.33,42.535,19.8669,3.6001,3.21,2.0969,-122360391.0,22.8928,4.1485,2.5652,8.025,1.0802,51.9348,42.048,43.208999999999996,39.8224,39.8224,2.3935,42.3572,43.8698,0.59,43.4995,0.0386,50.4458,-34.192,43.466
2017-02-01,43.01,34285312.5888,-675855.0371,14.5482,15.6509,0.9331,45.0,45.0,44.538000000000004,-0.5686,-36.7473,1.0974,43.5028,0.6503,43.0926,24.5421,227.6961,0.1675,-0.9989,42.5708,1.0,42.7195,0.2894,0.9331,45.1573,55.9433,42.755,42.6675,21.3331,3.8901,2.52,2.1199,-125149323.0,21.6123,3.9411,2.1911,6.2238,1.0622,50.5487,42.1791,43.335,38.0417,38.0417,1.1968,42.4857,43.7331,1.02,43.5448,0.0446,47.8744,-41.4482,43.446999999999996
2017-02-02,42.79,33884233.4222,-828630.0577,13.8533,15.0854,0.7101,40.0,40.0,44.2379,-0.4375,-110.7961,-1.9332,43.4089,0.6503,43.0638,24.4228,241.8513,-0.0757,-0.9571,42.7324,0.0,42.7219,0.22899999999999998,0.7101,45.1337,49.5565,43.335,43.19,20.7579,3.6956,1.45,2.0803,-127074503.0,21.0296,3.7439999999999998,1.6631,3.5075,1.0351,49.0334,42.3037,43.4075,27.3864,27.3864,-0.0,42.604,43.5583,0.48,43.5515,0.0485,45.1698,-63.5135,43.3951
2017-02-03,42.9,34521726.3045,-612960.2801,13.1705,14.5367,0.5135,35.0,35.0,44.2293,-0.1765,-119.8909,-0.35,43.3463,0.19699999999999998,43.0482,24.3096,251.5872,-0.1881,-0.8943,42.8848,0.0,42.7229,0.1878,0.5135,45.1113,46.433,43.335,43.24,20.4946,3.5708,0.1,2.0307,-125526306.0,20.4141,3.5568,1.1996,0.2336,1.0023,49.825,42.422,43.4125,26.7794,26.7794,6.2541,42.7109,43.43899999999999,0.51,43.5339,0.0509,47.9065,-61.8881,43.3468
2017-02-06,43.05,34681988.206999995,-418015.6494,12.6389,14.2606,0.3542,30.0,30.0,44.1638,-0.1707,-93.8631,1.8386,43.3182,2.5378,43.0483,24.3495,262.1131,-0.2574,-0.7974,43.0288,0.0,42.7278,0.1654,0.3542,45.0907,51.4975,43.48,43.605,19.9993,3.3923,0.55,1.9701,-123336060.0,21.0408,3.569,0.8252,1.2941,1.0129,50.9193,42.5344,43.44,32.1193,32.1193,27.9205,42.8066,43.3765,0.41,43.5091,0.0524,48.5651,-76.0563,43.3123
2017-02-07,42.91,33073750.0788,-811976.2822,12.1412,14.0268,0.2044,25.0,-65.0,44.1791,-0.7692,-97.0313,-0.2977,43.2674,2.6849,43.0352,24.5575,266.0703,-0.3625,-0.7539,43.1094,0.0,42.7297,0.1348,0.2044,45.0689,46.4084,43.48,43.605,19.5267,3.2227,-0.33,1.9231,-125498863.0,20.6042,3.4005,0.4749,-0.7632,0.9924,49.8512,42.54,43.4235,38.3515,38.3515,42.3746,42.8908,43.2861,0.39,43.4683,0.0528,49.0245,-82.6291,43.2618
2017-02-08,43.11,33936704.0911,-624749.6933,11.6186,13.8241,0.0697,20.0,-65.0,44.1489,-0.3457,-81.6482,2.7694,43.2589,1.6899,43.0423,24.889,278.9935,-0.4547,-0.5879,43.1859,0.0,42.736999999999995,0.1252,0.0697,45.0493,46.5976,43.48,43.605,20.2656,3.3416,-0.6,1.9124,-122702892.0,19.592,3.2305,0.1616,-1.3727,0.9863,51.3847,44.67,43.3935,49.6953,49.6953,69.4539,42.9645,43.2616,0.81,43.417,0.0529,48.0689,-73.2394,43.232
2017-02-09,43.39,33765405.7753,-545865.5808,11.2593,13.5536,-0.0826,15.0,-65.0,44.0722,-0.0132,8.1369,6.9621,43.3013,4.4328,43.0754,25.2922,296.4373,-0.5556,-0.3183,43.2608,0.0,42.7491,0.1386,-0.0826,45.0327,47.4223,43.48,43.605,19.3278,3.1745,-0.58,1.8926,-119448224.0,21.1208,3.469,-0.191,-1.3191,0.9868,53.481,44.6491,43.3645,56.7656,56.7656,81.1207,43.0295,43.3123,0.76,43.3666,0.0531,49.9927,-60.0939,43.2316
2017-02-10,44.49,34855580.3059,-117096.9495,11.7185,13.6969,-0.1313,100.0,25.0,44.282,0.4354,198.317,21.041999999999998,43.5364,20.442,43.2101,25.6312,302.8462,-0.475,-0.2105,43.323,0.0,42.8124,0.2353,-0.1313,45.0273,54.6726,43.64,43.8,17.4592,3.0158,1.13,1.9412,-114591992.0,26.4313,4.5655,-0.3026,2.6061,1.0261,60.521,42.58,43.42100000000001,70.6917,70.6917,100.0,43.0915,43.6371,1.67,43.3315,0.0557,54.7575,-22.619,43.3388
2017-02-13,44.95,34400492.7466,-75847.0101,12.2725,14.0784,-0.0831,100.0,30.0,44.5812,0.33899999999999997,248.3685,25.9733,43.821000000000005,22.8002,43.3758,25.8138,-23.006,-0.1432,0.3745,43.3962,1.0,42.9113,0.345,-0.0831,45.0265,56.5391,43.87,43.91,16.6572,2.865,1.42,1.9132,-110756254.0,26.4963,4.5572,-0.1913,3.2621,1.0326,62.9867,42.6048,43.492,77.598,77.598,100.0,43.1558,44.0196,0.79,43.3102,0.0608,55.5411,-12.0438,43.4844
2017-02-14,45.07,37277894.4332,863460.0481,12.7215,14.402000000000001,-0.0428,95.0,30.0,44.7957,-0.0299,209.7889,27.2215,44.0859,21.2525,43.5372,25.8012,27.9372,0.0229,0.956,43.4776,1.0,42.9733,0.4367,-0.0428,45.0269,58.3873,43.93,43.91,16.5302,2.8117,0.9,1.8869999999999998,-103616035.0,25.4527,4.3294,-0.0983,2.0376,1.0204,63.6108,42.6583,43.537,85.67200000000001,85.67200000000001,100.0,43.2262,44.3594,0.67,43.3069,0.0679,56.3155,-7.6642,43.6347
2017-02-15,45.46,38855893.2078,1671316.1776,13.3413,14.7331,0.0435,100.0,40.0,45.1143,0.4225,210.0601,31.1906,44.3825,25.1159,43.7203,25.5511,64.6406,0.2723,0.9418,43.5624,1.0,43.1041,0.5346,0.0435,45.0313,63.0374,44.125,44.08,15.8345,2.6711,1.47,1.8554,-100743268.0,26.4562,4.4629,0.0996,3.3417,1.0334,65.5953,42.7107,43.6105,91.2741,91.2741,100.0,43.3059,44.7325,0.71,43.3346,0.0769,58.5447,-5.1948,43.8179
2017-02-16,45.51,40290305.9221,2306268.9872,14.0005,15.0828,0.1659,100.0,45.0,45.4246,-0.2857,170.2921,31.6934,44.6441,26.5253,43.8908,25.0629,88.8826,0.6828,0.7208,43.6397,1.0,43.3253,0.6092,0.1659,45.0361,67.3264,44.15,44.145,15.0459,2.5376,1.97,1.8530000000000002,-97396305.0,25.9093,4.3698,0.3794,4.5246,1.0452,65.8467,42.798,43.708999999999996,91.6445,91.6445,100.0,43.3966,45.0432,0.84,43.396,0.0872,62.1799,-7.4766,43.9988
