date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2004-09-13,8.3451,11509332.3784,424670.3844,24.966,39.4321,0.9697,0.0,30.0,31.9211,0.6129,83.6844,6.3822,33.3498,8.9772,32.9768,23.8519,229.9726,0.4402,-0.7657,32.4366,1.0,32.5911,0.3127,0.9697,2.1708,67.2437,32.65,32.255,19.5363,2.6676,2.54,2.0425,-42398300.0,23.3898,3.1938,3.0054,8.1751,1.0818,53.1911,31.1814,33.0405,64.4509,81.5385,98.5661,,33.9515,0.31,33.0714,-0.0733,55.1218,-11.1748,33.2525
2004-09-14,8.3426,10935282.3784,268891.0154,24.1747,37.8877,0.9218,0.0,25.0,32.2528,0.4167,88.6769,6.2126,33.4273,9.1403,33.0362,23.4266,231.7182,-0.004,-0.785,32.6219,1.0,32.6786,0.3192,0.9218,2.2339,67.4259,33.11,32.61,19.1814,2.5342,2.1,1.9767,-45842600.0,23.0406,3.0441,2.8449,6.6667,1.0667,53.1063,31.2942,33.1455,71.2566,78.7879,97.4378,,33.9881,0.24,33.1426,-0.0544,52.1435,-14.3885,33.3058
2004-09-15,8.3178,11528866.9937,369586.2861,23.2631,36.3404,0.8455,0.0,20.0,32.3183,-0.0769,62.3768,4.4594,33.4742,5.9417,33.0804,23.0927,228.5873,-0.1639,-0.75,32.8104,1.0,32.706,0.3126,0.8455,2.2975,58.6245,33.11,33.095,20.041,2.5675,0.88,1.9222,-48414800.0,22.573,2.8919,2.5967,2.6977,1.027,52.2297,31.4024,33.1895,76.1839,63.6364,65.5383,,33.9841,0.26,33.202,-0.0372,55.1459,-27.6243,33.3396
2004-09-16,8.3824,12407430.6301,656724.0278,22.605,34.9746,0.7758,0.0,15.0,32.4272,0.8182,98.8317,8.5889,33.56,10.1017,33.1451,22.8708,206.9668,0.0228,-0.4535,33.0001,1.0,32.7679,0.3247,0.7758,2.3618,56.286,33.115,33.125,19.3417,2.4391,1.34,1.8772,-47034200.0,23.6886,2.9873,2.37,4.1333,1.0413,54.2945,31.5063,33.2565,76.4631,89.0411,65.5383,,34.0403,0.44,33.2535,-0.021,62.0164,-13.7143,33.3939
2004-09-17,8.3426,11668680.6301,479430.4651,22.2733,33.6744,0.588,0.0,100.0,32.566,-0.2375,116.9473,5.6314,33.603,15.9699,33.1884,22.7104,196.2678,0.1785,-0.2801,33.1316,1.0,32.8062,0.3177,0.588,2.4267,56.0078,33.15,33.26,18.131,2.3172,1.17,1.9109,-48511700.0,25.0226,3.1979,1.7869,3.6078,1.0361,52.8157,31.6061,33.315,70.9265,30.2326,42.7937,,34.0373,0.8,33.2969,-0.0063,59.5447,-31.9149,33.4266
2004-09-20,8.2383,11108880.6301,185198.5108,21.5468,32.4039,0.414,30.0,65.0,32.5558,-0.4,13.0529,-1.7617,33.562,7.7441,33.1876,22.5562,193.3557,0.2237,-0.231,33.2155,1.0,32.8091,0.2751,0.414,2.4921,52.6004,33.15,33.26,19.947,2.6013,-0.16,1.974,-49444700.0,23.2957,3.0380000000000003,1.2524,-0.4799,0.9952,49.1192,31.7357,33.306999999999995,60.96100000000001,15.0,42.7937,,33.9186,0.9,33.3289,0.0057,50.9827,-54.2553,33.4138
2004-09-21,8.2036,10159613.9634,-254044.7291,20.8466,31.1345,0.3016,25.0,65.0,32.5306,-0.2,-52.4596,-4.1164,33.4996,7.5434,33.1735,22.4136,196.0244,0.2493,-0.276,33.2649,1.0,32.8121,0.2274,0.3016,2.5581,46.4188,33.15,33.26,19.5542,2.4812,-0.35,1.9286,-50868600.0,22.745,2.8861,0.9102,-1.0482,0.9895,47.9418,31.859,33.2895,40.7276,4.1322,9.4603,,33.7784,0.3,33.3582,0.0151,43.5274,-61.7021,33.3883
2004-09-22,8.1812,9462263.9634,-632524.2609,20.0882,29.8786,0.21,20.0,65.0,32.5038,-0.7,-76.7572,-5.6467,33.4279,5.6781,33.1523,22.3005,208.2643,0.0934,-0.4735,33.2775,0.0,32.8135,0.1803,0.21,2.6247,46.4147,33.15,33.26,19.9695,2.4472,-0.26,1.8675,-52263300.0,22.3737,2.7418,0.6327,-0.7829,0.9922,47.1766,31.976,33.2765,22.9574,3.8462,-0.0,,33.6347,0.2,33.3855,0.0221,41.4291,-66.4894,33.356
2004-09-23,8.216000000000001,9049648.5788,-861141.3044,19.672,28.6939,0.1744,15.0,65.0,32.5069,0.0769,-33.6352,-2.9560000000000004,33.3904,11.7639,33.1463,22.234,233.8496,0.0826,-0.8075,33.2768,1.0,32.8148,0.1524,0.1744,2.6917,49.6865,33.15,33.26,19.1156,2.3248,0.03,1.8452,-51071300.0,24.2127,2.9447,0.5252,0.0907,1.0009,48.522,32.0872,33.278,10.5485,14.6154,7.9526,,33.5489,0.52,33.4087,0.0275,39.0248,-59.0426,33.3382
2004-09-24,8.1713,8565763.5788,-1030344.2945,19.1458,27.4953,0.1272,10.0,65.0,32.5762,-0.2,-88.5948,-6.1896,33.3243,9.1475,33.1238,22.2249,252.9558,0.0426,-0.9561,33.2698,0.0,32.8162,0.1145,0.1272,2.7593,50.4184,33.15,33.26,19.4798,2.3286,0.35,1.8233,-52146600.0,23.4025,2.7975,0.383,1.0749,1.0107,46.9052,32.1929,33.2955,8.226,10.0,7.9526,,33.4282,0.4,33.4225,0.031,37.1246,-68.617,33.3032
2004-09-27,8.1589,8494598.3614,-1028539.5147,18.5904,26.3849,0.0565,5.0,65.0,32.6597,0.3913,-132.0473,-7.0948,33.2573,8.0383,33.0987,22.2403,270.0818,-0.3325,-1.0,33.2694,0.0,32.8168,0.0796,0.0565,2.8274,49.0416,33.155,33.26,19.5247,2.2622,0.36,1.7698,-53783400.0,22.938,2.6576,0.1701,1.1077,1.0111,46.4526,32.2932,33.3135,10.1792,15.942,7.9526,,33.3135,0.23,33.4208,0.0329,33.9057,-71.2766,33.2617
2004-09-28,8.1241,7953228.7962,-1106551.556,17.9831,25.4895,0.0154,0.0,65.0,32.7171,-0.6522,-177.1373,-9.6638,33.1735,6.444,33.0626,22.3459,278.6208,-0.5651,-0.9887,33.2611,0.0,32.8159,0.0401,0.0154,2.8959,51.9098,33.26,33.3,19.748,2.219,0.21,1.7236,-54613500.0,22.4685,2.5247,0.0463,0.6459999999999999,1.0065,45.1681,32.3885,33.324,11.136,5.2632,-0.0,,33.1812,0.23,33.4011,0.0331,33.6499,-82.2222,33.2052
2004-09-29,8.1514,8501448.7962,-863436.3405,17.3943,24.6331,-0.0281,0.0,60.0,32.6735,0.8,-139.1034,-7.2119,33.1208,6.2084,33.0405,22.6323,294.7314,-0.6014,-0.9083,33.2617,0.0,32.8169,0.0175,-0.0281,2.9649,50.2895,33.24,33.435,19.4768,2.1181,-0.97,1.6624,-53699800.0,22.0552,2.3985,-0.0846,-2.8698,0.9713,46.3941,32.4791,33.2755,12.6386,20.7792,12.1847,,33.1,0.2,33.3654,0.0324,37.5126,-89.5425,33.1581
2004-09-30,8.283,10395902.4194,-82705.205,17.4847,24.1295,-0.0538,100.0,-45.0,32.6728,0.471,-63.4394,3.7077,33.1711,19.2016,33.0709,22.8863,302.5867,-0.4267,-0.8426,33.2642,0.0,32.8205,0.0418,-0.0538,3.0344,51.9863,33.24,33.19,17.1817,2.0122,-0.08,1.7611,-51032100.0,25.3481,2.9686,-0.1622,-0.2392,0.9976,51.8539,34.2,33.2715,20.5266,85.5072,45.5181,,33.1703,1.38,33.3287,0.0323,53.4941,-41.5842,33.1662
2004-10-01,8.5115,11921502.4194,729621.6419,18.1041,23.9461,-0.0358,95.0,5.0,32.5721,1.0,154.4725,18.8162,33.3809,29.8725,33.1861,22.9007,-32.6626,-0.2625,-0.5397,33.2967,0.0,32.8728,0.1338,-0.0358,3.1044,56.5015,33.5,33.23,15.7258,1.9116,0.8,1.7783,-49506500.0,29.1234,3.5401,-0.1076,2.3895,1.0239,59.4081,32.18,33.3115,39.9801,100.0,78.8514,,33.4658,1.03,33.2954,0.0352,63.3821,-0.0,33.2622
2004-10-04,8.5686,12713302.4194,1247544.2936,18.8416,23.8463,-0.0483,90.0,10.0,32.4623,0.7143,225.1306,22.0354,33.6025,32.8544,33.3121,22.6868,7.2738,-0.2484,0.1266,33.3333,1.0,32.9632,0.2227,-0.0483,3.175,56.8858,33.615,33.345,15.3536,1.816,1.13,1.7187,-48714700.0,30.3786,3.5931,-0.1448,3.3853,1.0339,61.0177,32.18,33.368,67.0381,100.0,100.0,,33.7657,0.28,33.273,0.0407,68.4853,-0.0,33.3764
2004-10-05,8.6803,14350160.0665,1866826.9666,19.8181,23.7986,-0.0296,85.0,15.0,32.3114,0.3765,222.583,27.9217,33.8738,38.3712,33.4691,22.3088,43.1416,-0.209,0.6838,33.3845,1.0,33.1356,0.3258,-0.0296,3.2460000000000004,61.073,33.84,33.575,14.2738,1.7252,1.66,1.7333,-47038400.0,32.0481,3.8735,-0.0884,4.985,1.0498,63.9608,32.2266,33.451,87.9373,99.6416,100.0,,34.1249,0.85,33.2699,0.0491,75.4444,-0.3584,33.528
2004-10-06,8.9385,15423699.3522,2292039.0178,21.2538,24.0109,0.0712,80.0,20.0,32.0028,0.8839,279.545,39.1061,34.2944,48.5318,33.7101,21.7673,78.8933,-0.0447,0.9813,33.4705,1.0,33.5363,0.4857,0.0712,3.3177,66.4362,34.36,34.1,13.0052,1.6389,2.75,1.7547,-45925100.0,37.5317,4.7298,0.2122,8.2707,1.0827,69.553,32.3089,33.5885,98.2522,99.4792,100.0,,34.684,1.12,33.2969,0.0622,79.7071,-0.5208,33.7708
2004-10-07,8.9112,15046628.9296,2137645.2662,22.7546,24.2811,0.2283,75.0,25.0,31.8324,-0.5775,239.1436,36.7437,34.6342,51.2702,33.9177,21.1248,103.1933,0.4725,0.9736,33.5803,1.0,33.8086,0.5967,0.2283,3.3899,66.2222,34.36,34.27,12.2771,1.557,2.38,1.771,-47089100.0,38.1115,4.8333,0.6789,7.1024,1.071,68.3719,32.4573,33.7075,98.0856,84.8875,96.1189,,35.1063,0.71,33.3521,0.0781,77.5885,-11.244000000000002,33.99
2004-10-08,8.7598,14605702.6138,1739858.0614,23.6369,24.3015,0.3517,70.0,25.0,31.804,-0.6711,150.7253,24.4105,34.813,40.4004,34.0475,20.6306,118.7206,1.2917,0.877,33.6894,1.0,33.9,0.6282,0.3517,3.4626,64.8009,34.36,34.27,15.2182,1.9491,1.78,1.8192,-47687500.0,35.85,4.5917,1.0435,5.3134,1.0531,62.2052,32.6525,33.7965,91.0313,51.7857,67.4233,,35.2847,0.76,33.4326,0.0939,72.2802,-25.8373,34.1397
2004-10-11,8.7275,14830210.8106,1490392.4437,24.0605,24.1176,0.4592,65.0,25.0,31.7984,-0.3443,101.7291,21.9432,34.9401,32.1087,34.1525,20.6391,132.1543,1.7622,0.7413,33.7871,1.0,33.9627,0.6354,0.4592,3.5359,60.0305,34.36,34.27,17.5439,2.2417,1.54,1.8214,-48932500.0,34.1385,4.3621,1.3597,4.582,1.0458,60.9716,32.8379,33.8735,78.0907,45.9821,34.09,,35.3869,0.61,33.5394,0.1088,69.7561,-28.9474,34.2686
2004-10-12,8.9236,15433959.8302,1444950.066,24.7637,24.0134,0.6132,60.0,25.0,31.7343,0.8137,121.6211,30.7306,35.1894,38.125,34.3227,21.0328,143.8937,1.7314,0.5893,33.8883,1.0,34.1155,0.6968,0.6132,3.6096,55.9484,34.36,34.27,16.184,2.1296,2.34,1.8342,-48232700.0,36.128,4.754,1.8105,6.9643,1.0696,65.3653,33.014,33.9905,65.536,73.2484,21.7044,,35.6651,1.02,33.6822,0.1246,70.4242,-10.0478,34.4654
2004-10-13,8.9261,15724726.4968,1387517.5721,25.4412,24.0231,0.7688,55.0,25.0,31.7151,0.7037,119.1993,30.8344,35.4021,38.3137,34.4777,21.147,154.7103,1.8712,0.4272,33.9967,1.0,34.271,0.7377,0.7688,3.6839,63.1236,34.36,34.27,15.8419,2.0231,2.45,1.7796,-47519000.0,35.5208,4.5363,2.2631,7.3134,1.0731,65.4172,33.1813,34.113,60.7542,73.8854,37.0912,,35.8846,0.27,33.8614,0.1406,70.0729,-9.8086,34.652
2004-10-14,8.8169,15668450.8871,1219978.6241,25.4499,23.8616,0.9144,50.0,25.0,31.7337,-0.3415,83.4622,22.347,35.5013,25.6141,34.576,20.8654,165.8787,1.6028,0.244,34.0995,1.0,34.3321,0.7263,0.9144,3.7586,58.8764,34.36,34.27,19.703,2.552,1.75,1.827,-48288100.0,33.272,4.3095,2.6848,5.1836,1.0518,61.1735,33.3402,34.2005,63.2589,58.0645,38.6052,,35.9387,0.82,34.0662,0.1551,65.2402,-20.3349,34.7851
2004-10-15,8.6207,13738420.3315,426432.1846,25.0273,23.287,1.0253,45.0,25.0,31.796,-0.8611,41.8433,8.9852,35.4393,16.9985,34.5897,20.3927,178.2187,0.7364,0.0311,34.1844,1.0,34.3416,0.6461,1.0253,3.8338,50.6079,34.36,34.27,22.062,2.9044,1.12,1.899,-50684000.0,31.0984,4.0939999999999985,3.0065,3.3333,1.0333,54.4926,33.4912,34.2565,59.4818,5.0725,21.5385,,35.7665,0.86,34.2786,0.1658,53.7542,-39.2344,34.8346
2004-10-18,8.5289,13543987.8991,1168.1231,24.1714,22.509,1.0751,40.0,25.0,31.9045,-0.3108,9.732,3.4169,35.3149,7.9093,34.5669,20.0213,196.713,0.0271,-0.2876,34.2812,1.0,34.3418,0.5463,1.0751,3.9094,51.1299,34.36,34.27,25.0571,3.3191,1.17,1.9312,-51338000.0,29.3611,3.8893,3.1495,3.5262,1.0353,51.7085,33.6346,34.315,46.5288,13.4021,1.514,,35.5191,0.74,34.4835,0.1723,53.4747,-48.0861,34.8435
2004-10-19,8.4891,12610334.2759,-469981.3388,23.365,21.7266,1.0453,35.0,25.0,32.0326,-0.2319,4.1511,1.0665,35.1753,8.0435,34.531,19.9465,210.462,0.0866,-0.507,34.3649,0.0,34.3379,0.4492,1.0453,3.9853,51.8011,34.36,34.27,23.7546,3.1532,1.15,1.9441,-52394100.0,27.9102,3.7048,3.0602,3.4806,1.0348,50.5332,33.7709,34.3725,26.3545,5.1546,-0.0,,35.2662,0.69,34.6692,0.1751,51.6145,-51.9139,34.8316
2004-10-20,8.7523,13645729.514,-290554.7848,23.0043,21.3382,1.0435,30.0,25.0,32.2134,0.8027,33.6486,14.6019,35.2443,16.1515,34.5995,20.0116,217.2934,0.3001,-0.6059,34.4313,1.0,34.3871,0.4525,1.0435,4.0617,57.6699,34.36,34.27,21.2746,2.9955,2.3,1.9999,-50916400.0,29.4707,4.1496,3.0493,6.9803,1.0698,57.3009,33.9004,34.4875,20.3142,64.1026,21.2015,,35.3271,1.47,34.8306,0.1775,56.8254,-26.555,34.9151
2004-10-21,8.802,13547185.0696,-222093.9919,22.9653,21.0555,1.0094,25.0,25.0,32.3895,0.4444,67.6939,16.8609,35.3372,22.2243,34.6805,19.9951,228.7278,0.0065,-0.7516,34.5161,1.0,34.446,0.4659,1.0094,4.1385,57.2556,34.36,34.27,19.8085,2.8458,2.36,2.0288,-50029500.0,31.129,4.4721,2.943,7.1321,1.0713,58.4305,34.0,34.6055,27.5606,72.5,54.5348,,35.4229,0.99,34.9604,0.18,50.4401,-21.7703,35.0068
2004-10-22,8.7002,12818796.462,-405656.9525,22.8673,20.7289,0.8801,20.0,25.0,32.6316,-0.4557,44.8421,10.5503,35.3399,21.0059,34.7147,19.9284,240.1944,-0.633,-0.8677,34.6087,1.0,34.4733,0.4384,0.8801,4.2158,57.3314,34.36,34.27,19.2095,2.7735,2.13,2.0626,-51004800.0,29.4258,4.2485,2.5625,6.4722,1.0647,55.2751,34.0,34.712,45.89100000000001,52.0,74.5499,,35.3888,0.79,35.0625,0.1813,46.1281,-31.5789,35.0482
2004-10-25,8.6431,12634196.462,-502609.3498,22.4079,20.1955,0.7436,15.0,25.0,32.9105,-0.2603,8.5365,7.134,35.2976,13.6783,34.7238,19.9939,252.3494,-1.1488,-0.9529,34.7073,0.0,34.4866,0.3935,0.7436,4.2933,58.5926,34.36,34.27,21.2154,3.0648,1.95,2.0773,-52041400.0,27.9388,4.0361,2.162,5.9343,1.0593,53.567,34.118,34.8095,55.04,40.5,66.1536,,35.2955,0.73,35.1399,0.1809,44.4662,-37.0813,35.0575
2004-10-26,8.5487,11589145.5186,-829096.1443,21.8157,19.605,0.6247,10.0,25.0,33.242,-0.434,-31.6692,1.6699,35.1897,10.5642,34.6958,20.2438,266.2296,-1.141,-0.9978,34.8038,0.0,34.4848,0.3235,0.6247,4.3713,56.1787,34.415,34.27,21.7595,3.1016,1.71,2.0722,-53828100.0,26.8999,3.8343,1.8138,5.2262,1.0523,50.835,34.2301,34.895,51.9558,21.5,32.8202,,35.1154,0.53,35.1828,0.1781,44.0685,-46.1722,35.0214
2004-10-27,8.6282,11497088.3757,-916577.4562,21.4479,19.4663,0.5256,5.0,25.0,33.632,0.4286,-19.4351,5.9231,35.1525,14.4589,34.701,20.4834,282.9727,-0.2931,-0.9745,34.898,0.0,34.4944,0.2906,0.5256,4.4496,55.7802,34.68,34.27,20.6609,2.9465,1.92,2.0541,-53183700.0,27.6455,3.9426,1.5231,5.8483,1.0585,52.9616,34.32,34.991,40.7328,25.5952,22.1379,,35.0469,0.72,35.1855,0.1743,45.0453,-38.5167,35.0076
2004-10-28,8.7647,12142518.2458,-663675.9928,21.2679,19.686,0.3819,0.0,25.0,33.9494,0.8442,10.7759,12.7509,35.2182,17.8481,34.758,20.5578,305.7066,0.5913,-0.812,34.9925,0.0,34.524,0.3053,0.3819,4.5282,52.6298,35.095,34.805,19.5498,2.7992,1.94,2.03,-52246000.0,28.0445,4.0154,1.1037,5.8153,1.0582,56.3755,34.32,35.088,35.3549,69.5035,42.666,,35.1304,0.77,35.158,0.1712,52.3424,-34.0836,35.037
2004-10-29,8.9509,12872661.103,-267563.9402,21.4873,20.1645,0.2763,0.0,20.0,34.0278,0.9238,90.661,20.9827,35.4087,25.6569,34.8811,20.5334,-19.7835,0.481,-0.3385,35.0847,0.0,34.5748,0.3732,0.2763,4.6073,51.1844,35.12,35.18,18.1488,2.6592,1.77,2.0340000000000003,-51439000.0,30.6757,4.4947,0.7961,5.1634,1.0516,60.4913,34.422,35.1765,44.0538,97.191,75.9994,,35.3904,1.05,35.123000000000005,0.1703,53.4871,-13.1356,35.1286
2004-11-01,9.013,13854061.103,231069.5304,21.8021,20.8101,0.2118,60.0,-45.0,34.0614,0.8542,135.1538,23.5147,35.6159,27.7822,35.0162,20.4985,26.3848,0.07200000000000001,0.4444,35.176,1.0,34.633,0.442,0.2118,4.6868,51.7122,35.245,35.18,17.5439,2.5262,1.79,1.9851,-50457600.0,31.0421,4.4699,0.6079,5.1869,1.0519,61.7574,34.5189,35.266,63.9537,100.0,100.0,,35.6645,0.48,35.1017,0.1716,56.6498,-2.5424,35.2356
2004-11-02,9.1123,15112561.103,814481.4475,22.3061,21.7799,0.2291,55.0,45.0,34.0064,1.0,162.1394,27.4311,35.8642,31.8818,35.1766,20.3817,64.1186,-0.3857,0.8997,35.2651,1.0,34.7007,0.5229,0.2291,4.7666,50.924,35.445,35.35,16.8067,2.3999,1.74,1.9471,-49199100.0,32.539,4.6464,0.6548,4.9771,1.0498,63.7156,34.611,35.353,84.0195,100.0,100.0,,35.9878,0.6,35.1047,0.1753,64.684,-0.0,35.3722
2004-11-03,9.1049,15112561.103,979106.191,22.8788,22.8167,0.2705,50.0,50.0,33.9471,-0.4091,161.3036,26.9181,36.0696,33.7618,35.3188,20.1485,87.8393,-0.3544,0.9993,35.3313,1.0,34.7267,0.5779,0.2705,4.8469,49.4795,35.445,35.445,16.2787,2.2799,0.67,1.9112,-49698100.0,32.8733,4.6041,0.7698,1.8611,1.0186,63.459,34.7363,35.3865,94.896,90.1786,98.835,,36.2386,0.44,35.1276,0.1805,66.4202,-7.6125,35.4976
2004-11-04,9.1992,15794696.8173,1174486.2051,23.5069,23.5719,0.3465,45.0,55.0,33.8441,0.9821,166.5049,30.6414,36.3122,35.44,35.4837,19.9559,106.3569,0.3223,0.9595,35.391,1.0,34.7783,0.6447,0.3465,4.9276,48.3573,35.62,35.53,15.6212,2.1659,1.16,1.8726,-48990700.0,32.7717,4.5439,0.9816,3.2321,1.0323,65.3207,34.8871,35.4445,97.4501,99.5025,98.835,,36.5353,0.56,35.1719,0.1875,73.4849,-0.3268,35.656
2004-11-05,9.2117,16499537.6623,1371910.4611,24.1778,24.1191,0.3569,40.0,60.0,33.7831,0.1268,147.1941,31.1274,36.5265,36.9243,35.6376,20.1735,121.5094,1.0973,0.8526,35.4602,1.0,34.8777,0.6936,0.3569,5.0087,52.4484,35.645,35.605,14.8223,2.0576,1.82,1.8723,-47969400.0,32.1761,4.4667,1.0067,5.1587,1.0516,65.5637,35.0609,35.5355,95.7363,92.0863,98.835,,36.783,0.71,35.2389,0.1955,78.2,-3.4268,35.8137
2004-11-08,9.2563,17269422.2777,1572919.0834,24.8553,24.8095,0.394,35.0,65.0,33.7435,0.7179,143.713,32.9089,36.7398,37.7281,35.79400000000001,20.9995,128.8267,1.4836,0.779,35.5356,1.0,35.0048,0.7385,0.394,5.0902,57.6716,35.735,35.645,14.3965,1.9548,2.13,1.8224,-47157900.0,31.8411,4.3234,1.1078,6.0597,1.0606,66.4545,35.2543,35.642,95.7997,99.1597,100.0,,37.0233,0.39,35.3305,0.2043,80.6619,-0.304,35.9799
2004-11-09,9.2911,16625068.7424,1307135.66,25.9267,25.684,0.4804,30.0,70.0,33.6673,0.1212,155.2221,34.3002,36.9447,46.2841,35.9489,22.3013,134.6925,1.4611,0.7109,35.6173,1.0,35.092,0.7763,0.4804,5.1721,58.3712,35.805,36.12,13.3704,1.857,1.48,1.8571,-46176500.0,36.4114,5.0572,1.3466,4.118,1.0412,67.1501,35.4579,35.716,90.8835,54.1899,100.0,,37.2465,0.99,35.4525,0.2137,67.3167,-19.3396,36.1492
2004-11-10,9.3755,16523340.1709,1047207.3814,26.9769,26.2134,0.6185,25.0,75.0,33.5729,0.2857,142.6559,37.6079,37.1784,46.9305,36.1214,22.9054,140.0517,1.1747,0.6421,35.7034,1.0,35.211,0.8243,0.6185,5.2544,58.4451,35.975,36.16,12.446,1.7642,1.81,1.8781,-45464400.0,34.4584,4.8843,1.7286,5.0348,1.0503,68.804,35.7639,35.8065,84.3072,69.2308,100.0,,37.5068,0.98,35.6155,0.2238,61.745,-12.963,36.3439
2004-11-11,9.4227,16136538.0433,722599.0103,28.0987,26.563,0.8369,20.0,80.0,33.5138,0.2128,136.8739,39.4025,37.4094,49.4133,36.2955,22.8283,148.9055,0.9233,0.5165,35.8036,1.0,35.4094,0.8676,0.8369,5.3371,62.4966,36.07,36.315,11.6338,1.676,2.44,1.8991,-44598700.0,34.3619,4.9501,2.3339,6.8713,1.0687,69.7012,36.0706,35.9285,73.2791,68.0751,100.0,,37.7581,0.94,35.8135,0.2346,55.3535,-14.6868,36.548
2004-11-12,9.7629,17694496.5799,1019827.9373,29.5022,26.8368,1.0858,15.0,85.0,33.3967,0.6439,156.5088,50.2611,37.852,56.1677,36.5836,22.4724,156.2935,0.8411,0.4021,35.925,1.0,36.104,1.001,1.0858,5.4202,73.9022,36.755,36.8,10.1182,1.5922,4.6,2.002,-42455200.0,36.0496,5.6726,3.0169,13.2488,1.1325,75.1305,36.4034,36.1585,71.2235,89.6296,100.0,,38.3073,2.05,36.0431,0.2487,63.3575,-5.0,36.871
2004-11-15,9.9814,18299056.5799,1241069.9587,31.0808,27.2229,1.3049,10.0,90.0,33.3049,0.6833,189.7152,55.6362,38.3872,61.0746,36.928,22.2317,166.6621,0.7312,0.2307,36.0897,1.0,37.0893,1.1642,1.3049,5.5039,77.6327,37.195,37.235,9.3663,1.5126,5.85,2.0095,-41356000.0,38.7582,6.259,3.6068,17.0306,1.1703,77.8181,36.8509,36.451,74.1946,91.6149,100.0,36.1757,38.9718,1.2,36.2961,0.2669,63.9449,-4.1731,37.2559
2004-11-16,10.0633,18966197.4249,1431025.6037,32.697,27.8507,1.4713,5.0,95.0,33.3327,0.2183,180.1017,57.4512,38.9017,63.4043,37.271,22.4525,165.7509,0.6972,0.2461,36.2707,1.0,38.0084,1.3052,1.4713,5.587999999999999,83.0685,37.48,37.47,8.5728,1.4369,6.34,2.0686,-39777100.0,38.2788,6.416,4.0436,18.5434,1.1854,78.7256,37.3938,36.768,82.9012,88.6111,100.0,36.3594,39.5856,1.42,36.5662,0.2881,64.3772,-5.9078,37.6444
2004-11-17,10.18,19258917.4249,1471779.6763,34.3386,28.652,1.6683,0.0,100.0,33.2356,0.42,176.7437,59.9101,39.4228,65.5297,37.6262,23.3561,167.423,0.8356,0.2178,36.4937,1.0,38.7731,1.4383,1.6683,5.6727,83.2472,37.715,37.86,8.0663,1.3651,5.75,2.0646,-38313500.0,38.735,6.5552,4.5608,16.3121,1.1631,79.9551,37.9612,37.0555,87.66799999999998,89.6104,100.0,36.567,40.1919,1.0,36.8528,0.3118,63.0591,-5.6497,38.0474
2004-11-18,10.252,19453240.2821,1416483.6445,35.9319,29.3996,1.8454,15.0,85.0,33.1856,0.2571,158.3084,61.3605,39.9164,66.2035,37.9751,24.7928,163.656,1.0317,0.2814,36.675,1.0,39.4211,1.5493,1.8454,5.7579,83.2405,37.86,37.935,7.7297,1.2968,5.84,2.0324,-37557800.0,38.0129,6.3775,5.0168,16.4739,1.1647,80.6802,38.5458,37.3475,90.1571,93.5,100.0,36.7991,40.743,0.7,37.1651,0.3371,65.4168,-3.5961,38.4507
2004-11-19,10.1701,17992240.2821,800227.6638,37.4454,29.9267,1.9933,10.0,85.0,33.3405,-0.7857,131.961,54.6585,40.273,66.2035,38.2594,26.6699,160.655,1.7281,0.3313,36.8201,1.0,39.8341,1.5923,1.9933,5.8436,80.6159,37.86,37.935,7.5313,1.232,5.92,1.9976,-39018800.0,37.0369,6.0586,5.3881,16.895,1.1689,77.3293,39.0865,37.6435,88.7546,74.1228,66.6667,37.0527,41.0863,0.42,37.4979,0.3618,63.6517,-8.1604,38.7948
2004-11-22,10.2247,18477921.8205,629910.01,38.6388,30.2272,2.089,5.0,85.0,33.6024,0.0,115.9612,55.9426,40.611,61.3124,38.5375,27.2636,164.9259,2.6889,0.2601,36.9828,1.0,40.2459,1.6253,2.089,5.9297,85.5086,37.86,37.935,8.526,1.3804,6.37,1.9665,-37515500.0,35.55,5.7557,5.6091,18.2993,1.183,77.9713,39.5299,37.962,86.4834,81.7734,39.7202,37.3248,41.4011,0.65,37.8475,0.3855,65.9489,-5.1176,39.1316
2004-11-23,10.2446,19192675.6667,730391.7381,39.7725,30.6102,2.1699,0.0,85.0,34.0351,0.359,104.4446,56.4151,40.9074,61.3124,38.7968,27.0413,169.2023,2.9412,0.1873,37.1735,1.0,40.6223,1.6391,2.1699,6.0164,92.7924,38.02,38.0,8.3151,1.3114,6.83,1.9118,-36188100.0,34.6709,5.4679,5.7851,19.8374,1.1984,78.2076,39.8936,38.3035,81.9231,74.7826,15.1237,37.6119,41.6558,0.39,38.2095,0.4076,63.203,-4.0845,39.4457
