date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2018-07-20,33.9291,1105365546.0041,-20834174.7892,16.4151,14.4509,0.551,95.0,70.0,33.6405,-0.7121,88.2055,11.2048,34.4544,21.6608,33.7841,19.1294,176.2368,1.0879,-0.6592,33.576,1.0,33.2338,0.5112,0.551,36.201,60.0557,33.63,33.685,18.1213,2.9326,1.51,2.3591,660480645.0,28.1423,4.5544,1.6426,4.6051,1.0461,55.6024,32.67,33.6405,40.5891,40.5891,23.8681,33.3803,34.7206,0.66,33.5672,0.1302,49.306,-30.8411,33.9758
2018-07-23,33.8005,1115602928.8374,-19632820.2079,16.3004,14.3206,0.625,90.0,70.0,33.6585,0.0208,41.0037,9.4688,34.4605,14.1198,33.8209,19.5844,181.6218,0.9551,-0.7268,33.6235,1.0,33.242,0.4781,0.625,36.1807,48.1076,33.63,33.685,20.5371,3.256,0.36,2.3199,638144537.0,27.2903,4.3266,1.8626,1.0648,1.0106,54.7344,32.8272,33.6585,39.7431,39.7431,23.8681,33.4858,34.6738,0.48,33.6819,0.1372,44.3773,-34.891,34.0262
2018-07-24,33.0289,1095662824.2842,-23701133.8545,15.8419,13.9366,0.628,85.0,70.0,33.672,-0.8298,-2.4554,-0.3558,34.3215,7.13,33.7798,19.9822,195.1389,0.4564,-0.8672,33.6532,0.0,33.2431,0.3844,0.628,36.1528,49.2685,33.63,33.685,22.2679,3.5632,0.27,2.3961,616349539.0,25.6871,4.1103,1.8726,0.8152,1.0082,49.8221,32.9749,33.672,16.7663,16.7663,1.8425,33.5862,34.4257,0.94,33.7994,0.1406,39.5233,-59.19,34.0007
2018-07-25,33.0586,1111508940.9039,-18168849.2532,15.0627,13.2686,0.584,80.0,70.0,33.704,0.0423,-48.4811,0.0076,34.2046,0.2584,33.7456,20.3681,209.4289,-0.2737,-0.9633,33.6781,0.0,33.2456,0.3091,0.584,36.1255,50.2612,33.63,33.685,24.6681,3.925,0.64,2.3805,638409819.0,24.5409,3.9048,1.7398,1.9524,1.0195,50.0038,35.29,33.704,16.8227,16.8227,0.6049,33.678000000000004,34.2242,0.71,33.9116,0.141,42.9048,-58.2555,33.9767
2018-07-26,34.3742,1130819176.8435,-8109762.3671,15.1726,13.0849,0.6269,75.0,70.0,33.827,-0.0679,75.7326,14.4595,34.3431,17.2608,33.8412,21.1599,214.7451,-0.0745,-0.984,33.713,1.0,33.3394,0.3526,0.6269,36.1117,57.7804,33.8,33.685,22.2073,3.7288,2.46,2.4159,678702831.0,31.4729,5.2846,1.8635,7.6185,1.0762,57.2298,35.2652,33.827,37.1867,37.1867,33.9383,33.7645,34.3996,1.675,34.0167,0.1427,52.3168,-16.8224,34.0763
2018-07-27,34.7007,1125214170.8553,-5040841.2402,15.5117,13.2184,0.6711,100.0,100.0,33.9495,0.2824,126.2542,17.5711,34.52,21.9549,33.9592,21.6859,217.1035,-0.065,-0.9905,33.7598,1.0,33.4475,0.4091,0.6711,36.1014,63.0198,33.945,34.015,21.0712,3.5423,2.45,2.3961,701389760.0,32.9263,5.5353,1.9909,7.5084,1.0751,58.7856,32.81,33.9495,63.5232,63.5232,67.2716,33.8488,34.6244,0.86,34.1047,0.1461,52.8448,-16.6144,34.1956
2018-07-30,35.0765,1131650365.5612,-1279235.0782,15.8742,13.337,0.6442,100.0,95.0,34.082,0.5882,136.8195,21.052,34.7389,22.7609,34.1021,21.6773,220.9074,-0.4125,-0.9974,33.8487,1.0,33.5828,0.4789,0.6442,36.095,61.8417,34.275,34.06,20.2107,3.3652,2.65,2.3478,723272822.0,32.1221,5.3486,1.9054,8.0768,1.0808,60.526,32.838,34.082,85.8895,85.8895,100.0,33.9343,34.902,0.68,34.1784,0.1513,52.1301,-7.3171,34.3395
2018-07-31,35.3931,1128895636.0885,-500606.928,16.3923,13.6522,0.6585,100.0,100.0,34.2125,0.2364,159.7313,23.9007,34.9826,26.2361,34.2619,21.4477,221.3781,-0.6461,-0.998,33.9908,1.0,33.7283,0.5537,0.6585,36.0918,66.0924,34.435,34.45,19.4366,3.197,2.61,2.2985,744917125.0,33.2629,5.4711,1.9431,7.8686,1.0787,61.9503,32.8952,34.2125,87.7719,87.7719,100.0,34.024,35.2061,0.63,34.2461,0.1586,54.6687,-9.4512,34.5012
2018-08-01,35.0172,1114300215.3643,-4780565.0126,16.7202,13.839,0.6066,95.0,20.0,34.328,-0.8621,118.9549,18.5535,35.1204,22.9513,34.3703,21.1393,211.3534,-0.9113,-0.9718,34.1295,1.0,33.8161,0.5757,0.6066,36.0849,62.1118,34.45,34.45,20.0985,3.2571,2.31,2.2889,724761544.0,32.0724,5.1976,1.7855,6.981,1.0698,59.2768,32.9911,34.328,84.1676,84.1676,81.1211,34.1179,35.3493,0.58,34.3162,0.166,49.9629,-21.0366,34.6143
2018-08-02,34.2654,1096704361.672,-11695540.8572,16.5357,13.8324,0.5659,90.0,20.0,34.404,-0.906,42.2733,8.6793,35.0979,13.0302,34.396,20.654,198.3364,0.2053,-0.8937,34.2462,1.0,33.8383,0.5257,0.5659,36.0705,60.9525,34.56,34.45,23.4805,3.7993,1.52,2.3355,705521218.0,30.5164,4.9377,1.6622,4.5894,1.0459,54.3397,33.0841,34.404,54.1674,54.1674,47.7878,34.2128,35.2614,0.785,34.3752,0.1712,49.3771,-44.2073,34.644
2018-08-03,35.0271,1112248151.7863,-8515412.2248,16.4777,13.9421,0.5601,85.0,20.0,34.4955,0.6714,75.0981,16.1292,35.215,15.3752,34.4926,20.1012,167.6649,1.2661,-0.5397,34.3712,1.0,33.8896,0.542,0.5601,36.0639,61.4286,34.56,34.45,22.3327,3.6093,1.83,2.282,722007056.0,30.4479,4.9208,1.6393,5.4497,1.0545,58.0646,33.1742,34.4955,41.9506,41.9506,30.7691,34.3088,35.3815,0.79,34.428000000000004,0.1765,51.9528,-20.7317,34.7398
2018-08-06,34.9381,1101703823.2544,-9795335.7513,16.5881,14.1034,0.4908,80.0,20.0,34.5835,-0.5745,94.6114,14.9752,35.2963,18.6865,34.5714,19.8594,159.3061,1.506,-0.4116,34.4775,1.0,33.9336,0.5414,0.4908,36.0564,61.3567,34.56,34.45,21.6694,3.4288,1.76,2.24,709919655.0,31.629,5.0048,1.4321,5.2443,1.0524,57.4876,33.2617,34.5835,34.4633,34.4633,30.102,34.4055,35.4492,0.47,34.4847,0.1813,44.6263,-23.4756,34.8183
2018-08-07,35.0172,1104690799.4362,-8478054.2496,16.6199,14.3605,0.4828,75.0,20.0,34.6865,-0.1515,78.1766,15.7585,35.3776,17.2234,34.6503,19.6107,156.6067,1.4580000000000002,-0.3682,34.583,1.0,33.99,0.5412,0.4828,36.0499,61.456,34.585,34.45,21.8549,3.3574,2.06,2.1698,720871901.0,30.9496,4.7545,1.4048,6.1788,1.0618,57.8793,33.3466,34.6865,54.2615,54.2615,54.0,34.5025,35.518,0.33,34.5542,0.1856,46.7848,-21.0366,34.8961
2018-08-08,34.671,1098951864.8362,-8994458.8035,16.4304,14.6055,0.4838,70.0,20.0,34.7505,-0.7,46.4847,11.0472,35.3808,12.831,34.6884,19.0279,159.7875,0.8056,-0.4193,34.6766,1.0,34.013000000000005,0.5069,0.4838,36.0399,56.8407,34.585,34.45,22.9663,3.4895,1.28,2.1675,708574184.0,29.7274,4.5168,1.4048,3.7903,1.0379,55.5236,33.4289,34.7505,48.9591,48.9591,48.2801,34.5977,35.4764,0.6,34.638000000000005,0.1885,42.1015,-31.7073,34.9307
2018-08-09,35.1062,1101655466.4151,-7527800.2728,16.4264,15.0762,0.5665,65.0,20.0,34.7975,0.5132,78.0301,15.5932,35.4603,16.3503,34.7647,18.2488,178.9241,-0.1583,-0.6937,34.7413,1.0,34.0369,0.5093,0.5665,36.0344,56.3846,34.585,34.45,21.8175,3.315,0.94,2.1407,725696994.0,30.3465,4.6110000000000015,1.6405,2.7207,1.0272,57.7966,33.5087,34.7975,56.4837,56.4837,64.3099,34.6914,35.5496,0.76,34.7317,0.1911,44.3107,-18.2927,35.0011
2018-08-10,34.7007,1097897935.086,-7439036.272000001,16.3426,15.5129,0.6295,60.0,20.0,34.8165,-0.4557,33.5904,10.0754,35.4512,14.7501,34.7947,17.5433,193.9214,-0.264,-0.8565,34.7942,0.0,34.0452,0.4727,0.6295,36.0248,52.1598,34.585,34.45,21.7247,3.2543,0.38,2.1351,713823195.0,29.2424,4.3804,1.8189,1.0951,1.011,55.0377,33.5861,34.8165,43.0046,43.0046,40.412,34.7817,35.4967,0.545,34.8236,0.1922,44.2068,-30.7927,35.028
2018-08-13,34.6611,1102415767.1601,-5288955.6779,16.1354,15.6562,0.5975,55.0,20.0,34.82,-0.1975,18.2476,9.5384,35.4332,12.1977,34.8181,17.0715,216.6182,0.0095,-0.9893,34.8434,0.0,34.05,0.4355,0.5975,36.015,47.4617,34.585,34.45,22.2509,3.2566,0.07,2.0884,697912569.0,28.4332,4.1614,1.7236,0.2002,1.002,54.7692,33.6612,34.82,38.7551,38.7551,29.8172,34.8673,35.4369,0.405,34.9083,0.192,51.5214,-32.0122,35.0493
2018-08-14,35.0073,1108237414.3823,-2076220.8026,16.1206,15.7798,0.5529,50.0,20.0,34.876,0.6444,52.0658,13.4282,35.4784,15.8402,34.8726,16.7248,231.3139,0.0645,-0.9939,34.8977,0.0,34.0771,0.4293,0.5529,36.0087,51.3201,34.585,34.45,21.5534,3.0937,1.12,2.028,708391534.0,29.6667,4.2583,1.5919,3.2682,1.0327,56.7141,33.7341,34.876,35.0394,35.0394,21.4143,34.9485,35.4733,0.45,34.9849,0.1914,47.3295,-21.3415,35.1036
2018-08-15,34.5918,1108237414.3823,-573172.826,15.8152,15.9771,0.4494,45.0,20.0,34.9225,-0.3833,4.4326,7.5848,35.4384,10.0123,34.8818,16.4336,256.9273,0.0356,-0.8487,34.9915,0.0,34.0916,0.386,0.4494,35.9983,51.3752,34.585,34.45,23.0497,3.3091,0.93,2.0526,693023887.0,28.1788,4.0454,1.2915,2.7321,1.0273,53.7924,33.8048,34.9225,36.9273,36.9273,21.4143,35.0238,35.3891,0.72,35.0439,0.1894,47.6695,-34.1463,35.1126
2018-08-16,35.2744,1117215381.1442,2950442.8455,15.8699,16.1425,0.3667,40.0,20.0,34.96,0.7262,73.7841,15.1444,35.5265,16.91,34.956,16.2053,269.5906,0.0092,-0.7121,35.1102,0.0,34.1129,0.4028,0.3667,35.9949,48.1316,34.585,34.45,21.6526,3.1436,0.75,2.0357,709418435.0,30.4658,4.4231,1.0517,2.1484,1.0215,57.5722,33.8733,34.96,56.4791,56.4791,54.7477,35.0948,35.4947,0.88,35.0998,0.188,51.7653,-13.1098,35.1828
2018-08-17,35.215,1117215381.1442,4123699.907,15.9219,16.1112,0.343,35.0,20.0,35.025,0.08,80.9665,14.2887,35.589,16.91,35.0173,16.0558,292.0069,-0.0138,-0.3906,35.2095,0.0,34.1513,0.4065,0.343,35.991,53.1152,34.585,34.45,20.8951,2.9864,1.3,2.0074,697338926.0,29.4,4.202,0.9825,3.7901,1.0379,57.1443,33.9398,35.025,63.0092,63.0092,62.8934,35.1624,35.5613,0.5,35.1599,0.1868,53.4259,-14.939,35.2438
2018-08-20,35.0469,1113349381.8384,2998696.2069,15.9288,15.8853,0.3808,30.0,20.0,35.088,-0.6353,61.7977,11.8104,35.6094,16.0602,35.0566,15.9769,83.8044,-0.2112,0.7793,35.2769,0.0,34.1829,0.3912,0.3808,35.9854,54.8818,34.585,34.45,20.618,2.8871,1.26,1.9761,687381049.0,28.5077,3.9919,1.0898,3.6874,1.0369,55.9052,34.0043,35.088,75.7062,75.7062,81.5257,35.2264,35.5672,0.425,35.2109,0.1851,51.1947,-20.122,35.2823
2018-08-21,35.3535,1114136083.0797,2516172.7058,16.1108,15.5867,0.3787,25.0,20.0,35.2055,0.5,100.9654,15.3345,35.6808,19.5679,35.1217,15.9666,109.7895,0.0193,0.4259,35.3151,0.0,34.2788,0.3996,0.3787,35.9829,59.7922,34.6,34.45,19.7566,2.7428,2.35,1.9422,698788217.0,29.3696,4.0773,1.0828,7.0379999999999985,1.0704,57.6672,34.0669,35.2055,74.357,74.357,81.5257,35.2877,35.6482,0.58,35.2545,0.1836,53.9156,-10.6707,35.3444
2018-08-22,35.0963,1107829445.0108,83376.1874,16.2837,15.7281,0.3454,20.0,20.0,35.3085,-0.7586,66.2563,11.4042,35.6925,19.5679,35.1558,15.9984,130.3373,0.0027,0.0813,35.3226,0.0,34.3373,0.3808,0.3454,35.9779,62.1364,35.21,34.93,19.3315,2.6056,2.06,1.8995,690836369.0,28.7377,3.8734,0.9866,6.164,1.0616,55.7021,34.1276,35.3085,63.7525,63.7525,51.9657,35.3459,35.6428,0.29,35.2838,0.1817,52.3651,-26.2931,35.3706
2018-08-23,34.9282,1101563519.0108,-2913142.1326,16.2688,15.8903,0.2891,15.0,15.0,35.3365,-0.3182,0.9642,8.8513,35.6694,15.9875,35.1705,16.0264,153.8969,0.145,-0.3239,35.3204,0.0,34.35,0.3482,0.2891,35.9712,54.7232,35.21,35.3525,20.4638,2.6653,0.56,1.8443,679348838.0,28.2522,3.6798,0.8245,1.6115,1.0161,54.4256,34.1865,35.3365,44.5058,44.5058,33.3333,35.4001,35.5902,0.22,35.2966,0.1788,47.8324,-52.8814,35.3707
2018-08-24,36.1053,1116397994.208,845900.8568,17.0047,16.4394,0.3488,100.0,80.0,35.4075,0.7687,229.7832,22.0189,35.863,30.986,35.2971,16.034000000000002,153.8404,0.4263,-0.3229,35.3632,0.0,34.4169,0.4136,0.3488,35.9765,55.1058,35.57,35.7025,18.2776,2.5321,1.42,1.8977,703850724.0,34.6901,4.8058,0.993,4.0479,1.0405,61.0094,34.2436,35.4075,44.9041,44.9041,33.3333,35.454,35.8521,1.48,35.3156,0.1781,57.6205,-13.3333,35.4815
2018-08-27,36.0361,1106831347.008,-737142.1073,17.7038,17.048,0.3452,95.0,80.0,35.456,-0.7,248.1176,20.9371,36.0146,30.986,35.405,16.0379,154.0249,0.1988,-0.326,35.4206,1.0,34.4588,0.4545,0.3452,35.981,53.6277,35.57,35.7025,17.8702,2.4055,0.97,1.8475,691892415.0,33.917,4.5655,0.9805,2.7355,1.0274,60.4685,34.3454,35.456,54.7277,54.7277,63.9282,35.5096,36.0443,0.3,35.3473,0.1788,52.4423,-16.5517,35.5789
2018-08-28,35.9569,1102570793.1899,-2673368.4341,18.1759,17.4481,0.3672,90.0,80.0,35.4845,-0.6263,195.3763,19.6608,36.128,27.1461,35.495,16.0334,156.3417,0.1976,-0.3639,35.4881,1.0,34.4829,0.475,0.3672,35.9847,47.8541,35.57,35.7025,18.71,2.4852,0.57,1.8271,681077163.0,32.653,4.3372,1.0404,1.5931,1.0159,59.8304,34.4432,35.4845,76.2527,76.2527,91.2922,35.5678,36.176,0.495,35.3915,0.18,50.8756,-20.2299,35.664
2018-08-29,36.3526,1110069718.7781,-836405.7502,18.7361,17.6359,0.3804,100.0,95.0,35.552,0.7059,187.3887,23.8882,36.2954,29.3798,35.6145,15.9458,160.0515,0.1679,-0.4234,35.5656,1.0,34.5554,0.5176,0.3804,35.9924,54.0573,35.695,35.7575,17.7533,2.3609,1.35,1.8093,694496293.0,32.5249,4.3253,1.0741,3.8136,1.0381,61.9441,34.5371,35.552,79.52199999999998,79.52199999999998,91.2922,35.6301,36.3821,0.68,35.4554,0.1825,55.6053,-6.5646,35.7846
2018-08-30,36.2834,1119176253.2609,2888649.5695,19.2683,17.873,0.3626,95.0,95.0,35.654,0.4483,150.0,22.6989,36.4238,29.3798,35.716,15.9604,164.6275,-0.042,-0.4944,35.6509,1.0,34.6945,0.5395,0.3626,35.9993,55.6912,35.86,35.785,17.288,2.2429,2.04,1.7685,683932713.0,31.6725,4.1091,1.02,5.8891,1.0589,61.3495,34.6552,35.654,82.7238,82.7238,84.6528,35.6969,36.5267,0.34,35.5325,0.1855,57.9533,-9.8655,35.892
2018-08-31,36.59,1132925200.1792,8524596.2589,19.9778,18.283,0.4447,100.0,60.0,35.73300000000001,0.7959,156.7863,26.0101,36.5875,33.4598,35.8373,16.4978,169.2212,0.4421,-0.5624,35.7422,1.0,34.8098,0.5752,0.4447,36.0092,56.493,35.98,35.87,16.627,2.1307,1.58,1.7322,704347816.0,33.3487,4.2736,1.2482,4.462,1.0446,63.0051,34.7675,35.73300000000001,89.2447,89.2447,90.6221,35.7691,36.7189,0.49,35.6129,0.1893,62.5419,-3.3333,36.0192
2018-09-04,35.9866,1123900467.9148,7183741.7969,20.2704,18.4451,0.4547,95.0,60.0,35.786,-0.579,89.0783,15.741,36.6145,25.8283,35.889,17.4127,172.9799,0.8321,-0.6154,35.812,1.0,34.8515,0.5479999999999999,0.4547,36.0129,50.5717,35.98,35.87,18.4757,2.3932,1.06,1.7803,685188999.0,31.3431,4.0599,1.2744,3.0011,1.03,57.8705,34.9056,35.786,65.8567,65.8567,57.2887,35.8445,36.711,0.779,35.7003,0.1921,57.7308,-28.75,36.0809
2018-09-05,35.8877,1120330415.7947,4846217.3155,20.4864,18.4584,0.4799,90.0,60.0,35.83,-0.0303,59.4032,14.136,36.6164,24.5907,35.9263,18.6616,174.8105,0.6083,-0.6403,35.8511,1.0,34.882,0.5124,0.4799,36.0156,49.4506,35.98,35.87,18.4753,2.3344,0.88,1.7414,668387855.0,30.5248,3.8569,1.3437,2.4859,1.0249,57.06800000000001,35.0355,35.83,41.8718,41.8718,33.3333,35.9209,36.6716,0.3299,35.7915,0.1935,51.3212,-32.9167,36.1279
2018-09-06,35.5316,1111052782.9305,497417.9967,20.2671,18.3468,0.5153,85.0,60.0,35.8735,-0.7531,24.8388,8.4374,36.5495,16.1009,35.9257,20.1979,181.0895,0.6322,-0.7204,35.8683,1.0,34.9038,0.45,0.5153,36.0146,48.3493,35.98,35.87,20.664,2.6478,0.87,1.7836,650058873.0,28.5952,3.6641,1.4427,2.4822,1.0248,54.2187,35.1576,35.8735,16.5419,16.5419,0.0,35.995,36.5396,0.81,35.8837,0.1928,48.3614,-47.9167,36.1365
2018-09-07,35.7789,1117495466.2531,723088.6056,20.0588,18.2007,0.5215,80.0,60.0,35.9075,0.4355,26.2038,11.6615,36.5344,16.1009,35.9489,20.8239,188.1468,0.475,-0.8002,35.8782,1.0,34.925,0.4159,0.5215,36.0161,48.5915,35.98,35.87,19.6625,2.5154,0.68,1.7685,668215526.0,27.2094,3.4809,1.4589,1.916,1.0192,55.8307,35.2723,35.9075,20.7564,20.7564,6.1157,36.0655,36.4907,0.62,35.9798,0.191,51.7462,-37.5,36.1647
2018-09-10,35.9668,1113366591.4309,-564059.8257,19.958,18.0467,0.5287,75.0,60.0,35.9715,-0.1778,56.4372,14.0818,36.5532,18.0432,35.9881,20.8874,198.5762,0.3482,-0.8955,35.8997,1.0,34.9773,0.3996,0.5287,36.0196,53.1018,35.98,35.87,19.1351,2.3897,1.28,1.7173,682507785.0,27.5605,3.4418,1.4763,3.6488,1.0365,57.0409,35.3802,35.9715,34.9284,34.9284,31.8762,36.1323,36.4953,0.335,36.0763,0.1888,49.7047,-29.5833,36.2078
2018-09-11,35.9075,1104537590.1452,-3848570.0634,19.799,17.9598,0.5770000000000001,70.0,60.0,36.0345,-0.5,45.9215,13.0522,36.556,16.7784,36.0178,20.6796,208.2261,0.0465,-0.9575,35.9384,1.0,35.0243,0.3775,0.5770000000000001,36.0224,52.1423,35.98,35.87,19.188,2.3302,1.26,1.6727,661906782.0,26.925,3.2698,1.6095,3.5959,1.036,56.5261,35.4816,36.0345,53.8585,53.8585,58.8699,36.1948,36.4792,0.28,36.1586,0.18600000000000005,47.0382,-32.0833,36.2391
2018-09-12,35.6997,1111496735.1452,-2628089.9276,19.1009,17.4581,0.5132,65.0,60.0,36.0695,-0.1905,-5.5377,9.4141,36.5178,5.8366,36.0247,20.459,222.2282,-0.4756,-0.9988,35.9985,0.0,35.0437,0.3391,0.5132,36.0231,46.9649,35.98,35.87,22.7149,2.7637,0.7,1.6856,641029347.0,25.5308,3.1063,1.4304,1.978,1.0198,54.7071,35.5769,36.0695,59.0264,59.0264,58.5223,36.252,36.4076,0.63,36.226,0.1822,47.4828,-40.8333,36.2444
2018-09-13,36.6395,1126925509.6257,3019270.1834,19.1107,17.4903,0.501,100.0,100.0,36.173,0.7706,108.3583,21.4509,36.655,19.2958,36.1214,20.524,224.9552,-0.634,-1.0,36.0575,1.0,35.1745,0.381,0.501,36.0332,53.1669,36.175,36.12,20.6513,2.6255,2.07,1.7162,664023198.0,30.5265,3.881,1.3938,5.9194,1.0592,60.7255,35.6665,36.173,69.4209,69.4209,66.0951,36.3067,36.592,1.155,36.2873,0.1798,57.5511,-8.5586,36.3368
2018-09-14,36.5603,1126619290.4216,4957641.3744,19.1199,17.5209,0.4783,95.0,95.0,36.238,-0.3878,128.2506,20.0371,36.7564,19.2958,36.2012,20.789,228.8801,-0.5403,-0.9977,36.1315,1.0,35.2439,0.4031,0.4783,36.0425,53.0527,36.175,36.245,19.8461,2.4942,1.3,1.7002,649018457.0,29.3363,3.6869,1.3282,3.6455,1.0365,60.0185,35.67,36.238,73.1167,73.1167,68.5193,36.3605,36.7187,0.49,36.3349,0.1783,56.6131,-13.7056,36.4118
2018-09-17,36.5603,1126347483.2379,5213432.6328,19.1287,17.5288,0.4393,90.0,70.0,36.306,-0.1429,118.7577,20.0371,36.8411,19.2958,36.2735,20.8219,231.5542,-0.1119,-0.9935,36.2022,1.0,35.3159,0.4158,0.4393,36.0517,51.191,36.175,36.245,19.0637,2.3695,1.36,1.6815,649018457.0,28.1798,3.5026,1.2178,3.8202,1.0382,60.0185,35.7792,36.306,84.4017,84.4017,92.1692,36.4142,36.8184,0.49,36.37300000000001,0.1773,60.1796,-13.7056,36.4805
2018-09-18,37.3319,1142718945.5284,10053227.728,19.5669,17.8388,0.4253,100.0,85.0,36.4215,0.7039,197.5969,28.9702,37.0531,27.8918,36.4132,20.5169,226.2188,0.1458,-0.9998,36.2851,1.0,35.5062,0.4832,0.4253,36.0686,56.5587,36.525,36.5675,17.6927,2.251,2.31,1.6856,672462391.0,31.38,3.9924,1.1758,6.5199,1.0652,64.4851,35.8808,36.4215,86.4207,86.4207,92.1692,36.4711,37.0979,0.915,36.4108,0.1784,64.2095,-5.1625,36.6171
2018-09-19,36.9164,1126877675.1746,6078809.9063,20.0222,18.1529,0.3651,100.0,90.0,36.5005,-0.5077,170.3915,21.29,37.1567,28.6734,36.4995,19.9647,190.2373,0.1135,-0.8215,36.38800000000001,1.0,35.5858,0.4970000000000001,0.3651,36.0811,51.8474,36.525,36.6,16.7898,2.1385,1.58,1.7064,655010144.0,30.2889,3.8578,1.0069,4.4208,1.0442,60.645,36.0403,36.5005,81.1086,81.1086,67.4266,36.5313,37.2128,0.65,36.4495,0.1798,57.6157,-23.1343,36.7027
2018-09-20,37.4011,1138888971.2435,7722068.6461,20.2683,18.2686,0.3912,100.0,95.0,36.617,0.2299,165.7558,26.654,37.3318,24.9447,36.6243,19.2213,125.9218,0.5063,0.1578,36.5266,1.0,35.7493,0.5413,0.3912,36.0984,56.1258,36.56,36.625,16.9743,2.2015,2.33,1.7151,675500002.0,28.2571,3.6649,1.0761,6.5671,1.0657,63.327,36.2113,36.617,82.1535,82.1535,62.699,36.5965,37.4281,0.87,36.5004,0.1825,61.1891,-6.5934,36.8274
2018-09-21,37.4902,1164670090.6909,15895388.0778,20.5487,18.7767,0.4135,100.0,100.0,36.7465,-0.0864,166.2093,27.6078,37.4958,25.8757,36.7458,18.4017,131.1986,0.8604,0.0663,36.6544,1.0,35.939,0.5770000000000001,0.4135,36.1164,64.6568,36.91,36.69,16.2125,2.0915,2.59,1.7019,733134242.0,27.5315,3.5517,1.134,7.335,1.0734,63.8039,36.3891,36.7465,80.2142,80.2142,57.6151,36.6675,37.6215,0.579,36.563,0.1862,61.4639,-5.8394,36.9496
2018-09-24,35.2447,1175383782.9014,21202885.5416,20.3516,19.0277,0.3905,95.0,-5.0,36.703,-0.2105,-159.1595,-5.143,37.222,16.6066,36.6396,17.6781,147.5801,0.6223,-0.2178,36.7157,0.0,35.9336,0.4173,0.3905,36.1115,52.4974,36.765,36.405,30.625,4.7179,-0.87,2.1619,665280858.0,21.902,3.3741,1.0709,-2.3836,0.9762,47.4285,38.06,36.703,66.8242,66.8242,52.9398,36.7357,37.184,3.15,36.6112,0.1846,48.0682,-73.4139,36.8432
2018-09-25,35.0172,1157991419.9594,15912665.7914,20.1643,19.1701,0.334,90.0,-5.0,36.6515,-0.6667,-140.1045,-7.6703,36.9417,16.6066,36.5215,17.0245,178.60299999999995,0.8575,-0.6897,36.7102,0.0,35.9228,0.269,0.334,36.1044,53.9075,36.65,36.405,29.2461,4.482,-1.03,2.1646,639747389.0,20.9159,3.2054,0.9162,-2.8273,0.9717,46.1648,38.06,36.6515,44.7611,44.7611,28.2495,36.7946,36.7605,0.69,36.6525,0.1786,45.7221,-80.3625,36.7191
2018-09-26,34.9875,1142753405.1069,7453419.7323,19.9865,19.3613,0.2538,85.0,-5.0,36.6025,-0.377,-127.8321,-8.0068,36.6928,16.6066,36.4118,16.3751,222.0981,0.7,-0.9987,36.6551,1.0,35.912,0.1474,0.2538,36.0971,52.8791,36.635,36.405,28.07,4.2579,-0.98,2.1443,619970391.0,20.0748,3.0451,0.6963,-2.696,0.973,45.9966,38.0269,36.6025,21.6516,21.6516,0.0,36.8401,36.4029,0.61,36.6884,0.1693,43.5864,-81.2689,36.5971
2018-09-27,34.8391,1128248471.163,-1299970.7952,19.8884,19.5783,0.1838,80.0,-5.0,36.526,-0.5234,-127.0026,-9.7384,36.4498,18.0245,36.2983,15.8309,253.1072,0.3238,-0.8821,36.5843,1.0,35.8884,0.0385,0.1838,36.0883,49.5006,36.56,36.405,27.8681,4.165,-1.53,2.1217,602915139.0,19.3562,2.8929,0.5046,-4.1633,0.9584,45.1308,37.9941,36.526,17.5227,17.5227,0.0,36.8692,36.0704,0.535,36.7101,0.1571,37.8207,-85.8006,36.4654
2018-09-28,35.0271,1128752539.2018,-4602338.8354,19.8165,19.8971,0.1299,75.0,-5.0,36.4625,0.3107,-109.103,-7.0517,36.2742,18.4502,36.2137,15.3803,286.2632,0.2935,-0.4808,36.5356,1.0,35.8757,-0.0321,0.1299,36.0815,52.5315,36.56,36.405,27.1306,3.9918,-1.27,2.0775,620221475.0,18.6787,2.7482,0.3565,-3.4624,0.9654,46.4741,37.9617,36.4625,25.4505,25.4505,19.4877,36.8815,35.8486,0.515,36.7151,0.1437,40.156,-80.0604,36.3591
2018-10-01,35.1359,1141581500.039,-1452971.055,19.8415,20.0559,-0.0049,70.0,-5.0,36.389,-0.0155,-100.6693,-5.478,36.1426,20.3169,36.1477,14.9311,309.2599,-0.9057,-0.1,36.4883,1.0,35.86400000000001,-0.0783,-0.0049,36.0759,48.0619,36.56,36.405,26.9596,3.9422,-1.47,2.0583,640652783.0,17.8547,2.6108,-0.0134,-3.974,0.9603,47.261,37.9296,36.389,36.9733,36.9733,52.8211,36.878,35.6983,0.645,36.7045,0.1296,40.2406,-76.7372,36.2694
