date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2014-06-16,60.8,34997951.8149,-111962.5439,8.7725,11.8329,-0.0899,80.0,30.0,60.7565,0.4737,-3.95,3.0226,60.9777,1.3777,60.6832,38.8509,230.3161,1.9587,-0.7696,60.1857,1.0,60.2083,0.197,-0.0899,56.361,42.085,60.49,60.515,20.7013,3.5631,-0.17,1.4155,76696200.0,21.2797,3.6627,-0.1479,-0.2788,0.9972,51.5113,59.3784,60.7565,16.7259,16.7259,16.3123,60.6362,61.0263,0.59,60.6385,0.0431,46.5144,-39.8577,60.7821
2014-06-17,60.38,34538546.2594,-230866.6874,8.3805,11.2981,0.0151,75.0,30.0,60.7175,-0.4167,-33.4763,-1.7092,60.8947,0.9314,60.6543,38.4277,236.6724,0.8527,-0.8355,60.235,0.0,60.2107,0.1491,0.0151,56.3867,37.5535,60.49,60.515,20.7654,3.545,-0.78,1.4137,76060100.0,20.3822,3.4795,0.0248,-1.2753,0.9872,49.1454,59.4293,60.7175,17.7229,17.7229,16.3123,60.6932,60.8896,0.72,60.6765,0.043,45.8853,-54.8043,60.7462
2014-06-18,59.99,34233106.7199,-355706.7189,8.3339,10.9529,0.1062,70.0,30.0,60.68,-0.5466,-88.7859,-5.9321,60.7513,7.4498,60.591,37.3258,243.9188,-0.35600000000000004,-0.8982,60.3198,0.0,60.2077,0.0788,0.1062,56.4122,37.7455,60.49,60.515,22.472,3.8377,-0.75,1.4234,75534700.0,19.3559,3.3055,0.175,-1.2348,0.9877,47.0339,59.4791,60.68,19.0404,19.0404,16.3123,60.7401,60.6742,0.8599,60.7175,0.0415,37.2929,-68.6833,60.677
2014-06-19,60.2,33633459.1008,-565237.6361,8.9003,10.9084,0.1534,100.0,65.0,60.6405,-0.8762,45.418,-3.4138,60.6651,19.6619,60.5538,35.8234,247.3422,-1.0262,-0.9228,60.4358,1.0,60.2076,0.0396,0.1534,56.4375,39.2481,60.49,61.035,18.8182,3.6458,-0.79,1.6091,76331700.0,28.0294,5.4304,0.2528,-1.2953,0.987,48.2931,59.5279,60.6405,12.4603,12.4603,9.3744,60.7764,60.551,3.15,60.747,0.0394,32.6848,-71.6883,60.6312
2014-06-20,60.46,33820764.364,-539972.4607,9.4384,10.8629,0.1357,95.0,65.0,60.632,0.5,-42.7666,-0.306,60.6375,19.6619,60.5449,34.1029,255.737,-1.5726,-0.9692,60.5346,0.0,60.2091,0.0291,0.1357,56.4626,38.3224,60.49,61.035,18.072,3.4635,-0.17,1.5849,77348500.0,26.9179,5.1589,0.2237,-0.2804,0.9972,49.847,59.6309,60.632,15.3531,15.3531,30.3172,60.8035,60.5174,0.76,60.7653,0.0372,32.1138,-64.9351,60.614
2014-06-23,60.37,34094529.1527,-393441.3234,9.8561,10.8098,0.0503,90.0,65.0,60.603,0.0845,-57.151,-1.3859,60.5969,17.7924,60.5282,32.368,271.1164,-0.9742,-0.9998,60.6129,0.0,60.2109,0.0134,0.0503,56.4876,34.2813,60.49,61.035,18.0809,3.4204,-0.58,1.5667,76628600.0,25.9076,4.9009,0.0828,-0.9516,0.9905,49.3071,59.7307,60.603,16.9312,16.9312,57.2528,60.8219,60.4666,0.71,60.7642,0.0348,35.2693,-67.2727,60.5891
2014-06-24,59.54,33203612.346,-581202.9036,9.9424,10.5596,-0.0447,85.0,65.0,60.5235,-0.7311,-105.034,-10.7683,60.4111,11.5819,60.4341,30.5805,272.9467,-0.618,-0.9987,60.6481,0.0,60.1914,-0.0653,-0.0447,56.5123,29.7828,60.49,61.035,19.2543,3.6893,-1.59,1.6091,75557700.0,24.2986,4.6559,-0.0738,-2.6010000000000004,0.974,44.6159,62.96,60.5235,13.7512,13.7512,47.8784,60.8295,60.2103,1.19,60.7405,0.0311,30.7585,-88.8312,60.4879
2014-06-25,59.23,32496692.346,-830106.9224,9.8406,10.2445,-0.1838,80.0,65.0,60.458,-0.6364,-150.5062,-13.9857,60.1949,7.9069,60.3194,28.7959,271.1796,-0.8438,-0.9998,60.6235,1.0,60.1684,-0.1509,-0.1838,56.5368,28.9766,60.49,61.035,20.1294,3.7749,-1.31,1.5831,74653500.0,23.5859,4.4231,-0.3037,-2.1639,0.9784,43.0071,62.9248,60.458,7.4006,7.4006,26.9356,60.824,59.9213,0.55,60.6988,0.026,27.3488,-96.8831,60.3647
2014-06-26,59.15,32783452.7234,-765225.0898,9.4679,10.2194,-0.2927,75.0,-25.0,60.375,-0.0377,-160.0362,-14.82,59.9946,2.3854,60.208,27.0566,280.04900000000004,-0.5966,-0.9847,60.5675,1.0,60.1349,-0.2226,-0.2927,56.5611,27.9476,60.47,60.855,21.8373,4.0061,-1.66,1.5507,74090600.0,22.9045,4.2019,-0.4839,-2.7298,0.9727,42.59,62.8497,60.375,8.0753,8.0753,0.0,60.8044,59.6666,0.53,60.6385,0.02,30.3146,-90.4988,60.2401
2014-06-27,59.67,33854144.6363,-328441.9051,9.4353,10.3783,-0.3644,70.0,-25.0,60.399,0.5599,-109.0172,-7.6741,59.9173,8.8169,60.1568,25.5012,291.5722,-0.2166,-0.93,60.5004,1.0,60.1299,-0.2348,-0.3644,56.5852,42.941,60.47,60.855,20.6921,3.8058,0.48,1.5412,75692900.0,24.6938,4.5418,-0.603,0.8109,1.0081,46.163,62.7267,60.399,23.4404,23.4404,17.7308,60.7728,59.597,0.9645,60.5734,0.0141,34.7868,-78.1473,60.173
2014-06-30,60.02,34625199.9934,125436.2754,9.5275,10.3909,-0.3893,65.0,-25.0,60.4215,0.3929,-88.2725,-3.1268,59.9153,11.2782,60.1438,24.1936,306.5938,-0.0765,-0.8029,60.4273,0.0,60.1288,-0.2138,-0.3893,56.609,48.8546,60.47,60.855,19.4457,3.6155,0.45,1.5489,76507600.0,24.3895,4.5347,-0.6444,0.7554,1.0076,48.4366,62.6074,60.4215,45.4304,45.4304,51.0641,60.7323,59.6355,1.12,60.4899,0.009000000000000001,50.9895,-69.8337,60.1369
2014-07-01,60.9,35211502.8506,486261.3243,10.1358,10.4332,-0.3474,60.0,-25.0,60.4705,0.8095,22.3054,7.2411,60.0743,21.6949,60.2158,23.16,-35.9987,-0.5567,-0.5878,60.3831,0.0,60.1436,-0.1246,-0.3474,56.6328,50.2997,60.47,60.855,18.3448,3.4348,0.98,1.5372,77399800.0,28.5099,5.337999999999999,-0.5751,1.6355,1.0164,53.6206,62.4917,60.4705,69.58800000000001,69.58800000000001,84.3975,60.6891,59.8997,1.06,60.4,0.0058,54.085,-48.9311,60.1824
2014-07-02,60.58,34889164.389,487103.7588,10.9144,10.6995,-0.3446,55.0,-25.0,60.4555,-0.1846,33.3082,3.2672,60.1538,25.7064,60.2505,22.3796,-6.7879999999999985,-1.0472,-0.1182,60.4001,0.0,60.1471,-0.0789,-0.3446,56.6563,49.1151,60.47,60.855,17.0953,3.263,-0.3,1.5754,76701400.0,28.9257,5.5211,-0.5706,-0.4928,0.9951,51.6336,62.3794,60.4555,75.2184,75.2184,93.9955,60.6462,60.0365,1.3,60.3113,0.0036,49.7294,-56.5321,60.1929
2014-07-03,61.15,35094164.389,508393.504,11.654000000000002,11.0802,-0.3038,50.0,-25.0,60.44600000000001,0.5212,58.69600000000001,9.5516,60.3262,25.7064,60.3361,21.7925,17.327,-0.9818,0.2978,60.4436,0.0,60.1535,0.0033,-0.3038,56.6798,47.674,60.47,60.855,16.5743,3.0999,-0.19,1.5293,76906400.0,28.0442,5.245,-0.503,-0.3097,0.9969,54.7758,62.2706,60.44600000000001,81.2801,81.2801,93.9955,60.6078,60.2985,0.57,60.2393,0.0031,58.1573,-42.9929,60.25899999999999
2014-07-07,61.4,35676764.389,656258.0812,12.4702,11.425,-0.209,45.0,-25.0,60.449,0.5968,88.0128,12.1855,60.5201,27.9777,60.4375,21.3397,47.55,-0.3474,0.7379,60.4737,1.0,60.1595,0.0876,-0.209,56.7031,48.4621,60.47,60.855,16.0155,2.9449,0.06,1.4974,77489000.0,28.4582,5.2328,-0.3459,0.0978,1.001,56.0927,62.1649,60.449,82.1886,82.1886,93.9955,60.5775,60.5789,0.62,60.1862,0.0042,63.4147,-37.0546,60.3499
2014-07-08,61.15,35676764.389,657088.3099,13.264,11.7891,-0.2053,40.0,-25.0,60.417,-0.069,87.7359,8.8489,60.6415,28.3466,60.5053,21.0042,65.2464,0.4407,0.9081,60.4867,0.0,60.1728,0.1327,-0.2053,56.7263,45.1608,60.275,60.855,15.5008,2.7976,-0.64,1.4757,76947100.0,27.7653,5.0111,-0.3392,-1.0358,0.9896,54.4245,62.0625,60.417,85.135,85.135,87.5292,60.5564,60.7431,0.58,60.1482,0.006,62.7715,-42.9929,60.4166
2014-07-09,60.95,35407819.9446,512119.4157,13.9751,11.9876,-0.2175,35.0,-25.0,60.405,-0.3651,81.467,6.1894,60.7092,27.4873,60.5477,20.8299,81.4814,1.2021,0.989,60.4706,0.0,60.1784,0.1506,-0.2175,56.7494,44.8069,60.275,60.855,15.2327,2.7077,-0.24,1.4582,76463000.0,26.7812,4.7606,-0.3591,-0.3922,0.9961,53.0947,61.9631,60.405,75.0171,75.0171,65.118,60.544,60.824,0.63,60.1359,0.0081,58.7365,-47.7435,60.4674
2014-07-10,61.02,35979384.5015,588119.0984,14.2077,11.8574,-0.2056,30.0,-25.0,60.399,0.5823,48.2774,7.0263,60.7795,18.6258,60.5927,20.8428,98.2208,1.3239,0.9897,60.452,0.0,60.1831,0.1684,-0.2056,56.7723,43.7487,60.275,60.855,17.5502,3.1024,-0.12,1.4485,77117400.0,25.5844,4.5226,-0.3393,-0.1963,0.998,53.5131,61.8667,60.399,64.6148,64.6148,36.4373,60.54,60.9063,0.79,60.1549,0.0105,61.8827,-46.0808,60.526
2014-07-11,61.12,36430133.8349,709164.7476,14.4949,11.8283,-0.0832,25.0,-25.0,60.425,0.08,62.9785,8.2571,60.8574,19.9519,60.6429,20.852,115.621,1.068,0.9017,60.4403,0.0,60.1948,0.1885,-0.0832,56.7951,47.3387,60.275,60.855,16.7999,2.9472,0.52,1.4351,77671600.0,25.1746,4.4164,-0.1373,0.8581,1.0086,54.1286,61.7732,60.425,63.8638,63.8638,27.0696,60.544,60.9971,0.75,60.2092,0.013,62.56100000000001,-43.7055,60.5946
2014-07-14,61.14,36508122.9258,719028.6104,14.8681,11.8203,0.0837,20.0,-25.0,60.46100000000001,-0.3455,79.9032,8.5121,60.9271,21.9599,60.6902,20.6168,132.661,1.0493,0.7354,60.4447,0.0,60.2111,0.2036,0.0837,56.8178,50.6512,60.275,60.855,16.2632,2.7999,0.72,1.4079,78148200.0,25.4159,4.3756,0.138,1.1917,1.0119,54.256,61.6825,60.46100000000001,70.1149,70.1149,45.25899999999999,60.5555,61.0738,0.55,60.29,0.0157,68.1439,-43.2304,60.6627
2014-07-15,61.48,37018122.9258,819970.317,15.3231,11.8518,0.2724,15.0,-25.0,60.495,0.7692,97.0673,12.8466,61.0478,23.9676,60.7654,20.158,155.3375,0.5908,0.4173,60.4658,0.0,60.2318,0.2403,0.2724,56.8404,50.6608,60.315,60.855,15.6416,2.6599,0.68,1.383,78798200.0,25.5029,4.3368,0.4495,1.1184,1.0112,56.4233,61.5945,60.495,80.3466,80.3466,73.9397,60.5749,61.2217,0.65,60.3909,0.0189,69.5623,-35.1544,60.7598
2014-07-16,61.5,36860106.5323,736443.9521,15.9507,12.1423,0.4361,10.0,-25.0,60.551,-0.2459,113.6063,13.1015,61.1542,27.874,60.8354,19.6458,168.4077,0.1296,0.2009,60.504,0.0,60.271,0.2679,0.4361,56.8629,54.5595,60.325,60.855,15.0724,2.5269,1.12,1.3630000000000002,79257200.0,26.7223,4.48,0.7196,1.8549,1.0185,56.5507,58.75,60.551,81.1576,81.1576,95.7781,60.6022,61.3445,0.61,60.5044,0.0224,64.4567,-34.6793,60.8555
2014-07-17,61.46,36920286.814,654472.8968,16.3333,12.6168,0.5457,5.0,-25.0,60.6245,0.3803,90.8692,12.4093,61.2371,23.6032,60.8949,19.225,185.9214,-0.0718,-0.1032,60.5689,0.0,60.3283,0.2833,0.5457,56.8852,54.1873,60.325,60.855,15.8117,2.6305,1.47,1.3535,78646800.0,25.5819,4.256,0.9004,2.4504,1.0245,56.2046,58.7816,60.6245,79.5742,79.5742,95.237,60.6367,61.4305,0.71,60.6211,0.026,64.4352,-35.6295,60.942
2014-07-18,62.49,37586413.1685,773391.0418,17.0845,13.2614,0.6263,0.0,-25.0,60.739,0.7254,151.9369,24.8723,61.4939,31.357,61.0468,18.9531,193.9124,-0.0428,-0.2404,60.6552,1.0,60.4926,0.3743,0.6263,56.9075,53.9269,60.82,60.6345,14.7924,2.499,2.29,1.3517,79350400.0,28.3072,4.7822,1.0324,3.804,1.038,62.4361,58.8129,60.739,80.8425,80.8425,95.237,60.6814,61.7637,1.089,60.7446,0.0309,71.8617,-0.7694,61.1197
2014-07-21,62.28,37763022.6923,807925.0367,17.7981,13.8271,0.7033,95.0,75.0,60.83,-0.0159,141.7571,21.1721,61.675,31.357,61.1643,18.8113,200.4704,0.0732,-0.3497,60.7523,1.0,60.5902,0.4246,0.7033,56.9298,59.9103,60.82,60.6345,14.2337,2.3741,1.82,1.339,78764800.0,27.238000000000003,4.5431,1.1582,3.0103,1.0301,60.58600000000001,58.887,60.83,84.3062,84.3062,85.3405,60.7367,61.9768,0.63,60.8675,0.0364,68.86,-6.3412,61.2665
2014-07-22,62.52,37469489.359,655207.8797,18.7006,14.3215,0.7367,100.0,85.0,60.9375,0.2,159.6922,23.8853,61.8723,35.8478,61.2934,18.7624,202.6977,0.2848,-0.3859,60.8761,1.0,60.7204,0.4782,0.7367,56.952,64.9439,60.835,60.855,13.648,2.2554,2.15,1.3216,79393800.0,28.9008,4.7759,1.2116,3.5614,1.0356,61.9427,58.9596,60.9375,86.7502,86.7502,87.4639,60.8031,62.207,0.68,60.9944,0.0425,63.1069,-10.4513,61.4274
2014-07-23,62.8,37585727.4542,570153.175,19.633,14.7368,0.7765,100.0,90.0,61.1005,0.3929,154.7439,26.9723,62.0905,37.3485,61.4369,18.7686,198.7293,0.4753,-0.3211,61.0291,1.0,61.0325,0.5372,0.7765,56.9741,71.518,60.975,60.935,12.9548,2.1426,3.26,1.3168,79882000.0,28.4004,4.6971,1.2754,5.4753,1.0548,63.4861,59.0797,61.1005,82.1159,82.1159,87.4639,60.8813,62.4609,0.84,61.1309,0.0493,64.8091,-7.3227,61.6048
2014-07-24,63.2,37717406.7645,525423.924,20.6482,15.058,0.8388,100.0,95.0,61.299,0.3621,170.9427,31.17,62.3481,39.9367,61.6048,18.8051,188.0052,0.3963,-0.1393,61.2122,1.0,61.4752,0.6092,0.8388,56.9963,77.4969,61.175,61.075,12.4783,2.0355,3.97,1.2905,80306300.0,29.0722,4.7423,1.3754,6.7027,1.067,65.585,59.2413,61.299,83.6525,83.6525,97.3604,60.9724,62.7643,0.6,61.2745,0.0569,62.7215,-4.3011,61.8048
2014-07-25,62.97,37749886.3564,469694.1984,21.4951,15.4652,0.8926,95.0,95.0,61.49,-0.102,136.2766,26.7599,62.525,37.5862,61.7348,18.8393,177.3285,0.7853,0.0466,61.3988,1.0,61.7497,0.6403,0.8926,57.0184,77.4813,61.435,61.1328,12.7839,2.0437,3.82,1.2694,79775800.0,28.1812,4.5052,1.4607,6.4582,1.0646,63.3799,59.4492,61.49,82.0445,82.0445,85.2965,61.0751,62.9439,0.49,61.4185,0.0645,63.402,-9.4829,61.9639
2014-07-28,62.66,37951036.3564,468198.4744,21.7223,15.6249,0.9346,90.0,90.0,61.6395,-0.275,90.8437,20.9886,62.6175,26.0387,61.8229,18.8472,172.4668,0.9817,0.1311,61.5679,1.0,61.8671,0.6326,0.9346,57.0404,69.9512,61.61,61.165,15.6802,2.5115,2.99,1.2781,79105300.0,26.7208,4.2799,1.5271,5.0109,1.0501,60.4943,59.6467,61.6395,67.671,67.671,51.9632,61.1868,63.0007,0.83,61.5585,0.0715,64.3899,-16.5548,62.0753
2014-07-29,62.19,37214645.3116,190716.8482,21.8704,16.0031,0.9572,85.0,85.0,61.74800000000001,-0.6269,59.6827,12.7929,62.6085,24.6859,61.8579,18.9543,175.4312,0.7855,0.0797,61.6928,1.0,61.8914,0.5819,0.9572,57.0624,61.2112,61.89,61.715,15.4595,2.4559,2.17,1.2772,77957900.0,25.5939,4.0659,1.5624,3.6155,1.0362,56.3964,59.8344,61.74800000000001,40.7293,40.7293,18.6298,61.3029,62.9152,0.67,61.6916,0.0771,56.29,-35.905,62.1278
2014-07-30,60.79,36327564.0616,-222389.3829,20.8094,15.8619,0.9119,80.0,80.0,61.7425,-0.8229,-45.8289,-6.9670000000000005,62.3433,0.6498,61.7562,19.1729,185.5085,0.8269,-0.096,61.7628,1.0,61.8853,0.4239,0.9119,57.0843,52.1382,61.89,61.815,23.0023,3.9131,-0.11,1.3992,76667600.0,22.7053,3.8626,1.4881,-0.1806,0.9982,46.5165,60.0127,61.7425,20.2006,20.2006,0.0,61.4148,62.4729,1.92,61.805,0.0794,46.2052,-82.3344,62.0365
2014-07-31,60.04,35446277.0028,-651579.6886,20.1688,15.9114,0.7727,75.0,-25.0,61.7155,-0.6941,-133.9664,-15.3314,61.976000000000006,7.997999999999998,61.5927,19.316,203.4023,0.77,-0.3972,61.7702,0.0,61.8631,0.2354,0.7727,57.1059,44.4508,61.62,61.65,25.2618,4.3075,-0.54,1.42,75353400.0,21.5202,3.6695,1.2605,-0.8914,0.9911,42.3343,63.4,61.7155,7.8581,7.8581,0.0,61.5135,61.9089,0.89,61.9,0.0781,42.7146,-96.0,61.8744
2014-08-01,59.47,35037644.6645,-897942.4041,19.89,16.1801,0.5943,70.0,-30.0,61.6315,-0.4876,-165.1,-21.0127,61.5544,14.5912,61.3906,19.3103,227.6845,0.519,-0.7394,61.7211,1.0,61.7621,0.0396,0.5943,57.1274,41.7047,61.335,61.3575,27.1865,4.6771,-1.68,1.4464,74762500.0,20.263,3.486,0.9693,-2.7473,0.9725,39.4937,63.365,61.6315,6.2759,6.2759,0.0,61.5917,61.2952,1.005,61.9595,0.0733,37.6578,-96.2056,61.6605
2014-08-04,59.55,35094381.5066,-899043.3922,19.6659,16.4649,0.4197,65.0,-35.0,61.539,0.2632,-158.2394,-19.8248,61.2049,15.4093,61.2153,19.1948,252.0352,-0.0754,-0.9512,61.6463,1.0,61.6517,-0.1079,0.4197,57.1487,37.2486,61.335,61.32,26.7137,4.5182,-1.85,1.4201,75409300.0,19.5802,3.3117,0.6844,-3.013,0.9699,40.0876,63.284,61.539,5.7918,5.7918,1.1713,61.6453,60.8128,0.57,61.9821,0.0661,36.7031,-92.5481,61.4623
2014-08-05,59.42,35441520.0608,-707309.4026,19.6483,16.8117,0.1735,60.0,-40.0,61.4525,0.0964,-151.9289,-21.1487,60.8803,19.3143,61.0443,19.1256,273.4004,-0.7458,-0.9982,61.5627,1.0,61.5478,-0.2326,0.1735,57.1697,35.7255,61.31,61.14,27.532,4.6523,-1.73,1.4219,74256800.0,18.6184,3.1461,0.28300000000000003,-2.8291,0.9717,39.4256,63.1627,61.4525,9.4768,9.4768,1.1713,61.6723,60.3864,0.83,61.9685,0.0571,39.0646,-88.0531,61.2605
2014-08-06,59.72,36193039.8628,-325451.9787,19.5522,16.8799,-0.0283,55.0,-45.0,61.39100000000001,0.7129,-127.4002,-16.4765,60.6556,17.7252,60.9182,19.2116,291.8688,-1.7619,-0.928,61.4842,1.0,61.4947,-0.3037,-0.0283,57.1906,40.8564,61.31,61.1,25.9023,4.4197,-1.23,1.4286,75171300.0,18.1024,3.0888,-0.0461,-2.018,0.9798,41.7617,62.9914,61.39100000000001,23.778,23.778,27.9428,61.6739,60.1197,1.01,61.9144,0.0473,42.9985,-80.0,61.0955
2014-08-07,60.4,36693364.1871,19543.0687,18.693,16.594,-0.1857,50.0,-45.0,61.36,0.2838,-71.6392,-6.6619,60.5866,2.3693,60.8688,19.4957,308.8303,-2.4841,-0.779,61.4239,1.0,61.4806,-0.3017,-0.1857,57.2113,48.0366,61.31,61.1,23.7353,4.1987,-0.62,1.4644,76595300.0,22.6366,4.0044,-0.303,-1.0161,0.9898,46.6691,62.7818,61.36,46.4667,46.4667,60.1049,61.6544,60.084,1.48,61.81800000000001,0.0381,46.7169,-65.2174,61.0011
2014-08-08,60.17,36447487.1379,80667.1571,17.8769,16.3725,-0.3891,45.0,-45.0,61.3125,-0.1967,-67.5092,-9.3805,60.4867,2.3693,60.8023,19.8535,-41.9616,-2.4705,-0.6686,61.3668,1.0,61.4554,-0.3151,-0.3891,57.2318,43.1924,61.31,61.1,22.9039,3.9888,-0.95,1.4472,75595400.0,21.8437,3.8042,-0.6351,-1.5543,0.9845,45.3097,62.5827,61.3125,63.3226,63.3226,87.1828,61.6171,60.0018,0.61,61.6764,0.0293,50.462,-70.2174,60.8878
2014-08-11,60.75,38133846.5319,634907.9862,17.0511,16.1871,-0.5779,40.0,-45.0,61.293,0.5939,-45.1377,-1.5306,60.5073,1.3613,60.7973,19.9583,-25.8994,-1.9397,-0.4368,61.3265,1.0,61.4493,-0.2757,-0.5779,57.2523,48.434,61.31,61.1,21.816,3.7894,-0.39,1.4296,77687500.0,22.4182,3.8939,-0.9434,-0.6379,0.9936,49.2347,62.3936,61.293,78.8462,78.8462,93.7446,61.5671,60.0916,0.825,61.5005,0.0217,57.2218,-57.6087,60.8342
2014-08-12,60.75,38326920.6059,865356.6229,16.3267,16.1387,-0.7379,35.0,-45.0,61.2565,0.3519,-33.0329,-1.5306,60.5264,2.5627,60.7928,19.7329,-9.7991,-1.1051,-0.1702,61.2903,0.0,61.4393,-0.2417,-0.7379,57.2726,48.0299,61.31,61.1,21.1247,3.5999,-0.73,1.4026,77687500.0,22.2359,3.7893,-1.2051,-1.1874,0.9881,49.2347,62.2139,61.2565,83.8655,83.8655,93.7446,61.5088,60.1716,0.54,61.2978,0.0153,62.3911,-57.6087,60.7825
2014-08-13,61.63,38977983.7638,1088118.7406,16.1087,16.221,-0.8422,30.0,-45.0,61.26300000000001,0.7456,2.8801,9.4005,60.7036,11.9682,60.8725,19.3324,15.6296,-0.3826,0.2694,61.2679,0.0,61.4403,-0.1421,-0.8422,57.2928,48.7458,61.31,61.1,19.735,3.4199,0.13,1.4059,78387700.0,25.1011,4.3498,-1.375,0.2114,1.0021,54.7002,62.0432,61.26300000000001,94.6563,94.6563,100.0,61.4487,60.4708,1.14,61.0963,0.011,66.9523,-38.4783,60.81800000000001
2014-08-14,62.46,39507289.8863,1248744.3967,16.3706,16.7275,-0.8778,25.0,-45.0,61.313,0.8571,53.601000000000006,18.1495,61.0077,21.3455,61.0237,18.9457,34.3198,0.5069,0.5638,61.2568,0.0,61.4568,0.0038,-0.8778,57.3129,52.3995,61.31,61.1,18.6262,3.2489,1.0,1.3963,79036100.0,28.7359,5.0123,-1.4317,1.6271,1.0163,59.0747,58.8,61.313,95.5902,95.5902,100.0,61.3946,60.9354,0.98,60.9232,0.0097,69.8352,-20.4348,60.932
2014-08-15,62.69,39358657.8863,1153640.6746,16.8813,17.3397,-0.7837,20.0,-45.0,61.323,-0.56,80.2704,20.3919,61.3115,26.5841,61.1824,18.6817,53.8736,0.7638,0.8077,61.2605,1.0,61.4644,0.1364,-0.7837,57.3331,53.8691,61.31,61.1,17.8197,3.0865,0.2,1.3814,80274700.0,30.7248,5.3217,-1.2769,0.3201,1.0032,60.1959,58.8375,61.323,93.7543,93.7543,100.0,61.3524,61.3774,0.75,60.7923,0.0109,66.0266,-15.4348,61.0632
2014-08-18,63.77,40203456.8553,1278657.8534,17.6583,18.1794,-0.5747,100.0,40.0,61.3975,0.9691,112.2868,29.8863,61.7686,32.4217,61.4288,18.4939,83.00399999999998,0.848,0.9926,61.2602,1.0,61.5214,0.3248,-0.5747,57.3532,54.7219,61.595,61.3,16.6936,2.9321,1.49,1.3772,81175200.0,32.7115,5.7456,-0.935,2.3924,1.0239,64.9432,58.923,61.3975,94.0493,94.0493,100.0,61.3294,62.0188,1.11,60.7272,0.0155,71.3215,-0.6,61.2962
2014-08-19,63.55,40065634.0028,1169706.8959,18.4608,19.0469,-0.3274,100.0,45.0,61.449,-0.4052,112.6817,26.6475,62.121,33.7083,61.6309,18.2937,103.4109,0.9789,0.9727,61.2675,1.0,61.5551,0.4513,-0.3274,57.3734,54.2015,61.595,61.38,16.0983,2.7855,1.03,1.3614,80756300.0,32.4698,5.6183,-0.5318,1.6475,1.0165,63.3238,59.0693,61.449,91.2143,91.2143,94.73,61.3288,62.4835,0.617,60.7245,0.022,72.3609,-7.9457,61.5012
2014-08-20,63.58,40231782.3899,1071664.455,19.0574,19.8528,-0.0724,95.0,45.0,61.488,0.5645,101.1702,26.9091,62.4279,30.3928,61.8165,18.1024,123.1603,1.1242,0.8371,61.2859,1.0,61.5816,0.5476,-0.0724,57.3935,51.6924,61.595,61.38,16.7032,2.8492,0.78,1.3415,81152500.0,31.2896,5.3374,-0.1174,1.242,1.0124,63.4546,59.2649,61.488,90.4233,90.4233,86.2746,61.3516,62.8656,0.62,60.785,0.03,71.9687,-7.3643,61.7042
2014-08-21,64.15,40643826.476,1065237.0789,19.7944,20.6447,0.2199,100.0,55.0,61.5355,0.6989,113.6096,31.7756,62.793,33.7977,62.0387,17.9992,141.5659,1.7348,0.6216,61.3316,1.0,61.6213,0.6622,0.2199,57.4137,51.6966,61.785,61.48,15.7967,2.7068,0.95,1.3356,81573600.0,31.9258,5.4705,0.3561,1.5032,1.015,65.8878,59.4527,61.5355,90.5305,90.5305,86.2746,61.3993,63.3182,0.93,60.9076,0.0395,76.4689,-0.1866,61.9577
2014-08-22,63.8,40576739.1156,944421.985,20.5654,21.1438,0.4699,100.0,60.0,61.577,-0.5001,107.4293,26.3386,63.0407,35.2146,62.2065,18.0729,158.4071,1.818,0.368,61.4009,1.0,61.6507,0.7166,0.4699,57.434,51.6885,61.785,61.5649,14.9344,2.5714,0.83,1.3494,81047700.0,31.1698,5.3669,0.7598,1.3181,1.0132,63.1693,59.6881,61.577,82.7386,82.7386,58.2113,61.4703,63.5882,0.9399,61.0887,0.0494,70.7709,-9.5825,62.1734
2014-08-25,63.63,40437989.1156,764993.3570000002,21.2979,21.5841,0.6952,95.0,60.0,61.6255,-0.6447,96.4865,23.7286,63.2195,35.2146,62.342,18.3862,172.5172,1.9094,0.1302,61.5108,1.0,61.6819,0.7375,0.6952,57.4542,52.8516,61.785,61.5649,14.2713,2.4429,0.97,1.3451,80770200.0,29.7859,5.0986,1.1234,1.548,1.0155,61.8643,59.9666,61.6255,68.4318,68.4318,33.3333,61.5614,63.754,0.76,61.3215,0.0591,64.6145,-12.6566,62.3689
2014-08-26,64.07,40768312.8414,727148.8895,21.9937,21.4016,0.9513,90.0,60.0,61.7195,0.2636,97.3246,27.7928,63.4494,35.2146,62.5066,18.7872,177.0511,1.7065,0.0514,61.6354,1.0,61.7623,0.7805,0.9513,57.4745,58.2996,61.785,61.5649,13.8044,2.3207,1.88,1.3119999999999998,81409500.0,28.8114,4.8436,1.5356,3.023,1.0302,63.8964,60.2284,61.7195,61.3362,61.3362,16.8352,61.6709,63.9921,0.55,61.6017,0.0689,66.768,-4.6999,62.6017
