date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2014-04-11,17.6327,-473401655.8162,-11353762.4018,29.4507,27.6379,0.2788,0.0,70.0,21.029,0.1111,-135.795,-6.1512,20.0576,0.9752,19.791,17.1804,261.4938,-0.0423,-0.8039,20.1022,1.0,19.6673,0.1428,0.2788,17.3682,58.8349,19.91,20.005,24.5312,2.3981,0.4,2.5564,-937045800.0,24.0573,2.3517,1.4086,2.1368,1.0214,46.9244,21.1387,19.9683,12.7044,19.2857,3.0793,20.1913,19.807000000000002,0.63,20.1727,0.2873,31.47,-88.3117,19.9971
2014-04-14,17.5405,-475929963.5085,-11745136.6167,28.026999999999997,26.989,0.2468,95.0,-30.0,21.0236,-0.4038,-149.4191,-8.0206,19.8924,0.9752,19.7176,17.4628,283.4929,-0.4904,-0.5226,20.0712,1.0,19.6643,0.0675,0.2468,17.3847,56.6981,19.93,20.005,23.2304,2.2781,0.04,2.5780000000000003,-943619400.0,22.7817,2.2341,1.2485,0.2107,1.0021,45.9897,21.0929,19.9703,11.6574,12.6866,0.0,20.2201,19.5826,0.52,20.1839,0.2684,30.6466,-92.6407,19.9068
2014-04-15,17.393,-466898209.3908,-7963764.6112,27.2465,26.8493,0.1568,100.0,-40.0,21.0768,-0.2471,-186.5487,-11.005999999999998,19.7202,12.4168,19.6359,18.0504,296.1581,-0.6905,-0.32299999999999995,20.0189,1.0,19.6522,-0.005,0.1568,17.3994,50.4489,19.85,19.73,26.7965,2.7242,-0.51,2.6952,-972052700.0,20.8769,2.1224,0.7941,-2.6329,0.9737,44.497,21.0481,19.9448,21.3854,32.1839,0.0,20.2342,19.3579,0.85,20.166,0.2466,39.4807,-80.4196,19.8011
2014-04-16,17.4483,-450299456.8135,-411439.8242,26.505,26.9048,0.0403,95.0,-40.0,21.1187,0.4536,-166.3124,-9.6018,19.5823,12.4168,19.5677,18.6356,306.2586,-0.6184,-0.152,19.9619,1.0,19.6403,-0.057,0.0403,17.4147,45.3424,19.85,19.73,25.5152,2.588,-0.55,2.6805,-955104500.0,19.8787,2.0163,0.2042,-2.8249,0.9718,45.1991,20.9656,19.9173,27.1856,36.6864,28.9252,20.2338,19.1915,0.485,20.1198,0.2233,45.0388,-78.3217,19.7035
2014-04-17,17.5128,-444429268.8135,4583338.3,25.6202,27.0743,-0.0755,90.0,-40.0,21.1166,0.2667,-120.339,-7.9251,19.4761,8.8099,19.5127,18.884,-40.2262,-0.7607,0.0832,19.9009,1.0,19.6086,-0.0915,-0.0755,17.4304,42.0583,19.85,19.73,24.5594,2.4586,-1.2,2.6358,-944865800.0,20.5825,2.0605,-0.3829,-5.9435,0.9406,46.0374,20.8857,19.8573,42.4483,58.4746,63.4615,20.2201,19.0762,0.375,20.0448,0.1997,48.2503,-75.8741,19.6152
2014-04-21,17.6512,-436309905.1016,8793423.4136,24.6426,26.8746,-0.223,85.0,-40.0,21.0937,0.1662,-90.8483,-4.3252,19.412,6.0675,19.4772,18.8476,-27.566,-0.9273,0.2996,19.8447,1.0,19.5908,-0.1055,-0.223,17.4475,38.6672,19.85,19.73,23.6613,2.3357,-1.03,2.5787,-934360100.0,20.9542,2.0685,-1.1302,-5.1066,0.9489,47.8374,20.8081,19.8058,57.6462,77.7778,100.0,20.1949,19.0243,0.361,19.9537,0.1769,49.8017,-70.6294,19.5469
2014-04-22,17.8541,-433025081.5722,10761499.9546,23.5262,26.5911,-0.371,80.0,-40.0,21.0633,0.6471,-53.7321,0.784,19.3969,2.3143,19.465999999999998,18.7766,-15.3701,-0.7268,0.4944,19.7906,1.0,19.5852,-0.0977,-0.371,17.4666,43.2145,19.85,19.73,22.4409,2.2189,-0.74,2.5537,-923191700.0,23.5042,2.3241,-1.8777,-3.6816,0.9632,50.391999999999996,20.7328,19.7688,73.9121,85.4839,100.0,20.1611,19.0426,0.51,19.8559,0.1562,56.8606,-62.9371,19.5044
2014-04-23,17.7526,-438764981.5722,8761972.1801,22.4656,26.4058,-0.4647,75.0,-40.0,20.9967,-0.3667,-47.6021,-1.7485,19.3643,2.3143,19.4455,18.7758,-2.249,-0.6405,0.6788,19.7456,1.0,19.5711,-0.0993,-0.4647,17.4845,42.282,19.85,19.73,21.7463,2.108,-1.11,2.5178,-932254700.0,22.7767,2.2078,-2.3509,-5.4519,0.9455,49.1258,20.6599,19.7133,78.96600000000001,73.6364,75.6156,20.1204,19.0329,0.3,19.7532,0.1369,56.2833,-66.7832,19.455
2014-04-24,17.8633,-439951041.5722,6770057.8923,21.5686,26.0932,-0.5197,70.0,-40.0,20.9788,-0.2,-35.5724,1.1051,19.3584,4.5265,19.4383,18.7695,12.4381,-0.3638,0.8428,19.7137,1.0,19.5676,-0.0898,-0.5197,17.5033,47.3811,19.85,19.73,20.8411,2.0026,-0.49,2.4803,-920394100.0,22.8173,2.1925,-2.6291,-2.4673,0.9753,50.5526,20.5891,19.6888,78.1797,75.419,100.0,20.0751,19.0596,0.4,19.6495,0.1195,58.4073,-62.5874,19.4223
2014-04-25,17.1716,-447140755.8579,3052087.6934,21.1557,26.1197,-0.5895,65.0,-40.0,21.0068,-0.4805,-99.6022,-14.6442,19.2175,13.3105,19.3603,18.8023,24.7472,-0.0757,0.9382,19.6641,1.0,19.5317,-0.1412,-0.5895,17.5145,46.1859,19.73,19.73,26.8795,2.7224,-1.07,2.7197,-940898100.0,20.5644,2.0828,-2.9872,-5.4342,0.9457,42.6779,20.5204,19.6353,56.5157,20.4918,0.0,20.0241,18.8903,1.0,19.5404,0.1006,51.6356,-88.8112,19.3205
2014-04-28,17.2177,-443674565.5353,2356516.1062,20.8564,26.3161,-0.6409999999999999,100.0,-80.0,20.9688,-0.129,-99.9309,-13.4045,19.1059,15.1688,19.2946,18.926,34.6335,0.1043,0.9837,19.5962,1.0,19.4706,-0.1759,-0.6409999999999999,17.526,41.7754,19.73,19.715,26.2287,2.6863,-1.51,2.7429,-928959000.0,19.3196,1.9787,-3.258,-7.4827,0.9252,43.2978,20.4538,19.5598,42.0713,30.303,7.8712,19.9672,18.7683,0.62,19.4326,0.0811,49.5264,-86.1592,19.2286
2014-04-29,17.5866,-435781869.8832,4369047.6093,20.2298,26.3317,-0.6004,95.0,-80.0,20.8596,0.5652,-56.6224,-3.9399,19.0831,8.3248,19.2732,19.1219,43.0495,0.3196,0.9994,19.5179,1.0,19.448,-0.1691,-0.6004,17.5415,41.7513,19.73,19.715,24.9467,2.552,-1.345,2.6822,-914995000.0,21.1124,2.1598,-3.0581,-6.5883,0.9341,48.03,20.3664,19.4925,37.1336,60.6061,67.9663,19.9064,18.7765,0.5,19.3349,0.0635,51.3905,-72.3183,19.182000000000002
2014-04-30,17.5774,-419707177.5755,9909844.6304,19.6549,26.4237,-0.5654,90.0,-80.0,20.6903,0.2821,-57.5451,-4.1504,19.0625,8.7326,19.2529,19.3648,49.735,0.2574,0.9966,19.4304,1.0,19.4188,-0.1627,-0.5654,17.5567,35.6133,19.73,19.715,24.1821,2.4444,-1.56,2.6517,-932906800.0,20.2978,2.0518,-2.8857,-7.5655,0.9243,47.9248,20.2826,19.4145,50.2525,59.8485,66.6297,19.8432,18.7848,0.39,19.2517,0.0475,52.0208,-72.6644,19.1408
2014-05-01,17.4114,-435326496.1801,6305856.1620000005,18.8541,26.483,-0.5201,85.0,-80.0,20.445999999999998,-0.5349,-45.6849,-7.9717,19.012999999999998,3.6373,19.2174,19.5715,50.8781,0.1325,0.9947,19.3683,1.0,19.3634,-0.1701,-0.5201,17.5699,36.5595,19.73,19.715,23.1457,2.3222,-1.91,2.657,-950128100.0,21.521,2.1592,-2.6624,-9.1871,0.9081,46.0142,20.2021,19.319000000000003,60.0862,59.8039,62.335,19.7783,18.7491,0.43,19.1842,0.0324,48.8309,-78.8927,19.0899
2014-05-02,17.4852,-436469307.2912,3894615.8749,18.1157,26.079,-0.4772,80.0,-80.0,20.1182,0.1852,-45.8385,-5.9948,18.9858,4.0879,19.1929,19.6368,54.9173,-0.2422,0.9851,19.2974,1.0,19.3234,-0.1677,-0.4772,17.5838,30.3568,19.435,19.65,22.7121,2.2261,-1.88,2.5847,-939842800.0,20.9281,2.0512,-2.4469,-9.0211,0.9098,47.0026,20.1248,19.225,62.4332,67.6471,78.2894,19.7127,18.7446,0.27,19.1334,0.0186,50.2782,-75.0,19.0557
2014-05-05,17.4944,-432450831.2912,3832749.4051,17.5741,25.5744,-0.4453,75.0,-75.0,19.9254,0.48,-50.966,-5.74,18.9651,7.2824,19.1716,19.5988,57.4719,-0.5725,0.9764,19.2299,1.0,19.2995,-0.163,-0.4453,17.5977,31.16,19.325,19.26,23.2782,2.2548,-1.28,2.553,-930709900.0,20.1179,1.9487,-2.2868,-6.321000000000001,0.9368,47.13,20.0506,19.160999999999998,58.0392,46.6667,55.3527,19.6473,18.7473,0.375,19.0978,0.0061,52.6338,-64.6465,19.0314
2014-05-06,17.393,-436899593.7912,2043493.2898,17.0394,25.0158,-0.4054,70.0,-70.0,19.7641,-0.0938,-48.3322,-8.2921,18.9282,6.8809,19.142,19.5622,57.0756,-0.2369,0.9779,19.1662,1.0,19.2723,-0.1663,-0.4054,17.6103,31.2352,19.305,19.23,22.4959,2.142,-1.17,2.5244,-940878500.0,19.5993,1.8662,-2.0871,-5.8412,0.9416,45.8539,19.9794,19.1025,47.549,28.3333,0.0,19.5825,18.7247,0.32,19.0678,-0.0055,55.9133,-69.2708,19.0027
2014-05-07,17.5128,-426337805.2198,4486321.8526,16.6622,24.5433,-0.3631,65.0,-65.0,19.6261,0.3429,-49.0795,-4.7635,18.921,9.4953,19.1275,19.4913,29.1802,0.0364,0.9621,19.0897,1.0,19.2609,-0.1566,-0.3631,17.6241,31.4001,19.305,19.155,22.8286,2.1449,-0.86,2.4739,-928953900.0,18.8693,1.7729,-1.8746,-4.3325,0.9567,47.6183,19.910999999999998,19.0595,42.4603,52.381,100.0,19.5191,18.7434,0.35,19.0415,-0.0157,57.7269,-59.321999999999996,18.992
2014-05-08,17.8172,-420204673.0359,7029264.5184,16.1361,23.5428,-0.3164,60.0,-60.0,19.4222,0.5977,83.1621,3.6275,18.9756,6.1398,19.1458,19.317999999999998,14.043,0.0543,0.8576,19.0488,1.0,19.2625,-0.1209,-0.3164,17.641,37.7954,18.995,19.13,20.8012,2.0377,-0.67,2.5352,-907610600.0,23.5226,2.3043,-1.6379,-3.3517,0.9665,51.8138,19.8454,19.026,49.5852,68.0412,100.0,19.4592,18.8477,0.87,19.0203,-0.023,56.391999999999996,-38.9535,19.0168
2014-05-09,17.8033,-419297589.1649,7719152.7935,15.6363,22.5435,-0.2547,55.0,-55.0,19.4506,-0.1452,110.1986,3.2319,19.0207,6.1398,19.160999999999998,19.0837,21.8539,0.042,0.9195,19.0321,1.0,19.262999999999998,-0.0928,-0.2547,17.6577,43.7682,18.995,18.95,20.1306,1.9358,0.215,2.4906,-921670400.0,22.7643,2.1891,-1.3224,1.1262,1.0113,51.6159,19.7823,19.0368,62.3057,66.4948,96.681,19.4039,18.9321,0.31,19.0109,-0.0281,52.7675,-23.8971,19.0434
2014-05-12,17.9555,-418204189.1649,7647538.6521,15.3121,21.6696,-0.1937,50.0,40.0,19.5083,0.1667,151.0643,7.3284,19.0901,9.1536,19.1904,18.8186,52.4703,0.0185,0.9915,19.0377,1.0,19.2665,-0.0565,-0.1937,17.6758,48.4438,19.045,18.95,19.5423,1.839,0.35,2.4166,-908549600.0,23.4805,2.2096,-1.0083,1.8305,1.0183,53.6642,19.7218,19.0543,72.6804,83.5052,100.0,19.3547,19.0461,0.275,19.012999999999998,-0.0306,57.1205,-11.7647,19.0846
2014-05-13,17.6235,-423599031.2702,5206470.5015,14.6491,20.9478,-0.109,45.0,40.0,19.5132,-0.5614,43.9726,-2.1819,19.0851,2.0516,19.1828,18.5429,81.1457,-0.0304,0.8075,19.0532,0.0,19.2655,-0.0561,-0.109,17.6901,46.0974,19.045,18.95,22.9978,2.1871,0.09,2.4882,-929050000.0,22.0731,2.0991,-0.5688,0.4732,1.0047,48.9091,19.6638,19.0588,65.4639,46.3918,21.3497,19.3109,19.0476,0.57,19.0196,-0.0328,55.2427,-38.2353,19.09
2014-05-14,17.476,-431532319.5055,1210308.1376,14.0312,20.2681,-0.0441,40.0,40.0,19.5114,-0.5098,-16.3197,-6.0755,19.0522,2.2915,19.1606,18.2783,108.1723,0.0315,0.4513,19.0653,0.0,19.2635,-0.068,-0.0441,17.7027,48.2758,19.045,18.95,22.4741,2.0877,0.09,2.451,-944035100.0,21.4672,1.9942,-0.2308,0.4772,1.0048,46.9623,19.608,19.0633,50.5787,21.8391,0.0,19.2714,19.0085,0.255,19.0247,-0.0353,52.3752,-50.0,19.0796
2014-05-15,17.2362,-433789705.2198,-1252772.6602,13.9114,19.7658,-0.0312,35.0,40.0,19.5252,-0.4286,-114.0059,-12.0628,18.9771,11.6345,19.1158,18.0877,129.5962,0.2698,0.0942,19.0621,0.0,19.2575,-0.0972,-0.0312,17.7126,48.4808,19.045,18.95,25.6934,2.3933,-0.23,2.492,-959836800.0,20.3379,1.8945,-0.1635,-1.2156,0.9878,43.9686,19.5545,19.0518,29.1072,19.0909,0.0,19.2344,18.9103,0.49,19.0263,-0.0391,54.2987,-69.1176,19.044
2014-05-16,18.6379,-402431776.0063,7831014.7323,14.0002,19.3214,0.0562,30.0,70.0,19.8032,0.9101,242.9228,19.5116,19.1888,15.6874,19.22,18.1155,144.4948,0.3433,-0.165,19.0761,1.0,19.2986,0.0022,0.0562,17.7376,53.5256,19.415,19.28,21.7592,2.2737,1.22,2.5851,-921605900.0,29.8563,3.1197,0.2944,6.4244,1.0642,59.7558,18.27,19.1128,45.5034,95.5801,100.0,19.2044,19.2256,1.6,19.0396,-0.037000000000000005,64.0163,-3.9604,19.1544
2014-05-19,18.5549,-403967474.1195,10346567.9267,14.181,18.8536,0.1199,25.0,75.0,19.9802,0.1321,223.3616,17.449,19.3551,17.6168,19.3057,18.3468,151.6362,0.3112,-0.2863,19.1052,1.0,19.3255,0.0729,0.1199,17.7614,54.5238,19.415,19.34,20.6563,2.16,0.98,2.5986,-937884300.0,29.4906,3.0837,0.6269,5.1202,1.0512,58.7245,18.2902,19.1618,66.5484,84.9741,93.4677,19.1838,19.4612,0.53,19.0637,-0.031,62.0391,-13.5514,19.2503
2014-05-20,18.4166,-405509164.6458,9944522.8908,14.1041,18.2848,0.1669,20.0,75.0,20.0589,-0.2105,144.6178,11.8071,19.4527,12.6422,19.3594,18.5094,148.5003,0.0795,-0.2335,19.1419,1.0,19.3339,0.1075,0.1669,17.7825,50.4789,19.415,19.34,21.8273,2.272,0.51,2.6192,-951198900.0,28.1449,2.9296,0.8713,2.6343,1.0263,55.9035,18.3326,19.1873,84.1916,72.0207,75.5989,19.1729,19.5885,0.475,19.0985,-0.0232,60.2479,-25.2336,19.3177
2014-05-21,18.5371,-402186251.6023,9933292.8999,14.030999999999999,17.7998,0.215,15.0,75.0,20.1658,0.6087,137.4909,14.0666,19.56,12.6422,19.4204,18.5352,155.9078,-0.1673,-0.3569,19.1809,1.0,19.3495,0.1438,0.215,17.8047,50.2929,19.415,19.34,21.3311,2.1584,0.75,2.5296,-943556200.0,27.5051,2.7831,1.1204,3.8961,1.0390000000000001,57.0333,18.3741,19.2248,78.5838,78.7565,82.7552,19.1717,19.7248,0.23,19.147000000000002,-0.0137,62.2246,-19.1589,19.3951
2014-05-22,18.4351,-409833960.6932,6592310.2020000005,14.0748,17.6153,0.2613,10.0,75.0,20.2342,-0.1515,122.5769,11.5217,19.6319,14.908,19.4652,19.0577,160.5749,-0.2828,-0.4317,19.2301,1.0,19.358,0.1618,0.2613,17.8255,49.9312,19.415,19.34,20.6231,2.0505,0.52,2.4994,-952903400.0,27.8494,2.7689,1.3584,2.6846,1.0268,55.7609,18.4149,19.2508,66.4307,48.5149,0.0,19.1795,19.8056,0.33,19.203,-0.0038,61.2177,-24.2991,19.4585
2014-05-23,18.5742,-408126865.4551,5169410.2921,14.1165,17.4864,0.3057,5.0,75.0,20.3177,0.1429,111.5669,14.2673,19.7203,14.908,19.5199,20.0717,162.8848,0.3902,-0.4677,19.2757,1.0,19.4021,0.18600000000000003,0.3057,17.8477,54.5621,19.44,19.34,20.1329,1.9479,1.42,2.414,-945733600.0,27.1874,2.6305,1.5858,7.6262,1.0763,57.1337,18.4548,19.3218,59.3127,50.6667,46.321000000000005,19.195999999999998,19.9079,0.23,19.2662,0.006999999999999999,62.8018,-17.2897,19.5337
2014-05-27,19.0747,-388077865.4551,10496595.7569,14.562999999999999,17.3964,0.3495,0.0,100.0,20.5068,0.6349,139.8149,23.2881,19.8935,23.0466,19.6209,20.2691,164.5541,1.0539,-0.4932,19.3419,1.0,19.5042,0.24600000000000002,0.3495,17.875,59.7843,19.635,19.53,18.8415,1.8505,1.91,2.3862,-925684600.0,30.127,2.9589999999999996,1.8075,10.2303,1.1023,61.644,18.4939,19.4173,66.3938,100.0,100.0,19.2224,20.1286,0.63,19.3332,0.0205,69.1005,-0.0,19.6535
2014-05-28,19.0376,-383033636.8837,13326644.7419,15.0371,17.346,0.3986,60.0,40.0,20.6712,-0.2857,135.2873,22.2848,20.0343,24.044,19.7084,19.9512,167.0116,0.7109,-0.5301,19.4142,1.0,19.5717,0.287,0.3986,17.9016,59.9084,19.635,19.56,18.2262,1.758,1.47,2.3480000000000003,-939501400.0,29.7652,2.8710000000000004,2.0556,7.7084,1.0771,61.1424,18.5565,19.4908,79.4148,87.5776,91.4735,19.2588,20.2952,0.315,19.406,0.0355,60.9489,-4.6296,19.7604
2014-05-29,18.7966,-395336607.47199994,9358297.3448,15.3698,17.1119,0.4307,55.0,40.0,20.7626,-0.8824,103.0943,15.8354,20.107,21.6918,19.7628,20.3753,170.51,0.5147,-0.5808,19.4836,1.0,19.6044,0.295,0.4307,17.9254,60.027,19.635,19.56,18.4685,1.7551,1.22,2.343,-955589900.0,28.7003,2.7275,2.2172,6.4008,1.064,57.9177,18.6398,19.5518,80.4746,53.8462,36.6611,19.3037,20.3594,0.34,19.4905,0.0499,57.972,-16.6667,19.8356
2014-05-30,18.7132,-395817616.9958,6731079.7116,15.4789,16.7973,0.4846,50.0,40.0,20.8173,-0.5238,73.3036,13.6513,20.1517,17.5512,19.8035,20.1968,175.9569,0.2353,-0.6555,19.5523,1.0,19.6351,0.2908,0.4846,17.9481,55.6278,19.635,19.56,19.6724,1.8174,1.31,2.2878,-965691100.0,28.0479,2.5911,2.4897,6.9386,1.0694,56.8256,18.7198,19.6173,59.9267,38.3562,0.0,19.3553,20.3838,0.21,19.5896,0.0632,58.8015,-20.8333,19.8964
2014-06-02,19.0191,-385395616.9958,8360483.4333,15.7971,16.6856,0.5712,45.0,40.0,20.9169,0.9464,83.0704,19.5089,20.2485,21.8434,19.8718,19.772000000000002,181.702,0.0859,-0.7278,19.6227,1.0,19.6906,0.3105,0.5712,17.9738,59.1916,19.635,19.56,18.4924,1.7265,1.56,2.2749,-954883100.0,28.829,2.6915,2.928,8.2278,1.0823,59.7545,18.7966,19.6953,58.2703,82.6087,60.7843,19.413,20.4843,0.56,19.6933,0.0767,64.1181,-5.5556,19.9824
2014-06-03,19.8532,-354203736.1447,18191703.0963,16.802,16.9207,0.691,40.0,60.0,21.2042,0.8723,162.3007,32.6292,20.4935,35.8951,20.0192,19.8671,183.582,0.4165,-0.7499,19.7143,1.0,19.8599,0.3942,0.691,18.0083,65.3607,20.055,19.965,16.7203,1.6402,2.45,2.2898,-921564500.0,35.4452,3.477,3.5228,12.9151,1.1292,66.3146,18.8703,19.8178,72.9793,97.973,100.0,19.4794,20.7951,0.94,19.7975,0.0939,74.9739,-1.0101,20.1466
2014-06-04,19.983,-358109616.6325,19316994.34,18.0392,17.3507,0.6923,35.0,65.0,21.4604,0.1626,199.0645,34.3807,20.7278,41.5466,20.166,20.2096,182.136,0.5787,-0.733,19.8272,1.0,20.0528,0.4665,0.6923,18.0438,69.847,20.125,20.2,15.6852,1.5582,2.7,2.3038,-898687200.0,37.9821,3.7731,3.5098,14.315999999999999,1.1432,67.1903,18.9993,19.9528,87.3734,81.5385,100.0,19.555999999999997,21.08,0.615,19.9065,0.1139,71.4488,-10.4651,20.3125
2014-06-05,20.1869,-347391555.40800005,21431542.5711,19.2146,17.6753,0.7264,30.0,65.0,21.7285,0.3673,186.9613,37.0861,20.9671,41.5466,20.3197,20.6018,178.7788,0.2857,-0.6919,19.9348,1.0,20.2545,0.5353,0.7264,18.0811,74.1522,20.235,20.2,14.911,1.4802,2.79,2.279,-877679800.0,36.1073,3.5845,3.6633,14.6919,1.1469,68.543,19.1746,20.0923,90.7773,92.8205,100.0,19.6441,21.3631,0.49,20.0225,0.1364,69.96,-4.0698,20.4866
2014-06-06,20.224,-344982016.9465,21114934.305999998,20.3373,17.9868,0.7828,25.0,65.0,21.9759,-0.3462,168.8564,37.5786,21.1776,41.6678,20.4626,21.3051,175.9647,0.0856,-0.6556,20.0541,1.0,20.4203,0.5864,0.7828,18.1185,73.2135,20.255,20.2,14.5109,1.4062,2.5,2.2206,-869848800.0,35.2418,3.4152,3.9264,12.94,1.1294,68.7893,19.3393,20.2173,89.7436,94.8718,100.0,19.7435,21.5971,0.26,20.147000000000002,0.1602,68.0599,-2.907,20.6511
2014-06-09,20.3074,-348503239.1687,17945484.3718,21.5199,18.416,0.8254,20.0,80.0,22.1999,0.2963,157.1954,38.715,21.3721,43.9911,20.6004,22.5265,174.105,0.1646,-0.6307,20.135,1.0,20.5854,0.6268,0.8254,18.1564,72.8783,20.3,20.29,14.0826,1.3359,2.605,2.1648,-861205800.0,36.2045,3.4345,4.1162,13.4939,1.1349,69.3575,19.4941,20.3475,91.9142,88.0503,100.0,19.8539,21.8029,0.28,20.2832,0.1845,69.5106,-5.2486,20.8123
2014-06-10,20.2889,-341312480.3452,17305452.2633,22.5033,18.5762,0.8794,15.0,80.0,22.3907,0.0,125.9915,38.1268,21.5325,41.1872,20.7232,24.17,173.2668,0.7932,-0.6193,20.206,1.0,20.7191,0.6498,0.8794,18.1938,69.4962,20.3,20.29,14.8021,1.3591,2.42,2.0973,-870609100.0,35.5342,3.2627,4.3609,12.4294,1.1243,69.0634,19.6765,20.4685,85.5023,73.5849,86.4293,19.9738,21.9563,0.17,20.4246,0.2082,71.5024,-5.8011,20.9592
2014-06-11,20.2889,-342312322.2807,15152266.4882,23.5346,18.7829,0.9212,10.0,80.0,22.5187,0.0645,111.9841,38.1268,21.6671,43.13,20.8344,24.6721,174.108,1.2602,-0.6308,20.2714,1.0,20.8864,0.6604,0.9212,18.2307,74.9177,20.3,20.29,14.2941,1.2912,2.78,2.0632,-870609100.0,35.9753,3.2496,4.5431,14.5474,1.1455,69.0634,19.8462,20.6075,77.0668,69.5652,63.89,20.1015,22.0718,0.31,20.5683,0.2308,67.1874,-5.8011,21.0946
2014-06-12,20.1591,-344897441.3283,12071401.1116,24.2585,19.0849,0.9076,5.0,80.0,22.5602,-0.11900000000000001,89.3319,33.7286,21.7539,38.0111,20.9216,24.4489,177.1029,1.2633,-0.6705,20.3702,1.0,21.0121,0.65,0.9076,18.2659,75.4937,20.3,20.29,15.4046,1.3866,2.8,2.0693,-881466600.0,34.2967,3.0871,4.4514,14.7757,1.1478,66.8643,20.004,20.7475,58.1742,31.3725,0.0,20.2346,22.1197,0.42,20.7123,0.2509,58.5723,-9.6685,21.2034
2014-06-13,20.7337,-333634813.0097,13297210.5488,25.2158,19.608,0.9301,0.0,100.0,22.6138,0.8142,111.3204,42.2942,21.9374,43.4043,21.0595,25.0912,178.47299999999998,1.1043,-0.688,20.4674,1.0,21.2927,0.6839,0.9301,18.307000000000002,80.2232,21.12,20.9075,14.2931,1.3173,3.68,2.0599,-868070000.0,36.2164,3.3378,4.5329,19.6897,1.1969,71.1471,20.1507,20.9315,65.1611,94.5455,100.0,20.373,22.3095,0.665,20.864,0.2713,67.0123,-1.4925,21.358
2014-06-16,20.7152,-334192397.5167,12412427.4709,26.203000000000003,20.192,0.986,0.0,100.0,22.7942,0.0,109.7187,41.6724,22.0879,44.96,21.1824,24.9467,181.0835,0.7342,-0.7204,20.5766,1.0,21.4397,0.7011,0.986,18.3474,78.1802,21.12,21.1,13.7362,1.2514,2.14,2.0381,-875987700.0,36.1772,3.2959,4.7785,10.5888,1.1059,70.8362,20.3318,21.0385,68.6393,80.0,92.7411,20.516,22.4495,0.355,21.0187,0.2909,63.0608,-6.5972,21.493000000000002
2014-06-17,20.845,-328711497.5167,12665990.9872,27.1847,20.6444,1.0552,5.0,95.0,22.9678,0.4681,102.9652,43.4918,22.2389,45.8377,21.3069,24.3716,184.8823,0.3779,-0.7647,20.7206,1.0,21.6093,0.7177,1.0552,18.3888,77.881,21.18,21.135,13.0286,1.1888,2.37,2.0286,-864787600.0,35.080999999999996,3.2011,5.0835,11.7793,1.1178,71.7459,20.5306,21.156999999999996,87.5936,88.2353,100.0,20.6629,22.59,0.47,21.1804,0.3098,64.2692,-4.0678,21.6313
2014-06-18,20.7337,-325679974.4398,12582843.3149,28.0999,21.0655,1.0978,0.0,95.0,23.0652,-0.3846,88.8549,39.5639,22.3429,45.4888,21.4082,23.9435,186.59400000000002,0.2057,-0.7836,20.8669,1.0,21.7511,0.713,1.0978,18.4286,77.4843,21.19,21.2225,12.5781,1.1394,2.5,2.0247,-877924200.0,33.5706,3.0410000000000004,5.2606,12.5818,1.1258,69.782,20.7385,21.281999999999996,81.5686,76.4706,59.7686,20.8121,22.6632,0.39,21.3375,0.3268,66.7016,-8.6486,21.7468
2014-06-19,20.8172,-315628752.2176,14603049.6729,28.9694,21.5221,1.0556,0.0,90.0,23.1566,-0.037000000000000005,86.2648,40.8424,22.4447,45.4888,21.5084,23.9302,187.1423,0.064,-0.7895,21.023000000000003,1.0,21.8818,0.7084,1.0556,18.469,78.0184,21.19,21.235,12.1955,1.0824,2.46,1.9759,-865001200.0,32.5494,2.889,5.0274,12.3,1.123,70.4212,20.9257,21.405,81.6563,80.2632,32.5478,20.9622,22.7359,0.27,21.4855,0.342,67.7518,-5.4545,21.859
2014-06-20,21.086,-296421252.2176,20213425.0309,29.971,22.0438,1.0087,0.0,100.0,23.2477,0.5,99.9157,44.8027,22.5808,49.0032,21.6266,24.3928,188.7678,0.3322,-0.8066,21.1601,1.0,22.0741,0.7198,1.0087,18.5118,78.9239,21.395,21.33,11.6431,1.0283,2.86,1.9411,-845793700.0,34.0191,3.0045,4.7704,14.3791,1.1438,72.4014,21.0941,21.548000000000002,85.5779,100.0,100.0,21.1131,22.8604,0.4,21.6258,0.3564,71.6022,-0.0,21.9871
2014-06-23,21.225,-288617700.4934,23153942.7686,31.073,22.818,0.9401,0.0,100.0,23.3396,0.4828,118.2992,46.7439,22.7209,52.0095,21.7479,25.0225,189.6805,0.5822,-0.8159,21.2634,1.0,22.2571,0.7325,0.9401,18.5556,80.0106,21.545,21.47,11.2542,0.9769,2.86,1.8953,-825220700.0,35.6474,3.0943,4.4123,14.2715,1.1427,73.372,21.2762,21.691,89.9327,89.5349,100.0,21.2644,22.9909,0.29,21.7575,0.37,73.1928,-2.9605,22.1159
