date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2015-12-28 00:00:00,182.3698,85260348.6478,88212.6869,20.405,18.15,11.5387,100.0,80.0,505.2279,0.0765,104.9744,29.3216,545.3861,28.8956,531.8223,17.6889,183.8922,-14.3451,-0.0679,529.1815,1.0,523.4324,9.1737,8.9429,477.7295,64.6789,528.195,526.775,13.8126,26.8641,27.87,1.7774,71237342.0,25.0389,48.6983,2.1915,5.3675,1.0537,64.6608,536.0225,529.798,79.6638,89.0759,94.181,528.2338,548.5079,6.93,528.8405,0.2169,54.595,-5.2585,535.7533
2015-12-29 00:00:00,184.4565,85328075.2089,110297.8666,21.1495,18.7893,11.9239,100.0,85.0,505.3012,0.4191,125.5977,34.0036,548.0032,35.2953,533.8745,17.5826,190.3795,-2.5805,-0.1802,530.9443,1.0,525.3216,9.4856,9.4196,477.8614,64.8886,531.015,530.325,13.1378,25.5209,33.35,1.7552,71510474.0,27.4707,53.3634,2.2565,6.4132,1.0641,67.0018,538.1789,531.4655,85.0557,86.5151,94.181,529.9893,551.3388,9.49,531.0509999999998,0.2237,61.0962,-6.1465,537.9983
2015-12-30 00:00:00,184.1698,85243193.6214,82297.8562,21.8568,19.3987,12.9616,95.0,85.0,505.6471,-0.5708,114.6652,32.7321,550.0382,35.2953,535.6493,17.872,193.75400000000002,4.2599,-0.2378,532.9895,1.0,526.837,9.7682,9.9803,477.9951,64.2279,531.015,530.325,12.838,24.2449,30.26,1.709,71320934.0,26.8438,50.6952,2.4465,5.7942,1.0579,66.366,541.3105,532.9785,85.7647,81.703,86.3609,531.7959999999998,553.2916,4.3099,533.3226,0.2303,65.0018,-7.7831,540.0025
2015-12-31 00:00:00,182.0532,85083403.7126,12519.4395,22.0378,19.2048,13.3713,90.0,85.0,507.4636,-0.6241,80.3353,23.6156,550.5745,25.478,536.6503,18.4949,198.0827,7.3946,-0.3104,534.8066,1.0,527.8081,9.894,10.5868,478.1302,64.5113,531.015,530.325,15.3333,28.6027,28.6,1.7077,71140379.0,25.8177,48.1605,2.5189,5.5259,1.0553,61.8078,543.9097,534.4085,76.7251,61.9572,57.6142,533.6166,553.0976,7.13,535.469,0.2353,56.3568,-19.8668,541.2579
2016-01-04 00:00:00,182.4632,85379646.9266,77094.7971,21.664,18.8404,13.0533,85.0,85.0,511.6036,0.0209,59.1925,24.6706,551.1966,14.5601,537.6731,19.2979,200.169,1.5835,-0.3448,536.1334,1.0,529.5388,9.9121,11.1561,478.2668,61.856,533.255,532.795,18.1269,34.1226,38.73,1.7195,71671690.0,24.3049,45.7525,2.4535,7.6141,1.0761,62.3353,556.6,536.345,64.5172,49.8913,27.6659,535.4241,553.1169,11.03,537.4404,0.2389,58.7854,-19.3447,542.4942
2016-01-05 00:00:00,183.9865,85592864.2772,164345.2553,21.5333,18.7267,12.3113,80.0,65.0,513.2378,0.2898,82.8289,28.5309,552.5004,19.0512,539.0338,20.1674,202.0358,-2.8977,-0.3752,537.1196,1.0,531.1072,9.912,11.5271,478.405,62.7728,533.255,532.795,17.1633,32.4165,30.56,1.7109,72035755.0,25.241999999999997,47.6748,2.3084,5.8611,1.0586,64.2654,556.422,537.873,53.7027,49.2597,19.1574,537.2122,554.1863,10.04,539.2969,0.2419,58.6525,-9.7459,543.9814
2016-01-06 00:00:00,184.4131,85839172.5825,263468.9712,21.5479,18.4507,12.1844,100.0,90.0,514.9643,0.4339,83.0963,29.5946,553.795,21.8253,540.3868,21.1512,203.3491,-2.0187,-0.3963,537.8863,1.0,532.6637,9.8983,11.8807,478.5448,63.7136,533.255,532.865,15.9466,30.7956,30.72,1.7453,72539785.0,24.8507,47.9911,2.279,5.8792,1.0588,64.7973,538.8,539.409,55.5705,67.5605,41.0189,538.9763,555.2675,13.69,541.1638,0.2445,60.9623,-7.3298,545.4449
2016-01-07 00:00:00,178.9665,85281724.7014,102698.0772,21.061999999999998,17.8245,11.7619,95.0,90.0,519.2629,-0.424,24.5105,7.9953,551.8855,11.8298,540.0547,22.1294,206.6077,-9.9987,-0.4479,538.2801,1.0,532.8485,9.5936,12.154000000000002,478.6855,60.6555,533.51,532.865,17.6507,35.9459,23.76,1.8966,71950833.0,22.386999999999997,45.5915,2.1973,4.6303,1.0463,53.9976,556.74,540.597,56.3926,52.3576,37.6338,540.6466,551.7906,20.19,542.8366,0.2437,47.9468,-41.5497,545.206
2016-01-08 00:00:00,178.8465,85178985.7023,-5097.7043,20.3686,17.4842,10.9806,90.0,90.0,524.1925,-0.3074,-36.2761,7.5795,550.1211,7.1939,539.72,22.9122,211.3467,-12.8935,-0.5202,538.4428,1.0,533.0017,9.0949,12.2319,478.827,59.7235,538.42,532.93,18.416,37.4986,22.89,1.8975,71613357.0,21.2711,43.312,2.0492,4.4563,1.0446,53.7897,556.74,541.7415,50.8634,32.672,21.8615,542.1748,548.7418,10.15,544.1504,0.2402,45.9768,-42.4192,544.8196
2016-01-11 00:00:00,179.8598,85209709.1429,-38956.9107,19.9457,17.2788,9.9778,85.0,85.0,526.3636,-0.0595,-33.516999999999996,10.6379,549.1052,11.9099,539.7066,24.0052,216.2524,-5.4252,-0.5913,538.4935,1.0,533.1607,8.5284,12.0584,478.9694,60.6103,538.42,538.17,16.9702,35.6236,13.54,1.9452,72073650.0,21.559,45.2564,1.8592,2.5739,1.0257,55.318999999999996,556.55,542.4185,34.0541,17.1327,4.6309,543.5419999999998,546.9501,16.48,545.0827,0.235,48.53,-46.2036,544.6137
2016-01-12 00:00:00,180.7065,85262838.1775,-32362.1741,19.5439,17.1748,8.2234,80.0,80.0,529.8421,-0.2094,-21.7992,13.1653,548.6479,11.9099,539.9365,25.6029,217.2177,-0.5579,-0.6048,538.2757,1.0,533.4836,7.9703,11.6473,479.1128,60.1202,541.06,538.92,15.9972,33.8425,18.65,1.9512,72379079.0,20.3229,42.9935,1.5286,3.5628,1.0356,56.5827,555.7772,543.351,26.8693,30.8031,13.0884,544.7483,546.0763,12.13,545.7751,0.2289,50.8981,-41.0213,544.5853
2016-01-13 00:00:00,181.7132,84367844.3368,-311493.0789,20.2818,17.8679,7.1178,100.0,100.0,532.4314,-0.6258,127.6159,16.1339,548.7622,34.3027,540.432,26.6003,220.7074,-13.0183,-0.6522,538.2275,1.0,533.8509,7.4767,10.998,479.2574,63.3867,543.775,548.465,13.9261,32.1503,16.39,2.1175,73327234.0,28.4686,65.7239,1.3208,3.0998,1.031,58.0669,530.79,544.1705,28.4616,37.449,46.4218,545.8089,546.0905,29.89,546.1777,0.2227,40.5068,-57.0609,544.7557
2016-01-14 00:00:00,185.2565,84849227.9555,-244197.9269,20.5609,18.3937,6.5606,95.0,95.0,532.8136,0.3351,75.0861,25.5626,550.7512,25.8627,541.8928,26.7099,226.50900000000001,-26.3487,-0.7255,538.7176,1.0,534.6435,7.2019,10.2412,479.4037,56.0986,544.975,551.4,15.41,36.7778,18.71,2.1471,73911290.0,26.1616,62.4377,1.2146,3.4838,1.0348,62.7813,531.2022,545.106,38.2036,46.3586,75.1242,546.7766,548.812,19.3399,546.3862,0.2181,44.8022,-39.3984,545.8604
2016-01-15 00:00:00,185.7498,85390032.0751,-22394.2424,20.8467,18.9258,5.1874,90.0,10.0,532.328,0.9419,84.0357,26.7692,552.6934,26.2774,543.3554,26.7001,231.4404,-5.0089999999999995,-0.782,539.6153,1.0,535.1682,7.086,9.3673,479.5516,58.0364,545.715,551.4,14.2731,34.9389,12.12,2.1964,74501080.0,24.448,59.8459,0.9573,2.2233,1.0222,63.3846,531.6103,545.712,45.67,53.2023,100.0,547.6927,551.3729,18.06,546.555,0.2148,48.6094,-35.8079,547.0169999999998
2016-01-19 00:00:00,185.4965,85162395.5101,-2050.3474,21.430999999999997,19.437,3.8714,85.0,10.0,532.7806,-0.1483,154.2607,25.6681,554.1868,32.5335,544.6063,27.5739,230.3931,21.6717,-0.7704,540.5066,1.0,536.0158,7.0473,8.4295,479.7012,62.9192,545.715,551.4,13.4725,33.192,17.42,2.2136,73967878.0,26.4658,65.2035,0.7123,3.2315,1.0323,62.833999999999996,532.0143,546.5830000000002,53.5047,60.9531,97.302,548.5802,553.2114,13.8198,546.7972,0.2123,50.9387,-37.6516,548.0434
2016-01-20 00:00:00,184.8531,85365088.7411,70951.8511,21.0957,19.4775,3.4745,80.0,10.0,534.6285,0.0934,57.7579,22.8165,555.08,14.7249,545.5543,28.3664,231.7306,35.3291,-0.7851,541.651,1.0,536.9843,7.0123,7.4617,479.8523,63.2187,546.895,551.4,17.8584,46.0425,20.38,2.3245,73450368.0,24.0258,61.9433,0.638,3.8152,1.0382,61.4082,532.4142,547.602,57.0428,56.973,84.9134,549.445,554.148,23.77,546.9874,0.2099,54.3057,-42.3338,548.8031
2016-01-21 00:00:00,185.1998,85731176.8396,210848.7954,20.7772,19.6169,2.9229,75.0,10.0,535.581,-0.0498,64.2606,23.7973,555.9952,14.7249,546.511,28.2445,230.4677,39.6898,-0.7713,542.9348,1.0,537.7525,6.982,6.4796,480.005,65.1865,546.895,551.4,16.6187,43.7404,16.28,2.3686,74142036.0,22.358,58.8462,0.5355,3.0186,1.0302,61.8986,532.8102,548.4159999999998,58.0622,56.2604,59.8513,550.2923,555.1142,18.27,547.0374,0.2076,56.937,-39.8108,549.5649
2016-01-22 00:00:00,188.7031,85615204.0829,212010.8686,21.2036,20.2149,2.6651,100.0,40.0,535.1037,-0.1152,241.1703,32.8716,558.6473,29.3053,548.3776,27.5531,223.1963,28.5034,-0.6845,544.3086,1.0,539.5567,7.108,5.5557,480.1596,67.4174,551.325,555.395,15.1412,41.5533,24.66,2.4239,74889796.0,27.6942,76.0038,0.48700000000000004,4.5544,1.0455,66.4358,533.2022,549.649,57.481,59.2096,62.5493,551.1626,558.561,24.4,547.2264,0.207,55.2332,-28.226,551.25
2016-01-25 00:00:00,186.0731,85252364.4307,77763.5666,21.6087,20.7834,2.2663,95.0,40.0,535.1928,-0.4085,148.1968,21.4436,559.4547,29.3053,549.315,26.9901,189.6901,1.5507,-0.1683,545.9524,1.0,539.9372,7.1833,4.6988,480.3159,63.1429,551.325,555.395,14.3772,39.4757,10.49,2.4594,74429224.0,26.2968,72.2037,0.4135,1.9152,1.0192,60.7218,534.1381,550.1735,58.1662,59.0285,41.6046,552.0482,559.259,13.855,547.6538,0.2061,57.2924,-44.2593,552.0663
2016-01-26 00:00:00,181.7465,85035669.2791,-53173.6567,21.2011,20.803,2.9571,90.0,40.0,534.9714,-0.3645,-35.16,5.7006,557.7498,13.457,548.9269,26.4465,159.7734,-17.4097,0.3457,547.1287,1.0,539.9701,6.9995,4.1137,480.473,59.8167,551.325,555.395,18.8797,52.3219,-2.21,2.5414,73989777.0,24.750999999999998,68.5935,0.5395,-0.4037,0.996,52.8503,535.0554,550.063,54.1049,44.0765,33.3333,552.8907,556.3813,16.29,548.2345,0.2029,50.6184,-70.63600000000002,551.5964
2016-01-27 00:00:00,178.0065,84765321.1486,-187924.7753,20.3613,20.7554,2.9413,85.0,40.0,532.802,-0.7841,-137.6606,-5.4516,554.2053,4.4044,547.5072,25.5304,166.5172,-20.9927,0.2332,547.7014,1.0,539.8533,6.4678,3.6496,480.6305,58.5759,550.065,555.395,21.3962,59.6658,-13.09,2.611,73622918.0,23.3678,65.1638,0.5368,-2.3926,0.9761,47.2742,580.0,549.4085,42.1,23.195,-0.0,553.6085,551.0448,15.585,548.813,0.1958,42.9269,-93.4363,550.0685
2016-01-28 00:00:00,175.5298,84616579.7287,-273292.9778,19.5834,20.7201,2.1507,80.0,-20.0,528.8445,-0.4933,-195.3914,-11.9288,549.7729,4.8032,545.5151,24.401,164.5159,-11.2502,0.267,548.0414,1.0,539.2263,5.6127,3.1596,480.7879,54.8703,546.35,550.25,24.058000000000003,68.1525,-26.78,2.6898,73181263.0,21.8529,61.9056,0.3927,-4.8394,0.9516,44.0356,579.5197,548.0695,25.9463,10.5674,-0.0,554.1231,544.7055,18.365,549.2683,0.1849,43.4819,-89.7647,547.8953
2016-01-29 00:00:00,180.2832,85057804.8145,-142981.7173,18.7455,20.3917,1.986,75.0,-20.0,528.1287,0.9714,-103.0758,1.679,548.5211,2.8266,545.0708,23.1628,190.0202,-7.6399,-0.174,548.0304,1.0,539.2511,4.8145,2.8039,480.94599999999997,56.065,546.35,550.25,22.816,64.7449,-11.66,2.6234,73649229.0,21.5616,61.1853,0.3626,-2.1104,0.9789,50.8395,578.3393,547.4865,17.3784,18.3727,13.5919,554.4445,543.2057,14.65,549.6627,0.1735,45.538000000000004,-65.7983,547.2078
2016-02-01 00:00:00,181.0532,85145328.2955,-48825.847,17.8775,19.7707,1.7553,70.0,-20.0,527.8936,0.4787,-44.9474,3.6759,547.8459,1.3856,544.8888,21.9212,222.0608,-28.2683,-0.6699,547.8227,1.0,539.2763,4.1197,2.5688,481.1048,58.4555,546.35,550.25,22.1035,61.5076,-3.0,2.5616,73978484.0,22.7246,63.2361,0.3205,-0.5493,0.9945,51.8379,577.1825,547.3365,22.5967,38.8501,43.0969,554.5959,542.5905,8.69,549.8995,0.1622,43.5505,-61.916000000000004,546.7957
2016-02-02 00:00:00,179.7832,85139656.3919,-7673.5196,17.0628,19.2981,0.7092,65.0,-20.0,527.1827,-0.0065,-65.8976,0.1447,546.5595,1.5834,544.3613,20.7199,252.735,-33.0535,-0.9549,547.4478,0.0,539.2771,3.4558,2.2615,481.2642,60.2042,546.35,550.25,22.535999999999998,62.0073,-8.04,2.5507,73743100.0,21.8335,60.0743,0.1296,-1.4688,0.9853,50.0723,576.0489,546.9345,38.6285,58.6626,68.8872,554.5858,541.118,10.79,549.8795,0.1507,43.3222,-68.3193,546.0351
2016-02-03 00:00:00,181.6998,85446882.2695,107612.8044,16.3729,18.9604,-0.2129,60.0,-20.0,526.9628,0.1224,-48.9578,5.2703,546.4841,3.2641,544.4316,19.7173,278.2826,-17.6776,-0.9896,547.0215,0.0,539.3346,2.9301,1.9131,481.4244,59.9936,546.35,550.25,22.1832,60.9219,-6.86,2.5191,74060391.0,20.7809,57.0705,-0.0389,-1.2428,0.9876,52.6352,574.9379,546.5915,58.1195,76.8458,88.6286,554.4485,541.429,13.24,549.6909,0.14,52.6806,-58.6555,545.8604
2016-02-04 00:00:00,183.9765,85770168.3283,247856.1553,15.7605,18.4113,-0.7783,55.0,-20.0,526.9779,0.4920000000000001,10.1118,10.9835,547.6489,4.1258,545.1458,19.0143,305.0753,7.8962,-0.8184,546.9336,0.0,539.3979,2.6208,1.5305,481.5857,59.6601,546.35,550.25,20.839000000000002,57.8758,-1.31,2.516,74485794.0,22.6325,62.857,-0.1421,-0.2368,0.9976,55.4918,573.8491,546.526,73.7444,85.7247,92.45700000000001,554.2386,543.4830000000002,16.83,549.4453,0.1312,59.1427,-47.1765,546.3688
2016-02-05 00:00:00,178.7465,85268679.3781,123131.3915,15.0388,17.7037,-1.6461,50.0,-20.0,526.8779,-0.7207,-41.2548,-3.1421,545.795,1.3254,544.2976,18.4615,-21.9355,32.5032,-0.3736,547.0957,0.0,539.3834,2.2071,1.0958,481.7473,59.3303,546.35,550.25,20.4528,58.152,-0.66,2.6511,73839851.0,21.0023,59.7142,-0.301,-0.1229,0.9988,48.428999999999995,572.7822,546.493,77.0958,68.7169,66.6667,553.9366,541.1158,20.48,548.9066,0.1213,55.25,-73.5462,545.3892
2016-02-08 00:00:00,169.0932,84861215.4609,-68733.7484,15.3443,17.645,-3.9331,45.0,-55.0,519.2636,-0.8161,-234.4374,-22.345,538.9371,21.1491,540.7721,17.9104,-7.8237,25.7444,-0.1361,546.4925,1.0,538.3389,1.2825,0.3302,481.9078,57.7325,536.695,541.0175,28.6415,87.1594,-29.26,2.9994,73195387.0,18.6416,56.7285,-0.7215,-5.4535,0.9455,38.8275,571.7365,545.03,64.9246,40.3322,33.3333,553.4256,531.6886,34.205,547.6394,0.1062,48.8957,-93.2726,541.6546
2016-02-09 00:00:00,169.6065,84740259.5685,-179461.4761,15.6352,17.5896,-7.2712,40.0,-60.0,513.3135,0.0909,-211.2901,-21.0022,533.3156,21.1635,537.7291,17.3761,7.1973,9.6421,0.1253,544.939,1.0,537.3009,0.1078,-0.8045,482.0672,53.3907,536.695,541.005,26.9279,82.8264,-30.76,3.0225,73654622.0,17.521,53.891999999999996,-1.3374,-5.7007,0.943,39.4989,569.6455,543.492,40.9776,13.8837,1.3430000000000002,552.646,524.4245,18.49,545.8439,0.0877,43.5463,-91.2681,538.206
2016-02-10 00:00:00,174.8032,84918748.5473,-151652.5555,15.5428,17.9123,-9.2048,35.0,-60.0,511.3007,0.7611,-125.02799999999999,-8.3316,531.3198,13.7869,536.4606,16.9357,6.3399,0.7061,0.1104,542.9967,1.0,537.0841,-0.9135,-2.0662,482.2264,53.4978,536.695,541.005,25.1948,78.6851,-17.71,2.9777,73996394.0,19.0894,59.6174,-1.6958,-3.2668,0.9673,45.8342,566.94,542.6065,25.3757,21.9112,15.3585,551.633,522.6174,20.1,543.9096,0.0697,46.059,-71.2784,536.3887
2016-02-11 00:00:00,173.8498,85038757.1518,-88305.0269,15.455,18.0079,-10.0094,30.0,-60.0,508.8405,0.6767,-114.3635,-10.1485,529.1045,13.7869,535.0405,16.6227,5.0726,-13.9635,0.0884,540.8533,1.0,536.7280000000002,-1.8287,-3.3989999999999996,482.3851,46.9806,536.695,541.005,24.3202,74.7509,-23.59,2.9466,73656741.0,18.4267,56.6366,-1.848,-4.3273,0.9567,44.9257,564.3428,541.427,22.2648,30.9996,36.5297,550.4131,520.5114,10.67,542.0032,0.052000000000000005,47.3955,-74.9455,534.3833
2016-02-12 00:00:00,177.0932,85178376.5608,-9938.0417,14.9684,17.9076,-9.3931,25.0,-60.0,508.026,0.4697,-65.8794,-2.8485,528.9877,5.7233,534.6824,16.4455,5.7079,-31.3089,0.0995,538.5734,1.0,536.5967,-2.4701,-4.6377,482.5439,51.2554,536.695,541.005,22.9591,71.0133,-24.49,2.9109,73879900.0,20.4734,63.3247,-1.7369999999999999,-4.4065,0.9559,48.5758,561.8495,540.2025,36.5304,56.6805,68.52,549.0542,521.4313,17.31,540.1784,0.0364,48.4221,-62.4695,533.4169999999998
2016-02-16 00:00:00,178.3865,85459436.8041,112452.8971,14.4456,17.9383,-8.612,20.0,-60.0,507.8344,-0.0811,-36.3868,-0.0647,529.6167,4.5113,534.7279,16.3886,8.1143,-27.5802,0.1411,536.4433,1.0,536.5665,-2.8387,-5.6734,482.70300000000003,49.7785,536.695,541.005,22.1772,67.4626,-22.09,2.8421,74215359.0,20.2626,61.6385,-1.5927,-3.9641,0.9604,49.9676,559.4559,539.0980000000002,54.2087,74.9461,87.8379,547.6263,523.3079,10.36,538.4165,0.0234,48.6441,-57.4946,532.9367
2016-02-17 00:00:00,180.6198,85736544.3431,240469.5074,13.7607,17.4282,-8.7324,15.0,-60.0,508.096,0.6019,4.8476,4.6274,531.3973,0.7488,535.4071,16.4752,14.2498,7.4817,0.2462,534.747,1.0,536.6378,-2.9035,-6.62,482.8627,48.4191,536.695,541.005,21.3997,64.0895,-14.63,2.7635,74530937.0,21.7226,65.0566,-1.6144,-2.6289999999999996,0.9737,52.3137,557.1581,538.3665,75.6079,95.197,100.0,546.2083,526.6858,10.5,536.8055,0.0137,55.7379,-48.9037,533.1998
2016-02-18 00:00:00,180.8732,85817618.3387,296775.346,13.2065,16.9919,-8.8944,10.0,-60.0,508.3408,0.2577,26.7775,5.1584,533.0876,2.6764,536.0941,16.6579,29.9258,31.3037,0.4989,534.0219,0.0,536.7061,-2.7559,-7.5218,483.0229,52.9756,536.695,541.005,20.898000000000003,60.885,-11.94,2.6846,74781496.0,22.0474,64.2337,-1.6440000000000001,-2.1531,0.9785,52.5792,554.9522,537.7695,88.7152,96.0027,100.0,544.8582,529.7327,6.83,535.3277,0.0068,65.6295,-47.9292,533.6049
2016-02-19 00:00:00,182.1132,86056598.4171,368869.0916,12.7224,16.963,-8.4742,5.0,-60.0,508.7356,0.4635,27.6203,7.8032,535.2326,3.5246,537.0699,16.6682,44.5361,31.1617,0.7014,533.8143,1.0,536.7965,-2.4172,-8.2805,483.184,47.0943,536.695,541.005,22.3205,65.4808,-9.26,2.6848,75042846.0,20.8006,61.0221,-1.5658,-1.6667,0.9833,53.9016,552.8345,537.3065,95.7443,96.0333,100.0,543.6291,533.255,16.59,533.8852,0.0027,72.4171,-43.1594,534.4211
2016-02-22 00:00:00,183.8365,86277609.4287,435150.1192,12.1149,16.8618,-8.185,0.0,-60.0,510.3356,0.2919,87.8826,11.4171,538.0271,0.5708,538.4451,16.4845,75.3169,25.8955,0.9673,534.4615,1.0,536.9983,-1.8885,-8.7529,483.346,43.3334,532.75,536.3075,21.6523,62.2067,-14.6,2.6046,75292281.0,21.9009,62.92100000000001,-1.5117,-2.5789999999999997,0.9742,55.7086,502.01,536.5765,96.0356,96.0709,100.0,542.5726,537.5219999999998,8.6,532.6148,0.0017,74.3421,-27.8373,535.7738
2016-02-23 00:00:00,182.9665,86296043.8107,428571.4685,11.5791,16.3901,-8.1733,0.0,-55.0,511.1225,0.1966,94.7474,9.1437,539.9635,1.4002,539.4408,16.3024,99.8037,11.9455,0.9854,535.1957,1.0,537.1155,-1.3058,-8.8532,483.5089,44.7756,529.605,528.5,20.9686,59.0964,-9.32,2.5673,75057901.0,21.5641,60.7749,-1.5103,-1.6696,0.9833,54.5718,502.5099,536.1105,94.8761,92.524,88.8388,541.7074,540.3576,8.9,531.9944,0.0025,73.7645,-11.4949,536.9475
2016-02-24 00:00:00,184.5498,86575945.3907,475978.7534,11.1546,15.758,-6.584,0.0,-50.0,510.6747,0.8784,107.8548,12.5616,542.4914,3.0895,540.7941,16.1702,121.3541,1.1272,0.8540000000000001,535.9256,1.0,537.2726,-0.6409999999999999,-8.562000000000001,483.6728,50.4594,530.465,528.4975,20.1429,56.1416,8.41,2.5171,75427789.0,21.4272,59.7212,-1.2169,1.5424,1.0154,56.2808,503.5197,536.531,93.3658,91.5026,88.8388,541.0566,543.9106,10.975,532.2445,0.0054,74.7685,-2.5201,538.6179
2016-02-25 00:00:00,186.4265,86980165.8948,580717.4618,10.9537,15.2685,-2.3579,100.0,55.0,510.14599999999996,0.3211,123.9714,16.4816,545.6832,7.135,542.5546,15.9989,140.5381,-4.4192,0.6356,536.8763,1.0,537.8886,0.1317,-7.7118,483.8381,56.0654,533.28,530.895,19.1774,53.3345,25.26,2.4863,75864793.0,22.1243,61.5301,-0.4357,4.7302,1.0473,58.2408,505.0637,537.794,91.8601,91.5538,88.8388,540.6478,548.2622,13.33,533.1428,0.0107,75.3252,-0.8655,540.7845
2016-02-26 00:00:00,189.1565,87382583.4903,698814.5809,11.1643,14.9549,2.033,100.0,60.0,509.8592,0.5698,168.0562,21.8467,549.905,15.1658,544.9275,15.7605,157.7609,-5.2922,0.3785,537.9906,1.0,539.4536,1.0619,-6.4422,484.0051,63.395,537.375,536.06,18.2708,50.6678,40.88,2.4434,76538538.0,24.8033,68.7836,0.3753,7.7632,1.0776,60.9233,507.2523,539.8380000000002,92.4596,94.3224,100.0,540.519,553.9113,13.110999999999999,534.5459,0.019,75.7995,-3.8767,543.6108
2016-02-29 00:00:00,187.6865,86987003.9762,557732.2315,11.3643,14.6209,4.9669,95.0,60.0,509.3029,-0.4602,149.4957,17.566,552.7203,15.1658,546.6544,15.5316,174.7817,-4.0909,0.0909,539.003,1.0,540.0641,1.9692,-4.9335,484.1736,63.5354,537.375,536.06,17.7709,48.1344,22.21,2.4053,76066518.0,24.1248,65.3444,0.9165,4.1065,1.0411,58.783,510.3952,540.9485,91.0031,87.1331,88.7674,540.665,557.3297,7.41,536.2837,0.0284,74.8259,-10.3524,545.8224
2016-03-01 00:00:00,190.4965,87267123.3324,538442.6808,11.7291,14.395999999999999,8.9217,100.0,70.0,508.0285,0.5538,150.72899999999996,23.0086,556.6479,18.6593,549.0197,15.4082,194.8921,-4.029,-0.257,541.4275,1.0,541.1068,2.9447,-2.9719,484.3439,64.5445,539.385,538.255,16.9094,45.7277,28.33,2.366,76584482.0,24.6673,66.7072,1.6457,5.2158,1.0522,61.5043,513.3809,542.365,88.6221,84.4108,88.7674,541.0997,562.2319,13.11,538.4388,0.0399,73.7674,-4.1523,548.7311
2016-03-02 00:00:00,191.2698,87713105.9558,623505.7283,12.0756,14.2242,11.8662,100.0,75.0,507.1684,0.8982,140.4292,24.4535,560.4185,18.6593,551.3807,15.4858,196.3108,0.5974,-0.2808,544.7981,1.0,542.5366,3.9419999999999997,-0.6652,484.5161,68.9644,540.545,538.255,16.4503,43.4413,34.46,2.3011,77136761.0,23.9976,63.3718,2.1864,6.3892,1.0639,62.2268,517.0481,544.0880000000002,86.1431,86.8855,88.7674,541.8253,566.7461,7.17,540.9571,0.0529,73.5111,-0.9519,551.7259
2016-03-03 00:00:00,191.3465,87873243.1788,652574.6616,12.464,14.1123,13.9985,100.0,80.0,506.3699,0.5254,124.40799999999999,24.6012,563.6683,19.8442,553.5387,15.8386,196.3421,4.7301,-0.2814,547.7037,1.0,543.6834,4.8955,1.8318,484.6903,69.0772,540.66,539.005,15.9623,41.2692,28.94,2.252,77464295.0,23.8658,61.7032,2.574,5.3091,1.0531,62.3006,520.4952,545.535,87.9158,92.4509,100.0,542.827,570.381,7.67,543.7382,0.0667,75.2896,-2.6489999999999996,554.5784
2016-03-04 00:00:00,190.2165,87738135.7714,562152.8082,12.8257,13.9322,14.9888,95.0,80.0,505.8708,-0.4919,105.7876,20.9337,565.8077,19.6973,555.1684,16.4616,196.363,2.4836,-0.2817,550.6518,1.0,544.2764,5.7062,4.4067,484.8661,64.1394,540.66,539.005,15.5217,39.3258,18.72,2.2199,77099057.0,23.1363,58.6181,2.7489999999999997,3.3917,1.0339,60.4669,524.3805,546.471,87.6239,83.5354,82.6231,544.0655,572.3423,7.745,546.7628,0.08,70.7971,-7.2307,556.9703
2016-03-07 00:00:00,190.8965,87848140.2472,509058.6733,12.9709,14.1576,15.7216,100.0,90.0,506.4409,0.1974,93.3732,22.3809,567.9729,15.7297,556.8371,17.3313,197.8446,-2.1992,-0.3064,552.7237,1.0,545.9965,6.4045,7.0617,485.0437,66.7457,540.66,539.19,16.0884,40.5495,36.45,2.2005,77411977.0,22.0944,55.6872,2.8739999999999997,6.7973,1.068,61.1904,527.9939,548.2935,84.051,76.1666,62.44300000000001,545.5068,574.3344,11.35,550.0308,0.09300000000000001,67.3616,-4.9489,559.4674
2016-03-08 00:00:00,188.9531,87686136.2972,389513.5729,13.1088,14.372,16.4312,95.0,90.0,513.2112,-0.2017,75.9669,15.9941,568.7306,15.7297,557.7917,18.4823,200.28,-1.3994,-0.3466,554.0778,1.0,549.8797,6.8881,9.6189,485.2227,69.8949,541.43,539.19,15.6194,38.522,59.58,2.1754,77163617.0,21.4503,52.9028,2.9983,11.745,1.1174,57.9971,531.864,551.2725,70.4592,51.6755,29.1096,547.0919,574.3081,7.19,553.3233,0.1043,61.2745,-12.7891,561.2356
