date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2017-01-13,5.59,-11043306.18,-268791.314,18.7959,23.115,-0.5467,95.0,-95.0,5.4052,-0.3333,-131.6562,-16.4504,6.0106,21.7829,6.1995,20.7605,3.2227,-0.5055,0.7457,6.5128,1,6.3224,-0.0395,-0.2333,6.3222,35.0979,6.37,6.4408,28.8129,1.9268,-1.58,5.9813,-26354155,18.5056,1.2375,-8.2206,-22.0363,0.7796,41.7748,7.0554,6.419,14.8992,16.9811,0.0,6.8889,5.6517,0.21,6.4466,0.2886,33.1116,-95.2168,6.1573
2017-01-17,5.18,-11252934.67,-305099.7887,19.503,23.6581,-0.5906,100.0,-100.0,5.2164,-0.5946,-166.5998,-24.9809,5.8437,32.9375,6.1024,21.945,1.3874,-0.6962,0.7240000000000001,6.4538,1,6.182,-0.0803,-0.3097,6.3107,35.3334,6.165,6.19,33.8096,2.3304,-1.81,6.6533,-27059269,17.0558,1.1756,-8.9643,-25.8941,0.7411,37.5096,6.931,6.3285,16.2041,13.2653,0.0,6.8344,5.4558,0.54,6.3645,0.2186,33.6621,-94.2982,6.0393
2017-01-18,5.17,-10949759.56,-195752.1031,20.2243,24.0298,-0.6139,100.0,-100.0,5.0726,0.2778,-152.2828,-25.177,5.6992,33.9294,6.0136,23.5422,1.8287,-0.5607,0.7293,6.4165,1,6.0337,-0.121,-0.3827,6.2993,27.1257,6.16,6.095,33.6482,2.2639,-1.95,6.5069,-27400341,16.5995,1.1168,-9.4476,-27.3876,0.7261,37.4115,6.7617,6.231,16.0854,18.6813,0.0,6.7704,5.2978,0.18,6.2763,0.1468,40.2645,-92.2374,5.9289999999999985
2017-01-19,5.09,-10920033.79,-123765.114,20.9095,24.3054,-0.6043,95.0,-85.0,4.9271,-0.4615,-135.1824,-26.7889,5.5616,33.9294,5.9256,24.5601,0.4163,-0.3677,0.7122,6.3782,1,5.9012,-0.1607,-0.4447,6.2872,27.5608,6.12,6.095,32.8767,2.1507,-1.85,6.4261,-27786776,16.2189,1.061,-9.4666,-26.6571,0.7334,36.6056,6.5855,6.1385,15.7385,11.5385,0.0,6.6974,5.1535,0.15,6.1792,0.0741,41.4416,-95.8904,5.8203
2017-01-20,5.09,-10985680.36,-103952.0626,21.4953,24.5345,-0.629,90.0,-85.0,4.8353,-0.4286,-118.9078,-26.7889,5.4446,32.6253,5.846,24.7399,-1.7548,-0.3243,0.6851,6.3172,1,5.7501,-0.1972,-0.4998,6.2753,24.6583,6.09,6.095,32.1524,2.0432,-2.06,6.2423,-27786776,16.3337,1.0379,-9.9982,-28.8112,0.7119,36.6056,6.4270000000000005,6.0355,14.9416,11.8421,0.0,6.6164,5.0417,0.14,6.0735,0.0026,39.4566,-95.8904,5.7204
2017-01-23,5.08,-10893821.27,-57168.6433,22.1414,24.3479,-0.6701,100.0,-100.0,4.7687,-0.0606,-114.2653,-27.0067,5.3439,34.4178,5.7731,24.8499,-2.1005,-0.3229,0.6807,6.2439,1,5.6274,-0.2295,-0.5465,6.2633,20.6945,5.885,6.05,32.5869,2.021,-2.01,6.1042,-27988866,15.8991,0.986,-10.8112,-28.3498,0.7165,36.4967,6.2843,5.935,15.0016,26.087,0.0,6.5286,4.9542,0.165,5.9687,-0.0666,41.434,-94.4954,5.6294
2017-01-24,5.06,-10952866.7,-51620.0055,22.7062,24.1001,-0.6915,95.0,-95.0,4.6809,-0.1455,-101.7232,-27.4609,5.2554,33.4369,5.7052,25.751,-1.1712,-0.5824,0.6925,6.1774,1,5.5383,-0.2573,-0.584,6.2513,25.0816,5.875,5.875,31.8437,1.92,-1.62,5.9578,-28224192,15.8848,0.9577,-11.3036,-24.2515,0.7575,36.2695,6.1386,5.854,19.4348,45.4545,0.0,6.4354,4.8842,0.1375,5.8694,-0.1325,39.9306,-94.5355,5.5461
2017-01-25,5.1,-11030752.31,-69439.1658,23.1138,23.7536,-0.6796,90.0,-90.0,4.6094,0.2001,-87.5408,-25.8125,5.1885,30.8569,5.6475,27.2649,-0.102,-0.7021,0.7058,6.1233,1,5.4783,-0.2796,-0.6123,6.2398,29.1803,5.875,5.85,31.0316,1.824,-1.44,5.7625,-27990223,16.3967,0.9638,-11.2433,-22.0183,0.7798,37.0938,6.009,5.782,29.1945,58.3576,100.0,6.3384,4.8442,0.1499,5.7715,-0.1939,40.2667,-92.1348,5.4743
2017-01-26,5.01,-11206772.68,-126422.6502,23.565,23.5076,-0.6585,85.0,-60.0,4.5503,-0.9091,-88.6131,-28.0174,5.1165,32.1381,5.5868,29.2804,1.344,-0.5315,0.7235,6.0954,1,5.4004,-0.2981,-0.6316,6.2275,29.8383,5.85,5.85,31.3103,1.7828,-1.62,5.6825,-28205359,16.08,0.9156,-11.0416,-24.4344,0.7557,35.9913,5.8936,5.7010000000000005,37.5486,20.842,0.0,6.2387,4.7949,0.11,5.6729,-0.2515,44.7291,-97.191,5.4008
2017-01-27,5.06,-10958011.93,-59089.9597,24.0068,23.2806,-0.6545,80.0,-60.0,4.5025,0.625,-81.0958,-25.8304,5.0658,32.4018,5.5366,31.7281,3.3537,-0.4041,0.7473,6.1064,1,5.3529,-0.3117,-0.6436,6.2158,31.0476,5.85,5.85,31.0361,1.7036,-1.39,5.4241,-27873678,15.8456,0.8698,-11.1097,-21.5504,0.7845,37.0848,5.7909,5.6315,41.7152,41.684,99.1878,6.1379,4.7742,0.08,5.5768,-0.3042,43.7866,-94.382,5.3397
2017-01-30,4.88,-11184439.77,-98218.1761,24.6096,23.0387,-0.6405,100.0,-85.0,4.454,-0.7895,-87.6228,-30.3401,4.9915,36.0632,5.4741,33.3838,4.2157,-0.2258,0.7572,6.1044,1,5.2702,-0.3238,-0.6491,6.2024,26.1847,5.785,5.795,32.4154,1.7584,-1.65,5.5581,-28204611,15.2322,0.8263,-11.036,-25.268,0.7473,34.83,5.6995,5.549,35.181999999999995,8.5739,0.0,6.0365,4.7171,0.21,5.4815,-0.3543,39.5253,-98.4127,5.2681
2017-01-31,4.87,-11023021.54,-53935.9025,25.3074,22.869,-0.6201,100.0,-90.0,4.4069,0.3077,-91.5415,-30.5869,4.9279,38.5651,5.4166,34.523,4.6079,-0.1329,0.7616,6.1128,1,5.2055,-0.3336,-0.6498,6.1891,26.7447,5.78,5.745,33.5106,1.7705,-1.48,5.4245,-28395378,14.8574,0.785,-10.8443,-23.3071,0.7669,34.7066,5.5976,5.475,29.8793,26.6726,0.0,5.9352,4.6741,0.13,5.392,-0.4012,44.4383,-93.9698,5.2035
2017-01-02,4.77,-11174956.54,-79260.1176,25.5671,22.6233,-0.615,100.0,-95.0,4.3866,-0.4063,-85.5151,-33.0826,4.8571,30.5019,5.355,35.5267,5.4584,-0.0571,0.7712,6.1022,1,5.1122,-0.3424,-0.6509999999999999,6.1749,25.3023,5.73,5.725,31.5022,1.682,-1.72,5.5967,-28638474,16.7763,0.8957,-10.8946,-26.5023,0.735,33.4587,5.4874,5.3889999999999985,22.0308,15.0,0.0,5.8345,4.6192,0.32,5.3095,-0.4457,36.5729,-97.0443,5.1363
2017-02-02,4.68,-11350979.24,-138421.7813,25.897,22.3942,-0.5851,100.0,-100.0,4.4362,-0.4,-100.3826,-35.2869,4.7821,32.164,5.2907,36.2624,6.8829,-0.08199999999999999,0.7868,6.0537,1,4.9812,-0.3507,-0.6461,6.16,21.0384,5.485,5.625,31.4452,1.6579,-2.01,5.6328,-28889935,16.1399,0.851,-10.4985,-30.0448,0.6996,32.3565,5.3785,5.2885,19.5547,7.1429,0.0,5.7346,4.5571,0.2,5.2352,-0.4885,33.5017,-98.4615,5.0688
2017-03-02,4.65,-11588924.24,-225750.2545,26.2245,22.4657,-0.5523,100.0,-100.0,4.4447,-0.25,-108.8178,-36.0263,4.7143,32.4474,5.2297,36.4354,7.8319,-0.1106,0.7969,5.9886,1,4.888,-0.3579,-0.633,6.1449,21.3987,5.265,5.465,30.9044,1.585,-1.64,5.5148,-29175469,15.7623,0.8084,-10.0469,-26.0731,0.7393,31.9868,5.2693,5.2065,13.745,2.5,0.0,5.6357,4.5046,0.12,5.1715,-0.5291,32.0851,-99.3939,5.008
2017-06-02,4.63,-11852679.62,-324874.9564,26.2037,22.4675,-0.5206,100.0,-100.0,4.4017,-0.0769,-102.5453,-36.5352,4.6546,25.8077,5.1726,35.9968,8.6936,-0.2084,0.8059,5.9106,1,4.8249,-0.3637,-0.614,6.1297,27.8912,5.255,5.325,29.3388,1.5058,-1.2,5.5424,-29461204,17.3019,0.888,-9.593,-20.5832,0.7942,31.7324,5.1686,5.1465,9.5045,2.439,0.0,5.5384,4.4626,0.26,5.1145,-0.5670000000000001,29.9337,-99.2908,4.9531
2017-07-02,4.32,-12423827.59,-517620.7833,26.6415,22.5741,-0.4998,100.0,-95.0,4.2993,-0.9394,-165.6464,-43.8257,4.5493,34.96,5.0914,35.0952,10.4608,-0.3506,0.8237,5.8157,1,4.6917,-0.3722,-0.5941,6.1116,26.5575,5.1,5.165,33.6261,1.7505,-1.41,6.0251,-30111131,16.2051,0.8436,-9.3557,-24.6073,0.7539,28.0872,5.0753,5.0760000000000005,4.9337,2.7397,0.0,5.4419,4.3537,0.33,5.0577,-0.6063,22.9802,-98.8439,4.8744
2017-08-02,3.8,-13703659.37,-956634.116,27.6508,23.062,-0.5084,100.0,-100.0,4.1023,-0.8889,-245.7222,-53.2984,4.3666,46.8273,4.9684,33.9321,12.0471,-0.368,0.8391,5.704,1,4.3503,-0.3896,-0.5774,6.0885,18.1981,4.78,4.83,40.12300000000001,2.2129,-2.08,7.2571,-31756629,14.5303,0.8014,-9.6944,-35.3741,0.6463,23.3508,4.9358,4.972,3.2627,4.4248,0.0,5.3441,4.1357,0.57,4.9952,-0.6528,20.1427,-97.6852,4.7529
2017-09-02,4.21,-12699484.97,-729753.7053,28.4836,23.5611,-0.4915,95.0,-95.0,4.0434,0.9,-175.2475,-34.4774,4.2864,44.3076,4.8962,32.5943,12.3978,-0.4292,0.8424,5.5791,1,4.3243,-0.4041,-0.5593,6.0697,29.9224,4.725,4.765,36.9497,2.1023,-1.55,6.7573,-30501411,14.2599,0.8113,-9.5323,-26.9097,0.7309,32.7613,4.7105,4.8945,7.2394,40.708,100.0,5.2456,4.0702,0.45,4.9325,-0.6974,29.2023,-77.3399,4.6803
2017-10-02,4.2,-13386847.97,-789304.1549,28.5905,23.6932,-0.4708,90.0,-90.0,3.994,-0.5294,-115.381,-34.6833,4.2181,30.6222,4.8299,31.067,13.8197,-0.4098,0.8555,5.4391,1,4.3023,-0.4154,-0.5404,6.051,36.5525,4.695,4.755,34.763000000000005,1.9972,-1.45,6.8394,-31188774,18.4638,1.0608,-9.3023,-25.6637,0.7434,32.6584,3.75,4.822,15.8258,39.823,98.9061,5.147,4.0208,0.34,4.8687,-0.7394,25.821,-77.6119,4.6141
2017-02-13,4.38,-13249675.77,-698265.0793,28.6921,24.0975,-0.4498,85.0,-85.0,3.992,0.72,-96.0925,-27.1154,4.1948,30.6222,4.787,29.5021,15.2794,-0.3935,0.8685,5.3086,1,4.3117,-0.4201,-0.5215,6.0343,39.4359,4.49,4.585,33.2404,1.8973,-1.21,6.5158,-30877019,17.6551,1.0077,-9.019,-21.6458,0.7835,36.4423,3.7579,4.7615,31.6611,71.5909,100.0,5.0498,4.0339,0.25,4.8058,-0.7753,30.035,-62.2754,4.572
2017-02-14,4.25,-13377117.65,-638092.865,28.7886,24.5065,-0.4565,80.0,-80.0,3.9399,-0.625,-98.9657,-30.1013,4.1538,30.6222,4.7359,28.2601,12.8536,-0.5145,0.8467,5.1612,1,4.3058,-0.4217,-0.5039,6.0165,41.79600000000001,4.485,4.4749,32.1724,1.8025,-0.93,6.5912,-31216864,17.0878,0.9573,-9.2669,-17.9537,0.8205,34.9494,3.7657,4.715,45.7536,63.2911,88.5959,4.9548,4.0174,0.18,4.7437,-0.8074,30.2504,-65.5149,4.5233
2017-02-15,4.27,-13407854.79,-565248.5169,28.8803,24.8949,-0.4512,75.0,-50.0,3.9013,-0.2143,-86.1773,-29.2438,4.1247,30.6222,4.6915,27.366,8.517000000000001,-0.8953,0.804,5.0291,1,4.3026,-0.4199,-0.489,5.999,45.2722,4.45,4.4749,31.3478,1.7123,-0.9,6.3962,-31001704,16.6499,0.9095,-9.2645,-17.4081,0.8259,35.3781,3.7735,4.67,58.0643,60.8696,71.8752,4.8627,4.0151,0.14,4.6799,-0.835,32.956,-64.1355,4.481
2017-02-16,4.26,-13343714.46,-463654.0396,29.0087,25.252,-0.4397,70.0,-50.0,3.8654,0.0833,-81.1605,-29.4884,4.1004,31.4479,4.6504,26.4892,7.5279,-0.6733,0.7937,4.9137,1,4.299,-0.4153,-0.4765,5.9816,46.7477,4.45,4.4749,31.2043,1.6567,-0.83,6.2315,-31194125,16.2735,0.8640000000000001,-9.1459,-16.3065,0.8369,35.2558,3.7811,4.6285,57.4266,22.2222,68.6432,4.7741,4.0165,0.12,4.6159,-0.8583,37.0095,-64.8252,4.4419
2017-02-17,4.31,-13205980.86,-336117.9681,29.0227,25.5821,-0.4223,65.0,-50.0,3.8453,0.2667,-66.2019,-27.1746,4.091,29.2883,4.618,25.6608,8.9981,-0.1976,0.809,4.8245,1,4.2998,-0.4074,-0.4656,5.9649,46.4589,4.45,4.4749,30.3031,1.5739,-0.78,6.0253,-30964569,16.5737,0.8608,-8.8864,-15.3242,0.8468,36.4127,3.7887,4.5895,52.5972,48.1481,98.0152,4.6898,4.0359,0.15,4.5525,-0.8765,46.4687,-61.3766,4.4116
2017-02-21,4.31,-13184558.11,-246571.6121,28.9261,25.8161,-0.4016,60.0,-50.0,3.833,0.0625,-55.1315,-27.1746,4.0854,27.0904,4.5887,25.3029,9.1224,0.0622,0.8103,4.7436,1,4.3006,-0.397,-0.4547,5.9484,48.9598,4.45,4.4749,29.3514,1.4952,-0.77,5.9096,-30964569,16.8384,0.8578,-8.5433,-15.1575,0.8484,36.4127,3.7962,4.551,45.8881,65.0,100.0,4.6104,4.0569,0.16,4.4903,-0.8899,39.3132,-61.3766,4.385
2017-02-22,4.26,-13200857.44,-192709.5624,28.8505,25.9821,-0.3829,55.0,-50.0,3.8224,-0.5,-56.7846,-28.5885,4.0737,27.4151,4.5574,25.4493,12.698,0.214,0.8452,4.6822,1,4.2975,-0.3854,-0.4407,5.9315,46.5667,4.45,4.4749,28.8428,1.4304,-0.8,5.8209,-31062365,16.4309,0.8149,-8.2361,-15.8103,0.8419,35.7057,3.8037,4.511,46.6398,40.0,38.8931,4.5360000000000005,4.0657,0.12,4.4315,-0.8995,47.1829,-64.8252,4.3572
2017-02-23,4.21,-13299793.53,-184635.7017,28.8125,26.1887,-0.3806,50.0,-50.0,3.8223,-0.7273,-58.8258,-30.0187,4.0567,28.0894,4.5243,25.6771,15.8619,0.0921,0.8734,4.6417,1,4.2898,-0.3736,-0.4284,5.9143,43.7383,4.43,4.43,28.5996,1.3789,-0.89,5.7261,-31217836,16.0561,0.7741,-8.2527,-17.451,0.8255,34.9907,3.811,4.4665,45.3909,15.0,0.0,4.4667,4.0641,0.11,4.3833,-0.9062,42.4655,-66.1765,4.3286
2017-02-24,4.3,-13154795.2,-118411.8615,28.6535,26.3301,-0.3488,45.0,-45.0,3.834,0.3889,-46.7575,-25.2653,4.0606,25.6325,4.5029,25.5852,20.5451,0.0335,0.9103,4.6074,1,4.2905,-0.36,-0.4149,5.8981,47.026,4.43,4.41,27.5181,1.31,-0.71,5.5353,-30956839,16.2892,0.7754,-7.6186,-14.1717,0.8583,37.3673,3.8183,4.431,43.5316,63.6364,100.0,4.4027,4.09,0.18,4.3476,-0.9085,48.9049,-58.3333,4.3127
2017-02-27,4.3,-13124630.57,-70957.7406,28.4087,26.5092,-0.2768,40.0,-40.0,3.8686,0.1875,-35.2909,-25.2653,4.0659,23.7584,4.4836,25.0864,29.8065,0.0144,0.965,4.5697,1,4.2911,-0.3451,-0.3956,5.8821,48.6161,4.34,4.395,26.5778,1.2445,-0.76,5.4446,-30956839,16.3733,0.7667,-6.0855,-15.0198,0.8498,37.3673,3.8255,4.393,42.3232,63.6364,100.0,4.3443,4.1148,0.16,4.3202,-0.9068,51.2628,-57.3643,4.3002
2017-02-28,4.2,-13124630.57,-45093.9875,28.3837,26.8456,-0.2434,35.0,-35.0,3.879,-0.35,-60.1504,-28.4842,4.0542,27.909,4.4566,24.3799,40.4534,0.028,0.9969,4.5222,1,4.2853,-0.3311,-0.3719,5.8653,49.1814,4.335,4.39,27.8008,1.2922,-0.68,5.5336,-31250304,15.6688,0.7283,-5.3918,-13.9344,0.8607,35.7579,3.8327,4.359,47.2465,37.037,32.2816,4.291,4.1124,0.2,4.2989,-0.9031,50.8514,-64.8438,4.2819
2017-01-03,4.21,-13149123.17,-38207.0078,28.294,26.9306,-0.2091,30.0,-25.0,3.9038,0.2,-51.99800000000001,-27.9043,4.0478,26.5901,4.4331,23.6684,47.0437,0.0026,0.9994,4.476,1,4.2808,-0.3174,-0.345,5.8488,52.0393,4.285,4.39,26.5962,1.2276,-0.66,5.4819,-31005378,15.4232,0.7119,-4.6667,-13.5524,0.8645,36.0478,3.8398,4.3260000000000005,49.7774,40.7407,44.4813,4.2427,4.1159,0.2,4.2818,-0.8971,50.0849,-64.0625,4.2677
2017-02-03,4.21,-13108194.97,-18893.6336,28.2088,27.0529,-0.1906,25.0,-25.0,3.9261,0.0,-55.9577,-27.9043,4.044,26.5901,4.4119,23.0542,57.4822,-0.0567,0.9764,4.423,1,4.2771,-0.3039,-0.3174,5.8324,49.0568,4.24,4.315,26.0032,1.1662,-0.56,5.3266,-31005378,15.0793,0.6763,-4.2845,-11.74,0.8826,36.0478,3.8468,4.298,47.13800000000001,40.7407,18.0152,4.1992,4.1214,0.1,4.2698,-0.889,48.267,-59.292,4.2566
2017-03-03,4.12,-13210622.64,-41865.7259,28.3263,27.2754,-0.1637,20.0,-10.0,3.9348,-0.4286,-87.6048,-31.0095,4.0261,30.5573,4.3841,22.5762,62.85,-0.0325,0.9519,4.3778,1,4.269,-0.292,-0.2886,5.8152,48.9347,4.225,4.315,27.0185,1.2079,-0.56,5.4257,-31312661,14.371,0.6425,-3.7121,-11.9658,0.8803,34.4953,3.8537,4.27,40.3655,21.875,0.0,4.1599,4.1051,0.21,4.2611,-0.8802,48.4452,-67.2566,4.2397
2017-06-03,4.05,-13273396.81,-67431.0235,28.5338,27.3687,-0.1451,15.0,-10.0,3.9407,-0.4167,-136.77,-33.3594,3.9996,32.4778,4.3522,22.2149,70.8704,0.0165,0.8998,4.329,1,4.257,-0.2822,-0.2601,5.7976,48.6618,4.215,4.315,27.421,1.1975,-0.6,5.3916,-31689306,13.9761,0.6104,-3.3184,-12.9032,0.871,33.3203,3.8606,4.24,33.3462,15.625,0.0,4.1241,4.0759,0.12,4.2538,-0.8717,48.8648,-73.4513,4.2187
2017-07-03,3.96,-13343996.23,-94222.9158,28.9686,27.805,-0.1278,10.0,-10.0,3.9413,-0.4286,-178.5196,-36.2959,3.962,37.229,4.3149,21.9501,59.4005,-0.0335,0.9686,4.2860000000000005,1,4.2386,-0.2749,-0.2318,5.7792,43.9339,4.09,4.19,29.0823,1.2677,-0.67,5.5036,-32183502,13.3028,0.5799,-2.9512,-14.4708,0.8553,31.852,3.8673,4.2065,26.5664,20.0,0.0,4.091,4.0308,0.21,4.2465,-0.8645,46.1235,-76.1364,4.192
2017-08-03,4.39,-13012303.15,8921.1932,28.3235,27.9871,-0.1023,5.0,-5.0,3.9372,0.9362,25.5463,-11.57,4.0093,16.0673,4.322,21.7588,-6.8236,-0.0724,0.6181,4.2567,1,4.2396,-0.2622,-0.2009,5.7653,50.1745,4.095,4.145,26.1179,1.2043,0.07,5.2516,-31837067,18.8869,0.8709,-2.3725,1.6204,1.0162,44.215,3.87,4.21,29.9421,98.1132,100.0,4.0617,4.1078,0.47,4.2432,-0.8506,58.1264,-18.9873,4.2095
2017-09-03,3.94,-13367141.47,-62597.6107,27.7319,28.1078,-0.0974,0.0,10.0,3.982,-0.9535,-127.5222,-26.2987,3.9698,16.4909,4.2857,21.6153,311.1293,-0.0729,-0.0675,4.2284,1,4.2365,-0.2533,-0.1729,5.7471,58.7017,4.165,4.195,23.7933,1.1541,0.14,6.1553,-32228299,17.0567,0.8273,-2.2769,3.6842,1.0368,36.8506,3.87,4.217,35.8399,13.2075,40.4321,4.0352,4.056,0.47,4.238,-0.8390000000000001,47.0955,-86.9565,4.1838
2017-10-03,4.01,-13352483.66,-81500.7601,27.1699,27.8802,-0.08900000000000001,0.0,5.0,3.9553,0.0909,-165.3117,-22.9457,3.9498,16.4909,4.2594,21.4971,-42.8857,-0.1241,0.0369,4.2151,1,4.2328,-0.2456,-0.152,5.7297,48.2796,4.165,4.205,23.1894,1.0964,-0.2,5.8951,-32067063,16.6238,0.7859,-2.0948,-4.7506,0.9525,38.5272,3.8767,4.207,44.755,26.4151,53.9929,4.011,4.0336,0.12,4.2265,-0.8275,47.51,-79.1045,4.1641
2017-03-13,3.96,-13379172.1,-90316.4844,26.7048,27.6985,-0.0821,80.0,-80.0,3.9212,-0.5556,-161.6696,-24.4537,3.925,17.8688,4.2309,21.3918,-30.7443,-0.1389,0.2462,4.2042,1,4.2275,-0.2392,-0.1341,5.7120000000000015,39.2349,4.165,4.16,23.3886,1.0715,-0.24,5.7847,-32307259,16.2972,0.7467,-1.946,-5.7143,0.9429,37.7732,3.8833,4.195,36.1845,16.9811,47.8941,3.9886,4.0042,0.09,4.211,-0.8168,46.6943,-84.4828,4.1406
2017-03-14,3.92,-13410584.22,-95707.0923,26.4229,27.6058,-0.0857,100.0,-100.0,3.8871,-0.0588,-151.691,-25.6785,3.8977,21.0676,4.2013,21.2635,-20.7943,-0.1891,0.41,4.1930000000000005,1,4.2129,-0.2341,-0.1204,5.6941,34.1029,4.155,4.125,24.0573,1.088,-0.46,5.7684,-32485261,15.6846,0.7093,-2.0447,-10.5023,0.895,37.1607,4.54,4.172,27.8292,12.7273,4.2107,3.9676,3.9715,0.17,4.1921,-0.8069,47.465,-87.2727,4.1144
2017-03-15,3.98,-13278606.42,-47218.7599,26.1552,27.5177,-0.0874,95.0,-20.0,3.8643,0.2667,-118.6359,-22.5415,3.8865,21.0676,4.1802,21.0946,-14.3241,0.0257,0.5102,4.1795,1,4.207,-0.2286,-0.1089,5.6769,39.2351,4.155,4.125,23.2457,1.0336,-0.27,5.5858,-32265298,15.1555,0.6739,-2.097,-6.3529,0.9365,38.7293,4.5331,4.1585,18.7151,26.0,100.0,3.9479,3.9621,0.15,4.1727,-0.7963,50.4146,-76.3636,4.0961
2017-03-16,4.1,-13216947.08,-3471.1306,25.3884,27.1985,-0.0872,90.0,-20.0,3.8593,0.6667,-38.4615,-16.4234,3.8999,10.8195,4.1726,21.1009,-7.2379,0.024,0.6124,4.167,1,4.2055,-0.2207,-0.1004,5.6612,38.7478,4.155,4.125,22.2956,0.9819,-0.17,5.3707,-32080320,17.9421,0.7902,-2.0982,-3.9813,0.9602,41.7883,4.5263,4.15,25.6894,80.6452,100.0,3.93,3.9874,0.18,4.1527,-0.7827,51.9854,-54.5455,4.0905
2017-03-17,4.14,-13035673.85,72419.0304,24.66,26.8413,-0.1062,85.0,-20.0,3.8578,0.0769,-21.1404,-14.419,3.92,10.8195,4.1695,21.1998,1.9734,-0.1643,0.731,4.1573,1,4.2048,-0.2106,-0.0961,5.646,42.8796,4.155,4.125,21.6237,0.9328,-0.12,5.2099,-31866088,17.4014,0.7507,-2.545,-2.8169,0.9718,42.7905,4.5195,4.144,41.6972,93.5484,100.0,3.9143,4.0201,0.13,4.1335,-0.7658,46.0953,-47.2727,4.0896
2017-03-20,4.0,-13133321.01,65811.9068,24.1549,26.5405,-0.1156,80.0,-20.0,3.8463,-0.7368,-58.2075,-19.5236,3.913,14.5593,4.1533,21.1993,10.9377,-0.1096,0.8284,4.1471,1,4.1995,-0.2013,-0.0948,5.6295,38.4138,4.155,4.125,22.298,0.9562,-0.31,5.3601,-32072232,16.6303,0.7131,-2.7762,-7.1926,0.9281,40.2382,4.5128,4.1285,60.2385,48.3871,54.6648,3.9005,4.0118,0.19,4.115,-0.7487,54.1746,-72.7273,4.0759
2017-03-21,3.96,-13076898.07,75078.8461,23.9285,26.3895,-0.1197,100.0,-45.0,3.8327,-0.3529,-101.072,-20.9417,3.9008,19.6275,4.1349,21.1703,18.1373,-0.1613,0.8921,4.1348,1,4.1925,-0.1933,-0.0967,5.6128,34.7916,4.155,4.125,23.7612,1.0083,-0.35,5.3582,-32264070,15.9641,0.6775,-2.8812,-8.1206,0.9188,39.5291,4.5062,4.1110000000000015,66.6882,35.4839,19.695,3.8883,3.9959,0.17,4.0989,-0.7321,55.7911,-80.0,4.0598
2017-03-22,3.94,-12913328.07,124089.517,23.7874,26.2999,-0.1119,100.0,-50.0,3.816,0.0,-116.208,-21.6683,3.8878,21.1054,4.1163,21.0941,22.9009,-0.0682,0.9265,4.1197,1,4.1858,-0.1863,-0.0983,5.5961,34.4222,4.155,4.11,23.6829,0.9879,-0.32,5.2938,-32427640,15.4283,0.6436,-2.7055,-7.5117,0.9249,39.1659,4.4996,4.095,57.685,35.2941,0.0,3.8774,3.9787,0.14,4.0819,-0.716,58.4139,-79.3103,4.0435
2017-03-23,3.97,-12940360.47,124257.2536,23.321,25.9872,-0.1003,95.0,-50.0,3.8041,0.4,-63.6781,-19.9281,3.883,14.4591,4.1024,21.0099,26.9894,0.0767,0.951,4.1043,1,4.1817,-0.1795,-0.0996,5.5798,37.2245,4.155,4.11,23.1,0.9385,-0.24,5.117,-32292478,17.2638,0.7014,-2.4313,-5.7007,0.943,40.0359,4.4860000000000015,4.083,45.8686,45.4545,24.0048,3.8676,3.9736,0.1,4.064,-0.6997,59.9338,-74.1379,4.0316
2017-03-24,3.95,-12903035.72,124905.8159,22.9587,25.6837,-0.1247,90.0,-50.0,3.7997,-0.375,-78.3661,-20.7238,3.8762,16.0752,4.0879,21.6412,27.1685,0.1405,0.952,4.0924,1,4.1744,-0.173,-0.1043,5.5635,32.6648,4.155,4.11,23.3924,0.9216,-0.35,4.987,-32441777,16.9132,0.6663,-3.0307,-8.1395,0.9186,39.6381,4.4727,4.0655,39.6413,40.625,44.0377,3.8589,3.9652,0.08,4.048,-0.6833,58.6044,-77.5862,4.019
2017-03-27,3.96,-12806496.32,144533.1445,22.6694,25.5266,-0.1115,85.0,-50.0,3.8021,0.7,-74.6089,-20.0957,3.8732,17.1733,4.0757,22.8206,27.0745,0.0617,0.9515,4.0839,1,4.1679,-0.1665,-0.1072,5.5475,28.0806,4.155,4.11,23.3041,0.8955,-0.34,4.852,-32280878,16.4731,0.633,-2.7174,-7.907,0.9209,39.9522,4.4597,4.0485,43.3725,66.6667,90.3701,3.8511,3.962,0.1,4.0346,-0.6666,59.9748,-75.8621,4.0089
