date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2012-08-20,31.34,275996500.3059,351649.1485,10.7986,12.6785,0.2337,95.0,90.0,31.5362,0.7395,141.0676,21.1687,31.1011,12.5724,30.6679,15.6287,168.8692,-0.1024,-0.5573,30.6568,1.0,30.1982,0.3245,0.2337,29.0271,58.4661,30.4575,30.43,19.1578,1.8955,1.3,1.5785,66063742.0,24.6677,2.4406,0.7636,4.3276,1.0433,60.5844,30.3429,30.6237,81.164,90.6266,100.0,30.6658,31.1604,0.2299,30.6139,0.132,60.111999999999995,-3.0928,30.788
2012-08-21,31.7,276404729.3968,502473.1377,11.335,12.6113,0.2722,100.0,100.0,31.6239,0.6182,196.0081,26.5989,31.247,21.5262,30.7662,15.1941,178.4131,-0.2541,-0.6873,30.7244,1.0,30.3446,0.3673,0.2722,29.0538,65.4836,30.78,30.68,18.0987,1.8007,2.125,1.5693,67039942.0,28.028000000000002,2.7886,0.8878,7.1851,1.0719,63.2994,30.4275,30.73,90.7354,91.5351,100.0,30.7159,31.3439,0.55,30.6681,0.1354,61.4029,-6.7797,30.8905
2012-08-22,31.65,276515903.081,553867.9294,11.8445,12.8567,0.3082,95.0,95.0,31.7055,-0.1316,177.2426,25.3366,31.3616,21.5262,30.8503,15.0818,168.7686,-0.0067,-0.5558,30.805,1.0,30.4493,0.3926,0.3082,29.0798,65.6661,30.9,30.81,17.3992,1.7106,1.79,1.5532,66335842.0,26.9447,2.6491,1.0038,5.9946,1.0599,62.6683,30.5564,30.8195,90.3824,88.9857,94.4495,30.7695,31.4766,0.38,30.7185,0.1395,62.7192,-10.0,30.9781
2012-08-23,33.255,275967924.7026,350184.6848,13.6529,13.8686,0.4185,100.0,75.0,32.3254,-0.3919,345.61800000000005,44.1514,31.7491,48.0113,31.0793,15.3474,153.6847,0.4133,-0.3204,30.9402,1.0,30.7558,0.5361,0.4185,29.1215,71.33800000000001,31.6775,31.84,13.9973,1.6251,2.485,1.7456,69100642.0,39.8503,4.6267,1.359,8.076,1.0808,72.0757,30.6737,30.9437,87.7594,82.7574,94.4495,30.8327,31.9966,2.27,30.7828,0.1484,68.0404,-15.9856,31.21
2012-08-24,33.28,276552591.3693,421055.0527,15.3708,14.8137,0.5307,95.0,75.0,32.7714,0.4394,236.3317,44.3812,32.0845,48.0113,31.2889,16.0495,151.7853,0.5328,-0.2888,31.0874,1.0,31.0035,0.6443,0.5307,29.1631,59.7985,31.69,31.84,13.207,1.5439,2.21,1.7563,70854642.0,37.6003,4.3953,1.7182,7.1129999999999995,1.0711,72.1906,30.9984,31.0542,83.3618,78.3423,94.4495,30.9089,32.4223,0.66,30.8697,0.1607,66.45100000000001,-15.3846,31.4325
2012-08-27,33.32,276552591.3693,411769.7439,17.0028,15.522,0.6404,90.0,75.0,33.1554,0.4444,191.9317,44.763999999999996,32.3772,48.0113,31.4824,17.0967,152.2457,0.5179,-0.2965,31.2294,1.0,31.3327,0.725,0.6404,29.2047,64.7752,31.71,31.84,12.7923,1.4667,2.61,1.7205,71943042.0,36.4197,4.1756,2.0664,8.4989,1.085,72.382,31.2905,31.1847,79.25399999999999,76.6624,100.0,30.9996,32.7726,0.36,30.9845,0.175,64.6377,-14.4231,31.6483
2012-08-28,33.44,276599305.0056,385401.0252,18.624000000000002,16.1231,0.7338,85.0,75.0,33.4966,0.4773,163.5165,45.9389,32.6471,49.4266,31.6688,17.6727,154.822,0.617,-0.3391,31.3603,1.0,31.7894,0.7895,0.7338,29.247,69.8758,31.77,31.84,12.2956,1.3933,3.15,1.6944,72970742.0,36.3293,4.1168,2.3578,10.3995,1.104,72.9695,31.5535,31.3422,77.7288,78.1817,100.0,31.1052,33.0804,0.44,31.1291,0.1907,64.2588,-11.5385,31.8631
2012-08-29,33.24,276324875.376,252258.8467,20.0935,16.518,0.8145,80.0,75.0,33.7251,0.2222,126.5547,40.6886,32.839,48.0128,31.8184,18.5144,158.5562,0.6344,-0.3996,31.47,1.0,32.1009,0.8151,0.8145,29.287,68.556,31.775,31.84,12.4366,1.3737,3.14,1.6614,72297142.0,35.4083,3.911,2.6053,10.4319,1.1043,70.3443,31.7901,31.4992,73.445,65.491,66.6667,31.2239,33.2692,0.28,31.2949,0.2061,62.3734,-16.3462,32.0439
2012-08-30,32.87,275887049.28900003,35550.669,21.059,16.8255,0.9137,75.0,75.0,33.8436,-0.4783,89.4181,31.4776,32.9325,39.4048,31.9186,19.7456,162.9779,1.2321,-0.4691,31.559,1.0,32.2181,0.7963,0.9137,29.3228,68.2354,31.865,31.92,14.8394,1.615,2.76,1.6555,71767142.0,34.1394,3.7154,2.912,9.1664,1.0917,65.7388,32.0031,31.6372,61.576,41.0551,33.3333,31.3524,33.3158,0.39,31.4685,0.2198,58.3882,-26.25,32.1744
2012-08-31,33.03,276244861.28900003,57514.7174,21.7115,17.1071,1.0034,70.0,70.0,33.9879,0.08,78.0779,33.4606,33.0376,34.1082,32.0244,21.3047,167.2797,1.7984,-0.5341,31.635,1.0,32.3319,0.7853,1.0034,29.3599,68.9089,31.865,32.0775,16.0001,1.7342,2.48,1.6408,72455242.0,32.5646,3.5296,3.1892,8.1178,1.0812,66.7303,32.1948,31.7612,44.4534,26.8141,4.5708,31.4879,33.3836,0.5,31.648000000000003,0.2319,60.4556,-24.151999999999997,32.306999999999995
2012-09-04,33.69,277570736.9647,483140.9324,22.6895,17.5785,1.1102,65.0,35.0,34.229,0.8986,85.37299999999999,40.8884,33.2432,41.272,32.1831,23.1568,169.66299999999998,1.3155,-0.5687,31.684,1.0,32.5544,0.8204,1.1102,29.4032,70.8678,31.99,32.0775,13.9894,1.6475,3.04,1.7478,73919642.0,33.6518,3.9632,3.5171,9.9184,1.0992,70.4442,33.92,31.9132,37.8424,45.658,26.2629,31.6304,33.5989,1.48,31.8424,0.2444,67.1595,-6.2415,32.4907
2012-09-05,33.69,277808659.1869,689041.3699,23.6351,17.9942,1.1964,60.0,35.0,34.4395,0.5185,98.1517,40.8884,33.4156,41.6007,32.3266,24.6562,170.6432,0.9818,-0.5827,31.7145,1.0,32.7317,0.8386,1.1964,29.4461,71.8615,31.99,32.0775,13.6597,1.5651,2.85,1.7005,73919642.0,33.1207,3.795,3.7766,9.2412,1.0924,70.4442,33.9036,32.0557,49.3405,75.5493,59.5962,31.7791,33.7635,0.27,32.0485,0.2565,66.1093,-6.2415,32.66
2012-09-06,34.1,278312376.5782,870906.9579,24.7509,18.4539,1.2798,100.0,80.0,34.6894,0.6377,107.4168,45.1064,33.6336,45.9524,32.4955,25.0576,174.3726,0.4133,-0.6344,31.7927,1.0,32.9753,0.8759,1.2798,29.4926,76.1334,32.195,32.2175,13.0484,1.4869,3.3,1.6709,75118142.0,35.2363,4.0153,4.0214,10.7143,1.1071,72.5532,32.28,32.2207,71.8957,94.4798,88.3587,31.9341,33.9928,0.51,32.2691,0.2689,67.9806,-2.5221,32.8546
2012-09-07,33.73,277972076.5782,757855.8842,25.497,18.7054,1.3094,95.0,80.0,34.829,-0.6667,82.9205,35.895,33.7492,39.6729,32.6131,25.0565,177.9784,-0.1796,-0.6817,31.9031,1.0,33.0742,0.8657,1.3094,29.535,72.8595,32.195,32.2175,14.573,1.6475,2.93,1.6759,74097242.0,33.7403,3.8145,4.0963,9.513,1.0951,67.9475,32.2992,32.3672,85.9752,87.8967,73.6346,32.0932,34.0723,0.48,32.4863,0.2799,65.2461,-11.8537,32.9984
2012-09-10,33.66,277972076.5782,642711.7281,26.0096,18.7553,1.3404,90.0,80.0,34.9183,0.5,70.9699,34.1985,33.8309,35.7487,32.7128,25.519000000000002,180.4326,-0.2908,-0.7124,32.0049,1.0,33.1497,0.8422,1.3404,29.5762,71.706,32.195,32.2175,15.4239,1.7152,2.91,1.6518,73641742.0,32.5873,3.6238,4.1753,9.4634,1.0946,67.0992,32.3182,32.5127,87.7019,80.7292,40.3013,32.2541,34.107,0.38,32.6846,0.2891,65.8705,-13.6192,33.1215
2012-09-11,33.66,278105756.5782,579713.5072,26.4966,18.7117,1.2545,85.0,80.0,34.9488,-0.16,65.6175,34.1985,33.8962,35.7487,32.803000000000004,26.4796,184.3424,0.3253,-0.7586,32.1164,1.0,33.2255,0.8142,1.2545,29.6171,70.0982,32.195,32.2175,15.0673,1.6294,3.08,1.6064,73641742.0,31.834,3.4426,3.8933,10.0719,1.1007,67.0992,32.336999999999996,32.6667,75.4779,57.8077,6.9679,32.4146,34.1235,0.25,32.863,0.2964,69.2236,-13.6192,33.2308
2012-09-12,34.06,278908642.2925,756703.9162,27.1651,18.865,1.1883,80.0,80.0,34.9347,0.9048,82.5343,39.0187,34.0202,39.8671,32.9227,27.0696,186.5627,0.7096,-0.7833,32.2065,1.0,33.3944,0.8149,1.1883,29.6615,72.8335,32.505,32.2255,14.462,1.5479,3.77,1.5713,74578442.0,33.6382,3.6004,3.6731,12.4464,1.1245,69.5093,32.3557,32.8552,66.0372,59.5748,14.73,32.5741,34.2296,0.43,33.0221,0.3031,70.9051,-3.5452,33.3635
2012-09-13,33.95,278958505.0832,776183.2518,27.8366,19.2218,1.1212,75.0,75.0,34.9346,-0.2558,81.8249,36.132,34.102,40.5958,33.0205,27.0969,190.8874,0.8518,-0.8279,32.3059,1.0,33.4855,0.7974,1.1212,29.7044,72.2301,32.65,32.445,13.8753,1.4705,3.04,1.5609,73863742.0,32.8395,3.4804,3.4529,9.835,1.0984,68.066,32.3741,33.0072,58.8428,59.1459,28.101,32.7314,34.277,0.43,33.1591,0.3084,61.8481,-7.1225,33.4677
2012-09-14,33.61,278197116.6217,471329.992,28.2714,19.4883,1.0273,70.0,70.0,34.8816,-0.8269,64.5427,27.5169,34.1059,36.5319,33.0767,26.8622,196.0433,0.6726,-0.875,32.4092,1.0,33.4992,0.7475,1.0273,29.7434,67.9379,32.69,32.665,14.5161,1.537,2.41,1.5752,73003042.0,31.2268,3.3064,3.1532,7.7244,1.0772,63.7585,32.3924,33.1277,58.6845,57.3328,28.101,32.884,34.2171,0.52,33.2816,0.3114,54.7964,-19.2182,33.5251
2012-09-17,33.87,278649808.3648,447807.3957,28.4274,19.613,0.9617,65.0,65.0,34.8181,0.6972,60.7207,31.0303,34.1518,31.3919,33.1522,26.6195,201.3572,0.1152,-0.9161,32.5167,1.0,33.5427,0.7206,0.9617,29.7847,65.1587,32.72,32.6801,15.4675,1.6402,2.59,1.5654,73627642.0,29.6218,3.1411,2.9412,8.2801,1.0828,65.5152,32.4104,33.2572,55.9199,51.281000000000006,23.5532,33.0309,34.2255,0.545,33.3965,0.3131,56.4913,-10.8556,33.5958
2012-09-18,33.89,279147366.2595,555788.6277,28.6167,19.9758,0.9259999999999999,60.0,60.0,34.6947,0.2895,70.6191,31.3,34.1905,32.2127,33.2225,26.6559,206.498,-0.0629,-0.9483,32.6294,1.0,33.5829,0.6929,0.9259999999999999,29.8257,66.1378,32.875,32.755,14.9052,1.5582,2.55,1.5423,74809342.0,29.0712,3.0389999999999997,2.8214,8.1366,1.0814,65.65,32.4283,33.3847,52.7144,49.5294,21.1458,33.1713,34.2285,0.38,33.4974,0.3135,61.0045,-10.7266,33.6561
2012-09-19,33.95,279454997.8385,647319.3043,28.8272,20.3359,0.873,55.0,55.0,34.575,0.1316,73.6967,32.1378,34.2302,32.8279,33.2918,27.1913,211.0618,0.0865,-0.9706,32.7441,1.0,33.6208,0.6681,0.873,29.866999999999997,65.5525,32.875,32.815,14.3559,1.4802,2.25,1.5186,75393842.0,28.3877,2.9271,2.6496,7.0978,1.071,66.0689,32.446,33.4972,55.9739,67.1111,39.0248,33.3047,34.238,0.38,33.5793,0.3128,63.5964,-9.0253,33.7099
2012-09-20,33.9,279780833.8385,729591.5535,29.0273,21.3401,0.7517,50.0,50.0,34.2887,0.64,60.19,30.7392,34.2512,32.8279,33.3497,27.4894,215.1251,0.2582,-0.9852,32.8631,1.0,33.6497,0.6371,0.7517,29.9073,62.9738,33.485,33.24,13.957,1.4062,2.25,1.4861,75005942.0,27.5988,2.7807,2.2718,7.109,1.0711,65.3696,32.4636,33.6097,62.2241,70.0317,52.0869,33.4306,34.2248,0.28,33.6412,0.3108,65.9672,-15.625,33.7483
2012-09-21,33.73,278861155.4601,404296.9392,29.3236,22.3472,0.6465,45.0,10.0,34.2941,-0.4595,53.4742,25.9674,34.2343,34.9538,33.3859,27.2424,218.611,-0.0139,-0.9938,32.9861,1.0,33.6513,0.5920000000000001,0.6465,29.9455,52.4914,33.485,33.24,13.4375,1.3359,0.475,1.4737,73745642.0,27.8793,2.7717,1.9476,1.4284,1.0143,62.9837,32.481,33.6335,67.44,65.17699999999999,41.1233,33.5478,34.1624,0.37,33.6809,0.3074,58.7617,-24.4792,33.7597
2012-09-24,33.5,278977967.9601,271635.2162,29.0207,23.0118,0.5081,40.0,10.0,34.2883,0.25,-32.5791,19.7433,34.1742,23.266,33.3968,26.7421,222.3606,-0.0611,-0.9989,33.0991,1.0,33.6498,0.5315,0.5081,29.9811,56.0978,33.485,33.24,16.6162,1.6391,0.22,1.4723,73122642.0,26.6923,2.6331,1.5265,0.6611,1.0066,59.8716,32.4981,33.6445,61.5,49.2912,23.2443,33.6547,34.0449,0.42,33.7148,0.3019,55.6457,-36.4583,33.747
2012-09-25,32.89,278451978.8512,25310.2297,27.9162,23.2701,0.3762,35.0,10.0,34.334,-0.6832,-120.9611,5.2279,34.0082,6.9311,33.3485,26.3473,228.6033,0.0627,-0.998,33.2214,1.0,33.6388,0.4294,0.3762,30.0102,50.119,33.485,33.24,20.9718,2.1772,-0.43,1.5782,72251742.0,24.0955,2.5014,1.128,-1.2905,0.9871,52.6139,32.5152,33.623000000000005,48.2839,30.3836,-0.0,33.748000000000005,33.7848,1.01,33.7383,0.2932,51.7878,-68.2292,33.6751
2012-09-26,32.77,278409978.8512,-91123.6492,26.8075,23.4505,0.247,30.0,10.0,34.3894,-0.3214,-163.9094,2.6511,33.8405,5.7415,33.2934,26.0187,235.18400000000003,0.07,-0.9842,33.317,1.0,33.6187,0.335,0.247,30.0378,44.9816,33.435,33.24,20.8858,2.1183,-0.67,1.5475,71663742.0,23.4302,2.3764,0.7395,-2.0036,0.98,51.3256,32.532,33.5895,32.0695,16.5338,-0.0,33.8256,33.5363,0.28,33.7469,0.2817,47.0866,-74.4792,33.5939
2012-09-27,33.14,278671820.8716,-47158.3524,26.0828,23.5709,0.1483,25.0,10.0,34.3943,0.4657,-105.0328,9.8184,33.7605,12.312999999999999,33.2788,25.739,242.7357,0.0839,-0.9525,33.3931,1.0,33.6158,0.2867,0.1483,30.0688,48.3941,33.435,33.24,19.7419,2.0124,-0.1,1.5379,72071742.0,25.2862,2.5776,0.4432,-0.3008,0.997,54.9092,32.5487,33.5845,22.2377,19.7956,10.2464,33.8877,33.4263,0.5583,33.7425,0.2693,50.5568,-55.2083,33.5511
2012-09-28,32.995,278423847.5383,-103786.0323,25.3943,23.5529,0.0078,20.0,10.0,34.38,-0.5111,-107.2372,6.5814,33.6632,12.312999999999999,33.2518,25.8919,250.9059,-0.1736,-0.8995,33.4553,0.0,33.6118,0.23399999999999999,0.0078,30.0981,52.1923,33.435,33.24,19.2936,1.9118,0.125,1.5016,71415342.0,24.712,2.4487,0.0232,0.3803,1.0038,53.2907,32.5652,33.5907,20.7955,26.0571,17.9113,33.9347,33.2971,0.225,33.7261,0.2559,47.5987,-62.7604,33.495
2012-10-01,32.37,277879419.7308,-290743.8371,24.3892,23.5393,-0.0898,15.0,-85.0,34.4817,-0.7701,-186.0099,-5.9913,33.464,5.2915,33.1678,26.8591,258.8547,-0.4917,-0.8305,33.4705,1.0,33.5861,0.1402,-0.0898,30.1208,46.888000000000005,33.235,33.1775,24.9912,2.5862,-0.66,1.5985,70407342.0,22.4793,2.3262,-0.2684,-1.9982,0.98,47.0043,34.2,33.5577,24.4917,27.6225,17.9113,33.965,33.0286,0.935,33.6894,0.2402,41.5992,-89.4866,33.3787
2012-10-02,32.56,278018818.6438,-296441.1179,23.4343,23.5347,-0.1496,10.0,-85.0,34.5194,0.3057,-159.46,-2.1359,33.3256,5.2915,33.1099,28.4583,266.0429,-0.9064,-0.7542,33.4608,1.0,33.5391,0.0803,-0.1496,30.1452,39.9829,33.235,33.1775,24.2511,2.4569,-1.13,1.5557,70958942.0,21.8136,2.2099,-0.4474,-3.3541,0.9665,48.9321,34.1796,33.5012,27.308000000000003,28.2445,15.7937,33.9787,32.8587,0.3,33.6329,0.2235,43.4938,-80.1956,33.2837
2012-10-03,32.72,278013475.3603,-273522.7669,22.2782,23.5146,-0.2224,5.0,-85.0,34.5214,0.0896,-109.2682,1.0545,33.2343,0.3137,33.0728,30.576,262.6082,-1.1213,-0.7922,33.3933,1.0,33.51,0.0452,-0.2224,30.1709,37.5701,33.235,33.1775,23.4354,2.334,-0.97,1.5219,71316942.0,23.2888,2.3194,-0.6654,-2.8792,0.9712,50.5273,34.1593,33.4527,30.101999999999997,34.4389,22.9844,33.9774,32.7629,0.335,33.5634,0.2068,43.175,-72.3716,33.2093
2012-10-04,32.86,278383706.9392,-121480.4148,21.2522,23.3746,-0.2859,0.0,-85.0,34.4458,0.0263,-92.81299999999999,3.8216,33.1803,1.7582,33.0525,32.9931,262.1298,-0.7352,-0.7973,33.3126,1.0,33.4748,0.0283,-0.2859,30.1978,33.6756,33.215,33.1525,23.191,2.2823,-1.24,1.4975,71707742.0,22.3896,2.2035,-0.856,-3.6364,0.9636,51.9108,34.1393,33.3907,38.7006,53.4184,49.001000000000005,33.9635,32.7233,0.38,33.482,0.1907,52.9748,-64.6617,33.1528
2012-10-05,32.87,278112934.8462,-134392.3535,20.4467,23.2282,-0.3617,20.0,-60.0,34.4141,-0.3023,-58.1399,4.0234,33.135,5.1422,33.0351,33.787,266.4243,-0.3732,-0.7498,33.2561,0.0,33.4526,0.0156,-0.3617,30.2245,39.4238,33.215,33.1525,22.1713,2.1682,-0.86,1.4876,72320542.0,24.5751,2.4033,-1.0833,-2.5497,0.9745,52.0117,34.1194,33.3477,50.6951,64.22800000000001,74.2054,33.9389,32.6963,0.43,33.3947,0.1753,49.9278,-64.1604,33.1032
2012-10-08,32.68,278033526.7381,-152723.2398,19.4501,22.9733,-0.4561,15.0,-60.0,34.3929,-0.1892,-79.3841,-0.1662,33.0611,0.5134,33.0013,33.548,276.6684,-0.6436,-0.6202,33.2406,0.0,33.4202,-0.0097,-0.4561,30.2491,40.0308,33.215,33.1525,23.3924,2.2598,-0.98,1.4780000000000002,72053442.0,23.6338,2.2831,-1.3663,-2.9115,0.9709,49.9169,34.0998,33.2987,59.0435,59.4841,70.0096,33.905,32.6279,0.37,33.3,0.1602,44.7546,-73.6842,33.0396
2012-10-09,32.08,277694726.9466,-254138.2415,18.9549,23.06,-0.557,10.0,-90.0,34.4211,-0.8516,-124.5485,-11.9539,32.8883,9.5468,32.9136,32.6678,295.4002,-0.7128,-0.3354,33.2671,1.0,33.3277,-0.0773,-0.557,30.2674,41.1022,33.07,33.11,26.8387,2.6268,-1.58,1.5255,71702442.0,22.1608,2.169,-1.6706,-4.694,0.9531,44.0231,34.0803,33.2197,53.2928,36.1663,43.993,33.8608,32.4193,0.61,33.1993,0.1439,39.0137,-99.5192,32.9235
2012-10-10,32.11,277735809.2996,-259451.0625,18.6287,23.2326,-0.6121,5.0,-95.0,34.3512,-0.2059,-133.6973,-11.2624,32.7449,12.4299,32.836999999999996,31.4054,-43.0553,-0.3061,0.0339,33.2775,1.0,33.1954,-0.127,-0.6121,30.2858,35.2175,33.015,33.035,27.4483,2.6455,-1.95,1.5008,72051642.0,21.3791,2.0605,-1.8391,-5.7252,0.9427,44.3688,34.0401,33.1222,37.8637,17.9407,12.1022,33.8064,32.2602,0.34,33.0996,0.1272,42.8223,-91.4798,32.8179
2012-10-11,32.25,277697837.871,-250119.8472,18.1011,23.1863,-0.61,0.0,-95.0,34.2605,-0.4,-105.4801,-7.9863,32.6472,8.0785,32.7811,30.068,-31.1223,0.0491,0.2398,33.2673,1.0,33.1137,-0.1533,-0.61,30.3055,37.4714,33.015,33.01,26.4377,2.5132,-1.7,1.4738,72494642.0,22.4854,2.1375,-1.8359,-5.0074,0.9499,46.0068,33.9765,33.0372,22.7213,14.0569,9.72,33.7431,32.1708,0.35,33.0035,0.1108,42.1454,-84.8624,32.7348
2012-10-12,32.1,277562060.5983,-266766.2235,17.7215,23.0745,-0.5889,0.0,-90.0,34.2202,-0.3182,-109.2391,-10.9438,32.5364,10.5091,32.7163,29.1036,-17.4275,0.2333,0.4629,33.2469,1.0,33.0356,-0.1841,-0.5889,30.3234,39.2272,33.015,32.985,26.4765,2.5075,-1.51,1.4752,72162742.0,21.4408,2.0306,-1.7766,-4.4927,0.9551,44.5281,33.9148,32.9617,17.2514,19.7566,12.5764,33.6717,32.0638,0.44,32.9067,0.0946,39.4749,-91.5493,32.6455
2012-10-15,32.18,277519683.4554,-262808.2661,17.3609,22.9888,-0.6093,20.0,-65.0,34.107,-0.1429,-96.9277,-8.9774,32.4562,10.5091,32.6652,28.7347,-10.304,0.013999999999999999,0.5692,33.209,1.0,32.9516,-0.1998,-0.6093,30.342,43.8597,33.015,32.985,25.4851,2.3822,-1.69,1.4523,72657142.0,20.638,1.9291,-1.8414,-4.9897,0.9501,45.5113,33.855,32.8772,20.1637,26.6776,36.1411,33.5937,32.0023,0.35,32.8138,0.0791,36.5347,-87.7934,32.5711
2012-10-16,32.8,277923159.213,-108918.7911,16.6005,22.7139,-0.5925,15.0,-65.0,33.9614,0.5152,-28.8249,4.7895,32.5006,2.1528,32.678000000000004,28.7966,-3.1064,-0.5907,0.6677,33.1734,1.0,32.9453,-0.1603,-0.5925,30.3666,40.6266,33.015,32.985,23.5737,2.2631,-1.09,1.4634,73236042.0,24.611,2.3626,-1.7923,-3.2163,0.9678,52.3947,33.7969,32.8227,31.4379,47.8794,61.196999999999996,33.5129,32.1184,0.72,32.7366,0.066,45.3932,-58.6854,32.5637
2012-10-17,32.785,278087346.447,16179.0951,15.9332,22.4802,-0.5243,10.0,-65.0,33.779,0.4362,-7.2908,4.4534,32.5369,3.2536,32.6882,28.9118,3.3989999999999996,-0.8672,0.7478,33.1337,1.0,32.9378,-0.1288,-0.5243,30.3907,40.3399,32.99,32.985,22.4183,2.1499,-1.165,1.4625,72684842.0,23.9262,2.2945,-1.5875,-3.4315,0.9657,52.2267,33.7406,32.7645,48.0525,69.6005,90.962,33.431999999999995,32.2148,0.47,32.6722,0.0551,47.3933,-59.3897,32.5601
2012-10-18,32.56,277775460.7327,-33351.6874,15.3558,22.3397,-0.4666,5.0,-65.0,33.5702,-0.6429,-11.5779,-0.5806,32.528,4.3858,32.676,29.037,9.8798,-0.5739,0.8179,33.0926,1.0,32.9175,-0.1205,-0.4666,30.4124,39.8255,32.905,32.985,21.1201,2.0424,-1.34,1.485,72139042.0,23.0577,2.2298,-1.4153,-3.9528,0.9605,49.7097,33.686,32.6975,64.7423,76.7469,87.9107,33.3524,32.2396,0.56,32.6162,0.0453,49.1441,-69.9531,32.5406
2012-10-19,32.0,277396757.2845,-171078.8604,14.9514,21.986,-0.4516,0.0,-65.0,33.3958,-0.7759,-112.5279,-11.7263,32.4195,7.267,32.6116,29.0104,15.5545,-0.3132,0.8708,33.0455,1.0,32.8533,-0.1574,-0.4516,30.4283,42.9156,32.75,32.81,24.9599,2.4503,-1.73,1.5339,71639842.0,21.578000000000003,2.1183,-1.3729,-5.129,0.9487,44.1368,33.633,32.611,65.1143,48.9956,54.5773,33.2729,32.1186,0.63,32.5617,0.035,44.4016,-95.5056,32.4742
2012-10-22,32.0,277330521.9903,-232944.0374,14.6511,21.2836,-0.4613,5.0,-95.0,33.2501,0.0,-127.8619,-11.7263,32.3269,8.9453,32.5534,28.6679,20.5289,-0.0573,0.9102,32.9928,1.0,32.8018,-0.1845,-0.4613,30.444000000000003,43.2737,32.57,32.775,24.9096,2.4078,-1.5,1.5103,71639842.0,20.819000000000003,2.0124,-1.4052,-4.4776,0.9552,44.1368,33.5816,32.536,50.455,25.6224,21.956,33.193000000000005,32.0235,0.34,32.5089,0.0247,43.8215,-91.8919,32.416
2012-10-23,32.19,277602243.7295,-150618.8713,14.6693,20.7384,-0.4534,0.0,-100.0,33.2109,0.4565,-101.7638,-7.207999999999999,32.2825,15.0168,32.5188,28.1868,27.0491,0.5218,0.9513,32.919000000000004,1.0,32.7867,-0.1884,-0.4534,30.4615,50.8098,32.57,32.395,25.6107,2.5874,-0.7,1.5692,72334242.0,18.9231,1.9118,-1.3837,-2.1283,0.9787,46.396,33.5124,32.501,31.953000000000003,21.2412,9.3087,33.1133,31.9992,0.92,32.4645,0.0151,49.2171,-62.1302,32.3831
2012-10-24,32.34,277621700.8723,-97056.8604,14.5043,20.2936,-0.4221,5.0,-90.0,33.1815,-0.0714,-36.4239,-3.7221,32.2726,11.3689,32.5017,28.2968,30.8837,0.7395,0.9698,32.8528,1.0,32.7802,-0.1774,-0.4221,30.4803,56.3782,32.57,32.395,24.1987,2.458,-0.43,1.5704,72879042.0,19.2581,1.9562,-1.2906,-1.3122,0.9869,48.138999999999996,33.4142,32.4795,28.0283,37.2214,33.2469,33.035,32.0227,0.56,32.4296,0.0067,49.1075,-53.2544,32.3677
2012-10-25,32.28,277086060.1944,-236752.9026,14.1306,19.7625,-0.3412,0.0,-90.0,33.0738,-0.3729,-11.0349,-5.0224,32.2542,7.03,32.4806,29.1545,31.796999999999997,0.3537,0.9736,32.8058,1.0,32.7629,-0.1715,-0.3412,30.4983,57.8427,32.4975,32.365,22.8044,2.3351,-0.86,1.5861,72108242.0,19.8087,2.0284,-1.0453,-2.5951,0.9740000000000001,47.4888,33.321,32.4365,37.0398,52.6568,61.1652,32.9588,32.0306,0.59,32.400999999999996,-0.0009,41.8031,-55.2147,32.3487
2012-10-26,32.31,277070552.0863,-277312.6904,13.8419,19.1155,-0.2634,25.0,-60.0,32.9872,0.027000000000000003,-30.9051,-4.2811,32.2448,8.3565,32.4644,29.3487,35.5847,-0.3046,0.9865,32.7597,1.0,32.7508,-0.1626,-0.2634,30.5164,51.9979,32.435,32.365,22.563000000000002,2.2784,-0.685,1.5626,72682042.0,19.0829,1.9269,-0.8084,-2.0761,0.9792,47.8594,33.2325,32.4022,49.4728,58.5403,82.8617,32.8854,32.0487,0.37,32.3824,-0.0076,40.6994,-53.3742,32.3367
2012-10-31,32.2,276972609.2291,-299858.7226,13.6795,18.5569,-0.2087,20.0,-60.0,32.9853,-0.1905,-50.1739,-6.8195,32.2177,10.5944,32.4392,28.831,38.9799,-0.7216,0.9945,32.7122,1.0,32.7461,-0.1625,-0.2087,30.5332,54.6053,32.435,32.365,22.6153,2.2644,-0.17,1.5548,72167842.0,18.2824,1.8306,-0.6417,-0.5252,0.9947,46.5902,33.1484,32.3937,56.3972,57.9946,62.638000000000005,32.815,32.0386,0.42,32.372,-0.0136,43.0886,-60.1227,32.3174
