date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
1998-10-26,7.81,-1246686.5613,2110694.4849,14.0699,14.1494,2.239,100.0,75.0,37.76,-0.1603,122.3901,23.0361,41.1687,24.5537,39.1681,17.0265,189.6896,2.1987,-0.1683,37.679,1.0,37.2066,1.6833,2.239,15.4062,66.1611,37.44,37.19,16.6185,7.476,4.31,5.231,-8522400.0,27.4353,12.3421,5.9213,11.1398,1.1114,61.5181,32.836999999999996,37.76,92.7172,92.7172,100.0,36.7181,42.6379,1.56,37.3773,0.1529,68.3525,-3.9619999999999997,39.4226
1998-10-27,7.8554,-2467232.7798,1581607.1713,14.7274,14.2021,2.5994,100.0,80.0,38.035,-0.0504,120.6311,23.9279,41.7187,27.221,39.5568,17.0634,196.1508,1.8176,-0.2782,38.1758,1.0,37.4561,1.7905,2.5994,15.4944,70.6527,37.565,37.535,16.1683,7.1022,5.5,5.0783,-6417400.0,28.2628,12.415,6.8275,14.5695,1.1457,61.9639,33.4767,38.035,87.0248,87.0248,100.0,37.0376,43.1938,1.19,37.9699,0.1973,68.3292,-7.0624,39.9454
1998-10-28,8.1732,-1248632.7798,1609116.2547,15.3521,14.2355,2.8366,100.0,85.0,38.535,0.9109999999999999,118.2156,29.9116,42.5002,27.221,40.0752,17.2912,198.4583,1.0232,-0.3166,38.8061,1.0,38.2662,1.9937,2.8366,15.5828,74.1309,38.44,37.94,15.1482,6.7471,10.0,4.949,-5198800.0,26.4798,11.7942,7.3833,28.5714,1.2857,64.9558,34.2267,38.535,89.9938,89.9938,100.0,37.3963,44.0729,2.81,38.6227,0.2444,69.0263,-0.0,40.6088
1998-10-29,8.0606,-2079882.3981,1209598.1599,16.046,14.4037,3.2552,100.0,90.0,39.0635,-0.3817,117.8651,26.2093,43.0502,29.2299,40.4852,17.7787,198.6785,1.7258,-0.3203,39.3134,1.0,39.0143,2.0806,3.2552,15.6713,78.9859,38.44,38.19,14.6933,6.4097,10.57,4.9148,-6369700.0,26.8308,11.7045,8.4206,31.2629,1.3126,63.1047,35.0885,39.0635,83.4946,83.4946,82.0508,37.7895,44.5998,1.31,39.2738,0.2905,70.6754,-7.6607,41.1654
1998-10-30,8.1115,-1897439.7315,994245.4096,16.5441,14.7069,3.4447,95.0,90.0,39.615,0.0667,106.1669,27.1956,43.5632,26.00800000000001,40.8828,18.4502,199.396,1.9187,-0.3321,39.844,1.0,39.7496,2.1474,3.4447,15.76,79.2602,38.44,38.19,15.2047,6.5292,11.03,4.8077,-5514500.0,25.8935,11.1193,8.8584,32.7981,1.328,63.5978,36.0256,39.615,81.8218,81.8218,68.8835,38.2124,45.0697,1.5,39.9178,0.3349,67.9993,-5.7456,41.6984
1998-11-02,8.2077,-736339.7315,1185201.5199,16.9725,14.8428,3.678,90.0,90.0,40.2805,0.359,100.869,29.0843,44.0893,25.1125,41.293,19.2634,199.4521,1.8286,-0.33299999999999996,40.2559,1.0,40.816,2.2176,3.678,15.8488,83.124,39.565,38.815,14.927999999999999,6.3228,13.31,4.6864,-4353400.0,24.9398,10.5633,9.4088,41.7503,1.4175,64.5421,36.8783,40.2805,78.6999,78.6999,64.2751,38.6608,45.5571,1.56,40.5437,0.3777,68.9146,-2.3186,42.2294
1998-11-03,7.8554,-2394139.7315,628092.5178,17.2348,14.805,3.8310000000000004,85.0,75.0,40.746,-0.7979,78.3438,17.3543,44.178000000000004,22.2174,41.4794,20.2579,200.8383,1.5227,-0.3557,40.5311,1.0,41.082,2.0925,3.8310000000000004,15.9376,77.2442,39.595,38.815,15.1423,6.3866,9.31,4.876,-6011200.0,23.7927,10.0351,9.7563,27.4308,1.2743,58.6772,37.6542,40.746,66.3544,66.3544,48.8909,39.1221,45.4176,1.94,41.1089,0.4132,59.7129,-16.8287,42.5122
1998-11-04,8.4802,-967540.3249,797002.9629,17.9121,15.0978,3.9196,100.0,95.0,41.3805,0.8902,114.0329,29.3392,44.8662,30.7807,41.9756,21.4678,201.1022,1.8666,-0.36,40.7943,1.0,41.8793,2.245,3.9196,16.0266,77.5188,40.625,39.595,13.8275,6.0673,12.69,4.6989,-4183200.0,26.1253,11.4634,9.8954,37.3235,1.3732,64.6696,38.3603,41.3805,70.9824,70.9824,62.0582,39.5987,46.1615,3.81,41.6662,0.4499,64.4583,-2.4782,43.0783
1998-11-05,8.4693,342719.8692,1210548.8464,18.5555,15.2041,3.9989999999999997,95.0,95.0,41.983999999999995,0.2427,114.40799999999999,28.9958,45.4353,30.7807,42.4189,22.7191,200.4358,1.8698,-0.3492,40.9051,1.0,42.5226,2.3342,3.9989999999999997,16.1159,82.1317,41.25,40.595,13.1764,5.7639,12.07,4.6906,-6057600.0,24.895,10.8902,9.982999999999999,34.9248,1.3492,64.4979,39.2303,41.983999999999995,70.3423,70.3423,65.7114,40.0897,46.721000000000004,2.06,42.1962,0.4859,69.2202,-3.3256,43.5782
1998-11-06,9.0014,3091001.7423,2144130.136,19.6982,15.6639,4.0907,100.0,100.0,42.6715,0.9245,163.5442,37.5236,46.4434,41.4091,43.099,24.0309,198.7955,1.0723,-0.3222,41.0987,1.0,43.5796,2.6112,4.0907,16.2055,83.1178,43.03,42.78,12.2043,5.4758,13.75,4.5266,-2820300.0,29.455,13.2157,10.0599,38.3971,1.3840000000000001,68.7618,40.0133,42.6715,91.7305,91.7305,99.0448,40.6033,47.9035,3.31,42.7142,0.5265,69.2051,-1.7781,44.2998
1998-11-09,9.0468,4196525.8065,2682886.4898,20.8244,16.0772,4.0826,100.0,90.0,43.262,0.4332,165.3385,38.1904,47.3423,42.2225,43.7382,25.6742,195.6924,1.2754,-0.2705,41.2068,1.0,44.4083,2.8184,4.0826,16.2954,83.2524,43.155,42.905,11.6914,5.202000000000001,11.81,4.4664,-1311300.0,28.779,12.8049,9.8886,31.0789,1.3108,69.0952,41.0909,43.262,93.744,93.744,99.0448,41.1428,48.8984,1.87,43.2287,0.5693,75.0455,-1.7469999999999999,44.9796
1998-11-10,8.9687,5259419.4235,2997581.4682,21.715999999999998,16.5161,3.9412,95.0,90.0,43.90600000000001,0.0691,141.4839,35.5709,48.0225,38.6561,44.2755,27.7008,191.6727,0.0669,-0.2023,41.2672,1.0,45.2334,2.9143,3.9412,16.3856,81.8268,44.56,42.905,12.1406,5.3819,12.88,4.4886,-2759300.0,27.4416,12.1647,9.3929,35.2877,1.3529,67.7854,42.1672,43.90600000000001,93.9476,93.9476,90.5035,41.7058,49.5597,2.06,43.7535,0.6108,76.3012,-4.7519,45.5623
1998-11-11,9.2412,5929239.2511,3066937.4074,22.8916,17.1227,3.9463,100.0,100.0,44.4685,0.4052,165.1915,39.7636,48.8638,45.2278,44.9045,30.1085,187.1805,1.1951,-0.125,41.3282,1.0,46.0802,3.0759,3.9463,16.4762,82.0243,45.095,44.69,11.5067,5.1128,11.25,4.3664,-864200.0,30.51,13.5564,9.2613,28.3876,1.2839,69.8818,43.1143,44.4685,91.5143,91.5143,90.5035,42.2933,50.4465,2.32,44.2705,0.6529,73.8323,-5.4035,46.2265
1998-11-12,9.263,6848839.2511,3109097.8,23.7631,17.6025,3.9383,100.0,100.0,45.0215,0.0408,141.7537,40.0919,49.5925,40.3224,45.485,30.9595,186.2836,3.3955,-0.1095,41.4728,1.0,46.8083,3.177,3.9383,16.5672,76.8075,45.155,45.065,12.1306,5.4771,11.06,4.4266,745100.0,28.5233,12.8786,9.1028,27.6915,1.2769,70.046,44.2214,45.0215,88.6444,88.6444,90.5035,42.9033,51.1585,2.94,44.7987,0.6936,79.1547,-4.7982,46.8485
1998-11-13,9.332,7508381.2629999975,3053554.2553,24.6332,18.2251,3.823,100.0,95.0,45.625,0.4438,135.9422,41.1608,50.2707,41.1659,46.0464,30.8177,187.8712,4.7912,-0.1369,41.8082,1.0,47.6078,3.2504,3.823,16.6586,77.6319,45.845,45.19,11.6708,5.2033,12.07,4.3386,2360500.0,28.0028,12.4847,8.7062,30.7047,1.307,70.5804,45.1845,45.625,88.1672,88.1672,100.0,43.5327,51.7932,1.69,45.3477,0.7323,77.5353,-3.7369,47.4541
1998-11-16,9.559,9422881.263,3362395.1456,25.5856,18.9513,3.8636,100.0,100.0,46.1815,0.7040000000000001,138.6987,44.5846,51.0627,43.6797,46.6734,30.0578,188.0123,6.6438,-0.1394,42.4389,1.0,48.4368,3.3705,3.8636,16.7503,78.4057,46.47,45.88,11.3363,4.9431,11.13,4.1426,4275000.0,28.9201,12.6105,8.6709,26.8193,1.2682,72.2923,46.1219,46.1815,91.8709,91.8709,100.0,44.1811,52.5895,1.25,45.9157,0.7702,79.3065,-0.0,48.1212
1998-11-17,9.9096,10738091.5194,3601542.8509,26.8407,19.6899,4.0517,100.0,95.0,46.894,0.7788,147.4722,49.3724,52.0753,50.688,47.4245,30.4896,185.7849,4.9091,-0.1008,43.1519,1.0,49.8841,3.5802,4.0517,16.8427,78.57300000000002,47.875,47.065,10.5422,4.6960000000000015,14.25,4.0821,6106900.0,32.215,14.3499,8.9649,35.351,1.3535,74.6862,47.0981,46.894,93.6401,93.6401,100.0,44.8523,53.6934,3.12,46.553000000000004,0.8098,78.0746,-2.7725,48.9192
1998-11-18,9.7279,11358984.7233,3569519.9451,28.033,20.4912,4.093,95.0,95.0,47.5125,-0.2767,120.2498,42.6504,52.7454,50.688,48.0089,30.0958,183.7478,3.717,-0.0654,43.8714,1.0,50.5587,3.6239,4.093,16.9354,78.2067,48.5,47.625,9.9697,4.4612,12.37,4.1773,4508100.0,30.4656,13.6324,8.9267,30.0316,1.3003,71.3252,48.3624,47.5125,90.0687,90.0687,75.85600000000002,45.5417,54.2869,2.43,47.226000000000006,0.8463,75.9659,-9.7627,49.553999999999995
1998-11-19,9.5245,10710336.7233,3025529.8523,29.0578,21.2879,4.3662,90.0,90.0,48.0125,-0.595,98.2828,35.4633,53.0981,48.5277,48.4309,29.1938,180.8688,3.2068,-0.0152,44.6697,1.0,50.8032,3.5275,4.3662,17.0286,73.4302,48.78,48.44,10.0834,4.4881,10.0,4.2439,3033900.0,29.0966,12.9508,9.4212,23.5627,1.2356,67.7317,49.4244,48.0125,72.3279,72.3279,42.5226,46.2389,54.4302,2.0,47.9018,0.8759999999999999,71.3452,-19.5122,50.0233
1998-11-20,9.6262,10749405.5757,2540371.2808,30.0786,22.0742,4.3897,85.0,85.0,48.5125,0.0492,94.0564,37.1304,53.4825,49.4732,48.86600000000001,28.0928,180.0411,2.4457,-0.0007,45.4871,1.0,51.0888,3.4564,4.3897,17.1221,73.5749,48.78,48.47,9.5333,4.2637,10.0,4.2193,4622700.0,28.2024,12.6133,9.3704,23.2558,1.2326,68.5652,50.3165,48.5125,56.236000000000004,56.236000000000004,13.1845,46.9363,54.6417,2.44,48.5708,0.9002,69.2583,-15.3139,50.4983
1998-11-23,9.6607,10112424.2424,1908278.5973,31.0962,22.9118,4.4025,80.0,80.0,49.022,-0.2467,97.774,37.7051,53.8272,50.4316,49.2778,27.5495,181.6442,3.2222,-0.0287,46.1867,1.0,51.3663,3.3765,4.4025,17.2161,73.1239,48.905,48.595,9.2082,4.0505,10.19,4.135,5475800.0,27.9454,12.2926,9.2919,23.6977,1.237,68.8526,51.0659,49.022,45.2789,45.2789,9.3678,47.6273,54.8154,1.5,49.2109,0.919,64.6937,-14.1296,50.9438
1998-11-24,9.5245,10053913.8424,1457598.4088,31.5569,23.4545,4.2217,75.0,70.0,49.4815,-0.44799999999999995,69.6417,32.666,53.9676,40.31,49.57899999999999,27.5384,184.0798,4.02,-0.0711,46.7737,1.0,51.4816,3.2156,4.2217,17.3104,70.0897,48.905,48.595,11.527000000000001,4.968,9.19,4.1093,4913200.0,27.096,11.677999999999999,8.8319,21.2486,1.2125,66.333,51.6953,49.4815,38.05,38.05,9.3678,48.3027,54.7161,1.31,49.8169,0.9307,61.8168,-19.9844,51.2693
1998-11-25,9.4555,9931558.2868,1101788.9814,31.8299,23.938000000000002,3.9573,70.0,70.0,49.8345,-0.3056,57.3308,30.1264,53.9997,37.0175,49.8153,27.6298,186.9775,3.1884,-0.1215,47.2723,1.0,51.5272,3.0226,3.9573,17.4051,67.6725,48.905,49.125,12.032,5.0996,7.06,4.0707,4362600.0,26.1754,11.0941,8.2012,15.6889,1.1569,65.0632,55.0,49.8345,29.3551,29.3551,5.3725,48.9534,54.4922,1.44,50.3779,0.9353,57.9017,-25.0213,51.5149
1998-11-27,9.8769,10453068.9738,1022003.1632,32.3792,24.4617,3.8667,65.0,50.0,50.3345,0.9542,82.927,37.7808,54.4292,42.8162,50.25,27.8193,190.1066,0.8189,-0.1755,47.7306,1.0,51.8695,3.022,3.8667,17.5002,67.2001,48.905,49.125,11.2969,4.8446,10.0,3.943,4936700.0,28.2139,12.0994,7.93,22.5327,1.2253,68.8904,54.965,50.3345,46.5859,46.5859,33.3333,49.5812,54.8702,2.62,50.9162,0.9383,58.0852,-5.2766,51.9478
1998-11-30,9.2176,9545168.9738,607576.8591,32.4327,24.7026,3.5362,60.0,50.0,50.638999999999996,-0.9657,39.1634,16.7214,54.1219,33.4481,50.2976,28.6817,192.7965,-0.2699,-0.2215,48.0397,1.0,51.8188,2.6975,3.5362,17.5955,66.7913,48.905,49.125,12.9194,5.7324,6.09,4.3715,4028800.0,25.9057,11.4944,7.2051,13.6364,1.1364,58.3607,54.9304,50.638999999999996,38.2222,38.2222,33.3333,50.1727,54.1997,3.63,51.3885,0.9316,47.398999999999994,-36.1702,51.9874
1998-12-01,9.7407,11709099.2064,1071327.8215,32.1466,24.6907,3.3465,55.0,50.0,51.06100000000001,0.938,47.5133,26.1485,54.3622,26.712,50.615,30.2638,194.7445,-0.4229,-0.2545,48.2751,1.0,51.9341,2.6422,3.3465,17.6912,68.2674,48.905,49.125,13.7234,6.3158,8.44,4.2907,6335800.0,23.7272,10.9197,6.7623,18.6767,1.1868,63.0743,54.8467,51.06100000000001,59.0563,59.0563,48.2548,50.7294,54.3629,3.87,51.8089,0.9229999999999999,56.9606,-11.6596,52.2722
1998-12-02,10.251,12648262.7752,1462475.4579,32.7163,25.3142,3.2513,100.0,100.0,51.7205,0.5929,154.2002,33.8404,55.062,43.5394,51.1698,31.3217,195.8429,-0.5598,-0.273,48.4953,1.0,52.4825,2.793,3.2513,17.7874,76.1794,51.535,51.16,12.2197,6.0,13.19,4.3498,11388500.0,31.0662,15.2537,6.5019,30.4971,1.305,66.9202,49.88,51.7205,52.0468,52.0468,42.0177,51.2628,55.1939,5.38,52.1787,0.9179999999999999,57.676,-14.6586,52.7845
1998-12-03,10.3182,7209762.7752,-240893.7325,33.5817,26.0686,3.0781,100.0,100.0,52.2265,-0.1667,216.8337,34.7818,55.7145,50.0243,51.7069,31.5595,196.4394,-1.0482,-0.28300000000000003,48.7184,1.0,52.8974,2.9088,3.0781,17.8841,79.0505,51.72,53.065,11.0775,5.7,10.12,4.5288,16976000.0,33.2539,17.111,6.0920000000000005,21.6749,1.2167,67.3909,49.88,52.2265,72.3634,72.3634,70.6041,51.7811,55.9381,4.81,52.4753,0.9153,50.7133,-27.1228,53.2692
1998-12-04,11.0793,10423167.2696,106619.7317,34.4038,27.051,2.9994,95.0,95.0,52.945,0.6657,241.5105,44.2404,57.0186,50.0243,52.592,31.2761,197.1832,0.5587,-0.2954,49.2309,1.0,53.9651,3.3007,2.9994,17.9815,80.1631,55.19,53.875,10.1914,5.415,14.37,4.3552,20301500.0,30.594,16.2555,5.8647,30.8171,1.3082,72.1202,50.1074,52.945,77.9075,77.9075,89.016,52.3042,57.6001,4.25,52.7872,0.9217,57.1193,-1.6949,54.1048
1998-12-07,11.2155,11240372.3978,499111.4413,35.3744,28.0994,3.0138,100.0,100.0,53.5545,0.0994,231.96,45.7236,58.2584,53.8157,53.4642,30.5983,195.7117,-0.0324,-0.2708,49.8319,1.0,54.8561,3.6299,3.0138,18.0797,79.9962,55.565,55.25,9.5981,5.1442,12.19,4.3398,22578000.0,31.9663,17.1327,5.8169,24.5964,1.246,72.8618,50.3303,53.5545,83.6604,83.6604,95.2531,52.846000000000004,59.117,3.12,53.1258,0.9347,58.4022,-6.6667,54.9434
1998-12-08,10.8867,8870565.6967,-139726.9407,36.3887,29.0523,3.0511,100.0,95.0,54.06100000000001,-0.6598,176.9481,36.5,58.9765,55.6594,54.0809,29.5077,194.5121,0.0509,-0.2506,50.5537,1.0,55.2533,3.7021,3.0511,18.1785,73.4441,55.565,55.69,8.9185,4.887,10.13,4.5709,19950900.0,31.3087,17.1561,5.8229,20.3373,1.2034,68.25,50.7028,54.06100000000001,84.8274,84.8274,74.1272,53.4058,59.8452,3.88,53.4945,0.9476,49.7978,-23.2368,55.5515
1998-12-09,10.6942,7616720.9695,-787318.061,36.9138,29.9027,3.0146,95.0,95.0,54.536,-0.5891,114.9069,31.374000000000002,59.3809,46.8912,54.538000000000004,28.1826,192.0259,4.9525,-0.2084,51.4273,1.0,55.5018,3.6319,3.0146,18.2778,72.3742,56.25,56.16,10.7517,5.8927,9.5,4.6541,18218200.0,29.7378,16.2983,5.6959,19.2386,1.1924,65.687,51.2199,54.536,62.5467,62.5467,40.7939,53.9763,60.1191,2.75,53.8911,0.9568,50.4968,-31.7938,56.0105
1998-12-10,10.3527,6656412.0937,-1286220.156,36.7763,30.2697,2.8032,90.0,85.0,54.842,-0.5178,65.2563,22.7668,59.3663,34.1631,54.7725,26.8824,187.6015,6.2918,-0.1323,52.2511,1.0,55.5559,3.3855,2.8032,18.3776,68.5815,56.25,56.16,13.7034,7.598,6.12,4.8637,16854400.0,27.925,15.4833,5.2442,12.0283,1.1203,61.3834,51.7163,54.842,34.1409,34.1409,7.4606,54.543,59.8088,3.38,54.3047,0.9585,43.5433,-44.3775,56.2451
1998-12-11,10.3636,7592755.8437,-1075459.8057,36.3196,30.4764,2.7894,85.0,85.0,55.145,0.3164,36.8555,22.9365,59.3437,27.6434,54.9903,26.1254,179.4648,8.1847,0.0093,53.0664,1.0,55.6096,3.1587,2.7894,18.4779,65.918,56.25,56.755,15.095999999999998,8.3381,6.06,4.84,19850700.0,26.6307,14.7092,5.1796,11.8824,1.1188,61.4682,52.1929,55.145,19.4452,19.4452,0.2463,55.0948,59.5266,2.56,54.732,0.9538,42.7995,-47.7818,56.4564
1998-12-14,9.9677,6222882.1258,-1327339.4994,35.6744,30.63,2.7071,80.0,25.0,55.32,-0.4006,8.658999999999999,13.4107,58.9091,23.4158,54.9798,25.0995,176.2925,8.5872,0.0647,53.7477,1.0,55.5968,2.7711,2.7071,18.5784,62.0869,56.25,56.755,15.5979,8.6712,3.5,5.0649,18219400.0,25.1361,13.9737,4.9974,6.812,1.0681,56.7053,52.6504,55.32,10.0513,10.0513,0.2463,55.6147,58.6909,3.12,55.1661,0.9396,43.6044,-63.6364,56.4311
1998-12-15,10.5344,7762887.5679,-819712.2335,35.1382,30.9895,2.6841,75.0,25.0,55.5885,0.6803,36.7892,22.4619,59.0828,24.9508,55.2674,23.9108,178.8929,4.2681,0.0193,54.3452,1.0,55.6603,2.6847,2.6841,18.6795,62.1051,56.25,56.755,14.677999999999999,8.2377,5.37,4.8382,19988000.0,24.4376,13.715,4.9255,10.2033,1.102,61.231,53.0896,55.5885,24.6826,24.6826,17.0421,56.1034,58.7822,3.31,55.6456,0.9237,42.8122,-40.9455,56.6864
1998-12-16,10.251,6397081.7828,-972101.8078,34.9102,31.4716,2.9033,70.0,25.0,55.6825,-0.7052,41.5705,16.0759,58.9321,30.5766,55.3791,22.6462,185.6725,0.4776,-0.0988,54.8523,1.0,55.668,2.4619999999999997,2.9033,18.7809,61.9259,56.25,56.755,13.7423,7.8258,1.88,5.0449,18462500.0,25.8476,14.7193,5.3028,3.4457,1.0345,58.0379,53.5112,55.6825,29.3868,29.3868,26.1221,56.5548,58.4228,3.63,56.1161,0.9033,36.2242,-52.2909,56.7675
1998-12-17,10.8976,7470081.7828,-604661.0148,34.7128,31.8853,3.0256,65.0,25.0,56.0045,0.9448,67.3146,25.4184,59.431999999999995,30.9634,55.8192,21.5103,194.2786,-2.812,-0.2466,55.3412,1.0,55.8003,2.5435,3.0256,18.8828,65.3123,56.25,56.755,12.8939,7.4345,6.44,4.8049,19535500.0,24.4598,14.1033,5.4854,12.0239,1.1202,62.7092,53.9159,56.0045,61.7942,61.7942,59.4554,56.9787,59.0253,3.56,56.5985,0.8858,45.5072,-26.4,57.1787
1998-12-18,11.1247,7207499.1439,-482924.165,34.9513,32.5149,3.0276,60.0,25.0,56.445,-0.1319,116.2138,28.3658,60.0731,39.4817,56.3364,20.6975,207.195,-3.6981,-0.457,55.8031,1.0,56.0516,2.678,3.0276,18.9854,69.34,56.25,56.755,12.2498,7.0628,8.81,4.7066,21525600.0,28.2331,16.2782,5.4496,16.8002,1.168,64.1829,54.3045,56.445,71.5729,71.5729,75.9929,57.386,59.8172,2.88,57.0535,0.8722,48.3209,-17.3091,57.6782
1998-12-21,11.0793,6524720.2868,-606468.3479,35.1778,33.137,2.9922,55.0,25.0,56.845,-0.3943,108.9445,27.3066,60.5632,39.4817,56.7806,20.1149,220.1167,-3.5884,-0.6443,56.3112,1.0,56.2538,2.733,2.9922,19.0885,68.8619,56.25,56.755,11.8705,6.7096,8.0,4.6331,20734300.0,27.359,15.4642,5.3488,15.0943,1.1509,63.6533,54.6775,56.845,85.2009,85.2009,97.1273,57.7821,60.3733,1.75,57.424,0.8603,47.6134,-19.1273,58.111999999999995
1998-12-22,10.7614,5669942.509,-873850.4112,34.8216,33.1892,2.5437,50.0,25.0,57.148,-0.7778,63.1444,20.0103,60.6509,28.0533,57.0158,19.6015,226.19799999999998,-1.47,-0.7217,56.7463,1.0,56.3347,2.6053,2.5437,19.192,66.2713,56.25,56.755,14.7534,8.2541,6.06,4.7213,19635300.0,26.2587,14.690999999999999,4.5225,11.3931,1.1139,60.0052,55.0356,57.148,66.9506,66.9506,74.4651,58.163000000000004,60.3457,2.25,57.7086,0.8461,42.8287,-31.8545,58.3411
1998-12-23,11.1937,6874442.509,-520543.0361,34.5448,33.1874,2.1875,45.0,25.0,57.6075,0.7172,80.9651,26.0757,61.1418,29.2861,57.4552,19.0639,234.9366,0.5258,-0.8185,57.2986,1.0,56.5669,2.6654,2.1875,19.2962,68.1627,56.25,56.755,14.1059,7.8414,9.19,4.51,20839800.0,25.7897,14.3365,3.8655,17.5248,1.1752,63.0378,55.3794,57.6075,66.9436,66.9436,65.3289,58.5344,60.9121,2.44,57.9569,0.8338,52.0585,-14.5455,58.768
1998-12-24,11.2609,6535923.3601,-436396.745,34.4512,33.4152,2.073,40.0,25.0,58.1045,0.1277,107.18700000000001,26.9817,61.6151,32.6733,57.88800000000001,18.4945,202.2473,1.9288,-0.3786,57.9719,1.0,56.833,2.7116,2.073,19.4009,69.6004,56.375,56.755,13.8283,7.4494,9.94,4.3444,21563000.0,27.25,14.6797,3.6448,19.0934,1.1909,63.4909,55.7094,58.1045,67.5967,67.5967,62.6799,58.9004,61.443999999999996,1.06,58.1921,0.8231,45.393,-11.8545,59.1863
1998-12-28,10.9993,6181208.1601,-475164.7581,33.8525,33.1426,1.9438,35.0,25.0,58.4135,-0.5760000000000001,70.4661,20.9106,61.7449,22.4778,58.1425,17.9295,141.1935,4.0467,0.6267,58.5527,1.0,56.9336,2.6021,1.9438,19.5061,68.0513,56.375,56.755,16.4445,8.8269,6.18,4.4317,20920400.0,25.9808,13.9457,3.4015,11.3645,1.1136,60.4553,56.0262,58.4135,66.6058,66.6058,56.1218,59.257,61.4772,2.5,58.4142,0.8105,47.3252,-22.3273,59.4201
1998-12-29,10.7396,5818379.5886,-563273.0582,32.9191,32.5329,1.864,30.0,25.0,58.8325,-0.6743,15.1867,15.1554,61.5809,15.1836,58.2366,17.4046,135.6036,3.4127,0.6996,59.0247,1.0,57.0289,2.3725,1.864,19.6118,67.9612,57.815,56.755,18.4335,9.7556,8.38,4.4751,20073800.0,25.0333,13.2484,3.2472,16.5123,1.1651,57.5777,56.3304,58.8325,43.9704,43.9704,31.9247,59.5955,61.1053,1.93,58.6505,0.7936,39.3091,-32.7273,59.4884
1998-12-30,11.4988,7912820.3159,118302.2375,32.6884,32.7024,1.9883,100.0,100.0,59.3165,0.7727,107.6782,25.9942,62.1828,28.3061,58.7197,16.9132,149.8662,1.5530000000000002,0.502,59.3261,1.0,57.3458,2.4991,1.9883,19.718,69.1626,59.095,58.815,16.6158,9.2678,9.68,4.4051,23502200.0,29.7363,16.586,3.44,18.0496,1.1805,62.9971,56.6224,59.3165,45.3277,45.3277,34.6628,59.9254,61.8598,5.5,58.8976,0.7803,48.9255,-9.6137,59.9148
1998-12-31,11.8294,8318390.0937,515418.6753,32.8149,33.1983,2.3832,100.0,100.0,59.75100000000001,0.2511,189.1098,30.0875,63.0158,35.2167,59.3302,16.4358,176.5905,0.8944,0.0595,59.5384,1.0,57.6967,2.715,2.3832,19.8249,67.4749,60.005,60.815,15.3152,8.8044,8.69,4.4133,25903600.0,31.9661,18.3767,4.0907,15.3969,1.1540000000000001,65.0438,57.0102,59.75100000000001,57.1216,57.1216,63.8831,60.2587,62.925,4.5,59.184,0.7723,53.4172,-15.1172,60.4685
1999-01-04,12.1127,10084602.2149,1192995.7407,32.9512,33.6775,2.5593,100.0,65.0,60.245,0.449,186.0109,33.4107,63.9999,35.5413,60.0312,16.0003,185.4662,1.1638,-0.0953,59.8459,1.0,58.1603,2.9776,2.5593,19.9326,64.8825,60.785,60.88,14.3607,8.3642,9.88,4.3667,28235000.0,30.197,17.5878,4.3521,17.3913,1.1739,66.7053,57.6096,60.245,84.6244,84.6244,97.2165,60.608000000000004,64.1739,3.63,59.5312,0.7701,60.0559,-3.52,61.1293
1999-01-05,12.634,11328493.8513,1757515.9025,33.5306,34.4525,2.9796,100.0,70.0,60.673,0.6473,229.7145,39.0236,65.3505,44.5394,60.9387,15.6453,184.0058,0.4913,-0.0699,60.3571,1.0,58.666000000000004,3.3784,2.9796,20.0411,64.8878,62.22,62.88,13.0623,7.9460000000000015,8.56,4.3726,31133900.0,34.0423,20.7084,5.0094,14.0328,1.1403,69.5118,58.2761,60.673,86.6406,86.6406,100.0,60.9899,65.9088,5.5,59.9249,0.7761,60.6733,-9.5152,62.0165
1999-01-06,12.5214,10442746.6394,1546853.1375,34.080999999999996,35.2348,3.1646,95.0,70.0,61.0325,-0.5799,199.3791,36.409,66.3818,44.5394,61.7007,15.4104,174.1588,-0.4097,0.1018,61.1886,1.0,59.0279,3.6044,3.1646,20.1505,65.4897,62.22,62.88,12.4813,7.5487,7.19,4.3864,28571900.0,32.5282,19.673,5.2708,11.6437,1.1164,68.2045,59.3044,61.0325,88.1287,88.1287,93.3109,61.4101,67.1306,2.69,60.3885,0.7858,58.2536,-13.2727,62.8038
1999-01-07,12.4306,11867237.0503,1773296.8518,34.2403,35.5771,3.0833,90.0,70.0,61.4575,0.2009,140.8283,34.2654,67.1586,37.2674,62.3426,15.3436,168.7452,0.9546,0.1952,62.0327,1.0,59.4661,3.7005,3.0833,20.2606,65.4477,62.22,62.88,14.3055,8.5412,8.5,4.3619,26190500.0,31.3024,18.6894,5.078,14.1808,1.1418,67.1327,60.2504,61.4575,79.464,79.464,75.5617,61.8668,67.9581,2.25,60.9425,0.7964,62.8912,-16.303,63.5093
