date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
1998-04-13,4.5763,5687579.8348,476167.7716,19.8594,18.3954,0.4352,65.0,10.0,23.146,0.1765,99.9661,6.9848,23.9402,18.9848,23.674,17.6434,109.3823,0.1367,0.9433,22.9892,1.0,23.0634,0.3155,-0.1513,1.5112,45.9879,23.44,23.5,17.8536,4.2547,1.56,4.7957,-10940681.0,26.2211,6.2487,1.8869999999999998,6.6553,1.0666,53.4924,21.0196,23.146,59.8889,83.3333,100.0,,24.6733,0.68,22.7496,-0.2054,65.9093,-22.7273,23.57
1998-04-14,4.6569,5945849.4518,515991.6228,20.0776,18.7275,0.6076,60.0,10.0,23.246,0.4681,113.6306,10.1496,24.2353,24.2247,23.8422,18.5524,119.9331,-2.2347,0.8666,23.1009,1.0,23.1239,0.4105,-0.0114,1.5563,47.3198,23.44,23.5,17.1418,4.0419,2.0,4.6618,-10182014.0,28.101999999999997,6.6263,2.6232,8.5324,1.0853,55.0748,21.0719,23.246,69.2778,84.5,100.0,,25.0132,0.94,22.9013,-0.1697,57.5623,-14.7273,23.7885
1998-04-15,4.8509,6560465.2118,680934.429,20.5877,19.2396,0.8161,55.0,45.0,23.427,0.8959999999999999,133.7954,17.2863,24.68,30.2786,24.0953,19.0615,128.19,-2.3042,0.7859999999999999,23.2418,1.0,23.3023,0.5648,0.1565,1.6019,51.5235,23.75,23.69,16.2358,3.8398,3.62,4.4874,-9405984.0,30.3376,7.175,3.4946,15.8217,1.1582,58.6431,21.1236,23.427,87.7731,95.4861,100.0,,25.5572,1.25,23.1158,-0.1292,66.7463,-2.2109,24.0984
1998-04-16,4.8051,6639318.0118,711597.4289,21.1536,19.7907,1.0101,50.0,50.0,23.601999999999997,0.2467,116.5959,15.0182,25.0152,31.9055,24.3005,18.965,136.3256,-1.3882,0.6906,23.3848,1.0,23.4489,0.6593,0.322,1.6481,52.7876,23.75,23.815,15.2197,3.6478,3.5,4.5894,-9898814.0,29.482,7.0662,4.2963,15.3846,1.1538,57.5091,21.2338,23.601999999999997,85.1575,75.4864,81.2622,,25.9264,1.5,23.394000000000002,-0.087,65.9357,-10.2773,24.3673
1998-04-17,4.7832,6855323.6722,728179.7818,21.6912,20.3823,1.3196,45.0,50.0,23.7895,0.2358,100.1616,13.9053,25.279,31.9055,24.4748,18.6766,149.6585,0.0635,0.5052,23.516,1.0,23.6001,0.7163,0.5035,1.6948,50.9354,23.75,23.815,14.5427,3.4655,3.75,4.5828,-11043644.0,28.1706,6.7129,5.5843,16.756,1.1676,56.9526,21.4032,23.7895,80.3242,70.0,67.1796,,26.1845,1.06,23.6892,-0.0449,67.7859,-12.2349,24.608
1998-04-20,4.9314,7377222.6322,834824.0696,22.3501,20.9971,1.6787,40.0,60.0,24.0365,0.94,114.1977,19.4436,25.6496,34.8692,24.7096,18.5736,163.3177,0.6123,0.2871,23.6646,1.0,23.8718,0.8174,0.7067,1.7421,56.1114,23.97,23.875,13.9275,3.2922,4.94,4.4083,-10450577.0,28.8403,6.8173,7.0669,22.4545,1.2245,59.7218,21.5675,24.0365,80.9156,97.2603,100.0,,26.5918,1.0,23.9719,-0.001,68.2264,-0.96,24.9081
1998-04-21,5.1255,7533220.8857,852193.9890000001,23.5091,21.779,1.68,35.0,65.0,24.3145,0.0,150.6646,26.000999999999998,26.156999999999996,45.5315,25.0229,18.784000000000002,173.5537,0.9627,0.1123,23.8756,1.0,24.2482,0.9718,0.89,1.7899,56.6909,24.5,24.815,12.7209,3.1276,5.56,4.4097,-9552533.0,33.9883,8.3564,7.0205,24.7772,1.2478,63.0005,21.7848,24.3145,80.7058,74.8571,100.0,,27.185,2.13,24.2609,0.047,68.9304,-10.8241,25.2856
1998-04-22,5.3085,7815633.7429,871686.3206,24.6996,22.3903,1.8153,30.0,70.0,24.6365,0.0,161.9913,31.5353,26.7704,47.3182,25.4017,19.3336,176.5998,0.6988,0.0593,24.1416,1.0,24.7451,1.1615,1.0732,1.8385,54.9891,25.0,25.0,11.8342,2.9712,6.44,4.3465,-9157155.0,33.0929,8.3086,7.5188,28.5461,1.2855,65.7677,22.1395,24.6365,88.5525,93.5401,100.0,,27.9129,1.75,24.5761,0.1002,70.4368,-2.9412,25.7318
1998-04-23,5.0797,7850658.8658,811560.6027,25.1675,22.6395,1.8988,25.0,70.0,24.899,-0.3607,115.2,19.750999999999998,27.0661,34.0573,25.6253,20.1353,179.6875,-0.207,0.0055,24.413,1.0,24.9483,1.1972,1.2513,1.8876,52.3834,25.0,25.0,14.7006,3.8826,5.25,4.7764,-9631940.0,29.8853,7.8932,7.8042,23.3333,1.2333,59.8755,22.5662,24.899,76.1324,60.0,33.1577,,28.1648,2.56,24.9032,0.1512,65.4499,-17.6471,26.0283
1998-04-24,5.2628,8333569.8379999995,866838.9726,25.6296,22.9993,2.0589,20.0,70.0,25.226999999999997,0.6944,129.4094,25.3806,27.4957,34.4091,25.9229,21.1843,179.8341,-0.002,0.0029,24.6501,1.0,25.2877,1.2913,1.4317,1.9373,57.2348,25.0,25.0,13.9027,3.6885,6.56,4.6302,-8975910.0,28.4894,7.5585,8.3825,29.5629,1.2956,62.6903,22.9672,25.226999999999997,79.3851,84.6154,49.0998,,28.6093,1.44,25.2445,0.2027,67.2593,-5.8824,26.3951
1998-04-27,5.0797,8390259.838,828687.0355,25.6277,23.0538,2.0865,15.0,70.0,25.53,0.0,90.7358,16.7587,27.6773,25.5932,26.0969,22.5283,183.4488,0.998,-0.0602,24.8735,1.0,25.4735,1.2705,1.5959999999999999,1.9875,56.9579,25.0,25.0,15.6375,4.2541,6.06,4.9176,-9372740.0,26.3949,7.1806,8.4242,27.9391,1.2794,58.3793,23.3442,25.53,63.7449,46.6192,0.0,,28.6918,2.0,25.5875,0.2494,65.8157,-17.6471,26.6354
1998-04-28,5.1035,8234431.2081,688162.4029999999,25.9048,23.3861,2.1212,10.0,90.0,25.823,-0.0529,98.7528,17.5347,27.8503,31.1692,26.2668,24.2622,185.1345,1.685,-0.0895,25.0473,1.0,25.6492,1.2501,1.7409999999999999,2.0383,56.9041,25.0,25.065,14.3749,4.0414,5.86,5.0569999999999995,-8888177.0,27.3938,7.7015,8.4867,26.6122,1.2661,58.7673,23.6985,25.823,60.0714,48.9796,5.2516,,28.7709,2.27,25.9225,0.2913,62.0112,-17.3812,26.8592
1998-04-29,4.9882,8130947.8018,535188.2966,25.963,23.6524,2.1237,5.0,90.0,26.1355,-0.5859,60.7987,12.199000000000002,27.8778,27.0686,26.3604,26.3408,187.4523,-0.0454,-0.1297,25.1778,1.0,25.7828,1.1696,1.8648,2.0896,57.0527,25.065,25.065,15.0037,4.1993,6.25,5.1501,-9361244.0,26.141,7.3165,8.4343,29.7619,1.2976,56.0995,24.0962,26.1355,41.0499,27.551,0.0,,28.651,1.28,26.2334,0.3262,58.4574,-24.6813,26.9951
1998-04-30,5.195,8112070.7604,417948.1674,26.3841,23.7607,2.1449,0.0,90.0,26.498,0.3728,100.8075,19.1304,28.0997,34.3858,26.5527,28.2749,189.5635,-2.8112,-0.1661,25.2958,1.0,26.0327,1.1834,1.9565,2.1414,66.8403,26.53,26.315,13.9541,3.9893,7.25,5.0502,-8723200.0,28.5797,8.1706,8.4432,34.3114,1.3431,59.5652,24.4661,26.498,46.1693,61.9772,52.5841,,28.8259,2.0,26.5135,0.3585,58.3436,-16.3132,27.2089
1998-05-01,5.1255,7525570.2244,145377.2015,26.7842,23.8636,2.0583,0.0,85.0,26.604,-0.4,87.4794,15.8918,28.2149,34.3858,26.6906,29.7504,191.6145,-3.1765,-0.2013,25.398000000000003,1.0,26.0829,1.1504,1.9986,2.1938,53.2607,26.53,26.565,13.3401,3.7899,2.12,5.086,-9449067.0,27.3222,7.7621,8.0357,8.1917,1.0819,57.9459,24.81,26.604,45.6856,47.5285,53.2766,,28.8515,1.25,26.7642,0.3864,52.0632,-24.5115,27.3519
1998-05-04,5.0797,6958094.3771,-159905.7088,27.4053,23.9589,1.9695,15.0,85.0,26.750999999999998,-0.0954,80.9552,13.7503,28.2619,39.2053,26.7915,30.7217,193.7309,-3.6692,-0.2374,25.491,1.0,26.1531,1.0914,2.0308,2.2467,61.9548,26.53,26.875,12.1597,3.6004,2.94,5.3473,-10239911.0,27.8428,8.244,7.6251,11.8501,1.1185,56.8752,25.1299,26.750999999999998,46.7583,30.7692,22.3809,,28.7891,2.62,27.0199,0.4089,45.8605,-36.0,27.461
1998-05-05,5.3323,7374807.5252,-137666.7423,27.9953,24.0494,1.9333,10.0,85.0,26.9825,0.8148,87.1246,22.113000000000003,28.5461,39.2053,27.0142,31.4063,197.5175,-2.2953,-0.301,25.641,1.0,26.3682,1.1429,2.0439,2.3001,66.0606,26.595,26.875,11.4975,3.4204,4.63,5.1173,-9750726.0,26.3266,7.8318,7.4032,18.898,1.189,61.0565,25.5195,26.9825,50.5095,73.2308,100.0,,29.0787,1.62,27.2665,0.4315,47.0977,-13.92,27.6876
1998-05-06,5.7442,7790866.8586,16328.6902,29.2442,24.599,1.9433,5.0,95.0,27.3485,0.6067,187.6123,33.2249,29.1922,52.9747,27.43,32.3771,197.0851,0.4974,-0.2938,25.8144,1.0,26.9808,1.3497,2.0489,2.3541,73.4802,28.065,28.065,10.3117,3.2493,7.32,5.0307,-8502548.0,33.5443,10.5702,7.3403,30.4239,1.3042,66.6124,25.878,27.3485,61.3333,80.0,100.0,,29.8824,3.25,27.503,0.4609,50.6984,-11.5875,28.1064
1998-05-07,5.5154,7319247.5729,-72218.2865,30.4308,25.1681,1.7697,0.0,95.0,27.608,-0.8571,152.4745,22.9658,29.5142,52.9747,27.6871,33.299,196.2363,2.8867,-0.2796,25.9823,1.0,27.1969,1.3967,2.0167,2.4088,68.2301,28.065,28.345,9.7422,3.0869,5.19,5.2679,-9162815.0,31.6917,10.0417,6.5968,20.8099,1.2081,61.4829,26.4632,27.608,69.4103,55.0,47.3206,,30.1973,1.75,27.7162,0.4895,48.5969,-27.881,28.3713
1998-05-08,5.8119,7680354.1729,13020.8036,31.6486,25.754,1.5904,0.0,90.0,27.958000000000002,0.75,177.0268,30.2891,30.0772,54.7873,28.0741,33.2305,196.303,3.0915,-0.2807,26.2131,1.0,27.6308,1.5467,1.9616,2.4641,69.1268,28.375,28.38,9.1352,2.9325,7.0,5.0641,-8580385.0,31.2748,10.0396,5.8396,28.2828,1.2828,65.1445,26.9957,27.958000000000002,74.1333,87.4,84.9249,,30.8546,2.0,27.9311,0.522,52.0954,-7.875,28.7658
1998-05-11,5.3085,6892976.1729,-203821.7326,32.1555,26.1166,1.5746,0.0,100.0,28.158,-0.7333,112.5833,11.3706,30.0544,41.7863,28.1622,32.4638,196.6889,3.0692,-0.2872,26.4528,1.0,27.6784,1.4273,1.9009,2.5199,64.178,28.595,28.78,11.4345,3.9159,4.0,5.9136,-9367763.0,27.8501,9.5376,5.7561,16.0,1.16,55.6853,27.4803,28.158,56.3859,26.7578,0.0,,30.6573,3.75,28.121,0.5462,42.5834,-47.2292,28.865
1998-05-12,5.6289,7451684.5062,-96229.9611,32.2145,26.4011,1.5128,0.0,95.0,28.4235,0.4006,95.6466,19.227,30.3436,33.336,28.4087,31.276999999999997,194.8463,6.8214,-0.2562,26.8025,1.0,27.8221,1.4571,1.8330000000000002,2.5762,57.8372,28.94,29.065,12.7058,4.5301,5.31,5.8056,-8496178.0,25.413,9.0608,5.4844,20.8726,1.2087,59.6135,28.0072,28.4235,56.7661,56.1404,35.9492,,30.9279,3.12,28.311999999999998,0.5691,48.7151,-27.136999999999997,29.1119
1998-05-13,5.5373,7159121.5062,-136555.1945,32.2885,26.7211,1.4999,5.0,85.0,28.611,-0.3363,109.4055,16.131,30.4934,33.6954,28.5841,29.8531,191.1792,3.2249,-0.1939,27.2227,1.0,27.8961,1.4239,1.7613,2.6332,56.5177,28.94,29.065,12.2956,4.3036,3.75,5.7932,-8788741.0,24.7926,8.6777,5.3946,14.1509,1.1415,58.0655,28.19,28.611,42.6912,45.1754,25.1628,,30.9988,1.13,28.5081,0.5882,48.5214,-33.9213,29.2859
1998-05-14,5.3323,6628336.5062,-309523.9086,31.8023,26.7468,1.4091,0.0,85.0,28.755,-0.7768,40.4686,9.4307,30.4106,22.5643,28.6361,28.4707,193.8231,-2.28,-0.2389,27.6163,1.0,27.9223,1.2924,1.6892,2.6905,54.178000000000004,28.94,29.125,15.1535,5.2084,2.88,5.9074,-9319526.0,23.9847,8.2438,5.0326,10.9714,1.1097,54.7153,28.19,28.755,40.6433,20.614,0.0,,30.7459,1.12,28.7042,0.5995,42.9637,-49.931000000000004,29.3353
1998-05-15,5.1712,6305567.1702,-454844.6342,30.8957,26.6229,1.3651,0.0,80.0,28.861,-0.7040000000000001,-19.1429,4.4467,30.1715,13.6697,28.5993,27.1153,195.7659,-4.2845,-0.2717,27.9614,1.0,27.9272,1.1044,1.6219999999999999,2.7484,56.951,29.345,29.375,17.5444,5.9479999999999995,2.12,6.0081,-9718993.0,23.1004,7.8316,4.8535,8.1133,1.0811,52.2233,32.75,28.861,22.7956,2.5974,0.0,,30.2919,1.25,28.8832,0.6011,36.9167,-66.6667,29.2872
1998-05-18,5.1035,6004641.8803,-568693.4656,29.7973,26.6532,1.2031,0.0,75.0,28.908,-0.3623,-53.8433,2.3829,29.8913,8.9268,28.5308,25.6765,198.7162,-6.1652,-0.3209,28.2462,1.0,27.9268,0.915,1.5409,2.8066,52.5622,29.5,29.595,18.5206,6.2206,0.94,6.0309,-10280178.0,22.1513,7.4401,4.2591,3.4892,1.0349,51.1914,32.7038,28.908,10.5295,8.377,0.0,,29.8087,1.38,29.0464,0.594,37.5272,-77.1791,29.1938
1998-05-19,5.0449,5688886.8635,-664036.0869,28.6508,26.6752,1.0679,10.0,60.0,28.886,-0.479,-74.6391,0.5737,29.5856,6.8681,28.4383,24.2169,205.7811,-2.5387,-0.4349,28.5049,1.0,27.9246,0.7306,1.4436,2.8651,46.8955,29.5,29.595,18.61,6.1596,-0.44,6.0118,-10824741.0,21.3548,7.0681,3.7676,-1.5714,0.9843,50.2868,32.6009,28.886,5.7056,6.1425,0.0,,29.318,1.19,29.1879,0.5789,32.1858,-82.2504,29.0654
1998-05-20,4.9424,5199235.36,-798471.1752,27.2874,26.2274,0.9454,5.0,60.0,28.785999999999998,-0.6154,-101.1454,-2.5969,29.2154,1.382,28.3013,22.971999999999998,221.6297,-1.7101,-0.6643,28.6717,1.0,27.9106,0.5332,1.3519999999999999,2.924,41.718999999999994,29.375,29.595,19.869,6.5316,-2.0,6.0945,-11839526.0,20.4259,6.7147,3.3284,-6.8966,0.9309999999999999,48.7016,32.4422,28.785999999999998,8.2468,10.221,0.0,,28.7623,1.43,29.2794,0.5562,36.6454,-91.1252,28.8858
1998-05-21,4.7996,4746672.16,-924876.4408,26.0956,25.8626,0.7137,100.0,-40.0,28.7095,-0.672,-136.9683,-6.9001,28.7508,3.4516,28.1031,21.8679,249.0126,-2.7202,-0.9337,28.724,1.0,27.8899,0.3102,1.2546,2.9832,41.118,28.985,29.375,21.044,6.835,-1.53,6.2003,-12537926.0,19.6398,6.3789,2.5136,-5.5135,0.9449,46.55,32.2097,28.7095,7.6241,6.5089,0.0,,28.0998,1.25,29.3136,0.5254,25.4381,-96.7407,28.6414
1998-05-22,4.9662,5993457.16,-495803.6913,24.9634,25.2956,0.3257,95.0,-40.0,28.6285,0.8523,-107.1808,-1.3987,28.5126,3.4516,28.0104,20.8402,277.2272,-1.1496,-0.9921,28.7177,1.0,27.8802,0.2046,1.1159,3.0427,43.3776,28.985,29.375,20.4412,6.4933,-1.62,5.8605,-11291141.0,19.0772,6.06,1.1457,-5.6348,0.9437,49.3007,31.8992,28.6285,18.3884,38.4354,59.2633,,27.7919,0.91,29.2843,0.4921,33.1595,-83.2593,28.491
1998-05-26,4.7594,5242747.1493,-514063.1434,23.7983,24.8515,-0.0135,100.0,-50.0,28.541,-0.738,-116.5272,-7.6133,28.1001,1.6609,27.819000000000003,19.9823,296.1767,-0.45299999999999996,-0.8974,28.6543,1.0,27.8544,0.0294,0.9463,3.1025,42.0838,28.875,29.315,19.2484,6.1686,-1.75,6.169,-12152385.0,19.8986,6.377000000000001,-0.0474,-6.3063,0.9369,46.1933,31.6043,28.541,16.5081,4.5802,0.0,,27.248,1.87,29.2004,0.4538,30.6747,-98.2533,28.2406
1998-05-27,4.5415,4549897.2293,-695252.1534,23.0078,24.4854,-0.5099,100.0,-55.0,28.3875,-0.44,-172.7761,-13.6466,27.5274,7.9892,27.5324,19.2916,-38.3675,0.5446,-0.6207,28.5591,1.0,27.7842,-0.2032,0.723,3.1624,37.3987,28.28,28.69,22.3485,7.1102,-3.07,6.4178,-13234963.0,19.0418,6.0581,-1.7990000000000002,-11.0115,0.8899,43.1767,31.2608,28.3875,16.0878,5.2478,0.0,,26.4977,1.37,29.0511,0.4085,28.97,-97.7833,27.8853
1998-05-28,4.7374,4764949.4693,-637744.4764,21.8832,24.1337,-0.6883,95.0,-55.0,28.319000000000003,0.5714,-126.6911,-7.031000000000001,27.2282,0.5167,27.375,18.7374,-23.0128,0.6779,-0.3909,28.4513,1.0,27.7641,-0.2977,0.4899,3.2226,42.2117,28.28,28.69,21.1254,6.7547,-1.37,6.1829,-12269985.0,20.9082,6.6852,-2.4357,-5.0275,0.9497,46.4845,30.7966,28.319000000000003,16.6307,40.0641,54.013999999999996,,26.1681,1.75,28.836,0.3626,33.8475,-84.6059,27.6465
1998-05-29,4.4848,4416682.4693,-667054.0652,20.9328,23.8585,-1.0361,100.0,-65.0,28.125,-0.8834,-136.4866,-13.8401,26.7206,2.8748,27.1012,18.3347,-9.6416,0.7299,-0.1675,28.3089,1.0,27.6681,-0.4785,0.2231,3.283,38.7959,28.125,28.625,21.018,6.7269,-3.88,6.5373,-12618252.0,19.8433,6.351,-3.6889,-13.6716,0.8633,43.0799,30.365,28.125,15.104000000000001,0.0,0.0,,25.55,1.63,28.5515,0.3125,29.4734,-100.0,27.2828
1998-06-01,4.4042,4004967.0453,-749403.435,20.2608,23.833000000000002,-1.41,100.0,-70.0,27.928,-0.456,-139.5536,-15.9072,26.2052,7.4913,26.8116,18.0812,5.8174,1.0696,0.1014,28.0235,1.0,27.5603,-0.6497,-0.0672,3.3435,39.4128,27.905,28.315,22.1467,7.0106,-3.94,6.5837,-13196504.0,19.0598,6.0334,-5.0456,-14.0714,0.8593,42.0464,29.8958,27.928,14.9051,4.6512,0.0,,24.9418,1.25,28.2222,0.2591,29.6408,-97.9707,26.8956
1998-06-02,4.5086,4079930.2453,-691112.3013,19.5964,23.7958,-1.6265,95.0,-70.0,27.772,0.2,-113.6366,-12.2354,25.8672,6.9734,26.6038,18.0575,7.7457,-0.3711,0.1348,27.7617,1.0,27.4952,-0.7311,-0.3666,3.4041,38.7034,27.905,28.315,21.2629,6.6601,-3.12,6.3636,-12475704.0,18.4907,5.7917,-5.8537,-11.2432,0.8876,43.8823,29.3544,27.772,10.8787,27.9851,41.3673,,24.6063,1.25,27.861,0.2062,30.1655,-91.5445,26.5815
1998-06-03,4.4628,3687545.2453,-729287.3101,18.9652,24.1047,-1.8194,90.0,-70.0,27.5345,-0.7467,-99.4794,-13.5005,25.5339,6.9734,26.392,18.2777,13.0022,-0.3947,0.225,27.4677,1.0,27.3704,-0.8064,-0.6738,3.4649,38.0331,27.905,28.315,20.7401,6.3271,-4.75,6.2612,-12868089.0,18.0361,5.5022,-6.5785,-16.3062,0.8369,43.2498,28.8617,27.5345,17.0977,18.6567,27.1144,,24.2832,0.75,27.4697,0.1541,25.1435,-94.363,26.2585
1998-06-04,4.5763,3872511.2831,-619752.6826,18.2813,24.355999999999998,-1.9487,85.0,-70.0,27.2155,0.4717,-84.5223,-9.3843,25.3631,5.287000000000001,26.2594,18.6537,16.4054,0.6137,0.2824,27.1394,1.0,27.2078,-0.8067,-0.9696,3.5259,33.4113,27.905,28.315,20.0083,6.0107,-6.38,6.0126,-12422489.0,17.9989,5.407,-7.0741,-20.3314,0.7967,45.3078,28.4133,27.2155,32.1399,49.7778,100.0,,24.1969,1.06,27.0745,0.1058,31.3593,-87.3732,26.0171
1998-06-05,4.6678,4087202.9974,-450290.9093,17.512999999999998,24.5808,-2.053,80.0,-70.0,26.984,0.6607,-62.4385,-6.1174,25.3107,2.915,26.1871,19.2443,19.8469,-0.2832,0.3395,26.9187,1.0,27.1299,-0.7579,-1.2339,3.5871,36.5836,27.905,28.315,19.6233,5.7102,-4.63,5.7098,-12149245.0,18.5116,5.3867,-7.4712,-15.3667,0.8463,46.9413,28.0053,26.984,54.9544,96.4286,100.0,,24.2736,0.56,26.7126,0.0629,36.2907,-81.7362,25.8537
1998-06-08,4.428,3550302.9974,-510861.9194,17.1532,24.6543,-2.126,75.0,-70.0,26.605999999999998,-0.963,-80.2545,-13.2619,25.0319,10.3163,25.9969,19.9909,22.4406,0.6352,0.3817,26.7403,1.0,26.8439,-0.8156,-1.4687,3.6483,31.8331,27.405,28.315,21.5099,6.2947,-7.56,6.0529,-12729097.0,17.4869,5.1174,-7.7826,-23.811,0.7619,43.3691,27.634,26.605999999999998,53.3395,13.8122,3.2319,,24.0134,1.62,26.3595,0.0209,28.8518,-96.5051,25.5876
1998-06-09,4.3713,3594237.3307,-475219.8702,17.0576,24.636,-2.1626,100.0,-100.0,26.35,-0.4493,-104.5369,-14.8755,24.7398,15.2416,25.7953,20.684,24.2959,1.8524,0.4114,26.5991,1.0,26.6471,-0.8761,-1.6523,3.7097,33.0943,27.315,27.44,23.2002,6.6099,-5.12,5.9694,-13162164.0,17.0634,4.8615,-7.9625,-17.6552,0.8234,42.5622,27.2962,26.35,42.3765,16.8889,0.0,,23.7364,0.69,26.0292,-0.0204,34.3697,-95.1777,25.328000000000003
1998-06-10,4.2322,3324620.9169,-503224.2663,17.1949,24.7417,-2.3187,100.0,-95.0,25.9685,-0.5747,-118.6767,-18.7751,24.355,19.8041,25.5405,21.4106,24.8631,1.3478,0.4205,26.4668,1.0,26.1605,-0.9743,-1.8334,3.7711,34.3283,26.685,27.13,24.5826,6.8994,-7.63,6.0736,-13763616.0,16.4554,4.6184,-8.5936,-24.813000000000002,0.7519,40.6125,26.9166,25.9685,13.0211,8.3624,0.0,,23.3295,1.0,25.7107,-0.0626,35.4323,-97.1765,25.0204
1998-06-11,4.0729,2964767.147,-583431.8764,17.6239,24.7131,-2.3665,100.0,-100.0,25.5685,-0.7788,-144.9288,-23.0241,23.871,25.7737,25.2271,22.294,23.8648,1.5719999999999998,0.4046,26.3115,1.0,25.6001,-1.1094,-1.9813,3.8325,31.0737,25.69,26.125,26.7494,7.4345,-8.0,6.2495,-14409068.0,15.7864,4.3875,-8.857999999999999,-26.4463,0.7355,38.4879,26.4725,25.5685,10.6393,6.6667,0.0,,22.7888,1.13,25.4133,-0.1073,32.2914,-96.9697,24.6662
1998-06-12,3.8679,2584089.4403,-684329.5439,18.4031,24.6494,-2.279,100.0,-100.0,25.1685,-0.6667,-180.6584,-28.1197,23.2569,33.2078,24.8369,23.2677,21.3602,-0.2901,0.3642,26.1313,1.0,24.9596,-1.2919999999999998,-2.0778,3.8939,30.9961,24.69,25.065,29.7912,8.3127,-8.0,6.6066,-15180712.0,14.9377,4.1681,-8.658,-27.4631,0.7254,35.9402,25.9358,25.1685,7.542999999999999,7.6,0.0,,22.0752,1.5,25.1249,-0.1561,32.3077,-95.5968,24.2435
1998-06-15,3.9814,2729092.2003,-617256.8438,19.0711,24.4342,-2.3008,100.0,-100.0,24.8435,0.4286,-159.075,-23.3612,22.8474,31.7631,24.5429,24.6516,18.0772,-3.1524,0.3103,26.0429,1.0,24.6225,-1.3709,-2.1527,3.9552,34.3624,24.505,24.785,27.9463,7.8971,-6.5,6.4997,-14662845.0,14.4727,4.0897,-8.8494,-23.0088,0.7699,38.3194,25.2617,24.8435,15.2424,31.4607,35.9286,,21.6738,1.75,24.8576,-0.2049,34.8147,-86.5223,23.918000000000003
1998-06-16,4.0272,2337979.6786,-658148.6468,19.5641,24.1075,-2.1342,95.0,-95.0,24.5495,-0.3623,-119.5767,-21.4467,22.5476,28.9325,24.3008,26.2671,15.9629,-3.608,0.275,25.9429,1.0,24.3846,-1.3971,-2.1877,4.0166,38.1066,24.345,24.565,27.0592,7.5022,-5.88,6.3045,-14189393.0,14.915,4.1352,-8.3285,-21.0904,0.7891,39.2766,24.6132,24.5495,27.656999999999996,43.9103,71.4096,,21.4336,0.88,24.6045,-0.2514,32.3701,-82.5921,23.6471
1998-06-17,3.9137,2069577.4521,-700446.1249,20.3434,23.8154,-2.0644,90.0,-90.0,24.2405,-0.5856,-126.9631,-24.5053,22.1847,35.1502,24.0226,27.9372,10.3211,-3.4156,0.1792,25.9612,1.0,24.0989,-1.4512,-2.2006,4.0779,38.3571,24.13,24.345,29.085,8.1871,-6.18,6.5863,-14789156.0,13.956,3.9285,-8.1495,-22.4238,0.7758,37.7473,24.0556,24.2405,35.1236,30.0,54.163999999999994,26.0772,21.1001,1.81,24.3537,-0.2971,33.9342,-89.9058,23.3453
1998-06-18,3.8093,1814248.543,-735313.7347,21.12,23.6078,-2.0004,85.0,-85.0,23.930999999999997,-0.9318,-132.2648,-27.2467,21.7769,35.8745,23.7166,29.0233,9.5233,-2.6368,0.1654,25.9238,1.0,23.7856,-1.5226,-2.1947,4.1391,41.0449,23.97,24.19,28.629,7.9078,-6.19,6.6398,-15084800.0,13.5114,3.7319999999999998,-8.017999999999999,-22.9259,0.7707,36.3766,23.576,23.930999999999997,27.5494,8.7379,13.0818,25.726,20.7036,0.88,24.0937,-0.3427,31.5465,-97.4719,23.0186
1998-06-19,3.8331,1755899.064,-701296.7971,21.9451,23.4543,-1.929,100.0,-90.0,23.666999999999998,-0.3697,-117.7637,-26.147,21.458000000000002,37.6232,23.4522,29.2082,11.1398,0.0687,0.1932,25.7593,1.0,23.5594,-1.5507,-2.1728,4.2002,42.5528,23.97,24.095,28.5172,7.8224,-5.28,6.5528,-14719348.0,12.9252,3.5454,-7.8443,-20.1373,0.7986,36.9265,23.1636,23.666999999999998,20.32,22.2222,18.9605,25.3659,20.4375,1.19,23.8105,-0.3865,33.8904,-93.1601,22.7337
1998-06-22,4.1077,2224262.6828,-474601.7351,22.0825,22.9404,-1.8851,95.0,-90.0,23.4325,0.6575,-65.6128,-14.1635,21.4643,24.6916,23.3558,28.6877,12.9585,3.3505,0.2242,25.5432,1.0,23.4893,-1.4354,-2.142,4.2613,38.8689,23.405,24.095,26.6651,7.4313,-4.69,6.2123,-14006963.0,16.1046,4.4882,-7.7466,-17.2871,0.8271,42.9182,22.755,23.4325,39.1801,86.5801,100.0,25.0061,20.6339,1.81,23.5178,-0.4228,40.6358,-72.6402,22.6169
