date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2014-09-22,70.383,88659119.0543,-1055773.8715,17.5202,14.2673,2.6149,15.0,80.0,65.0689,-0.7951,74.0923,17.4154,71.6783,21.3614,69.388,27.6883,195.9766,-0.3115,-0.8744,67.4394,1.0,70.23,1.6695,2.9905,40.5322,54.3279,68.875,68.93,17.3366,6.3345,5.37,2.5804,164219555.0,26.7553,9.7759,3.8355,8.2072,1.0821,58.7077,68.5604,69.4273,71.92699999999999,65.7472,54.5883,68.1045,72.2981,1.874,69.8485,0.2695,43.9672,-30.8793,70.4061
2014-09-23,71.5759,90886014.579,-681804.6435,17.4592,14.0918,2.3871,10.0,80.0,65.6417,0.6672,72.3609,22.5546,71.934,16.3006,69.6368,27.2872,201.2497,4.3176,-0.9153,67.8806,1.0,70.3454,1.6758,2.9252,40.6228,54.9991,68.875,68.93,18.0841,6.6838,6.46,2.5666,167110186.0,25.1278,9.2871,3.4855,9.8566,1.0986,61.2773,68.6656,69.7503,65.5106,54.7438,32.6608,68.4921,72.501,2.2481,70.1036,0.2784,51.76,-18.6094,70.6511
2014-09-24,71.7847,91152666.8969,-381991.0724,17.5661,13.8817,2.1268,5.0,80.0,66.5866,-0.0331,100.2884,23.4323,72.182,19.5962,69.8819,26.9422,205.0686,5.2891,-0.9401,68.2662,1.0,70.5042,1.6802,2.8172,40.7136,58.1651,69.275,68.93,17.3384,6.3496,7.47,2.5358,169478686.0,25.7899,9.4447,3.0897,11.5385,1.1154,61.7162,68.7687,70.1238,57.4782,51.9434,24.7597,68.872,72.6977,1.51,70.3324,0.2863,55.7262,-16.4622,70.8854
2014-09-25,69.3988,88657129.1941,-1018648.3285,17.0366,13.584000000000001,1.8573,0.0,80.0,67.483,-0.9073,10.8044,8.6226,71.9499,6.9768,69.875,26.434,211.4649,3.8304,-0.9722,68.669,1.0,70.4805,1.641,2.6609,40.8045,57.0508,69.985,69.44,20.861,7.8021,4.27,2.6787,166500141.0,23.9902,8.9725,2.6885,6.5151,1.0652,54.3113,68.8697,70.3373,48.5098,38.8421,24.7597,69.2338,72.2127,2.61,70.4937,0.2899,45.9273,-45.7763,70.8555
2014-09-26,70.6713,89918164.90100001,-785255.9967,16.487000000000002,13.6299,1.6307,0.0,75.0,68.1337,0.8534,5.0743,14.3892,71.9727,6.0452,69.9907,25.885,215.4801,-2.0764,-0.9862,69.0229,1.0,70.5006,1.5933,2.4859,40.8956,56.6153,70.765,70.815,20.1707,7.5520000000000005,4.13,2.6333,168284273.0,22.7663,8.5238,2.3513,6.1679,1.0617,57.1946,68.9687,70.5438,42.5263,36.7933,26.3332,69.5752,72.1264,1.91,70.6124,0.2916,48.7457,-45.4243,70.9272
2014-09-29,69.8661,90597930.4927,-402101.3548,15.8528,13.6774,1.3019999999999998,0.0,70.0,68.4019,0.2308,-49.8693,9.7746,71.8364,3.8022,70.0183,25.4505,221.3436,-4.6722,-0.998,69.3879,1.0,70.4976,1.5262,2.283,40.9868,51.64,70.785,71.11,19.9966,7.5044,1.76,2.6699,166400988.0,21.5773,8.0976,1.8709,2.5686,1.0257,54.8873,69.0658,70.6318,34.4678,27.7679,15.5723,69.8913,71.8273,1.96,70.7192,0.2906,47.3541,-65.3137,70.9021
2014-09-30,68.027,88774791.98,-788891.1322,15.3062,13.7958,1.0574,100.0,-35.0,68.2653,-0.7097,-153.6209,0.0691,71.3751,4.9218,69.867,24.9856,228.0195,-1.7557,-0.9986,69.6551,1.0,70.4836,1.4174,2.0709999999999997,41.0779,45.7407,70.72,70.795,22.2451,8.4892,-0.64,2.7884,162552481.0,20.1581,7.6928,1.5169,-0.9266,0.9907,50.0346,73.82,70.5998,31.6586,30.4144,15.5723,70.1723,71.0864,2.51,70.8091,0.285,46.6514,-89.0909,70.6924
2014-10-01,65.6212,84860803.9439,-2120765.7678,15.3536,14.1916,0.8268,100.0,-40.0,67.4057,-0.8845,-272.6468,-10.7912,70.5318,16.253,69.4997,24.4066,238.3698,-2.728,-0.9729,69.891,1.0,70.3887,1.2464,1.8418,41.169,38.8523,69.51,69.755,25.9962,10.1447,-3.24,2.9559,157462459.0,18.7273,7.3081,1.1858,-4.6787,0.9532,44.6044,73.7595,70.4378,24.7836,16.1685,2.5929,70.4034,69.8399,2.77,70.8452,0.2726,44.1208,-96.064,70.2553
2014-10-02,65.9195,89949208.9774,-853788.7202,15.8891,14.9643,0.4373,100.0,-45.0,66.7745,0.1137,-274.5748,-9.244,69.8549,26.0635,69.1959,23.6587,251.9397,-3.2611,-0.8915,70.014,1.0,70.3061,1.0473,1.5823,41.26,37.9611,69.51,68.655,29.5474,11.8375,-3.12,3.0209,163203716.0,17.3296,6.9427,0.6266,-4.4937,0.9551,45.378,73.5981,70.2818,21.4861,17.8752,2.048,70.5775,68.8913,2.99,70.807,0.2559,48.0885,-72.7009,69.8622
2014-10-03,66.9732,89580115.6288,-375301.5643,15.8027,15.5157,0.0869,95.0,-45.0,66.3906,0.4343,-132.6506,-3.8504,69.4609,14.1618,69.02199999999999,22.9019,271.5742,-1.1377,-0.6874,70.0617,1.0,70.2341,0.8555,1.3014,41.3509,37.5864,69.51,68.655,28.0512,11.2456,-3.62,2.9753,166603260.0,21.0917,8.4556,0.1244,-5.0993,0.9490000000000001,48.0748,73.2949,70.1008,21.7527,31.2143,13.2978,70.6962,68.3899,2.03,70.6943,0.2375,48.8913,-62.4395,69.5849
2014-10-06,65.82,87849576.1137,-696064.704,15.8818,15.738,-0.4509,90.0,-45.0,65.8135,-0.6061,-137.6151,-9.0245,68.90899999999999,17.3841,68.7542,22.3246,291.142,-2.4956,-0.4045,70.0342,1.0,70.0944,0.6579,0.986,41.4417,32.3836,69.51,68.655,28.2542,11.4133,-4.98,3.0505,164120312.0,19.8856,8.0328,-0.6458,-6.9954,0.93,45.4877,73.0007,69.8518,30.6731,42.9298,18.7201,70.7586,67.683,2.31,70.5308,0.2167,48.3179,-73.6689,69.2143
2014-10-07,64.816,86785825.3918,-1102473.5178,16.191,16.0663,-0.8887,85.0,-45.0,65.0944,-0.053,-158.9007,-13.3006,68.2495,22.0667,68.4157,21.7638,303.9409,-3.5189,-0.1918,69.8923,1.0,69.9302,0.4495,0.6509999999999999,41.5323,35.8686,69.105,68.655,29.9676,11.9527,-4.82,3.0587,161487093.0,19.1327,7.6312,-1.275,-6.8837,0.9312,43.3497,72.7154,69.6108,38.8713,42.4697,16.672,70.7627,66.8498,1.51,70.309,0.1932,44.1449,-83.4463,68.7713
2014-10-08,65.7703,91031399.1993,182357.5897,16.8424,16.614,-1.1634,100.0,-65.0,64.6574,0.3106,-139.5153,-8.2117,67.8561,29.2192,68.2009,21.2868,-42.3676,-1.5106,0.0459,69.6891,1.0,69.8173,0.2594,0.3153,41.6228,35.0138,69.105,68.345,31.9185,13.235,-4.47,3.1337,166534891.0,17.4836,7.2496,-1.6719,-6.3288,0.9367,45.8941,72.4386,69.3873,43.4245,44.8741,23.3721,70.7136,66.4282,3.574,70.0142,0.1693,49.6478,-69.9543,68.4426
2014-10-09,63.9611,88558380.2638,-95477.3085,17.4613,17.0847,-1.6129,95.0,-65.0,63.9173,-0.6313,-128.1751,-15.7622,67.1886,29.2192,67.8332,21.0667,-33.0212,1.9563,0.2076,69.4293,1.0,69.5348,0.0612,-0.0451,41.7131,30.906,68.675,68.345,30.252,12.5733,-7.0,3.2299,162884244.0,16.5708,6.8871,-2.3241,-9.8122,0.9019,42.1189,72.0559,69.0373,42.6064,40.4755,17.9498,70.6104,65.6253,2.17,69.6554,0.1433,48.9205,-86.5753,67.962
2014-10-10,56.0082,86439173.5953,-874750.3152,19.2319,17.8335,-2.4319,100.0,-75.0,60.843999999999994,-0.4701,-274.842,-38.9852,65.165,52.8745,66.7386,20.9686,-28.8,3.6325,0.27899999999999997,68.9765,1.0,68.2108,-0.2595,-0.4599,41.8027,25.8319,64.675,64.265,43.2152,21.2246,-13.64,4.3587,144315957.0,13.3217,6.5428,-3.5299,-19.4913,0.8051,30.5074,71.6885,68.3553,39.4643,33.0434,17.9498,70.4256,62.9102,9.63,69.1763,0.1062,41.7736,-91.4704,66.7527
2014-10-13,53.5825,79771997.7333,-3235395.1999,20.9918,18.5801,-3.1004,100.0,-80.0,57.8216,-0.8075,-235.5348,-43.9465,62.9859,54.4293,65.5159,20.9025,-26.7899,1.3037,0.3125,68.3706,1.0,66.6768,-0.6785,-0.9219,41.8916,24.9554,63.455,63.815,42.0108,21.0634,-14.66,4.651,137285117.0,12.397,6.2156,-4.5436,-21.3827,0.7862,28.0268,70.8395,67.6223,28.916999999999998,13.2321,-0.0,70.1362,60.0805,3.48,68.5383,0.0584,33.0529,-99.5502,65.376
2014-10-14,56.2468,79016475.7371,-4147380.0879,22.0747,19.1058,-3.7477,95.0,-80.0,56.1135,0.3015,-168.4526,-31.5768,61.6058,42.6496,64.6648,20.9985,-23.5421,-1.1909999999999998,0.3658,67.7399,1.0,65.7506,-1.0928,-1.4302,41.98,29.1894,63.455,63.815,37.6407,20.0102,-13.68,4.6979,145891498.0,15.1329,8.0448,-5.5378,-19.4705,0.8053,34.2116,69.8178,66.9383,19.2859,11.5824,11.5384,69.7434,58.4985,5.53,67.7769,0.0075,34.5363,-86.1569,64.3244
2014-10-15,58.2648,83761252.3568,-2633728.6096,23.1034,19.9167,-4.2813,90.0,-80.0,55.076,0.784,-132.2261,-23.1398,60.7988,42.6496,64.0882,21.6196,-22.3774,-3.2159,0.3847,67.1898,1.0,65.2432,-1.4476,-1.9545,42.0678,31.8778,63.455,63.815,34.7126,19.0097,-12.12,4.6718,152369943.0,13.9558,7.6426,-6.3676,-17.1356,0.8286,38.4301,68.8573,66.3323,15.1052,20.5012,36.1463,69.2621,57.7789,4.26,66.9648,-0.0419,41.6442,-76.012,63.5312
2014-10-16,60.7004,87775816.6013,-497716.3262,23.3591,20.3386,-4.5274,85.0,-80.0,54.6932,0.7694,-84.5196,-13.8641,60.5627,28.2174,63.7998,22.7909,-19.2083,-8.7922,0.4351,66.7852,1.0,64.9543,-1.7041,-2.4672,42.1553,32.1925,63.055,63.815,31.6523,18.0592,-11.95,4.672,158904978.0,17.7206,10.1105,-6.7707,-16.3676,0.8363,43.0679,67.9545,65.7348,27.2491,49.6636,69.4796,68.7168,57.8778,5.03,66.148,-0.0859,46.3379,-63.7681,63.0291
2014-10-17,60.0641,82945819.43699999,-1115463.4602,23.1687,20.3445,-4.5733,80.0,-80.0,54.2746,-0.7096,-54.7403,-15.612,60.2579,19.5508,63.4779,23.0274,-11.3269,-11.6073,0.5545,66.4061,1.0,64.6514,-1.8919,-2.9252,42.2424,37.1896,63.055,63.345,29.6553,17.1563,-11.565,4.7875,153794981.0,19.9559,11.5449,-6.8825,-16.0658,0.8393,42.193999999999996,67.1058,65.1565,44.7355,64.0417,89.3378,68.1264,57.8441,3.65,65.3288,-0.1256,39.7161,-65.3382,62.5229
2014-10-20,61.1378,84658438.0065,-721848.3374,23.0773,20.2682,-4.6479,75.0,-65.0,54.0213,0.6054,-54.7496,-11.5897,60.2058,21.3394,63.2895,22.6739,-2.5738,-0.1044,0.6746,66.0296,1.0,64.4976,-2.0052,-3.3429,42.3291,37.5203,63.055,63.345,29.5831,16.9185,-9.3,4.6496,156582674.0,19.1778,10.9677,-7.0293,-13.1356,0.8686,44.2052,66.308,64.6915,63.2354,76.001,98.0632,67.5113,58.1452,2.23,64.5088,-0.1595,42.9015,-59.6749,62.1747
2014-10-21,64.2593,88117925.5065,605544.6299,22.3438,19.9549,-4.7247,70.0,-65.0,54.1928,0.5702,-2.3437,-0.8513,60.7445,8.4083,63.4181,21.9589,8.8902,11.7311,0.8079,65.5314,1.0,64.5023,-2.0113,-3.7386,42.4157,39.1128,63.055,63.345,27.7495,16.0725,-7.36,4.4802,162298349.0,23.4449,13.5793,-7.1617,-10.2222,0.8978,49.5743,65.5582,64.3235,72.8341,78.4596,98.0632,66.8998,59.2511,3.59,63.7255,-0.1843,52.6834,-43.2092,62.1698
2014-10-22,63.7523,84557821.0757,-39240.9869,21.500999999999998,19.2688,-4.6622,65.0,-65.0,54.4567,-0.6462,11.6888,-2.4561,61.1282,5.4874,63.4859,22.1565,18.3945,15.3888,0.8941,65.0864,1.0,64.4885,-1.9533,-4.0774,42.501999999999995,40.2745,62.495,63.0,26.7997,15.2689,-8.08,4.4421,157760961.0,24.0115,13.6804,-7.0924,-11.1896,0.8881,48.7719,53.81,63.9195,79.3427,83.5676,96.3759,66.3104,60.063,1.95,62.9855,-0.2022,53.6293,-43.852,62.1513
2014-10-23,63.802,86198607.409,222618.8201,21.0606,18.7738,-4.4953,60.0,-60.0,54.5659,-0.4161,5.7909,-2.2853,61.4787,12.6936,63.552,22.2367,28.4304,13.1741,0.9585,64.6793,1.0,64.4807,-1.8530000000000002,-4.3067,42.5882,37.7295,62.495,62.59,28.6881,16.7755,-5.63,4.5556,167813666.0,22.2253,12.9963,-6.8648,-8.0647,0.9194,48.8574,53.9306,63.638000000000005,81.4612,82.3565,93.1376,65.7561,60.7721,4.35,62.299,-0.2143,55.3566,-40.9453,62.1761
2014-10-24,65.14399999999999,88456371.0031,1027884.5375,20.6423,18.2475,-4.2601,55.0,-55.0,54.8982,0.5799,35.0174,2.3432,62.035,12.6936,63.7404,22.5383,35.6588,4.165,0.9867,64.4664,1.0,64.5069,-1.7057,-4.4356,42.6742,38.8681,62.09,62.315,27.8076,15.9367,-5.56,4.3729,171703388.0,21.5432,12.3465,-6.5343,-7.8211,0.9218,51.1716,54.172,63.36,82.42299999999999,81.3447,93.1376,65.2506,61.7286,1.7590000000000001,61.7458,-0.2198,54.104,-31.0994,62.3563
2014-10-27,65.3727,90680885.2395,1971667.3573,20.3041,17.8052,-3.9024,50.0,-50.0,55.1984,0.1789,41.1548,3.1293,62.5637,13.8792,63.9328,22.7776,46.4334,1.484,0.9997,64.2687,0.0,64.5321,-1.5291,-4.4527,42.7601,38.6268,61.165,62.0441,27.3903,15.5098,-4.52,4.3054,174397548.0,20.7138,11.7292,-6.0077,-6.4314,0.9357,51.5647,54.4085,63.13399999999999,83.2486,86.0445,96.7617,64.8027,62.5909,2.1799,61.4345,-0.2199,53.7257,-27.4359,62.5849
2014-10-28,67.172,93694737.4772,3137470.8268,19.6319,17.4927,-2.8423,45.0,-45.0,55.2621,0.9641,79.1525,9.1851,63.3539,6.8591,64.2792,22.585,59.18600000000001,1.0136,0.9695,64.1207,1.0,64.5512,-1.311,-4.2929,42.8459,42.0063,60.735,61.135,26.3,14.7343,-0.86,4.1456,177644355.0,22.9237,12.8427,-4.3841,-1.2568,0.9874,54.5925,54.6404,63.091,87.5396,95.2297,100.0,64.4239,63.7801,2.23,61.3721,-0.2133,62.4295,-6.0751,63.0074
2014-10-29,66.6551,94439178.1613,3566033.2977,18.9387,17.4139,-1.5561,40.0,-40.0,55.2239,-0.1008,78.0494,7.1592,63.9447,5.7694,64.543,22.014,79.506,-2.77,0.8241,63.8528,1.0,64.5686,-1.0836,-3.9627,42.9317,42.9591,60.735,61.075,25.1743,13.9975,1.04,4.1463,174876515.0,22.428,12.4705,-2.4072,1.5755,1.0158,53.5796,55.0307,63.143,91.4553,93.0917,94.1128,64.1174,64.626,2.3799,61.4941,-0.2024,61.9476,-8.8782,63.3844
2014-10-30,65.0248,95147886.2863,3642667.503,18.6306,17.2167,-0.5587,35.0,-30.0,55.2414,-0.3095,46.3107,0.9415,64.15899999999999,12.7765,64.6256,21.3164,104.4281,-2.222,0.5086,63.5593,1.0,64.574,-0.8859999999999999,-3.5166,43.0173,42.9942,60.735,61.075,27.182,15.3177,-0.9,4.3076,169206850.0,21.023000000000003,11.847000000000001,-0.8678,-1.3573,0.9864,50.4708,55.5462,63.098,88.0791,75.916,60.7795,63.8764,64.8945,3.53,61.7229,-0.1905,60.4579,-20.1652,63.6003
2014-10-31,68.2556,96286895.8029,3705278.3875,17.8003,16.840999999999998,0.32299999999999995,30.0,70.0,55.1471,0.3583,109.7583,11.6367,64.9353,2.0233,65.0098,20.6456,122.0545,-1.2531,0.22399999999999998,63.4215,1.0,64.604,-0.6636,-2.9643,43.1029,44.0683,61.28,61.705,25.2089,14.5518,1.29,4.2037,174463817.0,24.2091,13.9746,0.5021,1.9148,1.0191,55.8184,56.0412,63.1625,80.0715,71.2069,60.7795,63.7064,65.9555,4.19,62.0744,-0.1738,66.6557,-5.9531,64.13
2014-11-03,68.8421,96852555.6856,3574031.1314,16.9482,16.5696,1.0763,25.0,75.0,54.9654,0.5062,118.0868,13.423,65.7116,0.7591,65.4137,20.09,149.531,-1.3766,-0.2509,63.3362,1.0,64.6655,-0.4264,-2.3198,43.1885,47.2047,61.575,61.875,24.4856,13.8242,3.04,4.0764,178283377.0,24.1167,13.6159,1.6747,4.5915,1.0459,56.7115,56.7191,63.3145,73.124,72.2491,66.6667,63.6103,66.9716,1.6199,62.5595,-0.153,68.2942,-4.2777,64.7098
2014-11-04,69.2597,99540618.2462,4050719.7839,16.154,16.4982,1.8706,20.0,75.0,54.7701,0.6943,111.2675,14.7149,66.4553,1.0631,65.819,19.7391,164.8856,-0.3291,-0.4983,63.4072,1.0,64.7637,-0.1847,-1.5939,43.2742,50.0364,61.785,61.875,23.9344,13.2131,4.47,3.9619,181554895.0,23.4308,12.9351,2.9118,6.8558,1.0686,57.3574,57.5124,63.538000000000004,77.7727,89.8621,100.0,63.5881,67.9015,1.57,63.1331,-0.129,68.8284,-1.6739,65.3151
2014-11-05,72.9279,106491156.7122,6089016.4915,15.9605,16.7109,2.6693,15.0,85.0,54.1884,0.9256,154.5414,25.0569,67.7627,12.2845,66.5372,19.5762,177.4822,-1.9804,-0.6754,63.6198,1.0,65.0348,0.1065,-0.7978,43.3601,56.2929,63.63,63.7,22.2698,12.5524,7.2,3.8417,189721117.0,28.5076,16.0683,4.1428,10.8827,1.1088,62.5284,58.258,63.898,85.4551,94.2542,100.0,63.6504,69.6043,3.92,63.7957,-0.0983,70.4444,-1.1628,66.2505
2014-11-06,73.0373,103460047.1032,5404874.2243,15.9841,17.608,3.1182,10.0,90.0,53.7843,0.1788,156.6182,25.3409,68.9036,16.4336,67.1975,19.5698,187.4772,-1.3716,-0.7931,63.9502,1.0,65.4233,0.415,0.022000000000000002,43.4462,60.1156,63.685,64.375,21.5495,11.9248,9.13,3.766,194439105.0,30.025,16.6149,4.8181,14.1902,1.1419,62.6705,59.3313,64.3545,91.8741,91.506,100.0,63.7999,71.0047,1.79,64.5613,-0.0631,66.9483,-6.9569,67.1621
2014-11-07,73.1069,105107825.43100001,5157938.7444,15.7285,18.3602,3.6243,5.0,90.0,54.5939,0.0124,134.2351,25.53,69.8917,10.8722,67.8015,19.7739,192.1225,2.8451,-0.8398,64.5255,1.0,66.8921,0.7183,0.8583,43.5325,67.14699999999999,63.72,64.375,23.0785,12.6886,17.2,3.7381,198082358.0,28.7089,15.7842,5.5761,30.5289,1.3053,62.765,60.58,65.2145,90.5677,85.9427,100.0,64.0341,72.1401,2.41,65.4011,-0.0253,67.6567,-6.6257,68.03699999999999
2014-11-10,73.9519,105834004.6233,4819073.1779,15.5729,18.8238,4.2051,0.0,90.0,56.2473,0.4519,136.3821,27.8654,70.8878,12.6167,68.429,20.1663,191.3967,2.5912,-0.8329,65.3207,1.0,68.9166,1.0143,1.6413,43.6191,72.0015,65.485,64.565,22.5602,12.0541,20.49,3.5913,200303612.0,29.0748,15.535,6.443,38.0148,1.3801,63.9327,61.7288,66.23899999999999,87.1388,83.9678,100.0,64.3497,73.2557,1.2,66.2358,0.0145,69.3773,-2.6506,68.9108
2014-11-11,73.4051,105647906.9091,4183135.8846,15.3053,19.2044,4.6042,0.0,85.0,57.6283,0.0065,117.7059,25.1914,71.6352,10.2196,68.9443,20.7706,190.5778,2.8066,-0.8249,65.9904,1.0,70.0537,1.2792,2.3258,43.7059,67.7153,66.5,64.93,22.9857,12.0214,17.26,3.5414,197915358.0,28.2186,14.7582,7.0228,30.5055,1.3051,62.5957,62.7857,67.102,83.9836,82.0402,68.2632,64.7373,73.9875,1.54,67.0197,0.0541,67.3608,-5.4945,69.6347
2014-11-12,72.9677,106831151.3564,3919181.5083,14.8607,19.1099,4.9254,0.0,80.0,58.8374,-0.0197,93.7673,23.0248,72.1872,6.4133,69.3687,21.6862,190.7246,3.3081,-0.8263,66.5135,1.0,70.7171,1.5008,2.9352,43.7929,63.9015,67.405,65.97,24.0337,12.3304,14.79,3.4949,195774249.0,27.3276,14.0203,7.4769,25.2346,1.2523,61.5124,63.758,67.8415,79.5724,72.7091,34.9299,65.1844,74.431,1.62,67.7615,0.0918,68.9462,-8.5842,70.2345
2014-11-13,72.1525,105486314.2989,3027008.2444,14.6284,18.8986,5.096,0.0,75.0,59.755,-0.3309,85.0851,18.9854,72.5014,10.2151,69.6745,22.6504,191.9438,-1.3977,-0.8381,66.8797,1.0,70.9908,1.6671,3.4655,43.88,62.4626,67.405,67.32,22.7368,11.7138,11.52,3.5491,193522052.0,27.9105,14.3793,7.707000000000001,18.8667,1.1887,59.4927,64.6526,68.4175,68.5367,50.8607,1.5966,65.6753,74.5389,2.78,68.4916,0.1259,61.1195,-15.4856,70.6858
2014-11-14,73.2958,107343824.89700001,2977871.8046,14.2157,18.6465,5.2915,5.0,65.0,60.9516,0.4587,73.517,22.7308,72.9678,6.3744,70.0608,23.5753,193.4936,-3.7211,-0.8526,67.1612,1.0,71.4842,1.8045,3.9339,43.9674,58.6588,67.945,67.32,23.2699,12.0232,13.31,3.5039,195558960.0,26.4385,13.6603,7.9592,22.0291,1.2203,61.3654,65.4756,69.083,57.6612,49.4138,14.0593,66.2005,74.8839,2.725,69.2284,0.1579,60.0484,-7.9396,71.1918
2014-11-17,73.932,107343824.89700001,2687054.9151,14.0256,18.1847,5.3447,0.0,100.0,62.0744,0.4828,90.9966,24.7683,73.4727,10.4133,70.4712,24.2953,194.2636,-4.3725,-0.8595,67.6201,1.0,71.9921,1.9228,4.3199,44.0549,62.2367,69.26,68.3,22.7055,11.422,12.87,3.3821,198849916.0,27.984,14.0773,7.9562,20.9268,1.2093,62.3841,66.2327,69.7265,53.6434,60.6556,45.12,66.7525,75.2918,1.22,69.9367,0.1881,61.8293,-4.3609,71.6953
2014-11-18,74.1109,107259589.77700001,2297004.5662,13.9124,17.7067,5.0413,10.0,90.0,62.6688,0.4533,85.2264,25.351,73.9268,11.761,70.8596,24.6212,196.1318,-5.5471,-0.8757,68.024,1.0,72.3629,2.0214,4.5834,44.1426,61.333,69.34,68.485,22.0145,10.8509,9.91,3.3058,202008733.0,27.883000000000003,13.7434,7.4169,15.3311,1.1533,62.6755,67.0173,70.222,63.0638,79.1219,78.4533,67.3244,75.6319,1.5,70.619,0.2163,59.6828,-5.6328,72.1547
2014-11-19,72.57,104779208.4757,1139407.6852,13.5887,17.3246,4.7223,5.0,90.0,63.5673,-0.6301,61.9228,17.1272,74.0229,7.4386,71.0635,24.7954,197.3525,-4.0551,-0.8858,68.5064,1.0,72.4335,2.0731,4.7617,44.2305,56.9013,69.365,68.485,22.9487,11.2484,8.87,3.3572,199223074.0,26.6372,13.0563,6.8836,13.8313,1.1383,58.5636,67.8476,70.6655,70.0567,70.3925,64.39399999999999,67.9028,75.4683,2.19,71.2523,0.2399,53.8574,-16.9715,72.4192
2014-11-20,73.7033,105960315.9757,938069.7398,13.0411,16.8417,4.4975,0.0,90.0,64.57600000000001,0.4583,56.2823,21.133000000000003,74.2992,2.6377,71.3565,25.1349,199.4562,-1.3112,-0.9023,69.0135,1.0,72.6426,2.1062,4.8587,44.3186,62.3137,69.98,69.42,23.6813,11.7659,9.96,3.3507,201585289.0,24.9645,12.4035,6.4993,15.5189,1.1552,60.5665,68.5948,71.1635,71.8617,66.0707,49.57,68.48100000000001,75.5917,3.12,71.8077,0.2608,57.3529,-10.0,72.7501
2014-11-21,74.4092,106034590.4831,794057.9472,12.7085,16.5063,4.0913,20.0,80.0,65.3927,-0.3054,77.6903,23.5555,74.6527,6.3886,71.6892,25.6429,201.5093,1.7058,-0.9171,69.393,1.0,72.898,2.1324,4.846,44.4069,62.0992,70.13,69.68,22.7048,11.1776,9.32,3.2886,204600834.0,25.8038,12.7033,5.8673,14.2225,1.1422,61.7777,69.2673,71.6295,66.828,64.0208,42.2921,69.0555,75.8409,2.03,72.2906,0.2799,56.0055,-8.0357,73.1012
2014-11-24,75.7313,108072880.2483,1311503.6895,12.5634,16.0977,3.7110000000000003,15.0,85.0,66.2291,0.615,98.4814,27.921,75.1851,9.8075,72.1169,26.017,203.1899,2.4656,-0.9284,69.8591,1.0,73.3161,2.1693,4.7468,44.4954,66.5436,70.795,70.11,21.7158,10.6188,10.42,3.2094,208583914.0,26.4386,12.9281,5.276,15.8455,1.1585,63.9605,69.9903,72.1505,69.6698,78.918,75.6254,69.6275,76.3549,2.13,72.717,0.2985,61.0182,-3.9454,73.5346
2014-11-25,75.7015,101325871.0817,-742817.2135,12.637,15.7879,3.365,10.0,90.0,66.8063,-0.5778,119.5454,27.7478,75.6245,14.0348,72.501,26.0504,204.6388,0.0643,-0.9375,70.3596,1.0,73.6192,2.2055,4.5734,44.5842,69.0287,70.795,70.66,20.9058,10.0878,8.58,3.1683,200487503.0,27.732,13.3817,4.7461,12.6979,1.127,63.8739,70.7955,72.5795,74.0221,79.1276,92.1872,70.1957,76.733,1.8,73.0859,0.3159,50.588,-11.5546,73.9155
2014-11-26,77.3915,103941725.5967,-683375.036,12.6237,15.6272,3.1453,5.0,95.0,67.4978,0.8026,137.2698,33.1474,76.2974,12.3716,73.0104,25.7894,206.0617,-0.8869,-0.9459,70.8736,1.0,74.2182,2.2615,4.3567,44.6733,72.6696,71.63,70.76,20.5796,9.9134,10.8,3.0938,203489937.0,26.3906,12.7126,4.4046,16.1074,1.1611,66.5737,71.7061,73.1195,81.5117,86.4895,99.4651,70.7641,77.4481,2.33,73.4383,0.3338,56.6267,-1.0359,74.4175
2014-11-28,77.3517,104190679.8477,-517720.0621,12.6793,15.2398,2.9499,0.0,100.0,68.9878,-0.0301,160.0583,32.9014,76.855,13.7357,73.4675,25.3877,208.0185,1.5774,-0.9564,71.5338,1.0,74.9526,2.3211,4.0965,44.7628,78.3381,73.255,72.7699,19.9984,9.4178,12.4,3.0261,202264153.0,26.3671,12.4169,4.1009,18.9573,1.1896,66.4507,72.5872,73.7395,83.9149,86.1276,98.6102,71.3333,77.9871,1.3299,73.7805,0.3513,56.8146,-4.7568,74.8642
2014-12-01,75.4331,102454119.0995,-955428.7142,12.2781,14.6131,2.7066,0.0,95.0,69.8799,-0.6295,99.8038,21.5002,76.97,4.6542,73.6973,24.9235,208.6213,3.4304,-0.9594,72.1083,1.0,75.0399,2.3439,3.8034,44.8525,72.8761,73.55,73.29,22.6165,10.7469,7.22,3.1311,198911626.0,24.8245,11.7961,3.7392,10.5156,1.1052,60.7501,73.4501,74.1005,82.0537,73.5439,65.8118,71.8945,77.8905,2.78,74.077,0.3651,56.1549,-24.3557,75.068
