date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2016-04-14,110.84,261739188.3724,-9771430.5529,11.4381,10.371,0.5519,45.0,-50.0,112.5275,0.1236,-71.9465,2.6584,112.4114,9.3668,111.5131,22.2681,269.4128,-0.915,-0.7143,112.4224,1.0,110.3799,0.4566,0.5519,100.5399,40.6773,112.565,111.755,22.5502,12.2681,-1.34,2.4542,3793878077.0,18.6875,10.1667,0.4935,-1.1945,0.9881,51.3292,116.8853,112.5275,44.3498,44.3498,54.2086,113.3636,111.3724,1.78,113.2695,0.188,47.09,-58.7393,112.2417
2016-04-15,109.64,251218682.9091,-11257584.5434,11.5492,10.3995,0.0483,40.0,-50.0,112.4585,-0.6497,-115.1712,-2.1164,111.9861,13.6609,111.3347,22.1912,285.8253,-1.9913,-0.4875,112.4045,1.0,110.3722,0.2657,0.0483,100.6309,40.9183,112.565,111.755,23.7865,12.7147,-1.38,2.4377,3772955274.0,18.0687,9.6584,0.0432,-1.243,0.9876,48.9418,116.7816,112.4585,51.2937,51.2937,53.6485,113.4378,110.8226,1.77,113.1108,0.1758,43.7157,-70.2006,111.9667
2016-04-18,110.45,262919805.3377,-7119055.4446,11.6548,10.4265,-0.3762,35.0,-50.0,112.4085,0.441,-97.9669,1.1503,111.7636,13.6609,111.2504,21.9402,301.9097,-3.6268,-0.2265,112.3587,1.0,110.3729,0.1777,-0.3762,100.7291,45.4955,112.565,111.755,23.0555,12.079,-1.0,2.3717,3794122473.0,17.5134,9.1754,-0.3358,-0.8973,0.991,50.5752,116.679,112.4085,56.774,56.774,66.2704,113.4698,110.5858,1.61,112.8873,0.1635,45.3869,-62.4642,111.7754
2016-04-19,112.29,290191857.4197,3898637.1623,11.3282,10.2878,-0.8012,30.0,-50.0,112.4305,0.3617,-46.2375,8.1744,111.9033,5.1227,111.3494,21.8744,-41.8319,-3.0561,0.0553,112.3532,0.0,110.3838,0.2535,-0.8012,100.8447,46.54600000000001,112.565,111.755,21.626,11.475,0.44,2.3627,3824332928.0,19.5183,10.3567,-0.7144,0.3934,1.0039,54.0872,116.5774,112.4305,69.7118,69.7118,66.2704,113.4714,110.8745,3.29,112.6544,0.1528,56.2056,-44.8902,111.7641
2016-04-20,112.42,290314827.601,8090580.3627,10.818,10.0864,-0.9093,25.0,-50.0,112.439,-0.0058,1.009,8.6571,112.0447,1.1245,111.4514,21.9332,-24.9358,-1.4967,0.3431,112.3677,0.0,110.3934,0.3204,-0.9093,100.9605,46.7305,112.565,111.755,20.9165,10.9013,0.17,2.318,3845360829.0,20.4513,10.6588,-0.8101,0.1514,1.0015,54.3286,116.4769,112.439,79.1856,79.1856,89.4722,113.452,111.1497,1.71,112.4064,0.1435,59.1962,-43.6485,111.7631
2016-04-21,113.44,296710129.2773,11104827.6268,10.4041,9.8902,-0.9142,20.0,-50.0,112.484,0.5145,35.5478,12.458,112.349,2.5394,111.6408,21.8809,-6.2811,-0.3255,0.6255,112.4135,0.0,110.4162,0.4505,-0.9142,101.0853,46.9458,112.565,111.755,20.2103,10.3562,0.9,2.2586,3866236059.0,21.2635,10.8959,-0.8137,0.7997,1.008,56.229,116.3773,112.484,87.0503,87.0503,100.0,113.4229,111.643,1.73,112.1433,0.1361,57.5633,-33.9064,111.8585
2016-04-22,110.56,301763031.5985,12936140.6437,10.4772,10.087,-1.1144,15.0,-50.0,112.3595,-0.2372,-75.14699999999998,0.0808,112.0855,11.8662,111.5378,21.7734,10.4627,0.0655,0.8238,112.4191,0.0,110.4183,0.3176,-1.1144,101.18,42.59,112.565,111.755,24.738000000000003,13.1384,-2.49,2.4019,3827777858.0,19.4899,10.3511,-0.9925,-2.2026,0.978,50.0404,116.2787,112.3595,65.9463,65.9463,66.6667,113.3808,111.3015,4.43,111.8695,0.128,53.0234,-61.4136,111.6752
2016-04-25,110.1,307805676.411,14431961.0779,10.5467,10.4316,-1.374,10.0,-50.0,112.18,0.1437,-84.8676,-1.7375,111.7725,11.8662,111.4009,21.5892,24.3571,-0.0074,0.9358,112.3705,0.0,110.4116,0.1731,-1.374,101.2692,39.1983,112.565,111.755,23.9776,12.4815,-3.59,2.364,3806759963.0,18.8908,9.8335,-1.2241,-3.1577,0.9684,49.1312,116.1811,112.18,46.73,46.73,33.3333,113.3226,110.9039,1.6,111.6279,0.119,55.3254,-65.8071,111.46
2016-04-26,108.76,296976172.828,10286140.0175,10.7959,10.9083,-1.4263,5.0,-50.0,111.811,-0.7362,-106.9529,-6.9229,111.258,15.5319,111.1494,21.2553,43.4438,1.4999,0.9996,112.2207,1.0,110.3189,-0.049,-1.4263,101.3441,34.7792,112.41,111.755,24.6659,12.7774,-7.38,2.3815,3784238429.0,18.0338,9.3419,-1.2719,-6.3544,0.9365,46.5386,116.0845,111.811,20.9472,20.9472,-0.0,113.2422,110.2342,2.35,111.4122,0.1086,53.455,-78.6055,111.1343
2016-04-27,108.89,347203990.5885,23636597.0514,11.3728,11.4485,-1.3208,0.0,-100.0,111.5205,0.3612,-139.5632,-6.3498,110.8378,22.3327,110.9342,20.8902,48.7803,2.0827,0.9978,111.9715,1.0,110.2574,-0.212,-1.3208,101.4196,33.893,112.41,111.24,26.9638,13.9785,-5.81,2.3805,3836451536.0,17.1189,8.8748,-1.179,-5.0654,0.9493,46.8251,115.9889,111.5205,21.801,21.801,0.9857,113.137,109.726,2.63,111.232,0.0972,57.5103,-73.8337,110.8561
2016-04-28,116.73,279196998.3078,5310777.653,11.8472,12.0283,-0.9831,100.0,5.0,111.652,-0.6239,229.1374,20.6503,111.8984,20.862,111.4862,20.5911,59.88800000000001,2.0984,0.9664,111.8412,1.0,110.3422,0.2881,-0.9831,101.5727,43.5528,112.745,113.55,21.7165,13.2796,2.63,2.6193,3923561616.0,33.1662,20.281,-0.8762,2.305,1.023,60.3252,106.31,111.652,38.5648,38.5648,34.319,113.0367,111.3526,11.9,111.1435,0.0917,58.5788,-28.0387,111.3523
2016-04-29,117.58,306681037.8678,6075975.2453,12.2249,12.3034,-0.5878,95.0,5.0,111.728,0.38,183.9785,22.8847,112.9646,19.4014,112.0666,20.2432,84.7306,0.2579,0.7691,111.7579,1.0,110.4067,0.7444,-0.5878,101.7328,39.189,113.17,113.55,21.6428,13.0056,1.52,2.5554,3960702210.0,32.0623,19.267,-0.523,1.3097,1.0131,61.4423,106.31,111.728,61.0564,61.0564,67.6524,112.9636,112.9104,2.0,111.1567,0.091,61.2183,-22.1685,111.9169
2016-05-02,118.57,330613958.7567,13451669.5208,12.6974,12.6217,-0.156,90.0,5.0,112.029,0.3426,177.4623,25.458,114.0588,21.6751,112.6859,19.8235,104.0309,-2.1245,0.5146,111.8509,1.0,110.7127,1.1724,-0.156,101.9011,44.5139,113.665,113.55,20.8537,12.3554,6.02,2.4984,3988797378.0,32.3956,19.1936,-0.1385,5.3487,1.0535,62.729,106.4548,112.029,78.1538,78.1538,100.0,112.935,114.4394,2.16,111.3022,0.0948,62.8648,-15.3315,112.5685
2016-05-03,117.43,323844144.5812,13092088.1667,13.1463,12.9731,0.3494,85.0,5.0,112.2895,-0.0789,138.72799999999998,20.5807,114.7887,21.6751,113.1377,19.4796,125.9101,-2.2605,0.158,112.0171,1.0,110.914,1.4035,0.3494,102.0564,44.3709,113.665,113.55,20.2949,11.7376,5.21,2.4625,3964679915.0,31.5274,18.234,0.3098,4.6427,1.0464,60.2903,106.5982,112.2895,79.7652,79.7652,94.8888,112.9558,115.3846,1.55,111.5135,0.1007,64.0039,-23.2044,113.0829
2016-05-04,118.06,340786659.0321,17145596.9229,13.4781,13.3651,0.9097,80.0,5.0,112.507,0.8382,123.1344,22.337,115.5244,19.782,113.6065,19.5218,131.819,-1.797,0.0555,112.2458,1.0,111.0923,1.6187,0.9097,102.2165,44.6533,113.665,113.55,20.4694,11.6007,4.35,2.4002,3988128355.0,30.565,17.3223,0.8063,3.8255,1.0383,61.1685,106.7401,112.507,68.7709,68.7709,73.5589,113.0288,116.305,1.73,111.7754,0.1084,65.5337,-18.8536,113.6324
2016-05-05,117.81,333009423.8356,14770585.0403,13.8902,13.3701,1.2501,75.0,5.0,112.7155,-0.1329,115.8773,21.2173,116.1042,21.7193,114.0069,20.1972,142.8367,3.4236,-0.1364,112.4841,1.0,111.2506,1.749,1.2501,102.3724,44.8244,113.665,113.55,19.8321,11.0207,4.17,2.3585,3966071606.0,30.8371,17.1361,1.1068,3.6695,1.0367,60.6086,106.8806,112.7155,61.46100000000001,61.46100000000001,44.5762,113.152,116.973,1.73,112.0887,0.117,66.4983,-20.5801,114.1375
2016-05-06,119.49,356330754.6244,19876632.2448,14.3755,13.2935,1.6319,70.0,5.0,113.1585,0.923,112.238,26.0079,116.8992,23.5959,114.5291,20.18,151.8665,7.4108,-0.2901,112.8009,1.0,111.8205,1.9652,1.6319,102.5436,50.239,114.125,113.55,18.9271,10.4696,8.86,2.3147,3992467174.0,30.6176,16.9363,1.4422,8.0087,1.0801,63.004,107.0197,113.1585,67.5981,67.5981,49.6874,113.3276,117.9319,2.5243,112.4851,0.1272,66.5501,-8.9779,114.7827
2016-05-09,119.24,345608550.7839,16746892.857,14.9286,13.2952,1.9929,65.0,5.0,113.671,-0.2174,109.5422,24.81900000000001,117.528,25.4374,114.9777,19.7297,158.95,6.9014,-0.4059,113.2098,1.0,112.5182,2.0922,1.9929,102.7105,54.8374,114.125,113.55,18.4428,9.9462,10.25,2.2614,3971329115.0,31.0264,16.7325,1.7594,9.4045,1.094,62.4095,107.1574,113.671,76.6379,76.6379,63.7152,113.5527,118.6255,1.38,112.9652,0.138,64.7854,-10.7044,115.3619
2016-05-10,120.5,368828596.7839,21332296.5749,14.5807,13.0639,2.5155,60.0,5.0,114.1655,0.1544,82.7894,28.4029,118.2869,7.971,115.5037,20.0488,164.3759,5.1792,-0.4905,113.6708,1.0,113.2438,2.2684,2.5155,102.8884,51.0703,114.63,113.55,23.7977,13.5488,9.89,2.3624,3994549161.0,27.9202,15.8959,2.2147,8.9413,1.0894,64.2015,107.2937,114.1655,89.0582,89.0582,92.6978,113.8268,119.4906,5.7,113.5419,0.1498,71.7379,-2.0028,116.0122
2016-05-11,119.52,349445429.2176,15101472.3635,14.3437,12.8909,3.0197,100.0,50.0,114.616,-0.5361,96.1419,23.5798,118.7504,9.8404,115.8862,19.8119,170.5493,2.5526,-0.5814,114.1461,1.0,113.7119,2.3024,3.0197,103.0548,60.2915,114.63,113.695,23.0891,12.8714,9.01,2.3321,3972510765.0,28.1292,15.6811,2.6521,8.1531,1.0815,61.7899,107.4287,114.616,82.3756,82.3756,70.324,114.1426,119.9128,1.66,114.2321,0.1612,65.4218,-10.5619,116.5222
2016-05-12,120.28,358759388.6506,14143170.2453,14.0152,12.7822,3.7271,95.0,50.0,115.088,0.1546,86.9616,25.8534,119.2747,7.7743,116.3046,19.2861,179.4685,1.0108,-0.7005,114.7349,1.0,114.225,2.3634,3.7271,103.227,58.347,114.63,113.695,23.2204,12.7478,9.44,2.2821,3994546230.0,27.1352,14.897,3.2661,8.5168,1.0852,62.9267,107.7017,115.088,87.4735,87.4735,60.0058,114.4951,120.4221,1.94,114.9693,0.1724,69.2148,-5.4164,117.0616
2016-05-13,119.81,345543763.4423,8260423.1539,13.7032,12.679,4.3997,90.0,50.0,115.5965,-0.5937,80.8661,23.4623,119.6277,7.7743,116.6385,18.8841,186.5484,1.1499,-0.7831,115.2991,1.0,114.7368,2.3468,4.3997,103.3928,61.8358,114.63,113.695,22.8007,12.1104,10.17,2.2166,3976421944.0,26.6447,14.1522,3.8475,9.2758,1.0928,61.7311,107.9693,115.5965,80.7325,80.7325,26.6725,114.876,120.6832,0.96,115.6732,0.1825,66.0,-8.5985,117.5113
2016-05-16,118.67,350797824.0263,6774643.7883,13.0895,12.2089,4.2522,85.0,50.0,116.0075,-0.3142,50.5576,17.7504,119.7116,1.4309,116.832,18.7395,195.094,1.6456,-0.8668,115.778,1.0,114.9917,2.2161,4.2522,103.5456,57.0037,114.63,113.695,26.1437,13.8349,8.22,2.2297,3945174110.0,25.4061,13.4446,3.7085,7.4423,1.0744,58.8752,108.2315,116.0075,76.2208,76.2208,15.713,115.273,120.5673,2.46,116.3058,0.1907,67.2632,-16.3169,117.804
2016-05-17,117.35,333004311.054,-110624.0605,12.535,11.6765,3.9115,80.0,50.0,116.2605,-0.8122,34.165,11.4651,119.5313,1.9981,116.8813,18.7916,205.3888,1.7238,-0.942,116.1569,1.0,115.0715,1.9831,3.9115,103.6837,52.5729,114.63,113.695,25.5232,13.2932,5.06,2.2191,3923845462.0,24.5232,12.7724,3.4018,4.5062,1.0451,55.7326,108.4884,116.2605,48.4224,48.4224,-0.0,115.6709,120.0978,1.81,116.8639,0.1959,59.5917,-25.2539,117.9319
2016-05-18,117.65,337220343.3267,-1575802.9973,12.0994,11.2518,3.564,75.0,50.0,116.522,0.5519,24.8401,12.5815,119.4184,3.8236,116.9545,18.9737,217.5175,1.3091,-0.9915,116.4398,1.0,115.1617,1.802,3.564,103.8233,48.7991,114.63,113.695,25.674,13.0985,5.23,2.1682,3945487761.0,23.783,12.1337,3.0923,4.6522,1.0465,56.2907,108.7403,116.522,29.2915,29.2915,2.5862,116.0594,119.7625,1.54,117.3715,0.199,61.4711,-23.2227,118.0642
2016-05-19,116.81,340410422.3639,-1016914.4143,11.8503,11.1638,3.2701,70.0,50.0,116.6905,-0.1491,3.7884,8.5475,119.1575,7.1172,116.9407,19.2698,229.8903,0.5414,-0.9964,116.7234,1.0,115.1959,1.5725,3.2701,103.9532,45.1465,114.63,113.695,26.4614,13.2936,3.37,2.1504,3924943652.0,22.945,11.527,2.8313,2.9707,1.0297,54.2738,108.9871,116.6905,15.2627,15.2627,2.5862,116.4277,119.2453,1.77,117.8188,0.1994,49.71,-28.91,118.0917
2016-05-20,117.35,336038538.287,-2086885.4354,11.5024,11.0245,2.9605,65.0,50.0,117.03,0.375,14.4797,10.7125,119.0206,4.893,116.9797,19.7091,235.2893,0.1594,-0.9839,116.8991,1.0,115.321,1.4178,2.9605,104.0872,50.1146,114.63,113.695,25.8229,12.6289,6.79,2.0838,3943888483.0,23.4138,11.4507,2.5578,6.1415,1.0614,55.3562,109.2289,117.03,27.1108,27.1108,10.4277,116.7705,118.941,1.18,118.2069,0.1983,51.8557,-25.2539,118.1545
2016-05-23,115.97,316336365.7569,-8603757.0731,11.373,11.0845,2.5637,60.0,50.0,117.3235,-0.8735,-26.2911,4.0842,118.6431,8.9146,116.8836,20.2665,247.6715,-0.9616,-0.9227,117.1095,0.0,115.35,1.1704,2.5637,104.206,50.0587,114.63,113.695,27.031,13.0075,5.87,2.0747,3923447479.0,22.6061,10.8782,2.2103,5.3315,1.0533,52.0421,109.4659,117.3235,20.6078,20.6078,7.8415,117.0794,118.3164,1.66,118.4841,0.1946,45.0215,-34.5972,118.0535
2016-05-24,117.7,335767807.8998,-4304858.6910000015,11.2191,11.2959,2.1357,55.0,50.0,117.7705,0.9068,-23.4393,11.107,118.6236,8.2942,116.9613,20.919,252.72,-2.1029,-0.8852,117.2409,0.0,115.5401,1.1012,2.1357,104.3409,53.8783,114.695,113.695,26.0289,12.3571,8.94,2.0168,3943631106.0,22.0418,10.4643,1.8369,8.2199,1.0822,55.5535,109.6982,117.7705,39.4787,39.4787,35.3909,117.3557,118.2401,1.76,118.6527,0.1905,51.6712,-22.8842,118.0894
2016-05-25,117.89,331635974.5068,-3469541.9151,10.849,11.3481,1.8078,50.0,50.0,118.2205,-0.1868,-12.7621,11.8532,118.6338,3.8169,117.0498,21.7395,256.9866,-2.2214,-0.8482,117.3167,0.0,115.7314,1.0497,1.8078,104.4764,60.7773,118.235,117.94,25.3079,11.7392,9.0,1.9673,3963666600.0,23.4469,10.876,1.5519999999999998,8.2652,1.0827,55.9266,109.9259,118.2205,50.3995,50.3995,60.8827,117.6019,118.2159,1.285,118.6998,0.1861,50.5719,-50.7962,118.1008
2016-05-26,119.47,344289982.5857,1213866.7834,10.3674,11.2962,1.4508,45.0,5.0,118.3575,0.6684,63.9485,17.8863,118.922,1.2182,117.2803,22.5072,260.3064,-2.0637,-0.8161,117.3937,0.0,115.821,1.1233,1.4508,104.6263,54.6642,118.235,117.94,24.2776,11.1523,2.74,1.9225,3982147940.0,24.8763,11.4273,1.2426,2.3473,1.0235,58.9431,110.1489,118.3575,80.243,80.243,94.2161,117.8259,118.5961,1.8701,118.6429,0.1825,57.417,-25.6369,118.2198
2016-05-27,119.38,342683606.0381,2508335.3691,9.9306,11.314,1.2107,40.0,5.0,118.4475,-0.2143,80.9098,17.4045,119.1465,1.6305,117.4802,22.9207,272.3574,-1.4003,-0.6774,117.6126,0.0,115.8778,1.1611,1.2107,104.7739,60.9998,118.235,117.94,23.8191,10.5947,1.8,1.8629,3968654377.0,24.6087,10.9459,1.0349,1.5309,1.0153,58.7022,110.3676,118.4475,84.1859,84.1859,98.8364,118.0332,118.8739,0.84,118.5498,0.1795,56.6591,-27.0701,118.3171
2016-05-31,118.81,335532466.171,534497.5265,9.5641,11.3552,0.7709,35.0,5.0,118.4595,-0.3284,46.5297,14.2903,119.2291,2.6009,117.6069,22.945,289.2962,-1.0516,-0.4337,117.9444,0.0,115.8934,1.1319,0.7709,104.9142,54.8152,118.235,117.94,24.7632,10.9539,0.24,1.8616,3945106780.0,23.5077,10.3986,0.6572,0.2024,1.002,57.1452,110.5818,118.4595,82.6578,82.6578,81.1552,118.2249,118.9425,1.979,118.4377,0.1764,51.0863,-36.1465,118.3517
2016-06-01,118.78,343405058.2662,2183343.3916,9.2872,11.3826,0.3512,30.0,5.0,118.527,0.2222,10.7666,14.1226,119.2874,4.025,117.7186,22.6335,-42.9797,-0.2304,0.0353,118.211,0.0,115.9319,1.0938,0.3512,105.0529,56.0305,118.235,117.94,24.7377,10.7072,1.35,1.822,3930077286.0,22.8234,9.8786,0.2986,1.1496,1.0115,57.0613,110.7918,118.527,69.0127,69.0127,60.3608,118.4021,118.9798,1.26,118.3377,0.1731,54.4775,-36.6242,118.3822
2016-06-02,118.93,345573633.676,3349386.7493,8.93,11.4101,-0.0183,25.0,5.0,118.5705,0.1967,29.9456,14.7808,119.3577,2.1447,117.834,22.1305,11.3362,1.2707,0.8323,118.3923,0.0,115.9608,1.0634,-0.0183,105.1917,54.904,118.235,117.94,24.0249,10.1719,0.87,1.78,3943305596.0,23.016,9.7447,-0.0155,0.7369,1.0074,57.3904,110.9975,118.5705,55.9142,55.9142,34.0201,118.5657,119.0387,1.22,118.2501,0.1697,59.4814,-34.2357,118.4206
2016-06-03,118.47,346835697.426,3923480.5207,8.6821,11.5288,-0.2934,20.0,5.0,118.6035,-0.4509,-4.9832,12.0098,119.328,3.9718,117.8945,21.6212,33.8578,2.0973,0.9812,118.4888,0.0,115.9811,0.9908,-0.2934,105.3245,50.291,118.235,117.94,24.2448,10.0233,0.66,1.7448,3929170482.0,22.3925,9.2575,-0.2478,0.5602,1.0056,56.0049,111.1992,118.6035,42.8879,42.8879,18.3679,118.7149,118.9576,1.12,118.1813,0.1659,55.7453,-41.5605,118.411
2016-06-06,118.79,344334405.8746,3005791.5226,8.322000000000001,11.6253,-0.2776,15.0,5.0,118.5685,0.1589,28.2899,13.5382,119.3539,1.4787,117.9798,21.1778,65.8743,2.5116,0.9344,118.5509,0.0,116.0058,0.9482,-0.2776,105.4591,48.4509,118.235,117.94,23.6018,9.5221,-0.7,1.6982,3941915158.0,22.914,9.2446,-0.2343,-0.5858,0.9941,56.7691,111.3968,118.5685,39.9123,39.9123,24.2156,118.8504,118.9651,1.07,118.1346,0.1618,55.8869,-36.465,118.4288
2016-06-07,117.76,329120060.2611,-2483808.6284,8.1633,11.372,-0.2054,10.0,5.0,118.4945,-0.908,-16.4766,7.2273,119.1832,5.1497,117.9589,20.717,83.0356,1.318,0.7876,118.5538,0.0,116.0325,0.8218,-0.2054,105.5821,43.1752,118.235,117.94,24.3659,9.736,-1.48,1.6966,3924812135.0,21.9792,8.7824,-0.1733,-1.2412,0.9876,53.6136,111.5905,118.4945,25.3791,25.3791,18.3866,118.9689,118.6959,1.63,118.1237,0.1569,47.0065,-52.8662,118.3518
2016-06-08,118.39,339044941.7348,-1345836.5278,8.1181,11.2309,-0.1118,5.0,5.0,118.389,0.4737,-26.8855,10.4327,119.1448,7.2583,117.9999,20.1557,113.0101,0.3127,0.3744,118.4913,0.0,116.087,0.7637,-0.1118,105.7102,44.2401,118.125,118.48,24.5591,9.6492,-2.11,1.6593,3939317731.0,21.2352,8.3433,-0.0944,-1.751,0.9825,55.2163,111.7803,118.389,33.0805,33.0805,32.532,119.0709,118.632,1.33,118.1488,0.1517,50.5508,-51.7308,118.3418
2016-06-09,118.56,349475091.4255,2560730.2811,8.0501,11.0327,0.0606,0.0,-30.0,118.341,0.4433,-1.4543,11.3032,119.1373,6.7587,118.0533,19.5173,135.3988,-0.0523,-0.006999999999999999,118.4203,0.0,116.1152,0.723,0.0606,105.8387,42.88,118.125,118.36,23.9371,9.1667,-0.96,1.615,3953176971.0,20.9063,8.0061,0.0511,-0.8032,0.992,55.6516,111.9663,118.341,38.8066,38.8066,35.6734,119.1579,118.6184,0.97,118.2055,0.1465,55.2476,-45.9677,118.3581
2016-06-10,116.62,338168478.7877,328519.0199,8.3661,11.0346,0.026,0.0,-25.0,118.158,-0.4973,-107.7935,-0.3325,118.7741,14.3695,117.9168,18.9034,192.6707,-0.4473,-0.845,118.2615,0.0,116.138,0.5281,0.026,105.9465,40.7387,117.89,118.26,26.2624,10.1584,-3.66,1.6584,3934666145.0,19.6631,7.6058,0.0219,-3.0429,0.9696,49.8338,112.1485,118.158,40.8972,40.8972,35.6734,119.2238,118.0994,2.3,118.251,0.1398,46.6679,-84.4538,118.1942
2016-06-13,113.95,325159615.7877,-4753707.3615,9.3033,11.1964,-0.1539,0.0,-100.0,117.865,-0.4839,-280.9705,-13.4417,117.9728,27.1108,117.539,18.3716,246.0159,-0.3585,-0.9335,118.068,1.0,115.9772,0.1564,-0.1539,106.0265,34.5678,116.71,116.705,31.4568,12.6005,-5.86,1.7576,3902947906.0,18.0383,7.2255,-0.1301,-4.8911,0.9511,43.2791,112.3272,117.865,27.2544,27.2544,21.528,119.2554,116.9793,3.31,118.2545,0.1301,41.4447,-90.5744,117.7934
2016-06-14,114.94,342520890.7147,-876602.7352,10.1937,11.3643,-0.3564,50.0,-45.0,117.6785,0.635,-205.2659,-7.9024,117.46,27.1108,117.2915,17.9015,271.7846,-0.5411,-0.6847,117.8823,1.0,115.9369,-0.0576,-0.3564,106.1157,40.5969,116.71,116.705,30.3637,11.9705,-3.73,1.715,3920566385.0,17.4115,6.8642,-0.3017,-3.1432,0.9686,46.0488,112.5022,117.6785,17.4649,17.4649,7.4619,119.2491,116.3211,1.37,118.2268,0.119,44.3835,-75.9941,117.5149
2016-06-15,114.6,338036201.722,-637769.8189,10.8701,11.4848,-0.5763,45.0,-45.0,117.541,-0.5109,-157.4415,-9.5,116.9557,23.7227,117.0351,17.4711,299.5608,-0.7019,-0.2662,117.7219,1.0,115.899,-0.2517,-0.5763,106.2005,46.1249,116.71,116.705,29.2922,11.3719,-2.75,1.6938,3900746953.0,18.0592,7.011,-0.4885,-2.3434,0.9766,45.25,112.6738,117.541,21.6869,21.6869,12.7718,119.2032,115.701,1.37,118.1598,0.1068,44.3036,-81.0015,117.2217
2016-06-16,114.39,354559651.5297,4775374.9329,11.7446,11.7974,-0.7096,40.0,-60.0,117.378,0.3333,-162.0505,-10.5092,116.4835,28.3583,116.7832,17.1265,-42.8952,-0.4166,0.0367,117.5996,1.0,115.8455,-0.4177,-0.7096,106.2824,46.5068,116.71,116.52,30.9625,11.9333,-3.26,1.6846,3881510698.0,17.2814,6.6605,-0.6028,-2.7709,0.9723,44.7454,112.8419,117.378,27.4742,27.4742,20.2284,119.1177,115.1488,1.66,118.0385,0.094,50.3838,-79.7486,116.9216
2016-06-17,113.02,342039815.9147,2572134.1872,12.6507,12.0766,-0.9396,35.0,-65.0,117.1885,-0.7487,-159.6664,-16.8751,115.8293,29.867,116.4248,16.9466,-28.7664,-1.2532,0.2796,117.4246,1.0,115.7282,-0.6523,-0.9396,106.3498,46.0789,116.245,116.33,30.4454,11.7167,-3.79,1.7025,3856866390.0,16.4416,6.3274,-0.7998,-3.2446,0.9676,41.5625,121.08,117.1885,22.6074,22.6074,12.7665,118.9896,114.3542,1.87,117.8561,0.0798,45.6702,-93.8992,116.5065
2016-06-20,113.37,334337615.5594,-1013722.0661,13.4035,12.3883,-1.1372,30.0,-65.0,116.9895,-0.203,-124.3967,-14.6813,115.3319,27.7065,116.1339,16.9677,-17.2029,-2.9752,0.4663,117.2061,1.0,115.6217,-0.8007,-1.1372,106.42,46.2501,116.245,116.33,28.8887,11.1308,-3.98,1.6993,3877651780.0,16.3537,6.3011,-0.9702,-3.3916,0.9661,42.6594,120.9948,116.9895,23.9749,23.9749,15.6065,118.8209,113.8104,1.97,117.6093,0.0652,41.8367,-89.2573,116.1429
2016-06-21,114.38,327803030.0347,-4467693.0125,13.9336,12.5763,-1.2692,25.0,-65.0,116.91,0.209,-81.5123,-8.4952,115.0901,24.0059,115.9668,17.3411,-7.8383,-3.0454,0.6041,116.9422,1.0,115.6023,-0.8273,-1.2692,106.4996,51.5698,116.245,116.33,27.5031,10.5743,-1.59,1.6807,3896818049.0,16.8546,6.4802,-1.0848,-1.371,0.9863,45.7524,120.9105,116.91,35.691,35.691,41.4833,118.6189,113.6459,1.8442,117.3186,0.0514,45.364,-75.8621,115.8943
2016-06-22,113.91,320839707.5834,-7690129.8148,14.5198,12.6844,-1.4928,20.0,-65.0,116.7205,-0.6549,-84.3195,-10.8508,114.8005,25.6577,115.771,18.0858,-3.1597,-2.1286,0.6671,116.7107,1.0,115.5196,-0.8762,-1.4928,106.5737,46.7869,116.245,116.33,27.6338,10.4056,-3.79,1.6529,3881971720.0,16.3488,6.1562,-1.2779,-3.2201,0.9678,44.5746,120.8269,116.7205,47.3941,47.3941,65.4467,118.389,113.409,1.13,116.971,0.0381,47.9816,-82.0955,115.6086
2016-06-23,115.08,336807868.4544,-3228518.2464,14.94,12.6537,-1.6288,15.0,-65.0,116.58,0.4581,-61.662,-3.8459,114.7676,22.9233,115.7052,18.6864,2.5666,-1.5455,0.7381,116.5485,1.0,115.5064,-0.8112,-1.6288,106.6588,46.1356,116.245,116.33,26.4861,9.8853,-2.81,1.6216,3898148615.0,16.6076,6.1984,-1.3953,-2.3836,0.9762,48.0771,120.7443,116.58,69.667,69.667,90.6301,118.1411,113.5384,1.55,116.5855,0.0264,49.6954,-66.5782,115.4524
2016-06-24,112.08,328921888.0066,-3618987.4521,15.8885,12.9095,-1.9404,10.0,-90.0,116.2105,0.3993,-117.6974,-17.8562,114.1992,33.9098,115.3599,19.0854,9.5537,-1.2784,0.8147,116.3119,1.0,115.1406,-0.9904,-1.9404,106.713,38.669,115.73,115.55,30.1773,11.931,-7.39,1.7638,3857505485.0,14.8938,5.8885,-1.6653,-6.1857,0.9381,41.0719,120.6624,116.2105,57.1448,57.1448,57.2968,117.8721,112.8853,4.08,116.1525,0.0139,45.1197,-88.1319,115.0238
