date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2008-08-18,249.9215,190710448.7963,6039914.2711,21.3873,21.2847,-1.4403,50.0,45.0,512.6294,-0.7964,96.1273,-4.7972,489.9142,10.0571,496.9549,24.2715,98.4457,22.5003,0.5956,490.0516,1.0,506.1344,-3.4925,-1.4403,533.4808,58.7829,486.575,486.28,24.4247,74.9487,29.5,3.0789999999999997,1153404100.0,19.9608,61.2509,-0.2926,6.2927,1.0629,47.6014,467.2034,486.9605,71.1419,26.3409,0.0,481.3336,498.0588,14.6399,483.3736,-0.3069,61.5957,-25.3486,491.57099999999997
2008-08-19,246.0094,188667549.3113,4305729.0088,21.1096,21.4177,1.6433,45.0,45.0,512.9321,0.006,29.82,-8.9554,489.4138,15.8335,496.3401,24.1274,114.7557,19.6894,0.34600000000000003,489.3181,1.0,505.9379,-3.6926,1.6433,533.0509999999999,53.2312,486.575,486.28,26.4135,80.0813,13.39,3.0906,1147317200.0,19.1925,58.1884,0.3347,2.8065,1.0281,45.5223,468.5071,487.63,46.5815,16.1049,0.0,480.6803,496.8861,11.67,485.0729,-0.2919,53.3319,-41.3454,491.908
2008-08-20,243.2509,183449721.4499,1544641.7175,20.971999999999998,21.6308,4.6724,40.0,45.0,512.7349,-0.6884,4.8225,-11.8143,488.0162,18.3569,495.2601,23.6986,135.4575,15.8806,-0.008,487.8835,0.0,505.8035,-4.2461,4.6724,532.5705,46.4934,486.575,486.28,26.5229,80.1372,-4.22,3.1149,1139361000.0,18.2956,55.278999999999996,0.9540000000000001,-0.8626,0.9914,44.0929,469.7717,487.41900000000004,17.0321,8.6504,0.0,480.2448,494.4897,14.1199,486.7351,-0.2789,48.9394,-52.6251,491.6576
2008-08-21,244.0183,186019151.1821,1092229.857,20.9434,21.8843,7.1164,35.0,45.0,512.7036,0.3396,-15.4552,-10.7955,487.1224,20.3989,494.4287,23.0799,164.4799,10.6846,-0.4921,487.2183,0.0,505.5783,-4.5093,7.1164,532.1101,46.4993,486.575,486.28,26.6844,79.4304,10.91,3.0591,1146382100.0,17.6422,52.515,1.4586,2.2938,1.0229,44.6023,470.9983,487.9645,15.9612,23.1284,7.417000000000001,479.9702,492.923,10.6299,488.4908,-0.2673,50.6736,-49.4873,491.5729
2008-08-22,246.0545,183317667.7128,-51704.2677,20.6863,22.0739,9.1187,30.0,45.0,512.5963,-0.1686,27.0027,-8.0458,487.1219,15.8018,494.0631,22.4032,182.2824,8.8549,-0.7347,487.1244,0.0,505.5036,-4.3402,9.1187,531.6949,45.7744,486.575,486.28,25.9194,75.4589,-1.39,2.9671,1150971900.0,18.8457,54.8654,1.8754,-0.2825,0.9972,45.9771,472.1882,487.895,22.8719,36.836999999999996,53.7047,479.8284,492.7003,8.346,490.1745,-0.256,50.2472,-41.1608,491.82300000000004
2008-08-25,242.2528,180077296.0999,-1546004.2622,20.697,22.3814,9.3778,25.0,45.0,512.5074,-0.2,-5.2157,-12.3222,485.7779,20.9001,493.0104,21.7087,196.5196,-0.5502,-0.879,487.4058,0.0,505.3151,-4.7629,9.3778,531.2081,46.5727,486.575,486.28,27.2761,79.6659,5.89,3.0235,1146947400.0,17.8456,52.1221,1.9284,1.2345,1.0123,43.8389,473.3423,488.1895,26.5464,19.6739,0.0,479.7674,490.5614,15.5,491.6686,-0.2463,40.4268,-56.7063,491.3577
2008-08-26,237.8141,177134515.9135,-2953102.1135,21.0241,22.8856,7.4342,20.0,45.0,512.7373,-0.7226,-77.1197,-17.0625,483.0471,27.2405,491.2151,21.0794,221.8859,-12.7019,-0.9985,487.5718,0.0,504.9734,-5.7459,7.4342,530.6376,41.9032,486.575,486.28,29.8247,86.5926,-8.95,3.0616,1140337700.0,17.0545,49.516000000000005,1.5281,-1.8526,0.9815,41.4688,510.66,487.74199999999996,23.3428,13.5176,0.0,479.7171,486.5287,12.87,492.6885,-0.2394,36.5255,-74.8564,490.0216
2008-08-27,235.0155,174932198.1957,-3961006.6799,21.4899,23.4563,5.0739,15.0,45.0,513.3252,-0.5155,-111.5871,-19.9354,479.7189,30.3383,489.0594,20.6388,241.3339,-17.6688,-0.9596,487.3122,1.0,504.3993,-6.8956,5.0739,530.0169999999999,41.3961,486.575,486.28,30.794,88.01299999999999,-14.12,3.0498,1131572300.0,16.4584,47.0402,1.0436,-2.9252,0.9707,40.0323,510.2593,487.036,14.9403,11.6294,0.0,479.6112,481.80800000000005,9.99,493.2451,-0.2354,39.0405,-86.3002,488.1966
2008-08-28,237.6235,175703697.2153,-3767762.7981,21.851,24.049,3.2653,10.0,45.0,513.3237,0.2108,-84.2013,-15.994000000000002,477.8367,28.7131,487.6042,20.3458,268.8301,-16.5214,-0.7214,487.154,1.0,504.2713,-7.303,3.2653,529.4546,45.8345,486.575,486.28,29.9266,83.6124,0.03,2.9485,1137625600.0,16.5747,46.3082,0.6724,0.0063,1.0001,42.003,509.3509,487.0375,17.6485,27.7985,33.1502,479.4298,479.3405,7.87,493.3559,-0.2327,39.6583,-75.6358,486.9341
2008-08-29,232.3623,169715723.4826,-5251448.9616,22.4111,24.7266,0.6778,5.0,45.0,513.8273,-0.7442,-131.9407,-21.4738,474.3562,33.0524,485.2886,20.0315,287.137,-8.6498,-0.4674,486.9529,1.0,503.981,-8.3758,0.6778,528.793,45.2846,486.575,486.28,31.5784,87.4317,-4.57,2.9881,1129936900.0,15.8892,43.9928,0.1397,-0.9768,0.9902,39.2631,508.4607,486.809,14.0656,2.7689999999999997,0.0,479.126,474.6628,11.45,492.7522,-0.2326,37.8443,-97.1493,484.6725
2008-09-02,233.3453,162010512.9817,-7832664.9186,22.3968,24.9229,-1.6474,100.0,-55.0,513.5584,-0.5549,-109.8658,-19.9351,471.7622,22.1264,483.3801,19.6543,305.2897,-6.6339,-0.1687,486.9018,1.0,503.7667,-8.9644,-1.6474,528.1576,51.4943,486.72,486.04,29.2683,83.0602,2.25,3.0498,1142147600.0,18.6629,52.9631,-0.3403,0.486,1.0049,40.0324,507.0768,486.9215,15.9817,17.3775,28.0797,478.6841,471.4195,20.76,491.4635,-0.2339,31.9542,-92.2218,482.6192
2008-09-03,232.924,159051100.4126,-9118187.7259,22.438000000000002,24.9135,-4.9703,100.0,-60.0,514.4071,-0.2573,-123.191,-20.39,469.4274,23.2197,481.5735,19.3155,-28.2986,-11.6694,0.2874,486.5978,1.0,502.9813,-9.3905,-4.9703,527.5201,46.0249,486.72,485.12,28.4012,80.7471,-15.44,3.0610000000000004,1133527100.0,17.6973,50.315,-1.0278,-3.2177,0.9678,39.805,505.2505,486.1495,13.8394,21.3717,19.7778,478.1003,468.6395,14.7099,489.6168,-0.2362,31.1778,-90.5442,480.4753
2008-09-04,225.8271,150567713.4184,-11514416.761,22.7672,25.0497,-7.7101,100.0,-65.0,516.6422,-0.7038,-162.3943,-27.6768,464.9037,29.0228,478.5912,19.1497,-15.3701,-16.4314,0.4944,485.7553,1.0,500.1144,-10.7461,-7.7101,526.7475,40.5552,480.205,480.03,30.4766,86.8898,-36.08,3.1660000000000004,1123839800.0,16.7656,47.7992,-1.5985,-7.4187,0.9258,36.1616,502.967,484.3455,13.7909,2.6236,0.0,477.3284,462.7962,15.01,487.3575,-0.2413,28.6934,-98.5961,477.0572
2008-09-05,222.8128,147613274.0195,-12387976.0149,23.320999999999998,25.0421,-10.0854,100.0,-70.0,519.3033,-0.1002,-171.4022,-30.5201,459.9776,33.8417,475.3206,19.2521,-7.0064,-13.4757,0.6156,484.0858,1.0,497.1827,-12.1651,-10.0854,525.9225,39.7633,477.2,475.37,32.4355,91.8653,-34.87,3.1877,1114780300.0,16.033,45.4093,-2.0974,-7.2779,0.9272,34.7399,499.75300000000004,482.602,11.3001,9.905,0.0,476.3283,456.5729,12.376,484.7259,-0.2494,28.9057,-94.0918,473.2386
2008-09-08,210.6252,132039247.39700001,-16574533.6337,24.3343,25.025,-13.4371,100.0,-75.0,524.0697,-0.9062,-192.9169,-40.4793,451.3943,43.5876,470.0472,19.645,-8.8787,-11.5469,0.5895,481.6623,1.0,485.0193,-15.0767,-13.4371,524.8628,32.6877,465.05,464.1051,36.0653,109.8019,-75.06,3.6249,1096762600.0,14.1693,43.1388,-2.8065,-15.1633,0.8484,29.7604,495.5759,478.849,5.4139,3.7133,0.0,474.9977,445.3191,35.3899,481.3848,-0.2634,23.664,-97.4225,467.2718
2008-09-09,209.9782,123678276.0506,-19440749.5758,25.3456,25.033,-17.2006,100.0,-80.0,525.7811,-0.2595,-188.2576,-40.9522,443.8488,44.5606,465.1532,20.1969,-7.5743,-11.4825,0.6077,478.4025,1.0,472.1172,-17.289,-17.2006,523.8008,26.3531,464.405,462.83,34.8527,106.8619,-82.18,3.6618,1082317900.0,13.3661,40.9819,-3.6069,-16.4084,0.8359,29.5239,489.3338,474.74,6.5971,6.1731,0.0,473.2861,435.9533,17.38,477.4989,-0.2816,21.6438,-96.1739,461.5395
2008-09-10,207.7212,118769085.2398,-20407966.8487,26.4075,25.1607,-21.6913,100.0,-85.0,526.0454,-0.6966,-177.1067,-42.6263,436.6273,46.5839,460.2967,21.0769,-9.9273,-7.9556,0.5746,475.1288,1.0,459.7777,-19.1842,-21.6913,522.7043,22.0436,462.155,460.17,34.9056,106.8388,-88.45,3.6952,1069876800.0,12.7198,38.9328,-4.5665,-17.5981,0.8240000000000001,28.6869,482.6438,470.3175,6.0836,8.3645,0.0,471.1687,427.344,14.8,473.2296,-0.3029,23.2364,-95.5635,455.77
2008-09-11,217.5465,130491923.7629,-15218382.8531,26.8948,24.9404,-24.0232,100.0,-90.0,523.151,0.8847,-129.7006,-26.2273,434.0658,36.1524,457.7685,22.4209,-9.9107,-15.9299,0.5749,472.4387,1.0,456.9694,-18.8877,-24.0232,521.8148,28.3331,462.155,458.52,31.7688,101.4969,-66.28,3.6828,1082806600.0,14.8977,47.5961,-5.0764,-13.2552,0.8674,36.8864,475.3474,467.0035,24.4406,58.7844,100.0,468.7308,425.6366,28.71,468.9024,-0.3226,34.8749,-73.7534,452.2873
2008-09-12,219.5076,134506557.0963,-10434498.5349,27.0414,24.5125,-25.1926,95.0,-90.0,518.2243,0.5735,-85.1347,-23.25,432.6754,29.8278,455.8534,24.1514,-10.7613,-24.0039,0.5626,470.9022,1.0,454.7707,-18.1282,-25.1926,520.9733,30.3335,462.155,458.52,30.465,96.4221,-67.83,3.6158,1094850500.0,16.4664,52.1163,-5.3447,-13.4187,0.8658,38.375,467.76099999999997,463.61199999999997,44.777,67.1821,100.0,466.0678,425.5237,12.99,464.5326,-0.3396,37.3534,-70.0038,449.4927
2008-09-15,217.6017,135972497.0744,-7062428.7267,27.3075,24.3474,-26.3451,90.0,-90.0,511.4519,0.54,-82.3098,-25.0583,430.8931,32.3634,453.7588,24.7083,-7.4686,-35.6585,0.6092,469.6664,1.0,451.8573,-17.6297,-26.3451,520.1021,25.3623,456.23,458.19,30.3794,96.891,-76.29,3.6756,1081728900.0,15.5236,49.5105,-5.6099,-14.9544,0.8505,37.4709,461.0091,459.7975,67.7119,77.1693,90.6673,463.2485,424.7051,18.26,460.1836,-0.3546,41.3427,-73.48,446.6592
2008-09-16,222.1508,142483571.7276,-2969201.0767,27.2298,24.1697,-26.9129,85.0,-85.0,505.9977,0.7133,-57.0451,-18.069000000000003,431.1064,25.7539,452.7275,24.5186,-0.3482,-41.4256,0.7028,468.1178,1.0,451.0917,-16.3147,-26.9129,519.3304,31.5287,452.375,452.33,28.1677,92.0464,-55.37,3.6888,1095696300.0,16.6305,54.345,-5.7553,-11.1118,0.8889,40.9655,454.9999,457.029,76.5165,85.1981,100.0,460.3697,426.6337,23.79,456.0577,-0.3659,45.6707,-60.2285,445.0528
2008-09-17,207.8867,125738132.0389,-6352865.9321,27.451999999999998,24.212,-27.6584,80.0,-80.0,503.0081,-0.9335,-96.6118,-30.8288,426.2291,31.674,449.0858,25.1879,4.4389,-32.0437,0.7597,465.7162,1.0,446.8814,-17.3673,-27.6584,518.2819999999999,29.9273,452.375,451.69,29.2689,99.4941,-76.01,4.1006,1077460800.0,15.1877,51.6277,-5.9571,-15.4964,0.845,34.5856,449.6517,453.2285,60.424,18.9044,0.0,457.4011,421.0644,29.49,451.7785,-0.3789,44.7984,-91.0505,441.0014
2008-09-18,220.2198,142780055.6093,-1737128.9703,27.7317,24.3375,-27.3958,75.0,-60.0,498.8394,0.5732,-67.7726,-14.5869,426.5908,33.0451,448.1329,25.2184,9.693,-10.6317,0.8161,463.0755,1.0,446.5262,-16.0324,-27.3958,517.49,36.5064,452.375,451.69,27.7177,97.4594,-45.92,4.004,1094622400.0,13.9489,49.0463,-5.9317,-9.468,0.9053,42.7066,449.28,450.9325,59.2668,73.6978,100.0,454.4298,423.1074,28.68,447.6347,-0.3882,53.6038,-63.9153,439.654
2008-09-19,225.2704,135279103.241,-2077618.7876,27.0578,23.8721,-26.7105,70.0,-60.0,494.1001,-0.6307,4.2122,-8.7662,428.8269,14.2545,448.2297,25.2266,15.5089,14.7119,0.8704,460.506,1.0,446.6115,-14.0005,-26.7105,516.8066,43.3575,452.375,451.69,25.9329,92.5864,-37.38,3.9744,1114614300.0,19.462,69.484,-5.808,-7.683,0.9232,45.6169,406.38,449.0635,55.8496,74.9467,100.0,451.5617,427.6108,22.99,443.8514,-0.3925,54.138999999999996,-52.8029,439.4842
2008-09-22,215.736,127272328.6688,-4575645.7325,26.7816,23.7393,-25.4891,65.0,-60.0,487.4956,-0.9546,-35.1041,-17.1311,427.3932,21.5322,446.5069,26.0123,18.7893,13.3509,0.8972,458.5602,1.0,445.6747,-13.7656,-25.4891,515.9399,40.5051,448.585,451.69,28.0638,102.2371,-60.45,4.2347,1105808600.0,18.1195,66.0098,-5.5775,-12.3219,0.8768,41.4344,406.9369,446.041,62.2429,38.0842,62.0856,448.7994,426.5545,25.13,440.545,-0.396,44.8797,-73.7806,437.68199999999996
2008-09-23,215.2996,121773134.7266,-6931341.5795,26.598000000000003,23.8111,-23.6267,60.0,-60.0,481.7274,-0.2641,-50.6972,-17.4955,426.0867,23.11,444.8653,26.6135,21.7375,15.1807,0.9187,457.1326,1.0,444.8493,-13.494000000000002,-23.6267,515.0732,39.5375,444.16,444.92,27.801,100.4051,-53.74,4.2066,1095410700.0,17.3635,62.7093,-5.2054,-11.1261,0.8887,41.2522,407.4882,443.35400000000004,49.8093,36.3971,60.4339,446.1458,425.6311,15.0699,437.9773,-0.3986,42.4644,-70.3036,436.0847
2008-09-24,218.2287,118989709.9448,-8150548.5311,26.2608,23.8753,-19.9329,55.0,-55.0,477.1934,0.3203,-26.351,-13.9547,426.1055,19.8538,443.9362,26.5502,26.2725,-1.7947,0.9471,455.2727,1.0,444.5254,-12.6616,-19.9329,514.2736,42.8075,443.97,444.28,26.5823,95.3849,-39.05,4.1234,1103886200.0,17.7756,63.7839,-4.4153,-8.2356,0.9176,43.0227,408.034,441.4015,40.7343,47.7215,40.5627,443.6287,426.5508,15.73,436.185,-0.3992,41.6215,-62.0976,435.2996
2008-09-25,220.4806,114139011.6567,-9451760.0547,25.7486,23.7998,-16.2303,50.0,-35.0,473.5021,0.0542,2.1545,-11.2416,427.017,16.0175,443.5232,25.953000000000003,33.5837,-7.3775,0.9802,452.649,1.0,444.4109,-11.5069,-16.2303,513.5268,46.8298,443.97,444.28,25.4697,90.6156,-28.98,4.0466,1113916700.0,18.437,65.5947,-3.6108,-6.1846,0.9382,44.3792,408.5744,439.9525,40.7676,38.1841,71.6427,441.2856,428.6183,14.89,434.9914,-0.3971,37.9757,-56.1741,435.12800000000004
2008-09-26,216.1873,116689142.6903,-8313417.6169,25.6464,24.0287,-12.7482,45.0,-35.0,467.721,0.1885,-52.7415,-15.289000000000001,426.3245,23.7036,442.3344,25.0278,43.6473,14.4712,0.9997,449.4268,1.0,443.9177,-11.154000000000002,-12.7482,512.702,43.4634,439.705,444.28,28.3361,101.0348,-42.74,4.136,1103342300.0,17.4768,62.3149,-2.8493,-9.0211,0.9098,42.3555,409.1094,437.8155,38.7157,30.2415,35.2825,439.1085,428.2224,18.5699,434.0542,-0.3942,44.8392,-67.467,434.2792
2008-09-29,191.0899,95476354.7464,-13841490.2729,26.336,24.3664,-13.0852,100.0,-95.0,470.3402,-0.8998,-222.3047,-33.8504,416.7228,39.4389,436.49300000000005,23.9974,50.5236,5.1081,0.9954,444.8727,1.0,439.3364,-14.7422,-13.0852,511.385,41.5791,423.125,431.445,35.0339,136.3031,-82.29,5.1058,1081838100.0,15.2159,59.1992,-2.9514,-17.7621,0.8224,33.0748,462.07,433.70099999999996,22.9481,0.4185,0.0,436.9035,415.0378,50.33,432.9648,-0.3997,29.2693,-99.7142,428.8682
2008-09-30,200.8801,92396919.3374,-15824477.6012,26.9327,24.6853,-12.716,95.0,-95.0,466.8191,0.1386,-150.9779,-22.8016,412.08,38.27,433.06699999999995,23.0506,54.5273,-4.4832,0.9862,440.159,1.0,437.5409,-15.8282,-12.716,510.2763,39.8658,422.705,427.5,31.3009,129.488,-64.73,5.1644,1088004500.0,13.9741,57.8092,-2.8907,-13.913,0.8609,38.5992,461.2564,430.4645,19.75,28.59,48.8694,434.6263,409.4545,44.08,431.7575,-0.4075,31.186999999999998,-78.8309,425.7081
2008-10-01,206.4974,95412470.9224,-14237617.1311,27.4996,25.1334,-11.819,90.0,-90.0,461.5006,0.0411,-114.7871,-16.9701,410.2063,38.27,431.0339,22.1705,41.4035,-2.6471,0.998,435.598,1.0,436.6823,-15.6054,-11.819,509.2907,44.0697,415.63,421.975,30.0426,123.0136,-52.69,4.9726,1100461600.0,13.4124,54.9188,-2.7036,-11.3456,0.8865,41.515,460.4509,427.83,24.5875,44.7539,74.6626,432.3017,407.975,16.46,430.7278,-0.4144,34.2757,-62.4258,423.9229
2008-10-02,195.8496,87932612.7072,-14674072.9953,28.3216,25.8213,-12.970999999999998,85.0,-85.0,460.5657,-0.8048,-171.446,-24.1564,404.835,43.9411,427.1726,21.3329,307.6706,-4.5801,-0.1276,430.8106,1.0,434.9302,-16.9464,-12.970999999999998,508.1027,43.9401,415.075,421.39,32.3028,133.9629,-59.77,5.3101,1088503800.0,12.5806,52.1728,-2.9891,-13.2746,0.8673,37.9218,459.6535,424.8415,30.223000000000003,17.3251,52.2266,429.8773,401.45,25.72,429.7103,-0.4241,32.6441,-87.9794,420.3667
2008-10-03,194.054,76130277.2246,-17273905.0483,29.1483,26.7413,-12.1281,80.0,-30.0,460.1289,-0.4414,-151.7638,-25.304000000000002,399.6585,44.8548,423.3381,20.505,306.7784,-5.9911,-0.14300000000000002,426.7971,1.0,433.1862,-18.0896,-12.1281,506.8908,43.0687,415.075,421.39,30.7495,130.1947,-57.34,5.4716,1072534000.0,11.7061,49.5642,-2.8153,-12.9071,0.8709,37.348,458.8641,421.9745,25.3508,13.9734,50.6295,427.3188,395.3817,29.4299,428.2285,-0.436,30.0055,-92.3795,416.7542
2008-10-06,186.1797,87166992.5193,-13255435.5627,30.2968,27.8212,-13.839,100.0,-55.0,463.6577,-0.1471,-217.5996,-30.1807,392.4573,52.1194,418.3735,19.7266,313.4401,-33.2866,-0.0272,423.0553,1.0,431.2851,-20.0315,-13.839,505.534,42.8795,410.18,409.615,34.6297,149.595,-48.74,5.8186,1050115300.0,10.8999,47.086000000000006,-3.2421,-11.6061,0.8839,34.9096,458.0826,419.5375,17.3282,20.6861,0.0,424.5605,386.5644,29.75,426.1665,-0.4519,31.1723,-86.6076,411.9195
2008-10-07,173.5407,66035166.1769,-17130239.5582,31.5301,28.9688,-17.9232,100.0,-60.0,470.4478,-0.9227,-206.317,-37.1172,381.7984,54.9614,411.4817,19.0826,-32.8788,-42.4251,0.21,419.4722,1.0,427.3147,-23.335,-17.9232,503.9388,42.2314,397.58,403.72,34.9789,153.9053,-72.65,6.3581,1028028700.0,10.1664,44.7317,-4.2438,-17.352999999999998,0.8265,31.4414,456.0641,415.905,11.8511,0.8937,0.0,421.4846,373.0582,29.61,423.255,-0.4748,27.7058,-99.4516,404.9169
2008-10-08,169.5785,59653584.4251,-19188595.4267,32.9102,29.9025,-20.7024,100.0,-65.0,476.3433,0.2418,-197.3876,-39.1134,371.3153,59.1325,404.494,18.7512,-26.1959,-18.3674,0.3223,415.3953,1.0,422.9572,-26.2874,-20.7024,502.2805,41.2084,393.63,394.09,36.6997,165.47,-76.05,6.6676,1004399600.0,9.425,42.4951,-4.9592,-18.3625,0.8164,30.4433,452.7433,412.1025,11.8234,13.8905,0.0,418.0106,360.2451,32.88,419.3652,-0.5036,30.6553,-91.1739,397.5078
2008-10-09,164.9993,52289686.2324,-20629290.8499,34.2662,30.6538,-23.851,100.0,-70.0,479.7012,-0.5778,-177.2861,-41.3772,360.7765,60.0307,397.3022,18.4352,-18.8224,-17.0784,0.4412,409.9034,1.0,415.1563,-29.0293,-23.851,500.5475,36.6273,389.065,391.87,35.5067,161.6365,-104.77,6.9188,988265800.0,8.8682,40.3703,-5.7857,-24.1545,0.7585,29.3114,447.6779,406.86400000000003,7.6108,8.048,0.0,414.0836,347.7324,26.8961,414.2793,-0.5376,28.3581,-94.7934,389.5914
2008-10-10,166.514,60205788.29,-16824516.4275,35.6662,31.4869,-27.8951,100.0,-75.0,479.8425,0.5964,-157.3759,-39.5703,352.4089,62.2663,391.0829,18.0542,-14.4177,-19.3774,0.5088,403.8845,1.0,408.1279,-30.6058,-27.8951,498.86199999999997,31.7554,389.065,386.185,35.5398,164.9247,-105.66,6.9888,1009440200.0,8.2645,38.3518,-6.8422,-24.142,0.7586,30.2148,441.3775,401.58099999999996,18.3242,33.0339,16.1379,409.715,338.6634,31.59,408.2398,-0.5738,31.8069,-85.70200000000001,382.4615
2008-10-13,191.0999,77084657.185,-8367967.1128,35.6023,31.4161,-30.3448,95.0,-75.0,476.2249,0.6970000000000001,-63.658,-14.555,354.2667,34.3883,390.1245,18.1887,-5.7843,-24.7203,0.6322,399.3266,1.0,407.4167,-27.5817,-30.3448,497.6836,36.9364,389.065,386.185,31.9228,156.6784,-52.84,6.4407,1027233300.0,15.5855,76.4942,-7.4877,-12.179,0.8782,42.7225,433.5129,398.939,46.5947,98.70200000000001,100.0,405.1344,344.3782,49.95,402.2607,-0.6012,43.9995,-53.4032,380.5033
2008-10-14,181.9166,66267368.6517,-7589609.9163,35.1813,31.3167,-33.8374,90.0,-75.0,470.9821,-0.8219,-53.7668,-20.1799,352.7086,27.1827,387.5136,18.887999999999998,-0.2317,-42.562,0.7042,396.1121,1.0,405.4751,-26.3587,-33.8374,496.3338,36.7499,389.065,386.185,29.5465,148.8445,-80.22,6.9444,1011679300.0,16.9166,85.2195,-8.3951,-18.1112,0.8189,39.91,426.1201,394.92800000000005,64.6602,62.2447,79.0288,400.4497,344.7144,37.5,396.4185,-0.6244,42.8832,-65.4675,377.0529
2008-10-15,170.1101,53290816.495,-10710129.4842,35.0565,31.3941,-34.266,85.0,-75.0,470.3627,-0.7675,-94.9874,-26.7093,347.2535,32.6834,382.9095,20.0267,3.8919,-46.0166,0.7535,393.5096,1.0,402.78,-26.978,-34.266,494.7622,37.7025,389.065,386.185,31.7585,159.5723,-75.32,7.4071,998250000.0,16.1126,80.9585,-8.5664,-18.1717,0.8183,36.6453,419.1709,391.162,65.078,34.2874,54.6856,395.6649,339.2508,23.88,390.3022,-0.6481,39.5391,-80.9778,371.7426
2008-10-16,177.0566,80938939.9544,-2215927.3446,35.3214,31.1896,-35.8728,100.0,-95.0,464.5148,0.4305,-94.2081,-20.5995,345.2272,40.3549,380.0628,21.5268,3.8018,-35.9807,0.7524,391.8868,1.0,400.2291,-26.0509,-35.8728,493.3448,30.5136,389.065,385.755,34.513000000000005,180.9837,-86.06,7.4272,1030696900.0,14.6666,76.9106,-9.0211,-19.6001,0.804,39.7002,412.6387,386.85900000000004,49.2555,51.2344,75.8367,390.856,338.7288,47.06,383.8705,-0.6685,49.7939,-71.4473,368.11
2008-10-17,186.8468,75270322.8943,-343229.4116,34.8189,30.8002,-36.7835,95.0,-95.0,455.3936,-0.28600000000000003,-22.9458,-12.5483,347.1802,25.2712,379.3464,22.7737,7.8104,-24.9322,0.7966,390.6521,1.0,399.07099999999997,-23.4705,-36.7835,492.1367,31.4278,384.29,381.785,32.3701,171.9345,-76.61,7.1288,1059166800.0,19.3099,102.5651,-9.3053,-17.0567,0.8294,43.7259,405.4148,383.0285,53.2349,74.1829,100.0,386.1644,343.7159,32.98,377.7498,-0.6816,53.3098,-56.3895,366.7463
2008-10-20,190.2473,86669206.6718,4080994.5276,34.3974,30.4977,-35.4705,90.0,-90.0,449.5507,-0.0201,-19.2475,-9.8666,350.2389,26.389,379.3439,23.3723,16.6711,12.1564,0.8802,389.3981,1.0,398.5593,-20.6405,-35.4705,491.0086,31.1294,384.29,379.72,31.8066,167.2978,-50.82,6.9333,1072660000.0,18.5246,97.4368,-9.0243,-11.8148,0.8819,45.0667,398.6965,380.4875,69.1904,82.1538,100.0,381.719,349.8741,21.39,372.2687,-0.6872,57.903999999999996,-50.2846,366.3931
2008-10-21,181.9366,75912426.5065,2097292.9476,33.9274,30.0941,-34.7488,85.0,-75.0,442.8308,-0.4426,-22.5664,-15.0724,350.0005,24.9974,377.7635,24.482,21.1294,32.2604,0.9145,388.2921,1.0,397.3364,-19.5099,-34.7488,489.726,31.1851,384.29,379.72,30.4781,158.9329,-66.52,7.1877,1061107600.0,18.2879,95.365,-8.9027,-15.4961,0.845,42.4638,392.4486,377.1615,75.3228,69.6317,69.0916,377.5452,350.8848,21.78,367.4755,-0.6897,53.0831,-62.0731,364.7039
2008-10-22,178.3857,74713478.2776,713632.1423,33.7409,29.7448,-32.6877,80.0,-75.0,433.77099999999996,-0.0514,-49.5222,-17.2227,348.6367,30.1982,375.6594,26.1078,20.493000000000002,7.6318,0.9099,387.5276,1.0,395.5401,-18.9665,-32.6877,488.3854,27.9878,384.29,379.72,32.4298,168.9862,-79.44,7.3254,1048000800.0,17.3863,90.5967,-8.4472,-18.2575,0.8174,41.3886,386.63800000000003,373.1895,70.7231,60.38399999999999,31.4622,373.6344,350.1066,25.69,363.5989,-0.6908,47.2529,-67.1101,362.657
2008-10-23,176.7055,80309306.3635,1863204.1909,33.6468,29.6466,-29.7707,75.0,-75.0,421.7309,-0.0665,-64.0304,-18.2536,346.9764,31.8589,373.4366,26.7546,23.4924,0.8912,0.9304,386.6025,1.0,393.4044,-18.5919,-29.7707,487.0248,24.4311,380.01,373.3,32.3368,166.5469,-87.28,7.3092,1035056000.0,16.7108,86.0669,-7.7413,-19.8544,0.8015,40.8732,383.78,368.8255,53.2879,29.8479,0.0,369.9692,348.8152,20.01,360.8163,-0.6909,53.3602,-66.4266,360.6695
2008-10-24,170.1703,82235065.5552,2776843.0271,33.7357,30.0358,-25.8343,70.0,-70.0,410.2287,0.4983,-89.8524,-22.2195,343.30199999999996,35.4243,370.1845,26.5766,29.8311,10.992,0.9652,384.9662,1.0,390.5869,-19.1259,-25.8343,485.5474,24.348000000000003,370.35,367.26,33.1748,171.4696,-91.75,7.6169,1020352800.0,15.8191,81.7636,-6.7854,-21.2857,0.7871,38.8902,378.5762,364.23800000000006,38.2921,24.6443,0.0,366.49,344.5836,27.58,359.1055,-0.6924,56.9051,-74.1871,357.8566
