date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2009-10-15,21.8968,94371417.063,-271822.6543,24.8573,31.6267,-0.1766,5.0,-50.0,26.7439,0.7885,92.4794,19.9238,28.1813,29.1556,27.9823,25.7416,50.1846,0.9549,0.7681,28.0435,1.0,27.8862,0.0956,0.2655,28.2499,60.9235,27.985,28.145,14.8943,1.5802,-0.06,1.849,67877298.0,27.1536,2.8808,-0.6299,-0.2087,0.9979,59.9619,26.9986,27.8605,79.7243,88.6598,100.0,28.2273,28.154,0.52,27.6072,0.0865,53.4371,-27.572,27.9
2009-10-16,22.5303,97785781.9753,954040.2685,25.6813,32.0593,-0.0706,100.0,50.0,26.6355,0.7719,173.4072,31.5391,28.4413,41.3368,28.1287,25.6236,65.4352,0.1747,0.9095,28.055,1.0,27.9131,0.1579,0.3324,28.2435,62.9384,28.295,28.305,13.3808,1.5012,0.62,1.9002,72624098.0,32.2383,3.6168,-0.2516,2.1453,1.0215,65.7696,27.0526,27.8915,80.8739,89.8734,100.0,28.2103,28.5193,1.14,27.6421,0.0896,63.0461,-5.8182,28.058000000000003
2009-10-19,21.6908,94392487.0601,289113.9668,25.7932,31.9616,0.0241,100.0,55.0,26.6388,-0.7232,106.7796,9.4011,28.4643,27.9189,28.1565,25.6345,80.0465,-0.413,0.9849,28.0653,1.0,27.9157,0.1175,0.3689,28.2373,56.5074,28.295,28.365,15.5788,1.9361,-0.08,2.1865,66557298.0,27.6469,3.4359,0.0858,-0.2807,0.9972,54.7006,27.1577,27.8875,78.2143,22.0339,0.0,28.2033,28.5308,1.77,27.7045,0.0921,50.8843,-48.0836,28.1083
2009-10-20,21.4542,93614280.3711,-256795.6456,25.7549,31.5189,0.1354,95.0,55.0,26.6418,-0.6689,36.9732,4.1988,28.4266,25.0281,28.152,25.5583,93.9188,0.0119,0.9977,28.0647,1.0,27.9173,0.0649,0.404,28.2311,56.323,28.295,28.365,15.779000000000002,1.9573,-0.29,2.2064,64253498.0,26.3141,3.2641,0.4826,-1.0211,0.9898,52.0994,27.2898,27.873,64.317,10.4873,0.0,28.2032,28.4565,0.598,27.7828,0.0933,46.6511,-58.885,28.1295
2009-10-21,21.4694,91205770.167,-1223121.4023,25.7854,30.7921,0.2293,90.0,55.0,26.6492,-0.1224,48.5735,4.5072,28.3964,26.3641,28.1499,25.2281,115.8695,-0.1895,0.8998,28.0422,0.0,27.919,0.0283,0.4071,28.225,62.0303,28.295,28.365,15.1491,1.8594,0.25,2.1817,66876098.0,25.9969,3.1909,0.8178,0.8967,1.009,52.2536,27.4153,27.8855,40.7811,11.5466,1.1279,28.2078,28.3982,0.49,27.8738,0.0932,46.6448,-58.1882,28.154
2009-10-22,21.6602,92441617.9931,-1114019.3216,25.4777,29.8168,0.3067,85.0,55.0,26.7144,0.2319,40.4499,8.3874,28.4147,19.6318,28.1718,24.9254,131.7717,0.0708,0.7458,28.0168,0.0,27.9328,0.0184,0.3858,28.219,62.8233,28.295,28.365,16.4889,2.0365,1.07,2.1759,69062598.0,24.5445,3.0314,1.0945,3.918,1.0392,54.1937,27.5346,27.939,24.0053,27.551,15.3203,28.2161,28.413,0.69,27.9718,0.0931,48.6896,-49.4774,28.2011
2009-10-23,21.3931,90966798.321,-1437372.9732,25.2349,29.03,0.3802,80.0,55.0,26.8072,-0.918,29.1356,2.2638,28.3658,20.6211,28.1583,24.7507,149.1109,-0.5269,0.5134,27.9862,0.0,27.9349,-0.0127,0.3614,28.2131,62.9106,28.295,28.365,15.674,1.9347,0.85,2.2018,67298598.0,23.8176,2.9398,1.3582,3.1273,1.0313,51.1319,27.6478,27.9815,15.8271,9.6939,0.0,28.2261,28.3323,0.61,28.0621,0.0917,45.3301,-61.6725,28.2098
2009-10-26,21.5152,89461364.4227,-1917985.4371,25.1126,28.3949,0.4225,75.0,55.0,26.9104,0.0678,44.7424,4.8506,28.3518,22.7886,28.1614,24.3703,177.6211,-2.3979,0.0415,27.9554,0.0,27.9414,-0.0229,0.3135,28.2073,62.8611,28.295,28.365,14.8029,1.8379,0.99,2.2022,69188398.0,23.541,2.9228,1.5108,3.6397,1.0364,52.4253,27.7554,28.031,19.4882,39.7727,42.2431,28.2368,28.306,0.69,28.1437,0.0897,41.0127,-56.0976,28.2296
2009-10-27,21.1641,87859790.2291,-2449829.1033,24.4184,27.4158,0.4146,70.0,55.0,26.935,-0.7742,-25.9716,-2.925,28.2554,11.2297,28.1203,23.8801,194.8051,-1.8059,-0.2555,27.935,0.0,27.94,-0.0589,0.2296,28.2016,58.6867,28.295,28.365,17.8494,2.216,0.2,2.2386,67119698.0,22.3654,2.7767,1.4842,0.7265,1.0073,48.5375,29.8,28.041,20.2088,6.6038,0.0,28.2459,28.164,0.62,28.2109,0.086,33.0865,-72.1254,28.201
2009-10-28,21.1641,87859790.2291,-2444689.7755,23.759,26.4857,0.4062,65.0,55.0,26.9329,0.0,-53.0988,-2.925,28.1718,11.2297,28.0831,23.8955,209.5652,-0.2519,-0.4934,27.9303,0.0,27.939,-0.0798,0.1564,28.1959,53.034,28.295,28.365,17.8494,2.1052,-0.02,2.1266,67119698.0,22.3654,2.6379,1.4555,-0.0721,0.9993,48.5375,29.7786,28.04,20.6743,6.6038,0.0,28.2518,28.0469,0.0,28.2635,0.081,33.5806,-72.1254,28.1713
2009-10-29,21.1412,88968629.8518,-1867530.191,22.7295,25.2496,0.3475,60.0,55.0,26.9742,0.6604,-107.0425,-6.7559,28.0575,3.1685,28.0276,24.2559,223.0889,0.2927,-0.6831,27.9365,0.0,27.9356,-0.1045,0.0512,28.1902,54.2176,28.295,28.365,22.4846,2.67,0.24,2.1590000000000003,65440598.0,21.1035,2.506,1.2457,0.8804,1.0088,46.622,29.7574,28.052,16.5294,26.506,0.0,28.2527,27.8915,0.67,28.2987,0.0743,37.0924,-80.1394,28.1199
2009-10-30,20.9644,88639396.5184,-1566400.0406,21.8573,24.1529,0.2482,55.0,55.0,27.0177,-0.3056,-126.198,-10.4749,27.9173,5.2873,27.9554,24.1514,237.1403,0.4273,-0.84,27.9446,1.0,27.9308,-0.1301,-0.073,28.1846,53.2191,28.37,28.375,22.0522,2.6465,0.2,2.2004,62477498.0,19.8373,2.3807,0.8898,0.7388,1.0074,44.7626,29.7035,28.062,15.987,18.0791,0.0,28.247,27.7054,0.72,28.3005,0.0658,40.9957,-88.7719,28.0454
2009-11-02,21.2565,91104780.7881,-516369.9804,21.1543,23.4033,0.1435,50.0,-50.0,27.0931,0.4719,-116.3176,-3.309,27.8655,7.7972,27.9263,23.5902,251.7998,0.0683,-0.95,27.9519,1.0,27.9276,-0.1158,-0.1786,28.1791,54.2386,28.395,28.31,21.5131,2.6441,0.43,2.2226,65327098.0,18.4009,2.2616,0.514,1.5797,1.0158,48.3455,29.6209,28.0835,21.3708,56.8493,94.9136,28.2351,27.6533,0.89,28.2729,0.0573,45.524,-72.1477,28.0062
2009-11-03,21.2565,92057733.5154,263342.7283,20.3955,22.6832,-0.0297,45.0,-50.0,27.0931,0.1273,-88.8283,-3.309,27.8212,5.978,27.9,22.8757,274.9164,-0.4885,-0.9963,27.9657,0.0,27.9265,-0.1011,-0.32299999999999995,28.1736,54.2197,28.395,28.31,20.5453,2.5119,0.0,2.2109,65327098.0,18.2275,2.2285,-0.1063,0.0,1.0,48.3455,29.5088,28.0835,34.791,85.56700000000002,94.9136,28.2178,27.6129,0.55,28.2303,0.0489,51.7632,-72.1477,27.9649
2009-11-04,21.3411,91776484.4958,468887.5367,19.3854,22.0245,-0.0935,40.0,-50.0,27.134,-0.0392,-55.0674,-1.2035,27.8033,0.1935,27.8867,22.2504,301.1216,-0.2124,-0.8561,28.0012,0.0,27.925,-0.0797,-0.3424,28.1682,54.6627,28.395,28.31,19.6811,2.3863,0.28,2.1839,67376198.0,19.6051,2.3771,-0.3348,1.0189,1.0102,49.3983,29.4013,28.0975,53.4188,76.4228,100.0,28.1962,27.6107,0.51,28.1801,0.0413,53.4659,-68.4564,27.9341
2009-11-05,21.318,90685158.9638,163107.9676,18.472,21.4218,-0.1244,35.0,-50.0,27.1073,-0.4043,-45.6116,-1.7782,27.7828,1.1176,27.8718,21.8945,-40.5819,0.0867,-0.6505,28.0281,0.0,27.9232,-0.064,-0.3172,28.1628,54.8952,28.395,28.31,18.9095,2.267,-0.28,2.1617,65607498.0,19.337,2.3183,-0.4454,-0.9996,0.99,49.1109,29.298,28.0835,67.9852,70.5426,93.8014,28.1715,27.6035,0.47,28.1181,0.0341,53.3201,-69.4631,27.8991
2009-11-06,21.4564,91786802.8663,373711.3885,17.5499,20.9976,-0.1678,30.0,-50.0,27.092,0.3415,-41.1574,1.8285,27.7982,0.0299,27.8754,21.7934,-21.5162,0.4628,-0.3668,28.0528,0.0,27.923,-0.0391,-0.2949,28.1575,55.2698,28.395,28.31,18.6762,2.2037,-0.27,2.1138,67571298.0,18.6651,2.2024,-0.5999,-0.9581,0.9904,50.9143,29.1989,28.07,75.8703,84.4961,100.0,28.145,27.6466,0.41,28.0516,0.0281,56.06800000000001,-63.4228,27.8826
2009-11-09,22.1022,92625561.8827,692771.4397,17.6354,21.0482,-0.2015,25.0,-50.0,27.0786,0.3443,95.5701,16.384,27.9642,19.2596,27.9587,21.7417,-0.5871,1.055,-0.0102,28.0795,0.0,27.9361,0.0324,-0.2603,28.1523,57.1056,28.395,28.31,17.0211,2.0935,0.61,2.139,72222598.0,25.1414,3.0922,-0.7191,2.1677,1.0217,58.192,29.1037,28.1005,78.3142,85.7955,100.0,28.1212,27.9019,1.09,27.9916,0.0256,59.184,-35.2349,27.9473
2009-11-10,22.1483,93630961.8827,1080216.7843,17.7166,21.1739,-0.1977,20.0,-50.0,27.0602,0.25,94.8544,17.3059,28.1181,19.2596,28.0398,21.7041,21.3774,0.7939,0.3645,28.1053,0.0,27.9464,0.0796,-0.1893,28.1472,57.8474,28.395,28.31,16.5674,1.9888,0.43,2.0834,74233398.0,24.4712,2.9376,-0.7038,1.5152,1.0152,58.6529,29.0124,28.122,81.0637,86.9863,100.0,28.1029,28.1277,0.32,27.941,0.026,62.9603,-33.2215,28.0149
2009-11-11,22.4635,94533041.8827,1427541.0812,18.1693,21.5133,-0.1722,15.0,-50.0,27.0025,0.46,140.4115,23.3819,28.3248,26.7702,28.1522,21.736,44.7452,0.6472,0.7040000000000001,28.1422,1.0,27.9703,0.1311,-0.1061,28.1422,58.3619,28.395,28.31,15.7919,1.8894,0.74,2.0473,76488598.0,27.3378,3.2707,-0.6119,2.5983,1.026,61.6909,26.82,28.159,84.7185,91.573,100.0,28.0936,28.4187,0.56,27.9098,0.0297,60.097,-19.4631,28.1195
2009-11-12,22.2175,92933558.0117,930925.1454,18.6581,22.1697,-0.1294,10.0,-50.0,26.9904,-0.6452,118.5195,16.3579,28.44400000000001,27.9461,28.2234,21.7493,65.5496,0.5361,0.9103,28.1755,1.0,27.9769,0.1359,-0.0213,28.1374,54.8002,28.395,28.31,14.975,1.7949,0.21,2.0737,74422598.0,26.5912,3.1872,-0.4587,0.732,1.0073,58.179,26.8455,28.1695,85.6247,70.4301,67.4114,28.0936,28.5724,0.62,27.8982,0.0348,54.3233,-30.2013,28.19
2009-11-13,22.3713,93376960.7144,784217.2003,19.1225,22.4579,-0.0571,5.0,-50.0,27.0544,0.2973,123.939,19.3775,28.582,27.9461,28.3069,21.6297,84.2253,0.8825,0.9949,28.2065,1.0,27.9904,0.1439,0.0733,28.1327,52.5479,28.245,28.31,14.5038,1.7052,-0.42,2.02,76766298.0,25.7543,3.0278,-0.2022,-1.4228,0.9858,59.6887,26.8976,28.1485,82.4809,66.9811,42.9894,28.1038,28.7475,0.37,27.914,0.0413,56.2166,-23.4899,28.2787
2009-11-16,23.1785,96375760.7144,1607071.4772,20.1646,22.9597,0.0879,100.0,50.0,26.8373,0.9176,200.5805,32.7868,28.8901,39.9632,28.4824,21.4104,108.3685,1.1021,0.949,28.228,1.0,28.1263,0.2075,0.2052,28.1281,62.6074,28.71,28.485,13.2574,1.6199,1.73,2.0263,79765098.0,30.9068,3.7765,0.3105,6.0873,1.0609,66.3934,26.9486,28.235,79.4872,100.0,100.0,28.1278,29.1599,1.05,27.97300000000001,0.052000000000000005,67.40899999999999,-0.0,28.4693
2009-11-17,22.9555,95279724.8654,1448857.5952,21.2343,23.5098,0.2376,100.0,55.0,26.7579,-0.8113,172.1568,26.6621,29.1012,41.5591,28.6136,21.2552,123.7327,0.3409,0.8316,28.2659,1.0,28.2379,0.2166,0.3181,28.1237,67.1758,28.71,28.555,12.6785,1.5389,1.75,2.0325,78004798.0,30.7107,3.7276,0.8371,6.2255,1.0623,63.3311,27.0447,28.3225,78.2138,70.5479,62.7201,28.1663,29.4175,0.53,28.0591,0.0645,62.4765,-12.3919,28.624
2009-11-18,23.0324,94208206.498,911481.7452,22.2679,23.8728,0.3694,100.0,60.0,26.6984,-0.3469,147.2217,27.8697,29.299,41.9075,28.7418,21.368,136.3791,-0.1831,0.6899,28.3262,1.0,28.3539,0.2154,0.395,28.1195,67.0361,28.71,28.57,12.1617,1.462,1.83,2.0062,80287598.0,29.7084,3.5712,1.2984,6.5055,1.0651,63.9349,27.1745,28.414,80.1475,75.8389,70.0706,28.2193,29.6481,0.49,28.1694,0.0783,56.9107,-10.2857,28.78
2009-11-19,22.5788,93281359.9864,313878.4851,22.3438,23.7894,0.4785,95.0,60.0,26.6983,-0.6628,86.6195,16.0064,29.3599,23.7857,28.8017,21.4846,147.9809,-0.7456,0.5302,28.3908,1.0,28.3812,0.1633,0.4323,28.1154,67.0308,28.71,28.57,17.0103,2.0889,0.99,2.0906,78189998.0,27.6279,3.3927,1.6799,3.4884,1.0349,58.0032,27.3318,28.4635,73.8145,34.0278,0.0,28.2836,29.6767,0.86,28.2979,0.0908,52.5207,-27.1429,28.871
2009-11-20,22.3713,92591159.9864,-178739.0745,22.2091,23.6609,0.5744,90.0,60.0,26.7427,-0.6667,52.0495,11.0437,29.3609,19.6499,28.8301,21.5665,154.8723,-0.1103,0.4246,28.4446,1.0,28.4029,0.1022,0.442,28.1114,66.4945,28.71,28.57,17.8642,2.1644,1.07,2.0818,76119398.0,26.6017,3.2231,2.0155,3.8173,1.0382,55.5219,27.4812,28.517,60.8463,10.9489,0.0,28.3553,29.6227,0.45,28.4432,0.1011,48.2766,-34.8571,28.9317
2009-11-23,22.4866,90862712.7137,-913975.9289,22.6125,23.5154,0.7114,85.0,60.0,26.7748,-0.4182,73.1528,13.2148,29.3865,30.2759,28.8701,21.7878,166.6149,0.4088,0.2315,28.4898,1.0,28.4281,0.0651,0.478,28.1075,66.998,28.71,28.57,16.3059,2.0562,1.06,2.1556,78621098.0,30.4667,3.8419,2.4973,3.7602,1.0376,56.6074,27.6231,28.57,40.9005,21.8978,12.9034,28.4319,29.6104,1.1,28.5941,0.1099,44.9178,-30.5714,29.0015
2009-11-24,22.3098,89676996.7137,-1508939.194,22.8369,23.2979,0.7808,80.0,60.0,26.8722,-0.62,40.0166,8.924,29.3645,27.1002,28.8844,21.9624,178.4618,-0.7644,0.0268,28.5314,1.0,28.4522,0.0206,0.4416,28.1037,67.3429,28.71,28.57,16.7744,2.0934,1.29,2.1502,76877398.0,29.2461,3.6498,2.7388,4.652,1.0465,54.462,27.75800000000001,28.6345,25.1482,5.7971,0.0,28.5103,29.5343,0.5,28.7418,0.1164,41.996,-37.1429,29.0443
2009-11-25,22.748,90511428.421,-1349655.9688,23.2128,22.9711,0.7939,75.0,60.0,26.9697,0.7805,61.1301,17.1185,29.4468,30.3552,28.9516,22.0463,189.58900000000003,-1.4138,-0.1666,28.5812,1.0,28.5199,0.0248,0.35200000000000004,28.1001,72.3043,28.71,28.57,15.8708,1.9887,1.86,2.1174,78144498.0,29.7057,3.7223,2.7791,6.7075,1.0671,58.5592,27.8861,28.7275,20.6258,52.4194,100.0,28.5903,29.614,0.675,28.8831,0.1229,38.8999,-20.8571,29.1353
2009-11-27,22.5558,90809883.523,-1066835.6652,23.4752,22.6663,0.7915,70.0,60.0,27.1373,0.1837,41.5536,12.4475,29.4701,28.461,28.9886,22.1292,199.709,-1.8729,-0.3372,28.6425,1.0,28.5677,0.006999999999999999,0.2554,28.0965,73.6326,28.71,28.57,15.7617,1.9693,1.84,2.1292,77374798.0,28.3029,3.5362,2.7663,6.6909,1.0669,56.2237,28.0078,28.8195,23.2481,32.2581,42.9984,28.6705,29.609,0.59,29.0148,0.1282,41.7941,-28.0,29.1937
2009-11-30,22.7941,93168235.904,-103766.5412,23.8435,22.4989,0.7785,65.0,60.0,27.3794,0.381,59.8004,16.7797,29.5442,30.8412,29.0515,22.39,208.4766,-1.1304,-0.4768,28.7166,1.0,28.6591,0.012,0.1656,28.0931,79.9089,28.9,28.57,15.223,1.8708,2.38,2.0724,79981398.0,28.8003,3.5394,2.7162,8.7275,1.0873,58.3899,28.1234,28.9385,34.7249,57.2581,95.8659,28.7509,29.68,0.42,29.1388,0.1334,45.3585,-19.1429,29.2728
2009-12-01,23.1016,93030428.9016,255801.9216,24.5221,22.4588,0.7967,60.0,60.0,27.5458,0.4335,112.4783,22.0206,29.6784,37.4154,29.1466,23.068,210.0269,0.1654,-0.5004,28.7856,1.0,28.7775,0.0368,0.1217,28.0899,79.6588,28.9,28.78,14.5263,1.7773,2.4,2.0357,82058198.0,31.8951,3.9023,2.772,8.6799,1.0868,61.0103,28.2332,29.0585,45.4816,87.4085,100.0,28.8327,29.8366,0.5599,29.2453,0.1394,49.6107,-8.7662,29.3786
2009-12-02,23.4552,93741123.9836,605773.6442,25.4322,22.4088,0.8249,100.0,100.0,27.7078,0.5574,147.7686,27.5441,29.8751,42.7241,29.2765,23.7786,209.7245,0.8663,-0.4958,28.8543,1.0,28.9516,0.0763,0.0993,28.0868,79.8089,29.12,29.125,13.7458,1.6884,2.86,2.013,84122598.0,34.2528,4.2073,2.8615,10.3436,1.1034,63.7721,28.3375,29.2015,61.3145,88.3041,100.0,28.91800000000001,30.0787,0.66,29.3349,0.1472,52.1822,-6.3091,29.5169
2009-12-03,23.1324,92558929.866,317720.8892,26.2462,22.3591,0.7292,100.0,100.0,27.9327,-0.5441,120.6965,19.4146,29.9657,41.712,29.354,23.9662,213.4588,1.4812,-0.5513,28.9378,1.0,29.0293,0.0668,-0.0243,28.0839,76.3765,29.12,29.165,13.3128,1.644,2.33,2.052,82825998.0,32.3666,3.9969,2.5213,8.3934,1.0839,59.7073,28.4799,29.318,72.0279,62.6437,46.1502,29.0062,30.1617,0.68,29.4056,0.1547,53.1103,-20.6349,29.6015
2009-12-04,23.2015,92263045.0833,76852.2505,26.7037,22.1268,0.6616,95.0,90.0,28.2144,-0.1848,106.9191,20.5568,30.0573,35.3956,29.4326,23.6244,215.4001,1.0227,-0.5793,29.038,1.0,29.113000000000003,0.0594,-0.1016,28.0811,72.6365,29.21,29.165,14.3208,1.8118,2.45,2.096,84338298.0,30.013,3.7971,2.2803,8.8352,1.0884,60.2784,28.6381,29.4405,76.0767,62.4161,35.0884,29.0969,30.2463,0.92,29.4637,0.1618,53.5383,-17.7778,29.6836
2009-12-07,23.7012,92692956.1945,108118.4109,27.3898,22.5126,0.606,100.0,100.0,28.4307,0.6111,159.0556,28.2842,30.2513,40.4267,29.5657,22.9606,215.2163,0.889,-0.5767,29.1842,1.0,29.2615,0.0893,-0.1454,28.0785,72.7428,29.79,29.785,13.2208,1.7212,2.92,2.1114,86272898.0,31.1641,4.0572,2.0795,10.4622,1.1046,64.1421,28.7852,29.5865,72.3592,74.4526,100.0,29.1917,30.4774,1.0,29.5226,0.1704,51.4611,-12.5448,29.8159
2009-12-08,23.3707,91533836.9637,-257730.4979,28.0416,22.8791,0.5715,95.0,95.0,28.5284,-0.9038,113.3163,20.1462,30.3373,40.4267,29.6452,22.11,201.1058,0.8331,-0.3601,29.3578,1.0,29.3078,0.0719,-0.1567,28.076,66.8557,29.82,29.875,12.6873,1.6351,1.65,2.1197,84837798.0,29.9067,3.8544,1.9529,5.7391,1.0574,60.0731,28.9768,29.669,65.8678,43.0657,8.2479,29.2895,30.5479,0.52,29.5812,0.1783,48.1207,-29.8851,29.8934
2009-12-09,23.2246,92642104.5693,-31335.3135,27.8615,23.0154,0.5655,90.0,90.0,28.647,-0.2535,47.3883,16.7028,30.3739,24.4394,29.699,21.1602,169.268,0.0186,0.1862,29.5278,1.0,29.3366,0.0409,-0.1373,28.0737,61.3505,29.865,30.005,17.151,2.2234,1.4,2.1456,82589598.0,28.2457,3.6617,1.9261,4.8594,1.0486,58.3514,29.1531,29.739,59.1443,35.3333,0.0,29.3886,30.5488,0.72,29.646,0.1848,48.8508,-41.2766,29.9449
2009-12-10,23.4399,92083775.9979,-113520.4369,27.9603,23.3092,0.5596,85.0,80.0,28.6911,0.3265,100.8728,20.2484,30.4531,29.8359,29.7743,20.2008,157.8312,-0.7817,0.3773,29.6742,1.0,29.3699,0.0329,-0.1174,28.0715,60.7945,29.865,30.005,16.3416,2.1122,1.27,2.1196,84198898.0,30.2395,3.9086,1.8989,4.3463,1.0435,60.1242,29.3152,29.8025,51.6872,54.0,30.6151,29.4883,30.6149,0.61,29.7171,0.1908,47.7185,-29.3617,30.0164
2009-12-11,23.7012,92755225.9979,76821.5978,28.1261,23.6243,0.5924,80.0,80.0,28.7827,0.3125,117.8419,24.3637,30.5799,31.2777,29.8748,19.2734,159.8301,-0.4955,0.3448,29.8109,1.0,29.4434,0.0435,-0.064,28.0695,65.3419,29.925,30.03,15.7268,2.0066,1.93,2.0693,85438498.0,30.0424,3.8331,2.002,6.6782,1.0668,62.1818,29.4644,29.899,50.139,76.6667,66.1483,29.5892,30.7502,0.48,29.7984,0.197,48.07100000000001,-15.2174,30.1143
2009-12-14,23.9626,93334925.9979,332155.0122,28.504,24.3343,0.5917,100.0,100.0,28.8198,0.4,155.8131,28.2604,30.7477,35.6831,29.9982,18.4244,174.1574,-0.1758,0.1018,29.9132,1.0,29.5369,0.0651,-0.0419,28.0677,64.9068,30.095,30.13,15.1158,1.9063,2.07,2.023,87177598.0,31.8883,4.0215,1.991,7.1134,1.0711,64.1302,29.6017,30.0025,57.7688,90.8537,100.0,29.6924,30.942,0.49,29.8895,0.2041,54.3703,-6.3025,30.2353
2009-12-15,24.2163,93950433.6902,602257.0373,29.1009,25.1676,0.6337,100.0,70.0,28.7192,0.4872,167.2375,31.8476,30.9488,40.4424,30.1412,17.7076,183.2323,-0.5776,-0.0564,30.0042,1.0,29.6049,0.0917,0.0213,28.0661,64.0472,30.26,30.355,14.1918,1.811,1.35,2.0255,89177998.0,33.4656,4.2704,2.1222,4.4776,1.0448,65.9238,29.7563,30.07,71.3469,87.0813,100.0,29.7996,31.177,0.78,29.9887,0.2125,58.0441,-9.5406,30.378
2009-12-16,24.3163,93134768.9843,398473.0014,29.8009,26.0344,0.6879,100.0,75.0,28.6514,-0.1569,171.0812,33.232,31.142,43.1015,30.283,17.1945,192.4065,-0.236,-0.2148,30.1324,1.0,29.7099,0.1071,0.0801,28.0647,63.7086,30.325,30.49,13.5866,1.7204,1.77,2.0017,90519898.0,34.1707,4.3269,2.2953,5.9277,1.0593,66.616,29.9577,30.1585,81.12,76.0234,100.0,29.9117,31.3949,0.54,30.0991,0.2218,53.4863,-13.2258,30.5265
2009-12-17,24.2394,93711496.257,462386.1188,29.9036,26.1237,0.7066,95.0,75.0,28.6199,0.2424,119.6673,31.076,31.2864,31.8552,30.4018,16.9834,191.4018,0.3604,-0.1977,30.2666,1.0,29.7896,0.0996,0.0938,28.0635,59.0669,30.325,30.49,16.7414,2.1244,1.57,2.0123,89330398.0,32.3934,4.1105,2.3495,5.2403,1.0524,65.538,30.1867,30.237,82.154,67.7215,75.6889,30.0284,31.5384,0.66,30.2166,0.231,58.7475,-16.4516,30.6571
2009-12-18,24.3086,94155849.5038,587882.4163,30.0382,26.1237,0.7068,90.0,75.0,28.6772,0.026,121.2655,32.1167,31.4231,32.5949,30.5178,17.0718,187.6856,0.5968,-0.1337,30.4148,1.0,29.9427,0.0902,0.0828,28.0625,64.797,30.325,30.49,16.2233,2.0182,2.25,1.9671,91131198.0,31.9134,3.97,2.343,7.6609,1.0766,66.0583,30.3906,30.3495,76.9591,64.1026,77.5667,30.149,31.6699,0.385,30.3461,0.24,56.9193,-13.5484,30.7889
2009-12-21,24.6007,93197435.2181,280827.9548,30.5377,26.5751,0.7467,100.0,90.0,28.7784,0.0179,154.9569,36.3856,31.6058,40.0272,30.659,17.4367,184.1157,0.6322,-0.0718,30.5633,1.0,30.1932,0.0983,0.1033,28.0617,70.1493,30.51,30.705,15.1347,1.9173,2.9,1.9794,92543598.0,35.3373,4.4765,2.4656,9.9656,1.0997,68.1928,30.572,30.4945,70.9712,68.2432,100.0,30.2741,31.8666,0.85,30.4788,0.2494,55.6778,-13.3144,30.946
2009-12-22,24.5161,92329525.9158,-146468.008,30.9099,26.8734,0.7819,95.0,90.0,28.9075,-0.7674,124.7155,33.8213,31.7389,37.9827,30.7762,18.0593,184.4871,0.28800000000000003,-0.0782,30.6761,1.0,30.3725,0.0855,0.1144,28.0611,65.0407,30.51,30.705,15.3347,1.9114,2.64,1.9543,91256698.0,34.1182,4.2527,2.5727,9.0256,1.0903,66.9107,30.7998,30.6265,66.6335,59.4406,51.7048,30.4029,31.9893,0.43,30.6094,0.2583,50.8673,-16.4306,31.079
2009-12-23,24.6853,92937365.9158,-114551.992,31.1821,27.1974,0.8132,90.0,90.0,29.1126,0.725,113.5015,36.3411,31.8892,36.3528,30.9032,18.8456,184.858,-0.227,-0.0847,30.7676,1.0,30.6104,0.0811,0.1175,28.0607,69.3232,30.725,30.735,15.4054,1.8858,3.09,1.9062,92016498.0,33.0034,4.0401,2.669,10.6478,1.1065,68.1706,31.0002,30.781,66.0403,74.8252,99.1618,30.5351,32.1368,0.4,30.7467,0.2671,53.6543,-10.3746,31.2202
2009-12-24,24.7314,93236625.9158,4137.4684,31.463,27.4691,0.8719,85.0,80.0,29.231,0.2333,106.8331,37.0294,32.0251,36.8018,31.0239,19.627,185.4867,-0.5514,-0.0956,30.8425,1.0,30.7938,0.0719,0.1451,28.0606,68.4701,30.755,30.735,15.018,1.7915,2.58,1.8541,92361798.0,32.5087,3.8781,2.8532,8.7192,1.0872,68.5147,31.1766,30.91,66.782,72.4771,100.0,30.67,32.2629,0.3,30.8885,0.2754,55.0549,-8.6455,31.3525
2009-12-28,24.8237,93533977.9158,146928.1141,31.8267,27.8351,0.9556,80.0,80.0,29.4389,0.2,110.7737,38.431,32.1594,38.7355,31.1445,20.3825,184.581,-0.2742,-0.0799,30.9421,1.0,31.0219,0.0637,0.1884,28.0606,70.835,30.97,30.86,14.6938,1.702,2.95,1.7936,93037598.0,33.2747,3.8542,3.1180000000000003,10.0545,1.1005,69.2155,31.3318,31.0575,70.1727,75.0,100.0,30.8072,32.387,0.25,31.0355,0.2833,58.1553,-5.5901,31.484
