date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2006-06-19,15.7694,-4425506968.2959,-18671534.6918,18.5389,18.4514,-0.2356,0.0,-80.0,20.0505,-0.4318,-44.7323,-9.1056,19.7359,16.8049,20.057000000000002,14.8745,13.2371,-0.1968,0.8502,19.9469,1.0,20.5308,-0.2292,-0.2356,19.66,34.5223,19.98,20.12,25.7528,2.7083,-1.05,2.653,2924578390.0,18.3426,1.929,-1.1701,-5.0311,0.9497,45.4472,21.1134,20.0505,75.3701,75.3701,79.4711,20.108,19.6967,0.44,20.0202,-0.1435,43.0717,-68.5185,19.9257
2006-06-20,15.6978,-4441736609.7594,-23237551.6972,18.5173,18.2215,-0.2713,5.0,-70.0,20.007,-0.0488,-61.2751,-10.6436,19.7071,18.1061,20.0259,14.7853,28.2123,0.1668,0.9574,19.927,1.0,20.5097,-0.2277,-0.2713,19.6607,35.62,19.94,20.12,25.4106,2.6428,-0.87,2.6357,2895647290.0,17.6195,1.8325,-1.349,-4.2233,0.9578,44.6782,21.0413,20.007,56.9299,56.9299,56.6682,20.0588,19.6739,0.41,19.9788,-0.1455,41.6327,-74.0741,19.8951
2006-06-21,15.9683,-4444694979.4563,-23934262.4941,18.0239,17.8788,-0.2366,0.0,-70.0,19.992,0.4697,20.0261,-3.668,19.7455,8.6507,20.0301,14.5661,52.3557,0.6261,0.9918,19.9265,0.0,20.5055,-0.1967,-0.2366,19.6648,41.2566,19.94,20.055,23.7519,2.5107,-0.3,2.6334,2944460390.0,19.9697,2.1109,-1.1777,-1.4728,0.9853,48.166000000000004,20.971999999999998,19.992,51.0306,51.0306,58.6527,20.0132,19.7463,0.69,19.9428,-0.1456,45.0547,-48.9933,19.9011
2006-06-22,15.665999999999999,-4468068809.8911,-29480566.3681,17.7732,17.6494,-0.2566,30.0,-35.0,19.952,-0.6377,-49.1037,-10.3197,19.7109,13.0096,19.9977,14.360999999999999,81.8809,0.5728,0.7999,19.893,0.0,20.4875,-0.2005,-0.2566,19.665,41.9842,19.94,20.055,24.2747,2.6052,-0.8,2.7252,2903106690.0,18.6858,2.0054,-1.2785,-3.9043,0.961,44.8401,20.9055,19.952,38.2341,38.2341,39.6559,19.9706,19.7097,0.69,19.9092,-0.1459,43.4564,-74.4966,19.8724
2006-06-23,15.6023,-4486417743.2244,-34907754.3437,17.535,17.4767,-0.2597,25.0,-35.0,19.9065,0.0,-80.2653,-11.6713,19.6679,13.0096,19.9608,14.5006,86.1099,0.045,0.7535,19.8636,0.0,20.4651,-0.2076,-0.2597,19.6645,37.8041,19.93,20.055,23.4468,2.4749,-0.91,2.6913,2875583290.0,18.0485,1.9051,-1.2952,-4.4347,0.9557,44.1643,20.8417,19.9065,26.7094,26.7094,29.1255,19.9301,19.6613,0.36,19.8774,-0.1465,40.5817,-79.8658,19.8398
2006-06-26,15.5944,-4485412638.4625,-33634729.3327,17.3706,17.5417,-0.2573,20.0,-35.0,19.871,0.1905,-100.5295,-11.8461,19.6303,14.2462,19.9264,15.0787,105.8056,-0.3376,0.4878,19.8353,0.0,20.4479,-0.2116,-0.2573,19.6638,38.6001,19.93,20.055,23.552,2.4112,-0.71,2.6116,2854476090.0,17.6782,1.8098,-1.2851,-3.4958,0.965,44.0769,20.7804,19.871,12.276,12.276,1.5477,19.8914,19.6214,0.21,19.8513,-0.1472,34.3074,-80.5369,19.8106
2006-06-27,15.3557,-4517453697.2861,-40251126.06,17.4374,17.8244,-0.2561,15.0,-85.0,19.8475,-0.6471,-127.8553,-17.0316,19.5449,18.7062,19.8667,15.5222,92.9632,-0.2828,0.6696,19.8044,1.0,20.432000000000002,-0.2363,-0.2561,19.6602,39.0809,19.9,20.035,24.5278,2.5106,-0.47,2.6518,2818162890.0,16.7974,1.7193,-1.2829,-2.3773,0.9762,41.4842,20.7216,19.8475,7.4637,7.4637,0.0,19.8531,19.5135,0.51,19.8322,-0.1491,32.0563,-98.0392,19.7562
2006-06-28,15.4193,-4493994963.9527,-31834498.1097,17.6843,17.8705,-0.2175,10.0,-90.0,19.8325,0.1944,-151.107,-15.1306,19.4873,22.3764,19.8204,15.5846,291.4696,-0.1594,-0.3992,19.7698,1.0,20.4218,-0.2465,-0.2175,19.6574,40.1543,19.9,19.94,25.5363,2.5751,-0.3,2.6016,2853350990.0,16.1977,1.6334,-1.0921,-1.5244,0.9848,42.4347,20.649,19.8325,13.5079,13.5079,9.441,19.8147,19.4487,0.36,19.8147,-0.1514,35.7337,-82.5581,19.7117
2006-06-29,15.841,-4461661629.1701,-15209407.5983,17.1672,17.36,-0.154,5.0,-90.0,19.803,0.6957,-26.9529,-3.4160000000000004,19.5352,7.3412,19.8289,15.3395,301.0568,-0.2996,-0.24100000000000002,19.7424,0.0,20.4124,-0.2095,-0.154,19.6599,39.3511,19.87,19.94,23.8206,2.4463,-0.59,2.5791,2897096090.0,20.5624,2.1117,-0.7738,-2.878,0.9712,48.292,20.5549,19.803,39.6377,39.6377,42.7743,19.778,19.535999999999998,0.69,19.7951,-0.1516,43.89,-51.7442,19.7191
2006-06-30,15.5387,-4512436005.6407,-23181044.2117,16.639,17.07,-0.1237,0.0,-90.0,19.7575,-0.9412,-32.847,-10.304,19.509,6.6027,19.8005,14.9145,-42.3475,-0.1988,0.0463,19.7134,0.0,20.3879,-0.2083,-0.1237,19.6586,33.4961,19.76,19.75,22.6373,2.324,-0.91,2.6283,2844249290.0,19.8331,2.0361,-0.6229,-4.4521,0.9555,44.848,20.4664,19.7575,54.5576,54.5576,59.2446,19.7428,19.5117,0.51,19.7739,-0.1517,39.5642,-66.4179,19.6931
2006-07-03,15.9126,-4501736212.6175,-20930321.0269,16.0361,16.744,-0.1221,60.0,-25.0,19.7635,0.5116,49.3843,-0.9324,19.5729,4.5828,19.8195,14.4401,-0.7088,-0.0252,0.6983,19.7208,0.0,20.3855,-0.1676,-0.1221,19.662,36.8603,19.76,19.75,21.3666,2.2078,0.12,2.5832,2866158390.0,19.4941,2.0143,-0.6152,0.6036,1.006,49.5338,20.3832,19.7635,75.6354,75.6354,83.137,19.7108,19.616,0.58,19.7585,-0.1495,47.7348,-31.3433,19.7162
2006-07-05,15.5944,-4516476820.6175,-22797007.6307,15.7008,16.553,-0.1264,55.0,-25.0,19.735,-0.44,-30.3896,-7.9394,19.5566,9.3299,19.7986,13.9774,33.4932,0.0015,0.9799,19.7312,0.0,20.3725,-0.1657,-0.1264,19.6614,30.9942,19.76,19.75,22.3018,2.3074,-0.57,2.6394,2835448790.0,18.4955,1.9136,-0.638,-2.826,0.9717,46.0303,20.305,19.735,62.3914,62.3914,66.6865,19.6817,19.5997,0.53,19.7425,-0.1474,46.5592,-61.193999999999996,19.7006
2006-07-06,15.6182,-4521564638.7993,-23107048.1509,15.3823,16.5831,-0.1369,50.0,-25.0,19.721,0.0303,-37.5514,-7.3401,19.5491,9.3299,19.7825,13.4852,66.2589,0.4145,0.932,19.7145,0.0,20.3655,-0.1599,-0.1369,19.6611,31.3113,19.76,19.75,21.5774,2.1919999999999997,-0.28,2.5876,2869028390.0,17.8947,1.8179,-0.6909,-1.4063,0.9859,46.33,20.2315,19.721,59.9353,59.9353,60.7584,19.6552,19.5958,0.33,19.7265,-0.1451,44.5862,-58.9552,19.6906
2006-07-07,15.4273,-4526631308.7993,-22745364.4409,15.3797,16.6566,-0.154,45.0,-25.0,19.695999999999998,-0.275,-113.6456,-11.4794,19.5001,15.3309,19.7451,13.0109,85.8222,0.4213,0.7567,19.6882,0.0,20.3513,-0.1727,-0.154,19.6584,32.9629,19.76,19.75,23.3817,2.3524,-0.5,2.5944,2835250590.0,17.1654,1.7269999999999999,-0.7781,-2.5138,0.9749,44.2603,20.1624,19.695999999999998,36.5289,36.5289,27.4251,19.6302,19.5319,0.41,19.7064,-0.1436,48.0048,-76.8657,19.6591
2006-07-10,15.0931,-4549546975.4659,-27820991.0043,15.7733,17.0669,-0.1869,40.0,-60.0,19.644000000000002,-0.7083,-195.7317,-18.21,19.3828,23.2522,19.6713,12.6998,106.93,0.0928,0.4705,19.6421,1.0,20.3089,-0.2142,-0.1869,19.6515,27.5391,19.595,19.62,25.6355,2.6348,-1.04,2.7089999999999996,2795966590.0,15.963,1.6407,-0.9467,-5.1974,0.948,40.895,20.0975,19.644000000000002,23.5763,23.5763,10.5423,19.6045,19.3723,0.72,19.6822,-0.1444,42.5971,-90.625,19.59
2006-07-11,14.8704,-4527579210.7601,-20378459.3735,16.5377,17.7172,-0.2029,35.0,-65.0,19.6045,-0.2549,-262.1195,-22.3531,19.2323,31.0599,19.5778,12.5658,289.9075,-0.0069,-0.4241,19.5692,1.0,20.2713,-0.2667,-0.2029,19.6419,26.1029,19.455,19.39,28.5623,2.9631,-0.79,2.7753,2721276190.0,15.0243,1.5586,-1.0314,-4.0554,0.9594,38.8235,20.0081,19.6045,17.0753,17.0753,0.0,19.5758,19.1711,0.61,19.6534,-0.1479,39.7296,-83.9806,19.4991
2006-07-12,14.5282,-4555553523.8035,-24382117.9135,17.3876,18.2995,-0.2531,30.0,-70.0,19.5495,-0.7065,-252.8482,-28.23,19.0261,33.5355,19.4523,12.5059,305.1247,-0.3435,-0.1715,19.4783,1.0,20.2059,-0.33899999999999997,-0.2531,19.6281,26.5129,19.24,19.31,28.756,2.9749,-1.1,2.8328,2683428590.0,14.3127,1.4807,-1.2907,-5.6818,0.9432,35.885,19.8762,19.5495,11.9428,11.9428,0.0,19.541,18.8978,0.49,19.614,-0.1552,39.171,-97.2973,19.371
2006-07-13,14.3373,-4579646857.1369,-31469482.6574,18.4285,18.6709,-0.3021,25.0,-75.0,19.47,-0.1481,-225.5631,-31.2855,18.8069,38.207,19.3159,12.4546,-39.5024,-0.4303,0.0958,19.3577,1.0,20.088,-0.41100000000000003,-0.3021,19.612000000000002,21.0558,19.12,19.15,30.3447,3.1462,-1.59,2.8768,2633388590.0,13.5673,1.4067,-1.547,-8.1081,0.9189,34.3572,19.7254,19.47,10.7489,10.7489,0.0,19.4978,18.6158,0.54,19.5628,-0.1659,34.4412,-94.4882,19.2254
2006-07-14,14.2736,-4589389997.1369,-34608087.0838,19.4941,19.0621,-0.3396,20.0,-80.0,19.355999999999998,-0.1778,-194.0163,-32.2969,18.6058,39.7395,19.1849,12.3783,-24.4895,-0.4489,0.3504,19.2344,1.0,19.8547,-0.4691,-0.3396,19.5953,15.2932,19.005,19.095,30.0869,3.0989,-2.28,2.8706,2593530290.0,12.9745,1.3363,-1.7461,-11.276,0.8872,33.8515,19.5408,19.355999999999998,7.1181,7.1181,0.0,19.4449,18.3695,0.45,19.4958,-0.1792,36.0121,-93.5849,19.0797
2006-07-17,14.2975,-4608921580.0637,-38960466.4546,20.4244,19.4817,-0.3833,15.0,-80.0,19.2555,0.0,-151.9225,-31.5327,18.4405,38.1007,19.0692,12.3122,-9.7594,-0.5081,0.5770000000000001,19.1121,1.0,19.6759,-0.5069,-0.3833,19.579,20.4789,19.005,19.095,28.8769,2.9439,-2.01,2.8366,2635677390.0,12.9432,1.3195,-1.9781,-10.0601,0.8994,34.2336,19.346,19.2555,11.9441,11.9441,2.5617,19.3822,18.182000000000002,0.41,19.4175,-0.1937,34.6445,-92.4528,18.9477
2006-07-18,14.2259,-4603097470.9728,-35345999.0815,21.5544,20.0358,-0.4705,10.0,-90.0,19.1585,-0.2273,-142.5112,-32.7593,18.2847,43.0242,18.9559,12.3496,2.4868,-0.3066,0.7371,18.9714,1.0,19.5111,-0.5379,-0.4705,19.562,20.1985,18.975,18.965,30.4179,3.1467,-1.94,2.8929,2587628490.0,12.1174,1.2535,-2.4387,-9.7881,0.9021,33.6204,19.1727,19.1585,19.9868,19.9868,2.5617,19.3101,18.0122,0.66,19.3239,-0.2092,37.7987,-87.2852,18.8167
2006-07-19,14.3214,-4626719867.8478,-38170297.8817,22.2092,20.1166,-0.5411,5.0,-90.0,19.072,0.1719,-102.9383,-29.5032,18.1752,34.6494,18.8649,12.6931,8.8131,-0.1338,0.8071,18.8605,1.0,19.3962,-0.5465,-0.5411,19.5464,27.2386,18.975,18.965,28.5581,2.9894,-1.73,2.9077,2656348190.0,13.8604,1.4509,-2.8128,-8.7684,0.9123,35.2484,18.9731,19.072,34.5389,34.5389,35.895,19.23,17.912,0.64,19.2142,-0.2242,38.0508,-83.1615,18.7063
2006-07-20,14.2259,-4619029692.8478,-33408791.9016,22.9649,20.3691,-0.6608,0.0,-90.0,18.9625,-0.3958,-107.3167,-31.2774,18.0622,37.3239,18.7711,13.3201,19.6283,0.1479,0.9035,18.7451,1.0,19.2162,-0.5565,-0.6608,19.5297,20.8463,18.94,18.87,28.9699,3.0199,-2.19,2.9151,2594826790.0,13.2222,1.3783,-3.4454,-10.9118,0.8909,34.3613,18.7976,18.9625,41.8841,41.8841,48.5036,19.1429,17.8067,0.48,19.0897,-0.2388,36.9698,-86.3971,18.5928
2006-07-21,13.8917,-4671990577.8478,-45274930.8732,23.7984,20.6667,-0.7565,0.0,-100.0,18.851,-0.85,-115.8743,-37.1088,17.8919,39.6355,18.6462,14.0733,22.3631,0.4373,0.9229999999999999,18.644000000000002,1.0,19.0045,-0.5916,-0.7565,19.509,20.6368,18.73,18.78,29.3127,3.0289,-2.23,2.9591,2539078490.0,12.6719,1.3094,-3.9612,-11.3255,0.8867,31.4456,18.6431,18.851,31.4996,31.4996,48.5036,19.0487,17.6196,0.43,18.9517,-0.2545,36.6904,-99.6241,18.4497
2006-07-24,14.2816,-4641053920.401,-36169875.731,24.3137,20.8422,-0.8092,30.0,-65.0,18.768,0.5745,-83.6985,-24.1695,17.8374,34.1039,18.5799,14.9548,25.281,0.4971,0.9414,18.5711,1.0,18.9342,-0.5732,-0.8092,19.4934,25.1653,18.73,18.78,27.7308,2.8775,-1.66,2.8904,2583139790.0,13.6264,1.4139,-4.2565,-8.4651,0.9153,37.9153,18.488,18.768,30.7527,30.7527,48.5036,18.9499,17.6018,0.56,18.8072,-0.2683,42.5417,-81.203,18.3639
2006-07-25,14.3771,-4625637007.901,-24251528.6745,24.5197,20.9785,-0.8457,25.0,-65.0,18.6915,0.1667,-63.6397,-21.2204,17.8156,28.4334,18.5314,15.9622,28.6587,0.3909,0.9596,18.5187,1.0,18.8847,-0.5427,-0.8457,19.4792,28.5545,18.73,18.78,26.4432,2.7336,-1.53,2.8604,2616776690.0,14.7349,1.5232,-4.466,-7.8061,0.9219,39.3898,18.352999999999998,18.6915,38.4354,38.4354,66.6667,18.8489,17.6267,0.48,18.6628,-0.2796,46.1553,-76.6917,18.2974
2006-07-26,14.2736,-4642434657.901,-22515863.6356,24.7154,21.1999,-0.8592,20.0,-65.0,18.6235,-0.125,-58.6702,-23.2978,17.7765,28.4334,18.475,17.0304,32.0591,0.3087,0.9746,18.4814,1.0,18.8368,-0.523,-0.8592,19.4638,28.7324,18.73,18.78,25.6088,2.5969,-1.36,2.8263,2583181390.0,14.2699,1.4471,-4.5548,-7.0466,0.9295,38.3511,18.2356,18.6235,59.873000000000005,59.873000000000005,95.6417,18.7474,17.6211,0.32,18.5238,-0.2891,45.7512,-81.5789,18.2259
2006-07-27,14.0747,-4664145684.8241,-26666976.1737,25.1281,21.1476,-0.8641,15.0,-65.0,18.539,-0.7115,-69.6635,-27.1846,17.7006,32.9698,18.4003,18.1964,34.6942,-0.0085,0.9839,18.4454,1.0,18.7607,-0.5215,-0.8641,19.4461,28.888,18.73,18.78,26.8579,2.7271,-1.69,2.8699,2549976290.0,13.5391,1.3747,-4.5998,-8.7203,0.9128,36.4077,18.2,18.539,53.5329,53.5329,83.12899999999999,18.6461,17.559,0.52,18.3913,-0.2979,41.6917,-90.9774,18.137
2006-07-28,14.385,-4626313784.8241,-13903465.2872,25.5202,21.0796,-0.8026,10.0,-65.0,18.4475,0.8276,-48.9787,-17.4142,17.7092,32.9698,18.3698,19.4615,37.4625,-0.0155,0.9914,18.4167,1.0,18.7076,-0.4833,-0.8026,19.4324,28.0771,18.73,18.78,25.8142,2.5907,-1.83,2.7755,2587808190.0,13.013,1.306,-4.2897,-9.1914,0.9081,41.2929,18.18,18.4475,59.6239,59.6239,83.12899999999999,18.547,17.6164,0.39,18.2724,-0.304,48.7025,-76.3158,18.0932
2006-07-31,14.2259,-4669696431.8829,-21221647.1444,25.4251,20.7306,-0.7446,5.0,-65.0,18.365,-0.2157,-40.4431,-20.7026,17.6832,23.6195,18.3231,20.4845,40.11,0.5424,0.9964,18.3897,1.0,18.6494,-0.4639,-0.7446,19.4169,33.9211,18.73,18.78,24.5035,2.4612,-1.65,2.8088,2538641190.0,15.1399,1.5207,-3.9948,-8.4485,0.9155,39.6487,17.45,18.365,50.1269,50.1269,76.2685,18.451,17.618,0.51,18.1705,-0.3086,42.9817,-83.8346,18.0392
2006-08-01,13.9076,-4710793931.8829,-35362685.4365,25.6751,20.688000000000002,-0.701,0.0,-65.0,18.239,-0.9487,-86.3053,-26.8357,17.5912,30.4248,18.2428,21.2195,41.81399999999999,0.4118,0.9985,18.3575,1.0,18.4845,-0.4752,-0.701,19.3975,30.6241,18.545,18.71,27.2392,2.7081,-2.52,2.8438,2497543690.0,14.5308,1.4447,-3.7775,-12.6,0.8740000000000001,36.5822,17.4591,18.239,39.4602,39.4602,56.6384,18.3574,17.5216,0.4,18.0793,-0.3135,42.7145,-98.8095,17.9549
2006-08-02,13.9076,-4712204295.2975,-38381618.0573,26.0805,20.7314,-0.6603,0.0,-100.0,18.133,-0.2195,-105.8605,-26.8357,17.5149,33.7817,18.1702,22.1784,42.4141,-0.1557,0.9990000000000001,18.3227,1.0,18.3619,-0.4787,-0.6603,19.3783,29.8741,18.545,18.55,28.1354,2.7727,-2.12,2.8189,2497543690.0,13.9262,1.3724,-3.5739,-10.8163,0.8918,36.5822,18.36,18.133,18.4535,18.4535,24.4956,18.2659,17.4486,0.41,18.0025,-0.3183,39.1667,-92.126,17.8826
2006-08-03,13.9713,-4672711915.7057,-23561640.7996,26.5713,20.9755,-0.6201,0.0,-100.0,18.0295,0.4898,-121.5499,-24.6984,17.4666,35.8979,18.1121,23.6074,37.6207,-0.2887,0.9917,18.3089,1.0,18.2693,-0.4696,-0.6201,19.3602,29.234,18.425,18.385,28.0556,2.7641,-2.07,2.8053,2556183890.0,13.2336,1.3038,-3.3682,-10.5451,0.8945,37.6508,18.3492,18.0295,17.4676,17.4676,9.9429,18.1769,17.4155,0.49,17.9375,-0.3222,41.4877,-83.4008,17.828
2006-08-04,13.7167,-4706129215.7057,-25989732.7578,27.0786,21.426,-0.6011,0.0,-100.0,17.922,-0.7321,-148.9044,-29.6871,17.3699,36.7167,18.029,24.5749,37.1361,-0.1825,0.9906,18.2865,1.0,18.1466,-0.4826,-0.6011,19.339000000000002,28.3926,18.105,18.32,26.9758,2.6759,-2.15,2.8769,2489349290.0,12.4865,1.2386,-3.2798,-11.0882,0.8891,35.1564,18.3252,17.922,21.1713,21.1713,8.7523,18.0895,17.3113,0.56,17.8863,-0.3266,40.6047,-94.2623,17.7529
2006-08-07,13.8519,-4702679473.1413,-23522694.765,27.5605,22.0491,-0.5441,0.0,-95.0,17.844,0.3249,-126.7945,-25.0541,17.3204,36.7167,17.9701,24.7927,40.6666,-0.633,0.9971,18.2403,1.0,18.0888,-0.4738,-0.5441,19.3197,32.0992,17.965,17.985,25.8771,2.5421,-1.56,2.8213,2523769290.0,11.978,1.1767,-2.9845,-8.2235,0.9178,37.4729,18.2885,17.844,28.4184,28.4184,38.518,18.0041,17.2759,0.4001,17.8477,-0.3303,43.8833,-82.4859,17.7041
2006-08-08,13.7589,-4740511744.0577,-32412565.8991,27.9004,22.644000000000002,-0.47200000000000003,0.0,-90.0,17.7742,-0.6912,-121.3249,-26.9449,17.2594,34.3587,17.9056,24.389,42.8818,-0.8392,0.9993,18.1397,1.0,18.033,-0.4708,-0.47200000000000003,19.2994,31.8517,17.75,17.88,24.5562,2.415,-1.3969999999999998,2.8435,2435844290.0,11.997,1.1798,-2.6012,-7.4746,0.9253,36.5276,18.2528,17.7742,28.0276,28.0276,49.2792,17.9207,17.2224,0.502,17.8114,-0.3335,38.4578,-87.6282,17.6516
2006-08-09,15.7376,-4644482174.0577,-2547871.2813,27.4896,22.9591,-0.311,100.0,15.0,17.8502,0.6167,400.9604,18.8581,17.660999999999998,19.6849,18.0841,23.7536,48.0036,-0.0948,0.9986,18.0694,1.0,18.1107,-0.2647,-0.311,19.3042,46.9811,18.51,18.525,19.119,2.2942,1.52,3.0333,2657450990.0,28.4909,3.4189,-1.7149,8.3242,1.0832,59.428999999999995,17.1,17.8502,55.6689,55.6689,82.6125,17.8488,17.8293,2.657,17.7974,-0.3249,61.5924,-5.9649,17.8427
2006-08-10,15.5625,-4642210404.4924,10623964.2224,27.0665,23.2803,-0.1853,95.0,15.0,17.9272,-0.087,280.4385,14.9946,17.969,19.027,18.2247,23.2279,57.5555,0.1762,0.9761,18.0147,1.0,18.1766,-0.1178,-0.1853,19.3068,46.7254,18.51,18.525,18.6304,2.2095,1.54,3.0316,2605200290.0,27.3859,3.2479,-1.0219,8.5461,1.0855,57.4973,17.1285,17.9272,71.0209,71.0209,82.3368,17.7937,18.2728,0.46,17.8034,-0.3083,64.6087,-13.6842,18.0055
2006-08-11,15.5466,-4644555415.6036,14300487.5546,26.6645,23.5445,-0.0485,90.0,15.0,18.0072,-0.1667,212.1316,14.638,18.232,19.027,18.3499,22.4465,77.6191,0.8124,0.8423,17.9988,1.0,18.2429,-0.0029,-0.0485,19.3091,46.4878,18.51,18.525,18.0535,2.099,1.6,2.9751,2562990090.0,26.5379,3.0855,-0.2676,8.9186,1.0892,57.318999999999996,17.1567,18.0072,88.5693,88.5693,94.27600000000001,17.7579,18.6314,0.36,17.8256,-0.28600000000000003,63.8198,-14.386,18.1591
2006-08-14,15.9842,-4617576935.6036,23088537.3219,26.649,24.1017,0.1246,100.0,30.0,18.1132,0.4667,200.5745,21.6692,18.5589,26.3538,18.5156,21.4686,100.2581,1.3713,0.5699,18.041,1.0,18.3632,0.131,0.1246,19.3169,47.7593,18.665,18.66,17.0065,1.9941,2.12,2.9182,2626886490.0,29.1778,3.4212,0.6859999999999999,11.7974,1.1179999999999999,60.8346,17.1846,18.1132,89.1461,89.1461,94.27600000000001,17.7445,19.0661,0.68,17.8666,-0.2572,64.4732,-4.1667,18.3575
2006-08-15,16.4298,-4596865821.3178,31174590.652,27.035999999999998,24.6226,0.2741,100.0,35.0,18.2517,0.3571,191.9624,28.0233,18.942,34.3885,18.7189,20.3891,116.8993,2.2907,0.3107,18.1314,1.0,18.5654,0.2791,0.2741,19.3302,53.0466,18.945,18.975,15.9203,1.8944,2.77,2.8812,2699375390.0,32.6087,3.8802,1.5042,15.4922,1.1549,64.0117,17.2454,18.2517,89.3502,89.3502,96.9288,17.7565,19.5635,0.76,17.9373,-0.2215,68.0777,-5.3333,18.5991
2006-08-16,16.7878,-4541048364.9542,49408567.6162,27.5683,25.2666,0.4497,100.0,40.0,18.4067,0.5455,170.4001,32.6449,19.3527,37.6828,18.9457,19.4863,130.5229,2.8128,0.0781,18.271,1.0,18.8147,0.4279,0.4497,19.3479,53.308,19.17,19.12,15.1817,1.7997,3.1,2.8091,2764693690.0,33.5422,3.9762,2.4556,17.2222,1.1722,66.3225,17.3535,18.4067,93.4986,93.4986,100.0,17.7963,20.0814,0.55,18.0445,-0.1793,71.2634,-0.9901,18.8703
2006-08-17,16.5889,-4557758384.0018,47059409.6213,28.074,25.9362,0.631,100.0,45.0,18.5552,-0.3357,137.6365,27.8444,19.6593,37.6828,19.1271,19.0981,140.2151,0.4796,-0.0909,18.4364,1.0,18.9967,0.5196,0.631,19.363,53.74,19.17,19.12,14.6358,1.7097,2.97,2.8013,2720829890.0,32.3362,3.7774,3.4264,16.6107,1.1661,63.9222,17.505,18.5552,89.4487,89.4487,91.1136,17.8632,20.4321,0.42,18.1863,-0.1342,71.0112,-7.1782,19.102999999999998
2006-08-18,16.5969,-4529172418.8855,50915796.6494,28.2394,26.2766,0.8034,95.0,45.0,18.7252,0.09300000000000001,110.0488,27.9542,19.923,31.3817,19.2921,19.4423,149.2048,-0.8327,-0.2454,18.6023,1.0,19.2228,0.5863,0.8034,19.3779,54.35,19.17,19.12,16.2586,1.8742,3.4,2.7631,2755949790.0,31.13,3.5885,4.337,19.4731,1.1947,63.9771,17.6504,18.7252,86.9934,86.9934,76.8678,17.955,20.7114,0.43,18.364,-0.08800000000000001,67.1515,-6.9307,19.3226
2006-08-21,16.6367,-4512248174.6995,53249687.5246,28.4614,26.4905,0.9683,90.0,45.0,18.8732,0.6977,100.2061,28.5265,20.1564,32.679,19.4462,19.5462,155.3916,-0.6452,-0.3484,18.745,1.0,19.4039,0.6359,0.9683,19.3933,53.9772,19.17,19.12,15.6443,1.7805,2.96,2.7214,2785059490.0,30.8325,3.5091,5.1954,16.4903,1.1649,64.2633,17.7899,18.8732,78.7063,78.7063,48.271,18.0691,20.9415,0.43,18.5755,-0.0419,70.3391,-5.6931,19.5306
2006-08-22,16.8992,-4480737254.6995,59389782.1987,28.8856,26.8005,1.1759,100.0,60.0,19.0317,0.69,102.64200000000001,32.265,20.4142,36.9453,19.617,19.2542,168.2928,-0.6588,-0.5489,18.9121,1.0,19.6135,0.6938,1.1759,19.4117,55.00899999999999,19.24,19.22,14.9528,1.6915,3.17,2.6629,2837577690.0,32.4753,3.6736,6.2667,17.5429,1.1754,66.1325,17.9239,19.0317,80.3363,80.3363,54.5192,18.2035,21.2032,0.5,18.8277,0.0046,72.9532,-2.3585,19.756
2006-08-23,16.748,-4485134690.6995,55103383.82,29.2752,27.2016,1.3573,95.0,60.0,19.1872,-0.29,89.4798,28.201,20.5982,36.6771,19.7535,18.9402,177.6508,-0.5105,-0.6775,19.0843,1.0,19.7702,0.7162,1.3573,19.4281,54.6026,19.24,19.22,14.377,1.6169,3.11,2.6714,2800932390.0,31.0315,3.4899,7.1868,17.3356,1.1734,64.1005,18.0947,19.1872,76.0379,76.0379,38.1204,18.3549,21.3551,0.5,19.0986,0.0492,69.2953,-6.8396,19.9483
2006-08-24,16.7799,-4502065637.3662,42953339.2875,29.7029,27.6116,1.5549,100.0,70.0,19.3572,-0.4889,85.9809,28.6866,20.7602,37.8304,19.8808,18.8121,186.9698,-0.9993,-0.7877,19.2547,1.0,19.9452,0.7287,1.5549,19.4447,57.5389,19.24,19.26,13.7959,1.5361,3.4,2.6397,2837212990.0,30.5857,3.4054,8.1814,19.2199,1.1922,64.3433,18.257,19.3572,73.4785,73.4785,39.047,18.5199,21.4764,0.45,19.3667,0.0913,65.6345,-7.6389,20.1295
2006-08-25,16.748,-4514226508.3339,30208649.4629,30.0947,27.7599,1.5388,95.0,70.0,19.5057,0.0645,76.9489,27.7769,20.8886,37.5375,19.9921,18.9032,196.0192,-1.0967,-0.8748,19.4259,1.0,20.0732,0.727,1.5388,19.4608,54.7274,19.24,19.26,13.4949,1.4692,2.97,2.5861,2808213990.0,29.7148,3.2352,8.0451,16.427,1.1643,63.8885,18.4468,19.5057,62.8001,62.8001,8.352,18.6948,21.5519,0.31,19.6315,0.1302,60.3676,-8.5648,20.2907
