date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2000-09-27,6.875,21792685.4463,-770653.0454,11.251,12.0072,-1.2417,20.0,-80.0,66.214,-0.5856,-213.0311,-14.3229,64.1845,15.7571,63.834,18.2499,27.2806,-3.3065,0.4583,66.5099,1.0,64.8688,-0.2087,-2.3352,60.9493,31.9274,64.875,64.295,27.5254,28.2773,-14.63,9.3393,40016667.0,20.0318,20.579,-1.8882,-21.0111,0.7899,42.8385,71.3862,66.214,34.7834,18.0533,0.0,68.1631,61.6869,9.29,66.3673,0.4969,46.4447,-89.7053,64.5046
2000-09-28,7.1013,22165196.7506,-1047912.6488,11.4763,12.6715,-1.6555,15.0,-80.0,65.5855,0.4887,-180.6531,-10.4652,62.8769,15.7571,63.165,17.9285,-31.8449,-4.0064,-0.5276,65.6195,1.0,64.5841,-0.713,-2.1368,60.9079,38.1951,64.875,64.295,25.9939,26.8635,-12.57,9.0957,42478667.0,18.9172,19.55,-2.5197,-18.1176,0.8188,44.7674,70.2584,65.5855,23.9114,14.3223,4.7233,68.1152,60.0393,5.75,65.952,0.4426,47.2433,-81.9735,63.609
2000-09-29,7.4375,22496111.4173,-960781.2155,11.4537,13.2253,-2.27,10.0,-80.0,64.8605,0.6244,-118.0457,-4.9261,62.2395,11.0234,62.816,17.6518,-41.5068,-0.7865,-0.6627,64.7709,1.0,64.3566,-0.8854,-2.1403,60.8938,35.6888,64.875,64.295,24.8547,25.5203,-14.5,8.6284,43679567.0,19.9191,20.4525,-3.4533,-19.5946,0.8041,47.5369,69.1983,64.8605,19.4931,26.1037,25.2552,67.9728,59.4113,4.5,65.447,0.3892,48.1927,-70.4827,63.0294
2000-10-02,7.375,22801355.1096,-740669.7984,11.4321,13.621,-2.9333,5.0,-80.0,64.07300000000001,0.0769,-117.1488,-5.8498,61.6022,11.0234,62.4525,17.3602,-34.9391,-0.4798,-0.5727,64.0507,1.0,64.0856,-1.0502,-2.2175,60.8749,32.0787,63.03,64.295,24.0533,24.2443,-15.75,8.5419,43013767.0,19.2768,19.4299,-4.4724,-21.0702,0.7893,47.0751,68.2018,64.07300000000001,25.939,37.3909,55.312,67.7467,58.7955,3.25,64.9011,0.3368,48.3349,-72.6185,62.4713
2000-10-03,6.86,22027294.5035,-829582.6116,11.6163,13.5424,-3.7125,0.0,-80.0,63.264,-0.9199,-143.4937,-13.1671,60.3094,15.1151,61.7313,17.0606,-23.4288,-4.4415,-0.3976,63.4518,1.0,63.6067,-1.4961,-2.4406,60.8149,32.0726,62.44,62.14,24.9387,25.0321,-16.18,9.1449,42145767.0,18.3896,18.4584,-5.7023,-22.7695,0.7723,43.4164,67.2651,63.264,33.6555,37.4719,54.6886,67.4332,57.253,4.62,64.3256,0.2805,37.448,-88.0105,61.5958
2000-10-04,6.9063,22476714.6378,-647542.1187,11.9523,13.5484,-4.2187,0.0,-75.0,62.8045,0.1141,-144.6861,-12.3417,59.2691,18.3369,61.1141,16.8847,-12.4287,-7.0391,-0.2152,62.893,1.0,63.3699,-1.7989,-2.428,60.7593,32.691,62.44,62.015,25.8405,25.4105,-9.19,8.8991,43026867.0,17.8323,17.5355,-6.5315,-14.2613,0.8574,43.8291,66.3846,62.8045,36.0793,33.3752,37.4952,67.0364,56.121,2.98,63.7256,0.223,41.7159,-85.8886,60.8325
2000-10-05,6.625,21521938.8802,-817995.8291,12.0043,13.4916,-4.6108,35.0,-35.0,62.0855,-0.4735,-128.0907,-16.2516,57.9729,12.9918,60.3413,16.9211,-2.3643,-7.0479,-0.0413,62.3381,1.0,62.8258,-2.195,-2.2603,60.6817,29.8944,61.5,62.015,24.4582,24.1399,-14.38,9.3112,41916467.0,18.8338,18.5887,-7.2099,-21.3416,0.7866,41.8742,65.5569,62.0855,29.9133,18.8928,7.4385,66.5559,54.6509,5.28,63.0409,0.1628,41.0916,-97.8249,59.8988
2000-10-06,6.0,20800371.6388,-1042953.2121,12.6541,13.5188,-5.091,30.0,-70.0,61.2855,-0.6749,-174.4733,-24.1641,55.9597,25.0013,59.1659,17.0675,3.4537,-3.0541,0.0602,61.5668,1.0,61.9565,-2.8793,-2.1788,60.5549,29.3232,59.0,58.785,28.8887,29.4329,-16.0,10.6129,40578767.0,17.3328,17.6593,-8.0644,-25.0,0.75,37.918,64.7789,61.2855,22.4925,15.2094,3.3385,65.9779,52.19600000000001,8.12,62.205,0.095,40.6029,-92.6116,58.5573
2000-10-09,5.8987,21400189.6,-849316.1346,13.4511,13.6921,-5.3881,25.0,-75.0,60.395,-0.1966,-178.9077,-25.3665,54.0925,28.5926,58.0254,17.3021,5.1892,-0.2801,0.0904,60.5639,1.0,60.9356,-3.4472,-1.9302,60.4212,29.7538,58.595,57.66,29.9389,30.2113,-17.81,10.6919,39590267.0,16.6251,16.7763,-8.6769,-27.4,0.726,37.3167,63.4735,60.395,15.755,13.1628,0.0,65.297,50.0299,4.12,61.177,0.0221,41.8597,-87.9898,57.2149
2000-10-10,6.1875,21400189.6,-692890.4088,13.7099,13.6077,-6.032,20.0,-75.0,59.745,0.4444,-121.1405,-19.6704,52.9205,18.6269,57.2134,17.7493,4.2511,-1.4016,0.0741,59.6894,1.0,60.432,-3.6686,-2.0418,60.312,32.9577,58.595,57.66,28.5795,28.7007,-13.0,10.1439,40708567.0,19.6043,19.6875,-9.8681,-20.8,0.792,40.1648,61.90600000000001,59.745,17.8121,25.0642,14.5775,64.5254,48.9191,4.56,60.0717,-0.0496,40.8957,-79.6081,56.1772
2000-10-11,6.4375,21647548.7241,-487202.8534,13.8159,13.5902,-6.2747,15.0,-75.0,58.995,0.5012,-93.1482,-14.9121,52.2929,15.83,56.6693,18.4708,5.8366,-3.1114,0.1017,58.7505,1.0,59.9232,-3.6406,-1.7712,60.2239,32.248000000000005,58.595,57.66,27.3991,27.2657,-15.0,9.6615,41439967.0,19.9101,19.8131,-10.393,-22.5564,0.7744,42.5439,60.4639,58.995,25.6206,38.6349,47.9109,63.6855,48.5971,4.11,58.9614,-0.1159,40.6298,-72.3512,55.392
2000-10-12,6.5163,19809409.5936,-943629.2265,13.3584,13.3956,-6.4204,10.0,-75.0,58.164,-0.3687,-54.5761,-13.4168,51.8863,4.667,56.237,19.6121,7.497999999999998,-4.2327,0.1305,58.334,1.0,59.3812,-3.527,-1.4558,60.143,31.5151,58.595,57.66,25.7307,25.9024,-16.62,9.6554,43453167.0,23.4361,23.5925,-10.7184,-24.1745,0.7583,43.2916,59.1372,58.164,38.3852,51.4564,81.2442,62.8004,48.5656,6.13,57.913,-0.1757,37.4417,-70.0653,54.7382
2000-10-13,7.0237,20433489.5936,-845993.7222,13.1071,13.1934,-5.8908,5.0,-75.0,57.4735,0.6157,-42.5292,-4.2173,52.2921,8.3322,56.2325,21.1005,11.4804,-6.7576,0.199,58.1325,1.0,59.225,-3.074,-0.5976,60.1034,31.8407,58.035,57.66,25.8075,26.4873,-13.81,9.1328,44265167.0,21.8376,22.4128,-9.9056,-19.7286,0.8027,47.8914,57.9166,57.4735,52.6793,67.9465,100.0,61.9054,49.6589,7.0,56.9431,-0.2233,43.5618,-55.3338,54.5502
2000-10-16,7.2188,20374716.4307,-747843.9566,12.5781,12.6551,-5.5721,0.0,-75.0,56.986,0.0192,12.3177,-0.9068,52.9427,2.5277,56.377,22.8937,13.5244,-7.2812,0.2339,58.2461,1.0,59.1787,-2.5595,-0.0723,60.0799,33.2843,58.035,56.88,24.928,25.1629,-9.75,8.7396,44557167.0,23.6989,23.9222,-9.4077,-14.4444,0.8556,49.5466,43.88,56.986,65.8389,78.1138,100.0,61.0329,51.0181,3.44,56.0573,-0.2585,47.8591,-46.6538,54.5765
2000-10-17,8.1013,20276160.9333,-671064.5329,12.8804,12.5461,-5.1223,100.0,30.0,56.9575,0.4248,115.2425,12.3557,54.7995,18.6232,57.1802,24.2556,20.738000000000003,-4.3210000000000015,0.3541,58.4995,1.0,59.2067,-1.5641,0.4779,60.1272,43.9165,58.035,57.815,21.7523,23.9048,-0.57,8.4783,47140867.0,31.7085,34.8461,-8.6493,-0.8718,0.9913,56.1778,44.0375,56.9575,75.8165,81.3892,100.0,60.2324,54.0116,14.0,55.339,-0.2734,51.7332,-24.9013,55.3217
2000-10-18,8.5787,21230690.5032,-274934.94800000003,13.1675,12.5998,-4.5556,95.0,30.0,57.2075,0.6384,137.9924,18.4596,57.1033,18.6232,58.2706,25.1215,30.0364,0.0914,0.5006,58.8164,1.0,59.3322,-0.4616,1.0385,60.2122,48.6926,58.035,57.815,20.3053,22.7095,5.0,8.1481,48651867.0,29.5991,33.1038,-7.6618,7.8579,1.0786,59.2298,44.5918,57.2075,79.8672,80.0985,100.0,59.5495,57.4883,7.44,54.8378,-0.2672,54.0554,-11.1948,56.4333
2000-10-19,8.7737,22349880.657,268218.1083,13.4783,12.5895,-3.4217,90.0,30.0,57.5605,0.1062,140.4691,20.8298,59.3767,19.3835,59.4058,26.0722,40.1273,3.6774,0.6445,59.2015,1.0,59.5306,0.5318,1.987,60.312,53.2531,58.69,57.815,19.1347,21.5741,7.06,8.0317,49889067.0,28.3362,31.9486,-5.7411,11.1833,1.1118,60.4149,45.1349,57.5605,81.4191,82.7696,100.0,59.0164,60.7548,6.5,54.5691,-0.2429,58.2363,-5.5974,57.6698
2000-10-20,9.1325,22999104.795,672604.9381,14.0594,12.7502,-2.1033,100.0,45.0,57.7695,0.6724,173.1265,25.049,61.8565,25.099,60.7062,26.7856,50.7053,7.8737,0.7739,59.6329,1.0,59.6897,1.533,2.9404,60.4395,53.5456,60.125,59.13,18.059,20.4954,4.18,7.767,50996567.0,30.162,34.2312,-3.5192,6.0685,1.0607,62.5245,45.6672,57.7695,84.4116,90.3667,100.0,58.6593,64.1703,6.38,54.6203,-0.2013,59.8837,-4.3279,59.1459
2000-10-23,8.4688,21961044.795,446598.1922,14.5518,12.7828,-0.7876,95.0,45.0,57.985,-0.85,133.3807,13.2906,63.0247,23.9074,61.377,27.1324,64.9332,10.5834,0.9058,59.8918,1.0,59.7871,1.8764,3.6734,60.5126,53.1819,60.125,59.13,17.6144,19.9706,4.31,8.3673,49843167.0,28.6829,32.5196,-1.3197,6.7938,1.0679,56.6453,46.5286,57.985,84.8241,81.3358,69.1219,58.4677,65.5682,5.56,55.0482,-0.1553,59.2902,-21.7377,60.0964
2000-10-24,8.125,21562690.9488,186792.1004,14.5595,12.9052,0.7253,90.0,45.0,58.257,-0.4615,89.3617,7.7665,63.525,14.7062,61.7221,27.1599,78.2082,13.6968,0.9789,59.9487,1.0,59.8659,1.9047,4.4084,60.5575,54.9529,60.125,59.13,20.1143,22.9721,5.44,8.7852,49103367.0,27.0504,30.8936,1.2172,9.1336,1.0913,53.8832,47.3641,58.257,76.3256,57.2743,35.7886,58.4166,65.9668,6.5,55.7647,-0.1109,53.1766,-30.7541,60.7645
2000-10-25,8.11,21269784.8536,-29670.7039,14.5668,13.0216,2.2187,85.0,45.0,58.75100000000001,0.1638,76.0308,7.5256,63.9262,14.7062,62.0228,26.8482,91.4857,17.9635,0.9997,59.8967,1.0,60.028,1.8955,4.9419,60.6007,65.7723,60.125,59.13,19.1859,21.8235,9.88,8.766,48589067.0,25.8019,29.3489,3.7248,17.9636,1.1796,53.7628,48.1746,58.75100000000001,56.4133,30.6298,2.4553,58.4826,66.2262,5.25,56.6944,-0.069,51.6685,-31.1475,61.3953
2000-10-26,8.1013,20807940.1835,-262476.9094,14.4021,12.9279,3.4491,80.0,45.0,59.151,0.1028,66.3701,7.3783,64.2505,11.2728,62.2883,26.3117,111.2225,16.0404,0.9322,59.7589,1.0,60.1522,1.8612,5.1346,60.6428,57.871,60.125,59.13,19.1757,22.2323,8.0,8.9446,47270467.0,24.0482,27.8815,5.7862,14.082,1.1408,53.6891,48.9608,59.151,35.3493,18.1438,0.0,58.6439,66.3848,7.88,57.7711,-0.0299,50.3509,-31.377,61.9723
2000-10-27,7.7813,20557840.1835,-413431.5471,13.9946,12.7134,4.3788,75.0,45.0,59.2885,-0.5217,33.0774,1.9977,64.0567,6.2513,62.2846,25.5319,125.5524,12.8788,0.8136,59.6564,1.0,60.1722,1.6089,4.9586,60.6588,52.8393,60.125,59.13,20.1223,23.3707,2.75,9.3287,46270067.0,22.8059,26.4874,7.35,4.6218,1.0462,50.9988,49.7234,59.2885,22.0121,17.2628,0.0,58.8713,65.8156,6.0,58.9455,0.0023,45.5551,-39.7705,62.2675
2000-10-30,7.9612,20867817.3002,-338971.9484,13.594,12.6051,5.5417,70.0,45.0,59.523,0.35700000000000004,29.1208,4.8216,64.1428,5.9827,62.4185,24.5049,148.3505,5.3888,0.5247,59.4577,1.0,60.2231,1.5077,4.9367,60.6892,53.3606,60.125,59.13,19.4604,22.3221,4.69,9.005,46686867.0,21.9371,25.1631,9.3333,7.9492,1.0795,52.4108,50.4631,59.523,20.2773,25.4251,16.3172,59.1472,65.6912,4.37,60.2039,0.0306,44.2355,-35.0492,62.6867
2000-10-31,8.0475,20503128.4903,-393732.9204,13.6295,12.7909,6.1881,65.0,45.0,59.99800000000001,-0.0107,50.8416,6.1851,64.3345,14.3034,62.6053,23.485,174.7603,-3.3958,0.0913,59.5241,1.0,60.3663,1.4663,4.3893,60.7261,57.0385,60.125,59.13,18.5043,21.206,9.5,8.9003,47402267.0,24.6813,28.2849,10.4155,17.3105,1.1731,53.0925,51.1806,59.99800000000001,25.2375,33.0244,41.5671,59.4594,65.7396,5.63,61.4698,0.0564,38.6462,-32.7869,63.1492
2000-11-01,8.2662,20715148.0197,-312880.4751,13.6631,12.8337,6.6337,60.0,45.0,60.542,0.5012,47.5769,9.6409,64.8092,14.3034,62.941,22.7425,187.1696,-5.9038,-0.1248,59.7128,1.0,60.5952,1.5568,3.7177,60.7801,60.1673,60.125,59.13,17.8091,20.1457,10.88,8.5529,47850567.0,23.754,26.8707,11.1183,19.6923,1.1969,54.8205,51.8765,60.542,35.2664,47.3496,74.9005,59.8038,66.2063,4.25,62.6227,0.0819,44.1523,-27.0492,63.7332
2000-11-02,8.6175,21697074.986,61070.5123,13.8788,13.2665,6.4417,55.0,45.0,61.339,0.6152,66.9162,14.9371,65.7195,17.9762,63.5123,22.2448,206.0754,-5.3119,-0.4396,60.1363,1.0,61.1579,1.8341,2.5762,60.8617,65.4344,60.125,59.13,17.2381,19.1384,15.94,8.0522,49039567.0,24.7938,27.5271,10.7004,30.0755,1.3008,57.4685,52.5517,61.339,49.188,67.1899,91.9165,60.1854,67.2903,3.56,63.6426,0.1105,48.6672,-17.8361,64.533
2000-11-03,9.0475,21739777.3252,222085.7049,14.5458,13.9984,6.1554,100.0,95.0,62.558,0.4639,107.3807,20.9107,67.118,27.219,64.3569,21.7797,215.875,-4.4997,-0.586,60.7605,1.0,62.7175,2.3048,1.5184,60.9769,71.7238,60.125,59.38,16.319000000000006,18.1815,24.38,7.6964,50724667.0,28.5251,31.7808,10.1241,50.7917,1.5079,60.4553,53.2065,62.558,64.9577,80.3335,100.0,60.6178,69.0403,5.94,64.5001,0.1455,52.163,-8.0645,65.5846
2000-11-06,8.6325,21021450.0524,39207.2692,14.9846,14.3472,5.6935,95.0,95.0,63.6515,-0.5168,85.6836,12.859000000000002,67.7082,23.3217,64.8048,21.2652,231.7552,-2.6001,-0.7854,61.7221,1.0,63.3966,2.3826,0.5046,61.0577,70.4882,61.28,61.065,16.7937,18.7724,21.87,8.0931,49736967.0,27.0093,30.1917,9.3081,46.3446,1.4634,56.4295,54.0734,63.6515,74.845,77.0117,81.7739,61.0932,69.5762,5.94,65.1416,0.1794,50.2975,-21.0641,66.2038
2000-11-07,8.7112,21019294.8685,-39856.6739,15.3948,14.6054,5.0015,90.0,90.0,64.661,0.1037,74.2377,14.0029,68.3179,23.1893,65.27,20.7165,237.8289,0.0365,-0.8465,62.7966,1.0,64.0228,2.4666,-0.4966,61.144,66.9892,62.28,61.815,16.3796,17.8838,20.19,7.8335,50381367.0,26.2697,28.6821,8.1222,40.7879,1.4079,57.0014,54.9057,64.661,73.6325,63.5522,61.3422,61.6055,70.1387,2.99,65.6389,0.2122,50.7186,-19.8622,66.7789
2000-11-08,8.3825,20540759.9573,-220838.7884,15.5322,14.4453,4.4756,85.0,85.0,65.439,-0.6469,49.7014,7.7854,68.3523,18.1418,65.4405,20.1656,248.1968,2.2361,-0.9285,64.077,1.0,64.221,2.2945,-1.1367,61.2032,63.8463,62.595,62.44,17.3535,18.8796,15.56,8.1117,49701767.0,25.0455,27.248,7.2132,30.2136,1.3021,53.8927,55.7047,65.439,60.4358,40.7436,28.0088,62.1372,69.8766,5.07,66.0151,0.2394,42.8198,-31.4309,67.0074
2000-11-09,8.1875,20480391.7121,-294008.7506,15.1483,14.1277,4.123,80.0,75.0,66.1075,-0.3315,-9.9949,4.2359,68.0858,7.8539,65.4462,19.635,247.2464,4.6789,-0.9222,65.1493,1.0,64.286,2.009,-1.4608,61.2462,57.8245,64.625,62.44,20.0079,22.1156,13.37,8.4377,48716667.0,23.4186,25.8856,6.603,25.6474,1.2565,52.118,56.4717,66.1075,45.6155,32.5507,12.9016,62.6684,69.2187,7.18,66.2759,0.2594,44.1598,-37.701,67.0132
2000-11-10,7.7888,20265523.3643,-365581.0503,14.5843,13.5812,3.5508,75.0,75.0,66.4135,-0.4035,-90.7682,-2.6636,67.2655,3.8679,65.1475,19.1406,136.313,6.6796,0.6907,66.0617,1.0,64.2476,1.508,-1.8118,61.2568,54.6443,65.405,65.69,20.5492,22.7599,6.12,8.8876,48062967.0,22.2028,24.5914,5.6542,10.8916,1.1089,48.6682,57.208,66.4135,30.5774,18.4381,0.0,63.1722,67.8185,5.75,66.422,0.2687,41.8871,-68.3896,66.6515
2000-11-13,6.32,18531021.4916,-913512.946,14.6821,13.7812,2.2648,70.0,-30.0,66.054,-0.8839,-303.9583,-22.5424,64.4175,16.5407,63.7582,18.6887,162.4454,4.5358,0.3016,66.274,1.0,63.9888,0.161,-2.6619,61.1498,49.5899,61.81,62.13,27.6106,32.6219,-7.19,11.6841,45836467.0,19.773,23.3618,3.6008,-12.4502,0.8755,38.7288,74.88,66.054,22.0819,15.2568,0.0,63.5867,63.5981,12.93,66.3936,0.2532,32.9908,-95.3725,65.1417
2000-11-14,6.5075,18023986.3565,-1215949.6331,14.775,13.9713,1.2283,65.0,-30.0,65.4165,-0.4553,-250.5999,-19.2692,62.2326,16.5407,62.6441,18.2664,243.3158,1.2171,-0.8935,65.8096,1.0,63.4762,-0.7765,-3.0977,61.0589,40.4891,61.81,62.13,26.476,30.9908,-12.75,11.2421,47279567.0,18.9605,22.1937,1.9471,-19.6729,0.8033,40.3654,74.625,65.4165,14.7339,10.5069,3.5976,63.8798,60.5224,4.81,66.1993,0.2218,31.3172,-89.4902,63.8089
2000-11-15,7.1725,18735572.9835,-1002718.9298,14.4667,13.9725,0.3994,60.0,-30.0,64.854,0.6211,-147.3807,-8.4542,61.3168,8.6087,62.1427,17.8656,278.4395,-1.3845,-0.9892,65.0433,1.0,63.2628,-1.0778,-3.2553,61.0221,39.398,61.81,62.13,24.9207,29.4412,-11.25,10.2945,48651767.0,20.9701,24.774,0.6301,-16.3922,0.8361,45.7729,74.3726,64.854,14.9975,19.2286,21.1345,64.0557,59.3946,6.94,65.9293,0.1869,38.0766,-68.6275,63.0435
2000-11-16,6.82,17939294.0362,-1077693.4045,14.1738,14.1166,-0.5366,55.0,-30.0,64.0725,-0.3289,-131.7841,-12.8629,60.0199,8.6087,61.4206,17.499000000000002,297.8071,-5.0049,-0.8845,64.1462,1.0,62.7984,-1.5266,-3.4478,60.9575,33.3279,61.81,62.13,23.9477,27.9692,-15.63,10.7032,47364167.0,20.1513,23.5353,-0.845,-22.2681,0.7773,43.5685,74.1226,64.0725,19.1616,27.7492,37.3654,64.1118,57.7608,4.56,65.5513,0.1461,36.1761,-79.6863,62.0631
2000-11-17,6.5163,17175098.8607,-1253545.6632,14.1337,14.3427,-1.7033,50.0,-30.0,63.026,-0.7522,-143.3471,-16.51,58.468,13.3713,60.5358,17.1908,313.4991,-6.7885,-0.7254,63.3087,1.0,61.9061,-2.0546,-3.7926,60.8693,27.2281,61.47,62.13,25.3311,29.2607,-20.93,11.0793,45849067.0,19.3558,22.3585,-2.6821,-28.6477,0.7135,41.745,73.8752,63.026,26.4165,32.2716,48.0407,64.0431,55.8203,4.56,65.0005,0.0985,35.7565,-89.2157,60.9258
2000-11-20,6.2975,16556751.3542,-1408273.4608,14.2547,14.4071,-3.0265,45.0,-55.0,62.1575,-0.147,-144.7142,-19.0776,56.8226,16.5534,59.5685,16.9301,-32.4723,-11.658,-0.5369,62.4913,1.0,61.105,-2.5845,-4.2238,60.7644,26.9904,61.38,62.005,26.128,29.6677,-17.37,11.2691,44050667.0,18.7064,21.2406,-4.7825,-25.6384,0.7436,40.4612,73.6302,62.1575,27.7113,23.113000000000003,31.0944,63.8459,53.8135,3.81,64.2862,0.0447,34.506,-95.1456,59.7214
2000-11-21,6.8125,17282084.3639,-1112758.5603,14.1039,14.3354,-4.3915,40.0,-55.0,61.6325,0.818,-94.6357,-10.6451,56.1646,11.2402,59.0858,16.682000000000002,-18.1759,-12.9396,-0.3119,61.8214,1.0,60.8867,-2.6415,-4.6035,60.7017,31.3384,61.38,62.005,24.9994,28.1843,-10.5,10.3431,45191267.0,19.9473,22.4886,-6.9532,-16.1538,0.8385,44.6774,73.1402,61.6325,28.775,30.9403,41.3222,63.5404,53.2836,4.87,63.4218,-0.0068,38.4291,-79.1456,58.9921
2000-11-22,7.0938,18122884.3639,-623178.9592,13.7656,14.0839,-5.1073,35.0,-55.0,61.226000000000006,0.68,-65.8281,-6.3171,56.0191,7.3381,58.8634,16.4783,4.4045,-6.2406,0.0768,61.1873,1.0,60.7913,-2.4766,-4.2938,60.6622,34.7923,61.38,62.005,23.9913,26.7751,-8.13,9.8329,46137167.0,20.711,23.1142,-8.1265,-12.5308,0.8747,46.8415,72.66,61.226000000000006,34.7538,50.2082,60.3827,63.1548,53.4821,4.5,62.4211,-0.0521,48.8811,-70.4078,58.5271
2000-11-24,7.5475,18479204.4596,-252869.1865,13.0854,13.54,-5.5658,30.0,-55.0,61.0045,0.9426,-22.4064,0.3055,56.5651,0.1612,59.0078,16.3393,21.215,-2.6578,0.3619,60.6781,1.0,60.7863,-2.0296,-3.7393,60.6594,38.3061,61.38,62.005,23.0814,25.4363,-4.43,9.1258,46527067.0,23.1559,25.5184,-8.9011,-6.8354,0.9316,50.1528,72.1894,61.0045,53.3145,78.795,93.1254,62.7263,54.633,4.18,61.354,-0.0867,54.2763,-56.3107,58.4465
2000-11-27,8.0787,18648634.3207,-24481.2158,12.9335,13.2637,-5.5545,25.0,-55.0,61.1235,0.3264,35.3281,7.4133,57.8177,10.0471,59.5433,16.2651,39.4604,-2.0416,0.6355,60.2907,0.0,60.816,-1.3172,-2.8592,60.6991,44.0605,61.38,62.005,21.9293,24.1645,2.38,8.5249,47811167.0,26.828000000000007,29.5625,-8.9134,3.8233,1.0382,53.7066,71.7282,61.1235,73.5028,91.505,100.0,62.2987,56.7184,5.5,60.3017,-0.1064,55.4174,-39.8058,58.7918
2000-11-28,7.4688,17545913.8289,-279689.8192,12.4418,13.0356,-5.5217,20.0,-55.0,60.9265,-0.5806,9.256,-1.1085,58.0195,3.0986,59.5629,16.275,56.5262,-2.2009,0.8341,59.7591,1.0,60.8051,-1.1334,-2.0764,60.6896,42.5584,61.38,62.005,23.5674,26.3963,-3.94,9.3727,46648067.0,25.0746,28.0844,-8.9342,-6.1862,0.9381,49.4458,71.2763,60.9265,84.0659,81.8976,84.27,61.8839,57.1897,7.32,59.3325,-0.1214,49.8117,-58.7573,58.661
2000-11-29,7.2188,17073307.1095,-509041.8569,11.9302,12.7967,-5.5171,15.0,-55.0,60.595,-0.5316,-23.2748,-4.3811,57.8376,2.2107,59.3903,16.3213,73.8047,-0.7437,0.9603,59.1497,0.0,60.7574,-1.136,-1.4144,60.6602,39.1247,61.38,62.005,25.0186,27.8865,-6.63,9.6505,45866567.0,23.9364,26.6802,-8.9827,-10.2982,0.897,47.8094,70.8334,60.595,78.2205,61.2588,55.6367,61.4826,57.0785,5.06,58.5343,-0.1351,48.8283,-66.5243,58.3585
2000-11-30,7.1325,17018375.8595,-574069.2829999999,11.6206,12.7497,-4.6701,10.0,-55.0,60.1415,0.0125,-36.9518,-5.5166,57.5628,5.7383,59.1684,16.3825,92.5503,2.9604,0.999,58.4371,0.0,60.6758,-1.1801,-0.1081,60.6242,36.3902,61.38,62.005,25.6863,28.4321,-9.07,9.6994,44987667.0,22.8984,25.3462,-7.6415,-13.7154,0.8628,47.2417,70.3993,60.1415,59.9277,36.6268,22.3033,61.0934,56.8281,4.8,57.8452,-0.1485,49.32,-69.2039,58.0218
2000-12-01,7.7525,17690524.1262,-334617.9377,11.149,12.8474,-3.7301,5.0,-55.0,59.7955,0.536,6.8215,3.1832,58.233,2.1878,59.4399,16.5125,100.2834,5.5575,0.9839,58.0823,1.0,60.6973,-0.8055,1.0571,60.6382,36.153,61.38,62.005,23.9763,27.0105,-6.92,9.0822,46235467.0,25.0488,28.2189,-6.1144,-10.0377,0.8996,51.5916,69.9739,59.7955,45.3936,38.2951,27.128,60.7345,57.9289,7.5,57.3035,-0.1542,51.1264,-49.9417,58.2007
2000-12-04,7.735,18921400.6262,185401.7661,10.6289,12.8068,-3.2424,0.0,-55.0,59.2705,-0.2025,10.7623,2.931,58.7906,0.7477,59.6723,16.7369,123.1505,7.8131,0.8372,57.8086,1.0,60.729,-0.5141,1.5688,60.6506,27.1796,60.035,61.66,22.9607,26.41,-10.5,9.294,44166767.0,23.3067,26.8079,-5.3248,-14.5068,0.8549,51.4655,69.557,59.2705,40.1908,45.6504,54.7953,60.4171,58.8097,8.0,56.9811,-0.1541,54.5281,-49.1221,58.3992
2000-12-05,8.6875,20486688.1262,879328.4162,10.7002,13.0475,-2.2762,0.0,-50.0,59.2925,0.7962,110.5805,14.8523,60.6573,12.0546,60.6083,16.9838,146.2286,4.9929,0.5559,57.7835,1.0,60.77,0.328,2.2999,60.7391,34.6724,60.035,60.255,21.3725,25.0895,0.44,8.4454,45955667.0,27.2316,31.9675,-3.7211,0.6371,1.0064,57.4262,49.13,59.2925,51.8727,71.6727,88.1286,60.176,61.5168,8.12,57.0166,-0.1388,58.2302,-8.4494,59.3735
2000-12-06,7.9375,19419688.1262,743768.5534,10.7679,13.1501,-1.3214,5.0,-40.0,58.983,-0.8944,94.8897,4.2413,61.1772,12.0546,60.8837,17.1613,167.3466,0.0774,0.2191,57.8467,1.0,60.8063,0.5054,2.8341,60.7667,34.0727,59.94,60.255,20.271,23.835,-6.19,9.2584,44888667.0,25.8281,30.3691,-2.1605,-8.8822,0.9112,52.1207,49.3387,58.983,62.7179,70.8307,81.6692,60.0085,62.1761,6.06,57.3038,-0.121,50.7594,-35.4157,59.7742
