date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2017-05-15,101.0764,118892404.9965,699954.6981,14.235,18.2417,0.2901,25.0,25.0,104.8232,0.4813,99.1254,22.514,102.8457,13.710999999999999,101.5168,13.9584,111.8991,0.4497,0.3924,101.8571,0.0,99.8562,0.987,0.2901,87.34299999999999,67.7851,101.615,101.695,19.8324,7.4643,5.0,1.8136,402955855.0,26.1351,9.8363,0.2865,5.0628,1.0506,61.257,99.5589,101.7475,81.2238,81.9106,97.2229,101.9044,102.7105,1.71,101.655,0.1564,60.9184,-21.6735,101.9913
2017-05-16,102.7714,120559333.0599,1242017.7324,14.5206,18.0937,0.6285,100.0,100.0,105.2929,0.7073,148.49,29.8013,103.4417,19.9456,101.8962,13.8038,136.173,0.4741,-0.0205,101.9116,1.0,100.2477,1.1878,0.6285,87.5246,67.9646,102.37,102.01,18.757,7.091,6.47,1.7917,404639206.0,28.1037,10.6245,0.62,6.5334,1.0653,64.9006,99.7324,102.071,83.1448,87.38600000000001,97.2229,102.0201,103.5154,2.05,101.7234,0.1569,65.1551,-0.1429,102.3487
2017-05-17,97.9494,118582627.3987,721908.2876,13.8871,17.6571,0.7279,95.0,55.0,105.1735,-0.9294,-11.9654,1.2785,103.0503,1.8507,101.76799999999999,13.6395,166.3491,0.9334,-0.5203,101.8482,0.0,100.2506,0.9366,0.7279,87.6549,62.9899,102.62,102.01,23.7553,9.7265,1.31,2.036,402585172.0,24.6512,10.0933,0.7182,1.32,1.0132,50.6393,99.9635,102.1365,77.1002,62.0042,66.6667,102.1349,102.8788,5.03,101.7688,0.1548,48.7217,-70.8571,102.2038
2017-05-18,100.5309,119772564.0919,822124.4364,13.2185,17.2089,0.821,90.0,55.0,105.2766,0.7041,13.965,12.1563,103.18799999999999,0.5161,101.9043,13.487,192.6948,1.0190000000000001,-0.8452,101.9704,0.0,100.2818,0.9406,0.821,87.8103,62.9967,102.62,102.01,22.305,9.4902,1.57,2.0614,404465375.0,22.5364,9.5886,0.8092,1.5448,1.0154,56.0781,100.1853,102.215,67.3167,52.5599,46.0457,102.2493,103.03399999999999,3.65,101.8151,0.1528,55.3702,-33.0,102.3051
2017-05-19,101.1836,119913426.7337,833203.2982,12.7026,17.2129,0.7828,85.0,55.0,105.4581,0.2189,87.8728,14.6589,103.4223,2.9001,102.0916,13.3771,202.3454,0.9392,-0.9228,102.1593,0.0,100.3324,0.9864,0.7828,87.9709,62.7409,102.62,102.01,21.7062,9.0157,2.27,1.9994,405696392.0,23.0028,9.5542,0.7697,2.2343,1.0223,57.3295,100.22,102.3285,52.29,42.306000000000004,28.3495,102.366,103.3256,1.115,101.8897,0.1515,55.4506,-23.4286,102.4627
2017-05-22,102.2454,120756392.1739,1030206.0819,12.4193,17.32,0.8314,80.0,55.0,105.6472,0.5209,133.5046,18.6288,103.8159,7.0367,102.3647,13.3437,207.1485,0.8822,-0.9519,102.3987,1.0,100.3706,1.0979999999999999,0.8314,88.1408,60.2163,102.62,102.01,21.05,8.5649,1.05,1.9383,406877026.0,24.2367,9.8615,0.8152,1.0105,1.0101,59.3144,100.22,102.381,55.5035,71.6446,48.626000000000005,102.4901,103.8374,1.23,102.0015,0.1515,55.5146,-7.8571,102.7133
2017-05-23,102.4499,121468577.5585,1243747.472,11.984000000000002,17.0282,0.894,75.0,55.0,105.8579,0.0824,128.4219,19.3893,104.1866,3.713,102.6319,13.3559,204.429,1.5743,-0.9362,102.7016,1.0,100.4127,1.1897,0.894,88.3111,55.3027,102.62,102.01,21.4895,8.6976,1.17,1.9242,407802867.0,23.1469,9.3684,0.8745,1.125,1.0112,59.6946,100.4316,102.4395,66.2648,84.8438,69.247,102.6249,104.2997,1.82,102.1689,0.1525,57.7706,-4.8571,102.979
2017-05-24,102.6935,121586207.0585,1255464.9296,11.7331,16.8406,1.0149,100.0,85.0,106.2152,-0.0547,142.9154,20.3224,104.5443,6.9654,102.8974,13.3647,196.3346,-0.009000000000000001,-0.8774,103.0005,1.0,100.4944,1.2679,1.0149,88.4822,60.2696,102.62,102.245,20.7972,8.2628,2.45,1.8844,408743903.0,23.9113,9.5,0.9903,2.3793,1.0238,60.1612,100.6347,102.56200000000001,82.8085,91.93700000000001,86.9432,102.7726,104.73,1.28,102.3817,0.1544,57.8867,-7.4967,103.2628
2017-05-25,103.2974,121441912.6273,1100213.395,11.8035,16.336,1.0959,100.0,90.0,106.5521,0.1906,157.6044,22.6596,104.9575,13.1421,103.1967,13.4883,182.1012,-0.833,-0.7326,103.3388,1.0,100.5655,1.3642,1.0959,88.6578,58.5254,102.89,102.845,19.7277,7.8496,1.84,1.8762,410006757.0,25.6975,10.225,1.0666,1.7658,1.0177,61.3298,100.902,102.654,87.4548,85.5835,100.0,102.9356,105.2287,2.0462,102.63,0.1571,52.9887,-13.1488,103.594
2017-05-26,103.1513,121958462.5512,1101038.7981,11.6691,15.8613,1.2146,95.0,90.0,106.8619,-0.0598,114.0916,21.7501,105.2784,9.1145,103.4532,13.8208,180.5994,0.4995,-0.7145,103.611,1.0,100.9407,1.4121,1.2146,88.8301,66.0293,102.925,102.845,20.4109,8.0909,6.15,1.8718,408995638.0,24.5047,9.7138,1.1802,6.166,1.0617,60.875,101.2787,102.9615,84.1941,75.0617,92.4788,103.1136,105.58200000000001,1.84,102.9234,0.1603,66.4515,-14.8789,103.9022
2017-05-30,103.6092,121808199.2404,953470.9733,11.7733,15.5263,1.344,100.0,100.0,107.1758,0.3784,131.8764,23.6181,105.6319,13.7546,103.7301,14.2973,176.3752,0.9676,-0.6609999999999999,103.8923,1.0,101.3475,1.4711,1.344,89.0054,72.5697,103.455,103.29,19.639,7.6864,6.55,1.8399,409736937.0,25.9032,10.1381,1.3037,6.5625,1.0656,61.809,101.6328,103.289,76.9693,70.2627,92.4788,103.3069,105.9759,1.48,103.2151,0.1638,61.7675,-11.2374,104.2259
2017-05-31,103.6774,122201512.5716,931568.2892,11.7605,15.0572,1.5729,95.0,95.0,107.4983,-0.3503,112.1728,23.9028,105.9405,11.5155,103.9872,15.0206,178.9873,1.7205,-0.6945,104.1176,1.0,101.6826,1.5061,1.5729,89.1796,66.6962,103.49,103.425,19.7208,7.6421,5.76,1.8205,411172988.0,24.8537,9.6312,1.5243,5.7217,1.0572,61.9514,102.02600000000001,103.57700000000001,71.8223,70.1424,92.4788,103.5143,106.2984,1.57,103.4794,0.1675,61.8147,-10.719000000000001,104.525
2017-06-01,104.895,123796496.5716,1345414.983,11.9242,14.7801,1.758,100.0,100.0,108.0646,0.6224,132.0091,28.8869,106.4244,15.0363,104.3389,15.8996,179.8206,1.57,-0.7049,104.3258,1.0,102.1121,1.6161,1.758,89.3646,65.9226,104.115,103.95,18.9834,7.26,6.25,1.7758,412767972.0,25.7025,9.8296,1.7013,6.1619,1.0616,64.4434,102.3916,103.8895,74.142,82.0209,100.0,103.7384,106.8678,1.43,103.7645,0.1721,63.1723,-0.0,104.9158
2017-06-02,105.6159,124994194.2568,1773491.0773,12.324000000000002,14.5638,1.7917,100.0,50.0,108.6474,0.1343,138.6689,31.6754,106.9661,19.9195,104.7276,16.78,179.3061,1.3184,-0.6985,104.5422,1.0,102.6999,1.7429,1.7917,89.5552,66.1309,104.485,104.445,17.9181,6.897,7.5,1.7751,414326422.0,26.8321,10.3281,1.7305,7.4316,1.0743,65.8377,102.8147,104.2645,80.0752,88.0622,100.0,103.9819,107.5057,2.16,104.1052,0.1778,64.2386,-2.9586,105.3473
2017-06-05,105.3529,124447682.3258,1613496.4945,12.8294,14.4382,2.2731,100.0,55.0,109.0944,-0.0345,141.5054,29.7217,107.3738,22.4318,105.0535,17.5277,179.3387,1.0448,-0.6989,104.7434,1.0,103.1345,1.8008,2.2731,89.7411,70.5991,104.485,104.71,17.2347,6.5521,6.69,1.7576,413107280.0,27.2028,10.3417,2.1922,6.5937,1.0659,64.8609,103.3417,104.59899999999999,86.2669,88.7178,91.9176,104.244,107.9359,1.45,104.464,0.1836,61.4746,-11.6927,105.7173
2017-06-06,105.0704,123932529.692,1237450.4639,13.1426,14.3059,2.3492,100.0,60.0,109.3349,0.16899999999999998,124.5476,27.5816,107.6619,19.0926,105.3208,18.2885,180.1071,0.8793,-0.7084,104.9858,1.0,103.5294,1.8025,2.3492,89.9223,70.4235,104.485,104.825,17.4514,6.6745,6.84,1.7730000000000001,412020869.0,25.6879,9.8246,2.2587,6.7709,1.0677,63.7908,103.9275,104.941,84.1381,75.6344,74.3607,104.521,108.1894,2.13,104.8273,0.1891,57.9593,-17.0467,106.0279
2017-06-07,106.6485,124962880.2661,1298956.7738,13.5334,14.3223,2.4447,100.0,65.0,109.9058,0.7081,136.4135,33.9858,108.1935,20.9584,105.7169,19.4528,180.3443,0.9789,-0.7113,105.2249,1.0,104.0763,1.9126,2.4447,90.1179,70.9772,105.015,105.01,16.5022,6.3408,7.55,1.7548,413505995.0,25.2536,9.7034,2.3422,7.407,1.0741,66.9929,104.5328,105.3185,79.6601,74.6282,74.3607,104.8149,108.7932,2.09,105.1939,0.1953,62.7789,-3.3403,106.4602
2017-06-08,108.1389,126374309.6233,1655122.6257,14.2064,14.4412,2.5512,100.0,70.0,110.7649,0.5313,160.2869,39.3206,108.9178,26.9936,106.221,20.9528,178.9632,1.3379,-0.6942,105.4193,1.0,104.789,2.099,2.5512,90.3268,71.3599,105.78,105.64,15.5481,6.0237,8.51,1.745,414983379.0,27.0457,10.4782,2.435,8.3024,1.083,69.6603,105.1649,105.744,77.9361,83.5457,82.4431,105.131,109.6597,2.24,105.5819,0.203,68.8461,-0.4613,107.0022
2017-06-09,104.2424,125481328.145,1366230.6742,13.5698,13.9162,2.4899,100.0,75.0,110.7984,-0.5614,68.196,13.9736,108.8041,1.4759,106.2962,22.7497,180.4348,1.9428,-0.7125,105.4915,1.0,104.8573,1.9021,2.4899,90.4936,66.3098,105.78,106.165,22.9746,10.2526,4.4,2.0851,412049297.0,22.3063,9.9543,2.3716,4.2881,1.0429,56.9868,112.11,105.964,77.6879,74.8899,66.6667,105.4554,109.3044,7.82,105.9522,0.2081,57.9848,-42.8932,107.1228
2017-06-12,101.0764,126042429.6605,1302377.1149,13.6859,13.9605,2.2424,95.0,75.0,110.7117,-0.3093,-84.9082,-1.3728,108.1052,15.890999999999998,106.0546,24.8248,185.012,1.7896,-0.7662,105.4098,1.0,104.848,1.4669,2.2424,90.6263,56.7351,105.78,106.165,26.919,13.0299,1.24,2.3325,407987592.0,19.5367,9.4566,2.1336,1.2095,1.0121,49.3136,112.11,106.02600000000001,70.4259,52.8421,33.3333,105.7652,108.14399999999999,6.01,106.2719,0.20800000000000002,53.6811,-70.2271,106.9129
2017-06-13,102.1382,126533282.3632,1314037.6902,13.7962,14.1584,2.0128,90.0,75.0,110.6841,0.0811,-47.7072,3.2274,107.6913,15.890999999999998,105.9399,27.1734,189.7891,1.2674,-0.8170000000000001,105.2663,1.0,104.848,1.1962,2.0128,90.7685,57.7354,105.78,106.165,25.6792,12.3784,1.09,2.2987,410005542.0,18.637,8.9838,1.9128,1.0505,1.0105,51.6137,112.11,106.0805,53.0527,31.4262,3.7682,106.0492,107.4559,2.22,106.5473,0.2051,51.8701,-61.0597,106.8009
2017-06-14,99.8198,125933624.21100001,1008549.6326,14.3539,14.1205,1.6721,85.0,75.0,110.7912,-0.6174,-100.5791,-6.5222,106.8951,24.9512,105.6094,29.801,194.6164,1.3206,-0.8627,105.0212,1.0,104.8074,0.7806,1.6721,90.8856,52.5636,105.78,106.165,28.2333,14.2095,-3.03,2.4558,408342270.0,16.9576,8.5346,1.5881,-2.872,0.9713,46.7389,111.8878,105.929,36.1702,24.2424,3.7682,106.2913,106.2606,4.535,106.76299999999999,0.1978,50.04600000000001,-81.0765,106.45700000000001
2017-06-15,99.6347,126980016.0572,1124833.7753,14.962,14.0903,1.3186,80.0,75.0,110.5418,0.7404,-141.9906,-7.2583,106.1687,26.5157,105.2923,30.7962,202.0381,2.1143,-0.9208,104.8292,1.0,104.7766,0.4309,1.3186,90.9995,53.3003,106.645,106.165,27.9783,13.959000000000001,1.73,2.439,406741906.0,16.2507,8.1079,1.2522,1.7205,1.0172,46.3709,111.67,106.0155,25.5314,20.9255,3.7682,106.4815,105.2243,2.08,106.9212,0.1872,53.1721,-82.6745,106.1095
2017-06-16,99.2645,126308827.37799999,856586.9107,15.2599,13.9813,0.9642,75.0,75.0,110.6699,-0.1782,-127.7311,-8.7707,105.4698,20.9206,104.9693,30.7483,211.8174,-0.3641,-0.9736,104.7263,1.0,104.7463,0.1217,0.9642,91.1085,53.3135,106.455,106.335,26.5632,13.2611,-1.3,2.4496,404848329.0,17.3717,8.6725,0.9159,-1.2597,0.9874,45.6147,111.3367,105.9505,20.9953,17.817999999999998,0.0,106.6136,104.2754,2.525,106.9553,0.1739,49.9584,-88.3983,105.7176
2017-06-19,101.3687,126864838.8534,845890.7618,15.282,13.8507,0.6067,70.0,-20.0,110.6634,0.7322,-72.3575,0.8988,105.2572,15.700999999999999,104.8827,30.4887,224.2053,-6.0446,-0.9999,104.7649,1.0,104.743,0.0504,0.6067,91.238,53.2628,106.455,106.335,25.1575,12.597999999999999,0.19,2.4061,406045389.0,18.3296,9.1788,0.5760000000000001,0.1829,1.0018,50.4494,111.0134,105.96,24.9644,36.1496,26.8641,106.6941,104.0625,2.65,106.9047,0.1607,50.2753,-69.697,105.5375
2017-06-20,99.1768,125707623.142,396410.9053,15.5176,13.7508,0.0832,65.0,-20.0,110.8291,-0.7013,-101.90899999999999,-8.0628,104.6641,19.9937,104.59,29.6623,235.2741,-7.6122,-0.9840000000000001,104.8341,1.0,104.6801,-0.1855,0.0832,91.3437,49.3197,106.41,106.335,25.8702,13.0781,-3.15,2.4827,404708760.0,17.2491,8.7199,0.079,-3.0011,0.97,45.9686,110.6998,105.8025,31.165,39.5273,29.3042,106.7209,103.3114,2.98,106.7603,0.1459,48.2613,-89.1775,105.1423
2017-06-21,100.6283,126493193.2236,426449.5441,15.7414,13.7372,-0.3033,60.0,-20.0,110.8475,0.5,-89.44200000000001,-1.7624,104.42299999999999,19.9937,104.4672,30.031999999999996,246.0706,-7.0359,-0.9331,104.9042,1.0,104.6633,-0.2494,-0.3033,91.4633,52.4487,106.41,106.335,24.8558,12.4242,-1.87,2.4194,405793068.0,16.5727,8.2839,-0.28800000000000003,-1.7781,0.9822,49.1188,110.3956,105.709,43.1413,53.7471,53.4635,106.70100000000001,103.0922,1.96,106.5333,0.1314,50.641000000000005,-76.2771,104.904
2017-06-22,100.5796,127319201.7655,662790.8374,16.0002,13.9019,-0.6009,55.0,-20.0,110.8493,-0.0529,-82.1346,-1.9643,104.2064,20.9183,104.3512,29.7035,257.5871,-5.8213,-0.8426,104.9543,1.0,104.6435,-0.3006,-0.6009,91.5812,49.0054,106.41,106.335,24.1841,12.033,-2.17,2.4095,404517531.0,15.8166,7.8697,-0.5712,-2.0584,0.9794,49.0179,110.1006,105.6005,48.2897,51.5947,50.0628,106.6408,102.9113,2.27,106.1965,0.1173,52.0861,-76.71,104.6698
2017-06-23,101.6609,129028370.8789,1243048.7355,15.9831,13.8261,-1.1741,50.0,-20.0,110.7882,0.5722,-46.2431,2.7084,104.2218,15.6577,104.3521,28.8509,274.938,-3.4964,-0.6436,105.0317,0.0,104.6403,-0.2487,-1.1741,91.709,50.1297,106.41,106.335,23.2306,11.4314,-1.68,2.3576,406539353.0,16.9407,8.3362,-1.1145,-1.5843,0.9842,51.3542,109.8144,105.5165,59.8466,74.19800000000001,80.956,106.551,103.0632,1.94,105.7849,0.1047,58.8184,-67.0996,104.5516
2017-06-26,98.6995,127192458.3977,783268.5648,16.2418,14.0076,-1.9093,45.0,-20.0,110.8626,-0.7895,-73.1394,-9.2772,103.6842,21.1576,104.0633,27.689,293.6921,-0.8422,-0.3634,105.0448,1.0,104.5509,-0.4478,-1.9093,91.8051,48.8872,106.165,106.335,23.9857,12.1698,-4.57,2.5038,404646513.0,15.6085,7.9194,-1.8137,-4.3158,0.9568,45.3614,109.5367,105.288,59.2762,52.0359,56.7967,106.4286,102.4107,3.99,105.3423,0.091,48.3849,-93.4199,104.152
2017-06-27,95.329,124655612.841,-283207.6881,17.1059,14.4332,-2.4406,40.0,-60.0,111.2785,-0.9072,-157.2782,-20.4052,102.595,33.5231,103.4725,26.4254,-40.0863,-0.0209,0.0857,105.0509,1.0,104.1918,-0.8746,-2.4406,91.8656,44.1451,104.435,104.91,29.1663,15.1113,-8.5,2.6472,401818076.0,14.520999999999999,7.5234,-2.3235,-7.9917,0.9201,39.7974,109.2674,104.863,52.7811,32.1093,33.3333,106.2607,100.9918,3.61,104.8555,0.0738,43.6366,-98.9583,103.4445
2017-06-28,95.8161,125997072.1756,-266919.3043,18.1217,15.023,-2.6368,35.0,-65.0,111.4218,-0.1514,-157.9095,-18.1998,101.7511,37.4227,102.9856,25.3302,-24.4298,0.0965,0.3514,104.9412,1.0,103.9069,-1.1592,-2.6368,91.9306,43.3142,104.435,104.24,30.3415,15.6957,-8.07,2.6296,404108595.0,13.8164,7.1473,-2.5163,-7.5824,0.9242,40.9001,108.8051,104.4595,30.9265,8.6344,3.1805,106.0435,99.9777,2.51,104.345,0.0547,43.0287,-87.3571,102.8252
2017-06-29,93.6437,125649350.66700001,-346629.1451,19.3532,15.8386,-3.0158,30.0,-70.0,111.5594,-0.4496,-175.7641,-24.677,100.625,42.7516,102.3327,24.4165,-13.1544,0.8517,0.5276,104.6768,1.0,103.29,-1.5468,-3.0158,91.9726,37.8572,103.57,103.23,31.8169,16.930999999999997,-11.55,2.7678,401333641.0,12.7597,6.7899,-2.8875,-10.7262,0.8927,37.6615,108.1834,103.882,18.1067,13.5765,3.1805,105.7689,98.5924,4.07,103.8146,0.033,46.6203,-89.9775,102.0319
2017-06-30,93.4684,125185900.66700001,-495187.3395,20.5231,16.6763,-3.1949,25.0,-70.0,111.3734,-0.3194,-162.4195,-25.1803,99.6298,42.7516,101.7248,23.6718,-8.8026,0.4712,0.5906,104.3265,1.0,102.6156,-1.8473,-3.1949,92.0123,33.2678,103.48,103.23,30.5131,16.0844,-12.47,2.7469,399248116.0,12.2368,6.4504,-3.0697,-11.5016,0.885,37.4098,107.3534,103.2585,13.3391,17.8064,3.1805,105.4348,97.4403,2.16,103.2793,0.0096,43.7467,-90.991,101.2765
2017-07-03,92.8742,124202274.6006,-823916.0457,21.5652,17.3539,-3.3617,20.0,-70.0,111.1013,-0.4711,-149.1704,-26.9225,98.6711,41.3649,101.1167,23.072,-1.1364,-1.0307,0.6929,103.8521,1.0,101.9298,-2.1103,-3.3617,92.0456,30.0493,103.175,103.23,29.1537,15.2802,-12.81,2.7487,398067259.0,12.0923,6.3379,-3.2428,-11.8447,0.8816,36.5388,106.5732,102.618,15.6608,15.5995,0.0,105.0414,96.3729,2.335,102.7239,-0.015,37.8197,-94.4257,100.5223
2017-07-05,95.0075,125816773.8863,-369790.19399999996,22.4401,17.9867,-3.4043,15.0,-70.0,110.5027,0.8571,-109.1456,-16.6573,98.2534,39.0627,100.7751,22.585,1.919,-4.8389999999999995,0.7304,103.3723,1.0,101.65700000000001,-2.1176,-3.4043,92.1005,34.7535,103.175,103.23,27.7706,14.5162,-10.33,2.6798,400327558.0,12.1691,6.361000000000001,-3.2942,-9.5772,0.9042,41.6713,105.8398,102.1015,22.3205,33.5557,33.3333,104.6012,96.1051,2.48,102.1668,-0.0379,39.8069,-82.0946,100.0378
2017-07-06,95.2608,125753261.302,-170602.6957,22.8683,18.5373,-3.5972,10.0,-70.0,109.3938,0.2675,-80.4902,-15.49,97.95200000000001,31.0043,100.4908,22.2246,5.765,-5.7664,0.7746,102.7919,1.0,101.3492,-2.0784,-3.5972,92.1574,35.6164,103.175,103.23,26.475,13.7904,-11.69,2.6633,402532352.0,13.9435,7.2629,-3.4919,-10.6777,0.8932,42.255,105.1504,101.51700000000001,34.089,53.1119,66.6667,104.1271,95.9929,2.43,101.6146,-0.0589,44.1085,-80.6306,99.6271
2017-07-07,97.1214,126350649.2681,116470.4242,22.8523,18.2111,-3.5142,5.0,-70.0,107.5395,0.6398,-37.7393,-7.1958,98.0503,22.5487,100.4155,21.9477,9.2905,-5.5087,0.812,102.2797,1.0,101.2267,-1.8717,-3.5142,92.2328,35.4476,101.175,103.23,25.1389,13.1008,-11.31,2.6135,404064782.0,15.8879,8.2798,-3.4199,-10.1883,0.8981,46.4021,104.5024,100.9515,54.4433,76.6623,100.0,103.63799999999999,96.4349,2.63,101.0864,-0.0762,51.6006,-69.8761,99.4541
2017-07-10,97.4624,127298552.91700001,524926.9139,22.8371,18.2615,-3.4915,0.0,-70.0,106.5816,0.0638,-25.7988,-5.7311,98.2093,22.5487,100.3807,21.5279,13.4304,-4.7669999999999995,0.852,101.8084,1.0,101.1754,-1.6605,-3.4915,92.3109,40.4924,100.095,100.1,24.2192,12.4458,-6.96,2.5681,405356129.0,15.3067,7.8658,-3.4077,-6.5041,0.935,47.1345,103.8932,100.6035,71.3441,84.258,100.0,103.1497,96.92299999999999,1.88,100.5895,-0.09,51.5682,-50.4348,99.3682
2017-07-11,98.1248,127991092.3373,864655.574,22.5876,18.1919,-3.4058,0.0,-65.0,106.2535,0.4928,0.5613,-2.8568,98.4794,17.8461,100.414,20.9097,13.8631,-2.8629,0.8559,101.2301,1.0,101.1675,-1.4218,-3.4058,92.3951,47.5203,100.095,100.02,23.5534,11.8235,-3.03,2.4917,406721421.0,16.4198,8.2425,-3.3336,-2.9202,0.9708,48.5716,103.3206,100.45200000000001,83.97200000000001,90.9957,100.0,102.6768,97.53,1.38,100.1113,-0.1003,55.5379,-43.739,99.3803
2017-07-12,99.0989,128031980.7982,938040.3929999999,21.9961,18.175,-3.378,0.0,-60.0,105.7748,0.2435,38.5002,1.2967,98.9024,10.7577,100.5393,20.250999999999998,23.5154,-0.5598,0.9305,100.7544,1.0,101.1779,-1.1389,-3.378,92.4885,46.7511,99.85,99.9525,22.8073,11.2323,-3.12,2.4206,408288812.0,18.3769,9.0504,-3.3144,-2.9757,0.9702,50.6483,102.7824,100.296,89.1609,92.2291,100.0,102.2333,98.3127,1.56,99.6905,-0.1067,57.0471,-34.1365,99.50200000000001
2017-07-13,100.0925,128862180.4688,1146939.4966,21.1897,18.0758,-3.0623,0.0,-55.0,105.8124,0.4412,60.6103,5.3983,99.4593,5.8677,100.7499,19.7258,38.7154,1.6301,0.9940000000000001,100.4715,0.0,101.1859,-0.8228,-3.0623,92.5911,51.6122,99.85,99.8,22.0077,10.6707,0.28,2.3594,409968978.0,19.5681,9.4879,-3.0105,0.2733,1.0027,52.6992,94.35,100.31,91.6641,91.7677,100.0,101.8322,99.2392,1.7,99.3731,-0.1092,62.6876,-22.9358,99.7357
2017-07-14,101.3005,130083989.7013,1516888.477,20.1986,17.7293,-2.3403,35.0,-15.0,106.0682,0.6628,89.9251,10.175,100.17,1.3685,101.0584,19.3894,64.2871,2.8928,0.9439,100.3397,1.0,101.2162,-0.4669,-2.3403,92.7051,55.9341,99.85,99.8,21.4127,10.1372,1.71,2.2763,411316101.0,20.8345,9.8635,-2.3055,1.6719,1.0167,55.0875,94.4383,100.3955,92.5577,93.6765,100.0,101.4857,100.3347,1.28,99.1645,-0.1075,62.3229,-11.5596,100.0862
2017-07-17,100.6283,128720551.7981,1096511.1382,19.2222,17.2521,-1.6321,30.0,-15.0,106.2443,-0.5806,83.2093,7.0101,100.6613,0.6703,101.2719,19.17,83.6997,3.5107,0.7804,100.29700000000001,1.0,101.2355,-0.2378,-1.6321,92.811,50.68600000000001,99.85,99.8,20.8381,9.6303,1.4,2.2369,409625438.0,21.1194,9.7603,-1.6125,1.3739,1.0137,53.5051,94.6301,100.4655,91.5047,89.07,91.9048,101.1979,101.0615,1.24,99.0787,-0.1033,62.6075,-17.8899,100.3628
2017-07-18,101.1446,129929056.4381,1209379.9634,18.5618,17.0397,-0.8681,25.0,-15.0,106.205,0.39,73.0889,9.1209,101.1835,6.0135,101.5156,18.9771,103.0244,3.0073,0.5296,100.3302,1.0,101.2483,-0.0133,-0.8681,92.9212,47.0523,99.85,99.8,22.784000000000002,10.4588,-0.23,2.2105,410884297.0,20.1992,9.2723,-0.8588,-0.221,0.9978,54.5604,94.9238,100.454,89.54,85.8735,87.9473,100.9712,101.7977,2.0,99.1242,-0.0968,67.7687,-13.0275,100.6832
2017-07-19,102.6837,131489417.7338,1642088.5347,17.7565,16.7489,-0.1433,100.0,65.0,106.7568,0.633,112.8441,15.1637,101.9216,2.4558,101.8865,18.764,121.6442,2.9287,0.231,100.3992,1.0,101.3475,0.2887,-0.1433,93.0461,51.6568,100.375,99.9237,21.9449,9.9359,3.6,2.1476,412660946.0,23.0499,10.4362,-0.1416,3.536,1.0354,57.5819,95.2087,100.634,86.7762,85.3852,87.9473,100.8111,102.8095,1.6675,99.3205,-0.0873,68.3947,-0.7849,101.1552
2017-07-20,104.8561,133756404.4607,2391138.8602,17.590999999999998,16.7956,0.7744,100.0,70.0,107.6108,0.5387,149.2952,22.791,102.962,14.4466,102.4344,18.5606,138.6732,2.8863,-0.0641,100.5422,1.0,101.5286,0.7,0.7744,93.1921,55.5151,101.49,101.28,20.6037,9.4391,4.34,2.128,416574025.0,27.561999999999998,12.6269,0.7648,4.2014,1.042,61.3955,95.6203,100.851,87.18,90.2812,96.0424,100.7266,104.2109,2.8,99.6454,-0.0739,70.6269,-4.1126,101.8225
2017-07-21,104.6905,136133015.5516,3236386.7168,17.361,16.672,1.4104,95.0,70.0,108.3509,0.2691,129.7248,21.9114,103.8252,12.9913,102.914,18.4411,164.8425,3.0006,-0.4976,100.7002,1.0,101.6928,1.0007,1.4104,93.3348,51.8467,101.49,101.28,19.9627,9.2371,4.22,2.1528,412796175.0,25.9239,11.9955,1.3902,4.0872,1.0409,60.9557,96.2498,101.06200000000001,89.351,92.3865,98.1422,100.7196,105.3023,2.75,100.0909,-0.057999999999999996,73.2992,-5.3391,102.4529
2017-07-24,103.1221,134362922.2974,2724741.4667,17.1425,16.6922,1.9453,90.0,70.0,108.5892,-0.7585,109.8819,13.7863,104.2728,12.9913,103.1946,18.4579,176.5134,2.4486,-0.6628,100.9772,1.0,101.7344,1.0964,1.9453,93.4601,45.5269,101.49,101.28,18.9455,8.7753,1.5,2.1877,409769059.0,24.6031,11.3957,1.9148,1.4373,1.0144,56.8932,96.8478,101.137,87.8083,80.7571,76.1852,100.7816,105.7604,2.36,100.6215,-0.042,68.0967,-16.9553,102.9098
2017-07-25,103.6384,135452489.7456,2614408.8282,16.7468,16.9264,2.3301,85.0,70.0,109.1873,0.0,93.58,15.7325,104.7498,9.2292,103.4989,18.6603,179.8453,1.7337,-0.7052,101.2686,1.0,101.9159,1.2012,2.3301,93.5894,45.7214,101.49,101.28,19.5438,8.9965,5.07,2.1634,411432083.0,23.5181,10.825999999999999,2.2896,5.0039,1.05,57.8662,97.4159,101.3905,80.7597,69.1355,50.056000000000004,100.9052,106.2519,2.03,101.2428,-0.0258,67.9242,-13.1313,103.4101
