date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2009-06-02,23.1,31550114.7262,2071534.3175,21.9543,19.8356,1.0875,95.0,80.0,21.4125,-0.2419,123.4344,27.1186,22.8283,29.840999999999998,21.6809,15.6526,200.2023,-0.1718,-0.9078,21.4807,1.0,20.8054,0.889,1.0875,24.7791,65.8597,21.46,21.565,13.6398,2.9369,2.0627,4.6605,-149937250.0,25.2427,5.4351,5.1373,9.805,1.0979999999999999,63.5593,21.3193,21.4125,84.8865,84.8865,83.8817,21.2367,23.1499,0.62,21.3328,0.44299999999999995,57.4256,-15.0342,21.9833
2009-06-03,22.97,31374640.8131,1323176.7994,21.9646,19.7828,1.1338,90.0,80.0,21.491999999999997,0.0435,93.6166,25.2251,22.9529,22.1612,21.8037,15.886,204.4862,-0.0293,-0.9366,21.6721,1.0,20.8707,0.8818,1.1338,24.761,59.6218,21.46,21.565,15.3919,3.29,1.59,4.6528,-158009050.0,24.1562,5.1634,5.3269,7.4369,1.0744,62.6125,21.5146,21.491999999999997,73.96300000000002,73.96300000000002,58.2324,21.3795,23.2455,0.92,21.5298,0.4575,57.8938,-17.9954,22.1317
2009-06-04,23.13,32320876.1072,1197816.6084,21.9745,19.5854,1.159,85.0,80.0,21.6325,0.0294,91.6527,26.6407,23.084,22.1612,21.93,16.3552,207.5974,0.3368,-0.9542,21.8616,1.0,21.0472,0.8788,1.159,24.7447,67.0363,21.46,21.565,14.8932,3.1255,2.81,4.5366,-152647050.0,23.3735,4.9052,5.4179999999999975,13.8287,1.1383,63.3204,21.6942,21.6325,67.0771,67.0771,31.4901,21.5271,23.3532,0.68,21.7301,0.4705,54.9389,-14.3508,22.2877
2009-06-05,23.0,32532153.885,1104865.2224,21.79,19.301,1.1384,80.0,80.0,21.8095,-0.4747,79.7982,24.6228,23.1682,18.2851,22.0319,17.0957,208.6784,0.653,-0.9597,21.994,1.0,21.3046,0.8561,1.1384,24.7272,68.2758,21.47,21.595,15.3833,3.2192,3.54,4.5493,-156830350.0,22.2678,4.6599,5.2975,18.1912,1.1819,62.3114,21.8595,21.8095,57.2402,57.2402,14.2751,21.6774,23.3957,0.99,21.9234,0.48100000000000004,56.8419,-17.552,22.4179
2009-06-08,22.17,29455747.2183,-12459.3042,21.1156,18.865,1.0759,75.0,55.0,21.909000000000002,-0.6833,31.6197,12.5679,23.0851,8.3017,22.0451,18.0311,211.9879,0.1169,-0.9743,22.0676,1.0,21.3503,0.7623,1.0759,24.7016,62.8518,21.47,21.595,17.7723,3.7483,1.99,4.7565,-165220550.0,20.9902,4.427,4.9905,9.8612,1.0986,56.284,23.76,21.909000000000002,42.6692,42.6692,6.591,21.8249,23.2037,1.21,22.0959,0.4852,53.4809,-36.7206,22.4522
2009-06-09,22.0,23364137.2183,-2406653.492,20.4749,18.4508,0.9982,70.0,55.0,22.0005,-0.6375,19.665,10.2683,22.9778,8.3017,22.0408,19.0131,216.9388,-0.743,-0.9901,22.0966,1.0,21.3798,0.6666,0.9982,24.6746,58.1789,21.47,21.595,17.0899,3.5609,1.83,4.7355,-172387150.0,20.1843,4.2056,4.6133,9.0729,1.0907,55.1341,23.7403,22.0005,24.5552,24.5552,0.0,21.9652,22.9921,0.8,22.2488,0.4837,43.3087,-40.6467,22.4609
2009-06-10,21.96,23857127.4622,-3010449.3555,19.5811,17.8225,0.9677,65.0,55.0,22.093000000000004,-0.0976,-11.5418,9.7131,22.8739,2.6002,22.0331,20.0371,222.7106,-1.1012,-0.9992,22.0985,1.0,21.4067,0.5808,0.9677,24.6475,56.4978,21.47,21.595,18.399,3.7928,1.85,4.6936,-182493450.0,19.3814,3.9953,4.4651,9.1994,1.092,54.8566,23.7208,22.093000000000004,18.4018,18.4018,0.0,22.095,22.7998,0.82,22.3795,0.4773,44.0952,-41.5704,22.456999999999997
2009-06-11,21.87,20438767.4622,-4071439.5401,18.7321,17.3397,0.9013,60.0,55.0,22.2125,-0.1167,-23.2987,8.4204,22.7643,2.6002,22.0175,21.2746,228.5937,-1.0417,-0.998,22.0914,1.0,21.4417,0.4998,0.9013,24.6197,60.6585,21.77,21.595,17.8521,3.6032,2.39,4.6144,-188525850.0,18.8053,3.7956,4.1554,12.269,1.1227,54.2102,23.677,22.2125,17.3969,17.3969,0.0,22.212,22.612,0.6,22.4875,0.4667,43.799,-43.648999999999994,22.4358
2009-06-12,21.93,23096974.3588,-3289557.0086,17.8253,17.1,0.8219,55.0,55.0,22.305,0.2989,-58.1611,9.1714,22.6773,0.5965,22.0092,22.4863,234.2146,-1.3779,-0.9871,22.0835,1.0,21.47,0.4354,0.8219,24.5928,56.6569,22.245,21.855,18.17,3.563,1.85,4.4709,-183386650.0,18.3881,3.6058,3.7784,9.2131,1.0921,54.5857,23.634,22.305,22.3627,22.3627,6.0360000000000005,22.3149,22.4683,0.435,22.5602,0.4532,44.6956,-48.0315,22.4089
2009-06-15,21.37,20251508.205,-3576020.9302,17.1833,17.0049,0.6693,50.0,50.0,22.322,-0.4308,-121.1387,1.0313,22.4977,4.9841,21.9483,23.2796,240.4327,-1.5428,-0.9639,22.0663,1.0,21.4691,0.3354,0.6693,24.5606,49.9828,22.415,22.13,19.5511,3.7849,0.34,4.5294,-189352950.0,17.6947,3.4255,3.0664,1.6167,1.0162,50.5156,23.592,22.322,18.654,18.654,6.0360000000000005,22.4012,22.2013,0.73,22.5874,0.4351,40.6344,-73.3129,22.3199
2009-06-16,20.8,14647208.205,-5151304.2681,16.8354,17.1925,0.4629,45.0,40.0,22.2855,-0.3535,-164.0811,-6.4429,22.2371,10.2265,21.839000000000002,23.889,247.3541,-0.5883,-0.9249,22.0339,1.0,21.4563,0.2077,0.4629,24.523000000000003,45.6119,22.13,22.13,20.6163,3.9956,-0.73,4.6589,-194957250.0,16.7908,3.2542,2.1187,-3.3906,0.9661,46.7786,23.5202,22.2855,12.8121,12.8121,6.0360000000000005,22.4677,21.831999999999997,0.99,22.5715,0.4113,34.8519,-90.7975,22.1749
2009-06-17,20.83,11257035.7912,-6406129.1954,16.5818,17.5505,0.2184,40.0,40.0,22.2235,-0.2931,-174.8419,-6.0084,22.0161,11.7639,21.7429,24.5679,254.3183,0.2001,-0.8719,21.9929,1.0,21.4311,0.1077,0.2184,24.486,40.2726,22.13,22.22,20.6185,3.9158,-1.24,4.5588,-187934750.0,16.2781,3.0915,0.9984,-5.6185,0.9438,46.9958,23.4114,22.2235,6.6917,6.6917,0.9275,22.513,21.5367,0.58,22.522,0.3839,33.6509,-95.1299,22.0363
2009-06-18,20.52,10397023.4835,-6610731.563999997,16.6145,17.8149,-0.0124,35.0,-65.0,22.1455,-0.4154,-184.6646,-10.0041,21.7683,17.2344,21.6264,24.8367,267.5857,0.5157,-0.7363,21.9822,1.0,21.3841,0.0033,-0.0124,24.4464,33.9165,21.99,22.0,22.2555,4.16,-1.56,4.5546,-194145950.0,15.712,2.9369,-0.0565,-7.0652,0.9293,44.9979,23.2748,22.1455,8.2117,8.2117,0.9275,22.5359,21.2156,0.65,22.4405,0.3529,34.8677,-92.0455,21.874000000000002
2009-06-19,20.72,11597243.4835,-5711568.7545,16.6281,18.0795,-0.2476,30.0,-65.0,22.081,0.5778,-144.9707,-6.9174,21.5903,16.8876,21.5401,24.5971,281.9818,0.2776,-0.5449,21.9904,1.0,21.3586,-0.0625,-0.2476,24.4091,39.2311,21.99,22.0,21.7054,3.952,-1.29,4.3937,-186430250.0,15.4335,2.8101,-1.1284,-5.8610000000000015,0.9414,46.5413,23.0927,22.081,18.1496,18.1496,10.2512,22.5375,21.0074,0.45,22.3288,0.3206,33.9015,-86.3636,21.7383
2009-06-22,19.97,6525537.2335,-6438220.616,16.9688,18.5592,-0.5067,25.0,-75.0,21.9845,-0.7188,-167.5137,-16.1994,21.3007,23.4422,21.3905,24.2869,303.8445,-0.8636,-0.1935,21.9922,1.0,21.2773,-0.1732,-0.5067,24.3647,35.5035,21.715,21.835,23.7719,4.3044,-1.93,4.5336,-192672350.0,14.7431,2.6696,-2.3099,-8.8128,0.9119,41.9003,22.9216,21.9845,16.2013,16.2013,9.3237,22.5165,20.6466,0.81,22.1881,0.2848,31.8733,-98.4416,21.5372
2009-06-23,20.42,14692412.2335,-3551643.3671,17.3269,19.0322,-0.6982,20.0,-80.0,21.8835,0.6719,-133.191,-9.3148,21.1332,24.1293,21.2981,24.2609,-43.8933,-0.7177,0.0193,21.9667,1.0,21.2225,-0.222,-0.6982,24.3253,37.0581,21.715,21.805,23.2555,4.1492,-2.02,4.3687,-182218750.0,14.2143,2.5361,-3.1865,-9.0018,0.91,45.3426,22.7108,21.8835,24.4769,24.4769,31.8424,22.4749,20.4734,0.64,22.0305,0.249,34.9587,-85.42200000000003,21.3882
2009-06-24,20.94,19906037.2335,-389013.5045,17.1558,19.0204,-0.778,15.0,-80.0,21.8235,0.875,-85.8713,-1.9663,21.0839,13.9063,21.264,24.7754,-38.1944,0.154,0.1185,21.9282,1.0,21.2141,-0.2163,-0.778,24.2914,37.6253,21.715,21.805,22.0089,3.9418,-1.2,4.2765,-175267250.0,16.635,2.9793,-3.5544,-5.4201,0.9458,49.0169,22.4819,21.8235,44.5666,44.5666,55.852,22.4173,20.4733,0.96,21.8677,0.2162,42.7323,-72.1228,21.2984
2009-06-25,21.05,25772337.2335,2806704.4851,16.9934,19.0273,-0.8179,10.0,-80.0,21.76,0.6087,-68.5376,-0.4624,21.0623,13.9063,21.2436,25.9696,-32.7811,0.6873,0.2116,21.8875,1.0,21.2088,-0.2005,-0.8179,24.259,42.1039,21.715,21.805,21.1512,3.7447,-1.27,4.2053,-169400950.0,15.9867,2.8303,-3.7435,-5.69,0.9431,49.7688,22.2713,21.76,76.5606,76.5606,89.1853,22.3478,20.5086,0.69,21.6991,0.1865,53.3577,-69.3095,21.2247
2009-06-26,20.9,22136582.688,2702057.7177,16.5697,19.0544,-0.8609,5.0,-80.0,21.6555,0.0364,-48.3544,-2.5259,21.0172,8.5205,21.2109,27.1603,-27.4926,1.0571,0.3008,21.8491,1.0,21.1861,-0.1979,-0.8609,24.2254,40.6927,21.715,21.805,20.4814,3.5574,-2.09,4.1553,-174805450.0,17.2652,2.9988,-3.9483,-9.0909,0.9091,48.736999999999995,22.0776,21.6555,86.2642,86.2642,95.6292,22.2695,20.5051,0.55,21.5252,0.1592,52.608000000000004,-73.1458,21.1428
2009-06-29,20.81,21558079.0516,2229536.727,16.3301,19.1422,-0.9031,0.0,-80.0,21.523000000000003,-0.1818,-55.7661,-3.7857,20.9629,11.7783,21.1727,28.0199,-22.5109,0.8785,0.3825,21.8138,1.0,21.1416,-0.2007,-0.9031,24.1913,35.6608,21.55,21.745,21.1697,3.6096,-2.65,4.0967,-178340750.0,16.7083,2.8489,-4.1505,-11.2958,0.887,48.1072,21.8994,21.523000000000003,77.4287,77.4287,83.1158,22.1847,20.485,0.55,21.3558,0.1338,53.1423,-74.6702,21.0623
2009-06-30,21.72,21790405.8973,1907469.7065,15.6775,18.820999999999998,-0.9137,0.0,-75.0,21.454,0.0537,20.0083,8.764,21.0822,3.2768,21.2248,28.2998,-11.7575,2.0473,0.5482,21.7877,1.0,21.1641,-0.1281,-0.9137,24.1666,42.7788,21.55,21.66,19.6249,3.4291,-1.38,4.0224,-166801850.0,20.9546,3.6614,-4.2005,-5.974,0.9403,54.382,19.85,21.454,71.5749,71.5749,83.1158,22.0987,20.7106,1.275,21.2138,0.1142,56.1458,-48.3425,21.081
2009-07-01,21.94,19415825.3003,846760.3075,15.2866,18.6305,-0.8469,10.0,-60.0,21.4025,-0.0597,55.1176,11.4877,21.2255,7.8592,21.293000000000006,28.0804,-0.2557,2.3173,0.7039,21.7722,0.0,21.1845,-0.0521,-0.8469,24.1443,47.9423,21.55,21.66,18.8308,3.2576,-1.03,3.9424,-161315750.0,22.0432,3.8134,-3.8971,-4.4841,0.9552,55.7438,19.8724,21.4025,73.9624,73.9624,87.4865,22.0164,20.9573,0.7,21.1028,0.1,58.4934,-42.2652,21.1273
2009-07-02,21.4,18265859.3662,-30042.7263,14.6513,18.2207,-0.7685,5.0,-60.0,21.316,-0.5165,10.635,3.5042,21.2514,2.5824,21.3031,27.9777,11.2691,1.0215,0.8317,21.7581,0.0,21.1949,-0.0351,-0.7685,24.1169,43.5127,21.485,21.66,21.994,3.8148,-1.73,4.0525,-167471450.0,20.8867,3.6227,-3.5407,-7.4795,0.9252,51.7521,19.9233,21.316,67.6254,67.6254,82.5763,21.9387,21.0229,0.91,21.0193,0.0879,54.1062,-57.1823,21.1271
2009-07-06,21.16,16790931.4592,-855298.9627,14.1359,17.6257,-0.6963,0.0,-60.0,21.224,-0.3488,0.6149,0.149,21.2303,4.3424,21.2895,28.4175,21.6114,0.0505,0.9178,21.7327,0.0,21.1931,-0.0406,-0.6963,24.0873,43.7673,21.07,21.42,21.6529,3.7539999999999996,-1.84,4.0967,-171202150.0,19.8506,3.4416,-3.2151,-8.0,0.92,50.0745,19.9732,21.224,50.9287,50.9287,57.8303,21.8656,21.0169,0.86,20.9635,0.0767,48.4382,-58.2803,21.1122
2009-07-07,20.25,10949731.4592,-2973712.9719,14.0615,17.2682,-0.6135,0.0,-55.0,21.128,-0.7273,-71.0144,-11.3237,21.0474,12.6484,21.1905,28.5522,24.7204,0.0033,0.938,21.6951,1.0,21.1425,-0.1169,-0.6135,24.0489,44.8113,20.985,21.295,23.9967,4.2163,-1.92,4.3384,-177043350.0,18.6079,3.2695,-2.8462,-8.6604,0.9134,44.3382,20.0222,21.128,25.3623,25.3623,24.4969,21.7934,20.7783,1.1,20.9309,0.0625,39.5262,-86.1592,21.0195
2009-07-08,20.26,10225072.6357,-3800572.6038,14.162,16.8716,-0.5287,0.0,-50.0,21.041,-0.1029,-104.6226,-11.1763,20.8922,16.070999999999998,21.1019,28.085,38.3249,0.7661,0.9932,21.6328,1.0,21.1,-0.1746,-0.5287,24.011,45.3674,20.965,21.135,24.7267,4.2955,-1.74,4.2872,-170883750.0,17.8795,3.1060000000000003,-2.4671,-7.9091,0.9209,44.4118,22.42,21.041,14.5723,14.5723,8.8025,21.72,20.5886,0.68,20.9169,0.0466,41.256,-84.0467,20.9368
2009-07-09,20.81,8689941.0568,-4281777.719,13.9377,16.3349,-0.3706,75.0,30.0,20.9835,0.0789,-26.7598,-3.2647,20.8592,9.6758,21.0741,27.2056,50.4712,-0.7042,0.9954,21.5304,1.0,21.0926,-0.174,-0.3706,23.979,51.6325,20.955,21.135,23.5972,4.0807,-1.15,4.155,-165050250.0,19.4336,3.3607,-1.7366,-5.2368,0.9476,48.3677,22.3954,20.9835,18.3748,18.3748,18.3322,21.6463,20.5798,0.79,20.9161,0.032,43.5976,-62.6459,20.9148
2009-07-10,20.97,9803287.2106,-3735135.3336,13.6331,15.7292,-0.2479,70.0,30.0,20.9385,0.6154,-7.7894,-1.0623,20.8608,7.8452,21.0642,26.1281,62.0985,-2.4202,0.9558,21.4051,1.0,21.0902,-0.1587,-0.2479,23.9489,51.0518,20.955,21.135,22.8732,3.8767,-0.9,4.0412,-160225750.0,19.5454,3.3127,-1.1657,-4.1152,0.9588,49.4688,22.371,20.9385,37.0785,37.0785,48.1459,21.5738,20.6184,0.52,20.9238,0.0194,40.7784,-56.4202,20.9135
2009-07-13,21.48,14902132.2368,-1549591.3645,13.0701,15.1267,-0.1394,65.0,30.0,20.916,0.534,45.0362,5.6865,20.9556,2.3742,21.1038,24.9728,76.4934,-2.5545,0.8527,21.269000000000002,0.0,21.0941,-0.1043,-0.1394,23.9242,55.4809,20.955,21.135,21.5925,3.6829,-0.45,3.9702,-154463150.0,20.590999999999998,3.512,-0.6576,-2.052,0.9795,52.8432,22.3469,20.916,65.1828,65.1828,81.264,21.5055,20.7862,0.955,20.9443,0.0105,48.9593,-36.5759,20.9651
2009-07-14,21.17,13048036.6812,-1104572.7481,12.5353,14.6854,-0.059000000000000004,60.0,30.0,20.906,-0.0333,54.4325,1.3558,20.9817,2.3742,21.1101,23.8828,100.0415,-1.7775,0.573,21.1537,0.0,21.0946,-0.0852,-0.059000000000000004,23.8967,59.963,20.955,21.135,21.009,3.4987,-0.2,3.9333,-159371050.0,20.0346,3.3364,-0.2794,-0.9359,0.9906,50.6779,22.3231,20.906,76.4815,76.4815,87.9199,21.4421,20.8464,0.45,20.9774,0.0034,47.8772,-48.6381,20.9893
2009-07-15,21.4,13786153.7025,-587248.5575,11.9268,14.2543,0.0122,55.0,30.0,20.936,0.1915,77.847,4.4147,21.0466,0.3648,21.1377,23.0698,141.7121,0.6935,-0.1169,21.065,0.0,21.0986,-0.0509,0.0122,23.8717,64.8829,20.955,21.135,20.4029,3.3238,0.6,3.8062,-152432750.0,20.2546,3.2996,0.057999999999999996,2.8846,1.0288,52.2074,22.2994,20.936,84.315,84.315,86.7035,21.385,20.9578,0.47,21.0126,-0.0012,49.0443,-39.6887,21.0363
2009-07-16,21.45,17841787.0358,968199.0863,11.4266,14.0205,0.0867,50.0,30.0,20.967,0.375,62.4517,5.0882,21.1119,1.9235,21.1674,22.5345,169.3165,2.1955,-0.5638,21.0096,1.0,21.1033,-0.0194,0.0867,23.8475,65.4949,20.955,21.135,20.4158,3.2576,0.62,3.7194,-146707150.0,19.6453,3.1346,0.4114,2.9765,1.0298,52.5441,22.276,20.967,80.301,80.301,83.7487,21.3352,21.0638,0.48,21.0351,-0.0037,58.0872,-37.7432,21.0853
2009-07-17,20.93,12744565.9832,-105342.584,11.1454,13.8868,0.0605,45.0,30.0,20.9875,-0.8158,16.9076,-2.4373,21.0741,5.8015,21.1448,21.9513,220.1497,1.9249,-0.9964,20.9787,0.0,21.1017,-0.0361,0.0605,23.8183,64.4501,20.955,21.135,21.0116,3.3447,0.41,3.8028,-154777750.0,18.7073,2.9779,0.2876,1.9981,1.02,48.7813,22.2529,20.9875,66.0194,66.0194,58.976000000000006,21.2911,21.0169,0.76,21.0432,-0.0067,55.1706,-57.9767,21.0818
2009-07-20,21.42,18682228.8403,1354314.2403,10.9248,13.9468,0.0345,40.0,30.0,21.0225,0.8429,31.264,4.3564,21.1308,6.7332,21.171,21.2256,245.0181,1.1119,-0.9396,20.9844,0.0,21.1062,-0.0096,0.0345,23.7943,64.0439,20.955,21.135,20.4613,3.2375,0.7,3.6934,-148665450.0,17.8797,2.8289999999999997,0.16399999999999998,3.3784,1.0338,52.1782,22.23,21.0225,65.6186,65.6186,60.4704,21.2534,21.1065,0.7,21.0456,-0.0079,59.2669,-38.9105,21.123
2009-07-21,21.98,25615838.8403,4034475.7375,10.5145,13.9207,0.0809,35.0,30.0,21.123,0.7,127.0091,11.4235,21.2813,2.7195,21.2481,20.5324,240.0281,-0.2256,-0.9658,21.0186,1.0,21.1505,0.0559,0.0809,23.7762,69.1666,21.115,21.135,19.6759,3.0756,2.01,3.5558,-141492750.0,20.7759,3.2476,0.3848,10.0651,1.1007,55.7117,22.2073,21.123,70.532,70.532,63.4252,21.2244,21.3259,0.6,21.0598,-0.0056,62.346000000000004,-17.1206,21.2141
2009-07-22,21.82,24921121.8592,4543088.6071,10.2278,13.6918,0.1186,30.0,30.0,21.193,0.1132,127.4416,9.0012,21.3819,4.7802,21.3025,19.8987,112.8219,-0.5037,0.3775,21.0952,1.0,21.1724,0.0939,0.1186,23.7566,68.0058,21.115,21.19,18.9978,2.9218,1.4,3.5242,-146752750.0,20.9052,3.2152,0.5636,6.856,1.0686,54.5006,22.1848,21.193,85.3442,85.3442,90.9333,21.2046,21.464000000000002,0.53,21.0856,-0.0013,57.4477,-24.3902,21.2805
2009-07-23,21.67,20843413.3846,3040696.7567,9.902000000000001,13.4477,0.2035,25.0,-20.0,21.2295,0.1356,102.7349,6.7119,21.441,3.7128,21.3375,19.2168,119.7889,-0.5403,0.2624,21.1679,1.0,21.1807,0.1105,0.2035,23.7358,61.8083,21.115,21.19,18.6552,2.8357,0.73,3.5073,-154513550.0,20.0938,3.0544,0.9653,3.4862,1.0349,53.356,22.1625,21.2295,81.7498,81.7498,82.8441,21.1936,21.5371,0.59,21.1207,0.0037,55.8762,-30.4878,21.326
2009-07-24,21.16,19485905.2765,1717720.5329,9.7832,13.1764,0.2658,20.0,-20.0,21.235,-0.5811,-10.5407,-0.7486,21.399,7.525,21.3206,18.4907,137.8956,-0.455,-0.0505,21.228,0.0,21.1806,0.0817,0.2658,23.71,55.913999999999994,21.115,21.19,22.1086,3.3739,0.11,3.6060000000000003,-162884850.0,19.0141,2.9017,1.2602,0.5226,1.0052,49.6257,22.1405,21.235,58.9928,58.9928,49.5107,21.1887,21.4631,0.82,21.1587,0.006999999999999999,54.1374,-51.2195,21.3193
2009-07-27,20.73,14633265.2765,-523675.2435,9.9336,13.1319,0.251,15.0,-20.0,21.2265,-0.51,-67.6186,-6.5472,21.2844,12.790999999999999,21.2644,17.8459,159.3116,0.4782,-0.4117,21.2391,0.0,21.1778,0.0238,0.251,23.6802,50.0921,21.115,21.19,23.005,3.5652,-0.17,3.738,-172216850.0,17.7872,2.7566,1.1898,-0.8134,0.9919,46.7264,22.12,21.2265,37.7617,37.7617,22.0026,21.1861,21.2896,1.0,21.1906,0.0073,49.9272,-68.6992,21.2712
2009-07-28,21.1,19651357.7294,203662.7415,10.0765,12.877,0.2472,10.0,-20.0,21.241,0.6226,-61.6045,-1.1924,21.2526,12.790999999999999,21.2487,17.3497,203.6568,0.4225,-0.9314,21.2109,1.0,21.1772,0.0077,0.2472,23.6544,53.5489,21.115,21.19,22.2056,3.387,0.29,3.6144,-166558150.0,17.1692,2.6188,1.1711,1.3936,1.0139,49.4038,22.0984,21.241,27.6942,27.6942,11.4798,21.1847,21.2428,0.53,21.2166,0.0068,56.678999999999995,-53.6585,21.2592
2009-07-29,20.75,17213732.148,-292912.8352,10.2122,12.7494,0.1564,5.0,-20.0,21.1925,-0.3023,-78.1046,-5.9014,21.1618,12.790999999999999,21.2012,16.9666,232.9939,-0.3874,-0.9903,21.1762,0.0,21.1683,-0.0329,0.1564,23.6254,47.1739,21.115,21.19,21.5368,3.2176,-0.97,3.6,-171115450.0,16.652,2.4878,0.7398,-4.4659,0.9553,47.0493,22.076999999999998,21.1925,22.6994,22.6994,13.1034,21.1825,21.1137,0.45,21.2335,0.0043,50.1496,-67.8862,21.2124
2009-07-30,21.13,14971442.9588,-1182884.6009,9.8216,12.2365,0.1258,0.0,-20.0,21.151999999999997,-0.1486,11.5864,-0.4312,21.1526,2.4003,21.1944,16.6628,254.1126,-0.8028,-0.8737,21.1722,0.0,21.1676,-0.034,0.1258,23.6004,47.4645,21.115,21.04,20.2794,3.0568,-0.81,3.5668,-164733550.0,19.3287,2.9135,0.5941,-3.6919,0.9631,49.7844,22.0558,21.151999999999997,36.5049,36.5049,46.4367,21.1794,21.107,0.88,21.2503,0.0019,45.5798,-45.8333,21.2065
2009-07-31,21.47,16396582.9588,-985975.3595,9.3338,11.7349,0.1112,70.0,55.0,21.1555,0.5867,59.1927,4.2279,21.2066,0.0665,21.2207,16.4399,283.1038,-1.0674,-0.5284,21.2166,0.0,21.1691,-0.0074,0.1112,23.5791,52.8397,21.115,21.04,19.2701,2.9039,0.07,3.5094,-157607850.0,19.2958,2.9078,0.5249,0.3271,1.0033,52.114,22.0349,21.1555,49.5513,49.5513,68.2902,21.177,21.1904,0.75,21.2765,0.0011,46.3185,-30.0926,21.2368
2009-08-03,21.55,16941517.1693,-642399.2974,8.9854,11.5235,0.1003,65.0,55.0,21.175,-0.0526,78.8954,5.3158,21.2677,2.3654,21.2521,16.3257,310.3902,-0.485,-0.0804,21.2689,0.0,21.1727,0.0199,0.1003,23.5588,56.9471,21.115,21.04,18.2987,2.7587,0.39,3.4979,-150705350.0,19.1853,2.8924,0.473,1.8431,1.0184,52.6579,22.0141,21.175,68.5933,68.5933,100.0,21.1765,21.2799,0.76,21.3081,0.0017,48.6876,-26.3889,21.2743
2009-08-04,21.89,21740466.5364,1083492.9173,8.8633,11.5127,0.1422,100.0,95.0,21.256999999999998,0.4051,124.7667,9.8949,21.3819,6.5434,21.3128,16.3843,-13.5125,0.3902,0.5223,21.3151,0.0,21.2063,0.0683,0.1422,23.5421,63.5602,21.12,21.05,17.3421,2.6208,1.64,3.4519,-137632350.0,19.7705,2.9878,0.6695,8.0988,1.081,54.9475,19.96,21.256999999999998,77.6203,77.6203,100.0,21.1797,21.4414,0.79,21.3365,0.0048,51.5746,-11.4679,21.3424
2009-08-05,20.4,10091087.589,-2015580.1979,9.1183,11.527999999999999,0.073,95.0,95.0,21.264,-0.6241,-146.3763,-10.1499,21.2097,13.964,21.2259,16.484,8.746,0.6031,0.8064,21.3207,0.0,21.2018,-0.0135,0.073,23.5107,56.9037,21.19,21.11,23.2562,3.7597,0.14,3.9624,-160086950.0,17.557000000000002,2.8384,0.3439,0.691,1.0069,44.925,19.9818,21.264,57.2775,57.2775,66.6667,21.1822,21.1864,1.81,21.3364,0.0036,45.6897,-84.46600000000002,21.2608
2009-08-06,20.69,16410755.7005,-1089344.7825,9.3606,11.4968,0.0051,90.0,-5.0,21.258000000000006,0.387,-151.2171,-6.182,21.1141,13.964,21.1748,16.3848,17.3431,0.9651,0.8857,21.2972,1.0,21.199,-0.0543,0.0051,23.4825,52.0641,21.19,21.11,22.4991,3.5718,-0.12,3.8364,-150933350.0,16.9855,2.6965,0.0242,-0.5766,0.9942,46.909,20.0034,21.258000000000006,42.788999999999994,42.788999999999994,39.9318,21.1822,21.0526,0.5168,21.3131,0.0004,46.4728,-70.3883,21.2061
2009-08-07,20.71,14849123.7005,-1108281.8596,9.3789,11.2245,-0.0401,85.0,-5.0,21.245,-0.4,-108.7331,-5.905,21.0355,9.7259,21.1306,16.1266,16.2746,0.6103,0.8769,21.2584,1.0,21.1955,-0.0841,-0.0401,23.4548,53.4947,21.19,21.11,21.7771,3.3932,-0.26,3.7618,-141173150.0,17.9166,2.7916,-0.1895,-1.2399,0.9876,47.0475,20.0247,21.245,25.2427,25.2427,13.6574,21.1787,20.9489,0.5,21.2779,-0.0042,46.2789,-69.4175,21.154
2009-08-10,20.74,16228439.7626,-576402.6568,9.3962,10.9658,-0.0922,80.0,-5.0,21.208000000000002,0.5527,-100.4334,-5.4707,20.9737,9.7259,21.0934,15.8768,18.4464,0.0166,0.8945,21.2261,1.0,21.1881,-0.10400000000000001,-0.0922,23.4276,49.9708,21.19,21.11,21.3594,3.2235,-0.74,3.6383,-135509150.0,17.5729,2.6521,-0.4365,-3.4451,0.9655,47.2647,20.0459,21.208000000000002,30.7443,30.7443,21.4387,21.1713,20.8731,0.2895,21.2411,-0.0094,46.0952,-67.9612,21.1059
2009-08-11,20.34,12533627.7626,-1482037.4687,9.6862,10.8065,-0.129,75.0,-5.0,21.1665,-0.4320000000000001,-130.6818,-10.616,20.8485,15.1954,21.0216,15.6995,11.5739,-0.6937,0.8346,21.1818,1.0,21.1728,-0.1504,-0.129,23.3968,46.4526,21.16,21.11,22.8732,3.4223,-0.83,3.678,-142202650.0,16.8388,2.5195,-0.6116,-3.9206,0.9608,44.692,20.0668,21.1665,27.3901,27.3901,14.8403,21.1585,20.709,0.625,21.2042,-0.0167,42.9867,-87.3786,21.0232
