date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2001-04-25,9.3266,17290117.6447,1148533.9793,9.5459,11.5517,0.0183,0.0,-30.0,14.4876,0.2637,117.6105,16.4781,13.2285,13.9236,12.9122,17.6354,135.6524,0.3982,-0.0114,12.8161,1.0,12.6921,0.254,0.0183,11.9288,58.4413,12.635,12.63,19.5268,3.3315,-0.26,6.0977,19202794.0,25.844,4.4093,0.142,-1.8246,0.9818,58.2391,10.88,12.8985,51.1577,71.268,68.9681,12.8812,13.3097,0.91,12.6579,0.2005,64.0005,-11.1429,12.9185
2001-04-26,9.2933,16560852.7304,960438.9637,9.8564,11.8025,0.114,100.0,75.0,14.4649,0.1286,135.7193,15.7724,13.3848,15.7565,13.0101,17.1816,178.1074,0.1931,-0.6834,12.7822,1.0,12.6985,0.3044,0.114,11.9489,65.3881,12.635,12.665,18.7184,3.165,-0.12,6.0647,17607527.0,25.7203,4.3489,0.8786,-0.8535,0.9915,57.8862,10.9141,12.8925,69.903,87.2131,98.65799999999999,12.9079,13.5112,0.7,12.6969,0.2114,59.6102,-14.2857,13.0177
2001-04-27,9.2466,16438319.3304,757190.4697,10.1514,12.1315,0.1625,95.0,75.0,14.5198,-0.2667,111.4038,14.7478,13.5051,15.7565,13.092,16.8039,188.8688,-0.3115,-0.8077,12.8039,1.0,12.7073,0.3348,0.1625,11.9682,66.0726,12.635,12.665,18.3752,3.0067,0.37,5.8987,16994860.0,25.2488,4.1314,1.2466,2.7407,1.0274,57.3739,10.9848,12.911,79.8914,81.1932,95.1659,12.9417,13.6542,0.3,12.7575,0.2243,56.9853,-16.2465,13.1108
2001-04-30,9.2933,16730586.1304,698201.8431,10.4317,12.4442,0.1948,90.0,75.0,14.4532,0.05,113.1683,15.5347,13.6196,15.7565,13.1728,16.5259,187.847,-0.3167,-0.797,12.8952,1.0,12.7165,0.3604,0.1948,11.9879,65.7839,12.495,12.665,18.1418,2.8564,-0.33,5.6473,17725527.0,24.9281,3.9249,1.4873,-2.3125,0.9769,57.7673,11.0541,12.8945,81.8051,77.009,76.9908,12.9826,13.785,0.2,12.834000000000001,0.2386,62.5234,-14.2857,13.2088
2001-05-01,10.0466,18410381.792,1145077.6752,11.4455,12.6608,0.2966,100.0,90.0,14.807,0.594,185.187,26.986,13.9212,30.7074,13.3535,16.3595,173.9806,0.43200000000000005,-0.6291,13.0529,1.0,12.7943,0.4665,0.2966,12.0187,74.7796,13.035,13.135,16.5385,2.7136,1.82,5.4438,20963394.0,31.1968,5.1186,2.2488,13.7358,1.1374,63.493,11.122,12.9855,78.9014,78.5022,78.3329,13.0343,14.1803,1.45,12.9425,0.2611,65.9123,-7.0953,13.415999999999999
2001-05-02,10.3399,18483132.868,1246940.6148,12.6226,13.1637,0.4472,100.0,95.0,15.2408,0.1899,197.7763,30.8297,14.2583,34.9888,13.5589,16.3064,165.3348,1.0606,-0.5051,13.2507,1.0,13.0197,0.5794,0.4472,12.0536,78.4289,13.255,13.38,15.7215,2.5779,3.26,5.2860000000000005,22112861.0,32.644,5.3527,3.3749,26.6122,1.2661,65.4148,11.2501,13.1485,78.6521,80.4452,81.8249,13.1003,14.6119,0.81,13.0725,0.2918,65.9225,-7.4,13.6564
2001-05-03,10.2799,18881028.868,1301856.8523,13.4495,13.4958,0.6147,95.0,95.0,15.440999999999999,0.0933,152.1676,29.3634,14.5293,29.16,13.7361,16.3767,163.1939,0.9102,-0.4725,13.4496,1.0,13.4307,0.6541,0.6147,12.0873,79.503,13.805,13.815,17.0713,2.7889999999999997,4.42,5.2974,21607061.0,31.1254,5.0851,4.6232,40.1818,1.4018,64.6817,11.4353,13.3695,80.2172,81.7042,96.9608,13.1816,14.9341,0.76,13.2147,0.3268,63.7881,-11.138,13.8728
2001-05-04,9.9066,18865627.193,1201071.43,14.002,13.6948,0.6956,90.0,90.0,15.5973,-0.5125,109.5811,20.5167,14.6577,24.4998,13.8431,16.4825,166.90400000000002,0.6898,-0.5285,13.6206,1.0,13.5547,0.6605,0.6956,12.115,75.8758,13.805,13.855,17.7867,2.9295,2.67,5.5419,20990994.0,29.3302,4.8308,5.2195,21.9032,1.219,60.2583,11.6131,13.503,77.6047,70.6648,74.485,13.2755,15.0431,0.95,13.3629,0.3597,60.0162,-25.1852,14.0147
2001-05-07,9.9066,19098027.193,1124598.1727,14.5101,13.6253,0.815,85.0,80.0,15.7245,0.0,90.8309,20.5167,14.7646,24.1629,13.94,16.5303,172.6312,0.4079,-0.6106,13.7421,1.0,13.6654,0.6579999999999999,0.815,12.1424,73.5716,13.805,13.855,17.3168,2.8031,2.61,5.4465,20990994.0,28.3517,4.5893,6.0912,21.3061,1.2131,60.2583,11.7837,13.6335,70.0476,57.7738,41.1517,13.3794,15.1224,0.54,13.5306,0.3899,63.7099,-25.1852,14.144
2001-05-08,9.9266,18962075.6778,947820.1605,15.1331,13.6295,0.9978,80.0,80.0,15.8076,-0.2576,91.9777,20.838,14.8584,26.9707,14.0305,16.6603,180.364,0.7446,-0.7116,13.8554,1.0,13.784,0.6509,0.9978,12.1699,74.9538,13.96,13.915,16.6042,2.6629,2.79,5.3853,22112594.0,28.8685,4.6298,7.4443,23.0579,1.2306,60.419,11.9476,13.773,56.7781,41.8956,11.8962,13.4911,15.1851,0.66,13.7045,0.41700000000000004,62.2361,-25.1908,14.2636
2001-05-09,10.7866,21519119.1383,1602941.1511,16.1856,13.925999999999998,1.1926,100.0,60.0,16.16,0.9353,140.3574,33.0835,15.1695,36.1821,14.2352,16.987000000000002,186.3782,1.2346,-0.7813,13.9948,1.0,14.0786,0.7408,1.1926,12.21,78.3999,14.295,14.105,15.216,2.5298,3.64,5.1377,25002261.0,32.4697,5.3983,8.8235,29.0271,1.2903,66.5417,12.1049,13.955,52.1459,56.7685,34.372,13.6128,15.5614,1.39,13.8811,0.4495,68.2103,-1.8561,14.4929
2001-05-10,10.7999,20000507.4183,1242028.6317,17.5791,14.3423,1.2257,100.0,65.0,16.4675,-0.44,161.3476,33.251999999999995,15.4369,44.0557,14.4223,17.4559,190.4141,1.0715,-0.8233,14.1617,1.0,14.3245,0.8044,1.2257,12.2499,81.2582,14.305,14.635,13.8963,2.4033,3.4,5.3378,28080528.0,35.7826,6.1884,8.9674,26.5625,1.2656,66.626,12.3126,14.125,53.7019,62.4417,67.7053,13.7455,15.8642,1.5,14.0651,0.4846,59.6855,-20.8566,14.7067
2001-05-11,10.8199,20411579.882,1112266.6911,18.8071,14.6854,1.2112,95.0,65.0,16.7227,-0.087,120.9789,33.5163,15.6682,42.1401,14.5945,18.073,190.0867,0.4602,-0.82,14.3129,1.0,14.5549,0.8475,1.2112,12.2897,78.926,14.32,14.635,13.9787,2.3931,3.48,5.2741,28890928.0,34.3404,5.879,8.7329,27.2941,1.2729,66.7582,12.6131,14.299000000000001,64.023,72.8589,100.0,13.8888,16.1083,0.69,14.2602,0.5203,61.8026,-20.298,14.9071
2001-05-14,10.8533,19840609.3902,776394.678,20.1238,15.1103,1.2489,90.0,65.0,16.9524,0.0,125.54700000000001,33.975,15.8717,45.1418,14.755,18.9271,189.5314,-0.023,-0.8144,14.4408,1.0,14.7556,0.8756,1.2489,12.3296,79.3079,14.345,14.635,13.4734,2.2735,3.33,5.1823,29601728.0,35.6473,6.015,8.9037,25.7143,1.2571,66.9875,12.8955,14.4655,65.6292,61.5871,100.0,14.0416,16.3087,0.61,14.4664,0.5552,55.2332,-19.3669,15.0958
2001-05-15,11.1599,20257092.9345,700928.6478,21.4327,15.7153,1.3154,85.0,65.0,17.2203,0.5696,124.9949,38.1105,16.1254,46.3012,14.944,20.1812,188.56799999999998,-0.1089,-0.8046,14.554,1.0,15.0271,0.9243,1.3154,12.3737,81.209,14.575,14.635,12.8406,2.1598,3.87,5.0239,30820328.0,34.9838,5.8843,9.2635,30.0699,1.3007,69.0552,13.161,14.659,67.05,66.704,100.0,14.2039,16.5794,0.79,14.6787,0.5909,57.7567,-10.8007,15.3124
2001-05-16,11.3933,19951846.7434,509211.6066,22.9868,16.3369,1.386,100.0,85.0,17.5496,0.2132,144.7854,41.0669,16.4022,52.515,15.1484,21.7715,185.3197,0.5556,-0.7696,14.6282,1.0,15.2912,0.9798,1.386,12.4209,81.3724,14.75,14.975,11.8334,2.0518,3.57,5.0729,31722795.0,38.0071,6.5901,9.6304,26.4053,1.2641,70.5334,13.4105,14.8375,64.803,66.1177,100.0,14.3762,16.8784,1.36,14.8855,0.6279,53.4951,-15.0413,15.544
2001-05-17,11.0599,19068524.6195,103432.9043,24.2204,16.8651,1.3569,95.0,85.0,17.6719,-0.4336,107.8489,31.6128,16.5443,47.6588,15.2857,23.662,183.1656,1.2014,-0.7451,14.6712,1.0,15.4842,0.9723,1.3569,12.4626,78.9227,14.75,14.975,12.6076,2.2192,3.79,5.305,30276195.0,35.5672,6.2606,9.3272,29.6094,1.2961,65.8064,13.7318,15.027000000000001,63.7202,58.3388,66.6667,14.5556,16.9795,1.13,15.0847,0.6608,49.9852,-23.3058,15.7109
2001-05-18,10.6066,18377896.1883,-291715.8751,24.9447,17.0689,1.2706,90.0,85.0,17.5809,-0.6881,66.0211,20.090999999999998,16.5377,38.7054,15.3452,25.8361,182.8402,1.103,-0.7413,14.6788,1.0,15.5362,0.9011,1.2706,12.4971,79.7421,14.79,14.975,14.7555,2.6282,3.5,5.5977,29500128.0,33.3907,5.9475,8.6629,28.2031,1.2819999999999998,60.0455,14.0306,15.202,52.7612,33.8269,33.3333,14.7369,16.8717,1.09,15.2697,0.6845,39.8563,-34.5455,15.795
2001-05-21,10.6866,19201121.1311,-164912.8144,25.5569,17.4362,1.1953,85.0,85.0,17.4284,0.2,42.4284,21.3696,16.5484,37.1898,15.4104,28.291,183.3892,0.9617,-0.7477,14.6675,1.0,15.597000000000001,0.8446,1.1953,12.5324,74.7377,15.48,15.22,14.9776,2.5868,3.54,5.3872,31016595.0,32.714,5.6502,8.0798,28.3427,1.2834,60.6848,14.3084,15.379000000000001,36.641,17.7574,2.032,14.9163,16.8012,0.35,15.4431,0.7009,41.4872,-35.4317,15.8738
2001-05-22,10.9799,18882602.1311,-199393.7156,26.4365,17.9912,1.194,80.0,80.0,17.4997,0.2703,74.5283,25.9434,16.6322,43.1475,15.5113,29.2111,185.7641,0.8259,-0.7745,14.6823,1.0,15.6751,0.8258,1.194,12.5718,74.3582,15.48,15.69,14.1987,2.4575,2.49,5.2543,32326062.0,35.7506,6.1876,7.9984,17.8112,1.1781,62.9717,14.5668,15.5035,22.366,15.5136,11.3323,15.0925,16.8455,0.9,15.6093,0.7137,39.9445,-33.1169,15.9777
2001-05-23,11.6466,20859539.0744,433652.5537,27.4685,18.6625,1.2346,75.0,75.0,17.7218,0.773,102.7295,34.9901,16.8808,47.0781,15.6978,29.1506,188.7533,0.9067,-0.8065,14.7591,1.0,15.8931,0.8814,1.2346,12.6207,74.9644,15.67,15.875,13.0773,2.3346,3.48,5.1094,34520929.0,36.3439,6.4883,8.1733,24.8749,1.2487,67.4951,14.8071,15.6775,26.6256,46.6058,44.6656,15.2679,17.1299,1.41,15.7789,0.7291,49.2963,-12.4706,16.165
2001-05-24,12.9266,25708406.0744,2196024.3862,28.9275,19.5395,1.3838,100.0,95.0,18.4066,0.8284,207.1243,47.8624,17.4379,56.6469,16.0495,28.4779,191.1635,0.5112,-0.8306,14.9405,1.0,16.5079,1.0682,1.3838,12.6884,78.4621,16.63,16.57,11.7474,2.2179,5.45,4.8684,39369796.0,42.4467,8.0139,9.0264,39.0961,1.391,73.9312,15.0306,15.95,46.0136,75.9213,75.967,15.4508,17.8492,1.92,15.9576,0.7573,57.7733,-0.0,16.5186
2001-05-25,13.3666,27094442.8946,3158367.8163,30.5064,20.4691,1.4275,100.0,100.0,19.1137,0.2809,245.6987,51.3481,18.0314,60.5068,16.4305,27.4515,191.0159,-0.5327,-0.8292,15.2017,1.0,17.2021,1.2549,1.4275,12.7621,82.6778,16.995,17.07,11.1565,2.1069999999999998,6.18,4.7097,43349063.0,45.3418,8.5632,9.1448,44.5566,1.4456,75.6741,15.3794,16.259,73.0352,96.5785,100.0,15.6483,18.5957,0.95,16.1505,0.7974,61.1046,-4.4343,16.909000000000002
2001-05-29,14.0999,27971970.3558,3544142.7011,32.2713,21.8584,1.5038,100.0,100.0,19.9868,0.5751,255.1431,56.4556,18.7351,65.8033,16.88,27.5011,184.9837,-0.7955,-0.7659,15.4578,1.0,18.0517,1.4747,1.5038,12.8459,84.7503,18.005,17.985,10.0729,2.0016,7.21,4.6978,47479863.0,48.8388,9.705,9.4308,51.7217,1.5172,78.2278,15.8258,16.6195,88.6687,93.5064,100.0,15.8674,19.4757,1.93,16.3663,0.8505,64.2524,-9.6815,17.3749
2001-05-30,13.5799,29160070.3558,3757796.7267,33.2141,22.9184,1.5458,95.0,95.0,20.5438,-0.25,162.72299999999998,45.0869,19.1915,51.1272,17.2123,28.4452,179.2406,-0.0032,-0.6977,15.7224,1.0,18.3655,1.5678,1.5458,12.9212,77.2998,18.005,18.18,14.1119,2.9816,5.3,5.186,45103663.0,43.6377,9.2197,9.5129,35.1692,1.3517,72.5435,16.4343,16.8845,91.5701,84.6252,82.3458,16.1083,19.9738,2.25,16.5937,0.9057,67.5655,-20.6434,17.732
2001-05-31,13.8399,30417641.7843,3903719.1256,34.1181,23.7838,1.6583,90.0,75.0,21.1145,0.7653,151.8026,47.1097,19.6466,51.2953,17.5502,28.4165,173.7896,1.3174,-0.6265,15.9959,1.0,18.687,1.6541,1.6583,12.9996,77.9317,18.005,18.18,13.455,2.8325,5.25,5.0702,46864263.0,41.7963,8.7988,10.0444,33.8491,1.3385,73.5548,16.9818,17.147000000000002,85.2541,77.6306,54.9432,16.3705,20.4604,0.98,16.8394,0.9618,69.5699,-15.4155,18.1011
2001-06-01,13.9332,30700936.0196,3698670.1704,35.0476,24.5248,1.7392,85.0,75.0,21.6235,-0.098,134.2,47.8357,20.0546,52.7077,17.8692,27.7796,169.5321,3.1952,-0.5669,16.2797,1.0,19.0035,1.7139,1.7392,13.0786,79.3823,18.005,18.18,12.802,2.6909,5.48,5.0285,47666930.0,41.338,8.6888,10.3675,35.5383,1.3554,73.9179,17.4747,17.421,77.6948,70.8286,29.6695,16.6522,20.8714,1.02,17.1098,1.0165,70.4534,-13.5389,18.4586
2001-06-04,13.6999,30607304.6079,3248751.9513,35.8537,25.1819,1.7733,80.0,75.0,21.9462,-0.402,107.7518,42.6813,20.3328,51.1695,18.1246,26.776,166.7811,4.4532,-0.5267,16.5922,1.0,19.2471,1.7134,1.7733,13.1533,78.5318,18.005,18.18,12.704,2.6663,5.69,5.1066,46871063.0,39.329,8.2544,10.413,38.2907,1.3829,71.3406,17.9182,17.7055,71.036,64.6488,13.9904,16.9492,21.0925,1.02,17.4118,1.0651,67.0029,-18.2306,18.7566
2001-06-05,14.1466,31160823.4197,2945473.0335,36.6769,25.905,1.8765,75.0,75.0,22.3166,0.6139,105.7684,46.4439,20.684,52.3185,18.4194,26.9199,166.972,4.7809,-0.5295,16.8916,1.0,19.5841,1.7469,1.8765,13.2339,79.8093,18.055,18.255,12.0915,2.533,6.36,4.9361,47658463.0,38.6263,8.0917,10.8387,42.7995,1.4280000000000002,73.222,18.3174,18.0235,69.0691,71.7299,32.3924,17.2593,21.4224,1.01,17.7515,1.1104,64.8651,-9.4391,19.0913
2001-06-06,14.8666,31619219.4593,2699487.3949,37.7236,26.9546,2.0874,100.0,100.0,22.8184,0.3465,128.3948,51.8114,21.1723,57.6102,18.7889,26.4893,166.6735,3.2917,-0.5251,17.25,1.0,20.099,1.8394,2.0874,13.3246,80.1746,19.105,18.75,11.2915,2.4063,7.41,4.7783,48981263.0,41.983000000000004,8.9471,11.8374,49.7649,1.4976,75.9057,18.6766,18.394000000000002,71.7448,78.8558,57.6661,17.5834,21.9478,1.41,18.1335,1.157,66.7362,-4.2526,19.4986
2001-06-07,15.9666,33079445.5149,2818066.3427,39.0311,28.3051,2.4059,100.0,100.0,23.6983,0.5278,154.9749,58.5001,21.8815,63.8737,19.2805,25.6429,167.6855,1.4785,-0.54,17.6092,1.0,20.8518,2.0225,2.4059,13.4309,81.3385,19.93,20.105,10.1848,2.286,7.77,4.6859,52736130.0,46.1993,10.3697,13.3841,48.0222,1.4802,79.2501,19.1115,18.7825,80.1119,89.75,90.9994,17.9267,22.7802,2.2,18.56,1.2109999999999999,69.7246,-6.2571,20.0277
2001-06-08,15.7932,32554623.1607,2443399.1319999998,40.2732,29.5402,2.6929,95.0,90.0,24.3615,-0.6354,138.3,54.9331,22.4337,63.8737,19.7004,24.5548,170.5887,0.9079,-0.5820000000000001,18.0002,1.0,21.3563,2.1222,2.6929,13.5335,80.8459,19.93,20.105,9.746,2.1717,7.49,4.7031,51410263.0,44.208999999999996,9.8512,14.7233,46.2346,1.4623,77.4665,19.7581,19.157,84.7479,85.6379,92.4835,18.2892,23.3664,0.96,19.0139,1.2655,68.3383,-9.215,20.4951
2001-06-11,14.0599,31409332.0323,1703588.1748,39.7669,29.9454,2.7765,90.0,90.0,24.4877,-0.7951,71.0501,25.2596,22.4255,30.1459,19.8328,23.6572,175.0748,0.3873,-0.6438,18.4051,1.0,21.3387,1.9687,2.7765,13.609000000000002,77.7965,19.93,20.13,20.5537,5.0231,4.86,5.794,49509196.0,38.2938,9.3587,15.0015,29.9445,1.2994,62.6298,20.3271,19.4,79.2097,62.2413,59.1502,18.6592,23.1422,3.27,19.4483,1.3021,56.1653,-39.016,20.6792
2001-06-12,14.3399,32294207.6283,1527617.9115,39.0828,30.2578,2.6974,85.0,60.0,24.6167,0.4899,48.9399,27.6169,22.4828,26.0854,19.9925,23.1888,180.6574,0.691,-0.7152,18.8083,1.0,21.3509,1.8595,2.6974,13.687999999999999,73.8769,19.93,20.13,20.6848,5.212000000000001,5.23,5.8571,51193863.0,35.2846,8.8907,14.3754,32.1253,1.3213,63.8085,24.5,19.6615,64.0463,44.2598,28.1808,19.0288,23.0386,1.98,19.8512,1.3254,58.3607,-34.2105,20.8801
2001-06-13,15.0266,32836746.0898,1489381.595,38.6896,30.8382,2.6096,80.0,60.0,24.8676,0.0979,80.7686,33.0665,22.7078,31.2192,20.2351,23.1409,186.3833,1.6691,-0.7813,19.1636,1.0,21.4447,1.835,2.6096,13.7765,74.2511,19.93,20.13,19.488,4.9514,5.8,5.6361,52604463.0,37.179,9.4462,13.6915,34.6476,1.3465,66.5333,24.455,19.9515,47.4595,35.8776,10.1926,19.3955,23.1947,1.47,20.2295,1.3427,59.4414,-22.4256,21.1543
2001-06-14,14.1999,32053705.726999998,1089191.9324,38.1297,31.1751,2.3755,75.0,60.0,24.9282,-0.8673,51.1494,21.4766,22.6655,27.4908,20.3365,23.3404,192.9821,2.5028,-0.8479,19.4557,1.0,21.4381,1.6959,2.3755,13.8518,71.5905,19.93,20.13,19.9938,5.1038,4.21,5.9922,51538396.0,35.1546,8.9739,12.3044,24.6343,1.2463,60.7383,24.4104,20.162,40.0254,39.9388,10.1926,19.7518,22.9759,1.39,20.5798,1.3467,53.1877,-36.6133,21.2827
2001-06-15,13.8066,32187576.527,869055.7856,37.093,31.0188,2.2296,70.0,60.0,24.8463,0.3615,14.7127,16.3989,22.5114,17.3961,20.3721,23.6313,197.3873,2.4974,-0.8861,19.6338,1.0,21.4062,1.5205,2.2296,13.9204,71.0841,19.93,20.13,23.4774,5.9986,4.12,6.1687,50088129.0,33.3659,8.5252,11.4454,24.8342,1.2483,58.1994,24.3663,20.368,36.9831,35.1328,7.8287,20.0901,22.6207,1.3,20.895,1.3364,51.5108,-43.3638,21.3349
2001-06-18,14.0666,31903941.3164,609747.4508,36.2386,30.8978,2.0695,65.0,60.0,24.6173,0.2526,30.5852,18.7617,22.4397,20.005,20.4414,24.0051,204.7465,0.23600000000000002,-0.9382,19.7983,1.0,21.386999999999997,1.3969,2.0695,13.9922,72.7899,19.99,20.13,22.5128,5.6987,5.19,5.9984,50857996.0,33.7728,8.5489,10.5217,32.621,1.3262,59.3808,24.3227,20.6275,34.5646,28.6222,4.7253,20.4062,22.410999999999998,1.04,21.176,1.3168,47.5534,-38.9016,21.4046
2001-06-19,14.3666,31173032.2255,215673.1985,35.5831,31.0098,1.919,60.0,60.0,24.303,-0.1727,46.2684,21.4578,22.4505,23.1287,20.546999999999997,25.0317,208.3684,-1.4976,-0.9582,19.9145,1.0,21.3979,1.3201,1.919,14.0677,76.3798,20.21,20.315,21.4428,5.4138,5.52,5.8579,52867996.0,34.346,8.6715,9.6563,34.4354,1.3444,60.7289,24.2795,20.9035,33.2588,36.0212,14.8425,20.6994,22.3388,1.2,21.4178,1.2922,46.9401,-35.2449,21.4925
2001-06-20,13.7332,29332361.6373,-550813.5645,34.6878,31.0782,1.7571,55.0,50.0,23.8437,-0.9804,-7.5292,13.1154,22.2788,17.6762,20.5521,26.6144,208.4765,-0.9548,-0.9587,19.9312,1.0,21.3643,1.169,1.7571,14.1331,72.1243,20.71,20.315,23.0476,5.7631,4.13,6.0692,50952196.0,32.945,8.2379,8.7679,25.0759,1.2508,56.5577,24.2367,21.11,34.3271,38.3377,14.8425,20.9655,22.0179,1.02,21.596999999999998,1.2583,47.6286,-46.595,21.4636
2001-06-21,12.1666,26117028.2721,-1837362.9869,32.9753,30.9514,1.4515,50.0,50.0,23.6893,-0.9585,-155.1072,-4.0458,21.6968,0.4382,20.3328,27.7478,213.1711,-0.975,-0.9788,19.9055,1.0,21.3395,0.8499,1.4515,14.1742,65.4411,21.1,21.1,30.1392,7.8949,0.78,7.1767,47477329.0,29.8762,7.8260000000000005,7.2221,4.4648,1.0446,47.9771,24.1943,21.149,33.7057,26.7581,10.1172,21.1935,21.1324,2.44,21.6714,1.2055,35.9736,-91.9118,21.1912
2001-06-22,11.8133,26191811.0131,-2172851.1525,31.7862,31.1463,1.0456,45.0,-55.0,23.9217,0.5181,-232.0008,-7.3817,21.0929,9.1936,20.084,27.8528,222.9638,-1.3092,-0.9994,19.8914,1.0,21.285999999999998,0.5479,1.0456,14.2097,58.6279,20.835,20.61,33.3401,8.9402,-1.67,7.5663,45415462.0,27.7259,7.4347,5.1962,-8.6127,0.9139,46.3092,24.0736,21.0655,26.8299,15.394,-0.0,21.3751,20.261,1.93,21.6325,1.1371,35.3722,-87.1465,20.8646
2001-06-25,12.8599,27697105.193000004,-1633607.1491,30.3769,31.3241,0.5534,40.0,-55.0,23.9561,0.8148,-145.1369,3.1204,20.8528,3.5995,20.0084,27.3118,238.5546,-1.0454,-0.9721,19.9626,1.0,21.2701,0.4303,0.5534,14.2605,56.2913,20.835,20.61,31.0374,8.4932,-0.76,7.0929,47324862.0,28.8806,7.903,2.7361,-3.7905,0.9621,51.5602,23.853,21.0275,21.401,22.0508,12.1386,21.5124,19.9513,1.89,21.5383,1.0663,43.5364,-66.9666,20.6955
2001-06-26,12.6666,27809103.0877,-1228861.8949,29.038,31.125999999999998,0.0437,35.0,-55.0,23.9777,0.0105,-115.8431,1.1961,20.5894,3.5995,19.9123,26.5878,250.5482,-0.7538,-0.9022,20.0622,1.0,21.2272,0.3101,0.0437,14.3079,52.3038,20.835,20.61,29.9431,8.0685,-2.15,7.0911,46142662.0,27.8624,7.5078,0.2149,-10.1655,0.8983,50.598,23.639,20.92,24.7816,36.8999,26.0881,21.6074,19.6224,0.95,21.4117,0.9936,42.9342,-70.6941,20.5024
2001-06-27,12.2399,26952330.054,-1224179.1748,27.8712,30.9947,-0.2734,30.0,-55.0,24.069000000000003,-0.7079,-128.6059,-3.0086,20.2433,5.7024,19.7645,26.0188,269.2685,-1.0429,-0.7161,20.2353,1.0,21.1762,0.1614,-0.2734,14.3484,53.6406,20.835,20.61,30.1829,7.9951,-2.01,7.2137,44520262.0,26.9263,7.1324,-1.3379,-9.8675,0.9013,48.4957,23.4314,20.8195,34.692,45.1254,39.9682,21.6606,19.1891,0.89,21.2439,0.9174,41.1751,-78.9203,20.2586
2001-06-28,12.4399,27417637.1406,-962922.2459,26.8749,30.9612,-0.5951,25.0,-55.0,24.0979,0.0079,-112.7169,-0.9392,19.9974,7.9444,19.6593,26.0716,283.02099999999996,-2.6765,-0.5296,20.3828,1.0,21.1292,0.0669,-0.5951,14.3915,49.2349,20.835,20.61,30.0568,7.9453,-2.1,7.0832,45833462.0,25.6326,6.7758,-2.9005,-10.1156,0.8988,49.5304,23.2301,20.7145,45.0479,53.1183,48.2778,21.6753,18.9162,1.27,21.0324,0.8416,44.1083,-75.0643,20.053
2001-06-29,12.3666,26435827.3934,-1080900.0358,25.8373,30.8455,-0.9692,20.0,-55.0,24.1073,-0.2198,-87.9688,-1.7014,19.7639,6.1232,19.5536,26.9709,288.8621,-3.7011,-0.4405,20.4386,1.0,21.0745,-0.0166,-0.9692,14.4331,50.032,20.835,20.61,29.0057,7.5481,-2.35,7.0142,44368795.0,25.6585,6.6770000000000005,-4.7138,-11.244000000000002,0.8876,49.1493,23.0348,20.596999999999998,50.8477,54.2994,41.4377,21.6552,18.6701,0.91,20.7963,0.7668,45.6555,-76.4781,19.8468
2001-07-02,12.2466,25511543.2643,-1324990.4422,24.8861,30.7815,-1.1741,15.0,-55.0,24.1303,-0.871,-86.1365,-2.9871,19.5292,6.8128,19.4409,28.5237,285.9274,-2.2134,-0.4859,20.3755,1.0,21.0212,-0.0962,-1.1741,14.4725,49.6178,20.835,20.61,28.6907,7.2707,-2.18,6.8975,43174928.0,25.0308,6.3432,-5.7215,-10.6083,0.8939,48.5064,22.8453,20.488000000000003,53.0581,51.7567,27.7279,21.6033,18.4291,0.62,20.5371,0.6934,49.5496,-78.7918,19.6347
2001-07-03,11.6999,25137073.6991,-1423541.3391,24.3323,31.0279,-1.3413,10.0,-55.0,24.1451,-0.6629999999999999,-106.9046,-8.7128,19.1778,13.8102,19.2608,29.646,290.6351,-0.6447,-0.4125,20.271,1.0,20.8944,-0.2229,-1.3413,14.5033,47.0638,20.75,20.61,31.5829,7.9571,-3.67,7.1779,42098328.0,23.9181,6.026,-6.567,-17.295,0.8270000000000001,45.6436,22.6616,20.3045,46.4406,33.2657,7.2796,21.5205,18.0274,1.12,20.2365,0.6185,46.2886,-89.3316,19.3549
2001-07-05,10.8799,23869128.5612,-1737881.8554,24.0994,31.5653,-1.5538,5.0,-95.0,24.1008,-0.5862,-127.4196,-16.4947,18.6522,19.6755,18.9808,29.8625,303.1945,-0.4137,-0.2046,20.1931,1.0,20.5631,-0.4178,-1.5538,14.5214,43.2555,20.135,20.39,33.84,8.5293,-5.98,7.722,40736461.0,22.7129,5.7247,-7.6775,-26.8161,0.7318,41.7526,22.4833,20.0055,33.9911,16.9509,0.1702,21.4044,17.3893,1.27,19.8941,0.5381,34.719,-99.5134,18.9754
