date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2008-09-24,4.36,-986383130.416,-12230556.6266,23.7666,29.0627,0.0167,60.0,-10.0,5.011,0.45,-20.0955,-8.4082,4.2547,9.4449,4.4565,24.9221,141.7915,0.3836,0.6185,4.4459,1.0,4.6295,0.0148,-0.129,10.2448,67.6685,4.515,4.405,25.5395,2.0082,0.12,9.0172,-538313150.0,21.1315,1.6616,0.3768,2.8302,1.0283,45.7959,5.107,4.388,36.8441,37.8641,42.0675,4.2956,4.3265,0.43,4.4666,-0.5806,43.2912,-52.8302,4.3978
2008-09-25,4.67,-978212011.3684,-9182898.4863,22.6566,28.6667,0.0472,55.0,-10.0,5.0402,0.5238,60.8782,-1.0981,4.3126,1.5665,4.4768,26.0574,138.989,1.7702,0.6562,4.4329,0.0,4.6301,0.0387,-0.0934,10.2272,72.4944,4.515,4.405,23.5531,1.9078,0.41,8.6723,-503994450.0,24.3028,1.9685,1.0659999999999998,9.6244,1.0962,49.4509,5.092,4.4085,40.8233,63.7363,86.6444,4.2878,4.4116,0.63,4.4696,-0.5617,44.0651,-33.3333,4.4247
2008-09-26,4.65,-971622333.1075,-5004604.4836,21.6021,28.3083,0.0275,50.0,-10.0,5.0642,0.5870000000000001,50.1529,-1.5490000000000002,4.3597,1.5665,4.4933,26.2004,178.8726,1.7144,0.0197,4.4286,1.0,4.6303,0.0518,-0.064,10.2095,68.7462,4.515,4.405,22.2245,1.8124,0.36,8.7687,-525646250.0,22.9319,1.8701,0.6208,8.3916,1.0839,49.2255,5.0772,4.4265,56.631,68.2927,96.827,4.2825,4.4769,0.46,4.4623,-0.5384,49.3337,-34.5912,4.4477
2008-09-29,4.03,-992065151.7516,-9344871.5525,20.9055,28.0191,-0.0217,45.0,-10.0,5.0723,-0.8644,-65.1045,-14.2973,4.2884,7.6708,4.4492,25.7192,225.4477,-0.1283,-0.7126,4.4196,0.0,4.6257,0.019,-0.0428,10.1918,67.1292,4.515,4.405,24.6723,2.0718,-0.21,10.4183,-548403350.0,21.1568,1.7766,-0.4919,-4.9528,0.9505,42.8514,5.0625,4.416,45.1085,3.2967,7.1047,4.2776,4.3698,0.65,4.4445,-0.5228,42.5558,-73.5849,4.4099
2008-09-30,4.05,-993989391.7516,-10883159.7577,20.3547,27.8066,-0.0871,40.0,-10.0,5.078,-0.4667,-101.6317,-13.7969,4.2313,9.8891,4.4112,24.9967,267.2579,-0.4302,-0.9989,4.4011,1.0,4.6216,-0.0001,-0.0321,10.1741,63.2585,4.515,4.405,24.8654,2.0582,-0.17,10.2189,-519539750.0,20.39,1.6877,-1.9873,-4.0284,0.9597,43.1015,5.048,4.4075,28.5298,14.0,3.7908,4.2721,4.2877,0.3,4.4262,-0.5127,37.5264,-72.327,4.375
2008-10-01,4.3,-990838940.9319,-9520665.1484,19.36,27.2491,-0.0831,35.0,-10.0,5.0775,0.3443,-38.2284,-7.5991,4.2282,0.4603,4.4006,24.0783,291.136,0.1412,-0.9327,4.3901,1.0,4.6202,0.005,-0.0256,10.1563,64.6926,4.515,4.405,23.0753,1.9553,-0.02,9.8528,-481104250.0,23.2887,1.9734,-1.8997,-0.463,0.9954,46.2004,5.0336,4.4065,18.7656,39.0,50.7468,4.2662,4.2861,0.61,4.4135,-0.5021,41.9018,-56.6038,4.3648
2008-10-02,4.48,-978229624.5683,-4085710.7699,18.5066,26.7955,-0.0523,30.0,-10.0,5.0847,0.5091,-5.1918,-3.3338,4.2591,2.2929,4.4082,22.9792,-41.8953,0.2225,-0.6678,4.3898,1.0,4.6189,0.0207,-0.0216,10.1385,68.8944,4.515,4.405,21.5995,1.8575,0.31,9.5979,-448079850.0,22.6133,1.9447,-1.1936,7.4341,1.0743,48.3331,5.0194,4.422,38.7778,63.3333,85.9998,4.2607,4.3325,0.55,4.4067,-0.4877,47.0023,-45.283,4.3718
2008-10-03,4.44,-1000651446.6022,-8625108.1922,18.1387,26.3361,-0.0142,25.0,-10.0,5.0882,-0.1864,50.9358,-4.2219,4.279,11.1483,4.4112,21.8381,-7.6767,-0.3195,-0.1336,4.3982,0.0,4.6179,0.0281,-0.0193,10.1207,69.171,4.515,4.405,20.1447,1.7646,0.08,9.8646,-472132350.0,25.1999,2.2075,-0.3242,1.8349,1.0183,47.8891,3.61,4.426,50.1717,48.1818,91.8992,4.2562,4.3608,0.59,4.3955,-0.4711,42.2039,-47.7987,4.3735
2008-10-06,4.06,-999146690.2385,-9219247.55,17.491,25.6805,-0.0221,20.0,-10.0,5.0897,-0.4364,-99.2084,-12.2812,4.2279,5.1841,4.3777,20.746,27.1303,-0.7558,0.456,4.4047,1.0,4.6122,0.008,-0.021,10.1029,65.1164,4.515,4.405,25.8725,2.3264,-0.35,11.0736,-499719550.0,23.3222,2.0971,-0.5034,-7.9365,0.9206,43.8594,3.624,4.4085,44.9674,23.3871,14.4864,4.2515,4.2859,0.67,4.3774,-0.4598,40.2898,-71.6981,4.3387
2008-10-07,3.91,-1019712346.9549,-15167809.1925,16.6828,24.5081,-0.0869,15.0,-10.0,5.0985,-0.403,-84.7162,-15.2445,4.1573,1.3262,4.3332,19.7531,52.1152,-0.1329,0.7892,4.398,1.0,4.6028,-0.0135,-0.0325,10.085,64.9581,4.515,4.405,23.9908,2.2101,-0.5,11.7803,-529036550.0,23.3628,2.1522,-1.9887,-11.3379,0.8866,42.3777,3.6379,4.3835,27.6197,11.2903,0.0,4.2452,4.1862,0.67,4.3584,-0.4552,36.1478,-81.1321,4.2912
2008-10-08,3.87,-1015050620.868,-14739143.4556,16.0706,23.4001,-0.1117,10.0,-10.0,5.0369,-0.058,-123.9383,-16.0407,4.0901,4.4392,4.2891,18.8837,22.8387,0.4146,0.3881,4.3581,1.0,4.579,-0.0277,-0.0502,10.0671,58.9888,4.5,4.405,24.565,2.2346,-1.04,11.7527,-564776450.0,22.4767,2.0446,-2.5660000000000003,-21.1813,0.7882,41.9797,3.6516,4.3315,16.4281,14.6067,0.0,4.2366,4.0952,0.345,4.3378,-0.456,39.8702,-83.6478,4.2423
2008-10-09,3.88,-1042040361.9771,-21811502.9656,15.2773,22.3549,-0.1123,5.0,-10.0,4.9565,-0.2712,-87.3708,-15.7545,4.0348,0.2045,4.2501,18.1296,304.3687,0.3433,-0.8254,4.2993,1.0,4.5563,-0.0334,-0.0657,10.0491,58.9845,4.5,4.405,23.6567,2.1228,-1.04,11.5639,-534086950.0,23.5602,2.1142,-2.5893,-21.1382,0.7886,42.1227,3.6652,4.2795,13.751,15.3558,2.4211,4.2252,4.0247,0.3318,4.3151,-0.4605,36.1717,-83.0189,4.1993
2008-10-10,3.55,-1069138229.8342,-31343925.9047,14.9747,21.8006,-0.156,0.0,-100.0,4.8291,-0.1964,-156.2609,-22.4015,3.9283,9.2252,4.1834,17.4492,-38.1111,-0.0911,-0.6172,4.2558,1.0,4.5002,-0.055,-0.0806,10.031,53.619,4.195,4.235,26.6014,2.4167,-1.58,12.7956,-574020650.0,22.1079,2.0085,-3.6157,-30.7992,0.6920000000000001,38.7993,5.01,4.2005,12.9287,8.8235,0.0,4.2098,3.8832,0.56,4.2846,-0.4733,32.8441,-94.1935,4.1298
2008-10-13,4.21,-1053484596.5009,-27413404.146,14.4039,21.5967,-0.1885,70.0,-25.0,4.8194,0.7222,-31.5467,-4.9661,3.9574,3.5593,4.186,16.8828,-20.9042,-0.5028,-0.3568,4.2299,1.0,4.4984,-0.0222,-0.0919,10.013,57.5303,4.195,4.235,24.6057,2.2959,-0.13,11.0815,-553894550.0,22.9143,2.1381,-4.3765,-2.9954,0.97,47.517,4.9945,4.194,32.5696,73.5294,100.0,4.1921,3.9406,0.7,4.2602,-0.4796,38.7376,-51.6129,4.1307
2008-10-14,4.51,-1043253900.2046,-20058114.2281,14.0055,21.116,-0.204,65.0,-25.0,4.8527,0.1296,58.7654,1.7314,4.038,6.4363,4.2168,16.4923,-3.5134,-0.3918,-0.0613,4.2094,0.0,4.4985,0.0201,-0.1053,9.9949,63.3599,4.195,4.235,23.1928,2.1811,0.51,10.4258,-519365950.0,26.3837,2.4811,-4.7324,12.75,1.1275,50.8657,4.9792,4.2195,55.6768,84.6774,100.0,4.1749,4.0677,0.54,4.2427,-0.4748,44.2793,-32.2581,4.1608
2008-10-15,4.06,-1072464216.8713,-24519858.7258,13.4867,20.5891,-0.1881,60.0,-25.0,4.8483,-0.6667,-16.5572,-7.5797,4.0265,3.6286,4.2019,16.2932,14.6904,0.0146,0.2536,4.1991,0.0,4.4956,0.0182,-0.1204,9.9769,58.1743,4.195,4.235,23.285,2.192,0.16,11.5935,-551231750.0,25.0384,2.3571,-4.3758,4.1026,1.041,46.2102,4.964,4.2275,68.8646,48.3871,61.4175,4.158,4.0567,0.48,4.2226,-0.4698,39.9072,-61.2903,4.1456
2008-10-16,4.05,-1066516479.662,-22223577.9332,12.9035,19.6075,-0.155,55.0,-25.0,4.8423,-0.2093,-65.0329,-7.7771,4.0157,1.8236,4.1874,16.2541,32.6058,0.2462,0.5389,4.1849,0.0,4.4922,0.0167,-0.1361,9.9588,52.7507,4.195,4.235,24.7772,2.3224,-0.21,11.5719,-587767850.0,23.8898,2.2392,-3.6342,-4.9296,0.9507,46.1115,4.9489,4.217,60.2151,47.5806,60.5994,4.1416,4.0462,0.43,4.195,-0.4646,43.9367,-61.9355,4.1287
2008-10-17,4.12,-1066844189.0959,-19368136.2531,12.3484,18.8074,-0.1392,50.0,-25.0,4.7378,0.2642,-31.2313,-6.1068,4.0198,1.802,4.181,16.2026,46.9492,0.4291,0.7307,4.1622,1.0,4.4834,0.0207,-0.1491,9.9406,51.0793,4.11,4.235,23.3853,2.2063,-0.72,11.4497,-570399250.0,24.2436,2.2873,-3.2882,-14.876,0.8512,46.9466,4.934,4.181,43.8411,35.5556,17.5665,4.126,4.057,0.53,4.1625,-0.4578,44.7578,-57.4194,4.1195
2008-10-20,4.45,-1051632909.0959,-11599308.6337,11.9554,18.2379,-0.1156,45.0,-25.0,4.7527,0.8286,53.0512,1.4708,4.084,4.4869,4.2066,16.0054,61.9262,0.7789,0.8823,4.1429,1.0,4.4832,0.0444,-0.1523,9.9225,55.2862,4.11,4.235,22.4102,2.096,0.12,10.5088,-547251650.0,24.5157,2.2929,-2.7465,2.7714,1.0277,50.7354,4.9193,4.187,51.7861,72.2222,97.2586,4.1125,4.1525,0.39,4.1371,-0.4431,49.7208,-36.129,4.1451
2008-10-21,4.47,-1051632909.0959,-7366669.2772,11.769,17.7678,-0.1181,40.0,-25.0,4.7828,0.3571,76.0426,1.9176,4.1434,8.2287,4.2317,15.8109,84.2624,0.3322,0.995,4.1413,1.0,4.4830000000000005,0.0593,-0.153,9.9044,59.8435,4.11,4.235,21.3987,1.9912,0.38,10.4085,-524032650.0,25.2361,2.3483,-2.8026,9.291,1.0929,50.9588,4.9047,4.206,61.3047,76.1364,100.0,4.1023,4.2365,0.42,4.1193,-0.4223,52.718,-34.8387,4.172
2008-10-22,4.34,-1052612439.0959,-5277106.4244,11.4514,17.054000000000002,-0.1078,35.0,-25.0,4.7808,-0.2,37.1463,-1.1498,4.1715,5.4159,4.242,15.9699,107.0811,-0.304,0.9559,4.1509,1.0,4.4823,0.0583,-0.1525,9.8862,55.385,4.11,4.235,21.6628,2.0016,-0.02,10.6451,-543623250.0,24.1436,2.2309,-2.5513,-0.4587,0.9954,49.4251,4.8903,4.205,69.9074,61.3636,68.36,4.0954,4.2717,0.4,4.1074,-0.3994,46.8723,-43.2258,4.1848
2008-10-23,3.92,-1065258498.418,-7966294.4575,11.0849,16.3435,-0.1078,30.0,-25.0,4.7142,-0.5593,-63.9831,-10.3281,4.1198,4.1222,4.2114,16.233,129.1859,-0.2459,0.7751,4.1511,0.0,4.4668,0.0286,-0.1471,9.868,49.61,4.1,4.235,24.5684,2.3015,-0.75,11.9489,-573467950.0,22.6231,2.1193,-2.5493,-16.06,0.8394,44.83600000000001,4.876,4.1675,51.9265,18.2796,0.0,4.09,4.1915,0.59,4.1003,-0.3833,44.0984,-70.3226,4.1577
2008-10-24,3.55,-1069293098.418,-9625944.6113,11.2007,16.0531,-0.1071,25.0,-75.0,4.6751,0.2,-181.4263,-17.4369,4.0085,13.4011,4.1484,16.1916,161.7208,-0.03,0.3136,4.1271,1.0,4.4289999999999985,-0.0143,-0.1381,9.8498,49.882,4.03,4.155,27.6954,2.6365,-1.1,13.4078,-597675550.0,21.1496,2.0133,-2.5506,-23.6559,0.7634,41.2816,4.8618,4.1125,32.5864,18.1159,0.0,4.0837,4.0297,0.62,4.1004,-0.3795,46.78,-85.3801,4.0989
2008-10-27,3.39,-1081936324.2244,-13452651.1025,11.3107,15.8327,-0.0922,20.0,-75.0,4.725,-0.0968,-182.6055,-20.3125,3.8843,13.4011,4.0761,15.9612,215.5737,0.1234,-0.5818,4.0804,1.0,4.4044,-0.0498,-0.1256,9.8316,50.7708,3.95,4.155,26.7775,2.5046,-0.64,13.7958,-613353150.0,20.4487,1.9127,-2.2245,-15.8809,0.8412,39.8438,4.8306,4.0805,14.3058,6.5217,0.0,4.0741,3.8564,0.31,4.103,-0.3879,44.4379,-94.7368,4.03
2008-10-28,3.74,-1062268324.2244,-7537153.6578,11.5259,15.4429,-0.0537,15.0,-85.0,4.7264,0.3265,-132.33700000000002,-11.38,3.8416,15.6131,4.0441,15.7024,255.5547,-0.0997,-0.9684,4.0388,1.0,4.3971,-0.0461,-0.1107,9.8133,54.9156,3.95,4.13,26.5513,2.4894,-0.31,12.5346,-593685150.0,19.38,1.817,-1.3019,-7.6543,0.9235,44.31,4.7999,4.065,20.7767,37.6923,46.6139,4.0615,3.8066,0.49,4.097,-0.3982,49.9428,-72.1591,3.9976
2008-10-29,3.88,-1064892434.3939,-5266925.7882,11.1459,14.8263,-0.0731,10.0,-85.0,4.7009,0.3051,-44.3919,-8.0037,3.8311,3.9276,4.0285,15.3935,289.4582,-0.557,-0.9429,4.0165,1.0,4.3897,-0.0315,-0.1016,9.795,54.0249,3.95,4.13,24.9018,2.3649,-0.42,12.2385,-562720650.0,23.0196,2.1862,-1.7767,-9.7674,0.9023,45.9981,4.7534,4.044,34.0041,57.7982,100.0,4.0466,3.8041,0.59,4.0852,-0.4065,47.4645,-64.2045,3.98
2008-10-30,4.43,-1050864707.1212,603982.9987,10.6763,14.4075,-0.0824,5.0,-85.0,4.6921,0.8636,63.6207,4.0269,3.9227,1.7533,4.0667,15.0492,-44.9019,-0.7066,-0.7059,4.0226,0.0,4.3899,0.0156,-0.0953,9.7766,52.3256,3.95,4.13,23.422,2.2467,-0.05,10.8264,-547290150.0,24.258000000000006,2.3269,-2.0029,-1.1161,0.9888,52.0135,4.7083,4.0415,64.6079,98.3333,100.0,4.0322,3.9467,0.57,4.079,-0.4021,54.12,-32.9545,4.0168
2008-10-31,4.71,-1037208837.556,7295860.2733,10.5867,14.0388,-0.0298,0.0,-85.0,4.7479,0.7609,148.41,9.4331,4.0531,8.8834,4.128,14.8271,-6.4802,-0.4239,-0.1129,4.0639,1.0,4.3928,0.0633,-0.0858,9.7583,51.9974,4.05,4.02,22.2965,2.1344,0.27,10.162,-526351150.0,26.6441,2.5505,-0.7240000000000001,6.0811,1.0608,54.7166,3.25,4.055,83.6456,94.8052,100.0,4.0211,4.1373,0.46,4.0821,-0.3825,56.3475,-5.1948,4.0804
2008-11-03,4.68,-1051698759.7782,4759756.6083,10.7068,13.6948,0.0215,100.0,20.0,4.8306,-0.0833,160.3213,8.7423,4.1604,12.9889,4.1806,14.8218,38.0545,0.266,0.6164,4.1077,1.0,4.3986,0.0889,-0.0703,9.7401,56.7761,4.05,4.125,21.4475,2.0276,0.62,10.1004,-544981050.0,27.8508,2.633,0.523,15.2709,1.1527,54.3711,3.2654,4.086,91.6176,81.7143,96.6807,4.015,4.2861,0.36,4.0902,-0.35200000000000004,55.337,-18.2857,4.14
2008-11-04,4.98,-1044690709.7782,5519388.5991,10.8886,13.4796,0.0567,100.0,25.0,4.9741,0.5313,164.6241,14.4287,4.3073,14.3431,4.2567,14.8254,74.4766,0.8719,0.9635,4.1487,1.0,4.4207,0.1201,-0.052000000000000005,9.7218,55.9362,4.185,4.16,20.5549,1.9263,1.07,9.4089,-528962650.0,27.4387,2.5714,1.3638,27.3657,1.2737,57.2143,3.3001,4.1395,90.1184,93.8356,100.0,4.0159,4.4851,0.39,4.0994,-0.3079,60.13800000000001,-4.9451,4.2251
2008-11-05,4.8,-1064319589.7782,-917168.1864,11.1593,13.2183,0.057,100.0,30.0,5.0582,-0.2,138.9219,10.0959,4.4011,16.302,4.3084,14.6326,102.2919,0.982,0.9771,4.1919,1.0,4.4322,0.1224,-0.0337,9.7036,56.6015,4.185,4.21,19.6711,1.8299,0.93,9.6903,-552055450.0,27.3339,2.5428,1.3621,24.031,1.2403,55.048,3.3532,4.186,81.2178,68.1034,58.3457,4.0241,4.5999,0.4,4.1076,-0.258,57.976000000000006,-19.2708,4.288
2008-11-06,4.38,-1074713389.7782,-6774044.3089999985,10.8253,12.9,0.0464,95.0,30.0,5.0753,-0.7708,51.505,0.7282,4.4052,4.4809,4.3153,14.3317,131.9921,0.851,0.7432,4.2288,1.0,4.4315,0.0908,-0.0166,9.6854,51.9555,4.185,4.21,23.6512,2.2084,0.5,10.6593,-567646150.0,25.8702,2.4157,1.1085,12.8866,1.1289,50.3641,3.4259,4.211,57.0448,9.1954,0.0,4.0378,4.5827,0.5,4.1158,-0.2132,50.1021,-41.1458,4.3065
2008-11-07,4.48,-1078249365.9687,-9679300.2098,10.5081,12.456,0.0581,90.0,30.0,5.0732,0.119,51.0044,2.8009,4.4265,4.4809,4.331,14.0883,154.7619,0.2991,0.4264,4.2521,1.0,4.4329,0.0726,0.0001,9.6672,57.6277,4.185,4.21,22.582,2.0980000000000003,0.93,10.3691,-552795050.0,24.7007,2.2949,1.3871,26.1972,1.262,51.4005,3.4956,4.2575,32.6628,20.6897,15.1292,4.056,4.5922,0.42,4.1321,-0.1711,48.8066,-35.9375,4.3321
2008-11-10,3.99,-1089438872.3179,-13548175.0795,10.226,12.1158,0.0812,85.0,30.0,5.0704,-0.8095,-22.9422,-7.1939,4.3556,4.8655,4.2985,13.9264,181.5401,-0.2758,-0.0269,4.2503,0.0,4.4293,0.0259,0.0151,9.649,53.8777,4.185,4.21,25.4133,2.4031,-0.22,11.8498,-567793750.0,23.0551,2.1801,1.9479,-5.2257,0.9477,46.4031,3.5626,4.2465,12.0781,6.3492,0.0,4.0758,4.4707,0.63,4.1538,-0.1418,38.5202,-61.4583,4.3066
2008-11-11,3.73,-1096260872.3179,-16069880.7007,10.2646,11.8756,0.1089,80.0,30.0,5.0514,-0.6364,-89.7238,-11.9741,4.247,10.9978,4.2443,13.74,212.9588,-0.4645,-0.544,4.2262,1.0,4.412,-0.0215,0.0353,9.6308,47.2379,4.185,4.21,27.5859,2.583,-0.78,12.5514,-592807750.0,22.1194,2.0711,2.62,-17.2949,0.8271,44.01300000000001,5.17,4.2075,11.5771,7.6923,0.0,4.0942,4.3019,0.38,4.1829,-0.1278,33.7477,-75.0,4.2574
2008-11-12,3.1,-1118178272.3179,-22614307.4821,10.7615,11.8325,0.1159,75.0,-25.0,5.1311,-0.8548,-149.0196,-22.1956,4.0392,20.2024,4.1354,13.469,257.7783,-0.7776,-0.9773,4.2010000000000005,1.0,4.3718,-0.0905,0.0573,9.6125,48.8808,4.04,4.135,31.1156,2.9638,-0.96,15.3632,-614725150.0,20.6564,1.9676,2.8091,-23.6453,0.7635,38.9022,5.1544,4.1595,4.6805,0.0,0.0,4.1069,3.9994,0.63,4.2119,-0.1382,31.0217,-100.0,4.152
2008-11-13,3.1,-1091403679.7253,-14716538.2966,11.5973,11.9729,0.0922,70.0,-30.0,5.1877,0.0185,-173.5815,-22.1956,3.8605,27.4781,4.0368,13.1873,286.8736,-0.7509999999999999,-0.9569,4.1757,1.0,4.3334,-0.129,0.0709,9.5942,50.0073,4.04,3.9,34.2648,3.2856,-0.95,15.466,-614725150.0,19.4932,1.8692,2.2504,-23.4568,0.7654,38.9022,5.1133,4.112,9.9891,22.2749,0.0,4.1114,3.7521,0.54,4.2305,-0.1664,34.564,-81.4961,4.051
2008-11-14,2.75,-1106132263.7253,-14834133.2393,12.3913,12.1734,0.0415,65.0,-35.0,5.272,-0.62,-158.2796,-27.386,3.6439,27.4781,3.9142,12.9869,312.9424,-0.5136,-0.732,4.1315,1.0,4.2607,-0.1684,0.0731,9.5758,45.639,3.865,3.9,32.482,3.1213,-1.37,17.4718,-643049350.0,18.4789,1.7757,1.0234,-33.2524,0.6675,36.307,5.0388,4.0435,9.5192,6.2827,0.0,4.105,3.4606,0.5,4.2277,-0.2142,35.6865,-95.2756,3.9213
2008-11-17,2.57,-1114619819.2808,-16234268.5526,13.2369,12.5029,-0.0758,60.0,-40.0,5.3188,-0.7778,-156.8786,-29.917,3.4258,29.3017,3.7862,12.8619,-25.5048,-0.4916,-0.4306,4.0625,1.0,4.1322,-0.1951,0.0584,9.5573,41.2712,3.775,3.84,32.8256,3.0853,-1.88,18.286,-658326950.0,17.9481,1.6869,-1.8888,-42.2472,0.5775,35.0415,4.9665,3.9495,10.9178,4.1958,0.0,4.0859,3.1785,0.27,4.2005,-0.2788,34.9319,-97.7444,3.781
2008-11-18,2.46,-1126927238.1997,-19247205.5139,14.1386,12.795,-0.196,55.0,-45.0,5.3404,-0.4054,-143.7504,-31.4539,3.2195,31.2724,3.6599,12.7693,-9.0759,-0.3719,-0.1577,3.9542,1.0,3.9948,-0.2074,0.0303,9.5387,36.1402,3.72,3.775,32.9175,3.0610000000000004,-2.01,18.9005,-680011450.0,17.2339,1.6026,-4.9656,-44.9664,0.5503,34.273,4.8683,3.849,5.4829,5.9701,0.0,4.0532,2.9235,0.37,4.1482,-0.3565,33.4051,-97.1326,3.6391
2008-11-19,2.07,-1147259391.1409,-25199346.0689,15.2668,13.1759,-0.3197,50.0,-50.0,5.3961,-0.7451,-153.2459,-36.6396,2.9731,36.7016,3.5085,12.7417,2.2385,-0.2005,0.0391,3.7997,1.0,3.8171,-0.2276,-0.0104,9.5201,36.6733,3.525,3.585,35.1876,3.2880000000000003,-2.27,22.5703,-708036850.0,16.2933,1.5225,-8.2951,-52.3041,0.477,31.6802,4.7439,3.7355,5.382999999999999,5.9829,0.0,4.0056,2.6192,0.51,4.0665,-0.4502,31.7767,-97.7918,3.4697
2008-11-20,1.69,-1165845502.252,-31257225.6433,16.5991,13.8999,-0.5027,45.0,-55.0,5.5049,-0.7778,-162.5655,-41.2019,2.6942,41.913,3.3353,12.8458,9.7594,0.0633,0.1695,3.6064,1.0,3.6239,-0.2504,-0.0727,9.5013,38.1008,3.335,3.38,37.7643,3.5336,-2.23,27.6831,-741491850.0,15.4575,1.4463,-13.3599,-56.8878,0.4311,29.3991,4.5792,3.624,6.1489,6.4935,0.0,3.9419,2.2784,0.48,3.9561,-0.5613,29.1514,-97.2067,3.2749
2008-11-21,1.87,-1146692902.252,-24799874.047,17.8648,14.5878,-0.6629999999999999,40.0,-55.0,5.5707,0.5,-136.0636,-36.308,2.4894,41.913,3.1957,13.1446,14.5196,0.1622,0.2507,3.3859,1.0,3.5151,-0.2374,-0.1554,9.4825,42.1981,3.335,3.38,36.7715,3.3569,-1.68,24.4092,-715955050.0,15.0511,1.374,-18.0223,-47.3239,0.5268,31.846,4.37,3.54,12.0019,23.5294,43.3664,3.8626,2.0542,0.24,3.8178,-0.6792,36.2688,-92.1788,3.1079
2008-11-24,2.1,-1128912052.252,-14246153.0261,18.7218,15.1238,-0.7753,35.0,-55.0,5.6009,0.8333,-103.313,-30.2368,2.3579,35.0041,3.0914,13.6831,17.1912,0.1712,0.2956,3.2178,1.0,3.4559,-0.1989,-0.2537,9.4635,45.5965,3.335,3.38,35.7012,3.189,-1.29,21.2681,-692247250.0,17.1878,1.5353,-21.5298,-38.0531,0.6195,34.8816,4.1754,3.4755,24.6628,43.9655,100.0,3.7704,1.9396,0.26,3.6539,-0.7949,33.5693,-85.7542,2.9707
2008-11-25,2.26,-1116258427.252,-4607463.4697,19.3035,15.2247,-0.8761,30.0,-55.0,5.5871,0.4167,-81.8041,-26.1233,2.2769,30.357,3.0122,14.4822,22.4571,0.1603,0.382,3.0518,1.0,3.3922,-0.1504,-0.3639,9.4445,44.363,3.335,3.38,34.7193,3.0296,-1.48,19.3053,-675375750.0,18.5487,1.6186,-24.9107,-39.5722,0.6043,36.9384,3.9944,3.4015,46.7737,72.8261,100.0,3.6683,1.8969,0.24,3.4712,-0.903,38.9496,-81.2849,2.855
2008-11-26,2.39,-1116258427.252,-245502.8812,19.4675,15.0719,-0.9294,25.0,-55.0,5.5436,0.2778,-62.8357,-22.8058,2.2341,22.584,2.9529,15.5491,24.6592,-0.008,0.4172,2.9933,1.0,3.3382,-0.0998,-0.4774,9.4254,41.292,3.335,3.38,33.2742,2.8781,-1.49,18.0956,-656967850.0,21.0138,1.8176,-27.0423,-38.4021,0.616,38.5971,3.8261,3.327,66.1414,81.6327,100.0,3.5597,1.9051,0.36,3.2821,-1.0001,41.6029,-77.6536,2.7586
2008-11-28,2.74,-1110781174.4218,3304016.2492,19.2736,14.9301,-0.9504,20.0,-55.0,5.4129,0.6604,-42.7849,-14.2865,2.2639,15.588,2.9327,16.8485,29.3987,0.2132,0.4909,2.97,1.0,3.2971,-0.0363,-0.5876,9.4062,39.4089,3.335,3.38,31.2581,2.7342,-1.69,15.962,-648171050.0,22.8273,1.9967,-28.1563,-38.149,0.6185,42.8567,3.6696,3.2425,81.9947,91.5254,100.0,3.4489,2.0116,0.53,3.0968,-1.0791,48.8576,-67.8771,2.7027
2008-12-01,2.24,-1122941074.4218,586668.0527,19.154,14.9304,-0.9574,15.0,-55.0,5.2213,-1.0,-53.5964,-22.3834,2.202,16.8825,2.8667,18.1419,33.5528,0.7847,0.5527,2.9488,1.0,3.1738,-0.0221,-0.6856,9.387,33.9363,3.335,3.38,30.2786,2.6675,-2.47,19.6648,-660330950.0,21.5317,1.8969,-28.9188,-52.4416,0.4756,38.8083,3.524,3.119,70.0001,36.8421,49.2368,3.3371,1.9773,0.5,2.919,-1.1528,47.0256,-81.8436,2.6072
2008-12-02,2.09,-1130974948.8899,-3134540.6360000004,19.3094,15.099,-0.9854,10.0,-55.0,5.0087,-0.4468,-66.4772,-24.6317,2.1244,22.2609,2.7927,19.29,36.9129,1.1088,0.6006,2.9248,1.0,3.0421,-0.0172,-0.7733,9.3677,27.8793,3.335,3.38,32.0626,2.8341,-2.59,21.1467,-682542250.0,20.3869,1.8021,-30.2785,-55.3419,0.4466,37.6841,3.3886,2.9895,48.3447,16.6667,12.601,3.2251,1.9178,0.47,2.7546,-1.2239,48.1344,-86.0335,2.5092
