date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2017-06-19 00:00:00,176.93,169106304.2743,-1256990.2003,13.7788,15.1847,-3.7571,25.0,-65.0,173.7083,0.1604,-106.2635,-14.7281,179.993,0.5572,182.0717,20.7314,-19.4188,-2.6604,-0.3325,185.5519,1.0,182.6596,-0.4544,-0.5136,177.4614,40.9395,182.915,183.63,21.8467,18.2771,-11.83,2.3642,213690738.0,22.0915,18.482,-2.0266,-6.2672,0.9373,42.6359,189.3404,184.965,17.2868,23.0445,27.4367,188.0145,176.6695,5.35,185.5458,0.0717,45.1217,-83.1355,182.0259
2017-06-20 00:00:00,177.85,169514489.3079,-1146802.1916,13.1177,15.2227,-4.2242,20.0,-65.0,173.0535,0.1074,-87.8909,-11.9017,179.4252,0.5572,181.6696,22.3915,-16.8458,-0.3852,-0.2898,185.1497,1.0,182.1307,-0.7818,-1.3404,177.4653,39.3175,182.915,183.63,21.4446,17.3633,-13.84,2.2763,215428440.0,21.6849,17.5579,-2.2828,-7.22,0.9278,44.0491,188.3912,184.273,23.7905,35.3705,60.77,187.5759,176.2682,1.49,184.6565,0.0525,47.64100000000001,-78.5856,181.3482
2017-06-21 00:00:00,180.17,170460701.7281,-696402.9461,12.8485,15.4047,-4.5896,15.0,-65.0,172.8951,0.3355,-55.1595,-5.0331,179.3669,7.7328,181.5268,24.3539,-18.4351,1.4225,-0.3162,184.8207,1.0,181.9833,-1.0105,-2.1223,177.4924,39.0802,182.915,183.63,20.601,16.4951,-11.63,2.2221,217488633.0,24.054,19.26,-2.4833,-6.0636,0.9394,47.4835,187.4989,183.6915,40.6765,63.6146,94.1033,187.0797,176.58700000000005,3.15,183.7544,0.0357,48.5815,-67.1118,180.9575
2017-06-22 00:00:00,179.33,170432563.8735,-457792.3043,12.5927,15.6239,-4.6896,10.0,-65.0,172.6642,0.0294,-53.5398,-7.2039,179.1741,7.7328,181.3176,25.4751,-13.7276,1.9786,-0.2373,184.5592,1.0,181.7896,-1.1763,-2.8003,177.5107,40.0738,182.915,183.63,19.8887,15.6704,-11.3,2.1968,215746644.0,23.2224,18.297,-2.5434,-5.9277,0.9407,46.398,186.6602,183.1265,58.0469,75.1556,96.31,186.5442,176.6738,2.724,182.8326,0.0205,49.2287,-71.2661,180.5421
2017-06-23 00:00:00,178.14,169305928.4721,-677036.2781,12.287,15.8347,-5.1678,5.0,-65.0,172.5894,-0.7415,-55.5034,-10.2629,178.8018,6.4789,181.015,25.7847,-9.0382,5.1008,-0.1571,184.3102,1.0,181.4231,-1.3103,-3.4192,177.517,35.7212,182.135,183.63,19.6256,15.2668,-13.81,2.1834,213984778.0,22.3448,17.3821,-2.8074,-7.1946,0.9281,44.8685,185.8718,182.436,69.7179,70.3835,78.329,185.9804,176.4766,2.94,181.9286,0.0064,47.0085,-77.1513,180.0672
2017-06-26 00:00:00,178.46,167423061.6196,-1304272.2407,12.1694,16.0538,-5.6226,0.0,-65.0,172.5637,-0.6283,-39.7658,-9.2436,178.5491,9.9344,180.7716,25.4296,5.605,11.5663,0.0977,184.0297,1.0,181.1721,-1.4094,-3.9656,177.5265,39.6179,181.88,182.95,18.7139,14.5035,-11.93,2.1714,215998317.0,22.8423,17.703,-3.057,-6.2661,0.9373,45.3782,185.1307,181.8395,65.6303,51.3519,57.8956,185.3998,176.4369,3.6,181.109,-0.0063,40.933,-73.807,179.6885
2017-06-27 00:00:00,175.6,165620809.2534,-2015742.5018,11.592,15.6095,-5.5723,35.0,-25.0,172.2453,-0.8225,-82.4185,-16.5053,177.8226,0.6218,180.2791,24.8423,13.0006,10.6495,0.225,183.6002,1.0,180.6123,-1.5237,-4.3904,177.5072,39.2362,180.74,182.95,22.0643,17.0283,-14.28,2.1975,213489299.0,21.7916,16.8179,-3.0380000000000003,-7.5205,0.9248,41.7473,184.43400000000003,181.1255,49.9493,28.1126,28.2523,184.8017,175.6999,3.55,180.3506,-0.0192,39.9203,-88.9714,179.0943
2017-06-28 00:00:00,178.0,166940156.2257,-1703756.9809,11.0326,15.182,-5.2174,30.0,-25.0,172.0483,0.34600000000000003,-60.1041,-8.8145,177.6431,0.4032,180.062,24.6165,18.9847,5.4785,0.3253,183.0933,1.0,180.4929,-1.5998,-4.6787,177.5121,45.3484,180.74,182.95,21.1637,16.1769,-8.1,2.1471,216118894.0,20.9937,16.047,-2.8528,-4.3525,0.9565,45.5927,183.7792,180.7205,35.7119,27.6712,40.4616,184.1975,175.7565,3.12,179.6876,-0.0306,42.1093,-76.24600000000002,178.7966
2017-06-29 00:00:00,179.63,168463613.15,-936503.2482,10.73,14.9583,-4.7127,25.0,-25.0,172.196,0.6461,-27.7014,-3.9106,177.7951,4.982,180.0209,24.9188,24.6062,-2.9001,0.4164,182.5884,1.0,180.4573,-1.6184,-4.8392,177.5333,46.4189,180.74,182.95,20.261,15.3681,-7.63,2.1113,219228284.0,22.3857,16.9796,-2.5834,-4.0745,0.9593,48.0447,183.1636,180.33900000000003,31.8643,39.8092,60.8949,183.6027,176.263,3.235,179.1265,-0.0399,44.721,-67.6034,178.6928
2017-06-30 00:00:00,178.86,167279028.54799998,-914403.3447,10.5074,14.6353,-4.205,20.0,-25.0,172.4563,-0.6148,-16.989,-6.0167,177.7965,6.2782,179.9103,25.194000000000006,30.0234,-6.9912,0.5004,182.0722,1.0,180.3791,-1.6085,-4.8889999999999985,177.5466,47.3205,180.705,182.95,19.5633,14.5997,-8.74,2.0862,217157497.0,22.1843,16.5556,-2.3108,-4.6588,0.9534,46.9916,182.585,179.90200000000004,41.2184,56.1747,88.6542,183.0262,176.5116,2.5699,178.7099,-0.0477,39.8192,-71.6861,178.5519
2017-07-03 00:00:00,179.97,165698872.3516,-1325011.8699,10.6771,14.4643,-3.4409,15.0,-25.0,172.9074,0.0181,34.866,-2.6042,178.0086,13.8998,179.916,24.978,36.413,-5.2457,0.5936,181.6052,1.0,180.3639,-1.5599,-4.802,177.5708,50.7288,180.705,182.95,18.3616,13.8697,-7.34,2.0986,219074489.0,24.2901,18.3479,-1.8957,-3.9186,0.9608,48.6979,173.52,179.535,52.3086,60.9419,94.4259,182.4787,177.0329,4.64,178.4457,-0.0536,36.8359,-65.8006,178.5584
2017-07-05 00:00:00,183.83,164173481.0445,-1857884.2397,11.3081,14.6272,-2.3594,10.0,-25.0,173.1262,-0.5,136.1048,8.2111,178.9003,23.2976,180.2888,24.3231,48.9064,-2.776,0.7536,181.1481,0.0,180.3958,-1.4245,-4.5542,177.6334,57.0221,180.705,182.95,16.6704,13.1762,-1.92,2.1498,223477323.0,26.7973,21.1805,-1.3017,-1.0336,0.9897,54.1055,173.6198,179.43900000000005,59.5561,61.5517,94.4259,181.982,178.487,7.28,178.3303,-0.0562,41.2482,-45.334,178.9674
2017-07-06 00:00:00,181.79,163435091.9237,-2141920.9077,11.6381,14.8725,-1.6433,5.0,-25.0,173.9046,-0.6507,88.6093,2.2171,179.3049,17.9077,180.4318,23.6058,60.278,4.7743,0.8684,180.7838,0.0,180.4307,-1.271,-4.2157,177.675,52.3538,179.815,182.95,17.892,14.0094,-5.74,2.1536,221076811.0,25.698,20.1214,-0.9082,-3.0608,0.9694,51.1086,173.8924,179.15200000000004,60.1192,57.864,85.9572,181.542,179.1676,3.212,178.3014,-0.057,42.4688,-56.1506,179.1913
2017-07-07 00:00:00,181.4,163485598.9517,-2047327.2259,11.8169,14.6304,-1.1667,0.0,-25.0,174.5017,-0.1364,86.4762,1.0903,179.5878,15.2143,180.524,23.1052,79.4597,6.3382,0.9831,180.3553,0.0,180.4492,-1.1176,-3.7711,177.7122,45.8507,178.855,180.385,18.2109,14.0669,-4.35,2.1291,219632310.0,24.7466,19.1154,-0.6454,-2.3419,0.9766,50.5451,174.1596,178.9345,56.4918,50.0596,69.2743,181.1593,179.6362,2.86,178.3582,-0.0568,46.0734,-42.6074,179.4054
2017-07-10 00:00:00,182.93,163690920.3176,-1757179.6281,12.1372,14.416,-0.7701,85.0,65.0,174.3482,0.2638,137.8561,5.397,180.1135,18.2235,180.7531,22.9187,94.0771,2.6469,0.9975,180.0447,0.0,180.4735,-0.9453,-3.232,177.7644,51.6486,178.855,180.385,17.6016,13.3636,1.86,2.0752,221094447.0,25.4465,19.3196,-0.4264,1.0272,1.0103,52.6985,174.4214,179.0275,49.6894,41.1445,60.6011,180.8387,180.4255,2.54,178.5169,-0.0549,44.7691,-31.4639,179.78599999999997
2017-07-11 00:00:00,184.41,165049359.7462,-1046508.5538,12.5216,14.2475,-0.2241,80.0,65.0,174.0212,0.4432,144.714,9.4133,180.8378,19.8245,181.1014,23.1427,110.012,3.4887,0.9396,179.8175,1.0,180.5553,-0.7444,-2.6377,177.8308,56.8271,179.145,180.385,16.9597,12.6954,4.35,2.0296,222620595.0,25.3468,18.9736,-0.1242,2.4159,1.0242,54.7066,174.6779,179.245,45.8597,46.3751,74.64399999999998,180.5867,181.4603,2.73,178.7564,-0.0512,46.6262,-20.6846,180.2986
2017-07-12 00:00:00,186.76,165623120.8332,-478081.9908,13.2502,14.2281,0.5154,100.0,90.0,173.4583,0.413,191.6699,15.4152,181.8894,27.0944,181.6403,23.2795,126.5482,2.013,0.8034,179.7131,1.0,180.7964,-0.4970000000000001,-2.0008,177.9201,61.8974,180.32,180.54,16.2403,12.0606,7.57,1.9882,224505810.0,28.3113,21.0249,0.2856,4.2246,1.0422,57.7076,174.9294,179.6235,50.7389,64.697,91.3268,180.4139,182.9165,3.15,179.1118,-0.0449,49.996,-5.698,181.0143
2017-07-13 00:00:00,186.92,164612456.8862,-523656.7445,14.1,14.4655,1.1754,100.0,95.0,173.1681,-0.1943,172.8845,15.8149,182.8234,30.2457,182.1431,23.1958,140.5779,-3.3446,0.635,179.7887,1.0,181.0957,-0.2297,-1.3465,178.0101,66.8078,180.4,181.25,15.614,11.4576,8.72,1.9629,226723003.0,29.1546,21.3937,0.6512,4.8934,1.0489,57.9075,175.3083,180.0595,62.3625,76.0155,100.0,180.3245,184.1428,2.83,179.581,-0.0369,51.0593,-13.3247,181.7092
2017-07-14 00:00:00,188.55,165257567.1234,-289433.4551,14.9095,14.6921,2.2153,100.0,100.0,173.0788,0.3797,167.2377,19.8757,183.9209,30.2904,182.7533,23.0418,150.5724,-2.0658,0.4913,180.0078,1.0,181.7032,0.0626,-0.6332,178.1155,71.9897,181.215,181.33,15.1616,10.8847,12.22,1.9038,228377851.0,28.3377,20.344,1.2271,6.9302,1.0693,59.9378,175.8552,180.6705,75.8729,86.9062,100.0,180.3235,185.5555,2.08,180.1331,-0.027000000000000003,53.9268,-2.9335,182.5178
2017-07-17 00:00:00,188.23,163996256.1369,-568628.9274,15.9771,14.878,2.9724,100.0,100.0,173.7866,-0.182,156.0145,18.6925,184.8032,36.261,183.2749,22.7858,157.738,1.388,0.3788,180.331,1.0,182.4655,0.35,0.0794,178.2167,77.7696,182.075,183.4395,14.1475,10.3405,14.35,1.9415,225586294.0,30.2444,22.1058,1.6456,8.2528,1.0825,59.3463,176.5124,181.388,80.4759,78.506,96.2305,180.4086,186.6085,4.8889999999999985,180.7404,-0.016,51.9871,-21.2783,183.2378
2017-07-18 00:00:00,189.51,165146119.3422,-265286.1528,16.9474,15.0326,3.4712,95.0,65.0,173.9289,0.6686,131.1531,21.9366,185.7887,35.3825,183.8687,22.643,162.8031,3.2029,0.2957,180.7449,1.0,183.1966,0.6389,0.7273,178.3296,73.2319,182.555,183.4395,13.7598,10.0235,12.58,1.922,227344605.0,28.8286,21.0005,1.9182,7.1102,1.0711,60.9683,177.4284,182.017,79.9651,74.4831,96.2305,180.5787,187.7765,3.41,181.3891,-0.0039,56.158,-13.6039,184.0113
2017-07-19 00:00:00,190.91,165077740.3422,-138831.4129,18.0983,15.4734,4.058,100.0,75.0,173.949,0.0394,148.5036,25.365,186.8832,39.9657,184.5393,23.2043,165.5437,3.4321,0.2496,181.2615,1.0,184.025,0.9344,1.3608,178.4554,73.555,183.255,183.725,13.2173,9.5223,13.06,1.8869,229464354.0,30.8153,22.2005,2.2373,7.3433,1.0734,62.6825,178.2894,182.67,73.9182,68.7654,96.2305,180.8336,189.0652,2.84,182.0745,0.0094,55.121,-8.3478,184.8582
2017-07-20 00:00:00,191.32,164331039.5355,-312065.5112,19.2416,15.9172,4.5373,100.0,80.0,173.8186,-0.4541,137.6518,26.3619,187.89,40.9647,185.1851,24.3838,166.3332,0.5624,0.2363,181.7475,1.0,184.7016,1.2231,1.9945,178.5841,73.2965,183.46,183.98,12.8293,9.0462,11.15,1.8428,230994721.0,30.6339,21.6005,2.4952,6.1886,1.0619,63.181,179.2737,183.2275,71.8616,72.3363,100.0,181.1696,190.1909,2.07,182.7923,0.0234,49.94300000000001,-8.6712,185.682
2017-07-21 00:00:00,193.18,166136676.5052,219956.4399,20.3618,16.3244,4.7403,100.0,85.0,173.7523,0.8409,128.5414,30.7775,189.0827,41.6462,185.9465,26.0578,164.8997,-1.3148,0.2605,182.12,1.0,185.7533,1.5191,2.6068,178.73,77.3825,184.39,184.15,12.3429,8.5939,13.85,1.8021,232828137.0,29.9607,20.8604,2.5986,7.7232,1.0772,65.3888,180.3606,183.92,74.9792,83.8358,100.0,181.5864,191.5547,2.64,183.6024,0.0384,52.7731,-0.1105,186.6299
2017-07-24 00:00:00,198.65,169290635.8711,1421138.2691,21.9447,17.0571,5.2869,100.0,90.0,173.2884,0.7504,169.5866,41.6152,191.0885,52.0201,187.1564,28.1514,161.3201,-2.0395,0.3203,182.4925,1.0,188.2018,1.8881,3.2191,178.9292,82.3777,187.125,187.175,11.2804,8.1642,20.51,1.8217,236734532.0,35.7409,25.8674,2.8846,11.5134,1.1151,70.8076,181.5161,184.9455,82.0525,89.9854,100.0,182.0988,194.0452,6.23,184.5365,0.0564,62.5176,-2.4845,188.0328
2017-07-25 00:00:00,197.05,168732296.1547,1605682.9014,23.4485,17.5203,5.6999,95.0,90.0,173.4926,-0.541,149.7973,35.1025,192.5088,52.0201,188.0986,30.1203,157.7517,0.5644,0.3786,182.8403,1.0,189.5374,2.2537,3.7952,179.1104,82.8014,187.125,187.175,10.8572,7.756,18.59,1.8126,233856935.0,34.4001,24.5741,3.0949,10.4169,1.1042,67.5513,183.2895,185.875,88.1862,90.7373,86.6408,182.7044,195.6164,2.68,185.5421,0.0752,60.3562,-9.1097,189.1856
2017-07-26 00:00:00,201.17,172117485.7976,2612313.0554,25.063,18.0478,6.2876,100.0,100.0,174.0212,0.9643,162.3145,42.2956,194.46,55.7382,189.3435,32.4876,153.5796,4.8345,0.445,183.2364,1.0,192.3817,2.6585,4.3632,179.331,88.3114,189.585,188.53,10.1849,7.3682,25.57,1.7981,237335295.0,35.8361,25.9253,3.3968,14.5615,1.1456,71.1478,184.8856,187.1535,90.4583,90.6523,86.6408,183.4105,197.9107,4.48,186.6245,0.0961,70.0346,-0.2362,190.6422
2017-07-27 00:00:00,201.0,171701086.7705,2654142.6956,26.8654,18.7977,6.7797,100.0,100.0,174.5647,-0.3545,160.3546,41.6139,196.0873,61.1112,190.4537,34.9124,145.2135,6.087999999999999,0.5705,183.681,1.0,194.3422,3.0580000000000003,4.8704,179.5477,88.98,190.015,191.41,9.065,6.9998,23.0,1.9208,232356101.0,37.5553,28.9991,3.6452,12.9213,1.1292,70.8069,186.6835,188.3035,87.81299999999997,82.0496,84.6678,184.21400000000003,199.6772,8.49,187.7335,0.1178,63.9591,-16.2086,191.961
2017-07-28 00:00:00,220.0,175893053.4371,3763776.6973,29.2952,19.9013,8.0178,100.0,100.0,171.392,0.5351,278.3144,62.6604,200.9106,75.4616,193.2676,35.6693,144.6538,15.0957,0.5785,184.3515,1.0,201.8691,3.7293,5.4309,179.9522,91.0673,199.43,201.955,6.7885,6.6498,40.37,2.2263,244932001.0,48.5412,47.5491,4.2756,22.474,1.2247,81.3302,188.9534,190.322,85.53,83.88799999999998,98.027,185.1769,205.9767,24.6,189.0474,0.1484,69.4374,-11.8419,194.9797
2017-07-31 00:00:00,226.35,175465265.8616,3739442.1333,31.7001,21.1886,9.4951,100.0,100.0,168.8402,0.3971,267.1822,66.8627,206.1841,77.3935,196.4183,35.3662,149.6141,14.8024,0.5058,185.3033,1.0,209.8334,4.6286,6.1003,180.4162,92.1263,203.16,204.815,6.1298,6.3173,47.49,2.2765,253426640.0,48.1006,49.5717,5.0151,26.5515,1.2655,83.4313,193.7175,192.6965,82.1459,80.5002,98.027,186.3529,212.6882,10.0,190.6266,0.1876,69.1165,-7.2464,198.4109
2017-08-01 00:00:00,227.16,176034279.3403,3570587.5428,33.9848,22.6464,10.8272,95.0,95.0,167.6333,0.3697,207.9635,67.35600000000001,210.8307,77.3935,199.3461,34.4062,151.4026,12.3868,0.4787,186.5726,1.0,215.4601,5.626,6.8524,180.8837,92.4856,204.28,204.96,5.8765,6.0014,47.19,2.2479,257714563.0,46.113,47.0931,5.6623,26.221,1.2622,83.678,198.797,195.056,84.0788,87.8481,100.0,187.7658,218.2706,4.22,192.463,0.2322,67.5193,-5.6709,201.6931
2017-08-02 00:00:00,221.96,176460215.8254,3312437.0426,35.1857,23.4119,11.965,90.0,80.0,167.6875,-0.3564,145.1068,52.0593,213.8392,58.0032,201.4998,33.056,152.4842,15.1509,0.462,188.0789,1.0,216.8555,6.5369,7.6777,181.2944,86.5326,204.28,204.96,11.2608,11.8913,38.13,2.3788,254027170.0,42.3663,44.7384,6.2029999999999985,20.742,1.2074,76.0296,203.1655,196.9625,84.5925,85.4292,80.1924,189.3953,221.3439,8.58,194.4949,0.2769,63.4423,-16.0543,204.2554
2017-08-03 00:00:00,227.39,178974105.5667,3705573.3881,36.449,24.1329,13.1297,85.0,80.0,168.0118,0.8613,138.1353,56.4361,217.3607,60.4511,203.9655,33.1518,152.6068,25.1459,0.4601,189.6787,1.0,219.6489,7.4175,8.6099,181.7554,89.8899,204.395,204.96,10.4854,11.2968,45.6,2.369,257006879.0,42.5396,45.8314,6.7373,25.0839,1.2508,78.218,206.9223,199.2425,86.0594,84.9007,56.3966,191.2325,225.1058,7.4189,196.7904,0.3227,66.6518,-5.2117,207.1533
2017-08-04 00:00:00,226.05,175997363.39,2582386.3471,37.7318,24.9345,14.21,100.0,100.0,169.2961,-0.2651,125.54,52.8121,220.0912,62.106,206.0688,34.3152,153.1159,40.227,0.4522,191.0696,1.0,221.2414,8.1947,9.6013,182.1983,92.0703,205.16,205.965,10.0307,10.7319,44.65,2.3665,253501274.0,42.91,45.9099,7.2231,24.6141,1.2461,76.406,210.1532,201.475,81.9727,75.58800000000002,24.7037,193.25,227.6662,4.64,199.298,0.3670000000000001,62.8217,-8.8,209.7064
2017-08-07 00:00:00,227.16,176395258.9161,2014741.4661,38.8128,25.6672,15.3686,95.0,95.0,170.8372,0.3697,105.3404,53.7464,222.5818,59.3519,208.0775,35.9739,153.5674,8.7641,0.4451,192.0503,1.0,222.7072,8.8654,10.6756,182.6479,87.7254,205.9,206.085,10.5093,11.1253,44.23,2.3301,256499701.0,41.1995,43.6144,7.7401,24.1786,1.2418,76.8732,213.1812,203.6865,78.4038,74.7228,14.8543,195.4186,229.8714,4.22,201.9577,0.4092,63.7101,-6.5553,212.1526
2017-08-08 00:00:00,229.45,175840450.2411,1422834.7577,39.9977,26.6239,16.4453,100.0,100.0,172.5136,0.4173,102.1366,55.6532,225.0775,62.5096,210.113,37.7887,153.7565,-36.0899,0.4422,192.7657,1.0,224.3918,9.4505,11.8043,183.11599999999999,88.1865,208.105,209.315,9.841,10.5691,45.04,2.3403,260251526.0,42.6577,45.8137,8.202,24.4238,1.2442,77.8266,215.755,205.9385,73.4342,69.9917,32.6878,197.7131,232.0893,6.83,204.7691,0.4492,57.3319,-8.148,214.6062
2017-08-09 00:00:00,230.3,178148640.9819,1785766.8165,40.9481,27.5241,17.1471,95.0,95.0,174.3013,0.6062,86.4442,56.3562,227.3144,59.0067,212.0355,38.1181,156.0841,-50.1579,0.4054,193.6864,1.0,225.8437,9.9432,12.9562,183.5878,84.7216,208.61,209.76,10.470999999999998,11.2206,43.54,2.3265,262744372.0,40.6155,43.523,8.4702,23.3133,1.2331,78.1781,218.5734,208.1155,72.961,74.1687,63.6461,200.1064,233.9427,5.13,207.7304,0.4864,59.8418,-6.5015,216.9264
2017-08-10 00:00:00,222.57,176041388.0805,1101407.025,41.1678,28.0386,17.7837,90.0,90.0,176.9947,-0.5786,60.2553,35.7555,227.7703,45.3408,213.0388,37.4939,159.6581,-37.6209,0.3476,194.9831,1.0,225.3747,10.2063,14.0413,183.9776,79.4693,209.265,210.03,13.9295,15.5496,35.65,2.5078,258588401.0,37.039,41.3469,8.7205,19.0723,1.1907,67.8777,233.37,209.898,66.4786,55.2753,59.9698,202.5388,233.2721,9.83,210.7567,0.5165,53.9354,-23.1362,218.303
2017-08-11 00:00:00,223.49,178443982.1656,1485775.4987,40.8444,28.4107,18.0399,85.0,75.0,179.7667,0.578,44.4175,36.7987,228.2632,34.6997,214.0342,36.2868,164.3253,-21.7975,0.2702,196.5486,1.0,225.109,10.3031,14.9907,184.3727,75.5743,209.265,210.03,16.6293,19.0421,34.94,2.5618,261909634.0,34.3025,39.2795,8.7771,18.5309,1.1853,68.3994,233.241,211.645,58.1244,44.9293,34.2867,204.9645,232.7864,8.46,213.6868,0.5403,59.2419,-21.1654,219.5975
2017-08-14 00:00:00,223.69,179481519.5475,1838072.1778,40.5436,28.7455,18.3042,80.0,75.0,183.0369,0.0477,47.0272,37.0327,228.6597,34.8291,214.9538,35.0992,169.8259,-9.8655,0.1766,198.3038,1.0,224.9034,10.2702,15.8215,184.7659,75.5958,209.905,210.03,16.0723,18.09,35.46,2.5158,264339147.0,33.2513,37.4256,8.8358,18.8387,1.1884,68.5164,232.9002,213.418,44.7748,34.1198,3.7546,207.3467,232.2788,3.77,216.3068,0.5585,56.8488,-20.7369,220.7446
2017-08-15 00:00:00,225.33,179184201.4155,1720494.852,40.4271,29.2627,17.1176,75.0,75.0,186.4994,-0.1883,53.6587,38.9825,229.2367,38.2147,215.942,34.0295,175.2499,-3.3121,0.0828,200.2205,1.0,224.9657,10.1606,16.394000000000002,185.1716,77.7865,210.605,211.465,15.4802,17.1855,35.82,2.4634,266472535.0,34.6295,38.4443,8.1984,18.9014,1.189,69.4913,232.5662,215.209,43.0132,49.9904,8.9761,209.6616,232.1391,4.09,218.5636,0.5723,58.5281,-18.352,221.8791
2017-08-16 00:00:00,226.14,177557215.5745,998309.1009,40.3918,29.8167,15.4951,70.0,70.0,190.1817,-0.5688,57.3849,39.9493,229.8205,39.7204,216.9132,32.9366,180.7122,-16.2831,-0.0124,202.2481,1.0,225.135,9.9984,16.6568,185.5812,77.9129,210.81,211.965,14.9624,16.3262,35.23,2.4126,268680105.0,34.6808,37.8421,7.3647,18.4537,1.1845,69.9746,232.2389,216.9705,48.6179,61.7435,40.6215,211.8921,232.0959,3.65,220.5162,0.5821,56.6576,-16.8886,222.9201
2017-08-17 00:00:00,221.05,175466092.5582,-53243.2207,39.7003,30.0311,13.6671,65.0,60.0,194.3626,-0.8064,30.1565,26.6736,229.3416,26.5624,217.3072,31.7912,186.9587,-21.5958,-0.1212,204.3272,1.0,224.7343,9.7077,16.5965,185.9359,74.8747,211.74,211.965,18.9088,20.8599,29.73,2.4953,266042366.0,32.5874,35.95,6.4554,15.5394,1.1554,63.3368,231.9181,218.457,57.1955,59.8526,38.5549,214.0046,230.6107,6.6593,222.1288,0.586,50.9673,-28.7783,223.3087
2017-08-18 00:00:00,220.69,177380288.9634,130479.0694,38.8326,30.3887,12.2624,60.0,60.0,198.7094,-0.0297,4.7121,25.7853,228.8092,22.3458,217.6294,30.7947,194.3487,-5.5086,-0.2478,206.3833,1.0,224.3715,9.3239,16.2514,186.2835,71.5031,213.675,213.195,20.1659,21.6769,27.51,2.4354,262995509.0,31.7719,34.1525,5.7566,14.2406,1.1424,62.8926,231.6037,219.8325,55.7058,45.5213,33.3333,215.9744,229.1841,2.69,223.3648,0.5847,48.5114,-31.425,223.5213
2017-08-21 00:00:00,222.48,175204684.3204,-498461.3864,38.4472,30.9478,10.5482,55.0,55.0,202.2579,-0.1681,31.533,28.4128,228.6244,31.1235,218.0913,30.1656,202.0744,4.8121,-0.3758,208.4963,1.0,224.224,8.9091,15.5961,186.6454,71.2376,213.675,214.67,18.8275,20.5931,23.83,2.4581,265707285.0,35.8429,39.204,4.9217,11.996,1.12,64.2064,231.2956,221.024,45.8828,32.2747,6.1837,217.7923,228.3784,7.2592,224.2595,0.5799,48.831,-29.1176,223.7735
2017-08-22 00:00:00,226.11,177109309.4859,-104423.4396,38.081,31.572,9.0963,50.0,50.0,207.1817,0.4361,36.9462,33.443000000000005,229.0758,31.1235,218.855,29.711,207.555,8.5566,-0.4626,210.3227,1.0,224.4155,8.5343,14.7016,187.0401,71.1903,215.65,215.06,18.128,19.5634,29.06,2.3864,268101763.0,34.5111,37.2438,4.2156,14.7475,1.1475,66.7215,230.9937,222.477,40.5418,43.8295,24.2053,219.4673,228.5709,4.01,224.8645,0.5738,47.1269,-19.8252,224.2579
2017-08-23 00:00:00,224.99,177672685.4859,245522.9422,37.7331,32.2993,7.5508,45.0,45.0,211.8893,0.0673,22.9268,30.4657,229.2154,31.1235,219.4393,29.2149,216.1916,3.4868,-0.5905,212.2553,1.0,224.4613,8.1668,13.5646,187.4196,68.2978,215.65,215.24,17.6998,18.5852,23.82,2.3335,266270791.0,33.696,35.3817,3.4774,11.8407,1.1184,65.2328,230.6979,223.668,45.2875,59.7582,44.5785,221.0023,228.3561,2.48,225.1268,0.5657,44.4872,-23.1109,224.4972
2017-08-24 00:00:00,224.86,176759057.2984,75662.6803,37.4711,33.3832,5.8626,40.0,40.0,219.3328,-0.4773,15.0483,30.111,229.2676,32.4928,219.9556,28.7101,222.1536,-6.0174,-0.6711,213.9112,1.0,224.4932,7.8025,12.2116,187.794,67.2897,225.15,221.085,17.2435,17.656,23.86,2.2768,264154915.0,33.8428,34.6525,2.6838,11.8706,1.1187,65.0555,230.4079,224.861,57.7076,69.535,57.224,222.4,228.0704,2.6399,225.1451,0.5558,44.2405,-34.6357,224.6107
2017-08-25 00:00:00,225.55,175404353.5489,-431746.1362,37.3949,34.5475,4.1502,35.0,35.0,220.0766,0.1182,46.1476,31.1567,229.3956,35.9474,220.4884,28.2633,232.0192,0.3151,-0.7882,215.7664,1.0,224.5125,7.4526,10.6389,188.1715,62.2904,225.495,224.785,16.4021,16.7732,5.55,2.267,266595338.0,34.8122,35.5999,1.8885,2.5227,1.0252,65.5783,230.1237,225.1385,63.6088,61.5332,57.3846,223.6668,227.9462,4.99,224.986,0.5447,42.9659,-45.5446,224.6763
2017-08-28 00:00:00,219.99,172929877.1249,-1387406.2291,36.6928,35.3388,2.904,30.0,-15.0,219.3227,-0.7981,-95.3043,16.3861,228.4569,23.3529,220.4409,27.9234,238.7247,9.6078,-0.8547,217.3284,1.0,224.4154,7.0242,9.0596,188.4897,53.5869,225.145,224.785,20.0943,21.0145,-6.36,2.3769,263615539.0,32.339,33.8199,1.3153,-2.8098,0.9719,58.1931,229.8453,224.8205,57.2641,40.7243,37.0115,224.7878,226.3391,7.43,224.7615,0.5301,41.0475,-77.9266,224.186
