date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2002-09-17,13.7041,31219196.6585,-116796.7431,9.1693,11.1259,-0.1529,50.0,-30.0,31.8599,-0.8039,-101.0907,-1.6669999999999998,33.0509,0.9716,32.7558,25.0901,38.1283,-0.7551,0.9928,33.0053,1.0,31.9893,0.3195,-0.128,31.1313,46.2203,32.875,32.895,20.5151,3.9077,-1.61,2.9633,-30043415.0,20.9176,3.9844,-0.4635,-4.7704,0.9523,49.1665,31.8512,32.905,21.3426,11.8056,0.0,33.407,32.7383,0.51,32.8437,0.2012,48.1029,-80.0797,32.8419
2002-09-18,13.9003,31327690.5474,-132684.462,9.068999999999999,10.948,-0.1382,45.0,-30.0,31.8336,0.5185,-60.4509,2.6599,32.9945,7.1628,32.7409,23.8978,60.9277,-1.7303,0.9616,32.9971,1.0,31.994,0.2835,-0.1463,31.146,52.4394,32.875,32.895,19.0908,3.7123,-0.37,2.9824,-29457548.0,22.0367,4.2852,-0.4192,-1.1222,0.9888,51.33,34.1,32.8865,17.4314,22.4332,23.0196,33.4141,32.6742,1.35,32.844,0.1897,46.0375,-61.753,32.8128
2002-09-19,13.5378,30832023.8807,-284833.8808,8.9041,10.8659,-0.1417,40.0,-30.0,31.664,-0.5833,-143.6423,-5.1888,32.7906,5.7707,32.6466,22.7205,79.8632,-2.2586,0.8205,32.9451,1.0,31.9881,0.2362,-0.1625,31.151999999999997,46.7816,32.75,32.895,18.7201,3.6267,-1.52,3.0509,-30052348.0,21.013,4.0709,-0.4301,-4.5687,0.9543,47.4056,34.077,32.8105,17.4219,18.0271,23.0196,33.4097,32.4017,0.9,32.8376,0.1758,39.6173,-95.6175,32.7046
2002-09-20,13.525,30900773.329,-299308.0112,8.539,10.7462,-0.1982,100.0,-95.0,31.5538,-0.2586,-164.5522,-5.4573,32.6088,1.6025,32.5583,21.5968,158.6646,-1.1145,-0.4014,32.8708,1.0,31.9782,0.1834,-0.1779,31.1577,39.6815,32.685,32.775,19.7284,3.7454,-2.03,2.9925,-30716926.0,20.371,3.8674,-0.6027,-6.0148,0.9399,47.2713,34.0295,32.709,21.5275,24.1223,23.0196,33.3927,32.1722,0.58,32.8291,0.1604,41.9968,-88.3636,32.6007
2002-09-23,13.1839,30709013.209000003,-339034.0108,8.5379,10.562999999999999,-0.2132,100.0,-100.0,31.2447,-0.43,-227.4533,-12.4203,32.3068,8.5172,32.4023,20.638,271.3987,-0.503,-0.6896,32.758,1.0,31.9279,0.1167,-0.1889,31.1553,33.537,32.285,32.35,22.7513,4.3581,-2.58,3.0976,-31249593.0,19.18,3.674,-0.6503,-7.7015,0.9229999999999999,43.7899,33.9506,32.58,17.859,11.4277,0.0,33.3599,31.7797,1.12,32.805,0.1419,42.1083,-90.8571,32.4303
2002-09-24,13.2479,31143850.5167,-186106.9572,8.7647,10.3869,-0.2705,100.0,-45.0,31.0231,0.5481,-203.7049,-10.8095,32.0742,13.0739,32.2754,19.7857,289.4196,-0.0507,-0.4318,32.6191,1.0,31.8946,0.0469,-0.1959,31.1545,33.3777,32.285,32.15,23.6006,4.5402,-2.21,3.0959,-30603549.0,18.1431,3.4903,-0.8275,-6.6406,0.9336,44.5952,33.8166,32.4695,18.5529,20.1088,3.5603,33.3106,31.5017,1.04,32.7579,0.1219,45.1353,-77.6923,32.2865
2002-09-25,13.8107,31809796.8002,105264.9237,8.4851,10.0015,-0.3065,95.0,-45.0,31.0177,0.8425,-46.4749,2.1739,32.1142,3.1719999999999997,32.2863,18.9612,309.4646,0.2583,-0.0965,32.539,1.0,31.897,-0.0002,-0.2,31.1668,40.1186,32.285,32.15,21.8658,4.3132,-0.1,3.045,-29766171.0,23.2984,4.5958,-0.9392,-0.3078,0.9969,51.0869,33.6357,32.4645,25.6718,45.479,36.8937,33.2505,31.6224,1.45,32.6976,0.1048,53.1677,-43.8462,32.279
2002-09-26,14.1007,32563988.5093,454863.0621,8.5299,9.884,-0.3605,90.0,-45.0,31.0633,0.5273,30.122,7.6937,32.2655,9.382,32.3571,18.1977,-25.9392,-0.3072,0.3266,32.4986,0.0,31.9137,-0.0204,-0.2134,31.1855,46.3449,32.285,32.15,20.6534,4.0975,1.01,3.0032,-28901993.0,24.9301,4.946000000000001,-1.1046,3.1543,1.0315,53.8469,33.4639,32.515,46.4708,73.8248,70.227,33.1861,31.8934,1.1,32.6305,0.0918,59.4304,-27.4359,32.3328
2002-09-27,13.725,31818744.5093,319406.20399999997,8.6503,9.8112,-0.4274,85.0,-45.0,31.0285,-0.5727,6.5676,-0.4373,32.2366,10.937000000000001,32.3374,17.5408,-5.2614,-0.0606,0.6393,32.4909,0.0,31.9161,-0.0367,-0.2455,31.1951,40.7501,32.285,32.15,19.5145,3.8927,-0.68,3.1023,-29647237.0,24.3073,4.8487,-1.3113,-2.0713,0.9793,49.7813,33.3007,32.481,68.2032,85.3057,86.525,33.119,31.8917,1.1,32.5505,0.0799,51.7446,-50.0,32.298
2002-09-30,13.9769,32331121.4645,397984.1383,8.3909,9.4991,-0.3936,80.0,-45.0,31.0304,0.6269,-6.9532,4.6437,32.3193,3.4617,32.3758,17.0526,24.2813,0.3931,0.9353,32.4906,0.0,31.9201,-0.0402,-0.2722,31.2106,36.7522,32.285,32.15,21.1828,4.298,0.09,3.0987,-28987059.0,22.701999999999998,4.6063,-1.2089,0.2757,1.0028,52.3219,33.25,32.4855,80.2434,81.5998,81.0305,33.0526,32.0473,1.34,32.4715,0.0705,59.9066,-34.8718,32.3227
2002-10-01,14.0879,32193188.1312,350061.4019,8.3933,9.3344,-0.3577,75.0,-45.0,31.0818,-0.25,68.4159,6.8301,32.4379,8.4407,32.4352,16.7092,46.3423,1.3473,0.9997,32.4904,0.0,31.9357,-0.0312,-0.2966,31.2284,43.3473,32.285,32.15,20.533,4.0831,1.0,3.013,-28159459.0,24.3188,4.8359,-1.0993,3.125,1.0313,53.4151,30.2,32.5355,81.2514,76.8488,77.49,32.9903,32.2453,0.61,32.4003,0.0638,59.5683,-28.2051,32.3717
2002-10-02,14.1092,31850030.4469,189446.3464,8.6021,9.2812,-0.3155,70.0,-45.0,31.0847,0.2632,84.2225,7.2605,32.5492,12.5681,32.4938,16.4127,75.6233,2.2111,0.8605,32.451,0.0,31.9412,-0.0141,-0.3159,31.2467,44.1363,32.285,32.15,19.5499,3.8789999999999996,-0.1,3.0017,-27435015.0,25.1704,4.9941,-0.9699,-0.3017,0.997,53.6303,30.2315,32.5305,78.9044,78.2646,89.1892,32.9346,32.4227,0.95,32.3319,0.0594,59.6295,-26.9231,32.4207
2002-10-03,14.2714,31766491.9217,79937.3524,8.9214,9.3212,-0.2442,65.0,-45.0,31.0941,0.2323,104.0538,10.565999999999999,32.7137,14.9886,32.5829,16.2341,97.6955,1.0169,0.6061,32.4203,1.0,31.9696,0.0135,-0.321,31.2685,49.2298,32.285,32.15,18.5744,3.685,1.13,2.9673,-26798837.0,25.1241,4.9844,-0.7498,3.4985,1.035,55.283,30.3019,32.586999999999996,77.1005,76.1881,94.6837,32.8883,32.6675,0.99,32.2838,0.0578,56.388000000000005,-17.1795,32.5064
2002-10-04,13.9982,31418245.7399,-82934.4169,8.9648,9.3856,-0.2579,60.0,-45.0,31.0923,-0.6869,48.4649,3.9947,32.7388,9.7897,32.6026,16.3462,120.2824,-0.2941,0.2541,32.4002,1.0,31.974,0.0358,-0.326,31.2837,44.7601,32.285,32.15,19.6134,3.8908,-0.14,3.0249,-27346081.0,23.8703,4.7352,-0.7914,-0.4251,0.9957,51.9973,30.4125,32.58,73.2676,65.3502,64.8908,32.8504,32.7019,0.99,32.2505,0.0565,48.418,-33.5897,32.5257
2002-10-07,13.661,31411898.4531,-144043.8759,8.7536,9.3539,-0.2052,55.0,-45.0,31.0555,-0.2326,-58.052,-3.4605,32.6165,4.7410000000000005,32.5453,16.5084,131.5726,-0.2428,0.0598,32.3807,0.0,31.9746,0.0409,-0.3187,31.2909,39.4859,32.285,32.15,24.3952,4.9462,-1.45,3.168,-28164881.0,22.1867,4.4985,-0.6301,-4.3348,0.9567,48.2697,30.5198,32.5075,64.0909,50.7345,33.3333,32.8172,32.5244,1.43,32.2379,0.0533,44.701,-53.8462,32.4705
2002-10-08,13.7976,32095720.4531,61631.4251,8.552999999999999,9.3933,-0.1425,50.0,-45.0,31.0858,0.25,-28.456999999999997,-0.3919,32.5689,4.7410000000000005,32.5238,16.445,170.3791,-0.3756,-0.579,32.3543,0.0,31.9821,0.0401,-0.3005,31.3012,43.5016,32.195,32.15,23.5633,4.6989,-1.33,3.085,-26797237.0,21.4302,4.2735,-0.4378,-3.9525,0.9605,49.8041,30.6239,32.441,51.1011,37.2187,7.2925,32.787,32.4618,0.68,32.2597,0.0496,50.5339,-45.641000000000005,32.4526
2002-10-09,13.4262,31285874.2992,-117509.8576,8.6412,9.3542,-0.0772,45.0,-45.0,31.0057,-0.8365,-82.3551,-8.1854,32.3698,10.3173,32.4215,16.2377,198.7231,-0.4657,-0.8967,32.3181,0.0,31.9645,0.0216,-0.26899999999999996,31.3027,40.9367,32.175,32.095,24.9891,4.994,-2.02,3.1772,-28000437.0,20.315,4.0599,-0.2373,-6.0353,0.9396,45.9073,30.7249,32.34,36.7744,22.3699,7.2925,32.7555,32.1853,1.04,32.2965,0.0432,42.8001,-67.0185,32.3582
2002-10-10,13.4475,31367013.827,-154295.0909,9.0037,9.4531,0.0221,40.0,35.0,30.9104,0.0347,-98.2231,-7.6757,32.2076,15.8912,32.3338,16.0191,228.9934,-0.5211,-0.9976,32.2658,1.0,31.9548,-0.0062,-0.2191,31.3046,40.0501,32.175,32.095,26.018,5.3143,-1.3,3.2421,-27165859.0,18.8827,3.8569,0.0681,-3.9634,0.9604,46.1622,33.99,32.275,27.6529,23.3702,8.6873,32.7203,31.9733,1.44,32.3291,0.0352,44.6561,-65.6992,32.2782
2002-10-11,13.7976,31589296.355,-84590.5102,8.9748,9.2878,0.0155,35.0,35.0,30.9074,0.456,-6.6833,0.4226,32.2171,8.4245,32.3325,15.7797,253.551,-1.3763,-0.8784,32.2461,0.0,31.9578,-0.0254,-0.1736,31.3148,44.5059,32.175,32.095,24.4434,5.0486,-0.48,3.1952,-26453415.0,20.6449,4.263999999999999,0.0478,-1.4634,0.9854,50.2113,33.9572,32.251,27.75,37.5101,34.7281,32.683,32.0149,1.25,32.3612,0.0282,48.9345,-44.0633,32.2825
2002-10-14,14.0622,32082422.6105,108518.8551,9.1215,9.1454,0.0076,30.0,35.0,30.8989,0.9389,15.04,6.0466,32.3383,11.9095,32.3903,15.5254,275.3372,-1.1507,-0.6383,32.2692,0.0,31.9642,-0.0281,-0.133,31.331,48.297,32.175,32.095,24.0233,5.1461,0.29,3.2516,-25954748.0,18.9102,4.0508,0.0235,0.8882,1.0089,53.0233,33.9247,32.2655,43.1613,68.6036,68.0615,32.6474,32.2127,1.8,32.400999999999996,0.0239,56.5491,-27.7045,32.3481
2002-10-15,14.0025,31309421.6875,-68302.0487,8.7017,8.8854,0.0868,25.0,35.0,30.9139,-0.7265,104.7845,4.6418,32.4176,0.7267,32.4293,15.3554,-40.0625,-0.2681,0.0861,32.3757,0.0,31.9729,-0.0227,-0.0883,31.3457,52.7847,32.175,32.095,22.7173,4.8888,0.66,3.2805,-26799992.0,22.3895,4.8183,0.2675,2.0535,1.0205,52.3209,30.71,32.2985,62.4361,81.1947,96.7099,32.6153,32.3403,1.17,32.4382,0.0213,52.9909,-31.3984,32.399
2002-10-16,13.439,29501747.4208,-709597.6807,8.9369,8.9205,0.0653,20.0,35.0,30.8211,-0.4333,-48.0175,-7.5169,32.2465,13.4038,32.3389,15.2761,-7.856,0.0565,0.6038,32.4329,0.0,31.9654,-0.0333,-0.0539,31.3471,44.5703,32.175,32.095,27.4414,5.9944,-1.12,3.4696,-28885770.0,20.9545,4.5774,0.2017,-3.4356,0.9656,46.2415,30.7421,32.2425,70.8939,62.8834,63.7622,32.583,32.1036,1.4,32.4533,0.0164,47.076,-66.2269,32.3211
2002-10-17,13.1487,27843347.4208,-1435109.741,9.4043,8.9717,-0.0154,15.0,35.0,30.6526,-0.7059,-94.5225,-12.9987,31.9761,18.2856,32.1924,15.1388,6.3738,0.9992,0.7812,32.4045,1.0,31.95,-0.0643,-0.027000000000000003,31.3416,41.9832,32.115,32.095,28.035999999999998,6.2947,-0.95,3.6448,-30544170.0,19.3679,4.3485,-0.0477,-2.9921,0.9701,43.5007,30.7739,32.195,57.9257,29.6989,30.4289,32.5455,31.7348,1.7,32.4404,0.0081,40.2109,-84.1689,32.1837
2002-10-18,12.9523,27722796.696999997,-1639802.6559,10.1823,9.3601,-0.1466,100.0,-55.0,30.3931,-0.4381,-175.495,-16.522000000000002,31.6607,24.9646,32.0159,14.908,8.2763,1.4340000000000002,0.8015,32.3204,1.0,31.9206,-0.1135,-0.0205,31.3316,41.868,31.885,31.945,30.7421,6.8799,-1.38,3.6881,-31288748.0,18.4592,4.1311,-0.4558,-4.3506,0.9565,41.739,33.92,32.126,34.7422,11.6443,0.3857,32.4981,31.3166,1.05,32.3899,-0.0036,40.6178,-89.2421,32.007
2002-10-21,13.2554,28096537.8735,-1455550.0507,10.7303,9.7475,-0.2776,95.0,-55.0,30.4168,0.5147,-116.325,-9.3285,31.5193,21.1429,31.9239,14.6708,5.5621,0.6117,0.7723,32.2033,1.0,31.9162,-0.1601,-0.0355,31.3288,46.5677,31.885,31.945,29.4405,6.5359,0.13,3.575,-30133548.0,19.1641,4.2545,-0.8651,0.4204,1.0042,45.3357,33.8798,32.1325,18.1757,13.1841,11.3298,32.4413,31.1633,0.94,32.3211,-0.0158,42.1286,-71.8826,31.9046
2002-10-22,12.9096,27822925.3958,-1334909.7687,11.469000000000001,9.977,-0.3974,90.0,-55.0,30.2397,-0.2388,-173.3049,-15.5867,31.2523,25.5033,31.7636,14.5689,-1.3892,-0.7902,0.6898,32.0569,1.0,31.8977,-0.2151,-0.0711,31.3179,45.8437,31.835,31.945,30.7542,6.8091,-0.83,3.6608,-31098392.0,18.2552,4.0418,-1.242,-2.6714,0.9733,42.2067,33.84,32.091,14.07,17.3816,14.7921,32.3727,30.8338,1.05,32.2235,-0.0301,38.9058,-91.68700000000001,31.7243
2002-10-23,12.8071,29137592.3958,-745898.3562,12.5678,10.5489,-0.4818,100.0,-70.0,29.9156,0.4065,-192.0913,-17.3655,30.9811,33.4447,31.5956,14.7367,-8.3362,-1.7834,0.5971,31.8858,1.0,31.8276,-0.2758,-0.1271,31.3047,40.5485,31.715,31.38,34.2111,7.6987,-2.39,3.7506,-32413059.0,17.0627,3.8397,-1.5095,-7.3788,0.9262,41.3172,33.8006,31.9715,18.4303,24.7251,14.7921,32.2908,30.509,1.47,32.1015,-0.0463,37.2654,-76.4368,31.5252
2002-10-24,12.6364,28774828.7595,-552554.9939,13.4921,11.0712,-0.5931,95.0,-70.0,29.5618,-0.5195,-151.3764,-20.3116,30.6776,31.0535,31.4056,15.2631,-14.7748,-1.4569,0.5034,31.6746,1.0,31.6864,-0.3427,-0.1947,31.2877,39.6656,31.515,31.38,33.0217,7.3137,-3.43,3.7413,-33062659.0,17.3725,3.8477,-1.8648,-10.3845,0.8962,39.8442,33.7,31.8,22.7729,26.2121,3.4623,32.1941,30.1479,0.77,31.9706,-0.0645,38.977,-84.0996,31.2993
2002-10-25,12.8541,29109523.265,-316734.0036,14.3028,11.3469,-0.6417,90.0,-70.0,29.3496,0.6703,-118.5841,-14.8177,30.5119,29.7079,31.2822,16.1547,-11.2101,-0.2365,0.5561,31.5056,1.0,31.6355,-0.4011,-0.2668,31.2759,43.0884,31.515,31.38,31.6528,6.9481,-2.04,3.6451,-32465459.0,17.1535,3.7653,-2.0216,-6.3453,0.9365,42.5911,33.6014,31.698,30.2491,39.81,16.6739,32.0844,29.9943,0.91,31.8336,-0.0823,45.5071,-74.3295,31.1384
2002-10-28,13.0163,28780798.3387,-296062.0747,14.5516,11.4725,-0.6785,85.0,-70.0,29.232,-0.1684,-63.9076,-10.8477,30.4416,19.2776,31.2067,17.2929,-6.2849,0.6920000000000001,0.6254,31.3888,1.0,31.5923,-0.444,-0.3519,31.268,46.5849,31.515,31.38,30.0805,6.6007,-2.25,3.5984,-31801015.0,20.3573,4.4671,-2.141,-6.8723,0.9313,44.5761,33.5048,31.5855,39.478,52.412,50.0072,31.9654,29.9779,1.09,31.6728,-0.0982,49.9454,-67.0498,31.0233
2002-10-29,13.1914,28571888.2517,-327162.0337,14.5958,11.5989,-0.7961,80.0,-70.0,29.2026,0.3913,-38.7199,-6.6592,30.4588,15.435,31.1775,17.8353,0.8128,0.4495,0.7171,31.3222,1.0,31.5689,-0.4675,-0.4476,31.2643,48.5089,31.515,31.38,28.5078,6.2706,-2.1,3.5592,-30199371.0,20.8842,4.5937,-2.512,-6.3636,0.9364,46.6704,33.4101,31.4805,53.0504,66.929,83.3405,31.842,30.0813,1.15,31.4929,-0.1113,50.6142,-59.1954,30.958000000000002
2002-10-30,13.4902,29110531.0625,-138756.3923,14.5605,11.7409,-0.9281,75.0,-70.0,29.2452,0.8784,-1.4804,0.1232,30.6039,13.8901,31.2177,17.8597,9.5712,0.3048,0.8148,31.2705,1.0,31.5695,-0.4653,-0.5489999999999999,31.2677,48.3674,31.515,31.38,27.4693,5.9571,-1.45,3.4314,-29487593.0,20.7689,4.504,-2.9268,-4.3873,0.9561,50.0616,33.3173,31.408,66.8326,81.1568,100.0,31.7205,30.3572,0.79,31.3159,-0.1199,51.6539,-45.7854,30.9694
2002-10-31,13.4347,28719331.0625,-173539.8669,14.3013,11.6331,-1.0036,70.0,-70.0,29.3549,-0.2,20.4762,-1.1061,30.7081,9.3777,31.2418,17.6982,22.4556,0.6779999999999999,0.9236,31.2292,1.0,31.5666,-0.4482,-0.6442,31.2697,49.1603,31.27,31.345,26.3195,5.6592,-1.96,3.4163,-30465593.0,21.8064,4.6888,-3.1682,-5.8629999999999995,0.9414,49.4469,33.2263,31.31,77.0681,83.1184,97.2573,31.6051,30.5575,0.9,31.1593,-0.1252,51.9023,-47.5728,30.9753
2002-11-01,13.7036,29626966.1323,116799.8581,14.2109,11.4823,-0.9162,65.0,-30.0,29.4035,0.4651,36.8562,4.8534,30.9146,12.4932,31.3235,17.4991,45.9004,1.4388,0.9999,31.1936,1.0,31.5722,-0.4115,-0.7152,31.278000000000002,52.9975,31.27,31.345,26.3678,5.7263,-0.69,3.3827,-29497949.0,20.5111,4.4544,-2.8955,-2.1043,0.9790000000000001,52.4267,33.1372,31.2755,84.8273,90.2067,97.2573,31.5007,30.8912,1.29,31.0425,-0.1262,52.4496,-35.3398,31.0506
2002-11-04,13.7036,29100932.6323,57582.7357,13.7657,11.1594,-0.8059,60.0,-30.0,29.4003,-0.525,86.8252,4.8534,31.0944,5.307,31.3975,17.3272,68.1844,1.6736,0.9192,31.1867,1.0,31.5748,-0.3635,-0.7605,31.2862,56.8664,31.27,31.345,25.3835,5.44,0.1,3.3382,-29497949.0,22.8251,4.8917,-2.5471,0.3125,1.0031,52.4267,33.0499,31.2805,85.0399,81.7945,97.2573,31.4105,31.169,0.8,30.9576,-0.1238,51.7113,-35.3398,31.1291
2002-11-05,13.8317,29478466.1323,148247.0506,13.5459,11.0936,-0.6212,55.0,-30.0,29.3951,0.2768,79.3276,7.7232,31.3052,9.3698,31.4929,17.3058,89.9209,1.3238,0.7081,31.1906,1.0,31.5788,-0.3054,-0.7759999999999999,31.2974,51.5233,31.27,31.345,26.1084,5.608,0.08,3.3147,-28742882.0,21.6349,4.6471,-1.9641,0.2475,1.0025,53.8616,32.9643,31.2845,84.912,82.7347,100.0,31.3373,31.4769,1.12,30.901,-0.11800000000000001,53.3926,-29.5146,31.2357
2002-11-06,13.9598,29569267.6716,200751.3919,13.1163,11.06,-0.4721,50.0,-30.0,29.3597,0.3146,108.2829,10.5628,31.541999999999998,4.9529,31.6079,17.4646,110.905,0.7199,0.4083,31.1906,1.0,31.6016,-0.2385,-0.7626,31.3114,56.7328,31.27,31.345,25.0173,5.3276,1.25,3.2562,-28008215.0,22.656,4.8247,-1.4933,3.9746,1.0397,55.2814,28.77,31.346999999999998,80.7219,77.6366,100.0,31.2834,31.8077,0.89,30.8878,-0.1089,57.4094,-23.6893,31.3705
2002-11-07,13.6567,29261259.3383,105977.6626,12.9245,10.9496,-0.2855,45.0,-30.0,29.3653,-0.7396,60.8693,2.6904,31.6176,9.2798,31.6443,17.6898,120.292,-0.1017,0.2539,31.2087,1.0,31.605,-0.1804,-0.723,31.3182,57.2659,31.27,31.345,26.0547,5.5212,0.49,3.3121,-28651015.0,21.6297,4.5835,-0.9043,1.5556,1.0156,51.3452,28.8132,31.3715,77.1204,70.9898,66.6667,31.247,31.8935,0.96,30.9095,-0.0995,55.6244,-37.4757,31.4318
2002-11-08,13.8744,30161965.2133,344160.4915,12.8257,10.9736,-0.0414,40.0,-30.0,29.3558,0.4167,64.7938,7.6617,31.7754,10.9496,31.7258,17.8538,140.7411,-0.2102,-0.1,31.213,1.0,31.6101,-0.1222,-0.6522,31.33,57.7857,31.27,31.345,25.7222,5.4251,0.18,3.2448,-27711148.0,20.6451,4.3543,-0.1313,0.5569,1.0056,53.8308,28.855999999999998,31.3805,71.1999,64.9734,54.3827,31.2279,32.094,0.96,30.9703,-0.0886,57.4734,-27.5728,31.5392
2002-11-11,13.9811,29927374.6418,335669.1495,12.3073,10.5045,0.2226,35.0,-30.0,29.3741,-0.3571,110.3199,10.0333,31.9564,2.4578,31.8233,17.8851,159.6273,-0.5195,-0.4167,31.2438,1.0,31.6168,-0.0628,-0.539,31.3442,58.5314,31.2,31.345,24.6872,5.1539,-0.19,3.1873,-26890081.0,23.5028,4.9066,0.7059,-0.5768,0.9942,55.0167,28.8983,31.371,65.4451,60.3723,52.1406,31.2264,32.3203,0.84,31.0716,-0.076,58.4395,-22.7184,31.6697
2002-11-12,14.011,29988924.2364,321264.0034,11.8402,10.3885,0.4169,30.0,-30.0,29.3722,0.0946,110.5333,10.7092,32.1246,2.9655,31.9183,17.8736,174.7327,-0.4796,-0.6392,31.3109,1.0,31.622,-0.0046,-0.3896,31.359,55.1365,31.21,31.03,24.0423,4.9462,0.02,3.1342,-26434614.0,22.6574,4.6613,1.3207,0.061,1.0006,55.3546,28.9861,31.372,64.3437,67.6855,85.4739,31.2417,32.52,0.74,31.2127,-0.0624,53.18,-10.3982,31.8077
2002-11-13,13.5201,29568780.0806,152482.9392,11.9809,10.6926,0.5403,25.0,65.0,29.3779,-0.5844,35.9053,-2.0208,32.0599,14.654000000000002,31.8946,17.9202,187.9264,-0.6077,-0.7979,31.3866,1.0,31.6223,0.0316,-0.218,31.3621,57.5531,31.21,31.03,28.0419,5.9489,0.19,3.3493,-27728658.0,20.8738,4.4282,1.7128,0.6036,1.006,48.9896,29.0722,31.3815,61.1212,55.3059,64.4245,31.2686,32.3805,1.67,31.3717,-0.0513,52.5475,-35.8407,31.836
2002-11-14,14.1903,30518400.0806,371725.87299999996,11.796,10.9892,0.6664,20.0,65.0,29.3639,0.975,102.7683,12.4468,32.2882,8.2833,32.0227,18.0277,198.7966,-0.8614,-0.8972,31.4869,1.0,31.6922,0.0771,-0.0422,31.3809,65.4532,31.42,31.03,25.9794,5.6514,2.44,3.2722,-26729058.0,22.0047,4.7868,2.1081,7.9221,1.0792,56.2234,29.1566,31.5035,62.641000000000005,64.9317,66.6667,31.3085,32.6689,1.6,31.5457,-0.0381,57.4327,-1.1062,32.013000000000005
2002-11-15,14.3952,30815817.3377,522255.6666,11.273,11.0016,0.7577,15.0,85.0,29.3975,0.6714,143.7236,16.2681,32.5708,1.3344,32.1844,18.2786,205.8697,-0.1884,-0.9448,31.6268,1.0,31.8324,0.1334,0.1315,31.4042,69.883,31.66,31.36,25.1165,5.3689,3.38,3.1696,-25861591.0,24.455,5.2275,2.3904,11.1404,1.1114,58.1341,29.2392,31.6725,63.82899999999999,71.2494,66.6667,31.3636,33.0247,0.71,31.7284,-0.0223,58.6997,-4.4402,32.2241
2002-11-18,14.344000000000001,30678350.6711,492618.8548,10.776,11.1225,0.8859999999999999,10.0,85.0,29.3966,-0.3111,128.3406,14.9479,32.7908,1.3344,32.3192,18.7365,204.8502,0.1863,-0.9388,31.7547,1.0,31.9205,0.1914,0.299,31.4262,68.6614,31.66,31.36,24.572,5.1004,2.55,3.0888,-26273991.0,23.9248,4.9661,2.7907,8.2126,1.0821,57.4739,29.3806,31.8,76.1658,92.3164,97.5937,31.4339,33.2786,0.45,31.9086,-0.0053,60.6598,-6.7568,32.4077
2002-11-19,14.0238,30133519.7415,262355.8766,10.6224,11.5951,0.9519,5.0,85.0,29.5977,-0.8451,80.7799,6.9575,32.8422,7.7042,32.3698,19.2391,208.3659,-0.2656,-0.9582,31.8941,1.0,31.9689,0.235,0.4572,31.4404,69.6376,31.66,31.36,26.8174,5.5054,2.61,3.1247,-26929635.0,22.9809,4.7178,2.9988,8.631,1.0863,53.4787,29.5176,31.9305,81.1886,80.0,80.6241,31.5157,33.2842,0.81,32.0835,0.01,52.5317,-21.2355,32.5077
2002-11-20,14.1007,30367760.5464,218838.0164,10.5049,11.9985,1.0206,0.0,85.0,29.8805,0.0732,70.4093,8.5632,32.917,8.2709,32.4326,19.6746,208.6667,-0.0228,-0.9596,31.9975,1.0,32.0382,0.2696,0.6023,31.4563,72.6724,31.66,31.675,26.5666,5.2901,3.03,3.0143,-26424168.0,22.5077,4.4819,3.2142,10.1,1.101,54.2816,29.6506,32.082,79.5808,66.426,53.0396,31.6063,33.3277,0.41,32.2416,0.0243,55.114,-20.2198,32.6124
2002-11-21,14.2159,30826796.016999997,327197.6309,10.1911,12.247,1.0256,5.0,75.0,30.3243,0.0588,80.6956,10.9887,33.0282,4.229,32.5152,20.1427,210.187,1.3719,-0.9668,32.126,1.0,32.1525,0.3005,0.7209,31.4748,73.1678,31.915,31.675,25.4242,5.0256,3.7,2.968,-25557101.0,23.361,4.6178,3.2229,12.5,1.125,55.4944,29.7796,32.266999999999996,66.78399999999999,53.926,36.545,31.7044,33.4257,0.85,32.3872,0.0381,55.5072,-14.2857,32.7284
2002-11-22,14.6514,31369602.3662,514492.4361,9.9876,12.2696,1.0252,0.0,100.0,30.6042,0.8016,145.4338,19.4823,33.3067,6.1209,32.6871,20.6507,208.7491,0.9045,-0.96,32.2456,1.0,32.3742,0.34299999999999997,0.8101,31.5032,73.6029,32.405,32.38,23.8255,4.7743,4.21,2.9194,-24779901.0,26.9324,5.3969,3.208,13.9821,1.1398,59.7412,29.9047,32.4775,61.3228,63.6163,53.5146,31.8122,33.7629,1.26,32.5275,0.054000000000000006,64.9046,-4.4601,32.924
2002-11-25,14.6386,31434128.5691,564872.0631,9.8375,12.2167,1.0649,0.0,100.0,30.8697,-0.2319,154.0609,19.1304,33.5385,6.9872,32.8398,21.1125,203.4311,-0.7413,-0.93,32.3966,1.0,32.5505,0.3893,0.8821,31.5311,73.6743,32.61,32.5,22.9922,4.5356,3.8,2.8765,-25415945.0,26.4466,5.2171,3.3166,12.4631,1.1246,59.5652,30.0889,32.6675,64.0572,74.6292,80.1625,31.9302,34.0228,0.69,32.6602,0.0708,58.7317,-7.381,33.0966
