date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2016-11-21 00:00:00,251.0,79395929.6192,678038.7184,17.2334,19.8495,-3.4358,0.0,-50.0,240.9215,-0.0296,122.9292,12.9958,244.2262,9.4169,243.5306,24.1657,67.1387,7.2305,0.9214,243.1503,1.0,244.4765,0.9981,-3.4358,176.1358,64.9778,239.65,238.89,20.6376,22.3392,-1.25,2.1563,84583179.0,24.9285,26.9839,-1.4071,-0.4955,0.995,56.4979,256.4253,240.9215,88.9814,88.9814,94.2522,241.2897,246.3702,3.04,237.8815,-0.0624,63.0448,-5.9956,241.9531
2016-11-22 00:00:00,258.39,80132152.9645,858765.0359,17.4832,19.4143,-0.9048,100.0,55.0,241.4915,0.8047,181.6794,23.2923,246.8556,22.23,244.9458,24.0298,81.5702,8.8761,0.9892,243.1458,1.0,244.94099999999997,2.0345,-0.9048,176.3952,70.9424,243.28,242.47,19.009,21.2222,11.4,2.1604,85791383.0,29.8762,33.3547,-0.3706,4.6156,1.0462,61.6462,225.13,241.4915,86.5941,86.5941,94.2522,241.2806,249.8938,8.81,238.4603,-0.0486,64.3349,-4.0946,243.6168
2016-11-23 00:00:00,262.02,80658575.5941,1022127.0902,17.9406,19.3801,1.3177,100.0,60.0,242.2965,0.5617,196.80200000000002,27.7155,249.771,26.6309,246.5719,23.7568,96.8597,10.3644,0.9928,243.2841,1.0,245.8009,3.1128,1.3177,176.6551,75.2492,245.095,244.025,18.1761,20.1611,16.1,2.1166,86627466.0,31.371,34.797,0.5392,6.5468,1.0655,63.8577,225.4768,242.2965,91.2052,91.2052,98.1059,241.4445,253.6865,4.86,239.4031,-0.0309,71.1303,-2.3816,245.5719
2016-11-25 00:00:00,263.62,80822577.3385,1048218.7501,18.4941,19.4082,3.6244,100.0,65.0,243.4845,0.0164,175.9361,29.599,252.55900000000003,29.0104,248.1955,23.5837,111.6316,11.5344,0.9296,243.5618,1.0,247.6163,4.0499,3.6244,176.9154,79.6992,245.895,244.9,17.5648,19.1531,23.76,2.0682,87011183.0,31.9207,34.8071,1.4813,9.9058,1.0991,64.7995,226.2257,243.4845,93.3091,93.3091,100.0,241.7954,257.155,3.6675,240.6785,-0.01,71.4774,-2.6555,247.6027
2016-11-28 00:00:00,261.6,80212208.8071,769391.8283,19.067999999999998,19.4589,5.4537,100.0,70.0,244.449,-0.4503,141.9155,25.2614,254.5751,29.9734,249.4721,23.541,125.3395,10.6097,0.8157,243.9297,1.0,248.6574,4.5767,5.4537,177.1761,78.0847,245.895,245.2525,16.852999999999998,18.1954,19.29,2.0636,86170124.0,31.2802,33.7718,2.2264,7.9609,1.0796,62.6307,227.37900000000002,244.449,88.3467,88.3467,91.2917,242.3245,259.4024,4.375,242.1902,0.0119,65.6147,-9.38,249.328
2016-11-29 00:00:00,260.41,79722564.4611,429585.6294,19.4843,19.5269,7.1274,95.0,70.0,245.3025,-0.3882,110.7245,22.7146,256.0733,27.393,250.5138,23.7337,137.7443,7.5555,0.6724,244.3957,1.0,249.3824,4.8424,7.1274,177.437,73.6452,245.895,245.2525,17.4254,18.2856,17.07,2.0148,85421442.0,30.5738,32.0832,2.9061,7.0149,1.0701,61.3573,228.8988,245.3025,77.238,77.238,57.9584,243.0112,260.8539,2.37,243.9149,0.0336,59.9752,-12.3369,250.84799999999998
2016-11-30 00:00:00,259.5,79756202.5518,262223.7924,19.4502,19.3768,8.5677,90.0,70.0,246.2685,-0.0314,88.932,20.7385,257.1739,18.8025,251.3697,24.2866,149.0557,9.8064,0.5142,244.9146,1.0,250.1831,4.9228,8.5677,177.6981,71.05199999999999,245.895,245.2525,19.7603,20.8314,19.32,2.0312,84406988.0,28.9119,30.479,3.4894,8.044,1.0804,60.3692,230.3579,246.2685,57.2319,57.2319,24.6251,243.8282,261.7208,5.73,245.8029,0.0542,59.41,-14.5981,252.2002
2016-12-01 00:00:00,257.41,78533958.4867,-218976.7791,19.4178,19.5882,9.5836,85.0,70.0,247.1745,-0.5674,75.0853,16.2141,257.7169,18.8025,251.9449,25.0895,154.0936,12.7103,0.4369,245.4264,1.0,250.6845,4.7629,9.5836,177.9593,66.7334,245.895,245.2525,18.9468,19.7898,18.12,2.0288,82994179.0,27.7217,28.9551,3.8967,7.5724,1.0757,58.1071,231.7586,247.1745,34.889,34.889,0.0,244.74099999999999,261.8015,4.3,247.75,0.0727,55.0403,-19.7913,253.2613
2016-12-02 00:00:00,253.39,76727823.0134,-970604.0472,20.2538,20.3007,10.0396,100.0,90.0,248.2635,-0.6262,60.8738,8.0189,257.4293,36.1377,252.0826,26.031999999999996,159.3377,12.0918,0.3529,245.8535,1.0,250.9627,4.2627,10.0396,178.2204,55.4392,245.895,249.56,14.6344,18.8003,21.78,2.535,78578510.0,31.1967,40.0773,4.0774,9.4037,1.094,54.0094,233.1032,248.2635,24.2996,24.2996,0.0,245.704,260.7402,29.24,249.65099999999998,0.0877,41.2789,-42.1613,253.8532
2016-12-05 00:00:00,257.6,77090906.6099,-1074324.5992,21.048000000000002,21.046,10.2723,95.0,90.0,249.735,0.4807,53.2727,14.6536,257.921,36.1377,252.608,26.8633,164.21,8.3366,0.2721,246.2601,1.0,252.0541,4.1581,10.2723,178.4815,53.3111,248.105,249.56,13.6763,17.8603,29.43,2.5348,80256545.0,29.1542,38.0734,4.1604,12.8983,1.129,57.3268,235.1476,249.735,27.7808,27.7808,15.0491,246.6975,260.88599999999997,8.55,251.4428,0.10099999999999999,42.1475,-33.5448,254.7424
2016-12-06 00:00:00,254.22,76993987.8391,-1049927.6521,21.719,21.6611,10.0717,90.0,90.0,250.8165,-0.5009,29.1752,8.066,257.7074,34.4675,252.7616,27.4647,174.0588,2.2809,0.1035,246.7044,1.0,252.2762,3.7591,10.0717,178.7426,48.1933,248.125,250.25,13.5674,17.6273,21.63,2.5553,79091366.0,27.8392,36.1698,4.0716,9.2996,1.093,54.033,237.0897,250.8165,35.2941,35.2941,15.1727,247.6914,260.0579,5.86,253.0646,0.1115,40.6254,-41.6386,255.1696
2016-12-07 00:00:00,253.94,77170725.0925,-888264.5339,22.2712,21.9824,9.9849,85.0,80.0,251.882,-0.0153,16.0839,7.5273,257.4502,32.7626,252.8738,28.1257,178.6844,-2.25,0.023,247.0734,1.0,252.4416,3.3813,9.9849,179.0034,45.2694,249.98,250.25,13.5961,17.4022,21.31,2.5202,78387331.0,26.8461,34.3613,4.0298,9.1605,1.0916,53.7636,238.9347,251.882,35.9211,35.9211,15.1727,248.6614,259.2425,4.5663,254.4786,0.1195,42.8347,-42.2283,255.467
2016-12-08 00:00:00,253.29,76485747.3353,-959325.7688,22.8614,22.1246,9.6715,80.0,80.0,252.7295,-0.3699,16.0494,6.2332,257.0898,34.0764,252.9134,28.8463,183.0888,-4.9242,-0.0539,247.3753,1.0,252.5065,2.995,9.6715,179.2641,44.6827,250.115,254.275,13.22,16.5321,16.95,2.4686,77651299.0,26.8869,33.6232,3.8954,7.1719,1.0717,53.1166,240.6875,252.7295,31.0078,31.0078,0.1236,249.5875,258.3496,3.46,255.5791,0.1251,40.7785,-52.4981,255.6011
2016-12-09 00:00:00,251.14,76306993.4679,-958061.071,22.983,22.0525,8.6115,75.0,70.0,253.456,-0.4254,-23.1633,1.9606,256.3704,25.2935,252.7445,29.2346,192.532,-8.0167,-0.217,247.6593,1.0,252.4281,2.4866,8.6115,179.5245,40.6451,251.245,254.275,15.5573,19.0455,14.53,2.4373,77004210.0,26.0919,31.9421,3.4622,6.1409,1.0614,50.9803,242.3526,253.456,24.1389,24.1389,0.0,250.4475,257.012,3.62,256.3326,0.1278,39.8064,-57.9508,255.4498
2016-12-12 00:00:00,251.61,77068375.4679,-628189.3245,22.9367,21.6542,6.9748,70.0,70.0,254.093,0.5189,-46.5942,2.8596,255.8192,22.0573,252.6365,29.2084,202.3148,-5.7642,-0.3797,247.9294,1.0,252.3872,2.0975,6.9748,179.7846,37.4441,252.015,256.65,16.2339,19.3775,12.74,2.372,77765592.0,25.4221,30.345,2.7955,5.3334,1.0533,51.4298,243.9345,254.093,25.5336,25.5336,4.9083,251.229,255.9989,3.0643,256.7498,0.1284,43.4998,-64.5329,255.274
2016-12-13 00:00:00,255.02,77226045.983,-385965.7803,23.3058,21.4468,5.2254,65.0,65.0,254.8235,0.5364,-2.6258,9.2173,255.9485,30.3183,252.8635,28.7571,211.8027,-3.5180000000000002,-0.527,248.3008,1.0,252.5391,2.0408,5.2254,180.0446,36.0312,254.045,256.87,15.466,18.4086,14.61,2.3337,78475740.0,28.9244,34.4277,2.0857,6.0771,1.0608,54.6087,245.4372,254.8235,40.705999999999996,40.705999999999996,38.2416,251.9383,256.0226,5.63,256.9114,0.1286,50.0281,-55.403,255.3622
2016-12-14 00:00:00,252.93,77175957.5803,-267723.7513,23.6139,21.1369,3.7206,60.0,60.0,255.2465,-0.4082,-37.7801,4.7925,255.6668,29.4671,252.8698,27.9001,226.4277,-4.6347,-0.7245,248.9811,1.0,252.5505,1.8063,3.7206,180.3043,32.3053,255.12,258.28,15.2494,17.8182,8.46,2.3098,77845317.0,27.9912,32.7063,1.4805,3.4605,1.0346,52.3962,246.8649,255.2465,53.6465,53.6465,51.2496,252.5727,255.4732,3.77,256.8314,0.1276,47.8235,-67.0274,255.1819
2016-12-15 00:00:00,256.69,77465602.9188,-102853.6088,24.1324,21.1051,2.4853,55.0,55.0,255.75,0.6059,-0.0887,11.5766,256.0934,33.9851,253.2336,26.9164,238.9351,-3.2732,-0.8566,250.1193,1.0,252.6945,1.902,2.4853,180.56400000000002,31.7961,256.855,259.37,14.4972,16.9273,10.07,2.2744,78447612.0,29.4238,34.356,0.9853,4.0832,1.0408,55.7883,248.2211,255.75,69.9388,69.9388,79.6747,253.1463,255.975,5.76,256.6082,0.1269,51.8948,-59.1655,255.3194
2016-12-16 00:00:00,262.13,77445815.8253,-32352.2977,25.1097,21.3773,1.7125,50.0,0.0,256.3,0.4937,109.2331,20.2329,257.4349,43.6786,254.0809,26.0804,252.3456,-4.1241,-0.9529,251.5858,1.0,253.0544,2.3892,1.7125,180.8239,34.1664,256.855,259.37,13.3115,16.0809,11.0,2.3043,80025183.0,33.9583,41.0232,0.6762,4.3802,1.0438,60.1164,249.5096,256.3,70.153,70.153,79.6747,253.6899,257.775,9.88,256.3664,0.1282,51.7545,-40.5609,255.92700000000002
2016-12-19 00:00:00,259.97,76969746.962,-152046.1907,26.0382,21.6358,1.0274,45.0,0.0,256.79400000000004,-0.4472,79.1283,15.5068,258.1838,43.6786,254.6418,25.3773,271.0554,-3.7039999999999997,-0.9998,253.1536,1.0,253.2771,2.5715,1.0274,181.0838,31.531999999999996,257.31,259.37,12.7739,15.2769,9.88,2.3002,79250970.0,32.5868,38.972,0.4043,3.9506,1.0395,57.7534,250.7336,256.79400000000004,72.2587,72.2587,89.7971,254.2151,258.6616,4.83,256.1255,0.1302,51.4914,-47.948,256.2765
2016-12-20 00:00:00,260.89,76985633.3351,-182134.7382,26.9202,22.2017,0.8054,40.0,0.0,257.2885,0.3178,69.4014,16.9701,258.9799,43.6786,255.2368,24.7542,286.3958,0.5747,-0.9593,254.4471,1.0,253.5225,2.7583,0.8054,181.3439,28.4743,257.38,259.37,12.3996,14.513,9.89,2.2432,79746336.0,31.6319,37.0234,0.3159,3.9402,1.0394,58.485,251.8964,257.2885,65.07,65.07,82.7532,254.7322,259.5941,3.43,255.8771,0.1328,51.9663,-44.8016,256.6666
2016-12-21 00:00:00,262.95,77516902.3587,-8845.8421,27.6256,22.7831,0.3844,35.0,0.0,257.5165,0.5165,73.8995,20.2263,260.0226,41.0285,255.9714,24.2415,-13.3946,2.3864,-0.2317,255.6236,1.0,253.6667,3.0376,0.3844,181.6041,26.5236,257.38,259.37,12.6415,14.7074,4.56,2.2123,80375283.0,30.2317,35.1723,0.1502,1.7648,1.0176,60.1132,253.0011,257.5165,64.7504,64.7504,82.7278,255.2541,260.8572,5.1499,255.6813,0.1363,54.2185,-37.7565,257.2058
2016-12-22 00:00:00,257.31,76957273.3954,-115214.5236,28.0322,23.2631,0.14800000000000002,30.0,0.0,257.281,-0.7579,32.5446,8.0176,259.8796,35.757,256.0989,23.8149,31.1985,3.7899,0.518,256.3841,0.0,253.7218,2.7719,0.14800000000000002,181.8642,22.5515,257.38,259.37,13.3813,15.812000000000001,-4.71,2.2962,79630411.0,28.2771,33.4137,0.0577,-1.7976,0.982,54.0088,254.0505,257.281,48.8789,48.8789,59.5974,255.7662,260.3899,7.64,255.5625,0.1384,49.6374,-57.0451,257.1861
2016-12-23 00:00:00,256.86,76884841.8926,-171301.3239,28.3425,23.7053,-0.0025,25.0,0.0,256.943,-0.1486,-4.9037,7.1042,259.6576,34.2385,256.1714,23.3518,73.4407,8.4026,0.9585,256.9933,0.0,253.793,2.4962,-0.0025,182.1242,20.7131,257.045,259.37,13.5361,15.5504,-6.76,2.2363,79294755.0,27.6311,31.743000000000002,-0.001,-2.5643,0.9744,53.5521,255.0475,256.943,32.103,32.103,33.308,256.2556,259.8529,2.6243,255.575,0.1391,49.1153,-58.5841,257.14599999999996
2016-12-27 00:00:00,258.73,76790989.9128,-208535.07,28.7737,24.129,0.1585,20.0,0.0,256.7995,0.2726,42.2928,10.4179,259.7898,36.9668,256.4151,22.8964,91.0742,7.9312,0.9998,257.33099999999996,0.0,253.8435,2.4009,0.1585,182.3842,23.2046,257.045,259.37,13.1108,14.7729,-2.87,2.1775,79702448.0,28.4889,32.1005,0.0617,-1.0971,0.9890000000000001,55.208999999999996,255.831,256.7995,19.1296,19.1296,8.4177,256.7205,259.8655,3.54,255.7657,0.1392,47.1522,-52.1888,257.3162
2016-12-28 00:00:00,255.75,76605846.1657,-263718.6974,28.6929,24.0716,0.325,15.0,0.0,256.5665,-0.6034,-9.1575,4.1838,259.3477,27.1579,256.3517,22.4669,116.9544,4.7887,0.8914,257.2472,0.0,253.8718,2.0612,0.325,182.6439,23.5845,257.045,259.37,15.561,17.4693,-4.66,2.1948,79267110.0,27.1642,30.4955,0.1263,-1.7895,0.9821,52.0919,273.99,256.5665,21.1563,21.1563,8.4177,257.1479,259.0736,5.22,256.0539,0.1378,42.9931,-62.3803,257.2163
2016-12-29 00:00:00,257.34,76762075.9112,-212609.9263,28.6162,24.017,0.5587,10.0,0.0,256.4585,0.7364,2.0703,7.1288,259.2417,27.1579,256.4459,21.8873,137.2152,3.9729,0.6792,257.0596,0.0,253.9004,1.8984,0.5587,182.9034,26.1571,257.045,259.37,15.0939,16.5958,-2.16,2.1363,79597596.0,26.3489,28.9707,0.217,-0.8324,0.9917,53.5644,273.7926,256.4585,27.5216,27.5216,24.1639,257.5355,258.8125,3.3,256.4312,0.1357,47.7448,-56.9425,257.29
2016-12-30 00:00:00,254.94,76595025.3165,-225526.0794,28.3593,24.3065,0.6847,5.0,0.0,256.335,-0.7093,-25.8905,2.1408,258.7022,23.4783,256.3024,21.155,175.2804,-0.5099,0.0823,256.7346,0.0,253.9096,1.5578,0.6847,183.1627,27.6323,257.045,259.37,15.6488,17.055999999999997,-2.47,2.1376,79198433.0,25.2514,27.5222,0.266,-0.9596,0.9904,51.0704,273.5972,256.335,22.182,22.182,15.7463,257.8734,257.9557,4.54,256.8523,0.1323,45.7909,-65.1505,257.1453
2017-01-03 00:00:00,256.68,76217957.7108,-330283.6458,28.3221,24.685,1.2026,0.0,0.0,256.4995,0.0966,26.1758,5.4987,258.5422,27.6146,256.3384,20.4609,207.0226,-4.3051,-0.4543,256.5679,0.0,253.9408,1.4119,1.2026,183.4218,39.4417,257.045,257.5579,14.8404,16.2032,3.29,2.1268,79860633.0,26.1635,28.5661,0.4676,1.2984,1.013,52.7494,273.1976,256.4995,31.709,31.709,29.2691,258.1628,257.6894,5.64,257.2304,0.1283,38.9463,-54.8704,257.1782
2017-01-04 00:00:00,260.92,76636377.1319,-209979.7757,28.39,25.0545,1.6589,45.0,20.0,256.6655,0.8084,77.1769,13.1434,259.1634,29.6813,256.7747,19.9536,222.9751,-2.7851,-0.6817,256.5709,0.0,254.0199,1.6198,1.6589,183.6809,47.4674,257.045,257.5579,14.1384,15.392999999999999,3.32,2.0863,80538958.0,26.074,28.3878,0.6454,1.2888,1.0129,56.5717,272.8061,256.6655,50.7835,50.7835,46.8562,258.4217,258.5591,5.15,257.5376,0.1255,47.0745,-31.3466,257.5992
2017-01-05 00:00:00,264.14,77273119.6546,60924.407999999996,28.7792,25.5252,1.7287,40.0,20.0,257.1615,0.5625,128.6329,18.4191,260.272,36.1727,257.4762,19.5133,233.6714,-3.0231,-0.8056,256.8028,1.0,254.386,2.0211,1.7287,183.9402,56.5621,257.64,257.5579,13.1654,14.6234,9.92,2.1026,81818469.0,28.0879,31.1984,0.6723,3.9021,1.0390000000000001,59.2096,272.4224,257.1615,72.4825,72.4825,80.1895,258.6746,260.0937,7.644,257.8529,0.1245,51.7608,-13.4818,258.311
2017-01-06 00:00:00,263.3,76882979.3549,42074.7143,29.2022,26.0318,1.8951,100.0,85.0,257.6295,-0.2965,136.9302,16.4764,261.0622,37.2408,258.0308,19.026,253.7623,-2.1454,-0.9601,257.2747,1.0,254.6805,2.2455,1.8951,184.1995,61.7778,257.64,257.6732,12.6247,13.8922,9.36,2.0896,81107954.0,27.6074,30.3793,0.7366,3.6859,1.0369,58.2382,272.0463,257.6295,82.3073,82.3073,96.0218,258.9337,261.11400000000003,4.5198,258.1107,0.1246,48.3806,-19.1771,258.8957
2017-01-09 00:00:00,260.79,76638479.9189,-47256.7731,29.1829,26.083000000000002,1.8371,95.0,85.0,258.0045,-0.4135,79.9182,10.7609,261.274,28.815,258.2936,18.5214,259.6261,-1.0314,-0.9837,257.8025,1.0,254.8272,2.1954,1.8371,184.4588,57.641000000000005,257.64,257.6732,14.4569,15.9486,7.5,2.1151,80674455.0,26.1609,28.8603,0.7140000000000001,2.9610000000000003,1.0296,55.3805,271.6778,258.0045,68.098,68.098,76.2645,259.1961,261.2748,5.78,258.3183,0.1245,46.6478,-32.9267,259.1967
2017-01-10 00:00:00,262.5,76648751.5855,-76237.1447,29.1645,26.0506,1.6038,90.0,85.0,258.5725,0.4524,85.3386,13.7945,261.7533,28.815,258.6942,18.0129,85.6534,-0.55,0.9971,258.4601,0.0,255.1424,2.2676,1.6038,184.7181,61.8406,257.875,257.6732,14.0078,15.1512,11.36,2.0602,81105865.0,25.3483,27.4173,0.6229,4.5234,1.0452,56.8972,271.3166,258.5725,58.495,58.495,56.135,259.4652,261.825,3.36,258.5405,0.1246,46.1795,-23.5594,259.6248
2017-01-11 00:00:00,262.15,76598619.9178,-97113.0869,29.0909,26.1983,1.6703,85.0,85.0,259.0995,-0.0885,76.734,12.9671,262.0888,27.6922,259.0233,17.4946,109.4017,3.1192,0.9432,259.1436,0.0,255.4036,2.2704,1.6703,184.9774,63.4894,258.535,259.0254,13.8218,14.7492,10.54,2.0353,80712723.0,24.4086,26.0464,0.6478,4.189,1.0419,56.4836,270.9627,259.0995,48.8592,48.8592,36.3825,259.7404,262.1596,3.9556,258.7419,0.1248,47.0934,-29.9071,259.9655
2017-01-12 00:00:00,260.95,76707727.338,-62108.7853,28.7946,26.2042,1.8822,80.0,75.0,259.39599999999996,-0.3518,30.7837,10.0787,262.1464,23.1655,259.2068,17.0045,127.9863,5.9192,0.7882,259.531,0.0,255.5126,2.151,1.8822,185.2366,59.3553,258.535,259.0254,14.767999999999999,15.4362,5.93,2.0028,80309157.0,23.673000000000002,24.7441,0.7296,2.3253,1.0233,55.0393,270.6158,259.39599999999996,41.7624,41.7624,22.8064,260.0155,262.0965,3.15,258.9258,0.1244,48.8777,-37.6238,260.1418
2017-01-13 00:00:00,261.4,76843214.7081,967.0273,28.5312,26.3318,1.8286,75.0,75.0,259.8195,0.2598,36.64,10.9772,262.2643,23.5261,259.4157,16.5936,146.4002,5.705,0.5534,259.7604,0.0,255.6961,2.0688,1.8286,185.4958,63.7276,259.54,259.6129,14.3997,14.6644,8.47,1.9479,80718845.0,23.2594,23.6869,0.7081,3.3488,1.0335,55.4886,270.2759,259.8195,35.8551,35.8551,17.6629,260.28700000000003,262.1368,2.54,259.14,0.1237,48.6302,-37.5687,260.3326
2017-01-17 00:00:00,263.06,76977047.6048,69266.0516,28.5379,26.8238,2.0869999999999997,70.0,70.0,260.138,0.3926,72.7937,14.3022,262.6541,28.6656,259.7628,16.2233,178.7342,2.5612,0.0221,259.8175,0.0,255.8681,2.1133,2.0869999999999997,185.755,63.1937,259.54,260.2104,13.6418,13.9311,6.37,1.9409999999999998,81131081.0,24.6056,25.1276,0.8071,2.4816,1.0248,57.1511,269.9428,260.138,44.0462,44.0462,41.3936,260.5579,262.5774,5.375,259.3879,0.1232,47.0593,-28.3807,260.6412
2017-01-18 00:00:00,265.5,77548037.9836,272588.4047,28.6228,27.3305,2.2974,65.0,20.0,260.3065,0.3687,124.2851,18.9842,263.4195,30.2356,260.3092,15.8407,193.6044,0.4934,-0.2352,260.0149,0.0,255.9948,2.3187,2.2974,186.0142,60.0539,260.22,260.2104,13.1068,13.2346,3.37,1.9016,81769816.0,24.4676,24.7062,0.8868,1.2856,1.0129,59.4921,269.6163,260.3065,68.0039,68.0039,74.7269,260.8385,263.5483,3.96,259.7319,0.1236,54.1066,-9.8689,261.1519
2017-01-19 00:00:00,266.12,77354971.6402,269554.7667,28.9084,27.9143,2.6529,100.0,60.0,260.61400000000003,0.1206,163.0498,20.151,264.1774,34.3347,260.8626,15.4847,210.9356,-0.0008,-0.5141,260.4545,1.0,256.2532,2.5026,2.6529,186.2736,67.3099,260.53,260.79,12.7112,12.5728,6.15,1.8584,82599029.0,26.0039,25.7209,1.0218,2.3657,1.0237,60.0755,269.2964,260.61400000000003,81.8137,81.8137,100.0,261.13599999999997,264.4789,2.985,260.1727,0.1248,57.6357,-12.8312,261.7056
2017-01-20 00:00:00,266.22,77314459.7679,230918.613,29.1797,28.4027,2.886,95.0,60.0,260.8805,-0.484,138.5672,20.3458,264.8335,34.3347,261.3728,15.2173,211.4321,-0.7628,-0.5215,261.0471,1.0,256.4739,2.6262,2.886,186.5332,66.3956,260.58,260.79,12.4619,11.9442,5.33,1.8001,83233715.0,25.4939,24.4348,1.1091,2.043,1.0204,60.1729,268.9829,260.8805,85.2558,85.2558,100.0,261.4538,265.2384,1.88,260.6238,0.1264,57.6014,-12.1339,262.2395
2017-01-23 00:00:00,266.02,77624837.6203,292876.9019,29.1527,28.5924,2.8879,90.0,60.0,261.034,0.046,104.5294,19.7309,265.347,28.6397,261.8154,15.0746,206.3553,-0.3548,-0.4439,261.6838,1.0,256.6014,2.6772,2.8879,186.7928,61.7473,260.58,260.79,13.7485,12.877,3.07,1.7604,82787199.0,24.7841,23.2131,1.1081,1.1675,1.0117,59.8655,268.6756,261.034,78.6552,78.6552,96.6088,261.791,265.7774,2.6075,261.0701,0.1281,62.0319,-13.5286,262.72900000000004
2017-01-24 00:00:00,268.81,78040107.49,423729.624,29.3873,28.8649,2.6663,100.0,75.0,261.60900000000004,0.6675,142.2417,25.3326,266.2795,33.8455,262.4816,15.0458,187.708,0.8365,-0.1341,262.4391,1.0,257.5053,2.9091,2.6663,187.0526,67.7895,261.875,261.3678,13.2188,12.2331,11.5,1.7214,83288348.0,26.7446,24.7504,1.0206,4.4693,1.0447,62.6663,253.62,261.60900000000004,84.1178,84.1178,96.6088,262.1553,266.9099,3.5655,261.5861,0.1307,65.9455,-1.9715,263.4695
2017-01-25 00:00:00,272.01,78518786.147,591046.2535,29.9024,29.3381,2.8029,100.0,80.0,262.3665,0.5383,190.4452,31.1349,267.6463,39.6896,263.389,15.0953,166.12900000000002,2.4456,0.2397,263.3109,1.0,258.9642,3.313,2.8029,187.3128,71.7588,263.475,263.07,12.6725,11.6215,15.15,1.6857,83943291.0,29.3517,26.9174,1.0705,5.8982,1.0590000000000002,65.5674,253.775,262.3665,89.0218,89.0218,96.6088,262.561,268.6323,3.79,262.1569,0.1348,67.5983,-2.6984,264.4601
2017-01-26 00:00:00,272.42,78459631.9441,586940.6962,30.5082,29.6006,3.3763,100.0,85.0,263.051,0.1886,185.1352,31.8491,268.8791,42.0176,264.2491,15.1959,159.5088,3.3524,0.3501,264.1669,1.0,260.1949,3.6244,3.3763,187.5734,72.0627,263.68,263.805,12.2765,11.0404,13.69,1.6506,84446998.0,30.0692,27.0415,1.2876,5.2912,1.0529,65.9245,254.1499,263.051,91.5248,91.5248,100.0,263.0157,270.1084,2.81,262.7698,0.1399,65.6532,-7.7074,265.4176
2017-01-27 00:00:00,271.44,78525574.9642,552884.7749,30.8806,29.7484,3.6801,95.0,85.0,263.8355,-0.4098,140.3055,28.4959,269.7426,37.9565,264.934,15.3244,163.5899,3.0258,0.2825,264.8885,1.0,261.6031,3.7488,3.6801,187.8343,72.3695,263.68,263.805,13.1678,11.5534,15.69,1.6162,84081462.0,29.2793,25.6895,1.4011,6.1349,1.0613,64.248,254.7451,263.8355,84.5577,84.5577,90.7765,263.5163,271.0165,2.305,263.447,0.1452,62.9706,-12.5184,266.2165
2017-01-30 00:00:00,270.18,78801513.463,576489.1681,30.7177,29.5385,3.992,90.0,85.0,264.4775,-0.1391,98.363,24.2204,270.2363,27.6221,265.4336,15.474,172.8107,2.3065,0.1251,265.4735,1.0,262.3944,3.7031,3.992,188.0954,67.2148,263.68,263.805,15.8103,13.8407,12.84,1.6201,83400596.0,27.8779,24.405,1.5178,4.9895,1.0499,62.1102,255.3224,264.4775,71.4621,71.4621,57.4432,264.0522,271.3835,4.19,264.1567,0.15,67.2918,-18.704,266.8208
2017-01-31 00:00:00,272.28,79406605.138,726266.5739,30.7292,29.5256,4.5773,85.0,85.0,265.3445,0.3117,104.3051,28.4,271.0209,30.948,266.0856,15.7311,177.7814,2.6134,0.0387,265.9428,1.0,263.9026,3.7926,4.5773,188.3567,71.7005,264.55,264.8,14.6202,13.1487,17.34,1.6515,84221532.0,27.7252,24.9347,1.7379,6.8016,1.068,64.2,255.8824,265.3445,69.093,69.093,42.3727,264.6205,272.1787,6.77,264.9134,0.1547,72.1606,-9.3036,267.5639
2017-02-01 00:00:00,269.54,79022403.8564,599269.0527,30.7946,29.5923,4.7853,80.0,80.0,265.9875,-0.6297,97.6075,19.3584,271.1775,32.0375,266.4146,16.242,187.2642,4.2518,-0.1264,266.4202,1.0,264.4067,3.6009,4.7853,188.6183,71.2391,266.605,265.535,13.8871,12.4913,12.86,1.6686,83778374.0,26.9799,24.268,1.8136,5.0101,1.0501,59.6792,256.4257,265.9875,57.8995,57.8995,18.2628,265.2055,272.0691,4.51,265.6329,0.1583,63.9697,-26.3158,267.9634
2017-02-02 00:00:00,270.75,79414448.1862,617577.8942,30.5008,29.64,4.8919,75.0,75.0,266.47900000000004,0.5013,68.0008,21.9144,271.5104,24.919,266.8275,17.019000000000002,192.2381,4.5934,-0.212,266.7993,1.0,264.8418,3.5063,4.8919,188.88,66.6611,266.605,266.203,15.5272,13.8567,9.83,1.6480000000000001,84241255.0,25.834,23.0546,1.8503,3.7674,1.0377,60.9572,256.9526,266.47900000000004,59.3414,59.3414,27.5871,265.7983,272.2447,3.79,266.3144,0.1612,64.7277,-20.8039,268.41700000000003
