date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2015-08-19 00:00:00,26.78,74038322.5711,-32768.0718,26.1222,21.2351,-2.3442,10.0,-65.0,25.1014,0.1,-107.3338,-31.1634,27.8629,43.4262,30.136999999999997,19.1603,-15.2773,1.1892,-0.2635,31.2631,1.0,30.002,-1.3030000000000002,-1.2257,17.3352,26.9701,30.66,30.6,38.9718,11.594000000000001,-8.6,5.5544,116144964.0,15.3723,4.5732,-7.3627,-24.3075,0.7569,34.4183,33.9684,31.026,38.3075,35.0562,49.2436,32.1081,26.6192,1.0,31.4946,-0.3233,43.0988,-88.5081,29.5963
2015-08-20 00:00:00,24.9,62054091.8445,-3075399.9686,27.178,21.6295,-2.8137,5.0,-95.0,24.2953,-0.8633,-119.288,-38.6725,27.1294,47.2393,29.6383,19.0392,-10.7638,3.946,-0.1868,30.7987,1.0,29.2209,-1.4477,-1.5390000000000001,17.3952,26.8336,29.77,30.225,40.2103,12.1243,-9.8,6.0546,103985781.0,14.4087,4.3445,-8.9178,-28.2421,0.7176,30.6637,33.7186,30.535999999999998,34.8519,0.2999,26.6034,31.7694,25.7919,1.89,30.9749,-0.3687,39.3265,-99.9063,29.0129
2015-08-21 00:00:00,25.05,64653933.8861,-3213308.7342,28.3734,22.4089,-3.2481,0.0,-100.0,23.6786,0.425,-114.4496,-37.4136,26.535999999999998,51.0849,29.2013,18.7382,-4.3595,4.269,-0.076,30.366,1.0,28.6101,-1.5851,-1.8707,17.4547,22.3566,29.61,29.325,41.0638,12.7481,-9.59,6.1965,120405836.0,13.2948,4.1273,-10.4061,-27.6848,0.7232,31.2932,33.3654,30.0565,28.3936,32.3256,17.779,31.3981,25.1844,2.4,30.4085,-0.415,41.7068,-87.7317,28.4904
2015-08-24 00:00:00,23.93,73284653.0159,-231469.0757,29.7934,23.381,-3.55,35.0,-65.0,22.8167,0.3628,-127.4992,-41.582,25.8336,56.773999999999994,28.6993,18.5106,2.2353,1.5684,0.039,29.9297,1.0,28.0053,-1.725,-2.1911,17.5137,21.8256,29.125,28.27,43.1029,14.2207,-8.22,6.8935,99049531.0,11.8844,3.9209,-11.5353,-25.5677,0.7443,29.209,32.8801,29.6455,24.0167,42.576,4.5768,30.9946,24.4294,3.5,29.8098,-0.4636,46.8964,-82.2917,27.9069
2015-08-25 00:00:00,25.06,60751304.4604,-2978466.5671,29.9868,23.5153,-3.7496,30.0,-65.0,22.2974,-0.4923,-68.6827,-32.2289,25.4464,33.6626,28.3527,18.5667,8.7725,-0.071,0.1525,29.4954,1.0,27.7062,-1.8371,-2.5004,17.5721,27.791,29.125,28.27,38.2355,13.5096,-7.42,7.0496,112165826.0,18.9765,6.7049,-12.338,-22.8448,0.7716,33.8855,32.2003,29.2745,30.3207,55.102,34.501,30.5662,24.1391,3.99,29.2032,-0.5096,40.7398,-73.8839,27.4702
2015-08-26 00:00:00,25.59,69200274.8524,-1143159.8191,30.2458,23.6044,-3.7482,25.0,-65.0,21.9918,0.064,-76.0451,-28.0525,25.221999999999998,35.165,28.0896,18.9041,15.4208,-1.0425,0.2659,29.0743,1.0,27.4722,-1.9133,-2.7732,17.6301,24.7106,29.125,28.27,38.1409,13.2791,-7.7,6.8027,124890179.0,18.2951,6.3696,-12.4871,-23.1301,0.7687,35.9738,31.5613,28.8895,40.7006,63.4223,63.2575,30.1223,24.0742,1.25,28.6264,-0.551,44.5941,-69.9405,27.1193
2015-08-27 00:00:00,27.1,80910338.0504,3437500.3062,30.035999999999998,23.6502,-3.5064,20.0,-65.0,21.9571,0.5537,-41.7791,-16.9724,25.3156,26.0507,27.9953,19.4898,22.9618,-1.5012,0.3901,28.695,1.0,27.4459,-1.9346,-2.9911,17.6877,26.8575,29.125,28.27,36.4233,12.6152,-6.27,6.3902,137740952.0,21.3682,7.4009,-11.8069,-18.7893,0.8121,41.5138,30.9606,28.576,55.1951,87.1272,96.5909,29.6771,24.4471,1.5597,28.1093,-0.5835,49.6144,-58.7054,26.9489
2015-08-28 00:00:00,26.77,79115189.1496,4427722.9521,29.7291,23.5861,-3.2014,15.0,-65.0,21.9303,0.4132,-36.1913,-18.5929,25.3485,23.8985,27.8786,20.2226,27.1224,0.1104,0.4559,28.4447,1.0,27.3981,-1.9212,-3.141,17.7449,30.3363,29.125,28.27,35.1313,11.9844,-6.26,6.3715,127397475.0,21.5785,7.3611,-10.8917,-18.9525,0.8105,40.7036,30.396,28.263,66.5831,81.9466,97.8052,29.2401,24.6981,1.21,27.6374,-0.6091,48.8676,-61.1607,26.7769
2015-08-31 00:00:00,25.88,72989894.0919,2481336.2478,29.5589,23.5675,-2.9619999999999997,10.0,-65.0,21.8773,-0.7019,-50.92100000000001,-22.8665,25.2269,26.3239,27.6883,21.0083,30.8779,1.7551,0.5132,28.2724,1.0,27.2774,-1.8965,-3.2359,17.8016,27.6493,29.125,28.27,35.7783,11.9902,-7.04,6.4746,116954349.0,20.866999999999997,6.9931,-10.193999999999999,-21.3852,0.7861,38.5667,29.8652,27.910999999999998,71.8541,39.4659,84.9273,28.8154,24.7007,1.105,27.1969,-0.6309,51.3408,-67.7827,26.5499
2015-09-01 00:00:00,24.88,65847364.608,-813111.8987,29.5879,23.4286,-2.9524,5.0,-65.0,21.9763,-0.1048,-74.1883,-27.3758,24.9519,30.1396,27.4208,21.8652,33.5814,3.7871,0.5531,28.131999999999998,1.0,26.989,-1.8778,-3.3035,17.8579,23.9373,29.125,28.27,37.4149,12.3757,-9.11,6.6473,106410615.0,20.0847,6.6434,-10.2596,-26.802,0.732,36.3121,29.3663,27.4555,63.7457,11.2628,53.6296,28.4026,24.4689,1.24,26.7915,-0.6515,48.4502,-75.2232,26.2612
2015-09-02 00:00:00,24.87,65190980.6989,-2295770.848,29.7022,23.5768,-2.8647,0.0,-65.0,22.3959,-0.2587,-82.5121,-27.4205,24.7243,31.874000000000002,27.1779,22.8968,35.2997,4.4109,0.5779,28.0024,1.0,26.7109,-1.8596,-3.3092,17.9136,20.814,28.37,28.16,37.1865,12.2169,-9.45,6.605,99190392.0,19.2105,6.3112,-10.0572,-27.535,0.7247,36.2898,28.8973,26.983,45.7647,19.9387,22.4912,28.0023,24.3012,1.43,26.4356,-0.6705,45.2096,-74.8865,26.015
2015-09-03 00:00:00,24.41,56314135.6456,-5518057.4035,29.8108,23.8507,-2.7073,0.0,-60.0,22.7069,-0.68,-94.1136,-29.5193,24.4559,31.874000000000002,26.9143,24.4128,35.9617,2.4335,0.5872,27.8629,1.0,26.4377,-1.8457,-3.2491,17.9689,21.0207,28.0,27.875,36.3139,11.6061,-8.4,6.5466,89813443.0,18.7597,5.9957,-9.6201,-25.601999999999997,0.7440000000000001,35.2403,28.4565,26.563000000000002,26.708000000000002,5.8282,2.0356,27.6138,24.0687,0.75,26.1439,-0.6886,46.5847,-77.3913,25.77
2015-09-04 00:00:00,22.81,44434919.7115,-10114374.4821,30.2367,24.5031,-2.6319999999999997,0.0,-55.0,22.8192,-0.6538,-152.0426,-36.2672,23.9455,38.3283,26.5234,26.3357,31.6433,-1.7421,0.5246,27.7838,1.0,25.9696,-1.8567,-3.1471,18.0235,21.4478,26.435,26.275,39.698,12.7758,-9.26,7.0544,75205218.0,17.6988,5.6959,-9.4894,-28.8743,0.7113,31.8664,28.0421,26.1,15.294,4.1819999999999995,0.0,27.2314,23.487,1.82,25.9037,-0.7095,38.5663,-86.6667,25.4125
2015-09-08 00:00:00,23.95,28664573.2819,-16093034.9254,30.0899,25.0614,-2.3619,0.0,-50.0,22.9347,-0.0481,-86.1138,-27.138,23.7241,27.3015,26.2783,28.2432,27.6994,-5.7042,0.4648,27.7723,1.0,25.8241,-1.8603,-2.9929,18.0776,31.2949,25.465,25.6249,35.9686,12.137,-6.11,7.0445,106513994.0,20.5407,6.9311,-8.6243,-20.326,0.7967,36.431,27.6526,25.7945,12.9123,39.2216,33.3333,26.8567,23.3309,3.17,25.7275,-0.7286,33.1895,-70.5518,25.2078
2015-09-09 00:00:00,24.67,13609837.2301,-21865990.6754,29.9505,25.7248,-2.0763,0.0,-45.0,22.9199,-0.0963,-44.3679,-21.7168,23.6756,27.3015,26.1251,28.8805,28.1991,-6.1911,0.4725,27.7376,1.0,25.7846,-1.8432,-2.8072,18.1313,39.0102,25.465,24.8875,33.955999999999996,11.5301,-3.35,6.8821,126636661.0,19.3913,6.5845,-7.6702,-11.9557,0.8804,39.1416,27.2864,25.627,20.3736,60.7784,66.6667,26.4944,23.4145,1.9,25.6035,-0.7432,32.8731,-53.2584,25.1007
2015-09-10 00:00:00,24.19,5756103.1218,-24738752.4553,29.9137,26.2877,-1.6777,10.0,-30.0,22.7752,-0.3949,-77.44,-23.9912,23.5579,29.2142,25.9408,28.6502,32.1322,-3.2362,0.5319,27.5933,1.0,25.7428,-1.8176,-2.6039999999999996,18.1845,42.1235,25.465,24.8875,34.5565,11.4186,-2.58,6.83,113657332.0,18.9307,6.2553,-6.2852,-9.6377,0.9036,38.0044,26.9422,25.498,33.3134,46.4072,94.7896,26.1463,23.3818,0.785,25.4937,-0.7551,33.467,-60.4494,24.9638
2015-09-11 00:00:00,24.26,16362119.0165,-20290354.2665,30.0559,26.7763,-1.3574,5.0,-30.0,22.6826,0.1404,-97.1876,-23.4407,23.4799,32.7585,25.7808,27.965999999999998,38.4812,-1.4284,0.6223,27.2789,1.0,25.6994,-1.7828,-2.3991,18.2371,37.5306,25.465,24.8875,36.066,11.7327,-2.79,6.7047,124852571.0,18.2673,5.9426,-5.1602,-10.3142,0.8969,38.2797,26.6187,25.3585,45.141999999999996,48.503,90.8404,25.8145,23.3949,1.14,25.3688,-0.764,38.8678,-59.4007,24.8459
2015-09-14 00:00:00,24.21,20956290.0843,-15164195.6434,30.1206,27.2053,-1.1417,0.0,-30.0,22.7659,0.6017,-86.5655,-23.6954,23.4141,31.3504,25.6312,26.9486,40.4925,0.7426,0.6493,26.7961,1.0,25.6244,-1.7407,-2.1968,18.2893,36.7327,25.07,24.755,34.7396,11.1461,-3.91,6.6263,116638750.0,18.1565,5.8254,-4.3953,-13.9047,0.861,38.1523,26.3146,25.163,48.2735,37.4558,78.6745,25.5006,23.413,1.18,25.2202,-0.7699,40.1734,-58.5023,24.7365
2015-09-15 00:00:00,24.98,27408818.3739,-9635490.3288,29.9201,27.5658,-1.0456,0.0,-25.0,22.8641,0.6635,-29.2113,-17.3649,23.5071,26.1098,25.5691,25.725,34.1181,4.683,0.5609,26.2604,1.0,25.6078,-1.68,-1.985,18.340999999999998,40.5865,24.955,24.735,33.5935,10.5888,-2.35,6.3091,125959467.0,19.6831,6.2042,-4.0683,-8.5986,0.914,41.3175,26.0287,25.0455,49.0879,67.7778,83.8849,25.2085,23.6464,1.0399,25.0756,-0.7707,45.6379,-46.1538,24.7191
2015-09-16 00:00:00,26.99,42816619.4061,-1595311.4327,29.0554,27.5888,-0.9092,25.0,5.0,22.824,0.8548,101.6796,-2.8952,23.9613,12.6257,25.7045,24.399,24.4409,3.8514,0.4138,25.8163,1.0,25.6163,-1.5749,-1.7677,18.3924,45.6586,24.955,24.735,31.4214,10.0593,0.37,5.9308,142429875.0,24.3765,7.8039,-3.5539,1.3899,1.0139,48.5524,21.55,25.064,54.422,98.4615,87.8341,24.9487,24.3757,2.07,24.9635,-0.7613,55.733999999999995,-14.5997,24.9043
2015-09-17 00:00:00,27.64,49987953.5525,4120669.1107,27.9473,27.5627,-0.7479,100.0,85.0,22.7094,0.7927,161.4896,1.2492,24.4784,6.8937,25.8888,23.0379,35.4692,1.4032,0.5803,25.5301,1.0,25.6349,-1.4335,-1.55,18.4435,49.9986,25.225,24.755,29.8137,9.5563,0.86,5.7984,154190863.0,25.9683,8.3237,-2.9251,3.2114,1.0321,50.6246,21.605,25.107,68.5576,93.3472,100.0,24.7295,25.1545,1.64,24.8923,-0.7419,62.3656,-4.9922,25.1496
2015-09-18 00:00:00,26.43,40198656.7636,2969642.2538,26.9042,27.6388,-0.6057,95.0,85.0,22.7205,-0.4701,105.185,-6.1573,24.7109,7.0851,25.9403,21.837,47.4397,0.9938,0.7366,25.3568,1.0,25.6469,-1.2929,-1.3248,18.4942,49.7634,25.225,24.755,28.6536,9.1135,1.53,6.017,141459705.0,24.862,7.9076,-2.3701,6.1446,1.0614,46.9214,21.7321,25.1835,80.2587,67.2377,90.1028,24.5509,25.4863,1.355,24.8568,-0.7182,60.75,-23.869,25.2756
2015-09-21 00:00:00,25.98,35061668.7361,594303.9623,26.0349,27.9142,-0.4721,90.0,85.0,22.7438,-0.8807,63.8778,-8.7698,24.8352,9.5192,25.9441,20.7793,65.0791,0.9441,0.9069,25.2733,1.0,25.6501,-1.1644,-1.1149,18.5446,51.5063,25.225,24.755,29.0455,9.0929,0.93,6.0249,134713540.0,23.9963,7.5122,-1.8501,3.7126,1.0371,45.6151,21.8567,25.23,80.8801,48.7033,72.1612,24.4097,25.6458,1.09,24.8546,-0.6926,59.2676,-30.8892,25.3515
2015-09-22 00:00:00,25.54,35859529.8103,-177588.0845,25.404,27.6954,-0.2787,85.0,85.0,22.8946,0.0563,9.0227,-11.3111,24.8675,13.4162,25.9056,19.8369,90.7319,1.9247,0.9999,25.2735,1.0,25.6483,-1.0545,-0.9151,18.5945,54.2998,25.225,25.3,30.5694,9.3482,1.61,5.9867,128427174.0,23.3372,7.1366,-1.0964,6.728,1.0673,44.3445,21.9787,25.3105,66.4956,14.1844,38.8279,24.301,25.6649,0.84,24.8873,-0.6669,56.6875,-45.4887,25.381
2015-09-23 00:00:00,24.38,27935169.7884,-2998605.012,25.0839,27.6648,-0.0344,80.0,40.0,22.8285,-0.6868,-39.0305,-17.6749,24.6896,19.0021,25.7603,19.0318,117.4949,2.0721,0.8871,25.2658,0.0,25.6379,-0.9781,-0.7325,18.644000000000002,49.1749,25.225,25.3,32.2656,9.9608,-0.68,6.3313,116204856.0,21.9613,6.7797,-0.1358,-2.7135,0.9729,41.1625,22.0984,25.2765,45.6118,8.2051,15.3917,24.215999999999998,25.3816,1.82,24.9171,-0.6447,50.0068,-67.2932,25.2924
2015-09-24 00:00:00,25.34,34594780.2499,-1761089.9708,24.7798,27.4079,0.1307,75.0,40.0,22.82,0.7769,-23.6613,-10.7519,24.7153,19.0021,25.7203,18.3936,152.9048,-0.6404,0.4555,25.1936,0.0,25.6362,-0.9093,-0.5672,18.692999999999998,53.3663,25.225,25.3,30.8961,9.4628,-0.25,6.0434,123934761.0,21.0292,6.4408,0.5176,-0.9769,0.9902,44.623999999999995,22.2156,25.264,28.9322,36.7816,20.0359,24.1517,25.4009,1.3,24.9609,-0.6224,52.3802,-49.2481,25.2984
2015-09-25 00:00:00,25.94,29108289.2832,-2840436.4005,23.9962,26.8627,0.2688,70.0,40.0,22.8872,0.1417,61.6816,-6.625,24.8509,9.1083,25.7412,17.9207,178.1637,-3.2332,0.032,25.1392,0.0,25.64,-0.8371,-0.4104,18.7417,53.2651,25.225,25.3,29.4198,8.9896,-1.16,5.8898,136595894.0,24.5079,7.4887,1.0659999999999998,-4.2804,0.9572,46.6875,22.3305,25.206,26.7254,65.2778,53.3692,24.1079,25.5749,1.46,25.0327,-0.598,46.8062,-37.9699,25.3628
2015-09-28 00:00:00,24.69,17377291.234,-6756356.0101,23.5067,26.5328,0.3186,65.0,40.0,22.889,-0.7623,-8.1817,-13.6789,24.745,14.2052,25.6411,17.5339,202.0305,-3.1781,-0.3751,25.0946,0.0,25.6205,-0.7846,-0.2589,18.79,48.5069,25.225,25.3,31.2561,9.4701,-2.08,6.1358,124467235.0,23.4806,7.1143,1.2636,-7.7699,0.9223,43.1606,22.4431,25.101999999999997,32.7209,22.9927,65.4238,24.0788,25.3948,1.27,25.1347,-0.5761,39.3659,-61.4662,25.3137
2015-09-29 00:00:00,24.43,15604041.9659,-8308324.6166,23.1889,26.3884,0.3566,60.0,40.0,22.8282,-0.4645,-53.1833,-15.0834,24.6106,17.15,25.5258,17.1804,234.9168,-2.2363,-0.8183,25.0791,0.0,25.6029,-0.7496,-0.1182,18.8378,48.9181,25.225,25.3,32.3076,9.5566,-1.45,6.0541,115446990.0,22.8483,6.7586,1.4157,-5.6028,0.9440000000000001,42.4583,22.5534,25.0295,37.4545,13.5036,53.2056,24.0592,25.1814,0.7966,25.255,-0.557,41.8566,-66.3534,25.2497
2015-09-30 00:00:00,26.06,19905617.6736,-6819235.4471,22.3409,26.0215,0.4288,55.0,40.0,22.8436,0.4615,62.70399999999999,-3.9245,24.7947,6.2293,25.5766,16.8859,251.5371,-0.7242,-0.9485,25.1577,0.0,25.6083,-0.6997,0.0125,18.8853,53.8861,25.225,25.3,30.090999999999998,9.0788,1.18,5.7888,128761391.0,26.5619,8.014,1.6969999999999998,4.7428,1.0474,48.0377,22.6615,25.0885,37.3126,72.4907,53.2056,24.0515,25.4316,2.07,25.375,-0.5348,50.4394,-35.7143,25.3478
2015-10-01 00:00:00,26.5,22172013.1705,-4869006.2699,21.3552,25.583000000000002,0.5001,50.0,40.0,22.8458,-0.1534,84.1602,-1.138,25.0367,2.6268,25.6646,16.6736,268.0296,1.3739,-0.9994,25.2766,1.0,25.6222,-0.6345,0.1354,18.9325,56.9364,25.225,25.3,28.4718,8.6249,1.63,5.7156,136300625.0,27.0143,8.1833,1.9747,6.5541,1.0655,49.431000000000004,22.7675,25.17,41.9443,80.7432,74.4843,24.0586,25.7523,1.63,25.4655,-0.5091,51.5594,-27.4436,25.4822
2015-10-02 00:00:00,28.91,35356669.7223,566569.6845,20.8095,25.5231,0.5324,100.0,95.0,22.5876,0.6655,185.5889,12.4036,25.6852,10.4414,25.9737,16.4867,-43.2062,1.3312,-0.6846,25.4981,1.0,25.7707,-0.5231,0.247,18.9794,62.6807,25.86,26.02,25.8653,8.1936,4.5,5.4787,156214950.0,31.8965,10.1042,2.0917,18.4351,1.1844,56.2018,22.8714,25.395,57.744,90.7372,100.0,24.0908,26.6398,2.9,25.5533,-0.4735,60.13,-7.2485,25.8384
2015-10-05 00:00:00,28.78,36282917.9973,3033423.4184,20.2911,25.1905,0.5628,95.0,95.0,22.7814,-0.4625,185.3482,11.5555,26.2218,10.4414,26.2409,16.242,51.8357,0.1812,0.7862,25.7628,1.0,26.0035,-0.3895,0.3405,19.0261,67.9816,26.43,26.275,25.1956,7.7839,5.97,5.3673,143864973.0,31.0706,9.599,2.2055,26.1727,1.2617,55.7778,23.0672,25.6935,74.4966,88.2798,98.9715,24.1529,27.3291,0.8,25.6482,-0.4311,57.6051,-9.92,26.1608
2015-10-06 00:00:00,27.71,29483974.8698,1603525.0036,19.5117,24.7311,0.6333,90.0,75.0,22.9584,-0.7888,120.7421,4.7105,26.4901,4.7034,26.3809,15.9197,96.4067,1.1771,0.9938,26.0185,1.0,26.0715,-0.2653,0.4147,19.0726,60.2935,26.55,26.275,27.0488,8.2997,3.76,5.5367,132095768.0,29.7188,9.119,2.4783,15.6994,1.157,52.3552,23.2572,25.8815,82.5012,59.7619,83.2662,24.2429,27.6081,1.335,25.734,-0.3877,54.0717,-27.04,26.3529
2015-10-07 00:00:00,27.54,17865424.4412,-2824019.9391,18.7634,24.3385,0.6995,85.0,75.0,23.0723,-0.4762,103.7421,3.6468,26.69,4.5455,26.4912,15.5257,117.2913,2.1746,0.8887,26.2389,1.0,26.1145,-0.1555,0.4779,19.1188,52.9276,26.55,26.275,26.0102,7.9098,2.87,5.5211,117743441.0,28.4874,8.6631,2.7304,11.6336,1.1163,51.8234,23.4415,26.025,77.7346,53.0303,61.71100000000001,24.3568,27.7825,1.26,25.8341,-0.3449,52.7478,-29.76,26.5108
2015-10-08 00:00:00,27.32,30115799.8063,-480712.5323,17.9653,24.0106,0.754,80.0,75.0,23.3036,-0.0714,50.7326,2.2322,26.8214,2.8012,26.5702,15.1146,144.4316,2.0289,0.5817,26.3354,1.0,26.1547,-0.0636,0.5318,19.1647,51.742,26.56,26.275,28.8224,8.7043,3.13,5.527,100965753.0,27.2517,8.2299,2.9323,12.9392,1.1294,51.1161,23.6202,26.1815,65.2253,34.3849,29.4062,24.49,27.8573,1.31,25.9548,-0.3038,56.7194,-33.28,26.6341
2015-10-09 00:00:00,28.41,37769131.7792,2956765.4466,17.3058,23.7132,0.9537,75.0,75.0,23.4967,0.6351,105.6792,8.7289,27.1312,4.7754,26.7454,14.777000000000001,164.8746,1.4199,0.2609,26.4244,1.0,26.2559,0.0297,0.6024,19.2104,57.1737,26.56,26.345,27.4085,8.2691,4.15,5.3097,115869610.0,30.1575,9.0984,3.6893,17.1063,1.1711,54.3644,23.7936,26.389,56.7024,74.6575,35.0055,24.6422,28.1903,1.48,26.0875,-0.2615,57.3206,-16.2029,26.8464
2015-10-12 00:00:00,28.72,46067006.1542,6734442.3349,16.6793,23.2997,1.0696,70.0,70.0,23.7337,0.125,110.6298,10.5092,27.4527,4.7754,26.9335,14.5146,182.0736,-1.1049,-0.0362,26.5413,1.0,26.3775,0.1239,0.6816,19.2559,57.5683,26.645,26.73,26.6642,7.8556,4.51,5.129,124840285.0,29.3386,8.6435,4.1113,18.6287,1.1863,55.2546,23.9618,26.6145,57.3693,98.0315,56.5607,24.813000000000002,28.5316,0.8,26.2416,-0.2179,59.3853,-12.7341,27.0684
2015-10-13 00:00:00,26.91,33627520.6173,3709615.4516,15.9559,22.5056,0.9927,65.0,35.0,23.9281,-0.9463,40.1787,-1.3205,27.399,2.2121,26.9312,14.3062,204.9065,-2.5557,-0.4211,26.7217,1.0,26.3862,0.1846,0.7442,19.301,52.6765,26.645,26.73,28.7261,8.5828,1.93,5.5515,110904320.0,27.4827,8.2113,3.7929,7.7262,1.0773,49.3398,24.125,26.711,63.1786,26.7717,56.5607,24.9939,28.3286,1.89,26.4139,-0.1802,47.7892,-46.6292,27.0965
2015-10-14 00:00:00,25.52,21532660.6384,-1713416.0351,15.747,21.8472,1.0015,60.0,35.0,23.8106,-0.7789,-46.5035,-9.1795,27.0984,11.7783,26.7968,14.1567,222.9868,-1.7932,-0.6818,26.8553,0.0,26.3748,0.1985,0.7999,19.3459,45.0945,26.645,26.73,32.6364,9.8837,-1.47,5.9334,89224854.0,25.7585,7.8008,3.8177,-5.4465,0.9455,45.4102,24.2832,26.6375,60.3091,11.4441,33.3333,25.1733,27.7891,1.9,26.5863,-0.1521,43.3907,-72.6592,26.9831
2015-10-15 00:00:00,26.26,27347802.0735,-1925891.5471,15.5486,21.2264,1.0928,55.0,35.0,23.7757,0.1527,-28.9185,-4.5149,26.9723,11.7783,26.7457,14.0981,244.8331,-0.8103,-0.9051,26.939,1.0,26.3734,0.1937,0.8622,19.3904,46.2451,26.645,26.73,31.2151,9.3895,-1.38,5.7273,106940750.0,24.6367,7.4107,4.1562,-4.9928,0.9501,47.7425,24.4367,26.5685,45.059,31.6076,7.8973,25.3456,27.5294,1.31,26.7649,-0.1294,47.7228,-58.8015,26.9471
2015-10-16 00:00:00,26.89,35524336.9994,763892.4515,15.2739,20.6544,1.0581,50.0,35.0,23.7961,0.642,3.7386,-0.6609,26.9769,10.0544,26.7594,14.1887,267.1387,0.2283,-0.9988,27.0376,1.0,26.3767,0.187,0.9172,19.4346,50.6695,26.645,26.73,30.3547,8.92,0.46,5.4641,116539291.0,24.8083,7.2902,4.0085,1.7404,1.0174,49.6696,24.5856,26.5915,33.1293,49.0411,22.3195,25.5096,27.4727,0.81,26.9355,-0.1091,54.3938,-47.0037,26.9778
2015-10-19 00:00:00,27.09,36926407.4453,2240927.1881,14.8516,20.1278,0.9985,45.0,35.0,23.8583,0.2548,24.3024,0.5645,27.0162,6.8287,26.7909,14.3661,291.9438,-0.3613,-0.9276,27.1666,1.0,26.3845,0.1822,0.9578,19.4785,53.6271,26.645,26.73,29.5244,8.474,1.11,5.2975,124692071.0,25.7499,7.3907,3.7668,4.2725,1.0427,50.2822,24.73,26.647,33.8185,61.8012,55.6529,25.6652,27.4717,0.785,27.0683,-0.0904,52.5131,-43.2584,27.0252
2015-10-20 00:00:00,26.53,30850888.2964,708328.2885,14.5024,19.7932,0.7109,40.0,35.0,23.9534,-0.5957,5.9504,-2.9186,26.9474,7.8679,26.7661,14.4994,-37.4808,-1.7564,-0.6085,27.2707,1.0,26.3859,0.1696,0.9591,19.5221,53.3811,26.645,26.73,29.1432,8.2203,0.99,5.316,117553336.0,24.8918,7.0211,2.673,3.8763,1.0388,48.5407,24.8701,26.6965,45.2396,61.7711,69.1738,25.8102,27.3198,0.94,27.1648,-0.0751,45.7845,-53.7453,27.0141
2015-10-21 00:00:00,26.01,26449383.4701,-1383516.2777,14.3642,19.572,0.4404,35.0,35.0,24.2247,-0.2911,-35.7027,-6.0975,26.79300000000001,11.7386,26.6941,14.5967,-28.8525,-1.0894,-0.4826,27.2984,1.0,26.3801,0.14400000000000002,0.9242,19.5654,54.3959,26.67,26.755,30.3084,8.4443,1.63,5.3559,110808584.0,23.9403,6.6701,1.6536,6.6858,1.0669,46.9512,25.006,26.778000000000002,52.1392,30.6173,54.7515,25.9412,27.0554,1.065,27.2277,-0.0643,40.01,-64.0832,26.9487
2015-10-22 00:00:00,26.2,21647230.7558,-3641454.3477,14.2174,19.1068,0.345,30.0,15.0,24.338,-0.0893,-37.7972,-4.7779,26.6939,11.4282,26.647,14.782,-1.1506,0.7166,-0.0201,27.289,1.0,26.3784,0.1144,0.8566,19.6084,55.8843,26.67,26.755,29.0779,8.0221,0.86,5.2649,126627440.0,23.1134,6.3766,1.2967,3.3938,1.0339,47.611000000000004,25.1379,26.820999999999998,49.2767,24.2991,28.0208,26.0571,26.8843,1.12,27.2517,-0.0564,41.9026,-60.4915,26.8937
2015-10-23 00:00:00,27.1,14238432.4507,-6591459.8964,13.8476,18.6772,0.3291,25.0,15.0,24.4271,-0.2203,21.0122,1.3405,26.7716,6.8208,26.6902,15.0734,17.0232,1.4945,0.2928,27.2201,1.0,26.3869,0.0978,0.7743,19.6511,56.7979,26.67,26.755,27.6837,7.621,1.16,5.0791,144112204.0,24.1483,6.6477,1.238,4.4719,1.0447,50.6703,25.2657,26.879,44.5813,75.4386,39.936,26.160999999999998,26.9751,1.32,27.2458,-0.048,47.7937,-43.4783,26.9202
2015-10-26 00:00:00,26.84,7992490.5211,-9186401.8806,13.5473,18.3681,0.2733,20.0,15.0,24.7487,-0.6479,3.5352,-0.4276,26.791,7.8406,26.7044,15.3215,28.5355,1.0199,0.4777,27.1191,1.0,26.3972,0.086,0.6944,19.6935,57.6313,26.67,26.755,27.5104,7.3899,2.15,5.0042,136595901.0,23.5101,6.3154,1.0276,8.708,1.0871,49.7862,25.3898,26.9865,45.2238,60.2339,65.3454,26.2541,26.9798,0.71,27.2004,-0.0402,43.0673,-48.3932,26.9165
2015-10-27 00:00:00,27.66,10179926.766,-8716839.1707,13.032,17.6864,0.1462,15.0,15.0,25.2278,-0.051,41.8138,5.0710000000000015,26.9561,3.2415,26.7954,15.4986,43.7833,-0.0044,0.6919,27.0529,1.0,26.4428,0.0906,0.5994,19.7357,61.6689,27.215,27.25,26.2454,7.0204,3.23,4.8354,149993948.0,24.5973,6.5796,0.5484,13.2214,1.1322,52.5355,25.5101,27.148000000000003,56.4286,81.8584,92.0761,26.3408,27.19400000000001,1.23,27.1251,-0.0304,43.3321,-40.4651,26.9807
