date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2017-08-23 00:00:00,193.62,318228832.262,-291720.6814,21.6637,16.3839,7.2201,40.0,20.0,173.0406,-0.004,26.727,17.2159,195.3554,23.6391,189.961,19.1011,258.4841,0.3097,-0.9799,190.5697,0.0,191.1074,-0.5752,-2.5212,162.2589,55.4765,185.94,185.13,16.322,13.1254,17.32,2.0766,289451820.0,26.4277,21.2518,3.8652,9.8242,1.0982,58.6079,178.8115,190.6975,34.312,66.9162,70.7936,187.8081,196.1188,2.67,193.5236,0.2717,41.5988,-21.3563,193.1336
2017-08-24 00:00:00,193.96,318582518.6342,-95449.1261,21.64,16.1691,6.1436,35.0,20.0,175.6645,0.2397,19.8775,17.8247,195.5671,21.1899,190.3419,19.1026,274.0168,-1.3877,-0.9975,191.5581,0.0,191.3003,-0.5721,-3.3011,162.3072,51.7853,185.94,185.13,16.5013,13.1291,19.63,2.051,290045040.0,25.3748,20.1892,3.2754,11.2603,1.1126,58.9123,179.4457,191.679,56.6991,76.4706,77.0701,188.7868,196.1047,3.17,193.9605,0.2742,48.3087,-20.2092,193.4443
2017-08-25 00:00:00,192.19,318324020.1708,-88728.5349,21.7016,16.0791,4.7792,30.0,20.0,178.49400000000003,-0.7329,4.2815,13.2604,195.4047,22.8713,190.5179,19.1457,294.6862,0.5154,-0.9086,192.545,0.0,191.3487,-0.6918,-4.1248,162.3562,51.8045,185.94,185.13,15.6267,12.4727,17.27,2.0765,289489990.0,24.8945,19.8698,2.5375,9.8731,1.0987,56.6302,180.0608,192.5425,65.6825,46.7213,5.1634,189.694,195.585,4.23,194.194,0.2746,42.8268,-26.1808,193.493
2017-08-28 00:00:00,197.05,318850233.7321,89518.616,22.0811,16.1453,4.0446,25.0,20.0,182.4704,0.5986,49.4887,21.9942,196.1243,29.2919,191.14,19.2165,-26.5636,6.181,-0.4472,193.6576,0.0,191.7895,-0.4575,-4.1676,162.4063,55.6546,185.94,185.13,14.5004,11.849,23.2,2.0735,290319845.0,26.5144,21.6663,2.1368,13.3448,1.1334,60.9971,180.6575,193.7025,69.569,85.45200000000001,100.0,190.5435,196.3755,5.89,194.2722,0.2754,54.244,-9.7841,193.9222
2017-08-29 00:00:00,195.94,319168894.8602,255692.0261,22.4416,17.1909,3.3412,20.0,20.0,189.411,0.3381,20.4041,19.1108,196.5203,29.2919,191.5971,19.2969,20.2272,6.9446,0.3457,194.3014,0.0,192.1233,-0.3936,-4.0029,162.4573,57.3603,194.45,193.975,13.8885,11.2566,23.64,2.0682,289825128.0,25.3956,20.583,1.7574,13.7203,1.1372,59.5554,181.2363,194.8845,66.7157,69.5157,66.9861,191.3402,196.6924,3.42,194.1783,0.2757,58.6742,-33.5565,194.1353
2017-08-30 00:00:00,199.74,319881413.0454,527137.6595,23.1564,18.3733,2.7571,100.0,100.0,189.2449,0.6589,111.3673,25.4596,197.5286,36.7376,192.3726,19.3724,52.8339,3.0744,0.7969,194.6553,0.0,192.1861,-0.1256,-3.5557,162.5093,46.2958,194.53,194.575,13.021,10.6937,1.89,2.0558,290618017.0,28.144,23.1138,1.4426,0.9553,1.0096,62.7298,181.7977,194.979,73.5991,97.0917,100.0,192.1014,197.8949,5.13,193.9386,0.2771,65.1919,-2.3963,194.5978
2017-08-31 00:00:00,204.46,320921435.3777,921178.1917,24.277,19.6665,2.5524,100.0,45.0,188.3455,0.7336,231.2552,32.397,199.2303,45.5675,193.5238,19.4372,78.6916,-0.2454,0.9806,194.9959,1.0,192.4296,0.3154,-2.8552,162.5627,44.3415,196.89,197.18,12.0796,10.1591,6.0,2.0567,291998658.0,32.3043,27.1681,1.328,3.0233,1.0302,66.1985,182.5258,195.279,79.4506,94.6996,100.0,192.8555,200.0597,6.08,193.8532,0.2814,67.9072,-4.67,195.5007
2017-09-01 00:00:00,207.15,321594572.6543,1212813.1618,25.5059,21.0205,2.3734,100.0,50.0,187.2805,0.5718,245.349,35.9719,201.1587,48.8559,194.8215,19.4463,99.3668,0.3898,0.9867,195.3165,1.0,193.2107,0.7112,-2.2595,162.6176,50.9248,198.235,198.32,11.5367,9.6511,12.68,2.0192,292820410.0,33.5778,28.0897,1.2268,6.5203,1.0652,67.9859,183.66,195.913,89.2108,97.7394,100.0,193.6287,202.4797,3.76,193.9958,0.2886,70.7189,-1.8539,196.6313
2017-09-05 00:00:00,207.22,322241885.0448,1427825.6682,26.6904,22.3154,2.4661,100.0,55.0,186.4555,0.4467,203.9015,36.0645,202.8043,49.19600000000001,196.0024,19.3449,116.6667,4.1527,0.8936,195.7502,1.0,193.6482,0.8893,-1.4981,162.6738,51.0484,198.27,198.44,11.0661,9.1685,7.64,1.9992,293747493.0,32.4977,26.9252,1.2666,3.828,1.0383,68.0322,185.0898,196.295,93.2955,96.383,100.0,194.4349,204.4201,3.38,194.3356,0.2976,71.9674,-2.7449,197.7081
2017-09-06 00:00:00,207.42,322329064.4257,1413721.8904,27.935,23.5513,2.6833,100.0,60.0,185.8192,-0.1472,177.4757,36.3414,204.2277,51.5823,197.0897,19.1903,131.5787,4.7365,0.748,196.2066,1.0,194.2854,0.9279,-0.7768,162.7314,50.9673,198.37,199.285,10.4525,8.7101,9.81,2.0087,294397120.0,32.724000000000004,27.269,1.369,4.9643,1.0496,68.1707,186.6746,196.7855,95.4144,86.2543,100.0,195.2795,205.9937,4.62,194.8715,0.3073,74.006,-9.8668,198.7677
2017-09-07 00:00:00,210.2,322792666.0745,1426941.6067,29.2417,24.5923,2.8522,100.0,65.0,184.9303,0.5358,168.5629,40.1352,205.9262,54.0684,198.3383,19.21,143.5978,6.6086,0.5935,196.8043,1.0,195.1131,1.0394,-0.2422,162.7906,50.234,199.76,200.21,9.7643,8.2746,10.97,2.0158,295149125.0,32.7523,27.7555,1.4445,5.5062,1.0551,70.0676,188.4942,197.334,93.6691,91.1862,100.0,196.1715,207.931,5.58,195.5839,0.3184,75.8142,-4.8373,200.0452
2017-09-08 00:00:00,209.68,322708300.7134,1275784.1843,30.483,25.554,3.6406,95.0,65.0,184.6454,0.0324,145.4222,38.5099,207.261,54.0684,199.4185,19.5956,148.908,6.0602,0.5164,197.4307,1.0,196.546,0.9779,0.6727,162.8512,55.886,199.76,200.21,9.5092,7.8609,15.03,1.9713,294715246.0,31.8965,26.3678,1.8395,7.7216,1.0772,69.255,190.544,198.0855,90.0614,78.9125,60.9616,197.1093,209.3052,2.16,196.4903,0.3296,75.8993,-7.1881,201.221
2017-09-11 00:00:00,212.24,323382807.7998,1312582.5677,31.759,26.4784,4.6622,100.0,75.0,184.3382,0.4444,137.2739,41.9961,208.84,56.0032,200.6396,20.2887,157.445,0.1608,0.3836,198.1804,1.0,198.4243,1.0055,1.6257,162.9134,61.0846,200.78,200.775,9.1908,7.4678,17.99,1.9142,295492048.0,32.5887,26.4794,2.3494,9.2613,1.0926,70.9981,192.4094,198.985,88.6986,98.0124,100.0,198.0959,211.0133,2.72,197.5852,0.3415,75.8498,-0.6882,202.5691
2017-09-12 00:00:00,213.93,324287317.4301,1496109.2825,33.0777,27.4098,5.5779,100.0,80.0,184.0658,0.1604,124.6726,44.1948,210.47,58.1323,201.9053,21.1695,160.5719,-4.7338,0.3326,198.9388,1.0,200.3805,1.0297,2.2929,162.9772,66.4659,201.625,201.595,8.6856,7.0944,19.13,1.909,296443160.0,32.8051,26.7954,2.8003,9.8203,1.0982,72.0974,194.4084,199.9415,88.9109,98.8095,100.0,199.1338,212.7658,4.49,198.8523,0.354,75.8249,-0.4419,203.9924
2017-09-13 00:00:00,213.43,324332838.6888,1449662.4952,34.3498,28.19400000000001,6.8153,100.0,85.0,184.2627,-0.0348,114.997,42.5125,211.7449,58.5188,203.0029,21.8957,163.6685,-5.3585,0.2812,199.6429,1.0,202.1078,0.9084,3.0793,163.0425,70.0576,201.625,201.745,8.4663,6.7397,19.51,1.8649,295961593.0,32.3537,25.7556,3.4124,10.0608,1.1006,71.2562,196.5679,200.917,92.2386,89.4798,70.4072,200.2165,213.9826,2.01,200.2579,0.366,73.5439,-3.6125,205.277
2017-09-14 00:00:00,211.04,323952997.3405,1178015.4264,35.1376,28.6007,7.4646,95.0,85.0,184.8544,-0.7711,87.2512,34.6104,212.3703,50.1068,203.7684,22.3973,171.0413,-3.0619,0.1557,200.3577,1.0,202.9669,0.5795,3.1828,163.1093,70.4469,201.625,201.745,10.366,8.1327,16.89,1.8588,295285946.0,31.1866,24.4678,3.7278,8.6995,1.087,67.3052,198.7006,201.7615,87.8501,40.3255,0.0,201.3246,214.2682,2.83,201.7479,0.3759,68.0588,-13.1004,206.2411
2017-09-15 00:00:00,210.72,324146586.6051,1021391.3528,35.5086,28.6289,8.2543,90.0,85.0,186.1308,-0.0962,72.3249,33.5666,212.8122,42.5579,204.4304,22.8732,174.8688,-2.0032,0.0894,200.9432,1.0,204.0146,0.2686,3.3191,163.1775,68.7287,201.625,201.745,12.0941,9.3661,19.52,1.8376,294362430.0,30.0148,23.2445,4.1131,10.2092,1.1021,66.7833,200.5773,202.7375,75.2706,32.7138,0.0,202.4391,214.33,2.91,203.24400000000003,0.3834,69.3739,-14.3708,207.0943
2017-09-18 00:00:00,209.4,323830003.3185,763733.063,35.8245,28.6374,8.492,85.0,85.0,188.1011,-0.6274,62.6761,29.216,212.9154,41.8254,204.9037,23.5653,178.8771,-0.0871,0.0196,201.4113,1.0,204.7958,-0.0792,2.8873,163.2469,70.1383,202.305,201.84,11.8077,9.0578,20.08,1.8317,293850022.0,28.7862,22.0822,4.2196,10.6064,1.1061,64.608,202.2288,203.7415,52.7782,10.8303,0.0,203.5383,213.9539,3.14,204.64,0.388,61.8962,-19.76,207.7289
2017-09-19 00:00:00,204.95,322850795.9863,277331.1513,35.2799,28.4198,8.1213,80.0,80.0,190.0066,-0.9264,27.7711,15.8276,212.1608,24.9329,204.9081,24.4614,187.2464,-2.3244,-0.1261,201.852,1.0,204.8073,-0.6315,1.9124,163.3174,64.1336,203.06,202.67,16.0132,12.6049,14.27,1.9204,292817789.0,26.6505,20.9781,4.0272,7.4837,1.0748,57.9138,203.6822,204.455,32.3894,1.5723,0.0,204.5881,212.4137,5.84,205.8533,0.388,52.5223,-40.2314,207.844
2017-09-20 00:00:00,203.09,322696662.1373,4094.0398,34.1055,27.8846,7.4641,75.0,75.0,191.1006,-0.3878,-12.9976,10.7776,211.1402,11.7927,204.735,25.2169,192.6891,-8.7844,-0.2197,202.111,1.0,204.7434,-1.1162,0.7427,163.3889,58.2735,203.06,202.7,19.7671,15.7247,8.33,1.9585,291752255.0,25.0525,19.9292,3.6955,4.2771,1.0428,55.3888,214.34,204.8715,17.6706,17.6471,0.0,205.5579,210.6023,4.77,206.8768,0.3833,48.1947,-48.3247,207.71400000000003
2017-09-21 00:00:00,200.24,322067087.1906,-308376.2652,32.7604,27.2002,6.6394,70.0,60.0,192.2345,-0.7193,-43.3338,3.4994,209.7148,7.2034,204.3069,25.7987,198.9027,-12.1421,-0.324,202.2141,1.0,204.6249,-1.5938,-0.4152,163.4611,56.8904,203.06,202.7,20.5157,16.3884,6.62,1.9947,290856721.0,23.7008,18.9328,3.2832,3.4191,1.0342,51.7497,214.2071,205.2025,11.0635,5.1864,0.0,206.4172,208.3258,4.31,207.6947,0.3738,38.1167,-60.567,207.2729
2017-09-22 00:00:00,201.41,322587820.084,-242483.0816,31.4826,26.5921,5.8593,65.0,60.0,193.5246,0.7644,-55.2555,6.1635,208.6742,7.2034,204.031,26.7479,204.9272,-11.145,-0.4215,202.2308,1.0,204.5295,-1.7818,-1.3283,163.5341,55.4422,203.06,202.7,19.9249,15.569,7.45,1.9398,291841300.0,23.0183,17.9861,2.8935,3.841,1.0384,53.0818,213.915,205.575,10.2174,14.6677,10.3598,207.153,206.7257,2.25,208.2867,0.3612,38.9178,-55.5412,206.9117
2017-09-25 00:00:00,201.38,322692888.6928,-160051.9417,30.3599,26.2205,4.7328,60.0,60.0,195.4489,0.4317,-63.5485,6.0845,207.7511,9.0298,203.7785,28.3223,210.3934,-12.1328,-0.5059,202.1976,1.0,204.3994,-1.8509,-2.3609,163.608,59.6761,204.935,203.395,19.2232,14.7906,9.19,1.9104,290922797.0,23.0394,17.7268,2.3326,4.7817,1.0478,53.0422,213.6287,206.0345,10.876,16.1232,20.9691,207.7598,205.3814,2.71,208.6371,0.3463,40.9148,-59.2051,206.5121
2017-09-26 00:00:00,198.44,322169468.1169,-278322.8457,28.9248,25.6832,3.4453,55.0,55.0,195.7393,-0.7043,-94.7302,-1.4827,206.4043,1.6584,203.2701,29.5912,211.751,-11.9616,-0.5262,202.0154,1.0,204.3547,-2.0233,-3.2739,163.6824,54.9841,204.935,203.985,20.8234,16.291,1.39,1.9712,290158484.0,21.5257,16.8405,1.6952,0.7054,1.0071,49.2586,213.3481,206.104,12.6844,9.8901,0.0,208.2274,203.5018,5.14,208.6644,0.3285,36.0432,-76.7745,205.7889
2017-09-27 00:00:00,197.76,321730111.4743,-441199.6159,27.5567,25.3566,1.9663,50.0,50.0,196.1622,-0.5054,-118.0194,-3.1645,205.1063,1.5616,202.7453,30.4303,221.9124,-5.603,-0.6679999999999999,201.9381,0.0,204.2968,-2.1026,-4.142,163.7575,54.9511,205.845,204.605,20.1141,15.5065,1.82,1.9491,289661742.0,20.7523,15.9984,0.9662,0.9289,1.0093,48.4178,212.8765,206.195,11.6897,2.5357,0.0,208.5512,201.7805,2.77,208.3957,0.3084,33.6691,-85.1567,204.9942
2017-09-28 00:00:00,199.0,322152408.3111,-333354.7905,26.3585,25.3177,0.5591,45.0,45.0,196.0253,0.5341,-124.9724,0.1087,204.202,3.5923,202.3886,30.9401,227.6137,0.4477,-0.7386,201.8565,1.0,204.2652,-1.9921,-4.6942,163.8332,51.0079,205.845,205.17,21.3178,16.3312,-0.74,1.9248,290202860.0,19.8394,15.1985,0.2745,-0.3705,0.9963,50.0543,212.2655,206.158,13.9965,44.3131,35.0892,208.7389,200.6975,3.37,207.8586,0.2875,42.8467,-83.6423,204.30900000000003
2017-09-29 00:00:00,199.2,322482170.3292,-154007.1934,25.1688,25.3374,-0.8413,40.0,-55.0,195.3356,0.009000000000000001,-105.2259,0.6439,203.4509,2.565,202.0849,30.7745,238.1372,9.7094,-0.8493,201.8794,1.0,204.1214,-1.8302,-5.0576,163.9095,48.396,205.845,205.17,20.6868,15.5146,-5.26,1.8825,290774791.0,19.6521,14.7386,-0.4126,-2.5726,0.9743,50.3219,211.4522,205.895,19.9338,47.2674,41.1756,208.8018,199.8753,2.22,207.1141,0.2664,44.3592,-82.5518,203.6463
2017-10-02 00:00:00,202.23,322941891.9741,79638.0009,24.3246,25.5075,-1.8936,35.0,-55.0,194.9892,0.7258,-58.0666,8.4648,203.3471,8.2849,202.0988,30.004,253.7728,9.6325,-0.9602,202.238,0.0,204.0726,-1.4599,-4.9971,163.9867,48.324,205.845,205.17,19.621,14.7389,-4.92,1.8572,291593737.0,23.1659,17.4017,-0.9273,-2.3751,0.9762,54.2324,210.6796,205.649,36.7283,88.1188,100.0,208.7645,200.0057,3.87,206.2475,0.2468,50.2295,-66.0305,203.2972
2017-10-03 00:00:00,202.46,322842192.3123,136257.6879,23.6624,25.7987,-2.9769,30.0,-55.0,194.6898,0.0846,-39.0336,9.0369,203.2937,11.0806,202.1332,28.9763,271.3626,3.0366,-0.9997,202.7707,0.0,204.0328,-1.1536,-4.9203,164.0645,47.3005,205.845,205.17,18.9006,14.0019,-4.76,1.8295,292239411.0,23.6112,17.4916,-1.4549,-2.2971,0.977,54.5185,209.9456,205.411,54.4056,80.4483,100.0,208.6487,200.1911,2.72,205.3377,0.2287,47.9813,-64.7764,202.9935
2017-10-04 00:00:00,205.77,323306578.2264,294792.3791,23.308000000000003,26.2748,-3.6148,25.0,-55.0,194.645,0.9363,-8.0396,16.9048,203.8429,16.5738,202.4795,27.9179,292.7155,6.2819,-0.9224,203.4582,0.0,204.048,-0.7044,-4.4188,164.1433,46.8545,205.845,205.17,17.9784,13.3018,-1.65,1.7978,292771612.0,25.1218,18.587,-1.7638,-0.7955,0.992,58.4524,209.2483,205.3285,73.5334,97.7,100.0,208.485,201.2194,3.61,204.473,0.2134,53.0039,-46.7285,203.0277
2017-10-05 00:00:00,205.78,323331054.935,340636.2165,23.0536,26.7683,-3.9241,20.0,-55.0,194.6559,-0.1143,9.1076,16.9277,204.3118,18.2205,202.7939,26.936,-40.5077,9.0829,-0.6496,204.2125,0.0,204.0868,-0.3982,-3.6411,164.2231,45.7948,205.845,205.17,17.5417,12.6367,-4.42,1.7504,293247548.0,25.3583,18.2677,-1.9112,-2.1028,0.979,58.4638,208.5859,205.1075,83.4654,90.9389,100.0,208.2961,202.0779,1.75,203.698,0.2003,58.6362,-46.6739,203.0707
2017-10-06 00:00:00,204.18,322887324.8207,187236.7303,22.6097,27.1844,-4.004,15.0,-55.0,194.5893,-0.6393,-0.0958,11.7519,204.4187,14.175999999999998,202.9259,26.0873,-9.9572,10.2319,-0.1729,204.8729,0.0,204.0893,-0.2994,-2.7503,164.3036,42.2869,205.845,205.17,18.3121,13.0449,-5.5,1.7445,292650219.0,24.3615,17.3543,-1.9485,-2.623,0.9738,55.87600000000001,207.9566,204.8325,87.8812,66.9377,38.8416,208.0922,202.3748,2.8,203.0387,0.1885,58.7132,-55.398,202.9824
2017-10-09 00:00:00,203.27,322491708.8207,-18416.9441,22.0173,27.5475,-3.7058,10.0,-55.0,194.7076,-0.6066,-9.2874,8.8669,204.33900000000003,10.7625,202.9586,25.4072,15.2338,9.9949,0.2628,205.2137,0.0,204.042,-0.2911,-1.6574,164.3848,37.5263,205.845,205.17,18.8689,13.2827,-8.97,1.7316,292122731.0,23.4202,16.4866,-1.8038,-4.2263,0.9577,54.4335,207.3588,204.384,79.9391,36.9115,0.0,207.8778,202.3879,2.72,202.4718,0.1772,52.9989,-60.3599,202.8336
2017-10-10 00:00:00,204.15,322919016.578,35087.8341,21.2783,27.814,-3.3621,5.0,-55.0,195.2659,0.272,-10.2076,11.2005,204.4236,7.2361,203.0721,24.9103,28.5977,5.0437,0.4787,205.3108,0.0,204.0494,-0.2251,-0.7217,164.4669,31.6718,205.595,205.17,19.5605,13.5485,-9.78,1.6964,292657425.0,22.6121,15.6622,-1.6374,-4.5716,0.9543,55.6002,206.7909,203.895,66.7501,46.5368,28.9498,207.6598,202.6324,2.39,202.0555,0.1669,54.5167,-55.5616,202.8113
2017-10-11 00:00:00,206.69,323403684.828,207998.9743,20.951,28.0443,-2.8992,0.0,-55.0,195.9826,0.9345,43.3236,17.6103,204.9512,14.7333,203.4167,24.5763,41.863,1.1596,0.6674,205.2914,0.0,204.1463,-0.0199,0.1255,164.5498,31.8149,204.4,204.305,18.6102,12.8711,-6.74,1.6731,293186154.0,25.0415,17.3191,-1.4121,-3.1579,0.9684,58.8052,196.0,203.558,58.4137,97.1014,100.0,207.453,203.4961,3.36,201.8613,0.1585,57.9331,-35.6412,203.0775
2017-10-12 00:00:00,208.24,323095847.3633,161878.068,21.236,28.3723,-2.114,0.0,-50.0,196.3119,0.2346,122.5493,21.2612,205.68,26.651,203.876,24.2508,62.6067,-4.8964,0.8879,205.1397,0.0,204.2039,0.1986,1.052,164.6336,36.609,204.24,203.97,17.3432,12.2275,-2.8,1.6928,293826631.0,29.9463,21.1132,-1.0295,-1.3268,0.9867,60.6306,196.1083,203.418,60.0364,65.7534,100.0,207.2727,204.6074,4.8,201.8935,0.1522,54.2935,-23.212,203.5234
2017-10-13 00:00:00,206.92,322931374.0957,75961.8332,21.2241,28.5243,-1.2246,5.0,-40.0,196.7364,-0.4577,97.8105,16.6283,206.0604,20.9972,204.1659,23.8185,76.5044,-8.3643,0.9724,204.9528,0.0,204.254,0.2304,1.8672,164.7184,38.0342,203.58,203.97,18.3836,13.0962,-3.8,1.7214,293404549.0,28.1555,20.0575,-0.5967,-1.8033,0.982,58.3142,196.4159,203.228,67.1823,51.844,62.6211,207.1229,205.1718,4.26,202.1053,0.1471,47.032,-31.4931,203.8569
2017-10-16 00:00:00,206.23,322659488.5771,-52600.3673,21.2127,28.2463,-0.4894,0.0,-40.0,197.0508,-0.4232,87.8417,14.227,206.2544,20.9972,204.3625,23.2974,99.8732,-4.4944,0.9852,204.5448,0.0,204.2849,0.1832,2.326,164.8039,38.1358,203.0,203.745,17.7514,12.4414,-3.17,1.6992,292919183.0,27.1873,19.0546,-0.2386,-1.5138,0.9849,57.1135,196.7174,203.0695,65.1401,44.5732,30.0829,207.0024,205.4481,2.41,202.4582,0.1424,45.8921,-33.9574,204.1428
2017-10-17 00:00:00,206.48,322967744.7392,-2330.6371,21.0695,27.5875,0.3388,85.0,50.0,196.9962,0.1459,75.5841,14.8953,206.4584,18.3472,204.5642,22.7885,117.0213,0.9866,0.8908,204.1806,0.0,204.3061,0.1486,2.7149,164.8902,39.6046,203.0,203.745,18.2506,12.4893,1.53,1.6571,293462301.0,26.4523,18.1019,0.1654,0.7465,1.0075,57.4477,197.0129,203.146,56.7576,37.5312,9.5006,206.9098,205.7309,1.85,202.9128,0.1381,50.79600000000001,-32.3434,204.4676
2017-10-18 00:00:00,205.62,322609366.6351,-95583.2681,21.0835,26.922,0.941,80.0,50.0,197.0291,-0.3792,72.4565,11.7427,206.4695,21.3511,204.6647,22.4293,150.2155,4.5331,0.4967,203.7623,0.0,204.3258,0.0524,2.7764,164.9773,45.3436,203.0,203.745,17.5255,11.8648,2.53,1.6463,292992039.0,27.0409,18.3068,0.46,1.2458,1.0125,55.8714,197.3024,203.2725,43.0396,9.1331,0.0,206.8399,205.7304,2.69,203.3887,0.1339,49.0764,-37.8954,204.7032
2017-10-19 00:00:00,205.18,322581691.5631,-133848.3884,20.8356,26.1591,1.4849,75.0,50.0,197.3857,-0.2,42.1832,10.1155,206.3911,16.1248,204.7138,22.2487,169.67,1.9392,0.1793,203.51,0.0,204.3564,-0.0506,2.7105,165.0651,47.0544,203.0,203.745,18.8004,12.5616,4.94,1.6282,292559616.0,26.0291,17.3915,0.7271,2.467,1.0247,55.0578,197.5862,203.5195,32.4202,19.9319,0.0,206.7862,205.607,2.5,203.8348,0.1293,45.6773,-40.736,204.8849
2017-10-20 00:00:00,209.88,322967442.72,-14595.2615,21.2428,25.8013,1.8721,100.0,80.0,197.3016,0.5621,112.4596,22.7622,207.1685,28.9786,205.2058,22.177,183.8381,-3.3948,-0.0669,203.5197,1.0,204.7032,0.1757,2.4779,165.1538,54.3231,203.82,203.83,16.7783,11.9335,8.47,1.6944,293281131.0,30.4703,21.6719,0.9169,4.2054,1.0421,61.3811,197.8642,203.943,29.2923,76.732,100.0,206.7615,206.7174,7.65,204.2824,0.1267,47.9835,-11.3665,205.4907
2017-10-23 00:00:00,211.55,322127052.1089,-231880.0621,21.9196,25.4222,2.321,100.0,85.0,197.1486,-0.6806,180.267,26.6236,208.1325,34.7805,205.81,22.1706,191.343,-4.6599,-0.1967,203.7715,1.0,205.2222,0.4027,2.2953,165.2435,56.0678,204.655,205.25,15.7045,11.3368,10.17,1.7062,294596525.0,32.4543,23.4283,1.1365,5.0502,1.0505,63.3118,198.2781,204.4515,37.8817,71.878,100.0,206.7787,208.0498,4.62,204.78,0.1261,48.0579,-15.9459,206.2151
2017-10-24 00:00:00,210.82,322347332.9542,-229599.9331,22.0308,24.7937,2.8197,95.0,85.0,197.8121,-0.0371,130.8998,23.7763,208.8201,24.1429,206.2872,22.2135,195.4542,-2.5143,-0.2665,204.1596,1.0,205.8779,0.4641,2.1586,165.3342,51.9952,204.655,205.25,18.5213,13.6,12.38,1.7415,292952891.0,30.3107,22.2569,1.3804,6.2387,1.0624,61.8881,198.927,205.0705,54.2075,64.919,82.7521,206.8415,208.9358,4.85,205.3211,0.1265,50.0376,-19.8919,206.8217
2017-10-25 00:00:00,204.85,321926860.5194,-341581.1157,21.1155,23.737,2.9552,90.0,85.0,198.9827,-0.5803,8.7354,3.7022,208.3182,3.7245,206.1503,22.3096,201.3677,-0.2922,-0.3644,204.4847,1.0,205.8379,0.0832,1.7309,165.4255,44.6266,205.275,205.25,26.6191,22.78,7.09,2.0888,290334043.0,24.7074,21.144,1.4468,3.5852,1.0359,51.8511,214.5,205.425,62.181,40.7612,0.0,206.9268,208.0925,15.82,205.7935,0.1251,48.2035,-52.1622,206.8007
2017-10-26 00:00:00,208.31,322777819.3593,-85579.1399,20.2459,22.7074,3.1011,85.0,85.0,200.0557,0.486,22.4079,12.3722,208.5035,3.7245,206.356,22.5125,202.8061,4.513,-0.3876,204.7308,1.0,205.9661,0.0465,1.3962,165.5175,49.9178,205.375,205.975,24.5617,21.641,9.31,2.1148,291405213.0,22.7978,20.0868,1.5167,4.6784,1.0468,56.1861,214.3371,205.8905,62.0854,62.0012,37.8249,207.0313,208.2809,6.81,206.1855,0.1238,53.133,-36.305,207.0754
2017-10-27 00:00:00,210.04,323691927.8994,317781.5802,19.2675,21.796,3.0033,80.0,80.0,201.2018,0.6628,57.0101,16.3367,208.9673,0.6769,206.7068,22.8865,206.4328,7.3639,-0.4451,205.0531,1.0,206.2135,0.1171,0.9103,165.6104,51.2247,206.89,206.355,22.7037,20.5589,10.84,2.1556,292367063.0,22.3984,20.2825,1.4662,5.4418,1.0544,58.1683,214.1758,206.4325,57.847,72.6212,55.1207,207.1576,208.868,6.85,206.5217,0.1231,60.31800000000001,-27.3788,207.4706
2017-10-30 00:00:00,203.81,323194538.8704,295643.4037,18.3204,20.9914,2.5419,75.0,-10.0,201.4937,-0.7583,-24.9121,-0.6941,208.2265,0.325,206.431,23.3926,210.6855,2.31,-0.5103,205.3563,1.0,206.1945,-0.2572,0.2041,165.7038,46.7423,207.005,206.355,20.8674,19.531,1.58,2.2961,291740568.0,21.0035,19.6584,1.2403,0.7813,1.0078,49.6529,214.0162,206.5115,57.0095,35.3982,0.0,207.2825,207.7161,7.57,206.7658,0.1201,54.557,-65.6231,207.2209
2017-10-31 00:00:00,205.19,323557950.5303,375341.1866,17.4206,20.3643,2.2512,70.0,-10.0,201.9394,0.4291,-71.2447,2.6295,207.8304,0.325,206.3128,24.0694,215.3296,-6.9941,-0.5783,205.5433,1.0,206.1834,-0.4043,-0.2322,165.7978,42.3283,207.41,206.355,20.3034,18.5544,2.73,2.2269,292534928.0,20.4358,18.6755,1.0977,1.3484,1.0135,51.3148,213.8581,206.648,55.2828,44.1214,19.5154,207.3953,207.1171,2.47,206.9618,0.1161,53.1074,-57.1516,207.095
2017-11-01 00:00:00,207.74,324015476.2893,519399.2769,16.8838,19.9687,2.0193,65.0,-10.0,202.0331,0.4072,16.0087,8.5037,207.9448,6.6836,206.4487,24.9678,219.1809,-11.5697,-0.6318,205.6735,1.0,206.1973,-0.3258,-0.5234,165.8925,42.9461,207.41,206.355,19.6078,17.6267,1.97,2.1637,293233736.0,22.4165,20.1517,0.9829,0.9574,1.0096,54.2519,213.7016,206.7465,51.9593,65.9524,54.0072,207.4988,207.2799,3.08,207.1405,0.1123,55.9479,-41.4979,207.199
