date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2004-06-02,27.1,-166543477.1124,1172292.5299,16.8967,18.2756,0.3083,95.0,50.0,21.2728,-0.8188,186.9754,20.1856,25.5164,38.1331,25.0143,25.8083,87.5698,1.8478,0.9991,24.2649,1.0,24.447,0.0138,-0.6066,22.3689,51.7675,25.455,25.355,15.5776,3.502,1.68,4.1477,111827300.0,34.7809,7.819,1.2621,6.609,1.0661,60.0928,22.7251,24.2635,90.1611,86.6322,82.3653,24.1424,26.1581,1.49,23.7411,-0.0596,63.7111,-21.718000000000004,24.8269
2004-06-03,26.8,-167180377.1124,793287.065,17.9265,18.6083,0.6166,90.0,50.0,21.2038,-0.1167,137.5134,17.1935,25.7925,37.4939,25.1843,27.7353,90.5022,0.6345,1.0,24.4185,1.0,24.5428,0.1302,-0.4162,22.4132,53.3496,25.455,25.355,15.3797,3.3769,2.57,4.0964,111190400.0,33.8304,7.428,2.5204,10.6067,1.1061,58.5967,22.9537,24.392,83.6766,72.28399999999999,60.3211,24.1658,26.469,0.6,23.930999999999997,-0.0292,61.2619,-26.5802,25.0684
2004-06-04,27.17,-167458657.1124,477578.7326,18.9937,18.8358,0.8803,85.0,50.0,21.1195,0.0714,127.7676,19.7861,26.0948,39.2688,25.3735,28.9516,97.7681,-0.2758,0.9908,24.5493,1.0,24.6582,0.2389,-0.2,22.4608,58.4169,25.455,25.355,14.7435,3.208,2.76,4.0042,111731500.0,33.8099,7.3566,3.5875,11.3068,1.1131,59.893,23.1731,24.53,73.2595,60.8624,32.765,24.2213,26.8093,0.9,24.1724,0.0029,57.797,-20.5835,25.333000000000002
2004-06-07,27.73,-166901757.1124,482204.53,20.0165,18.8859,1.1591,80.0,50.0,21.088,0.5,120.7305,23.5971,26.4536,39.4498,25.5979,29.6094,104.5564,1.9416,0.9679,24.6631,1.0,24.914,0.3456,0.0472,22.5135,64.1486,25.455,25.355,14.3546,3.0476,4.16,3.8281,112288400.0,33.0594,7.0188,4.6976,17.6496,1.1765,61.7986,23.3838,24.738000000000003,65.3443,62.8865,31.3359,24.3081,27.2216,0.56,24.4633,0.0375,59.5912,-11.5073,25.6378
2004-06-08,28.02,-166577639.7211,543388.3871,21.13,19.0594,1.4349,75.0,50.0,21.180999999999997,0.4783,118.0235,25.5259,26.8115,42.2863,25.8286,29.6053,115.8685,1.3999,0.8998,24.7518,1.0,25.2944,0.4492,0.3095,22.5685,69.1773,25.455,25.355,13.8798,2.8952,5.12,3.7222,112966100.0,34.219,7.1379,5.7815,22.3581,1.2236,62.763000000000005,23.5861,24.994,64.6857,70.3083,53.38,24.4245,27.6214,0.69,24.7876,0.0738,61.1301,-6.8071,25.9503
2004-06-09,27.46,-167075627.3923,360568.5798,22.0631,19.1476,1.6478,70.0,50.0,21.3036,-0.5479,94.9807,19.399,27.0138,39.793,25.9839,29.1238,131.6681,-3.4941,0.747,24.8163,1.0,25.473000000000003,0.5355,0.5731,22.6174,64.2779,25.455,25.355,14.2141,2.9205,3.99,3.7411,112224200.0,33.0032,6.781000000000001,6.6127,17.0004,1.17,59.6995,23.7802,25.1935,66.3166,65.7551,56.4258,24.5657,27.7891,0.73,25.1208,0.1086,56.8179,-15.8833,26.1852
2004-06-10,27.07,-167390481.2385,152818.9277,22.645,19.0648,1.8235,65.0,50.0,21.4846,-0.4615,73.618,15.2743,27.1127,33.7001,26.0874,28.5264,141.4615,-3.7689999999999997,0.623,24.8908,1.0,25.5794,0.5989,0.8393,22.662,65.411,25.455,25.355,15.6368,3.1944,3.59,3.7734,111754500.0,31.5331,6.4419,7.2992,15.2896,1.1529,57.6371,23.9666,25.373,60.6969,46.0275,42.1563,24.7253,27.8102,0.91,25.4527,0.1398,43.7046,-22.2042,26.3639
2004-06-14,27.17,-167382661.2385,56425.9856,23.1041,18.9562,1.8754,60.0,50.0,21.7336,0.4933,62.7255,16.0569,27.2115,31.8281,26.1905,28.0162,154.5767,-1.6411,0.4293,24.9776,1.0,25.7026,0.645,1.0844,22.7071,61.4357,25.455,25.355,15.6999,3.1647,3.92,3.7095,112341000.0,30.3599,6.1198,7.4733,16.8602,1.1686,58.0285,24.1455,25.569000000000003,46.7955,28.604,11.3679,24.8982,27.8385,0.75,25.7842,0.1677,47.1768,-20.5835,26.535
2004-06-15,27.67,-167245436.5194,55525.2849,23.7093,19.0682,1.9317,55.0,50.0,22.0338,0.6292,72.2136,19.9491,27.3826,35.2072,26.3314,27.6601,163.8593,-0.5492,0.278,25.0655,1.0,25.886999999999997,0.6843,1.2975,22.7567,64.3299,25.455,25.355,15.0027,3.0065,4.57,3.6212,112872000.0,31.307,6.2738,7.6593,19.7835,1.1978,59.9745,24.3173,25.7975,36.1083,33.6935,17.7452,25.0815,27.9773,0.89,26.1112,0.19399999999999998,52.2816,-12.4797,26.7351
2004-06-16,27.59,-167524090.3655,-38553.5242,24.2842,19.0924,1.9754,50.0,50.0,22.4877,-0.7179,68.8907,19.0197,27.5108,35.2072,26.4513,27.3833,177.3071,-0.439,0.047,25.1817,1.0,26.0739,0.7144,1.4827,22.805,67.0117,25.49,25.55,14.7015,2.8562,4.9,3.5208,112354500.0,30.6785,5.9601,7.7849,21.5954,1.216,59.5098,24.4822,26.0425,37.6393,50.6206,44.4513,25.2722,28.0564,0.39,26.4043,0.218,51.0532,-14.7059,26.9059
2004-06-17,28.23,-167047044.911,78251.7462,25.0128,19.1882,1.9396,45.0,45.0,22.891,0.3939,73.3607,23.9801,27.7326,38.8573,26.6207,27.0199,184.69299999999998,-1.7742,-0.0818,25.3232,1.0,26.3199,0.7458,1.6297,22.8593,67.7116,25.495,25.57,13.7202,2.7134,5.12,3.5027,112984200.0,31.1591,6.1621,7.5824,22.1549,1.2215,61.99,24.6405,26.2985,51.9837,71.6371,75.2397,25.4694,28.2736,1.32,26.6574,0.2416,54.2972,-3.6585,27.1142
2004-06-18,28.65,-166838079.099,185411.0474,25.9486,19.3853,1.7762,100.0,95.0,23.451999999999998,0.4701,99.4346,27.0662,27.9948,43.7291,26.8139,26.5883,190.4542,-1.5635,-0.1814,25.4986,1.0,26.6511,0.7813,1.7293,22.9172,69.0245,25.815,25.91,12.9159,2.5777,5.89,3.483,114047200.0,32.9902,6.584,6.89,25.8787,1.2588,63.5331,24.7925,26.593000000000004,66.5668,77.4428,93.3728,25.6735,28.5467,1.17,26.891,0.2655,54.1773,-7.3209,27.3381
2004-06-21,28.0,-167567794.7853,-19788.8703,26.8377,19.7147,1.6773,95.0,95.0,24.1239,-0.9608,86.8433,19.1841,28.0975,43.7291,26.9269,26.313000000000002,199.4707,0.2557,-0.3333,25.7159,1.0,26.7902,0.8054,1.7868,22.968000000000004,67.3907,26.18,26.08,12.2565,2.4488,5.02,3.5678,113287700.0,31.305999999999997,6.2548,6.4629,21.8451,1.2185,59.592,25.0089,26.844,73.6038,71.7314,67.3477,25.8811,28.5876,1.02,27.0955,0.2865,49.8053,-18.4211,27.4721
2004-06-22,27.6,-168505740.0621,-400372.4365,26.5601,19.6664,1.5767,100.0,100.0,24.7152,-0.4658,58.8768,14.58,28.1081,21.2862,26.991,26.3289,205.0483,1.4762,-0.4234,25.9205,1.0,26.8488,0.8128,1.8026,23.0143,52.1892,26.425,26.665,17.4887,3.8564,3.89,3.9947,109548100.0,26.9474,5.9421,6.0362,16.4066,1.1641,57.29,25.2144,27.0385,67.7973,54.2178,34.0144,26.0877,28.5031,3.07,27.2606,0.3032,46.6279,-33.6252,27.5441
2004-06-23,27.34,-168041453.3425,-371940.6267,26.2964,19.7726,1.4278,95.0,95.0,25.2704,0.0454,10.716,11.6295,28.0651,21.2862,27.0242,26.363000000000003,210.93900000000002,1.4545,-0.5141,26.1091,1.0,26.8755,0.8035,1.7781,23.0576,44.0967,26.92,26.75,16.7828,3.6635,3.14,3.9922,107007500.0,25.8598,5.645,5.4322,12.9752,1.1298,55.8147,25.4728,27.1955,54.407,37.2718,0.6809999999999999,26.2887,28.3534,0.8809999999999999,27.3831,0.3149,48.0257,-39.3502,27.5729
2004-06-24,27.19,-168561053.3425,-491823.9203,26.068,19.9391,1.2097,90.0,90.0,25.6039,-0.1571,4.6465,9.9107,27.996,21.7287,27.04,26.2104,216.847,1.2045,-0.5997,26.2867,1.0,26.8858,0.7799,1.71,23.0989,44.3181,26.93,27.075,16.2348,3.4804,2.0,3.9422,106141500.0,25.2487,5.4127,4.5724,7.9397,1.0794,54.9553,25.7156,27.2955,40.5581,30.1846,-0.0,26.4802,28.1801,0.7,27.4684,0.322,45.9195,-47.6483,27.5723
2004-06-25,27.05,-169045907.88799998,-650427.7212,25.7449,19.9313,0.9773,85.0,80.0,25.8912,0.1667,-28.7026,8.2728,27.9068,19.6052,27.041,25.95,222.9943,-0.4624,-0.6819,26.4485,1.0,26.8898,0.7445,1.6102,23.1384,40.3537,26.93,27.075,16.4386,3.4564,1.56,3.8865,105252600.0,24.4561,5.1421,3.673,6.12,1.0612,54.1364,25.9439,27.3735,30.5564,24.2128,-0.0,26.6589,27.9917,0.66,27.5328,0.3247,45.2728,-50.5112,27.549
2004-06-28,26.74,-170078717.6225,-984802.5806,25.5665,20.0845,0.7642,80.0,80.0,26.3019,-0.3717,-66.7188,4.6384,27.7697,22.1775,27.0123,25.7738,229.1292,-2.565,-0.7562,26.6062,1.0,26.8862,0.6970000000000001,1.4804,23.1744,39.2281,27.425,27.36,15.5584,3.2835,1.53,3.9462,104141100.0,24.426,5.155,2.8558,6.069,1.0607,52.3192,26.1584,27.45,24.0318,17.6982,-0.0,26.8216,27.7485,1.13,27.579,0.3228,36.5827,-64.3519,27.4886
2004-06-29,27.15,-169667695.4003,-901284.9905,25.397,20.588,0.6105,75.0,75.0,26.4903,0.2963,-95.6767,8.8959,27.7226,22.1775,27.0254,25.8714,234.8591,-2.5521,-0.8177,26.7638,1.0,26.8902,0.6494,1.3288,23.2142,35.4818,27.695,27.76,15.1357,3.1194,0.95,3.7954,105065900.0,23.7623,4.8972,2.2678,3.6260000000000003,1.0363,54.4479,26.3601,27.4975,21.6162,22.9377,20.2997,26.9678,27.6488,0.56,27.6026,0.3185,35.7896,-67.3295,27.46
2004-06-30,26.93,-170799895.4003,-1145429.1591,25.4256,21.1612,0.4667,70.0,70.0,26.4543,-0.4,-67.8816,6.2174,27.6389,25.9686,27.0163,26.7971,238.1354,-1.6299,-0.8493,26.8579,1.0,26.8913,0.5991,1.1651,23.2513,32.7904,27.695,27.985,14.5415,2.9634,-1.29,3.7837,103807900.0,24.7432,5.0424,1.7255,-4.5712,0.9543,53.1087,26.5497,27.433000000000003,21.2812,23.2077,30.2826,27.0969,27.5046,0.8,27.6069,0.3117,36.343,-84.3648,27.406
2004-07-01,25.95,-171490849.2464,-1361025.3465,24.5698,21.2482,0.256,65.0,-35.0,26.2083,-0.6615,-214.4015,-4.7663,27.3861,8.3098,26.9148,28.3637,241.7528,-0.4099,-0.8809,26.8915,1.0,26.869,0.5329,0.9962,23.2783,32.93,27.3,27.585,19.6285,4.0552,-1.15,3.9807,102524700.0,23.1863,4.7903,0.9443,-4.2435,0.9576,47.6168,29.52,27.3755,23.5972,24.6462,30.2826,27.2051,27.1279,1.3,27.5962,0.2995,33.3447,-92.2481,27.2648
2004-07-02,25.7,-172230874.2464,-1560956.7098,23.7248,21.3592,0.0789,60.0,-40.0,25.962,-0.0781,-231.138,-7.3393,27.1209,7.6691,26.7991,29.2379,246.2273,0.4734,-0.9152,26.8808,1.0,26.8424,0.4549,0.8186,23.3025,32.3148,27.175,27.56,19.2553,3.9025,-1.1,3.943,101448300.0,22.4541,4.5507,0.2908,-4.1045,0.9590000000000001,46.3303,29.4813,27.3205,20.2402,12.8666,9.982999999999999,27.2897,26.7519,0.64,27.5484,0.2828,29.0625,-97.449,27.1052
2004-07-06,25.38,-172384159.9607,-1549614.3848,22.5754,21.2959,-0.1544,55.0,-45.0,25.6304,-0.5536,-232.4784,-10.5939,26.8328,0.7362,26.6639,29.1481,255.6645,0.5271,-0.9689,26.8846,1.0,26.7805,0.3675,0.6263,23.3233,29.3533,27.015,27.22,21.5345,4.3873,-1.79,4.0137,100589900.0,21.2197,4.3232,-0.569,-6.5881,0.9341,44.703,29.4037,27.230999999999998,16.3767,11.6174,-0.0,27.3485,26.3606,1.12,27.4599,0.2617,30.7941,-90.0,26.9204
2004-07-07,25.06,-172321720.26599997,-1384233.1322,21.8085,21.4692,-0.4478,50.0,-50.0,25.2581,0.0076,-224.4097,-13.7817,26.5257,7.2379999999999995,26.5112,28.4571,272.7553,0.6029,-0.9988,26.927,1.0,26.6436,0.2728,0.4179,23.3407,26.6685,26.855,26.93,22.976,4.748,-2.67,4.1231,99960700.0,19.8745,4.107,-1.6509,-9.6286,0.9037,43.1092,29.2692,27.0975,12.8928,14.1944,-0.0,27.38,25.959,1.31,27.3408,0.2367,34.5604,-86.1004,26.7136
2004-07-08,24.89,-172919210.89099997,-1380848.4430000002,21.08,21.5715,-0.6565,45.0,-50.0,24.9186,-0.1875,-171.2826,-15.4671,26.2303,7.2379999999999995,26.3568,27.5294,286.0698,-0.9991,-0.9609,26.9535,1.0,26.4598,0.1752,0.2106,23.3562,26.3647,26.77,26.93,22.2507,4.5106,-3.13,4.0722,99301400.0,19.2471,3.9017,-2.4252,-11.1706,0.8883,42.2664,29.072,26.941,15.1786,19.7239,-0.0,27.3837,25.5898,0.64,27.2006,0.2088,33.9113,-89.3822,26.5034
2004-07-09,24.57,-172986100.89099997,-1275215.3026,20.6916,21.6683,-0.7687,40.0,-60.0,24.5433,-0.2833,-167.4651,-18.6193,25.9182,13.3124,26.1866,27.0176,305.0199,-2.0512,-0.8190000000000001,26.9732,1.0,26.2757,0.0754,0.0166,23.3683,26.5519,26.61,26.91,24.3984,4.845,-2.89,4.0411,98632500.0,18.6655,3.7066,-2.8541,-10.5244,0.8948,40.6903,28.8827,26.7965,17.582,18.8276,-0.0,27.3594,25.2103,0.6,27.0428,0.1781,32.007,-94.8276,26.2776
2004-07-12,24.38,-173150623.968,-1168421.3329999999,20.3753,21.7397,-0.9107,35.0,-65.0,24.1806,-0.1731,-145.3648,-20.4728,25.616,14.3665,26.0146,27.4327,313.664,-0.9556,-0.7234,26.9227,1.0,26.1032,-0.0238,-0.1695,23.3784,26.5401,26.515,26.86,24.2598,4.7028,-2.69,3.9756,98097800.0,18.1648,3.5213,-3.3948,-9.9372,0.9006,39.7636,28.6536,26.662,17.8253,14.9243,-0.0,27.3079,24.8579,0.52,26.8632,0.1455,34.4181,-96.6165,26.0474
2004-07-13,24.42,-173330336.468,-1075694.0197,19.9813,21.8453,-1.05,30.0,-65.0,23.872,-0.1875,-119.8246,-19.8678,25.3647,12.4947,25.8627,28.6439,313.6623,-0.1507,-0.7234,26.8646,1.0,25.9424,-0.1167,-0.354,23.3888,28.9452,26.515,26.86,23.445,4.4676,-2.75,3.9017,98620600.0,18.237000000000002,3.4752,-3.9274,-10.1215,0.8988,40.0661,28.3864,26.5245,15.5698,12.9575,3.0139,27.2311,24.5888,0.64,26.6626,0.1123,34.7227,-95.8647,25.8339
2004-07-14,24.3,-173061903.1346,-854559.1474,19.8325,22.0583,-1.1688,25.0,-75.0,23.5903,-0.1067,-117.2644,-21.1188,25.1287,17.0043,25.7139,30.4818,-42.8853,0.4974,-0.6805,26.7926,1.0,25.7026,-0.2024,-0.5358,23.398000000000003,26.1372,26.475,26.66,24.686999999999998,4.6543,-3.37,3.8792,97815300.0,17.5115,3.3015,-4.3899,-12.1793,0.8782,39.4406,28.1352,26.355999999999998,15.3347,18.1223,3.0139,27.1314,24.3477,0.75,26.4401,0.079,38.7586,-91.2587,25.622
2004-07-15,24.23,-173111464.3591,-702177.1667,19.691,22.3519,-1.2433,20.0,-75.0,23.3357,-0.2041,-102.7302,-21.8677,24.9152,17.0043,25.5725,31.6643,-44.5652,0.9118,-0.7017,26.7087,1.0,25.4881,-0.2799,-0.7024,23.4063,25.8079,26.44,26.66,24.0296,4.4216,-3.36,3.7969999999999997,97329600.0,17.0452,3.1364,-4.6936,-12.1783,0.8782,39.0662,27.8317,26.188000000000002,19.6572,27.8917,3.0139,27.0114,24.1434,0.49,26.1977,0.0462,39.599000000000004,-92.4825,25.4196
2004-07-16,23.72,-173305082.7802,-637610.6571,19.785999999999998,22.8673,-1.3638,15.0,-85.0,23.0786,-0.8289,-108.4303,-27.1708,24.6418,21.5909,25.3961,32.1584,-36.0782,0.5308,-0.5889,26.6293,1.0,25.0478,-0.3555,-0.8627,23.4094,23.1504,26.185,26.555,25.331,4.6205,-4.51,3.8449,97035300.0,16.335,2.9796,-5.1806,-15.9759,0.8402,36.4146,27.5495,25.9625,24.0958,26.2734,-0.0,26.8724,23.8556,0.76,25.9411,0.0128,34.7719,-97.8078,25.1845
2004-07-19,23.52,-172854236.2048,-409781.2967,20.427,23.6323,-1.4964,10.0,-90.0,22.9128,-0.1644,-126.7717,-29.1557,24.3733,32.6054,25.2174,32.2273,-29.8956,0.7766,-0.4984,26.5201,1.0,24.5395,-0.4284,-1.0118,23.4105,18.0441,25.76,25.965,29.6431,5.5695,-5.13,3.9941,96169200.0,15.0656,2.8306,-5.7174,-17.9058,0.8209,35.4222,27.2327,25.706,28.5995,31.6334,-0.0,26.7158,23.5808,1.46,25.6854,-0.0208,45.9381,-84.3882,24.9519
2004-07-20,24.11,-172145751.9352,-53898.7183,20.7726,23.6664,-1.5359,5.0,-90.0,22.8455,0.6517,-88.7568,-19.0779,24.2528,27.3395,25.112,32.1279,-24.1499,1.0372,-0.4091,26.4138,1.0,24.4499,-0.4854,-1.1327,23.4175,21.9222,25.56,25.965,28.2352,5.291,-3.89,3.8861,97057300.0,16.1111,3.0191,-5.8939,-13.8929,0.8611,40.461,26.7987,25.5115,34.3299,45.0828,33.3333,26.5461,23.5221,0.89,25.4449,-0.0518,50.6553,-76.09,24.7999
2004-07-21,22.96,-172832414.2728,-121893.9784,21.2678,23.7821,-1.6023,0.0,-90.0,22.5736,-0.9351,-102.5965,-30.2452,23.9442,30.6764,24.906999999999996,32.1896,-19.1584,0.6128,-0.3282,26.3007,1.0,24.1062,-0.5467,-1.2378,23.4129,26.0814,25.15,25.12,27.9517,5.4064,-4.64,4.2121,96342800.0,14.8283,2.8681,-6.1872,-16.8116,0.8319,34.8774,26.4037,25.2795,42.3773,50.4156,33.3333,26.363000000000003,23.1894,1.54,25.2092,-0.0839,43.2836,-89.8524,24.5569
2004-07-22,23.31,-171739697.7374,209053.5836,22.0254,24.0467,-1.6071,15.0,-85.0,22.416,0.5827,-117.1858,-24.7308,23.7462,36.4191,24.7549,32.6504,-17.14,0.114,-0.2947,26.1964,1.0,23.9652,-0.6007,-1.3309,23.4119,28.1751,25.075,25.025,29.7589,5.8461,-4.03,4.2138,97867800.0,13.8697,2.7247,-6.2462,-14.7403,0.8526,37.6346,26.0443,25.078000000000003,48.9661,51.3998,49.7934,26.169,23.0218,1.27,24.9822,-0.1148,50.2294,-80.5704,24.3693
2004-07-23,22.8,-172085106.8283,215533.4588,22.7451,24.245,-1.6112,10.0,-85.0,22.2053,-0.3788,-113.8092,-29.3207,23.4876,36.4191,24.5687,33.6889,-15.6384,-0.8835,-0.2696,26.0981,1.0,23.7465,-0.6539,-1.4088,23.4058,23.0752,24.975,25.025,28.7276,5.5538,-4.39,4.2396,97197300.0,13.3891,2.5885,-6.3073,-16.1456,0.8385,35.3396,25.6619,24.8585,45.1094,33.5127,19.2195,25.9648,22.7667,0.67,24.7614,-0.1456,47.8414,-89.6613,24.1524
2004-07-26,22.62,-172329700.5783,120765.082,23.505,24.5357,-1.5846,5.0,-85.0,22.0131,-0.2656,-116.7925,-30.8865,23.2371,37.9434,24.3831,34.9034,-14.4499,0.1048,-0.2495,26.0009,1.0,23.5338,-0.7054,-1.4682,23.3979,23.7742,24.885,25.025,28.7599,5.4661,-4.43,4.2012,96675500.0,12.9382,2.459,-6.256,-16.3771,0.8362,34.5567,25.3177,24.636999999999997,38.5264,30.6667,19.2195,25.7515,22.526,0.64,24.5484,-0.1761,46.547,-92.8699,23.9392
2004-07-27,23.1,-172167328.1645,122681.5066,23.9542,24.6756,-1.4937,0.0,-85.0,21.936999999999998,0.3793,-94.9491,-23.2238,23.1135,32.4883,24.2609,35.8066,-12.9336,0.3409,-0.2238,25.9127,1.0,23.4771,-0.7437,-1.5043,23.395,27.9861,24.885,24.955,27.4378,5.1928,-3.64,4.0965,97198700.0,13.9814,2.6461,-5.947,-13.6126,0.8639,38.3881,25.0079,24.455,30.5783,27.5556,36.0928,25.5326,22.4689,0.87,24.3476,-0.2039,49.836999999999996,-83.9122,23.7928
2004-07-28,23.04,-172121028.1645,127044.4524,24.3018,24.8637,-1.4146,5.0,-75.0,21.9869,-0.0808,-88.9043,-23.8107,23.0013,30.9062,24.1447,36.7621,-11.3096,-1.4694,-0.1961,25.8301,1.0,23.4013,-0.7711,-1.5233,23.3914,29.9172,24.775,24.955,26.0059,4.9332,-4.11,4.1166,96689400.0,13.7262,2.6038,-5.6751,-15.1381,0.8486,38.0946,24.7291,24.2495,32.9025,40.4853,64.1136,25.3112,22.4217,0.99,24.1565,-0.2291,47.7542,-85.0091,23.658
2004-07-29,23.59,-171810800.8918,215988.4759,24.4197,24.4948,-1.3295,0.0,-75.0,22.17,0.6104,-53.3255,-15.3057,23.0095,26.6607,24.0918,37.5681,-9.2591,-0.0219,-0.1609,25.7595,1.0,23.4228,-0.7796,-1.5195,23.3934,25.2265,24.285,24.585,24.9402,4.6865,-3.34,3.9828,97176900.0,14.4409,2.7136,-5.3671,-12.4025,0.8759999999999999,42.3472,24.4782,24.0825,44.0959,64.2468,97.4469,25.0923,22.5405,0.77,23.9855,-0.2497,47.5025,-71.0359,23.5952
2004-07-30,23.68,-171689350.8918,271382.5331,24.3481,24.0364,-1.2404,0.0,-70.0,22.2541,0.25,-34.2429,-13.9573,23.0379,22.9868,24.0526,38.2067,-4.593999999999999,0.1367,-0.0801,25.6829,1.0,23.4424,-0.7727,-1.4909999999999999,23.3963,29.8655,24.16,24.23,23.8705,4.4522,-2.27,3.9382,97523900.0,14.9475,2.7879,-5.0360000000000005,-8.7476,0.9125,43.0214,24.2524,23.969,61.1529,78.7266,97.4469,24.88,22.6747,0.8,23.8387,-0.2659,56.4952,-63.6816,23.5569
2004-08-02,23.73,-171103417.8821,455805.8294,24.3835,23.4794,-1.149,0.0,-65.0,22.3492,0.0291,-30.8179,-13.1833,23.076,25.0571,24.0219,38.8018,-2.1345,1.6387,-0.0372,25.6172,1.0,23.4609,-0.7538,-1.4480000000000002,23.3996,29.9609,24.0,24.13,23.5725,4.4196,-1.97,3.9505,98662600.0,14.1263,2.6485,-4.6902,-7.6654,0.9233,43.4084,24.0491,23.8705,75.9601,84.90700000000001,100.0,24.6776,22.8097,1.03,23.7141,-0.2781,55.9763,-60.4712,23.5341
2004-08-03,20.29,-174616851.8443,-628095.9765,25.5528,23.6807,-1.1748,0.0,-100.0,21.5755,-0.1509,-261.1743,-41.8079,22.4891,47.7701,23.6665,38.6971,1.0499,3.9608,0.0183,25.5024,1.0,22.9763,-0.7817,-1.4005,23.3685,24.1728,22.675,22.84,33.0922,7.1186,-5.09,5.301,94007300.0,11.6965,2.5161,-4.8471,-20.0552,0.7994,29.096,23.98,23.616,73.6824,57.4136,66.6667,24.4744,22.0387,3.7,23.5745,-0.2984,40.8573,-95.3737,23.1931
2004-08-04,19.35,-173919044.3613,-792381.0637,27.0377,24.0588,-1.2381,0.0,-100.0,20.6734,-0.3741,-311.0432,-46.8487,21.8182,55.2504,23.2554,39.2295,2.0363,2.9093,0.0355,25.3375,1.0,22.3727,-0.8506,-1.3595,23.3283,20.4744,22.12,22.0,37.3109,8.2927,-5.71,5.7431,89547400.0,10.7545,2.3903,-5.1688,-22.7853,0.7721,26.5757,23.98,23.3305,59.1292,35.0671,33.3333,24.2607,21.1756,1.79,23.4137,-0.3271,42.3785,-87.8571,22.7869
2004-08-05,18.68,-174441083.4918,-953657.3169,28.4852,24.5884,-1.3648,0.0,-100.0,19.7775,-0.6696,-262.7387,-50.0922,21.1251,55.9877,22.8196,38.7082,1.8319,0.6033,0.032,25.1378,1.0,21.7203,-0.9503,-1.3322,23.2818,16.5613,21.625,21.615,36.1473,8.048,-6.21,5.9595,88213300.0,10.1991,2.2708,-5.7764,-24.9498,0.7505,24.9539,23.3224,23.02,33.97,9.4293,0.0,24.0287,20.3108,1.15,23.2299,-0.3636,40.5715,-94.6728,22.344
2004-08-06,18.4,-173422027.9362,-608692.8967,30.0473,25.2113,-1.4167,0.0,-100.0,18.9804,-0.2222,-220.3441,-51.397,20.4847,59.7263,22.3987,37.539,2.9355,-3.3135,0.0512,24.8917,1.0,21.1364,-1.0665,-1.3135,23.233,15.9843,21.41,21.135,38.1755,8.5556,-6.17,6.09,86379000.0,9.6256,2.1572,-6.0806,-25.1119,0.7489,24.3015,22.6734,22.7115,18.9038,12.2149,0.0,23.774,19.5495,1.26,23.0205,-0.4057,42.7705,-86.8102,21.904
2004-08-09,18.62,-174344726.4869,-705821.2731,31.143,25.5622,-1.5256,5.0,-90.0,18.3762,-0.5507,-149.6208,-48.1927,19.9815,51.9619,22.0388,35.9897,3.6519999999999997,-9.9273,0.0637,24.5648,1.0,20.7441,-1.1809,-1.3171,23.1869,20.7064,21.41,21.135,36.793,8.1278,-5.76,5.932,87733600.0,11.630999999999998,2.5694,-6.6282,-23.6259,0.7637,25.9036,21.9379,22.4235,12.3818,15.5012,11.1387,23.4964,19.0057,0.8,22.7907,-0.4501,39.4416,-83.8493,21.5143
2004-08-10,19.1,-173829845.0055,-517564.1127,32.1839,26.0082,-1.5801,0.0,-90.0,17.973,0.0926,-117.8937,-41.3232,19.6443,51.9619,21.7589,34.2363,-1.0862,-13.3255,-0.019,24.1575,1.0,20.5342,-1.2779,-1.3354,23.146,20.5739,21.35,20.985,35.87,7.7215,-5.32,5.6351,88365500.0,11.3392,2.4409,-6.9415,-21.7854,0.7821,29.3384,21.3054,22.1575,21.0377,35.3971,44.472,23.1998,18.7096,0.54,22.5406,-0.4933,41.5216,-76.4376,21.1978
2004-08-11,19.03,-173451013.6802,-272961.2969,33.2287,26.4599,-1.6351,0.0,-85.0,17.6196,-0.1566,-102.9787,-41.7378,19.3507,53.0797,21.499000000000002,32.3934,-6.3399,-5.6184,-0.1104,23.7049,1.0,20.3436,-1.357,-1.3694,23.1049,20.8631,21.315,20.96,35.5518,7.5654,-5.27,5.5911,87696500.0,10.8969,2.3189,-7.2607,-21.6872,0.7831,29.1311,20.7614,21.894000000000002,35.7892,56.4692,76.4335,22.8883,18.4744,0.83,22.2661,-0.5345,41.0755,-77.2599,20.8999
2004-08-12,18.6,-173750454.64400002,-243358.5156,34.1888,26.9874,-1.7616,0.0,-80.0,17.25,-0.2651,-93.1321,-44.2834,19.0294,52.4304,21.2229,30.5347,-10.0713,2.2877,-0.1749,23.2653,1.0,20.1102,-1.4246,-1.4273,23.0598,18.5255,21.255,20.945,34.1497,7.1871,-5.63,5.6575,87167700.0,10.6573,2.2429,-7.9099,-23.2357,0.7676,27.8583,20.2936,21.6125,53.7908,69.5062,88.8333,22.5648,18.1957,0.83,21.9576,-0.5744,48.9385,-83.2624,20.5862
